### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54921579E+00  2.04264354E-02
1.59528560E-01  2.54384828E+00  2.04716809E-02
1.59821005E-01  2.52812004E+00  2.03004554E-02
1.60113449E-01  2.54736114E+00  2.03775857E-02
1.60405894E-01  2.53541541E+00  2.03178115E-02
1.60698338E-01  2.53211594E+00  2.02155672E-02
1.60990783E-01  2.52143455E+00  2.01618001E-02
1.61283228E-01  2.54091668E+00  2.02323832E-02
1.61575672E-01  2.52831578E+00  2.01307703E-02
1.61868117E-01  2.48281193E+00  1.99417826E-02
1.62160562E-01  2.51120710E+00  2.00736038E-02
1.62453006E-01  2.52055502E+00  2.00696141E-02
1.62745451E-01  2.50013304E+00  1.98629797E-02
1.63037896E-01  2.50701523E+00  1.99409556E-02
1.63330340E-01  2.50026345E+00  1.99714545E-02
1.63622785E-01  2.51007867E+00  1.99703779E-02
1.63915230E-01  2.47655916E+00  1.97186787E-02
1.64207674E-01  2.45617652E+00  1.96312014E-02
1.64500119E-01  2.48551559E+00  1.97711978E-02
1.64792564E-01  2.49134350E+00  1.98056530E-02
1.65085008E-01  2.47588134E+00  1.96603816E-02
1.65377453E-01  2.46803451E+00  1.96520481E-02
1.65669898E-01  2.45730877E+00  1.95418801E-02
1.65962342E-01  2.45072341E+00  1.95321720E-02
1.66254787E-01  2.48808980E+00  1.96916275E-02
1.66547232E-01  2.46700144E+00  1.94990933E-02
1.66839676E-01  2.43767905E+00  1.94201935E-02
1.67132121E-01  2.44064355E+00  1.94592532E-02
1.67424566E-01  2.44629097E+00  1.94015689E-02
1.67717010E-01  2.46492600E+00  1.94100700E-02
1.68009455E-01  2.43568587E+00  1.93320569E-02
1.68301900E-01  2.44835901E+00  1.93984583E-02
1.68594344E-01  2.43121862E+00  1.93203483E-02
1.68886789E-01  2.45039272E+00  1.93635859E-02
1.69179234E-01  2.37694621E+00  1.89821906E-02
1.69471678E-01  2.44861269E+00  1.92393064E-02
1.69764123E-01  2.41402817E+00  1.91764757E-02
1.70056567E-01  2.38445306E+00  1.90070197E-02
1.70349012E-01  2.39097476E+00  1.90324187E-02
1.70641457E-01  2.37790823E+00  1.88568514E-02
1.70933901E-01  2.37438822E+00  1.88991893E-02
1.71226346E-01  2.33389139E+00  1.87577680E-02
1.71518791E-01  2.36568332E+00  1.88185796E-02
1.71811235E-01  2.37125087E+00  1.88867860E-02
1.72103680E-01  2.34672189E+00  1.86724719E-02
1.72396125E-01  2.32346034E+00  1.86354499E-02
1.72688569E-01  2.33008981E+00  1.86419114E-02
1.72981014E-01  2.30104375E+00  1.84663516E-02
1.73273459E-01  2.33791804E+00  1.86331179E-02
1.73565903E-01  2.32521462E+00  1.85874477E-02
1.73858348E-01  2.31162834E+00  1.84977632E-02
1.74150793E-01  2.29600692E+00  1.83276329E-02
1.74443237E-01  2.29685116E+00  1.83759853E-02
1.74735682E-01  2.25043750E+00  1.82318818E-02
1.75028127E-01  2.26590443E+00  1.82615500E-02
1.75320571E-01  2.26215363E+00  1.81495752E-02
1.75613016E-01  2.27214575E+00  1.81800742E-02
1.75905461E-01  2.23243928E+00  1.80872567E-02
1.76197905E-01  2.25159025E+00  1.80834569E-02
1.76490350E-01  2.23519826E+00  1.80216897E-02
1.76782795E-01  2.24649262E+00  1.81351658E-02
1.77075239E-01  2.21830678E+00  1.78646073E-02
1.77367684E-01  2.20618081E+00  1.78780295E-02
1.77660129E-01  2.20111156E+00  1.78616010E-02
1.77952573E-01  2.18342543E+00  1.76663864E-02
1.78245018E-01  2.18320227E+00  1.77737121E-02
1.78537462E-01  2.17263317E+00  1.76712796E-02
1.78829907E-01  2.16694117E+00  1.75843127E-02
1.79122352E-01  2.15080619E+00  1.75425559E-02
1.79414796E-01  2.12248635E+00  1.74126439E-02
1.79707241E-01  2.11716485E+00  1.73824448E-02
1.79999686E-01  2.14510465E+00  1.75193790E-02
1.80292130E-01  2.09918404E+00  1.72762107E-02
1.80584575E-01  2.09684873E+00  1.72406491E-02
1.80877020E-01  2.08698988E+00  1.71387456E-02
1.81169464E-01  2.05510974E+00  1.71027705E-02
1.81461909E-01  2.05509782E+00  1.70197710E-02
1.81754354E-01  2.09099650E+00  1.71427708E-02
1.82046798E-01  2.05613327E+00  1.69766117E-02
1.82339243E-01  2.03829360E+00  1.69475731E-02
1.82631688E-01  2.02980423E+00  1.69474315E-02
1.82924132E-01  2.01994777E+00  1.67384297E-02
1.83216577E-01  1.99954104E+00  1.67803671E-02
1.83509022E-01  1.96257079E+00  1.65073518E-02
1.83801466E-01  1.97638094E+00  1.66070703E-02
1.84093911E-01  1.97518981E+00  1.66140795E-02
1.84386356E-01  1.95756423E+00  1.64211541E-02
1.84678800E-01  1.95761216E+00  1.64371785E-02
1.84971245E-01  1.94735861E+00  1.64646525E-02
1.85263690E-01  1.95856166E+00  1.64829623E-02
1.85556134E-01  1.92642856E+00  1.63203906E-02
1.85848579E-01  1.88321733E+00  1.60677284E-02
1.86141024E-01  1.90955102E+00  1.62158608E-02
1.86433468E-01  1.88889062E+00  1.61085110E-02
1.86725913E-01  1.89542532E+00  1.60669647E-02
1.87018358E-01  1.89397418E+00  1.61033366E-02
1.87310802E-01  1.87382388E+00  1.60226133E-02
1.87603247E-01  1.86216116E+00  1.59620307E-02
1.87895691E-01  1.81563056E+00  1.57452896E-02
1.88188136E-01  1.87117302E+00  1.59359891E-02
1.88480581E-01  1.83353770E+00  1.57491136E-02
1.88773025E-01  1.81712174E+00  1.56835001E-02
1.89065470E-01  1.83789635E+00  1.57987960E-02
1.89357915E-01  1.81071508E+00  1.56165771E-02
1.89650359E-01  1.77548873E+00  1.54501339E-02
1.89942804E-01  1.80575240E+00  1.56074744E-02
1.90235249E-01  1.76014352E+00  1.53907845E-02
1.90527693E-01  1.74770963E+00  1.52949318E-02
1.90820138E-01  1.72981894E+00  1.52048860E-02
1.91112583E-01  1.72042024E+00  1.52118541E-02
1.91405027E-01  1.72373509E+00  1.52019970E-02
1.91697472E-01  1.69709361E+00  1.50326593E-02
1.91989917E-01  1.69894683E+00  1.50120184E-02
1.92282361E-01  1.67647564E+00  1.48815876E-02
1.92574806E-01  1.67358506E+00  1.49504654E-02
1.92867251E-01  1.66796863E+00  1.49044609E-02
1.93159695E-01  1.66800320E+00  1.48069598E-02
1.93452140E-01  1.64957726E+00  1.47572123E-02
1.93744585E-01  1.65444911E+00  1.47942891E-02
1.94037029E-01  1.62856126E+00  1.46432240E-02
1.94329474E-01  1.61969662E+00  1.45888999E-02
1.94621919E-01  1.62843060E+00  1.46143101E-02
1.94914363E-01  1.59558213E+00  1.44897318E-02
1.95206808E-01  1.60037255E+00  1.44754509E-02
1.95499253E-01  1.59479022E+00  1.44604919E-02
1.95791697E-01  1.57791305E+00  1.43033462E-02
1.96084142E-01  1.59619462E+00  1.43988384E-02
1.96376587E-01  1.55568063E+00  1.42813092E-02
1.96669031E-01  1.53490663E+00  1.41013032E-02
1.96961476E-01  1.53235412E+00  1.40689453E-02
1.97253920E-01  1.52922249E+00  1.40752429E-02
1.97546365E-01  1.53103137E+00  1.40758054E-02
1.97838810E-01  1.52582300E+00  1.40959956E-02
1.98131254E-01  1.48882699E+00  1.38311470E-02
1.98423699E-01  1.48753357E+00  1.38352737E-02
1.98716144E-01  1.49646401E+00  1.38817541E-02
1.99008588E-01  1.49664521E+00  1.38685266E-02
1.99301033E-01  1.48303866E+00  1.38072064E-02
1.99593478E-01  1.47869861E+00  1.37358718E-02
1.99885922E-01  1.45888627E+00  1.36326617E-02
2.00178367E-01  1.41964114E+00  1.34625118E-02
2.00470812E-01  1.43645728E+00  1.35587156E-02
2.00763256E-01  1.39903200E+00  1.33368056E-02
2.01055701E-01  1.38165414E+00  1.32283643E-02
2.01348146E-01  1.40421391E+00  1.33904694E-02
2.01640590E-01  1.39517546E+00  1.32879484E-02
2.01933035E-01  1.37549686E+00  1.31827043E-02
2.02225480E-01  1.37438405E+00  1.31659918E-02
2.02517924E-01  1.39163029E+00  1.32434014E-02
2.02810369E-01  1.36222339E+00  1.31709361E-02
2.03102814E-01  1.33771336E+00  1.29642729E-02
2.03395258E-01  1.33948779E+00  1.29504986E-02
2.03687703E-01  1.34536493E+00  1.29752317E-02
2.03980148E-01  1.33599925E+00  1.29312919E-02
2.04272592E-01  1.34699118E+00  1.30090714E-02
2.04565037E-01  1.31417739E+00  1.27945803E-02
2.04857482E-01  1.30397987E+00  1.27321817E-02
2.05149926E-01  1.29737222E+00  1.27469087E-02
2.05442371E-01  1.28964710E+00  1.26441671E-02
2.05734816E-01  1.25544286E+00  1.25032319E-02
2.06027260E-01  1.27405405E+00  1.25903124E-02
2.06319705E-01  1.26644659E+00  1.25273410E-02
2.06612149E-01  1.26581752E+00  1.25297504E-02
2.06904594E-01  1.24027920E+00  1.23903453E-02
2.07197039E-01  1.23518360E+00  1.23185376E-02
2.07489483E-01  1.22000992E+00  1.22404937E-02
2.07781928E-01  1.22439468E+00  1.23068010E-02
2.08074373E-01  1.20228207E+00  1.21740531E-02
2.08366817E-01  1.20209527E+00  1.21169826E-02
2.08659262E-01  1.18341577E+00  1.20411981E-02
2.08951707E-01  1.19630158E+00  1.20924031E-02
2.09244151E-01  1.20139217E+00  1.21593690E-02
2.09536596E-01  1.17220163E+00  1.19742146E-02
2.09829041E-01  1.17010224E+00  1.19310515E-02
2.10121485E-01  1.14862466E+00  1.18069062E-02
2.10413930E-01  1.15621829E+00  1.18394224E-02
2.10706375E-01  1.13494730E+00  1.17964707E-02
2.10998819E-01  1.14732409E+00  1.17879035E-02
2.11291264E-01  1.11251318E+00  1.16125187E-02
2.11583709E-01  1.11312592E+00  1.16214408E-02
2.11876153E-01  1.11107028E+00  1.16031170E-02
2.12168598E-01  1.13376915E+00  1.16782272E-02
2.12461043E-01  1.11188507E+00  1.15619255E-02
2.12753487E-01  1.09397089E+00  1.15127582E-02
2.13045932E-01  1.07231688E+00  1.13695990E-02
2.13338377E-01  1.07051051E+00  1.13135409E-02
2.13630821E-01  1.09399998E+00  1.14517305E-02
2.13923266E-01  1.07199001E+00  1.13190031E-02
2.14215711E-01  1.05911529E+00  1.13048293E-02
2.14508155E-01  1.05015945E+00  1.11926850E-02
2.14800600E-01  1.03784978E+00  1.11195669E-02
2.15093045E-01  1.02900159E+00  1.10641867E-02
2.15385489E-01  1.04363382E+00  1.11560440E-02
2.15677934E-01  1.01011205E+00  1.09663261E-02
2.15970378E-01  1.02086914E+00  1.10150967E-02
2.16262823E-01  1.01982903E+00  1.09840976E-02
2.16555268E-01  1.01230431E+00  1.09565789E-02
2.16847712E-01  1.00563490E+00  1.09246904E-02
2.17140157E-01  9.91033554E-01  1.08540263E-02
2.17432602E-01  1.01030099E+00  1.09131858E-02
2.17725046E-01  9.71578181E-01  1.06968284E-02
2.18017491E-01  9.76030886E-01  1.07328892E-02
2.18309936E-01  9.83245254E-01  1.07476264E-02
2.18602380E-01  9.79823470E-01  1.07409842E-02
2.18894825E-01  9.58032548E-01  1.06096370E-02
2.19187270E-01  9.44956839E-01  1.05444640E-02
2.19479714E-01  9.59311962E-01  1.06160929E-02
2.19772159E-01  9.38121259E-01  1.04651116E-02
2.20064604E-01  9.30602610E-01  1.04258945E-02
2.20357048E-01  9.34373200E-01  1.04748309E-02
2.20649493E-01  9.18222129E-01  1.03582023E-02
2.20941938E-01  9.19362962E-01  1.03876861E-02
2.21234382E-01  9.07153606E-01  1.02677392E-02
2.21526827E-01  9.06348348E-01  1.02964453E-02
2.21819272E-01  8.87469292E-01  1.01638474E-02
2.22111716E-01  8.87148499E-01  1.01613048E-02
2.22404161E-01  8.65236700E-01  1.00279152E-02
2.22696606E-01  8.73828650E-01  1.00311339E-02
2.22989050E-01  8.73840809E-01  1.00819832E-02
2.23281495E-01  8.76025736E-01  1.00892112E-02
2.23573940E-01  8.59634280E-01  9.93180368E-03
2.23866384E-01  8.45201313E-01  9.90873389E-03
2.24158829E-01  8.28863859E-01  9.78131499E-03
2.24451273E-01  8.34893584E-01  9.83355474E-03
2.24743718E-01  8.40810895E-01  9.86052211E-03
2.25036163E-01  8.30802321E-01  9.74205695E-03
2.25328607E-01  8.19395185E-01  9.71441343E-03
2.25621052E-01  8.12523842E-01  9.70065407E-03
2.25913497E-01  8.24517906E-01  9.71016474E-03
2.26205941E-01  8.16354334E-01  9.69084632E-03
2.26498386E-01  7.98432469E-01  9.53053124E-03
2.26790831E-01  8.12044680E-01  9.68035590E-03
2.27083275E-01  8.03625703E-01  9.59778670E-03
2.27375720E-01  8.09894323E-01  9.60739609E-03
2.27668165E-01  7.82903969E-01  9.45302751E-03
2.27960609E-01  7.91971743E-01  9.49007552E-03
2.28253054E-01  7.74064124E-01  9.39095952E-03
2.28545499E-01  7.75204897E-01  9.39515699E-03
2.28837943E-01  7.64977157E-01  9.33437049E-03
2.29130388E-01  7.51574278E-01  9.27000772E-03
2.29422833E-01  7.56743252E-01  9.25896689E-03
2.29715277E-01  7.45576680E-01  9.22597479E-03
2.30007722E-01  7.41955042E-01  9.15847812E-03
2.30300167E-01  7.43171334E-01  9.17908084E-03
2.30592611E-01  7.49398589E-01  9.23376158E-03
2.30885056E-01  7.37552345E-01  9.12532303E-03
2.31177501E-01  7.38290608E-01  9.12117772E-03
2.31469945E-01  7.38475919E-01  9.10566468E-03
2.31762390E-01  7.27069795E-01  9.08213761E-03
2.32054835E-01  7.22429514E-01  9.04598925E-03
2.32347279E-01  7.07432151E-01  8.93920101E-03
2.32639724E-01  7.04333305E-01  8.92839301E-03
2.32932169E-01  6.98144078E-01  8.83890223E-03
2.33224613E-01  6.82941377E-01  8.81815329E-03
2.33517058E-01  6.83096290E-01  8.77671503E-03
2.33809502E-01  6.89291477E-01  8.83147120E-03
2.34101947E-01  6.75660908E-01  8.73737037E-03
2.34394392E-01  6.91928864E-01  8.77668988E-03
2.34686836E-01  6.69711292E-01  8.71583074E-03
2.34979281E-01  6.76564872E-01  8.73005483E-03
2.35271726E-01  6.51901245E-01  8.54991097E-03
2.35564170E-01  6.43468142E-01  8.55491031E-03
2.35856615E-01  6.64257765E-01  8.60427693E-03
2.36149060E-01  6.66795433E-01  8.66557378E-03
2.36441504E-01  6.54129267E-01  8.50999076E-03
2.36733949E-01  6.55528486E-01  8.58413894E-03
2.37026394E-01  6.54916704E-01  8.58311821E-03
2.37318838E-01  6.21339142E-01  8.39090627E-03
2.37611283E-01  6.27115846E-01  8.38375278E-03
2.37903728E-01  6.34696662E-01  8.38887785E-03
2.38196172E-01  6.20418549E-01  8.33608489E-03
2.38488617E-01  6.28840208E-01  8.39277729E-03
2.38781062E-01  6.28429353E-01  8.36933590E-03
2.39073506E-01  6.21537924E-01  8.29602126E-03
2.39365951E-01  6.03429675E-01  8.21315218E-03
2.39658396E-01  5.99672973E-01  8.21368769E-03
2.39950840E-01  5.99694252E-01  8.19628593E-03
2.40243285E-01  5.93166530E-01  8.13103095E-03
2.40535730E-01  5.93380272E-01  8.14617798E-03
2.40828174E-01  6.00161195E-01  8.15661252E-03
2.41120619E-01  5.83549082E-01  8.07206146E-03
2.41413064E-01  5.84291637E-01  8.06442183E-03
2.41705508E-01  5.83515763E-01  8.02822132E-03
2.41997953E-01  5.63357770E-01  7.98906200E-03
2.42290398E-01  5.67845821E-01  7.97938649E-03
2.42582842E-01  5.80894947E-01  8.02528951E-03
2.42875287E-01  5.72970450E-01  7.96604622E-03
2.43167731E-01  5.63882053E-01  7.93821178E-03
2.43460176E-01  5.62958956E-01  7.95498118E-03
2.43752621E-01  5.48417687E-01  7.86777865E-03
2.44045065E-01  5.39170682E-01  7.79185444E-03
2.44337510E-01  5.37931561E-01  7.74955237E-03
2.44629955E-01  5.50454795E-01  7.83259049E-03
2.44922399E-01  5.41399300E-01  7.76947010E-03
2.45214844E-01  5.52656531E-01  7.85381068E-03
2.45507289E-01  5.41969657E-01  7.77445082E-03
2.45799733E-01  5.33726156E-01  7.70408846E-03
2.46092178E-01  5.41568279E-01  7.74718774E-03
2.46384623E-01  5.19186914E-01  7.59989815E-03
2.46677067E-01  5.27842462E-01  7.66996387E-03
2.46969512E-01  5.36692739E-01  7.75783462E-03
2.47261957E-01  5.26726842E-01  7.63578992E-03
2.47554401E-01  5.12486577E-01  7.55616371E-03
2.47846846E-01  5.05060732E-01  7.51149422E-03
2.48139291E-01  5.12792051E-01  7.52480188E-03
2.48431735E-01  5.10497689E-01  7.55487848E-03
2.48724180E-01  5.03922045E-01  7.48566492E-03
2.49016625E-01  5.04578114E-01  7.47718848E-03
2.49309069E-01  4.97618645E-01  7.43195321E-03
2.49601514E-01  5.00028491E-01  7.44837010E-03
2.49893959E-01  4.98008251E-01  7.45379599E-03
2.50186403E-01  4.92791951E-01  7.41992518E-03
2.50478848E-01  4.83725965E-01  7.35092489E-03
2.50771293E-01  4.77361947E-01  7.34578166E-03
2.51063737E-01  4.84999925E-01  7.32295075E-03
2.51356182E-01  4.95581061E-01  7.43866852E-03
2.51648627E-01  4.77991968E-01  7.26930471E-03
2.51941071E-01  4.68076110E-01  7.24743446E-03
2.52233516E-01  4.67219472E-01  7.26661831E-03
2.52525960E-01  4.64067876E-01  7.17412122E-03
2.52818405E-01  4.65587109E-01  7.22152973E-03
2.53110850E-01  4.64435548E-01  7.20466673E-03
2.53403294E-01  4.66222793E-01  7.22442707E-03
2.53695739E-01  4.58507597E-01  7.17338454E-03
2.53988184E-01  4.56903815E-01  7.12302653E-03
2.54280628E-01  4.58428174E-01  7.14787934E-03
2.54573073E-01  4.54652578E-01  7.12776044E-03
2.54865518E-01  4.55369741E-01  7.13761849E-03
2.55157962E-01  4.64385390E-01  7.22061004E-03
2.55450407E-01  4.54560667E-01  7.11712101E-03
2.55742852E-01  4.39697981E-01  7.02153193E-03
2.56035296E-01  4.43354070E-01  7.03545148E-03
2.56327741E-01  4.40006375E-01  7.03993952E-03
2.56620186E-01  4.45515335E-01  7.03673577E-03
2.56912630E-01  4.50589031E-01  7.04459753E-03
2.57205075E-01  4.30903494E-01  6.98456448E-03
2.57497520E-01  4.48726475E-01  7.03710178E-03
2.57789964E-01  4.24907893E-01  6.91682240E-03
2.58082409E-01  4.29647505E-01  6.91614952E-03
2.58374854E-01  4.23408538E-01  6.89862575E-03
2.58667298E-01  4.25471634E-01  6.96795108E-03
2.58959743E-01  4.31263715E-01  6.95795845E-03
2.59252188E-01  4.19552535E-01  6.87157596E-03
2.59544632E-01  4.26194698E-01  6.91307895E-03
2.59837077E-01  4.17314738E-01  6.86505996E-03
2.60129522E-01  4.25583214E-01  6.91600749E-03
2.60421966E-01  4.18988287E-01  6.79778168E-03
2.60714411E-01  4.19698566E-01  6.83807442E-03
2.61006855E-01  4.07795370E-01  6.77453680E-03
2.61299300E-01  4.05341566E-01  6.74755592E-03
2.61591745E-01  4.02103096E-01  6.73359958E-03
2.61884189E-01  4.12455291E-01  6.78518834E-03
2.62176634E-01  4.12936479E-01  6.79255556E-03
2.62469079E-01  4.10694689E-01  6.75943354E-03
2.62761523E-01  4.05787647E-01  6.72655134E-03
2.63053968E-01  4.09753442E-01  6.74798619E-03
2.63346413E-01  4.07010049E-01  6.73693512E-03
2.63638857E-01  3.95769864E-01  6.67936681E-03
2.63931302E-01  4.02812511E-01  6.72290055E-03
2.64223747E-01  4.02140319E-01  6.66809408E-03
2.64516191E-01  3.91559213E-01  6.63077366E-03
2.64808636E-01  4.01398301E-01  6.71374984E-03
2.65101081E-01  3.96455050E-01  6.68767374E-03
2.65393525E-01  3.86172265E-01  6.60896255E-03
2.65685970E-01  3.90403926E-01  6.60517532E-03
2.65978415E-01  3.89129609E-01  6.61606435E-03
2.66270859E-01  3.91346455E-01  6.63120113E-03
2.66563304E-01  3.80375594E-01  6.59716129E-03
2.66855749E-01  3.86953354E-01  6.61295373E-03
2.67148193E-01  3.91171783E-01  6.59740763E-03
2.67440638E-01  3.81779462E-01  6.57470012E-03
2.67733083E-01  3.70695680E-01  6.48724474E-03
2.68025527E-01  3.86419982E-01  6.54734019E-03
2.68317972E-01  3.75686139E-01  6.53522229E-03
2.68610417E-01  3.67241204E-01  6.46698195E-03
2.68902861E-01  3.82633746E-01  6.55315444E-03
2.69195306E-01  3.85930151E-01  6.54141977E-03
2.69487751E-01  3.79690021E-01  6.52251486E-03
2.69780195E-01  3.69439065E-01  6.46506762E-03
2.70072640E-01  3.60217005E-01  6.44916855E-03
2.70365084E-01  3.81632566E-01  6.51918398E-03
2.70657529E-01  3.58354449E-01  6.39373669E-03
2.70949974E-01  3.79826963E-01  6.53496338E-03
2.71242418E-01  3.68127406E-01  6.46894192E-03
2.71534863E-01  3.65034282E-01  6.41519902E-03
2.71827308E-01  3.71893406E-01  6.45772927E-03
2.72119752E-01  3.67932111E-01  6.39296044E-03
2.72412197E-01  3.74952376E-01  6.45475695E-03
2.72704642E-01  3.54966491E-01  6.35046465E-03
2.72997086E-01  3.74353200E-01  6.46862993E-03
2.73289531E-01  3.53741974E-01  6.35780022E-03
2.73581976E-01  3.59845251E-01  6.36324799E-03
2.73874420E-01  3.64592850E-01  6.37958804E-03
2.74166865E-01  3.73556226E-01  6.43541524E-03
2.74459310E-01  3.58237982E-01  6.32652221E-03
2.74751754E-01  3.66004258E-01  6.38813525E-03
2.75044199E-01  3.53648841E-01  6.33908901E-03
2.75336644E-01  3.49553168E-01  6.28515938E-03
2.75629088E-01  3.58629942E-01  6.30941149E-03
2.75921533E-01  3.65374058E-01  6.38650404E-03
2.76213978E-01  3.45767230E-01  6.25151396E-03
2.76506422E-01  3.54717612E-01  6.30509062E-03
2.76798867E-01  3.60724568E-01  6.33446360E-03
2.77091312E-01  3.53040934E-01  6.27288409E-03
2.77383756E-01  3.51434976E-01  6.26005745E-03
2.77676201E-01  3.50058198E-01  6.26631780E-03
2.77968646E-01  3.54641408E-01  6.29343046E-03
2.78261090E-01  3.64070326E-01  6.32116990E-03
2.78553535E-01  3.55667442E-01  6.32060366E-03
2.78845980E-01  3.50930631E-01  6.26718905E-03
2.79138424E-01  3.56587857E-01  6.28620991E-03
2.79430869E-01  3.57569873E-01  6.26308890E-03
2.79723313E-01  3.55769575E-01  6.26833923E-03
2.80015758E-01  3.45334798E-01  6.24091085E-03
2.80308203E-01  3.46367240E-01  6.22512819E-03
2.80600647E-01  3.47548187E-01  6.23002509E-03
2.80893092E-01  3.59312415E-01  6.26277039E-03
2.81185537E-01  3.44735175E-01  6.21990347E-03
2.81477981E-01  3.54176074E-01  6.24924479E-03
2.81770426E-01  3.63454938E-01  6.30368572E-03
2.82062871E-01  3.37825775E-01  6.14347309E-03
2.82355315E-01  3.54170352E-01  6.22096658E-03
2.82647760E-01  3.45223933E-01  6.20712526E-03
2.82940205E-01  3.49580109E-01  6.20666659E-03
2.83232649E-01  3.45439583E-01  6.19406626E-03
2.83525094E-01  3.43772084E-01  6.15294278E-03
2.83817539E-01  3.44890714E-01  6.15801895E-03
2.84109983E-01  3.43713939E-01  6.18234649E-03
2.84402428E-01  3.46591890E-01  6.18008152E-03
2.84694873E-01  3.43045145E-01  6.15475047E-03
2.84987317E-01  3.51702482E-01  6.23885170E-03
2.85279762E-01  3.42072189E-01  6.15851767E-03
2.85572207E-01  3.46152693E-01  6.15398725E-03
2.85864651E-01  3.49219978E-01  6.17532060E-03
2.86157096E-01  3.50588769E-01  6.16946584E-03
2.86449541E-01  3.42804402E-01  6.13366766E-03
2.86741985E-01  3.46559405E-01  6.12942688E-03
2.87034430E-01  3.45073491E-01  6.12156279E-03
2.87326875E-01  3.49649847E-01  6.17541512E-03
2.87619319E-01  3.45525682E-01  6.14022650E-03
2.87911764E-01  3.53383541E-01  6.17867103E-03
2.88204209E-01  3.43040824E-01  6.10804372E-03
2.88496653E-01  3.56380135E-01  6.15790300E-03
2.88789098E-01  3.53838533E-01  6.19099149E-03
2.89081542E-01  3.51936728E-01  6.15895493E-03
2.89373987E-01  3.43887240E-01  6.09924272E-03
2.89666432E-01  3.43501687E-01  6.09388249E-03
2.89958876E-01  3.52508724E-01  6.15464104E-03
2.90251321E-01  3.48551333E-01  6.11765357E-03
2.90543766E-01  3.40029806E-01  6.05073106E-03
2.90836210E-01  3.56945366E-01  6.20384980E-03
2.91128655E-01  3.42786729E-01  6.21654559E-03
2.91421100E-01  3.43708813E-01  6.32781163E-03
2.91713544E-01  3.57997328E-01  6.45033550E-03
2.92005989E-01  3.41624677E-01  6.42556697E-03
2.92298434E-01  3.52406770E-01  6.49067527E-03
2.92590878E-01  3.52287412E-01  6.52473653E-03
2.92883323E-01  3.38823169E-01  6.52043754E-03
2.93175768E-01  3.37521523E-01  6.49732770E-03
2.93468212E-01  3.50154608E-01  6.57766964E-03
2.93760657E-01  3.50644976E-01  6.63303211E-03
2.94053102E-01  3.58063251E-01  6.65746210E-03
2.94345546E-01  3.46744657E-01  6.65099407E-03
2.94637991E-01  3.47980976E-01  6.68427767E-03
2.94930436E-01  3.44782263E-01  6.67062635E-03
2.95222880E-01  3.47702742E-01  6.67761825E-03
2.95515325E-01  3.47372055E-01  6.72924193E-03
2.95807770E-01  3.59578550E-01  6.79387012E-03
2.96100214E-01  3.56024206E-01  6.79089269E-03
2.96392659E-01  3.46095949E-01  6.76110061E-03
2.96685104E-01  3.44681293E-01  6.79072877E-03
2.96977548E-01  3.50224257E-01  6.81568496E-03
2.97269993E-01  3.46070766E-01  6.80513959E-03
2.97562437E-01  3.50149125E-01  6.87127095E-03
2.97854882E-01  3.41531008E-01  6.81602303E-03
2.98147327E-01  3.44925731E-01  6.85773743E-03
2.98439771E-01  3.49019349E-01  6.88638119E-03
2.98732216E-01  3.51931602E-01  6.92571606E-03
2.99024661E-01  3.52877706E-01  6.94281841E-03
2.99317105E-01  3.53873879E-01  6.96143089E-03
2.99609550E-01  3.47147852E-01  6.94509083E-03
2.99901995E-01  3.44193876E-01  6.93933154E-03
3.00194439E-01  3.39469075E-01  6.92759035E-03
3.00486884E-01  3.51946473E-01  7.00206030E-03
3.00779329E-01  3.54886144E-01  7.04018306E-03
3.01071773E-01  3.53314787E-01  7.05371937E-03
3.01364218E-01  3.54770601E-01  7.08532939E-03
3.01656663E-01  3.46655667E-01  7.01274117E-03
3.01949107E-01  3.46652895E-01  6.92771003E-03
3.02241552E-01  3.54843736E-01  6.97252760E-03
3.02533997E-01  3.59639823E-01  6.95766928E-03
3.02826441E-01  3.60848069E-01  6.92208158E-03
3.03118886E-01  3.52080643E-01  6.86907908E-03
3.03411331E-01  3.54084492E-01  6.85679028E-03
3.03703775E-01  3.52478564E-01  6.83597242E-03
3.03996220E-01  3.52895021E-01  6.80856640E-03
3.04288665E-01  3.57642829E-01  6.81836810E-03
3.04581109E-01  3.53487521E-01  6.80419430E-03
3.04873554E-01  3.69392306E-01  6.91630831E-03
3.05165999E-01  3.59928757E-01  6.83007715E-03
3.05458443E-01  3.57337296E-01  6.77976571E-03
3.05750888E-01  3.63404065E-01  6.83988351E-03
3.06043333E-01  3.59691828E-01  6.79638144E-03
3.06335777E-01  3.63176852E-01  6.82657491E-03
3.06628222E-01  3.49908650E-01  6.72263699E-03
3.06920666E-01  3.53962690E-01  6.78078039E-03
3.07213111E-01  3.48327577E-01  6.69937953E-03
3.07505556E-01  3.63709539E-01  6.79126009E-03
3.07798000E-01  3.52265209E-01  6.71328604E-03
3.08090445E-01  3.61359149E-01  6.75902748E-03
3.08382890E-01  3.56366158E-01  6.73861662E-03
3.08675334E-01  3.51271242E-01  6.68267347E-03
3.08967779E-01  3.56803626E-01  6.74025342E-03
3.09260224E-01  3.56042653E-01  6.71233051E-03
3.09552668E-01  3.64076853E-01  6.75152801E-03
3.09845113E-01  3.60125631E-01  6.75484026E-03
3.10137558E-01  3.63275141E-01  6.71644509E-03
