### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.72259593E+00  2.04130281E-02
1.59528560E-01  2.74136519E+00  2.05502864E-02
1.59821005E-01  2.71183801E+00  2.03300826E-02
1.60113449E-01  2.73790812E+00  2.04275995E-02
1.60405894E-01  2.73941207E+00  2.04212088E-02
1.60698338E-01  2.71831298E+00  2.02532355E-02
1.60990783E-01  2.70761657E+00  2.02021562E-02
1.61283228E-01  2.66974378E+00  2.00545639E-02
1.61575672E-01  2.69344330E+00  2.00908147E-02
1.61868117E-01  2.66148901E+00  1.99649725E-02
1.62160562E-01  2.67002869E+00  2.00149603E-02
1.62453006E-01  2.64668775E+00  1.98864210E-02
1.62745451E-01  2.68238354E+00  1.98940821E-02
1.63037896E-01  2.65144491E+00  1.98300201E-02
1.63330340E-01  2.66465521E+00  1.99366268E-02
1.63622785E-01  2.65944624E+00  1.98770780E-02
1.63915230E-01  2.64845586E+00  1.97174326E-02
1.64207674E-01  2.60837626E+00  1.95621494E-02
1.64500119E-01  2.58402419E+00  1.94927733E-02
1.64792564E-01  2.67382884E+00  1.98399145E-02
1.65085008E-01  2.60639071E+00  1.95050668E-02
1.65377453E-01  2.58142638E+00  1.94339547E-02
1.65669898E-01  2.60820580E+00  1.94685608E-02
1.65962342E-01  2.61742020E+00  1.95188615E-02
1.66254787E-01  2.60915661E+00  1.94995739E-02
1.66547232E-01  2.57677865E+00  1.92699768E-02
1.66839676E-01  2.56300497E+00  1.92560237E-02
1.67132121E-01  2.55206609E+00  1.92412958E-02
1.67424566E-01  2.59566355E+00  1.93238668E-02
1.67717010E-01  2.55902719E+00  1.91243961E-02
1.68009455E-01  2.55491090E+00  1.91455651E-02
1.68301900E-01  2.51161170E+00  1.89979449E-02
1.68594344E-01  2.52347279E+00  1.90322082E-02
1.68886789E-01  2.48778033E+00  1.88657790E-02
1.69179234E-01  2.55929232E+00  1.90457068E-02
1.69471678E-01  2.50566292E+00  1.88204292E-02
1.69764123E-01  2.51743817E+00  1.89366713E-02
1.70056567E-01  2.47405267E+00  1.87213458E-02
1.70349012E-01  2.47873473E+00  1.87396146E-02
1.70641457E-01  2.50726795E+00  1.87250376E-02
1.70933901E-01  2.49062490E+00  1.87169816E-02
1.71226346E-01  2.49648452E+00  1.87599584E-02
1.71518791E-01  2.47319126E+00  1.86059456E-02
1.71811235E-01  2.46490717E+00  1.86212454E-02
1.72103680E-01  2.46058464E+00  1.84891429E-02
1.72396125E-01  2.40562034E+00  1.83357559E-02
1.72688569E-01  2.41006231E+00  1.83344949E-02
1.72981014E-01  2.41231370E+00  1.82824507E-02
1.73273459E-01  2.42111063E+00  1.83349084E-02
1.73565903E-01  2.42950344E+00  1.83716211E-02
1.73858348E-01  2.39799023E+00  1.82178970E-02
1.74150793E-01  2.39417505E+00  1.80972293E-02
1.74443237E-01  2.39065003E+00  1.81271173E-02
1.74735682E-01  2.37548971E+00  1.81129389E-02
1.75028127E-01  2.31367755E+00  1.78429764E-02
1.75320571E-01  2.35209441E+00  1.78950597E-02
1.75613016E-01  2.35466075E+00  1.78959481E-02
1.75905461E-01  2.32074833E+00  1.78324003E-02
1.76197905E-01  2.30724239E+00  1.77004263E-02
1.76490350E-01  2.27069139E+00  1.75648276E-02
1.76782795E-01  2.30052114E+00  1.77462641E-02
1.77075239E-01  2.30651832E+00  1.76157374E-02
1.77367684E-01  2.30394030E+00  1.76652204E-02
1.77660129E-01  2.27778149E+00  1.75698046E-02
1.77952573E-01  2.25911665E+00  1.73742231E-02
1.78245018E-01  2.24296808E+00  1.74214076E-02
1.78537462E-01  2.24476027E+00  1.73683967E-02
1.78829907E-01  2.22308969E+00  1.72234233E-02
1.79122352E-01  2.24181914E+00  1.73171535E-02
1.79414796E-01  2.18787098E+00  1.70953497E-02
1.79707241E-01  2.20229816E+00  1.71417519E-02
1.79999686E-01  2.18044400E+00  1.70785561E-02
1.80292130E-01  2.17538047E+00  1.70060620E-02
1.80584575E-01  2.16008639E+00  1.69201400E-02
1.80877020E-01  2.15418530E+00  1.68362539E-02
1.81169464E-01  2.16326737E+00  1.69684999E-02
1.81461909E-01  2.14194059E+00  1.68027636E-02
1.81754354E-01  2.17588735E+00  1.69085450E-02
1.82046798E-01  2.12464523E+00  1.66876409E-02
1.82339243E-01  2.10741353E+00  1.66621283E-02
1.82631688E-01  2.09170365E+00  1.66338589E-02
1.82924132E-01  2.09244585E+00  1.64739080E-02
1.83216577E-01  2.08108354E+00  1.65535938E-02
1.83509022E-01  2.09650636E+00  1.64976977E-02
1.83801466E-01  2.05620551E+00  1.63785201E-02
1.84093911E-01  2.05475473E+00  1.63862072E-02
1.84386356E-01  2.05549145E+00  1.62704382E-02
1.84678800E-01  2.03237343E+00  1.61953680E-02
1.84971245E-01  2.00421238E+00  1.61509272E-02
1.85263690E-01  1.99122143E+00  1.60707831E-02
1.85556134E-01  1.98982239E+00  1.60360076E-02
1.85848579E-01  1.98665726E+00  1.59556698E-02
1.86141024E-01  1.95758915E+00  1.58750117E-02
1.86433468E-01  1.97186875E+00  1.59125198E-02
1.86725913E-01  1.96250820E+00  1.58092100E-02
1.87018358E-01  1.97639680E+00  1.59071609E-02
1.87310802E-01  1.90783596E+00  1.56327486E-02
1.87603247E-01  1.92931163E+00  1.57088414E-02
1.87895691E-01  1.89232564E+00  1.55416997E-02
1.88188136E-01  1.89337611E+00  1.55017804E-02
1.88480581E-01  1.88930714E+00  1.54596595E-02
1.88773025E-01  1.88378525E+00  1.54393064E-02
1.89065470E-01  1.87185442E+00  1.54162636E-02
1.89357915E-01  1.86481094E+00  1.53260613E-02
1.89650359E-01  1.85755050E+00  1.52798146E-02
1.89942804E-01  1.82152426E+00  1.51525596E-02
1.90235249E-01  1.83811271E+00  1.52086820E-02
1.90527693E-01  1.83034348E+00  1.51335262E-02
1.90820138E-01  1.81095803E+00  1.50428182E-02
1.91112583E-01  1.82403171E+00  1.51409721E-02
1.91405027E-01  1.79718781E+00  1.50078638E-02
1.91697472E-01  1.79094064E+00  1.49317654E-02
1.91989917E-01  1.76982486E+00  1.48160858E-02
1.92282361E-01  1.78975868E+00  1.48677491E-02
1.92574806E-01  1.77194858E+00  1.48703847E-02
1.92867251E-01  1.73757601E+00  1.47078009E-02
1.93159695E-01  1.74248898E+00  1.46303708E-02
1.93452140E-01  1.70212018E+00  1.44909834E-02
1.93744585E-01  1.70075297E+00  1.45040676E-02
1.94037029E-01  1.67766166E+00  1.43699888E-02
1.94329474E-01  1.72618079E+00  1.45629067E-02
1.94621919E-01  1.66727078E+00  1.42972544E-02
1.94914363E-01  1.69016302E+00  1.44205755E-02
1.95206808E-01  1.65275192E+00  1.42235681E-02
1.95499253E-01  1.65057254E+00  1.42227318E-02
1.95791697E-01  1.65092921E+00  1.41456826E-02
1.96084142E-01  1.62891066E+00  1.40658682E-02
1.96376587E-01  1.63327754E+00  1.41468942E-02
1.96669031E-01  1.60341406E+00  1.39353527E-02
1.96961476E-01  1.61109412E+00  1.39453365E-02
1.97253920E-01  1.56820786E+00  1.37806162E-02
1.97546365E-01  1.58319139E+00  1.38382176E-02
1.97838810E-01  1.57937026E+00  1.38679976E-02
1.98131254E-01  1.55609000E+00  1.36656929E-02
1.98423699E-01  1.52496254E+00  1.35478582E-02
1.98716144E-01  1.54468322E+00  1.36329783E-02
1.99008588E-01  1.52597225E+00  1.35413427E-02
1.99301033E-01  1.49355865E+00  1.33990431E-02
1.99593478E-01  1.51118028E+00  1.34227695E-02
1.99885922E-01  1.51562750E+00  1.34357978E-02
2.00178367E-01  1.49622178E+00  1.33644482E-02
2.00470812E-01  1.48835433E+00  1.33437691E-02
2.00763256E-01  1.48690212E+00  1.32933985E-02
2.01055701E-01  1.47500193E+00  1.32113202E-02
2.01348146E-01  1.45453382E+00  1.31741278E-02
2.01640590E-01  1.44454443E+00  1.30659714E-02
2.01933035E-01  1.45165253E+00  1.30917560E-02
2.02225480E-01  1.42760086E+00  1.29674701E-02
2.02517924E-01  1.43231285E+00  1.29899224E-02
2.02810369E-01  1.43454969E+00  1.30640483E-02
2.03102814E-01  1.41710937E+00  1.28955971E-02
2.03395258E-01  1.40258920E+00  1.28086237E-02
2.03687703E-01  1.40598226E+00  1.28214499E-02
2.03980148E-01  1.39722550E+00  1.27863213E-02
2.04272592E-01  1.36981738E+00  1.26840193E-02
2.04565037E-01  1.35586584E+00  1.25564570E-02
2.04857482E-01  1.36843014E+00  1.26059605E-02
2.05149926E-01  1.35802114E+00  1.26116006E-02
2.05442371E-01  1.32727516E+00  1.24000860E-02
2.05734816E-01  1.34729087E+00  1.25173675E-02
2.06027260E-01  1.33494747E+00  1.24614220E-02
2.06319705E-01  1.30807650E+00  1.23015177E-02
2.06612149E-01  1.30221081E+00  1.22888098E-02
2.06904594E-01  1.31118846E+00  1.23095764E-02
2.07197039E-01  1.30212820E+00  1.22202029E-02
2.07489483E-01  1.27809787E+00  1.21044647E-02
2.07781928E-01  1.26865327E+00  1.21115008E-02
2.08074373E-01  1.27850389E+00  1.21398838E-02
2.08366817E-01  1.25805974E+00  1.19803967E-02
2.08659262E-01  1.23347199E+00  1.18822791E-02
2.08951707E-01  1.25008380E+00  1.19478460E-02
2.09244151E-01  1.24076676E+00  1.19408844E-02
2.09536596E-01  1.26409686E+00  1.20042171E-02
2.09829041E-01  1.20846236E+00  1.17182583E-02
2.10121485E-01  1.22232032E+00  1.17623033E-02
2.10413930E-01  1.22280777E+00  1.17664281E-02
2.10706375E-01  1.21781099E+00  1.17829200E-02
2.10998819E-01  1.18939781E+00  1.15912976E-02
2.11291264E-01  1.19377804E+00  1.16191022E-02
2.11583709E-01  1.18104911E+00  1.15693836E-02
2.11876153E-01  1.14980280E+00  1.14064850E-02
2.12168598E-01  1.15730345E+00  1.13987383E-02
2.12461043E-01  1.14243329E+00  1.13211572E-02
2.12753487E-01  1.13590801E+00  1.13340914E-02
2.13045932E-01  1.14209425E+00  1.13417339E-02
2.13338377E-01  1.12364292E+00  1.11966589E-02
2.13630821E-01  1.12807775E+00  1.12369545E-02
2.13923266E-01  1.11133015E+00  1.11265816E-02
2.14215711E-01  1.09793961E+00  1.11259986E-02
2.14508155E-01  1.09347105E+00  1.10450089E-02
2.14800600E-01  1.09026635E+00  1.10086957E-02
2.15093045E-01  1.09448087E+00  1.10209491E-02
2.15385489E-01  1.07488203E+00  1.09311920E-02
2.15677934E-01  1.07074130E+00  1.09110437E-02
2.15970378E-01  1.07595205E+00  1.09211551E-02
2.16262823E-01  1.06204617E+00  1.08308652E-02
2.16555268E-01  1.06939054E+00  1.08853700E-02
2.16847712E-01  1.04955637E+00  1.07737985E-02
2.17140157E-01  1.02621233E+00  1.06566837E-02
2.17432602E-01  9.98336732E-01  1.04894424E-02
2.17725046E-01  1.04484499E+00  1.06967185E-02
2.18017491E-01  1.03558314E+00  1.06708203E-02
2.18309936E-01  1.02937222E+00  1.06220953E-02
2.18602380E-01  1.00720954E+00  1.05257751E-02
2.18894825E-01  9.92729604E-01  1.04264794E-02
2.19187270E-01  9.93621349E-01  1.04312124E-02
2.19479714E-01  9.79308724E-01  1.03612216E-02
2.19772159E-01  9.71520126E-01  1.02822548E-02
2.20064604E-01  9.76676524E-01  1.03034070E-02
2.20357048E-01  9.69794750E-01  1.03015294E-02
2.20649493E-01  9.52757537E-01  1.01844063E-02
2.20941938E-01  9.40418959E-01  1.01369601E-02
2.21234382E-01  9.58626866E-01  1.01691494E-02
2.21526827E-01  9.36477542E-01  1.00967148E-02
2.21819272E-01  9.27777112E-01  1.00338543E-02
2.22111716E-01  9.31287110E-01  1.00402301E-02
2.22404161E-01  9.46256757E-01  1.01068867E-02
2.22696606E-01  9.24332500E-01  9.95927583E-03
2.22989050E-01  9.03600812E-01  9.88475699E-03
2.23281495E-01  8.94479215E-01  9.85209551E-03
2.23573940E-01  8.92218173E-01  9.76637006E-03
2.23866384E-01  9.06400859E-01  9.88980383E-03
2.24158829E-01  9.09536004E-01  9.87706985E-03
2.24451273E-01  8.83382499E-01  9.74523928E-03
2.24743718E-01  8.68391752E-01  9.66136623E-03
2.25036163E-01  8.67634594E-01  9.60608292E-03
2.25328607E-01  8.71707678E-01  9.65342671E-03
2.25621052E-01  8.57880235E-01  9.61151905E-03
2.25913497E-01  8.41681421E-01  9.46352910E-03
2.26205941E-01  8.44883084E-01  9.51319467E-03
2.26498386E-01  8.43982458E-01  9.45052225E-03
2.26790831E-01  8.38838458E-01  9.47664771E-03
2.27083275E-01  8.33287537E-01  9.42450389E-03
2.27375720E-01  8.29816699E-01  9.37592145E-03
2.27668165E-01  8.27832282E-01  9.36170481E-03
2.27960609E-01  8.22280884E-01  9.31300223E-03
2.28253054E-01  8.02100837E-01  9.21721011E-03
2.28545499E-01  7.97089815E-01  9.19641554E-03
2.28837943E-01  8.05108786E-01  9.23517905E-03
2.29130388E-01  7.92672396E-01  9.15589463E-03
2.29422833E-01  7.99831212E-01  9.17098392E-03
2.29715277E-01  7.84570158E-01  9.10922606E-03
2.30007722E-01  7.77806163E-01  9.03020427E-03
2.30300167E-01  7.82347083E-01  9.04260017E-03
2.30592611E-01  7.69508600E-01  9.01809335E-03
2.30885056E-01  7.71627903E-01  9.00613796E-03
2.31177501E-01  7.62480438E-01  8.94633122E-03
2.31469945E-01  7.46184468E-01  8.81580729E-03
2.31762390E-01  7.63577521E-01  8.95652175E-03
2.32054835E-01  7.48973370E-01  8.87733605E-03
2.32347279E-01  7.28338242E-01  8.71898606E-03
2.32639724E-01  7.27976918E-01  8.74315668E-03
2.32932169E-01  7.34452486E-01  8.72215908E-03
2.33224613E-01  7.22257078E-01  8.73386674E-03
2.33517058E-01  7.25179553E-01  8.68423376E-03
2.33809502E-01  7.22235322E-01  8.70409794E-03
2.34101947E-01  7.21787810E-01  8.68301000E-03
2.34394392E-01  7.00650036E-01  8.51691421E-03
2.34686836E-01  7.00037539E-01  8.54047667E-03
2.34979281E-01  7.13372171E-01  8.58965050E-03
2.35271726E-01  7.15056717E-01  8.58253706E-03
2.35564170E-01  6.80787385E-01  8.45039263E-03
2.35856615E-01  6.83738708E-01  8.40114430E-03
2.36149060E-01  6.72233403E-01  8.38614348E-03
2.36441504E-01  6.72289610E-01  8.31075851E-03
2.36733949E-01  6.65061533E-01  8.30663554E-03
2.37026394E-01  6.74365580E-01  8.37548077E-03
2.37318838E-01  6.55373633E-01  8.25113617E-03
2.37611283E-01  6.64613366E-01  8.28281511E-03
2.37903728E-01  6.54594541E-01  8.19220580E-03
2.38196172E-01  6.62200093E-01  8.25885497E-03
2.38488617E-01  6.54791951E-01  8.22379813E-03
2.38781062E-01  6.31532907E-01  8.07094015E-03
2.39073506E-01  6.39177561E-01  8.09392333E-03
2.39365951E-01  6.42900705E-01  8.13131500E-03
2.39658396E-01  6.40290856E-01  8.13763496E-03
2.39950840E-01  6.26055956E-01  8.05067085E-03
2.40243285E-01  6.22015953E-01  7.97474943E-03
2.40535730E-01  6.26731217E-01  8.03165790E-03
2.40828174E-01  6.13742590E-01  7.94957671E-03
2.41120619E-01  6.30852878E-01  8.02839641E-03
2.41413064E-01  6.03703201E-01  7.86486641E-03
2.41705508E-01  6.08962774E-01  7.88603444E-03
2.41997953E-01  6.27394140E-01  8.04789644E-03
2.42290398E-01  5.95632792E-01  7.83692207E-03
2.42582842E-01  5.93862057E-01  7.78962066E-03
2.42875287E-01  5.98195195E-01  7.80760963E-03
2.43167731E-01  5.83790779E-01  7.74570694E-03
2.43460176E-01  5.86407900E-01  7.75967725E-03
2.43752621E-01  5.75153172E-01  7.71346781E-03
2.44045065E-01  5.60594499E-01  7.61533016E-03
2.44337510E-01  5.79790175E-01  7.68682873E-03
2.44629955E-01  5.80155969E-01  7.72280572E-03
2.44922399E-01  5.64013302E-01  7.60447886E-03
2.45214844E-01  5.58671594E-01  7.58297741E-03
2.45507289E-01  5.59670568E-01  7.56980898E-03
2.45799733E-01  5.58967113E-01  7.54161552E-03
2.46092178E-01  5.47032952E-01  7.49609247E-03
2.46384623E-01  5.58954954E-01  7.52200000E-03
2.46677067E-01  5.47058105E-01  7.48343300E-03
2.46969512E-01  5.53553224E-01  7.54095614E-03
2.47261957E-01  5.35180867E-01  7.39634316E-03
2.47554401E-01  5.49188375E-01  7.47596473E-03
2.47846846E-01  5.40549457E-01  7.41747674E-03
2.48139291E-01  5.35838127E-01  7.38205062E-03
2.48431735E-01  5.38592637E-01  7.41628651E-03
2.48724180E-01  5.24178445E-01  7.32879667E-03
2.49016625E-01  5.22138298E-01  7.27578718E-03
2.49309069E-01  5.23000836E-01  7.28552928E-03
2.49601514E-01  5.12800515E-01  7.23414309E-03
2.49893959E-01  5.10309279E-01  7.20753707E-03
2.50186403E-01  5.22234738E-01  7.28118233E-03
2.50478848E-01  5.25004745E-01  7.31752487E-03
2.50771293E-01  5.26821733E-01  7.31054507E-03
2.51063737E-01  5.12578249E-01  7.19597936E-03
2.51356182E-01  5.05417466E-01  7.18563329E-03
2.51648627E-01  5.00331402E-01  7.11558107E-03
2.51941071E-01  4.99477953E-01  7.12320814E-03
2.52233516E-01  5.03696978E-01  7.16714980E-03
2.52525960E-01  4.95506227E-01  7.07495073E-03
2.52818405E-01  4.91219252E-01  7.07852375E-03
2.53110850E-01  4.88606006E-01  7.02906214E-03
2.53403294E-01  4.78653908E-01  6.99337339E-03
2.53695739E-01  4.81923223E-01  7.00355694E-03
2.53988184E-01  4.88667101E-01  7.01359054E-03
2.54280628E-01  4.82122749E-01  7.01143453E-03
2.54573073E-01  4.75726008E-01  6.94861356E-03
2.54865518E-01  4.65345562E-01  6.89247297E-03
2.55157962E-01  4.84185755E-01  7.01617543E-03
2.55450407E-01  4.60558951E-01  6.86445041E-03
2.55742852E-01  4.77056324E-01  6.94257068E-03
2.56035296E-01  4.72170323E-01  6.90466631E-03
2.56327741E-01  4.62057292E-01  6.86201081E-03
2.56620186E-01  4.70345497E-01  6.86503295E-03
2.56912630E-01  4.60567594E-01  6.82979962E-03
2.57205075E-01  4.62090999E-01  6.87570311E-03
2.57497520E-01  4.62597311E-01  6.83705695E-03
2.57789964E-01  4.57200110E-01  6.81316014E-03
2.58082409E-01  4.61816698E-01  6.82505732E-03
2.58374854E-01  4.56732780E-01  6.78574573E-03
2.58667298E-01  4.54677969E-01  6.81179576E-03
2.58959743E-01  4.49839622E-01  6.72362698E-03
2.59252188E-01  4.64680314E-01  6.81784609E-03
2.59544632E-01  4.43122923E-01  6.69895019E-03
2.59837077E-01  4.56326962E-01  6.79354323E-03
2.60129522E-01  4.39911544E-01  6.72018481E-03
2.60421966E-01  4.38723773E-01  6.63447613E-03
2.60714411E-01  4.35337484E-01  6.63622702E-03
2.61006855E-01  4.31475192E-01  6.62656175E-03
2.61299300E-01  4.43844587E-01  6.68095518E-03
2.61591745E-01  4.26935315E-01  6.60872879E-03
2.61884189E-01  4.22269642E-01  6.54757954E-03
2.62176634E-01  4.27972734E-01  6.58396725E-03
2.62469079E-01  4.33699936E-01  6.62418269E-03
2.62761523E-01  4.23857152E-01  6.55977568E-03
2.63053968E-01  4.26600516E-01  6.57500327E-03
2.63346413E-01  4.28660303E-01  6.57164678E-03
2.63638857E-01  4.18760926E-01  6.52961293E-03
2.63931302E-01  4.25267220E-01  6.58473652E-03
2.64223747E-01  4.24108952E-01  6.50329003E-03
2.64516191E-01  4.32402998E-01  6.57495158E-03
2.64808636E-01  4.20140773E-01  6.51409617E-03
2.65101081E-01  4.27682191E-01  6.56557921E-03
2.65393525E-01  4.12758589E-01  6.45230850E-03
2.65685970E-01  4.26329076E-01  6.53158175E-03
2.65978415E-01  4.20758158E-01  6.50767470E-03
2.66270859E-01  4.22067940E-01  6.50120806E-03
2.66563304E-01  4.09776449E-01  6.44848403E-03
2.66855749E-01  4.17239279E-01  6.46917056E-03
2.67148193E-01  4.22840327E-01  6.49971887E-03
2.67440638E-01  4.03241158E-01  6.38811011E-03
2.67733083E-01  4.19992745E-01  6.46359148E-03
2.68025527E-01  4.02612776E-01  6.34220615E-03
2.68317972E-01  4.08906698E-01  6.42086146E-03
2.68610417E-01  4.06376362E-01  6.42001024E-03
2.68902861E-01  4.08356100E-01  6.39990252E-03
2.69195306E-01  4.14504796E-01  6.39195181E-03
2.69487751E-01  3.99888843E-01  6.35100901E-03
2.69780195E-01  3.93639922E-01  6.28029183E-03
2.70072640E-01  3.92464787E-01  6.29398366E-03
2.70365084E-01  4.03197140E-01  6.33927435E-03
2.70657529E-01  4.08240706E-01  6.33868203E-03
2.70949974E-01  3.86904478E-01  6.24123681E-03
2.71242418E-01  3.98627013E-01  6.33202493E-03
2.71534863E-01  3.97797346E-01  6.29894529E-03
2.71827308E-01  3.98414105E-01  6.30387291E-03
2.72119752E-01  3.98932159E-01  6.29171496E-03
2.72412197E-01  3.91866386E-01  6.25042850E-03
2.72704642E-01  3.91472995E-01  6.26306422E-03
2.72997086E-01  4.05403197E-01  6.29748171E-03
2.73289531E-01  3.87886167E-01  6.22584531E-03
2.73581976E-01  3.94243330E-01  6.27077557E-03
2.73874420E-01  3.86936337E-01  6.20953739E-03
2.74166865E-01  3.98590982E-01  6.28108811E-03
2.74459310E-01  3.86737823E-01  6.16875803E-03
2.74751754E-01  3.90113264E-01  6.23813970E-03
2.75044199E-01  3.87723684E-01  6.22560270E-03
2.75336644E-01  3.85571659E-01  6.22005574E-03
2.75629088E-01  3.90318751E-01  6.20207796E-03
2.75921533E-01  3.92840683E-01  6.23393245E-03
2.76213978E-01  3.92744929E-01  6.22513006E-03
2.76506422E-01  3.91452968E-01  6.23531267E-03
2.76798867E-01  3.82446676E-01  6.17223233E-03
2.77091312E-01  3.88909936E-01  6.19083224E-03
2.77383756E-01  3.95079374E-01  6.20867265E-03
2.77676201E-01  3.81898850E-01  6.13785861E-03
2.77968646E-01  3.89045060E-01  6.18928391E-03
2.78261090E-01  3.80121887E-01  6.10886188E-03
2.78553535E-01  3.79420042E-01  6.13643043E-03
2.78845980E-01  3.84389311E-01  6.15985505E-03
2.79138424E-01  3.90715122E-01  6.18426874E-03
2.79430869E-01  3.74397546E-01  6.07265346E-03
2.79723313E-01  3.84742111E-01  6.15241891E-03
2.80015758E-01  3.81345063E-01  6.14921376E-03
2.80308203E-01  3.81529212E-01  6.11169497E-03
2.80600647E-01  3.85112345E-01  6.13571890E-03
2.80893092E-01  3.86568248E-01  6.12655422E-03
2.81185537E-01  3.83916378E-01  6.13953685E-03
2.81477981E-01  3.77483636E-01  6.07748283E-03
2.81770426E-01  3.80317390E-01  6.09369343E-03
2.82062871E-01  3.79173249E-01  6.06938358E-03
2.82355315E-01  3.78158361E-01  6.06751768E-03
2.82647760E-01  3.84064019E-01  6.11679116E-03
2.82940205E-01  3.71761203E-01  6.03122823E-03
2.83232649E-01  3.69261533E-01  6.01284485E-03
2.83525094E-01  3.84817213E-01  6.13038102E-03
2.83817539E-01  3.82554710E-01  6.07990613E-03
2.84109983E-01  3.80162835E-01  6.08115410E-03
2.84402428E-01  3.81806672E-01  6.07192656E-03
2.84694873E-01  3.75596970E-01  6.02749316E-03
2.84987317E-01  3.71936142E-01  6.06622174E-03
2.85279762E-01  3.66614699E-01  5.98680787E-03
2.85572207E-01  3.83248597E-01  6.04954176E-03
2.85864651E-01  3.84181529E-01  6.05187844E-03
2.86157096E-01  3.64801735E-01  5.96969528E-03
2.86449541E-01  3.81147057E-01  6.05935883E-03
2.86741985E-01  3.69806081E-01  5.96942287E-03
2.87034430E-01  3.83980215E-01  6.05565356E-03
2.87326875E-01  3.75930101E-01  6.01866702E-03
2.87619319E-01  3.80949080E-01  6.04461879E-03
2.87911764E-01  3.74771357E-01  6.01930171E-03
2.88204209E-01  3.78682703E-01  6.03490882E-03
2.88496653E-01  3.76821637E-01  5.98964887E-03
2.88789098E-01  3.81229699E-01  6.04295684E-03
2.89081542E-01  3.77176762E-01  6.00935007E-03
2.89373987E-01  3.84653836E-01  6.03941735E-03
2.89666432E-01  3.88610452E-01  6.06050109E-03
2.89958876E-01  3.92087787E-01  6.08620746E-03
2.90251321E-01  3.79515976E-01  5.99942869E-03
2.90543766E-01  3.91361654E-01  6.04495732E-03
2.90836210E-01  3.82772654E-01  6.06639916E-03
2.91128655E-01  3.86217147E-01  6.15327992E-03
2.91421100E-01  3.82232428E-01  6.23531593E-03
2.91713544E-01  3.82483393E-01  6.29043067E-03
2.92005989E-01  3.66377443E-01  6.23795483E-03
2.92298434E-01  3.64392132E-01  6.25361362E-03
2.92590878E-01  3.85092229E-01  6.40903832E-03
2.92883323E-01  3.77802700E-01  6.42304262E-03
2.93175768E-01  3.77749085E-01  6.43785996E-03
2.93468212E-01  3.83935481E-01  6.48497837E-03
2.93760657E-01  3.77286226E-01  6.46629091E-03
2.94053102E-01  3.72162610E-01  6.44555362E-03
2.94345546E-01  3.81834179E-01  6.56882767E-03
2.94637991E-01  3.90547991E-01  6.62165415E-03
2.94930436E-01  3.84071231E-01  6.58566877E-03
2.95222880E-01  3.83814752E-01  6.62595592E-03
2.95515325E-01  3.77447248E-01  6.60984358E-03
2.95807770E-01  3.81554306E-01  6.63505727E-03
2.96100214E-01  3.80968392E-01  6.63139066E-03
2.96392659E-01  3.69727463E-01  6.61160192E-03
2.96685104E-01  3.76597881E-01  6.67284010E-03
2.96977548E-01  3.74587983E-01  6.63372409E-03
2.97269993E-01  3.68868887E-01  6.64763059E-03
2.97562437E-01  3.89892310E-01  6.79411506E-03
2.97854882E-01  3.87782276E-01  6.76971721E-03
2.98147327E-01  3.87876660E-01  6.81795878E-03
2.98439771E-01  3.79609913E-01  6.75241929E-03
2.98732216E-01  3.88036311E-01  6.81668799E-03
2.99024661E-01  3.84841144E-01  6.80453703E-03
2.99317105E-01  3.91668499E-01  6.89258100E-03
2.99609550E-01  3.76171291E-01  6.81005279E-03
2.99901995E-01  3.73237938E-01  6.78797904E-03
3.00194439E-01  3.79637748E-01  6.85976353E-03
3.00486884E-01  3.73856068E-01  6.81758160E-03
3.00779329E-01  3.75524700E-01  6.82437886E-03
3.01071773E-01  3.90565485E-01  6.94955559E-03
3.01364218E-01  3.70564252E-01  6.86632004E-03
3.01656663E-01  3.85649025E-01  6.94881426E-03
3.01949107E-01  3.85192603E-01  6.83515985E-03
3.02241552E-01  3.88634473E-01  6.84701279E-03
3.02533997E-01  3.98134738E-01  6.85400655E-03
3.02826441E-01  3.87197614E-01  6.74811518E-03
3.03118886E-01  3.91424179E-01  6.77810051E-03
3.03411331E-01  3.93906921E-01  6.77845813E-03
3.03703775E-01  3.85443240E-01  6.70417491E-03
3.03996220E-01  3.99660438E-01  6.77157892E-03
3.04288665E-01  3.94781649E-01  6.71761809E-03
3.04581109E-01  3.81590992E-01  6.65328791E-03
3.04873554E-01  3.94248337E-01  6.71333494E-03
3.05165999E-01  3.94251734E-01  6.71205809E-03
3.05458443E-01  3.91906530E-01  6.69464981E-03
3.05750888E-01  3.95334005E-01  6.68410398E-03
3.06043333E-01  3.90308082E-01  6.64528832E-03
3.06335777E-01  3.81076276E-01  6.61059562E-03
3.06628222E-01  3.92493814E-01  6.67368015E-03
3.06920666E-01  3.91153157E-01  6.66384492E-03
3.07213111E-01  3.85336876E-01  6.58275653E-03
3.07505556E-01  3.94111603E-01  6.66785054E-03
3.07798000E-01  3.98096412E-01  6.68435032E-03
3.08090445E-01  3.90054494E-01  6.61618356E-03
3.08382890E-01  4.00842935E-01  6.71191188E-03
3.08675334E-01  3.73617262E-01  6.51252596E-03
3.08967779E-01  3.85462970E-01  6.58011530E-03
3.09260224E-01  3.94280344E-01  6.65022526E-03
3.09552668E-01  4.00299519E-01  6.65178895E-03
3.09845113E-01  3.91679198E-01  6.61614304E-03
3.10137558E-01  3.93068463E-01  6.60700630E-03
