### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.09097929E-02  4.06978416E+00  5.39956801E-02
2.12022376E-02  4.01216459E+00  5.44576384E-02
2.14946822E-02  3.86232781E+00  5.28986752E-02
2.17871269E-02  3.73089767E+00  5.08511923E-02
2.20795715E-02  3.75708795E+00  5.04182205E-02
2.23720162E-02  3.71888995E+00  5.02277613E-02
2.26644608E-02  3.57983565E+00  4.88285534E-02
2.29569055E-02  3.52611566E+00  4.77812737E-02
2.32493502E-02  3.45230889E+00  4.70409915E-02
2.35417948E-02  3.30370879E+00  4.59025577E-02
2.38342395E-02  3.32599258E+00  4.53282259E-02
2.41266841E-02  3.26649380E+00  4.47590910E-02
2.44191288E-02  3.15487719E+00  4.41468284E-02
2.47115734E-02  3.12637520E+00  4.32222337E-02
2.50040181E-02  3.04436111E+00  4.33144383E-02
2.52964627E-02  3.00226998E+00  4.21104282E-02
2.55889074E-02  3.00870132E+00  4.17714044E-02
2.58813521E-02  2.88485193E+00  4.08102125E-02
2.61737967E-02  2.88934755E+00  4.11214307E-02
2.64662414E-02  2.88210058E+00  4.13547195E-02
2.67586860E-02  2.79110336E+00  3.98282260E-02
2.70511307E-02  2.82119155E+00  3.99536490E-02
2.73435753E-02  2.76563668E+00  3.96021493E-02
2.76360200E-02  2.58082247E+00  3.82985547E-02
2.79284646E-02  2.64162827E+00  3.88769135E-02
2.82209093E-02  2.60125566E+00  3.79472524E-02
2.85133540E-02  2.59813762E+00  3.77613939E-02
2.88057986E-02  2.57413316E+00  3.77489179E-02
2.90982433E-02  2.45797610E+00  3.67682092E-02
2.93906879E-02  2.51761961E+00  3.76183391E-02
2.96831326E-02  2.44010854E+00  3.61706018E-02
2.99755772E-02  2.40375566E+00  3.60135920E-02
3.02680219E-02  2.37562728E+00  3.59161086E-02
3.05604666E-02  2.30391169E+00  3.50366831E-02
3.08529112E-02  2.41244936E+00  3.57409716E-02
3.11453559E-02  2.30283332E+00  3.47758457E-02
3.14378005E-02  2.32247806E+00  3.51045467E-02
3.17302452E-02  2.26391530E+00  3.42702903E-02
3.20226898E-02  2.20258522E+00  3.37345600E-02
3.23151345E-02  2.20921469E+00  3.39919403E-02
3.26075791E-02  2.26444936E+00  3.40336002E-02
3.29000238E-02  2.14083743E+00  3.33935656E-02
3.31924685E-02  2.12374163E+00  3.30585986E-02
3.34849131E-02  2.07176256E+00  3.20137590E-02
3.37773578E-02  2.08941364E+00  3.22749503E-02
3.40698024E-02  2.03161144E+00  3.17983180E-02
3.43622471E-02  1.99185276E+00  3.17610800E-02
3.46546917E-02  2.00007629E+00  3.12779285E-02
3.49471364E-02  1.89249384E+00  3.04213855E-02
3.52395811E-02  1.96489310E+00  3.10871229E-02
3.55320257E-02  1.89414704E+00  3.03189680E-02
3.58244704E-02  1.85055709E+00  3.01112644E-02
3.61169150E-02  1.83045006E+00  2.95888837E-02
3.64093597E-02  1.71749556E+00  2.86847465E-02
3.67018043E-02  1.71380830E+00  2.86271572E-02
3.69942490E-02  1.66170192E+00  2.81887427E-02
3.72866936E-02  1.66010344E+00  2.77378224E-02
3.75791383E-02  1.60682189E+00  2.72931326E-02
3.78715830E-02  1.58164454E+00  2.72981487E-02
3.81640276E-02  1.54723859E+00  2.69830599E-02
3.84564723E-02  1.53409231E+00  2.63754874E-02
3.87489169E-02  1.40874171E+00  2.54915729E-02
3.90413616E-02  1.40116870E+00  2.53628232E-02
3.93338062E-02  1.36677885E+00  2.49705017E-02
3.96262509E-02  1.31886649E+00  2.43733544E-02
3.99186955E-02  1.33822024E+00  2.42831465E-02
4.02111402E-02  1.26171303E+00  2.38228682E-02
4.05035849E-02  1.23556757E+00  2.35999860E-02
4.07960295E-02  1.23609471E+00  2.34523099E-02
4.10884742E-02  1.14679158E+00  2.23531649E-02
4.13809188E-02  1.12960422E+00  2.21832171E-02
4.16733635E-02  1.12640262E+00  2.23628804E-02
4.19658081E-02  1.12173855E+00  2.19694711E-02
4.22582528E-02  1.06759465E+00  2.14075819E-02
4.25506975E-02  1.09294868E+00  2.16306895E-02
4.28431421E-02  1.09976983E+00  2.16852389E-02
4.31355868E-02  1.08623540E+00  2.15698518E-02
4.34280314E-02  1.03067780E+00  2.09470354E-02
4.37204761E-02  1.02677476E+00  2.06805281E-02
4.40129207E-02  9.78057504E-01  2.02444624E-02
4.43053654E-02  9.57843304E-01  2.01038606E-02
4.45978100E-02  9.96102333E-01  2.03750487E-02
4.48902547E-02  9.95760560E-01  2.02037450E-02
4.51826994E-02  9.49395120E-01  1.96512807E-02
4.54751440E-02  9.54900384E-01  1.98377222E-02
4.57675887E-02  9.17202771E-01  1.95012726E-02
4.60600333E-02  9.13092792E-01  1.92617830E-02
4.63524780E-02  9.43867862E-01  1.93878449E-02
4.66449226E-02  8.99426699E-01  1.91537067E-02
4.69373673E-02  9.23389494E-01  1.92996226E-02
4.72298119E-02  9.30628479E-01  1.93083435E-02
4.75222566E-02  8.96727741E-01  1.87504292E-02
4.78147013E-02  9.07981634E-01  1.89695749E-02
4.81071459E-02  9.06235635E-01  1.88263096E-02
4.83995906E-02  8.95952642E-01  1.87343545E-02
4.86920352E-02  8.90539825E-01  1.86452046E-02
4.89844799E-02  8.85398686E-01  1.85054522E-02
4.92769245E-02  8.65903318E-01  1.83318872E-02
4.95693692E-02  9.13116693E-01  1.88711938E-02
4.98618139E-02  8.94231915E-01  1.84930712E-02
5.01542585E-02  8.70644331E-01  1.80749707E-02
5.04467032E-02  8.99124324E-01  1.84605271E-02
5.07391478E-02  8.60235691E-01  1.81340855E-02
5.10315925E-02  8.77931297E-01  1.82301812E-02
5.13240371E-02  8.73684049E-01  1.80835333E-02
5.16164818E-02  8.94071996E-01  1.82649940E-02
5.19089264E-02  8.56247723E-01  1.78495217E-02
5.22013711E-02  9.03247178E-01  1.82737447E-02
5.24938158E-02  8.63169312E-01  1.79623403E-02
5.27862604E-02  9.22540307E-01  1.81898773E-02
5.30787051E-02  8.93008411E-01  1.80633329E-02
5.33711497E-02  8.72578681E-01  1.78552512E-02
5.36635944E-02  9.00205016E-01  1.80394612E-02
5.39560390E-02  8.85545909E-01  1.78859383E-02
5.42484837E-02  9.18009222E-01  1.80972070E-02
5.45409283E-02  9.27298188E-01  1.82948578E-02
5.48333730E-02  8.96253228E-01  1.78673659E-02
5.51258177E-02  9.12561357E-01  1.79722980E-02
5.54182623E-02  9.84105706E-01  1.85643509E-02
5.57107070E-02  9.32256639E-01  1.80416964E-02
5.60031516E-02  9.47916985E-01  1.82153899E-02
5.62955963E-02  9.46837187E-01  1.81777403E-02
5.65880409E-02  9.42728341E-01  1.80160478E-02
5.68804856E-02  9.59999621E-01  1.81811228E-02
5.71729303E-02  9.82701361E-01  1.84916221E-02
5.74653749E-02  9.73022819E-01  1.82485934E-02
5.77578196E-02  9.95301664E-01  1.82938334E-02
5.80502642E-02  1.00837839E+00  1.84192322E-02
5.83427089E-02  1.00318217E+00  1.84479374E-02
5.86351535E-02  1.03687179E+00  1.87283996E-02
5.89275982E-02  1.08282804E+00  1.89616457E-02
5.92200428E-02  1.02143931E+00  1.84228495E-02
5.95124875E-02  1.06786346E+00  1.87864080E-02
5.98049322E-02  1.07258987E+00  1.88989192E-02
6.00973768E-02  1.10393763E+00  1.91589929E-02
6.03898215E-02  1.07169199E+00  1.87870748E-02
6.06822661E-02  1.10920799E+00  1.88379604E-02
6.09747108E-02  1.11085987E+00  1.90761928E-02
6.12671554E-02  1.13710237E+00  1.91821735E-02
6.15596001E-02  1.14587486E+00  1.91671811E-02
6.18520447E-02  1.15838218E+00  1.93010010E-02
6.21444894E-02  1.18376827E+00  1.95191205E-02
6.24369341E-02  1.19161379E+00  1.94770582E-02
6.27293787E-02  1.19069576E+00  1.93538181E-02
6.30218234E-02  1.23636079E+00  1.97520554E-02
6.33142680E-02  1.21234047E+00  1.95792969E-02
6.36067127E-02  1.27514970E+00  1.99461170E-02
6.38991573E-02  1.29472053E+00  2.00689193E-02
6.41916020E-02  1.28571188E+00  1.99701507E-02
6.44840467E-02  1.32511759E+00  2.02172510E-02
6.47764913E-02  1.32869709E+00  2.02224925E-02
6.50689360E-02  1.32105684E+00  2.03191377E-02
6.53613806E-02  1.36334383E+00  2.03870554E-02
6.56538253E-02  1.36617875E+00  2.03589927E-02
6.59462699E-02  1.40285027E+00  2.06256863E-02
6.62387146E-02  1.38899565E+00  2.04751678E-02
6.65311592E-02  1.41616583E+00  2.06987783E-02
6.68236039E-02  1.43974102E+00  2.07765326E-02
6.71160486E-02  1.44200003E+00  2.07059067E-02
6.74084932E-02  1.45371163E+00  2.08461601E-02
6.77009379E-02  1.47781742E+00  2.09835935E-02
6.79933825E-02  1.49186552E+00  2.09934581E-02
6.82858272E-02  1.50578272E+00  2.10769121E-02
6.85782718E-02  1.53499019E+00  2.12375280E-02
6.88707165E-02  1.51382422E+00  2.10987218E-02
6.91631611E-02  1.52113163E+00  2.09636781E-02
6.94556058E-02  1.54688239E+00  2.11842060E-02
6.97480505E-02  1.59726787E+00  2.15630531E-02
7.00404951E-02  1.58017230E+00  2.15373430E-02
7.03329398E-02  1.64781582E+00  2.17515677E-02
7.06253844E-02  1.58501899E+00  2.11674813E-02
7.09178291E-02  1.63149548E+00  2.16801651E-02
7.12102737E-02  1.61332941E+00  2.14368720E-02
7.15027184E-02  1.64107931E+00  2.16343887E-02
7.17951631E-02  1.66063893E+00  2.16325130E-02
7.20876077E-02  1.68227804E+00  2.16640234E-02
7.23800524E-02  1.66937602E+00  2.16875244E-02
7.26724970E-02  1.66527295E+00  2.15796567E-02
7.29649417E-02  1.69406402E+00  2.18593460E-02
7.32573863E-02  1.64745235E+00  2.14171689E-02
7.35498310E-02  1.64902377E+00  2.12923512E-02
7.38422756E-02  1.69522643E+00  2.17354577E-02
7.41347203E-02  1.66166651E+00  2.13684924E-02
7.44271650E-02  1.73030734E+00  2.16661114E-02
7.47196096E-02  1.67435968E+00  2.14962028E-02
7.50120543E-02  1.66317546E+00  2.12114863E-02
7.53044989E-02  1.68424737E+00  2.14020442E-02
7.55969436E-02  1.67005146E+00  2.12182328E-02
7.58893882E-02  1.68741286E+00  2.13170033E-02
7.61818329E-02  1.65722442E+00  2.11994704E-02
7.64742775E-02  1.62914622E+00  2.10251790E-02
7.67667222E-02  1.65328336E+00  2.10391767E-02
7.70591669E-02  1.62850165E+00  2.05645766E-02
7.73516115E-02  1.63702011E+00  2.09085438E-02
7.76440562E-02  1.61107111E+00  2.06990335E-02
7.79365008E-02  1.62152874E+00  2.07445510E-02
7.82289455E-02  1.56981027E+00  2.02644747E-02
7.85213901E-02  1.56214356E+00  2.01856978E-02
7.88138348E-02  1.62799823E+00  2.06789337E-02
7.91062795E-02  1.58113539E+00  2.03010142E-02
7.93987241E-02  1.61742902E+00  2.05413662E-02
7.96911688E-02  1.55265594E+00  2.00664476E-02
7.99836134E-02  1.53272939E+00  1.98039617E-02
8.02760581E-02  1.55308604E+00  2.00185794E-02
8.05685027E-02  1.55969214E+00  2.00223904E-02
8.08609474E-02  1.55563271E+00  1.98933892E-02
8.11533920E-02  1.52294683E+00  1.98002495E-02
8.14458367E-02  1.48964608E+00  1.94912404E-02
8.17382814E-02  1.57687283E+00  1.99956894E-02
8.20307260E-02  1.48141599E+00  1.93208028E-02
8.23231707E-02  1.53129625E+00  1.95598006E-02
8.26156153E-02  1.48231769E+00  1.93887129E-02
8.29080600E-02  1.49278629E+00  1.92685742E-02
8.32005046E-02  1.51783025E+00  1.94673594E-02
8.34929493E-02  1.51965332E+00  1.94332842E-02
8.37853939E-02  1.45613503E+00  1.89862438E-02
8.40778386E-02  1.47135460E+00  1.91424247E-02
8.43702833E-02  1.46438944E+00  1.90987363E-02
8.46627279E-02  1.46422899E+00  1.88858043E-02
8.49551726E-02  1.46224785E+00  1.88445840E-02
8.52476172E-02  1.45426786E+00  1.88516397E-02
8.55400619E-02  1.42956007E+00  1.87146552E-02
8.58325065E-02  1.48081553E+00  1.89011153E-02
8.61249512E-02  1.46348178E+00  1.89155452E-02
8.64173959E-02  1.48755240E+00  1.89025998E-02
8.67098405E-02  1.47755492E+00  1.88625697E-02
8.70022852E-02  1.49725473E+00  1.89998280E-02
8.72947298E-02  1.49757278E+00  1.89247895E-02
8.75871745E-02  1.45314944E+00  1.86362453E-02
8.78796191E-02  1.47526002E+00  1.86771695E-02
8.81720638E-02  1.51532757E+00  1.89965796E-02
8.84645084E-02  1.48009419E+00  1.86949708E-02
8.87569531E-02  1.47440696E+00  1.85905397E-02
8.90493978E-02  1.46768010E+00  1.87060405E-02
8.93418424E-02  1.55778277E+00  1.91924367E-02
8.96342871E-02  1.52648807E+00  1.88369174E-02
8.99267317E-02  1.54853809E+00  1.89537983E-02
9.02191764E-02  1.51948071E+00  1.88193526E-02
9.05116210E-02  1.55824268E+00  1.90897472E-02
9.08040657E-02  1.53163862E+00  1.87821575E-02
9.10965103E-02  1.55377948E+00  1.89358592E-02
9.13889550E-02  1.53622913E+00  1.86803993E-02
9.16813997E-02  1.56134892E+00  1.89648382E-02
9.19738443E-02  1.56750488E+00  1.89158283E-02
9.22662890E-02  1.57138681E+00  1.89406183E-02
9.25587336E-02  1.60510039E+00  1.91368330E-02
9.28511783E-02  1.59560430E+00  1.90168619E-02
9.31436229E-02  1.56485879E+00  1.87829640E-02
9.34360676E-02  1.63693964E+00  1.92275327E-02
9.37285123E-02  1.62149835E+00  1.90251712E-02
9.40209569E-02  1.60184073E+00  1.90425571E-02
9.43134016E-02  1.59761441E+00  1.89176127E-02
9.46058462E-02  1.61622000E+00  1.90038346E-02
9.48982909E-02  1.66003251E+00  1.91940125E-02
9.51907355E-02  1.62357175E+00  1.89764891E-02
9.54831802E-02  1.62748444E+00  1.89885311E-02
9.57756248E-02  1.62415457E+00  1.89470984E-02
9.60680695E-02  1.66801322E+00  1.92068517E-02
9.63605142E-02  1.66031206E+00  1.90325659E-02
9.66529588E-02  1.68530536E+00  1.91821847E-02
9.69454035E-02  1.69441664E+00  1.93486568E-02
9.72378481E-02  1.69735789E+00  1.92003399E-02
9.75302928E-02  1.71789801E+00  1.92997884E-02
9.78227374E-02  1.71326280E+00  1.92574374E-02
9.81151821E-02  1.70944881E+00  1.92523077E-02
9.84076267E-02  1.72825539E+00  1.93345696E-02
9.87000714E-02  1.77927089E+00  1.94551703E-02
9.89925161E-02  1.76074946E+00  1.94989946E-02
9.92849607E-02  1.73128176E+00  1.92151237E-02
9.95774054E-02  1.77121711E+00  1.95075534E-02
9.98698500E-02  1.74547136E+00  1.92672852E-02
1.00162295E-01  1.79013848E+00  1.94167774E-02
1.00454739E-01  1.77996385E+00  1.94233097E-02
1.00747184E-01  1.78950584E+00  1.94707122E-02
1.01039629E-01  1.78740525E+00  1.94191411E-02
1.01332073E-01  1.77388084E+00  1.92393083E-02
1.01624518E-01  1.81508148E+00  1.94195751E-02
1.01916963E-01  1.79885709E+00  1.95435602E-02
1.02209407E-01  1.76848340E+00  1.92033704E-02
1.02501852E-01  1.81476688E+00  1.93663985E-02
1.02794297E-01  1.84271550E+00  1.96033567E-02
1.03086741E-01  1.80752742E+00  1.93199683E-02
1.03379186E-01  1.82965553E+00  1.94468200E-02
1.03671631E-01  1.86103284E+00  1.96344685E-02
1.03964075E-01  1.87981462E+00  1.95485502E-02
1.04256520E-01  1.85824716E+00  1.94882918E-02
1.04548965E-01  1.86441159E+00  1.95507910E-02
1.04841409E-01  1.88125980E+00  1.95752271E-02
1.05133854E-01  1.86907554E+00  1.94653142E-02
1.05426298E-01  1.87948811E+00  1.95282679E-02
1.05718743E-01  1.87638116E+00  1.95265785E-02
1.06011188E-01  1.85595715E+00  1.93760339E-02
1.06303632E-01  1.91415930E+00  1.95617937E-02
1.06596077E-01  1.89637446E+00  1.94697175E-02
1.06888522E-01  1.91574669E+00  1.96324270E-02
1.07180966E-01  1.87372017E+00  1.93920750E-02
1.07473411E-01  1.85076773E+00  1.92267448E-02
1.07765856E-01  1.88664627E+00  1.93453860E-02
1.08058300E-01  1.89303803E+00  1.92496870E-02
1.08350745E-01  1.88790512E+00  1.94557030E-02
1.08643190E-01  1.87317812E+00  1.92539021E-02
1.08935634E-01  1.87772167E+00  1.92084871E-02
1.09228079E-01  1.90783978E+00  1.93174835E-02
1.09520524E-01  1.91403759E+00  1.92836057E-02
1.09812968E-01  1.85719502E+00  1.90896168E-02
1.10105413E-01  1.89802110E+00  1.92457084E-02
1.10397858E-01  1.86942852E+00  1.90658774E-02
1.10690302E-01  1.90916681E+00  1.92874651E-02
1.10982747E-01  1.88275039E+00  1.90820377E-02
1.11275192E-01  1.85199797E+00  1.89542696E-02
1.11567636E-01  1.89131546E+00  1.90750249E-02
1.11860081E-01  1.90650320E+00  1.90860387E-02
1.12152526E-01  1.89658797E+00  1.91947017E-02
1.12444970E-01  1.88900542E+00  1.90073103E-02
1.12737415E-01  1.87569320E+00  1.88409630E-02
1.13029860E-01  1.86654949E+00  1.88578833E-02
1.13322304E-01  1.88497043E+00  1.90207083E-02
1.13614749E-01  1.81922781E+00  1.85896978E-02
1.13907194E-01  1.82883394E+00  1.86189674E-02
1.14199638E-01  1.85386300E+00  1.86612643E-02
1.14492083E-01  1.82962358E+00  1.84952021E-02
1.14784527E-01  1.79622459E+00  1.84133742E-02
1.15076972E-01  1.81355345E+00  1.84873678E-02
1.15369417E-01  1.80122030E+00  1.83406919E-02
1.15661861E-01  1.81216490E+00  1.83647554E-02
1.15954306E-01  1.76096511E+00  1.80566702E-02
1.16246751E-01  1.78740132E+00  1.82998646E-02
1.16539195E-01  1.79865575E+00  1.81525033E-02
1.16831640E-01  1.74971890E+00  1.80345047E-02
1.17124085E-01  1.78875446E+00  1.81779861E-02
1.17416529E-01  1.76951623E+00  1.80188026E-02
1.17708974E-01  1.78264165E+00  1.81741435E-02
1.18001419E-01  1.75019133E+00  1.78525914E-02
1.18293863E-01  1.72202456E+00  1.77745670E-02
1.18586308E-01  1.72179055E+00  1.77071858E-02
1.18878753E-01  1.74880767E+00  1.78719796E-02
1.19171197E-01  1.70498919E+00  1.75529737E-02
1.19463642E-01  1.72025156E+00  1.76456943E-02
1.19756087E-01  1.71184981E+00  1.75696816E-02
1.20048531E-01  1.70450366E+00  1.76559053E-02
1.20340976E-01  1.69105685E+00  1.73590165E-02
1.20633421E-01  1.71266317E+00  1.75236594E-02
1.20925865E-01  1.68453133E+00  1.73506346E-02
1.21218310E-01  1.68806493E+00  1.74781270E-02
1.21510755E-01  1.65258527E+00  1.71605162E-02
1.21803199E-01  1.65565944E+00  1.71288345E-02
1.22095644E-01  1.64597607E+00  1.71390772E-02
1.22388089E-01  1.64045954E+00  1.70391947E-02
1.22680533E-01  1.66169465E+00  1.71619076E-02
1.22972978E-01  1.64145494E+00  1.70366727E-02
1.23265423E-01  1.65732038E+00  1.70667414E-02
1.23557867E-01  1.64802551E+00  1.70635581E-02
1.23850312E-01  1.66557026E+00  1.70516334E-02
1.24142756E-01  1.61172795E+00  1.68594122E-02
1.24435201E-01  1.60237014E+00  1.66606475E-02
1.24727646E-01  1.61315286E+00  1.67936552E-02
1.25020090E-01  1.63612068E+00  1.69194508E-02
1.25312535E-01  1.62882149E+00  1.68080572E-02
1.25604980E-01  1.60693407E+00  1.66864712E-02
1.25897424E-01  1.58508050E+00  1.65399946E-02
1.26189869E-01  1.59530425E+00  1.66015439E-02
1.26482314E-01  1.60118341E+00  1.66510120E-02
1.26774758E-01  1.57420993E+00  1.64444782E-02
1.27067203E-01  1.56840658E+00  1.63366813E-02
1.27359648E-01  1.55351186E+00  1.62941813E-02
1.27652092E-01  1.55614734E+00  1.63353086E-02
1.27944537E-01  1.54930496E+00  1.63030531E-02
1.28236982E-01  1.58790588E+00  1.63736437E-02
1.28529426E-01  1.56226385E+00  1.62939262E-02
1.28821871E-01  1.54433703E+00  1.61209907E-02
1.29114316E-01  1.54223168E+00  1.62035208E-02
1.29406760E-01  1.55434990E+00  1.65039115E-02
1.29699205E-01  1.54076040E+00  1.65319908E-02
1.29991650E-01  1.54765677E+00  1.66723412E-02
1.30284094E-01  1.55284309E+00  1.66895185E-02
1.30576539E-01  1.50453949E+00  1.65503882E-02
1.30868984E-01  1.53855813E+00  1.67482104E-02
1.31161428E-01  1.51100731E+00  1.66124981E-02
1.31453873E-01  1.53397262E+00  1.69605892E-02
1.31746318E-01  1.50491059E+00  1.67522784E-02
1.32038762E-01  1.51287901E+00  1.68159921E-02
1.32331207E-01  1.49252403E+00  1.66994538E-02
1.32623652E-01  1.52583611E+00  1.70020722E-02
1.32916096E-01  1.51598728E+00  1.70335602E-02
1.33208541E-01  1.50210154E+00  1.67908557E-02
1.33500985E-01  1.48161066E+00  1.68332197E-02
1.33793430E-01  1.49109614E+00  1.69398915E-02
1.34085875E-01  1.49417579E+00  1.69530176E-02
1.34378319E-01  1.51791394E+00  1.71376243E-02
1.34670764E-01  1.47669208E+00  1.69377010E-02
1.34963209E-01  1.48422801E+00  1.69220399E-02
1.35255653E-01  1.48118317E+00  1.70228388E-02
1.35548098E-01  1.46166182E+00  1.69731323E-02
1.35840543E-01  1.44372952E+00  1.67109016E-02
1.36132987E-01  1.50031424E+00  1.72336102E-02
1.36425432E-01  1.44853747E+00  1.69121921E-02
1.36717877E-01  1.44638765E+00  1.68561079E-02
1.37010321E-01  1.42840266E+00  1.68292020E-02
1.37302766E-01  1.45058763E+00  1.69349778E-02
1.37595211E-01  1.43487513E+00  1.68996062E-02
1.37887655E-01  1.41769481E+00  1.69072933E-02
1.38180100E-01  1.43532348E+00  1.69166233E-02
1.38472545E-01  1.43190086E+00  1.68868396E-02
1.38764989E-01  1.44483852E+00  1.69594120E-02
1.39057434E-01  1.39945483E+00  1.68230776E-02
1.39349879E-01  1.41968000E+00  1.70256719E-02
1.39642323E-01  1.42488718E+00  1.69067271E-02
1.39934768E-01  1.39333844E+00  1.67677328E-02
1.40227213E-01  1.41262972E+00  1.69484355E-02
1.40519657E-01  1.38426590E+00  1.63936112E-02
1.40812102E-01  1.38739240E+00  1.63279064E-02
1.41104547E-01  1.42934847E+00  1.64292883E-02
1.41396991E-01  1.39087796E+00  1.61981974E-02
1.41689436E-01  1.35928452E+00  1.59244929E-02
1.41981880E-01  1.36136830E+00  1.58642177E-02
1.42274325E-01  1.35565317E+00  1.57241113E-02
1.42566770E-01  1.36609197E+00  1.57354996E-02
1.42859214E-01  1.36211109E+00  1.57146826E-02
1.43151659E-01  1.35651636E+00  1.56076113E-02
1.43444104E-01  1.34106386E+00  1.54492604E-02
1.43736548E-01  1.33833241E+00  1.54014509E-02
1.44028993E-01  1.34997571E+00  1.54629136E-02
1.44321438E-01  1.33625340E+00  1.53969042E-02
1.44613882E-01  1.30405867E+00  1.50680048E-02
1.44906327E-01  1.33541536E+00  1.52323088E-02
1.45198772E-01  1.34179139E+00  1.52782369E-02
1.45491216E-01  1.32240903E+00  1.51322484E-02
1.45783661E-01  1.32436085E+00  1.52034583E-02
1.46076106E-01  1.31442070E+00  1.49578527E-02
1.46368550E-01  1.34639204E+00  1.51365977E-02
1.46660995E-01  1.32716882E+00  1.50581328E-02
1.46953440E-01  1.28159392E+00  1.47018498E-02
1.47245884E-01  1.29964066E+00  1.48756281E-02
1.47538329E-01  1.28865278E+00  1.47228856E-02
1.47830774E-01  1.29872572E+00  1.47801908E-02
1.48123218E-01  1.27304947E+00  1.46153737E-02
1.48415663E-01  1.28625786E+00  1.46525521E-02
1.48708108E-01  1.28654051E+00  1.45971663E-02
1.49000552E-01  1.25889039E+00  1.44547066E-02
1.49292997E-01  1.26277971E+00  1.44423628E-02
1.49585442E-01  1.23854327E+00  1.43024009E-02
1.49877886E-01  1.25261569E+00  1.42832100E-02
1.50170331E-01  1.24542153E+00  1.42503651E-02
1.50462776E-01  1.23982453E+00  1.42612001E-02
1.50755220E-01  1.23351741E+00  1.42433858E-02
1.51047665E-01  1.24246180E+00  1.41462991E-02
1.51340109E-01  1.21264935E+00  1.40220765E-02
1.51632554E-01  1.21552491E+00  1.39900111E-02
1.51924999E-01  1.22157514E+00  1.40438667E-02
1.52217443E-01  1.19196987E+00  1.38414046E-02
1.52509888E-01  1.20030439E+00  1.38139240E-02
1.52802333E-01  1.19198966E+00  1.38090663E-02
1.53094777E-01  1.18649232E+00  1.37554957E-02
1.53387222E-01  1.16216135E+00  1.35946041E-02
1.53679667E-01  1.18268371E+00  1.37233846E-02
1.53972111E-01  1.17860436E+00  1.36329783E-02
1.54264556E-01  1.15712595E+00  1.35135204E-02
1.54557001E-01  1.14933741E+00  1.34537984E-02
1.54849445E-01  1.13901865E+00  1.33247934E-02
1.55141890E-01  1.12685621E+00  1.32690128E-02
1.55434335E-01  1.14444387E+00  1.33873140E-02
1.55726779E-01  1.14205766E+00  1.33998310E-02
1.56019224E-01  1.11724663E+00  1.31576974E-02
1.56311669E-01  1.13793814E+00  1.32174911E-02
1.56604113E-01  1.09941626E+00  1.30660059E-02
1.56896558E-01  1.07909000E+00  1.29021192E-02
1.57189003E-01  1.10737085E+00  1.30959423E-02
1.57481447E-01  1.08008897E+00  1.28855072E-02
1.57773892E-01  1.07058454E+00  1.27666453E-02
1.58066337E-01  1.09035099E+00  1.29354913E-02
1.58358781E-01  1.08187950E+00  1.28603624E-02
1.58651226E-01  1.06632471E+00  1.27750905E-02
1.58943671E-01  1.04636431E+00  1.26277348E-02
