### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.56979257E-01  1.56935665E-03
1.36288723E-01  2.56795287E-01  1.57464400E-03
1.36535400E-01  2.46174142E-01  1.50897924E-03
1.36782076E-01  2.56368548E-01  1.49837905E-03
1.37028753E-01  2.50140399E-01  1.47625664E-03
1.37275429E-01  2.57158637E-01  1.51929178E-03
1.37522105E-01  2.53019720E-01  1.52788556E-03
1.37768782E-01  2.51420140E-01  1.49898138E-03
1.38015458E-01  2.54234672E-01  1.53044856E-03
1.38262135E-01  2.44174525E-01  1.48346403E-03
1.38508811E-01  2.48438001E-01  1.48065959E-03
1.38755488E-01  2.40119234E-01  1.51141593E-03
1.39002164E-01  2.44863793E-01  1.44449237E-03
1.39248840E-01  2.38067791E-01  1.42788386E-03
1.39495517E-01  2.42873684E-01  1.43741257E-03
1.39742193E-01  2.35682398E-01  1.46242639E-03
1.39988870E-01  2.38539085E-01  1.43522723E-03
1.40235546E-01  2.41312385E-01  1.46489707E-03
1.40482223E-01  2.35604823E-01  1.46265747E-03
1.40728899E-01  2.40798607E-01  1.44300226E-03
1.40975575E-01  2.43088052E-01  1.48530444E-03
1.41222252E-01  2.44346246E-01  1.49604818E-03
1.41468928E-01  2.39002362E-01  1.44205941E-03
1.41715605E-01  2.29270771E-01  1.39396859E-03
1.41962281E-01  2.36595020E-01  1.43715541E-03
1.42208957E-01  2.37733185E-01  1.45246182E-03
1.42455634E-01  2.40175217E-01  1.40423712E-03
1.42702310E-01  2.32276171E-01  1.43558369E-03
1.42948987E-01  2.24102214E-01  1.38017104E-03
1.43195663E-01  2.32935280E-01  1.40374876E-03
1.43442340E-01  2.33257055E-01  1.37640815E-03
1.43689016E-01  2.34220892E-01  1.41763862E-03
1.43935692E-01  2.33964592E-01  1.34221965E-03
1.44182369E-01  2.33113274E-01  1.38987822E-03
1.44429045E-01  2.31393054E-01  1.38361368E-03
1.44675722E-01  2.28905633E-01  1.41405314E-03
1.44922398E-01  2.28389204E-01  1.38800417E-03
1.45169075E-01  2.27172568E-01  1.38410623E-03
1.45415751E-01  2.27634683E-01  1.38297467E-03
1.45662427E-01  2.30007142E-01  1.38458109E-03
1.45909104E-01  2.17052177E-01  1.31838722E-03
1.46155780E-01  2.23624289E-01  1.39205344E-03
1.46402457E-01  2.14472145E-01  1.35902641E-03
1.46649133E-01  2.18528271E-01  1.33276696E-03
1.46895810E-01  2.21194074E-01  1.36865710E-03
1.47142486E-01  2.18260795E-01  1.32906740E-03
1.47389162E-01  2.14014277E-01  1.34824798E-03
1.47635839E-01  2.07241490E-01  1.30318583E-03
1.47882515E-01  2.19444230E-01  1.29543885E-03
1.48129192E-01  2.16792852E-01  1.37703400E-03
1.48375868E-01  2.25626558E-01  1.36399455E-03
1.48622544E-01  2.17483789E-01  1.33794709E-03
1.48869221E-01  2.11000174E-01  1.27885409E-03
1.49115897E-01  2.14411780E-01  1.34638848E-03
1.49362574E-01  2.13242233E-01  1.33059663E-03
1.49609250E-01  2.10400179E-01  1.28236308E-03
1.49855927E-01  2.15393692E-01  1.30755070E-03
1.50102603E-01  2.11446643E-01  1.34635787E-03
1.50349279E-01  2.08904877E-01  1.31439627E-03
1.50595956E-01  2.04658046E-01  1.29508402E-03
1.50842632E-01  2.00191990E-01  1.28457311E-03
1.51089309E-01  2.02282682E-01  1.28608954E-03
1.51335985E-01  2.09563687E-01  1.29069132E-03
1.51582662E-01  2.06616610E-01  1.32349203E-03
1.51829338E-01  2.06729367E-01  1.30962161E-03
1.52076014E-01  2.04657003E-01  1.27052213E-03
1.52322691E-01  2.09915251E-01  1.28507346E-03
1.52569367E-01  2.02368155E-01  1.29059504E-03
1.52816044E-01  2.03480065E-01  1.30081468E-03
1.53062720E-01  2.09847271E-01  1.32878846E-03
1.53309397E-01  2.10297585E-01  1.37975963E-03
1.53556073E-01  2.03397229E-01  1.29074859E-03
1.53802749E-01  2.04370633E-01  1.33795827E-03
1.54049426E-01  2.02145457E-01  1.29209366E-03
1.54296102E-01  1.99945763E-01  1.26681582E-03
1.54542779E-01  2.00762987E-01  1.26709859E-03
1.54789455E-01  1.98521927E-01  1.23635062E-03
1.55036131E-01  1.93200350E-01  1.22525811E-03
1.55282808E-01  1.94134668E-01  1.20553828E-03
1.55529484E-01  1.90760016E-01  1.21813861E-03
1.55776161E-01  1.94271222E-01  1.24187989E-03
1.56022837E-01  1.90605849E-01  1.24010758E-03
1.56269514E-01  1.93350166E-01  1.23611558E-03
1.56516190E-01  1.95199311E-01  1.23359950E-03
1.56762866E-01  1.88868821E-01  1.19547569E-03
1.57009543E-01  1.92994162E-01  1.26955379E-03
1.57256219E-01  1.89709440E-01  1.24191982E-03
1.57502896E-01  1.92920715E-01  1.29066594E-03
1.57749572E-01  2.02318162E-01  1.38753187E-03
1.57996249E-01  1.92313418E-01  1.46967464E-03
1.58242925E-01  1.98988885E-01  1.49637915E-03
1.58489601E-01  1.98773220E-01  1.48953148E-03
1.58736278E-01  1.87979251E-01  1.38158374E-03
1.58982954E-01  1.89049676E-01  1.26458646E-03
1.59229631E-01  1.92748263E-01  1.24414428E-03
1.59476307E-01  1.83957875E-01  1.20926835E-03
1.59722983E-01  1.85928777E-01  1.18726923E-03
1.59969660E-01  1.88597113E-01  1.19899597E-03
1.60216336E-01  1.87177867E-01  1.21990626E-03
1.60463013E-01  1.75269291E-01  1.16365321E-03
1.60709689E-01  1.78124398E-01  1.16703124E-03
1.60956366E-01  1.79641142E-01  1.15342904E-03
1.61203042E-01  1.78198844E-01  1.15690380E-03
1.61449718E-01  1.76053643E-01  1.17249612E-03
1.61696395E-01  1.74459502E-01  1.14048657E-03
1.61943071E-01  1.72419071E-01  1.11934345E-03
1.62189748E-01  1.72582388E-01  1.10892800E-03
1.62436424E-01  1.64351478E-01  1.13012467E-03
1.62683101E-01  1.70130506E-01  1.11098471E-03
1.62929777E-01  1.67260379E-01  1.07994373E-03
1.63176453E-01  1.73393071E-01  1.11828407E-03
1.63423130E-01  1.65888295E-01  1.12706411E-03
1.63669806E-01  1.67347431E-01  1.12244743E-03
1.63916483E-01  1.68003142E-01  1.08605146E-03
1.64163159E-01  1.65046439E-01  1.08587998E-03
1.64409836E-01  1.66896954E-01  1.11034443E-03
1.64656512E-01  1.62288725E-01  1.10918726E-03
1.64903188E-01  1.62309453E-01  1.06198690E-03
1.65149865E-01  1.66729465E-01  1.08968222E-03
1.65396541E-01  1.58812851E-01  1.03959208E-03
1.65643218E-01  1.60619080E-01  1.09013158E-03
1.65889894E-01  1.59419194E-01  1.07001234E-03
1.66136570E-01  1.63193300E-01  1.05491094E-03
1.66383247E-01  1.63627848E-01  1.09252497E-03
1.66629923E-01  1.59887731E-01  1.05476426E-03
1.66876600E-01  1.61208078E-01  1.07922615E-03
1.67123276E-01  1.58612117E-01  1.02961413E-03
1.67369953E-01  1.56327486E-01  1.06015906E-03
1.67616629E-01  1.58179834E-01  1.06187130E-03
1.67863305E-01  1.53678641E-01  1.04592252E-03
1.68109982E-01  1.53691158E-01  1.04122458E-03
1.68356658E-01  1.54950529E-01  1.03310472E-03
1.68603335E-01  1.54779896E-01  1.04143389E-03
1.68850011E-01  1.53373495E-01  1.01128686E-03
1.69096688E-01  1.49608374E-01  1.04843162E-03
1.69343364E-01  1.51827022E-01  1.05282490E-03
1.69590040E-01  1.45499691E-01  1.00569462E-03
1.69836717E-01  1.51816696E-01  1.03633362E-03
1.70083393E-01  1.50467202E-01  1.04836200E-03
1.70330070E-01  1.50302678E-01  1.02719374E-03
1.70576746E-01  1.45525411E-01  1.03518262E-03
1.70823422E-01  1.42747656E-01  9.95003153E-04
1.71070099E-01  1.43915981E-01  9.95987444E-04
1.71316775E-01  1.46581680E-01  9.87490639E-04
1.71563452E-01  1.46861404E-01  9.85203311E-04
1.71810128E-01  1.46831289E-01  1.00612082E-03
1.72056805E-01  1.46876961E-01  1.01291819E-03
1.72303481E-01  1.43598244E-01  1.02403807E-03
1.72550157E-01  1.39077350E-01  9.75223724E-04
1.72796834E-01  1.39542967E-01  9.96254734E-04
1.73043510E-01  1.44608334E-01  9.73330752E-04
1.73290187E-01  1.41650796E-01  9.92506160E-04
1.73536863E-01  1.40756175E-01  9.97202005E-04
1.73783540E-01  1.40834734E-01  9.72310489E-04
1.74030216E-01  1.43618807E-01  1.00626680E-03
1.74276892E-01  1.40352502E-01  9.62840859E-04
1.74523569E-01  1.41561821E-01  9.65478481E-04
1.74770245E-01  1.37240604E-01  9.75448289E-04
1.75016922E-01  1.34859592E-01  9.44293453E-04
1.75263598E-01  1.35715798E-01  9.67030530E-04
1.75510275E-01  1.30294681E-01  9.04545130E-04
1.75756951E-01  1.34204552E-01  9.71034751E-04
1.76003627E-01  1.33164898E-01  9.61791258E-04
1.76250304E-01  1.29863515E-01  9.36726050E-04
1.76496980E-01  1.31709754E-01  9.35148157E-04
1.76743657E-01  1.33716539E-01  9.30814364E-04
1.76990333E-01  1.34276971E-01  9.30424372E-04
1.77237009E-01  1.27598032E-01  9.11729236E-04
1.77483686E-01  1.32090762E-01  9.48266999E-04
1.77730362E-01  1.30823389E-01  9.31475020E-04
1.77977039E-01  1.31461084E-01  9.42057464E-04
1.78223715E-01  1.31091550E-01  9.33382602E-04
1.78470392E-01  1.24468260E-01  8.89869407E-04
1.78717068E-01  1.28412306E-01  9.32703959E-04
1.78963744E-01  1.24669060E-01  8.81478481E-04
1.79210421E-01  1.28140450E-01  9.14717151E-04
1.79457097E-01  1.29643381E-01  9.24994529E-04
1.79703774E-01  1.27396986E-01  8.99714185E-04
1.79950450E-01  1.29418880E-01  9.16980149E-04
1.80197127E-01  1.19816415E-01  8.84834793E-04
1.80443803E-01  1.24254756E-01  8.93256627E-04
1.80690479E-01  1.26367196E-01  9.03962238E-04
1.80937156E-01  1.27105206E-01  9.04288667E-04
1.81183832E-01  1.22043438E-01  8.81594489E-04
1.81430509E-01  1.20441571E-01  8.81206244E-04
1.81677185E-01  1.25919342E-01  8.87139991E-04
1.81923861E-01  1.23314880E-01  9.00848361E-04
1.82170538E-01  1.23539060E-01  8.87157745E-04
1.82417214E-01  1.18438579E-01  8.76305043E-04
1.82663891E-01  1.16361648E-01  8.44523485E-04
1.82910567E-01  1.18258491E-01  8.53783684E-04
1.83157244E-01  1.19327083E-01  8.70722637E-04
1.83403920E-01  1.15836725E-01  8.82716966E-04
1.83650596E-01  1.24109529E-01  9.03839478E-04
1.83897273E-01  1.17317490E-01  8.67978786E-04
1.84143949E-01  1.18019514E-01  8.75177560E-04
1.84390626E-01  1.15875795E-01  8.43637972E-04
1.84637302E-01  1.17238402E-01  8.63445748E-04
1.84883979E-01  1.13706104E-01  8.50217999E-04
1.85130655E-01  1.13869719E-01  8.42109497E-04
1.85377331E-01  1.12220772E-01  8.42359790E-04
1.85624008E-01  1.15509965E-01  8.69787065E-04
1.85870684E-01  1.14615679E-01  8.39527813E-04
1.86117361E-01  1.15719229E-01  8.77005979E-04
1.86364037E-01  1.12274349E-01  8.29251017E-04
1.86610714E-01  1.12239338E-01  8.46843235E-04
1.86857390E-01  1.08900703E-01  8.43893271E-04
1.87104066E-01  1.08289041E-01  8.22477858E-04
1.87350743E-01  1.10647313E-01  8.35268816E-04
1.87597419E-01  1.11821733E-01  8.35618295E-04
1.87844096E-01  1.11471288E-01  8.15917621E-04
1.88090772E-01  1.09795146E-01  8.03934818E-04
1.88337448E-01  1.14234470E-01  8.51737859E-04
1.88584125E-01  1.12136416E-01  8.32745922E-04
1.88830801E-01  1.11287504E-01  8.30492936E-04
1.89077478E-01  1.08594894E-01  8.15244450E-04
1.89324154E-01  1.09237872E-01  8.15199863E-04
1.89570831E-01  1.12993315E-01  8.43353453E-04
1.89817507E-01  1.05646841E-01  7.97257409E-04
1.90064183E-01  1.05184585E-01  8.05133837E-04
1.90310860E-01  1.08073369E-01  8.12818937E-04
1.90557536E-01  1.08435877E-01  8.22953996E-04
1.90804213E-01  1.08459145E-01  8.10642901E-04
1.91050889E-01  1.06816359E-01  8.15835607E-04
1.91297566E-01  1.03501491E-01  8.06353521E-04
1.91544242E-01  1.04279786E-01  8.01005983E-04
1.91790918E-01  1.02672316E-01  7.82648800E-04
1.92037595E-01  1.04210861E-01  7.92685198E-04
1.92284271E-01  1.05211817E-01  7.75527616E-04
1.92530948E-01  1.02687865E-01  8.02141964E-04
1.92777624E-01  1.00063927E-01  7.76627217E-04
1.93024301E-01  1.02120705E-01  7.98112655E-04
1.93270977E-01  1.02469981E-01  7.84895092E-04
1.93517653E-01  1.03766441E-01  7.96852808E-04
1.93764330E-01  1.03917658E-01  8.11051053E-04
1.94011006E-01  1.02819555E-01  7.90054153E-04
1.94257683E-01  1.06015503E-01  8.15842010E-04
1.94504359E-01  9.82902423E-02  7.73701642E-04
1.94751035E-01  9.74987820E-02  7.54798180E-04
1.94997712E-01  1.00643381E-01  7.75207416E-04
1.95244388E-01  1.02008641E-01  7.80599134E-04
1.95491065E-01  1.00133955E-01  7.83566327E-04
1.95737741E-01  1.01811610E-01  7.69272447E-04
1.95984418E-01  1.00549169E-01  7.52512249E-04
1.96231094E-01  1.01485118E-01  7.81418814E-04
1.96477770E-01  9.96542051E-02  7.81456707E-04
1.96724447E-01  9.82664675E-02  7.64346740E-04
1.96971123E-01  9.84496251E-02  7.66133075E-04
1.97217800E-01  9.82339010E-02  7.50952982E-04
1.97464476E-01  9.25206169E-02  7.42469972E-04
1.97711153E-01  9.97044146E-02  7.60900322E-04
1.97957829E-01  9.59216207E-02  7.59204209E-04
1.98204505E-01  9.99249369E-02  7.61286472E-04
1.98451182E-01  9.91759971E-02  7.93476647E-04
1.98697858E-01  9.84423533E-02  7.86304125E-04
1.98944535E-01  9.39292610E-02  7.49966130E-04
1.99191211E-01  9.56243277E-02  7.35374284E-04
1.99437887E-01  9.78826061E-02  7.68312719E-04
1.99684564E-01  9.52037275E-02  7.53644505E-04
1.99931240E-01  9.16903913E-02  7.28138140E-04
2.00177917E-01  9.55554768E-02  7.39294512E-04
2.00424593E-01  9.34184119E-02  7.33225897E-04
2.00671270E-01  9.78091359E-02  7.50120613E-04
2.00917946E-01  9.11692381E-02  7.25470542E-04
2.01164622E-01  9.02716592E-02  7.27229111E-04
2.01411299E-01  9.27596986E-02  7.11273926E-04
2.01657975E-01  9.23533365E-02  7.30829779E-04
2.01904652E-01  9.29457694E-02  7.41227355E-04
2.02151328E-01  9.02273506E-02  7.31911277E-04
2.02398005E-01  9.19571668E-02  7.14599446E-04
2.02644681E-01  9.11919549E-02  7.27395061E-04
2.02891357E-01  8.96659270E-02  7.20398035E-04
2.03138034E-01  9.12875459E-02  7.22731813E-04
2.03384710E-01  9.24346521E-02  7.14625872E-04
2.03631387E-01  9.02080312E-02  7.11792032E-04
2.03878063E-01  9.08729509E-02  7.16002076E-04
2.04124740E-01  8.67516920E-02  7.18029798E-04
2.04371416E-01  8.97428989E-02  7.14294205E-04
2.04618092E-01  8.76524821E-02  7.09991262E-04
2.04864769E-01  8.53191391E-02  6.83759805E-04
2.05111445E-01  9.16584581E-02  7.11793196E-04
2.05358122E-01  8.93048495E-02  7.05513812E-04
2.05604798E-01  8.76852050E-02  7.17376883E-04
2.05851474E-01  9.10138637E-02  7.11700355E-04
2.06098151E-01  8.57413039E-02  6.97099487E-04
2.06344827E-01  8.72616395E-02  7.02605874E-04
2.06591504E-01  9.17400196E-02  7.27903796E-04
2.06838180E-01  8.66214260E-02  6.68594206E-04
2.07084857E-01  8.78778622E-02  6.93394220E-04
2.07331533E-01  8.62804875E-02  6.96998090E-04
2.07578209E-01  8.61971527E-02  7.11200642E-04
2.07824886E-01  8.90598297E-02  7.04361824E-04
2.08071562E-01  8.49536732E-02  6.80918165E-04
2.08318239E-01  8.76244456E-02  6.99866796E-04
2.08564915E-01  8.56504291E-02  6.89321372E-04
2.08811592E-01  8.60945284E-02  6.92929432E-04
2.09058268E-01  9.06330198E-02  7.05733371E-04
2.09304944E-01  8.19808468E-02  6.74813229E-04
2.09551621E-01  8.28783438E-02  6.83614635E-04
2.09798297E-01  8.50922763E-02  6.95555063E-04
2.10044974E-01  8.58693570E-02  6.94350747E-04
2.10291650E-01  8.16838294E-02  6.63000683E-04
2.10538326E-01  8.38863105E-02  6.79288467E-04
2.10785003E-01  8.32563192E-02  6.79523160E-04
2.11031679E-01  8.54368135E-02  6.88362867E-04
2.11278356E-01  8.20208415E-02  6.86571875E-04
2.11525032E-01  8.29228759E-02  6.78797078E-04
2.11771709E-01  8.20922032E-02  6.66509033E-04
2.12018385E-01  8.16907063E-02  6.56104006E-04
2.12265061E-01  8.60982314E-02  6.95527822E-04
2.12511738E-01  8.45953748E-02  6.84280763E-04
2.12758414E-01  8.51381719E-02  6.69655157E-04
2.13005091E-01  8.28710794E-02  6.75841642E-04
2.13251767E-01  8.59112591E-02  6.72792725E-04
2.13498444E-01  8.53939727E-02  6.58121658E-04
2.13745120E-01  8.56218338E-02  6.87372230E-04
2.13991796E-01  8.23114887E-02  6.50486851E-04
2.14238473E-01  8.21611807E-02  6.58866891E-04
2.14485149E-01  8.13605040E-02  6.74674637E-04
2.14731826E-01  8.36844072E-02  6.67768880E-04
2.14978502E-01  8.39294642E-02  6.73950533E-04
2.15225179E-01  7.99530447E-02  6.50397560E-04
2.15471855E-01  8.51161480E-02  6.73983421E-04
2.15718531E-01  8.31120983E-02  6.60963706E-04
2.15965208E-01  8.50473493E-02  6.72407332E-04
2.16211884E-01  8.08072314E-02  6.72215887E-04
2.16458561E-01  8.16972107E-02  6.62368082E-04
2.16705237E-01  8.36538672E-02  6.58667239E-04
2.16951913E-01  8.23345482E-02  6.77473843E-04
2.17198590E-01  7.90860429E-02  6.55855925E-04
2.17445266E-01  8.02987441E-02  6.64670370E-04
2.17691943E-01  7.94720054E-02  6.71877468E-04
2.17938619E-01  8.08208138E-02  6.65909494E-04
2.18185296E-01  8.38278085E-02  6.68819936E-04
2.18431972E-01  7.92802051E-02  6.53914816E-04
2.18678648E-01  8.24501216E-02  6.75053278E-04
2.18925325E-01  8.06741267E-02  6.73001981E-04
2.19172001E-01  7.88637027E-02  6.64818217E-04
2.19418678E-01  8.19880962E-02  6.66121137E-04
2.19665354E-01  7.90643618E-02  6.49510301E-04
2.19912031E-01  8.02546963E-02  6.67355780E-04
2.20158707E-01  8.27147514E-02  6.74873067E-04
2.20405383E-01  8.04402605E-02  6.50705828E-04
2.20652060E-01  7.82122165E-02  6.35301636E-04
2.20898736E-01  8.34871531E-02  6.81341684E-04
2.21145413E-01  7.68190101E-02  6.36783196E-04
2.21392089E-01  7.97663927E-02  6.54462900E-04
2.21638766E-01  7.96433836E-02  6.46204979E-04
2.21885442E-01  7.88082033E-02  6.59485406E-04
2.22132118E-01  8.04919600E-02  6.63020008E-04
2.22378795E-01  7.72658512E-02  6.44286920E-04
2.22625471E-01  8.09644610E-02  6.66737382E-04
2.22872148E-01  8.22212473E-02  6.40780432E-04
2.23118824E-01  8.06180462E-02  6.50178525E-04
2.23365500E-01  8.09802338E-02  6.63009996E-04
2.23612177E-01  7.83924162E-02  6.51497685E-04
2.23858853E-01  8.15195665E-02  6.58437144E-04
2.24105530E-01  7.91252702E-02  6.19773986E-04
2.24352206E-01  7.92176276E-02  6.64809952E-04
2.24598883E-01  7.78675824E-02  6.40415179E-04
2.24845559E-01  7.99769685E-02  6.46735774E-04
2.25092235E-01  8.05112794E-02  6.63029321E-04
2.25338912E-01  7.90062174E-02  6.53822499E-04
2.25585588E-01  7.51324967E-02  6.27521076E-04
2.25832265E-01  7.73735791E-02  6.45700493E-04
2.26078941E-01  7.69526884E-02  6.35613862E-04
2.26325618E-01  7.92358592E-02  6.48082176E-04
2.26572294E-01  7.93258250E-02  6.51664915E-04
2.26818970E-01  7.97908083E-02  6.60421094E-04
2.27065647E-01  7.55223855E-02  6.35417062E-04
2.27312323E-01  8.07848126E-02  6.43221778E-04
2.27559000E-01  8.12157169E-02  6.40843180E-04
2.27805676E-01  7.73412511E-02  6.48752088E-04
2.28052352E-01  7.84928724E-02  6.40110753E-04
2.28299029E-01  8.03258345E-02  6.63824088E-04
2.28545705E-01  7.75306970E-02  6.49120368E-04
2.28792382E-01  7.95229822E-02  6.47255511E-04
2.29039058E-01  7.71189481E-02  6.25175831E-04
2.29285735E-01  7.62992129E-02  6.33320655E-04
2.29532411E-01  8.13854262E-02  6.41149993E-04
2.29779087E-01  7.99929127E-02  6.47283974E-04
2.30025764E-01  7.56867751E-02  6.25603367E-04
2.30272440E-01  7.87468180E-02  6.52322313E-04
2.30519117E-01  7.79600590E-02  6.40556682E-04
2.30765793E-01  7.48392791E-02  6.23180997E-04
2.31012470E-01  7.61971399E-02  6.39784441E-04
2.31259146E-01  7.79168233E-02  6.35365315E-04
2.31505822E-01  7.94105604E-02  6.36725745E-04
2.31752499E-01  8.12617913E-02  6.60232967E-04
2.31999175E-01  7.94923529E-02  6.43452513E-04
2.32245852E-01  8.04147199E-02  6.40304526E-04
2.32492528E-01  7.62687027E-02  6.04334637E-04
2.32739205E-01  7.65556917E-02  6.25436543E-04
2.32985881E-01  7.51272514E-02  6.32575073E-04
2.33232557E-01  7.72731528E-02  6.40704937E-04
2.33479234E-01  7.75118768E-02  6.34459779E-04
2.33725910E-01  7.87998140E-02  6.30433438E-04
2.33972587E-01  7.88476393E-02  6.39994687E-04
2.34219263E-01  7.56886750E-02  6.27941743E-04
2.34465939E-01  8.09576511E-02  6.41161983E-04
2.34712616E-01  7.83107877E-02  6.25524903E-04
2.34959292E-01  7.77765289E-02  6.29433838E-04
2.35205969E-01  7.59012327E-02  6.29657181E-04
2.35452645E-01  7.99651891E-02  6.29059912E-04
2.35699322E-01  7.90216327E-02  6.32204232E-04
2.35945998E-01  7.83687606E-02  6.40266109E-04
2.36192674E-01  7.91250840E-02  6.42580038E-04
2.36439351E-01  7.85025135E-02  6.24846667E-04
2.36686027E-01  7.45945647E-02  5.99821215E-04
2.36932704E-01  7.49991685E-02  6.08985429E-04
2.37179380E-01  7.68309757E-02  6.34318043E-04
2.37426057E-01  7.64012039E-02  6.16543286E-04
2.37672733E-01  7.66632780E-02  6.33866701E-04
2.37919409E-01  7.97672644E-02  6.29106828E-04
2.38166086E-01  7.88285285E-02  6.26125489E-04
2.38412762E-01  7.77150467E-02  6.17489684E-04
2.38659439E-01  7.76806325E-02  6.28726732E-04
2.38906115E-01  7.83379227E-02  6.33431424E-04
2.39152791E-01  7.92236328E-02  6.26804249E-04
2.39399468E-01  7.77806565E-02  6.23390020E-04
2.39646144E-01  7.65438974E-02  6.29516784E-04
2.39892821E-01  7.74324462E-02  6.12013682E-04
2.40139497E-01  7.74199814E-02  6.25057321E-04
2.40386174E-01  7.58965760E-02  6.13200944E-04
2.40632850E-01  7.82452449E-02  6.23435073E-04
2.40879526E-01  7.65798092E-02  6.20559091E-04
2.41126203E-01  7.66815916E-02  6.18598307E-04
2.41372879E-01  7.73734674E-02  6.22707128E-04
2.41619556E-01  7.77985454E-02  6.21661835E-04
2.41866232E-01  7.73880333E-02  6.13601762E-04
2.42112909E-01  7.78519660E-02  6.29893155E-04
2.42359585E-01  7.58047774E-02  6.25123677E-04
2.42606261E-01  7.85364658E-02  6.31710107E-04
2.42852938E-01  7.92491883E-02  6.43753388E-04
2.43099614E-01  7.56741241E-02  6.33335847E-04
2.43346291E-01  7.93177783E-02  6.38825062E-04
2.43592967E-01  7.61799142E-02  6.19643542E-04
2.43839644E-01  8.03161934E-02  6.60380232E-04
2.44086320E-01  7.93437958E-02  6.29175920E-04
2.44332996E-01  7.64900893E-02  6.32228504E-04
2.44579673E-01  7.73692802E-02  6.41955645E-04
2.44826349E-01  7.71093816E-02  6.28051814E-04
2.45073026E-01  7.95723498E-02  6.43139414E-04
2.45319702E-01  8.47168267E-02  6.62461796E-04
2.45566378E-01  8.07087347E-02  6.42582076E-04
2.45813055E-01  8.15773755E-02  6.62047125E-04
2.46059731E-01  7.90481567E-02  6.68030523E-04
2.46306408E-01  7.90826976E-02  6.55833108E-04
2.46553084E-01  7.83985630E-02  6.57867757E-04
2.46799761E-01  7.94136822E-02  6.78803481E-04
2.47046437E-01  7.90215358E-02  6.53793802E-04
2.47293113E-01  8.02082419E-02  6.62203121E-04
2.47539790E-01  8.26729462E-02  6.86594693E-04
2.47786466E-01  7.96067864E-02  6.76663709E-04
2.48033143E-01  7.61981010E-02  6.71164074E-04
2.48279819E-01  7.84870163E-02  6.87438354E-04
2.48526496E-01  7.56301358E-02  6.57404773E-04
2.48773172E-01  8.00028890E-02  6.87935622E-04
2.49019848E-01  7.29612038E-02  6.69685134E-04
2.49266525E-01  7.60341436E-02  6.78101147E-04
2.49513201E-01  8.02655220E-02  6.91652473E-04
2.49759878E-01  8.09787735E-02  6.84627041E-04
2.50006554E-01  7.71250129E-02  6.95072522E-04
2.50253230E-01  8.00094530E-02  7.08372449E-04
2.50499907E-01  7.86735713E-02  6.89781620E-04
2.50746583E-01  7.93363154E-02  6.83483435E-04
2.50993260E-01  7.75620043E-02  6.82148151E-04
2.51239936E-01  7.88962469E-02  6.87951397E-04
2.51486613E-01  7.97289982E-02  6.98201882E-04
2.51733289E-01  8.24511275E-02  6.86030369E-04
2.51979965E-01  8.06878060E-02  7.04282720E-04
2.52226642E-01  8.19468424E-02  7.21332268E-04
2.52473318E-01  7.87914395E-02  7.32629269E-04
2.52719995E-01  7.74281621E-02  7.02554127E-04
2.52966671E-01  7.56261125E-02  6.85180479E-04
2.53213348E-01  7.86803886E-02  7.03748723E-04
2.53460024E-01  8.12398493E-02  7.10888009E-04
2.53706700E-01  8.00484270E-02  7.02568912E-04
2.53953377E-01  7.65268356E-02  7.01318379E-04
2.54200053E-01  7.94264153E-02  6.93911978E-04
2.54446730E-01  7.94399306E-02  6.99986762E-04
2.54693406E-01  8.05135965E-02  7.04226724E-04
2.54940083E-01  8.20966214E-02  7.05549086E-04
2.55186759E-01  8.11023042E-02  6.92835485E-04
2.55433435E-01  8.12171176E-02  6.96648494E-04
2.55680112E-01  7.88914859E-02  6.90902700E-04
2.55926788E-01  8.20536911E-02  6.76146185E-04
2.56173465E-01  8.18687156E-02  7.13560788E-04
2.56420141E-01  8.16066414E-02  6.98463758E-04
2.56666817E-01  8.29499885E-02  6.84146013E-04
2.56913494E-01  7.90839568E-02  6.97690586E-04
2.57160170E-01  7.85858482E-02  6.76338153E-04
2.57406847E-01  7.83957094E-02  6.81454199E-04
2.57653523E-01  8.26847926E-02  6.76468015E-04
2.57900200E-01  8.13123584E-02  6.91310677E-04
2.58146876E-01  8.39930102E-02  6.93608483E-04
2.58393552E-01  7.91648924E-02  6.77782227E-04
2.58640229E-01  7.97487572E-02  6.98257121E-04
2.58886905E-01  8.06300491E-02  6.65542553E-04
2.59133582E-01  8.10130909E-02  6.90084242E-04
2.59380258E-01  8.22381675E-02  6.82375336E-04
2.59626935E-01  8.24808478E-02  6.87927997E-04
2.59873611E-01  7.97305405E-02  6.90511137E-04
2.60120287E-01  8.21489617E-02  6.69509231E-04
2.60366964E-01  8.06853399E-02  6.83768070E-04
2.60613640E-01  8.03840384E-02  6.63421757E-04
2.60860317E-01  8.28260109E-02  7.16061797E-04
2.61106993E-01  8.13596696E-02  6.85544393E-04
2.61353670E-01  7.90112466E-02  6.68112480E-04
2.61600346E-01  8.08941200E-02  6.81524456E-04
2.61847022E-01  8.06032345E-02  6.91620517E-04
2.62093699E-01  7.72279799E-02  6.63549348E-04
2.62340375E-01  8.16362500E-02  6.76227151E-04
2.62587052E-01  7.86998793E-02  6.71722228E-04
2.62833728E-01  7.82658160E-02  6.63793529E-04
2.63080404E-01  7.98213333E-02  6.83927559E-04
2.63327081E-01  7.94107243E-02  6.51288254E-04
