### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.08741570E+00  1.85009819E-02
1.59528560E-01  2.12271738E+00  1.87185276E-02
1.59821005E-01  2.09188032E+00  1.84818432E-02
1.60113449E-01  2.12046170E+00  1.86112821E-02
1.60405894E-01  2.09008193E+00  1.84645150E-02
1.60698338E-01  2.07276678E+00  1.83072593E-02
1.60990783E-01  2.12849021E+00  1.85422897E-02
1.61283228E-01  2.11273170E+00  1.84674840E-02
1.61575672E-01  2.04039240E+00  1.80998538E-02
1.61868117E-01  2.10917497E+00  1.83970761E-02
1.62160562E-01  2.10979724E+00  1.84165221E-02
1.62453006E-01  2.10767484E+00  1.83686279E-02
1.62745451E-01  2.11142230E+00  1.82699319E-02
1.63037896E-01  2.11501551E+00  1.83326211E-02
1.63330340E-01  2.12194538E+00  1.84148364E-02
1.63622785E-01  2.13347483E+00  1.84276663E-02
1.63915230E-01  2.14060879E+00  1.83501709E-02
1.64207674E-01  2.14977479E+00  1.83835458E-02
1.64500119E-01  2.13308692E+00  1.83322281E-02
1.64792564E-01  2.15933681E+00  1.84545219E-02
1.65085008E-01  2.12167263E+00  1.82153061E-02
1.65377453E-01  2.17161989E+00  1.84493270E-02
1.65669898E-01  2.17146468E+00  1.83870625E-02
1.65962342E-01  2.20133591E+00  1.85280833E-02
1.66254787E-01  2.15854740E+00  1.83588173E-02
1.66547232E-01  2.14407492E+00  1.81949697E-02
1.66839676E-01  2.16053462E+00  1.83004178E-02
1.67132121E-01  2.15540934E+00  1.83036830E-02
1.67424566E-01  2.16024470E+00  1.82495806E-02
1.67717010E-01  2.16966057E+00  1.82272922E-02
1.68009455E-01  2.14719677E+00  1.81698501E-02
1.68301900E-01  2.16263652E+00  1.82489604E-02
1.68594344E-01  2.17792821E+00  1.83019172E-02
1.68886789E-01  2.15537930E+00  1.81773715E-02
1.69179234E-01  2.20470357E+00  1.82970837E-02
1.69471678E-01  2.17173100E+00  1.81362126E-02
1.69764123E-01  2.17627192E+00  1.82237662E-02
1.70056567E-01  2.16906500E+00  1.81437079E-02
1.70349012E-01  2.18956017E+00  1.82305165E-02
1.70641457E-01  2.17134809E+00  1.80382840E-02
1.70933901E-01  2.19654918E+00  1.81949772E-02
1.71226346E-01  2.18442917E+00  1.81657691E-02
1.71518791E-01  2.17236829E+00  1.80517435E-02
1.71811235E-01  2.20109010E+00  1.82126090E-02
1.72103680E-01  2.17241979E+00  1.79833863E-02
1.72396125E-01  2.25495720E+00  1.83761548E-02
1.72688569E-01  2.19661689E+00  1.81155410E-02
1.72981014E-01  2.18295026E+00  1.80022214E-02
1.73273459E-01  2.21620560E+00  1.81583017E-02
1.73565903E-01  2.20564437E+00  1.81204919E-02
1.73858348E-01  2.19946623E+00  1.80599876E-02
1.74150793E-01  2.20729947E+00  1.79859903E-02
1.74443237E-01  2.21521139E+00  1.80618558E-02
1.74735682E-01  2.17111492E+00  1.79241337E-02
1.75028127E-01  2.22288871E+00  1.81034040E-02
1.75320571E-01  2.19905901E+00  1.79111157E-02
1.75613016E-01  2.17125416E+00  1.77887995E-02
1.75905461E-01  2.20380211E+00  1.79873742E-02
1.76197905E-01  2.16304731E+00  1.77412238E-02
1.76490350E-01  2.16069674E+00  1.77362673E-02
1.76782795E-01  2.15324664E+00  1.77711658E-02
1.77075239E-01  2.12523770E+00  1.75024904E-02
1.77367684E-01  2.13027763E+00  1.75816007E-02
1.77660129E-01  2.09713769E+00  1.74501110E-02
1.77952573E-01  2.11284804E+00  1.73927881E-02
1.78245018E-01  2.11531353E+00  1.75130572E-02
1.78537462E-01  2.06936049E+00  1.72626600E-02
1.78829907E-01  2.08258414E+00  1.72551014E-02
1.79122352E-01  2.05831051E+00  1.71746667E-02
1.79414796E-01  2.05097985E+00  1.71319973E-02
1.79707241E-01  2.00541782E+00  1.69313457E-02
1.79999686E-01  1.98839617E+00  1.68823674E-02
1.80292130E-01  2.02185941E+00  1.69724450E-02
1.80584575E-01  1.98370397E+00  1.67851523E-02
1.80877020E-01  1.96507299E+00  1.66471824E-02
1.81169464E-01  1.95053422E+00  1.66767146E-02
1.81461909E-01  1.93914425E+00  1.65479127E-02
1.81754354E-01  1.92198050E+00  1.64506342E-02
1.82046798E-01  1.89844429E+00  1.63283255E-02
1.82339243E-01  1.90261292E+00  1.63902659E-02
1.82631688E-01  1.87979352E+00  1.63219813E-02
1.82924132E-01  1.84555244E+00  1.60162207E-02
1.83216577E-01  1.83297098E+00  1.60824042E-02
1.83509022E-01  1.83712530E+00  1.59864891E-02
1.83801466E-01  1.79328215E+00  1.58375353E-02
1.84093911E-01  1.77780712E+00  1.57785919E-02
1.84386356E-01  1.77077544E+00  1.56344976E-02
1.84678800E-01  1.78081131E+00  1.56925544E-02
1.84971245E-01  1.74431956E+00  1.55997938E-02
1.85263690E-01  1.73181391E+00  1.55152781E-02
1.85556134E-01  1.74459338E+00  1.55433062E-02
1.85848579E-01  1.74048042E+00  1.54607082E-02
1.86141024E-01  1.72028601E+00  1.54070528E-02
1.86433468E-01  1.68534780E+00  1.52297355E-02
1.86725913E-01  1.70208132E+00  1.52427871E-02
1.87018358E-01  1.67665243E+00  1.51660293E-02
1.87310802E-01  1.63687158E+00  1.49932075E-02
1.87603247E-01  1.65609801E+00  1.50678912E-02
1.87895691E-01  1.64257956E+00  1.49915060E-02
1.88188136E-01  1.62693667E+00  1.48747806E-02
1.88480581E-01  1.63763297E+00  1.48980403E-02
1.88773025E-01  1.60143614E+00  1.47392871E-02
1.89065470E-01  1.61102235E+00  1.48124583E-02
1.89357915E-01  1.56991446E+00  1.45568484E-02
1.89650359E-01  1.59002495E+00  1.46367401E-02
1.89942804E-01  1.58198571E+00  1.46198375E-02
1.90235249E-01  1.59346819E+00  1.46597438E-02
1.90527693E-01  1.59156549E+00  1.46168889E-02
1.90820138E-01  1.53827083E+00  1.43550579E-02
1.91112583E-01  1.51520061E+00  1.42860813E-02
1.91405027E-01  1.52664280E+00  1.43228322E-02
1.91697472E-01  1.53450048E+00  1.43111497E-02
1.91989917E-01  1.51255238E+00  1.41837662E-02
1.92282361E-01  1.50407910E+00  1.41117610E-02
1.92574806E-01  1.49330819E+00  1.41369551E-02
1.92867251E-01  1.46598876E+00  1.39929065E-02
1.93159695E-01  1.50018895E+00  1.40542518E-02
1.93452140E-01  1.47386253E+00  1.39616327E-02
1.93744585E-01  1.46295238E+00  1.39284479E-02
1.94037029E-01  1.46232796E+00  1.38916867E-02
1.94329474E-01  1.43640184E+00  1.37613602E-02
1.94621919E-01  1.44773555E+00  1.37960846E-02
1.94914363E-01  1.41145086E+00  1.36475442E-02
1.95206808E-01  1.42639613E+00  1.36812283E-02
1.95499253E-01  1.42186463E+00  1.36730187E-02
1.95791697E-01  1.41199315E+00  1.35461939E-02
1.96084142E-01  1.38162148E+00  1.34169338E-02
1.96376587E-01  1.42619193E+00  1.36918547E-02
1.96669031E-01  1.37827241E+00  1.33825149E-02
1.96961476E-01  1.36835146E+00  1.33125689E-02
1.97253920E-01  1.34910870E+00  1.32386247E-02
1.97546365E-01  1.34059834E+00  1.31869102E-02
1.97838810E-01  1.34592938E+00  1.32553857E-02
1.98131254E-01  1.33119869E+00  1.30887516E-02
1.98423699E-01  1.31909585E+00  1.30500915E-02
1.98716144E-01  1.30025315E+00  1.29630044E-02
1.99008588E-01  1.33116198E+00  1.31004071E-02
1.99301033E-01  1.31585848E+00  1.30257122E-02
1.99593478E-01  1.29165196E+00  1.28580946E-02
1.99885922E-01  1.32732058E+00  1.30260596E-02
2.00178367E-01  1.29779327E+00  1.28981546E-02
2.00470812E-01  1.26882410E+00  1.27637228E-02
2.00763256E-01  1.25526571E+00  1.26555152E-02
2.01055701E-01  1.25872111E+00  1.26416478E-02
2.01348146E-01  1.27945602E+00  1.28002847E-02
2.01640590E-01  1.26421630E+00  1.26573360E-02
2.01933035E-01  1.26527166E+00  1.26571078E-02
2.02225480E-01  1.21443748E+00  1.23915216E-02
2.02517924E-01  1.23108327E+00  1.24778440E-02
2.02810369E-01  1.21500325E+00  1.24570960E-02
2.03102814E-01  1.23272860E+00  1.24562159E-02
2.03395258E-01  1.22458184E+00  1.24030104E-02
2.03687703E-01  1.20168161E+00  1.22837564E-02
2.03980148E-01  1.20181119E+00  1.22831631E-02
2.04272592E-01  1.19185162E+00  1.22597041E-02
2.04565037E-01  1.17776012E+00  1.21288858E-02
2.04857482E-01  1.18202126E+00  1.21520767E-02
2.05149926E-01  1.17419684E+00  1.21522397E-02
2.05442371E-01  1.16445839E+00  1.20353606E-02
2.05734816E-01  1.17279994E+00  1.21092591E-02
2.06027260E-01  1.16479027E+00  1.20645408E-02
2.06319705E-01  1.13223124E+00  1.18623674E-02
2.06612149E-01  1.15658963E+00  1.20015508E-02
2.06904594E-01  1.12072361E+00  1.18040843E-02
2.07197039E-01  1.12860453E+00  1.17926821E-02
2.07489483E-01  1.13339102E+00  1.18150180E-02
2.07781928E-01  1.13715053E+00  1.18761742E-02
2.08074373E-01  1.10973620E+00  1.17196385E-02
2.08366817E-01  1.12643647E+00  1.17463386E-02
2.08659262E-01  1.09762192E+00  1.16189802E-02
2.08951707E-01  1.12389100E+00  1.17395604E-02
2.09244151E-01  1.09539068E+00  1.16227427E-02
2.09536596E-01  1.09999180E+00  1.16147818E-02
2.09829041E-01  1.08558369E+00  1.15230652E-02
2.10121485E-01  1.06933200E+00  1.14099383E-02
2.10413930E-01  1.07903075E+00  1.14574870E-02
2.10706375E-01  1.08635664E+00  1.15334094E-02
2.10998819E-01  1.08163893E+00  1.14542767E-02
2.11291264E-01  1.05187476E+00  1.13063883E-02
2.11583709E-01  1.05340147E+00  1.13208219E-02
2.11876153E-01  1.05712509E+00  1.13359280E-02
2.12168598E-01  1.04435277E+00  1.12209553E-02
2.12461043E-01  1.06304884E+00  1.13146482E-02
2.12753487E-01  1.05136573E+00  1.13079529E-02
2.13045932E-01  1.01676619E+00  1.10896425E-02
2.13338377E-01  1.01240373E+00  1.10216402E-02
2.13630821E-01  1.00753486E+00  1.10144159E-02
2.13923266E-01  1.00159717E+00  1.09637929E-02
2.14215711E-01  1.00111055E+00  1.10148443E-02
2.14508155E-01  9.95659828E-01  1.09186536E-02
2.14800600E-01  9.94323075E-01  1.09121297E-02
2.15093045E-01  9.82107401E-01  1.08214486E-02
2.15385489E-01  9.82452810E-01  1.08398125E-02
2.15677934E-01  9.81789231E-01  1.08389240E-02
2.15970378E-01  9.75497186E-01  1.07872812E-02
2.16262823E-01  9.64882970E-01  1.07046720E-02
2.16555268E-01  9.64164138E-01  1.07125640E-02
2.16847712E-01  9.68831241E-01  1.07405009E-02
2.17140157E-01  9.57861662E-01  1.06879165E-02
2.17432602E-01  9.55529332E-01  1.06336912E-02
2.17725046E-01  9.49820697E-01  1.05966982E-02
2.18017491E-01  9.45088148E-01  1.05757266E-02
2.18309936E-01  9.16189373E-01  1.04064643E-02
2.18602380E-01  9.05891120E-01  1.03551531E-02
2.18894825E-01  9.23945129E-01  1.04355700E-02
2.19187270E-01  9.22861457E-01  1.04253683E-02
2.19479714E-01  9.16913807E-01  1.04163811E-02
2.19772159E-01  9.10257697E-01  1.03225634E-02
2.20064604E-01  9.23692524E-01  1.03865741E-02
2.20357048E-01  8.92157793E-01  1.02584707E-02
2.20649493E-01  9.09328640E-01  1.03171356E-02
2.20941938E-01  9.02751386E-01  1.03135807E-02
2.21234382E-01  8.73881757E-01  1.00816963E-02
2.21526827E-01  8.86452734E-01  1.02013508E-02
2.21819272E-01  8.75099957E-01  1.01151364E-02
2.22111716E-01  8.71466339E-01  1.00806952E-02
2.22404161E-01  8.80415082E-01  1.01057068E-02
2.22696606E-01  8.73326898E-01  1.00334119E-02
2.22989050E-01  8.58824909E-01  1.00149866E-02
2.23281495E-01  8.58828306E-01  1.00123845E-02
2.23573940E-01  8.44270229E-01  9.86642390E-03
2.23866384E-01  8.62160325E-01  1.00118145E-02
2.24158829E-01  8.52756679E-01  9.92412306E-03
2.24451273E-01  8.25091839E-01  9.77755245E-03
2.24743718E-01  8.36374402E-01  9.84638371E-03
2.25036163E-01  8.36669028E-01  9.79503989E-03
2.25328607E-01  8.25486004E-01  9.75198951E-03
2.25621052E-01  8.25682461E-01  9.78421886E-03
2.25913497E-01  8.08750451E-01  9.62120760E-03
2.26205941E-01  8.08177888E-01  9.65174474E-03
2.26498386E-01  8.31503689E-01  9.72209312E-03
2.26790831E-01  8.01242113E-01  9.62570217E-03
2.27083275E-01  7.95252204E-01  9.55392700E-03
2.27375720E-01  7.99665153E-01  9.56344884E-03
2.27668165E-01  7.99733520E-01  9.55337193E-03
2.27960609E-01  7.91695237E-01  9.51081887E-03
2.28253054E-01  7.76886523E-01  9.41951480E-03
2.28545499E-01  7.75348246E-01  9.40714404E-03
2.28837943E-01  7.79393375E-01  9.44967475E-03
2.29130388E-01  7.81193912E-01  9.42957494E-03
2.29422833E-01  7.66503155E-01  9.31036007E-03
2.29715277E-01  7.58479357E-01  9.29850340E-03
2.30007722E-01  7.50007987E-01  9.21716727E-03
2.30300167E-01  7.65479803E-01  9.30093136E-03
2.30592611E-01  7.61969566E-01  9.33414139E-03
2.30885056E-01  7.45708048E-01  9.19672847E-03
2.31177501E-01  7.39156067E-01  9.14530177E-03
2.31469945E-01  7.51845658E-01  9.20380838E-03
2.31762390E-01  7.23488986E-01  9.07868613E-03
2.32054835E-01  7.38502324E-01  9.15167574E-03
2.32347279E-01  7.19089806E-01  9.00512282E-03
2.32639724E-01  7.27841616E-01  9.04713478E-03
2.32932169E-01  7.34332263E-01  9.03892424E-03
2.33224613E-01  7.26606071E-01  9.07682907E-03
2.33517058E-01  7.17909455E-01  8.98973085E-03
2.33809502E-01  7.14098811E-01  8.98278598E-03
2.34101947E-01  7.11184382E-01  8.93146731E-03
2.34394392E-01  6.91315889E-01  8.78424663E-03
2.34686836E-01  6.93590641E-01  8.84234812E-03
2.34979281E-01  6.83725536E-01  8.76162015E-03
2.35271726E-01  6.81124687E-01  8.73081852E-03
2.35564170E-01  6.82949066E-01  8.78457539E-03
2.35856615E-01  6.77604556E-01  8.69121403E-03
2.36149060E-01  6.71776354E-01  8.68905615E-03
2.36441504E-01  6.64478600E-01  8.58979486E-03
2.36733949E-01  6.60677016E-01  8.59730318E-03
2.37026394E-01  6.45258307E-01  8.53067543E-03
2.37318838E-01  6.70393407E-01  8.66272952E-03
2.37611283E-01  6.51007712E-01  8.53836536E-03
2.37903728E-01  6.54395580E-01  8.49772058E-03
2.38196172E-01  6.46965623E-01  8.51559360E-03
2.38488617E-01  6.43063664E-01  8.49100389E-03
2.38781062E-01  6.42134428E-01  8.45651049E-03
2.39073506E-01  6.21679962E-01  8.31887778E-03
2.39365951E-01  6.37317121E-01  8.42406601E-03
2.39658396E-01  6.33038640E-01  8.42269603E-03
2.39950840E-01  6.46770835E-01  8.46055616E-03
2.40243285E-01  6.09520257E-01  8.23180471E-03
2.40535730E-01  6.16560638E-01  8.28449707E-03
2.40828174E-01  6.18056297E-01  8.27870052E-03
2.41120619E-01  6.11346066E-01  8.22493713E-03
2.41413064E-01  6.21275961E-01  8.28450546E-03
2.41705508E-01  6.15076721E-01  8.22442770E-03
2.41997953E-01  5.95494509E-01  8.17681383E-03
2.42290398E-01  5.89617133E-01  8.12098850E-03
2.42582842E-01  5.93458652E-01  8.09945911E-03
2.42875287E-01  5.93834937E-01  8.11923761E-03
2.43167731E-01  5.77205777E-01  8.02727044E-03
2.43460176E-01  5.73247135E-01  8.01787619E-03
2.43752621E-01  5.88863969E-01  8.09301529E-03
2.44045065E-01  5.74758947E-01  7.98864570E-03
2.44337510E-01  5.78196764E-01  7.99497403E-03
2.44629955E-01  5.79167902E-01  8.00816622E-03
2.44922399E-01  5.73364139E-01  7.97002669E-03
2.45214844E-01  5.64705193E-01  7.92090595E-03
2.45507289E-01  5.62690556E-01  7.88758509E-03
2.45799733E-01  5.70239365E-01  7.93481711E-03
2.46092178E-01  5.72043478E-01  7.92343356E-03
2.46384623E-01  5.56028306E-01  7.80438120E-03
2.46677067E-01  5.54588258E-01  7.83243682E-03
2.46969512E-01  5.37434578E-01  7.75555056E-03
2.47261957E-01  5.45512497E-01  7.77839404E-03
2.47554401E-01  5.52742720E-01  7.80555792E-03
2.47846846E-01  5.48545063E-01  7.76587287E-03
2.48139291E-01  5.45171440E-01  7.72811566E-03
2.48431735E-01  5.27731240E-01  7.65316561E-03
2.48724180E-01  5.33560634E-01  7.65678659E-03
2.49016625E-01  5.24841726E-01  7.60608865E-03
2.49309069E-01  5.19108534E-01  7.57607818E-03
2.49601514E-01  5.14927089E-01  7.55076436E-03
2.49893959E-01  5.24295032E-01  7.60485046E-03
2.50186403E-01  5.14831245E-01  7.53545249E-03
2.50478848E-01  5.11701465E-01  7.51690753E-03
2.50771293E-01  5.08509159E-01  7.49960216E-03
2.51063737E-01  5.08039415E-01  7.46963499E-03
2.51356182E-01  5.05729139E-01  7.49350199E-03
2.51648627E-01  5.06226003E-01  7.44103128E-03
2.51941071E-01  5.18645942E-01  7.52978725E-03
2.52233516E-01  4.92422670E-01  7.42310798E-03
2.52525960E-01  4.93699193E-01  7.38115655E-03
2.52818405E-01  4.85087693E-01  7.32461503E-03
2.53110850E-01  4.98037666E-01  7.40685361E-03
2.53403294E-01  4.82169211E-01  7.31125567E-03
2.53695739E-01  4.95031506E-01  7.38238217E-03
2.53988184E-01  4.78021830E-01  7.27111101E-03
2.54280628E-01  4.86330271E-01  7.30459625E-03
2.54573073E-01  4.75639462E-01  7.25453813E-03
2.54865518E-01  4.74210203E-01  7.25201331E-03
2.55157962E-01  4.78993386E-01  7.28639122E-03
2.55450407E-01  4.65055853E-01  7.18479976E-03
2.55742852E-01  4.82653618E-01  7.25964457E-03
2.56035296E-01  4.78234380E-01  7.22307945E-03
2.56327741E-01  4.59567398E-01  7.15008425E-03
2.56620186E-01  4.62466270E-01  7.14615593E-03
2.56912630E-01  4.60093588E-01  7.12677743E-03
2.57205075E-01  4.63168710E-01  7.19026988E-03
2.57497520E-01  4.54972357E-01  7.08570005E-03
2.57789964E-01  4.62046117E-01  7.13893445E-03
2.58082409E-01  4.48996574E-01  7.06947176E-03
2.58374854E-01  4.52651948E-01  7.05836387E-03
2.58667298E-01  4.48118001E-01  7.06559559E-03
2.58959743E-01  4.35374469E-01  6.95704808E-03
2.59252188E-01  4.36667621E-01  6.97390502E-03
2.59544632E-01  4.43373829E-01  7.00930972E-03
2.59837077E-01  4.32339787E-01  6.93484209E-03
2.60129522E-01  4.50803161E-01  7.07954867E-03
2.60421966E-01  4.47407454E-01  6.99562998E-03
2.60714411E-01  4.23081905E-01  6.88638352E-03
2.61006855E-01  4.37152326E-01  6.95542432E-03
2.61299300E-01  4.40156966E-01  6.96693407E-03
2.61591745E-01  4.25258636E-01  6.91011641E-03
2.61884189E-01  4.25320596E-01  6.86549069E-03
2.62176634E-01  4.24368888E-01  6.86619524E-03
2.62469079E-01  4.17173624E-01  6.82800822E-03
2.62761523E-01  4.21145022E-01  6.83333399E-03
2.63053968E-01  4.16008532E-01  6.81401417E-03
2.63346413E-01  4.26325142E-01  6.84887683E-03
2.63638857E-01  4.17224824E-01  6.81928685E-03
2.63931302E-01  4.21213627E-01  6.84193848E-03
2.64223747E-01  4.07050341E-01  6.68262038E-03
2.64516191E-01  4.26839888E-01  6.84596086E-03
2.64808636E-01  4.22204435E-01  6.83507649E-03
2.65101081E-01  4.08960074E-01  6.75793597E-03
2.65393525E-01  4.05693859E-01  6.71211630E-03
2.65685970E-01  4.16172385E-01  6.76474534E-03
2.65978415E-01  4.09213156E-01  6.77088415E-03
2.66270859E-01  4.08130556E-01  6.71641715E-03
2.66563304E-01  4.03124630E-01  6.71805814E-03
2.66855749E-01  4.08387423E-01  6.71444740E-03
2.67148193E-01  3.94252867E-01  6.63046213E-03
2.67440638E-01  3.93746018E-01  6.62997924E-03
2.67733083E-01  4.10326004E-01  6.69758907E-03
2.68025527E-01  4.04535800E-01  6.68833638E-03
2.68317972E-01  4.07363683E-01  6.70075370E-03
2.68610417E-01  3.92996281E-01  6.62377756E-03
2.68902861E-01  3.88340741E-01  6.57092268E-03
2.69195306E-01  3.93762171E-01  6.59874687E-03
2.69487751E-01  3.93634826E-01  6.62151026E-03
2.69780195E-01  3.89198095E-01  6.57112151E-03
2.70072640E-01  3.86962086E-01  6.57946430E-03
2.70365084E-01  3.87406647E-01  6.56272285E-03
2.70657529E-01  3.97009134E-01  6.59554033E-03
2.70949974E-01  3.85667682E-01  6.52017025E-03
2.71242418E-01  3.86731237E-01  6.56048674E-03
2.71534863E-01  3.82712752E-01  6.51142187E-03
2.71827308E-01  3.72175127E-01  6.45476859E-03
2.72119752E-01  3.74455959E-01  6.45562820E-03
2.72412197E-01  3.76273096E-01  6.46617962E-03
2.72704642E-01  3.83186340E-01  6.53920975E-03
2.72997086E-01  3.81813854E-01  6.47271285E-03
2.73289531E-01  3.81641477E-01  6.50685793E-03
2.73581976E-01  3.83414209E-01  6.51607709E-03
2.73874420E-01  3.70271981E-01  6.41869288E-03
2.74166865E-01  3.81669998E-01  6.46293815E-03
2.74459310E-01  3.62754673E-01  6.35925680E-03
2.74751754E-01  3.76782537E-01  6.45119883E-03
2.75044199E-01  3.65225852E-01  6.42641913E-03
2.75336644E-01  3.67870331E-01  6.41382812E-03
2.75629088E-01  3.62486303E-01  6.34799851E-03
2.75921533E-01  3.65094036E-01  6.36484008E-03
2.76213978E-01  3.70962083E-01  6.41483581E-03
2.76506422E-01  3.69577646E-01  6.38684630E-03
2.76798867E-01  3.70780170E-01  6.39118208E-03
2.77091312E-01  3.73961776E-01  6.40429882E-03
2.77383756E-01  3.70595902E-01  6.37173653E-03
2.77676201E-01  3.63498360E-01  6.36154506E-03
2.77968646E-01  3.69527608E-01  6.36601215E-03
2.78261090E-01  3.58219832E-01  6.29391801E-03
2.78553535E-01  3.65784615E-01  6.36320282E-03
2.78845980E-01  3.55948359E-01  6.30428595E-03
2.79138424E-01  3.52919489E-01  6.28403202E-03
2.79430869E-01  3.55208576E-01  6.27810741E-03
2.79723313E-01  3.58503193E-01  6.28742343E-03
2.80015758E-01  3.64675492E-01  6.33233553E-03
2.80308203E-01  3.62925977E-01  6.30433764E-03
2.80600647E-01  3.59523326E-01  6.29441906E-03
2.80893092E-01  3.55611563E-01  6.23927964E-03
2.81185537E-01  3.64389360E-01  6.29784400E-03
2.81477981E-01  3.57620209E-01  6.30893093E-03
2.81770426E-01  3.65546554E-01  6.31029764E-03
2.82062871E-01  3.52761328E-01  6.24679821E-03
2.82355315E-01  3.53804559E-01  6.26845099E-03
2.82647760E-01  3.40743721E-01  6.18412206E-03
2.82940205E-01  3.53086233E-01  6.21961430E-03
2.83232649E-01  3.54071349E-01  6.22854196E-03
2.83525094E-01  3.41220170E-01  6.17704447E-03
2.83817539E-01  3.52303684E-01  6.20517414E-03
2.84109983E-01  3.49547416E-01  6.19852729E-03
2.84402428E-01  3.48995447E-01  6.19489932E-03
2.84694873E-01  3.52773368E-01  6.20700605E-03
2.84987317E-01  3.49609822E-01  6.21901918E-03
2.85279762E-01  3.49732965E-01  6.19908050E-03
2.85572207E-01  3.46765280E-01  6.16423180E-03
2.85864651E-01  3.56779575E-01  6.19648304E-03
2.86157096E-01  3.43176454E-01  6.15390437E-03
2.86449541E-01  3.52547199E-01  6.20364631E-03
2.86741985E-01  3.56747448E-01  6.20711176E-03
2.87034430E-01  3.50402474E-01  6.19795732E-03
2.87326875E-01  3.47866476E-01  6.15491671E-03
2.87619319E-01  3.38785708E-01  6.10050792E-03
2.87911764E-01  3.51784706E-01  6.19280152E-03
2.88204209E-01  3.34934443E-01  6.08646777E-03
2.88496653E-01  3.52437139E-01  6.16189977E-03
2.88789098E-01  3.39639872E-01  6.11879909E-03
2.89081542E-01  3.48595232E-01  6.12883735E-03
2.89373987E-01  3.50586057E-01  6.16461970E-03
2.89666432E-01  3.43053758E-01  6.08625170E-03
2.89958876E-01  3.42138737E-01  6.12010574E-03
2.90251321E-01  3.42933029E-01  6.09883526E-03
2.90543766E-01  3.41948450E-01  6.09693816E-03
2.90836210E-01  3.50509614E-01  6.19741948E-03
2.91128655E-01  3.41463685E-01  6.20717555E-03
2.91421100E-01  3.41275901E-01  6.31402619E-03
2.91713544E-01  3.38228852E-01  6.35819277E-03
2.92005989E-01  3.43691379E-01  6.41624071E-03
2.92298434E-01  3.42705011E-01  6.44314848E-03
2.92590878E-01  3.46735179E-01  6.50890311E-03
2.92883323E-01  3.40330333E-01  6.50858413E-03
2.93175768E-01  3.41666251E-01  6.55208481E-03
2.93468212E-01  3.34211051E-01  6.49540359E-03
2.93760657E-01  3.41685563E-01  6.58380846E-03
2.94053102E-01  3.35956812E-01  6.56927330E-03
2.94345546E-01  3.38510394E-01  6.58012601E-03
2.94637991E-01  3.52586746E-01  6.74613705E-03
2.94930436E-01  3.50022912E-01  6.72291359E-03
2.95222880E-01  3.45469058E-01  6.69026794E-03
2.95515325E-01  3.56196046E-01  6.79070922E-03
2.95807770E-01  3.45451117E-01  6.73149154E-03
2.96100214E-01  3.28375697E-01  6.65167766E-03
2.96392659E-01  3.33302826E-01  6.69845333E-03
2.96685104E-01  3.46380860E-01  6.81320950E-03
2.96977548E-01  3.33002687E-01  6.70089899E-03
2.97269993E-01  3.32807124E-01  6.74765790E-03
2.97562437E-01  3.39058071E-01  6.82108803E-03
2.97854882E-01  3.39599460E-01  6.81382697E-03
2.98147327E-01  3.37383538E-01  6.81702048E-03
2.98439771E-01  3.38157058E-01  6.84161019E-03
2.98732216E-01  3.43273729E-01  6.88006449E-03
2.99024661E-01  3.43851030E-01  6.87497016E-03
2.99317105E-01  3.45809728E-01  6.94904849E-03
2.99609550E-01  3.47648740E-01  6.96015684E-03
2.99901995E-01  3.42636585E-01  6.94319094E-03
3.00194439E-01  3.39955300E-01  6.93228422E-03
3.00486884E-01  3.35095048E-01  6.88210083E-03
3.00779329E-01  3.44587654E-01  6.96677482E-03
3.01071773E-01  3.34983110E-01  6.93931989E-03
3.01364218E-01  3.39429408E-01  7.00150430E-03
3.01656663E-01  3.40655595E-01  6.95872540E-03
3.01949107E-01  3.36382419E-01  6.85986551E-03
3.02241552E-01  3.27841461E-01  6.83764555E-03
3.02533997E-01  3.47599894E-01  6.86542038E-03
3.02826441E-01  3.39397669E-01  6.81097759E-03
3.03118886E-01  3.36481124E-01  6.77511003E-03
3.03411331E-01  3.36433828E-01  6.77852333E-03
3.03703775E-01  3.34242612E-01  6.73873164E-03
3.03996220E-01  3.36530715E-01  6.73597027E-03
3.04288665E-01  3.51280272E-01  6.80495100E-03
3.04581109E-01  3.38218540E-01  6.74121128E-03
3.04873554E-01  3.39937270E-01  6.75578602E-03
3.05165999E-01  3.51367086E-01  6.76903827E-03
3.05458443E-01  3.43963116E-01  6.72154780E-03
3.05750888E-01  3.51357788E-01  6.76430436E-03
3.06043333E-01  3.32315862E-01  6.63541816E-03
3.06335777E-01  3.38083148E-01  6.65934337E-03
3.06628222E-01  3.42232615E-01  6.71098102E-03
3.06920666E-01  3.34087074E-01  6.63648779E-03
3.07213111E-01  3.34628344E-01  6.60892017E-03
3.07505556E-01  3.29325318E-01  6.59515709E-03
3.07798000E-01  3.41903746E-01  6.68022595E-03
3.08090445E-01  3.33684742E-01  6.60990831E-03
3.08382890E-01  3.38646024E-01  6.62161596E-03
3.08675334E-01  3.32349092E-01  6.60001533E-03
3.08967779E-01  3.47899288E-01  6.68106554E-03
3.09260224E-01  3.39868397E-01  6.65080873E-03
3.09552668E-01  3.41841221E-01  6.65201154E-03
3.09845113E-01  3.35517913E-01  6.63993368E-03
3.10137558E-01  3.43740821E-01  6.62300503E-03
