### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.67862952E+00  1.44100310E-02
1.59528560E-01  1.63036835E+00  1.42478580E-02
1.59821005E-01  1.63180351E+00  1.41778085E-02
1.60113449E-01  1.64080060E+00  1.42179271E-02
1.60405894E-01  1.63358307E+00  1.41777592E-02
1.60698338E-01  1.62392604E+00  1.40738189E-02
1.60990783E-01  1.60973418E+00  1.40035134E-02
1.61283228E-01  1.61111450E+00  1.40059851E-02
1.61575672E-01  1.58660984E+00  1.38633326E-02
1.61868117E-01  1.59090066E+00  1.38780624E-02
1.62160562E-01  1.59500742E+00  1.39070107E-02
1.62453006E-01  1.59170187E+00  1.38655463E-02
1.62745451E-01  1.58365583E+00  1.37423743E-02
1.63037896E-01  1.58799732E+00  1.37972012E-02
1.63330340E-01  1.57690609E+00  1.37885492E-02
1.63622785E-01  1.56864929E+00  1.37257986E-02
1.63915230E-01  1.59255111E+00  1.37472907E-02
1.64207674E-01  1.58560514E+00  1.37123885E-02
1.64500119E-01  1.54215229E+00  1.35385944E-02
1.64792564E-01  1.57829809E+00  1.37036229E-02
1.65085008E-01  1.55196512E+00  1.35312062E-02
1.65377453E-01  1.54720390E+00  1.35272797E-02
1.65669898E-01  1.55028415E+00  1.34934913E-02
1.65962342E-01  1.53855336E+00  1.34537052E-02
1.66254787E-01  1.54900706E+00  1.35069564E-02
1.66547232E-01  1.54468012E+00  1.34127447E-02
1.66839676E-01  1.55178440E+00  1.34708788E-02
1.67132121E-01  1.55062985E+00  1.34837385E-02
1.67424566E-01  1.52897775E+00  1.33333197E-02
1.67717010E-01  1.51503384E+00  1.32288365E-02
1.68009455E-01  1.51315176E+00  1.32467858E-02
1.68301900E-01  1.50789654E+00  1.32337837E-02
1.68594344E-01  1.48743308E+00  1.31379403E-02
1.68886789E-01  1.48157632E+00  1.30902948E-02
1.69179234E-01  1.47316372E+00  1.29926596E-02
1.69471678E-01  1.47199917E+00  1.29677719E-02
1.69764123E-01  1.47402680E+00  1.30281700E-02
1.70056567E-01  1.47088194E+00  1.29780890E-02
1.70349012E-01  1.47592402E+00  1.29993223E-02
1.70641457E-01  1.46536994E+00  1.28694801E-02
1.70933901E-01  1.43491864E+00  1.27736432E-02
1.71226346E-01  1.44545650E+00  1.28339333E-02
1.71518791E-01  1.44739759E+00  1.27983084E-02
1.71811235E-01  1.45130241E+00  1.28458990E-02
1.72103680E-01  1.44865012E+00  1.27541581E-02
1.72396125E-01  1.41784441E+00  1.26573062E-02
1.72688569E-01  1.44150257E+00  1.27486745E-02
1.72981014E-01  1.42473912E+00  1.26325721E-02
1.73273459E-01  1.39974701E+00  1.25332614E-02
1.73565903E-01  1.40229964E+00  1.25480713E-02
1.73858348E-01  1.40018404E+00  1.25171188E-02
1.74150793E-01  1.40004051E+00  1.24429604E-02
1.74443237E-01  1.38141143E+00  1.23899626E-02
1.74735682E-01  1.36584032E+00  1.23485420E-02
1.75028127E-01  1.36264944E+00  1.23106409E-02
1.75320571E-01  1.36987770E+00  1.22786164E-02
1.75613016E-01  1.36910105E+00  1.22682070E-02
1.75905461E-01  1.35821712E+00  1.22670922E-02
1.76197905E-01  1.33424771E+00  1.21015534E-02
1.76490350E-01  1.34538448E+00  1.21556548E-02
1.76782795E-01  1.34805346E+00  1.22122122E-02
1.77075239E-01  1.34710407E+00  1.21036973E-02
1.77367684E-01  1.34292233E+00  1.21259866E-02
1.77660129E-01  1.31471586E+00  1.20026581E-02
1.77952573E-01  1.33969104E+00  1.20322341E-02
1.78245018E-01  1.32184696E+00  1.20247426E-02
1.78537462E-01  1.31781197E+00  1.19652851E-02
1.78829907E-01  1.28360820E+00  1.17678046E-02
1.79122352E-01  1.31698525E+00  1.19341882E-02
1.79414796E-01  1.30264425E+00  1.18584018E-02
1.79707241E-01  1.27941513E+00  1.17481397E-02
1.79999686E-01  1.27180779E+00  1.17283314E-02
1.80292130E-01  1.30082250E+00  1.18261455E-02
1.80584575E-01  1.28140378E+00  1.17166182E-02
1.80877020E-01  1.26462567E+00  1.15981661E-02
1.81169464E-01  1.26538944E+00  1.16676558E-02
1.81461909E-01  1.25804532E+00  1.15778120E-02
1.81754354E-01  1.25899446E+00  1.15679419E-02
1.82046798E-01  1.26174116E+00  1.15615055E-02
1.82339243E-01  1.23090816E+00  1.14474604E-02
1.82631688E-01  1.23177755E+00  1.14769069E-02
1.82924132E-01  1.21849680E+00  1.13022588E-02
1.83216577E-01  1.22550535E+00  1.14229284E-02
1.83509022E-01  1.20608878E+00  1.12531949E-02
1.83801466E-01  1.22145391E+00  1.13516832E-02
1.84093911E-01  1.20070946E+00  1.12639666E-02
1.84386356E-01  1.18660748E+00  1.11174956E-02
1.84678800E-01  1.18543303E+00  1.11231022E-02
1.84971245E-01  1.21050942E+00  1.12880552E-02
1.85263690E-01  1.17985368E+00  1.11222835E-02
1.85556134E-01  1.16539216E+00  1.10370750E-02
1.85848579E-01  1.18913865E+00  1.10993963E-02
1.86141024E-01  1.18250370E+00  1.10936658E-02
1.86433468E-01  1.16016805E+00  1.09767737E-02
1.86725913E-01  1.16682744E+00  1.09615615E-02
1.87018358E-01  1.17100954E+00  1.10115428E-02
1.87310802E-01  1.13598359E+00  1.08479541E-02
1.87603247E-01  1.15125430E+00  1.09124826E-02
1.87895691E-01  1.14104307E+00  1.08542815E-02
1.88188136E-01  1.13207543E+00  1.07777594E-02
1.88480581E-01  1.14537597E+00  1.08218174E-02
1.88773025E-01  1.12313759E+00  1.07218586E-02
1.89065470E-01  1.12761474E+00  1.07587213E-02
1.89357915E-01  1.13762379E+00  1.07625127E-02
1.89650359E-01  1.10119259E+00  1.05825113E-02
1.89942804E-01  1.10288680E+00  1.06036952E-02
1.90235249E-01  1.10237229E+00  1.05914082E-02
1.90527693E-01  1.11066878E+00  1.06004151E-02
1.90820138E-01  1.09381700E+00  1.05145499E-02
1.91112583E-01  1.07023561E+00  1.04320096E-02
1.91405027E-01  1.08555973E+00  1.04876412E-02
1.91697472E-01  1.08247781E+00  1.04393670E-02
1.91989917E-01  1.07552648E+00  1.03868283E-02
1.92282361E-01  1.06831801E+00  1.03302263E-02
1.92574806E-01  1.03518927E+00  1.02193868E-02
1.92867251E-01  1.05865407E+00  1.03279483E-02
1.93159695E-01  1.04587936E+00  1.01950839E-02
1.93452140E-01  1.05096769E+00  1.02417646E-02
1.93744585E-01  1.03449845E+00  1.01739625E-02
1.94037029E-01  1.02848911E+00  1.01212235E-02
1.94329474E-01  1.03438079E+00  1.01414593E-02
1.94621919E-01  1.02241921E+00  1.00722266E-02
1.94914363E-01  1.02542675E+00  1.01047941E-02
1.95206808E-01  1.01465893E+00  1.00211045E-02
1.95499253E-01  1.00857854E+00  1.00050420E-02
1.95791697E-01  9.98522460E-01  9.89556685E-03
1.96084142E-01  9.92650390E-01  9.87770874E-03
1.96376587E-01  9.88713622E-01  9.90099087E-03
1.96669031E-01  9.91436601E-01  9.85733885E-03
1.96961476E-01  9.79235113E-01  9.78206005E-03
1.97253920E-01  9.60632145E-01  9.70530603E-03
1.97546365E-01  9.71464455E-01  9.75861028E-03
1.97838810E-01  9.75144029E-01  9.80202947E-03
1.98131254E-01  9.65269148E-01  9.68128256E-03
1.98423699E-01  9.66543496E-01  9.70429741E-03
1.98716144E-01  9.60773885E-01  9.67324059E-03
1.99008588E-01  9.51812625E-01  9.62063204E-03
1.99301033E-01  9.39297259E-01  9.55682527E-03
1.99593478E-01  9.52650189E-01  9.58610512E-03
1.99885922E-01  9.34750259E-01  9.49727185E-03
2.00178367E-01  9.29387689E-01  9.47956275E-03
2.00470812E-01  9.19612944E-01  9.43896361E-03
2.00763256E-01  9.19524252E-01  9.40590445E-03
2.01055701E-01  9.26160753E-01  9.41780023E-03
2.01348146E-01  9.15190816E-01  9.40942299E-03
2.01640590E-01  9.07439888E-01  9.31941438E-03
2.01933035E-01  8.88862073E-01  9.22145694E-03
2.02225480E-01  9.00658429E-01  9.26934555E-03
2.02517924E-01  8.92482519E-01  9.22977366E-03
2.02810369E-01  8.85845721E-01  9.23705474E-03
2.03102814E-01  8.79758000E-01  9.14132409E-03
2.03395258E-01  8.73204052E-01  9.09778103E-03
2.03687703E-01  8.84348929E-01  9.15690884E-03
2.03980148E-01  8.66695344E-01  9.06299241E-03
2.04272592E-01  8.74957383E-01  9.12643224E-03
2.04565037E-01  8.56012285E-01  8.98716506E-03
2.04857482E-01  8.44083607E-01  8.91764741E-03
2.05149926E-01  8.47639501E-01  8.96278583E-03
2.05442371E-01  8.48738968E-01  8.92805122E-03
2.05734816E-01  8.47013056E-01  8.93961545E-03
2.06027260E-01  8.45506191E-01  8.92424118E-03
2.06319705E-01  8.32586169E-01  8.83227773E-03
2.06612149E-01  8.26500297E-01  8.81293230E-03
2.06904594E-01  8.20100904E-01  8.76564439E-03
2.07197039E-01  8.24120462E-01  8.75229202E-03
2.07489483E-01  8.16260636E-01  8.71460140E-03
2.07781928E-01  7.97578931E-01  8.64873175E-03
2.08074373E-01  7.99746513E-01  8.64436105E-03
2.08366817E-01  7.89804757E-01  8.55136942E-03
2.08659262E-01  8.07351470E-01  8.66152067E-03
2.08951707E-01  8.06169271E-01  8.63695238E-03
2.09244151E-01  7.96817243E-01  8.61372333E-03
2.09536596E-01  7.77465463E-01  8.48469697E-03
2.09829041E-01  7.92019606E-01  8.54094233E-03
2.10121485E-01  7.79031694E-01  8.46253615E-03
2.10413930E-01  7.67743945E-01  8.40207562E-03
2.10706375E-01  7.67845273E-01  8.43006466E-03
2.10998819E-01  7.63984144E-01  8.36999156E-03
2.11291264E-01  7.52312303E-01  8.30473844E-03
2.11583709E-01  7.70128191E-01  8.41656141E-03
2.11876153E-01  7.50569463E-01  8.30506533E-03
2.12168598E-01  7.56575048E-01  8.29632487E-03
2.12461043E-01  7.40217030E-01  8.22116714E-03
2.12753487E-01  7.29853570E-01  8.18434916E-03
2.13045932E-01  7.42922008E-01  8.23719800E-03
2.13338377E-01  7.51354456E-01  8.24448466E-03
2.13630821E-01  7.28352904E-01  8.13283399E-03
2.13923266E-01  7.20166206E-01  8.07758793E-03
2.14215711E-01  7.16950357E-01  8.10651202E-03
2.14508155E-01  7.25732863E-01  8.10499396E-03
2.14800600E-01  7.06862211E-01  7.97837134E-03
2.15093045E-01  7.20287979E-01  8.04975163E-03
2.15385489E-01  7.06142008E-01  7.98647944E-03
2.15677934E-01  7.04613030E-01  7.97476247E-03
2.15970378E-01  7.14408994E-01  8.01517442E-03
2.16262823E-01  7.08447039E-01  7.97127932E-03
2.16555268E-01  6.94942772E-01  7.91289471E-03
2.16847712E-01  6.88418925E-01  7.86686968E-03
2.17140157E-01  6.87175393E-01  7.87092745E-03
2.17432602E-01  6.86141789E-01  7.83316046E-03
2.17725046E-01  6.70629323E-01  7.73591455E-03
2.18017491E-01  6.99362218E-01  7.90354982E-03
2.18309936E-01  6.69577181E-01  7.72593217E-03
2.18602380E-01  6.60281062E-01  7.68323708E-03
2.18894825E-01  6.59118414E-01  7.65995355E-03
2.19187270E-01  6.60338223E-01  7.65928673E-03
2.19479714E-01  6.60558164E-01  7.67302187E-03
2.19772159E-01  6.58827901E-01  7.62889581E-03
2.20064604E-01  6.41606271E-01  7.54107768E-03
2.20357048E-01  6.50299966E-01  7.61037646E-03
2.20649493E-01  6.31054461E-01  7.47010484E-03
2.20941938E-01  6.33966506E-01  7.51433475E-03
2.21234382E-01  6.40294254E-01  7.50390906E-03
2.21526827E-01  6.32457078E-01  7.47731514E-03
2.21819272E-01  6.41829610E-01  7.51456618E-03
2.22111716E-01  6.21765554E-01  7.39957299E-03
2.22404161E-01  6.30436361E-01  7.44634215E-03
2.22696606E-01  6.21746719E-01  7.36584188E-03
2.22989050E-01  6.05981350E-01  7.32244365E-03
2.23281495E-01  6.23771071E-01  7.41950376E-03
2.23573940E-01  5.99977672E-01  7.24106468E-03
2.23866384E-01  6.08238101E-01  7.31681753E-03
2.24158829E-01  6.01231813E-01  7.24893715E-03
2.24451273E-01  6.12385929E-01  7.32534798E-03
2.24743718E-01  6.07919037E-01  7.29860412E-03
2.25036163E-01  5.94692945E-01  7.19289528E-03
2.25328607E-01  5.96354187E-01  7.20712403E-03
2.25621052E-01  6.02628231E-01  7.25576282E-03
2.25913497E-01  5.88284910E-01  7.14646326E-03
2.26205941E-01  5.84150672E-01  7.13042030E-03
2.26498386E-01  5.85505366E-01  7.10540917E-03
2.26790831E-01  5.77775478E-01  7.11049465E-03
2.27083275E-01  5.64850926E-01  7.01050879E-03
2.27375720E-01  5.71621001E-01  7.03172479E-03
2.27668165E-01  5.71567476E-01  7.02213449E-03
2.27960609E-01  5.64756632E-01  6.98780548E-03
2.28253054E-01  5.71746767E-01  7.03010336E-03
2.28545499E-01  5.61744988E-01  6.95979455E-03
2.28837943E-01  5.62531769E-01  6.97178999E-03
2.29130388E-01  5.64623475E-01  6.97124051E-03
2.29422833E-01  5.46397150E-01  6.86010811E-03
2.29715277E-01  5.52276850E-01  6.90873712E-03
2.30007722E-01  5.46378136E-01  6.82730833E-03
2.30300167E-01  5.46380401E-01  6.84816623E-03
2.30592611E-01  5.37447810E-01  6.82591042E-03
2.30885056E-01  5.40216684E-01  6.80496730E-03
2.31177501E-01  5.26583433E-01  6.71821460E-03
2.31469945E-01  5.22015989E-01  6.66053267E-03
2.31762390E-01  5.23928523E-01  6.72004605E-03
2.32054835E-01  5.43460190E-01  6.82054367E-03
2.32347279E-01  5.37186503E-01  6.74952101E-03
2.32639724E-01  5.39315104E-01  6.77576195E-03
2.32932169E-01  5.31045020E-01  6.68831682E-03
2.33224613E-01  5.26265919E-01  6.72201393E-03
2.33517058E-01  5.07920623E-01  6.57174084E-03
2.33809502E-01  5.24557173E-01  6.69210963E-03
2.34101947E-01  4.92939144E-01  6.48323819E-03
2.34394392E-01  5.04480958E-01  6.52259914E-03
2.34686836E-01  5.05624473E-01  6.56772545E-03
2.34979281E-01  5.07453442E-01  6.55276002E-03
2.35271726E-01  5.11961162E-01  6.56678434E-03
2.35564170E-01  4.89746809E-01  6.48666685E-03
2.35856615E-01  4.97934163E-01  6.47755247E-03
2.36149060E-01  4.95804250E-01  6.47977181E-03
2.36441504E-01  4.93939430E-01  6.44132355E-03
2.36733949E-01  4.94180232E-01  6.47858810E-03
2.37026394E-01  5.00894904E-01  6.51568081E-03
2.37318838E-01  4.96450245E-01  6.49841223E-03
2.37611283E-01  4.83007520E-01  6.39004726E-03
2.37903728E-01  4.81338471E-01  6.34373911E-03
2.38196172E-01  4.85067844E-01  6.41744491E-03
2.38488617E-01  4.74258155E-01  6.34315889E-03
2.38781062E-01  4.73873883E-01  6.31056307E-03
2.39073506E-01  4.82398719E-01  6.34617405E-03
2.39365951E-01  4.83358681E-01  6.36621565E-03
2.39658396E-01  4.78527069E-01  6.34631561E-03
2.39950840E-01  4.65740055E-01  6.27081329E-03
2.40243285E-01  4.74148601E-01  6.28105504E-03
2.40535730E-01  4.66733098E-01  6.25232700E-03
2.40828174E-01  4.63780314E-01  6.23515621E-03
2.41120619E-01  4.68456268E-01  6.24778075E-03
2.41413064E-01  4.69082743E-01  6.24368200E-03
2.41705508E-01  4.53245103E-01  6.13183016E-03
2.41997953E-01  4.55510914E-01  6.20043464E-03
2.42290398E-01  4.47199792E-01  6.12587947E-03
2.42582842E-01  4.58221942E-01  6.18043449E-03
2.42875287E-01  4.53530103E-01  6.14452362E-03
2.43167731E-01  4.56737965E-01  6.17243582E-03
2.43460176E-01  4.49180275E-01  6.13558199E-03
2.43752621E-01  4.46383655E-01  6.12448063E-03
2.44045065E-01  4.57352638E-01  6.16405392E-03
2.44337510E-01  4.48648959E-01  6.10311702E-03
2.44629955E-01  4.39367026E-01  6.05726661E-03
2.44922399E-01  4.41361755E-01  6.05876418E-03
2.45214844E-01  4.29711610E-01  6.00240985E-03
2.45507289E-01  4.30451959E-01  5.99413551E-03
2.45799733E-01  4.45125312E-01  6.05406659E-03
2.46092178E-01  4.45030242E-01  6.06618309E-03
2.46384623E-01  4.29091334E-01  5.93346125E-03
2.46677067E-01  4.32061642E-01  5.98328654E-03
2.46969512E-01  4.33437526E-01  6.00381615E-03
2.47261957E-01  4.31382209E-01  5.96577814E-03
2.47554401E-01  4.29650694E-01  5.96283516E-03
2.47846846E-01  4.25585568E-01  5.92767028E-03
2.48139291E-01  4.18774068E-01  5.86632686E-03
2.48431735E-01  4.18154061E-01  5.90312015E-03
2.48724180E-01  4.14363414E-01  5.85972751E-03
2.49016625E-01  4.22162414E-01  5.86188165E-03
2.49309069E-01  4.10083055E-01  5.81194134E-03
2.49601514E-01  4.27734166E-01  5.91470394E-03
2.49893959E-01  4.11752492E-01  5.82689606E-03
2.50186403E-01  4.13181126E-01  5.84367430E-03
2.50478848E-01  4.21095043E-01  5.87159116E-03
2.50771293E-01  4.13017035E-01  5.83343673E-03
2.51063737E-01  4.18178648E-01  5.83455758E-03
2.51356182E-01  4.22712833E-01  5.88846114E-03
2.51648627E-01  4.06060874E-01  5.74496901E-03
2.51941071E-01  4.01481986E-01  5.74253174E-03
2.52233516E-01  4.04026031E-01  5.77634107E-03
2.52525960E-01  4.09222931E-01  5.77447703E-03
2.52818405E-01  4.11260664E-01  5.77657763E-03
2.53110850E-01  4.00975257E-01  5.71896508E-03
2.53403294E-01  3.92034531E-01  5.67422109E-03
2.53695739E-01  3.95517826E-01  5.70838433E-03
2.53988184E-01  4.02880907E-01  5.72808413E-03
2.54280628E-01  3.98976982E-01  5.70314331E-03
2.54573073E-01  3.96843672E-01  5.69421286E-03
2.54865518E-01  4.07625526E-01  5.75284567E-03
2.55157962E-01  3.99760574E-01  5.70413191E-03
2.55450407E-01  3.89421940E-01  5.63240098E-03
2.55742852E-01  4.00355458E-01  5.67060476E-03
2.56035296E-01  4.01195228E-01  5.71203465E-03
2.56327741E-01  3.90934646E-01  5.63449459E-03
2.56620186E-01  3.89573187E-01  5.62167075E-03
2.56912630E-01  3.85233134E-01  5.60420193E-03
2.57205075E-01  3.88517827E-01  5.62946172E-03
2.57497520E-01  3.82260740E-01  5.56926569E-03
2.57789964E-01  3.86604846E-01  5.59481792E-03
2.58082409E-01  3.95855963E-01  5.64533332E-03
2.58374854E-01  3.71972233E-01  5.49553800E-03
2.58667298E-01  3.84001225E-01  5.58982976E-03
2.58959743E-01  3.84742826E-01  5.57307573E-03
2.59252188E-01  3.75347376E-01  5.50890854E-03
2.59544632E-01  3.70017320E-01  5.47597418E-03
2.59837077E-01  3.79967093E-01  5.53934043E-03
2.60129522E-01  3.76473874E-01  5.54390624E-03
2.60421966E-01  3.81111383E-01  5.50395763E-03
2.60714411E-01  3.76864642E-01  5.51423104E-03
2.61006855E-01  3.74905169E-01  5.49159711E-03
2.61299300E-01  3.78058374E-01  5.49888099E-03
2.61591745E-01  3.72788817E-01  5.50120790E-03
2.61884189E-01  3.65167379E-01  5.43398410E-03
2.62176634E-01  3.75918776E-01  5.48781129E-03
2.62469079E-01  3.69284689E-01  5.45892958E-03
2.62761523E-01  3.76656622E-01  5.47650736E-03
2.63053968E-01  3.61552179E-01  5.40655944E-03
2.63346413E-01  3.71955156E-01  5.46545489E-03
2.63638857E-01  3.72184277E-01  5.45696029E-03
2.63931302E-01  3.75387669E-01  5.48366969E-03
2.64223747E-01  3.68043900E-01  5.37941931E-03
2.64516191E-01  3.63402665E-01  5.39641548E-03
2.64808636E-01  3.70255560E-01  5.44446241E-03
2.65101081E-01  3.66686434E-01  5.41531714E-03
2.65393525E-01  3.71525615E-01  5.43318549E-03
2.65685970E-01  3.69628459E-01  5.40590100E-03
2.65978415E-01  3.65421325E-01  5.39511768E-03
2.66270859E-01  3.61649781E-01  5.36023546E-03
2.66563304E-01  3.65515620E-01  5.39281685E-03
2.66855749E-01  3.64203990E-01  5.38642611E-03
2.67148193E-01  3.65468681E-01  5.37549704E-03
2.67440638E-01  3.59838843E-01  5.35041187E-03
2.67733083E-01  3.58645231E-01  5.32935839E-03
2.68025527E-01  3.61282408E-01  5.31913899E-03
2.68317972E-01  3.65548819E-01  5.37399435E-03
2.68610417E-01  3.57611001E-01  5.33860130E-03
2.68902861E-01  3.62836093E-01  5.34655713E-03
2.69195306E-01  3.65671784E-01  5.33969235E-03
2.69487751E-01  3.52669358E-01  5.28674107E-03
2.69780195E-01  3.54398251E-01  5.29342331E-03
2.70072640E-01  3.55375558E-01  5.30757383E-03
2.70365084E-01  3.51733059E-01  5.27293468E-03
2.70657529E-01  3.56298238E-01  5.27933938E-03
2.70949974E-01  3.52195680E-01  5.26901335E-03
2.71242418E-01  3.47629637E-01  5.24521479E-03
2.71534863E-01  3.53386700E-01  5.27764345E-03
2.71827308E-01  3.55234146E-01  5.28339529E-03
2.72119752E-01  3.57239276E-01  5.26575604E-03
2.72412197E-01  3.50996912E-01  5.22745773E-03
2.72704642E-01  3.49109918E-01  5.23146754E-03
2.72997086E-01  3.51124078E-01  5.22523047E-03
2.73289531E-01  3.48712415E-01  5.23878448E-03
2.73581976E-01  3.49863887E-01  5.22676390E-03
2.73874420E-01  3.59007806E-01  5.28232008E-03
2.74166865E-01  3.47594351E-01  5.20910276E-03
2.74459310E-01  3.52743804E-01  5.21931285E-03
2.74751754E-01  3.54214966E-01  5.25993807E-03
2.75044199E-01  3.55101436E-01  5.26511902E-03
2.75336644E-01  3.49169493E-01  5.21053001E-03
2.75629088E-01  3.52063000E-01  5.20895841E-03
2.75921533E-01  3.42951417E-01  5.17906900E-03
2.76213978E-01  3.44688803E-01  5.18267695E-03
2.76506422E-01  3.57309610E-01  5.24423691E-03
2.76798867E-01  3.37313563E-01  5.12860296E-03
2.77091312E-01  3.41764629E-01  5.14177373E-03
2.77383756E-01  3.54071975E-01  5.21111675E-03
2.77676201E-01  3.44566643E-01  5.17761614E-03
2.77968646E-01  3.55174601E-01  5.22878813E-03
2.78261090E-01  3.40971708E-01  5.14056487E-03
2.78553535E-01  3.50020945E-01  5.20108128E-03
2.78845980E-01  3.46538663E-01  5.16776973E-03
2.79138424E-01  3.41114819E-01  5.12672681E-03
2.79430869E-01  3.44351947E-01  5.12660248E-03
2.79723313E-01  3.49606484E-01  5.18451119E-03
2.80015758E-01  3.42153370E-01  5.15011791E-03
2.80308203E-01  3.43764603E-01  5.13017178E-03
2.80600647E-01  3.50133121E-01  5.17385453E-03
2.80893092E-01  3.49037528E-01  5.13226259E-03
2.81185537E-01  3.42807412E-01  5.13577228E-03
2.81477981E-01  3.49315673E-01  5.15937572E-03
2.81770426E-01  3.41257572E-01  5.10871643E-03
2.82062871E-01  3.47887963E-01  5.13589429E-03
2.82355315E-01  3.45188826E-01  5.12255263E-03
2.82647760E-01  3.40795487E-01  5.11171808E-03
2.82940205E-01  3.38589340E-01  5.08264685E-03
2.83232649E-01  3.36451739E-01  5.05919941E-03
2.83525094E-01  3.42082649E-01  5.11284685E-03
2.83817539E-01  3.44912976E-01  5.11536654E-03
2.84109983E-01  3.40901136E-01  5.08586643E-03
2.84402428E-01  3.48157674E-01  5.11809206E-03
2.84694873E-01  3.40132535E-01  5.07027050E-03
2.84987317E-01  3.43145221E-01  5.11280773E-03
2.85279762E-01  3.45222861E-01  5.08437166E-03
2.85572207E-01  3.50030303E-01  5.11700800E-03
2.85864651E-01  3.37026626E-01  5.03436290E-03
2.86157096E-01  3.43996167E-01  5.08385571E-03
2.86449541E-01  3.46435219E-01  5.09521086E-03
2.86741985E-01  3.39953542E-01  5.05600590E-03
2.87034430E-01  3.50775033E-01  5.11296513E-03
2.87326875E-01  3.42430800E-01  5.06766513E-03
2.87619319E-01  3.43441933E-01  5.05433604E-03
2.87911764E-01  3.31292778E-01  5.00285532E-03
2.88204209E-01  3.43021601E-01  5.06982394E-03
2.88496653E-01  3.42645586E-01  5.04411804E-03
2.88789098E-01  3.42342705E-01  5.06486930E-03
2.89081542E-01  3.47313255E-01  5.07659372E-03
2.89373987E-01  3.39587837E-01  5.02623944E-03
2.89666432E-01  3.43159497E-01  5.05149318E-03
2.89958876E-01  3.44922215E-01  5.07219229E-03
2.90251321E-01  3.47082913E-01  5.05977077E-03
2.90543766E-01  3.45849037E-01  5.03124250E-03
2.90836210E-01  3.46825212E-01  5.09797782E-03
2.91128655E-01  3.59637797E-01  5.23592206E-03
2.91421100E-01  3.44062656E-01  5.24548208E-03
2.91713544E-01  3.46628159E-01  5.31087769E-03
2.92005989E-01  3.37958127E-01  5.26570901E-03
2.92298434E-01  3.49335670E-01  5.34181250E-03
2.92590878E-01  3.40549558E-01  5.36051672E-03
2.92883323E-01  3.43920410E-01  5.40965935E-03
2.93175768E-01  3.41704130E-01  5.40768914E-03
2.93468212E-01  3.36295545E-01  5.38404984E-03
2.93760657E-01  3.43945086E-01  5.45024592E-03
2.94053102E-01  3.45349789E-01  5.46465116E-03
2.94345546E-01  3.41277570E-01  5.48508577E-03
2.94637991E-01  3.54307830E-01  5.56787243E-03
2.94930436E-01  3.41142744E-01  5.51238284E-03
2.95222880E-01  3.41972589E-01  5.50870411E-03
2.95515325E-01  3.44957203E-01  5.56236366E-03
2.95807770E-01  3.37116152E-01  5.52361691E-03
2.96100214E-01  3.47413421E-01  5.58984280E-03
2.96392659E-01  3.39359283E-01  5.57698216E-03
2.96685104E-01  3.39476705E-01  5.57795120E-03
2.96977548E-01  3.41572613E-01  5.60119515E-03
2.97269993E-01  3.40827614E-01  5.61217219E-03
2.97562437E-01  3.49294245E-01  5.69550460E-03
2.97854882E-01  3.45774412E-01  5.65982889E-03
2.98147327E-01  3.42644602E-01  5.67984767E-03
2.98439771E-01  3.47339869E-01  5.69212390E-03
2.98732216E-01  3.52341026E-01  5.73660061E-03
2.99024661E-01  3.41179669E-01  5.70057752E-03
2.99317105E-01  3.39121491E-01  5.69626316E-03
2.99609550E-01  3.48542899E-01  5.75208664E-03
2.99901995E-01  3.48198026E-01  5.78494277E-03
3.00194439E-01  3.47014934E-01  5.76349162E-03
3.00486884E-01  3.51962596E-01  5.78362402E-03
3.00779329E-01  3.49323839E-01  5.81468223E-03
3.01071773E-01  3.51158112E-01  5.82877966E-03
3.01364218E-01  3.43644351E-01  5.80294849E-03
3.01656663E-01  3.48018557E-01  5.83174592E-03
3.01949107E-01  3.49983782E-01  5.77430148E-03
3.02241552E-01  3.48563045E-01  5.74069144E-03
3.02533997E-01  3.44769657E-01  5.68754040E-03
3.02826441E-01  3.40690434E-01  5.63188037E-03
3.03118886E-01  3.44084591E-01  5.66059072E-03
3.03411331E-01  3.45779300E-01  5.64162573E-03
3.03703775E-01  3.40229303E-01  5.59538277E-03
3.03996220E-01  3.50038350E-01  5.64029813E-03
3.04288665E-01  3.51713151E-01  5.62790642E-03
3.04581109E-01  3.40225935E-01  5.57841593E-03
3.04873554E-01  3.48440439E-01  5.61620109E-03
3.05165999E-01  3.40110332E-01  5.54126780E-03
3.05458443E-01  3.47724587E-01  5.59990807E-03
3.05750888E-01  3.39069158E-01  5.53249801E-03
3.06043333E-01  3.52822661E-01  5.60792349E-03
3.06335777E-01  3.54289770E-01  5.62974298E-03
3.06628222E-01  3.44343305E-01  5.54742338E-03
3.06920666E-01  3.49158913E-01  5.57747530E-03
3.07213111E-01  3.45984250E-01  5.53474342E-03
3.07505556E-01  3.47273260E-01  5.56258578E-03
3.07798000E-01  3.50519091E-01  5.57030411E-03
3.08090445E-01  3.48955274E-01  5.53941168E-03
3.08382890E-01  3.40124846E-01  5.50757768E-03
3.08675334E-01  3.48802060E-01  5.54374373E-03
3.08967779E-01  3.57314318E-01  5.58533566E-03
3.09260224E-01  3.54720175E-01  5.56542585E-03
3.09552668E-01  3.48597795E-01  5.52547257E-03
3.09845113E-01  3.51969898E-01  5.54122031E-03
3.10137558E-01  3.54174882E-01  5.54250972E-03
