### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.78392941E-01  1.29562104E-03
1.36288723E-01  2.70923346E-01  1.32834027E-03
1.36535400E-01  2.65972078E-01  1.27677305E-03
1.36782076E-01  2.64923513E-01  1.32538925E-03
1.37028753E-01  2.70415932E-01  1.27745245E-03
1.37275429E-01  2.72208005E-01  1.34314061E-03
1.37522105E-01  2.72572309E-01  1.31844508E-03
1.37768782E-01  2.75512278E-01  1.35225011E-03
1.38015458E-01  2.71481186E-01  1.28325971E-03
1.38262135E-01  2.64076650E-01  1.28718547E-03
1.38508811E-01  2.68853039E-01  1.29076606E-03
1.38755488E-01  2.70805806E-01  1.30185112E-03
1.39002164E-01  2.68530041E-01  1.27546175E-03
1.39248840E-01  2.70951122E-01  1.24602509E-03
1.39495517E-01  2.60251820E-01  1.25418999E-03
1.39742193E-01  2.58567214E-01  1.30091223E-03
1.39988870E-01  2.59423137E-01  1.23991771E-03
1.40235546E-01  2.65067875E-01  1.25187892E-03
1.40482223E-01  2.59331048E-01  1.29092031E-03
1.40728899E-01  2.58850455E-01  1.29642442E-03
1.40975575E-01  2.53538579E-01  1.22846069E-03
1.41222252E-01  2.54992813E-01  1.24636525E-03
1.41468928E-01  2.56385565E-01  1.24742195E-03
1.41715605E-01  2.50195265E-01  1.21065311E-03
1.41962281E-01  2.57426441E-01  1.27491658E-03
1.42208957E-01  2.46351495E-01  1.21763803E-03
1.42455634E-01  2.49140412E-01  1.20265374E-03
1.42702310E-01  2.48337194E-01  1.21357676E-03
1.42948987E-01  2.47962460E-01  1.19241688E-03
1.43195663E-01  2.47365326E-01  1.25113793E-03
1.43442340E-01  2.50240564E-01  1.20487867E-03
1.43689016E-01  2.53156811E-01  1.22723577E-03
1.43935692E-01  2.47474894E-01  1.20577205E-03
1.44182369E-01  2.50918120E-01  1.17727311E-03
1.44429045E-01  2.42093042E-01  1.20115199E-03
1.44675722E-01  2.47626245E-01  1.19710807E-03
1.44922398E-01  2.37900451E-01  1.18271098E-03
1.45169075E-01  2.36380994E-01  1.17133954E-03
1.45415751E-01  2.36171037E-01  1.16139348E-03
1.45662427E-01  2.39726126E-01  1.15896529E-03
1.45909104E-01  2.48356655E-01  1.20320939E-03
1.46155780E-01  2.42691219E-01  1.21725188E-03
1.46402457E-01  2.43923172E-01  1.18109281E-03
1.46649133E-01  2.37644747E-01  1.16743729E-03
1.46895810E-01  2.44572043E-01  1.16356858E-03
1.47142486E-01  2.43988022E-01  1.17052742E-03
1.47389162E-01  2.34519854E-01  1.15000771E-03
1.47635839E-01  2.39063814E-01  1.17280148E-03
1.47882515E-01  2.35736072E-01  1.16458815E-03
1.48129192E-01  2.35758454E-01  1.14178681E-03
1.48375868E-01  2.40997747E-01  1.19866757E-03
1.48622544E-01  2.30911583E-01  1.13536010E-03
1.48869221E-01  2.31684834E-01  1.15459180E-03
1.49115897E-01  2.27481142E-01  1.10731588E-03
1.49362574E-01  2.34100685E-01  1.18534453E-03
1.49609250E-01  2.31250748E-01  1.12288340E-03
1.49855927E-01  2.30105653E-01  1.16729632E-03
1.50102603E-01  2.28696108E-01  1.09576888E-03
1.50349279E-01  2.23554537E-01  1.13692193E-03
1.50595956E-01  2.30363697E-01  1.12794945E-03
1.50842632E-01  2.34648779E-01  1.17747881E-03
1.51089309E-01  2.32111648E-01  1.14046340E-03
1.51335985E-01  2.31575489E-01  1.13872520E-03
1.51582662E-01  2.25409329E-01  1.11342838E-03
1.51829338E-01  2.21186399E-01  1.09177793E-03
1.52076014E-01  2.22735211E-01  1.11294177E-03
1.52322691E-01  2.27560163E-01  1.11847057E-03
1.52569367E-01  2.24561274E-01  1.13849610E-03
1.52816044E-01  2.31697500E-01  1.15371903E-03
1.53062720E-01  2.21239105E-01  1.11507042E-03
1.53309397E-01  2.19942585E-01  1.09771104E-03
1.53556073E-01  2.15410560E-01  1.12695724E-03
1.53802749E-01  2.14516014E-01  1.08174258E-03
1.54049426E-01  2.19048500E-01  1.08606904E-03
1.54296102E-01  2.18359083E-01  1.10917271E-03
1.54542779E-01  2.12376237E-01  1.10201794E-03
1.54789455E-01  2.12856084E-01  1.05167856E-03
1.55036131E-01  2.17790514E-01  1.08065631E-03
1.55282808E-01  2.15722486E-01  1.09212368E-03
1.55529484E-01  2.13831872E-01  1.08050555E-03
1.55776161E-01  2.11009935E-01  1.07617106E-03
1.56022837E-01  2.10228592E-01  1.09256990E-03
1.56269514E-01  2.11472571E-01  1.05076213E-03
1.56516190E-01  2.08698511E-01  1.06798322E-03
1.56762866E-01  2.07257047E-01  1.04726118E-03
1.57009543E-01  2.06732050E-01  1.03497726E-03
1.57256219E-01  2.06466496E-01  1.06253789E-03
1.57502896E-01  2.04487324E-01  1.04386965E-03
1.57749572E-01  2.08977312E-01  1.01448293E-03
1.57996249E-01  2.01799244E-01  1.02880760E-03
1.58242925E-01  2.03463629E-01  1.04265392E-03
1.58489601E-01  2.01579630E-01  1.04932359E-03
1.58736278E-01  2.01215878E-01  1.01150048E-03
1.58982954E-01  1.96221694E-01  1.01011526E-03
1.59229631E-01  1.94622740E-01  1.02257868E-03
1.59476307E-01  2.00133026E-01  1.03358133E-03
1.59722983E-01  1.92129344E-01  1.00360264E-03
1.59969660E-01  1.88043162E-01  1.01016660E-03
1.60216336E-01  1.96849301E-01  1.02344656E-03
1.60463013E-01  1.95806921E-01  1.00884435E-03
1.60709689E-01  1.91860065E-01  1.03925972E-03
1.60956366E-01  1.91057146E-01  9.98560339E-04
1.61203042E-01  1.97196513E-01  9.88379354E-04
1.61449718E-01  1.88010946E-01  9.69891727E-04
1.61696395E-01  1.92189097E-01  9.72540118E-04
1.61943071E-01  1.84428945E-01  9.61346901E-04
1.62189748E-01  1.83351874E-01  9.64793842E-04
1.62436424E-01  1.82041332E-01  9.65008046E-04
1.62683101E-01  1.86399445E-01  9.85783292E-04
1.62929777E-01  1.82255492E-01  9.64467996E-04
1.63176453E-01  1.84800327E-01  9.55755590E-04
1.63423130E-01  1.83506936E-01  9.55237716E-04
1.63669806E-01  1.80742517E-01  9.61384154E-04
1.63916483E-01  1.78167164E-01  9.60530131E-04
1.64163159E-01  1.79000586E-01  9.73656250E-04
1.64409836E-01  1.83253974E-01  9.53716750E-04
1.64656512E-01  1.76519722E-01  9.48006113E-04
1.64903188E-01  1.79981530E-01  9.45129374E-04
1.65149865E-01  1.71337903E-01  9.05582972E-04
1.65396541E-01  1.81361675E-01  9.22461506E-04
1.65643218E-01  1.74102619E-01  9.41031671E-04
1.65889894E-01  1.78388730E-01  9.50592745E-04
1.66136570E-01  1.74023941E-01  9.42952465E-04
1.66383247E-01  1.69003993E-01  9.25103494E-04
1.66629923E-01  1.69478431E-01  9.20250663E-04
1.66876600E-01  1.73511356E-01  9.40779224E-04
1.67123276E-01  1.76946968E-01  9.34414973E-04
1.67369953E-01  1.70841902E-01  9.05091583E-04
1.67616629E-01  1.74734339E-01  9.06307076E-04
1.67863305E-01  1.71910003E-01  9.48610133E-04
1.68109982E-01  1.68501660E-01  9.31166345E-04
1.68356658E-01  1.66487858E-01  9.05365800E-04
1.68603335E-01  1.71071291E-01  9.05174529E-04
1.68850011E-01  1.67459667E-01  9.09627241E-04
1.69096688E-01  1.64356247E-01  9.11991345E-04
1.69343364E-01  1.62568480E-01  8.95376608E-04
1.69590040E-01  1.65375546E-01  8.88897688E-04
1.69836717E-01  1.64878428E-01  8.83330766E-04
1.70083393E-01  1.60749510E-01  8.78419087E-04
1.70330070E-01  1.62360400E-01  9.08646791E-04
1.70576746E-01  1.62806258E-01  9.02128872E-04
1.70823422E-01  1.63532451E-01  8.76984966E-04
1.71070099E-01  1.60613716E-01  9.00587183E-04
1.71316775E-01  1.59722865E-01  8.44331633E-04
1.71563452E-01  1.53531164E-01  8.57806357E-04
1.71810128E-01  1.60397023E-01  8.80572887E-04
1.72056805E-01  1.59446627E-01  8.59102700E-04
1.72303481E-01  1.57779798E-01  8.61474837E-04
1.72550157E-01  1.59894571E-01  8.60858709E-04
1.72796834E-01  1.58640862E-01  8.77090904E-04
1.73043510E-01  1.54718146E-01  8.55511928E-04
1.73290187E-01  1.55907691E-01  8.69105803E-04
1.73536863E-01  1.55917495E-01  8.58271960E-04
1.73783540E-01  1.52291730E-01  8.59548920E-04
1.74030216E-01  1.50666848E-01  8.75634141E-04
1.74276892E-01  1.56081259E-01  8.80585867E-04
1.74523569E-01  1.51297033E-01  8.40817054E-04
1.74770245E-01  1.55963376E-01  8.39446264E-04
1.75016922E-01  1.53372243E-01  8.51864053E-04
1.75263598E-01  1.47791564E-01  8.59483844E-04
1.75510275E-01  1.50249138E-01  8.19012930E-04
1.75756951E-01  1.46681190E-01  8.33900063E-04
1.76003627E-01  1.49527669E-01  8.26397853E-04
1.76250304E-01  1.48254588E-01  8.36190826E-04
1.76496980E-01  1.47725299E-01  8.44292692E-04
1.76743657E-01  1.40663028E-01  7.83231051E-04
1.76990333E-01  1.48328289E-01  8.20637739E-04
1.77237009E-01  1.47934988E-01  8.35279818E-04
1.77483686E-01  1.48151100E-01  8.43168062E-04
1.77730362E-01  1.44238964E-01  8.23039154E-04
1.77977039E-01  1.41990274E-01  8.20876681E-04
1.78223715E-01  1.43034399E-01  8.20519228E-04
1.78470392E-01  1.40182123E-01  7.94448482E-04
1.78717068E-01  1.41107619E-01  8.17240449E-04
1.78963744E-01  1.37994945E-01  7.82179006E-04
1.79210421E-01  1.41824290E-01  8.06716736E-04
1.79457097E-01  1.40246287E-01  8.16041545E-04
1.79703774E-01  1.40204072E-01  7.89154030E-04
1.79950450E-01  1.37321189E-01  7.91775354E-04
1.80197127E-01  1.44667730E-01  8.36828374E-04
1.80443803E-01  1.41794249E-01  8.10338533E-04
1.80690479E-01  1.34677723E-01  7.89182610E-04
1.80937156E-01  1.41730025E-01  7.99555215E-04
1.81183832E-01  1.36531964E-01  7.56743655E-04
1.81430509E-01  1.37816727E-01  7.70311628E-04
1.81677185E-01  1.32841170E-01  7.71597435E-04
1.81923861E-01  1.36761680E-01  7.81610492E-04
1.82170538E-01  1.36621863E-01  7.85237469E-04
1.82417214E-01  1.36811480E-01  7.87825906E-04
1.82663891E-01  1.33199468E-01  7.63086311E-04
1.82910567E-01  1.37726858E-01  7.96179520E-04
1.83157244E-01  1.32259578E-01  7.52723310E-04
1.83403920E-01  1.35190621E-01  7.81128474E-04
1.83650596E-01  1.33971095E-01  7.83830299E-04
1.83897273E-01  1.30146742E-01  7.62117619E-04
1.84143949E-01  1.35623872E-01  7.68765109E-04
1.84390626E-01  1.35335207E-01  7.75071618E-04
1.84637302E-01  1.31040975E-01  7.66198384E-04
1.84883979E-01  1.30154550E-01  7.65553792E-04
1.85130655E-01  1.32366404E-01  7.66442274E-04
1.85377331E-01  1.29627556E-01  7.67036225E-04
1.85624008E-01  1.27294913E-01  7.38204631E-04
1.85870684E-01  1.29297391E-01  7.74139073E-04
1.86117361E-01  1.33134931E-01  7.71386665E-04
1.86364037E-01  1.25988185E-01  7.40897842E-04
1.86610714E-01  1.26102671E-01  7.53065047E-04
1.86857390E-01  1.25716656E-01  7.28980463E-04
1.87104066E-01  1.24689206E-01  7.26513157E-04
1.87350743E-01  1.26716524E-01  7.55718094E-04
1.87597419E-01  1.23875752E-01  7.14020396E-04
1.87844096E-01  1.27955019E-01  7.51275045E-04
1.88090772E-01  1.25372574E-01  7.39209121E-04
1.88337448E-01  1.27972558E-01  7.43835233E-04
1.88584125E-01  1.24974363E-01  7.47152488E-04
1.88830801E-01  1.22592472E-01  7.33646448E-04
1.89077478E-01  1.22033566E-01  7.11756351E-04
1.89324154E-01  1.23789459E-01  7.23786827E-04
1.89570831E-01  1.24607831E-01  7.21163873E-04
1.89817507E-01  1.21182710E-01  7.30292581E-04
1.90064183E-01  1.20333560E-01  7.10662978E-04
1.90310860E-01  1.20809615E-01  7.41737371E-04
1.90557536E-01  1.21403061E-01  7.24408543E-04
1.90804213E-01  1.23108700E-01  7.11486558E-04
1.91050889E-01  1.17649481E-01  7.17581948E-04
1.91297566E-01  1.20046094E-01  7.17953313E-04
1.91544242E-01  1.16863377E-01  7.12330919E-04
1.91790918E-01  1.18187524E-01  7.12886394E-04
1.92037595E-01  1.19287223E-01  7.18655356E-04
1.92284271E-01  1.21901855E-01  7.14218302E-04
1.92530948E-01  1.17455706E-01  6.96200528E-04
1.92777624E-01  1.16535664E-01  7.01220590E-04
1.93024301E-01  1.18869491E-01  7.04658800E-04
1.93270977E-01  1.18502364E-01  7.06923020E-04
1.93517653E-01  1.16471119E-01  6.85126171E-04
1.93764330E-01  1.16513632E-01  7.01289682E-04
1.94011006E-01  1.15197912E-01  6.87904074E-04
1.94257683E-01  1.13743283E-01  6.89416658E-04
1.94504359E-01  1.19222514E-01  7.03555939E-04
1.94751035E-01  1.15830943E-01  6.94712158E-04
1.94997712E-01  1.16039112E-01  6.81306468E-04
1.95244388E-01  1.14019930E-01  6.81403035E-04
1.95491065E-01  1.12779438E-01  6.87541382E-04
1.95737741E-01  1.14049062E-01  6.83296763E-04
1.95984418E-01  1.11493044E-01  6.86426181E-04
1.96231094E-01  1.15449250E-01  6.88122120E-04
1.96477770E-01  1.14451766E-01  6.89499720E-04
1.96724447E-01  1.12072952E-01  6.96763862E-04
1.96971123E-01  1.10266984E-01  6.80742727E-04
1.97217800E-01  1.11455984E-01  6.70690148E-04
1.97464476E-01  1.11160912E-01  6.79005927E-04
1.97711153E-01  1.10447615E-01  6.81727077E-04
1.97957829E-01  1.11058161E-01  6.99310505E-04
1.98204505E-01  1.13494873E-01  6.84983563E-04
1.98451182E-01  1.09249860E-01  6.77141885E-04
1.98697858E-01  1.10798031E-01  6.73835108E-04
1.98944535E-01  1.13860913E-01  6.79332530E-04
1.99191211E-01  1.08151048E-01  6.67691464E-04
1.99437887E-01  1.12686820E-01  6.66802109E-04
1.99684564E-01  1.09832831E-01  6.69487170E-04
1.99931240E-01  1.13961503E-01  6.68378605E-04
2.00177917E-01  1.09423280E-01  6.70350099E-04
2.00424593E-01  1.06233805E-01  6.57861761E-04
2.00671270E-01  1.10050730E-01  6.69173198E-04
2.00917946E-01  1.04936741E-01  6.44297455E-04
2.01164622E-01  1.05411336E-01  6.50314731E-04
2.01411299E-01  1.07402883E-01  6.61435421E-04
2.01657975E-01  1.07849523E-01  6.63243292E-04
2.01904652E-01  1.04918316E-01  6.58225268E-04
2.02151328E-01  1.07340172E-01  6.71599817E-04
2.02398005E-01  1.02470376E-01  6.40481245E-04
2.02644681E-01  1.04570381E-01  6.35231670E-04
2.02891357E-01  1.03128441E-01  6.36019162E-04
2.03138034E-01  1.02942005E-01  6.38604164E-04
2.03384710E-01  1.04279123E-01  6.45973836E-04
2.03631387E-01  1.04914859E-01  6.23448985E-04
2.03878063E-01  1.03192300E-01  6.46166445E-04
2.04124740E-01  1.02945007E-01  6.40072278E-04
2.04371416E-01  1.05746619E-01  6.53331983E-04
2.04618092E-01  1.06269985E-01  6.57002849E-04
2.04864769E-01  1.08911201E-01  6.46773085E-04
2.05111445E-01  1.03359275E-01  6.48938701E-04
2.05358122E-01  1.02955237E-01  6.49151218E-04
2.05604798E-01  1.04786471E-01  6.48252957E-04
2.05851474E-01  1.03851601E-01  6.38366153E-04
2.06098151E-01  1.02573387E-01  6.38616737E-04
2.06344827E-01  1.02741562E-01  6.48470013E-04
2.06591504E-01  9.96631756E-02  6.27433998E-04
2.06838180E-01  1.01921059E-01  6.37980469E-04
2.07084857E-01  1.03915378E-01  6.34997617E-04
2.07331533E-01  1.00495778E-01  6.36667421E-04
2.07578209E-01  1.01473570E-01  6.40281243E-04
2.07824886E-01  1.01512596E-01  6.26126246E-04
2.08071562E-01  1.00453675E-01  6.30978320E-04
2.08318239E-01  1.00151464E-01  6.36920915E-04
2.08564915E-01  9.77514982E-02  6.06290880E-04
2.08811592E-01  1.02505647E-01  6.28735404E-04
2.09058268E-01  9.94743109E-02  6.13121956E-04
2.09304944E-01  1.01930603E-01  6.41784049E-04
2.09551621E-01  9.94302779E-02  6.19848142E-04
2.09798297E-01  9.88678560E-02  6.22483843E-04
2.10044974E-01  9.90390927E-02  6.17847778E-04
2.10291650E-01  1.02407590E-01  6.39230595E-04
2.10538326E-01  1.02684766E-01  6.32192590E-04
2.10785003E-01  1.00953758E-01  6.42384402E-04
2.11031679E-01  9.86014381E-02  6.01900625E-04
2.11278356E-01  1.00508273E-01  6.17530313E-04
2.11525032E-01  9.74810719E-02  6.09405106E-04
2.11771709E-01  1.02805868E-01  6.23151020E-04
2.12018385E-01  9.99853835E-02  6.09874085E-04
2.12265061E-01  1.00185007E-01  6.12219912E-04
2.12511738E-01  9.81613770E-02  6.07670925E-04
2.12758414E-01  9.78611782E-02  6.06410147E-04
2.13005091E-01  9.79817137E-02  6.08574715E-04
2.13251767E-01  9.84943435E-02  6.03352324E-04
2.13498444E-01  9.72706750E-02  6.16084028E-04
2.13745120E-01  9.96150449E-02  6.14727091E-04
2.13991796E-01  9.96365771E-02  5.90736570E-04
2.14238473E-01  9.80508402E-02  6.04362285E-04
2.14485149E-01  9.73825604E-02  6.08214759E-04
2.14731826E-01  9.43811014E-02  6.00225583E-04
2.14978502E-01  9.83901694E-02  6.14016259E-04
2.15225179E-01  9.70592797E-02  5.96222642E-04
2.15471855E-01  9.47737843E-02  5.89335803E-04
2.15718531E-01  9.59699526E-02  6.00397529E-04
2.15965208E-01  9.36904848E-02  6.05943787E-04
2.16211884E-01  9.28508490E-02  5.97896520E-04
2.16458561E-01  9.43312868E-02  5.97408158E-04
2.16705237E-01  9.23001692E-02  5.73877653E-04
2.16951913E-01  9.70289558E-02  6.19815895E-04
2.17198590E-01  9.89229754E-02  6.21580344E-04
2.17445266E-01  9.21347588E-02  5.81208500E-04
2.17691943E-01  9.52422544E-02  6.04074623E-04
2.17938619E-01  9.40215290E-02  6.06889313E-04
2.18185296E-01  9.43704844E-02  5.84256486E-04
2.18431972E-01  9.40989032E-02  6.01287757E-04
2.18678648E-01  9.33447555E-02  6.01985026E-04
2.18925325E-01  9.39289629E-02  6.01423730E-04
2.19172001E-01  9.33178291E-02  5.96292142E-04
2.19418678E-01  9.26872790E-02  5.95924561E-04
2.19665354E-01  8.90468135E-02  5.80759021E-04
2.19912031E-01  9.49051529E-02  6.05957990E-04
2.20158707E-01  9.60647166E-02  6.06772781E-04
2.20405383E-01  9.34117362E-02  5.98449144E-04
2.20652060E-01  9.18941274E-02  5.86574897E-04
2.20898736E-01  9.62848142E-02  6.01194741E-04
2.21145413E-01  9.40232873E-02  6.00113184E-04
2.21392089E-01  9.52849761E-02  5.94374840E-04
2.21638766E-01  9.72757339E-02  6.23543863E-04
2.21885442E-01  9.34160501E-02  5.97034697E-04
2.22132118E-01  9.24513564E-02  6.06819580E-04
2.22378795E-01  9.04345214E-02  5.80057909E-04
2.22625471E-01  9.43621919E-02  5.93697245E-04
2.22872148E-01  9.20548812E-02  5.79464831E-04
2.23118824E-01  9.10914242E-02  5.87903021E-04
2.23365500E-01  9.05295610E-02  5.81899250E-04
2.23612177E-01  9.34765711E-02  5.99579478E-04
2.23858853E-01  9.26022232E-02  5.80335851E-04
2.24105530E-01  9.22713578E-02  5.84258174E-04
2.24352206E-01  9.42563787E-02  5.99234016E-04
2.24598883E-01  9.33373794E-02  5.97317819E-04
2.24845559E-01  9.18601528E-02  5.88185678E-04
2.25092235E-01  9.08620432E-02  5.80912514E-04
2.25338912E-01  8.99774209E-02  5.83350542E-04
2.25585588E-01  9.37709510E-02  6.00884727E-04
2.25832265E-01  9.22062322E-02  5.73014491E-04
2.26078941E-01  8.71705338E-02  5.60753339E-04
2.26325618E-01  9.41064283E-02  5.88097435E-04
2.26572294E-01  8.94578248E-02  5.80925378E-04
2.26818970E-01  9.05726179E-02  5.70925535E-04
2.27065647E-01  9.24162418E-02  5.81826316E-04
2.27312323E-01  9.20701027E-02  5.85529138E-04
2.27559000E-01  9.36748311E-02  5.88858617E-04
2.27805676E-01  9.22305286E-02  5.81292727E-04
2.28052352E-01  9.41159949E-02  5.77997125E-04
2.28299029E-01  9.16534290E-02  5.71109820E-04
2.28545705E-01  9.09026936E-02  5.76490478E-04
2.28792382E-01  8.96388292E-02  5.58160013E-04
2.29039058E-01  9.02481526E-02  5.82304085E-04
2.29285735E-01  9.39024389E-02  5.83905552E-04
2.29532411E-01  9.30348858E-02  5.82805369E-04
2.29779087E-01  9.23671946E-02  5.89042378E-04
2.30025764E-01  9.06893462E-02  5.78575768E-04
2.30272440E-01  9.11122635E-02  5.69035066E-04
2.30519117E-01  9.17158201E-02  5.80330554E-04
2.30765793E-01  9.43996310E-02  5.83959103E-04
2.31012470E-01  8.98169726E-02  5.65642491E-04
2.31259146E-01  8.98474231E-02  5.61109162E-04
2.31505822E-01  8.82773697E-02  5.74622478E-04
2.31752499E-01  9.01986286E-02  5.68567717E-04
2.31999175E-01  8.93775597E-02  5.74505480E-04
2.32245852E-01  9.22587439E-02  5.73052617E-04
2.32492528E-01  9.03539509E-02  5.63071982E-04
2.32739205E-01  9.10973176E-02  5.72268444E-04
2.32985881E-01  9.03845653E-02  5.68838557E-04
2.33232557E-01  9.22259912E-02  5.70759003E-04
2.33479234E-01  9.15753841E-02  5.71826415E-04
2.33725910E-01  8.97832066E-02  5.58604137E-04
2.33972587E-01  9.02540982E-02  5.85217203E-04
2.34219263E-01  9.14931372E-02  5.72056044E-04
2.34465939E-01  9.02938619E-02  5.67042909E-04
2.34712616E-01  8.80818963E-02  5.64210583E-04
2.34959292E-01  8.76116008E-02  5.54508646E-04
2.35205969E-01  9.16890576E-02  5.86670300E-04
2.35452645E-01  8.40376839E-02  5.45724586E-04
2.35699322E-01  9.14339423E-02  5.67628129E-04
2.35945998E-01  9.00931135E-02  5.74044127E-04
2.36192674E-01  8.97855163E-02  5.52476034E-04
2.36439351E-01  9.04254764E-02  5.64408314E-04
2.36686027E-01  9.12528038E-02  5.66921837E-04
2.36932704E-01  9.14088637E-02  5.73967060E-04
2.37179380E-01  9.39811841E-02  5.83251647E-04
2.37426057E-01  8.88346434E-02  5.60369343E-04
2.37672733E-01  8.73790085E-02  5.50204015E-04
2.37919409E-01  9.09452364E-02  5.69313881E-04
2.38166086E-01  9.19950753E-02  5.60052169E-04
2.38412762E-01  9.03433114E-02  5.60785760E-04
2.38659439E-01  8.73601362E-02  5.43489063E-04
2.38906115E-01  8.69480371E-02  5.61249792E-04
2.39152791E-01  9.04110968E-02  5.51998790E-04
2.39399468E-01  8.72436464E-02  5.59780397E-04
2.39646144E-01  8.99418965E-02  5.75411308E-04
2.39892821E-01  9.24092159E-02  5.49288001E-04
2.40139497E-01  8.77531990E-02  5.54171333E-04
2.40386174E-01  9.26982388E-02  5.67048846E-04
2.40632850E-01  8.88750628E-02  5.64143353E-04
2.40879526E-01  9.28201303E-02  5.64177171E-04
2.41126203E-01  8.95820707E-02  5.67597977E-04
2.41372879E-01  8.84084627E-02  5.60099608E-04
2.41619556E-01  8.82753059E-02  5.46528783E-04
2.41866232E-01  8.98550898E-02  5.43948554E-04
2.42112909E-01  9.14805681E-02  5.52832382E-04
2.42359585E-01  8.91122147E-02  5.56958374E-04
2.42606261E-01  8.97611082E-02  5.71215642E-04
2.42852938E-01  8.80957246E-02  5.63418609E-04
2.43099614E-01  9.09722149E-02  5.79427346E-04
2.43346291E-01  8.87482613E-02  5.62014466E-04
2.43592967E-01  9.04895142E-02  5.64490911E-04
2.43839644E-01  8.93778354E-02  5.74075326E-04
2.44086320E-01  9.08898711E-02  5.62982808E-04
2.44332996E-01  9.21596736E-02  5.81676199E-04
2.44579673E-01  9.11652297E-02  5.60766552E-04
2.44826349E-01  9.03227702E-02  5.70539210E-04
2.45073026E-01  9.18988660E-02  5.62197296E-04
2.45319702E-01  9.26405862E-02  5.78957901E-04
2.45566378E-01  9.02179554E-02  5.88647614E-04
2.45813055E-01  9.38971341E-02  5.78935433E-04
2.46059731E-01  8.95686820E-02  5.81891567E-04
2.46306408E-01  9.15364474E-02  5.84339199E-04
2.46553084E-01  8.75082165E-02  5.68517309E-04
2.46799761E-01  9.26106796E-02  6.10358780E-04
2.47046437E-01  9.05217975E-02  5.88510244E-04
2.47293113E-01  9.32776928E-02  6.00666506E-04
2.47539790E-01  8.85557234E-02  5.83897403E-04
2.47786466E-01  9.22301412E-02  6.12751930E-04
2.48033143E-01  9.17924196E-02  6.04272296E-04
2.48279819E-01  9.11008418E-02  6.11120544E-04
2.48526496E-01  8.71245414E-02  5.81660308E-04
2.48773172E-01  8.89449269E-02  6.07729715E-04
2.49019848E-01  9.30534750E-02  6.03868859E-04
2.49266525E-01  8.71442631E-02  5.94480953E-04
2.49513201E-01  8.97487327E-02  6.20238483E-04
2.49759878E-01  8.78548026E-02  5.92179305E-04
2.50006554E-01  8.85271877E-02  6.05892099E-04
2.50253230E-01  8.56647268E-02  5.97033126E-04
2.50499907E-01  9.15860236E-02  6.13770622E-04
2.50746583E-01  8.73748437E-02  6.15254918E-04
2.50993260E-01  8.77347514E-02  5.90701238E-04
2.51239936E-01  8.88160989E-02  6.19108032E-04
2.51486613E-01  9.04625580E-02  6.35528704E-04
2.51733289E-01  8.85834172E-02  5.98404906E-04
2.51979965E-01  8.83579627E-02  6.22032967E-04
2.52226642E-01  8.99192691E-02  6.07723661E-04
2.52473318E-01  8.82969797E-02  6.30669587E-04
2.52719995E-01  9.05571803E-02  6.31071394E-04
2.52966671E-01  9.05461684E-02  6.14039891E-04
2.53213348E-01  8.92886147E-02  6.33096090E-04
2.53460024E-01  9.25615430E-02  6.31461211E-04
2.53706700E-01  9.05092061E-02  6.23783097E-04
2.53953377E-01  8.79410654E-02  6.41290157E-04
2.54200053E-01  8.98460522E-02  6.12049189E-04
2.54446730E-01  9.21202153E-02  6.25413202E-04
2.54693406E-01  9.13787112E-02  6.20251463E-04
2.54940083E-01  9.21010077E-02  6.12259377E-04
2.55186759E-01  9.12034214E-02  6.15650206E-04
2.55433435E-01  9.15359408E-02  6.34464959E-04
2.55680112E-01  9.21242908E-02  6.35433011E-04
2.55926788E-01  9.07945782E-02  6.02286658E-04
2.56173465E-01  9.01496559E-02  6.10643765E-04
2.56420141E-01  8.90885890E-02  5.94172161E-04
2.56666817E-01  8.91952962E-02  6.13423239E-04
2.56913494E-01  8.99170041E-02  6.18976774E-04
2.57160170E-01  9.09044147E-02  5.95435034E-04
2.57406847E-01  8.64905044E-02  5.94375015E-04
2.57653523E-01  9.04246867E-02  5.96177590E-04
2.57900200E-01  8.94619673E-02  6.06110494E-04
2.58146876E-01  9.03263390E-02  6.17860584E-04
2.58393552E-01  9.29872766E-02  5.93705336E-04
2.58640229E-01  9.00778770E-02  6.04465953E-04
2.58886905E-01  9.21266451E-02  6.05209381E-04
2.59133582E-01  9.26077813E-02  6.02580025E-04
2.59380258E-01  8.89559165E-02  5.83637506E-04
2.59626935E-01  8.94811898E-02  5.96358033E-04
2.59873611E-01  9.12132114E-02  6.00077794E-04
2.60120287E-01  8.88619199E-02  5.65429684E-04
2.60366964E-01  8.67656991E-02  5.93966979E-04
2.60613640E-01  8.82426873E-02  5.94590965E-04
2.60860317E-01  9.02843997E-02  5.88845345E-04
2.61106993E-01  9.13608894E-02  6.05480745E-04
2.61353670E-01  9.22049433E-02  5.94326004E-04
2.61600346E-01  9.12417248E-02  5.95871825E-04
2.61847022E-01  8.83865729E-02  5.71356039E-04
2.62093699E-01  9.21614245E-02  6.10814430E-04
2.62340375E-01  9.16622430E-02  6.00336934E-04
2.62587052E-01  8.90684575E-02  5.94320823E-04
2.62833728E-01  8.73901024E-02  5.83096000E-04
2.63080404E-01  9.03540924E-02  5.81263215E-04
2.63327081E-01  9.13980827E-02  5.96915314E-04
