### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.03560030E+00  1.25565529E-02
1.59528560E-01  1.04589868E+00  1.26729123E-02
1.59821005E-01  1.03994262E+00  1.25485277E-02
1.60113449E-01  1.05383980E+00  1.26481345E-02
1.60405894E-01  1.01549411E+00  1.24033438E-02
1.60698338E-01  1.06956053E+00  1.26665495E-02
1.60990783E-01  1.05114150E+00  1.25571443E-02
1.61283228E-01  1.00008047E+00  1.22507075E-02
1.61575672E-01  1.02812982E+00  1.23816067E-02
1.61868117E-01  1.02160132E+00  1.23397196E-02
1.62160562E-01  9.93352532E-01  1.21847587E-02
1.62453006E-01  1.01895034E+00  1.23103857E-02
1.62745451E-01  9.90668118E-01  1.20676849E-02
1.63037896E-01  9.91668582E-01  1.21103963E-02
1.63330340E-01  9.86600637E-01  1.21074142E-02
1.63622785E-01  9.60849404E-01  1.19313980E-02
1.63915230E-01  9.82128441E-01  1.19859027E-02
1.64207674E-01  9.76195335E-01  1.19438022E-02
1.64500119E-01  9.47965503E-01  1.17905159E-02
1.64792564E-01  9.42337215E-01  1.17642451E-02
1.65085008E-01  9.48682249E-01  1.17584756E-02
1.65377453E-01  9.62428629E-01  1.18482467E-02
1.65669898E-01  9.53783333E-01  1.17543032E-02
1.65962342E-01  9.51934814E-01  1.17511917E-02
1.66254787E-01  9.36837912E-01  1.16701573E-02
1.66547232E-01  9.29400921E-01  1.15578156E-02
1.66839676E-01  9.06809866E-01  1.14461966E-02
1.67132121E-01  9.22724128E-01  1.15635237E-02
1.67424566E-01  9.07758892E-01  1.14289252E-02
1.67717010E-01  9.16045427E-01  1.14306360E-02
1.68009455E-01  9.29982066E-01  1.15531506E-02
1.68301900E-01  9.10745442E-01  1.14269806E-02
1.68594344E-01  8.98216248E-01  1.13449972E-02
1.68886789E-01  8.91268790E-01  1.12940436E-02
1.69179234E-01  9.02209997E-01  1.13046225E-02
1.69471678E-01  8.98066938E-01  1.12685487E-02
1.69764123E-01  8.83398592E-01  1.12222256E-02
1.70056567E-01  8.65509093E-01  1.10641690E-02
1.70349012E-01  8.77021968E-01  1.11440513E-02
1.70641457E-01  8.47081602E-01  1.08978264E-02
1.70933901E-01  8.62604320E-01  1.10151935E-02
1.71226346E-01  8.49681079E-01  1.09451646E-02
1.71518791E-01  8.31778347E-01  1.08149704E-02
1.71811235E-01  8.40032935E-01  1.08786514E-02
1.72103680E-01  8.41359973E-01  1.08216312E-02
1.72396125E-01  8.27668369E-01  1.07575096E-02
1.72688569E-01  8.29064250E-01  1.07601052E-02
1.72981014E-01  8.40899229E-01  1.08040953E-02
1.73273459E-01  8.33489120E-01  1.07721137E-02
1.73565903E-01  8.04480255E-01  1.05961813E-02
1.73858348E-01  8.43435764E-01  1.08265635E-02
1.74150793E-01  7.96214283E-01  1.04627600E-02
1.74443237E-01  8.09285820E-01  1.05691403E-02
1.74735682E-01  7.86627710E-01  1.04474975E-02
1.75028127E-01  7.99653411E-01  1.05231935E-02
1.75320571E-01  8.02031159E-01  1.04795350E-02
1.75613016E-01  7.85961628E-01  1.03577953E-02
1.75905461E-01  7.71698713E-01  1.03129195E-02
1.76197905E-01  7.72215128E-01  1.02809705E-02
1.76490350E-01  7.84874141E-01  1.03548914E-02
1.76782795E-01  7.57869422E-01  1.02232406E-02
1.77075239E-01  7.72192180E-01  1.02405073E-02
1.77367684E-01  7.73424268E-01  1.02726128E-02
1.77660129E-01  7.79337168E-01  1.03147989E-02
1.77952573E-01  7.59467304E-01  1.01061370E-02
1.78245018E-01  7.69941270E-01  1.02470666E-02
1.78537462E-01  7.30654836E-01  9.96308308E-03
1.78829907E-01  7.40849078E-01  9.99225955E-03
1.79122352E-01  7.32958615E-01  9.95391421E-03
1.79414796E-01  7.29046702E-01  9.93059669E-03
1.79707241E-01  7.24595428E-01  9.87889711E-03
1.79999686E-01  7.44629502E-01  1.00313649E-02
1.80292130E-01  7.29765475E-01  9.90843400E-03
1.80584575E-01  7.18594730E-01  9.80792660E-03
1.80877020E-01  7.21303165E-01  9.79642570E-03
1.81169464E-01  7.06392288E-01  9.75611061E-03
1.81461909E-01  7.18100786E-01  9.78622586E-03
1.81754354E-01  7.02765703E-01  9.67794377E-03
1.82046798E-01  7.01637208E-01  9.65433568E-03
1.82339243E-01  7.00904727E-01  9.66922753E-03
1.82631688E-01  6.78217709E-01  9.53926146E-03
1.82924132E-01  7.01197028E-01  9.58386436E-03
1.83216577E-01  6.88813746E-01  9.59104113E-03
1.83509022E-01  6.75022721E-01  9.46069788E-03
1.83801466E-01  6.93295479E-01  9.58110020E-03
1.84093911E-01  6.64570093E-01  9.41755995E-03
1.84386356E-01  6.73608959E-01  9.39324778E-03
1.84678800E-01  6.66644394E-01  9.36936866E-03
1.84971245E-01  6.66028678E-01  9.39658098E-03
1.85263690E-01  6.74744785E-01  9.43828840E-03
1.85556134E-01  6.55869365E-01  9.30012949E-03
1.85848579E-01  6.53650403E-01  9.24455188E-03
1.86141024E-01  6.61425889E-01  9.33489669E-03
1.86433468E-01  6.43247604E-01  9.18663852E-03
1.86725913E-01  6.26639962E-01  9.04581510E-03
1.87018358E-01  6.41088545E-01  9.17434599E-03
1.87310802E-01  6.33793354E-01  9.11022723E-03
1.87603247E-01  6.29434049E-01  9.06845834E-03
1.87895691E-01  6.36035442E-01  9.12802573E-03
1.88188136E-01  6.23241782E-01  9.02630202E-03
1.88480581E-01  6.18229687E-01  8.94995686E-03
1.88773025E-01  6.24802172E-01  8.99987947E-03
1.89065470E-01  6.28837168E-01  9.04395431E-03
1.89357915E-01  6.26132309E-01  8.98823515E-03
1.89650359E-01  6.01883590E-01  8.83147027E-03
1.89942804E-01  5.92405915E-01  8.78039282E-03
1.90235249E-01  6.09950781E-01  8.91361106E-03
1.90527693E-01  5.97534657E-01  8.77913181E-03
1.90820138E-01  5.95557034E-01  8.75594933E-03
1.91112583E-01  5.91683745E-01  8.76023620E-03
1.91405027E-01  6.01264358E-01  8.81211367E-03
1.91697472E-01  5.81679702E-01  8.67076218E-03
1.91989917E-01  5.96772850E-01  8.75123963E-03
1.92282361E-01  5.82470059E-01  8.63088388E-03
1.92574806E-01  5.82593560E-01  8.66710767E-03
1.92867251E-01  5.63560009E-01  8.52942187E-03
1.93159695E-01  5.70552588E-01  8.51143990E-03
1.93452140E-01  5.77034771E-01  8.58024042E-03
1.93744585E-01  5.87969780E-01  8.67891870E-03
1.94037029E-01  5.53356946E-01  8.43219738E-03
1.94329474E-01  5.49874783E-01  8.38714093E-03
1.94621919E-01  5.71181655E-01  8.53184238E-03
1.94914363E-01  5.65407097E-01  8.48009065E-03
1.95206808E-01  5.53376734E-01  8.39935616E-03
1.95499253E-01  5.53436339E-01  8.41043983E-03
1.95791697E-01  5.54781795E-01  8.36778339E-03
1.96084142E-01  5.43317974E-01  8.30726512E-03
1.96376587E-01  5.41167796E-01  8.34767055E-03
1.96669031E-01  5.57506502E-01  8.37636832E-03
1.96961476E-01  5.39433181E-01  8.26565176E-03
1.97253920E-01  5.29928684E-01  8.19768663E-03
1.97546365E-01  5.30633390E-01  8.21018498E-03
1.97838810E-01  5.51598012E-01  8.36700667E-03
1.98131254E-01  5.17777801E-01  8.08547065E-03
1.98423699E-01  5.33041418E-01  8.20091926E-03
1.98716144E-01  5.26616037E-01  8.16570409E-03
1.99008588E-01  5.41107476E-01  8.24382808E-03
1.99301033E-01  5.05773067E-01  8.02193861E-03
1.99593478E-01  5.00281632E-01  7.96880294E-03
1.99885922E-01  5.26359320E-01  8.10177904E-03
2.00178367E-01  5.08188009E-01  7.98950717E-03
2.00470812E-01  5.01075506E-01  7.99377728E-03
2.00763256E-01  5.03392696E-01  7.96229113E-03
2.01055701E-01  5.09289742E-01  7.98389874E-03
2.01348146E-01  5.11505842E-01  8.00863467E-03
2.01640590E-01  4.97016102E-01  7.90408626E-03
2.01933035E-01  4.91082013E-01  7.86473695E-03
2.02225480E-01  4.95903969E-01  7.87380431E-03
2.02517924E-01  4.91474897E-01  7.86173623E-03
2.02810369E-01  4.95736659E-01  7.92547595E-03
2.03102814E-01  4.83668774E-01  7.77270272E-03
2.03395258E-01  4.99506056E-01  7.86063261E-03
2.03687703E-01  4.84227449E-01  7.77926389E-03
2.03980148E-01  4.90943372E-01  7.82309566E-03
2.04272592E-01  4.74949002E-01  7.75460992E-03
2.04565037E-01  4.90038812E-01  7.80894700E-03
2.04857482E-01  5.00645041E-01  7.86509737E-03
2.05149926E-01  4.75189775E-01  7.72236474E-03
2.05442371E-01  4.74334836E-01  7.67899817E-03
2.05734816E-01  4.66107637E-01  7.64709571E-03
2.06027260E-01  4.72935379E-01  7.68426713E-03
2.06319705E-01  4.71988767E-01  7.66624138E-03
2.06612149E-01  4.69032198E-01  7.65082287E-03
2.06904594E-01  4.67798799E-01  7.61668617E-03
2.07197039E-01  4.61241066E-01  7.53988838E-03
2.07489483E-01  4.75192338E-01  7.64999399E-03
2.07781928E-01  4.66816127E-01  7.63223879E-03
2.08074373E-01  4.71173972E-01  7.63915479E-03
2.08366817E-01  4.63121593E-01  7.55097670E-03
2.08659262E-01  4.58057582E-01  7.52500957E-03
2.08951707E-01  4.53626752E-01  7.46964337E-03
2.09244151E-01  4.54964101E-01  7.50481198E-03
2.09536596E-01  4.50132877E-01  7.46202748E-03
2.09829041E-01  4.56811637E-01  7.46579096E-03
2.10121485E-01  4.35182750E-01  7.32776476E-03
2.10413930E-01  4.52783644E-01  7.45082460E-03
2.10706375E-01  4.49377835E-01  7.45715294E-03
2.10998819E-01  4.47000980E-01  7.39769032E-03
2.11291264E-01  4.47028309E-01  7.42424279E-03
2.11583709E-01  4.48762685E-01  7.42822187E-03
2.11876153E-01  4.47535783E-01  7.41278473E-03
2.12168598E-01  4.45275247E-01  7.36182649E-03
2.12461043E-01  4.38849330E-01  7.33929873E-03
2.12753487E-01  4.42545474E-01  7.38605484E-03
2.13045932E-01  4.42963183E-01  7.37503916E-03
2.13338377E-01  4.32063967E-01  7.25126499E-03
2.13630821E-01  4.43609267E-01  7.34059419E-03
2.13923266E-01  4.24033672E-01  7.22694770E-03
2.14215711E-01  4.37712848E-01  7.35316472E-03
2.14508155E-01  4.21727568E-01  7.19093671E-03
2.14800600E-01  4.27776039E-01  7.24245515E-03
2.15093045E-01  4.34047014E-01  7.25077605E-03
2.15385489E-01  4.29573208E-01  7.23222969E-03
2.15677934E-01  4.30120289E-01  7.21132196E-03
2.15970378E-01  4.25849944E-01  7.15204561E-03
2.16262823E-01  4.21211988E-01  7.13999663E-03
2.16555268E-01  4.13337171E-01  7.10813329E-03
2.16847712E-01  4.21129286E-01  7.17103761E-03
2.17140157E-01  4.30734307E-01  7.19510531E-03
2.17432602E-01  4.25653040E-01  7.15307985E-03
2.17725046E-01  4.20333594E-01  7.11422460E-03
2.18017491E-01  4.25299108E-01  7.12898839E-03
2.18309936E-01  4.14071232E-01  7.06407148E-03
2.18602380E-01  4.23033655E-01  7.12166680E-03
2.18894825E-01  4.14605618E-01  7.08873523E-03
2.19187270E-01  4.19820875E-01  7.10378727E-03
2.19479714E-01  4.11828786E-01  7.05856550E-03
2.19772159E-01  4.11733568E-01  7.03738816E-03
2.20064604E-01  3.99027854E-01  6.95828302E-03
2.20357048E-01  3.99388701E-01  6.97227148E-03
2.20649493E-01  4.16824788E-01  7.05819624E-03
2.20941938E-01  4.11078542E-01  7.04635587E-03
2.21234382E-01  4.00247842E-01  6.92160940E-03
2.21526827E-01  3.96410525E-01  6.93000341E-03
2.21819272E-01  3.98717314E-01  6.93242904E-03
2.22111716E-01  3.99653018E-01  6.94950903E-03
2.22404161E-01  4.01785731E-01  6.92617008E-03
2.22696606E-01  4.07810807E-01  6.96902210E-03
2.22989050E-01  4.02317196E-01  6.95121987E-03
2.23281495E-01  4.00191247E-01  6.93250075E-03
2.23573940E-01  4.05834645E-01  6.92874379E-03
2.23866384E-01  3.95469218E-01  6.90066908E-03
2.24158829E-01  3.93772632E-01  6.87999092E-03
2.24451273E-01  3.98101985E-01  6.90338714E-03
2.24743718E-01  4.04742122E-01  6.94031036E-03
2.25036163E-01  3.92020851E-01  6.82809157E-03
2.25328607E-01  3.96030307E-01  6.86637126E-03
2.25621052E-01  4.07616615E-01  6.95657404E-03
2.25913497E-01  3.83008987E-01  6.76076813E-03
2.26205941E-01  4.00431991E-01  6.86964579E-03
2.26498386E-01  3.92541856E-01  6.80191210E-03
2.26790831E-01  3.97152752E-01  6.85492298E-03
2.27083275E-01  3.89367521E-01  6.80882717E-03
2.27375720E-01  3.87587190E-01  6.78370101E-03
2.27668165E-01  3.94052207E-01  6.82755839E-03
2.27960609E-01  3.91411662E-01  6.77366182E-03
2.28253054E-01  3.97554010E-01  6.81112520E-03
2.28545499E-01  3.88615012E-01  6.76832534E-03
2.28837943E-01  3.89595985E-01  6.78608473E-03
2.29130388E-01  3.84641379E-01  6.73282472E-03
2.29422833E-01  3.85514528E-01  6.73072785E-03
2.29715277E-01  3.91340286E-01  6.79719076E-03
2.30007722E-01  3.93026590E-01  6.77087670E-03
2.30300167E-01  3.90677810E-01  6.73998706E-03
2.30592611E-01  3.79243314E-01  6.72237808E-03
2.30885056E-01  3.89352500E-01  6.76015485E-03
2.31177501E-01  3.79604965E-01  6.68867724E-03
2.31469945E-01  3.80649298E-01  6.69484073E-03
2.31762390E-01  3.87879252E-01  6.73732348E-03
2.32054835E-01  3.84964436E-01  6.68817945E-03
2.32347279E-01  3.83343518E-01  6.69082720E-03
2.32639724E-01  3.73352855E-01  6.61301054E-03
2.32932169E-01  3.86019945E-01  6.67911768E-03
2.33224613E-01  3.95322829E-01  6.78460812E-03
2.33517058E-01  3.83456379E-01  6.65085204E-03
2.33809502E-01  3.87205064E-01  6.70078490E-03
2.34101947E-01  3.82201225E-01  6.65681623E-03
2.34394392E-01  3.79674703E-01  6.59479247E-03
2.34686836E-01  3.89820188E-01  6.71344344E-03
2.34979281E-01  3.79060239E-01  6.61471253E-03
2.35271726E-01  3.81233126E-01  6.62189536E-03
2.35564170E-01  3.80081475E-01  6.64279005E-03
2.35856615E-01  3.83635461E-01  6.62976364E-03
2.36149060E-01  3.82573038E-01  6.62822835E-03
2.36441504E-01  3.92445415E-01  6.65110769E-03
2.36733949E-01  3.86829764E-01  6.64398354E-03
2.37026394E-01  3.72281462E-01  6.56139944E-03
2.37318838E-01  3.81592602E-01  6.61788741E-03
2.37611283E-01  3.80169153E-01  6.59207907E-03
2.37903728E-01  3.71784419E-01  6.53059129E-03
2.38196172E-01  3.72528762E-01  6.55099517E-03
2.38488617E-01  3.83056372E-01  6.60787942E-03
2.38781062E-01  3.68659258E-01  6.47245115E-03
2.39073506E-01  3.67178380E-01  6.47308212E-03
2.39365951E-01  3.80513579E-01  6.59864442E-03
2.39658396E-01  3.69912773E-01  6.51911693E-03
2.39950840E-01  3.66184384E-01  6.47813641E-03
2.40243285E-01  3.67722631E-01  6.47148862E-03
2.40535730E-01  3.67045373E-01  6.49389112E-03
2.40828174E-01  3.83242220E-01  6.55304361E-03
2.41120619E-01  3.79233569E-01  6.51803426E-03
2.41413064E-01  3.73940140E-01  6.48477906E-03
2.41705508E-01  3.72006118E-01  6.44270191E-03
2.41997953E-01  3.63264263E-01  6.48730341E-03
2.42290398E-01  3.92362595E-01  6.61141844E-03
2.42582842E-01  3.78174812E-01  6.50719600E-03
2.42875287E-01  3.65829617E-01  6.42374484E-03
2.43167731E-01  3.64311963E-01  6.43444387E-03
2.43460176E-01  3.75790417E-01  6.49851980E-03
2.43752621E-01  3.74379963E-01  6.50413847E-03
2.44045065E-01  3.63875300E-01  6.41716179E-03
2.44337510E-01  3.71145397E-01  6.44653197E-03
2.44629955E-01  3.76601458E-01  6.50304789E-03
2.44922399E-01  3.84687364E-01  6.52035186E-03
2.45214844E-01  3.72952729E-01  6.47689914E-03
2.45507289E-01  3.76803130E-01  6.49239775E-03
2.45799733E-01  3.62154633E-01  6.38933573E-03
2.46092178E-01  3.72486800E-01  6.44113449E-03
2.46384623E-01  3.83365065E-01  6.47630915E-03
2.46677067E-01  3.69118840E-01  6.42362656E-03
2.46969512E-01  3.60033989E-01  6.38959045E-03
2.47261957E-01  3.68619591E-01  6.38573896E-03
2.47554401E-01  3.66793543E-01  6.39168639E-03
2.47846846E-01  3.68950188E-01  6.38925517E-03
2.48139291E-01  3.56880635E-01  6.32418506E-03
2.48431735E-01  3.68984282E-01  6.41462905E-03
2.48724180E-01  3.68901730E-01  6.38817670E-03
2.49016625E-01  3.69721949E-01  6.36947481E-03
2.49309069E-01  3.71505350E-01  6.38186699E-03
2.49601514E-01  3.66316468E-01  6.35415083E-03
2.49893959E-01  3.68280411E-01  6.36568060E-03
2.50186403E-01  3.72438759E-01  6.36765128E-03
2.50478848E-01  3.66524160E-01  6.35074358E-03
2.50771293E-01  3.61888438E-01  6.33368874E-03
2.51063737E-01  3.65804881E-01  6.33127987E-03
2.51356182E-01  3.59287083E-01  6.32093102E-03
2.51648627E-01  3.66036773E-01  6.31334726E-03
2.51941071E-01  3.77766639E-01  6.39273319E-03
2.52233516E-01  3.71008039E-01  6.37492212E-03
2.52525960E-01  3.80125016E-01  6.38387073E-03
2.52818405E-01  3.67231071E-01  6.33071410E-03
2.53110850E-01  3.65675569E-01  6.30687410E-03
2.53403294E-01  3.66514146E-01  6.29952876E-03
2.53695739E-01  3.63983184E-01  6.29723025E-03
2.53988184E-01  3.62261295E-01  6.25872286E-03
2.54280628E-01  3.65352660E-01  6.30014064E-03
2.54573073E-01  3.68033350E-01  6.30404521E-03
2.54865518E-01  3.60750884E-01  6.26510847E-03
2.55157962E-01  3.57110769E-01  6.25512796E-03
2.55450407E-01  3.56388479E-01  6.21903641E-03
2.55742852E-01  3.55132699E-01  6.20391499E-03
2.56035296E-01  3.65084946E-01  6.25785021E-03
2.56327741E-01  3.64432305E-01  6.26971247E-03
2.56620186E-01  3.69310588E-01  6.28990028E-03
2.56912630E-01  3.67606878E-01  6.24704687E-03
2.57205075E-01  3.69091630E-01  6.30366243E-03
2.57497520E-01  3.64049792E-01  6.24010712E-03
2.57789964E-01  3.62228811E-01  6.22658385E-03
2.58082409E-01  3.64150912E-01  6.24002889E-03
2.58374854E-01  3.71689141E-01  6.26759091E-03
2.58667298E-01  3.71475518E-01  6.30393531E-03
2.58959743E-01  3.64244312E-01  6.20285748E-03
2.59252188E-01  3.66509885E-01  6.23488007E-03
2.59544632E-01  3.66043508E-01  6.24420820E-03
2.59837077E-01  3.64599198E-01  6.20467309E-03
2.60129522E-01  3.63438487E-01  6.25271257E-03
2.60421966E-01  3.56136739E-01  6.13610120E-03
2.60714411E-01  3.63443136E-01  6.23212475E-03
2.61006855E-01  3.65267754E-01  6.19751541E-03
2.61299300E-01  3.65737081E-01  6.19895058E-03
2.61591745E-01  3.59686166E-01  6.18460402E-03
2.61884189E-01  3.60689551E-01  6.15247060E-03
2.62176634E-01  3.57310981E-01  6.15361286E-03
2.62469079E-01  3.59508663E-01  6.16133865E-03
2.62761523E-01  3.62790823E-01  6.16877154E-03
2.63053968E-01  3.67712170E-01  6.19264739E-03
2.63346413E-01  3.68863642E-01  6.19807141E-03
2.63638857E-01  3.66510719E-01  6.18273765E-03
2.63931302E-01  3.60181540E-01  6.17289636E-03
2.64223747E-01  3.64649951E-01  6.11033291E-03
2.64516191E-01  3.63056898E-01  6.15914445E-03
2.64808636E-01  3.61360848E-01  6.14879373E-03
2.65101081E-01  3.77257496E-01  6.25032606E-03
2.65393525E-01  3.64198089E-01  6.15874631E-03
2.65685970E-01  3.58885616E-01  6.10125437E-03
2.65978415E-01  3.56808066E-01  6.10738527E-03
2.66270859E-01  3.64983618E-01  6.13309769E-03
2.66563304E-01  3.64144951E-01  6.16761530E-03
2.66855749E-01  3.58875155E-01  6.08671643E-03
2.67148193E-01  3.75421166E-01  6.19451934E-03
2.67440638E-01  3.60188067E-01  6.12686947E-03
2.67733083E-01  3.68840903E-01  6.15299214E-03
2.68025527E-01  3.70031565E-01  6.13798341E-03
2.68317972E-01  3.63879889E-01  6.11901889E-03
2.68610417E-01  3.62329364E-01  6.13323832E-03
2.68902861E-01  3.67070884E-01  6.10707793E-03
2.69195306E-01  3.65142465E-01  6.09937217E-03
2.69487751E-01  3.65645975E-01  6.11912366E-03
2.69780195E-01  3.71161133E-01  6.14079786E-03
2.70072640E-01  3.65447432E-01  6.12692721E-03
2.70365084E-01  3.55862111E-01  6.06726250E-03
2.70657529E-01  3.70661557E-01  6.11432409E-03
2.70949974E-01  3.48876625E-01  6.01787958E-03
2.71242418E-01  3.52439284E-01  6.05195481E-03
2.71534863E-01  3.50223541E-01  6.01351727E-03
2.71827308E-01  3.58058304E-01  6.03805948E-03
2.72119752E-01  3.60382587E-01  6.04803348E-03
2.72412197E-01  3.66244078E-01  6.09226711E-03
2.72704642E-01  3.56053203E-01  6.04242040E-03
2.72997086E-01  3.56493682E-01  6.02851203E-03
2.73289531E-01  3.70571911E-01  6.11840561E-03
2.73581976E-01  3.64960909E-01  6.06903853E-03
2.73874420E-01  3.68842512E-01  6.08863402E-03
2.74166865E-01  3.60066742E-01  6.01833081E-03
2.74459310E-01  3.62097889E-01  6.01372495E-03
2.74751754E-01  3.59570026E-01  6.03435654E-03
2.75044199E-01  3.57790023E-01  6.03815494E-03
2.75336644E-01  3.71519774E-01  6.06189063E-03
2.75629088E-01  3.66843641E-01  6.02411525E-03
2.75921533E-01  3.58582258E-01  6.00840058E-03
2.76213978E-01  3.64381284E-01  6.03494514E-03
2.76506422E-01  3.61476928E-01  6.02346286E-03
2.76798867E-01  3.59239340E-01  6.02293154E-03
2.77091312E-01  3.65323395E-01  6.01690821E-03
2.77383756E-01  3.57444078E-01  5.97569626E-03
2.77676201E-01  3.58801216E-01  6.00248482E-03
2.77968646E-01  3.45599860E-01  5.91176655E-03
2.78261090E-01  3.69385004E-01  6.03013998E-03
2.78553535E-01  3.56967062E-01  5.97459404E-03
2.78845980E-01  3.70554060E-01  6.04291307E-03
2.79138424E-01  3.69898140E-01  6.05096761E-03
2.79430869E-01  3.67296517E-01  5.98627282E-03
2.79723313E-01  3.64571601E-01  6.00173278E-03
2.80015758E-01  3.63777131E-01  6.01341808E-03
2.80308203E-01  3.56986910E-01  5.94359543E-03
2.80600647E-01  3.70510876E-01  6.01795129E-03
2.80893092E-01  3.65082860E-01  5.96343121E-03
2.81185537E-01  3.61795992E-01  5.99366240E-03
2.81477981E-01  3.54545921E-01  5.93945617E-03
2.81770426E-01  3.60360563E-01  5.95639041E-03
2.82062871E-01  3.55621397E-01  5.90852788E-03
2.82355315E-01  3.66954029E-01  5.97100938E-03
2.82647760E-01  3.62489074E-01  5.96171664E-03
2.82940205E-01  3.64287108E-01  5.97165246E-03
2.83232649E-01  3.57481360E-01  5.92712127E-03
2.83525094E-01  3.61437857E-01  5.93872042E-03
2.83817539E-01  3.67233455E-01  5.95763186E-03
2.84109983E-01  3.59203845E-01  5.93640842E-03
2.84402428E-01  3.59124184E-01  5.90917980E-03
2.84694873E-01  3.54478210E-01  5.89306094E-03
2.84987317E-01  3.60430479E-01  5.97416144E-03
2.85279762E-01  3.56090575E-01  5.91040775E-03
2.85572207E-01  3.64152730E-01  5.93042234E-03
2.85864651E-01  3.62987041E-01  5.90914628E-03
2.86157096E-01  3.50088626E-01  5.84931299E-03
2.86449541E-01  3.49013507E-01  5.86191565E-03
2.86741985E-01  3.58157575E-01  5.88773098E-03
2.87034430E-01  3.63193214E-01  5.93691180E-03
2.87326875E-01  3.57366830E-01  5.89707866E-03
2.87619319E-01  3.55444580E-01  5.85932424E-03
2.87911764E-01  3.54737341E-01  5.86894108E-03
2.88204209E-01  3.63475442E-01  5.93056716E-03
2.88496653E-01  3.68916631E-01  5.89932781E-03
2.88789098E-01  3.53291869E-01  5.85819501E-03
2.89081542E-01  3.58343244E-01  5.85400360E-03
2.89373987E-01  3.60416532E-01  5.88448625E-03
2.89666432E-01  3.56346488E-01  5.86868729E-03
2.89958876E-01  3.53421807E-01  5.86632593E-03
2.90251321E-01  3.56567204E-01  5.84520632E-03
2.90543766E-01  3.64576012E-01  5.89897344E-03
2.90836210E-01  3.64476889E-01  5.92108769E-03
2.91128655E-01  3.58309239E-01  5.96310291E-03
2.91421100E-01  3.53701413E-01  6.05348358E-03
2.91713544E-01  3.55033994E-01  6.10415824E-03
2.92005989E-01  3.50961357E-01  6.10309094E-03
2.92298434E-01  3.64712507E-01  6.23128796E-03
2.92590878E-01  3.50447506E-01  6.20125374E-03
2.92883323E-01  3.47782612E-01  6.22988818E-03
2.93175768E-01  3.56311470E-01  6.25825487E-03
2.93468212E-01  3.56380433E-01  6.28908677E-03
2.93760657E-01  3.62894773E-01  6.35407213E-03
2.94053102E-01  3.54023248E-01  6.31270045E-03
2.94345546E-01  3.65649521E-01  6.40060753E-03
2.94637991E-01  3.57567191E-01  6.38508238E-03
2.94930436E-01  3.55949014E-01  6.38630148E-03
2.95222880E-01  3.53677362E-01  6.38545258E-03
2.95515325E-01  3.52218926E-01  6.41996926E-03
2.95807770E-01  3.54530782E-01  6.41943188E-03
2.96100214E-01  3.59599411E-01  6.48542214E-03
2.96392659E-01  3.57162207E-01  6.46538148E-03
2.96685104E-01  3.39711845E-01  6.40534656E-03
2.96977548E-01  3.49746019E-01  6.45521469E-03
2.97269993E-01  3.43986064E-01  6.41749334E-03
2.97562437E-01  3.55995029E-01  6.54350873E-03
2.97854882E-01  3.58859241E-01  6.59393938E-03
2.98147327E-01  3.56559962E-01  6.58878917E-03
2.98439771E-01  3.53475213E-01  6.55779848E-03
2.98732216E-01  3.54512542E-01  6.56920113E-03
2.99024661E-01  3.61408949E-01  6.64764736E-03
2.99317105E-01  3.55012536E-01  6.61094254E-03
2.99609550E-01  3.44517589E-01  6.55433256E-03
2.99901995E-01  3.50541025E-01  6.62371051E-03
3.00194439E-01  3.43658715E-01  6.60725869E-03
3.00486884E-01  3.59889030E-01  6.69078296E-03
3.00779329E-01  3.54659915E-01  6.66363211E-03
3.01071773E-01  3.49163860E-01  6.65844791E-03
3.01364218E-01  3.44766557E-01  6.65964186E-03
3.01656663E-01  3.57026845E-01  6.71879062E-03
3.01949107E-01  3.48340511E-01  6.56937668E-03
3.02241552E-01  3.57976645E-01  6.60592690E-03
3.02533997E-01  3.41545165E-01  6.48407219E-03
3.02826441E-01  3.62221003E-01  6.56541949E-03
3.03118886E-01  3.61118466E-01  6.55705901E-03
3.03411331E-01  3.44870865E-01  6.46330602E-03
3.03703775E-01  3.42006296E-01  6.41185697E-03
3.03996220E-01  3.41277212E-01  6.41457830E-03
3.04288665E-01  3.50475967E-01  6.42622681E-03
3.04581109E-01  3.53915691E-01  6.47948449E-03
3.04873554E-01  3.41751635E-01  6.38710102E-03
3.05165999E-01  3.52872163E-01  6.43937197E-03
3.05458443E-01  3.47101510E-01  6.37049880E-03
3.05750888E-01  3.37688684E-01  6.32656040E-03
3.06043333E-01  3.44000667E-01  6.35148212E-03
3.06335777E-01  3.42885375E-01  6.35550171E-03
3.06628222E-01  3.38067561E-01  6.33342471E-03
3.06920666E-01  3.53401244E-01  6.41182158E-03
3.07213111E-01  3.45904320E-01  6.33035833E-03
3.07505556E-01  3.54505181E-01  6.39719749E-03
3.07798000E-01  3.46310765E-01  6.34157332E-03
3.08090445E-01  3.50326091E-01  6.36224542E-03
3.08382890E-01  3.59639525E-01  6.42523589E-03
3.08675334E-01  3.50109905E-01  6.34959992E-03
3.08967779E-01  3.35917473E-01  6.26752479E-03
3.09260224E-01  3.53098005E-01  6.37275167E-03
3.09552668E-01  3.54815334E-01  6.34290138E-03
3.09845113E-01  3.40640455E-01  6.28246926E-03
3.10137558E-01  3.48126292E-01  6.32398203E-03
