### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.64093597E-02  2.69991541E+00  3.74195054E-02
3.67018043E-02  2.85223508E+00  3.84246148E-02
3.69942490E-02  3.08673143E+00  3.99729721E-02
3.72866936E-02  3.32078981E+00  4.08173874E-02
3.75791383E-02  3.29771352E+00  4.06753346E-02
3.78715830E-02  3.16927624E+00  4.02044803E-02
3.81640276E-02  2.82083845E+00  3.78986150E-02
3.84564723E-02  2.58479452E+00  3.56260836E-02
3.87489169E-02  2.25346351E+00  3.35330889E-02
3.90413616E-02  2.07309937E+00  3.20765674E-02
3.93338062E-02  1.95933366E+00  3.11005339E-02
3.96262509E-02  1.90544617E+00  3.04842107E-02
3.99186955E-02  1.82515609E+00  2.94994581E-02
4.02111402E-02  1.73418188E+00  2.90690195E-02
4.05035849E-02  1.74162447E+00  2.91569307E-02
4.07960295E-02  1.74065220E+00  2.89546251E-02
4.10884742E-02  1.66918731E+00  2.80189645E-02
4.13809188E-02  1.72713363E+00  2.85252649E-02
4.16733635E-02  1.57030857E+00  2.74145920E-02
4.19658081E-02  1.62681758E+00  2.74943076E-02
4.22582528E-02  1.60275459E+00  2.72791907E-02
4.25506975E-02  1.59843469E+00  2.71663535E-02
4.28431421E-02  1.56520247E+00  2.68825609E-02
4.31355868E-02  1.59648216E+00  2.71724407E-02
4.34280314E-02  1.56522548E+00  2.68158056E-02
4.37204761E-02  1.52567136E+00  2.61727460E-02
4.40129207E-02  1.51824224E+00  2.61726994E-02
4.43053654E-02  1.51728344E+00  2.63011586E-02
4.45978100E-02  1.54407823E+00  2.63301414E-02
4.48902547E-02  1.53996539E+00  2.60674264E-02
4.51826994E-02  1.56440008E+00  2.61936579E-02
4.54751440E-02  1.52032042E+00  2.60045305E-02
4.57675887E-02  1.48106694E+00  2.57158950E-02
4.60600333E-02  1.51121855E+00  2.56914590E-02
4.63524780E-02  1.44861770E+00  2.49391012E-02
4.66449226E-02  1.52826226E+00  2.59213354E-02
4.69373673E-02  1.49699485E+00  2.54754592E-02
4.72298119E-02  1.46670604E+00  2.51685940E-02
4.75222566E-02  1.48954713E+00  2.50529721E-02
4.78147013E-02  1.52471352E+00  2.55148653E-02
4.81071459E-02  1.53015554E+00  2.53655612E-02
4.83995906E-02  1.48744643E+00  2.50282753E-02
4.86920352E-02  1.48599052E+00  2.49438155E-02
4.89844799E-02  1.51845026E+00  2.51300912E-02
4.92769245E-02  1.46942151E+00  2.47600600E-02
4.95693692E-02  1.54766476E+00  2.54399981E-02
4.98618139E-02  1.50579166E+00  2.48729605E-02
5.01542585E-02  1.47613287E+00  2.43863929E-02
5.04467032E-02  1.52831554E+00  2.49340273E-02
5.07391478E-02  1.51607442E+00  2.49106437E-02
5.10315925E-02  1.44932675E+00  2.42703203E-02
5.13240371E-02  1.59187210E+00  2.52964795E-02
5.16164818E-02  1.51761818E+00  2.46840622E-02
5.19089264E-02  1.50025952E+00  2.45088972E-02
5.22013711E-02  1.52720821E+00  2.46323682E-02
5.24938158E-02  1.58195901E+00  2.51803454E-02
5.27862604E-02  1.57824922E+00  2.46451031E-02
5.30787051E-02  1.55117607E+00  2.47091502E-02
5.33711497E-02  1.57319176E+00  2.48371065E-02
5.36635944E-02  1.59035265E+00  2.48462204E-02
5.39560390E-02  1.53407967E+00  2.43719593E-02
5.42484837E-02  1.54565966E+00  2.43478734E-02
5.45409283E-02  1.55568635E+00  2.45883390E-02
5.48333730E-02  1.61582685E+00  2.48677023E-02
5.51258177E-02  1.64957547E+00  2.50338297E-02
5.54182623E-02  1.59051716E+00  2.44810861E-02
5.57107070E-02  1.59880853E+00  2.45506093E-02
5.60031516E-02  1.62707090E+00  2.47665625E-02
5.62955963E-02  1.66023815E+00  2.49723308E-02
5.65880409E-02  1.66877592E+00  2.48600747E-02
5.68804856E-02  1.67139530E+00  2.49156877E-02
5.71729303E-02  1.68155360E+00  2.50699073E-02
5.74653749E-02  1.68756092E+00  2.49468926E-02
5.77578196E-02  1.69836128E+00  2.48127710E-02
5.80502642E-02  1.71786511E+00  2.49490459E-02
5.83427089E-02  1.72021198E+00  2.50758678E-02
5.86351535E-02  1.75310194E+00  2.52591576E-02
5.89275982E-02  1.78397393E+00  2.52544675E-02
5.92200428E-02  1.80292320E+00  2.54159831E-02
5.95124875E-02  1.82144654E+00  2.54853703E-02
5.98049322E-02  1.89232004E+00  2.60941386E-02
6.00973768E-02  1.85046768E+00  2.57656351E-02
6.03898215E-02  1.91134787E+00  2.60729920E-02
6.06822661E-02  1.90212023E+00  2.56342050E-02
6.09747108E-02  1.94755983E+00  2.62299106E-02
6.12671554E-02  1.97300076E+00  2.62670144E-02
6.15596001E-02  2.01074243E+00  2.63886955E-02
6.18520447E-02  2.03441858E+00  2.66056452E-02
6.21444894E-02  2.05390573E+00  2.67327800E-02
6.24369341E-02  2.12257886E+00  2.70069186E-02
6.27293787E-02  2.08962631E+00  2.66481079E-02
6.30218234E-02  2.11167479E+00  2.68377811E-02
6.33142680E-02  2.19351101E+00  2.73697507E-02
6.36067127E-02  2.16173553E+00  2.70048212E-02
6.38991573E-02  2.23218393E+00  2.73913387E-02
6.41916020E-02  2.28185225E+00  2.76776291E-02
6.44840467E-02  2.29747367E+00  2.76884474E-02
6.47764913E-02  2.33056903E+00  2.78536379E-02
6.50689360E-02  2.40983677E+00  2.85472795E-02
6.53613806E-02  2.48311925E+00  2.86325347E-02
6.56538253E-02  2.51041603E+00  2.87021864E-02
6.59462699E-02  2.54782915E+00  2.89152898E-02
6.62387146E-02  2.59689045E+00  2.91234460E-02
6.65311592E-02  2.63118792E+00  2.93497816E-02
6.68236039E-02  2.72621608E+00  2.97348388E-02
6.71160486E-02  2.77868509E+00  2.98973527E-02
6.74084932E-02  2.86772037E+00  3.04611586E-02
6.77009379E-02  2.88092351E+00  3.04778591E-02
6.79933825E-02  2.99452543E+00  3.09471376E-02
6.82858272E-02  3.03164625E+00  3.11204158E-02
6.85782718E-02  3.10740042E+00  3.14344242E-02
6.88707165E-02  3.22080874E+00  3.20213102E-02
6.91631611E-02  3.32082844E+00  3.22198011E-02
6.94556058E-02  3.33903337E+00  3.23811918E-02
6.97480505E-02  3.40778136E+00  3.27686444E-02
7.00404951E-02  3.53360605E+00  3.35018001E-02
7.03329398E-02  3.62114644E+00  3.35507132E-02
7.06253844E-02  3.73498893E+00  3.38094570E-02
7.09178291E-02  3.83456826E+00  3.45835760E-02
7.12102737E-02  3.89365482E+00  3.46544459E-02
7.15027184E-02  4.00699854E+00  3.51748317E-02
7.17951631E-02  4.09786272E+00  3.53553146E-02
7.20876077E-02  4.14916801E+00  3.54009643E-02
7.23800524E-02  4.34373331E+00  3.64005677E-02
7.26724970E-02  4.29234600E+00  3.60459611E-02
7.29649417E-02  4.40991402E+00  3.66970785E-02
7.32573863E-02  4.50996208E+00  3.68679538E-02
7.35498310E-02  4.58273888E+00  3.69239673E-02
7.38422756E-02  4.61656523E+00  3.73214968E-02
7.41347203E-02  4.69044733E+00  3.73554081E-02
7.44271650E-02  4.79054880E+00  3.75109687E-02
7.47196096E-02  4.76896286E+00  3.77479941E-02
7.50120543E-02  4.87667418E+00  3.77866477E-02
7.53044989E-02  4.75542068E+00  3.74129564E-02
7.55969436E-02  4.75065470E+00  3.72362807E-02
7.58893882E-02  4.70134401E+00  3.70230488E-02
7.61818329E-02  4.66756201E+00  3.70068662E-02
7.64742775E-02  4.40258789E+00  3.59601676E-02
7.67667222E-02  4.34678221E+00  3.54877785E-02
7.70591669E-02  4.29164219E+00  3.47390361E-02
7.73516115E-02  4.14921093E+00  3.46357375E-02
7.76440562E-02  4.13599539E+00  3.45085897E-02
7.79365008E-02  4.06047344E+00  3.41566168E-02
7.82289455E-02  4.01934624E+00  3.37391086E-02
7.85213901E-02  3.90456843E+00  3.32030244E-02
7.88138348E-02  3.86097288E+00  3.31356004E-02
7.91062795E-02  3.85970473E+00  3.29949558E-02
7.93987241E-02  3.85884476E+00  3.30081135E-02
7.96911688E-02  3.81097722E+00  3.27029154E-02
7.99836134E-02  3.82846975E+00  3.25641520E-02
8.02760581E-02  3.78647423E+00  3.25154029E-02
8.05685027E-02  3.75486517E+00  3.23143415E-02
8.08609474E-02  3.74755716E+00  3.21220495E-02
8.11533920E-02  3.73484397E+00  3.22605260E-02
8.14458367E-02  3.68007231E+00  3.18791270E-02
8.17382814E-02  3.69744968E+00  3.18591818E-02
8.20307260E-02  3.67552471E+00  3.16549912E-02
8.23231707E-02  3.64816761E+00  3.14135551E-02
8.26156153E-02  3.62499356E+00  3.15455459E-02
8.29080600E-02  3.65413952E+00  3.13628279E-02
8.32005046E-02  3.62678909E+00  3.13073322E-02
8.34929493E-02  3.61026430E+00  3.11588813E-02
8.37853939E-02  3.65925550E+00  3.13088708E-02
8.40778386E-02  3.61837673E+00  3.12242452E-02
8.43702833E-02  3.58874321E+00  3.10961474E-02
8.46627279E-02  3.61167932E+00  3.08521539E-02
8.49551726E-02  3.58747649E+00  3.07048392E-02
8.52476172E-02  3.55542421E+00  3.06547657E-02
8.55400619E-02  3.58260083E+00  3.08158621E-02
8.58325065E-02  3.57531118E+00  3.05515192E-02
8.61249512E-02  3.55380988E+00  3.06625087E-02
8.64173959E-02  3.52451277E+00  3.02625280E-02
8.67098405E-02  3.55140257E+00  3.04206107E-02
8.70022852E-02  3.53492975E+00  3.03642843E-02
8.72947298E-02  3.56807733E+00  3.03778928E-02
8.75871745E-02  3.56575513E+00  3.03680301E-02
8.78796191E-02  3.52822995E+00  3.00538931E-02
8.81720638E-02  3.51797056E+00  3.01077403E-02
8.84645084E-02  3.57462621E+00  3.02229822E-02
8.87569531E-02  3.57812238E+00  3.01268175E-02
8.90493978E-02  3.51816797E+00  3.01226694E-02
8.93418424E-02  3.51059341E+00  2.99788024E-02
8.96342871E-02  3.54234886E+00  2.98531391E-02
8.99267317E-02  3.52111483E+00  2.97365580E-02
9.02191764E-02  3.51646805E+00  2.97845379E-02
9.05116210E-02  3.51337957E+00  2.98258569E-02
9.08040657E-02  3.59550691E+00  2.99407337E-02
9.10965103E-02  3.46611953E+00  2.94235963E-02
9.13889550E-02  3.56905150E+00  2.96179205E-02
9.16813997E-02  3.57158923E+00  2.98410561E-02
9.19738443E-02  3.53578067E+00  2.95583829E-02
9.22662890E-02  3.54665899E+00  2.96038426E-02
9.25587336E-02  3.50474310E+00  2.94152945E-02
9.28511783E-02  3.56104088E+00  2.95585692E-02
9.31436229E-02  3.54002523E+00  2.93932427E-02
9.34360676E-02  3.57415175E+00  2.95606609E-02
9.37285123E-02  3.57567120E+00  2.93987896E-02
9.40209569E-02  3.52537704E+00  2.93842647E-02
9.43134016E-02  3.54212093E+00  2.93117892E-02
9.46058462E-02  3.55389380E+00  2.93219965E-02
9.48982909E-02  3.59627032E+00  2.93938145E-02
9.51907355E-02  3.58091807E+00  2.93183215E-02
9.54831802E-02  3.55839729E+00  2.92133521E-02
9.57756248E-02  3.58147836E+00  2.92699803E-02
9.60680695E-02  3.58266473E+00  2.92884782E-02
9.63605142E-02  3.63440371E+00  2.92963739E-02
9.66529588E-02  3.60867572E+00  2.92049702E-02
9.69454035E-02  3.64130640E+00  2.95135435E-02
9.72378481E-02  3.62628603E+00  2.92015430E-02
9.75302928E-02  3.63587451E+00  2.92153582E-02
9.78227374E-02  3.64683700E+00  2.92346291E-02
9.81151821E-02  3.62907934E+00  2.91880965E-02
9.84076267E-02  3.63931799E+00  2.91921813E-02
9.87000714E-02  3.64444637E+00  2.89689172E-02
9.89925161E-02  3.67012334E+00  2.92907730E-02
9.92849607E-02  3.65126204E+00  2.90322658E-02
9.95774054E-02  3.71374822E+00  2.93900818E-02
9.98698500E-02  3.70203948E+00  2.91970205E-02
1.00162295E-01  3.72476149E+00  2.91415285E-02
1.00454739E-01  3.74991512E+00  2.93365270E-02
1.00747184E-01  3.75920057E+00  2.93606911E-02
1.01039629E-01  3.72612715E+00  2.91709676E-02
1.01332073E-01  3.76751423E+00  2.91766208E-02
1.01624518E-01  3.79189444E+00  2.91995350E-02
1.01916963E-01  3.76123047E+00  2.94052605E-02
1.02209407E-01  3.81119823E+00  2.93334033E-02
1.02501852E-01  3.77846026E+00  2.90771257E-02
1.02794297E-01  3.80805135E+00  2.93213446E-02
1.03086741E-01  3.87335396E+00  2.94281598E-02
1.03379186E-01  3.86463022E+00  2.94068977E-02
1.03671631E-01  3.81435919E+00  2.92504989E-02
1.03964075E-01  3.84616947E+00  2.90909354E-02
1.04256520E-01  3.91281843E+00  2.94238459E-02
1.04548965E-01  3.85255980E+00  2.92431787E-02
1.04841409E-01  3.94646859E+00  2.95030605E-02
1.05133854E-01  3.86427450E+00  2.91247554E-02
1.05426298E-01  3.94225883E+00  2.94288583E-02
1.05718743E-01  3.92432499E+00  2.93851830E-02
1.06011188E-01  3.99287772E+00  2.95703821E-02
1.06303632E-01  3.92293596E+00  2.91380342E-02
1.06596077E-01  3.97899795E+00  2.93455254E-02
1.06888522E-01  4.00098181E+00  2.95189004E-02
1.07180966E-01  3.97093391E+00  2.93732565E-02
1.07473411E-01  3.99667525E+00  2.93992423E-02
1.07765856E-01  4.09206581E+00  2.96440907E-02
1.08058300E-01  3.99666905E+00  2.91053876E-02
1.08350745E-01  4.04253721E+00  2.96253990E-02
1.08643190E-01  4.00974894E+00  2.93104351E-02
1.08935634E-01  4.06927633E+00  2.94249989E-02
1.09228079E-01  4.05612469E+00  2.93099824E-02
1.09520524E-01  4.03682804E+00  2.91401278E-02
1.09812968E-01  4.07198191E+00  2.94122826E-02
1.10105413E-01  4.08278990E+00  2.93725878E-02
1.10397858E-01  4.05570745E+00  2.92193703E-02
1.10690302E-01  3.97531033E+00  2.89613679E-02
1.10982747E-01  4.00871801E+00  2.89727133E-02
1.11275192E-01  3.98328686E+00  2.89244540E-02
1.11567636E-01  4.04450035E+00  2.90251076E-02
1.11860081E-01  3.99539256E+00  2.87512727E-02
1.12152526E-01  3.95675492E+00  2.88499296E-02
1.12444970E-01  4.00646973E+00  2.88019143E-02
1.12737415E-01  4.00863600E+00  2.86601800E-02
1.13029860E-01  3.92452765E+00  2.84528043E-02
1.13322304E-01  3.96416068E+00  2.87032034E-02
1.13614749E-01  3.94230032E+00  2.84748413E-02
1.13907194E-01  3.94811773E+00  2.84641925E-02
1.14199638E-01  3.97924423E+00  2.84500401E-02
1.14492083E-01  3.95445371E+00  2.82887071E-02
1.14784527E-01  3.98379230E+00  2.85292603E-02
1.15076972E-01  3.93325567E+00  2.83268746E-02
1.15369417E-01  3.91397834E+00  2.81333756E-02
1.15661861E-01  3.88121700E+00  2.79644299E-02
1.15954306E-01  3.91709518E+00  2.80221757E-02
1.16246751E-01  3.90274882E+00  2.81341765E-02
1.16539195E-01  3.86711979E+00  2.76930202E-02
1.16831640E-01  3.86696076E+00  2.78928615E-02
1.17124085E-01  3.86843634E+00  2.78175231E-02
1.17416529E-01  3.87785172E+00  2.77513787E-02
1.17708974E-01  3.89791322E+00  2.79637724E-02
1.18001419E-01  3.86860585E+00  2.76195146E-02
1.18293863E-01  3.85146236E+00  2.76568774E-02
1.18586308E-01  3.81636739E+00  2.74324641E-02
1.18878753E-01  3.78376651E+00  2.73540374E-02
1.19171197E-01  3.85052061E+00  2.74477601E-02
1.19463642E-01  3.74625230E+00  2.70927493E-02
1.19756087E-01  3.83692956E+00  2.73703560E-02
1.20048531E-01  3.77752399E+00  2.73511093E-02
1.20340976E-01  3.79808235E+00  2.70698369E-02
1.20633421E-01  3.81563783E+00  2.72177812E-02
1.20925865E-01  3.76827192E+00  2.70010848E-02
1.21218310E-01  3.77823806E+00  2.72083394E-02
1.21510755E-01  3.71611762E+00  2.67762672E-02
1.21803199E-01  3.70935225E+00  2.66777035E-02
1.22095644E-01  3.73232937E+00  2.68533751E-02
1.22388089E-01  3.70826149E+00  2.66553853E-02
1.22680533E-01  3.73412728E+00  2.67667342E-02
1.22972978E-01  3.69633293E+00  2.66033411E-02
1.23265423E-01  3.69099903E+00  2.65018791E-02
1.23557867E-01  3.70577884E+00  2.66189799E-02
1.23850312E-01  3.66697192E+00  2.63252892E-02
1.24142756E-01  3.68235660E+00  2.65164897E-02
1.24435201E-01  3.65896034E+00  2.61896048E-02
1.24727646E-01  3.63642693E+00  2.62334049E-02
1.25020090E-01  3.64782143E+00  2.62834802E-02
1.25312535E-01  3.63372135E+00  2.61168852E-02
1.25604980E-01  3.60594511E+00  2.60080956E-02
1.25897424E-01  3.59360600E+00  2.59110127E-02
1.26189869E-01  3.58276534E+00  2.58806553E-02
1.26482314E-01  3.61065316E+00  2.60163490E-02
1.26774758E-01  3.57209873E+00  2.57726908E-02
1.27067203E-01  3.56427813E+00  2.56243907E-02
1.27359648E-01  3.55488777E+00  2.56418418E-02
1.27652092E-01  3.51910758E+00  2.55551841E-02
1.27944537E-01  3.51887441E+00  2.55629290E-02
1.28236982E-01  3.50137210E+00  2.52966601E-02
1.28529426E-01  3.51543069E+00  2.54314393E-02
1.28821871E-01  3.51483440E+00  2.53036097E-02
1.29114316E-01  3.52454305E+00  2.54813619E-02
1.29406760E-01  3.53460097E+00  2.58905180E-02
1.29699205E-01  3.47424579E+00  2.58281473E-02
1.29991650E-01  3.46000266E+00  2.59374585E-02
1.30284094E-01  3.43962812E+00  2.58428790E-02
1.30576539E-01  3.43693495E+00  2.60157455E-02
1.30868984E-01  3.45257545E+00  2.61027459E-02
1.31161428E-01  3.43003845E+00  2.60359943E-02
1.31453873E-01  3.46983957E+00  2.65391842E-02
1.31746318E-01  3.41270018E+00  2.62429994E-02
1.32038762E-01  3.43332720E+00  2.63510253E-02
1.32331207E-01  3.38075113E+00  2.61485148E-02
1.32623652E-01  3.39031482E+00  2.63592396E-02
1.32916096E-01  3.46369338E+00  2.67820247E-02
1.33208541E-01  3.38467717E+00  2.62220558E-02
1.33500985E-01  3.42863512E+00  2.66362522E-02
1.33793430E-01  3.35349059E+00  2.64218245E-02
1.34085875E-01  3.32893395E+00  2.63249390E-02
1.34378319E-01  3.40540957E+00  2.67060138E-02
1.34670764E-01  3.40067720E+00  2.67380569E-02
1.34963209E-01  3.34838867E+00  2.64416058E-02
1.35255653E-01  3.32501054E+00  2.65297145E-02
1.35548098E-01  3.36789298E+00  2.68028509E-02
1.35840543E-01  3.34741950E+00  2.64686383E-02
1.36132987E-01  3.31710553E+00  2.66617015E-02
1.36425432E-01  3.28124714E+00  2.64763106E-02
1.36717877E-01  3.32356215E+00  2.65850946E-02
1.37010321E-01  3.34586191E+00  2.67874766E-02
1.37302766E-01  3.27628231E+00  2.64767911E-02
1.37595211E-01  3.24793839E+00  2.64541321E-02
1.37887655E-01  3.25221086E+00  2.66377851E-02
1.38180100E-01  3.25711346E+00  2.65121609E-02
1.38472545E-01  3.28006697E+00  2.65847500E-02
1.38764989E-01  3.23137927E+00  2.63867397E-02
1.39057434E-01  3.18099284E+00  2.63758115E-02
1.39349879E-01  3.22303724E+00  2.66868435E-02
1.39642323E-01  3.20135236E+00  2.63666678E-02
1.39934768E-01  3.21561217E+00  2.64877081E-02
1.40227213E-01  3.18803191E+00  2.64888704E-02
1.40519657E-01  3.11801791E+00  2.55936608E-02
1.40812102E-01  3.11313367E+00  2.54389886E-02
1.41104547E-01  3.11510301E+00  2.52303313E-02
1.41396991E-01  3.13031578E+00  2.52732635E-02
1.41689436E-01  3.05919194E+00  2.48476751E-02
1.41981880E-01  3.07670975E+00  2.48105619E-02
1.42274325E-01  3.07986045E+00  2.46459823E-02
1.42566770E-01  3.06968689E+00  2.45355219E-02
1.42859214E-01  3.05753589E+00  2.44869441E-02
1.43151659E-01  3.00188184E+00  2.41522435E-02
1.43444104E-01  3.03985786E+00  2.41945330E-02
1.43736548E-01  3.02916098E+00  2.41017621E-02
1.44028993E-01  3.00580239E+00  2.40003821E-02
1.44321438E-01  2.96046281E+00  2.38352027E-02
1.44613882E-01  2.95856166E+00  2.35998705E-02
1.44906327E-01  2.94729161E+00  2.35309433E-02
1.45198772E-01  2.94106960E+00  2.35300623E-02
1.45491216E-01  2.97110438E+00  2.35779658E-02
1.45783661E-01  2.91474319E+00  2.34564655E-02
1.46076106E-01  2.91158724E+00  2.31538210E-02
1.46368550E-01  2.92245841E+00  2.31970362E-02
1.46660995E-01  2.81563616E+00  2.28070859E-02
1.46953440E-01  2.86051178E+00  2.28439253E-02
1.47245884E-01  2.87129378E+00  2.29931697E-02
1.47538329E-01  2.82826829E+00  2.26850230E-02
1.47830774E-01  2.84569430E+00  2.27473639E-02
1.48123218E-01  2.79056787E+00  2.25038491E-02
1.48415663E-01  2.80961037E+00  2.25216113E-02
1.48708108E-01  2.77940464E+00  2.23132018E-02
1.49000552E-01  2.75897527E+00  2.22454593E-02
1.49292997E-01  2.78028560E+00  2.22808197E-02
1.49585442E-01  2.74583173E+00  2.21423637E-02
1.49877886E-01  2.76379943E+00  2.20589265E-02
1.50170331E-01  2.75886154E+00  2.20532566E-02
1.50462776E-01  2.72759295E+00  2.19909977E-02
1.50755220E-01  2.70211363E+00  2.19091084E-02
1.51047665E-01  2.67803693E+00  2.15977728E-02
1.51340109E-01  2.74968505E+00  2.19469722E-02
1.51632554E-01  2.68982387E+00  2.16317177E-02
1.51924999E-01  2.65494823E+00  2.15316415E-02
1.52217443E-01  2.64277458E+00  2.14350279E-02
1.52509888E-01  2.67109728E+00  2.14223154E-02
1.52802333E-01  2.63037157E+00  2.13246103E-02
1.53094777E-01  2.61171293E+00  2.12026276E-02
1.53387222E-01  2.60383797E+00  2.11575311E-02
1.53679667E-01  2.59640765E+00  2.11404674E-02
1.53972111E-01  2.56830907E+00  2.09220909E-02
1.54264556E-01  2.54533863E+00  2.08347552E-02
1.54557001E-01  2.57453060E+00  2.09346022E-02
1.54849445E-01  2.53984499E+00  2.06854120E-02
1.55141890E-01  2.51308823E+00  2.05887128E-02
1.55434335E-01  2.53816628E+00  2.07164455E-02
1.55726779E-01  2.49675918E+00  2.05971282E-02
1.56019224E-01  2.46626973E+00  2.03158967E-02
1.56311669E-01  2.47615743E+00  2.02589761E-02
1.56604113E-01  2.44413233E+00  2.02374887E-02
1.56896558E-01  2.44946361E+00  2.01918501E-02
1.57189003E-01  2.44245934E+00  2.02001072E-02
1.57481447E-01  2.41850328E+00  2.00218465E-02
1.57773892E-01  2.40187931E+00  1.98522769E-02
1.58066337E-01  2.40707970E+00  1.99745614E-02
1.58358781E-01  2.41037130E+00  1.99524742E-02
1.58651226E-01  2.35917783E+00  1.97408628E-02
1.58943671E-01  2.37262702E+00  1.97369717E-02
