### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  5.14146137E+00  5.31859472E-02
2.03249036E-02  5.13932133E+00  5.11584245E-02
2.06173482E-02  5.14701891E+00  5.03787212E-02
2.09097929E-02  5.03735590E+00  4.91361655E-02
2.12022376E-02  5.18365812E+00  5.06307408E-02
2.14946822E-02  5.18023634E+00  5.01096845E-02
2.17871269E-02  5.18283653E+00  4.90235649E-02
2.20795715E-02  5.20293236E+00  4.85302582E-02
2.23720162E-02  5.26121426E+00  4.88660000E-02
2.26644608E-02  5.37651968E+00  4.89462689E-02
2.29569055E-02  5.33292580E+00  4.80638854E-02
2.32493502E-02  5.45185947E+00  4.83526886E-02
2.35417948E-02  5.46947384E+00  4.83098216E-02
2.38342395E-02  5.41882753E+00  4.73246500E-02
2.41266841E-02  5.66338396E+00  4.82064337E-02
2.44191288E-02  5.73294353E+00  4.86769974E-02
2.47115734E-02  5.73851585E+00  4.78975289E-02
2.50040181E-02  5.81561470E+00  4.89676259E-02
2.52964627E-02  5.86035681E+00  4.81230877E-02
2.55889074E-02  6.10363770E+00  4.86643128E-02
2.58813521E-02  6.18848324E+00  4.88906540E-02
2.61737967E-02  6.27032137E+00  4.95495684E-02
2.64662414E-02  6.38619852E+00  5.03521897E-02
2.67586860E-02  6.56524658E+00  4.99637648E-02
2.70511307E-02  6.68610907E+00  5.03099076E-02
2.73435753E-02  6.71307850E+00  5.04671410E-02
2.76360200E-02  6.97287512E+00  5.14915437E-02
2.79284646E-02  7.12456226E+00  5.22229820E-02
2.82209093E-02  7.18435621E+00  5.15833311E-02
2.85133540E-02  7.28792572E+00  5.17303683E-02
2.88057986E-02  7.43806458E+00  5.24862632E-02
2.90982433E-02  7.53395987E+00  5.26528582E-02
2.93906879E-02  7.71383572E+00  5.38600050E-02
2.96831326E-02  7.73938465E+00  5.26903421E-02
2.99755772E-02  7.89414215E+00  5.33826873E-02
3.02680219E-02  7.94951391E+00  5.37399277E-02
3.05604666E-02  8.14410973E+00  5.38813584E-02
3.08529112E-02  8.21362591E+00  5.39425351E-02
3.11453559E-02  8.25157356E+00  5.38445190E-02
3.14378005E-02  8.25659084E+00  5.41395396E-02
3.17302452E-02  8.37467670E+00  5.39136082E-02
3.20226898E-02  8.41274548E+00  5.39267473E-02
3.23151345E-02  8.43934250E+00  5.43422922E-02
3.26075791E-02  8.39878273E+00  5.36119230E-02
3.29000238E-02  8.39382362E+00  5.40850833E-02
3.31924685E-02  8.37064838E+00  5.36833741E-02
3.34849131E-02  8.21728516E+00  5.21503836E-02
3.37773578E-02  8.02319527E+00  5.17313406E-02
3.40698024E-02  7.96864176E+00  5.15050068E-02
3.43622471E-02  7.88974237E+00  5.17040677E-02
3.46546917E-02  7.75234795E+00  5.03622256E-02
3.49471364E-02  7.50010300E+00  4.95361239E-02
3.52395811E-02  7.36700106E+00  4.92360368E-02
3.55320257E-02  7.29739952E+00  4.86763828E-02
3.58244704E-02  6.97689295E+00  4.78228480E-02
3.61169150E-02  6.91994715E+00  4.70450893E-02
3.64093597E-02  6.75571060E+00  4.65269759E-02
3.67018043E-02  6.59180546E+00  4.59161401E-02
3.69942490E-02  6.49841785E+00  4.55897413E-02
3.72866936E-02  6.24404192E+00  4.39950414E-02
3.75791383E-02  6.16220999E+00  4.37058136E-02
3.78715830E-02  6.00342751E+00  4.34951037E-02
3.81640276E-02  5.86248875E+00  4.29420099E-02
3.84564723E-02  5.71649456E+00  4.16453294E-02
3.87489169E-02  5.75154448E+00  4.21101563E-02
3.90413616E-02  5.52958059E+00  4.11784761E-02
3.93338062E-02  5.39203978E+00  4.05542627E-02
3.96262509E-02  5.32197714E+00  4.00409065E-02
3.99186955E-02  5.22381115E+00  3.92235927E-02
4.02111402E-02  5.13339853E+00  3.92905623E-02
4.05035849E-02  5.16654062E+00  3.94518860E-02
4.07960295E-02  4.95872116E+00  3.84143181E-02
4.10884742E-02  4.98698997E+00  3.80630791E-02
4.13809188E-02  4.90642595E+00  3.77864800E-02
4.16733635E-02  4.87778091E+00  3.79677191E-02
4.19658081E-02  4.77109575E+00  3.70108224E-02
4.22582528E-02  4.73243904E+00  3.68297137E-02
4.25506975E-02  4.67797947E+00  3.65255438E-02
4.28431421E-02  4.62807465E+00  3.63302082E-02
4.31355868E-02  4.59809685E+00  3.62425819E-02
4.34280314E-02  4.54489708E+00  3.59126143E-02
4.37204761E-02  4.62204170E+00  3.58028971E-02
4.40129207E-02  4.59920216E+00  3.58014852E-02
4.43053654E-02  4.45208836E+00  3.53976339E-02
4.45978100E-02  4.46369457E+00  3.51843052E-02
4.48902547E-02  4.52011585E+00  3.50945331E-02
4.51826994E-02  4.44521236E+00  3.46922465E-02
4.54751440E-02  4.46933174E+00  3.50366123E-02
4.57675887E-02  4.42062855E+00  3.49012725E-02
4.60600333E-02  4.39808321E+00  3.44262794E-02
4.63524780E-02  4.48292303E+00  3.44595611E-02
4.66449226E-02  4.43275023E+00  3.46710905E-02
4.69373673E-02  4.41689014E+00  3.43916975E-02
4.72298119E-02  4.45729113E+00  3.44678275E-02
4.75222566E-02  4.42094660E+00  3.39071117E-02
4.78147013E-02  4.47803926E+00  3.43611650E-02
4.81071459E-02  4.46072483E+00  3.40334885E-02
4.83995906E-02  4.58089256E+00  3.45150717E-02
4.86920352E-02  4.53408909E+00  3.42344157E-02
4.89844799E-02  4.52242422E+00  3.40619721E-02
4.92769245E-02  4.58950567E+00  3.43911089E-02
4.95693692E-02  4.69837999E+00  3.48228849E-02
4.98618139E-02  4.70485258E+00  3.45357396E-02
5.01542585E-02  4.71768284E+00  3.42545249E-02
5.04467032E-02  4.80261517E+00  3.47386822E-02
5.07391478E-02  4.88382196E+00  3.51345018E-02
5.10315925E-02  4.87436628E+00  3.49715836E-02
5.13240371E-02  4.93763924E+00  3.49932052E-02
5.16164818E-02  5.03337097E+00  3.53308208E-02
5.19089264E-02  5.11578846E+00  3.55417393E-02
5.22013711E-02  5.22722149E+00  3.57978493E-02
5.24938158E-02  5.27720785E+00  3.61503474E-02
5.27862604E-02  5.39691544E+00  3.58142741E-02
5.30787051E-02  5.52054977E+00  3.66314948E-02
5.33711497E-02  5.65324354E+00  3.69904116E-02
5.36635944E-02  5.79386950E+00  3.72636579E-02
5.39560390E-02  5.95215702E+00  3.77164781E-02
5.42484837E-02  6.13145208E+00  3.80945764E-02
5.45409283E-02  6.46153402E+00  3.93798351E-02
5.48333730E-02  6.76469707E+00  3.99858169E-02
5.51258177E-02  7.20138788E+00  4.11145575E-02
5.54182623E-02  7.61406374E+00  4.21032943E-02
5.57107070E-02  8.24267960E+00  4.38068695E-02
5.60031516E-02  8.91320324E+00  4.55538556E-02
5.62955963E-02  9.89767933E+00  4.79060821E-02
5.65880409E-02  1.10339088E+01  5.02419211E-02
5.68804856E-02  1.24987679E+01  5.35447337E-02
5.71729303E-02  1.44340515E+01  5.77348210E-02
5.74653749E-02  1.70244808E+01  6.22830689E-02
5.77578196E-02  2.02549171E+01  6.73553050E-02
5.80502642E-02  2.34844837E+01  7.24791810E-02
5.83427089E-02  2.65316792E+01  7.73929581E-02
5.86351535E-02  2.87423306E+01  8.03938061E-02
5.89275982E-02  2.91622238E+01  8.02441910E-02
5.92200428E-02  2.83367081E+01  7.92025775E-02
5.95124875E-02  2.59902630E+01  7.56570548E-02
5.98049322E-02  2.27834282E+01  7.11572245E-02
6.00973768E-02  1.89313335E+01  6.47794157E-02
6.03898215E-02  1.55850124E+01  5.85113540E-02
6.06822661E-02  1.30752010E+01  5.28192855E-02
6.09747108E-02  1.12876520E+01  4.96363156E-02
6.12671554E-02  1.02400255E+01  4.70374674E-02
6.15596001E-02  9.36693382E+00  4.47620489E-02
6.18520447E-02  8.84796906E+00  4.36135791E-02
6.21444894E-02  8.33847332E+00  4.23392802E-02
6.24369341E-02  7.88938046E+00  4.09270898E-02
6.27293787E-02  7.64898920E+00  4.00756337E-02
6.30218234E-02  7.34765100E+00  3.93508114E-02
6.33142680E-02  7.13642931E+00  3.88050042E-02
6.36067127E-02  6.98156357E+00  3.81472036E-02
6.38991573E-02  6.79727983E+00  3.75718139E-02
6.41916020E-02  6.75917912E+00  3.74436714E-02
6.44840467E-02  6.55022907E+00  3.67491990E-02
6.47764913E-02  6.46085691E+00  3.64537612E-02
6.50689360E-02  6.31581640E+00  3.63272056E-02
6.53613806E-02  6.26398706E+00  3.57440598E-02
6.56538253E-02  6.17193842E+00  3.53752263E-02
6.59462699E-02  6.12855530E+00  3.52507010E-02
6.62387146E-02  5.99552488E+00  3.47837061E-02
6.65311592E-02  5.96884537E+00  3.47472504E-02
6.68236039E-02  5.91914988E+00  3.44398655E-02
6.71160486E-02  5.88017654E+00  3.41864936E-02
6.74084932E-02  5.75559664E+00  3.39210704E-02
6.77009379E-02  5.70163536E+00  3.37026939E-02
6.79933825E-02  5.66919041E+00  3.34705859E-02
6.82858272E-02  5.64430189E+00  3.33777890E-02
6.85782718E-02  5.56828690E+00  3.30760777E-02
6.88707165E-02  5.56210470E+00  3.30767259E-02
6.91631611E-02  5.53487062E+00  3.26963812E-02
6.94556058E-02  5.45384741E+00  3.25297192E-02
6.97480505E-02  5.33209848E+00  3.22194397E-02
7.00404951E-02  5.36156368E+00  3.24377790E-02
7.03329398E-02  5.31734228E+00  3.19574662E-02
7.06253844E-02  5.29200935E+00  3.16337124E-02
7.09178291E-02  5.23684216E+00  3.17682065E-02
7.12102737E-02  5.21226263E+00  3.15166265E-02
7.15027184E-02  5.25471020E+00  3.16623524E-02
7.17951631E-02  5.13131332E+00  3.10982969E-02
7.20876077E-02  5.17688131E+00  3.10824327E-02
7.23800524E-02  5.08854342E+00  3.09684630E-02
7.26724970E-02  5.08291245E+00  3.08327228E-02
7.29649417E-02  5.06322336E+00  3.09083834E-02
7.32573863E-02  5.03361464E+00  3.06160320E-02
7.35498310E-02  4.98987961E+00  3.02856676E-02
7.38422756E-02  5.04917765E+00  3.06800622E-02
7.41347203E-02  4.95404863E+00  3.01767755E-02
7.44271650E-02  4.95090103E+00  2.99746469E-02
7.47196096E-02  4.94091654E+00  3.02017424E-02
7.50120543E-02  4.92833900E+00  2.98588537E-02
7.53044989E-02  4.87633085E+00  2.97797099E-02
7.55969436E-02  4.93657684E+00  2.98365653E-02
7.58893882E-02  4.84581947E+00  2.95454822E-02
7.61818329E-02  4.83402300E+00  2.96031516E-02
7.64742775E-02  4.83842993E+00  2.96323597E-02
7.67667222E-02  4.85176516E+00  2.94707436E-02
7.70591669E-02  4.76782656E+00  2.87814438E-02
7.73516115E-02  4.76644278E+00  2.91799940E-02
7.76440562E-02  4.73061991E+00  2.90096533E-02
7.79365008E-02  4.77211714E+00  2.91063935E-02
7.82289455E-02  4.70573616E+00  2.86956467E-02
7.85213901E-02  4.76060915E+00  2.88183242E-02
7.88138348E-02  4.69608355E+00  2.87250429E-02
7.91062795E-02  4.70732641E+00  2.86420435E-02
7.93987241E-02  4.70306015E+00  2.86436677E-02
7.96911688E-02  4.61517668E+00  2.82884259E-02
7.99836134E-02  4.61217499E+00  2.80948281E-02
8.02760581E-02  4.67766953E+00  2.84074824E-02
8.05685027E-02  4.64050484E+00  2.82375533E-02
8.08609474E-02  4.60390997E+00  2.79858727E-02
8.11533920E-02  4.60388517E+00  2.81542391E-02
8.14458367E-02  4.55302572E+00  2.78724171E-02
8.17382814E-02  4.52629709E+00  2.77077537E-02
8.20307260E-02  4.59466934E+00  2.78199259E-02
8.23231707E-02  4.58903074E+00  2.76940521E-02
8.26156153E-02  4.54090405E+00  2.77524870E-02
8.29080600E-02  4.56192255E+00  2.75450088E-02
8.32005046E-02  4.56136560E+00  2.75970381E-02
8.34929493E-02  4.54969740E+00  2.74947602E-02
8.37853939E-02  4.57596493E+00  2.75206510E-02
8.40778386E-02  4.56155920E+00  2.75573879E-02
8.43702833E-02  4.51694918E+00  2.74223275E-02
8.46627279E-02  4.48617363E+00  2.70280838E-02
8.49551726E-02  4.48916149E+00  2.69986000E-02
8.52476172E-02  4.49396706E+00  2.70902831E-02
8.55400619E-02  4.46183729E+00  2.70320084E-02
8.58325065E-02  4.49666452E+00  2.69319285E-02
8.61249512E-02  4.46313572E+00  2.70101465E-02
8.64173959E-02  4.43191767E+00  2.66745947E-02
8.67098405E-02  4.36924505E+00  2.65226848E-02
8.70022852E-02  4.45507050E+00  2.67945379E-02
8.72947298E-02  4.45727015E+00  2.66883243E-02
8.75871745E-02  4.48955631E+00  2.67848298E-02
8.78796191E-02  4.44787502E+00  2.65243612E-02
8.81720638E-02  4.44293451E+00  2.65958160E-02
8.84645084E-02  4.44931364E+00  2.65042074E-02
8.87569531E-02  4.43772650E+00  2.63725575E-02
8.90493978E-02  4.41617775E+00  2.65280157E-02
8.93418424E-02  4.42877102E+00  2.64674406E-02
8.96342871E-02  4.44064426E+00  2.62732413E-02
8.99267317E-02  4.44346094E+00  2.62577552E-02
9.02191764E-02  4.42005825E+00  2.62480993E-02
9.05116210E-02  4.41213417E+00  2.62724794E-02
9.08040657E-02  4.42997169E+00  2.61233691E-02
9.10965103E-02  4.42191839E+00  2.61231568E-02
9.13889550E-02  4.43239450E+00  2.59444024E-02
9.16813997E-02  4.39487028E+00  2.60197297E-02
9.19738443E-02  4.43353701E+00  2.60171369E-02
9.22662890E-02  4.43430758E+00  2.60194186E-02
9.25587336E-02  4.39954948E+00  2.59057116E-02
9.28511783E-02  4.44413471E+00  2.59558242E-02
9.31436229E-02  4.47418022E+00  2.59745102E-02
9.34360676E-02  4.39824772E+00  2.57758982E-02
9.37285123E-02  4.46231318E+00  2.58152895E-02
9.40209569E-02  4.48533535E+00  2.60528848E-02
9.43134016E-02  4.44798374E+00  2.58189496E-02
9.46058462E-02  4.44620275E+00  2.57799625E-02
9.48982909E-02  4.49863577E+00  2.58414280E-02
9.51907355E-02  4.50957632E+00  2.58616414E-02
9.54831802E-02  4.52612877E+00  2.58978643E-02
9.57756248E-02  4.51426315E+00  2.58303918E-02
9.60680695E-02  4.55692959E+00  2.59634089E-02
9.63605142E-02  4.53899050E+00  2.57349443E-02
9.66529588E-02  4.55981159E+00  2.58049257E-02
9.69454035E-02  4.58597755E+00  2.60348469E-02
9.72378481E-02  4.61375237E+00  2.58909650E-02
9.75302928E-02  4.64350748E+00  2.59523187E-02
9.78227374E-02  4.71891880E+00  2.61400864E-02
9.81151821E-02  4.72025347E+00  2.61659510E-02
9.84076267E-02  4.71711683E+00  2.61240900E-02
9.87000714E-02  4.73246098E+00  2.59481464E-02
9.89925161E-02  4.80955458E+00  2.63565928E-02
9.92849607E-02  4.82888842E+00  2.62439586E-02
9.95774054E-02  4.78232384E+00  2.62156352E-02
9.98698500E-02  4.76166058E+00  2.60281656E-02
1.00162295E-01  4.83621120E+00  2.61012949E-02
1.00454739E-01  4.77624369E+00  2.60248091E-02
1.00747184E-01  4.75232029E+00  2.59488262E-02
1.01039629E-01  4.77619982E+00  2.59602908E-02
1.01332073E-01  4.71900177E+00  2.56672259E-02
1.01624518E-01  4.72770357E+00  2.56282687E-02
1.01916963E-01  4.67441654E+00  2.57673692E-02
1.02209407E-01  4.66049957E+00  2.54973024E-02
1.02501852E-01  4.61578035E+00  2.52617206E-02
1.02794297E-01  4.57584333E+00  2.52647139E-02
1.03086741E-01  4.62643862E+00  2.52807084E-02
1.03379186E-01  4.58856916E+00  2.51872167E-02
1.03671631E-01  4.49979925E+00  2.49726921E-02
1.03964075E-01  4.56506920E+00  2.49122810E-02
1.04256520E-01  4.58253574E+00  2.50295959E-02
1.04548965E-01  4.55169821E+00  2.49852054E-02
1.04841409E-01  4.55255938E+00  2.49078870E-02
1.05133854E-01  4.55967665E+00  2.48680450E-02
1.05426298E-01  4.55624294E+00  2.48685572E-02
1.05718743E-01  4.53833818E+00  2.48393752E-02
1.06011188E-01  4.55078316E+00  2.48143747E-02
1.06303632E-01  4.59039879E+00  2.47757118E-02
1.06596077E-01  4.54520941E+00  2.46534850E-02
1.06888522E-01  4.52939844E+00  2.46878620E-02
1.07180966E-01  4.56385660E+00  2.47524437E-02
1.07473411E-01  4.57910013E+00  2.47356370E-02
1.07765856E-01  4.57343388E+00  2.46339664E-02
1.08058300E-01  4.58362722E+00  2.45005190E-02
1.08350745E-01  4.60069180E+00  2.48424876E-02
1.08643190E-01  4.57966089E+00  2.46221889E-02
1.08935634E-01  4.62518263E+00  2.46586129E-02
1.09228079E-01  4.58120537E+00  2.44847741E-02
1.09520524E-01  4.59513664E+00  2.44380664E-02
1.09812968E-01  4.60420227E+00  2.45838184E-02
1.10105413E-01  4.63642216E+00  2.46037617E-02
1.10397858E-01  4.64586973E+00  2.45820098E-02
1.10690302E-01  4.67461443E+00  2.46861167E-02
1.10982747E-01  4.73373747E+00  2.47476995E-02
1.11275192E-01  4.70333099E+00  2.47054901E-02
1.11567636E-01  4.71270275E+00  2.46276353E-02
1.11860081E-01  4.74201250E+00  2.46209633E-02
1.12152526E-01  4.81525707E+00  2.50167716E-02
1.12444970E-01  4.79649210E+00  2.47712899E-02
1.12737415E-01  4.82988739E+00  2.47283652E-02
1.13029860E-01  4.79433060E+00  2.47196145E-02
1.13322304E-01  4.87370968E+00  2.50167511E-02
1.13614749E-01  4.92116785E+00  2.50073038E-02
1.13907194E-01  4.96450996E+00  2.50892863E-02
1.14199638E-01  5.01177025E+00  2.50971541E-02
1.14492083E-01  5.02866650E+00  2.50750948E-02
1.14784527E-01  5.07032251E+00  2.52991710E-02
1.15076972E-01  5.13030148E+00  2.54296474E-02
1.15369417E-01  5.15971708E+00  2.53905375E-02
1.15661861E-01  5.21491241E+00  2.54795551E-02
1.15954306E-01  5.21848297E+00  2.54236702E-02
1.16246751E-01  5.29453039E+00  2.57578101E-02
1.16539195E-01  5.37579870E+00  2.56651808E-02
1.16831640E-01  5.41771507E+00  2.59515084E-02
1.17124085E-01  5.45601559E+00  2.59677824E-02
1.17416529E-01  5.46170378E+00  2.58880518E-02
1.17708974E-01  5.45411682E+00  2.60008890E-02
1.18001419E-01  5.39385700E+00  2.56350897E-02
1.18293863E-01  5.43584681E+00  2.58267801E-02
1.18586308E-01  5.43323231E+00  2.57285424E-02
1.18878753E-01  5.37263632E+00  2.56211907E-02
1.19171197E-01  5.36517763E+00  2.54674554E-02
1.19463642E-01  5.32810640E+00  2.53972877E-02
1.19756087E-01  5.28968000E+00  2.52609439E-02
1.20048531E-01  5.21713591E+00  2.52658408E-02
1.20340976E-01  5.18535852E+00  2.48621777E-02
1.20633421E-01  5.12726498E+00  2.48003807E-02
1.20925865E-01  5.11618757E+00  2.47303154E-02
1.21218310E-01  5.10723686E+00  2.48654708E-02
1.21510755E-01  5.01481771E+00  2.44500190E-02
1.21803199E-01  4.95148134E+00  2.42277626E-02
1.22095644E-01  4.98876715E+00  2.44034845E-02
1.22388089E-01  5.00029469E+00  2.43301019E-02
1.22680533E-01  4.92329931E+00  2.41587944E-02
1.22972978E-01  4.88104296E+00  2.40299720E-02
1.23265423E-01  4.87780619E+00  2.39476711E-02
1.23557867E-01  4.84904528E+00  2.39345953E-02
1.23850312E-01  4.82832336E+00  2.37445440E-02
1.24142756E-01  4.77088833E+00  2.37246081E-02
1.24435201E-01  4.76088238E+00  2.34822724E-02
1.24727646E-01  4.67756319E+00  2.33869404E-02
1.25020090E-01  4.68463230E+00  2.34126281E-02
1.25312535E-01  4.64709377E+00  2.32157446E-02
1.25604980E-01  4.66377687E+00  2.32495312E-02
1.25897424E-01  4.57369614E+00  2.29773074E-02
1.26189869E-01  4.60717201E+00  2.30690464E-02
1.26482314E-01  4.57679605E+00  2.30239891E-02
1.26774758E-01  4.57717133E+00  2.29320545E-02
1.27067203E-01  4.56405497E+00  2.27923710E-02
1.27359648E-01  4.49092293E+00  2.26542857E-02
1.27652092E-01  4.44474363E+00  2.25752443E-02
1.27944537E-01  4.45645332E+00  2.26125605E-02
1.28236982E-01  4.44689083E+00  2.24088002E-02
1.28529426E-01  4.43846226E+00  2.24617831E-02
1.28821871E-01  4.39222431E+00  2.22340524E-02
1.29114316E-01  4.38326120E+00  2.23365556E-02
1.29406760E-01  4.34600830E+00  2.25663930E-02
1.29699205E-01  4.33177757E+00  2.26695221E-02
1.29991650E-01  4.31922865E+00  2.27792095E-02
1.30284094E-01  4.29590988E+00  2.27017365E-02
1.30576539E-01  4.32218647E+00  2.29323562E-02
1.30868984E-01  4.28107357E+00  2.28474252E-02
1.31161428E-01  4.20318079E+00  2.26547886E-02
1.31453873E-01  4.20813560E+00  2.29733344E-02
1.31746318E-01  4.22065783E+00  2.29403917E-02
1.32038762E-01  4.15255976E+00  2.27795001E-02
1.32331207E-01  4.15281963E+00  2.27802396E-02
1.32623652E-01  4.14873123E+00  2.29201186E-02
1.32916096E-01  4.10872746E+00  2.29283962E-02
1.33208541E-01  4.07961893E+00  2.26282608E-02
1.33500985E-01  4.10849142E+00  2.29192283E-02
1.33793430E-01  4.06746864E+00  2.28729770E-02
1.34085875E-01  3.98837471E+00  2.26495247E-02
1.34378319E-01  4.01185465E+00  2.27847006E-02
1.34670764E-01  3.98473835E+00  2.27506272E-02
1.34963209E-01  3.98017073E+00  2.26603746E-02
1.35255653E-01  3.95696259E+00  2.27490552E-02
1.35548098E-01  3.92430425E+00  2.27420442E-02
1.35840543E-01  3.92598748E+00  2.25311685E-02
1.36132987E-01  3.88798213E+00  2.26890687E-02
1.36425432E-01  3.84220934E+00  2.25203335E-02
1.36717877E-01  3.84173846E+00  2.24670749E-02
1.37010321E-01  3.87988901E+00  2.26742942E-02
1.37302766E-01  3.80375123E+00  2.24247221E-02
1.37595211E-01  3.80189133E+00  2.24975795E-02
1.37887655E-01  3.83726144E+00  2.27439459E-02
1.38180100E-01  3.79143143E+00  2.24841554E-02
1.38472545E-01  3.73628640E+00  2.23027095E-02
1.38764989E-01  3.73935771E+00  2.23119017E-02
1.39057434E-01  3.74760771E+00  2.25033853E-02
1.39349879E-01  3.70919299E+00  2.25035269E-02
1.39642323E-01  3.68764949E+00  2.22438350E-02
1.39934768E-01  3.68917346E+00  2.23009530E-02
1.40227213E-01  3.67735553E+00  2.23622881E-02
1.40519657E-01  3.67493272E+00  2.18405779E-02
1.40812102E-01  3.69838095E+00  2.17948109E-02
1.41104547E-01  3.68755245E+00  2.15775520E-02
1.41396991E-01  3.65401626E+00  2.14634147E-02
1.41689436E-01  3.62046480E+00  2.12476496E-02
1.41981880E-01  3.60641170E+00  2.11143307E-02
1.42274325E-01  3.58043027E+00  2.08878890E-02
1.42566770E-01  3.56368184E+00  2.07799282E-02
1.42859214E-01  3.55351281E+00  2.07502842E-02
1.43151659E-01  3.51176143E+00  2.05338076E-02
1.43444104E-01  3.52430558E+00  2.04773471E-02
1.43736548E-01  3.52875686E+00  2.04477161E-02
1.44028993E-01  3.48831773E+00  2.03232095E-02
1.44321438E-01  3.53382730E+00  2.04695389E-02
1.44613882E-01  3.46975708E+00  2.00893171E-02
1.44906327E-01  3.47570968E+00  2.00861096E-02
1.45198772E-01  3.45360732E+00  2.00425629E-02
1.45491216E-01  3.44372725E+00  1.99529938E-02
1.45783661E-01  3.45510483E+00  2.00742520E-02
1.46076106E-01  3.43774700E+00  1.97761189E-02
1.46368550E-01  3.40021348E+00  1.96678899E-02
1.46660995E-01  3.39557624E+00  1.96872298E-02
1.46953440E-01  3.37960100E+00  1.95176657E-02
1.47245884E-01  3.36508656E+00  1.95661094E-02
1.47538329E-01  3.34511018E+00  1.93923507E-02
1.47830774E-01  3.34460926E+00  1.93845611E-02
1.48123218E-01  3.30250263E+00  1.92432497E-02
1.48415663E-01  3.33939815E+00  1.92999784E-02
1.48708108E-01  3.29767632E+00  1.91045292E-02
1.49000552E-01  3.27923536E+00  1.90633889E-02
1.49292997E-01  3.26136470E+00  1.89684778E-02
1.49585442E-01  3.26346946E+00  1.89746227E-02
1.49877886E-01  3.25104260E+00  1.88056678E-02
1.50170331E-01  3.24473119E+00  1.87993776E-02
1.50462776E-01  3.24469090E+00  1.88533328E-02
1.50755220E-01  3.16686440E+00  1.86437797E-02
1.51047665E-01  3.20934391E+00  1.85846835E-02
1.51340109E-01  3.17966366E+00  1.85511168E-02
1.51632554E-01  3.21425343E+00  1.85872633E-02
1.51924999E-01  3.17743111E+00  1.85154174E-02
1.52217443E-01  3.14844751E+00  1.83902886E-02
1.52509888E-01  3.13376784E+00  1.82390120E-02
1.52802333E-01  3.11925149E+00  1.82534140E-02
1.53094777E-01  3.10739946E+00  1.81790777E-02
1.53387222E-01  3.07062435E+00  1.80599969E-02
1.53679667E-01  3.06700253E+00  1.80605743E-02
1.53972111E-01  3.06642222E+00  1.79698206E-02
1.54264556E-01  3.08707404E+00  1.80358011E-02
1.54557001E-01  3.03827071E+00  1.78762022E-02
1.54849445E-01  3.03696299E+00  1.77797899E-02
1.55141890E-01  2.97740769E+00  1.76153313E-02
1.55434335E-01  2.99492073E+00  1.76886301E-02
1.55726779E-01  2.96689010E+00  1.76488068E-02
1.56019224E-01  2.97391200E+00  1.75358206E-02
1.56311669E-01  2.94464231E+00  1.73656475E-02
1.56604113E-01  2.91199231E+00  1.73628423E-02
1.56896558E-01  2.90767431E+00  1.72925796E-02
1.57189003E-01  2.88114429E+00  1.72446333E-02
1.57481447E-01  2.90739703E+00  1.72555689E-02
1.57773892E-01  2.83860278E+00  1.69641990E-02
1.58066337E-01  2.84545326E+00  1.70708075E-02
1.58358781E-01  2.84651208E+00  1.70434546E-02
1.58651226E-01  2.82600856E+00  1.69819854E-02
1.58943671E-01  2.80237651E+00  1.68606900E-02
