### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.90685469E-01  5.19389426E-03
3.10722447E-01  3.99126351E-01  5.23634348E-03
3.11014892E-01  3.91402304E-01  5.18922741E-03
3.11307336E-01  3.91146839E-01  5.19382535E-03
3.11599781E-01  3.95634621E-01  5.21583622E-03
3.11892226E-01  3.96081001E-01  5.22213569E-03
3.12184670E-01  3.94285232E-01  5.18453680E-03
3.12477115E-01  3.95427227E-01  5.19781886E-03
3.12769560E-01  3.92923743E-01  5.21209231E-03
3.13062004E-01  3.98264527E-01  5.22141950E-03
3.13354449E-01  3.99100393E-01  5.23508247E-03
3.13646894E-01  3.87700528E-01  5.13707800E-03
3.13939338E-01  3.96074533E-01  5.19146677E-03
3.14231783E-01  3.91553849E-01  5.18042687E-03
3.14524228E-01  4.07140076E-01  5.25024533E-03
3.14816672E-01  3.97519916E-01  5.21895243E-03
3.15109117E-01  3.96968275E-01  5.18022245E-03
3.15401562E-01  3.93624306E-01  5.18583553E-03
3.15694006E-01  3.92444700E-01  5.15768537E-03
3.15986451E-01  3.94122303E-01  5.17284777E-03
3.16278895E-01  3.96544784E-01  5.25614526E-03
3.16571340E-01  3.94578278E-01  5.29461121E-03
3.16863785E-01  4.06158954E-01  5.40270703E-03
3.17156229E-01  3.95756960E-01  5.32039721E-03
3.17448674E-01  3.97824317E-01  5.33478521E-03
3.17741119E-01  4.02767628E-01  5.38717350E-03
3.18033563E-01  4.03276414E-01  5.42303361E-03
3.18326008E-01  4.06485558E-01  5.42285061E-03
3.18618453E-01  3.98777544E-01  5.41180233E-03
3.18910897E-01  3.96562606E-01  5.39575424E-03
3.19203342E-01  3.99698764E-01  5.38587477E-03
3.19495787E-01  3.96518737E-01  5.39156375E-03
3.19788231E-01  4.04113501E-01  5.44568663E-03
3.20080676E-01  4.06967223E-01  5.45935147E-03
3.20373121E-01  3.92150849E-01  5.37226861E-03
3.20665565E-01  3.97062242E-01  5.39855519E-03
3.20958010E-01  3.98957103E-01  5.39912703E-03
3.21250455E-01  4.02097881E-01  5.43591660E-03
3.21542899E-01  3.99490356E-01  5.45910280E-03
3.21835344E-01  3.99421513E-01  5.41544380E-03
3.22127789E-01  3.95927191E-01  5.38159441E-03
3.22420233E-01  4.01073009E-01  5.42073743E-03
3.22712678E-01  3.99389714E-01  5.43247070E-03
3.23005123E-01  3.93688023E-01  5.39838243E-03
3.23297567E-01  3.94424826E-01  5.38086332E-03
3.23590012E-01  4.07285750E-01  5.47688967E-03
3.23882457E-01  4.00036484E-01  5.42751327E-03
3.24174901E-01  3.99355978E-01  5.43572474E-03
3.24467346E-01  4.13186550E-01  5.53415064E-03
3.24759791E-01  3.94255519E-01  5.39617706E-03
3.25052235E-01  4.00866151E-01  5.48408320E-03
3.25344680E-01  3.97480220E-01  5.44301048E-03
3.25637124E-01  3.99419010E-01  5.44534577E-03
3.25929569E-01  4.01793927E-01  5.46731055E-03
3.26222014E-01  4.08755690E-01  5.51382964E-03
3.26514458E-01  3.86868745E-01  5.40292263E-03
3.26806903E-01  4.05673504E-01  5.50127961E-03
3.27099348E-01  3.96811783E-01  5.43790497E-03
3.27391792E-01  3.87035102E-01  5.41012129E-03
3.27684237E-01  3.91289353E-01  5.42464620E-03
3.27976682E-01  3.94651294E-01  5.45588695E-03
3.28269126E-01  3.98947537E-01  5.48998266E-03
3.28561571E-01  3.99160296E-01  5.47675230E-03
3.28854016E-01  4.06329960E-01  5.53269591E-03
3.29146460E-01  3.91574562E-01  5.43637667E-03
3.29438905E-01  3.99119079E-01  5.49101876E-03
3.29731350E-01  3.95730287E-01  5.47148567E-03
3.30023794E-01  4.05206621E-01  5.55545418E-03
3.30316239E-01  3.88100863E-01  5.42265177E-03
3.30608684E-01  4.02536720E-01  5.51837310E-03
3.30901128E-01  3.96683872E-01  5.48529718E-03
3.31193573E-01  4.02988940E-01  5.52421808E-03
3.31486018E-01  3.99298400E-01  5.52690215E-03
3.31778462E-01  3.89118552E-01  5.48851956E-03
3.32070907E-01  3.90934765E-01  5.43352589E-03
3.32363352E-01  3.95425647E-01  5.49517013E-03
3.32655796E-01  4.02647495E-01  5.55609725E-03
3.32948241E-01  3.96706194E-01  5.52053563E-03
3.33240686E-01  4.02600110E-01  5.55070164E-03
3.33533130E-01  3.92593831E-01  5.46236522E-03
3.33825575E-01  3.93752992E-01  5.49116265E-03
3.34118019E-01  3.93855363E-01  5.51160611E-03
3.34410464E-01  3.94948155E-01  5.48486318E-03
3.34702909E-01  4.04398471E-01  5.55908075E-03
3.34995353E-01  4.04452622E-01  5.56791667E-03
3.35287798E-01  3.98730844E-01  5.54459635E-03
3.35580243E-01  4.06354636E-01  5.59486495E-03
3.35872687E-01  3.93563002E-01  5.46763325E-03
3.36165132E-01  4.00571257E-01  5.57365501E-03
3.36457577E-01  4.02280152E-01  5.56166423E-03
3.36750021E-01  3.95144820E-01  5.54159144E-03
3.37042466E-01  4.03144926E-01  5.58352331E-03
3.37334911E-01  4.03636187E-01  5.55300107E-03
3.37627355E-01  4.05953079E-01  5.61788725E-03
3.37919800E-01  4.05664325E-01  5.59462141E-03
3.38212245E-01  4.02818143E-01  5.58854872E-03
3.38504689E-01  4.12043720E-01  5.63891139E-03
3.38797134E-01  3.92187864E-01  5.49029186E-03
3.39089579E-01  3.96340311E-01  5.58753964E-03
3.39382023E-01  3.97124857E-01  5.54418471E-03
3.39674468E-01  3.94408107E-01  5.53306099E-03
3.39966913E-01  3.90353441E-01  5.53114247E-03
3.40259357E-01  4.00571287E-01  5.55288745E-03
3.40551802E-01  3.97114277E-01  5.56209963E-03
3.40844247E-01  3.88806254E-01  5.50077483E-03
3.41136691E-01  3.92474890E-01  5.51547809E-03
3.41429136E-01  3.90706569E-01  5.53622283E-03
3.41721581E-01  4.00029302E-01  5.58225764E-03
3.42014025E-01  3.97049218E-01  5.56633389E-03
3.42306470E-01  3.95468086E-01  5.52652450E-03
3.42598915E-01  4.04264480E-01  5.60333999E-03
3.42891359E-01  3.99138302E-01  5.56398463E-03
3.43183804E-01  4.02393073E-01  5.57295885E-03
3.43476248E-01  3.89942169E-01  5.53276064E-03
3.43768693E-01  4.05072510E-01  5.58421249E-03
3.44061138E-01  3.92419368E-01  5.51364524E-03
3.44353582E-01  3.96467775E-01  5.54438075E-03
3.44646027E-01  3.85150969E-01  5.48610650E-03
3.44938472E-01  3.95915478E-01  5.54034114E-03
3.45230916E-01  4.00881976E-01  5.58448583E-03
3.45523361E-01  3.99385870E-01  5.55570144E-03
3.45815806E-01  3.90431345E-01  5.49008697E-03
3.46108250E-01  3.99485260E-01  5.53597463E-03
3.46400695E-01  3.97685826E-01  5.57680614E-03
3.46693140E-01  3.94355893E-01  5.53069962E-03
3.46985584E-01  3.89684081E-01  5.49627189E-03
3.47278029E-01  3.86787772E-01  5.47709316E-03
3.47570474E-01  3.98872495E-01  5.54575818E-03
3.47862918E-01  4.02553588E-01  5.60293254E-03
3.48155363E-01  3.97040486E-01  5.55206975E-03
3.48447808E-01  3.81218314E-01  5.44783939E-03
3.48740252E-01  4.04124647E-01  5.59146423E-03
3.49032697E-01  3.98969859E-01  5.56067890E-03
3.49325142E-01  3.93676639E-01  5.54755703E-03
3.49617586E-01  4.00440007E-01  5.58229676E-03
3.49910031E-01  3.92067462E-01  5.52766724E-03
3.50202476E-01  3.89890373E-01  5.53692086E-03
3.50494920E-01  3.92016411E-01  5.52468933E-03
3.50787365E-01  4.01243478E-01  5.60633093E-03
3.51079810E-01  3.93957227E-01  5.55119198E-03
3.51372254E-01  3.99881035E-01  5.58301061E-03
3.51664699E-01  3.88541669E-01  5.52212354E-03
3.51957144E-01  3.85671288E-01  5.51659707E-03
3.52249588E-01  3.97154540E-01  5.56740351E-03
3.52542033E-01  3.97844464E-01  5.58029814E-03
3.52834477E-01  3.82684320E-01  5.50166517E-03
3.53126922E-01  3.81120592E-01  5.47902286E-03
3.53419367E-01  3.81510913E-01  5.48875751E-03
3.53711811E-01  3.90105993E-01  5.53702842E-03
3.54004256E-01  3.88880044E-01  5.53752622E-03
3.54296701E-01  3.96146327E-01  5.55949844E-03
3.54589145E-01  3.96320194E-01  5.58433030E-03
3.54881590E-01  3.88110012E-01  5.52388141E-03
3.55174035E-01  3.93986583E-01  5.58968540E-03
3.55466479E-01  3.85845870E-01  5.52321365E-03
3.55758924E-01  3.83510083E-01  5.47453621E-03
3.56051369E-01  3.84622276E-01  5.52762114E-03
3.56343813E-01  3.82039458E-01  5.50592411E-03
3.56636258E-01  3.90741289E-01  5.54880966E-03
3.56928703E-01  3.88695061E-01  5.55008790E-03
3.57221147E-01  3.82161170E-01  5.50691644E-03
3.57513592E-01  3.81584257E-01  5.50576765E-03
3.57806037E-01  3.84169519E-01  5.52649051E-03
3.58098481E-01  3.84367645E-01  5.49686328E-03
3.58390926E-01  3.81457567E-01  5.53569430E-03
3.58683371E-01  3.90959233E-01  5.55363065E-03
3.58975815E-01  3.88350397E-01  5.55837713E-03
3.59268260E-01  3.87082845E-01  5.53191872E-03
3.59560705E-01  3.94894212E-01  5.58490865E-03
3.59853149E-01  3.90221506E-01  5.55793522E-03
3.60145594E-01  3.81813943E-01  5.52925002E-03
3.60438039E-01  3.90403688E-01  5.56574576E-03
3.60730483E-01  3.92557681E-01  5.56851411E-03
3.61022928E-01  3.86598647E-01  5.53794485E-03
3.61315373E-01  3.85282040E-01  5.54358494E-03
3.61607817E-01  3.91238868E-01  5.59199415E-03
3.61900262E-01  3.84642392E-01  5.54460753E-03
3.62192706E-01  3.98081154E-01  5.62147656E-03
3.62485151E-01  3.90102506E-01  5.55898668E-03
3.62777596E-01  3.87646735E-01  5.56619186E-03
3.63070040E-01  3.87720555E-01  5.54169528E-03
3.63362485E-01  3.86767715E-01  5.57330344E-03
3.63654930E-01  3.82859021E-01  5.53603377E-03
3.63947374E-01  3.87062788E-01  5.54422382E-03
3.64239819E-01  3.86548579E-01  5.55083342E-03
3.64532264E-01  3.72919559E-01  5.48745226E-03
3.64824708E-01  3.85445744E-01  5.53643564E-03
3.65117153E-01  3.95792425E-01  5.61162783E-03
3.65409598E-01  3.91460299E-01  5.60045708E-03
3.65702042E-01  3.91275823E-01  5.60707180E-03
3.65994487E-01  3.94357026E-01  5.60368970E-03
3.66286932E-01  3.91187549E-01  5.60055906E-03
3.66579376E-01  4.01431829E-01  5.67818340E-03
3.66871821E-01  3.93855870E-01  5.62273571E-03
3.67164266E-01  3.99166971E-01  5.65588474E-03
3.67456710E-01  3.97788018E-01  5.62904030E-03
3.67749155E-01  3.95834863E-01  5.64119779E-03
3.68041600E-01  3.91483366E-01  5.59609709E-03
3.68334044E-01  4.06336218E-01  5.70309348E-03
3.68626489E-01  3.97126079E-01  5.64868003E-03
3.68918934E-01  3.98742914E-01  5.65684261E-03
3.69211378E-01  3.92221212E-01  5.61104063E-03
3.69503823E-01  3.96900326E-01  5.63952560E-03
3.69796268E-01  3.82717997E-01  5.54679707E-03
3.70088712E-01  3.81509721E-01  5.55762695E-03
3.70381157E-01  3.79925847E-01  5.54882688E-03
3.70673602E-01  3.79556984E-01  5.54385595E-03
3.70966046E-01  3.82348180E-01  5.56729967E-03
3.71258491E-01  3.84240419E-01  5.54749742E-03
3.71550935E-01  3.87624532E-01  5.60606504E-03
3.71843380E-01  3.79212439E-01  5.52798482E-03
3.72135825E-01  3.85883182E-01  5.58651891E-03
3.72428269E-01  3.86185616E-01  5.57668973E-03
3.72720714E-01  3.81019741E-01  5.54753095E-03
3.73013159E-01  3.84399414E-01  5.56523399E-03
3.73305603E-01  3.78045082E-01  5.52930031E-03
3.73598048E-01  3.81785810E-01  5.56819094E-03
3.73890493E-01  3.75870198E-01  5.53516438E-03
3.74182937E-01  3.83731425E-01  5.55626908E-03
3.74475382E-01  3.89293581E-01  5.62817417E-03
3.74767827E-01  3.80602360E-01  5.53509220E-03
3.75060271E-01  3.83302629E-01  5.56747150E-03
3.75352716E-01  3.78619254E-01  5.56765031E-03
3.75645161E-01  3.93788308E-01  5.63273812E-03
3.75937605E-01  3.80533963E-01  5.54976892E-03
3.76230050E-01  3.81331980E-01  5.55573404E-03
3.76522495E-01  3.89189750E-01  5.61256148E-03
3.76814939E-01  3.85493606E-01  5.58456685E-03
3.77107384E-01  3.85802180E-01  5.60276443E-03
3.77399829E-01  3.88235450E-01  5.61735174E-03
3.77692273E-01  3.87261689E-01  5.59980702E-03
3.77984718E-01  3.80616337E-01  5.55133680E-03
3.78277163E-01  3.84147376E-01  5.61119430E-03
3.78569607E-01  3.92713249E-01  5.62521722E-03
3.78862052E-01  3.83635849E-01  5.59274526E-03
3.79154497E-01  3.80997241E-01  5.57134813E-03
3.79446941E-01  3.84556234E-01  5.59333619E-03
3.79739386E-01  3.85110199E-01  5.60172601E-03
3.80031830E-01  3.79621178E-01  5.56492293E-03
3.80324275E-01  3.86463672E-01  5.61264390E-03
3.80616720E-01  3.89892310E-01  5.64399874E-03
3.80909164E-01  3.81154835E-01  5.56250801E-03
3.81201609E-01  3.86377096E-01  5.60868951E-03
3.81494054E-01  4.00823921E-01  5.71771665E-03
3.81786498E-01  3.93441617E-01  5.62962610E-03
3.82078943E-01  3.87756497E-01  5.61839854E-03
3.82371388E-01  3.79609674E-01  5.55721624E-03
3.82663832E-01  3.79725963E-01  5.57936775E-03
3.82956277E-01  3.85017812E-01  5.58026880E-03
3.83248722E-01  3.71566445E-01  5.52534871E-03
3.83541166E-01  3.87517810E-01  5.61826583E-03
3.83833611E-01  3.85266423E-01  5.64257335E-03
3.84126056E-01  3.88915777E-01  5.62356692E-03
3.84418500E-01  3.91347259E-01  5.65238157E-03
3.84710945E-01  3.75939667E-01  5.55254472E-03
3.85003390E-01  3.90875757E-01  5.66087803E-03
3.85295834E-01  3.88080388E-01  5.63580077E-03
3.85588279E-01  3.78050208E-01  5.57272648E-03
3.85880724E-01  3.86075884E-01  5.61189000E-03
3.86173168E-01  3.87649059E-01  5.60846599E-03
3.86465613E-01  3.85006219E-01  5.62776765E-03
3.86758058E-01  3.81840944E-01  5.58837317E-03
3.87050502E-01  3.89577210E-01  5.65925753E-03
3.87342947E-01  3.80480200E-01  5.59898978E-03
3.87635392E-01  3.88943195E-01  5.65084396E-03
3.87927836E-01  3.94791752E-01  5.66859497E-03
3.88220281E-01  3.89347821E-01  5.65062463E-03
3.88512726E-01  3.80688995E-01  5.58662415E-03
3.88805170E-01  3.85666549E-01  5.64864511E-03
3.89097615E-01  3.87570173E-01  5.63745573E-03
3.89390059E-01  3.87620300E-01  5.64230187E-03
3.89682504E-01  3.78014773E-01  5.55651123E-03
3.89974949E-01  3.89924139E-01  5.65919466E-03
3.90267393E-01  3.76293987E-01  5.55494661E-03
3.90559838E-01  3.87883276E-01  5.64774824E-03
3.90852283E-01  3.88687044E-01  5.65793691E-03
3.91144727E-01  3.99466425E-01  5.71958767E-03
3.91437172E-01  3.93870771E-01  5.67940064E-03
3.91729617E-01  3.87674600E-01  5.64169185E-03
3.92022061E-01  3.84816319E-01  5.63066220E-03
3.92314506E-01  3.87366235E-01  5.65109495E-03
3.92606951E-01  3.82995397E-01  5.61975315E-03
3.92899395E-01  3.83803606E-01  5.60598215E-03
3.93191840E-01  4.06573951E-01  5.76510653E-03
3.93484285E-01  3.84050786E-01  5.60886040E-03
3.93776729E-01  3.87902945E-01  5.67881390E-03
3.94069174E-01  3.85781944E-01  5.62495925E-03
3.94361619E-01  3.82427871E-01  5.62941702E-03
3.94654063E-01  3.93833846E-01  5.69396513E-03
3.94946508E-01  3.84050071E-01  5.60833979E-03
3.95238953E-01  3.83470058E-01  5.64494869E-03
3.95531397E-01  3.93946290E-01  5.70317404E-03
3.95823842E-01  3.89506876E-01  5.66108106E-03
3.96116287E-01  3.89689147E-01  5.66646829E-03
3.96408731E-01  3.84499013E-01  5.63193718E-03
3.96701176E-01  3.80743861E-01  5.62320091E-03
3.96993621E-01  3.95848870E-01  5.72930556E-03
3.97286065E-01  3.93925577E-01  5.68962609E-03
3.97578510E-01  3.82937908E-01  5.64138545E-03
3.97870955E-01  3.86555791E-01  5.63814165E-03
3.98163399E-01  3.79078060E-01  5.62727591E-03
3.98455844E-01  3.85717958E-01  5.62657230E-03
3.98748288E-01  3.90574306E-01  5.68692945E-03
3.99040733E-01  3.86398017E-01  5.68361906E-03
3.99333178E-01  3.95023406E-01  5.70721645E-03
3.99625622E-01  3.89132708E-01  5.69095695E-03
3.99918067E-01  3.83196890E-01  5.62420068E-03
4.00210512E-01  3.92019510E-01  5.67987375E-03
4.00502956E-01  3.91591311E-01  5.71517320E-03
4.00795401E-01  3.92243683E-01  5.70894312E-03
4.01087846E-01  3.92751932E-01  5.71175618E-03
4.01380290E-01  3.87309641E-01  5.65924728E-03
4.01672735E-01  3.91538441E-01  5.68332197E-03
4.01965180E-01  3.94525796E-01  5.72768319E-03
4.02257624E-01  3.81701052E-01  5.62578207E-03
4.02550069E-01  3.84630322E-01  5.70203830E-03
4.02842514E-01  3.83865386E-01  5.64273214E-03
4.03134958E-01  3.85672778E-01  5.64578036E-03
4.03427403E-01  3.90234321E-01  5.69163961E-03
4.03719848E-01  3.95855069E-01  5.71818650E-03
4.04012292E-01  3.83560658E-01  5.65172592E-03
4.04304737E-01  3.86632949E-01  5.69519587E-03
4.04597182E-01  3.84933978E-01  5.63512789E-03
4.04889626E-01  3.89845699E-01  5.71225490E-03
4.05182071E-01  3.74342412E-01  5.56681352E-03
4.05474516E-01  3.87508124E-01  5.69555117E-03
4.05766960E-01  3.94207150E-01  5.72195696E-03
4.06059405E-01  3.91680539E-01  5.70949819E-03
4.06351850E-01  3.93484145E-01  5.72653720E-03
4.06644294E-01  3.81493241E-01  5.61342156E-03
4.06936739E-01  3.82936805E-01  5.64759877E-03
4.07229184E-01  3.85249853E-01  5.67466067E-03
4.07521628E-01  3.90052766E-01  5.71579160E-03
4.07814073E-01  3.87034267E-01  5.71528263E-03
4.08106517E-01  3.89130831E-01  5.69147291E-03
4.08398962E-01  3.78358811E-01  5.60697075E-03
4.08691407E-01  3.83421779E-01  5.68239298E-03
4.08983851E-01  3.82914782E-01  5.64137707E-03
4.09276296E-01  3.83459538E-01  5.67446882E-03
4.09568741E-01  3.71417046E-01  5.56424959E-03
4.09861185E-01  3.71869028E-01  5.59525285E-03
4.10153630E-01  3.85941446E-01  5.68356132E-03
4.10446075E-01  3.90691936E-01  5.69086522E-03
4.10738519E-01  3.83615941E-01  5.68640046E-03
4.11030964E-01  3.73272657E-01  5.60953980E-03
4.11323409E-01  3.74775797E-01  5.58757037E-03
4.11615853E-01  3.77498031E-01  5.64198196E-03
4.11908298E-01  3.72018576E-01  5.56698535E-03
4.12200743E-01  3.74281406E-01  5.61936107E-03
4.12493187E-01  3.83564830E-01  5.66680869E-03
4.12785632E-01  3.76041859E-01  5.59084257E-03
4.13078077E-01  3.73113275E-01  5.60417958E-03
4.13370521E-01  3.69365871E-01  5.54060331E-03
4.13662966E-01  3.90147030E-01  5.70135750E-03
4.13955411E-01  3.73872787E-01  5.57674747E-03
4.14247855E-01  3.91783357E-01  5.68711525E-03
4.14540300E-01  3.73046547E-01  5.58124576E-03
4.14832745E-01  3.77582639E-01  5.58585208E-03
4.15125189E-01  3.71188939E-01  5.56208985E-03
4.15417634E-01  3.74113828E-01  5.58897993E-03
4.15710079E-01  3.75795782E-01  5.57545898E-03
4.16002523E-01  3.70123565E-01  5.55814803E-03
4.16294968E-01  3.77024561E-01  5.57747344E-03
4.16587412E-01  3.74920189E-01  5.57503384E-03
4.16879857E-01  3.72484624E-01  5.56835905E-03
4.17172302E-01  3.78435999E-01  5.59530081E-03
4.17464746E-01  3.71321738E-01  5.53141348E-03
4.17757191E-01  3.66167217E-01  5.50489873E-03
4.18049636E-01  3.79357785E-01  5.60266804E-03
4.18342080E-01  3.72643590E-01  5.55927912E-03
4.18634525E-01  3.70222896E-01  5.52612357E-03
4.18926970E-01  3.61918807E-01  5.49642090E-03
4.19219414E-01  3.66191089E-01  5.48939593E-03
4.19511859E-01  3.73744577E-01  5.56033663E-03
4.19804304E-01  3.68339062E-01  5.54263359E-03
4.20096748E-01  3.59077901E-01  5.44668082E-03
4.20389193E-01  3.60998631E-01  5.47737489E-03
4.20681638E-01  3.70500743E-01  5.53377206E-03
4.20974082E-01  3.68215054E-01  5.50822355E-03
4.21266527E-01  3.72842669E-01  5.53912297E-03
4.21558972E-01  3.67455840E-01  5.52988099E-03
4.21851416E-01  3.76357734E-01  5.57645317E-03
4.22143861E-01  3.66603494E-01  5.52852172E-03
4.22436306E-01  3.68931651E-01  5.51727833E-03
4.22728750E-01  3.67237866E-01  5.51797822E-03
4.23021195E-01  3.66762549E-01  5.53287938E-03
4.23313640E-01  3.59801024E-01  5.46168350E-03
4.23606084E-01  3.66205722E-01  5.52412868E-03
4.23898529E-01  3.65660161E-01  5.49789472E-03
4.24190974E-01  3.63045275E-01  5.50979050E-03
4.24483418E-01  3.62445921E-01  5.50021743E-03
4.24775863E-01  3.56941104E-01  5.45870699E-03
4.25068308E-01  3.61765921E-01  5.48274443E-03
4.25360752E-01  3.54050368E-01  5.43587981E-03
4.25653197E-01  3.61692727E-01  5.50985895E-03
4.25945641E-01  3.59626979E-01  5.47814835E-03
4.26238086E-01  3.63599867E-01  5.48316073E-03
4.26530531E-01  3.58183801E-01  5.48179215E-03
4.26822975E-01  3.64500940E-01  5.48547786E-03
4.27115420E-01  3.60040784E-01  5.51228411E-03
4.27407865E-01  3.59514356E-01  5.45148691E-03
4.27700309E-01  3.59603733E-01  5.50330803E-03
4.27992754E-01  3.61136526E-01  5.47563238E-03
4.28285199E-01  3.56190711E-01  5.44346031E-03
4.28577643E-01  3.68654758E-01  5.57881221E-03
4.28870088E-01  3.65322918E-01  5.49216755E-03
4.29162533E-01  3.58989567E-01  5.50372154E-03
4.29454977E-01  3.54800820E-01  5.45909302E-03
4.29747422E-01  3.67415190E-01  5.52352797E-03
4.30039867E-01  3.60899061E-01  5.50311897E-03
4.30332311E-01  3.69122714E-01  5.53620560E-03
4.30624756E-01  3.56383413E-01  5.45643223E-03
4.30917201E-01  3.56208473E-01  5.43586165E-03
4.31209645E-01  3.52851450E-01  5.41209336E-03
4.31502090E-01  3.66694897E-01  5.51485224E-03
4.31794535E-01  3.68651628E-01  5.50737837E-03
4.32086979E-01  3.55300814E-01  5.45714935E-03
4.32379424E-01  3.55742782E-01  5.43937413E-03
4.32671869E-01  3.53408992E-01  5.42536052E-03
4.32964313E-01  3.58213723E-01  5.43529913E-03
4.33256758E-01  3.55841130E-01  5.44366799E-03
4.33549203E-01  3.57084811E-01  5.44732856E-03
4.33841647E-01  3.48451972E-01  5.38247218E-03
4.34134092E-01  3.51395994E-01  5.41526265E-03
4.34426537E-01  3.54580581E-01  5.41134598E-03
4.34718981E-01  3.57788682E-01  5.44399861E-03
4.35011426E-01  3.55589241E-01  5.41537022E-03
4.35303870E-01  3.51801693E-01  5.38405729E-03
4.35596315E-01  3.54599267E-01  5.43562789E-03
4.35888760E-01  3.51649731E-01  5.39599964E-03
4.36181204E-01  3.50729316E-01  5.37698576E-03
4.36473649E-01  3.61879915E-01  5.45124616E-03
4.36766094E-01  3.49128336E-01  5.35858143E-03
4.37058538E-01  3.56484830E-01  5.44583006E-03
4.37350983E-01  3.55812460E-01  5.37771080E-03
4.37643428E-01  3.47832531E-01  5.39142266E-03
4.37935872E-01  3.47413331E-01  5.31197712E-03
4.38228317E-01  3.50966424E-01  5.39748464E-03
4.38520762E-01  3.56946111E-01  5.42429974E-03
4.38813206E-01  3.51065755E-01  5.37776062E-03
4.39105651E-01  3.42759311E-01  5.34691755E-03
4.39398096E-01  3.56387585E-01  5.41539770E-03
4.39690540E-01  3.50449055E-01  5.37984585E-03
4.39982985E-01  3.58895600E-01  5.43816481E-03
4.40275430E-01  3.47116202E-01  5.37221832E-03
4.40567874E-01  3.52158338E-01  5.39543945E-03
4.40860319E-01  3.52702409E-01  5.39151533E-03
4.41152764E-01  3.46110851E-01  5.35856467E-03
4.41445208E-01  3.50929111E-01  5.39080380E-03
4.41737653E-01  3.48763049E-01  5.37428120E-03
4.42030098E-01  3.41271549E-01  5.35702147E-03
4.42322542E-01  3.56770962E-01  5.37928613E-03
4.42614987E-01  3.53347182E-01  5.42920688E-03
4.42907432E-01  3.54655415E-01  5.39888488E-03
4.43199876E-01  3.48004401E-01  5.35481889E-03
4.43492321E-01  3.55830818E-01  5.42059122E-03
4.43784766E-01  3.46904159E-01  5.36265690E-03
4.44077210E-01  3.49397779E-01  5.38813137E-03
4.44369655E-01  3.49720806E-01  5.37148770E-03
4.44662099E-01  3.44432712E-01  5.34566818E-03
4.44954544E-01  3.47688049E-01  5.36643295E-03
4.45246989E-01  3.43114048E-01  5.34980139E-03
4.45539433E-01  3.62014174E-01  5.47906896E-03
4.45831878E-01  3.56609046E-01  5.42619778E-03
4.46124323E-01  3.55863601E-01  5.40785817E-03
4.46416767E-01  3.41668129E-01  5.33548789E-03
4.46709212E-01  3.54479820E-01  5.43542346E-03
4.47001657E-01  3.50130469E-01  5.37770521E-03
4.47294101E-01  3.47769052E-01  5.39213605E-03
4.47586546E-01  3.48422140E-01  5.38081443E-03
4.47878991E-01  3.43314379E-01  5.34179714E-03
4.48171435E-01  3.40535432E-01  5.33907581E-03
4.48463880E-01  3.53008986E-01  5.40586375E-03
4.48756325E-01  3.52625310E-01  5.42254839E-03
4.49048769E-01  3.53716314E-01  5.40676340E-03
4.49341214E-01  3.52940202E-01  5.39725786E-03
4.49633659E-01  3.54038268E-01  5.41476440E-03
4.49926103E-01  3.34673911E-01  5.28817065E-03
4.50218548E-01  3.50069672E-01  5.39503247E-03
4.50510993E-01  3.47028494E-01  5.38307102E-03
4.50803437E-01  3.46265554E-01  5.35995699E-03
4.51095882E-01  3.47805321E-01  5.40512754E-03
4.51388327E-01  3.41641963E-01  5.31467935E-03
4.51680771E-01  3.49283308E-01  5.39491186E-03
4.51973216E-01  3.43959361E-01  5.41263539E-03
4.52265661E-01  3.52253616E-01  5.53895812E-03
4.52558105E-01  3.47193331E-01  5.58333145E-03
4.52850550E-01  3.46029073E-01  5.60932420E-03
4.53142994E-01  3.47827315E-01  5.67668816E-03
4.53435439E-01  3.45453650E-01  5.67026623E-03
4.53727884E-01  3.44453156E-01  5.71854552E-03
4.54020328E-01  3.61417711E-01  5.86692058E-03
4.54312773E-01  3.51966947E-01  5.82570676E-03
4.54605218E-01  3.55231315E-01  5.84474299E-03
4.54897662E-01  3.54829162E-01  5.91747835E-03
4.55190107E-01  3.47864836E-01  5.87607175E-03
4.55482552E-01  3.46748292E-01  5.90606872E-03
4.55774996E-01  3.44166189E-01  5.86960092E-03
4.56067441E-01  3.47739458E-01  5.93966199E-03
4.56359886E-01  3.38785380E-01  5.92679204E-03
4.56652330E-01  3.43467534E-01  5.97941689E-03
4.56944775E-01  3.42750251E-01  5.98832546E-03
4.57237220E-01  3.46993268E-01  6.05312362E-03
4.57529664E-01  3.52040052E-01  6.10340713E-03
4.57822109E-01  3.53641957E-01  6.15703966E-03
4.58114554E-01  3.40339452E-01  6.06462779E-03
4.58406998E-01  3.56181920E-01  6.19223900E-03
4.58699443E-01  3.46926808E-01  6.12924341E-03
4.58991888E-01  3.53473008E-01  6.24202611E-03
4.59284332E-01  3.51087779E-01  6.23941235E-03
4.59576777E-01  3.34487826E-01  6.13104366E-03
4.59869222E-01  3.39446932E-01  6.17443444E-03
4.60161666E-01  3.39935005E-01  6.21073088E-03
4.60454111E-01  3.45455766E-01  6.25031767E-03
4.60746556E-01  3.48669231E-01  6.35986263E-03
4.61039000E-01  3.41700315E-01  6.29431568E-03
4.61331445E-01  3.39580417E-01  6.26983773E-03
