### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.03249036E-02  4.23296833E+00  5.66971935E-02
2.06173482E-02  4.22379160E+00  5.57307974E-02
2.09097929E-02  4.12549210E+00  5.43015972E-02
2.12022376E-02  3.94839048E+00  5.39611131E-02
2.14946822E-02  3.94093370E+00  5.33729494E-02
2.17871269E-02  3.81776810E+00  5.13807759E-02
2.20795715E-02  3.64316583E+00  4.95909862E-02
2.23720162E-02  3.64267850E+00  4.96533997E-02
2.26644608E-02  3.56431627E+00  4.86666933E-02
2.29569055E-02  3.49089766E+00  4.74875122E-02
2.32493502E-02  3.42776394E+00  4.68196869E-02
2.35417948E-02  3.38076234E+00  4.63814959E-02
2.38342395E-02  3.37075329E+00  4.55798618E-02
2.41266841E-02  3.31958103E+00  4.50695679E-02
2.44191288E-02  3.23639441E+00  4.46622334E-02
2.47115734E-02  3.08999228E+00  4.29207012E-02
2.50040181E-02  3.07980418E+00  4.35158610E-02
2.52964627E-02  3.07140326E+00  4.25436385E-02
2.55889074E-02  2.89302349E+00  4.09135297E-02
2.58813521E-02  2.97039461E+00  4.13633399E-02
2.61737967E-02  2.87513041E+00  4.09730710E-02
2.64662414E-02  2.82990456E+00  4.09315154E-02
2.67586860E-02  2.83233309E+00  4.00752835E-02
2.70511307E-02  2.78875303E+00  3.96777093E-02
2.73435753E-02  2.78192520E+00  3.96730267E-02
2.76360200E-02  2.68377423E+00  3.90101597E-02
2.79284646E-02  2.66011620E+00  3.89679559E-02
2.82209093E-02  2.63726521E+00  3.81651632E-02
2.85133540E-02  2.62831831E+00  3.79365087E-02
2.88057986E-02  2.61241412E+00  3.79849412E-02
2.90982433E-02  2.56592894E+00  3.75238471E-02
2.93906879E-02  2.55614948E+00  3.78616080E-02
2.96831326E-02  2.49710035E+00  3.65485847E-02
2.99755772E-02  2.46391845E+00  3.64196599E-02
3.02680219E-02  2.42652154E+00  3.62571478E-02
3.05604666E-02  2.40866852E+00  3.57832685E-02
3.08529112E-02  2.43544459E+00  3.58697064E-02
3.11453559E-02  2.33056140E+00  3.49444449E-02
3.14378005E-02  2.34997416E+00  3.52712199E-02
3.17302452E-02  2.34774733E+00  3.48589905E-02
3.20226898E-02  2.31661201E+00  3.45570594E-02
3.23151345E-02  2.20466971E+00  3.39179970E-02
3.26075791E-02  2.19954681E+00  3.35038379E-02
3.29000238E-02  2.24506259E+00  3.41575406E-02
3.31924685E-02  2.19793725E+00  3.35925296E-02
3.34849131E-02  2.09514380E+00  3.21569629E-02
3.37773578E-02  2.11645555E+00  3.24458666E-02
3.40698024E-02  2.09843922E+00  3.22760418E-02
3.43622471E-02  2.05145574E+00  3.21957953E-02
3.46546917E-02  1.97743714E+00  3.10609248E-02
3.49471364E-02  1.94914043E+00  3.08378953E-02
3.52395811E-02  1.93781400E+00  3.08367461E-02
3.55320257E-02  1.84622562E+00  2.98986360E-02
3.58244704E-02  1.81258380E+00  2.97665317E-02
3.61169150E-02  1.81480527E+00  2.94206794E-02
3.64093597E-02  1.77424300E+00  2.91211884E-02
3.67018043E-02  1.74183369E+00  2.88231410E-02
3.69942490E-02  1.68936992E+00  2.83857565E-02
3.72866936E-02  1.68773031E+00  2.79316846E-02
3.75791383E-02  1.60914624E+00  2.72775814E-02
3.78715830E-02  1.60151350E+00  2.74334755E-02
3.81640276E-02  1.51273191E+00  2.66418532E-02
3.84564723E-02  1.48487854E+00  2.59310454E-02
3.87489169E-02  1.46757948E+00  2.59880796E-02
3.90413616E-02  1.39063859E+00  2.52218787E-02
3.93338062E-02  1.38638687E+00  2.51241047E-02
3.96262509E-02  1.28709006E+00  2.40587965E-02
3.99186955E-02  1.27805579E+00  2.37124320E-02
4.02111402E-02  1.25971627E+00  2.37851478E-02
4.05035849E-02  1.23542941E+00  2.35758424E-02
4.07960295E-02  1.18932581E+00  2.30038166E-02
4.10884742E-02  1.14849377E+00  2.23397389E-02
4.13809188E-02  1.15218365E+00  2.23819558E-02
4.16733635E-02  1.14276993E+00  2.24461202E-02
4.19658081E-02  1.08833969E+00  2.16286425E-02
4.22582528E-02  1.11259055E+00  2.18823869E-02
4.25506975E-02  1.03345323E+00  2.10077483E-02
4.28431421E-02  1.06705201E+00  2.13366635E-02
4.31355868E-02  1.07266819E+00  2.14019995E-02
4.34280314E-02  1.03339219E+00  2.09546182E-02
4.37204761E-02  1.01697564E+00  2.05458719E-02
4.40129207E-02  9.89944637E-01  2.03131475E-02
4.43053654E-02  9.66558635E-01  2.02021357E-02
4.45978100E-02  9.67762709E-01  2.00743116E-02
4.48902547E-02  9.79661644E-01  1.99846625E-02
4.51826994E-02  9.53677893E-01  1.96974631E-02
4.54751440E-02  9.42470610E-01  1.96987670E-02
4.57675887E-02  9.47972178E-01  1.98006332E-02
4.60600333E-02  9.60828304E-01  1.97358057E-02
4.63524780E-02  8.89166892E-01  1.88117549E-02
4.66449226E-02  9.04643118E-01  1.92164555E-02
4.69373673E-02  9.00905550E-01  1.90471876E-02
4.72298119E-02  8.70463312E-01  1.86473187E-02
4.75222566E-02  8.97773683E-01  1.87435690E-02
4.78147013E-02  8.63828421E-01  1.85256694E-02
4.81071459E-02  9.30100918E-01  1.90526098E-02
4.83995906E-02  9.25698161E-01  1.90144703E-02
4.86920352E-02  9.00061429E-01  1.86900981E-02
4.89844799E-02  9.09765899E-01  1.87266972E-02
4.92769245E-02  9.03885126E-01  1.87405292E-02
4.95693692E-02  8.89084101E-01  1.85704473E-02
4.98618139E-02  8.77437353E-01  1.82755459E-02
5.01542585E-02  9.05366659E-01  1.84072517E-02
5.04467032E-02  8.86945069E-01  1.83226485E-02
5.07391478E-02  8.72962952E-01  1.82332974E-02
5.10315925E-02  8.74795377E-01  1.81768220E-02
5.13240371E-02  9.19018030E-01  1.84950065E-02
5.16164818E-02  8.96459460E-01  1.82605926E-02
5.19089264E-02  8.98839355E-01  1.82374064E-02
5.22013711E-02  9.09584165E-01  1.83013473E-02
5.24938158E-02  9.02919769E-01  1.82939544E-02
5.27862604E-02  9.00931537E-01  1.79428142E-02
5.30787051E-02  9.05096829E-01  1.81635134E-02
5.33711497E-02  8.70216608E-01  1.77996699E-02
5.36635944E-02  9.14580762E-01  1.81429945E-02
5.39560390E-02  9.46597695E-01  1.84159018E-02
5.42484837E-02  9.09550786E-01  1.79831125E-02
5.45409283E-02  9.21234608E-01  1.82564091E-02
5.48333730E-02  9.01599467E-01  1.78959407E-02
5.51258177E-02  9.15719151E-01  1.79686267E-02
5.54182623E-02  9.37408626E-01  1.80904791E-02
5.57107070E-02  9.36715186E-01  1.81171317E-02
5.60031516E-02  9.46437418E-01  1.81769319E-02
5.62955963E-02  9.49160814E-01  1.81854274E-02
5.65880409E-02  9.81846154E-01  1.83559526E-02
5.68804856E-02  9.80716646E-01  1.83478761E-02
5.71729303E-02  9.61162329E-01  1.82683356E-02
5.74653749E-02  9.97974813E-01  1.84461493E-02
5.77578196E-02  9.93687034E-01  1.82457641E-02
5.80502642E-02  9.94724154E-01  1.82341412E-02
5.83427089E-02  1.00761461E+00  1.84609666E-02
5.86351535E-02  1.02745187E+00  1.85979847E-02
5.89275982E-02  1.09153998E+00  1.89868081E-02
5.92200428E-02  1.05409002E+00  1.87038630E-02
5.95124875E-02  1.03946877E+00  1.85117014E-02
5.98049322E-02  1.09531724E+00  1.90727636E-02
6.00973768E-02  1.07661426E+00  1.88879129E-02
6.03898215E-02  1.09806156E+00  1.89998709E-02
6.06822661E-02  1.16107452E+00  1.92314070E-02
6.09747108E-02  1.13044596E+00  1.92069933E-02
6.12671554E-02  1.16252661E+00  1.93673559E-02
6.15596001E-02  1.17865443E+00  1.94162857E-02
6.18520447E-02  1.19227266E+00  1.95691008E-02
6.21444894E-02  1.16662681E+00  1.93738211E-02
6.24369341E-02  1.21452653E+00  1.96350981E-02
6.27293787E-02  1.19266176E+00  1.93348024E-02
6.30218234E-02  1.21498311E+00  1.95659213E-02
6.33142680E-02  1.21333599E+00  1.95597187E-02
6.36067127E-02  1.24269640E+00  1.96733233E-02
6.38991573E-02  1.30444884E+00  2.01232359E-02
6.41916020E-02  1.32514048E+00  2.02506296E-02
6.44840467E-02  1.33037996E+00  2.02317182E-02
6.47764913E-02  1.34098601E+00  2.02853959E-02
6.50689360E-02  1.33641100E+00  2.04252172E-02
6.53613806E-02  1.36417127E+00  2.03811936E-02
6.56538253E-02  1.37272108E+00  2.03797016E-02
6.59462699E-02  1.40840137E+00  2.06404869E-02
6.62387146E-02  1.38611102E+00  2.04304270E-02
6.65311592E-02  1.43976462E+00  2.08617281E-02
6.68236039E-02  1.44809318E+00  2.08084248E-02
6.71160486E-02  1.40490413E+00  2.04081349E-02
6.74084932E-02  1.49420190E+00  2.11143158E-02
6.77009379E-02  1.49552119E+00  2.10866909E-02
6.79933825E-02  1.47429931E+00  2.08476540E-02
6.82858272E-02  1.51057100E+00  2.10882295E-02
6.85782718E-02  1.54817045E+00  2.12999433E-02
6.88707165E-02  1.50360584E+00  2.10073721E-02
6.91631611E-02  1.57064104E+00  2.12734938E-02
6.94556058E-02  1.57574069E+00  2.13523638E-02
6.97480505E-02  1.57879806E+00  2.14134604E-02
7.00404951E-02  1.58474267E+00  2.15416905E-02
7.03329398E-02  1.64260471E+00  2.16922294E-02
7.06253844E-02  1.62198997E+00  2.13901699E-02
7.09178291E-02  1.62717903E+00  2.16304436E-02
7.12102737E-02  1.66476142E+00  2.17509046E-02
7.15027184E-02  1.62479746E+00  2.15002336E-02
7.17951631E-02  1.62113619E+00  2.13492271E-02
7.20876077E-02  1.66506159E+00  2.15263702E-02
7.23800524E-02  1.64699757E+00  2.15169750E-02
7.26724970E-02  1.64137244E+00  2.13960651E-02
7.29649417E-02  1.68905342E+00  2.18037684E-02
7.32573863E-02  1.68393981E+00  2.16263272E-02
7.35498310E-02  1.65456188E+00  2.12982725E-02
7.38422756E-02  1.69439662E+00  2.17069816E-02
7.41347203E-02  1.70472944E+00  2.16187257E-02
7.44271650E-02  1.68763912E+00  2.13745106E-02
7.47196096E-02  1.68841410E+00  2.15649623E-02
7.50120543E-02  1.68067312E+00  2.12948248E-02
7.53044989E-02  1.63834786E+00  2.10825726E-02
7.55969436E-02  1.67428899E+00  2.12207492E-02
7.58893882E-02  1.63545704E+00  2.09656712E-02
7.61818329E-02  1.60881698E+00  2.08585747E-02
7.64742775E-02  1.65247297E+00  2.11490821E-02
7.67667222E-02  1.62626696E+00  2.08375920E-02
7.70591669E-02  1.62373042E+00  2.05125064E-02
7.73516115E-02  1.62554038E+00  2.08112057E-02
7.76440562E-02  1.57633758E+00  2.04563923E-02
7.79365008E-02  1.60139620E+00  2.05917340E-02
7.82289455E-02  1.56464434E+00  2.02112626E-02
7.85213901E-02  1.61007071E+00  2.04677340E-02
7.88138348E-02  1.58338940E+00  2.03702971E-02
7.91062795E-02  1.56737363E+00  2.01859809E-02
7.93987241E-02  1.55908775E+00  2.01445278E-02
7.96911688E-02  1.52582371E+00  1.98695809E-02
7.99836134E-02  1.52768302E+00  1.97470021E-02
8.02760581E-02  1.52096736E+00  1.97878927E-02
8.05685027E-02  1.51511753E+00  1.97067857E-02
8.08609474E-02  1.50716209E+00  1.95570476E-02
8.11533920E-02  1.47092819E+00  1.94352418E-02
8.14458367E-02  1.46638274E+00  1.93246361E-02
8.17382814E-02  1.49661708E+00  1.94595717E-02
8.20307260E-02  1.46545887E+00  1.91911962E-02
8.23231707E-02  1.47644293E+00  1.91891491E-02
8.26156153E-02  1.50092351E+00  1.94875821E-02
8.29080600E-02  1.47919381E+00  1.91602800E-02
8.32005046E-02  1.52057385E+00  1.94593854E-02
8.34929493E-02  1.47800994E+00  1.91433392E-02
8.37853939E-02  1.46809852E+00  1.90389380E-02
8.40778386E-02  1.49131691E+00  1.92528050E-02
8.43702833E-02  1.43595636E+00  1.88859869E-02
8.46627279E-02  1.44581532E+00  1.87405068E-02
8.49551726E-02  1.44630301E+00  1.87279377E-02
8.52476172E-02  1.46262193E+00  1.88776478E-02
8.55400619E-02  1.44337738E+00  1.87879708E-02
8.58325065E-02  1.43412149E+00  1.85764544E-02
8.61249512E-02  1.44379354E+00  1.87679771E-02
8.64173959E-02  1.45445335E+00  1.86637156E-02
8.67098405E-02  1.47272575E+00  1.88085865E-02
8.70022852E-02  1.47964215E+00  1.88585091E-02
8.72947298E-02  1.48436797E+00  1.88090671E-02
8.75871745E-02  1.44362104E+00  1.85491666E-02
8.78796191E-02  1.46668732E+00  1.86089389E-02
8.81720638E-02  1.47434080E+00  1.87135842E-02
8.84645084E-02  1.47340357E+00  1.86372288E-02
8.87569531E-02  1.46074200E+00  1.84829980E-02
8.90493978E-02  1.50518751E+00  1.89155992E-02
8.93418424E-02  1.50727010E+00  1.88570879E-02
8.96342871E-02  1.50629687E+00  1.86905023E-02
8.99267317E-02  1.51860833E+00  1.87511053E-02
9.02191764E-02  1.49716806E+00  1.86592862E-02
9.05116210E-02  1.56446731E+00  1.91073064E-02
9.08040657E-02  1.51043725E+00  1.86303426E-02
9.10965103E-02  1.53433645E+00  1.87926460E-02
9.13889550E-02  1.51458883E+00  1.85202397E-02
9.16813997E-02  1.57775414E+00  1.90422833E-02
9.19738443E-02  1.56072247E+00  1.88518334E-02
9.22662890E-02  1.57666230E+00  1.89505946E-02
9.25587336E-02  1.56684315E+00  1.88803691E-02
9.28511783E-02  1.55464435E+00  1.87497158E-02
9.31436229E-02  1.58960342E+00  1.89064424E-02
9.34360676E-02  1.59849441E+00  1.89759843E-02
9.37285123E-02  1.60976195E+00  1.89370643E-02
9.40209569E-02  1.62772930E+00  1.91670079E-02
9.43134016E-02  1.58925712E+00  1.88490674E-02
9.46058462E-02  1.62499619E+00  1.90347936E-02
9.48982909E-02  1.63718832E+00  1.90396477E-02
9.51907355E-02  1.63002193E+00  1.89897232E-02
9.54831802E-02  1.64275610E+00  1.90567765E-02
9.57756248E-02  1.63453567E+00  1.89831425E-02
9.60680695E-02  1.68161500E+00  1.92653779E-02
9.63605142E-02  1.69327676E+00  1.91984437E-02
9.66529588E-02  1.66619599E+00  1.90487728E-02
9.69454035E-02  1.70640004E+00  1.93946660E-02
9.72378481E-02  1.70776510E+00  1.92382261E-02
9.75302928E-02  1.71720266E+00  1.92749538E-02
9.78227374E-02  1.69443405E+00  1.91293638E-02
9.81151821E-02  1.70942175E+00  1.92337129E-02
9.84076267E-02  1.76226413E+00  1.95050035E-02
9.87000714E-02  1.73233283E+00  1.91748962E-02
9.89925161E-02  1.75541914E+00  1.94459278E-02
9.92849607E-02  1.77304101E+00  1.94195844E-02
9.95774054E-02  1.74443877E+00  1.93385333E-02
9.98698500E-02  1.76650405E+00  1.93619281E-02
1.00162295E-01  1.77111781E+00  1.92900635E-02
1.00454739E-01  1.78370583E+00  1.94214061E-02
1.00747184E-01  1.75201797E+00  1.92436501E-02
1.01039629E-01  1.81339598E+00  1.95350535E-02
1.01332073E-01  1.78979874E+00  1.93032641E-02
1.01624518E-01  1.87037802E+00  1.96860079E-02
1.01916963E-01  1.79282510E+00  1.94895323E-02
1.02209407E-01  1.82849777E+00  1.95073728E-02
1.02501852E-01  1.81472838E+00  1.93439703E-02
1.02794297E-01  1.83890545E+00  1.95583981E-02
1.03086741E-01  1.84499538E+00  1.94967613E-02
1.03379186E-01  1.85020018E+00  1.95321422E-02
1.03671631E-01  1.89169276E+00  1.97739117E-02
1.03964075E-01  1.87104321E+00  1.94773562E-02
1.04256520E-01  1.87946916E+00  1.95778031E-02
1.04548965E-01  1.84786439E+00  1.94415115E-02
1.04841409E-01  1.84808791E+00  1.93817466E-02
1.05133854E-01  1.85609210E+00  1.93753317E-02
1.05426298E-01  1.85189986E+00  1.93643030E-02
1.05718743E-01  1.87106419E+00  1.94796845E-02
1.06011188E-01  1.85513091E+00  1.93494912E-02
1.06303632E-01  1.89660811E+00  1.94475334E-02
1.06596077E-01  1.86430693E+00  1.92812346E-02
1.06888522E-01  1.89208913E+00  1.94895081E-02
1.07180966E-01  1.86401772E+00  1.93185788E-02
1.07473411E-01  1.87043405E+00  1.93084925E-02
1.07765856E-01  1.87598765E+00  1.92685351E-02
1.08058300E-01  1.96329916E+00  1.95821431E-02
1.08350745E-01  1.88457561E+00  1.94172673E-02
1.08643190E-01  1.90540302E+00  1.93944816E-02
1.08935634E-01  1.87067068E+00  1.91503894E-02
1.09228079E-01  1.90834308E+00  1.92998368E-02
1.09520524E-01  1.89278615E+00  1.91542618E-02
1.09812968E-01  1.91107237E+00  1.93412937E-02
1.10105413E-01  1.90573967E+00  1.92636587E-02
1.10397858E-01  1.86572313E+00  1.90231409E-02
1.10690302E-01  1.88962460E+00  1.91674680E-02
1.10982747E-01  1.86801386E+00  1.89844295E-02
1.11275192E-01  1.86787689E+00  1.90144852E-02
1.11567636E-01  1.85473502E+00  1.88679993E-02
1.11860081E-01  1.86781693E+00  1.88697260E-02
1.12152526E-01  1.86355340E+00  1.90069471E-02
1.12444970E-01  1.87837756E+00  1.89320259E-02
1.12737415E-01  1.85194504E+00  1.86988860E-02
1.13029860E-01  1.87234223E+00  1.88654475E-02
1.13322304E-01  1.85862577E+00  1.88656505E-02
1.13614749E-01  1.85162950E+00  1.87348947E-02
1.13907194E-01  1.82218158E+00  1.85627900E-02
1.14199638E-01  1.84248960E+00  1.85835324E-02
1.14492083E-01  1.82281709E+00  1.84405353E-02
1.14784527E-01  1.80452943E+00  1.84337292E-02
1.15076972E-01  1.82706332E+00  1.85338296E-02
1.15369417E-01  1.81069088E+00  1.83677468E-02
1.15661861E-01  1.80930841E+00  1.83273386E-02
1.15954306E-01  1.80716658E+00  1.82709936E-02
1.16246751E-01  1.81208014E+00  1.84026808E-02
1.16539195E-01  1.79708886E+00  1.81219298E-02
1.16831640E-01  1.78908455E+00  1.82114579E-02
1.17124085E-01  1.79257727E+00  1.81774553E-02
1.17416529E-01  1.78101194E+00  1.80536807E-02
1.17708974E-01  1.76302660E+00  1.80559885E-02
1.18001419E-01  1.74545074E+00  1.78097934E-02
1.18293863E-01  1.72923756E+00  1.77903585E-02
1.18586308E-01  1.70875752E+00  1.76226124E-02
1.18878753E-01  1.71673727E+00  1.76879857E-02
1.19171197E-01  1.72721887E+00  1.76495090E-02
1.19463642E-01  1.72659659E+00  1.76579058E-02
1.19756087E-01  1.71601903E+00  1.75699573E-02
1.20048531E-01  1.69913483E+00  1.76097415E-02
1.20340976E-01  1.71064365E+00  1.74401179E-02
1.20633421E-01  1.65882564E+00  1.72299594E-02
1.20925865E-01  1.68423331E+00  1.73291899E-02
1.21218310E-01  1.68563783E+00  1.74455177E-02
1.21510755E-01  1.67368269E+00  1.72526259E-02
1.21803199E-01  1.66335320E+00  1.71497930E-02
1.22095644E-01  1.66569936E+00  1.72234885E-02
1.22388089E-01  1.66494370E+00  1.71470623E-02
1.22680533E-01  1.64161956E+00  1.70356296E-02
1.22972978E-01  1.63451493E+00  1.69838630E-02
1.23265423E-01  1.66772103E+00  1.71023570E-02
1.23557867E-01  1.62257636E+00  1.69110131E-02
1.23850312E-01  1.62570488E+00  1.68279447E-02
1.24142756E-01  1.61295784E+00  1.68483257E-02
1.24435201E-01  1.64273882E+00  1.68479364E-02
1.24727646E-01  1.60631454E+00  1.67388003E-02
1.25020090E-01  1.62521422E+00  1.68463420E-02
1.25312535E-01  1.62110794E+00  1.67480893E-02
1.25604980E-01  1.60013759E+00  1.66320447E-02
1.25897424E-01  1.60606122E+00  1.66290645E-02
1.26189869E-01  1.58199918E+00  1.65114366E-02
1.26482314E-01  1.57782078E+00  1.65110510E-02
1.26774758E-01  1.60914934E+00  1.66059434E-02
1.27067203E-01  1.60860181E+00  1.65265370E-02
1.27359648E-01  1.56579781E+00  1.63396727E-02
1.27652092E-01  1.57190013E+00  1.63979959E-02
1.27944537E-01  1.54968715E+00  1.62863508E-02
1.28236982E-01  1.56759298E+00  1.62490681E-02
1.28529426E-01  1.56529200E+00  1.62936356E-02
1.28821871E-01  1.57553875E+00  1.62651539E-02
1.29114316E-01  1.57077551E+00  1.63330268E-02
1.29406760E-01  1.56354082E+00  1.65299103E-02
1.29699205E-01  1.53740370E+00  1.64959747E-02
1.29991650E-01  1.54267418E+00  1.66273508E-02
1.30284094E-01  1.52709806E+00  1.65316425E-02
1.30576539E-01  1.52358806E+00  1.66296475E-02
1.30868984E-01  1.54666686E+00  1.67779233E-02
1.31161428E-01  1.50572097E+00  1.65623911E-02
1.31453873E-01  1.52839732E+00  1.69113521E-02
1.31746318E-01  1.53251112E+00  1.68826263E-02
1.32038762E-01  1.51854038E+00  1.68249626E-02
1.32331207E-01  1.49730027E+00  1.67079847E-02
1.32623652E-01  1.49004710E+00  1.67792104E-02
1.32916096E-01  1.48923230E+00  1.68654695E-02
1.33208541E-01  1.51344299E+00  1.68347470E-02
1.33500985E-01  1.47859406E+00  1.67956967E-02
1.33793430E-01  1.52047598E+00  1.70818418E-02
1.34085875E-01  1.49631155E+00  1.69445630E-02
1.34378319E-01  1.47390890E+00  1.68703049E-02
1.34670764E-01  1.48182833E+00  1.69498473E-02
1.34963209E-01  1.48698056E+00  1.69171784E-02
1.35255653E-01  1.47993159E+00  1.69961136E-02
1.35548098E-01  1.44985855E+00  1.68816615E-02
1.35840543E-01  1.49402440E+00  1.69808324E-02
1.36132987E-01  1.49351680E+00  1.71770733E-02
1.36425432E-01  1.45840383E+00  1.69467293E-02
1.36717877E-01  1.45032012E+00  1.68607682E-02
1.37010321E-01  1.43085730E+00  1.68266129E-02
1.37302766E-01  1.43819201E+00  1.68431476E-02
1.37595211E-01  1.44925332E+00  1.69645511E-02
1.37887655E-01  1.43937111E+00  1.70140322E-02
1.38180100E-01  1.46424353E+00  1.70665160E-02
1.38472545E-01  1.43238902E+00  1.68703198E-02
1.38764989E-01  1.45978963E+00  1.70296468E-02
1.39057434E-01  1.42223978E+00  1.69362202E-02
1.39349879E-01  1.42701113E+00  1.70487389E-02
1.39642323E-01  1.40641272E+00  1.67834852E-02
1.39934768E-01  1.41004527E+00  1.68424360E-02
1.40227213E-01  1.39235556E+00  1.68083366E-02
1.40519657E-01  1.41999793E+00  1.65846385E-02
1.40812102E-01  1.40757763E+00  1.64294876E-02
1.41104547E-01  1.41533816E+00  1.63298547E-02
1.41396991E-01  1.40028465E+00  1.62308868E-02
1.41689436E-01  1.38350248E+00  1.60428304E-02
1.41981880E-01  1.39364016E+00  1.60347447E-02
1.42274325E-01  1.36599135E+00  1.57615505E-02
1.42566770E-01  1.39801323E+00  1.58988331E-02
1.42859214E-01  1.36115551E+00  1.56900901E-02
1.43151659E-01  1.37847161E+00  1.57193430E-02
1.43444104E-01  1.36105394E+00  1.55510791E-02
1.43736548E-01  1.37943614E+00  1.56190330E-02
1.44028993E-01  1.35182357E+00  1.54547086E-02
1.44321438E-01  1.35334575E+00  1.54771637E-02
1.44613882E-01  1.35466480E+00  1.53356036E-02
1.44906327E-01  1.32750595E+00  1.51707344E-02
1.45198772E-01  1.33333707E+00  1.52105959E-02
1.45491216E-01  1.30265343E+00  1.49987889E-02
1.45783661E-01  1.32584572E+00  1.51944933E-02
1.46076106E-01  1.32463896E+00  1.49995349E-02
1.46368550E-01  1.33329475E+00  1.50503376E-02
1.46660995E-01  1.29808176E+00  1.48714352E-02
1.46953440E-01  1.30571711E+00  1.48242880E-02
1.47245884E-01  1.29292774E+00  1.48201641E-02
1.47538329E-01  1.28050029E+00  1.46603910E-02
1.47830774E-01  1.28887808E+00  1.47005385E-02
1.48123218E-01  1.29972613E+00  1.47496210E-02
1.48415663E-01  1.27116525E+00  1.45525532E-02
1.48708108E-01  1.27418208E+00  1.45074651E-02
1.49000552E-01  1.24559164E+00  1.43665299E-02
1.49292997E-01  1.25939012E+00  1.44036040E-02
1.49585442E-01  1.25824189E+00  1.43942432E-02
1.49877886E-01  1.27164257E+00  1.43708978E-02
1.50170331E-01  1.26400554E+00  1.43387103E-02
1.50462776E-01  1.24041176E+00  1.42509826E-02
1.50755220E-01  1.21808529E+00  1.41351102E-02
1.51047665E-01  1.23383474E+00  1.40846269E-02
1.51340109E-01  1.22455573E+00  1.40753137E-02
1.51632554E-01  1.19975388E+00  1.38776246E-02
1.51924999E-01  1.21201599E+00  1.39765115E-02
1.52217443E-01  1.18459082E+00  1.37845529E-02
1.52509888E-01  1.17649746E+00  1.36571256E-02
1.52802333E-01  1.17778707E+00  1.37183368E-02
1.53094777E-01  1.18884635E+00  1.37486691E-02
1.53387222E-01  1.19260180E+00  1.37562938E-02
1.53679667E-01  1.15285099E+00  1.35404319E-02
1.53972111E-01  1.15532935E+00  1.34888329E-02
1.54264556E-01  1.16421449E+00  1.35373576E-02
1.54557001E-01  1.16505241E+00  1.35360956E-02
1.54849445E-01  1.14649606E+00  1.33548127E-02
1.55141890E-01  1.14276624E+00  1.33466981E-02
1.55434335E-01  1.14010549E+00  1.33411568E-02
1.55726779E-01  1.14585733E+00  1.34112015E-02
1.56019224E-01  1.14567769E+00  1.33127673E-02
1.56311669E-01  1.14174271E+00  1.32163288E-02
1.56604113E-01  1.10770166E+00  1.30980555E-02
1.56896558E-01  1.11526287E+00  1.30917523E-02
1.57189003E-01  1.11221933E+00  1.31102558E-02
1.57481447E-01  1.10128391E+00  1.29760439E-02
1.57773892E-01  1.07296717E+00  1.27561949E-02
1.58066337E-01  1.08540690E+00  1.28967846E-02
1.58358781E-01  1.07924616E+00  1.28389876E-02
1.58651226E-01  1.05292237E+00  1.26793012E-02
1.58943671E-01  1.06105888E+00  1.26937786E-02
