### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.09847093E+00  1.43101225E-02
1.59528560E-01  2.07892704E+00  1.42899295E-02
1.59821005E-01  2.07826209E+00  1.42116882E-02
1.60113449E-01  2.06466222E+00  1.41651332E-02
1.60405894E-01  2.04107666E+00  1.40757207E-02
1.60698338E-01  2.05872512E+00  1.40744718E-02
1.60990783E-01  2.04066610E+00  1.40044568E-02
1.61283228E-01  2.03794646E+00  1.39910663E-02
1.61575672E-01  2.02273917E+00  1.39023988E-02
1.61868117E-01  2.04353809E+00  1.39696654E-02
1.62160562E-01  2.02127099E+00  1.39054507E-02
1.62453006E-01  1.99833512E+00  1.37983663E-02
1.62745451E-01  2.00703716E+00  1.37413507E-02
1.63037896E-01  1.95659375E+00  1.36025529E-02
1.63330340E-01  2.00060201E+00  1.37943029E-02
1.63622785E-01  1.96764982E+00  1.36530455E-02
1.63915230E-01  1.96114635E+00  1.35486890E-02
1.64207674E-01  1.95377195E+00  1.35193756E-02
1.64500119E-01  1.94828188E+00  1.35157285E-02
1.64792564E-01  1.93755138E+00  1.34861460E-02
1.65085008E-01  1.93725753E+00  1.34279458E-02
1.65377453E-01  1.89407051E+00  1.32927867E-02
1.65669898E-01  1.93606734E+00  1.33936601E-02
1.65962342E-01  1.91001248E+00  1.33144762E-02
1.66254787E-01  1.90882528E+00  1.33178532E-02
1.66547232E-01  1.88811386E+00  1.31714279E-02
1.66839676E-01  1.88232064E+00  1.31769432E-02
1.67132121E-01  1.89278495E+00  1.32320533E-02
1.67424566E-01  1.87800884E+00  1.31252287E-02
1.67717010E-01  1.87057531E+00  1.30557511E-02
1.68009455E-01  1.84802175E+00  1.30019914E-02
1.68301900E-01  1.85275662E+00  1.30295018E-02
1.68594344E-01  1.84356666E+00  1.29899522E-02
1.68886789E-01  1.84028208E+00  1.29568418E-02
1.69179234E-01  1.82621801E+00  1.28469989E-02
1.69471678E-01  1.82231534E+00  1.28157409E-02
1.69764123E-01  1.81339121E+00  1.28335254E-02
1.70056567E-01  1.78856170E+00  1.27104335E-02
1.70349012E-01  1.78052807E+00  1.26818754E-02
1.70641457E-01  1.78765833E+00  1.26245674E-02
1.70933901E-01  1.78669715E+00  1.26588829E-02
1.71226346E-01  1.77046311E+00  1.26153082E-02
1.71518791E-01  1.76479721E+00  1.25504276E-02
1.71811235E-01  1.74572527E+00  1.25129540E-02
1.72103680E-01  1.74719822E+00  1.24406964E-02
1.72396125E-01  1.74698281E+00  1.24768568E-02
1.72688569E-01  1.73352909E+00  1.24153327E-02
1.72981014E-01  1.72009528E+00  1.23273442E-02
1.73273459E-01  1.72627282E+00  1.23627298E-02
1.73565903E-01  1.71374047E+00  1.23210996E-02
1.73858348E-01  1.70653296E+00  1.22721354E-02
1.74150793E-01  1.68005514E+00  1.21055385E-02
1.74443237E-01  1.67635047E+00  1.21210823E-02
1.74735682E-01  1.66327536E+00  1.21030314E-02
1.75028127E-01  1.65524495E+00  1.20512992E-02
1.75320571E-01  1.66256833E+00  1.20138936E-02
1.75613016E-01  1.65969789E+00  1.19972238E-02
1.75905461E-01  1.65016878E+00  1.20070241E-02
1.76197905E-01  1.63821876E+00  1.19099878E-02
1.76490350E-01  1.63925755E+00  1.19169103E-02
1.76782795E-01  1.63360143E+00  1.19403312E-02
1.77075239E-01  1.62504411E+00  1.18064098E-02
1.77367684E-01  1.59906089E+00  1.17514497E-02
1.77660129E-01  1.59281826E+00  1.17315780E-02
1.77952573E-01  1.60750175E+00  1.17030758E-02
1.78245018E-01  1.60913634E+00  1.17823025E-02
1.78537462E-01  1.58722067E+00  1.16625456E-02
1.78829907E-01  1.57474470E+00  1.15743130E-02
1.79122352E-01  1.56969488E+00  1.15706865E-02
1.79414796E-01  1.57084548E+00  1.15662916E-02
1.79707241E-01  1.55927682E+00  1.15173841E-02
1.79999686E-01  1.56408072E+00  1.15503464E-02
1.80292130E-01  1.55630565E+00  1.14857284E-02
1.80584575E-01  1.51713300E+00  1.13231493E-02
1.80877020E-01  1.53301585E+00  1.13413697E-02
1.81169464E-01  1.51193094E+00  1.13266762E-02
1.81461909E-01  1.50595713E+00  1.12497685E-02
1.81754354E-01  1.50472403E+00  1.12277204E-02
1.82046798E-01  1.51069474E+00  1.12357354E-02
1.82339243E-01  1.49336219E+00  1.11995162E-02
1.82631688E-01  1.47915018E+00  1.11692045E-02
1.82924132E-01  1.49067283E+00  1.11021884E-02
1.83216577E-01  1.48061204E+00  1.11488206E-02
1.83509022E-01  1.45774615E+00  1.09844310E-02
1.83801466E-01  1.46718192E+00  1.10476930E-02
1.84093911E-01  1.45516300E+00  1.10106999E-02
1.84386356E-01  1.45781052E+00  1.09412065E-02
1.84678800E-01  1.45422399E+00  1.09383445E-02
1.84971245E-01  1.42558944E+00  1.08766593E-02
1.85263690E-01  1.41786325E+00  1.08278012E-02
1.85556134E-01  1.42988479E+00  1.08545981E-02
1.85848579E-01  1.41482663E+00  1.07517568E-02
1.86141024E-01  1.41410816E+00  1.07730832E-02
1.86433468E-01  1.40364504E+00  1.07198460E-02
1.86725913E-01  1.38386929E+00  1.05994623E-02
1.87018358E-01  1.40536427E+00  1.07108215E-02
1.87310802E-01  1.39528465E+00  1.06746918E-02
1.87603247E-01  1.38318992E+00  1.06204590E-02
1.87895691E-01  1.39283574E+00  1.06469234E-02
1.88188136E-01  1.36150372E+00  1.04957987E-02
1.88480581E-01  1.36854160E+00  1.05051994E-02
1.88773025E-01  1.36179376E+00  1.04812300E-02
1.89065470E-01  1.36477590E+00  1.05107222E-02
1.89357915E-01  1.33590937E+00  1.03561981E-02
1.89650359E-01  1.35431075E+00  1.04171587E-02
1.89942804E-01  1.33456814E+00  1.03560742E-02
1.90235249E-01  1.33494484E+00  1.03471661E-02
1.90527693E-01  1.32178569E+00  1.02686398E-02
1.90820138E-01  1.31868064E+00  1.02491574E-02
1.91112583E-01  1.29199731E+00  1.01744691E-02
1.91405027E-01  1.29935265E+00  1.01888860E-02
1.91697472E-01  1.29774904E+00  1.01482691E-02
1.91989917E-01  1.27886605E+00  1.00548612E-02
1.92282361E-01  1.25299311E+00  9.93094966E-03
1.92574806E-01  1.25793636E+00  1.00031728E-02
1.92867251E-01  1.25618494E+00  9.98482760E-03
1.93159695E-01  1.26909328E+00  9.96847730E-03
1.93452140E-01  1.23333633E+00  9.84937046E-03
1.93744585E-01  1.24046457E+00  9.88865457E-03
1.94037029E-01  1.21119213E+00  9.74772964E-03
1.94329474E-01  1.22150350E+00  9.78016853E-03
1.94621919E-01  1.19684136E+00  9.67209600E-03
1.94914363E-01  1.19290757E+00  9.67225898E-03
1.95206808E-01  1.21112335E+00  9.72014107E-03
1.95499253E-01  1.16183746E+00  9.52741876E-03
1.95791697E-01  1.18810213E+00  9.58053395E-03
1.96084142E-01  1.18306112E+00  9.56854876E-03
1.96376587E-01  1.16387641E+00  9.53324791E-03
1.96669031E-01  1.15266323E+00  9.43159778E-03
1.96961476E-01  1.13667595E+00  9.35100298E-03
1.97253920E-01  1.13685179E+00  9.36704129E-03
1.97546365E-01  1.14211524E+00  9.38464236E-03
1.97838810E-01  1.12606192E+00  9.34627932E-03
1.98131254E-01  1.10841560E+00  9.20774788E-03
1.98423699E-01  1.13108182E+00  9.31286439E-03
1.98716144E-01  1.12785316E+00  9.30205919E-03
1.99008588E-01  1.10225928E+00  9.18676984E-03
1.99301033E-01  1.10938334E+00  9.21769626E-03
1.99593478E-01  1.08763862E+00  9.08988994E-03
1.99885922E-01  1.10508406E+00  9.15955286E-03
2.00178367E-01  1.10588586E+00  9.17281769E-03
2.00470812E-01  1.07958317E+00  9.07116570E-03
2.00763256E-01  1.07707810E+00  9.02974047E-03
2.01055701E-01  1.04521739E+00  8.87692068E-03
2.01348146E-01  1.05391657E+00  8.95403139E-03
2.01640590E-01  1.06057990E+00  8.93581472E-03
2.01933035E-01  1.03139675E+00  8.80603399E-03
2.02225480E-01  1.03312600E+00  8.80604517E-03
2.02517924E-01  1.04626048E+00  8.86184163E-03
2.02810369E-01  1.03569162E+00  8.86048283E-03
2.03102814E-01  1.01995862E+00  8.73099919E-03
2.03395258E-01  1.02433717E+00  8.73589423E-03
2.03687703E-01  1.00728214E+00  8.66257027E-03
2.03980148E-01  1.00601947E+00  8.65811575E-03
2.04272592E-01  1.00294113E+00  8.66086036E-03
2.04565037E-01  9.91491973E-01  8.57158378E-03
2.04857482E-01  9.90310311E-01  8.56168661E-03
2.05149926E-01  1.00298584E+00  8.64707120E-03
2.05442371E-01  9.57655013E-01  8.40371661E-03
2.05734816E-01  9.70103323E-01  8.47842079E-03
2.06027260E-01  9.59765732E-01  8.43067933E-03
2.06319705E-01  9.64630127E-01  8.42994172E-03
2.06612149E-01  9.60149169E-01  8.41847528E-03
2.06904594E-01  9.62379336E-01  8.41638073E-03
2.07197039E-01  9.36184466E-01  8.26735515E-03
2.07489483E-01  9.37282622E-01  8.27253796E-03
2.07781928E-01  9.37498033E-01  8.30327254E-03
2.08074373E-01  9.29971278E-01  8.25768709E-03
2.08366817E-01  9.39191103E-01  8.25600699E-03
2.08659262E-01  9.25587654E-01  8.21293890E-03
2.08951707E-01  8.98231506E-01  8.07776395E-03
2.09244151E-01  9.05919969E-01  8.13802425E-03
2.09536596E-01  9.11958992E-01  8.13924521E-03
2.09829041E-01  9.04932082E-01  8.09072051E-03
2.10121485E-01  8.88738692E-01  8.00567400E-03
2.10413930E-01  8.92026007E-01  8.01774208E-03
2.10706375E-01  8.86246145E-01  8.02205037E-03
2.10998819E-01  8.90737534E-01  8.00486375E-03
2.11291264E-01  8.79173517E-01  7.95542356E-03
2.11583709E-01  8.71520400E-01  7.92520121E-03
2.11876153E-01  8.47940743E-01  7.81188067E-03
2.12168598E-01  8.48835886E-01  7.78453238E-03
2.12461043E-01  8.33934665E-01  7.71698030E-03
2.12753487E-01  8.53472173E-01  7.83430319E-03
2.13045932E-01  8.48273814E-01  7.79348379E-03
2.13338377E-01  8.52451086E-01  7.77594373E-03
2.13630821E-01  8.46789598E-01  7.76380673E-03
2.13923266E-01  8.24187577E-01  7.64250522E-03
2.14215711E-01  8.30835640E-01  7.71543989E-03
2.14508155E-01  8.25396836E-01  7.64813088E-03
2.14800600E-01  8.19971025E-01  7.60700740E-03
2.15093045E-01  8.09356630E-01  7.55122583E-03
2.15385489E-01  8.12478006E-01  7.58232269E-03
2.15677934E-01  8.07417452E-01  7.55321002E-03
2.15970378E-01  8.06902885E-01  7.53884157E-03
2.16262823E-01  7.91006327E-01  7.44742388E-03
2.16555268E-01  7.88322806E-01  7.45026208E-03
2.16847712E-01  7.87709475E-01  7.44414004E-03
2.17140157E-01  7.95999050E-01  7.48249330E-03
2.17432602E-01  7.76956797E-01  7.37221353E-03
2.17725046E-01  7.75584221E-01  7.34926946E-03
2.18017491E-01  7.76507080E-01  7.36396341E-03
2.18309936E-01  7.69542396E-01  7.31901731E-03
2.18602380E-01  7.54301310E-01  7.25288363E-03
2.18894825E-01  7.56068647E-01  7.25078955E-03
2.19187270E-01  7.52564192E-01  7.22983712E-03
2.19479714E-01  7.47962594E-01  7.21197063E-03
2.19772159E-01  7.45031476E-01  7.17171328E-03
2.20064604E-01  7.40041852E-01  7.14588724E-03
2.20357048E-01  7.34453261E-01  7.13834446E-03
2.20649493E-01  7.34235704E-01  7.11574825E-03
2.20941938E-01  7.22304165E-01  7.07595097E-03
2.21234382E-01  7.23379135E-01  7.03768106E-03
2.21526827E-01  7.19935119E-01  7.04968069E-03
2.21819272E-01  7.14253962E-01  7.00852415E-03
2.22111716E-01  7.13414073E-01  6.99692406E-03
2.22404161E-01  6.96608543E-01  6.90892385E-03
2.22696606E-01  6.97478414E-01  6.88346149E-03
2.22989050E-01  6.93639457E-01  6.89955754E-03
2.23281495E-01  6.88850462E-01  6.88054226E-03
2.23573940E-01  6.80877209E-01  6.78772619E-03
2.23866384E-01  6.93100452E-01  6.88667968E-03
2.24158829E-01  6.85041249E-01  6.82381494E-03
2.24451273E-01  6.80656910E-01  6.80652028E-03
2.24743718E-01  6.63843155E-01  6.72328658E-03
2.25036163E-01  6.78969860E-01  6.76597655E-03
2.25328607E-01  6.65239275E-01  6.71331864E-03
2.25621052E-01  6.58428609E-01  6.69388287E-03
2.25913497E-01  6.60393178E-01  6.66784449E-03
2.26205941E-01  6.54199123E-01  6.65705465E-03
2.26498386E-01  6.71981931E-01  6.70004496E-03
2.26790831E-01  6.59795403E-01  6.68673636E-03
2.27083275E-01  6.42578602E-01  6.58254884E-03
2.27375720E-01  6.54198706E-01  6.62388979E-03
2.27668165E-01  6.34298027E-01  6.51523611E-03
2.27960609E-01  6.39171422E-01  6.53980440E-03
2.28253054E-01  6.40662432E-01  6.54410152E-03
2.28545499E-01  6.34490907E-01  6.51543401E-03
2.28837943E-01  6.40151858E-01  6.54226076E-03
2.29130388E-01  6.15477622E-01  6.40624901E-03
2.29422833E-01  6.25999689E-01  6.44728495E-03
2.29715277E-01  6.07196689E-01  6.36121631E-03
2.30007722E-01  6.09857559E-01  6.35323953E-03
2.30300167E-01  6.03810132E-01  6.31914102E-03
2.30592611E-01  6.05767727E-01  6.36150222E-03
2.30885056E-01  6.13416195E-01  6.37302641E-03
2.31177501E-01  6.03142202E-01  6.31314097E-03
2.31469945E-01  5.98696291E-01  6.27516489E-03
2.31762390E-01  5.93549848E-01  6.27419911E-03
2.32054835E-01  5.94802082E-01  6.27620006E-03
2.32347279E-01  6.02557659E-01  6.29453314E-03
2.32639724E-01  5.88459074E-01  6.22072350E-03
2.32932169E-01  5.84282160E-01  6.17335504E-03
2.33224613E-01  5.85504651E-01  6.22641481E-03
2.33517058E-01  5.92469931E-01  6.22668536E-03
2.33809502E-01  5.75511992E-01  6.16097590E-03
2.34101947E-01  5.82825899E-01  6.17186818E-03
2.34394392E-01  5.75292349E-01  6.11394271E-03
2.34686836E-01  5.72933972E-01  6.12815376E-03
2.34979281E-01  5.58382511E-01  6.03248132E-03
2.35271726E-01  5.62997699E-01  6.04197104E-03
2.35564170E-01  5.62305689E-01  6.07384881E-03
2.35856615E-01  5.65985620E-01  6.05515111E-03
2.36149060E-01  5.62239528E-01  6.05584262E-03
2.36441504E-01  5.64172685E-01  6.01929985E-03
2.36733949E-01  5.46159506E-01  5.94680896E-03
2.37026394E-01  5.41447580E-01  5.94195351E-03
2.37318838E-01  5.53719878E-01  5.99955814E-03
2.37611283E-01  5.39165020E-01  5.90736885E-03
2.37903728E-01  5.47726393E-01  5.91250928E-03
2.38196172E-01  5.35045385E-01  5.88690909E-03
2.38488617E-01  5.26891828E-01  5.84268989E-03
2.38781062E-01  5.32581747E-01  5.84761426E-03
2.39073506E-01  5.38311541E-01  5.87067800E-03
2.39365951E-01  5.39378166E-01  5.88977337E-03
2.39658396E-01  5.37577093E-01  5.88089507E-03
2.39950840E-01  5.29666364E-01  5.82476752E-03
2.40243285E-01  5.31050324E-01  5.80805959E-03
2.40535730E-01  5.28174877E-01  5.81570202E-03
2.40828174E-01  5.22153914E-01  5.77519555E-03
2.41120619E-01  5.24905920E-01  5.78145264E-03
2.41413064E-01  5.13700724E-01  5.72021073E-03
2.41705508E-01  5.16047299E-01  5.71296131E-03
2.41997953E-01  5.08078694E-01  5.71936276E-03
2.42290398E-01  5.19663393E-01  5.76526625E-03
2.42582842E-01  5.08868396E-01  5.67597942E-03
2.42875287E-01  5.15267193E-01  5.71168773E-03
2.43167731E-01  4.96394873E-01  5.62589429E-03
2.43460176E-01  4.94765669E-01  5.62474271E-03
2.43752621E-01  4.97720540E-01  5.64119546E-03
2.44045065E-01  5.00877440E-01  5.63132297E-03
2.44337510E-01  5.00502050E-01  5.62847825E-03
2.44629955E-01  5.02379119E-01  5.63694071E-03
2.44922399E-01  4.90805477E-01  5.57037303E-03
2.45214844E-01  4.92484212E-01  5.58011606E-03
2.45507289E-01  4.90950346E-01  5.55850426E-03
2.45799733E-01  4.86768633E-01  5.52710798E-03
2.46092178E-01  4.91329044E-01  5.56436740E-03
2.46384623E-01  4.86407310E-01  5.50696254E-03
2.46677067E-01  4.87333506E-01  5.52924722E-03
2.46969512E-01  4.88673151E-01  5.54792210E-03
2.47261957E-01  4.79511470E-01  5.47712948E-03
2.47554401E-01  4.79665488E-01  5.47351176E-03
2.47846846E-01  4.78564918E-01  5.45738917E-03
2.48139291E-01  4.77731436E-01  5.44008426E-03
2.48431735E-01  4.74513829E-01  5.45564666E-03
2.48724180E-01  4.73860085E-01  5.43549284E-03
2.49016625E-01  4.74436700E-01  5.41594764E-03
2.49309069E-01  4.76852357E-01  5.42675471E-03
2.49601514E-01  4.64448333E-01  5.37499227E-03
2.49893959E-01  4.61844087E-01  5.36393141E-03
2.50186403E-01  4.72908705E-01  5.40441368E-03
2.50478848E-01  4.63221699E-01  5.36106434E-03
2.50771293E-01  4.69515413E-01  5.39347902E-03
2.51063737E-01  4.68198955E-01  5.36191929E-03
2.51356182E-01  4.64342922E-01  5.36405714E-03
2.51648627E-01  4.60082144E-01  5.32312971E-03
2.51941071E-01  4.56942439E-01  5.29269921E-03
2.52233516E-01  4.46589798E-01  5.27065899E-03
2.52525960E-01  4.50910717E-01  5.25475061E-03
2.52818405E-01  4.51717019E-01  5.27515216E-03
2.53110850E-01  4.53030050E-01  5.26843918E-03
2.53403294E-01  4.53764439E-01  5.27777337E-03
2.53695739E-01  4.56438124E-01  5.29833185E-03
2.53988184E-01  4.44318205E-01  5.21240616E-03
2.54280628E-01  4.53428656E-01  5.26117068E-03
2.54573073E-01  4.41149533E-01  5.20016439E-03
2.54865518E-01  4.39360797E-01  5.18034678E-03
2.55157962E-01  4.47982907E-01  5.23247849E-03
2.55450407E-01  4.42677438E-01  5.18937036E-03
2.55742852E-01  4.37992185E-01  5.15552098E-03
2.56035296E-01  4.33243185E-01  5.12835756E-03
2.56327741E-01  4.31267083E-01  5.13602560E-03
2.56620186E-01  4.37769622E-01  5.14848763E-03
2.56912630E-01  4.37129349E-01  5.14457701E-03
2.57205075E-01  4.36098546E-01  5.15549956E-03
2.57497520E-01  4.41689849E-01  5.17403334E-03
2.57789964E-01  4.37294573E-01  5.14333788E-03
2.58082409E-01  4.32706445E-01  5.12143271E-03
2.58374854E-01  4.32123780E-01  5.10487286E-03
2.58667298E-01  4.41190004E-01  5.17864851E-03
2.58959743E-01  4.26474959E-01  5.07404376E-03
2.59252188E-01  4.30445164E-01  5.08110970E-03
2.59544632E-01  4.28952187E-01  5.08287083E-03
2.59837077E-01  4.27780658E-01  5.07704075E-03
2.60129522E-01  4.25710887E-01  5.07933833E-03
2.60421966E-01  4.30257708E-01  5.05504012E-03
2.60714411E-01  4.27646816E-01  5.05999289E-03
2.61006855E-01  4.27289397E-01  5.06280456E-03
2.61299300E-01  4.14866388E-01  4.97875456E-03
2.61591745E-01  4.19517845E-01  5.02867531E-03
2.61884189E-01  4.18676645E-01  4.99624945E-03
2.62176634E-01  4.16895926E-01  4.99270204E-03
2.62469079E-01  4.16790366E-01  4.99651721E-03
2.62761523E-01  4.20347691E-01  4.99467226E-03
2.63053968E-01  4.32134092E-01  5.05819591E-03
2.63346413E-01  4.19392705E-01  4.98749083E-03
2.63638857E-01  4.24021542E-01  5.02375327E-03
2.63931302E-01  4.21964645E-01  5.01769222E-03
2.64223747E-01  4.16434050E-01  4.93705506E-03
2.64516191E-01  4.22058463E-01  4.99631790E-03
2.64808636E-01  4.11135197E-01  4.94110910E-03
2.65101081E-01  4.22881424E-01  5.00730798E-03
2.65393525E-01  4.10490185E-01  4.92944289E-03
2.65685970E-01  4.15401101E-01  4.93411766E-03
2.65978415E-01  4.01439190E-01  4.87270905E-03
2.66270859E-01  4.01725233E-01  4.85895248E-03
2.66563304E-01  4.13243294E-01  4.93893027E-03
2.66855749E-01  4.15377915E-01  4.93633281E-03
2.67148193E-01  4.10885453E-01  4.90830885E-03
2.67440638E-01  4.11397189E-01  4.92663588E-03
2.67733083E-01  4.12596256E-01  4.91192658E-03
2.68025527E-01  4.00843531E-01  4.83699655E-03
2.68317972E-01  4.03967321E-01  4.87195002E-03
2.68610417E-01  4.02801514E-01  4.87662852E-03
2.68902861E-01  4.04019952E-01  4.86439373E-03
2.69195306E-01  4.02644455E-01  4.83387988E-03
2.69487751E-01  3.95823061E-01  4.81701083E-03
2.69780195E-01  4.07264590E-01  4.87395935E-03
2.70072640E-01  3.95747006E-01  4.81702574E-03
2.70365084E-01  4.04721200E-01  4.84881038E-03
2.70657529E-01  3.98205131E-01  4.79823025E-03
2.70949974E-01  4.10972089E-01  4.86781960E-03
2.71242418E-01  3.97917092E-01  4.81784483E-03
2.71534863E-01  4.01284367E-01  4.82564094E-03
2.71827308E-01  3.86780620E-01  4.74338699E-03
2.72119752E-01  3.99677694E-01  4.79444489E-03
2.72412197E-01  4.03971761E-01  4.83466778E-03
2.72704642E-01  4.00653332E-01  4.81300335E-03
2.72997086E-01  3.99669111E-01  4.78936778E-03
2.73289531E-01  3.89684975E-01  4.75186016E-03
2.73581976E-01  3.98633271E-01  4.78460034E-03
2.73874420E-01  3.97636533E-01  4.77754138E-03
2.74166865E-01  3.94821078E-01  4.76468913E-03
2.74459310E-01  3.94163907E-01  4.73844027E-03
2.74751754E-01  3.91852707E-01  4.74873604E-03
2.75044199E-01  4.03153181E-01  4.81666205E-03
2.75336644E-01  3.94594610E-01  4.75566462E-03
2.75629088E-01  3.97073895E-01  4.74980148E-03
2.75921533E-01  3.96197855E-01  4.75922739E-03
2.76213978E-01  3.88818949E-01  4.71876469E-03
2.76506422E-01  3.86125684E-01  4.69790492E-03
2.76798867E-01  3.92281145E-01  4.73040668E-03
2.77091312E-01  3.89878184E-01  4.71141236E-03
2.77383756E-01  3.90059263E-01  4.70705237E-03
2.77676201E-01  3.93213362E-01  4.73690638E-03
2.77968646E-01  4.03341591E-01  4.78175888E-03
2.78261090E-01  3.96074802E-01  4.73499997E-03
2.78553535E-01  3.89517426E-01  4.71509667E-03
2.78845980E-01  3.97746444E-01  4.73910337E-03
2.79138424E-01  3.96244019E-01  4.73162625E-03
2.79430869E-01  3.91225666E-01  4.68800636E-03
2.79723313E-01  3.96737993E-01  4.72822646E-03
2.80015758E-01  3.85287851E-01  4.67509171E-03
2.80308203E-01  3.90894711E-01  4.70183417E-03
2.80600647E-01  3.85329247E-01  4.66483366E-03
2.80893092E-01  4.00172949E-01  4.72737150E-03
2.81185537E-01  3.86724770E-01  4.67304327E-03
2.81477981E-01  3.88580412E-01  4.67336271E-03
2.81770426E-01  3.96005303E-01  4.70903516E-03
2.82062871E-01  3.98488551E-01  4.71153110E-03
2.82355315E-01  3.99232984E-01  4.71308874E-03
2.82647760E-01  3.85901898E-01  4.66213189E-03
2.82940205E-01  3.98592561E-01  4.70946310E-03
2.83232649E-01  3.95824254E-01  4.68498608E-03
2.83525094E-01  3.90794963E-01  4.66638710E-03
2.83817539E-01  3.91283184E-01  4.65391623E-03
2.84109983E-01  3.96666914E-01  4.69732750E-03
2.84402428E-01  3.87291700E-01  4.63869330E-03
2.84694873E-01  3.96978199E-01  4.67349077E-03
2.84987317E-01  3.86202723E-01  4.64915810E-03
2.85279762E-01  3.88498276E-01  4.63441666E-03
2.85572207E-01  3.99108887E-01  4.69199382E-03
2.85864651E-01  3.85225296E-01  4.61051939E-03
2.86157096E-01  3.93088311E-01  4.65763127E-03
2.86449541E-01  3.88195157E-01  4.63081943E-03
2.86741985E-01  3.90139222E-01  4.62884549E-03
2.87034430E-01  4.01517004E-01  4.69504204E-03
2.87326875E-01  3.82252336E-01  4.58598556E-03
2.87619319E-01  3.88453901E-01  4.61305492E-03
2.87911764E-01  3.92952442E-01  4.63650003E-03
2.88204209E-01  3.93178970E-01  4.64683026E-03
2.88496653E-01  3.94180000E-01  4.62057721E-03
2.88789098E-01  3.93135518E-01  4.63884650E-03
2.89081542E-01  3.89304250E-01  4.60323924E-03
2.89373987E-01  3.99872422E-01  4.66203503E-03
2.89666432E-01  3.94889116E-01  4.63694474E-03
2.89958876E-01  3.93380105E-01  4.64891456E-03
2.90251321E-01  3.88916939E-01  4.59055696E-03
2.90543766E-01  3.89788717E-01  4.59507434E-03
2.90836210E-01  3.97148907E-01  4.68004635E-03
2.91128655E-01  3.86601955E-01  4.68803290E-03
2.91421100E-01  3.81965607E-01  4.74955421E-03
2.91713544E-01  3.88619751E-01  4.82063042E-03
2.92005989E-01  3.95182967E-01  4.88307653E-03
2.92298434E-01  3.88032854E-01  4.86230757E-03
2.92590878E-01  3.76625746E-01  4.83475672E-03
2.92883323E-01  3.92081916E-01  4.92786197E-03
2.93175768E-01  3.82747382E-01  4.90879826E-03
2.93468212E-01  3.84153426E-01  4.93216608E-03
2.93760657E-01  3.90042633E-01  4.99388902E-03
2.94053102E-01  3.84711742E-01  4.95479302E-03
2.94345546E-01  3.95876378E-01  5.04370872E-03
2.94637991E-01  3.96072626E-01  5.06491540E-03
2.94930436E-01  3.88144135E-01  5.02480892E-03
2.95222880E-01  3.83840770E-01  5.01505798E-03
2.95515325E-01  3.94548714E-01  5.09679411E-03
2.95807770E-01  3.95600796E-01  5.11489389E-03
2.96100214E-01  3.92795146E-01  5.10951085E-03
2.96392659E-01  3.91528457E-01  5.12003805E-03
2.96685104E-01  3.88313442E-01  5.12139779E-03
2.96977548E-01  3.89519781E-01  5.12281712E-03
2.97269993E-01  3.86591107E-01  5.11286687E-03
2.97562437E-01  3.88862252E-01  5.14849322E-03
2.97854882E-01  3.90979558E-01  5.15336031E-03
2.98147327E-01  3.93887401E-01  5.21802949E-03
2.98439771E-01  3.87924790E-01  5.17452462E-03
2.98732216E-01  3.87047142E-01  5.17284963E-03
2.99024661E-01  3.92197549E-01  5.22339111E-03
2.99317105E-01  3.93961459E-01  5.23637049E-03
2.99609550E-01  3.76068026E-01  5.14904503E-03
2.99901995E-01  3.89867067E-01  5.24955289E-03
3.00194439E-01  3.84684980E-01  5.22604352E-03
3.00486884E-01  3.85618567E-01  5.22784283E-03
3.00779329E-01  3.88678551E-01  5.25265746E-03
3.01071773E-01  3.87113839E-01  5.26411319E-03
3.01364218E-01  3.88146311E-01  5.28016035E-03
3.01656663E-01  3.97689223E-01  5.34810591E-03
3.01949107E-01  3.95885050E-01  5.25927823E-03
3.02241552E-01  3.87353212E-01  5.20909810E-03
3.02533997E-01  3.92779380E-01  5.19039994E-03
3.02826441E-01  4.01562989E-01  5.22360392E-03
3.03118886E-01  3.89817446E-01  5.14874607E-03
3.03411331E-01  3.94865304E-01  5.15865022E-03
3.03703775E-01  4.00000006E-01  5.18694147E-03
3.03996220E-01  3.91566157E-01  5.10893576E-03
3.04288665E-01  3.86689216E-01  5.07679768E-03
3.04581109E-01  3.93582165E-01  5.12484880E-03
3.04873554E-01  3.85433227E-01  5.07117854E-03
3.05165999E-01  3.88832003E-01  5.06962789E-03
3.05458443E-01  3.98866057E-01  5.13004698E-03
3.05750888E-01  3.87451261E-01  5.05331112E-03
3.06043333E-01  3.90240520E-01  5.07214386E-03
3.06335777E-01  3.90720814E-01  5.06637851E-03
3.06628222E-01  3.91545802E-01  5.06482460E-03
3.06920666E-01  4.00961369E-01  5.11756353E-03
3.07213111E-01  3.84911329E-01  5.00442134E-03
3.07505556E-01  3.89864296E-01  5.05121471E-03
3.07798000E-01  3.86861891E-01  5.03261341E-03
3.08090445E-01  3.89081180E-01  5.02451835E-03
3.08382890E-01  3.93998951E-01  5.05862525E-03
3.08675334E-01  3.90939832E-01  5.03452448E-03
3.08967779E-01  3.91974658E-01  5.03820973E-03
3.09260224E-01  4.01992589E-01  5.10660931E-03
3.09552668E-01  3.87814581E-01  5.00768330E-03
3.09845113E-01  3.79738510E-01  4.96684154E-03
3.10137558E-01  3.91027927E-01  5.02008246E-03
