### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.77409172E+00  1.66486800E-02
1.59528560E-01  2.77728891E+00  1.67127736E-02
1.59821005E-01  2.78843641E+00  1.66572556E-02
1.60113449E-01  2.74575639E+00  1.65293086E-02
1.60405894E-01  2.72722626E+00  1.64637640E-02
1.60698338E-01  2.75361156E+00  1.64706893E-02
1.60990783E-01  2.69973183E+00  1.62992682E-02
1.61283228E-01  2.71105075E+00  1.63286682E-02
1.61575672E-01  2.70396614E+00  1.62647702E-02
1.61868117E-01  2.68422127E+00  1.62006095E-02
1.62160562E-01  2.68654919E+00  1.62217505E-02
1.62453006E-01  2.65540171E+00  1.60948224E-02
1.62745451E-01  2.64558864E+00  1.59639530E-02
1.63037896E-01  2.66186333E+00  1.60542671E-02
1.63330340E-01  2.62015438E+00  1.59738790E-02
1.63622785E-01  2.58702755E+00  1.58406589E-02
1.63915230E-01  2.55495620E+00  1.56480968E-02
1.64207674E-01  2.57142615E+00  1.56940222E-02
1.64500119E-01  2.55520058E+00  1.56622306E-02
1.64792564E-01  2.56426787E+00  1.56989451E-02
1.65085008E-01  2.54390287E+00  1.55701824E-02
1.65377453E-01  2.50391436E+00  1.54648088E-02
1.65669898E-01  2.52347183E+00  1.54726896E-02
1.65962342E-01  2.48982215E+00  1.53821716E-02
1.66254787E-01  2.49701118E+00  1.54130617E-02
1.66547232E-01  2.48114467E+00  1.52782053E-02
1.66839676E-01  2.47528195E+00  1.52900089E-02
1.67132121E-01  2.47200155E+00  1.53013058E-02
1.67424566E-01  2.45354629E+00  1.51803829E-02
1.67717010E-01  2.40257931E+00  1.49720293E-02
1.68009455E-01  2.40488958E+00  1.50082977E-02
1.68301900E-01  2.42776251E+00  1.50920851E-02
1.68594344E-01  2.36575341E+00  1.48898521E-02
1.68886789E-01  2.39274955E+00  1.49497213E-02
1.69179234E-01  2.36445332E+00  1.47917066E-02
1.69471678E-01  2.34757233E+00  1.47186825E-02
1.69764123E-01  2.36781621E+00  1.48389013E-02
1.70056567E-01  2.34098339E+00  1.47141479E-02
1.70349012E-01  2.31259751E+00  1.46246878E-02
1.70641457E-01  2.30515075E+00  1.45061258E-02
1.70933901E-01  2.32078290E+00  1.45987170E-02
1.71226346E-01  2.27200961E+00  1.44602573E-02
1.71518791E-01  2.27138662E+00  1.44073525E-02
1.71811235E-01  2.24623561E+00  1.43624023E-02
1.72103680E-01  2.26883411E+00  1.43450638E-02
1.72396125E-01  2.25914979E+00  1.43569084E-02
1.72688569E-01  2.21905208E+00  1.42135993E-02
1.72981014E-01  2.22243524E+00  1.41786654E-02
1.73273459E-01  2.19612026E+00  1.41096190E-02
1.73565903E-01  2.21299767E+00  1.41675565E-02
1.73858348E-01  2.20923424E+00  1.41289923E-02
1.74150793E-01  2.17094588E+00  1.39243323E-02
1.74443237E-01  2.17388630E+00  1.39670577E-02
1.74735682E-01  2.16783810E+00  1.39811058E-02
1.75028127E-01  2.14126730E+00  1.38692893E-02
1.75320571E-01  2.14193392E+00  1.37982685E-02
1.75613016E-01  2.16206479E+00  1.38556892E-02
1.75905461E-01  2.13865471E+00  1.38314934E-02
1.76197905E-01  2.11461163E+00  1.36920419E-02
1.76490350E-01  2.14482331E+00  1.37931472E-02
1.76782795E-01  2.11961222E+00  1.37625551E-02
1.77075239E-01  2.12917805E+00  1.36747314E-02
1.77367684E-01  2.16065407E+00  1.38222603E-02
1.77660129E-01  2.19629645E+00  1.39394728E-02
1.77952573E-01  2.23214817E+00  1.39544699E-02
1.78245018E-01  2.29568386E+00  1.42402397E-02
1.78537462E-01  2.38670015E+00  1.44706964E-02
1.78829907E-01  2.45048141E+00  1.46097699E-02
1.79122352E-01  2.55314827E+00  1.49319684E-02
1.79414796E-01  2.60640144E+00  1.50752254E-02
1.79707241E-01  2.57192826E+00  1.49674974E-02
1.79999686E-01  2.54050994E+00  1.48950368E-02
1.80292130E-01  2.41792488E+00  1.44863855E-02
1.80584575E-01  2.29377818E+00  1.40879098E-02
1.80877020E-01  2.19248724E+00  1.37242377E-02
1.81169464E-01  2.11774015E+00  1.35643929E-02
1.81461909E-01  2.05569148E+00  1.32993888E-02
1.81754354E-01  2.05946994E+00  1.32913301E-02
1.82046798E-01  1.99008870E+00  1.30489906E-02
1.82339243E-01  1.93977141E+00  1.29157463E-02
1.82631688E-01  1.91196239E+00  1.28490468E-02
1.82924132E-01  1.88881505E+00  1.26456060E-02
1.83216577E-01  1.88800371E+00  1.27390558E-02
1.83509022E-01  1.85038292E+00  1.25226127E-02
1.83801466E-01  1.82786465E+00  1.24775460E-02
1.84093911E-01  1.82961643E+00  1.24929976E-02
1.84386356E-01  1.78135264E+00  1.22378441E-02
1.84678800E-01  1.77118099E+00  1.22150416E-02
1.84971245E-01  1.79143047E+00  1.23371026E-02
1.85263690E-01  1.74705160E+00  1.21619580E-02
1.85556134E-01  1.73732102E+00  1.21068396E-02
1.85848579E-01  1.74135435E+00  1.20697683E-02
1.86141024E-01  1.73705637E+00  1.20818429E-02
1.86433468E-01  1.72478843E+00  1.20241763E-02
1.86725913E-01  1.72316539E+00  1.19681582E-02
1.87018358E-01  1.68649924E+00  1.18723400E-02
1.87310802E-01  1.68290794E+00  1.18629420E-02
1.87603247E-01  1.70680225E+00  1.19380159E-02
1.87895691E-01  1.65810812E+00  1.17546078E-02
1.88188136E-01  1.63013041E+00  1.16206892E-02
1.88480581E-01  1.65163743E+00  1.16770891E-02
1.88773025E-01  1.63667452E+00  1.16269356E-02
1.89065470E-01  1.64288175E+00  1.16692651E-02
1.89357915E-01  1.60143185E+00  1.14733884E-02
1.89650359E-01  1.60948324E+00  1.14907408E-02
1.89942804E-01  1.58671200E+00  1.14258435E-02
1.90235249E-01  1.58133256E+00  1.13953827E-02
1.90527693E-01  1.58379006E+00  1.13738822E-02
1.90820138E-01  1.57236624E+00  1.13245957E-02
1.91112583E-01  1.56389725E+00  1.13269398E-02
1.91405027E-01  1.54119885E+00  1.12281116E-02
1.91697472E-01  1.55836928E+00  1.12524237E-02
1.91989917E-01  1.54365957E+00  1.11780185E-02
1.92282361E-01  1.52390027E+00  1.10821044E-02
1.92574806E-01  1.52239645E+00  1.11352475E-02
1.92867251E-01  1.51703393E+00  1.11022629E-02
1.93159695E-01  1.48613620E+00  1.09156752E-02
1.93452140E-01  1.48784673E+00  1.09450808E-02
1.93744585E-01  1.47324693E+00  1.09045664E-02
1.94037029E-01  1.47010207E+00  1.08670108E-02
1.94329474E-01  1.46763694E+00  1.08473068E-02
1.94621919E-01  1.44205523E+00  1.07424781E-02
1.94914363E-01  1.43007791E+00  1.07158767E-02
1.95206808E-01  1.43494499E+00  1.07055642E-02
1.95499253E-01  1.39899600E+00  1.05784386E-02
1.95791697E-01  1.41752577E+00  1.05888750E-02
1.96084142E-01  1.40022326E+00  1.05336532E-02
1.96376587E-01  1.37972105E+00  1.05025815E-02
1.96669031E-01  1.38650596E+00  1.04666557E-02
1.96961476E-01  1.39356303E+00  1.04761412E-02
1.97253920E-01  1.35254025E+00  1.03382980E-02
1.97546365E-01  1.36635840E+00  1.03858290E-02
1.97838810E-01  1.36113310E+00  1.03979055E-02
1.98131254E-01  1.34189355E+00  1.02518294E-02
1.98423699E-01  1.33591020E+00  1.02405436E-02
1.98716144E-01  1.33166671E+00  1.02266604E-02
1.99008588E-01  1.31845999E+00  1.01666953E-02
1.99301033E-01  1.31642652E+00  1.01585677E-02
1.99593478E-01  1.30418324E+00  1.00715887E-02
1.99885922E-01  1.29117656E+00  1.00172507E-02
2.00178367E-01  1.27032447E+00  9.94750857E-03
2.00470812E-01  1.27509499E+00  9.97508317E-03
2.00763256E-01  1.25896394E+00  9.87794995E-03
2.01055701E-01  1.26536858E+00  9.88267642E-03
2.01348146E-01  1.26259494E+00  9.91437584E-03
2.01640590E-01  1.25054395E+00  9.81853623E-03
2.01933035E-01  1.22413337E+00  9.70709324E-03
2.02225480E-01  1.23451054E+00  9.73898917E-03
2.02517924E-01  1.22460437E+00  9.69985593E-03
2.02810369E-01  1.22037733E+00  9.73161682E-03
2.03102814E-01  1.18327785E+00  9.51598771E-03
2.03395258E-01  1.22591579E+00  9.67028365E-03
2.03687703E-01  1.20082676E+00  9.57145542E-03
2.03980148E-01  1.17466974E+00  9.46606603E-03
2.04272592E-01  1.19294047E+00  9.55668278E-03
2.04565037E-01  1.18716037E+00  9.48878471E-03
2.04857482E-01  1.16262329E+00  9.38331988E-03
2.05149926E-01  1.13904750E+00  9.32362210E-03
2.05442371E-01  1.15303159E+00  9.33024939E-03
2.05734816E-01  1.13887465E+00  9.29329824E-03
2.06027260E-01  1.13073587E+00  9.25558805E-03
2.06319705E-01  1.13091934E+00  9.23422631E-03
2.06612149E-01  1.11954975E+00  9.19767097E-03
2.06904594E-01  1.11041069E+00  9.14669782E-03
2.07197039E-01  1.11084044E+00  9.11137275E-03
2.07489483E-01  1.08364499E+00  8.99980217E-03
2.07781928E-01  1.08061051E+00  9.01856273E-03
2.08074373E-01  1.09436083E+00  9.06133931E-03
2.08366817E-01  1.07850218E+00  8.95246118E-03
2.08659262E-01  1.05056751E+00  8.85365531E-03
2.08951707E-01  1.05780041E+00  8.86812527E-03
2.09244151E-01  1.05762887E+00  8.89517739E-03
2.09536596E-01  1.04494905E+00  8.81413464E-03
2.09829041E-01  1.03290129E+00  8.74461140E-03
2.10121485E-01  1.04353166E+00  8.77413061E-03
2.10413930E-01  1.02686274E+00  8.70284997E-03
2.10706375E-01  1.00832129E+00  8.65774881E-03
2.10998819E-01  1.01558781E+00  8.64588190E-03
2.11291264E-01  1.01603591E+00  8.65158066E-03
2.11583709E-01  1.00336242E+00  8.60154815E-03
2.11876153E-01  9.97791588E-01  8.57270975E-03
2.12168598E-01  9.86090899E-01  8.48629046E-03
2.12461043E-01  9.97120202E-01  8.53362307E-03
2.12753487E-01  9.80303168E-01  8.49455781E-03
2.13045932E-01  9.75178719E-01  8.45396332E-03
2.13338377E-01  9.65317845E-01  8.37130938E-03
2.13630821E-01  9.45935845E-01  8.30119476E-03
2.13923266E-01  9.56403136E-01  8.32694303E-03
2.14215711E-01  9.33265269E-01  8.27292260E-03
2.14508155E-01  9.26776171E-01  8.19802564E-03
2.14800600E-01  9.41694081E-01  8.24778806E-03
2.15093045E-01  9.21357274E-01  8.15073028E-03
2.15385489E-01  9.31203485E-01  8.21120664E-03
2.15677934E-01  9.07762885E-01  8.10179301E-03
2.15970378E-01  9.15027022E-01  8.12370703E-03
2.16262823E-01  9.00669694E-01  8.04073084E-03
2.16555268E-01  8.95780444E-01  8.03139806E-03
2.16847712E-01  8.82532120E-01  7.96984136E-03
2.17140157E-01  8.87209237E-01  7.98930880E-03
2.17432602E-01  8.79828930E-01  7.93669373E-03
2.17725046E-01  8.74616802E-01  7.89321307E-03
2.18017491E-01  8.79048347E-01  7.92449620E-03
2.18309936E-01  8.49213362E-01  7.77786365E-03
2.18602380E-01  8.50219965E-01  7.79001787E-03
2.18894825E-01  8.60859454E-01  7.82534014E-03
2.19187270E-01  8.63838077E-01  7.83560425E-03
2.19479714E-01  8.52846682E-01  7.79285002E-03
2.19772159E-01  8.39949250E-01  7.70109473E-03
2.20064604E-01  8.34391892E-01  7.67274573E-03
2.20357048E-01  8.24685335E-01  7.65238702E-03
2.20649493E-01  8.39544773E-01  7.69286044E-03
2.20941938E-01  8.19841027E-01  7.62419263E-03
2.21234382E-01  8.02956581E-01  7.49673601E-03
2.21526827E-01  8.09688866E-01  7.55958073E-03
2.21819272E-01  8.14231992E-01  7.56712211E-03
2.22111716E-01  8.01670194E-01  7.50370650E-03
2.22404161E-01  7.99352586E-01  7.48299249E-03
2.22696606E-01  7.93678343E-01  7.42468098E-03
2.22989050E-01  7.91306555E-01  7.45387562E-03
2.23281495E-01  7.82618582E-01  7.41094258E-03
2.23573940E-01  7.81535745E-01  7.35335844E-03
2.23866384E-01  7.75064588E-01  7.36419903E-03
2.24158829E-01  7.62733638E-01  7.28097651E-03
2.24451273E-01  7.71347702E-01  7.32591236E-03
2.24743718E-01  7.52396762E-01  7.23623624E-03
2.25036163E-01  7.57911801E-01  7.22310739E-03
2.25328607E-01  7.58801162E-01  7.24244397E-03
2.25621052E-01  7.41632760E-01  7.18169613E-03
2.25913497E-01  7.44167328E-01  7.15542771E-03
2.26205941E-01  7.39634871E-01  7.15529267E-03
2.26498386E-01  7.36098111E-01  7.09163118E-03
2.26790831E-01  7.35575199E-01  7.13543827E-03
2.27083275E-01  7.25379288E-01  7.06416648E-03
2.27375720E-01  7.17460513E-01  7.01369252E-03
2.27668165E-01  7.20516860E-01  7.02311797E-03
2.27960609E-01  7.08162844E-01  6.96014659E-03
2.28253054E-01  7.18067825E-01  7.00292503E-03
2.28545499E-01  7.10566998E-01  6.96630124E-03
2.28837943E-01  7.10419893E-01  6.96319295E-03
2.29130388E-01  7.02806115E-01  6.91653648E-03
2.29422833E-01  7.00441658E-01  6.88858796E-03
2.29715277E-01  6.99350417E-01  6.90059038E-03
2.30007722E-01  6.84893012E-01  6.79878518E-03
2.30300167E-01  6.97621524E-01  6.86550047E-03
2.30592611E-01  6.72007978E-01  6.76618982E-03
2.30885056E-01  6.88335419E-01  6.82183541E-03
2.31177501E-01  6.77561998E-01  6.76238164E-03
2.31469945E-01  6.83971584E-01  6.77591423E-03
2.31762390E-01  6.85864389E-01  6.81409566E-03
2.32054835E-01  6.64318144E-01  6.70166360E-03
2.32347279E-01  6.63879395E-01  6.67183381E-03
2.32639724E-01  6.62263870E-01  6.66773040E-03
2.32932169E-01  6.45803571E-01  6.55800616E-03
2.33224613E-01  6.62797570E-01  6.69006910E-03
2.33517058E-01  6.40534818E-01  6.54617511E-03
2.33809502E-01  6.49299502E-01  6.60685450E-03
2.34101947E-01  6.44168079E-01  6.55804388E-03
2.34394392E-01  6.46407664E-01  6.54429710E-03
2.34686836E-01  6.25718713E-01  6.47020945E-03
2.34979281E-01  6.35286272E-01  6.49697147E-03
2.35271726E-01  6.38292432E-01  6.49655331E-03
2.35564170E-01  6.37516081E-01  6.53209165E-03
2.35856615E-01  6.30706251E-01  6.45983126E-03
2.36149060E-01  6.30997777E-01  6.48365822E-03
2.36441504E-01  6.39853954E-01  6.47364650E-03
2.36733949E-01  6.25555277E-01  6.42845547E-03
2.37026394E-01  6.09559834E-01  6.36253599E-03
2.37318838E-01  6.14865601E-01  6.38258550E-03
2.37611283E-01  6.05484545E-01  6.32271683E-03
2.37903728E-01  5.97101808E-01  6.23827381E-03
2.38196172E-01  6.09797716E-01  6.33918773E-03
2.38488617E-01  6.01956010E-01  6.30377745E-03
2.38781062E-01  6.04032755E-01  6.29114686E-03
2.39073506E-01  5.93073130E-01  6.22479990E-03
2.39365951E-01  5.86681306E-01  6.19433681E-03
2.39658396E-01  5.90054572E-01  6.22576382E-03
2.39950840E-01  5.91069639E-01  6.22052373E-03
2.40243285E-01  5.89661956E-01  6.18484616E-03
2.40535730E-01  5.95775902E-01  6.24244241E-03
2.40828174E-01  5.85145116E-01  6.16542483E-03
2.41120619E-01  5.85861623E-01  6.17725309E-03
2.41413064E-01  5.81804216E-01  6.14104467E-03
2.41705508E-01  5.62260509E-01  6.02500094E-03
2.41997953E-01  5.79031765E-01  6.16141409E-03
2.42290398E-01  5.62877834E-01  6.06017606E-03
2.42582842E-01  5.61671734E-01  6.02754578E-03
2.42875287E-01  5.67005098E-01  6.05127309E-03
2.43167731E-01  5.70784688E-01  6.08121743E-03
2.43460176E-01  5.66171110E-01  6.06824271E-03
2.43752621E-01  5.77600181E-01  6.12467108E-03
2.44045065E-01  5.53653777E-01  5.97435469E-03
2.44337510E-01  5.62413812E-01  6.01998810E-03
2.44629955E-01  5.52783191E-01  5.96882729E-03
2.44922399E-01  5.68252146E-01  6.04354683E-03
2.45214844E-01  5.54721415E-01  5.97644271E-03
2.45507289E-01  5.50471067E-01  5.94134815E-03
2.45799733E-01  5.43013513E-01  5.89454640E-03
2.46092178E-01  5.47213316E-01  5.91630489E-03
2.46384623E-01  5.46828985E-01  5.89439971E-03
2.46677067E-01  5.41806996E-01  5.88496728E-03
2.46969512E-01  5.41976750E-01  5.89515362E-03
2.47261957E-01  5.28073072E-01  5.79699175E-03
2.47554401E-01  5.41155815E-01  5.86706633E-03
2.47846846E-01  5.42908549E-01  5.85908722E-03
2.48139291E-01  5.36999047E-01  5.82755869E-03
2.48431735E-01  5.34663856E-01  5.84115554E-03
2.48724180E-01  5.30854166E-01  5.80462953E-03
2.49016625E-01  5.36158144E-01  5.80881489E-03
2.49309069E-01  5.31954110E-01  5.78912534E-03
2.49601514E-01  5.37007213E-01  5.82514284E-03
2.49893959E-01  5.20323455E-01  5.73948910E-03
2.50186403E-01  5.26502252E-01  5.75398747E-03
2.50478848E-01  5.15481293E-01  5.69926528E-03
2.50771293E-01  5.34390807E-01  5.79692796E-03
2.51063737E-01  5.21850169E-01  5.71310148E-03
2.51356182E-01  5.23677170E-01  5.74367726E-03
2.51648627E-01  5.14062822E-01  5.66830393E-03
2.51941071E-01  5.20783067E-01  5.70476428E-03
2.52233516E-01  5.17797887E-01  5.72045334E-03
2.52525960E-01  5.13863027E-01  5.65752108E-03
2.52818405E-01  5.21139383E-01  5.70417289E-03
2.53110850E-01  5.13732970E-01  5.64432656E-03
2.53403294E-01  5.17867923E-01  5.69029897E-03
2.53695739E-01  5.01279354E-01  5.59334783E-03
2.53988184E-01  5.11633992E-01  5.62813738E-03
2.54280628E-01  5.13177752E-01  5.64974314E-03
2.54573073E-01  5.01497507E-01  5.58959087E-03
2.54865518E-01  5.03038526E-01  5.59118902E-03
2.55157962E-01  5.06211460E-01  5.61856292E-03
2.55450407E-01  5.09812772E-01  5.61388908E-03
2.55742852E-01  5.09500742E-01  5.60026849E-03
2.56035296E-01  4.92116213E-01  5.51104872E-03
2.56327741E-01  4.95208263E-01  5.53584518E-03
2.56620186E-01  5.11433899E-01  5.60485106E-03
2.56912630E-01  5.11186004E-01  5.59418323E-03
2.57205075E-01  5.05082548E-01  5.58841787E-03
2.57497520E-01  4.94828373E-01  5.51497424E-03
2.57789964E-01  4.99621570E-01  5.52987447E-03
2.58082409E-01  4.93959993E-01  5.51181613E-03
2.58374854E-01  5.03853559E-01  5.54651534E-03
2.58667298E-01  4.84843105E-01  5.46732172E-03
2.58959743E-01  4.95583206E-01  5.49694058E-03
2.59252188E-01  4.97367442E-01  5.49610844E-03
2.59544632E-01  4.96199548E-01  5.50584495E-03
2.59837077E-01  4.90058035E-01  5.47661958E-03
2.60129522E-01  4.89606142E-01  5.48143312E-03
2.60421966E-01  4.93208826E-01  5.45069762E-03
2.60714411E-01  4.86675680E-01  5.43419598E-03
2.61006855E-01  4.95744973E-01  5.48110297E-03
2.61299300E-01  4.94002551E-01  5.46090351E-03
2.61591745E-01  4.85802770E-01  5.43661136E-03
2.61884189E-01  4.83404517E-01  5.40376687E-03
2.62176634E-01  4.89522338E-01  5.43686096E-03
2.62469079E-01  4.92636025E-01  5.46258222E-03
2.62761523E-01  4.99809533E-01  5.48418658E-03
2.63053968E-01  4.80828911E-01  5.38323401E-03
2.63346413E-01  4.89611924E-01  5.42225828E-03
2.63638857E-01  4.76823837E-01  5.36515191E-03
2.63931302E-01  4.78775740E-01  5.37938718E-03
2.64223747E-01  4.86972481E-01  5.37087489E-03
2.64516191E-01  4.81539428E-01  5.37249353E-03
2.64808636E-01  4.86663848E-01  5.39633818E-03
2.65101081E-01  4.80034113E-01  5.37874503E-03
2.65393525E-01  4.78107125E-01  5.34144510E-03
2.65685970E-01  4.88379180E-01  5.39083267E-03
2.65978415E-01  4.76328135E-01  5.33434702E-03
2.66270859E-01  4.85685825E-01  5.37309004E-03
2.66563304E-01  4.82601821E-01  5.36612794E-03
2.66855749E-01  4.86135513E-01  5.36989328E-03
2.67148193E-01  4.77359861E-01  5.32244518E-03
2.67440638E-01  4.70790178E-01  5.29846177E-03
2.67733083E-01  4.81859893E-01  5.33828046E-03
2.68025527E-01  4.73869532E-01  5.28813340E-03
2.68317972E-01  4.71769601E-01  5.29738283E-03
2.68610417E-01  4.79670763E-01  5.33518568E-03
2.68902861E-01  4.78908390E-01  5.31804655E-03
2.69195306E-01  4.73772615E-01  5.26465196E-03
2.69487751E-01  4.76746708E-01  5.30321477E-03
2.69780195E-01  4.80164796E-01  5.31720603E-03
2.70072640E-01  4.77692991E-01  5.30705554E-03
2.70365084E-01  4.84415919E-01  5.32688899E-03
2.70657529E-01  4.74424183E-01  5.26031759E-03
2.70949974E-01  4.76168305E-01  5.27781760E-03
2.71242418E-01  4.85846817E-01  5.34022506E-03
2.71534863E-01  4.76818800E-01  5.28129283E-03
2.71827308E-01  4.75559503E-01  5.27134631E-03
2.72119752E-01  4.77167159E-01  5.26671065E-03
2.72412197E-01  4.86623585E-01  5.32355392E-03
2.72704642E-01  4.76510257E-01  5.27889188E-03
2.72997086E-01  4.72664535E-01  5.23755979E-03
2.73289531E-01  4.76042509E-01  5.26964618E-03
2.73581976E-01  4.87631261E-01  5.31471893E-03
2.73874420E-01  4.77181107E-01  5.26533229E-03
2.74166865E-01  4.78282303E-01  5.26488479E-03
2.74459310E-01  4.77774978E-01  5.23579866E-03
2.74751754E-01  4.75240111E-01  5.24189603E-03
2.75044199E-01  4.75528330E-01  5.26330946E-03
2.75336644E-01  4.78898674E-01  5.25266770E-03
2.75629088E-01  4.68600452E-01  5.18366788E-03
2.75921533E-01  4.78903413E-01  5.25545049E-03
2.76213978E-01  4.80220556E-01  5.25446935E-03
2.76506422E-01  4.69804108E-01  5.20354463E-03
2.76798867E-01  4.73163366E-01  5.21236332E-03
2.77091312E-01  4.78887290E-01  5.23139862E-03
2.77383756E-01  4.73315746E-01  5.20097138E-03
2.77676201E-01  4.71911758E-01  5.20815374E-03
2.77968646E-01  4.71896023E-01  5.19678881E-03
2.78261090E-01  4.70424861E-01  5.17160306E-03
2.78553535E-01  4.76231962E-01  5.21764765E-03
2.78845980E-01  4.67980564E-01  5.16764028E-03
2.79138424E-01  4.72828895E-01  5.18907607E-03
2.79430869E-01  4.76873428E-01  5.18957712E-03
2.79723313E-01  4.74728972E-01  5.20079257E-03
2.80015758E-01  4.81214404E-01  5.23800170E-03
2.80308203E-01  4.78582680E-01  5.20351483E-03
2.80600647E-01  4.79934335E-01  5.20908134E-03
2.80893092E-01  4.79712278E-01  5.19378204E-03
2.81185537E-01  4.73148197E-01  5.17983781E-03
2.81477981E-01  4.71966505E-01  5.16688870E-03
2.81770426E-01  4.77127701E-01  5.18821133E-03
2.82062871E-01  4.69555050E-01  5.13930060E-03
2.82355315E-01  4.75251436E-01  5.16642444E-03
2.82647760E-01  4.70413178E-01  5.16125700E-03
2.82940205E-01  4.74156469E-01  5.16208541E-03
2.83232649E-01  4.80462521E-01  5.18690003E-03
2.83525094E-01  4.77110893E-01  5.18129719E-03
2.83817539E-01  4.77540910E-01  5.16163418E-03
2.84109983E-01  4.83772516E-01  5.20473067E-03
2.84402428E-01  4.72745746E-01  5.13278553E-03
2.84694873E-01  4.74470973E-01  5.13710780E-03
2.84987317E-01  4.77384686E-01  5.18387510E-03
2.85279762E-01  4.70218748E-01  5.10972319E-03
2.85572207E-01  4.67404008E-01  5.09998668E-03
2.85864651E-01  4.82285917E-01  5.16402209E-03
2.86157096E-01  4.77646858E-01  5.15178964E-03
2.86449541E-01  4.67882365E-01  5.10952948E-03
2.86741985E-01  4.83578295E-01  5.16158482E-03
2.87034430E-01  4.80605930E-01  5.16207935E-03
2.87326875E-01  4.77209985E-01  5.13795763E-03
2.87619319E-01  4.74864781E-01  5.11844782E-03
2.87911764E-01  4.76401627E-01  5.13543515E-03
2.88204209E-01  4.83196735E-01  5.17007103E-03
2.88496653E-01  4.74188149E-01  5.09300968E-03
2.88789098E-01  4.84592944E-01  5.17572835E-03
2.89081542E-01  4.77039188E-01  5.10961143E-03
2.89373987E-01  4.76607054E-01  5.11373160E-03
2.89666432E-01  4.78798449E-01  5.11921570E-03
2.89958876E-01  4.82308984E-01  5.15508605E-03
2.90251321E-01  4.84369934E-01  5.13889361E-03
2.90543766E-01  4.82132822E-01  5.12697781E-03
2.90836210E-01  4.75983441E-01  5.14827296E-03
2.91128655E-01  4.79834288E-01  5.22930874E-03
2.91421100E-01  4.83986199E-01  5.34473127E-03
2.91713544E-01  4.91828382E-01  5.43528656E-03
2.92005989E-01  4.78220820E-01  5.38601307E-03
2.92298434E-01  4.80660617E-01  5.41520258E-03
2.92590878E-01  4.79041666E-01  5.44675812E-03
2.92883323E-01  4.81949389E-01  5.49106626E-03
2.93175768E-01  4.71383125E-01  5.45030460E-03
2.93468212E-01  4.81572181E-01  5.51667577E-03
2.93760657E-01  4.80151325E-01  5.54574560E-03
2.94053102E-01  4.74540979E-01  5.51649276E-03
2.94345546E-01  4.71813083E-01  5.52812265E-03
2.94637991E-01  4.79247063E-01  5.59383398E-03
2.94930436E-01  4.81942862E-01  5.61428349E-03
2.95222880E-01  4.93515939E-01  5.68734389E-03
2.95515325E-01  4.81873721E-01  5.64668374E-03
2.95807770E-01  4.86416072E-01  5.68651408E-03
2.96100214E-01  4.88343507E-01  5.71104186E-03
2.96392659E-01  4.81653363E-01  5.68828871E-03
2.96685104E-01  4.83842999E-01  5.72642777E-03
2.96977548E-01  4.82623130E-01  5.70517033E-03
2.97269993E-01  4.72930014E-01  5.66844782E-03
2.97562437E-01  4.79211807E-01  5.73874917E-03
2.97854882E-01  4.88475770E-01  5.78463962E-03
2.98147327E-01  4.77003515E-01  5.75585198E-03
2.98439771E-01  4.85964835E-01  5.81020443E-03
2.98732216E-01  4.74518657E-01  5.74713573E-03
2.99024661E-01  4.80487436E-01  5.79194305E-03
2.99317105E-01  4.79648113E-01  5.80948684E-03
2.99609550E-01  4.78949189E-01  5.81248431E-03
2.99901995E-01  4.83257622E-01  5.85354539E-03
3.00194439E-01  4.88245189E-01  5.88510884E-03
3.00486884E-01  4.87189889E-01  5.87396976E-03
3.00779329E-01  5.03519833E-01  5.98964235E-03
3.01071773E-01  4.81102437E-01  5.87991346E-03
3.01364218E-01  4.81521904E-01  5.90928365E-03
3.01656663E-01  4.78957534E-01  5.87875117E-03
3.01949107E-01  4.76644099E-01  5.79317473E-03
3.02241552E-01  4.86637712E-01  5.83550986E-03
3.02533997E-01  4.86188769E-01  5.79509418E-03
3.02826441E-01  4.93672282E-01  5.80647588E-03
3.03118886E-01  4.81580913E-01  5.74824726E-03
3.03411331E-01  4.94204074E-01  5.78973349E-03
3.03703775E-01  4.91469204E-01  5.76741574E-03
3.03996220E-01  4.79062587E-01  5.67860296E-03
3.04288665E-01  4.78957802E-01  5.66113135E-03
3.04581109E-01  4.82384562E-01  5.68914274E-03
3.04873554E-01  4.77569759E-01  5.66668157E-03
3.05165999E-01  4.78685975E-01  5.63840056E-03
3.05458443E-01  4.77852702E-01  5.63211599E-03
3.05750888E-01  4.88787174E-01  5.69168385E-03
3.06043333E-01  4.82710332E-01  5.64948423E-03
3.06335777E-01  4.95647848E-01  5.72144240E-03
3.06628222E-01  4.88068014E-01  5.67799760E-03
3.06920666E-01  4.85697985E-01  5.66041796E-03
3.07213111E-01  4.74290013E-01  5.57584269E-03
3.07505556E-01  4.83723342E-01  5.63706411E-03
3.07798000E-01  4.83642757E-01  5.63483546E-03
3.08090445E-01  4.89760756E-01  5.64783253E-03
3.08382890E-01  4.84070152E-01  5.63367363E-03
3.08675334E-01  4.88935143E-01  5.62876370E-03
3.08967779E-01  4.88696784E-01  5.64257940E-03
3.09260224E-01  4.93584603E-01  5.66988299E-03
3.09552668E-01  4.85639662E-01  5.61880972E-03
3.09845113E-01  4.85967189E-01  5.62716369E-03
3.10137558E-01  5.01018584E-01  5.68055641E-03
