### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.26914120E+00  1.48896212E-02
1.59528560E-01  2.27417970E+00  1.49549134E-02
1.59821005E-01  2.28995705E+00  1.49269206E-02
1.60113449E-01  2.32615924E+00  1.50444703E-02
1.60405894E-01  2.31837392E+00  1.50104519E-02
1.60698338E-01  2.33585501E+00  1.50008844E-02
1.60990783E-01  2.34863138E+00  1.50331073E-02
1.61283228E-01  2.31236124E+00  1.49122532E-02
1.61575672E-01  2.25314641E+00  1.46816727E-02
1.61868117E-01  2.22450328E+00  1.45838503E-02
1.62160562E-01  2.15300322E+00  1.43600572E-02
1.62453006E-01  2.10996199E+00  1.41870426E-02
1.62745451E-01  2.05541801E+00  1.39143476E-02
1.63037896E-01  2.03355575E+00  1.38758356E-02
1.63330340E-01  1.96501267E+00  1.36792762E-02
1.63622785E-01  1.96091139E+00  1.36375148E-02
1.63915230E-01  1.92583215E+00  1.34342220E-02
1.64207674E-01  1.91706514E+00  1.33998264E-02
1.64500119E-01  1.89749217E+00  1.33464141E-02
1.64792564E-01  1.85501623E+00  1.32037150E-02
1.65085008E-01  1.84136903E+00  1.30992774E-02
1.65377453E-01  1.87290597E+00  1.32259326E-02
1.65669898E-01  1.80610836E+00  1.29441041E-02
1.65962342E-01  1.83982825E+00  1.30757503E-02
1.66254787E-01  1.82516122E+00  1.30305523E-02
1.66547232E-01  1.83095682E+00  1.29783312E-02
1.66839676E-01  1.78733552E+00  1.28478939E-02
1.67132121E-01  1.78892636E+00  1.28716389E-02
1.67424566E-01  1.78163016E+00  1.27916886E-02
1.67717010E-01  1.76781642E+00  1.26997130E-02
1.68009455E-01  1.76451898E+00  1.27128176E-02
1.68301900E-01  1.75884151E+00  1.27026113E-02
1.68594344E-01  1.75625324E+00  1.26865655E-02
1.68886789E-01  1.72677457E+00  1.25584435E-02
1.69179234E-01  1.72173369E+00  1.24815758E-02
1.69471678E-01  1.72064424E+00  1.24605875E-02
1.69764123E-01  1.69954157E+00  1.24316039E-02
1.70056567E-01  1.69711232E+00  1.23886717E-02
1.70349012E-01  1.68762171E+00  1.23540014E-02
1.70641457E-01  1.68492484E+00  1.22638140E-02
1.70933901E-01  1.66771007E+00  1.22374585E-02
1.71226346E-01  1.67000067E+00  1.22592179E-02
1.71518791E-01  1.65682817E+00  1.21677667E-02
1.71811235E-01  1.66081095E+00  1.22121749E-02
1.72103680E-01  1.64074457E+00  1.20629938E-02
1.72396125E-01  1.63756382E+00  1.20870704E-02
1.72688569E-01  1.61276090E+00  1.19822631E-02
1.72981014E-01  1.63114691E+00  1.20115997E-02
1.73273459E-01  1.60345209E+00  1.19219888E-02
1.73565903E-01  1.58595932E+00  1.18599804E-02
1.73858348E-01  1.58620930E+00  1.18387016E-02
1.74150793E-01  1.59002948E+00  1.17838169E-02
1.74443237E-01  1.60228884E+00  1.18574267E-02
1.74735682E-01  1.57110989E+00  1.17696868E-02
1.75028127E-01  1.56895423E+00  1.17397113E-02
1.75320571E-01  1.53236568E+00  1.15408096E-02
1.75613016E-01  1.53275621E+00  1.15362285E-02
1.75905461E-01  1.52733243E+00  1.15584340E-02
1.76197905E-01  1.53425312E+00  1.15328040E-02
1.76490350E-01  1.51242554E+00  1.14534972E-02
1.76782795E-01  1.51568198E+00  1.15082264E-02
1.77075239E-01  1.52170980E+00  1.14320591E-02
1.77367684E-01  1.50794804E+00  1.14186080E-02
1.77660129E-01  1.52293050E+00  1.14785424E-02
1.77952573E-01  1.48727965E+00  1.12637151E-02
1.78245018E-01  1.48444569E+00  1.13234017E-02
1.78537462E-01  1.47674203E+00  1.12561258E-02
1.78829907E-01  1.46574354E+00  1.11732669E-02
1.79122352E-01  1.45860732E+00  1.11604510E-02
1.79414796E-01  1.45882547E+00  1.11526567E-02
1.79707241E-01  1.43228424E+00  1.10453833E-02
1.79999686E-01  1.44009078E+00  1.10897673E-02
1.80292130E-01  1.44343603E+00  1.10680452E-02
1.80584575E-01  1.43155837E+00  1.10054770E-02
1.80877020E-01  1.41406035E+00  1.08990129E-02
1.81169464E-01  1.39871883E+00  1.09009100E-02
1.81461909E-01  1.39906716E+00  1.08493939E-02
1.81754354E-01  1.40470600E+00  1.08546773E-02
1.82046798E-01  1.38651097E+00  1.07704997E-02
1.82339243E-01  1.39037967E+00  1.08129559E-02
1.82631688E-01  1.37589049E+00  1.07784597E-02
1.82924132E-01  1.37077045E+00  1.06533710E-02
1.83216577E-01  1.35883927E+00  1.06869396E-02
1.83509022E-01  1.35707283E+00  1.06050447E-02
1.83801466E-01  1.34584737E+00  1.05873812E-02
1.84093911E-01  1.33070755E+00  1.05359824E-02
1.84386356E-01  1.34266078E+00  1.05065452E-02
1.84678800E-01  1.33661222E+00  1.04930000E-02
1.84971245E-01  1.32370412E+00  1.04874382E-02
1.85263690E-01  1.32361722E+00  1.04680397E-02
1.85556134E-01  1.31495106E+00  1.04154749E-02
1.85848579E-01  1.27467930E+00  1.02118226E-02
1.86141024E-01  1.30808270E+00  1.03675788E-02
1.86433468E-01  1.30443132E+00  1.03402622E-02
1.86725913E-01  1.28710139E+00  1.02283061E-02
1.87018358E-01  1.27547789E+00  1.02097057E-02
1.87310802E-01  1.26327646E+00  1.01642730E-02
1.87603247E-01  1.25675356E+00  1.01298401E-02
1.87895691E-01  1.26601136E+00  1.01570589E-02
1.88188136E-01  1.25508153E+00  1.00830095E-02
1.88480581E-01  1.25838017E+00  1.00796288E-02
1.88773025E-01  1.22523904E+00  9.94847808E-03
1.89065470E-01  1.22548032E+00  9.96687822E-03
1.89357915E-01  1.22266078E+00  9.91350133E-03
1.89650359E-01  1.24066520E+00  9.97621007E-03
1.89942804E-01  1.19739091E+00  9.81533900E-03
1.90235249E-01  1.19233644E+00  9.78541933E-03
1.90527693E-01  1.19318652E+00  9.76285059E-03
1.90820138E-01  1.17064607E+00  9.66255926E-03
1.91112583E-01  1.18990684E+00  9.77074634E-03
1.91405027E-01  1.17813480E+00  9.70850978E-03
1.91697472E-01  1.17481327E+00  9.66147613E-03
1.91989917E-01  1.18194818E+00  9.67186876E-03
1.92282361E-01  1.15953994E+00  9.56079736E-03
1.92574806E-01  1.16149044E+00  9.61816497E-03
1.92867251E-01  1.16458035E+00  9.62036010E-03
1.93159695E-01  1.13672185E+00  9.44061205E-03
1.93452140E-01  1.13160324E+00  9.43953637E-03
1.93744585E-01  1.13068008E+00  9.44696832E-03
1.94037029E-01  1.12436497E+00  9.39781312E-03
1.94329474E-01  1.11854970E+00  9.36492253E-03
1.94621919E-01  1.10923541E+00  9.31703020E-03
1.94914363E-01  1.11905324E+00  9.37340967E-03
1.95206808E-01  1.10199058E+00  9.27780289E-03
1.95499253E-01  1.08580577E+00  9.21664946E-03
1.95791697E-01  1.09278798E+00  9.19413660E-03
1.96084142E-01  1.10460436E+00  9.25238244E-03
1.96376587E-01  1.07928383E+00  9.18614306E-03
1.96669031E-01  1.07431614E+00  9.11190268E-03
1.96961476E-01  1.05957067E+00  9.03473422E-03
1.97253920E-01  1.06118929E+00  9.05578211E-03
1.97546365E-01  1.06344318E+00  9.06084105E-03
1.97838810E-01  1.05829740E+00  9.06682760E-03
1.98131254E-01  1.04074848E+00  8.92894063E-03
1.98423699E-01  1.03296113E+00  8.90483800E-03
1.98716144E-01  1.02008247E+00  8.85189511E-03
1.99008588E-01  1.02440166E+00  8.86305142E-03
1.99301033E-01  1.02846801E+00  8.88030324E-03
1.99593478E-01  1.00658000E+00  8.75022355E-03
1.99885922E-01  1.02442575E+00  8.82339105E-03
2.00178367E-01  1.00089657E+00  8.73288140E-03
2.00470812E-01  9.90922630E-01  8.69665388E-03
2.00763256E-01  9.87593591E-01  8.65411386E-03
2.01055701E-01  9.89045620E-01  8.64034239E-03
2.01348146E-01  9.95349109E-01  8.70571472E-03
2.01640590E-01  9.82197642E-01  8.60518031E-03
2.01933035E-01  9.92749751E-01  8.64503533E-03
2.02225480E-01  9.73894596E-01  8.55413172E-03
2.02517924E-01  9.61577892E-01  8.50188360E-03
2.02810369E-01  9.48989272E-01  8.48767813E-03
2.03102814E-01  9.51006591E-01  8.43682513E-03
2.03395258E-01  9.57551003E-01  8.45373236E-03
2.03687703E-01  9.42414403E-01  8.38571694E-03
2.03980148E-01  9.55767989E-01  8.44457652E-03
2.04272592E-01  9.26450551E-01  8.32884386E-03
2.04565037E-01  9.44043934E-01  8.36847257E-03
2.04857482E-01  9.23377395E-01  8.27052444E-03
2.05149926E-01  9.25769985E-01  8.31533317E-03
2.05442371E-01  9.07799482E-01  8.18967819E-03
2.05734816E-01  9.18254077E-01  8.25448800E-03
2.06027260E-01  9.13285315E-01  8.22779443E-03
2.06319705E-01  9.11017358E-01  8.19970854E-03
2.06612149E-01  9.05891120E-01  8.18579458E-03
2.06904594E-01  9.05055940E-01  8.16924777E-03
2.07197039E-01  8.98292482E-01  8.10555927E-03
2.07489483E-01  8.94934654E-01  8.08976591E-03
2.07781928E-01  8.80637705E-01  8.05386063E-03
2.08074373E-01  8.78270388E-01  8.03053193E-03
2.08366817E-01  8.78567517E-01  7.99457170E-03
2.08659262E-01  8.79508913E-01  8.01177230E-03
2.08951707E-01  8.70529294E-01  7.95709155E-03
2.09244151E-01  8.67005229E-01  7.96591584E-03
2.09536596E-01  8.81874502E-01  8.00942909E-03
2.09829041E-01  8.74324322E-01  7.96156004E-03
2.10121485E-01  8.69183242E-01  7.92132504E-03
2.10413930E-01  8.78898799E-01  7.96272233E-03
2.10706375E-01  8.76196206E-01  7.98192620E-03
2.10998819E-01  8.58507276E-01  7.86298234E-03
2.11291264E-01  8.60065341E-01  7.87329488E-03
2.11583709E-01  8.62404943E-01  7.88843259E-03
2.11876153E-01  8.62488806E-01  7.88194872E-03
2.12168598E-01  8.45715761E-01  7.77687179E-03
2.12461043E-01  8.51645052E-01  7.80079048E-03
2.12753487E-01  8.49823475E-01  7.82358367E-03
2.13045932E-01  8.45355272E-01  7.78410211E-03
2.13338377E-01  8.39572251E-01  7.72331841E-03
2.13630821E-01  8.25812101E-01  7.67506892E-03
2.13923266E-01  8.29217374E-01  7.66775338E-03
2.14215711E-01  8.00596416E-01  7.57947983E-03
2.14508155E-01  7.88839400E-01  7.48159643E-03
2.14800600E-01  8.02324831E-01  7.53131555E-03
2.15093045E-01  7.90038466E-01  7.46681914E-03
2.15385489E-01  7.67198443E-01  7.37755653E-03
2.15677934E-01  7.70808935E-01  7.38469511E-03
2.15970378E-01  7.65809953E-01  7.35604996E-03
2.16262823E-01  7.59333730E-01  7.30667543E-03
2.16555268E-01  7.53257573E-01  7.28982268E-03
2.16847712E-01  7.56877244E-01  7.29928818E-03
2.17140157E-01  7.40146577E-01  7.22409366E-03
2.17432602E-01  7.32511461E-01  7.16666225E-03
2.17725046E-01  7.33504891E-01  7.15145562E-03
2.18017491E-01  7.24969745E-01  7.11985910E-03
2.18309936E-01  7.28290617E-01  7.12946337E-03
2.18602380E-01  7.12420166E-01  7.05674617E-03
2.18894825E-01  7.12180316E-01  7.04537844E-03
2.19187270E-01  6.99317932E-01  6.97919726E-03
2.19479714E-01  7.10908234E-01  7.04073207E-03
2.19772159E-01  7.05016136E-01  6.98988698E-03
2.20064604E-01  6.95248187E-01  6.93134498E-03
2.20357048E-01  6.96645677E-01  6.96327444E-03
2.20649493E-01  6.98476553E-01  6.94458187E-03
2.20941938E-01  6.85792506E-01  6.89837942E-03
2.21234382E-01  6.85076594E-01  6.85245637E-03
2.21526827E-01  6.78854764E-01  6.85770391E-03
2.21819272E-01  6.63763881E-01  6.76180562E-03
2.22111716E-01  6.65612280E-01  6.76555745E-03
2.22404161E-01  6.79542184E-01  6.83027273E-03
2.22696606E-01  6.67127371E-01  6.73758658E-03
2.22989050E-01  6.54723048E-01  6.71161665E-03
2.23281495E-01  6.45404696E-01  6.66599721E-03
2.23573940E-01  6.41651988E-01  6.59877760E-03
2.23866384E-01  6.44450307E-01  6.65008463E-03
2.24158829E-01  6.47607088E-01  6.64249668E-03
2.24451273E-01  6.37618959E-01  6.59962138E-03
2.24743718E-01  6.40744448E-01  6.61046384E-03
2.25036163E-01  6.27391934E-01  6.51089149E-03
2.25328607E-01  6.34271860E-01  6.55868184E-03
2.25621052E-01  6.44235194E-01  6.62430562E-03
2.25913497E-01  6.39047265E-01  6.56126812E-03
2.26205941E-01  6.35695934E-01  6.56603975E-03
2.26498386E-01  6.18329763E-01  6.44011004E-03
2.26790831E-01  6.11831605E-01  6.45089755E-03
2.27083275E-01  6.17252469E-01  6.45834394E-03
2.27375720E-01  6.13088489E-01  6.42009499E-03
2.27668165E-01  6.14721417E-01  6.42345706E-03
2.27960609E-01  6.07876539E-01  6.38480391E-03
2.28253054E-01  6.09807491E-01  6.38995925E-03
2.28545499E-01  5.97518206E-01  6.32959325E-03
2.28837943E-01  6.15575016E-01  6.42322283E-03
2.29130388E-01  5.92060328E-01  6.29403116E-03
2.29422833E-01  5.91694653E-01  6.26971526E-03
2.29715277E-01  5.75406969E-01  6.20173011E-03
2.30007722E-01  5.83004594E-01  6.21995889E-03
2.30300167E-01  5.78924954E-01  6.20323606E-03
2.30592611E-01  5.78234732E-01  6.22057915E-03
2.30885056E-01  5.77415407E-01  6.18964527E-03
2.31177501E-01  5.75744152E-01  6.17841352E-03
2.31469945E-01  5.70860326E-01  6.13658736E-03
2.31762390E-01  5.66907227E-01  6.14006957E-03
2.32054835E-01  5.74136257E-01  6.17115805E-03
2.32347279E-01  5.65034747E-01  6.10327348E-03
2.32639724E-01  5.74071765E-01  6.14468567E-03
2.32932169E-01  5.62798977E-01  6.06323592E-03
2.33224613E-01  5.58544517E-01  6.08741818E-03
2.33517058E-01  5.50533772E-01  6.01576315E-03
2.33809502E-01  5.46982169E-01  6.01474009E-03
2.34101947E-01  5.47421753E-01  5.99185517E-03
2.34394392E-01  5.50221860E-01  5.98804187E-03
2.34686836E-01  5.50477922E-01  6.01480948E-03
2.34979281E-01  5.39865553E-01  5.94113860E-03
2.35271726E-01  5.34596920E-01  5.90136554E-03
2.35564170E-01  5.45537353E-01  5.98989334E-03
2.35856615E-01  5.41378558E-01  5.92150027E-03
2.36149060E-01  5.30431211E-01  5.89575386E-03
2.36441504E-01  5.32370269E-01  5.85343409E-03
2.36733949E-01  5.32813609E-01  5.88285457E-03
2.37026394E-01  5.35137296E-01  5.91232022E-03
2.37318838E-01  5.26261151E-01  5.85699640E-03
2.37611283E-01  5.25021493E-01  5.83455246E-03
2.37903728E-01  5.32445967E-01  5.84035553E-03
2.38196172E-01  5.14317691E-01  5.77008445E-03
2.38488617E-01  5.32648444E-01  5.87768992E-03
2.38781062E-01  5.21712124E-01  5.79563808E-03
2.39073506E-01  5.16127169E-01  5.76127507E-03
2.39365951E-01  5.19137025E-01  5.77213243E-03
2.39658396E-01  5.20312667E-01  5.79511840E-03
2.39950840E-01  4.97298330E-01  5.65964123E-03
2.40243285E-01  5.16091824E-01  5.74421370E-03
2.40535730E-01  5.18159151E-01  5.76790562E-03
2.40828174E-01  5.12120724E-01  5.71916718E-03
2.41120619E-01  5.04356980E-01  5.68205491E-03
2.41413064E-01  5.08790374E-01  5.69253229E-03
2.41705508E-01  5.04290521E-01  5.65801002E-03
2.41997953E-01  5.09706557E-01  5.72870998E-03
2.42290398E-01  5.08987427E-01  5.71773667E-03
2.42582842E-01  4.95045334E-01  5.60740614E-03
2.42875287E-01  4.89976883E-01  5.58865629E-03
2.43167731E-01  4.90400553E-01  5.59968222E-03
2.43460176E-01  4.92214859E-01  5.61179081E-03
2.43752621E-01  4.97249991E-01  5.63255139E-03
2.44045065E-01  4.88448828E-01  5.57325454E-03
2.44337510E-01  4.73503798E-01  5.48904389E-03
2.44629955E-01  4.77098227E-01  5.50730433E-03
2.44922399E-01  4.85050440E-01  5.54052228E-03
2.45214844E-01  4.70672518E-01  5.46381017E-03
2.45507289E-01  4.78649616E-01  5.50132431E-03
2.45799733E-01  4.65788722E-01  5.41906338E-03
2.46092178E-01  4.73588377E-01  5.47592854E-03
2.46384623E-01  4.65709448E-01  5.39635075E-03
2.46677067E-01  4.60740983E-01  5.38921636E-03
2.46969512E-01  4.61628884E-01  5.41036809E-03
2.47261957E-01  4.72155422E-01  5.44183655E-03
2.47554401E-01  4.64835912E-01  5.39731327E-03
2.47846846E-01  4.64157879E-01  5.38848527E-03
2.48139291E-01  4.59980160E-01  5.35577768E-03
2.48431735E-01  4.56546813E-01  5.35597280E-03
2.48724180E-01  4.56382751E-01  5.34733105E-03
2.49016625E-01  4.62128282E-01  5.35465730E-03
2.49309069E-01  4.56512332E-01  5.32540958E-03
2.49601514E-01  4.50744092E-01  5.30917337E-03
2.49893959E-01  4.48115587E-01  5.29280584E-03
2.50186403E-01  4.51101333E-01  5.28647704E-03
2.50478848E-01  4.44156051E-01  5.25704538E-03
2.50771293E-01  4.44545537E-01  5.26269199E-03
2.51063737E-01  4.52346087E-01  5.28356386E-03
2.51356182E-01  4.50149417E-01  5.29100327E-03
2.51648627E-01  4.34559554E-01  5.18676033E-03
2.51941071E-01  4.47069883E-01  5.24640875E-03
2.52233516E-01  4.45121378E-01  5.26087498E-03
2.52525960E-01  4.34525847E-01  5.18692704E-03
2.52818405E-01  4.38905507E-01  5.20870741E-03
2.53110850E-01  4.35539812E-01  5.17618656E-03
2.53403294E-01  4.38752085E-01  5.19944914E-03
2.53695739E-01  4.36548382E-01  5.19038970E-03
2.53988184E-01  4.32094872E-01  5.14667202E-03
2.54280628E-01  4.36695158E-01  5.18197613E-03
2.54573073E-01  4.32047188E-01  5.15841041E-03
2.54865518E-01  4.27650213E-01  5.11704478E-03
2.55157962E-01  4.23936993E-01  5.11163101E-03
2.55450407E-01  4.25350547E-01  5.10512711E-03
2.55742852E-01  4.28975701E-01  5.11659915E-03
2.56035296E-01  4.33408916E-01  5.13281766E-03
2.56327741E-01  4.27380472E-01  5.12356078E-03
2.56620186E-01  4.21870440E-01  5.06345788E-03
2.56912630E-01  4.25155759E-01  5.07872272E-03
2.57205075E-01  4.18742329E-01  5.05915750E-03
2.57497520E-01  4.21548307E-01  5.06895036E-03
2.57789964E-01  4.18966740E-01  5.03810216E-03
2.58082409E-01  4.15492505E-01  5.01844985E-03
2.58374854E-01  4.18954521E-01  5.04234200E-03
2.58667298E-01  4.23219293E-01  5.08247502E-03
2.58959743E-01  4.15195614E-01  5.01296576E-03
2.59252188E-01  4.17876869E-01  5.01866592E-03
2.59544632E-01  4.06494409E-01  4.95839724E-03
2.59837077E-01  4.27884251E-01  5.08518144E-03
2.60129522E-01  4.10876304E-01  5.01125911E-03
2.60421966E-01  4.14629847E-01  4.97604255E-03
2.60714411E-01  4.08638418E-01  4.95354598E-03
2.61006855E-01  4.07944798E-01  4.95384634E-03
2.61299300E-01  4.11940306E-01  4.96374071E-03
2.61591745E-01  4.08575773E-01  4.96754795E-03
2.61884189E-01  4.10271376E-01  4.95453086E-03
2.62176634E-01  4.11368310E-01  4.95752599E-03
2.62469079E-01  4.08751845E-01  4.95235156E-03
2.62761523E-01  4.05024379E-01  4.91485232E-03
2.63053968E-01  4.03401762E-01  4.91219293E-03
2.63346413E-01  4.13433671E-01  4.96439263E-03
2.63638857E-01  4.12106544E-01  4.95487032E-03
2.63931302E-01  4.08341557E-01  4.94601857E-03
2.64223747E-01  4.01526600E-01  4.86487662E-03
2.64516191E-01  4.01955962E-01  4.89178346E-03
2.64808636E-01  4.09672320E-01  4.94403671E-03
2.65101081E-01  3.93988013E-01  4.86187637E-03
2.65393525E-01  3.97525042E-01  4.86104097E-03
2.65685970E-01  3.97592455E-01  4.85369330E-03
2.65978415E-01  3.93511713E-01  4.83205216E-03
2.66270859E-01  4.01637673E-01  4.87650139E-03
2.66563304E-01  3.95438313E-01  4.83854627E-03
2.66855749E-01  3.96790147E-01  4.84675867E-03
2.67148193E-01  3.98113042E-01  4.84545156E-03
2.67440638E-01  4.05734181E-01  4.88554314E-03
2.67733083E-01  3.95773888E-01  4.82484046E-03
2.68025527E-01  3.98277223E-01  4.82963491E-03
2.68317972E-01  4.01667029E-01  4.86752531E-03
2.68610417E-01  3.99588764E-01  4.85124905E-03
2.68902861E-01  3.94609600E-01  4.80812555E-03
2.69195306E-01  3.96010131E-01  4.79010213E-03
2.69487751E-01  3.95903736E-01  4.81916405E-03
2.69780195E-01  4.04711097E-01  4.86352202E-03
2.70072640E-01  3.92715633E-01  4.80120536E-03
2.70365084E-01  3.90410781E-01  4.78072232E-03
2.70657529E-01  3.91355962E-01  4.77066543E-03
2.70949974E-01  3.97691131E-01  4.80172783E-03
2.71242418E-01  3.94285649E-01  4.80619306E-03
2.71534863E-01  3.96159679E-01  4.80468944E-03
2.71827308E-01  3.93189698E-01  4.77648992E-03
2.72119752E-01  3.90104473E-01  4.74786200E-03
2.72412197E-01  3.95451069E-01  4.79403418E-03
2.72704642E-01  3.95598888E-01  4.78949863E-03
2.72997086E-01  3.89162511E-01  4.73177666E-03
2.73289531E-01  4.00429726E-01  4.81232954E-03
2.73581976E-01  3.93335760E-01  4.77390178E-03
2.73874420E-01  3.97170514E-01  4.78619011E-03
2.74166865E-01  3.85914564E-01  4.71780729E-03
2.74459310E-01  3.89515013E-01  4.71719913E-03
2.74751754E-01  3.92324030E-01  4.74670064E-03
2.75044199E-01  3.92873675E-01  4.77089779E-03
2.75336644E-01  3.83970857E-01  4.69918828E-03
2.75629088E-01  3.91792297E-01  4.71708504E-03
2.75921533E-01  3.95294011E-01  4.75406228E-03
2.76213978E-01  3.93967539E-01  4.75068623E-03
2.76506422E-01  3.83946776E-01  4.69387416E-03
2.76798867E-01  3.99189770E-01  4.77270130E-03
2.77091312E-01  3.93411696E-01  4.72975988E-03
2.77383756E-01  3.90965939E-01  4.71239677E-03
2.77676201E-01  3.86651307E-01  4.70166374E-03
2.77968646E-01  3.84093106E-01  4.68537351E-03
2.78261090E-01  3.86903167E-01  4.68458282E-03
2.78553535E-01  3.94761294E-01  4.75415587E-03
2.78845980E-01  3.92985046E-01  4.71741240E-03
2.79138424E-01  3.88489693E-01  4.69004083E-03
2.79430869E-01  3.92561287E-01  4.69613587E-03
2.79723313E-01  3.96615595E-01  4.73955972E-03
2.80015758E-01  3.88158470E-01  4.69922228E-03
2.80308203E-01  3.85826707E-01  4.67071030E-03
2.80600647E-01  3.94403219E-01  4.70796879E-03
2.80893092E-01  3.97101045E-01  4.71311342E-03
2.81185537E-01  3.92185241E-01  4.70881257E-03
2.81477981E-01  3.88127178E-01  4.67710337E-03
2.81770426E-01  3.94593626E-01  4.70543234E-03
2.82062871E-01  3.86018187E-01  4.65155626E-03
2.82355315E-01  3.86432439E-01  4.64901095E-03
2.82647760E-01  3.87557894E-01  4.67872946E-03
2.82940205E-01  3.86328787E-01  4.65216627E-03
2.83232649E-01  3.80351692E-01  4.61594854E-03
2.83525094E-01  3.87713939E-01  4.66517918E-03
2.83817539E-01  3.82153332E-01  4.60763602E-03
2.84109983E-01  3.87051702E-01  4.64812154E-03
2.84402428E-01  3.94904673E-01  4.67632059E-03
2.84694873E-01  3.91754150E-01  4.65752091E-03
2.84987317E-01  3.81490141E-01  4.63722274E-03
2.85279762E-01  3.88912380E-01  4.63571679E-03
2.85572207E-01  3.93204898E-01  4.65709530E-03
2.85864651E-01  3.90567452E-01  4.63400222E-03
2.86157096E-01  3.84626240E-01  4.61445376E-03
2.86449541E-01  3.94373000E-01  4.67463303E-03
2.86741985E-01  3.87069046E-01  4.61328868E-03
2.87034430E-01  3.84653181E-01  4.60360199E-03
2.87326875E-01  3.87165338E-01  4.62322216E-03
2.87619319E-01  3.94673944E-01  4.65554697E-03
2.87911764E-01  3.83988410E-01  4.60011046E-03
2.88204209E-01  3.89095515E-01  4.63004224E-03
2.88496653E-01  3.86687666E-01  4.59186547E-03
2.88789098E-01  3.85832489E-01  4.61208122E-03
2.89081542E-01  3.84785533E-01  4.58810152E-03
2.89373987E-01  3.84890467E-01  4.59115813E-03
2.89666432E-01  3.80526781E-01  4.56610695E-03
2.89958876E-01  3.86932462E-01  4.60689049E-03
2.90251321E-01  3.81378323E-01  4.56439145E-03
2.90543766E-01  3.86909515E-01  4.59196791E-03
2.90836210E-01  3.79715025E-01  4.58854111E-03
2.91128655E-01  3.89585733E-01  4.71088709E-03
2.91421100E-01  3.89843613E-01  4.79087746E-03
2.91713544E-01  3.81424129E-01  4.78185900E-03
2.92005989E-01  3.78117383E-01  4.78996197E-03
2.92298434E-01  3.91253650E-01  4.87942854E-03
2.92590878E-01  3.84854198E-01  4.87285154E-03
2.92883323E-01  3.89609247E-01  4.93195979E-03
2.93175768E-01  3.91663104E-01  4.95351385E-03
2.93468212E-01  3.83041203E-01  4.91017755E-03
2.93760657E-01  3.85478467E-01  4.96473163E-03
2.94053102E-01  3.87259185E-01  4.96946042E-03
2.94345546E-01  3.92755002E-01  5.03375009E-03
2.94637991E-01  3.90292317E-01  5.03653847E-03
2.94930436E-01  3.83217961E-01  5.00970287E-03
2.95222880E-01  3.88200819E-01  5.03799040E-03
2.95515325E-01  3.81745726E-01  5.03003644E-03
2.95807770E-01  3.84091705E-01  5.03985304E-03
2.96100214E-01  3.90704781E-01  5.10400767E-03
2.96392659E-01  3.92901272E-01  5.12498198E-03
2.96685104E-01  3.86313319E-01  5.10820141E-03
2.96977548E-01  3.91284794E-01  5.13593853E-03
2.97269993E-01  3.88944179E-01  5.13183558E-03
2.97562437E-01  3.80903512E-01  5.11840545E-03
2.97854882E-01  3.89215976E-01  5.15955919E-03
2.98147327E-01  3.88771176E-01  5.18772751E-03
2.98439771E-01  3.84605765E-01  5.16027445E-03
2.98732216E-01  3.90311122E-01  5.20088384E-03
2.99024661E-01  3.89660090E-01  5.20137977E-03
2.99317105E-01  3.84750992E-01  5.18498151E-03
2.99609550E-01  3.91326964E-01  5.23966970E-03
2.99901995E-01  3.87957990E-01  5.24179498E-03
3.00194439E-01  3.93883973E-01  5.28018735E-03
3.00486884E-01  3.90369952E-01  5.24606369E-03
3.00779329E-01  3.88597786E-01  5.26343985E-03
3.01071773E-01  3.83584529E-01  5.24065597E-03
3.01364218E-01  3.80695045E-01  5.25631057E-03
3.01656663E-01  3.88280809E-01  5.28535200E-03
3.01949107E-01  3.85281771E-01  5.20019047E-03
3.02241552E-01  3.85803103E-01  5.19975414E-03
3.02533997E-01  3.88944924E-01  5.16868802E-03
3.02826441E-01  3.95135731E-01  5.19582117E-03
3.03118886E-01  3.97322655E-01  5.20502916E-03
3.03411331E-01  3.83797020E-01  5.10272058E-03
3.03703775E-01  3.85345370E-01  5.10797324E-03
3.03996220E-01  3.92037153E-01  5.12766419E-03
3.04288665E-01  3.90104324E-01  5.10027073E-03
3.04581109E-01  3.86581659E-01  5.09569794E-03
3.04873554E-01  3.92327368E-01  5.11622289E-03
3.05165999E-01  3.91148061E-01  5.09210629E-03
3.05458443E-01  3.92401218E-01  5.09415893E-03
3.05750888E-01  3.86392325E-01  5.04300371E-03
3.06043333E-01  3.81951302E-01  5.02922479E-03
3.06335777E-01  3.90937299E-01  5.07880235E-03
3.06628222E-01  3.94931853E-01  5.09698410E-03
3.06920666E-01  3.87581140E-01  5.06314635E-03
3.07213111E-01  3.89388621E-01  5.03784791E-03
3.07505556E-01  3.86675835E-01  5.04114619E-03
3.07798000E-01  3.86446059E-01  5.02686016E-03
3.08090445E-01  3.94173294E-01  5.06151514E-03
3.08382890E-01  3.93593043E-01  5.06782811E-03
3.08675334E-01  3.91659170E-01  5.02863945E-03
3.08967779E-01  3.87138605E-01  5.00936667E-03
3.09260224E-01  3.82574469E-01  4.98985266E-03
3.09552668E-01  3.90833497E-01  5.03337989E-03
3.09845113E-01  3.97298127E-01  5.06865326E-03
3.10137558E-01  3.85610610E-01  4.98699443E-03
