### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.75091249E-01  5.43130934E-03
3.10722447E-01  4.75379884E-01  5.43537969E-03
3.11014892E-01  4.79836196E-01  5.44170989E-03
3.11307336E-01  4.84181792E-01  5.48124639E-03
3.11599781E-01  4.84931529E-01  5.47732040E-03
3.11892226E-01  4.75676566E-01  5.43188350E-03
3.12184670E-01  4.80622023E-01  5.42800920E-03
3.12477115E-01  4.87558484E-01  5.46681043E-03
3.12769560E-01  4.87982869E-01  5.50548127E-03
3.13062004E-01  4.92169768E-01  5.51673491E-03
3.13354449E-01  4.83139783E-01  5.46182785E-03
3.13646894E-01  4.68654931E-01  5.34506934E-03
3.13939338E-01  4.79114115E-01  5.42214001E-03
3.14231783E-01  4.76385295E-01  5.41978842E-03
3.14524228E-01  4.75425601E-01  5.39913774E-03
3.14816672E-01  4.76870328E-01  5.41747455E-03
3.15109117E-01  4.80452865E-01  5.41724591E-03
3.15401562E-01  4.81551290E-01  5.44040836E-03
3.15694006E-01  4.78075206E-01  5.39142126E-03
3.15986451E-01  4.84827429E-01  5.44199487E-03
3.16278895E-01  4.75257099E-01  5.46923093E-03
3.16571340E-01  4.84307647E-01  5.56873949E-03
3.16863785E-01  4.77304012E-01  5.55918273E-03
3.17156229E-01  4.88021642E-01  5.60397515E-03
3.17448674E-01  4.80828583E-01  5.58041409E-03
3.17741119E-01  4.78142649E-01  5.57777425E-03
3.18033563E-01  4.76264298E-01  5.59906987E-03
3.18326008E-01  4.85330880E-01  5.63491834E-03
3.18618453E-01  4.75168675E-01  5.60791232E-03
3.18910897E-01  4.90040094E-01  5.66515420E-03
3.19203342E-01  4.83975619E-01  5.64367883E-03
3.19495787E-01  4.76110429E-01  5.60771674E-03
3.19788231E-01  4.79132384E-01  5.63057372E-03
3.20080676E-01  4.96521771E-01  5.72932698E-03
3.20373121E-01  4.78801370E-01  5.64003363E-03
3.20665565E-01  4.87857491E-01  5.68213360E-03
3.20958010E-01  4.71876353E-01  5.57272229E-03
3.21250455E-01  4.74831045E-01  5.60577353E-03
3.21542899E-01  4.94060218E-01  5.74931083E-03
3.21835344E-01  4.72190350E-01  5.59724960E-03
3.22127789E-01  4.89302009E-01  5.68754366E-03
3.22420233E-01  4.72338557E-01  5.58868470E-03
3.22712678E-01  4.84530896E-01  5.68953389E-03
3.23005123E-01  4.78623450E-01  5.64781576E-03
3.23297567E-01  4.89316076E-01  5.68605959E-03
3.23590012E-01  4.79954928E-01  5.65437321E-03
3.23882457E-01  4.84214127E-01  5.68512734E-03
3.24174901E-01  4.86640543E-01  5.70421712E-03
3.24467346E-01  5.02725661E-01  5.79557708E-03
3.24759791E-01  4.87896115E-01  5.69257187E-03
3.25052235E-01  4.83253747E-01  5.70211466E-03
3.25344680E-01  4.73605156E-01  5.65117178E-03
3.25637124E-01  4.88034219E-01  5.71571896E-03
3.25929569E-01  4.78569835E-01  5.67211071E-03
3.26222014E-01  4.78568703E-01  5.67947468E-03
3.26514458E-01  4.77933764E-01  5.68135269E-03
3.26806903E-01  4.72509116E-01  5.64680109E-03
3.27099348E-01  4.85077709E-01  5.70943300E-03
3.27391792E-01  4.83039558E-01  5.72545221E-03
3.27684237E-01  4.87987190E-01  5.73930750E-03
3.27976682E-01  4.86851841E-01  5.74852573E-03
3.28269126E-01  4.88258630E-01  5.76090673E-03
3.28561571E-01  4.85927105E-01  5.73872169E-03
3.28854016E-01  4.81974632E-01  5.72409667E-03
3.29146460E-01  4.75692689E-01  5.67774102E-03
3.29438905E-01  4.76588994E-01  5.69814770E-03
3.29731350E-01  4.76644278E-01  5.69326757E-03
3.30023794E-01  4.84289289E-01  5.76704601E-03
3.30316239E-01  4.82115120E-01  5.73094329E-03
3.30608684E-01  4.65052783E-01  5.64463716E-03
3.30901128E-01  4.81366903E-01  5.72750857E-03
3.31193573E-01  4.73022491E-01  5.69070783E-03
3.31486018E-01  4.79750872E-01  5.74377831E-03
3.31778462E-01  4.76183921E-01  5.74571919E-03
3.32070907E-01  4.76922989E-01  5.68548869E-03
3.32363352E-01  4.85399425E-01  5.77036524E-03
3.32655796E-01  4.84969229E-01  5.78676350E-03
3.32948241E-01  4.77032661E-01  5.72450412E-03
3.33240686E-01  4.72653568E-01  5.71960909E-03
3.33533130E-01  4.76238251E-01  5.71624702E-03
3.33825575E-01  4.69267160E-01  5.69827436E-03
3.34118019E-01  4.81908619E-01  5.78179630E-03
3.34410464E-01  4.80805427E-01  5.74892247E-03
3.34702909E-01  4.72319245E-01  5.70881180E-03
3.34995353E-01  4.80906814E-01  5.76017424E-03
3.35287798E-01  4.81363088E-01  5.78761147E-03
3.35580243E-01  4.79791552E-01  5.76785952E-03
3.35872687E-01  4.80994552E-01  5.74072776E-03
3.36165132E-01  4.77658391E-01  5.78976888E-03
3.36457577E-01  4.74380612E-01  5.72642870E-03
3.36750021E-01  4.75661010E-01  5.76057192E-03
3.37042466E-01  4.74087000E-01  5.75039815E-03
3.37334911E-01  4.81361479E-01  5.76723833E-03
3.37627355E-01  4.86772507E-01  5.83225302E-03
3.37919800E-01  4.81216908E-01  5.79245761E-03
3.38212245E-01  4.70220953E-01  5.73146157E-03
3.38504689E-01  4.74032700E-01  5.74730057E-03
3.38797134E-01  4.85642642E-01  5.80107607E-03
3.39089579E-01  4.81769264E-01  5.82962530E-03
3.39382023E-01  4.76744473E-01  5.76464552E-03
3.39674468E-01  4.71142858E-01  5.74159389E-03
3.39966913E-01  4.72912073E-01  5.77416224E-03
3.40259357E-01  4.82766867E-01  5.80360461E-03
3.40551802E-01  4.86101478E-01  5.84525056E-03
3.40844247E-01  4.77143764E-01  5.78619866E-03
3.41136691E-01  4.80428487E-01  5.79040125E-03
3.41429136E-01  4.71622944E-01  5.77108562E-03
3.41721581E-01  4.67616737E-01  5.73747745E-03
3.42014025E-01  4.86534208E-01  5.84734138E-03
3.42306470E-01  4.80861396E-01  5.78931672E-03
3.42598915E-01  4.83021766E-01  5.82616776E-03
3.42891359E-01  4.66629475E-01  5.72250923E-03
3.43183804E-01  4.86692578E-01  5.82030881E-03
3.43476248E-01  4.81489271E-01  5.82103478E-03
3.43768693E-01  4.76597667E-01  5.75913023E-03
3.44061138E-01  4.78863418E-01  5.78462891E-03
3.44353582E-01  4.81621802E-01  5.79730514E-03
3.44646027E-01  4.79918271E-01  5.78960543E-03
3.44938472E-01  4.79383796E-01  5.78638818E-03
3.45230916E-01  4.75628078E-01  5.76587440E-03
3.45523361E-01  4.77098167E-01  5.75773651E-03
3.45815806E-01  4.75746006E-01  5.74484887E-03
3.46108250E-01  4.77015138E-01  5.73859364E-03
3.46400695E-01  4.76963431E-01  5.79626206E-03
3.46693140E-01  4.75891501E-01  5.76827489E-03
3.46985584E-01  4.59490746E-01  5.67335496E-03
3.47278029E-01  4.83720064E-01  5.80209494E-03
3.47570474E-01  4.78198588E-01  5.76726766E-03
3.47862918E-01  4.82510775E-01  5.82483830E-03
3.48155363E-01  4.72078025E-01  5.75018441E-03
3.48447808E-01  4.71178800E-01  5.75100351E-03
3.48740252E-01  4.86407012E-01  5.82825160E-03
3.49032697E-01  4.67819691E-01  5.71898511E-03
3.49325142E-01  4.80036050E-01  5.81803592E-03
3.49617586E-01  4.80690956E-01  5.80532337E-03
3.49910031E-01  4.72412795E-01  5.75683871E-03
3.50202476E-01  4.82739866E-01  5.83088910E-03
3.50494920E-01  4.73185658E-01  5.74789708E-03
3.50787365E-01  4.76919204E-01  5.79881202E-03
3.51079810E-01  4.74280477E-01  5.77633688E-03
3.51372254E-01  4.80115622E-01  5.82077354E-03
3.51664699E-01  4.64844197E-01  5.72174555E-03
3.51957144E-01  4.70665634E-01  5.76515123E-03
3.52249588E-01  4.74481583E-01  5.77392615E-03
3.52542033E-01  4.72018749E-01  5.75836329E-03
3.52834477E-01  4.66871709E-01  5.75906551E-03
3.53126922E-01  4.79441196E-01  5.81604755E-03
3.53419367E-01  4.68442529E-01  5.76230325E-03
3.53711811E-01  4.81135011E-01  5.83767472E-03
3.54004256E-01  4.79993492E-01  5.82441408E-03
3.54296701E-01  4.73667294E-01  5.77084161E-03
3.54589145E-01  4.83456135E-01  5.84931485E-03
3.54881590E-01  4.66730058E-01  5.74284419E-03
3.55174035E-01  4.69293743E-01  5.77883748E-03
3.55466479E-01  4.87911195E-01  5.87729597E-03
3.55758924E-01  4.73387986E-01  5.76138403E-03
3.56051369E-01  4.84486639E-01  5.87473810E-03
3.56343813E-01  4.85129535E-01  5.86628867E-03
3.56636258E-01  4.82221335E-01  5.84174972E-03
3.56928703E-01  4.90652591E-01  5.90679748E-03
3.57221147E-01  4.88697022E-01  5.89137012E-03
3.57513592E-01  4.99369174E-01  5.95118152E-03
3.57806037E-01  4.94299114E-01  5.93541563E-03
3.58098481E-01  4.88983721E-01  5.88525459E-03
3.58390926E-01  4.89345819E-01  5.92414755E-03
3.58683371E-01  4.93796200E-01  5.91629464E-03
3.58975815E-01  4.84937370E-01  5.87469572E-03
3.59268260E-01  4.91722733E-01  5.90445800E-03
3.59560705E-01  4.78514284E-01  5.84217859E-03
3.59853149E-01  4.86203343E-01  5.88823203E-03
3.60145594E-01  4.72044677E-01  5.82466647E-03
3.60438039E-01  4.80474293E-01  5.84773114E-03
3.60730483E-01  4.75637764E-01  5.82465343E-03
3.61022928E-01  4.66666311E-01  5.77217061E-03
3.61315373E-01  4.67693478E-01  5.78137161E-03
3.61607817E-01  4.78682131E-01  5.86091122E-03
3.61900262E-01  4.74315882E-01  5.82914473E-03
3.62192706E-01  4.61774290E-01  5.74574992E-03
3.62485151E-01  4.72175181E-01  5.80347702E-03
3.62777596E-01  4.77624714E-01  5.85469371E-03
3.63070040E-01  4.70696956E-01  5.79037005E-03
3.63362485E-01  4.69640315E-01  5.82318939E-03
3.63654930E-01  4.69952941E-01  5.80583373E-03
3.63947374E-01  4.71642673E-01  5.80291124E-03
3.64239819E-01  4.79202688E-01  5.85068017E-03
3.64532264E-01  4.65341508E-01  5.79577684E-03
3.64824708E-01  4.69029337E-01  5.79052325E-03
3.65117153E-01  4.77282524E-01  5.85921016E-03
3.65409598E-01  4.78887588E-01  5.86898765E-03
3.65702042E-01  4.77556676E-01  5.86052705E-03
3.65994487E-01  4.65306163E-01  5.77393733E-03
3.66286932E-01  4.77355808E-01  5.85167296E-03
3.66579376E-01  4.62507695E-01  5.78461168E-03
3.66871821E-01  4.77464706E-01  5.86955436E-03
3.67164266E-01  4.62456852E-01  5.78772090E-03
3.67456710E-01  4.68767166E-01  5.79677708E-03
3.67749155E-01  4.67419297E-01  5.81729226E-03
3.68041600E-01  4.67388421E-01  5.80679625E-03
3.68334044E-01  4.68568742E-01  5.82950795E-03
3.68626489E-01  4.71586078E-01  5.83622744E-03
3.68918934E-01  4.66446042E-01  5.79727208E-03
3.69211378E-01  4.76039439E-01  5.87191433E-03
3.69503823E-01  4.69463080E-01  5.81349945E-03
3.69796268E-01  4.68911439E-01  5.82133047E-03
3.70088712E-01  4.76503968E-01  5.88309718E-03
3.70381157E-01  4.66477811E-01  5.80735877E-03
3.70673602E-01  4.75137204E-01  5.85448416E-03
3.70966046E-01  4.67023730E-01  5.81677863E-03
3.71258491E-01  4.64745164E-01  5.78658842E-03
3.71550935E-01  4.68765616E-01  5.84130548E-03
3.71843380E-01  4.63189363E-01  5.79215866E-03
3.72135825E-01  4.64675128E-01  5.81929600E-03
3.72428269E-01  4.73657817E-01  5.85425273E-03
3.72720714E-01  4.66218531E-01  5.80983702E-03
3.73013159E-01  4.81667280E-01  5.91496564E-03
3.73305603E-01  4.78859514E-01  5.87677117E-03
3.73598048E-01  4.63985771E-01  5.81517396E-03
3.73890493E-01  4.69256997E-01  5.84969902E-03
3.74182937E-01  4.64846760E-01  5.79129020E-03
3.74475382E-01  4.64657694E-01  5.82897011E-03
3.74767827E-01  4.73612010E-01  5.85542805E-03
3.75060271E-01  4.62461948E-01  5.79804089E-03
3.75352716E-01  4.79623735E-01  5.92356082E-03
3.75645161E-01  4.57962990E-01  5.77971805E-03
3.75937605E-01  4.80996072E-01  5.90716815E-03
3.76230050E-01  4.74573612E-01  5.87050477E-03
3.76522495E-01  4.75350857E-01  5.88885043E-03
3.76814939E-01  4.63684201E-01  5.81621146E-03
3.77107384E-01  4.80968386E-01  5.91338612E-03
3.77399829E-01  4.67485160E-01  5.84609341E-03
3.77692273E-01  4.76708263E-01  5.88707486E-03
3.77984718E-01  4.68058079E-01  5.82788698E-03
3.78277163E-01  4.74847823E-01  5.91239426E-03
3.78569607E-01  4.71445739E-01  5.85511420E-03
3.78862052E-01  4.73182410E-01  5.88413281E-03
3.79154497E-01  4.65465665E-01  5.81935188E-03
3.79446941E-01  4.70121354E-01  5.85974939E-03
3.79739386E-01  4.72084850E-01  5.86869940E-03
3.80031830E-01  4.66193169E-01  5.84272016E-03
3.80324275E-01  4.70424443E-01  5.86736249E-03
3.80616720E-01  4.70562965E-01  5.88454725E-03
3.80909164E-01  4.75974590E-01  5.87847736E-03
3.81201609E-01  4.69969898E-01  5.86947333E-03
3.81494054E-01  4.69732016E-01  5.87067194E-03
3.81786498E-01  4.74613041E-01  5.89128817E-03
3.82078943E-01  4.79207665E-01  5.93314273E-03
3.82371388E-01  4.88550186E-01  5.95590984E-03
3.82663832E-01  4.75913376E-01  5.91390394E-03
3.82956277E-01  4.75152642E-01  5.88850211E-03
3.83248722E-01  4.68103051E-01  5.85459825E-03
3.83541166E-01  4.81575370E-01  5.95000619E-03
3.83833611E-01  4.86677766E-01  5.98672265E-03
3.84126056E-01  4.76020187E-01  5.88776218E-03
3.84418500E-01  4.78176445E-01  5.92825189E-03
3.84710945E-01  4.73999232E-01  5.87898726E-03
3.85003390E-01  4.75343794E-01  5.91856986E-03
3.85295834E-01  4.75731850E-01  5.91737544E-03
3.85588279E-01  4.68217432E-01  5.87754464E-03
3.85880724E-01  4.83904660E-01  5.95732452E-03
3.86173168E-01  4.70146060E-01  5.86167630E-03
3.86465613E-01  4.79953259E-01  5.95270609E-03
3.86758058E-01  4.83705252E-01  5.94737707E-03
3.87050502E-01  4.75088835E-01  5.92835480E-03
3.87342947E-01  4.73245025E-01  5.90680586E-03
3.87635392E-01  4.80526567E-01  5.94274746E-03
3.87927836E-01  4.78798002E-01  5.92699507E-03
3.88220281E-01  4.81438607E-01  5.95296081E-03
3.88512726E-01  4.86526132E-01  5.97869046E-03
3.88805170E-01  4.80465740E-01  5.96233085E-03
3.89097615E-01  4.98176157E-01  6.05120417E-03
3.89390059E-01  4.84570771E-01  5.97469043E-03
3.89682504E-01  4.79551941E-01  5.92945982E-03
3.89974949E-01  4.69411850E-01  5.89948008E-03
3.90267393E-01  4.77871835E-01  5.92860766E-03
3.90559838E-01  4.86243784E-01  5.98687353E-03
3.90852283E-01  4.81303573E-01  5.96483890E-03
3.91144727E-01  4.83339578E-01  5.98170189E-03
3.91437172E-01  4.85478967E-01  5.96251246E-03
3.91729617E-01  4.84293699E-01  5.98485814E-03
3.92022061E-01  4.84945983E-01  5.98805537E-03
3.92314506E-01  4.85382944E-01  5.99212293E-03
3.92606951E-01  4.93454099E-01  6.03001937E-03
3.92899395E-01  4.82005864E-01  5.95318107E-03
3.93191840E-01  4.77161229E-01  5.94155304E-03
3.93484285E-01  4.85858113E-01  5.97993564E-03
3.93776729E-01  4.88237321E-01  6.02869643E-03
3.94069174E-01  4.97687638E-01  6.05828268E-03
3.94361619E-01  4.84022647E-01  5.98355383E-03
3.94654063E-01  4.74710703E-01  5.91896521E-03
3.94946508E-01  4.97331291E-01  6.05745241E-03
3.95238953E-01  4.76974994E-01  5.96805150E-03
3.95531397E-01  4.83742565E-01  5.98861696E-03
3.95823842E-01  4.90741432E-01  6.01733290E-03
3.96116287E-01  4.96299118E-01  6.06659753E-03
3.96408731E-01  4.92271662E-01  6.03257772E-03
3.96701176E-01  4.87254113E-01  6.01405464E-03
3.96993621E-01  4.82936442E-01  5.99339325E-03
3.97286065E-01  4.80345011E-01  5.96798863E-03
3.97578510E-01  4.94508654E-01  6.05983473E-03
3.97870955E-01  4.86188889E-01  5.99177275E-03
3.98163399E-01  4.83567446E-01  6.01711264E-03
3.98455844E-01  4.93658423E-01  6.03139820E-03
3.98748288E-01  4.89174157E-01  6.02044957E-03
3.99040733E-01  4.79548931E-01  5.99419745E-03
3.99333178E-01  4.88451153E-01  6.01857482E-03
3.99625622E-01  4.83312815E-01  6.00416446E-03
3.99918067E-01  5.01837134E-01  6.08716253E-03
4.00210512E-01  4.89989460E-01  6.00842806E-03
4.00502956E-01  4.96258199E-01  6.09198818E-03
4.00795401E-01  4.88320410E-01  6.02571247E-03
4.01087846E-01  4.85309124E-01  6.02460187E-03
4.01380290E-01  4.81770277E-01  5.98281110E-03
4.01672735E-01  4.83515918E-01  5.99222584E-03
4.01965180E-01  4.80097860E-01  5.98921347E-03
4.02257624E-01  4.88269210E-01  6.01386698E-03
4.02550069E-01  4.94263887E-01  6.09898567E-03
4.02842514E-01  4.79063630E-01  5.97726367E-03
4.03134958E-01  4.89882857E-01  6.01805141E-03
4.03427403E-01  4.88056183E-01  6.03390578E-03
4.03719848E-01  4.91133958E-01  6.03162544E-03
4.04012292E-01  4.95816648E-01  6.06440473E-03
4.04304737E-01  4.93245542E-01  6.09377492E-03
4.04597182E-01  4.88006413E-01  6.00005407E-03
4.04889626E-01  4.78181571E-01  5.99410012E-03
4.05182071E-01  4.76761580E-01  5.93500491E-03
4.05474516E-01  4.89110202E-01  6.05847873E-03
4.05766960E-01  4.83750552E-01  6.01451052E-03
4.06059405E-01  4.92945701E-01  6.06713118E-03
4.06351850E-01  4.81069714E-01  6.01291982E-03
4.06644294E-01  4.78420526E-01  5.95913641E-03
4.06936739E-01  4.83987272E-01  6.00973330E-03
4.07229184E-01  4.75730360E-01  5.97410789E-03
4.07521628E-01  4.84869808E-01  6.01660507E-03
4.07814073E-01  4.86393422E-01  6.06098212E-03
4.08106517E-01  4.76539314E-01  5.95643045E-03
4.08398962E-01  4.84824121E-01  6.01162296E-03
4.08691407E-01  4.84402686E-01  6.04927028E-03
4.08983851E-01  4.86585528E-01  6.02205656E-03
4.09276296E-01  4.76451039E-01  5.97832073E-03
4.09568741E-01  4.84836370E-01  6.01182180E-03
4.09861185E-01  4.80016083E-01  5.99757535E-03
4.10153630E-01  4.85399753E-01  6.03884412E-03
4.10446075E-01  4.79782820E-01  5.98330051E-03
4.10738519E-01  4.77153033E-01  6.00621011E-03
4.11030964E-01  4.77131367E-01  5.99087402E-03
4.11323409E-01  4.89984512E-01  6.03099586E-03
4.11615853E-01  4.67323512E-01  5.93648944E-03
4.11908298E-01  4.65802729E-01  5.88906184E-03
4.12200743E-01  4.82257456E-01  6.01604814E-03
4.12493187E-01  4.84259486E-01  6.02327567E-03
4.12785632E-01  4.74954396E-01  5.94832189E-03
4.13078077E-01  4.66607392E-01  5.92072634E-03
4.13370521E-01  4.53669399E-01  5.80646330E-03
4.13662966E-01  4.62342501E-01  5.89061528E-03
4.13955411E-01  4.68951195E-01  5.90915559E-03
4.14247855E-01  4.71562207E-01  5.92665421E-03
4.14540300E-01  4.64158624E-01  5.88575099E-03
4.14832745E-01  4.64223206E-01  5.87957585E-03
4.15125189E-01  4.64733332E-01  5.88809652E-03
4.15417634E-01  4.69123840E-01  5.91847906E-03
4.15710079E-01  4.69170749E-01  5.89409098E-03
4.16002523E-01  4.55763251E-01  5.83754666E-03
4.16294968E-01  4.56281871E-01  5.81287267E-03
4.16587412E-01  4.56996948E-01  5.82366390E-03
4.16879857E-01  4.56229240E-01  5.83498087E-03
4.17172302E-01  4.70544517E-01  5.89816226E-03
4.17464746E-01  4.62489009E-01  5.84234390E-03
4.17757191E-01  4.56704974E-01  5.80779696E-03
4.18049636E-01  4.62645650E-01  5.86956320E-03
4.18342080E-01  4.63795006E-01  5.85662993E-03
4.18634525E-01  4.56382573E-01  5.80682792E-03
4.18926970E-01  4.53973502E-01  5.80131961E-03
4.19219414E-01  4.62639362E-01  5.83070004E-03
4.19511859E-01  4.51622188E-01  5.77447657E-03
4.19804304E-01  4.51056540E-01  5.78734651E-03
4.20096748E-01  4.64039445E-01  5.84587129E-03
4.20389193E-01  4.55994785E-01  5.82261803E-03
4.20681638E-01  4.50934231E-01  5.77281788E-03
4.20974082E-01  4.63566214E-01  5.84439794E-03
4.21266527E-01  4.45387065E-01  5.74579835E-03
4.21558972E-01  4.50974762E-01  5.78940380E-03
4.21851416E-01  4.50739682E-01  5.76942461E-03
4.22143861E-01  4.43177938E-01  5.74295130E-03
4.22436306E-01  4.54547644E-01  5.78485569E-03
4.22728750E-01  4.51553464E-01  5.80175454E-03
4.23021195E-01  4.51937377E-01  5.79327671E-03
4.23313640E-01  4.49370742E-01  5.76795870E-03
4.23606084E-01  4.50741976E-01  5.78180980E-03
4.23898529E-01  4.56964731E-01  5.80953667E-03
4.24190974E-01  4.50193852E-01  5.80349006E-03
4.24483418E-01  4.58238095E-01  5.84056834E-03
4.24775863E-01  4.43029940E-01  5.72587689E-03
4.25068308E-01  4.47467983E-01  5.77476202E-03
4.25360752E-01  4.63393807E-01  5.85607300E-03
4.25653197E-01  4.48785931E-01  5.77944191E-03
4.25945641E-01  4.43977654E-01  5.74497506E-03
4.26238086E-01  4.47288394E-01  5.75072877E-03
4.26530531E-01  4.46877390E-01  5.78258373E-03
4.26822975E-01  4.30412173E-01  5.65037364E-03
4.27115420E-01  4.42799240E-01  5.77330077E-03
4.27407865E-01  4.46387172E-01  5.74298296E-03
4.27700309E-01  4.54560041E-01  5.80647262E-03
4.27992754E-01  4.45163280E-01  5.76544087E-03
4.28285199E-01  4.36763644E-01  5.69649739E-03
4.28577643E-01  4.39567208E-01  5.75765595E-03
4.28870088E-01  4.44357008E-01  5.73181454E-03
4.29162533E-01  4.50690448E-01  5.80378203E-03
4.29454977E-01  4.53177094E-01  5.80018107E-03
4.29747422E-01  4.47762579E-01  5.76560060E-03
4.30039867E-01  4.42038864E-01  5.75550040E-03
4.30332311E-01  4.40506041E-01  5.71681978E-03
4.30624756E-01  4.34565723E-01  5.69723360E-03
4.30917201E-01  4.40867305E-01  5.71800675E-03
4.31209645E-01  4.41663384E-01  5.73080871E-03
4.31502090E-01  4.44907069E-01  5.74395154E-03
4.31794535E-01  4.46567476E-01  5.73558034E-03
4.32086979E-01  4.32323396E-01  5.68598229E-03
4.32379424E-01  4.37427044E-01  5.69092762E-03
4.32671869E-01  4.33749259E-01  5.66638680E-03
4.32964313E-01  4.45367813E-01  5.72592393E-03
4.33256758E-01  4.45434511E-01  5.74010937E-03
4.33549203E-01  4.43584651E-01  5.72744291E-03
4.33841647E-01  4.36569929E-01  5.66883059E-03
4.34134092E-01  4.29563761E-01  5.63751860E-03
4.34426537E-01  4.34304297E-01  5.66188293E-03
4.34718981E-01  4.34664458E-01  5.66907274E-03
4.35011426E-01  4.27863926E-01  5.61442692E-03
4.35303870E-01  4.29029405E-01  5.60882594E-03
4.35596315E-01  4.41610634E-01  5.71207143E-03
4.35888760E-01  4.32527632E-01  5.64298173E-03
4.36181204E-01  4.35327798E-01  5.64887235E-03
4.36473649E-01  4.33204770E-01  5.65060880E-03
4.36766094E-01  4.32653427E-01  5.61937224E-03
4.37058538E-01  4.35292453E-01  5.67058800E-03
4.37350983E-01  4.43290919E-01  5.67202782E-03
4.37643428E-01  4.39253300E-01  5.70021104E-03
4.37935872E-01  4.33980316E-01  5.60277281E-03
4.38228317E-01  4.27636743E-01  5.62723679E-03
4.38520762E-01  4.39208329E-01  5.68677671E-03
4.38813206E-01  4.26634461E-01  5.59663866E-03
4.39105651E-01  4.32801962E-01  5.64204017E-03
4.39398096E-01  4.32962954E-01  5.62501932E-03
4.39690540E-01  4.31024194E-01  5.62772388E-03
4.39982985E-01  4.35229719E-01  5.65726543E-03
4.40275430E-01  4.28748935E-01  5.62097458E-03
4.40567874E-01  4.33512449E-01  5.64977294E-03
4.40860319E-01  4.30489004E-01  5.61199430E-03
4.41152764E-01  4.31866825E-01  5.64163364E-03
4.41445208E-01  4.33383554E-01  5.64275915E-03
4.41737653E-01  4.31498379E-01  5.62795904E-03
4.42030098E-01  4.23448533E-01  5.62458811E-03
4.42322542E-01  4.40545440E-01  5.66091249E-03
4.42614987E-01  4.34996575E-01  5.67777269E-03
4.42907432E-01  4.23813075E-01  5.59176365E-03
4.43199876E-01  4.35123950E-01  5.65575249E-03
4.43492321E-01  4.27278638E-01  5.61045110E-03
4.43784766E-01  4.24770564E-01  5.60719240E-03
4.44077210E-01  4.30535764E-01  5.63429622E-03
4.44369655E-01  4.22655433E-01  5.58113540E-03
4.44662099E-01  4.39358413E-01  5.68888057E-03
4.44954544E-01  4.24222827E-01  5.60862245E-03
4.45246989E-01  4.35243994E-01  5.66780148E-03
4.45539433E-01  4.23090696E-01  5.59976744E-03
4.45831878E-01  4.25104916E-01  5.59246261E-03
4.46124323E-01  4.26884145E-01  5.61308535E-03
4.46416767E-01  4.28748459E-01  5.62328426E-03
4.46709212E-01  4.39238489E-01  5.70412306E-03
4.47001657E-01  4.35383916E-01  5.66268945E-03
4.47294101E-01  4.29629087E-01  5.64710610E-03
4.47586546E-01  4.29067850E-01  5.62336808E-03
4.47878991E-01  4.30514634E-01  5.63521916E-03
4.48171435E-01  4.33715194E-01  5.66628622E-03
4.48463880E-01  4.36811566E-01  5.66041097E-03
4.48756325E-01  4.35165673E-01  5.69020491E-03
4.49048769E-01  4.31641847E-01  5.64270699E-03
4.49341214E-01  4.35148954E-01  5.65894414E-03
4.49633659E-01  4.34550047E-01  5.66600636E-03
4.49926103E-01  4.22221541E-01  5.58514614E-03
4.50218548E-01  4.32011425E-01  5.65312430E-03
4.50510993E-01  4.32082862E-01  5.66205103E-03
4.50803437E-01  4.30268645E-01  5.63673349E-03
4.51095882E-01  4.25841391E-01  5.62357111E-03
4.51388327E-01  4.42900777E-01  5.70119079E-03
4.51680771E-01  4.34329748E-01  5.68735460E-03
4.51973216E-01  4.31854188E-01  5.71637833E-03
4.52265661E-01  4.32098418E-01  5.79314306E-03
4.52558105E-01  4.27567214E-01  5.85269649E-03
4.52850550E-01  4.26644415E-01  5.87877538E-03
4.53142994E-01  4.35536265E-01  5.97000308E-03
4.53435439E-01  4.28233564E-01  5.95357828E-03
4.53727884E-01  4.21565890E-01  5.95891057E-03
4.54020328E-01  4.29753929E-01  6.07307162E-03
4.54312773E-01  4.34138089E-01  6.11081393E-03
4.54605218E-01  4.41019446E-01  6.15617028E-03
4.54897662E-01  4.29576963E-01  6.15145732E-03
4.55190107E-01  4.36185807E-01  6.21006265E-03
4.55482552E-01  4.21113759E-01  6.15720870E-03
4.55774996E-01  4.18586284E-01  6.11815322E-03
4.56067441E-01  4.31410223E-01  6.25887932E-03
4.56359886E-01  4.27690476E-01  6.26162346E-03
4.56652330E-01  4.29994017E-01  6.30960986E-03
4.56944775E-01  4.36103106E-01  6.36062957E-03
4.57237220E-01  4.26625073E-01  6.32626144E-03
4.57529664E-01  4.44348812E-01  6.44177431E-03
4.57822109E-01  4.18062180E-01  6.32334361E-03
4.58114554E-01  4.22702640E-01  6.36031665E-03
4.58406998E-01  4.30997998E-01  6.42950227E-03
4.58699443E-01  4.26393002E-01  6.43242337E-03
4.58991888E-01  4.33051288E-01  6.50473405E-03
4.59284332E-01  4.20403391E-01  6.44447748E-03
4.59576777E-01  4.26235080E-01  6.50374917E-03
4.59869222E-01  4.27818358E-01  6.52798451E-03
4.60161666E-01  4.26132739E-01  6.55207690E-03
4.60454111E-01  4.26959336E-01  6.57532923E-03
4.60746556E-01  4.27770287E-01  6.62520761E-03
4.61039000E-01  4.30925131E-01  6.63741492E-03
4.61331445E-01  4.14643079E-01  6.55156747E-03
