### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.23727274E+00  1.48017770E-02
1.59528560E-01  2.26120234E+00  1.49294129E-02
1.59821005E-01  2.28267097E+00  1.49203734E-02
1.60113449E-01  2.31700635E+00  1.50321908E-02
1.60405894E-01  2.31896114E+00  1.50296977E-02
1.60698338E-01  2.35236001E+00  1.50711825E-02
1.60990783E-01  2.33621907E+00  1.50106531E-02
1.61283228E-01  2.33746767E+00  1.50103122E-02
1.61575672E-01  2.29469752E+00  1.48335481E-02
1.61868117E-01  2.26290059E+00  1.47261731E-02
1.62160562E-01  2.22038102E+00  1.45998728E-02
1.62453006E-01  2.14897370E+00  1.43341385E-02
1.62745451E-01  2.11492968E+00  1.41306529E-02
1.63037896E-01  2.06938457E+00  1.40137132E-02
1.63330340E-01  2.00639868E+00  1.38385491E-02
1.63622785E-01  1.94766831E+00  1.36070885E-02
1.63915230E-01  1.94719243E+00  1.35241263E-02
1.64207674E-01  1.91661596E+00  1.34137366E-02
1.64500119E-01  1.89999747E+00  1.33706527E-02
1.64792564E-01  1.89378214E+00  1.33563802E-02
1.65085008E-01  1.88719034E+00  1.32765826E-02
1.65377453E-01  1.85654771E+00  1.31832613E-02
1.65669898E-01  1.86170387E+00  1.31569998E-02
1.65962342E-01  1.83234644E+00  1.30638834E-02
1.66254787E-01  1.81520796E+00  1.30099868E-02
1.66547232E-01  1.82587731E+00  1.29752904E-02
1.66839676E-01  1.79683697E+00  1.28968824E-02
1.67132121E-01  1.77997386E+00  1.28542259E-02
1.67424566E-01  1.78473687E+00  1.28176287E-02
1.67717010E-01  1.75398088E+00  1.26645342E-02
1.68009455E-01  1.76235640E+00  1.27193742E-02
1.68301900E-01  1.75472438E+00  1.27023943E-02
1.68594344E-01  1.74267864E+00  1.26517117E-02
1.68886789E-01  1.74202716E+00  1.26286913E-02
1.69179234E-01  1.74013484E+00  1.25625953E-02
1.69471678E-01  1.73846078E+00  1.25394044E-02
1.69764123E-01  1.69845819E+00  1.24419993E-02
1.70056567E-01  1.69215310E+00  1.23848505E-02
1.70349012E-01  1.69578397E+00  1.23981489E-02
1.70641457E-01  1.68685222E+00  1.22850034E-02
1.70933901E-01  1.66238558E+00  1.22320242E-02
1.71226346E-01  1.67223823E+00  1.22816013E-02
1.71518791E-01  1.66245019E+00  1.22024762E-02
1.71811235E-01  1.65943062E+00  1.22212032E-02
1.72103680E-01  1.63555992E+00  1.20581631E-02
1.72396125E-01  1.64501631E+00  1.21285403E-02
1.72688569E-01  1.62978506E+00  1.20592555E-02
1.72981014E-01  1.63545024E+00  1.20413303E-02
1.73273459E-01  1.59578693E+00  1.19072003E-02
1.73565903E-01  1.59798241E+00  1.19186053E-02
1.73858348E-01  1.58792841E+00  1.18588014E-02
1.74150793E-01  1.59887028E+00  1.18301837E-02
1.74443237E-01  1.58295023E+00  1.17992703E-02
1.74735682E-01  1.56228173E+00  1.17501328E-02
1.75028127E-01  1.56509805E+00  1.17388219E-02
1.75320571E-01  1.55725288E+00  1.16475914E-02
1.75613016E-01  1.52524757E+00  1.15215611E-02
1.75905461E-01  1.55278206E+00  1.16678001E-02
1.76197905E-01  1.53727913E+00  1.15575101E-02
1.76490350E-01  1.52574635E+00  1.15171168E-02
1.76782795E-01  1.50937724E+00  1.14975357E-02
1.77075239E-01  1.52445340E+00  1.14552584E-02
1.77367684E-01  1.50779474E+00  1.14312191E-02
1.77660129E-01  1.50728869E+00  1.14323115E-02
1.77952573E-01  1.49080384E+00  1.12904059E-02
1.78245018E-01  1.47238100E+00  1.12903230E-02
1.78537462E-01  1.47525489E+00  1.12631284E-02
1.78829907E-01  1.44292390E+00  1.10990861E-02
1.79122352E-01  1.47567427E+00  1.12385247E-02
1.79414796E-01  1.46228385E+00  1.11790961E-02
1.79707241E-01  1.45685327E+00  1.11525804E-02
1.79999686E-01  1.42116654E+00  1.10293943E-02
1.80292130E-01  1.44643307E+00  1.10926572E-02
1.80584575E-01  1.43376589E+00  1.10266851E-02
1.80877020E-01  1.43863225E+00  1.10063246E-02
1.81169464E-01  1.40961659E+00  1.09559372E-02
1.81461909E-01  1.40171170E+00  1.08721899E-02
1.81754354E-01  1.40021920E+00  1.08501753E-02
1.82046798E-01  1.39483213E+00  1.08155776E-02
1.82339243E-01  1.37875998E+00  1.07801193E-02
1.82631688E-01  1.40226078E+00  1.08941598E-02
1.82924132E-01  1.34971046E+00  1.05831167E-02
1.83216577E-01  1.36307621E+00  1.07159549E-02
1.83509022E-01  1.33329868E+00  1.05235642E-02
1.83801466E-01  1.37592328E+00  1.07173957E-02
1.84093911E-01  1.31923664E+00  1.05025982E-02
1.84386356E-01  1.32318747E+00  1.04421321E-02
1.84678800E-01  1.32162082E+00  1.04460446E-02
1.84971245E-01  1.31810451E+00  1.04773277E-02
1.85263690E-01  1.32460308E+00  1.04850214E-02
1.85556134E-01  1.29781508E+00  1.03596719E-02
1.85848579E-01  1.29517317E+00  1.03054754E-02
1.86141024E-01  1.29562330E+00  1.03300065E-02
1.86433468E-01  1.29134464E+00  1.03001492E-02
1.86725913E-01  1.27028012E+00  1.01733152E-02
1.87018358E-01  1.27736211E+00  1.02293771E-02
1.87310802E-01  1.28857088E+00  1.02767171E-02
1.87603247E-01  1.25573134E+00  1.01370895E-02
1.87895691E-01  1.24901056E+00  1.00999624E-02
1.88188136E-01  1.25051379E+00  1.00769280E-02
1.88480581E-01  1.24348855E+00  1.00310696E-02
1.88773025E-01  1.22434807E+00  9.95602366E-03
1.89065470E-01  1.23018217E+00  9.99685656E-03
1.89357915E-01  1.21912336E+00  9.91124474E-03
1.89650359E-01  1.21209562E+00  9.87305213E-03
1.89942804E-01  1.20540094E+00  9.85982083E-03
1.90235249E-01  1.22374523E+00  9.92523134E-03
1.90527693E-01  1.18729937E+00  9.75065026E-03
1.90820138E-01  1.19125926E+00  9.75917559E-03
1.91112583E-01  1.19008505E+00  9.78310034E-03
1.91405027E-01  1.17668986E+00  9.71310679E-03
1.91697472E-01  1.16311610E+00  9.62502789E-03
1.91989917E-01  1.16413510E+00  9.60979983E-03
1.92282361E-01  1.16751313E+00  9.60403960E-03
1.92574806E-01  1.14517748E+00  9.56175569E-03
1.92867251E-01  1.15269995E+00  9.58223920E-03
1.93159695E-01  1.14461458E+00  9.48362146E-03
1.93452140E-01  1.12766981E+00  9.43400804E-03
1.93744585E-01  1.12933934E+00  9.45194438E-03
1.94037029E-01  1.12649226E+00  9.41855460E-03
1.94329474E-01  1.12152886E+00  9.38920584E-03
1.94621919E-01  1.11211371E+00  9.34021827E-03
1.94914363E-01  1.10747647E+00  9.33624059E-03
1.95206808E-01  1.09483171E+00  9.25797783E-03
1.95499253E-01  1.09074652E+00  9.24793258E-03
1.95791697E-01  1.09019887E+00  9.19450819E-03
1.96084142E-01  1.10653710E+00  9.26987268E-03
1.96376587E-01  1.08726418E+00  9.23035853E-03
1.96669031E-01  1.06549394E+00  9.08392016E-03
1.96961476E-01  1.06294680E+00  9.05891322E-03
1.97253920E-01  1.05380797E+00  9.03533120E-03
1.97546365E-01  1.05243993E+00  9.02459770E-03
1.97838810E-01  1.04681063E+00  9.02926270E-03
1.98131254E-01  1.04868150E+00  8.97292700E-03
1.98423699E-01  1.03550339E+00  8.92741606E-03
1.98716144E-01  1.04183841E+00  8.95577855E-03
1.99008588E-01  1.04159856E+00  8.94809701E-03
1.99301033E-01  1.01993585E+00  8.85395613E-03
1.99593478E-01  1.01813114E+00  8.81110877E-03
1.99885922E-01  1.00981057E+00  8.77101906E-03
2.00178367E-01  1.01084435E+00  8.78596492E-03
2.00470812E-01  1.00491488E+00  8.76760855E-03
2.00763256E-01  9.77344990E-01  8.61841347E-03
2.01055701E-01  9.94811833E-01  8.67648982E-03
2.01348146E-01  9.81245518E-01  8.65449291E-03
2.01640590E-01  9.77896869E-01  8.59857444E-03
2.01933035E-01  9.73093927E-01  8.56960658E-03
2.02225480E-01  9.66508389E-01  8.53513833E-03
2.02517924E-01  9.54464376E-01  8.48052464E-03
2.02810369E-01  9.52856719E-01  8.51681642E-03
2.03102814E-01  9.59729612E-01  8.48753005E-03
2.03395258E-01  9.63203669E-01  8.48843344E-03
2.03687703E-01  9.40706134E-01  8.38846713E-03
2.03980148E-01  9.30243969E-01  8.34240485E-03
2.04272592E-01  9.31068420E-01  8.36056564E-03
2.04565037E-01  9.26903784E-01  8.30144435E-03
2.04857482E-01  9.21727180E-01  8.27401690E-03
2.05149926E-01  9.14448440E-01  8.27359967E-03
2.05442371E-01  9.03831422E-01  8.18189513E-03
2.05734816E-01  9.17330086E-01  8.25987663E-03
2.06027260E-01  9.09085393E-01  8.21835455E-03
2.06319705E-01  9.08838153E-01  8.19838047E-03
2.06612149E-01  9.08207774E-01  8.20405316E-03
2.06904594E-01  8.95115256E-01  8.13035853E-03
2.07197039E-01  8.77885818E-01  8.02098401E-03
2.07489483E-01  8.94587040E-01  8.09787959E-03
2.07781928E-01  8.85771692E-01  8.08763225E-03
2.08074373E-01  8.73683393E-01  8.02016445E-03
2.08366817E-01  8.83875728E-01  8.02727137E-03
2.08659262E-01  8.71160984E-01  7.98457395E-03
2.08951707E-01  8.64382684E-01  7.94014148E-03
2.09244151E-01  8.66737485E-01  7.97389634E-03
2.09536596E-01  8.61329377E-01  7.92514719E-03
2.09829041E-01  8.64450395E-01  7.92107452E-03
2.10121485E-01  8.47846389E-01  7.83164892E-03
2.10413930E-01  8.68648589E-01  7.92600494E-03
2.10706375E-01  8.64604533E-01  7.94016849E-03
2.10998819E-01  8.72171164E-01  7.93276075E-03
2.11291264E-01  8.64147305E-01  7.90370535E-03
2.11583709E-01  8.54500651E-01  7.86330923E-03
2.11876153E-01  8.64771485E-01  7.90116005E-03
2.12168598E-01  8.51106226E-01  7.80666992E-03
2.12461043E-01  8.39659214E-01  7.75668165E-03
2.12753487E-01  8.37730110E-01  7.77410669E-03
2.13045932E-01  8.32163870E-01  7.73311220E-03
2.13338377E-01  8.47272813E-01  7.76627939E-03
2.13630821E-01  8.29790592E-01  7.70174339E-03
2.13923266E-01  8.26731801E-01  7.66774546E-03
2.14215711E-01  8.08048964E-01  7.62377214E-03
2.14508155E-01  8.14097703E-01  7.60672614E-03
2.14800600E-01  8.00501406E-01  7.53180496E-03
2.15093045E-01  7.79506564E-01  7.42487470E-03
2.15385489E-01  7.62166619E-01  7.36055290E-03
2.15677934E-01  7.82998979E-01  7.45239109E-03
2.15970378E-01  7.61012793E-01  7.33711943E-03
2.16262823E-01  7.57784247E-01  7.30700744E-03
2.16555268E-01  7.48724580E-01  7.27565959E-03
2.16847712E-01  7.57570148E-01  7.31684361E-03
2.17140157E-01  7.48270810E-01  7.26920459E-03
2.17432602E-01  7.20118105E-01  7.11348886E-03
2.17725046E-01  7.26411104E-01  7.12713925E-03
2.18017491E-01  7.42521644E-01  7.21843867E-03
2.18309936E-01  7.21045196E-01  7.10496865E-03
2.18602380E-01  7.09177911E-01  7.04749394E-03
2.18894825E-01  7.15010405E-01  7.06681330E-03
2.19187270E-01  7.10607231E-01  7.04190228E-03
2.19479714E-01  6.96527004E-01  6.98093371E-03
2.19772159E-01  6.87284172E-01  6.90672034E-03
2.20064604E-01  6.98098838E-01  6.95423316E-03
2.20357048E-01  6.85121119E-01  6.91087078E-03
2.20649493E-01  6.92842782E-01  6.92803925E-03
2.20941938E-01  6.97022438E-01  6.96358643E-03
2.21234382E-01  6.83097422E-01  6.85701100E-03
2.21526827E-01  6.89537168E-01  6.91159116E-03
2.21819272E-01  6.72110498E-01  6.81714155E-03
2.22111716E-01  6.69555545E-01  6.79718610E-03
2.22404161E-01  6.62482738E-01  6.75152708E-03
2.22696606E-01  6.67786360E-01  6.75248075E-03
2.22989050E-01  6.59465432E-01  6.74639735E-03
2.23281495E-01  6.47446513E-01  6.68882160E-03
2.23573940E-01  6.65877461E-01  6.72700908E-03
2.23866384E-01  6.43819630E-01  6.65140292E-03
2.24158829E-01  6.53115869E-01  6.68003596E-03
2.24451273E-01  6.22966170E-01  6.53069653E-03
2.24743718E-01  6.30862057E-01  6.57347776E-03
2.25036163E-01  6.35373354E-01  6.55712886E-03
2.25328607E-01  6.39862180E-01  6.59155007E-03
2.25621052E-01  6.43413961E-01  6.63057156E-03
2.25913497E-01  6.25865042E-01  6.50627026E-03
2.26205941E-01  6.18980348E-01  6.49137236E-03
2.26498386E-01  6.24903977E-01  6.48191525E-03
2.26790831E-01  6.18119717E-01  6.49233023E-03
2.27083275E-01  6.20293558E-01  6.47502253E-03
2.27375720E-01  6.05062366E-01  6.38806215E-03
2.27668165E-01  5.99967122E-01  6.35695178E-03
2.27960609E-01  6.05072737E-01  6.38245279E-03
2.28253054E-01  6.02942407E-01  6.36812393E-03
2.28545499E-01  6.02568626E-01  6.36558514E-03
2.28837943E-01  5.98727763E-01  6.34310208E-03
2.29130388E-01  5.84049881E-01  6.25610957E-03
2.29422833E-01  5.86114347E-01  6.25767512E-03
2.29715277E-01  5.89043736E-01  6.28438964E-03
2.30007722E-01  5.85804343E-01  6.23852992E-03
2.30300167E-01  5.80527425E-01  6.21547690E-03
2.30592611E-01  5.78374803E-01  6.22395985E-03
2.30885056E-01  5.72349191E-01  6.17510872E-03
2.31177501E-01  5.69171965E-01  6.15229085E-03
2.31469945E-01  5.70673764E-01  6.14205142E-03
2.31762390E-01  5.67491174E-01  6.15000864E-03
2.32054835E-01  5.66825509E-01  6.14876347E-03
2.32347279E-01  5.61172962E-01  6.08511781E-03
2.32639724E-01  5.67277312E-01  6.11976162E-03
2.32932169E-01  5.46790183E-01  5.98456245E-03
2.33224613E-01  5.53381383E-01  6.07263064E-03
2.33517058E-01  5.49134970E-01  6.01521786E-03
2.33809502E-01  5.42873800E-01  5.99472271E-03
2.34101947E-01  5.52657783E-01  6.02542749E-03
2.34394392E-01  5.36065400E-01  5.91657078E-03
2.34686836E-01  5.46407223E-01  5.99516556E-03
2.34979281E-01  5.40401459E-01  5.94394980E-03
2.35271726E-01  5.40411115E-01  5.93711063E-03
2.35564170E-01  5.31466722E-01  5.92811313E-03
2.35856615E-01  5.37355185E-01  5.91178704E-03
2.36149060E-01  5.34381747E-01  5.92928473E-03
2.36441504E-01  5.36409974E-01  5.88222872E-03
2.36733949E-01  5.28701842E-01  5.87038929E-03
2.37026394E-01  5.34953237E-01  5.91329765E-03
2.37318838E-01  5.25929749E-01  5.86521951E-03
2.37611283E-01  5.21614254E-01  5.82333608E-03
2.37903728E-01  5.28858900E-01  5.82702085E-03
2.38196172E-01  5.23010552E-01  5.82664693E-03
2.38488617E-01  5.13469577E-01  5.77653246E-03
2.38781062E-01  5.17054379E-01  5.78169804E-03
2.39073506E-01  5.16239822E-01  5.77039598E-03
2.39365951E-01  5.19319057E-01  5.79002686E-03
2.39658396E-01  5.22857368E-01  5.81834698E-03
2.39950840E-01  5.21732390E-01  5.80670219E-03
2.40243285E-01  5.18861055E-01  5.75852999E-03
2.40535730E-01  5.14082909E-01  5.75358607E-03
2.40828174E-01  5.05780339E-01  5.69811231E-03
2.41120619E-01  5.13294518E-01  5.72943594E-03
2.41413064E-01  5.03355205E-01  5.66629693E-03
2.41705508E-01  5.00443935E-01  5.63846156E-03
2.41997953E-01  4.98464853E-01  5.68336807E-03
2.42290398E-01  5.00039458E-01  5.67125436E-03
2.42582842E-01  4.98068959E-01  5.63535839E-03
2.42875287E-01  4.93179828E-01  5.61175449E-03
2.43167731E-01  4.91660267E-01  5.61262947E-03
2.43460176E-01  4.85217601E-01  5.58431726E-03
2.43752621E-01  4.96130228E-01  5.63429995E-03
2.44045065E-01  4.97139931E-01  5.61786164E-03
2.44337510E-01  4.80406165E-01  5.52225206E-03
2.44629955E-01  4.84515667E-01  5.55040082E-03
2.44922399E-01  4.77504760E-01  5.50834276E-03
2.45214844E-01  4.79308426E-01  5.52524906E-03
2.45507289E-01  4.72363979E-01  5.47118718E-03
2.45799733E-01  4.76155907E-01  5.48395421E-03
2.46092178E-01  4.67482716E-01  5.44241117E-03
2.46384623E-01  4.67646897E-01  5.41650830E-03
2.46677067E-01  4.67626035E-01  5.43527957E-03
2.46969512E-01  4.72135186E-01  5.46184834E-03
2.47261957E-01  4.66836870E-01  5.42018190E-03
2.47554401E-01  4.63080615E-01  5.39086852E-03
2.47846846E-01  4.59837079E-01  5.36919897E-03
2.48139291E-01  4.58961934E-01  5.35767572E-03
2.48431735E-01  4.58343148E-01  5.38253412E-03
2.48724180E-01  4.54065442E-01  5.34142368E-03
2.49016625E-01  4.47426051E-01  5.28594386E-03
2.49309069E-01  4.57445979E-01  5.33633074E-03
2.49601514E-01  4.48853791E-01  5.29860472E-03
2.49893959E-01  4.53801662E-01  5.33073768E-03
2.50186403E-01  4.47281927E-01  5.28229075E-03
2.50478848E-01  4.55717355E-01  5.32380491E-03
2.50771293E-01  4.52215552E-01  5.31238876E-03
2.51063737E-01  4.47221726E-01  5.26737282E-03
2.51356182E-01  4.41697866E-01  5.24849724E-03
2.51648627E-01  4.47274327E-01  5.26387244E-03
2.51941071E-01  4.41159487E-01  5.23038208E-03
2.52233516E-01  4.40729022E-01  5.24622900E-03
2.52525960E-01  4.46179628E-01  5.23430808E-03
2.52818405E-01  4.45105791E-01  5.25060948E-03
2.53110850E-01  4.27838713E-01  5.14241820E-03
2.53403294E-01  4.32902694E-01  5.18007390E-03
2.53695739E-01  4.37738478E-01  5.20901568E-03
2.53988184E-01  4.37814444E-01  5.18101733E-03
2.54280628E-01  4.36446398E-01  5.18599991E-03
2.54573073E-01  4.34305519E-01  5.17485663E-03
2.54865518E-01  4.37256068E-01  5.18304808E-03
2.55157962E-01  4.37117785E-01  5.19695040E-03
2.55450407E-01  4.20904130E-01  5.08692348E-03
2.55742852E-01  4.26937491E-01  5.10531943E-03
2.56035296E-01  4.37379509E-01  5.16110240E-03
2.56327741E-01  4.31471437E-01  5.14960056E-03
2.56620186E-01  4.29241836E-01  5.11577539E-03
2.56912630E-01  4.27557051E-01  5.10656228E-03
2.57205075E-01  4.19174641E-01  5.07784123E-03
2.57497520E-01  4.18556452E-01  5.05334791E-03
2.57789964E-01  4.17337060E-01  5.04318578E-03
2.58082409E-01  4.21649963E-01  5.06838644E-03
2.58374854E-01  4.33643878E-01  5.11910627E-03
2.58667298E-01  4.17006016E-01  5.05454373E-03
2.58959743E-01  4.13921028E-01  5.01801400E-03
2.59252188E-01  4.24054444E-01  5.06152678E-03
2.59544632E-01  4.24586922E-01  5.06238500E-03
2.59837077E-01  4.12749618E-01  5.01681818E-03
2.60129522E-01  4.13423687E-01  5.02354233E-03
2.60421966E-01  4.11760330E-01  4.96794749E-03
2.60714411E-01  4.12153363E-01  4.97975200E-03
2.61006855E-01  4.13440943E-01  4.99199005E-03
2.61299300E-01  4.13707376E-01  4.98269731E-03
2.61591745E-01  4.20935035E-01  5.03991032E-03
2.61884189E-01  4.08784658E-01  4.95208800E-03
2.62176634E-01  4.11157310E-01  4.97442111E-03
2.62469079E-01  4.08823490E-01  4.95901797E-03
2.62761523E-01  4.09029722E-01  4.94997995E-03
2.63053968E-01  4.11983103E-01  4.96632652E-03
2.63346413E-01  4.04903263E-01  4.92484169E-03
2.63638857E-01  4.05934662E-01  4.93311090E-03
2.63931302E-01  4.01623547E-01  4.91033355E-03
2.64223747E-01  4.02170032E-01  4.87912074E-03
2.64516191E-01  4.00000155E-01  4.88676829E-03
2.64808636E-01  4.00867611E-01  4.89598140E-03
2.65101081E-01  3.99695069E-01  4.89465334E-03
2.65393525E-01  3.97927523E-01  4.86855907E-03
2.65685970E-01  4.01141435E-01  4.87632211E-03
2.65978415E-01  4.07324284E-01  4.91734594E-03
2.66270859E-01  4.06856865E-01  4.90048155E-03
2.66563304E-01  4.02257204E-01  4.88450611E-03
2.66855749E-01  4.08386976E-01  4.90107620E-03
2.67148193E-01  3.99889559E-01  4.86134691E-03
2.67440638E-01  4.04672086E-01  4.89183422E-03
2.67733083E-01  3.89233261E-01  4.80306335E-03
2.68025527E-01  4.03385282E-01  4.86093247E-03
2.68317972E-01  3.98492247E-01  4.85307956E-03
2.68610417E-01  3.90022367E-01  4.80598630E-03
2.68902861E-01  4.04250890E-01  4.86667454E-03
2.69195306E-01  3.92262638E-01  4.78141382E-03
2.69487751E-01  3.98970813E-01  4.83428733E-03
2.69780195E-01  4.02314007E-01  4.84884158E-03
2.70072640E-01  3.99293810E-01  4.84426878E-03
2.70365084E-01  3.95035416E-01  4.81131440E-03
2.70657529E-01  4.01119769E-01  4.83888108E-03
2.70949974E-01  4.03381407E-01  4.84349532E-03
2.71242418E-01  3.92657816E-01  4.79643652E-03
2.71534863E-01  3.98087323E-01  4.80627781E-03
2.71827308E-01  3.93143326E-01  4.79313871E-03
2.72119752E-01  3.92676681E-01  4.76892525E-03
2.72412197E-01  3.90646160E-01  4.76338947E-03
2.72704642E-01  3.93935144E-01  4.79107304E-03
2.72997086E-01  4.05802727E-01  4.83317347E-03
2.73289531E-01  3.94806236E-01  4.78464738E-03
2.73581976E-01  3.96026820E-01  4.77878097E-03
2.73874420E-01  3.92688155E-01  4.76776436E-03
2.74166865E-01  3.91925693E-01  4.76263696E-03
2.74459310E-01  3.89090478E-01  4.73165046E-03
2.74751754E-01  3.92509520E-01  4.75929445E-03
2.75044199E-01  3.97136241E-01  4.80051851E-03
2.75336644E-01  3.86518955E-01  4.72141942E-03
2.75629088E-01  3.87805223E-01  4.70235106E-03
2.75921533E-01  3.94104898E-01  4.76119574E-03
2.76213978E-01  3.83287102E-01  4.70114080E-03
2.76506422E-01  3.88863891E-01  4.72153444E-03
2.76798867E-01  3.89525414E-01  4.73164907E-03
2.77091312E-01  3.92566085E-01  4.73466283E-03
2.77383756E-01  3.96474332E-01  4.75183222E-03
2.77676201E-01  3.86994392E-01  4.70770244E-03
2.77968646E-01  3.81739587E-01  4.66783857E-03
2.78261090E-01  3.83426934E-01  4.67470801E-03
2.78553535E-01  3.81259859E-01  4.67634760E-03
2.78845980E-01  3.90337706E-01  4.71088057E-03
2.79138424E-01  3.87584955E-01  4.69357660E-03
2.79430869E-01  3.86695266E-01  4.67444072E-03
2.79723313E-01  3.83217931E-01  4.67801560E-03
2.80015758E-01  3.81543517E-01  4.66615241E-03
2.80308203E-01  3.88351440E-01  4.69446089E-03
2.80600647E-01  3.89887184E-01  4.69193002E-03
2.80893092E-01  3.87172967E-01  4.66352515E-03
2.81185537E-01  3.92874330E-01  4.71027754E-03
2.81477981E-01  3.92715633E-01  4.71017603E-03
2.81770426E-01  3.82962227E-01  4.64416901E-03
2.82062871E-01  3.99782598E-01  4.72718477E-03
2.82355315E-01  3.79565388E-01  4.62126825E-03
2.82647760E-01  3.92309189E-01  4.70273150E-03
2.82940205E-01  3.90778959E-01  4.67753736E-03
2.83232649E-01  3.89196962E-01  4.66776406E-03
2.83525094E-01  3.86561066E-01  4.66257380E-03
2.83817539E-01  3.90093565E-01  4.65189293E-03
2.84109983E-01  3.88646096E-01  4.66787070E-03
2.84402428E-01  3.90632123E-01  4.65593208E-03
2.84694873E-01  3.89134973E-01  4.65850253E-03
2.84987317E-01  3.87507230E-01  4.67208354E-03
2.85279762E-01  3.96265775E-01  4.69001289E-03
2.85572207E-01  3.83182704E-01  4.61579533E-03
2.85864651E-01  3.87962401E-01  4.64076130E-03
2.86157096E-01  3.91539216E-01  4.65574116E-03
2.86449541E-01  3.85922968E-01  4.63570235E-03
2.86741985E-01  3.86481404E-01  4.61393967E-03
2.87034430E-01  3.90593797E-01  4.64751804E-03
2.87326875E-01  3.96668732E-01  4.67093242E-03
2.87619319E-01  3.87281179E-01  4.63049114E-03
2.87911764E-01  3.92262369E-01  4.65432694E-03
2.88204209E-01  3.84047508E-01  4.61484911E-03
2.88496653E-01  3.88317198E-01  4.60847467E-03
2.88789098E-01  3.84444743E-01  4.60782275E-03
2.89081542E-01  3.89831841E-01  4.62003145E-03
2.89373987E-01  3.94531339E-01  4.65282239E-03
2.89666432E-01  3.93335432E-01  4.63720551E-03
2.89958876E-01  3.93757790E-01  4.65443684E-03
2.90251321E-01  3.89236033E-01  4.61654831E-03
2.90543766E-01  3.94882739E-01  4.63739829E-03
2.90836210E-01  3.94324899E-01  4.67365794E-03
2.91128655E-01  3.82363945E-01  4.66530584E-03
2.91421100E-01  3.94831806E-01  4.82905144E-03
2.91713544E-01  3.83923054E-01  4.80091060E-03
2.92005989E-01  3.87782365E-01  4.84425668E-03
2.92298434E-01  3.91453475E-01  4.88612335E-03
2.92590878E-01  3.90622348E-01  4.90725180E-03
2.92883323E-01  3.94545257E-01  4.96788323E-03
2.93175768E-01  3.83670032E-01  4.91824932E-03
2.93468212E-01  3.94244164E-01  4.98843240E-03
2.93760657E-01  3.82432222E-01  4.95333830E-03
2.94053102E-01  3.87232721E-01  4.97146323E-03
2.94345546E-01  3.84275347E-01  4.98178648E-03
2.94637991E-01  3.95020127E-01  5.06218662E-03
2.94930436E-01  3.90578032E-01  5.04444307E-03
2.95222880E-01  3.85506123E-01  5.03309397E-03
2.95515325E-01  3.83074105E-01  5.05692326E-03
2.95807770E-01  3.84213001E-01  5.05473791E-03
2.96100214E-01  3.84287149E-01  5.06517431E-03
2.96392659E-01  3.89031559E-01  5.11975912E-03
2.96685104E-01  3.87271583E-01  5.12125297E-03
2.96977548E-01  3.82703155E-01  5.09091141E-03
2.97269993E-01  3.85862797E-01  5.12379315E-03
2.97562437E-01  3.87590796E-01  5.16281044E-03
2.97854882E-01  3.87745172E-01  5.14078932E-03
2.98147327E-01  3.95673215E-01  5.23256045E-03
2.98439771E-01  3.80103022E-01  5.13825240E-03
2.98732216E-01  3.83199632E-01  5.16736507E-03
2.99024661E-01  3.80976290E-01  5.16840257E-03
2.99317105E-01  3.89819860E-01  5.23008825E-03
2.99609550E-01  3.93654853E-01  5.25746541E-03
2.99901995E-01  3.87833476E-01  5.24154212E-03
3.00194439E-01  3.84259522E-01  5.23951696E-03
3.00486884E-01  3.86020094E-01  5.23602357E-03
3.00779329E-01  3.87023270E-01  5.25364885E-03
3.01071773E-01  3.88682723E-01  5.28217992E-03
3.01364218E-01  3.91669840E-01  5.32291830E-03
3.01656663E-01  3.87168914E-01  5.27577149E-03
3.01949107E-01  3.91995996E-01  5.24946814E-03
3.02241552E-01  3.93228740E-01  5.24215586E-03
3.02533997E-01  4.00470287E-01  5.25166746E-03
3.02826441E-01  3.91827643E-01  5.18270815E-03
3.03118886E-01  3.85981649E-01  5.14621660E-03
3.03411331E-01  3.85991722E-01  5.12411725E-03
3.03703775E-01  3.88124526E-01  5.13136294E-03
3.03996220E-01  3.90164554E-01  5.11222193E-03
3.04288665E-01  3.83999944E-01  5.06904582E-03
3.04581109E-01  3.92448097E-01  5.12703927E-03
3.04873554E-01  3.87369156E-01  5.09187393E-03
3.05165999E-01  3.88858259E-01  5.07380627E-03
3.05458443E-01  3.89987826E-01  5.08553023E-03
3.05750888E-01  3.94546121E-01  5.10814553E-03
3.06043333E-01  3.87732774E-01  5.06527955E-03
3.06335777E-01  3.82504076E-01  5.03996667E-03
3.06628222E-01  3.85936141E-01  5.05996728E-03
3.06920666E-01  3.92728120E-01  5.09701390E-03
3.07213111E-01  3.92363608E-01  5.06902719E-03
3.07505556E-01  3.88833970E-01  5.04647288E-03
3.07798000E-01  3.94783556E-01  5.08839171E-03
3.08090445E-01  3.87130350E-01  5.02817007E-03
3.08382890E-01  3.94944012E-01  5.08579053E-03
3.08675334E-01  3.85948122E-01  5.00341179E-03
3.08967779E-01  3.95544052E-01  5.07101789E-03
3.09260224E-01  3.93056482E-01  5.06743416E-03
3.09552668E-01  3.83313358E-01  4.98953136E-03
3.09845113E-01  3.93274218E-01  5.04519511E-03
3.10137558E-01  3.92714053E-01  5.03276056E-03
