### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.62449789E-01  5.27586555E-03
3.10722447E-01  4.57278371E-01  5.25581324E-03
3.11014892E-01  4.63572890E-01  5.27012767E-03
3.11307336E-01  4.64871228E-01  5.29782567E-03
3.11599781E-01  4.67804611E-01  5.29715046E-03
3.11892226E-01  4.60770100E-01  5.26249222E-03
3.12184670E-01  4.60837722E-01  5.24357054E-03
3.12477115E-01  4.63524371E-01  5.25695551E-03
3.12769560E-01  4.71761495E-01  5.32903522E-03
3.13062004E-01  4.55302000E-01  5.22912946E-03
3.13354449E-01  4.60663825E-01  5.25690895E-03
3.13646894E-01  4.62767184E-01  5.23930462E-03
3.13939338E-01  4.60946709E-01  5.24955569E-03
3.14231783E-01  4.56240147E-01  5.22454642E-03
3.14524228E-01  4.60653096E-01  5.22956299E-03
3.14816672E-01  4.65162784E-01  5.26989531E-03
3.15109117E-01  4.73910600E-01  5.29186707E-03
3.15401562E-01  4.56289053E-01  5.21500921E-03
3.15694006E-01  4.69384879E-01  5.26014110E-03
3.15986451E-01  4.65226382E-01  5.25248237E-03
3.16278895E-01  4.60949779E-01  5.30803017E-03
3.16571340E-01  4.56674039E-01  5.32587525E-03
3.16863785E-01  4.60577190E-01  5.38824545E-03
3.17156229E-01  4.52850252E-01  5.32635907E-03
3.17448674E-01  4.63445336E-01  5.39581664E-03
3.17741119E-01  4.58758742E-01  5.38753998E-03
3.18033563E-01  4.64551181E-01  5.44636464E-03
3.18326008E-01  4.60606664E-01  5.40473731E-03
3.18618453E-01  4.66148585E-01  5.47179719E-03
3.18910897E-01  4.62493509E-01  5.43236593E-03
3.19203342E-01  4.68649000E-01  5.46409655E-03
3.19495787E-01  4.66674954E-01  5.45989862E-03
3.19788231E-01  4.64635104E-01  5.46464650E-03
3.20080676E-01  4.62405682E-01  5.45732491E-03
3.20373121E-01  4.67663467E-01  5.48112020E-03
3.20665565E-01  4.64558065E-01  5.47129801E-03
3.20958010E-01  4.67769831E-01  5.46329189E-03
3.21250455E-01  4.69186693E-01  5.49142482E-03
3.21542899E-01  4.66385633E-01  5.50937699E-03
3.21835344E-01  4.62317795E-01  5.45245223E-03
3.22127789E-01  4.66306686E-01  5.46962861E-03
3.22420233E-01  4.72236186E-01  5.50483586E-03
3.22712678E-01  4.64652598E-01  5.48986532E-03
3.23005123E-01  4.66749877E-01  5.49727865E-03
3.23297567E-01  4.69839454E-01  5.48871933E-03
3.23590012E-01  4.59580541E-01  5.45411697E-03
3.23882457E-01  4.65172470E-01  5.48814703E-03
3.24174901E-01  4.58270490E-01  5.46066975E-03
3.24467346E-01  4.55663919E-01  5.45106130E-03
3.24759791E-01  4.65204537E-01  5.48272766E-03
3.25052235E-01  4.61228669E-01  5.49843675E-03
3.25344680E-01  4.55092072E-01  5.45714609E-03
3.25637124E-01  4.59181666E-01  5.46912011E-03
3.25929569E-01  4.65111524E-01  5.51433768E-03
3.26222014E-01  4.80792224E-01  5.59836812E-03
3.26514458E-01  4.68498409E-01  5.54257259E-03
3.26806903E-01  4.61551607E-01  5.50724287E-03
3.27099348E-01  4.62328136E-01  5.49021689E-03
3.27391792E-01  4.64658380E-01  5.53325098E-03
3.27684237E-01  4.64792013E-01  5.51901944E-03
3.27976682E-01  4.72117335E-01  5.58064133E-03
3.28269126E-01  4.63953465E-01  5.53182885E-03
3.28561571E-01  4.66043234E-01  5.53945266E-03
3.28854016E-01  4.60890979E-01  5.51849976E-03
3.29146460E-01  4.70586896E-01  5.55976899E-03
3.29438905E-01  4.67433870E-01  5.56849875E-03
3.29731350E-01  4.59747583E-01  5.50759956E-03
3.30023794E-01  4.74742472E-01  5.61859272E-03
3.30316239E-01  4.61473763E-01  5.52509539E-03
3.30608684E-01  4.68031228E-01  5.57167735E-03
3.30901128E-01  4.62817490E-01  5.53769199E-03
3.31193573E-01  4.74879324E-01  5.60987368E-03
3.31486018E-01  4.66866434E-01  5.59352851E-03
3.31778462E-01  4.61825490E-01  5.56939654E-03
3.32070907E-01  4.65840071E-01  5.52927237E-03
3.32363352E-01  4.68021691E-01  5.57964621E-03
3.32655796E-01  4.62758064E-01  5.58005227E-03
3.32948241E-01  4.64616269E-01  5.56278555E-03
3.33240686E-01  4.67250466E-01  5.59611199E-03
3.33533130E-01  4.67901886E-01  5.57555445E-03
3.33825575E-01  4.68269914E-01  5.59881935E-03
3.34118019E-01  4.68637288E-01  5.61573310E-03
3.34410464E-01  4.67953920E-01  5.58417570E-03
3.34702909E-01  4.63998586E-01  5.57645783E-03
3.34995353E-01  4.67267185E-01  5.60293533E-03
3.35287798E-01  4.69501406E-01  5.62529359E-03
3.35580243E-01  4.64728475E-01  5.59556857E-03
3.35872687E-01  4.58524376E-01  5.52578922E-03
3.36165132E-01  4.70073342E-01  5.64776827E-03
3.36457577E-01  4.63709891E-01  5.58006996E-03
3.36750021E-01  4.62180883E-01  5.59758442E-03
3.37042466E-01  4.63647336E-01  5.60196536E-03
3.37334911E-01  4.61254388E-01  5.56741701E-03
3.37627355E-01  4.68762964E-01  5.63560100E-03
3.37919800E-01  4.65907753E-01  5.61469002E-03
3.38212245E-01  4.65770513E-01  5.62223187E-03
3.38504689E-01  4.60534304E-01  5.58591262E-03
3.38797134E-01  4.58392143E-01  5.55098569E-03
3.39089579E-01  4.63734478E-01  5.64380642E-03
3.39382023E-01  4.59248900E-01  5.57193160E-03
3.39674468E-01  4.69521999E-01  5.64602762E-03
3.39966913E-01  4.56828296E-01  5.59030753E-03
3.40259357E-01  4.63230312E-01  5.59173059E-03
3.40551802E-01  4.69767690E-01  5.66270621E-03
3.40844247E-01  4.50705916E-01  5.54186013E-03
3.41136691E-01  4.66141909E-01  5.62177552E-03
3.41429136E-01  4.59546447E-01  5.61035378E-03
3.41721581E-01  4.61010635E-01  5.61220990E-03
3.42014025E-01  4.60946470E-01  5.61344344E-03
3.42306470E-01  4.70286608E-01  5.64114144E-03
3.42598915E-01  4.64238673E-01  5.62430173E-03
3.42891359E-01  4.50744778E-01  5.54628111E-03
3.43183804E-01  4.58890378E-01  5.57640148E-03
3.43476248E-01  4.56689119E-01  5.59170963E-03
3.43768693E-01  4.58712667E-01  5.56818815E-03
3.44061138E-01  4.64623064E-01  5.61341224E-03
3.44353582E-01  4.61301118E-01  5.59522817E-03
3.44646027E-01  4.64382023E-01  5.60955890E-03
3.44938472E-01  4.56950605E-01  5.56331920E-03
3.45230916E-01  4.64956701E-01  5.61789237E-03
3.45523361E-01  4.73048657E-01  5.64166764E-03
3.45815806E-01  4.53984559E-01  5.53654321E-03
3.46108250E-01  4.54053968E-01  5.52399131E-03
3.46400695E-01  4.65396106E-01  5.63989347E-03
3.46693140E-01  4.54349786E-01  5.55781508E-03
3.46985584E-01  4.65952903E-01  5.61299874E-03
3.47278029E-01  4.61350828E-01  5.58852311E-03
3.47570474E-01  4.51305628E-01  5.52412355E-03
3.47862918E-01  4.54135984E-01  5.57177886E-03
3.48155363E-01  4.49888974E-01  5.53744379E-03
3.48447808E-01  4.61776853E-01  5.60394069E-03
3.48740252E-01  4.54019874E-01  5.54715982E-03
3.49032697E-01  4.53573465E-01  5.55290515E-03
3.49325142E-01  4.63814288E-01  5.62144583E-03
3.49617586E-01  4.57638055E-01  5.58288302E-03
3.49910031E-01  4.47589934E-01  5.52600529E-03
3.50202476E-01  4.51531649E-01  5.56633156E-03
3.50494920E-01  4.58314568E-01  5.57299750E-03
3.50787365E-01  4.59038287E-01  5.61430957E-03
3.51079810E-01  4.50535536E-01  5.54629043E-03
3.51372254E-01  4.55152720E-01  5.58375660E-03
3.51664699E-01  4.57260162E-01  5.58273029E-03
3.51957144E-01  4.61650819E-01  5.61797200E-03
3.52249588E-01  4.56683874E-01  5.59058273E-03
3.52542033E-01  4.62934762E-01  5.61193423E-03
3.52834477E-01  4.51432526E-01  5.57349436E-03
3.53126922E-01  4.55237091E-01  5.57951676E-03
3.53419367E-01  4.49656785E-01  5.55996876E-03
3.53711811E-01  4.54657257E-01  5.58771146E-03
3.54004256E-01  4.57375050E-01  5.59929991E-03
3.54296701E-01  4.55422491E-01  5.57750091E-03
3.54589145E-01  4.59300995E-01  5.62063185E-03
3.54881590E-01  4.53454554E-01  5.57612209E-03
3.55174035E-01  4.56286043E-01  5.61805954E-03
3.55466479E-01  4.50675547E-01  5.57638612E-03
3.55758924E-01  4.47546095E-01  5.53464051E-03
3.56051369E-01  4.59689796E-01  5.63782779E-03
3.56343813E-01  4.52491999E-01  5.59316482E-03
3.56636258E-01  4.57553953E-01  5.61149418E-03
3.56928703E-01  4.54885721E-01  5.60600823E-03
3.57221147E-01  4.53828663E-01  5.58897154E-03
3.57513592E-01  4.50685650E-01  5.57697006E-03
3.57806037E-01  4.62156981E-01  5.64827817E-03
3.58098481E-01  4.55341101E-01  5.59133943E-03
3.58390926E-01  4.57145214E-01  5.63743524E-03
3.58683371E-01  4.50862288E-01  5.57159632E-03
3.58975815E-01  4.60398138E-01  5.64350095E-03
3.59268260E-01  4.47137833E-01  5.55954408E-03
3.59560705E-01  4.63265389E-01  5.65950619E-03
3.59853149E-01  4.56105739E-01  5.61848516E-03
3.60145594E-01  4.50694501E-01  5.60291717E-03
3.60438039E-01  4.49955165E-01  5.58495382E-03
3.60730483E-01  4.54694957E-01  5.60670998E-03
3.61022928E-01  4.47006017E-01  5.57318749E-03
3.61315373E-01  4.54054683E-01  5.61149092E-03
3.61607817E-01  4.47782606E-01  5.58691984E-03
3.61900262E-01  4.48047400E-01  5.58644766E-03
3.62192706E-01  4.49810773E-01  5.58942091E-03
3.62485151E-01  4.54873294E-01  5.60956774E-03
3.62777596E-01  4.53367293E-01  5.62224817E-03
3.63070040E-01  4.60841447E-01  5.64970542E-03
3.63362485E-01  4.55877125E-01  5.64874103E-03
3.63654930E-01  4.52281982E-01  5.61320130E-03
3.63947374E-01  4.48146254E-01  5.57317585E-03
3.64239819E-01  4.54979658E-01  5.62302675E-03
3.64532264E-01  4.49781597E-01  5.60867926E-03
3.64824708E-01  4.55897033E-01  5.63236326E-03
3.65117153E-01  4.47749078E-01  5.59392292E-03
3.65409598E-01  4.55174655E-01  5.64377708E-03
3.65702042E-01  4.43332523E-01  5.57477679E-03
3.65994487E-01  4.56174016E-01  5.63948555E-03
3.66286932E-01  4.54797000E-01  5.63112646E-03
3.66579376E-01  4.50056076E-01  5.62013220E-03
3.66871821E-01  4.53153849E-01  5.63277863E-03
3.67164266E-01  4.36500221E-01  5.55132842E-03
3.67456710E-01  4.57485497E-01  5.64173376E-03
3.67749155E-01  4.60115194E-01  5.67266857E-03
3.68041600E-01  4.49848562E-01  5.60685433E-03
3.68334044E-01  4.57871795E-01  5.66326408E-03
3.68626489E-01  4.51363653E-01  5.63033810E-03
3.68918934E-01  4.58052158E-01  5.65231591E-03
3.69211378E-01  4.48778391E-01  5.61446557E-03
3.69503823E-01  4.53029484E-01  5.62430220E-03
3.69796268E-01  4.53587353E-01  5.64022036E-03
3.70088712E-01  4.54026848E-01  5.66644780E-03
3.70381157E-01  4.47227657E-01  5.60887204E-03
3.70673602E-01  4.44737405E-01  5.59609337E-03
3.70966046E-01  4.55477208E-01  5.65682398E-03
3.71258491E-01  4.59153026E-01  5.66288410E-03
3.71550935E-01  4.46425825E-01  5.62107610E-03
3.71843380E-01  4.46864784E-01  5.59961842E-03
3.72135825E-01  4.58074510E-01  5.70018217E-03
3.72428269E-01  4.43225056E-01  5.58302039E-03
3.72720714E-01  4.53728288E-01  5.64460689E-03
3.73013159E-01  4.48647738E-01  5.63070271E-03
3.73305603E-01  4.55517709E-01  5.65471221E-03
3.73598048E-01  4.47683960E-01  5.62894531E-03
3.73890493E-01  4.45427597E-01  5.63126290E-03
3.74182937E-01  4.47932094E-01  5.59511455E-03
3.74475382E-01  4.52435106E-01  5.67353051E-03
3.74767827E-01  4.44559067E-01  5.59693202E-03
3.75060271E-01  4.51546967E-01  5.65114757E-03
3.75352716E-01  4.52167511E-01  5.67575311E-03
3.75645161E-01  4.45860714E-01  5.60907368E-03
3.75937605E-01  4.45322931E-01  5.60793700E-03
3.76230050E-01  4.55543786E-01  5.67695219E-03
3.76522495E-01  4.49164182E-01  5.64754009E-03
3.76814939E-01  4.48572546E-01  5.63382171E-03
3.77107384E-01  4.48658168E-01  5.63553814E-03
3.77399829E-01  4.51769680E-01  5.66366268E-03
3.77692273E-01  4.58091676E-01  5.68245165E-03
3.77984718E-01  4.48950917E-01  5.61936945E-03
3.78277163E-01  4.56656873E-01  5.71250124E-03
3.78569607E-01  4.47031111E-01  5.61768003E-03
3.78862052E-01  4.50239152E-01  5.65592013E-03
3.79154497E-01  4.51480180E-01  5.65265818E-03
3.79446941E-01  4.54469979E-01  5.66378096E-03
3.79739386E-01  4.51565385E-01  5.67109790E-03
3.80031830E-01  4.53509301E-01  5.67748491E-03
3.80324275E-01  4.59219068E-01  5.70009369E-03
3.80616720E-01  4.60765839E-01  5.72837237E-03
3.80909164E-01  4.61193949E-01  5.71120391E-03
3.81201609E-01  4.51311052E-01  5.67215355E-03
3.81494054E-01  4.50374633E-01  5.66808507E-03
3.81786498E-01  4.44191098E-01  5.61235426E-03
3.82078943E-01  4.51538742E-01  5.68553945E-03
3.82371388E-01  4.57918972E-01  5.68890478E-03
3.82663832E-01  4.68274385E-01  5.78276580E-03
3.82956277E-01  4.48638231E-01  5.64778410E-03
3.83248722E-01  4.56135035E-01  5.69891091E-03
3.83541166E-01  4.56068277E-01  5.69680659E-03
3.83833611E-01  4.50521082E-01  5.69190457E-03
3.84126056E-01  4.65270936E-01  5.72872907E-03
3.84418500E-01  4.56037223E-01  5.71641605E-03
3.84710945E-01  4.51259345E-01  5.66654839E-03
3.85003390E-01  4.52712715E-01  5.68867847E-03
3.85295834E-01  4.47640240E-01  5.65438624E-03
3.85588279E-01  4.57945913E-01  5.73212840E-03
3.85880724E-01  4.41609681E-01  5.61884418E-03
3.86173168E-01  4.55324918E-01  5.69073763E-03
3.86465613E-01  4.46018279E-01  5.65490872E-03
3.86758058E-01  4.54652250E-01  5.68663189E-03
3.87050502E-01  4.54048038E-01  5.70909586E-03
3.87342947E-01  4.61909264E-01  5.75392088E-03
3.87635392E-01  4.56219941E-01  5.70529979E-03
3.87927836E-01  4.53842193E-01  5.69200143E-03
3.88220281E-01  4.63812470E-01  5.75445127E-03
3.88512726E-01  4.68064070E-01  5.77249564E-03
3.88805170E-01  4.55787897E-01  5.72732044E-03
3.89097615E-01  4.61874843E-01  5.74349100E-03
3.89390059E-01  4.50963438E-01  5.68201300E-03
3.89682504E-01  4.57734823E-01  5.70615521E-03
3.89974949E-01  4.58273500E-01  5.74445119E-03
3.90267393E-01  4.67373967E-01  5.77190286E-03
3.90559838E-01  4.60853785E-01  5.75077068E-03
3.90852283E-01  4.66140777E-01  5.78183914E-03
3.91144727E-01  4.59719092E-01  5.73909003E-03
3.91437172E-01  4.54169154E-01  5.69555163E-03
3.91729617E-01  4.48587924E-01  5.68390219E-03
3.92022061E-01  4.46932018E-01  5.67180384E-03
3.92314506E-01  4.56312537E-01  5.72992349E-03
3.92606951E-01  4.64062780E-01  5.76791773E-03
3.92899395E-01  4.67458069E-01  5.77526493E-03
3.93191840E-01  4.51444328E-01  5.70819853E-03
3.93484285E-01  4.62711275E-01  5.75528154E-03
3.93776729E-01  4.67173249E-01  5.81645127E-03
3.94069174E-01  4.71610546E-01  5.81269851E-03
3.94361619E-01  4.52729523E-01  5.70923463E-03
3.94654063E-01  4.63893145E-01  5.77037409E-03
3.94946508E-01  4.63591158E-01  5.76048344E-03
3.95238953E-01  4.55607325E-01  5.74630499E-03
3.95531397E-01  4.62493122E-01  5.77682769E-03
3.95823842E-01  4.59115118E-01  5.74742956E-03
3.96116287E-01  4.57872570E-01  5.75114693E-03
3.96408731E-01  4.58302468E-01  5.74159110E-03
3.96701176E-01  4.59599614E-01  5.75613603E-03
3.96993621E-01  4.55368042E-01  5.74056664E-03
3.97286065E-01  4.64926153E-01  5.79177588E-03
3.97578510E-01  4.61532861E-01  5.77906985E-03
3.97870955E-01  4.56735760E-01  5.71819860E-03
3.98163399E-01  4.60527569E-01  5.78354206E-03
3.98455844E-01  4.60638195E-01  5.74604655E-03
3.98748288E-01  4.46767896E-01  5.67999668E-03
3.99040733E-01  4.68422621E-01  5.83425118E-03
3.99333178E-01  4.60098594E-01  5.76333795E-03
3.99625622E-01  4.58819389E-01  5.76602528E-03
3.99918067E-01  4.58412081E-01  5.74208098E-03
4.00210512E-01  4.57943708E-01  5.73055260E-03
4.00502956E-01  4.54661161E-01  5.75092481E-03
4.00795401E-01  4.60140854E-01  5.76679315E-03
4.01087846E-01  4.57395405E-01  5.76570071E-03
4.01380290E-01  4.61780757E-01  5.76247275E-03
4.01672735E-01  4.53266889E-01  5.72661404E-03
4.01965180E-01  4.66030359E-01  5.82025573E-03
4.02257624E-01  4.56359982E-01  5.72918030E-03
4.02550069E-01  4.71074641E-01  5.86489495E-03
4.02842514E-01  4.55166459E-01  5.73360501E-03
4.03134958E-01  4.50552762E-01  5.69546130E-03
4.03427403E-01  4.49576914E-01  5.71775716E-03
4.03719848E-01  4.44053501E-01  5.67474496E-03
4.04012292E-01  4.50497985E-01  5.71267121E-03
4.04304737E-01  4.50748533E-01  5.74759906E-03
4.04597182E-01  4.52367365E-01  5.70512097E-03
4.04889626E-01  4.50708777E-01  5.74617041E-03
4.05182071E-01  4.59127039E-01  5.74336760E-03
4.05474516E-01  4.47097510E-01  5.71461348E-03
4.05766960E-01  4.44623977E-01  5.68341091E-03
4.06059405E-01  4.55491364E-01  5.76000987E-03
4.06351850E-01  4.59304690E-01  5.79651864E-03
4.06644294E-01  4.64259982E-01  5.77195408E-03
4.06936739E-01  4.62251097E-01  5.78771718E-03
4.07229184E-01  4.62864131E-01  5.80300437E-03
4.07521628E-01  4.45472598E-01  5.69683546E-03
4.07814073E-01  4.50971246E-01  5.76090021E-03
4.08106517E-01  4.53902423E-01  5.72961941E-03
4.08398962E-01  4.57113147E-01  5.75348362E-03
4.08691407E-01  4.51279759E-01  5.75210433E-03
4.08983851E-01  4.48983341E-01  5.71322301E-03
4.09276296E-01  4.52743381E-01  5.75289782E-03
4.09568741E-01  4.43609148E-01  5.66995889E-03
4.09861185E-01  4.47553933E-01  5.70938224E-03
4.10153630E-01  4.51821446E-01  5.75123727E-03
4.10446075E-01  4.52985168E-01  5.72936656E-03
4.10738519E-01  4.54676747E-01  5.77301020E-03
4.11030964E-01  4.42784607E-01  5.70504554E-03
4.11323409E-01  4.51441675E-01  5.70542272E-03
4.11615853E-01  4.45868492E-01  5.72340051E-03
4.11908298E-01  4.41945642E-01  5.65859815E-03
4.12200743E-01  4.51016515E-01  5.74149424E-03
4.12493187E-01  4.42186683E-01  5.68001438E-03
4.12785632E-01  4.38709319E-01  5.63616399E-03
4.13078077E-01  4.41761404E-01  5.68619231E-03
4.13370521E-01  4.29571062E-01  5.57714654E-03
4.13662966E-01  4.32585865E-01  5.62946638E-03
4.13955411E-01  4.44210559E-01  5.66396723E-03
4.14247855E-01  4.42171812E-01  5.65146469E-03
4.14540300E-01  4.40891266E-01  5.65727567E-03
4.14832745E-01  4.39661115E-01  5.64206392E-03
4.15125189E-01  4.43314970E-01  5.65892691E-03
4.15417634E-01  4.40196306E-01  5.64961974E-03
4.15710079E-01  4.45972323E-01  5.66060189E-03
4.16002523E-01  4.37297583E-01  5.64018171E-03
4.16294968E-01  4.30095643E-01  5.57176815E-03
4.16587412E-01  4.31911498E-01  5.58942091E-03
4.16879857E-01  4.34308141E-01  5.61569165E-03
4.17172302E-01  4.34294820E-01  5.61132561E-03
4.17464746E-01  4.28652108E-01  5.55703789E-03
4.17757191E-01  4.32586640E-01  5.57390414E-03
4.18049636E-01  4.34090734E-01  5.60543081E-03
4.18342080E-01  4.33729440E-01  5.58203086E-03
4.18634525E-01  4.24076378E-01  5.51894819E-03
4.18926970E-01  4.35743511E-01  5.60750253E-03
4.19219414E-01  4.27218229E-01  5.53073874E-03
4.19511859E-01  4.28925782E-01  5.54708252E-03
4.19804304E-01  4.29751486E-01  5.56463888E-03
4.20096748E-01  4.33244348E-01  5.57335326E-03
4.20389193E-01  4.31068689E-01  5.58114145E-03
4.20681638E-01  4.19746608E-01  5.50915208E-03
4.20974082E-01  4.31186527E-01  5.56765404E-03
4.21266527E-01  4.23568577E-01  5.52243320E-03
4.21558972E-01  4.26121235E-01  5.54709556E-03
4.21851416E-01  4.25924778E-01  5.53712249E-03
4.22143861E-01  4.10923183E-01  5.45814261E-03
4.22436306E-01  4.34008718E-01  5.58727328E-03
4.22728750E-01  4.25194323E-01  5.54749090E-03
4.23021195E-01  4.21337336E-01  5.52570540E-03
4.23313640E-01  4.23939437E-01  5.51983947E-03
4.23606084E-01  4.19275552E-01  5.50552690E-03
4.23898529E-01  4.31799322E-01  5.55720832E-03
4.24190974E-01  4.18016255E-01  5.51181054E-03
4.24483418E-01  4.24292505E-01  5.53179020E-03
4.24775863E-01  4.15919274E-01  5.47386520E-03
4.25068308E-01  4.23762053E-01  5.53881750E-03
4.25360752E-01  4.13014144E-01  5.46914292E-03
4.25653197E-01  4.19315219E-01  5.52128255E-03
4.25945641E-01  4.22521442E-01  5.53246215E-03
4.26238086E-01  4.23999280E-01  5.53072849E-03
4.26530531E-01  4.13351953E-01  5.48477145E-03
4.26822975E-01  4.11649823E-01  5.44318091E-03
4.27115420E-01  4.12796199E-01  5.50171407E-03
4.27407865E-01  4.19874310E-01  5.49329212E-03
4.27700309E-01  4.08515185E-01  5.46042947E-03
4.27992754E-01  4.11268622E-01  5.45865856E-03
4.28285199E-01  4.12439972E-01  5.46803419E-03
4.28577643E-01  4.10414368E-01  5.47936419E-03
4.28870088E-01  4.17383134E-01  5.48327994E-03
4.29162533E-01  4.07154322E-01  5.44650387E-03
4.29454977E-01  4.16889518E-01  5.49905514E-03
4.29747422E-01  4.15287137E-01  5.47627825E-03
4.30039867E-01  4.18170989E-01  5.52078523E-03
4.30332311E-01  4.09958333E-01  5.43959998E-03
4.30624756E-01  4.11889613E-01  5.47651667E-03
4.30917201E-01  4.07382429E-01  5.43062761E-03
4.31209645E-01  4.11895186E-01  5.45577984E-03
4.31502090E-01  4.15157467E-01  5.47565706E-03
4.31794535E-01  4.03005481E-01  5.39454632E-03
4.32086979E-01  4.12103891E-01  5.47540048E-03
4.32379424E-01  4.04876620E-01  5.40904142E-03
4.32671869E-01  4.10955995E-01  5.44883823E-03
4.32964313E-01  4.06963706E-01  5.40588377E-03
4.33256758E-01  4.09555733E-01  5.43746073E-03
4.33549203E-01  4.10404682E-01  5.43812988E-03
4.33841647E-01  4.11529928E-01  5.42155374E-03
4.34134092E-01  4.06006604E-01  5.40496456E-03
4.34426537E-01  4.10311103E-01  5.41656977E-03
4.34718981E-01  4.17459965E-01  5.47763240E-03
4.35011426E-01  4.07760680E-01  5.40549494E-03
4.35303870E-01  4.01422173E-01  5.35957608E-03
4.35596315E-01  4.09816325E-01  5.42777497E-03
4.35888760E-01  4.04688001E-01  5.38987108E-03
4.36181204E-01  4.02471691E-01  5.36687346E-03
4.36473649E-01  4.01872069E-01  5.36957942E-03
4.36766094E-01  4.01827425E-01  5.34399739E-03
4.37058538E-01  4.03869480E-01  5.38951671E-03
4.37350983E-01  4.06677514E-01  5.37589006E-03
4.37643428E-01  4.10813212E-01  5.43766003E-03
4.37935872E-01  4.08946186E-01  5.36968280E-03
4.38228317E-01  4.00001138E-01  5.37751196E-03
4.38520762E-01  4.00924265E-01  5.37008233E-03
4.38813206E-01  4.03281152E-01  5.35999006E-03
4.39105651E-01  4.10166055E-01  5.42067084E-03
4.39398096E-01  4.04017627E-01  5.37090190E-03
4.39690540E-01  3.98249745E-01  5.33995125E-03
4.39982985E-01  4.05985594E-01  5.38866268E-03
4.40275430E-01  4.02545244E-01  5.38612297E-03
4.40567874E-01  3.99486721E-01  5.35472156E-03
4.40860319E-01  4.08344060E-01  5.38453460E-03
4.41152764E-01  3.89104784E-01  5.30372886E-03
4.41445208E-01  4.06370610E-01  5.39299333E-03
4.41737653E-01  4.13230836E-01  5.43562043E-03
4.42030098E-01  4.01265532E-01  5.39042801E-03
4.42322542E-01  4.04542446E-01  5.35567524E-03
4.42614987E-01  3.98479134E-01  5.37314173E-03
4.42907432E-01  4.04740751E-01  5.38521446E-03
4.43199876E-01  3.95750284E-01  5.32920798E-03
4.43492321E-01  3.95404935E-01  5.33544598E-03
4.43784766E-01  4.05635208E-01  5.39715402E-03
4.44077210E-01  4.13190693E-01  5.44570107E-03
4.44369655E-01  4.07991558E-01  5.40478854E-03
4.44662099E-01  3.97683978E-01  5.34858368E-03
4.44954544E-01  4.03909713E-01  5.39304176E-03
4.45246989E-01  3.95771891E-01  5.34783909E-03
4.45539433E-01  3.92452508E-01  5.32673160E-03
4.45831878E-01  4.01221395E-01  5.35291294E-03
4.46124323E-01  4.01890665E-01  5.37169445E-03
4.46416767E-01  3.98919761E-01  5.35629736E-03
4.46709212E-01  4.09117997E-01  5.43567585E-03
4.47001657E-01  3.91548812E-01  5.29470434E-03
4.47294101E-01  3.98880631E-01  5.37748775E-03
4.47586546E-01  3.97610247E-01  5.34710893E-03
4.47878991E-01  3.94442558E-01  5.32235857E-03
4.48171435E-01  3.91670674E-01  5.32958237E-03
4.48463880E-01  3.95424277E-01  5.32913487E-03
4.48756325E-01  4.06413704E-01  5.41581493E-03
4.49048769E-01  4.08596814E-01  5.41069172E-03
4.49341214E-01  3.98879379E-01  5.35563705E-03
4.49633659E-01  3.97080779E-01  5.36162499E-03
4.49926103E-01  4.06650603E-01  5.41442866E-03
4.50218548E-01  4.06633109E-01  5.41396951E-03
4.50510993E-01  4.02202666E-01  5.38942730E-03
4.50803437E-01  4.11662400E-01  5.43899741E-03
4.51095882E-01  3.98009986E-01  5.36475657E-03
4.51388327E-01  4.10569012E-01  5.42218704E-03
4.51680771E-01  4.03939188E-01  5.41103119E-03
4.51973216E-01  4.02223021E-01  5.45608159E-03
4.52265661E-01  4.02095199E-01  5.51575143E-03
4.52558105E-01  4.05831158E-01  5.62424725E-03
4.52850550E-01  3.96877259E-01  5.59755042E-03
4.53142994E-01  3.93628538E-01  5.61722182E-03
4.53435439E-01  3.96082819E-01  5.65914297E-03
4.53727884E-01  3.99149179E-01  5.71932457E-03
4.54020328E-01  3.87603760E-01  5.68095734E-03
4.54312773E-01  3.95812333E-01  5.75993024E-03
4.54605218E-01  4.02896792E-01  5.80637157E-03
4.54897662E-01  3.96231145E-01  5.83750196E-03
4.55190107E-01  3.98450553E-01  5.85155934E-03
4.55482552E-01  4.02106255E-01  5.93373226E-03
4.55774996E-01  3.93207878E-01  5.85866440E-03
4.56067441E-01  3.95865530E-01  5.92526328E-03
4.56359886E-01  3.96127164E-01  5.94676007E-03
4.56652330E-01  4.03002024E-01  6.03275653E-03
4.56944775E-01  4.09050524E-01  6.06959499E-03
4.57237220E-01  3.97117883E-01  6.03724597E-03
4.57529664E-01  3.98362249E-01  6.03379449E-03
4.57822109E-01  4.02614057E-01  6.11482933E-03
4.58114554E-01  3.98960590E-01  6.11129031E-03
4.58406998E-01  3.95066053E-01  6.09048083E-03
4.58699443E-01  3.99921894E-01  6.13873964E-03
4.58991888E-01  3.92038703E-01  6.12968300E-03
4.59284332E-01  4.07585800E-01  6.26841281E-03
4.59576777E-01  3.95986378E-01  6.18666457E-03
4.59869222E-01  4.03288573E-01  6.25515077E-03
4.60161666E-01  4.04851258E-01  6.30943384E-03
4.60454111E-01  4.05658513E-01  6.29706401E-03
4.60746556E-01  3.90177161E-01  6.25850819E-03
4.61039000E-01  3.96532565E-01  6.30108686E-03
4.61331445E-01  3.93331498E-01  6.27163658E-03
