### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.23826814E+00  1.51852593E-02
1.59528560E-01  2.22483635E+00  1.51891625E-02
1.59821005E-01  2.22576499E+00  1.51115656E-02
1.60113449E-01  2.21776843E+00  1.50844175E-02
1.60405894E-01  2.18278122E+00  1.49561698E-02
1.60698338E-01  2.20756793E+00  1.49749108E-02
1.60990783E-01  2.16563368E+00  1.48233743E-02
1.61283228E-01  2.17472172E+00  1.48501405E-02
1.61575672E-01  2.11849833E+00  1.46186799E-02
1.61868117E-01  2.14530516E+00  1.47066405E-02
1.62160562E-01  2.13904619E+00  1.46979643E-02
1.62453006E-01  2.11742663E+00  1.45939216E-02
1.62745451E-01  2.12532449E+00  1.45290978E-02
1.63037896E-01  2.10455060E+00  1.44951949E-02
1.63330340E-01  2.10615039E+00  1.45424772E-02
1.63622785E-01  2.12199044E+00  1.45677077E-02
1.63915230E-01  2.09137011E+00  1.43761393E-02
1.64207674E-01  2.06233907E+00  1.42716449E-02
1.64500119E-01  2.05129623E+00  1.42495800E-02
1.64792564E-01  2.05333996E+00  1.42648090E-02
1.65085008E-01  2.06662178E+00  1.42501909E-02
1.65377453E-01  2.07347012E+00  1.42899416E-02
1.65669898E-01  2.04423785E+00  1.41409654E-02
1.65962342E-01  2.01947522E+00  1.40669374E-02
1.66254787E-01  1.99693847E+00  1.39961243E-02
1.66547232E-01  1.99555004E+00  1.39131146E-02
1.66839676E-01  2.02430582E+00  1.40404245E-02
1.67132121E-01  1.95908988E+00  1.38317803E-02
1.67424566E-01  1.96734965E+00  1.38029894E-02
1.67717010E-01  1.96556783E+00  1.37509461E-02
1.68009455E-01  1.97368777E+00  1.38060637E-02
1.68301900E-01  1.93896616E+00  1.36955036E-02
1.68594344E-01  1.96252298E+00  1.37708196E-02
1.68886789E-01  1.92721999E+00  1.36237573E-02
1.69179234E-01  1.92224956E+00  1.35426782E-02
1.69471678E-01  1.96419811E+00  1.36709558E-02
1.69764123E-01  1.92124045E+00  1.35726724E-02
1.70056567E-01  1.89489496E+00  1.34423524E-02
1.70349012E-01  1.90624857E+00  1.34825837E-02
1.70641457E-01  1.86091149E+00  1.32349525E-02
1.70933901E-01  1.88180101E+00  1.33484565E-02
1.71226346E-01  1.86702502E+00  1.33104511E-02
1.71518791E-01  1.87679374E+00  1.32982256E-02
1.71811235E-01  1.86382759E+00  1.32846180E-02
1.72103680E-01  1.83202004E+00  1.30891968E-02
1.72396125E-01  1.81534910E+00  1.30681852E-02
1.72688569E-01  1.79679620E+00  1.29872300E-02
1.72981014E-01  1.81537867E+00  1.30122136E-02
1.73273459E-01  1.79301727E+00  1.29457200E-02
1.73565903E-01  1.80520809E+00  1.29931625E-02
1.73858348E-01  1.80516076E+00  1.29686585E-02
1.74150793E-01  1.75746012E+00  1.27215311E-02
1.74443237E-01  1.78178465E+00  1.28398780E-02
1.74735682E-01  1.75520861E+00  1.27743632E-02
1.75028127E-01  1.74497366E+00  1.27133485E-02
1.75320571E-01  1.75483942E+00  1.26819788E-02
1.75613016E-01  1.73258293E+00  1.25946924E-02
1.75905461E-01  1.71121716E+00  1.25631355E-02
1.76197905E-01  1.72291803E+00  1.25499936E-02
1.76490350E-01  1.71651161E+00  1.25296162E-02
1.76782795E-01  1.69799745E+00  1.25079500E-02
1.77075239E-01  1.69612134E+00  1.23933302E-02
1.77367684E-01  1.69581854E+00  1.24343447E-02
1.77660129E-01  1.66806877E+00  1.23354392E-02
1.77952573E-01  1.65470505E+00  1.21999737E-02
1.78245018E-01  1.66218328E+00  1.23040332E-02
1.78537462E-01  1.65512478E+00  1.22363716E-02
1.78829907E-01  1.65144217E+00  1.21785654E-02
1.79122352E-01  1.62861395E+00  1.21097416E-02
1.79414796E-01  1.64147043E+00  1.21480469E-02
1.79707241E-01  1.62137115E+00  1.20675685E-02
1.79999686E-01  1.58108628E+00  1.19317919E-02
1.80292130E-01  1.61366999E+00  1.20169083E-02
1.80584575E-01  1.61094546E+00  1.19886436E-02
1.80877020E-01  1.58601487E+00  1.18527766E-02
1.81169464E-01  1.57584000E+00  1.18813794E-02
1.81461909E-01  1.58383584E+00  1.18540488E-02
1.81754354E-01  1.54912007E+00  1.17052319E-02
1.82046798E-01  1.56919754E+00  1.17662614E-02
1.82339243E-01  1.55059123E+00  1.17257237E-02
1.82631688E-01  1.53824091E+00  1.17028113E-02
1.82924132E-01  1.53698194E+00  1.15834633E-02
1.83216577E-01  1.54467678E+00  1.17007541E-02
1.83509022E-01  1.52132010E+00  1.15297856E-02
1.83801466E-01  1.51854599E+00  1.15482956E-02
1.84093911E-01  1.51012111E+00  1.15249567E-02
1.84386356E-01  1.52534270E+00  1.14990100E-02
1.84678800E-01  1.49034607E+00  1.13783451E-02
1.84971245E-01  1.48084426E+00  1.13904355E-02
1.85263690E-01  1.50236571E+00  1.14524355E-02
1.85556134E-01  1.47075939E+00  1.13111911E-02
1.85848579E-01  1.47968638E+00  1.12976199E-02
1.86141024E-01  1.46049643E+00  1.12492414E-02
1.86433468E-01  1.45333350E+00  1.12083759E-02
1.86725913E-01  1.46389210E+00  1.12012150E-02
1.87018358E-01  1.42076313E+00  1.10649858E-02
1.87310802E-01  1.42371285E+00  1.10792257E-02
1.87603247E-01  1.41325557E+00  1.10306283E-02
1.87895691E-01  1.38228953E+00  1.08980294E-02
1.88188136E-01  1.39192533E+00  1.09040737E-02
1.88480581E-01  1.37005806E+00  1.07995830E-02
1.88773025E-01  1.36485624E+00  1.07817156E-02
1.89065470E-01  1.35579002E+00  1.07639683E-02
1.89357915E-01  1.36102057E+00  1.07403630E-02
1.89650359E-01  1.31228125E+00  1.05357394E-02
1.89942804E-01  1.31892037E+00  1.05777988E-02
1.90235249E-01  1.31839216E+00  1.05657494E-02
1.90527693E-01  1.31635284E+00  1.05291381E-02
1.90820138E-01  1.29199636E+00  1.04244119E-02
1.91112583E-01  1.28498149E+00  1.04256626E-02
1.91405027E-01  1.28555369E+00  1.04128411E-02
1.91697472E-01  1.28025210E+00  1.03576742E-02
1.91989917E-01  1.27935481E+00  1.03328452E-02
1.92282361E-01  1.25367332E+00  1.02069816E-02
1.92574806E-01  1.24598157E+00  1.02308504E-02
1.92867251E-01  1.24675918E+00  1.02213975E-02
1.93159695E-01  1.22507000E+00  1.00635560E-02
1.93452140E-01  1.21621656E+00  1.00489743E-02
1.93744585E-01  1.23718417E+00  1.01473331E-02
1.94037029E-01  1.20662475E+00  9.99774504E-03
1.94329474E-01  1.22731888E+00  1.00731971E-02
1.94621919E-01  1.19876003E+00  9.94556211E-03
1.94914363E-01  1.18321574E+00  9.89870075E-03
1.95206808E-01  1.18027771E+00  9.85929742E-03
1.95499253E-01  1.16810346E+00  9.81599465E-03
1.95791697E-01  1.17324841E+00  9.78148635E-03
1.96084142E-01  1.16981673E+00  9.77737177E-03
1.96376587E-01  1.14646029E+00  9.72205121E-03
1.96669031E-01  1.13159204E+00  9.60356649E-03
1.96961476E-01  1.14666104E+00  9.65081155E-03
1.97253920E-01  1.13730288E+00  9.62606911E-03
1.97546365E-01  1.13477886E+00  9.61159449E-03
1.97838810E-01  1.11682379E+00  9.56438575E-03
1.98131254E-01  1.09370399E+00  9.39953700E-03
1.98423699E-01  1.11106098E+00  9.48378537E-03
1.98716144E-01  1.08923161E+00  9.39237047E-03
1.99008588E-01  1.10168183E+00  9.43817198E-03
1.99301033E-01  1.08042800E+00  9.34673753E-03
1.99593478E-01  1.07438123E+00  9.28297266E-03
1.99885922E-01  1.08894038E+00  9.34239663E-03
2.00178367E-01  1.07089591E+00  9.27434675E-03
2.00470812E-01  1.05405164E+00  9.20999516E-03
2.00763256E-01  1.04728210E+00  9.15084314E-03
2.01055701E-01  1.04067242E+00  9.10178013E-03
2.01348146E-01  1.03927243E+00  9.13577620E-03
2.01640590E-01  1.04124224E+00  9.09911003E-03
2.01933035E-01  1.03577554E+00  9.06797498E-03
2.02225480E-01  1.01939917E+00  8.98820721E-03
2.02517924E-01  1.01615512E+00  8.97356775E-03
2.02810369E-01  9.94341791E-01  8.92261788E-03
2.03102814E-01  1.00357902E+00  8.90076812E-03
2.03395258E-01  9.82637882E-01  8.79284926E-03
2.03687703E-01  9.84371603E-01  8.80377647E-03
2.03980148E-01  9.81465399E-01  8.78658053E-03
2.04272592E-01  9.64663088E-01  8.73042457E-03
2.04565037E-01  9.72383857E-01  8.72101821E-03
2.04857482E-01  9.64521170E-01  8.68233200E-03
2.05149926E-01  9.58712459E-01  8.68689734E-03
2.05442371E-01  9.51781809E-01  8.61067511E-03
2.05734816E-01  9.41983759E-01  8.58657807E-03
2.06027260E-01  9.44657624E-01  8.59383214E-03
2.06319705E-01  9.16471124E-01  8.44180956E-03
2.06612149E-01  9.29197133E-01  8.51078518E-03
2.06904594E-01  9.35232043E-01  8.52645189E-03
2.07197039E-01  9.23783600E-01  8.44174344E-03
2.07489483E-01  9.25327957E-01  8.45056027E-03
2.07781928E-01  8.98249567E-01  8.35264474E-03
2.08074373E-01  8.92830729E-01  8.31412710E-03
2.08366817E-01  9.00053918E-01  8.30575172E-03
2.08659262E-01  8.88866603E-01  8.27290770E-03
2.08951707E-01  8.59530210E-01  8.12178943E-03
2.09244151E-01  8.68561924E-01  8.18996411E-03
2.09536596E-01  8.66434395E-01  8.15397035E-03
2.09829041E-01  8.69509995E-01  8.15228187E-03
2.10121485E-01  8.69138420E-01  8.13522562E-03
2.10413930E-01  8.56829345E-01  8.07574391E-03
2.10706375E-01  8.58022392E-01  8.11659265E-03
2.10998819E-01  8.45035315E-01  8.01384728E-03
2.11291264E-01  8.40979517E-01  7.99880270E-03
2.11583709E-01  8.23094487E-01  7.91837834E-03
2.11876153E-01  8.27050865E-01  7.92643335E-03
2.12168598E-01  8.19566548E-01  7.86372367E-03
2.12461043E-01  8.18139195E-01  7.85546005E-03
2.12753487E-01  8.00382316E-01  7.79793411E-03
2.13045932E-01  8.02881658E-01  7.79202254E-03
2.13338377E-01  7.98591912E-01  7.73908105E-03
2.13630821E-01  7.89337814E-01  7.70898862E-03
2.13923266E-01  7.90996432E-01  7.69698434E-03
2.14215711E-01  7.93042898E-01  7.74962408E-03
2.14508155E-01  7.79123962E-01  7.63771776E-03
2.14800600E-01  7.79554963E-01  7.62438122E-03
2.15093045E-01  7.62329340E-01  7.53524387E-03
2.15385489E-01  7.71384895E-01  7.59549113E-03
2.15677934E-01  7.66227305E-01  7.56343873E-03
2.15970378E-01  7.56766021E-01  7.50854611E-03
2.16262823E-01  7.52075851E-01  7.46607035E-03
2.16555268E-01  7.48214602E-01  7.46050896E-03
2.16847712E-01  7.47009456E-01  7.45588867E-03
2.17140157E-01  7.43157208E-01  7.43487803E-03
2.17432602E-01  7.20122933E-01  7.30077969E-03
2.17725046E-01  7.24861741E-01  7.30504887E-03
2.18017491E-01  7.29349971E-01  7.33651081E-03
2.18309936E-01  7.16500998E-01  7.26332935E-03
2.18602380E-01  7.22701132E-01  7.30255619E-03
2.18894825E-01  7.18003392E-01  7.26475101E-03
2.19187270E-01  7.02624202E-01  7.18382094E-03
2.19479714E-01  6.98676050E-01  7.17159687E-03
2.19772159E-01  7.05503821E-01  7.17806630E-03
2.20064604E-01  6.89366102E-01  7.09174853E-03
2.20357048E-01  6.97510004E-01  7.15773273E-03
2.20649493E-01  6.84871793E-01  7.07022147E-03
2.20941938E-01  6.86492682E-01  7.09566381E-03
2.21234382E-01  6.82660162E-01  7.03204796E-03
2.21526827E-01  6.66940808E-01  6.97642565E-03
2.21819272E-01  6.62917078E-01  6.95062801E-03
2.22111716E-01  6.62036717E-01  6.93874760E-03
2.22404161E-01  6.63941801E-01  6.93405559E-03
2.22696606E-01  6.61770880E-01  6.90338621E-03
2.22989050E-01  6.51204467E-01  6.88101025E-03
2.23281495E-01  6.47159994E-01  6.85632601E-03
2.23573940E-01  6.34508610E-01  6.74008019E-03
2.23866384E-01  6.47082984E-01  6.84548588E-03
2.24158829E-01  6.30869865E-01  6.74710423E-03
2.24451273E-01  6.36545002E-01  6.76594255E-03
2.24743718E-01  6.33755684E-01  6.76066568E-03
2.25036163E-01  6.23305976E-01  6.67459751E-03
2.25328607E-01  6.26279294E-01  6.69469405E-03
2.25621052E-01  6.11604810E-01  6.64097071E-03
2.25913497E-01  6.19300008E-01  6.64511742E-03
2.26205941E-01  6.10355854E-01  6.62070047E-03
2.26498386E-01  6.15307868E-01  6.60228170E-03
2.26790831E-01  6.06551766E-01  6.59666583E-03
2.27083275E-01  6.02684677E-01  6.55918289E-03
2.27375720E-01  5.94542801E-01  6.50107116E-03
2.27668165E-01  5.91025054E-01  6.47806469E-03
2.27960609E-01  5.95428169E-01  6.49604574E-03
2.28253054E-01  5.86145818E-01  6.44859718E-03
2.28545499E-01  5.89631557E-01  6.46509882E-03
2.28837943E-01  5.81469715E-01  6.42778259E-03
2.29130388E-01  5.73702693E-01  6.37056027E-03
2.29422833E-01  5.81376851E-01  6.39080768E-03
2.29715277E-01  5.69228590E-01  6.34673657E-03
2.30007722E-01  5.71707010E-01  6.33701263E-03
2.30300167E-01  5.63864410E-01  6.29506819E-03
2.30592611E-01  5.61452031E-01  6.30597025E-03
2.30885056E-01  5.54010749E-01  6.23627333E-03
2.31177501E-01  5.58246732E-01  6.25889795E-03
2.31469945E-01  5.52195787E-01  6.21435186E-03
2.31762390E-01  5.59963226E-01  6.27892278E-03
2.32054835E-01  5.57394147E-01  6.25684392E-03
2.32347279E-01  5.38816094E-01  6.13337057E-03
2.32639724E-01  5.46761453E-01  6.17805775E-03
2.32932169E-01  5.44609964E-01  6.13230607E-03
2.33224613E-01  5.33873081E-01  6.12533558E-03
2.33517058E-01  5.28067648E-01  6.06378866E-03
2.33809502E-01  5.32993317E-01  6.10829610E-03
2.34101947E-01  5.31694889E-01  6.07485557E-03
2.34394392E-01  5.26123285E-01  6.02554763E-03
2.34686836E-01  5.21152437E-01  6.02423353E-03
2.34979281E-01  5.25661230E-01  6.03176001E-03
2.35271726E-01  5.25447667E-01  6.00978779E-03
2.35564170E-01  5.18548846E-01  6.01656875E-03
2.35856615E-01  5.18610537E-01  5.97785600E-03
2.36149060E-01  5.15439451E-01  5.98361762E-03
2.36441504E-01  5.11998773E-01  5.91394026E-03
2.36733949E-01  5.12450337E-01  5.94141288E-03
2.37026394E-01  5.08270025E-01  5.92498481E-03
2.37318838E-01  5.05648136E-01  5.90526173E-03
2.37611283E-01  5.03643572E-01  5.88368485E-03
2.37903728E-01  4.95877177E-01  5.81050711E-03
2.38196172E-01  5.00221789E-01  5.87065611E-03
2.38488617E-01  5.01894414E-01  5.87096019E-03
2.38781062E-01  4.97079462E-01  5.82993869E-03
2.39073506E-01  4.89326358E-01  5.78229409E-03
2.39365951E-01  4.88620281E-01  5.78782149E-03
2.39658396E-01  4.92724746E-01  5.81094483E-03
2.39950840E-01  4.79736239E-01  5.73354168E-03
2.40243285E-01  4.79932964E-01  5.70784928E-03
2.40535730E-01  4.72770602E-01  5.68273198E-03
2.40828174E-01  4.74750578E-01  5.68538578E-03
2.41120619E-01  4.81569171E-01  5.72330086E-03
2.41413064E-01  4.78267848E-01  5.69412299E-03
2.41705508E-01  4.72029269E-01  5.64117311E-03
2.41997953E-01  4.78159815E-01  5.72544709E-03
2.42290398E-01  4.68200028E-01  5.64724160E-03
2.42582842E-01  4.64872301E-01  5.60900476E-03
2.42875287E-01  4.64522541E-01  5.60821360E-03
2.43167731E-01  4.64612067E-01  5.60225314E-03
2.43460176E-01  4.65542555E-01  5.63033810E-03
2.43752621E-01  4.53562468E-01  5.55071048E-03
2.44045065E-01  4.52719331E-01  5.52921975E-03
2.44337510E-01  4.60789055E-01  5.57252206E-03
2.44629955E-01  4.46185559E-01  5.49329491E-03
2.44922399E-01  4.60755348E-01  5.57345385E-03
2.45214844E-01  4.55418557E-01  5.53760212E-03
2.45507289E-01  4.45896000E-01  5.47514763E-03
2.45799733E-01  4.49842125E-01  5.49909007E-03
2.46092178E-01  4.42757726E-01  5.46016963E-03
2.46384623E-01  4.56855506E-01  5.50601352E-03
2.46677067E-01  4.44469303E-01  5.45216259E-03
2.46969512E-01  4.46326613E-01  5.47672343E-03
2.47261957E-01  4.44693595E-01  5.45183104E-03
2.47554401E-01  4.42963809E-01  5.43826772E-03
2.47846846E-01  4.36684132E-01  5.38815884E-03
2.48139291E-01  4.42836434E-01  5.42367622E-03
2.48431735E-01  4.49455500E-01  5.47547871E-03
2.48724180E-01  4.42786336E-01  5.42907137E-03
2.49016625E-01  4.29831445E-01  5.33802388E-03
2.49309069E-01  4.36111361E-01  5.37380530E-03
2.49601514E-01  4.39488471E-01  5.39612677E-03
2.49893959E-01  4.32029396E-01  5.36256237E-03
2.50186403E-01  4.27771866E-01  5.32448990E-03
2.50478848E-01  4.32531536E-01  5.34889428E-03
2.50771293E-01  4.28684652E-01  5.33439452E-03
2.51063737E-01  4.26256359E-01  5.30310953E-03
2.51356182E-01  4.24153924E-01  5.29226195E-03
2.51648627E-01  4.30472016E-01  5.31551521E-03
2.51941071E-01  4.22118604E-01  5.27404249E-03
2.52233516E-01  4.18731630E-01  5.26668318E-03
2.52525960E-01  4.21222568E-01  5.25227049E-03
2.52818405E-01  4.19162840E-01  5.25036780E-03
2.53110850E-01  4.23558831E-01  5.25876367E-03
2.53403294E-01  4.15707022E-01  5.22745633E-03
2.53695739E-01  4.16771889E-01  5.23857307E-03
2.53988184E-01  4.03950512E-01  5.14892256E-03
2.54280628E-01  4.12497252E-01  5.20714885E-03
2.54573073E-01  4.11725193E-01  5.19487634E-03
2.54865518E-01  3.99503261E-01  5.12134051E-03
2.55157962E-01  4.12498504E-01  5.20929974E-03
2.55450407E-01  4.05574858E-01  5.14928065E-03
2.55742852E-01  4.14082170E-01  5.18661644E-03
2.56035296E-01  4.12975371E-01  5.17802872E-03
2.56327741E-01  4.17319089E-01  5.21588046E-03
2.56620186E-01  4.19983000E-01  5.20591810E-03
2.56912630E-01  4.00621831E-01  5.08805364E-03
2.57205075E-01  4.19494420E-01  5.21788280E-03
2.57497520E-01  4.08814937E-01  5.14830044E-03
2.57789964E-01  3.98850769E-01  5.08107990E-03
2.58082409E-01  4.10035402E-01  5.14526572E-03
2.58374854E-01  4.05340403E-01  5.11567947E-03
2.58667298E-01  3.99430484E-01  5.10324026E-03
2.58959743E-01  4.04397607E-01  5.09871682E-03
2.59252188E-01  3.95970196E-01  5.04863914E-03
2.59544632E-01  3.89510632E-01  5.01780212E-03
2.59837077E-01  4.02399838E-01  5.09714847E-03
2.60129522E-01  3.90988439E-01  5.04485471E-03
2.60421966E-01  4.01266307E-01  5.05397329E-03
2.60714411E-01  3.97460371E-01  5.03967144E-03
2.61006855E-01  4.01849151E-01  5.06749516E-03
2.61299300E-01  3.97704095E-01  5.04445285E-03
2.61591745E-01  3.98862541E-01  5.06129954E-03
2.61884189E-01  3.99915248E-01  5.04863868E-03
2.62176634E-01  3.93545300E-01  5.02184685E-03
2.62469079E-01  3.97194684E-01  5.04176971E-03
2.62761523E-01  3.97290796E-01  5.03428793E-03
2.63053968E-01  3.92754763E-01  4.99598356E-03
2.63346413E-01  3.91401798E-01  4.98580281E-03
2.63638857E-01  3.85369599E-01  4.95397113E-03
2.63931302E-01  3.90028447E-01  5.00219502E-03
2.64223747E-01  3.92814070E-01  4.97359550E-03
2.64516191E-01  3.95675838E-01  5.00476640E-03
2.64808636E-01  3.94524306E-01  5.00184391E-03
2.65101081E-01  3.83404642E-01  4.94237011E-03
2.65393525E-01  3.90243709E-01  4.97040246E-03
2.65685970E-01  3.90434414E-01  4.95313900E-03
2.65978415E-01  3.88937384E-01  4.95318091E-03
2.66270859E-01  3.95763040E-01  4.98756487E-03
2.66563304E-01  3.89831781E-01  4.94967774E-03
2.66855749E-01  3.83729815E-01  4.92288079E-03
2.67148193E-01  3.85148466E-01  4.92793275E-03
2.67440638E-01  3.90070438E-01  4.96178120E-03
2.67733083E-01  3.89782101E-01  4.94643394E-03
2.68025527E-01  3.92819554E-01  4.94899275E-03
2.68317972E-01  3.82467568E-01  4.89745010E-03
2.68610417E-01  3.83740544E-01  4.91235778E-03
2.68902861E-01  3.81213188E-01  4.88418480E-03
2.69195306E-01  3.88198435E-01  4.90603037E-03
2.69487751E-01  3.83149326E-01  4.89737373E-03
2.69780195E-01  3.86515796E-01  4.91166627E-03
2.70072640E-01  3.84691417E-01  4.90375981E-03
2.70365084E-01  3.75895053E-01  4.84886020E-03
2.70657529E-01  3.92905504E-01  4.92594624E-03
2.70949974E-01  3.85394394E-01  4.87622758E-03
2.71242418E-01  3.83636862E-01  4.88913758E-03
2.71534863E-01  3.83319288E-01  4.87428950E-03
2.71827308E-01  3.80483031E-01  4.85886820E-03
2.72119752E-01  3.87097657E-01  4.88113612E-03
2.72412197E-01  3.71976316E-01  4.80124913E-03
2.72704642E-01  3.84412497E-01  4.87655168E-03
2.72997086E-01  3.83963495E-01  4.85553639E-03
2.73289531E-01  3.87901396E-01  4.90796054E-03
2.73581976E-01  3.95834416E-01  4.92777210E-03
2.73874420E-01  3.92204821E-01  4.90476750E-03
2.74166865E-01  3.83865744E-01  4.86149127E-03
2.74459310E-01  3.84063214E-01  4.83160652E-03
2.74751754E-01  3.91378820E-01  4.89563216E-03
2.75044199E-01  3.83037418E-01  4.86855954E-03
2.75336644E-01  3.84442508E-01  4.84227017E-03
2.75629088E-01  3.84265482E-01  4.83375881E-03
2.75921533E-01  3.80428910E-01  4.82618948E-03
2.76213978E-01  3.81681979E-01  4.82839392E-03
2.76506422E-01  3.90742540E-01  4.87463735E-03
2.76798867E-01  3.79854560E-01  4.80754999E-03
2.77091312E-01  3.80326539E-01  4.79741395E-03
2.77383756E-01  3.83306175E-01  4.81122825E-03
2.77676201E-01  3.82784843E-01  4.82550217E-03
2.77968646E-01  3.84314924E-01  4.82832408E-03
2.78261090E-01  3.81646156E-01  4.80129384E-03
2.78553535E-01  3.86854678E-01  4.84274328E-03
2.78845980E-01  3.74384075E-01  4.76581464E-03
2.79138424E-01  3.79352719E-01  4.80205333E-03
2.79430869E-01  3.84976566E-01  4.79987636E-03
2.79723313E-01  3.89760077E-01  4.84047504E-03
2.80015758E-01  3.82296383E-01  4.81372653E-03
2.80308203E-01  3.75060409E-01  4.75780806E-03
2.80600647E-01  3.92638177E-01  4.83623147E-03
2.80893092E-01  3.83016407E-01  4.77799773E-03
2.81185537E-01  3.91841263E-01  4.84255562E-03
2.81477981E-01  3.86762410E-01  4.81095398E-03
2.81770426E-01  3.82861644E-01  4.77185100E-03
2.82062871E-01  3.77688080E-01  4.74515976E-03
2.82355315E-01  3.82301152E-01  4.76347655E-03
2.82647760E-01  3.81755799E-01  4.78133559E-03
2.82940205E-01  3.87747884E-01  4.80049616E-03
2.83232649E-01  3.76997471E-01  4.74690460E-03
2.83525094E-01  3.86642456E-01  4.79528494E-03
2.83817539E-01  3.82040650E-01  4.75555286E-03
2.84109983E-01  3.80446970E-01  4.75386856E-03
2.84402428E-01  3.83225590E-01  4.74794582E-03
2.84694873E-01  3.92071813E-01  4.79270797E-03
2.84987317E-01  3.91230971E-01  4.82247071E-03
2.85279762E-01  3.87418658E-01  4.77011362E-03
2.85572207E-01  3.84883821E-01  4.75968653E-03
2.85864651E-01  3.78451437E-01  4.72000288E-03
2.86157096E-01  3.79885048E-01  4.73202486E-03
2.86449541E-01  3.93222898E-01  4.81639616E-03
2.86741985E-01  3.80850345E-01  4.73093241E-03
2.87034430E-01  3.76622766E-01  4.70634643E-03
2.87326875E-01  3.80911261E-01  4.73513827E-03
2.87619319E-01  3.80992502E-01  4.71991906E-03
2.87911764E-01  3.77896488E-01  4.71733417E-03
2.88204209E-01  3.80170316E-01  4.72491700E-03
2.88496653E-01  3.81934702E-01  4.71437816E-03
2.88789098E-01  3.80626112E-01  4.73025348E-03
2.89081542E-01  3.82212579E-01  4.70695924E-03
2.89373987E-01  3.88600528E-01  4.75913659E-03
2.89666432E-01  3.85380626E-01  4.73020552E-03
2.89958876E-01  3.83267313E-01  4.73316759E-03
2.90251321E-01  3.86970609E-01  4.73576365E-03
2.90543766E-01  3.96227777E-01  4.76759486E-03
2.90836210E-01  3.85719955E-01  4.76170611E-03
2.91128655E-01  3.85163933E-01  4.82890382E-03
2.91421100E-01  3.85513514E-01  4.90745855E-03
2.91713544E-01  3.89070272E-01  4.97480528E-03
2.92005989E-01  3.83823782E-01  4.96464176E-03
2.92298434E-01  3.85803759E-01  5.00062434E-03
2.92590878E-01  3.85281682E-01  5.03732776E-03
2.92883323E-01  3.91055763E-01  5.09838527E-03
2.93175768E-01  3.89490336E-01  5.10027586E-03
2.93468212E-01  3.97513539E-01  5.15347347E-03
2.93760657E-01  3.93911779E-01  5.16578974E-03
2.94053102E-01  3.82678837E-01  5.09116286E-03
2.94345546E-01  3.83270115E-01  5.12872683E-03
2.94637991E-01  3.84692937E-01  5.15440386E-03
2.94930436E-01  3.86760175E-01  5.17334323E-03
2.95222880E-01  3.91106248E-01  5.21376077E-03
2.95515325E-01  3.92751992E-01  5.24051813E-03
2.95807770E-01  3.86789143E-01  5.21254726E-03
2.96100214E-01  3.85495752E-01  5.22442395E-03
2.96392659E-01  3.82572711E-01  5.22033125E-03
2.96685104E-01  3.93519253E-01  5.30745694E-03
2.96977548E-01  3.88939947E-01  5.27220452E-03
2.97269993E-01  3.88360262E-01  5.27454494E-03
2.97562437E-01  3.88455063E-01  5.30707650E-03
2.97854882E-01  3.89902681E-01  5.30878548E-03
2.98147327E-01  3.88678402E-01  5.34500228E-03
2.98439771E-01  3.85239124E-01  5.31726610E-03
2.98732216E-01  3.79878253E-01  5.28982515E-03
2.99024661E-01  3.89582723E-01  5.36313979E-03
2.99317105E-01  3.90312761E-01  5.37407538E-03
2.99609550E-01  3.92317146E-01  5.41064469E-03
2.99901995E-01  3.89882416E-01  5.40752104E-03
3.00194439E-01  3.85968238E-01  5.39093278E-03
3.00486884E-01  3.88734072E-01  5.40696084E-03
3.00779329E-01  3.98628235E-01  5.47996396E-03
3.01071773E-01  3.95174682E-01  5.47952391E-03
3.01364218E-01  3.97615939E-01  5.51389996E-03
3.01656663E-01  3.91270369E-01  5.45507343E-03
3.01949107E-01  3.92156065E-01  5.41349361E-03
3.02241552E-01  3.82717997E-01  5.34281228E-03
3.02533997E-01  3.83573771E-01  5.31178480E-03
3.02826441E-01  3.83827269E-01  5.29775582E-03
3.03118886E-01  3.93162608E-01  5.33834472E-03
3.03411331E-01  3.92661005E-01  5.31824771E-03
3.03703775E-01  3.90710473E-01  5.29518118E-03
3.03996220E-01  3.94074708E-01  5.30633284E-03
3.04288665E-01  3.94778579E-01  5.28406166E-03
3.04581109E-01  3.93907934E-01  5.28307166E-03
3.04873554E-01  3.91313821E-01  5.27501339E-03
3.05165999E-01  3.97459507E-01  5.27303759E-03
3.05458443E-01  3.93680841E-01  5.25645958E-03
3.05750888E-01  3.88068646E-01  5.22692176E-03
3.06043333E-01  3.85750324E-01  5.19168610E-03
3.06335777E-01  3.92044127E-01  5.23433555E-03
3.06628222E-01  3.89373392E-01  5.21556288E-03
3.06920666E-01  3.84056181E-01  5.19247446E-03
3.07213111E-01  3.85921478E-01  5.18000219E-03
3.07505556E-01  3.93368512E-01  5.22588938E-03
3.07798000E-01  3.93286169E-01  5.22947218E-03
3.08090445E-01  3.89741629E-01  5.18570282E-03
3.08382890E-01  3.94415945E-01  5.22704888E-03
3.08675334E-01  3.92562807E-01  5.19316550E-03
3.08967779E-01  3.96301448E-01  5.22934319E-03
3.09260224E-01  3.85852426E-01  5.16802492E-03
3.09552668E-01  3.94456565E-01  5.20621752E-03
3.09845113E-01  3.90366524E-01  5.17665967E-03
3.10137558E-01  3.89159173E-01  5.15561271E-03
