### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.31189448E-01  5.44789247E-03
3.10722447E-01  4.27459389E-01  5.41925244E-03
3.11014892E-01  4.36984807E-01  5.45745762E-03
3.11307336E-01  4.27795976E-01  5.42053115E-03
3.11599781E-01  4.33212876E-01  5.44095412E-03
3.11892226E-01  4.19679314E-01  5.37106488E-03
3.12184670E-01  4.11313862E-01  5.29021397E-03
3.12477115E-01  4.36532289E-01  5.44779329E-03
3.12769560E-01  4.29902971E-01  5.43729775E-03
3.13062004E-01  4.34107006E-01  5.44085633E-03
3.13354449E-01  4.28152949E-01  5.40847890E-03
3.13646894E-01  4.30924058E-01  5.39422361E-03
3.13939338E-01  4.26464319E-01  5.38086705E-03
3.14231783E-01  4.32921350E-01  5.43238502E-03
3.14524228E-01  4.28198487E-01  5.37217595E-03
3.14816672E-01  4.31181073E-01  5.42611256E-03
3.15109117E-01  4.25778925E-01  5.36154583E-03
3.15401562E-01  4.35048848E-01  5.42754820E-03
3.15694006E-01  4.33480769E-01  5.39149623E-03
3.15986451E-01  4.36254680E-01  5.42959804E-03
3.16278895E-01  4.32219476E-01  5.47759654E-03
3.16571340E-01  4.33203310E-01  5.54210739E-03
3.16863785E-01  4.37479675E-01  5.59684867E-03
3.17156229E-01  4.43018049E-01  5.60572278E-03
3.17448674E-01  4.35831219E-01  5.58129419E-03
3.17741119E-01  4.33833629E-01  5.58937900E-03
3.18033563E-01  4.46489185E-01  5.68864075E-03
3.18326008E-01  4.24845070E-01  5.55014936E-03
3.18618453E-01  4.38294351E-01  5.66659262E-03
3.18910897E-01  4.35649335E-01  5.62899373E-03
3.19203342E-01  4.39376354E-01  5.63624455E-03
3.19495787E-01  4.36089844E-01  5.62680187E-03
3.19788231E-01  4.27733898E-01  5.59059251E-03
3.20080676E-01  4.35391754E-01  5.63930022E-03
3.20373121E-01  4.30446118E-01  5.61701646E-03
3.20665565E-01  4.22535270E-01  5.57179563E-03
3.20958010E-01  4.32844311E-01  5.61665138E-03
3.21250455E-01  4.40111995E-01  5.67482784E-03
3.21542899E-01  4.29098994E-01  5.63466921E-03
3.21835344E-01  4.36020494E-01  5.64859714E-03
3.22127789E-01  4.42065954E-01  5.67840226E-03
3.22420233E-01  4.38713938E-01  5.66839799E-03
3.22712678E-01  4.40825492E-01  5.69913164E-03
3.23005123E-01  4.37974781E-01  5.67874592E-03
3.23297567E-01  4.43633318E-01  5.68997255E-03
3.23590012E-01  4.33643371E-01  5.64637128E-03
3.23882457E-01  4.40550625E-01  5.69569878E-03
3.24174901E-01  4.29162681E-01  5.62491687E-03
3.24467346E-01  4.44380522E-01  5.73114026E-03
3.24759791E-01  4.37684566E-01  5.67176705E-03
3.25052235E-01  4.28839445E-01  5.65483188E-03
3.25344680E-01  4.36093688E-01  5.68851922E-03
3.25637124E-01  4.42528903E-01  5.71572687E-03
3.25929569E-01  4.35269266E-01  5.68680791E-03
3.26222014E-01  4.28037971E-01  5.65218180E-03
3.26514458E-01  4.41782504E-01  5.74523723E-03
3.26806903E-01  4.44021344E-01  5.74405165E-03
3.27099348E-01  4.41932410E-01  5.71326260E-03
3.27391792E-01  4.41898286E-01  5.74292149E-03
3.27684237E-01  4.31815624E-01  5.68168052E-03
3.27976682E-01  4.39433843E-01  5.73714217E-03
3.28269126E-01  4.39075619E-01  5.74485632E-03
3.28561571E-01  4.22563016E-01  5.63062308E-03
3.28854016E-01  4.45400447E-01  5.77179436E-03
3.29146460E-01  4.48202401E-01  5.78322727E-03
3.29438905E-01  4.32944983E-01  5.71881095E-03
3.29731350E-01  4.36437190E-01  5.72256511E-03
3.30023794E-01  4.36267346E-01  5.75219374E-03
3.30316239E-01  4.28786010E-01  5.68388496E-03
3.30608684E-01  4.40686524E-01  5.76296123E-03
3.30901128E-01  4.36711848E-01  5.73296053E-03
3.31193573E-01  4.34844881E-01  5.72427176E-03
3.31486018E-01  4.24076557E-01  5.69487363E-03
3.31778462E-01  4.35579240E-01  5.76155353E-03
3.32070907E-01  4.27597821E-01  5.65613667E-03
3.32363352E-01  4.35603768E-01  5.74522046E-03
3.32655796E-01  4.35365260E-01  5.76923741E-03
3.32948241E-01  4.31423575E-01  5.72051713E-03
3.33240686E-01  4.32372749E-01  5.75606525E-03
3.33533130E-01  4.29092705E-01  5.70267811E-03
3.33825575E-01  4.25716788E-01  5.69371553E-03
3.34118019E-01  4.30512488E-01  5.74531779E-03
3.34410464E-01  4.33428168E-01  5.74205769E-03
3.34702909E-01  4.36731696E-01  5.76721178E-03
3.34995353E-01  4.50358182E-01  5.85891027E-03
3.35287798E-01  4.28871065E-01  5.74696204E-03
3.35580243E-01  4.38629419E-01  5.79713052E-03
3.35872687E-01  4.30378288E-01  5.70008857E-03
3.36165132E-01  4.27526474E-01  5.76277543E-03
3.36457577E-01  4.35541451E-01  5.76882344E-03
3.36750021E-01  4.36244994E-01  5.79865649E-03
3.37042466E-01  4.36694533E-01  5.79151139E-03
3.37334911E-01  4.28682089E-01  5.71600581E-03
3.37627355E-01  4.26082671E-01  5.74495038E-03
3.37919800E-01  4.28230941E-01  5.74933644E-03
3.38212245E-01  4.20757622E-01  5.71097573E-03
3.38504689E-01  4.32610989E-01  5.76672563E-03
3.38797134E-01  4.38377053E-01  5.77564351E-03
3.39089579E-01  4.37208056E-01  5.83773153E-03
3.39382023E-01  4.40072566E-01  5.81338676E-03
3.39674468E-01  4.32348460E-01  5.78282541E-03
3.39966913E-01  4.33306366E-01  5.81862684E-03
3.40259357E-01  4.32122082E-01  5.76587301E-03
3.40551802E-01  4.30445552E-01  5.77604817E-03
3.40844247E-01  4.26206708E-01  5.75262122E-03
3.41136691E-01  4.23904002E-01  5.71723795E-03
3.41429136E-01  4.28207785E-01  5.77570638E-03
3.41721581E-01  4.32500660E-01  5.77905634E-03
3.42014025E-01  4.43827748E-01  5.85739361E-03
3.42306470E-01  4.24942523E-01  5.73486090E-03
3.42598915E-01  4.26627904E-01  5.76795032E-03
3.42891359E-01  4.31629062E-01  5.78590436E-03
3.43183804E-01  4.39576626E-01  5.81592368E-03
3.43476248E-01  4.38091964E-01  5.83684631E-03
3.43768693E-01  4.24567878E-01  5.72059909E-03
3.44061138E-01  4.30023164E-01  5.76219754E-03
3.44353582E-01  4.28842098E-01  5.75688668E-03
3.44646027E-01  4.30836469E-01  5.76700596E-03
3.44938472E-01  4.32155937E-01  5.76456683E-03
3.45230916E-01  4.22802180E-01  5.73270069E-03
3.45523361E-01  4.29079026E-01  5.73522691E-03
3.45815806E-01  4.33243454E-01  5.76677267E-03
3.46108250E-01  4.23524380E-01  5.69890533E-03
3.46400695E-01  4.27192569E-01  5.75914141E-03
3.46693140E-01  4.28693712E-01  5.75665059E-03
3.46985584E-01  4.33298618E-01  5.76332770E-03
3.47278029E-01  4.34999853E-01  5.79562271E-03
3.47570474E-01  4.33649391E-01  5.77336596E-03
3.47862918E-01  4.35094774E-01  5.81200654E-03
3.48155363E-01  4.35018122E-01  5.79080731E-03
3.48447808E-01  4.28920299E-01  5.76471956E-03
3.48740252E-01  4.33997273E-01  5.78633137E-03
3.49032697E-01  4.30950999E-01  5.76320523E-03
3.49325142E-01  4.44575340E-01  5.86873246E-03
3.49617586E-01  4.27765220E-01  5.76584553E-03
3.49910031E-01  4.21313137E-01  5.71948197E-03
3.50202476E-01  4.33572471E-01  5.81427990E-03
3.50494920E-01  4.25374269E-01  5.73294051E-03
3.50787365E-01  4.25174803E-01  5.75768761E-03
3.51079810E-01  4.32819188E-01  5.79908071E-03
3.51372254E-01  4.23344135E-01  5.74842235E-03
3.51664699E-01  4.26188499E-01  5.76370629E-03
3.51957144E-01  4.20708120E-01  5.75037580E-03
3.52249588E-01  4.18672264E-01  5.70879690E-03
3.52542033E-01  4.31033999E-01  5.77402301E-03
3.52834477E-01  4.31243628E-01  5.81309851E-03
3.53126922E-01  4.30131435E-01  5.78251109E-03
3.53419367E-01  4.21080321E-01  5.74209075E-03
3.53711811E-01  4.31124151E-01  5.81427012E-03
3.54004256E-01  4.29182470E-01  5.78951882E-03
3.54296701E-01  4.16465908E-01  5.69367921E-03
3.54589145E-01  4.34935570E-01  5.83378738E-03
3.54881590E-01  4.23327923E-01  5.75566292E-03
3.55174035E-01  4.29569811E-01  5.81713300E-03
3.55466479E-01  4.35565650E-01  5.83469635E-03
3.55758924E-01  4.27191824E-01  5.75639214E-03
3.56051369E-01  4.25244987E-01  5.78386988E-03
3.56343813E-01  4.27155495E-01  5.79091348E-03
3.56636258E-01  4.25578684E-01  5.78400912E-03
3.56928703E-01  4.29249704E-01  5.81485592E-03
3.57221147E-01  4.37275499E-01  5.86120784E-03
3.57513592E-01  4.26377356E-01  5.78510901E-03
3.57806037E-01  4.30093765E-01  5.81596000E-03
3.58098481E-01  4.26650196E-01  5.78666106E-03
3.58390926E-01  4.18900222E-01  5.77263208E-03
3.58683371E-01  4.30229664E-01  5.81536535E-03
3.58975815E-01  4.24891979E-01  5.79870865E-03
3.59268260E-01  4.35549527E-01  5.84276998E-03
3.59560705E-01  4.23924893E-01  5.77435177E-03
3.59853149E-01  4.25600886E-01  5.79381734E-03
3.60145594E-01  4.29080904E-01  5.82643086E-03
3.60438039E-01  4.27946627E-01  5.80835575E-03
3.60730483E-01  4.30448055E-01  5.81836700E-03
3.61022928E-01  4.25231218E-01  5.80146303E-03
3.61315373E-01  4.33329701E-01  5.85730653E-03
3.61607817E-01  4.35713738E-01  5.86958835E-03
3.61900262E-01  4.41870958E-01  5.92226302E-03
3.62192706E-01  4.40844357E-01  5.90952672E-03
3.62485151E-01  4.46705163E-01  5.92233567E-03
3.62777596E-01  4.56654429E-01  6.00998383E-03
3.63070040E-01  4.58124101E-01  6.00604387E-03
3.63362485E-01  4.60275263E-01  6.05709618E-03
3.63654930E-01  4.75496352E-01  6.12313487E-03
3.63947374E-01  4.72815961E-01  6.09178841E-03
3.64239819E-01  4.80238199E-01  6.13960484E-03
3.64532264E-01  4.78625953E-01  6.16262993E-03
3.64824708E-01  4.74811882E-01  6.11316320E-03
3.65117153E-01  4.69307244E-01  6.09813677E-03
3.65409598E-01  4.75246072E-01  6.12973841E-03
3.65702042E-01  4.62785482E-01  6.04164368E-03
3.65994487E-01  4.52950895E-01  5.96670527E-03
3.66286932E-01  4.45787519E-01  5.94081962E-03
3.66579376E-01  4.34022188E-01  5.87539794E-03
3.66871821E-01  4.37566817E-01  5.90311876E-03
3.67164266E-01  4.22010690E-01  5.80785098E-03
3.67456710E-01  4.26455498E-01  5.81882522E-03
3.67749155E-01  4.18144137E-01  5.78509551E-03
3.68041600E-01  4.20801163E-01  5.80465188E-03
3.68334044E-01  4.27532673E-01  5.83357038E-03
3.68626489E-01  4.17465687E-01  5.78096602E-03
3.68918934E-01  4.25218672E-01  5.81598142E-03
3.69211378E-01  4.22291428E-01  5.82448300E-03
3.69503823E-01  4.34456319E-01  5.87455556E-03
3.69796268E-01  4.29389358E-01  5.84598677E-03
3.70088712E-01  4.21144873E-01  5.82957640E-03
3.70381157E-01  4.14297938E-01  5.76666417E-03
3.70673602E-01  4.27368760E-01  5.84866898E-03
3.70966046E-01  4.28130895E-01  5.84514486E-03
3.71258491E-01  4.20879453E-01  5.79746859E-03
3.71550935E-01  4.23588634E-01  5.84460795E-03
3.71843380E-01  4.26635861E-01  5.83508005E-03
3.72135825E-01  4.27931696E-01  5.87354042E-03
3.72428269E-01  4.20855224E-01  5.79978060E-03
3.72720714E-01  4.19796854E-01  5.79373585E-03
3.73013159E-01  4.26473081E-01  5.84589271E-03
3.73305603E-01  4.35343325E-01  5.90475881E-03
3.73598048E-01  4.33664531E-01  5.90500794E-03
3.73890493E-01  4.20387447E-01  5.82460826E-03
3.74182937E-01  4.24747854E-01  5.80700440E-03
3.74475382E-01  4.28630054E-01  5.87077579E-03
3.74767827E-01  4.27286208E-01  5.85787510E-03
3.75060271E-01  4.22707587E-01  5.82497055E-03
3.75352716E-01  4.24415946E-01  5.88177703E-03
3.75645161E-01  4.19697136E-01  5.80300624E-03
3.75937605E-01  4.20522749E-01  5.81804523E-03
3.76230050E-01  4.28332299E-01  5.85812842E-03
3.76522495E-01  4.26221162E-01  5.87415509E-03
3.76814939E-01  4.27414060E-01  5.87105984E-03
3.77107384E-01  4.16060150E-01  5.79741690E-03
3.77399829E-01  4.19856608E-01  5.82864322E-03
3.77692273E-01  4.23819840E-01  5.83926914E-03
3.77984718E-01  4.35139328E-01  5.89452917E-03
3.78277163E-01  4.22167063E-01  5.86273009E-03
3.78569607E-01  4.19191360E-01  5.80584863E-03
3.78862052E-01  4.27295595E-01  5.87081444E-03
3.79154497E-01  4.30022359E-01  5.88785158E-03
3.79446941E-01  4.28236723E-01  5.87246614E-03
3.79739386E-01  4.25005317E-01  5.85956685E-03
3.80031830E-01  4.24415469E-01  5.85232070E-03
3.80324275E-01  4.24605489E-01  5.85442083E-03
3.80616720E-01  4.32524413E-01  5.92410890E-03
3.80909164E-01  4.26007867E-01  5.84644033E-03
3.81201609E-01  4.26302493E-01  5.87529549E-03
3.81494054E-01  4.20686752E-01  5.84393926E-03
3.81786498E-01  4.27709043E-01  5.88728674E-03
3.82078943E-01  4.20988768E-01  5.86102111E-03
3.82371388E-01  4.28589135E-01  5.86719485E-03
3.82663832E-01  4.26730365E-01  5.89267537E-03
3.82956277E-01  4.34054315E-01  5.91513980E-03
3.83248722E-01  4.25213009E-01  5.87712554E-03
3.83541166E-01  4.19973105E-01  5.83901396E-03
3.83833611E-01  4.32188451E-01  5.93636185E-03
3.84126056E-01  4.24362957E-01  5.84982196E-03
3.84418500E-01  4.26401973E-01  5.88978454E-03
3.84710945E-01  4.39206034E-01  5.94785064E-03
3.85003390E-01  4.23786521E-01  5.87148266E-03
3.85295834E-01  4.25626487E-01  5.88311395E-03
3.85588279E-01  4.23475057E-01  5.88830933E-03
3.85880724E-01  4.29185271E-01  5.89362346E-03
3.86173168E-01  4.28734303E-01  5.89046208E-03
3.86465613E-01  4.33704793E-01  5.94306784E-03
3.86758058E-01  4.20102954E-01  5.83167654E-03
3.87050502E-01  4.34772253E-01  5.95051143E-03
3.87342947E-01  4.36999887E-01  5.96331572E-03
3.87635392E-01  4.29930091E-01  5.90950344E-03
3.87927836E-01  4.38321620E-01  5.95667865E-03
3.88220281E-01  4.31061089E-01  5.92384767E-03
3.88512726E-01  4.33702171E-01  5.93608897E-03
3.88805170E-01  4.31648493E-01  5.94619196E-03
3.89097615E-01  4.34706479E-01  5.94679359E-03
3.89390059E-01  4.18995529E-01  5.84290363E-03
3.89682504E-01  4.40420359E-01  5.97421639E-03
3.89974949E-01  4.29603845E-01  5.92316221E-03
3.90267393E-01  4.31392521E-01  5.92241995E-03
3.90559838E-01  4.38123405E-01  5.97920362E-03
3.90852283E-01  4.35005426E-01  5.97200170E-03
3.91144727E-01  4.51318264E-01  6.06181379E-03
3.91437172E-01  4.37929034E-01  5.96844684E-03
3.91729617E-01  4.32092875E-01  5.94491884E-03
3.92022061E-01  4.26428258E-01  5.91922179E-03
3.92314506E-01  4.34568405E-01  5.95986657E-03
3.92606951E-01  4.36061889E-01  5.96630387E-03
3.92899395E-01  4.32693094E-01  5.93804009E-03
3.93191840E-01  4.32757229E-01  5.96314389E-03
3.93484285E-01  4.42338943E-01  5.99939656E-03
3.93776729E-01  4.44208980E-01  6.04229700E-03
3.94069174E-01  4.44986910E-01  6.01338223E-03
3.94361619E-01  4.39259350E-01  5.98742254E-03
3.94654063E-01  4.38219607E-01  5.96585870E-03
3.94946508E-01  4.28236455E-01  5.91697125E-03
3.95238953E-01  4.30417776E-01  5.95160946E-03
3.95531397E-01  4.35113132E-01  5.96929854E-03
3.95823842E-01  4.33540642E-01  5.96190710E-03
3.96116287E-01  4.35026467E-01  5.98165905E-03
3.96408731E-01  4.29535389E-01  5.92878042E-03
3.96701176E-01  4.32072043E-01  5.94897429E-03
3.96993621E-01  4.33512092E-01  5.98408794E-03
3.97286065E-01  4.34900969E-01  5.95949264E-03
3.97578510E-01  4.34659809E-01  5.97583828E-03
3.97870955E-01  4.27964360E-01  5.90844546E-03
3.98163399E-01  4.21401471E-01  5.91103826E-03
3.98455844E-01  4.38458532E-01  5.96946059E-03
3.98748288E-01  4.43184584E-01  6.01520110E-03
3.99040733E-01  4.30333465E-01  5.96187823E-03
3.99333178E-01  4.20334190E-01  5.87378582E-03
3.99625622E-01  4.29119945E-01  5.94695657E-03
3.99918067E-01  4.42603707E-01  6.01078477E-03
4.00210512E-01  4.35626537E-01  5.96328266E-03
4.00502956E-01  4.26547647E-01  5.94816590E-03
4.00795401E-01  4.19124395E-01  5.88656403E-03
4.01087846E-01  4.37505931E-01  6.00742456E-03
4.01380290E-01  4.39530700E-01  5.99007448E-03
4.01672735E-01  4.29339349E-01  5.94498264E-03
4.01965180E-01  4.29565489E-01  5.96016366E-03
4.02257624E-01  4.35586721E-01  5.96966222E-03
4.02550069E-01  4.36309099E-01  6.01658691E-03
4.02842514E-01  4.33820397E-01  5.96426334E-03
4.03134958E-01  4.40420836E-01  6.00497378E-03
4.03427403E-01  4.41044092E-01  6.03265315E-03
4.03719848E-01  4.23475087E-01  5.89315733E-03
4.04012292E-01  4.30021077E-01  5.94272045E-03
4.04304737E-01  4.32024300E-01  6.00386783E-03
4.04597182E-01  4.35338169E-01  5.96733950E-03
4.04889626E-01  4.22654241E-01  5.93092665E-03
4.05182071E-01  4.25030351E-01  5.90213016E-03
4.05474516E-01  4.25723851E-01  5.95100317E-03
4.05766960E-01  4.32171524E-01  5.97190531E-03
4.06059405E-01  4.30190980E-01  5.97259309E-03
4.06351850E-01  4.24577206E-01  5.93922706E-03
4.06644294E-01  4.34885621E-01  5.96187310E-03
4.06936739E-01  4.28000569E-01  5.95284021E-03
4.07229184E-01  4.36682940E-01  6.00695238E-03
4.07521628E-01  4.22195107E-01  5.90396859E-03
4.07814073E-01  4.19592500E-01  5.94192045E-03
4.08106517E-01  4.18056428E-01  5.87743893E-03
4.08398962E-01  4.34102803E-01  5.98480087E-03
4.08691407E-01  4.32222754E-01  6.01160526E-03
4.08983851E-01  4.22186345E-01  5.91030670E-03
4.09276296E-01  4.29262698E-01  5.97533351E-03
4.09568741E-01  4.31922495E-01  5.95849194E-03
4.09861185E-01  4.23637241E-01  5.92789240E-03
4.10153630E-01  4.26944792E-01  5.96683612E-03
4.10446075E-01  4.26982313E-01  5.93357021E-03
4.10738519E-01  4.25669611E-01  5.96963614E-03
4.11030964E-01  4.26585674E-01  5.97291067E-03
4.11323409E-01  4.34511244E-01  5.97762689E-03
4.11615853E-01  4.27916408E-01  5.97520266E-03
4.11908298E-01  4.26260769E-01  5.92156500E-03
4.12200743E-01  4.22940761E-01  5.92336245E-03
4.12493187E-01  4.15807247E-01  5.88987023E-03
4.12785632E-01  4.10366088E-01  5.81600145E-03
4.13078077E-01  4.19482559E-01  5.90656465E-03
4.13370521E-01  4.13361222E-01  5.83234522E-03
4.13662966E-01  4.32797551E-01  5.98012935E-03
4.13955411E-01  4.28016216E-01  5.93676511E-03
4.14247855E-01  4.22035754E-01  5.89109166E-03
4.14540300E-01  4.23856050E-01  5.92670916E-03
4.14832745E-01  4.22852457E-01  5.88591164E-03
4.15125189E-01  4.22911972E-01  5.90923848E-03
4.15417634E-01  4.19737697E-01  5.86964004E-03
4.15710079E-01  4.09094572E-01  5.79544529E-03
4.16002523E-01  4.03706878E-01  5.79128973E-03
4.16294968E-01  4.04295146E-01  5.76463575E-03
4.16587412E-01  4.08581436E-01  5.81241306E-03
4.16879857E-01  4.13925946E-01  5.83324302E-03
4.17172302E-01  4.16538030E-01  5.84744150E-03
4.17464746E-01  4.20398623E-01  5.86143835E-03
4.17757191E-01  4.15214539E-01  5.83507633E-03
4.18049636E-01  4.15153384E-01  5.85320964E-03
4.18342080E-01  4.16435421E-01  5.85227925E-03
4.18634525E-01  4.09044772E-01  5.78010827E-03
4.18926970E-01  4.18627590E-01  5.86767122E-03
4.19219414E-01  4.15559947E-01  5.80958836E-03
4.19511859E-01  4.15257692E-01  5.82063757E-03
4.19804304E-01  4.21861142E-01  5.87532017E-03
4.20096748E-01  4.12567019E-01  5.82376821E-03
4.20389193E-01  4.14040506E-01  5.82994381E-03
4.20681638E-01  4.12127227E-01  5.80091402E-03
4.20974082E-01  4.10011649E-01  5.78898378E-03
4.21266527E-01  4.23112005E-01  5.87148638E-03
4.21558972E-01  4.04280752E-01  5.77623863E-03
4.21851416E-01  4.01570797E-01  5.73591515E-03
4.22143861E-01  4.07392442E-01  5.79132792E-03
4.22436306E-01  4.04608250E-01  5.75393718E-03
4.22728750E-01  4.05263960E-01  5.78007195E-03
4.23021195E-01  4.01451081E-01  5.75750554E-03
4.23313640E-01  3.94939482E-01  5.69607131E-03
4.23606084E-01  4.06073600E-01  5.77085512E-03
4.23898529E-01  4.03659225E-01  5.75106964E-03
4.24190974E-01  4.12920296E-01  5.83778322E-03
4.24483418E-01  4.03871983E-01  5.77314617E-03
4.24775863E-01  4.15082783E-01  5.83269959E-03
4.25068308E-01  3.88636291E-01  5.67796500E-03
4.25360752E-01  4.03455973E-01  5.75882616E-03
4.25653197E-01  4.04627889E-01  5.78134181E-03
4.25945641E-01  4.01239812E-01  5.75742451E-03
4.26238086E-01  3.91833603E-01  5.69231855E-03
4.26530531E-01  4.00390297E-01  5.76497102E-03
4.26822975E-01  3.89041275E-01  5.68200042E-03
4.27115420E-01  3.95255864E-01  5.74907102E-03
4.27407865E-01  4.02746737E-01  5.73178241E-03
4.27700309E-01  3.93578053E-01  5.71478158E-03
4.27992754E-01  4.02365774E-01  5.75556932E-03
4.28285199E-01  3.92990410E-01  5.68896765E-03
4.28577643E-01  4.12457138E-01  5.85818803E-03
4.28870088E-01  3.98627728E-01  5.72695723E-03
4.29162533E-01  3.87579530E-01  5.68663562E-03
4.29454977E-01  3.92823994E-01  5.70122944E-03
4.29747422E-01  3.96587074E-01  5.73393982E-03
4.30039867E-01  3.91986817E-01  5.70459710E-03
4.30332311E-01  3.97954017E-01  5.71826287E-03
4.30624756E-01  3.91650438E-01  5.71617857E-03
4.30917201E-01  4.07808483E-01  5.77103579E-03
4.31209645E-01  3.85816336E-01  5.65425958E-03
4.31502090E-01  3.93208176E-01  5.68350498E-03
4.31794535E-01  3.98502111E-01  5.71306096E-03
4.32086979E-01  3.82217348E-01  5.63693233E-03
4.32379424E-01  4.00212705E-01  5.72877843E-03
4.32671869E-01  3.93683821E-01  5.70898550E-03
4.32964313E-01  4.00699317E-01  5.71551966E-03
4.33256758E-01  3.94406289E-01  5.68975275E-03
4.33549203E-01  3.98166746E-01  5.71882073E-03
4.33841647E-01  4.01078105E-01  5.72270667E-03
4.34134092E-01  3.89226705E-01  5.66095067E-03
4.34426537E-01  3.91243756E-01  5.66640077E-03
4.34718981E-01  3.99041981E-01  5.70780970E-03
4.35011426E-01  3.88399273E-01  5.63434605E-03
4.35303870E-01  3.89788121E-01  5.64152421E-03
4.35596315E-01  3.90134364E-01  5.64663811E-03
4.35888760E-01  3.99676472E-01  5.71093569E-03
4.36181204E-01  3.92980158E-01  5.65712480E-03
4.36473649E-01  3.93508166E-01  5.67599293E-03
4.36766094E-01  3.81455868E-01  5.56692341E-03
4.37058538E-01  3.84557694E-01  5.63532673E-03
4.37350983E-01  3.88344735E-01  5.62037388E-03
4.37643428E-01  4.08698082E-01  5.77870989E-03
4.37935872E-01  3.88452411E-01  5.59483794E-03
4.38228317E-01  3.90459895E-01  5.67003014E-03
4.38520762E-01  3.86935741E-01  5.63184777E-03
4.38813206E-01  3.88507903E-01  5.63132158E-03
4.39105651E-01  3.86488020E-01  5.63387480E-03
4.39398096E-01  3.95194232E-01  5.64877968E-03
4.39690540E-01  3.86332005E-01  5.62397065E-03
4.39982985E-01  3.88417691E-01  5.62581327E-03
4.40275430E-01  4.00133163E-01  5.71252173E-03
4.40567874E-01  4.01347280E-01  5.72505174E-03
4.40860319E-01  3.90512109E-01  5.63788274E-03
4.41152764E-01  3.89879674E-01  5.64152747E-03
4.41445208E-01  3.71028006E-01  5.51849511E-03
4.41737653E-01  3.82097661E-01  5.58541063E-03
4.42030098E-01  3.89383256E-01  5.67971030E-03
4.42322542E-01  3.94711703E-01  5.64209512E-03
4.42614987E-01  3.84223789E-01  5.62598836E-03
4.42907432E-01  3.80972862E-01  5.57632931E-03
4.43199876E-01  3.89263093E-01  5.63827110E-03
4.43492321E-01  3.81840199E-01  5.59956860E-03
4.43784766E-01  3.79871160E-01  5.59342047E-03
4.44077210E-01  3.87724817E-01  5.64575195E-03
4.44369655E-01  3.84344369E-01  5.60766459E-03
4.44662099E-01  3.83684605E-01  5.61692799E-03
4.44954544E-01  3.87494296E-01  5.64263761E-03
4.45246989E-01  3.94876331E-01  5.68644516E-03
4.45539433E-01  3.82283151E-01  5.62159531E-03
4.45831878E-01  3.79947722E-01  5.57349483E-03
4.46124323E-01  3.81146014E-01  5.60632348E-03
4.46416767E-01  3.81480575E-01  5.59022836E-03
4.46709212E-01  3.80731761E-01  5.61838318E-03
4.47001657E-01  3.86111021E-01  5.61623136E-03
4.47294101E-01  3.86707723E-01  5.64913917E-03
4.47586546E-01  3.95256341E-01  5.68876741E-03
4.47878991E-01  3.87721181E-01  5.62809734E-03
4.48171435E-01  3.77564132E-01  5.58834942E-03
4.48463880E-01  3.90424699E-01  5.65283932E-03
4.48756325E-01  3.84157091E-01  5.63850114E-03
4.49048769E-01  3.74853283E-01  5.55940811E-03
4.49341214E-01  3.75174761E-01  5.55796362E-03
4.49633659E-01  3.85055840E-01  5.63576166E-03
4.49926103E-01  3.86672109E-01  5.64145716E-03
4.50218548E-01  4.02145684E-01  5.72929252E-03
4.50510993E-01  3.86841834E-01  5.64944744E-03
4.50803437E-01  3.82000774E-01  5.60161658E-03
4.51095882E-01  3.77713710E-01  5.60531253E-03
4.51388327E-01  3.89084071E-01  5.63943060E-03
4.51680771E-01  3.87183934E-01  5.66113973E-03
4.51973216E-01  3.87616128E-01  5.71035082E-03
4.52265661E-01  3.77029747E-01  5.71297901E-03
4.52558105E-01  3.87841195E-01  5.86702209E-03
4.52850550E-01  3.86157453E-01  5.90001140E-03
4.53142994E-01  3.80938947E-01  5.91582619E-03
4.53435439E-01  3.83361608E-01  5.93639631E-03
4.53727884E-01  3.75829041E-01  5.94416447E-03
4.54020328E-01  3.92663062E-01  6.10369723E-03
4.54312773E-01  3.92373472E-01  6.13302458E-03
4.54605218E-01  3.95748228E-01  6.14322023E-03
4.54897662E-01  3.84923100E-01  6.13272097E-03
4.55190107E-01  3.84321362E-01  6.15336467E-03
4.55482552E-01  3.70452553E-01  6.10565906E-03
4.55774996E-01  3.80535841E-01  6.16087392E-03
4.56067441E-01  3.77951264E-01  6.19478989E-03
4.56359886E-01  3.81148338E-01  6.22034678E-03
4.56652330E-01  3.78577918E-01  6.24589948E-03
4.56944775E-01  3.79952431E-01  6.25320524E-03
4.57237220E-01  3.82029384E-01  6.33668294E-03
4.57529664E-01  3.81207049E-01  6.33275276E-03
4.57822109E-01  3.77154797E-01  6.33752719E-03
4.58114554E-01  3.90073836E-01  6.43051369E-03
4.58406998E-01  3.87044698E-01  6.43985486E-03
4.58699443E-01  3.70506436E-01  6.35602092E-03
4.58991888E-01  3.86987239E-01  6.50514662E-03
4.59284332E-01  3.83400619E-01  6.50489423E-03
4.59576777E-01  3.80426645E-01  6.47453591E-03
4.59869222E-01  3.89921099E-01  6.55687507E-03
4.60161666E-01  3.83501261E-01  6.56028464E-03
4.60454111E-01  3.86897802E-01  6.58060890E-03
4.60746556E-01  3.84470999E-01  6.62951497E-03
4.61039000E-01  3.87267053E-01  6.64101588E-03
4.61331445E-01  3.88014019E-01  6.66495925E-03
