### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.98885703E+00  1.37371793E-02
1.59528560E-01  1.97992647E+00  1.37511473E-02
1.59821005E-01  1.98208177E+00  1.36854863E-02
1.60113449E-01  1.95695221E+00  1.35984737E-02
1.60405894E-01  1.96579123E+00  1.36211449E-02
1.60698338E-01  1.92698181E+00  1.34268962E-02
1.60990783E-01  1.94006681E+00  1.34645719E-02
1.61283228E-01  1.91391301E+00  1.33696310E-02
1.61575672E-01  1.93134618E+00  1.33953402E-02
1.61868117E-01  1.93561888E+00  1.34062860E-02
1.62160562E-01  1.91462278E+00  1.33449920E-02
1.62453006E-01  1.91003537E+00  1.33020366E-02
1.62745451E-01  1.90290189E+00  1.31936157E-02
1.63037896E-01  1.94610500E+00  1.33769512E-02
1.63330340E-01  1.93550873E+00  1.33789144E-02
1.63622785E-01  1.90700781E+00  1.32533405E-02
1.63915230E-01  1.91340852E+00  1.31962346E-02
1.64207674E-01  1.92178857E+00  1.32213691E-02
1.64500119E-01  1.91996515E+00  1.32301310E-02
1.64792564E-01  1.96304548E+00  1.33853685E-02
1.65085008E-01  1.97104943E+00  1.33557590E-02
1.65377453E-01  1.98703396E+00  1.34249860E-02
1.65669898E-01  2.00427532E+00  1.34375980E-02
1.65962342E-01  2.03257251E+00  1.35435620E-02
1.66254787E-01  2.06278563E+00  1.36515545E-02
1.66547232E-01  2.07661605E+00  1.36207417E-02
1.66839676E-01  2.14645886E+00  1.38750020E-02
1.67132121E-01  2.15680170E+00  1.39278993E-02
1.67424566E-01  2.19295406E+00  1.39854597E-02
1.67717010E-01  2.24815011E+00  1.41133741E-02
1.68009455E-01  2.24985862E+00  1.41461380E-02
1.68301900E-01  2.27562118E+00  1.42387711E-02
1.68594344E-01  2.25850725E+00  1.41772758E-02
1.68886789E-01  2.18422794E+00  1.39190583E-02
1.69179234E-01  2.18172669E+00  1.38461646E-02
1.69471678E-01  2.10513949E+00  1.35823926E-02
1.69764123E-01  2.02176166E+00  1.33619271E-02
1.70056567E-01  1.94254231E+00  1.30616361E-02
1.70349012E-01  1.88765669E+00  1.28758075E-02
1.70641457E-01  1.83708084E+00  1.26195047E-02
1.70933901E-01  1.79967558E+00  1.25276884E-02
1.71226346E-01  1.75623512E+00  1.23890685E-02
1.71518791E-01  1.73616230E+00  1.22746807E-02
1.71811235E-01  1.71431637E+00  1.22270389E-02
1.72103680E-01  1.71011341E+00  1.21364025E-02
1.72396125E-01  1.68441153E+00  1.20806117E-02
1.72688569E-01  1.65372396E+00  1.19571649E-02
1.72981014E-01  1.65907729E+00  1.19382795E-02
1.73273459E-01  1.64999008E+00  1.19180242E-02
1.73565903E-01  1.64545500E+00  1.19048478E-02
1.73858348E-01  1.59750831E+00  1.17081497E-02
1.74150793E-01  1.60309887E+00  1.16602117E-02
1.74443237E-01  1.60241890E+00  1.16855977E-02
1.74735682E-01  1.60121858E+00  1.17092691E-02
1.75028127E-01  1.57785869E+00  1.16019016E-02
1.75320571E-01  1.57931828E+00  1.15460325E-02
1.75613016E-01  1.56813419E+00  1.14990454E-02
1.75905461E-01  1.54638290E+00  1.14612933E-02
1.76197905E-01  1.54858398E+00  1.14181750E-02
1.76490350E-01  1.55504596E+00  1.14449952E-02
1.76782795E-01  1.52999580E+00  1.13944234E-02
1.77075239E-01  1.52793133E+00  1.12886271E-02
1.77367684E-01  1.50693095E+00  1.12488857E-02
1.77660129E-01  1.49327457E+00  1.12010641E-02
1.77952573E-01  1.49796927E+00  1.11398585E-02
1.78245018E-01  1.49429631E+00  1.11958226E-02
1.78537462E-01  1.47537804E+00  1.10871159E-02
1.78829907E-01  1.45579696E+00  1.09734824E-02
1.79122352E-01  1.47548783E+00  1.10617345E-02
1.79414796E-01  1.45590174E+00  1.09795760E-02
1.79707241E-01  1.46251094E+00  1.09991208E-02
1.79999686E-01  1.44000769E+00  1.09279808E-02
1.80292130E-01  1.43698418E+00  1.08828098E-02
1.80584575E-01  1.42657375E+00  1.08269677E-02
1.80877020E-01  1.43591762E+00  1.08233290E-02
1.81169464E-01  1.41941786E+00  1.08220158E-02
1.81461909E-01  1.43281043E+00  1.08199054E-02
1.81754354E-01  1.40824735E+00  1.07107311E-02
1.82046798E-01  1.36210883E+00  1.05201751E-02
1.82339243E-01  1.37419367E+00  1.05936248E-02
1.82631688E-01  1.37653852E+00  1.06246527E-02
1.82924132E-01  1.36032593E+00  1.04584778E-02
1.83216577E-01  1.35677457E+00  1.05236415E-02
1.83509022E-01  1.35791743E+00  1.04541825E-02
1.83801466E-01  1.35004866E+00  1.04501201E-02
1.84093911E-01  1.34853435E+00  1.04518700E-02
1.84386356E-01  1.32715642E+00  1.02936029E-02
1.84678800E-01  1.32252872E+00  1.02865249E-02
1.84971245E-01  1.31899691E+00  1.03160031E-02
1.85263690E-01  1.31019235E+00  1.02634775E-02
1.85556134E-01  1.30906069E+00  1.02414237E-02
1.85848579E-01  1.29105151E+00  1.01278415E-02
1.86141024E-01  1.28981423E+00  1.01456437E-02
1.86433468E-01  1.29481709E+00  1.01523837E-02
1.86725913E-01  1.30593324E+00  1.01531474E-02
1.87018358E-01  1.25637758E+00  9.98604391E-03
1.87310802E-01  1.27224982E+00  1.00511098E-02
1.87603247E-01  1.26600647E+00  1.00189978E-02
1.87895691E-01  1.23882306E+00  9.90139972E-03
1.88188136E-01  1.24357247E+00  9.89082735E-03
1.88480581E-01  1.24371231E+00  9.87477601E-03
1.88773025E-01  1.23663783E+00  9.84876510E-03
1.89065470E-01  1.22388887E+00  9.81501024E-03
1.89357915E-01  1.22165203E+00  9.76540707E-03
1.89650359E-01  1.21312833E+00  9.72152874E-03
1.89942804E-01  1.21120870E+00  9.72866174E-03
1.90235249E-01  1.21174276E+00  9.72104352E-03
1.90527693E-01  1.18366039E+00  9.58217494E-03
1.90820138E-01  1.16754341E+00  9.51078534E-03
1.91112583E-01  1.17575419E+00  9.57068708E-03
1.91405027E-01  1.17552674E+00  9.55618080E-03
1.91697472E-01  1.16360259E+00  9.47554130E-03
1.91989917E-01  1.17152083E+00  9.48981103E-03
1.92282361E-01  1.15746379E+00  9.41214152E-03
1.92574806E-01  1.15064168E+00  9.43370815E-03
1.92867251E-01  1.15266216E+00  9.43064224E-03
1.93159695E-01  1.12950659E+00  9.27352812E-03
1.93452140E-01  1.14299583E+00  9.34967864E-03
1.93744585E-01  1.12143457E+00  9.27122124E-03
1.94037029E-01  1.11816537E+00  9.23567638E-03
1.94329474E-01  1.11147845E+00  9.20118205E-03
1.94621919E-01  1.10588074E+00  9.16773081E-03
1.94914363E-01  1.10781026E+00  9.19162575E-03
1.95206808E-01  1.08771741E+00  9.08357184E-03
1.95499253E-01  1.10271025E+00  9.15277656E-03
1.95791697E-01  1.09798443E+00  9.08169709E-03
1.96084142E-01  1.07566965E+00  8.99677444E-03
1.96376587E-01  1.07319868E+00  9.02676675E-03
1.96669031E-01  1.07746041E+00  8.99227243E-03
1.96961476E-01  1.05009079E+00  8.86318274E-03
1.97253920E-01  1.05675900E+00  8.90583452E-03
1.97546365E-01  1.05525041E+00  8.89501628E-03
1.97838810E-01  1.04578984E+00  8.88178218E-03
1.98131254E-01  1.05698121E+00  8.86655599E-03
1.98423699E-01  1.04259360E+00  8.81687831E-03
1.98716144E-01  1.02525723E+00  8.74469522E-03
1.99008588E-01  1.03735292E+00  8.78828671E-03
1.99301033E-01  1.01941597E+00  8.71232059E-03
1.99593478E-01  1.01217937E+00  8.64763092E-03
1.99885922E-01  1.01486754E+00  8.65450501E-03
2.00178367E-01  1.00759554E+00  8.63529835E-03
2.00470812E-01  9.94418502E-01  8.58502276E-03
2.00763256E-01  9.80294287E-01  8.49607680E-03
2.01055701E-01  9.92463946E-01  8.52914341E-03
2.01348146E-01  9.85410273E-01  8.53721146E-03
2.01640590E-01  9.74059939E-01  8.44490062E-03
2.01933035E-01  9.76605833E-01  8.44920985E-03
2.02225480E-01  9.70017791E-01  8.41333531E-03
2.02517924E-01  9.52803731E-01  8.33838060E-03
2.02810369E-01  9.55361307E-01  8.39199312E-03
2.03102814E-01  9.51324582E-01  8.31493549E-03
2.03395258E-01  9.43323970E-01  8.26841034E-03
2.03687703E-01  9.53757286E-01  8.31305049E-03
2.03980148E-01  9.37319100E-01  8.24082457E-03
2.04272592E-01  9.22546923E-01  8.19466542E-03
2.04565037E-01  9.24151957E-01  8.16014130E-03
2.04857482E-01  9.27586854E-01  8.16916302E-03
2.05149926E-01  9.31379318E-01  8.21755454E-03
2.05442371E-01  9.36018884E-01  8.19368567E-03
2.05734816E-01  9.18188691E-01  8.13416578E-03
2.06027260E-01  9.00461555E-01  8.05075187E-03
2.06319705E-01  9.00268793E-01  8.03043507E-03
2.06612149E-01  8.94249022E-01  8.01380444E-03
2.06904594E-01  9.03692901E-01  8.04434903E-03
2.07197039E-01  8.77768517E-01  7.89533649E-03
2.07489483E-01  8.76494527E-01  7.89153855E-03
2.07781928E-01  8.82244229E-01  7.94427469E-03
2.08074373E-01  8.72879505E-01  7.88814388E-03
2.08366817E-01  8.85463297E-01  7.90781062E-03
2.08659262E-01  8.62492561E-01  7.81954173E-03
2.08951707E-01  8.68495226E-01  7.83318374E-03
2.09244151E-01  8.40570569E-01  7.73021905E-03
2.09536596E-01  8.55584264E-01  7.77610531E-03
2.09829041E-01  8.54932070E-01  7.75513984E-03
2.10121485E-01  8.54471087E-01  7.73760257E-03
2.10413930E-01  8.30440640E-01  7.62963900E-03
2.10706375E-01  8.32783759E-01  7.66801881E-03
2.10998819E-01  8.26403975E-01  7.60250632E-03
2.11291264E-01  8.21332872E-01  7.58479442E-03
2.11583709E-01  8.22402716E-01  7.59111857E-03
2.11876153E-01  8.22999597E-01  7.58726103E-03
2.12168598E-01  8.15491378E-01  7.52220070E-03
2.12461043E-01  8.01488042E-01  7.45997345E-03
2.12753487E-01  8.14058840E-01  7.54534313E-03
2.13045932E-01  8.03439140E-01  7.48137245E-03
2.13338377E-01  8.03362131E-01  7.44332233E-03
2.13630821E-01  8.09037745E-01  7.48434709E-03
2.13923266E-01  7.93046117E-01  7.39357388E-03
2.14215711E-01  7.96633005E-01  7.45166792E-03
2.14508155E-01  7.94497073E-01  7.40035018E-03
2.14800600E-01  7.81918406E-01  7.32493866E-03
2.15093045E-01  7.79219151E-01  7.30702793E-03
2.15385489E-01  7.75012016E-01  7.30394572E-03
2.15677934E-01  7.77245164E-01  7.31007289E-03
2.15970378E-01  7.74438381E-01  7.28433020E-03
2.16262823E-01  7.62022793E-01  7.21106119E-03
2.16555268E-01  7.60556638E-01  7.21432455E-03
2.16847712E-01  7.54978359E-01  7.18796998E-03
2.17140157E-01  7.57985592E-01  7.20290048E-03
2.17432602E-01  7.66109347E-01  7.21781049E-03
2.17725046E-01  7.50260949E-01  7.12853577E-03
2.18017491E-01  7.56230652E-01  7.16459379E-03
2.18309936E-01  7.40804017E-01  7.08294241E-03
2.18602380E-01  7.57580698E-01  7.17124902E-03
2.18894825E-01  7.43434668E-01  7.08835758E-03
2.19187270E-01  7.43597209E-01  7.08540669E-03
2.19479714E-01  7.31914699E-01  7.03600189E-03
2.19772159E-01  7.43099809E-01  7.06304703E-03
2.20064604E-01  7.49533892E-01  7.08843349E-03
2.20357048E-01  7.42807388E-01  7.08012143E-03
2.20649493E-01  7.36317694E-01  7.02624535E-03
2.20941938E-01  7.33904660E-01  7.03209452E-03
2.21234382E-01  7.45645285E-01  7.04221707E-03
2.21526827E-01  7.32580543E-01  7.00847572E-03
2.21819272E-01  7.29415238E-01  6.98170904E-03
2.22111716E-01  7.25013196E-01  6.95552025E-03
2.22404161E-01  7.40105808E-01  7.01779686E-03
2.22696606E-01  7.30716884E-01  6.94409199E-03
2.22989050E-01  7.25088418E-01  6.95305504E-03
2.23281495E-01  7.17104256E-01  6.91827154E-03
2.23573940E-01  7.13836491E-01  6.84704958E-03
2.23866384E-01  7.04934418E-01  6.84528658E-03
2.24158829E-01  6.82612181E-01  6.71714125E-03
2.24451273E-01  6.93592906E-01  6.77132979E-03
2.24743718E-01  6.79816067E-01  6.70685386E-03
2.25036163E-01  6.74068868E-01  6.64528692E-03
2.25328607E-01  6.71189785E-01  6.64440822E-03
2.25621052E-01  6.63446605E-01  6.62447046E-03
2.25913497E-01  6.53187931E-01  6.53738109E-03
2.26205941E-01  6.50499284E-01  6.53806003E-03
2.26498386E-01  6.47553146E-01  6.48620073E-03
2.26790831E-01  6.29200697E-01  6.43813983E-03
2.27083275E-01  6.40558004E-01  6.47156499E-03
2.27375720E-01  6.25445902E-01  6.39030430E-03
2.27668165E-01  6.29302740E-01  6.40139589E-03
2.27960609E-01  6.33324087E-01  6.41911104E-03
2.28253054E-01  6.29198849E-01  6.39407430E-03
2.28545499E-01  6.12725019E-01  6.30797260E-03
2.28837943E-01  6.16680384E-01  6.32924540E-03
2.29130388E-01  6.18097246E-01  6.32880582E-03
2.29422833E-01  6.03540659E-01  6.23856438E-03
2.29715277E-01  6.06178522E-01  6.27215439E-03
2.30007722E-01  5.99688470E-01  6.21003564E-03
2.30300167E-01  6.09473705E-01  6.25695474E-03
2.30592611E-01  5.97695887E-01  6.22786442E-03
2.30885056E-01  5.89657247E-01  6.15887949E-03
2.31177501E-01  6.04759812E-01  6.23219041E-03
2.31469945E-01  6.00462556E-01  6.19316567E-03
2.31762390E-01  5.94275236E-01  6.19053701E-03
2.32054835E-01  5.79741716E-01  6.10713614E-03
2.32347279E-01  5.80362439E-01  6.08505821E-03
2.32639724E-01  5.72549462E-01  6.05250848E-03
2.32932169E-01  5.73760867E-01  6.02607615E-03
2.33224613E-01  5.68466485E-01  6.04630774E-03
2.33517058E-01  5.66724181E-01  6.00572117E-03
2.33809502E-01  5.67262053E-01  6.02330081E-03
2.34101947E-01  5.59880555E-01  5.96411666E-03
2.34394392E-01  5.64057589E-01  5.96472854E-03
2.34686836E-01  5.56189418E-01  5.95214777E-03
2.34979281E-01  5.57669640E-01  5.94216865E-03
2.35271726E-01  5.58907747E-01  5.93387708E-03
2.35564170E-01  5.55020392E-01  5.95187489E-03
2.35856615E-01  5.58295727E-01  5.92370844E-03
2.36149060E-01  5.58803797E-01  5.94493560E-03
2.36441504E-01  5.47750592E-01  5.85005153E-03
2.36733949E-01  5.39960444E-01  5.82976779E-03
2.37026394E-01  5.45989573E-01  5.87231852E-03
2.37318838E-01  5.35953641E-01  5.81704173E-03
2.37611283E-01  5.37547350E-01  5.81476511E-03
2.37903728E-01  5.41900396E-01  5.79752307E-03
2.38196172E-01  5.31978071E-01  5.77698834E-03
2.38488617E-01  5.36559165E-01  5.80152264E-03
2.38781062E-01  5.36983132E-01  5.79009252E-03
2.39073506E-01  5.34003198E-01  5.76700456E-03
2.39365951E-01  5.21178365E-01  5.70377335E-03
2.39658396E-01  5.35632730E-01  5.78703498E-03
2.39950840E-01  5.23571551E-01  5.71228378E-03
2.40243285E-01  5.17326415E-01  5.65387681E-03
2.40535730E-01  5.27591228E-01  5.73425693E-03
2.40828174E-01  5.16337395E-01  5.66158444E-03
2.41120619E-01  5.16925275E-01  5.66126360E-03
2.41413064E-01  5.15647292E-01  5.64159220E-03
2.41705508E-01  5.07771730E-01  5.58986375E-03
2.41997953E-01  5.00616789E-01  5.59517136E-03
2.42290398E-01  5.08956254E-01  5.61939646E-03
2.42582842E-01  5.06251216E-01  5.58221713E-03
2.42875287E-01  5.11578619E-01  5.61278826E-03
2.43167731E-01  4.97162580E-01  5.54405106E-03
2.43460176E-01  5.06854773E-01  5.60224149E-03
2.43752621E-01  4.96830106E-01  5.54893538E-03
2.44045065E-01  4.89130914E-01  5.48345968E-03
2.44337510E-01  4.88098741E-01  5.47500560E-03
2.44629955E-01  5.03373027E-01  5.55767771E-03
2.44922399E-01  4.89966035E-01  5.47281653E-03
2.45214844E-01  4.88279074E-01  5.47156390E-03
2.45507289E-01  4.89336938E-01  5.46462182E-03
2.45799733E-01  4.77133960E-01  5.39583433E-03
2.46092178E-01  4.92703497E-01  5.48173208E-03
2.46384623E-01  4.83484954E-01  5.41218044E-03
2.46677067E-01  4.91718918E-01  5.47204632E-03
2.46969512E-01  4.84651685E-01  5.44510316E-03
2.47261957E-01  4.93111283E-01  5.46302879E-03
2.47554401E-01  4.77057010E-01  5.37414430E-03
2.47846846E-01  4.77551013E-01  5.37171401E-03
2.48139291E-01  4.78744090E-01  5.37823001E-03
2.48431735E-01  4.76450056E-01  5.38227614E-03
2.48724180E-01  4.75951731E-01  5.36292465E-03
2.49016625E-01  4.78353143E-01  5.35808038E-03
2.49309069E-01  4.77290154E-01  5.35195926E-03
2.49601514E-01  4.79530513E-01  5.36873518E-03
2.49893959E-01  4.68503207E-01  5.31918975E-03
2.50186403E-01  4.75187540E-01  5.33926208E-03
2.50478848E-01  4.75236863E-01  5.33900131E-03
2.50771293E-01  4.69211936E-01  5.30727440E-03
2.51063737E-01  4.71649051E-01  5.30752307E-03
2.51356182E-01  4.66581315E-01  5.29230572E-03
2.51648627E-01  4.61147904E-01  5.24176378E-03
2.51941071E-01  4.73545760E-01  5.30728325E-03
2.52233516E-01  4.72414225E-01  5.32641215E-03
2.52525960E-01  4.66059417E-01  5.26196929E-03
2.52818405E-01  4.74557042E-01  5.30703040E-03
2.53110850E-01  4.69874084E-01  5.27146319E-03
2.53403294E-01  4.67396170E-01  5.27941901E-03
2.53695739E-01  4.57229853E-01  5.21510839E-03
2.53988184E-01  4.55639541E-01  5.18999156E-03
2.54280628E-01  4.56553489E-01  5.19433292E-03
2.54573073E-01  4.52644318E-01  5.18022384E-03
2.54865518E-01  4.46389347E-01  5.13967359E-03
2.55157962E-01  4.56836313E-01  5.21370582E-03
2.55450407E-01  4.46263701E-01  5.13077993E-03
2.55742852E-01  4.36056256E-01  5.07031288E-03
2.56035296E-01  4.50817108E-01  5.14415558E-03
2.56327741E-01  4.43957239E-01  5.11911046E-03
2.56620186E-01  4.47111219E-01  5.11976983E-03
2.56912630E-01  4.41633135E-01  5.08471625E-03
2.57205075E-01  4.42833126E-01  5.10944705E-03
2.57497520E-01  4.36231107E-01  5.06404554E-03
2.57789964E-01  4.40408945E-01  5.07568195E-03
2.58082409E-01  4.37607259E-01  5.06408187E-03
2.58374854E-01  4.33398277E-01  5.02515119E-03
2.58667298E-01  4.30531412E-01  5.03923791E-03
2.58959743E-01  4.35180038E-01  5.04290871E-03
2.59252188E-01  4.31578010E-01  5.01096109E-03
2.59544632E-01  4.34664369E-01  5.03019197E-03
2.59837077E-01  4.33442563E-01  5.03559737E-03
2.60129522E-01  4.22008365E-01  4.98277415E-03
2.60421966E-01  4.26664323E-01  4.96401498E-03
2.60714411E-01  4.27693337E-01  4.97559132E-03
2.61006855E-01  4.22021180E-01  4.95212665E-03
2.61299300E-01  4.31006610E-01  4.98869922E-03
2.61591745E-01  4.30193812E-01  5.00712916E-03
2.61884189E-01  4.25626069E-01  4.95857606E-03
2.62176634E-01  4.17571902E-01  4.91999183E-03
2.62469079E-01  4.25224394E-01  4.96576820E-03
2.62761523E-01  4.19763476E-01  4.91150608E-03
2.63053968E-01  4.19048429E-01  4.92393412E-03
2.63346413E-01  4.28070873E-01  4.96369181E-03
2.63638857E-01  4.29232627E-01  4.97318897E-03
2.63931302E-01  4.25918579E-01  4.96554235E-03
2.64223747E-01  4.20035303E-01  4.88630962E-03
2.64516191E-01  4.23792839E-01  4.93081100E-03
2.64808636E-01  4.19601619E-01  4.90827765E-03
2.65101081E-01  4.23268139E-01  4.93074674E-03
2.65393525E-01  4.19928312E-01  4.90494631E-03
2.65685970E-01  4.13373142E-01  4.85474011E-03
2.65978415E-01  4.10273015E-01  4.84636938E-03
2.66270859E-01  4.15325314E-01  4.86666756E-03
2.66563304E-01  4.12690014E-01  4.85872850E-03
2.66855749E-01  4.18763667E-01  4.87908162E-03
2.67148193E-01  4.15878385E-01  4.86601470E-03
2.67440638E-01  4.10196930E-01  4.83548269E-03
2.67733083E-01  4.08839375E-01  4.82031284E-03
2.68025527E-01  4.18529779E-01  4.85405326E-03
2.68317972E-01  4.16363448E-01  4.86944383E-03
2.68610417E-01  4.10377026E-01  4.84161032E-03
2.68902861E-01  4.05741394E-01  4.79590800E-03
2.69195306E-01  4.04834628E-01  4.76797717E-03
2.69487751E-01  4.05110002E-01  4.79135290E-03
2.69780195E-01  4.14654076E-01  4.83044144E-03
2.70072640E-01  4.13799196E-01  4.83555254E-03
2.70365084E-01  3.99363726E-01  4.75148112E-03
2.70657529E-01  4.12117213E-01  4.80624149E-03
2.70949974E-01  3.98018032E-01  4.73400066E-03
2.71242418E-01  3.98165196E-01  4.74471459E-03
2.71534863E-01  3.97091448E-01  4.73358156E-03
2.71827308E-01  4.08964783E-01  4.78407927E-03
2.72119752E-01  4.02476996E-01  4.73818462E-03
2.72412197E-01  4.04088706E-01  4.75358777E-03
2.72704642E-01  4.00858372E-01  4.74734558E-03
2.72997086E-01  4.03371066E-01  4.73808311E-03
2.73289531E-01  4.03629184E-01  4.75646509E-03
2.73581976E-01  3.98440897E-01  4.71119909E-03
2.73874420E-01  4.14626539E-01  4.79540415E-03
2.74166865E-01  4.03190881E-01  4.73117409E-03
2.74459310E-01  3.96893948E-01  4.67662606E-03
2.74751754E-01  4.08381015E-01  4.75523714E-03
2.75044199E-01  3.98871630E-01  4.73007187E-03
2.75336644E-01  4.04208541E-01  4.73006442E-03
2.75629088E-01  4.09039885E-01  4.73989546E-03
2.75921533E-01  4.05016869E-01  4.73345350E-03
2.76213978E-01  3.96185189E-01  4.67856973E-03
2.76506422E-01  3.95331442E-01  4.66941390E-03
2.76798867E-01  4.02205050E-01  4.70681069E-03
2.77091312E-01  4.03691411E-01  4.70478181E-03
2.77383756E-01  3.94556999E-01  4.65920614E-03
2.77676201E-01  4.03464645E-01  4.71700821E-03
2.77968646E-01  3.94358426E-01  4.65821475E-03
2.78261090E-01  3.96173865E-01  4.65837773E-03
2.78553535E-01  4.03041601E-01  4.71594045E-03
2.78845980E-01  3.92407268E-01  4.63950913E-03
2.79138424E-01  3.99303049E-01  4.67316201E-03
2.79430869E-01  3.97931844E-01  4.64983890E-03
2.79723313E-01  3.92107546E-01  4.63255448E-03
2.80015758E-01  3.90029699E-01  4.62752581E-03
2.80308203E-01  3.93783182E-01  4.63898899E-03
2.80600647E-01  3.95593584E-01  4.63492330E-03
2.80893092E-01  3.83134574E-01  4.55888268E-03
2.81185537E-01  3.91468972E-01  4.62284777E-03
2.81477981E-01  3.93969148E-01  4.62573394E-03
2.81770426E-01  3.95939082E-01  4.63763345E-03
2.82062871E-01  3.90066296E-01  4.59949113E-03
2.82355315E-01  3.96483481E-01  4.62879241E-03
2.82647760E-01  3.94211352E-01  4.62734234E-03
2.82940205E-01  3.86357278E-01  4.57134284E-03
2.83232649E-01  3.97904098E-01  4.63225413E-03
2.83525094E-01  3.87448579E-01  4.57824115E-03
2.83817539E-01  3.96094024E-01  4.60763229E-03
2.84109983E-01  3.97833109E-01  4.63199476E-03
2.84402428E-01  3.92316818E-01  4.58462071E-03
2.84694873E-01  3.96286458E-01  4.60237637E-03
2.84987317E-01  3.99393350E-01  4.64583514E-03
2.85279762E-01  3.85237336E-01  4.54771891E-03
2.85572207E-01  3.90333623E-01  4.57174890E-03
2.85864651E-01  3.88414621E-01  4.55449475E-03
2.86157096E-01  3.96461695E-01  4.59506549E-03
2.86449541E-01  3.95071983E-01  4.60206810E-03
2.86741985E-01  3.99142176E-01  4.59904829E-03
2.87034430E-01  3.97665799E-01  4.60241595E-03
2.87326875E-01  3.93705994E-01  4.57666814E-03
2.87619319E-01  4.03071672E-01  4.62207990E-03
2.87911764E-01  3.87995124E-01  4.54708096E-03
2.88204209E-01  4.00714666E-01  4.61844727E-03
2.88496653E-01  3.99911791E-01  4.58173919E-03
2.88789098E-01  3.92012805E-01  4.55960026E-03
2.89081542E-01  3.92801523E-01  4.54981159E-03
2.89373987E-01  3.88751626E-01  4.53930208E-03
2.89666432E-01  3.95006120E-01  4.55946755E-03
2.89958876E-01  3.97728175E-01  4.58612572E-03
2.90251321E-01  3.89584988E-01  4.52895835E-03
2.90543766E-01  3.87533247E-01  4.52127447E-03
2.90836210E-01  3.88691366E-01  4.56283987E-03
2.91128655E-01  4.00466830E-01  4.68369713E-03
2.91421100E-01  3.93610209E-01  4.73257899E-03
2.91713544E-01  4.07685369E-01  4.85033309E-03
2.92005989E-01  3.92986149E-01  4.78261756E-03
2.92298434E-01  3.98460150E-01  4.84475587E-03
2.92590878E-01  4.04589146E-01  4.90566855E-03
2.92883323E-01  3.99259329E-01  4.90799965E-03
2.93175768E-01  3.94381136E-01  4.88827750E-03
2.93468212E-01  3.91277492E-01  4.88881860E-03
2.93760657E-01  3.96770686E-01  4.94447816E-03
2.94053102E-01  3.89841169E-01  4.89972578E-03
2.94345546E-01  3.86784673E-01  4.91073774E-03
2.94637991E-01  3.95437598E-01  4.98505775E-03
2.94930436E-01  3.92136961E-01  4.96776169E-03
2.95222880E-01  3.98372680E-01  5.01532108E-03
2.95515325E-01  3.97261202E-01  5.03305625E-03
2.95807770E-01  3.99198294E-01  5.06115193E-03
2.96100214E-01  3.97041410E-01  5.04999422E-03
2.96392659E-01  3.87321293E-01  5.00769587E-03
2.96685104E-01  3.97740811E-01  5.09329373E-03
2.96977548E-01  3.95419717E-01  5.07870875E-03
2.97269993E-01  3.92138600E-01  5.06651308E-03
2.97562437E-01  3.93569022E-01  5.09579247E-03
2.97854882E-01  3.91832530E-01  5.08610113E-03
2.98147327E-01  3.86473268E-01  5.08755399E-03
2.98439771E-01  3.95825803E-01  5.13440184E-03
2.98732216E-01  3.82479608E-01  5.07027470E-03
2.99024661E-01  3.88354063E-01  5.11519937E-03
2.99317105E-01  3.84688199E-01  5.10438113E-03
2.99609550E-01  3.83779287E-01  5.11638122E-03
2.99901995E-01  3.84616941E-01  5.13102720E-03
3.00194439E-01  3.93721789E-01  5.19382348E-03
3.00486884E-01  3.87170583E-01  5.15056215E-03
3.00779329E-01  3.91563207E-01  5.18558035E-03
3.01071773E-01  3.89307350E-01  5.20120189E-03
3.01364218E-01  3.87721568E-01  5.19915763E-03
3.01656663E-01  3.97557229E-01  5.25052613E-03
3.01949107E-01  4.02443230E-01  5.22279181E-03
3.02241552E-01  3.93598348E-01  5.14871348E-03
3.02533997E-01  3.87375623E-01  5.07657230E-03
3.02826441E-01  3.97988260E-01  5.13061183E-03
3.03118886E-01  3.94800216E-01  5.10783121E-03
3.03411331E-01  3.92611057E-01  5.07388636E-03
3.03703775E-01  3.88422072E-01  5.04098274E-03
3.03996220E-01  3.97007465E-01  5.06521482E-03
3.04288665E-01  3.96661431E-01  5.05773537E-03
3.04581109E-01  3.87379438E-01  5.01976954E-03
3.04873554E-01  3.88065100E-01  5.00692753E-03
3.05165999E-01  3.95089656E-01  5.02740685E-03
3.05458443E-01  3.95867765E-01  5.02626039E-03
3.05750888E-01  3.87771100E-01  4.98000532E-03
3.06043333E-01  3.98113459E-01  5.04068658E-03
3.06335777E-01  3.94243956E-01  5.01112081E-03
3.06628222E-01  3.87291729E-01  4.97245137E-03
3.06920666E-01  3.94717902E-01  5.01221465E-03
3.07213111E-01  3.92895460E-01  4.97895340E-03
3.07505556E-01  3.89911026E-01  4.97661671E-03
3.07798000E-01  3.93511325E-01  4.99380892E-03
3.08090445E-01  3.97911459E-01  4.99684783E-03
3.08382890E-01  3.90110403E-01  4.96569183E-03
3.08675334E-01  3.94693106E-01  4.97299386E-03
3.08967779E-01  3.97860289E-01  4.99168597E-03
3.09260224E-01  3.88615400E-01  4.93801292E-03
3.09552668E-01  3.94430220E-01  4.96973470E-03
3.09845113E-01  4.00868922E-01  5.01192920E-03
3.10137558E-01  3.85018051E-01  4.90443269E-03
