### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.84220749E-01  4.96661570E-03
3.10722447E-01  3.84923160E-01  4.97448444E-03
3.11014892E-01  3.81484628E-01  4.93391557E-03
3.11307336E-01  3.90469521E-01  4.99166129E-03
3.11599781E-01  3.82344544E-01  4.93628997E-03
3.11892226E-01  3.76761526E-01  4.91702696E-03
3.12184670E-01  3.80548090E-01  4.91422554E-03
3.12477115E-01  3.83630514E-01  4.92353784E-03
3.12769560E-01  3.81715804E-01  4.94989799E-03
3.13062004E-01  3.78464639E-01  4.91221109E-03
3.13354449E-01  3.79792124E-01  4.91116848E-03
3.13646894E-01  3.85369658E-01  4.92835697E-03
3.13939338E-01  3.74325305E-01  4.87355143E-03
3.14231783E-01  3.85657400E-01  4.94296290E-03
3.14524228E-01  3.83784115E-01  4.91889380E-03
3.14816672E-01  3.89098465E-01  4.96062730E-03
3.15109117E-01  3.88114750E-01  4.93645668E-03
3.15401562E-01  3.86450171E-01  4.93582245E-03
3.15694006E-01  3.95693511E-01  4.97226650E-03
3.15986451E-01  3.85329396E-01  4.92696511E-03
3.16278895E-01  3.85307729E-01  4.99855727E-03
3.16571340E-01  3.83448631E-01  5.02100540E-03
3.16863785E-01  3.80526274E-01  5.05598914E-03
3.17156229E-01  3.83395463E-01  5.04598580E-03
3.17448674E-01  3.81154418E-01  5.04813110E-03
3.17741119E-01  3.88433665E-01  5.10072242E-03
3.18033563E-01  3.89128625E-01  5.13805496E-03
3.18326008E-01  3.72675508E-01  5.01750968E-03
3.18618453E-01  3.94690186E-01  5.17308852E-03
3.18910897E-01  3.88003707E-01  5.12700761E-03
3.19203342E-01  3.92007738E-01  5.14280843E-03
3.19495787E-01  3.89138490E-01  5.13506634E-03
3.19788231E-01  3.95959586E-01  5.18024201E-03
3.20080676E-01  3.81510377E-01  5.11312485E-03
3.20373121E-01  3.94798189E-01  5.18194865E-03
3.20665565E-01  3.79235387E-01  5.09491703E-03
3.20958010E-01  3.86614144E-01  5.11502428E-03
3.21250455E-01  3.85701537E-01  5.13351476E-03
3.21542899E-01  3.80400240E-01  5.13700675E-03
3.21835344E-01  3.87908995E-01  5.14880475E-03
3.22127789E-01  3.85415912E-01  5.11841383E-03
3.22420233E-01  3.88520926E-01  5.14141051E-03
3.22712678E-01  3.86745632E-01  5.15321689E-03
3.23005123E-01  3.85802746E-01  5.15443226E-03
3.23297567E-01  3.92916679E-01  5.17850090E-03
3.23590012E-01  3.80627662E-01  5.11258468E-03
3.23882457E-01  3.87151212E-01  5.15545579E-03
3.24174901E-01  3.86212885E-01  5.17353648E-03
3.24467346E-01  3.83944601E-01  5.16132079E-03
3.24759791E-01  3.87782782E-01  5.15201921E-03
3.25052235E-01  3.90216768E-01  5.20200329E-03
3.25344680E-01  3.77351910E-01  5.11938753E-03
3.25637124E-01  3.84198397E-01  5.15619665E-03
3.25929569E-01  3.92925203E-01  5.21459384E-03
3.26222014E-01  3.89014989E-01  5.18718688E-03
3.26514458E-01  3.88126761E-01  5.20194089E-03
3.26806903E-01  3.84818614E-01  5.17057674E-03
3.27099348E-01  3.84498537E-01  5.17044263E-03
3.27391792E-01  3.84229839E-01  5.18370327E-03
3.27684237E-01  3.86828154E-01  5.18291490E-03
3.27976682E-01  3.86639267E-01  5.20724803E-03
3.28269126E-01  3.84303927E-01  5.19078784E-03
3.28561571E-01  3.80986989E-01  5.17183216E-03
3.28854016E-01  3.85142863E-01  5.19500906E-03
3.29146460E-01  3.84013742E-01  5.17617818E-03
3.29438905E-01  3.90478939E-01  5.24069462E-03
3.29731350E-01  3.90738308E-01  5.22747915E-03
3.30023794E-01  3.81496966E-01  5.20472648E-03
3.30316239E-01  3.85224670E-01  5.20333182E-03
3.30608684E-01  3.91097218E-01  5.23906946E-03
3.30901128E-01  3.83407295E-01  5.20748319E-03
3.31193573E-01  3.86528581E-01  5.21705346E-03
3.31486018E-01  3.74694765E-01  5.17334137E-03
3.31778462E-01  3.83445114E-01  5.23209013E-03
3.32070907E-01  3.87499660E-01  5.19474037E-03
3.32363352E-01  3.87047201E-01  5.23054460E-03
3.32655796E-01  3.88664305E-01  5.26712742E-03
3.32948241E-01  3.78799349E-01  5.18652005E-03
3.33240686E-01  3.76412481E-01  5.18336939E-03
3.33533130E-01  3.89775902E-01  5.23640960E-03
3.33825575E-01  3.88378233E-01  5.25817461E-03
3.34118019E-01  3.85228783E-01  5.25769359E-03
3.34410464E-01  3.87079239E-01  5.24546392E-03
3.34702909E-01  3.85060728E-01  5.23552857E-03
3.34995353E-01  3.86169374E-01  5.25347469E-03
3.35287798E-01  3.89877737E-01  5.27608627E-03
3.35580243E-01  3.74064565E-01  5.17806876E-03
3.35872687E-01  3.76999140E-01  5.16727054E-03
3.36165132E-01  3.80917817E-01  5.25513245E-03
3.36457577E-01  3.87990057E-01  5.25448518E-03
3.36750021E-01  3.82106841E-01  5.23502193E-03
3.37042466E-01  3.84942651E-01  5.26280608E-03
3.37334911E-01  3.80933464E-01  5.20978961E-03
3.37627355E-01  3.91534835E-01  5.29754302E-03
3.37919800E-01  3.89450192E-01  5.28679742E-03
3.38212245E-01  3.90404642E-01  5.29854000E-03
3.38504689E-01  3.85783583E-01  5.26341842E-03
3.38797134E-01  3.85214984E-01  5.24855219E-03
3.39089579E-01  3.82769406E-01  5.27998665E-03
3.39382023E-01  3.97227049E-01  5.31546772E-03
3.39674468E-01  3.82544219E-01  5.25200134E-03
3.39966913E-01  3.80376279E-01  5.26226824E-03
3.40259357E-01  3.77834827E-01  5.20697422E-03
3.40551802E-01  3.93608421E-01  5.32754790E-03
3.40844247E-01  3.74185860E-01  5.20930625E-03
3.41136691E-01  3.84331405E-01  5.25495736E-03
3.41429136E-01  3.84324908E-01  5.27462456E-03
3.41721581E-01  3.93089443E-01  5.33409463E-03
3.42014025E-01  3.99493784E-01  5.36354911E-03
3.42306470E-01  3.76117408E-01  5.20323496E-03
3.42598915E-01  3.89939070E-01  5.30327065E-03
3.42891359E-01  3.90557677E-01  5.30112116E-03
3.43183804E-01  3.92980427E-01  5.32213086E-03
3.43476248E-01  3.83176833E-01  5.26805175E-03
3.43768693E-01  3.77551675E-01  5.20918798E-03
3.44061138E-01  3.82440239E-01  5.25913620E-03
3.44353582E-01  3.91882271E-01  5.30014792E-03
3.44646027E-01  3.70367646E-01  5.17148059E-03
3.44938472E-01  3.81850213E-01  5.23560727E-03
3.45230916E-01  3.82032752E-01  5.24257217E-03
3.45523361E-01  3.94202292E-01  5.30990725E-03
3.45815806E-01  3.82113785E-01  5.22282487E-03
3.46108250E-01  3.84814888E-01  5.24048787E-03
3.46400695E-01  3.80551040E-01  5.25519298E-03
3.46693140E-01  3.82277966E-01  5.24105178E-03
3.46985584E-01  3.87066185E-01  5.26319351E-03
3.47278029E-01  3.79149288E-01  5.23023726E-03
3.47570474E-01  3.87548208E-01  5.27061522E-03
3.47862918E-01  3.87115836E-01  5.29175717E-03
3.48155363E-01  3.88648361E-01  5.29225543E-03
3.48447808E-01  3.77708167E-01  5.22673968E-03
3.48740252E-01  3.86077762E-01  5.27892867E-03
3.49032697E-01  3.81674528E-01  5.24085574E-03
3.49325142E-01  3.74648869E-01  5.22723701E-03
3.49617586E-01  3.73015910E-01  5.20921266E-03
3.49910031E-01  3.80076617E-01  5.24368929E-03
3.50202476E-01  3.83324116E-01  5.27632190E-03
3.50494920E-01  3.87011647E-01  5.26968762E-03
3.50787365E-01  3.83050084E-01  5.26787015E-03
3.51079810E-01  3.78160983E-01  5.23312110E-03
3.51372254E-01  3.85055959E-01  5.29476628E-03
3.51664699E-01  3.76062006E-01  5.22796344E-03
3.51957144E-01  3.92387450E-01  5.33967605E-03
3.52249588E-01  3.83734852E-01  5.27127925E-03
3.52542033E-01  3.88395607E-01  5.30122919E-03
3.52834477E-01  3.79794329E-01  5.26731834E-03
3.53126922E-01  3.93447667E-01  5.34169935E-03
3.53419367E-01  3.84752482E-01  5.28629217E-03
3.53711811E-01  3.78954709E-01  5.26716141E-03
3.54004256E-01  3.85010570E-01  5.28891338E-03
3.54296701E-01  3.78202260E-01  5.23403054E-03
3.54589145E-01  3.88498992E-01  5.31552127E-03
3.54881590E-01  3.86350334E-01  5.31148259E-03
3.55174035E-01  3.82852316E-01  5.29372413E-03
3.55466479E-01  3.84752244E-01  5.30323433E-03
3.55758924E-01  3.86029631E-01  5.27437963E-03
3.56051369E-01  3.85963112E-01  5.31071424E-03
3.56343813E-01  3.77142787E-01  5.25544630E-03
3.56636258E-01  3.68655562E-01  5.20588038E-03
3.56928703E-01  3.87285292E-01  5.32722985E-03
3.57221147E-01  3.93337905E-01  5.36726369E-03
3.57513592E-01  3.83176804E-01  5.30154957E-03
3.57806037E-01  3.83485347E-01  5.29691763E-03
3.58098481E-01  3.85214567E-01  5.30427368E-03
3.58390926E-01  3.83920431E-01  5.31788636E-03
3.58683371E-01  3.79886657E-01  5.26454113E-03
3.58975815E-01  3.85141253E-01  5.30167622E-03
3.59268260E-01  3.76596004E-01  5.26866689E-03
3.59560705E-01  3.84533554E-01  5.31030307E-03
3.59853149E-01  3.80842954E-01  5.29167987E-03
3.60145594E-01  3.85850102E-01  5.33248624E-03
3.60438039E-01  3.88327956E-01  5.33599313E-03
3.60730483E-01  3.83228153E-01  5.30409208E-03
3.61022928E-01  3.85161340E-01  5.32424217E-03
3.61315373E-01  3.92097622E-01  5.37414476E-03
3.61607817E-01  3.79311264E-01  5.29720681E-03
3.61900262E-01  3.83735925E-01  5.32087265E-03
3.62192706E-01  3.84610295E-01  5.32216625E-03
3.62485151E-01  3.74357969E-01  5.25505515E-03
3.62777596E-01  3.78321797E-01  5.28945541E-03
3.63070040E-01  3.82306874E-01  5.29926689E-03
3.63362485E-01  3.76445591E-01  5.29214321E-03
3.63654930E-01  3.91186357E-01  5.36485994E-03
3.63947374E-01  3.80472660E-01  5.28851664E-03
3.64239819E-01  3.74083579E-01  5.25602605E-03
3.64532264E-01  3.85641873E-01  5.35078347E-03
3.64824708E-01  3.82885724E-01  5.31155895E-03
3.65117153E-01  3.86301786E-01  5.34083834E-03
3.65409598E-01  3.76735538E-01  5.29616047E-03
3.65702042E-01  3.84672910E-01  5.32742683E-03
3.65994487E-01  3.80509198E-01  5.29219862E-03
3.66286932E-01  3.88569117E-01  5.36170416E-03
3.66579376E-01  3.83494705E-01  5.33850398E-03
3.66871821E-01  3.82282704E-01  5.34188375E-03
3.67164266E-01  3.81185651E-01  5.33053698E-03
3.67456710E-01  3.79387438E-01  5.29853953E-03
3.67749155E-01  3.89479339E-01  5.37014008E-03
3.68041600E-01  3.82959783E-01  5.34042716E-03
3.68334044E-01  3.74915212E-01  5.29825315E-03
3.68626489E-01  3.79126936E-01  5.31509565E-03
3.68918934E-01  3.78745049E-01  5.30890143E-03
3.69211378E-01  3.86383772E-01  5.36715472E-03
3.69503823E-01  3.79314452E-01  5.29530691E-03
3.69796268E-01  3.84904504E-01  5.34312660E-03
3.70088712E-01  3.83144200E-01  5.34996251E-03
3.70381157E-01  3.83981526E-01  5.34779066E-03
3.70673602E-01  3.91097039E-01  5.39548509E-03
3.70966046E-01  3.93447697E-01  5.41637558E-03
3.71258491E-01  3.88522357E-01  5.36080496E-03
3.71550935E-01  3.84454370E-01  5.36955474E-03
3.71843380E-01  3.77559841E-01  5.30354260E-03
3.72135825E-01  3.84436607E-01  5.37046976E-03
3.72428269E-01  3.90781760E-01  5.38520422E-03
3.72720714E-01  3.80279958E-01  5.32070361E-03
3.73013159E-01  3.88012290E-01  5.38925687E-03
3.73305603E-01  3.85248572E-01  5.36100939E-03
3.73598048E-01  3.70146751E-01  5.28728031E-03
3.73890493E-01  3.88039380E-01  5.39138773E-03
3.74182937E-01  3.90116066E-01  5.38385008E-03
3.74475382E-01  3.79713595E-01  5.36416937E-03
3.74767827E-01  3.81775826E-01  5.33762807E-03
3.75060271E-01  3.86524469E-01  5.37589705E-03
3.75352716E-01  3.84664536E-01  5.38622448E-03
3.75645161E-01  3.84030998E-01  5.36227925E-03
3.75937605E-01  3.84655714E-01  5.36814611E-03
3.76230050E-01  3.91537547E-01  5.39927324E-03
3.76522495E-01  3.92508179E-01  5.41041000E-03
3.76814939E-01  3.92834127E-01  5.41359000E-03
3.77107384E-01  3.92472923E-01  5.42168366E-03
3.77399829E-01  3.88918132E-01  5.40382322E-03
3.77692273E-01  3.95982832E-01  5.42664062E-03
3.77984718E-01  3.93122017E-01  5.40052960E-03
3.78277163E-01  3.97465378E-01  5.47429826E-03
3.78569607E-01  3.85713130E-01  5.36196958E-03
3.78862052E-01  3.86316210E-01  5.39976731E-03
3.79154497E-01  3.92723799E-01  5.42293815E-03
3.79446941E-01  3.91644150E-01  5.41480910E-03
3.79739386E-01  3.94997001E-01  5.44456020E-03
3.80031830E-01  3.93943369E-01  5.43062296E-03
3.80324275E-01  3.87096107E-01  5.40742092E-03
3.80616720E-01  3.94267797E-01  5.45181893E-03
3.80909164E-01  3.93046200E-01  5.41561563E-03
3.81201609E-01  3.92285287E-01  5.42969769E-03
3.81494054E-01  3.93389553E-01  5.44372760E-03
3.81786498E-01  3.86793911E-01  5.39503526E-03
3.82078943E-01  3.93537462E-01  5.44799259E-03
3.82371388E-01  3.90678048E-01  5.40705957E-03
3.82663832E-01  3.99513602E-01  5.48934983E-03
3.82956277E-01  3.97395343E-01  5.44928946E-03
3.83248722E-01  4.01290953E-01  5.49984165E-03
3.83541166E-01  4.01947141E-01  5.50035853E-03
3.83833611E-01  3.88360441E-01  5.43088745E-03
3.84126056E-01  3.96352261E-01  5.45854261E-03
3.84418500E-01  3.87928367E-01  5.41819260E-03
3.84710945E-01  3.93190175E-01  5.43218059E-03
3.85003390E-01  3.99557233E-01  5.49115660E-03
3.85295834E-01  4.06856537E-01  5.52380597E-03
3.85588279E-01  3.96506071E-01  5.47085609E-03
3.85880724E-01  3.92267674E-01  5.43555617E-03
3.86173168E-01  3.96503508E-01  5.45114418E-03
3.86465613E-01  3.92536700E-01  5.44886105E-03
3.86758058E-01  3.91901076E-01  5.43718506E-03
3.87050502E-01  4.01357919E-01  5.51444571E-03
3.87342947E-01  3.99413526E-01  5.49637619E-03
3.87635392E-01  3.91495764E-01  5.43327350E-03
3.87927836E-01  3.95717531E-01  5.46099618E-03
3.88220281E-01  3.91927540E-01  5.45605086E-03
3.88512726E-01  3.99651140E-01  5.47993416E-03
3.88805170E-01  4.04179543E-01  5.53575996E-03
3.89097615E-01  3.95469934E-01  5.46451332E-03
3.89390059E-01  3.88258427E-01  5.43417921E-03
3.89682504E-01  4.00294334E-01  5.48052462E-03
3.89974949E-01  4.00447607E-01  5.51544083E-03
3.90267393E-01  3.97722840E-01  5.48503548E-03
3.90559838E-01  3.93262446E-01  5.46802673E-03
3.90852283E-01  4.03111756E-01  5.52080711E-03
3.91144727E-01  4.04320657E-01  5.53399930E-03
3.91437172E-01  4.03792262E-01  5.51588554E-03
3.91729617E-01  3.93595397E-01  5.46963699E-03
3.92022061E-01  4.00361687E-01  5.51715074E-03
3.92314506E-01  3.98005396E-01  5.50451688E-03
3.92606951E-01  3.92390668E-01  5.46099013E-03
3.92899395E-01  4.01552141E-01  5.50483726E-03
3.93191840E-01  3.96985710E-01  5.49728051E-03
3.93484285E-01  3.95713687E-01  5.46558853E-03
3.93776729E-01  3.96061778E-01  5.49683394E-03
3.94069174E-01  4.01319385E-01  5.50902029E-03
3.94361619E-01  4.00374919E-01  5.52092819E-03
3.94654063E-01  3.98721576E-01  5.49586210E-03
3.94946508E-01  4.02173579E-01  5.51494211E-03
3.95238953E-01  3.99810910E-01  5.52966632E-03
3.95531397E-01  4.08353239E-01  5.56978025E-03
3.95823842E-01  4.01384652E-01  5.51816775E-03
3.96116287E-01  3.97608608E-01  5.51096629E-03
3.96408731E-01  4.00894016E-01  5.51716657E-03
3.96701176E-01  4.12222803E-01  5.59372082E-03
3.96993621E-01  4.05999631E-01  5.55631844E-03
3.97286065E-01  4.07344967E-01  5.56358648E-03
3.97578510E-01  4.08694118E-01  5.57367923E-03
3.97870955E-01  3.90218616E-01  5.43520879E-03
3.98163399E-01  4.08835679E-01  5.60855912E-03
3.98455844E-01  4.06098753E-01  5.54171484E-03
3.98748288E-01  3.95863920E-01  5.49212890E-03
3.99040733E-01  4.06107575E-01  5.57629159E-03
3.99333178E-01  4.02236462E-01  5.53301303E-03
3.99625622E-01  3.96979600E-01  5.51894261E-03
3.99918067E-01  4.08329725E-01  5.55884838E-03
4.00210512E-01  4.03029978E-01  5.53600164E-03
4.00502956E-01  4.00596291E-01  5.55431889E-03
4.00795401E-01  3.98567140E-01  5.52450819E-03
4.01087846E-01  4.03277963E-01  5.55334333E-03
4.01380290E-01  4.10395324E-01  5.57783758E-03
4.01672735E-01  4.01972771E-01  5.53375762E-03
4.01965180E-01  4.01838064E-01  5.54359658E-03
4.02257624E-01  4.01080459E-01  5.53220138E-03
4.02550069E-01  4.00500476E-01  5.56151522E-03
4.02842514E-01  4.05398667E-01  5.55114960E-03
4.03134958E-01  4.05783445E-01  5.54652605E-03
4.03427403E-01  4.04634595E-01  5.58372121E-03
4.03719848E-01  4.05814946E-01  5.55952452E-03
4.04012292E-01  3.97231430E-01  5.51106455E-03
4.04304737E-01  4.19456244E-01  5.67984115E-03
4.04597182E-01  4.11492437E-01  5.58432378E-03
4.04889626E-01  3.95363063E-01  5.52214775E-03
4.05182071E-01  4.07690436E-01  5.55020804E-03
4.05474516E-01  4.04100209E-01  5.57072507E-03
4.05766960E-01  4.01217312E-01  5.54653909E-03
4.06059405E-01  4.06876415E-01  5.57740778E-03
4.06351850E-01  4.00947601E-01  5.56134805E-03
4.06644294E-01  4.05935436E-01  5.55656478E-03
4.06936739E-01  4.01492357E-01  5.54667180E-03
4.07229184E-01  3.90188158E-01  5.48343733E-03
4.07521628E-01  4.05451119E-01  5.57893282E-03
4.07814073E-01  3.99346501E-01  5.56177320E-03
4.08106517E-01  4.04737771E-01  5.55453729E-03
4.08398962E-01  4.03303891E-01  5.55404555E-03
4.08691407E-01  4.01416510E-01  5.57542918E-03
4.08983851E-01  3.99122834E-01  5.53206448E-03
4.09276296E-01  3.91817987E-01  5.49253589E-03
4.09568741E-01  4.04309392E-01  5.54884411E-03
4.09861185E-01  3.92853439E-01  5.51431812E-03
4.10153630E-01  3.95996541E-01  5.52084995E-03
4.10446075E-01  4.00689900E-01  5.53276110E-03
4.10738519E-01  3.97505611E-01  5.54101309E-03
4.11030964E-01  4.02740657E-01  5.57199400E-03
4.11323409E-01  3.96315306E-01  5.49282739E-03
4.11615853E-01  4.04816121E-01  5.59426006E-03
4.11908298E-01  4.04718995E-01  5.54991234E-03
4.12200743E-01  3.92653406E-01  5.50912321E-03
4.12493187E-01  3.91529858E-01  5.49567724E-03
4.12785632E-01  4.03000295E-01  5.54461544E-03
4.13078077E-01  3.94134283E-01  5.51775098E-03
4.13370521E-01  3.98296237E-01  5.49754919E-03
4.13662966E-01  3.87329429E-01  5.47430711E-03
4.13955411E-01  3.93084139E-01  5.49119385E-03
4.14247855E-01  3.91737640E-01  5.45769883E-03
4.14540300E-01  3.87074560E-01  5.44732064E-03
4.14832745E-01  3.86764377E-01  5.42859128E-03
4.15125189E-01  3.89823914E-01  5.45563828E-03
4.15417634E-01  3.92480195E-01  5.47952438E-03
4.15710079E-01  3.86910826E-01  5.42310905E-03
4.16002523E-01  3.88760984E-01  5.46207093E-03
4.16294968E-01  3.77983838E-01  5.36128273E-03
4.16587412E-01  3.85403305E-01  5.42087108E-03
4.16879857E-01  3.87004912E-01  5.45070786E-03
4.17172302E-01  3.74455243E-01  5.34311123E-03
4.17464746E-01  3.83070827E-01  5.39786881E-03
4.17757191E-01  3.86574090E-01  5.41659584E-03
4.18049636E-01  3.83954972E-01  5.42548997E-03
4.18342080E-01  3.77323270E-01  5.35617955E-03
4.18634525E-01  3.86677176E-01  5.40946191E-03
4.18926970E-01  3.81911755E-01  5.40386047E-03
4.19219414E-01  3.84203017E-01  5.38658164E-03
4.19511859E-01  3.77067894E-01  5.34541067E-03
4.19804304E-01  3.79363209E-01  5.36696473E-03
4.20096748E-01  3.77991557E-01  5.35867689E-03
4.20389193E-01  3.80141288E-01  5.38599445E-03
4.20681638E-01  3.84439796E-01  5.40415803E-03
4.20974082E-01  3.76571983E-01  5.34412079E-03
4.21266527E-01  3.78221720E-01  5.35983033E-03
4.21558972E-01  3.82521957E-01  5.40598994E-03
4.21851416E-01  3.77543807E-01  5.35478117E-03
4.22143861E-01  3.72061789E-01  5.33838384E-03
4.22436306E-01  3.72505516E-01  5.34084346E-03
4.22728750E-01  3.69059741E-01  5.32281725E-03
4.23021195E-01  3.86715889E-01  5.43446373E-03
4.23313640E-01  3.81890684E-01  5.38559584E-03
4.23606084E-01  3.70772541E-01  5.32086752E-03
4.23898529E-01  3.71698976E-01  5.31427516E-03
4.24190974E-01  3.70837688E-01  5.35019999E-03
4.24483418E-01  3.73418391E-01  5.34363603E-03
4.24775863E-01  3.71475548E-01  5.33693517E-03
4.25068308E-01  3.77488762E-01  5.36671281E-03
4.25360752E-01  3.75593841E-01  5.35886968E-03
4.25653197E-01  3.68169099E-01  5.31936670E-03
4.25945641E-01  3.81298423E-01  5.39796753E-03
4.26238086E-01  3.63348156E-01  5.27713820E-03
4.26530531E-01  3.76741141E-01  5.37443627E-03
4.26822975E-01  3.64468187E-01  5.27110370E-03
4.27115420E-01  3.61632437E-01  5.29253343E-03
4.27407865E-01  3.59949499E-01  5.23966737E-03
4.27700309E-01  3.67540866E-01  5.32342307E-03
4.27992754E-01  3.73705596E-01  5.34788985E-03
4.28285199E-01  3.67417365E-01  5.30329812E-03
4.28577643E-01  3.66157234E-01  5.32973139E-03
4.28870088E-01  3.62583071E-01  5.25704119E-03
4.29162533E-01  3.59472722E-01  5.27794939E-03
4.29454977E-01  3.64999473E-01  5.30010648E-03
4.29747422E-01  3.65929753E-01  5.29358629E-03
4.30039867E-01  3.59582156E-01  5.26529411E-03
4.30332311E-01  3.67785126E-01  5.30927256E-03
4.30624756E-01  3.61783743E-01  5.28655201E-03
4.30917201E-01  3.63653809E-01  5.27511956E-03
4.31209645E-01  3.69985074E-01  5.32639213E-03
4.31502090E-01  3.63893807E-01  5.26794512E-03
4.31794535E-01  3.65542114E-01  5.26548270E-03
4.32086979E-01  3.62209022E-01  5.27955638E-03
4.32379424E-01  3.71850908E-01  5.31700300E-03
4.32671869E-01  3.68488163E-01  5.30914590E-03
4.32964313E-01  3.56015444E-01  5.19946823E-03
4.33256758E-01  3.57268870E-01  5.23624057E-03
4.33549203E-01  3.56917471E-01  5.22773014E-03
4.33841647E-01  3.60931247E-01  5.24142338E-03
4.34134092E-01  3.55553061E-01  5.20916982E-03
4.34426537E-01  3.67937267E-01  5.27699245E-03
4.34718981E-01  3.62549484E-01  5.26402378E-03
4.35011426E-01  3.49403083E-01  5.14745666E-03
4.35303870E-01  3.56555015E-01  5.20672323E-03
4.35596315E-01  3.67941439E-01  5.27935242E-03
4.35888760E-01  3.66288275E-01  5.25883166E-03
4.36181204E-01  3.52241337E-01  5.17034344E-03
4.36473649E-01  3.57603103E-01  5.21768956E-03
4.36766094E-01  3.60679746E-01  5.21833636E-03
4.37058538E-01  3.51511121E-01  5.19383838E-03
4.37350983E-01  3.59328061E-01  5.19031566E-03
4.37643428E-01  3.59313935E-01  5.23445755E-03
4.37935872E-01  3.54241341E-01  5.15455194E-03
4.38228317E-01  3.64982665E-01  5.27905580E-03
4.38520762E-01  3.57647926E-01  5.21253236E-03
4.38813206E-01  3.56456071E-01  5.20923873E-03
4.39105651E-01  3.67148906E-01  5.28279273E-03
4.39398096E-01  3.54172468E-01  5.18124457E-03
4.39690540E-01  3.62361163E-01  5.23720821E-03
4.39982985E-01  3.58589560E-01  5.22097526E-03
4.40275430E-01  3.58388335E-01  5.21327974E-03
4.40567874E-01  3.57620448E-01  5.22444164E-03
4.40860319E-01  3.53291452E-01  5.16617997E-03
4.41152764E-01  3.56829435E-01  5.21648629E-03
4.41445208E-01  3.45057011E-01  5.13210194E-03
4.41737653E-01  3.47307026E-01  5.13541466E-03
4.42030098E-01  3.67585868E-01  5.30642504E-03
4.42322542E-01  3.56738895E-01  5.18613541E-03
4.42614987E-01  3.51623684E-01  5.20842290E-03
4.42907432E-01  3.54211301E-01  5.18059311E-03
4.43199876E-01  3.56703430E-01  5.20553486E-03
4.43492321E-01  3.51761937E-01  5.17795421E-03
4.43784766E-01  3.53337973E-01  5.20105334E-03
4.44077210E-01  3.51715147E-01  5.19220345E-03
4.44369655E-01  3.49472851E-01  5.15586371E-03
4.44662099E-01  3.56875569E-01  5.21424692E-03
4.44954544E-01  3.54096621E-01  5.20580914E-03
4.45246989E-01  3.43844414E-01  5.15939249E-03
4.45539433E-01  3.45260412E-01  5.14985714E-03
4.45831878E-01  3.62909645E-01  5.24561992E-03
4.46124323E-01  3.43786657E-01  5.13163861E-03
4.46416767E-01  3.50631982E-01  5.16570779E-03
4.46709212E-01  3.51516992E-01  5.19112498E-03
4.47001657E-01  3.49949360E-01  5.16733155E-03
4.47294101E-01  3.52688760E-01  5.19938814E-03
4.47586546E-01  3.51096839E-01  5.17752068E-03
4.47878991E-01  3.43764067E-01  5.13059879E-03
4.48171435E-01  3.50254327E-01  5.18827373E-03
4.48463880E-01  3.42889249E-01  5.12260385E-03
4.48756325E-01  3.49295139E-01  5.19499555E-03
4.49048769E-01  3.53254288E-01  5.19801956E-03
4.49341214E-01  3.61993968E-01  5.23101399E-03
4.49633659E-01  3.55894685E-01  5.21803601E-03
4.49926103E-01  3.66615385E-01  5.28405374E-03
4.50218548E-01  3.57367009E-01  5.22532407E-03
4.50510993E-01  3.46202135E-01  5.16508520E-03
4.50803437E-01  3.42536926E-01  5.13785193E-03
4.51095882E-01  3.58629823E-01  5.24368323E-03
4.51388327E-01  3.59569013E-01  5.22810500E-03
4.51680771E-01  3.57936174E-01  5.24102245E-03
4.51973216E-01  3.59579444E-01  5.30102896E-03
4.52265661E-01  3.54492605E-01  5.33981435E-03
4.52558105E-01  3.49250823E-01  5.38500864E-03
4.52850550E-01  3.41768444E-01  5.35775255E-03
4.53142994E-01  3.55721086E-01  5.50094899E-03
4.53435439E-01  3.56437594E-01  5.50815137E-03
4.53727884E-01  3.46817464E-01  5.49925584E-03
4.54020328E-01  3.47203374E-01  5.53997792E-03
4.54312773E-01  3.43860865E-01  5.53586287E-03
4.54605218E-01  3.52741390E-01  5.60137862E-03
4.54897662E-01  3.45748335E-01  5.61368186E-03
4.55190107E-01  3.45396221E-01  5.63370157E-03
4.55482552E-01  3.51761222E-01  5.74102998E-03
4.55774996E-01  3.56851816E-01  5.74189285E-03
4.56067441E-01  3.54435980E-01  5.76175516E-03
4.56359886E-01  3.53025049E-01  5.75766992E-03
4.56652330E-01  3.49085927E-01  5.79104805E-03
4.56944775E-01  3.52178067E-01  5.81572717E-03
4.57237220E-01  3.44780177E-01  5.80448331E-03
4.57529664E-01  3.50849539E-01  5.85055212E-03
4.57822109E-01  3.48444551E-01  5.87434182E-03
4.58114554E-01  3.53466958E-01  5.91222802E-03
4.58406998E-01  3.48078132E-01  5.90477046E-03
4.58699443E-01  3.53020906E-01  5.96485427E-03
4.58991888E-01  3.53675216E-01  5.98723581E-03
4.59284332E-01  3.41746092E-01  5.93382027E-03
4.59576777E-01  3.38758558E-01  5.89824142E-03
4.59869222E-01  3.49171937E-01  6.01504231E-03
4.60161666E-01  3.49502921E-01  6.05800888E-03
4.60454111E-01  3.49889129E-01  6.03257120E-03
4.60746556E-01  3.35774958E-01  5.98050701E-03
4.61039000E-01  3.53811175E-01  6.11272268E-03
4.61331445E-01  3.48311782E-01  6.08948292E-03
