### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.75216573E-01  4.90179332E-03
3.10722447E-01  3.87452483E-01  4.96572675E-03
3.11014892E-01  3.84548247E-01  4.93543223E-03
3.11307336E-01  3.87763917E-01  4.96502174E-03
3.11599781E-01  3.85537356E-01  4.95109055E-03
3.11892226E-01  3.83278847E-01  4.93698055E-03
3.12184670E-01  3.86256397E-01  4.94177407E-03
3.12477115E-01  3.87030482E-01  4.94732801E-03
3.12769560E-01  3.87997568E-01  4.96899011E-03
3.13062004E-01  3.76106977E-01  4.89639537E-03
3.13354449E-01  3.85902941E-01  4.95193526E-03
3.13646894E-01  3.85060996E-01  4.92221536E-03
3.13939338E-01  3.79454523E-01  4.90845507E-03
3.14231783E-01  3.81764919E-01  4.91207466E-03
3.14524228E-01  3.84630114E-01  4.91951173E-03
3.14816672E-01  3.81607026E-01  4.92035365E-03
3.15109117E-01  3.78998071E-01  4.87095723E-03
3.15401562E-01  3.91724199E-01  4.95764054E-03
3.15694006E-01  3.81875128E-01  4.88724606E-03
3.15986451E-01  3.82422149E-01  4.90485039E-03
3.16278895E-01  3.83774549E-01  4.97776549E-03
3.16571340E-01  3.78498405E-01  4.99634910E-03
3.16863785E-01  3.85529399E-01  5.06519340E-03
3.17156229E-01  3.79241198E-01  5.01425005E-03
3.17448674E-01  3.87043089E-01  5.07471850E-03
3.17741119E-01  3.76224399E-01  5.03105158E-03
3.18033563E-01  3.83076698E-01  5.08495141E-03
3.18326008E-01  3.83373618E-01  5.08152926E-03
3.18618453E-01  3.81933928E-01  5.09928633E-03
3.18910897E-01  3.90272677E-01  5.12972288E-03
3.19203342E-01  3.83363813E-01  5.08202799E-03
3.19495787E-01  3.88938546E-01  5.14115812E-03
3.19788231E-01  3.74485880E-01  5.05583128E-03
3.20080676E-01  3.87625962E-01  5.13547193E-03
3.20373121E-01  3.78149003E-01  5.08309994E-03
3.20665565E-01  3.85294080E-01  5.11662429E-03
3.20958010E-01  3.81212980E-01  5.08673256E-03
3.21250455E-01  3.81451845E-01  5.08817704E-03
3.21542899E-01  3.89317036E-01  5.17905643E-03
3.21835344E-01  3.86798888E-01  5.12454612E-03
3.22127789E-01  3.79673332E-01  5.08664409E-03
3.22420233E-01  3.87213290E-01  5.12676453E-03
3.22712678E-01  3.89923722E-01  5.16131381E-03
3.23005123E-01  3.88260633E-01  5.16171195E-03
3.23297567E-01  3.78694683E-01  5.08971699E-03
3.23590012E-01  3.88166785E-01  5.15050674E-03
3.23882457E-01  3.82085264E-01  5.12040639E-03
3.24174901E-01  3.88806134E-01  5.15793683E-03
3.24467346E-01  3.84234905E-01  5.14786411E-03
3.24759791E-01  3.84502202E-01  5.12426533E-03
3.25052235E-01  3.74630481E-01  5.10770874E-03
3.25344680E-01  3.78927678E-01  5.12981834E-03
3.25637124E-01  3.80043745E-01  5.12302620E-03
3.25929569E-01  3.88338745E-01  5.18650049E-03
3.26222014E-01  3.90696615E-01  5.19718090E-03
3.26514458E-01  3.87882441E-01  5.18708490E-03
3.26806903E-01  3.86450619E-01  5.17606735E-03
3.27099348E-01  3.83793354E-01  5.14841173E-03
3.27391792E-01  3.94275367E-01  5.23909368E-03
3.27684237E-01  3.80650908E-01  5.14958287E-03
3.27976682E-01  3.89293283E-01  5.20583475E-03
3.28269126E-01  3.86960864E-01  5.19725215E-03
3.28561571E-01  3.82372260E-01  5.16182603E-03
3.28854016E-01  3.87332737E-01  5.20890392E-03
3.29146460E-01  3.88931096E-01  5.19378856E-03
3.29438905E-01  3.76060039E-01  5.14398795E-03
3.29731350E-01  3.81284863E-01  5.16643189E-03
3.30023794E-01  3.90522867E-01  5.24292002E-03
3.30316239E-01  3.88563544E-01  5.22244675E-03
3.30608684E-01  3.86869669E-01  5.21536916E-03
3.30901128E-01  3.81561428E-01  5.18422993E-03
3.31193573E-01  3.81360531E-01  5.19244839E-03
3.31486018E-01  3.82131606E-01  5.20152133E-03
3.31778462E-01  3.84871423E-01  5.23365662E-03
3.32070907E-01  3.82977188E-01  5.16217155E-03
3.32363352E-01  3.86341333E-01  5.21293096E-03
3.32655796E-01  3.90145898E-01  5.26050711E-03
3.32948241E-01  3.82661968E-01  5.20361355E-03
3.33240686E-01  3.81964028E-01  5.22301299E-03
3.33533130E-01  3.84519458E-01  5.20864176E-03
3.33825575E-01  3.84194434E-01  5.21291886E-03
3.34118019E-01  3.76646549E-01  5.19308727E-03
3.34410464E-01  3.92773062E-01  5.26356744E-03
3.34702909E-01  3.90088975E-01  5.24629327E-03
3.34995353E-01  3.92175615E-01  5.28294686E-03
3.35287798E-01  3.86077911E-01  5.25110448E-03
3.35580243E-01  3.91875863E-01  5.28290635E-03
3.35872687E-01  3.80312949E-01  5.18172467E-03
3.36165132E-01  3.79055470E-01  5.23269968E-03
3.36457577E-01  3.83586884E-01  5.22599043E-03
3.36750021E-01  3.82934511E-01  5.24224201E-03
3.37042466E-01  3.90175045E-01  5.29099768E-03
3.37334911E-01  3.86247784E-01  5.23766922E-03
3.37627355E-01  3.85777712E-01  5.25925355E-03
3.37919800E-01  3.84601682E-01  5.26486104E-03
3.38212245E-01  3.85757685E-01  5.25936577E-03
3.38504689E-01  3.90186787E-01  5.28396666E-03
3.38797134E-01  3.84174109E-01  5.22814412E-03
3.39089579E-01  3.80685508E-01  5.25460020E-03
3.39382023E-01  3.74632001E-01  5.18800318E-03
3.39674468E-01  3.78058106E-01  5.20727038E-03
3.39966913E-01  3.88760179E-01  5.29739633E-03
3.40259357E-01  3.79152179E-01  5.21703297E-03
3.40551802E-01  3.82950604E-01  5.26474882E-03
3.40844247E-01  3.86209667E-01  5.28244255E-03
3.41136691E-01  3.86673152E-01  5.25982538E-03
3.41429136E-01  3.79383177E-01  5.24837477E-03
3.41721581E-01  3.90361845E-01  5.29430434E-03
3.42014025E-01  3.85574907E-01  5.27519220E-03
3.42306470E-01  3.76201600E-01  5.20380680E-03
3.42598915E-01  3.82016450E-01  5.24647906E-03
3.42891359E-01  3.87631476E-01  5.28274151E-03
3.43183804E-01  3.77761841E-01  5.22264885E-03
3.43476248E-01  3.71766627E-01  5.19725075E-03
3.43768693E-01  3.75156164E-01  5.18331071E-03
3.44061138E-01  3.84032190E-01  5.25495876E-03
3.44353582E-01  3.80671740E-01  5.22505958E-03
3.44646027E-01  3.80468726E-01  5.22349775E-03
3.44938472E-01  3.82470667E-01  5.25093637E-03
3.45230916E-01  3.83006185E-01  5.25264302E-03
3.45523361E-01  3.80367994E-01  5.21668931E-03
3.45815806E-01  3.80737513E-01  5.20738075E-03
3.46108250E-01  3.81928980E-01  5.21651516E-03
3.46400695E-01  3.86613339E-01  5.29287104E-03
3.46693140E-01  3.88900518E-01  5.28439786E-03
3.46985584E-01  3.78861487E-01  5.21549815E-03
3.47278029E-01  3.84742409E-01  5.24837803E-03
3.47570474E-01  3.82238716E-01  5.23523800E-03
3.47862918E-01  3.79671633E-01  5.23470389E-03
3.48155363E-01  3.86075288E-01  5.26799401E-03
3.48447808E-01  3.78416479E-01  5.22181485E-03
3.48740252E-01  3.80546480E-01  5.23109082E-03
3.49032697E-01  3.85401756E-01  5.25803026E-03
3.49325142E-01  3.80239755E-01  5.24593983E-03
3.49617586E-01  3.82950366E-01  5.24569815E-03
3.49910031E-01  3.78770441E-01  5.24421968E-03
3.50202476E-01  3.87782872E-01  5.29417675E-03
3.50494920E-01  3.80308956E-01  5.22369007E-03
3.50787365E-01  3.81456137E-01  5.25503326E-03
3.51079810E-01  3.85391355E-01  5.26762335E-03
3.51372254E-01  3.76354873E-01  5.21255797E-03
3.51664699E-01  3.75877589E-01  5.22773294E-03
3.51957144E-01  3.84628177E-01  5.29823918E-03
3.52249588E-01  3.72278392E-01  5.19706681E-03
3.52542033E-01  3.83044988E-01  5.26413368E-03
3.52834477E-01  3.70999962E-01  5.20911394E-03
3.53126922E-01  3.89320880E-01  5.30906906E-03
3.53419367E-01  3.88949484E-01  5.30936196E-03
3.53711811E-01  3.79328996E-01  5.25666587E-03
3.54004256E-01  3.82086337E-01  5.27049089E-03
3.54296701E-01  3.81486237E-01  5.25446609E-03
3.54589145E-01  3.78015429E-01  5.24563110E-03
3.54881590E-01  3.79440784E-01  5.24444459E-03
3.55174035E-01  3.84911060E-01  5.30047575E-03
3.55466479E-01  3.85112524E-01  5.29031083E-03
3.55758924E-01  3.75775009E-01  5.20423613E-03
3.56051369E-01  3.72535706E-01  5.23432577E-03
3.56343813E-01  3.77804011E-01  5.25483489E-03
3.56636258E-01  3.76327038E-01  5.23355091E-03
3.56928703E-01  3.79907787E-01  5.27173001E-03
3.57221147E-01  3.79912943E-01  5.27387252E-03
3.57513592E-01  3.69518220E-01  5.18962834E-03
3.57806037E-01  3.92644525E-01  5.36298752E-03
3.58098481E-01  3.79206508E-01  5.24025550E-03
3.58390926E-01  3.83022100E-01  5.31392312E-03
3.58683371E-01  3.80818397E-01  5.26570622E-03
3.58975815E-01  3.76358926E-01  5.26389573E-03
3.59268260E-01  3.73538047E-01  5.23231504E-03
3.59560705E-01  3.77446592E-01  5.26038278E-03
3.59853149E-01  3.91153932E-01  5.34095429E-03
3.60145594E-01  3.85159194E-01  5.32326195E-03
3.60438039E-01  3.81296396E-01  5.29173715E-03
3.60730483E-01  3.76767635E-01  5.25637530E-03
3.61022928E-01  3.79679888E-01  5.26998611E-03
3.61315373E-01  3.82360041E-01  5.29801007E-03
3.61607817E-01  3.85146648E-01  5.33147343E-03
3.61900262E-01  3.81138980E-01  5.30460663E-03
3.62192706E-01  3.77705663E-01  5.26863197E-03
3.62485151E-01  3.93950969E-01  5.35661681E-03
3.62777596E-01  3.79208922E-01  5.27990703E-03
3.63070040E-01  3.82045686E-01  5.28870057E-03
3.63362485E-01  3.75637680E-01  5.27301431E-03
3.63654930E-01  3.80349964E-01  5.30088646E-03
3.63947374E-01  3.81206095E-01  5.29684126E-03
3.64239819E-01  3.72856140E-01  5.25849313E-03
3.64532264E-01  3.77619982E-01  5.28478390E-03
3.64824708E-01  3.88279736E-01  5.33712981E-03
3.65117153E-01  3.82843316E-01  5.30984579E-03
3.65409598E-01  3.81757200E-01  5.30809071E-03
3.65702042E-01  3.81144255E-01  5.30209206E-03
3.65994487E-01  3.74599189E-01  5.25748683E-03
3.66286932E-01  3.94760460E-01  5.39791118E-03
3.66579376E-01  3.79177332E-01  5.30639850E-03
3.66871821E-01  3.83170426E-01  5.32696862E-03
3.67164266E-01  3.78223687E-01  5.31372149E-03
3.67456710E-01  3.89530838E-01  5.34676574E-03
3.67749155E-01  3.83866042E-01  5.33760479E-03
3.68041600E-01  3.82419646E-01  5.32172201E-03
3.68334044E-01  3.73897284E-01  5.26843034E-03
3.68626489E-01  3.88155460E-01  5.36131579E-03
3.68918934E-01  3.84177655E-01  5.32254996E-03
3.69211378E-01  3.83907855E-01  5.34023810E-03
3.69503823E-01  3.74234259E-01  5.25941234E-03
3.69796268E-01  3.77729982E-01  5.30238589E-03
3.70088712E-01  3.85762095E-01  5.36432303E-03
3.70381157E-01  3.79513979E-01  5.30891027E-03
3.70673602E-01  3.79824847E-01  5.30645624E-03
3.70966046E-01  3.89666498E-01  5.36854286E-03
3.71258491E-01  3.79224867E-01  5.29218279E-03
3.71550935E-01  3.76869529E-01  5.31044835E-03
3.71843380E-01  3.81027281E-01  5.31842653E-03
3.72135825E-01  3.76630038E-01  5.30884927E-03
3.72428269E-01  3.89009207E-01  5.37255965E-03
3.72720714E-01  3.83675009E-01  5.33982553E-03
3.73013159E-01  3.90045792E-01  5.39571932E-03
3.73305603E-01  3.76204789E-01  5.29474253E-03
3.73598048E-01  3.90359491E-01  5.39564528E-03
3.73890493E-01  3.78560871E-01  5.33516472E-03
3.74182937E-01  3.86572063E-01  5.34479134E-03
3.74475382E-01  3.94686639E-01  5.43207815E-03
3.74767827E-01  3.84956717E-01  5.34903258E-03
3.75060271E-01  3.74485791E-01  5.29550575E-03
3.75352716E-01  3.77763778E-01  5.34432661E-03
3.75645161E-01  3.82416368E-01  5.33720246E-03
3.75937605E-01  3.83183092E-01  5.34163509E-03
3.76230050E-01  3.82947505E-01  5.34634851E-03
3.76522495E-01  3.98299932E-01  5.45957591E-03
3.76814939E-01  3.81564826E-01  5.33738313E-03
3.77107384E-01  3.83054644E-01  5.34915458E-03
3.77399829E-01  3.84043247E-01  5.35535533E-03
3.77692273E-01  3.84350657E-01  5.35253435E-03
3.77984718E-01  3.85970086E-01  5.36829466E-03
3.78277163E-01  3.95735592E-01  5.46434196E-03
3.78569607E-01  3.84739369E-01  5.35035972E-03
3.78862052E-01  3.87222081E-01  5.38613554E-03
3.79154497E-01  3.91300529E-01  5.41164121E-03
3.79446941E-01  3.79859895E-01  5.33649884E-03
3.79739386E-01  3.81732434E-01  5.35064051E-03
3.80031830E-01  3.94681513E-01  5.44618024E-03
3.80324275E-01  3.93847048E-01  5.42943645E-03
3.80616720E-01  3.87396246E-01  5.39920526E-03
3.80909164E-01  3.90618891E-01  5.38906176E-03
3.81201609E-01  3.96070391E-01  5.44635393E-03
3.81494054E-01  3.92831147E-01  5.44060813E-03
3.81786498E-01  3.90798986E-01  5.41809667E-03
3.82078943E-01  3.99603069E-01  5.49433054E-03
3.82371388E-01  3.91849160E-01  5.41302934E-03
3.82663832E-01  3.89283061E-01  5.42032393E-03
3.82956277E-01  3.91923696E-01  5.42165851E-03
3.83248722E-01  3.86083126E-01  5.38901519E-03
3.83541166E-01  3.93400460E-01  5.43701602E-03
3.83833611E-01  3.87817651E-01  5.41177299E-03
3.84126056E-01  3.87347996E-01  5.38957678E-03
3.84418500E-01  4.03425753E-01  5.50448569E-03
3.84710945E-01  3.93352777E-01  5.43048000E-03
3.85003390E-01  3.95494521E-01  5.46134310E-03
3.85295834E-01  3.91457349E-01  5.43282321E-03
3.85588279E-01  4.02064055E-01  5.49873570E-03
3.85880724E-01  3.92581642E-01  5.42473840E-03
3.86173168E-01  4.01204109E-01  5.48032112E-03
3.86465613E-01  4.11550105E-01  5.56688430E-03
3.86758058E-01  3.98727059E-01  5.46386093E-03
3.87050502E-01  3.87854457E-01  5.43023972E-03
3.87342947E-01  3.91266108E-01  5.44559397E-03
3.87635392E-01  3.96094382E-01  5.45634609E-03
3.87927836E-01  3.93485039E-01  5.43656806E-03
3.88220281E-01  3.94144922E-01  5.44666732E-03
3.88512726E-01  3.92547220E-01  5.42598031E-03
3.88805170E-01  3.94593805E-01  5.47450781E-03
3.89097615E-01  3.96726936E-01  5.47542470E-03
3.89390059E-01  3.99881572E-01  5.49292145E-03
3.89682504E-01  3.95588040E-01  5.44551527E-03
3.89974949E-01  4.08002317E-01  5.54276770E-03
3.90267393E-01  3.92286599E-01  5.44070778E-03
3.90559838E-01  4.00962412E-01  5.51261054E-03
3.90852283E-01  3.99243921E-01  5.50153293E-03
3.91144727E-01  4.02788132E-01  5.52002853E-03
3.91437172E-01  3.95737231E-01  5.44863334E-03
3.91729617E-01  4.01006281E-01  5.51957916E-03
3.92022061E-01  3.97814155E-01  5.49006928E-03
3.92314506E-01  4.11064118E-01  5.57546597E-03
3.92606951E-01  4.10732985E-01  5.56656485E-03
3.92899395E-01  4.00975347E-01  5.48804179E-03
3.93191840E-01  4.02795643E-01  5.52045926E-03
3.93484285E-01  4.01908517E-01  5.49952313E-03
3.93776729E-01  3.94914567E-01  5.49778761E-03
3.94069174E-01  4.00233209E-01  5.49753802E-03
3.94361619E-01  4.05810267E-01  5.54824574E-03
3.94654063E-01  4.12936091E-01  5.56981284E-03
3.94946508E-01  4.08676356E-01  5.55451075E-03
3.95238953E-01  3.96150291E-01  5.49748400E-03
3.95531397E-01  4.06882644E-01  5.54507505E-03
3.95823842E-01  4.03373390E-01  5.52319782E-03
3.96116287E-01  4.03873235E-01  5.53954393E-03
3.96408731E-01  4.09164548E-01  5.55108301E-03
3.96701176E-01  4.02750283E-01  5.53170079E-03
3.96993621E-01  3.97913724E-01  5.50900400E-03
3.97286065E-01  4.02069658E-01  5.51805180E-03
3.97578510E-01  4.13554490E-01  5.60334371E-03
3.97870955E-01  4.03382152E-01  5.51390322E-03
3.98163399E-01  4.01355207E-01  5.55250887E-03
3.98455844E-01  4.12936211E-01  5.56975417E-03
3.98748288E-01  4.05926615E-01  5.54157607E-03
3.99040733E-01  4.02273387E-01  5.54548856E-03
3.99333178E-01  3.99825335E-01  5.51806716E-03
3.99625622E-01  4.07641172E-01  5.57631813E-03
3.99918067E-01  4.00354624E-01  5.50855976E-03
4.00210512E-01  4.05735523E-01  5.53407567E-03
4.00502956E-01  4.04983789E-01  5.55803860E-03
4.00795401E-01  4.08172399E-01  5.58495242E-03
4.01087846E-01  3.99599820E-01  5.52797737E-03
4.01380290E-01  4.06207532E-01  5.54634817E-03
4.01672735E-01  4.02499288E-01  5.52466512E-03
4.01965180E-01  4.00675774E-01  5.52564673E-03
4.02257624E-01  4.09148723E-01  5.56276133E-03
4.02550069E-01  4.06793505E-01  5.59533341E-03
4.02842514E-01  4.08270538E-01  5.57262870E-03
4.03134958E-01  4.16193753E-01  5.60776005E-03
4.03427403E-01  3.97627622E-01  5.50553063E-03
4.03719848E-01  4.05010849E-01  5.54792210E-03
4.04012292E-01  4.14970636E-01  5.60468715E-03
4.04304737E-01  4.02081609E-01  5.57215326E-03
4.04597182E-01  3.99253428E-01  5.49906120E-03
4.04889626E-01  4.04233366E-01  5.57526480E-03
4.05182071E-01  4.08997506E-01  5.55302016E-03
4.05474516E-01  3.96987408E-01  5.52577712E-03
4.05766960E-01  4.02124941E-01  5.54337446E-03
4.06059405E-01  3.96150917E-01  5.51235676E-03
4.06351850E-01  4.04465765E-01  5.56715950E-03
4.06644294E-01  4.05642718E-01  5.53624844E-03
4.06936739E-01  4.05647188E-01  5.56851784E-03
4.07229184E-01  3.98679614E-01  5.54325525E-03
4.07521628E-01  3.97477627E-01  5.51799126E-03
4.07814073E-01  3.88340712E-01  5.48516959E-03
4.08106517E-01  3.95612210E-01  5.49428118E-03
4.08398962E-01  4.01328444E-01  5.53855579E-03
4.08691407E-01  3.97121757E-01  5.54282172E-03
4.08983851E-01  3.96050543E-01  5.50082792E-03
4.09276296E-01  4.09694403E-01  5.60607482E-03
4.09568741E-01  3.97100121E-01  5.50287217E-03
4.09861185E-01  4.04248744E-01  5.57194976E-03
4.10153630E-01  3.99527639E-01  5.53439325E-03
4.10446075E-01  3.94958913E-01  5.49212517E-03
4.10738519E-01  3.92323673E-01  5.51946508E-03
4.11030964E-01  3.96373540E-01  5.51954331E-03
4.11323409E-01  4.04573083E-01  5.53874532E-03
4.11615853E-01  3.94703388E-01  5.52463671E-03
4.11908298E-01  3.99288505E-01  5.52174170E-03
4.12200743E-01  3.83502513E-01  5.44946501E-03
4.12493187E-01  3.99949402E-01  5.54104615E-03
4.12785632E-01  3.93609792E-01  5.47375157E-03
4.13078077E-01  4.01083738E-01  5.54970372E-03
4.13370521E-01  4.01683927E-01  5.51826833E-03
4.13662966E-01  3.89608204E-01  5.47051011E-03
4.13955411E-01  3.92900854E-01  5.48424013E-03
4.14247855E-01  3.95883381E-01  5.47152525E-03
4.14540300E-01  3.84107947E-01  5.42056374E-03
4.14832745E-01  3.90478402E-01  5.46081597E-03
4.15125189E-01  3.88031095E-01  5.45079727E-03
4.15417634E-01  3.86710614E-01  5.41701820E-03
4.15710079E-01  3.88273060E-01  5.42569021E-03
4.16002523E-01  3.80487949E-01  5.41382236E-03
4.16294968E-01  3.93234968E-01  5.46064554E-03
4.16587412E-01  3.81290048E-01  5.38742263E-03
4.16879857E-01  3.89326036E-01  5.44533879E-03
4.17172302E-01  3.80682945E-01  5.38711157E-03
4.17464746E-01  3.81158143E-01  5.37883444E-03
4.17757191E-01  3.98982435E-01  5.48119005E-03
4.18049636E-01  3.75652999E-01  5.36489394E-03
4.18342080E-01  3.83521587E-01  5.39867114E-03
4.18634525E-01  3.85919034E-01  5.40167606E-03
4.18926970E-01  3.71745288E-01  5.31046232E-03
4.19219414E-01  3.77514273E-01  5.33775613E-03
4.19511859E-01  3.80622119E-01  5.36204688E-03
4.19804304E-01  3.82271260E-01  5.39301988E-03
4.20096748E-01  3.76382619E-01  5.34663349E-03
4.20389193E-01  3.73845160E-01  5.34247281E-03
4.20681638E-01  3.85143161E-01  5.40082250E-03
4.20974082E-01  3.76493514E-01  5.33657242E-03
4.21266527E-01  3.72756571E-01  5.31203905E-03
4.21558972E-01  3.78045678E-01  5.37694525E-03
4.21851416E-01  3.69704038E-01  5.28985588E-03
4.22143861E-01  3.79024953E-01  5.38489688E-03
4.22436306E-01  3.76507699E-01  5.34270983E-03
4.22728750E-01  3.74567181E-01  5.35356672E-03
4.23021195E-01  3.72793853E-01  5.33670420E-03
4.23313640E-01  3.75041604E-01  5.32363355E-03
4.23606084E-01  3.71882617E-01  5.33503201E-03
4.23898529E-01  3.62841189E-01  5.25384629E-03
4.24190974E-01  3.70195240E-01  5.33366064E-03
4.24483418E-01  3.76933426E-01  5.36011904E-03
4.24775863E-01  3.74619216E-01  5.34834946E-03
4.25068308E-01  3.74192029E-01  5.35316439E-03
4.25360752E-01  3.69031072E-01  5.32091595E-03
4.25653197E-01  3.80936056E-01  5.38969832E-03
4.25945641E-01  3.75005722E-01  5.34009747E-03
4.26238086E-01  3.65562201E-01  5.27940830E-03
4.26530531E-01  3.67112309E-01  5.33406809E-03
4.26822975E-01  3.66886050E-01  5.28227584E-03
4.27115420E-01  3.62935662E-01  5.29568549E-03
4.27407865E-01  3.75868589E-01  5.34094824E-03
4.27700309E-01  3.66980076E-01  5.32164238E-03
4.27992754E-01  3.66336465E-01  5.29425731E-03
4.28285199E-01  3.71008962E-01  5.32095367E-03
4.28577643E-01  3.69599402E-01  5.34863211E-03
4.28870088E-01  3.64502907E-01  5.27491979E-03
4.29162533E-01  3.70463520E-01  5.33081079E-03
4.29454977E-01  3.59469444E-01  5.25321765E-03
4.29747422E-01  3.64422321E-01  5.28123043E-03
4.30039867E-01  3.67201984E-01  5.31643350E-03
4.30332311E-01  3.64889413E-01  5.27980551E-03
4.30624756E-01  3.57432157E-01  5.24369255E-03
4.30917201E-01  3.66446793E-01  5.28088678E-03
4.31209645E-01  3.62627685E-01  5.26711950E-03
4.31502090E-01  3.70910227E-01  5.30932844E-03
4.31794535E-01  3.63749951E-01  5.26566291E-03
4.32086979E-01  3.63418996E-01  5.28199924E-03
4.32379424E-01  3.69969100E-01  5.30010602E-03
4.32671869E-01  3.60366553E-01  5.25272405E-03
4.32964313E-01  3.54755700E-01  5.18332655E-03
4.33256758E-01  3.63137573E-01  5.26949437E-03
4.33549203E-01  3.54345679E-01  5.20744454E-03
4.33841647E-01  3.74885589E-01  5.31119946E-03
4.34134092E-01  3.55887681E-01  5.20309201E-03
4.34426537E-01  3.64916563E-01  5.24783134E-03
4.34718981E-01  3.54527712E-01  5.20092528E-03
4.35011426E-01  3.53203475E-01  5.17021818E-03
4.35303870E-01  3.65282714E-01  5.25680883E-03
4.35596315E-01  3.52824301E-01  5.19136107E-03
4.35888760E-01  3.56851637E-01  5.19722234E-03
4.36181204E-01  3.55806887E-01  5.17328270E-03
4.36473649E-01  3.57565582E-01  5.20751346E-03
4.36766094E-01  3.58481497E-01  5.18151186E-03
4.37058538E-01  3.67223442E-01  5.26573230E-03
4.37350983E-01  3.57635707E-01  5.18999249E-03
4.37643428E-01  3.52662444E-01  5.19942539E-03
4.37935872E-01  3.54837060E-01  5.14349714E-03
4.38228317E-01  3.57026607E-01  5.22310659E-03
4.38520762E-01  3.51115614E-01  5.16519928E-03
4.38813206E-01  3.54480684E-01  5.17030060E-03
4.39105651E-01  3.57413083E-01  5.19873574E-03
4.39398096E-01  3.55286837E-01  5.18754218E-03
4.39690540E-01  3.64398986E-01  5.25319204E-03
4.39982985E-01  3.55159283E-01  5.19428542E-03
4.40275430E-01  3.61092329E-01  5.23108104E-03
4.40567874E-01  3.56717616E-01  5.19219134E-03
4.40860319E-01  3.51253331E-01  5.15413377E-03
4.41152764E-01  3.47043037E-01  5.13974298E-03
4.41445208E-01  3.50094050E-01  5.16759325E-03
4.41737653E-01  3.48304421E-01  5.14370715E-03
4.42030098E-01  3.51404816E-01  5.19655319E-03
4.42322542E-01  3.48429471E-01  5.10341069E-03
4.42614987E-01  3.53425592E-01  5.21608256E-03
4.42907432E-01  3.51877928E-01  5.16400626E-03
4.43199876E-01  3.57532203E-01  5.20238234E-03
4.43492321E-01  3.57586771E-01  5.20507665E-03
4.43784766E-01  3.54543865E-01  5.19749755E-03
4.44077210E-01  3.58051866E-01  5.21875219E-03
4.44369655E-01  3.61189395E-01  5.23276441E-03
4.44662099E-01  3.54095370E-01  5.19102952E-03
4.44954544E-01  3.49654734E-01  5.16482675E-03
4.45246989E-01  3.51364553E-01  5.18533820E-03
4.45539433E-01  3.50259066E-01  5.17099537E-03
4.45831878E-01  3.52151603E-01  5.15386974E-03
4.46124323E-01  3.44944417E-01  5.12787839E-03
4.46416767E-01  3.50685239E-01  5.17537165E-03
4.46709212E-01  3.53973776E-01  5.21970121E-03
4.47001657E-01  3.52957219E-01  5.16887428E-03
4.47294101E-01  3.57759833E-01  5.23949228E-03
4.47586546E-01  3.48909914E-01  5.16394433E-03
4.47878991E-01  3.61152261E-01  5.23533160E-03
4.48171435E-01  3.48426640E-01  5.17008500E-03
4.48463880E-01  3.51035625E-01  5.17988857E-03
4.48756325E-01  3.42300802E-01  5.14341798E-03
4.49048769E-01  3.43242198E-01  5.13208145E-03
4.49341214E-01  3.56031060E-01  5.19682700E-03
4.49633659E-01  3.50710392E-01  5.17792767E-03
4.49926103E-01  3.52153838E-01  5.17541310E-03
4.50218548E-01  3.53275657E-01  5.19547472E-03
4.50510993E-01  3.50553781E-01  5.17398119E-03
4.50803437E-01  3.50507259E-01  5.17174089E-03
4.51095882E-01  3.62814009E-01  5.26067941E-03
4.51388327E-01  3.46898347E-01  5.13794273E-03
4.51680771E-01  3.42803806E-01  5.13945706E-03
4.51973216E-01  3.41139257E-01  5.18381782E-03
4.52265661E-01  3.65488440E-01  5.39623154E-03
4.52558105E-01  3.52603197E-01  5.37827704E-03
4.52850550E-01  3.50260735E-01  5.39747439E-03
4.53142994E-01  3.44425023E-01  5.41974790E-03
4.53435439E-01  3.53673756E-01  5.50260767E-03
4.53727884E-01  3.54345351E-01  5.53342095E-03
4.54020328E-01  3.55039477E-01  5.59289986E-03
4.54312773E-01  3.61124933E-01  5.66619588E-03
4.54605218E-01  3.46200377E-01  5.55340061E-03
4.54897662E-01  3.39617461E-01  5.58289886E-03
4.55190107E-01  3.48941237E-01  5.62681584E-03
4.55482552E-01  3.46822977E-01  5.68236830E-03
4.55774996E-01  3.55251789E-01  5.71270986E-03
4.56067441E-01  3.46773148E-01  5.71815856E-03
4.56359886E-01  3.51865500E-01  5.77231264E-03
4.56652330E-01  3.54642808E-01  5.82038844E-03
4.56944775E-01  3.46919477E-01  5.76881459E-03
4.57237220E-01  3.50997865E-01  5.81611414E-03
4.57529664E-01  3.43159467E-01  5.78485196E-03
4.57822109E-01  3.60867918E-01  5.95238991E-03
4.58114554E-01  3.45817804E-01  5.84254041E-03
4.58406998E-01  3.44656855E-01  5.86043112E-03
4.58699443E-01  3.44431311E-01  5.87800797E-03
4.58991888E-01  3.58356148E-01  6.00758241E-03
4.59284332E-01  3.51645023E-01  6.00633305E-03
4.59576777E-01  3.58700395E-01  6.04799669E-03
4.59869222E-01  3.45948339E-01  5.96563378E-03
4.60161666E-01  3.52568716E-01  6.06524479E-03
4.60454111E-01  3.53148907E-01  6.04557525E-03
4.60746556E-01  3.44979137E-01  6.06368436E-03
4.61039000E-01  3.48213732E-01  6.05359394E-03
4.61331445E-01  3.44914824E-01  6.05822727E-03
