### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.39560390E-02  1.33651185E+00  2.27608271E-02
5.42484837E-02  1.33659446E+00  2.26508304E-02
5.45409283E-02  1.30757475E+00  2.25611012E-02
5.48333730E-02  1.36572933E+00  2.28735860E-02
5.51258177E-02  1.39016819E+00  2.29881871E-02
5.54182623E-02  1.37241685E+00  2.27694064E-02
5.57107070E-02  1.42365324E+00  2.31710374E-02
5.60031516E-02  1.42666841E+00  2.31924895E-02
5.62955963E-02  1.43587828E+00  2.32319254E-02
5.65880409E-02  1.46850884E+00  2.33243536E-02
5.68804856E-02  1.44609404E+00  2.31768377E-02
5.71729303E-02  1.48911059E+00  2.35980544E-02
5.74653749E-02  1.52422059E+00  2.37205662E-02
5.77578196E-02  1.54322779E+00  2.36608908E-02
5.80502642E-02  1.59297192E+00  2.40149535E-02
5.83427089E-02  1.54887116E+00  2.38090288E-02
5.86351535E-02  1.58788538E+00  2.40450688E-02
5.89275982E-02  1.57742429E+00  2.37481985E-02
5.92200428E-02  1.60944784E+00  2.40135863E-02
5.95124875E-02  1.61149883E+00  2.39695963E-02
5.98049322E-02  1.64413095E+00  2.43287981E-02
6.00973768E-02  1.64525342E+00  2.43002325E-02
6.03898215E-02  1.69232023E+00  2.45289560E-02
6.06822661E-02  1.71940136E+00  2.43696794E-02
6.09747108E-02  1.73733485E+00  2.47786436E-02
6.12671554E-02  1.81803155E+00  2.52115615E-02
6.15596001E-02  1.76385617E+00  2.47110426E-02
6.18520447E-02  1.82385790E+00  2.51908302E-02
6.21444894E-02  1.88751936E+00  2.56289933E-02
6.24369341E-02  1.88815153E+00  2.54737269E-02
6.27293787E-02  1.88802803E+00  2.53295396E-02
6.30218234E-02  1.90625906E+00  2.54962333E-02
6.33142680E-02  1.93490207E+00  2.57029142E-02
6.36067127E-02  2.05299211E+00  2.63139233E-02
6.38991573E-02  2.06433845E+00  2.63406206E-02
6.41916020E-02  2.07022953E+00  2.63600573E-02
6.44840467E-02  2.11013889E+00  2.65347566E-02
6.47764913E-02  2.19559526E+00  2.70320531E-02
6.50689360E-02  2.25749660E+00  2.76271701E-02
6.53613806E-02  2.28751540E+00  2.74767969E-02
6.56538253E-02  2.35205102E+00  2.77790539E-02
6.59462699E-02  2.35631895E+00  2.78042629E-02
6.62387146E-02  2.46570015E+00  2.83751413E-02
6.65311592E-02  2.52062893E+00  2.87252329E-02
6.68236039E-02  2.56673241E+00  2.88487952E-02
6.71160486E-02  2.64556694E+00  2.91691907E-02
6.74084932E-02  2.72216272E+00  2.96747461E-02
6.77009379E-02  2.76778245E+00  2.98700891E-02
6.79933825E-02  2.92063904E+00  3.05595789E-02
6.82858272E-02  2.99935603E+00  3.09508163E-02
6.85782718E-02  3.09018111E+00  3.13437395E-02
6.88707165E-02  3.14880013E+00  3.16578262E-02
6.91631611E-02  3.34259653E+00  3.23216543E-02
6.94556058E-02  3.37282968E+00  3.25410552E-02
6.97480505E-02  3.51319170E+00  3.32679078E-02
7.00404951E-02  3.66048217E+00  3.40941735E-02
7.03329398E-02  3.73347116E+00  3.40633281E-02
7.06253844E-02  3.94742942E+00  3.47538330E-02
7.09178291E-02  4.02269316E+00  3.54178362E-02
7.12102737E-02  4.14256859E+00  3.57410274E-02
7.15027184E-02  4.32963896E+00  3.65594998E-02
7.17951631E-02  4.46017408E+00  3.68811004E-02
7.20876077E-02  4.54625463E+00  3.70521471E-02
7.23800524E-02  4.64316750E+00  3.76301296E-02
7.26724970E-02  4.79861641E+00  3.81082669E-02
7.29649417E-02  4.96062803E+00  3.89167629E-02
7.32573863E-02  4.92749882E+00  3.85325551E-02
7.35498310E-02  5.10551167E+00  3.89688313E-02
7.38422756E-02  5.23664045E+00  3.97445820E-02
7.41347203E-02  5.40891218E+00  4.01100554E-02
7.44271650E-02  5.37885141E+00  3.97431590E-02
7.47196096E-02  5.47080135E+00  4.04258668E-02
7.50120543E-02  5.57813025E+00  4.04085033E-02
7.53044989E-02  5.44827795E+00  4.00413871E-02
7.55969436E-02  5.48055887E+00  3.99902314E-02
7.58893882E-02  5.32905102E+00  3.94128673E-02
7.61818329E-02  5.21479034E+00  3.91117856E-02
7.64742775E-02  5.11196852E+00  3.87448259E-02
7.67667222E-02  4.91848516E+00  3.77452672E-02
7.70591669E-02  4.81782198E+00  3.68030109E-02
7.73516115E-02  4.69056845E+00  3.68219167E-02
7.76440562E-02  4.61637878E+00  3.64535525E-02
7.79365008E-02  4.50942612E+00  3.59914303E-02
7.82289455E-02  4.36984539E+00  3.51755507E-02
7.85213901E-02  4.35338306E+00  3.50555293E-02
7.88138348E-02  4.26327467E+00  3.48152928E-02
7.91062795E-02  4.17722559E+00  3.43215130E-02
7.93987241E-02  4.20181417E+00  3.44399437E-02
7.96911688E-02  4.07835817E+00  3.38269547E-02
7.99836134E-02  4.16879129E+00  3.39769349E-02
8.02760581E-02  4.01426554E+00  3.34754661E-02
8.05685027E-02  4.06765842E+00  3.36296484E-02
8.08609474E-02  3.97988343E+00  3.30991037E-02
8.11533920E-02  3.96302319E+00  3.32277156E-02
8.14458367E-02  4.00670815E+00  3.32601406E-02
8.17382814E-02  3.92058682E+00  3.28028016E-02
8.20307260E-02  3.89576101E+00  3.25859673E-02
8.23231707E-02  3.88858867E+00  3.24285589E-02
8.26156153E-02  3.87010407E+00  3.25910002E-02
8.29080600E-02  3.84898257E+00  3.21845599E-02
8.32005046E-02  3.87076306E+00  3.23384330E-02
8.34929493E-02  3.85036540E+00  3.21747586E-02
8.37853939E-02  3.81646085E+00  3.19707915E-02
8.40778386E-02  3.79833388E+00  3.19877416E-02
8.43702833E-02  3.77813554E+00  3.19026001E-02
8.46627279E-02  3.79664111E+00  3.16287950E-02
8.49551726E-02  3.82945561E+00  3.17199677E-02
8.52476172E-02  3.75229359E+00  3.14885490E-02
8.55400619E-02  3.83303285E+00  3.18711922E-02
8.58325065E-02  3.76114154E+00  3.13319676E-02
8.61249512E-02  3.74319863E+00  3.14654522E-02
8.64173959E-02  3.80040479E+00  3.14211808E-02
8.67098405E-02  3.70432329E+00  3.10652126E-02
8.70022852E-02  3.70520926E+00  3.10835764E-02
8.72947298E-02  3.76819968E+00  3.12147196E-02
8.75871745E-02  3.72476506E+00  3.10343225E-02
8.78796191E-02  3.72452760E+00  3.08752060E-02
8.81720638E-02  3.64986277E+00  3.06635387E-02
8.84645084E-02  3.65993023E+00  3.05780899E-02
8.87569531E-02  3.68612647E+00  3.05747353E-02
8.90493978E-02  3.70820141E+00  3.09220869E-02
8.93418424E-02  3.69563484E+00  3.07553373E-02
8.96342871E-02  3.59866285E+00  3.00861672E-02
8.99267317E-02  3.66520643E+00  3.03355418E-02
9.02191764E-02  3.73688674E+00  3.07004284E-02
9.05116210E-02  3.62221265E+00  3.02809365E-02
9.08040657E-02  3.70089984E+00  3.03730201E-02
9.10965103E-02  3.66962290E+00  3.02716885E-02
9.13889550E-02  3.70906568E+00  3.01899482E-02
9.16813997E-02  3.61616611E+00  3.00233793E-02
9.19738443E-02  3.63949919E+00  2.99854632E-02
9.22662890E-02  3.68496180E+00  3.01721878E-02
9.25587336E-02  3.70389819E+00  3.02361548E-02
9.28511783E-02  3.65027714E+00  2.99233198E-02
9.31436229E-02  3.67685890E+00  2.99526155E-02
9.34360676E-02  3.67260051E+00  2.99616996E-02
9.37285123E-02  3.66332769E+00  2.97536664E-02
9.40209569E-02  3.72122407E+00  3.01860925E-02
9.43134016E-02  3.75086355E+00  3.01597845E-02
9.46058462E-02  3.67235041E+00  2.98033673E-02
9.48982909E-02  3.69419479E+00  2.97880191E-02
9.51907355E-02  3.74355698E+00  2.99734045E-02
9.54831802E-02  3.70843148E+00  2.98195612E-02
9.57756248E-02  3.74809718E+00  2.99397819E-02
9.60680695E-02  3.73626304E+00  2.99054198E-02
9.63605142E-02  3.74055338E+00  2.97178347E-02
9.66529588E-02  3.78415942E+00  2.99033262E-02
9.69454035E-02  3.71057463E+00  2.97896415E-02
9.72378481E-02  3.70776868E+00  2.95245331E-02
9.75302928E-02  3.78481030E+00  2.98044272E-02
9.78227374E-02  3.83019423E+00  2.99572386E-02
9.81151821E-02  3.81979418E+00  2.99419072E-02
9.84076267E-02  3.79442883E+00  2.98044905E-02
9.87000714E-02  3.80387092E+00  2.95924768E-02
9.89925161E-02  3.80883861E+00  2.98358724E-02
9.92849607E-02  3.80439305E+00  2.96315309E-02
9.95774054E-02  3.86268067E+00  2.99702883E-02
9.98698500E-02  3.85546660E+00  2.97926031E-02
1.00162295E-01  3.82081413E+00  2.95116156E-02
1.00454739E-01  3.81425095E+00  2.95838397E-02
1.00747184E-01  3.81132936E+00  2.95602921E-02
1.01039629E-01  3.90955853E+00  2.98770554E-02
1.01332073E-01  3.93068504E+00  2.97984462E-02
1.01624518E-01  3.88254976E+00  2.95432508E-02
1.01916963E-01  3.90542674E+00  2.99603064E-02
1.02209407E-01  3.95865202E+00  2.98921596E-02
1.02501852E-01  3.91229963E+00  2.95843501E-02
1.02794297E-01  3.96160078E+00  2.99033448E-02
1.03086741E-01  3.95341611E+00  2.97274534E-02
1.03379186E-01  3.99688530E+00  2.99025364E-02
1.03671631E-01  4.02499104E+00  3.00439391E-02
1.03964075E-01  4.04550362E+00  2.98319571E-02
1.04256520E-01  4.01349020E+00  2.97966637E-02
1.04548965E-01  4.05720854E+00  3.00065111E-02
1.04841409E-01  4.15221405E+00  3.02589983E-02
1.05133854E-01  4.18800449E+00  3.03168315E-02
1.05426298E-01  4.14125633E+00  3.01591326E-02
1.05718743E-01  4.18568039E+00  3.03445645E-02
1.06011188E-01  4.16342688E+00  3.01919635E-02
1.06303632E-01  4.12697792E+00  2.98828930E-02
1.06596077E-01  4.19882345E+00  3.01419124E-02
1.06888522E-01  4.18103790E+00  3.01724710E-02
1.07180966E-01  4.20270634E+00  3.02149747E-02
1.07473411E-01  4.22065020E+00  3.02084424E-02
1.07765856E-01  4.28074265E+00  3.03164497E-02
1.08058300E-01  4.25240850E+00  3.00188288E-02
1.08350745E-01  4.25783396E+00  3.04006934E-02
1.08643190E-01  4.28647232E+00  3.03016044E-02
1.08935634E-01  4.31598854E+00  3.03005110E-02
1.09228079E-01  4.27798796E+00  3.00975852E-02
1.09520524E-01  4.26348305E+00  2.99437046E-02
1.09812968E-01  4.32001400E+00  3.02914716E-02
1.10105413E-01  4.31850529E+00  3.02052461E-02
1.10397858E-01  4.23665142E+00  2.98607610E-02
1.10690302E-01  4.30456114E+00  3.01335249E-02
1.10982747E-01  4.27266121E+00  2.99080145E-02
1.11275192E-01  4.25286913E+00  2.98839025E-02
1.11567636E-01  4.24144363E+00  2.97200941E-02
1.11860081E-01  4.21439171E+00  2.95254644E-02
1.12152526E-01  4.29342270E+00  3.00489254E-02
1.12444970E-01  4.24177790E+00  2.96323672E-02
1.12737415E-01  4.25706816E+00  2.95316596E-02
1.13029860E-01  4.23487091E+00  2.95531247E-02
1.13322304E-01  4.26727247E+00  2.97770631E-02
1.13614749E-01  4.16206408E+00  2.92545073E-02
1.13907194E-01  4.19160032E+00  2.93255169E-02
1.14199638E-01  4.20084143E+00  2.92282403E-02
1.14492083E-01  4.18584442E+00  2.91013643E-02
1.14784527E-01  4.19370937E+00  2.92680170E-02
1.15076972E-01  4.14613771E+00  2.90801320E-02
1.15369417E-01  4.16785383E+00  2.90282462E-02
1.15661861E-01  4.19682217E+00  2.90759709E-02
1.15954306E-01  4.14891720E+00  2.88362727E-02
1.16246751E-01  4.15696859E+00  2.90328208E-02
1.16539195E-01  4.11271381E+00  2.85556912E-02
1.16831640E-01  4.13162327E+00  2.88283974E-02
1.17124085E-01  4.12016630E+00  2.87051629E-02
1.17416529E-01  4.11486340E+00  2.85837110E-02
1.17708974E-01  4.04306459E+00  2.84765232E-02
1.18001419E-01  4.12265587E+00  2.85088234E-02
1.18293863E-01  4.08768702E+00  2.84892544E-02
1.18586308E-01  4.07654142E+00  2.83489916E-02
1.18878753E-01  4.00337267E+00  2.81335320E-02
1.19171197E-01  4.08479595E+00  2.82679759E-02
1.19463642E-01  4.07001352E+00  2.82360837E-02
1.19756087E-01  3.97603941E+00  2.78590191E-02
1.20048531E-01  4.00972414E+00  2.81760767E-02
1.20340976E-01  4.00382757E+00  2.77902894E-02
1.20633421E-01  4.00851297E+00  2.78941244E-02
1.20925865E-01  3.95874047E+00  2.76720002E-02
1.21218310E-01  4.00875139E+00  2.80229524E-02
1.21510755E-01  4.00463343E+00  2.77932063E-02
1.21803199E-01  3.95253134E+00  2.75352504E-02
1.22095644E-01  3.95267415E+00  2.76316199E-02
1.22388089E-01  3.92102957E+00  2.74063889E-02
1.22680533E-01  3.93241572E+00  2.74651814E-02
1.22972978E-01  3.94073415E+00  2.74657290E-02
1.23265423E-01  3.85303211E+00  2.70743445E-02
1.23557867E-01  3.85884643E+00  2.71601621E-02
1.23850312E-01  3.88137245E+00  2.70809531E-02
1.24142756E-01  3.85621715E+00  2.71322485E-02
1.24435201E-01  3.87836337E+00  2.69603953E-02
1.24727646E-01  3.86304975E+00  2.70354953E-02
1.25020090E-01  3.79375052E+00  2.68010888E-02
1.25312535E-01  3.77291918E+00  2.66094711E-02
1.25604980E-01  3.81650877E+00  2.67537124E-02
1.25897424E-01  3.76203823E+00  2.65083499E-02
1.26189869E-01  3.76869726E+00  2.65407786E-02
1.26482314E-01  3.71968102E+00  2.64039692E-02
1.26774758E-01  3.74085712E+00  2.63715442E-02
1.27067203E-01  3.79150271E+00  2.64256317E-02
1.27359648E-01  3.68428278E+00  2.61014532E-02
1.27652092E-01  3.76509261E+00  2.64303274E-02
1.27944537E-01  3.71768165E+00  2.62728762E-02
1.28236982E-01  3.71438265E+00  2.60518938E-02
1.28529426E-01  3.75193071E+00  2.62700561E-02
1.28821871E-01  3.63790011E+00  2.57399306E-02
1.29114316E-01  3.65987349E+00  2.59630792E-02
1.29406760E-01  3.68986201E+00  2.64501143E-02
1.29699205E-01  3.66064644E+00  2.65090279E-02
1.29991650E-01  3.74907804E+00  2.69962475E-02
1.30284094E-01  3.69782543E+00  2.67923195E-02
1.30576539E-01  3.71594310E+00  2.70481203E-02
1.30868984E-01  3.69390178E+00  2.69966107E-02
1.31161428E-01  3.64820313E+00  2.68482585E-02
1.31453873E-01  3.62168360E+00  2.71106567E-02
1.31746318E-01  3.63771319E+00  2.70913467E-02
1.32038762E-01  3.70028186E+00  2.73532700E-02
1.32331207E-01  3.65782833E+00  2.71959379E-02
1.32623652E-01  3.67989969E+00  2.74596438E-02
1.32916096E-01  3.68425131E+00  2.76185106E-02
1.33208541E-01  3.64632392E+00  2.72136461E-02
1.33500985E-01  3.61407280E+00  2.73440517E-02
1.33793430E-01  3.62955999E+00  2.74848398E-02
1.34085875E-01  3.65246296E+00  2.75714509E-02
1.34378319E-01  3.63016725E+00  2.75701843E-02
1.34670764E-01  3.63974380E+00  2.76588742E-02
1.34963209E-01  3.60609055E+00  2.74372231E-02
1.35255653E-01  3.61886287E+00  2.76741367E-02
1.35548098E-01  3.57614183E+00  2.76160240E-02
1.35840543E-01  3.59001660E+00  2.74071023E-02
1.36132987E-01  3.58761191E+00  2.77244467E-02
1.36425432E-01  3.49581933E+00  2.73252688E-02
1.36717877E-01  3.53437018E+00  2.74122246E-02
1.37010321E-01  3.55803776E+00  2.76207216E-02
1.37302766E-01  3.51792979E+00  2.74328049E-02
1.37595211E-01  3.47685575E+00  2.73674875E-02
1.37887655E-01  3.53397346E+00  2.77646612E-02
1.38180100E-01  3.46912742E+00  2.73584034E-02
1.38472545E-01  3.51867294E+00  2.75316741E-02
1.38764989E-01  3.46611905E+00  2.73253322E-02
1.39057434E-01  3.50673604E+00  2.76903193E-02
1.39349879E-01  3.46621871E+00  2.76731327E-02
1.39642323E-01  3.45488048E+00  2.73877904E-02
1.39934768E-01  3.45986819E+00  2.74722520E-02
1.40227213E-01  3.44081640E+00  2.75159664E-02
1.40519657E-01  3.36726880E+00  2.65940167E-02
1.40812102E-01  3.33856249E+00  2.63410248E-02
1.41104547E-01  3.30135226E+00  2.59707570E-02
1.41396991E-01  3.34443927E+00  2.61204615E-02
1.41689436E-01  3.28268766E+00  2.57364791E-02
1.41981880E-01  3.29886007E+00  2.56885979E-02
1.42274325E-01  3.23554349E+00  2.52584200E-02
1.42566770E-01  3.21605659E+00  2.51108855E-02
1.42859214E-01  3.27076697E+00  2.53243651E-02
1.43151659E-01  3.22133541E+00  2.50167325E-02
1.43444104E-01  3.17992043E+00  2.47429032E-02
1.43736548E-01  3.09022641E+00  2.43407916E-02
1.44028993E-01  3.19366503E+00  2.47370321E-02
1.44321438E-01  3.14053869E+00  2.45466977E-02
1.44613882E-01  3.11637998E+00  2.42184568E-02
1.44906327E-01  3.06027532E+00  2.39750743E-02
1.45198772E-01  3.10378599E+00  2.41695326E-02
1.45491216E-01  3.05724621E+00  2.39146780E-02
1.45783661E-01  3.06054854E+00  2.40333341E-02
1.46076106E-01  2.99433374E+00  2.34779306E-02
1.46368550E-01  3.04735827E+00  2.36849282E-02
1.46660995E-01  2.99675798E+00  2.35266071E-02
1.46953440E-01  2.98846388E+00  2.33466625E-02
1.47245884E-01  2.95294547E+00  2.33152304E-02
1.47538329E-01  2.99827623E+00  2.33542901E-02
1.47830774E-01  2.99577141E+00  2.33369041E-02
1.48123218E-01  2.94344592E+00  2.31094956E-02
1.48415663E-01  2.93009853E+00  2.29969081E-02
1.48708108E-01  2.91418314E+00  2.28452738E-02
1.49000552E-01  2.90971422E+00  2.28425525E-02
1.49292997E-01  2.91105819E+00  2.27962732E-02
1.49585442E-01  2.87429142E+00  2.26525906E-02
1.49877886E-01  2.86580873E+00  2.24598385E-02
1.50170331E-01  2.84919405E+00  2.24096049E-02
1.50462776E-01  2.85054064E+00  2.24793740E-02
1.50755220E-01  2.81749034E+00  2.23694891E-02
1.51047665E-01  2.74292183E+00  2.18554307E-02
1.51340109E-01  2.76904202E+00  2.20216494E-02
1.51632554E-01  2.73253608E+00  2.18003765E-02
1.51924999E-01  2.78861523E+00  2.20645629E-02
1.52217443E-01  2.75186825E+00  2.18705535E-02
1.52509888E-01  2.73217177E+00  2.16634441E-02
1.52802333E-01  2.71223521E+00  2.16515101E-02
1.53094777E-01  2.68203640E+00  2.14838088E-02
1.53387222E-01  2.70570087E+00  2.15650182E-02
1.53679667E-01  2.66432571E+00  2.14128159E-02
1.53972111E-01  2.66657209E+00  2.13162135E-02
1.54264556E-01  2.62900448E+00  2.11720653E-02
1.54557001E-01  2.62552857E+00  2.11385898E-02
1.54849445E-01  2.60648751E+00  2.09533926E-02
1.55141890E-01  2.62130356E+00  2.10249964E-02
1.55434335E-01  2.63447022E+00  2.11041439E-02
1.55726779E-01  2.61767054E+00  2.10889969E-02
1.56019224E-01  2.56694961E+00  2.07254831E-02
1.56311669E-01  2.55482125E+00  2.05773171E-02
1.56604113E-01  2.56252956E+00  2.07195319E-02
1.56896558E-01  2.51398873E+00  2.04544868E-02
1.57189003E-01  2.50521755E+00  2.04550140E-02
1.57481447E-01  2.53496385E+00  2.04959773E-02
1.57773892E-01  2.50158191E+00  2.02578809E-02
1.58066337E-01  2.48924017E+00  2.03110240E-02
1.58358781E-01  2.49768448E+00  2.03083921E-02
1.58651226E-01  2.47193193E+00  2.02048030E-02
1.58943671E-01  2.42643499E+00  1.99586619E-02
