### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.96678299E-01  5.17497584E-03
3.10722447E-01  3.93845975E-01  5.16212499E-03
3.11014892E-01  3.97568583E-01  5.17363753E-03
3.11307336E-01  3.97927999E-01  5.17879194E-03
3.11599781E-01  3.88541788E-01  5.11638215E-03
3.11892226E-01  4.04074937E-01  5.20036044E-03
3.12184670E-01  3.95008415E-01  5.12445439E-03
3.12477115E-01  3.94920051E-01  5.13704494E-03
3.12769560E-01  3.92807633E-01  5.15673636E-03
3.13062004E-01  3.93176049E-01  5.14316885E-03
3.13354449E-01  3.92517984E-01  5.13044000E-03
3.13646894E-01  4.05059487E-01  5.17234160E-03
3.13939338E-01  3.97995323E-01  5.16675413E-03
3.14231783E-01  3.89470398E-01  5.11346525E-03
3.14524228E-01  3.90197217E-01  5.09220827E-03
3.14816672E-01  4.03145403E-01  5.18484041E-03
3.15109117E-01  3.98608387E-01  5.13671618E-03
3.15401562E-01  3.85671228E-01  5.06924279E-03
3.15694006E-01  3.95045489E-01  5.10287751E-03
3.15986451E-01  3.91130120E-01  5.09695429E-03
3.16278895E-01  3.99679303E-01  5.21570304E-03
3.16571340E-01  3.89519036E-01  5.20219002E-03
3.16863785E-01  4.03347284E-01  5.32504590E-03
3.17156229E-01  3.91702712E-01  5.23620192E-03
3.17448674E-01  3.90643507E-01  5.24609443E-03
3.17741119E-01  4.05083954E-01  5.36176655E-03
3.18033563E-01  3.93121272E-01  5.31301135E-03
3.18326008E-01  4.02618587E-01  5.34296175E-03
3.18618453E-01  3.97094369E-01  5.33710467E-03
3.18910897E-01  3.93998772E-01  5.31540252E-03
3.19203342E-01  4.00006443E-01  5.33553865E-03
3.19495787E-01  3.86209667E-01  5.27087599E-03
3.19788231E-01  3.95098329E-01  5.32581611E-03
3.20080676E-01  3.96651775E-01  5.33919642E-03
3.20373121E-01  3.94818217E-01  5.33227297E-03
3.20665565E-01  3.94189656E-01  5.32528432E-03
3.20958010E-01  3.97727251E-01  5.32848714E-03
3.21250455E-01  3.95535439E-01  5.34030516E-03
3.21542899E-01  3.90825182E-01  5.34543395E-03
3.21835344E-01  4.03592676E-01  5.37664024E-03
3.22127789E-01  3.87620419E-01  5.29019209E-03
3.22420233E-01  3.85504574E-01  5.26582589E-03
3.22712678E-01  3.96082520E-01  5.36050601E-03
3.23005123E-01  4.06975120E-01  5.42180520E-03
3.23297567E-01  4.05400336E-01  5.38590644E-03
3.23590012E-01  3.96672964E-01  5.37111145E-03
3.23882457E-01  3.94840837E-01  5.35702519E-03
3.24174901E-01  3.94247860E-01  5.35566686E-03
3.24467346E-01  3.95388395E-01  5.37442043E-03
3.24759791E-01  3.99211138E-01  5.35640912E-03
3.25052235E-01  3.89639497E-01  5.35514439E-03
3.25344680E-01  3.95720601E-01  5.38460724E-03
3.25637124E-01  3.91313583E-01  5.34563186E-03
3.25929569E-01  4.06758338E-01  5.45041915E-03
3.26222014E-01  4.05452639E-01  5.44001162E-03
3.26514458E-01  3.98797780E-01  5.40884491E-03
3.26806903E-01  3.99837524E-01  5.41286264E-03
3.27099348E-01  3.98618162E-01  5.40211285E-03
3.27391792E-01  3.95721912E-01  5.39264362E-03
3.27684237E-01  4.03992862E-01  5.44319442E-03
3.27976682E-01  4.01860356E-01  5.44987526E-03
3.28269126E-01  3.97285998E-01  5.41267451E-03
3.28561571E-01  4.03491437E-01  5.44663146E-03
3.28854016E-01  3.96951526E-01  5.41700283E-03
3.29146460E-01  3.99475276E-01  5.41455392E-03
3.29438905E-01  4.04525876E-01  5.46928169E-03
3.29731350E-01  4.08790559E-01  5.46987355E-03
3.30023794E-01  3.93183917E-01  5.41744009E-03
3.30316239E-01  3.98660243E-01  5.43545326E-03
3.30608684E-01  4.04037476E-01  5.46894781E-03
3.30901128E-01  3.91824216E-01  5.39761921E-03
3.31193573E-01  4.05280083E-01  5.47897909E-03
3.31486018E-01  4.02457088E-01  5.48582431E-03
3.31778462E-01  3.97918433E-01  5.46243880E-03
3.32070907E-01  3.98208082E-01  5.40807145E-03
3.32363352E-01  4.02963877E-01  5.47265448E-03
3.32655796E-01  3.92591029E-01  5.43965632E-03
3.32948241E-01  4.04947877E-01  5.48425876E-03
3.33240686E-01  4.01846856E-01  5.49241668E-03
3.33533130E-01  4.03545111E-01  5.48257306E-03
3.33825575E-01  3.91487807E-01  5.42510254E-03
3.34118019E-01  4.01082635E-01  5.48794726E-03
3.34410464E-01  4.07430261E-01  5.51440520E-03
3.34702909E-01  4.02363688E-01  5.47999656E-03
3.34995353E-01  3.88879359E-01  5.41103864E-03
3.35287798E-01  3.96410525E-01  5.47007471E-03
3.35580243E-01  4.06497419E-01  5.52719831E-03
3.35872687E-01  4.02611136E-01  5.46445418E-03
3.36165132E-01  4.06220883E-01  5.54290088E-03
3.36457577E-01  4.00454044E-01  5.49033657E-03
3.36750021E-01  4.10346806E-01  5.55118779E-03
3.37042466E-01  4.08315331E-01  5.55454707E-03
3.37334911E-01  3.96155417E-01  5.44901472E-03
3.37627355E-01  4.05859202E-01  5.54626156E-03
3.37919800E-01  3.99820298E-01  5.49998088E-03
3.38212245E-01  3.97685200E-01  5.49502205E-03
3.38504689E-01  3.95469785E-01  5.46902744E-03
3.38797134E-01  4.03022379E-01  5.50162187E-03
3.39089579E-01  3.96585166E-01  5.51646762E-03
3.39382023E-01  3.90711963E-01  5.44618769E-03
3.39674468E-01  4.04417247E-01  5.53852320E-03
3.39966913E-01  3.93858969E-01  5.50520467E-03
3.40259357E-01  4.11499351E-01  5.57300961E-03
3.40551802E-01  3.94450873E-01  5.50159859E-03
3.40844247E-01  3.87677282E-01  5.44220489E-03
3.41136691E-01  3.87027115E-01  5.43711474E-03
3.41429136E-01  3.93095076E-01  5.48055815E-03
3.41721581E-01  3.98326069E-01  5.51912002E-03
3.42014025E-01  4.03009564E-01  5.53319044E-03
3.42306470E-01  3.97440404E-01  5.48881618E-03
3.42598915E-01  3.94216508E-01  5.48530184E-03
3.42891359E-01  3.96346897E-01  5.49876830E-03
3.43183804E-01  3.90863359E-01  5.45165874E-03
3.43476248E-01  3.96665603E-01  5.49770892E-03
3.43768693E-01  3.92282307E-01  5.45233302E-03
3.44061138E-01  3.98702770E-01  5.51631441E-03
3.44353582E-01  3.94002259E-01  5.47021860E-03
3.44646027E-01  3.93506587E-01  5.48023265E-03
3.44938472E-01  3.95044714E-01  5.47045749E-03
3.45230916E-01  3.99947613E-01  5.51573886E-03
3.45523361E-01  3.98137212E-01  5.47659397E-03
3.45815806E-01  3.91805947E-01  5.43706864E-03
3.46108250E-01  3.98424327E-01  5.46329515E-03
3.46400695E-01  3.98455948E-01  5.51543012E-03
3.46693140E-01  3.95994902E-01  5.47082024E-03
3.46985584E-01  3.99154097E-01  5.49728516E-03
3.47278029E-01  3.89003277E-01  5.42399660E-03
3.47570474E-01  4.00539637E-01  5.50855836E-03
3.47862918E-01  3.98248464E-01  5.50926989E-03
3.48155363E-01  3.89615685E-01  5.46424370E-03
3.48447808E-01  3.92117828E-01  5.46658924E-03
3.48740252E-01  3.85360777E-01  5.41052455E-03
3.49032697E-01  3.91653180E-01  5.45464922E-03
3.49325142E-01  3.89467597E-01  5.45606669E-03
3.49617586E-01  3.96381438E-01  5.50400373E-03
3.49910031E-01  3.82253677E-01  5.40994760E-03
3.50202476E-01  3.87147874E-01  5.44419233E-03
3.50494920E-01  3.89484614E-01  5.43541042E-03
3.50787365E-01  3.93519282E-01  5.48766088E-03
3.51079810E-01  3.87395561E-01  5.43945329E-03
3.51372254E-01  3.98052752E-01  5.51622501E-03
3.51664699E-01  4.00845587E-01  5.52528910E-03
3.51957144E-01  3.91553015E-01  5.48731070E-03
3.52249588E-01  3.90386790E-01  5.46516757E-03
3.52542033E-01  3.89746785E-01  5.46070142E-03
3.52834477E-01  3.84381354E-01  5.44288801E-03
3.53126922E-01  3.98948282E-01  5.52520994E-03
3.53419367E-01  3.86600494E-01  5.46200341E-03
3.53711811E-01  3.91894668E-01  5.50766150E-03
3.54004256E-01  3.90795887E-01  5.47598209E-03
3.54296701E-01  3.84345800E-01  5.42441150E-03
3.54589145E-01  3.94874513E-01  5.50598325E-03
3.54881590E-01  3.84755820E-01  5.44545474E-03
3.55174035E-01  3.91960233E-01  5.50311385E-03
3.55466479E-01  3.84766042E-01  5.45651745E-03
3.55758924E-01  3.86195272E-01  5.43373870E-03
3.56051369E-01  3.89002204E-01  5.49822254E-03
3.56343813E-01  3.90351117E-01  5.50166517E-03
3.56636258E-01  3.88302028E-01  5.46441693E-03
3.56928703E-01  3.96623820E-01  5.53479977E-03
3.57221147E-01  3.88344526E-01  5.49341645E-03
3.57513592E-01  3.90858859E-01  5.49299270E-03
3.57806037E-01  3.77881825E-01  5.41249476E-03
3.58098481E-01  3.98042560E-01  5.53372875E-03
3.58390926E-01  3.90092462E-01  5.51373372E-03
3.58683371E-01  3.91252816E-01  5.48211252E-03
3.58975815E-01  3.82799000E-01  5.47101116E-03
3.59268260E-01  3.87917817E-01  5.48218237E-03
3.59560705E-01  3.88475686E-01  5.48042031E-03
3.59853149E-01  3.83894444E-01  5.45600057E-03
3.60145594E-01  3.95792723E-01  5.56458998E-03
3.60438039E-01  3.84071767E-01  5.45609416E-03
3.60730483E-01  3.87001932E-01  5.47391688E-03
3.61022928E-01  3.85908842E-01  5.46875363E-03
3.61315373E-01  3.84849042E-01  5.47434343E-03
3.61607817E-01  3.86090279E-01  5.50863007E-03
3.61900262E-01  3.92973363E-01  5.53170778E-03
3.62192706E-01  3.86396676E-01  5.48001798E-03
3.62485151E-01  3.83924127E-01  5.46255102E-03
3.62777596E-01  3.96755576E-01  5.55569958E-03
3.63070040E-01  3.89303535E-01  5.49843209E-03
3.63362485E-01  3.89975399E-01  5.53817954E-03
3.63654930E-01  3.91088814E-01  5.51754655E-03
3.63947374E-01  3.82582992E-01  5.46286441E-03
3.64239819E-01  3.94091576E-01  5.54767437E-03
3.64532264E-01  3.85914803E-01  5.51095000E-03
3.64824708E-01  3.89713854E-01  5.50592039E-03
3.65117153E-01  3.94301385E-01  5.54610323E-03
3.65409598E-01  3.81748259E-01  5.46960207E-03
3.65702042E-01  3.78649622E-01  5.45924855E-03
3.65994487E-01  3.81771088E-01  5.47051989E-03
3.66286932E-01  3.82456362E-01  5.48713980E-03
3.66579376E-01  3.85217041E-01  5.51344175E-03
3.66871821E-01  3.96107823E-01  5.57500916E-03
3.67164266E-01  3.84331197E-01  5.50242653E-03
3.67456710E-01  3.76940489E-01  5.43404371E-03
3.67749155E-01  3.81756932E-01  5.48197515E-03
3.68041600E-01  3.80571842E-01  5.47761703E-03
3.68334044E-01  3.82852584E-01  5.49775921E-03
3.68626489E-01  3.84142250E-01  5.49336104E-03
3.68918934E-01  3.84632021E-01  5.49018336E-03
3.69211378E-01  3.86850625E-01  5.51947812E-03
3.69503823E-01  3.78396869E-01  5.46413753E-03
3.69796268E-01  3.85112077E-01  5.49368374E-03
3.70088712E-01  3.81715387E-01  5.49857691E-03
3.70381157E-01  3.82686913E-01  5.48600266E-03
3.70673602E-01  3.83082122E-01  5.50028728E-03
3.70966046E-01  3.90650541E-01  5.55233657E-03
3.71258491E-01  3.85003388E-01  5.49251726E-03
3.71550935E-01  3.85006189E-01  5.52520063E-03
3.71843380E-01  3.80246311E-01  5.46973897E-03
3.72135825E-01  3.82771522E-01  5.50041813E-03
3.72428269E-01  3.83942157E-01  5.51114231E-03
3.72720714E-01  3.74883026E-01  5.45266224E-03
3.73013159E-01  3.78052533E-01  5.48366224E-03
3.73305603E-01  3.86943579E-01  5.51758287E-03
3.73598048E-01  3.85117412E-01  5.52892359E-03
3.73890493E-01  3.86159331E-01  5.53781493E-03
3.74182937E-01  3.83231193E-01  5.48572699E-03
3.74475382E-01  3.77844542E-01  5.48888603E-03
3.74767827E-01  3.77637327E-01  5.46701765E-03
3.75060271E-01  3.81065696E-01  5.49999718E-03
3.75352716E-01  3.73990655E-01  5.46467630E-03
3.75645161E-01  3.85373235E-01  5.52171934E-03
3.75937605E-01  3.79167140E-01  5.48099354E-03
3.76230050E-01  3.90307933E-01  5.54793561E-03
3.76522495E-01  3.84049833E-01  5.52807329E-03
3.76814939E-01  3.85186464E-01  5.52499760E-03
3.77107384E-01  3.87554020E-01  5.52624743E-03
3.77399829E-01  3.88049722E-01  5.54781873E-03
3.77692273E-01  3.79498959E-01  5.49459597E-03
3.77984718E-01  3.80377710E-01  5.48353139E-03
3.78277163E-01  3.74143541E-01  5.49087999E-03
3.78569607E-01  3.84771258E-01  5.52313868E-03
3.78862052E-01  3.86308223E-01  5.55611448E-03
3.79154497E-01  3.82074714E-01  5.51279122E-03
3.79446941E-01  3.74417573E-01  5.47356484E-03
3.79739386E-01  3.84762704E-01  5.53579954E-03
3.80031830E-01  3.85695606E-01  5.54088876E-03
3.80324275E-01  3.74452084E-01  5.47185261E-03
3.80616720E-01  3.88802946E-01  5.58210816E-03
3.80909164E-01  3.81221175E-01  5.49819181E-03
3.81201609E-01  3.72986466E-01  5.46782836E-03
3.81494054E-01  3.74400049E-01  5.49477991E-03
3.81786498E-01  3.77342850E-01  5.49285719E-03
3.82078943E-01  3.84887308E-01  5.57334069E-03
3.82371388E-01  3.78130496E-01  5.49113564E-03
3.82663832E-01  3.81514460E-01  5.53943962E-03
3.82956277E-01  3.79499078E-01  5.48807206E-03
3.83248722E-01  3.68068308E-01  5.42589976E-03
3.83541166E-01  3.81044507E-01  5.51800290E-03
3.83833611E-01  3.81071508E-01  5.54564456E-03
3.84126056E-01  3.85223091E-01  5.53775067E-03
3.84418500E-01  3.87480021E-01  5.55514451E-03
3.84710945E-01  3.81857514E-01  5.50901657E-03
3.85003390E-01  3.81507069E-01  5.54129528E-03
3.85295834E-01  3.90929937E-01  5.58833405E-03
3.85588279E-01  3.75910103E-01  5.51854260E-03
3.85880724E-01  3.82379264E-01  5.52655151E-03
3.86173168E-01  3.77443552E-01  5.48467832E-03
3.86465613E-01  3.83204222E-01  5.55998692E-03
3.86758058E-01  3.83100569E-01  5.53249614E-03
3.87050502E-01  3.87305737E-01  5.58167929E-03
3.87342947E-01  3.95947367E-01  5.62107703E-03
3.87635392E-01  3.91848803E-01  5.57831302E-03
3.87927836E-01  3.83135200E-01  5.52993501E-03
3.88220281E-01  3.86762202E-01  5.57524059E-03
3.88512726E-01  3.79546911E-01  5.51942969E-03
3.88805170E-01  3.84561419E-01  5.56612061E-03
3.89097615E-01  3.77343476E-01  5.51293045E-03
3.89390059E-01  3.86140347E-01  5.56762610E-03
3.89682504E-01  3.85315388E-01  5.54863410E-03
3.89974949E-01  3.80329072E-01  5.54109225E-03
3.90267393E-01  3.90557051E-01  5.58660785E-03
3.90559838E-01  3.78716797E-01  5.53738419E-03
3.90852283E-01  3.88129532E-01  5.58998017E-03
3.91144727E-01  3.79445285E-01  5.53168263E-03
3.91437172E-01  3.87048423E-01  5.56428730E-03
3.91729617E-01  3.85211229E-01  5.56724053E-03
3.92022061E-01  3.75396639E-01  5.51791256E-03
3.92314506E-01  3.88624728E-01  5.60107501E-03
3.92606951E-01  3.84840757E-01  5.56381885E-03
3.92899395E-01  3.85924309E-01  5.57354791E-03
3.93191840E-01  3.83692980E-01  5.56491129E-03
3.93484285E-01  3.84308308E-01  5.55335544E-03
3.93776729E-01  3.83068591E-01  5.57431811E-03
3.94069174E-01  3.83889198E-01  5.56790968E-03
3.94361619E-01  3.85865033E-01  5.58377197E-03
3.94654063E-01  3.87398720E-01  5.58064692E-03
3.94946508E-01  3.80880475E-01  5.55171212E-03
3.95238953E-01  3.83453161E-01  5.57795074E-03
3.95531397E-01  3.78403217E-01  5.53871738E-03
3.95823842E-01  3.79765183E-01  5.53595787E-03
3.96116287E-01  3.81252915E-01  5.56326518E-03
3.96408731E-01  3.92879575E-01  5.61719015E-03
3.96701176E-01  3.77733350E-01  5.53110894E-03
3.96993621E-01  3.82720560E-01  5.57337143E-03
3.97286065E-01  3.75843465E-01  5.51892072E-03
3.97578510E-01  3.80137593E-01  5.57394512E-03
3.97870955E-01  3.78570229E-01  5.52636199E-03
3.98163399E-01  3.85517955E-01  5.60551137E-03
3.98455844E-01  3.82198989E-01  5.53897815E-03
3.98748288E-01  3.82277787E-01  5.55869425E-03
3.99040733E-01  3.87209117E-01  5.61698759E-03
3.99333178E-01  3.77505928E-01  5.54300193E-03
3.99625622E-01  3.77356619E-01  5.54873841E-03
3.99918067E-01  3.76814514E-01  5.52877737E-03
4.00210512E-01  3.83775324E-01  5.54975634E-03
4.00502956E-01  3.76487255E-01  5.55614149E-03
4.00795401E-01  3.81658405E-01  5.57310320E-03
4.01087846E-01  3.82382125E-01  5.58442064E-03
4.01380290E-01  3.84713173E-01  5.55831892E-03
4.01672735E-01  3.79354924E-01  5.55776013E-03
4.01965180E-01  3.83030236E-01  5.59085980E-03
4.02257624E-01  3.80519211E-01  5.55293495E-03
4.02550069E-01  3.72662544E-01  5.55124972E-03
4.02842514E-01  3.82819116E-01  5.57562569E-03
4.03134958E-01  3.70826632E-01  5.48726413E-03
4.03427403E-01  3.88088375E-01  5.64037682E-03
4.03719848E-01  3.79404426E-01  5.54629974E-03
4.04012292E-01  3.77641082E-01  5.53854788E-03
4.04304737E-01  3.84128094E-01  5.62946172E-03
4.04597182E-01  3.82685304E-01  5.56255411E-03
4.04889626E-01  3.83975953E-01  5.59842354E-03
4.05182071E-01  3.72820705E-01  5.48338145E-03
4.05474516E-01  3.83094400E-01  5.62467612E-03
4.05766960E-01  3.86379182E-01  5.61123295E-03
4.06059405E-01  3.84446084E-01  5.60714724E-03
4.06351850E-01  3.73850882E-01  5.55429794E-03
4.06644294E-01  3.75993311E-01  5.52311214E-03
4.06936739E-01  3.79836440E-01  5.57042286E-03
4.07229184E-01  3.74471366E-01  5.55277383E-03
4.07521628E-01  3.71396333E-01  5.52940555E-03
4.07814073E-01  3.78160626E-01  5.57811977E-03
4.08106517E-01  3.79847825E-01  5.55372750E-03
4.08398962E-01  3.84258181E-01  5.58695244E-03
4.08691407E-01  3.77839684E-01  5.58676943E-03
4.08983851E-01  3.77633721E-01  5.55721670E-03
4.09276296E-01  3.73643309E-01  5.55800973E-03
4.09568741E-01  3.68682444E-01  5.49117848E-03
4.09861185E-01  3.69936973E-01  5.50467987E-03
4.10153630E-01  3.74042869E-01  5.56584122E-03
4.10446075E-01  3.76559675E-01  5.53728314E-03
4.10738519E-01  3.73234868E-01  5.55854477E-03
4.11030964E-01  3.64589095E-01  5.47856791E-03
4.11323409E-01  3.71036500E-01  5.50177088E-03
4.11615853E-01  3.78858685E-01  5.58485929E-03
4.11908298E-01  3.61750424E-01  5.44103794E-03
4.12200743E-01  3.72928977E-01  5.53488871E-03
4.12493187E-01  3.79451603E-01  5.57189388E-03
4.12785632E-01  3.71967465E-01  5.51853701E-03
4.13078077E-01  3.68658960E-01  5.52120898E-03
4.13370521E-01  3.65640581E-01  5.45026921E-03
4.13662966E-01  3.62351835E-01  5.46836108E-03
4.13955411E-01  3.65038812E-01  5.47480164E-03
4.14247855E-01  3.66689563E-01  5.47816977E-03
4.14540300E-01  3.71213138E-01  5.51213557E-03
4.14832745E-01  3.76175046E-01  5.53188147E-03
4.15125189E-01  3.63878787E-01  5.46537573E-03
4.15417634E-01  3.63261729E-01  5.45772351E-03
4.15710079E-01  3.58309180E-01  5.40861068E-03
4.16002523E-01  3.62833321E-01  5.46044623E-03
4.16294968E-01  3.64297241E-01  5.44619327E-03
4.16587412E-01  3.61845732E-01  5.42305736E-03
4.16879857E-01  3.64455402E-01  5.44906361E-03
4.17172302E-01  3.67903560E-01  5.47667593E-03
4.17464746E-01  3.63091707E-01  5.42269275E-03
4.17757191E-01  3.64244193E-01  5.44435950E-03
4.18049636E-01  3.64011109E-01  5.44399163E-03
4.18342080E-01  3.70382249E-01  5.48031321E-03
4.18634525E-01  3.57343167E-01  5.38383937E-03
4.18926970E-01  3.50092381E-01  5.34804817E-03
4.19219414E-01  3.53640139E-01  5.34894597E-03
4.19511859E-01  3.50688189E-01  5.34459716E-03
4.19804304E-01  3.63698304E-01  5.43749100E-03
4.20096748E-01  3.68405372E-01  5.45492815E-03
4.20389193E-01  3.62049490E-01  5.42459264E-03
4.20681638E-01  3.60368520E-01  5.40763000E-03
4.20974082E-01  3.56215745E-01  5.38579607E-03
4.21266527E-01  3.63050401E-01  5.42430393E-03
4.21558972E-01  3.51278126E-01  5.35722962E-03
4.21851416E-01  3.65056515E-01  5.41544706E-03
4.22143861E-01  3.61155301E-01  5.42200916E-03
4.22436306E-01  3.63199025E-01  5.43479109E-03
4.22728750E-01  3.63550991E-01  5.45107014E-03
4.23021195E-01  3.53757650E-01  5.37790405E-03
4.23313640E-01  3.56615305E-01  5.37556317E-03
4.23606084E-01  3.64767283E-01  5.44717256E-03
4.23898529E-01  3.57156634E-01  5.38599305E-03
4.24190974E-01  3.53027463E-01  5.38419420E-03
4.24483418E-01  3.53609741E-01  5.36889816E-03
4.24775863E-01  3.66263211E-01  5.45664411E-03
4.25068308E-01  3.60038817E-01  5.41627640E-03
4.25360752E-01  3.57364953E-01  5.39661199E-03
4.25653197E-01  3.44145238E-01  5.33658778E-03
4.25945641E-01  3.49230468E-01  5.35216788E-03
4.26238086E-01  3.44158947E-01  5.31639485E-03
4.26530531E-01  3.50346625E-01  5.37279760E-03
4.26822975E-01  3.54721516E-01  5.36292326E-03
4.27115420E-01  3.52241486E-01  5.39988792E-03
4.27407865E-01  3.53729278E-01  5.34808589E-03
4.27700309E-01  3.59709024E-01  5.42877056E-03
4.27992754E-01  3.54635179E-01  5.38663380E-03
4.28285199E-01  3.50935131E-01  5.35566173E-03
4.28577643E-01  3.53358716E-01  5.41433692E-03
4.28870088E-01  3.44644785E-01  5.31009678E-03
4.29162533E-01  3.51215690E-01  5.36148157E-03
4.29454977E-01  3.52043957E-01  5.38211735E-03
4.29747422E-01  3.42880964E-01  5.31356642E-03
4.30039867E-01  3.55954170E-01  5.40485280E-03
4.30332311E-01  3.40970457E-01  5.29321935E-03
4.30624756E-01  3.51129711E-01  5.36403479E-03
4.30917201E-01  3.41518670E-01  5.27735054E-03
4.31209645E-01  3.41200739E-01  5.29662473E-03
4.31502090E-01  3.47582340E-01  5.32582868E-03
4.31794535E-01  3.48644465E-01  5.33178542E-03
4.32086979E-01  3.51150572E-01  5.37586445E-03
4.32379424E-01  3.52628797E-01  5.34659810E-03
4.32671869E-01  3.51339519E-01  5.34278806E-03
4.32964313E-01  3.48949045E-01  5.32025099E-03
4.33256758E-01  3.40003610E-01  5.28503209E-03
4.33549203E-01  3.41243535E-01  5.28169703E-03
4.33841647E-01  3.46446335E-01  5.29242028E-03
4.34134092E-01  3.39731067E-01  5.26734069E-03
4.34426537E-01  3.39610517E-01  5.24520734E-03
4.34718981E-01  3.48215580E-01  5.31223882E-03
4.35011426E-01  3.33171397E-01  5.20969834E-03
4.35303870E-01  3.43200833E-01  5.27161779E-03
4.35596315E-01  3.36700946E-01  5.24450885E-03
4.35888760E-01  3.55282277E-01  5.36036119E-03
4.36181204E-01  3.45177382E-01  5.27445879E-03
4.36473649E-01  3.43278706E-01  5.27775614E-03
4.36766094E-01  3.45411241E-01  5.26558701E-03
4.37058538E-01  3.41132402E-01  5.27605088E-03
4.37350983E-01  3.45266849E-01  5.26819332E-03
4.37643428E-01  3.49168867E-01  5.34328865E-03
4.37935872E-01  3.35555226E-01  5.18865045E-03
4.38228317E-01  3.37396443E-01  5.26026171E-03
4.38520762E-01  3.37667555E-01  5.25194313E-03
4.38813206E-01  3.41425151E-01  5.25624817E-03
4.39105651E-01  3.42462718E-01  5.27358288E-03
4.39398096E-01  3.32962841E-01  5.19027887E-03
4.39690540E-01  3.49913597E-01  5.31315338E-03
4.39982985E-01  3.39584857E-01  5.24378149E-03
4.40275430E-01  3.44528377E-01  5.28840907E-03
4.40567874E-01  3.41408998E-01  5.27830841E-03
4.40860319E-01  3.36087793E-01  5.20890811E-03
4.41152764E-01  3.45296681E-01  5.29100141E-03
4.41445208E-01  3.40213716E-01  5.26397675E-03
4.41737653E-01  3.43176335E-01  5.27946139E-03
4.42030098E-01  3.30919057E-01  5.24247997E-03
4.42322542E-01  3.39383513E-01  5.21008205E-03
4.42614987E-01  3.37724179E-01  5.26028126E-03
4.42907432E-01  3.33940834E-01  5.21608396E-03
4.43199876E-01  3.32637131E-01  5.21692354E-03
4.43492321E-01  3.34366053E-01  5.22393128E-03
4.43784766E-01  3.44253421E-01  5.29892510E-03
4.44077210E-01  3.33828390E-01  5.23304660E-03
4.44369655E-01  3.35010946E-01  5.23014646E-03
4.44662099E-01  3.47157210E-01  5.31515991E-03
4.44954544E-01  3.40066522E-01  5.26410714E-03
4.45246989E-01  3.40762585E-01  5.26822172E-03
4.45539433E-01  3.34262908E-01  5.24109555E-03
4.45831878E-01  3.34745049E-01  5.21945301E-03
4.46124323E-01  3.46257389E-01  5.33097144E-03
4.46416767E-01  3.38804543E-01  5.25636738E-03
4.46709212E-01  3.39140654E-01  5.26978262E-03
4.47001657E-01  3.38062882E-01  5.24831563E-03
4.47294101E-01  3.45811009E-01  5.31809079E-03
4.47586546E-01  3.35383028E-01  5.22634154E-03
4.47878991E-01  3.37908685E-01  5.24159567E-03
4.48171435E-01  3.32589179E-01  5.22665260E-03
4.48463880E-01  3.44682515E-01  5.27659943E-03
4.48756325E-01  3.31792504E-01  5.23109781E-03
4.49048769E-01  3.29504937E-01  5.20289037E-03
4.49341214E-01  3.33441317E-01  5.21961739E-03
4.49633659E-01  3.26084405E-01  5.18988445E-03
4.49926103E-01  3.38360906E-01  5.25309425E-03
4.50218548E-01  3.38506460E-01  5.26120607E-03
4.50510993E-01  3.33604753E-01  5.24430443E-03
4.50803437E-01  3.43173385E-01  5.28371939E-03
4.51095882E-01  3.38185430E-01  5.25759207E-03
4.51388327E-01  3.45393598E-01  5.28002204E-03
4.51680771E-01  3.41777474E-01  5.29427687E-03
4.51973216E-01  3.31373006E-01  5.27352653E-03
4.52265661E-01  3.34693730E-01  5.37724746E-03
4.52558105E-01  3.31732452E-01  5.42866951E-03
4.52850550E-01  3.37258995E-01  5.48712490E-03
4.53142994E-01  3.33295822E-01  5.51834097E-03
4.53435439E-01  3.26996028E-01  5.48424013E-03
4.53727884E-01  3.39361072E-01  5.59941959E-03
4.54020328E-01  3.40931416E-01  5.68420067E-03
4.54312773E-01  3.40990007E-01  5.70147904E-03
4.54605218E-01  3.28551054E-01  5.60160773E-03
4.54897662E-01  3.33439618E-01  5.71295712E-03
4.55190107E-01  3.44973624E-01  5.80004044E-03
4.55482552E-01  3.21116418E-01  5.69000421E-03
4.55774996E-01  3.27842116E-01  5.70812449E-03
4.56067441E-01  3.32006365E-01  5.80672501E-03
4.56359886E-01  3.28932494E-01  5.77237969E-03
4.56652330E-01  3.42938185E-01  5.92117663E-03
4.56944775E-01  3.32377821E-01  5.86395105E-03
4.57237220E-01  3.33198816E-01  5.88597776E-03
4.57529664E-01  3.24979872E-01  5.83213475E-03
4.57822109E-01  3.36039722E-01  5.97066758E-03
4.58114554E-01  3.37607741E-01  5.97359566E-03
4.58406998E-01  3.37681144E-01  5.98845584E-03
4.58699443E-01  3.34402800E-01  5.99231990E-03
4.58991888E-01  3.45214099E-01  6.10203436E-03
4.59284332E-01  3.42145741E-01  6.09994261E-03
4.59576777E-01  3.40910703E-01  6.12814445E-03
4.59869222E-01  3.45931470E-01  6.13649050E-03
4.60161666E-01  3.24508429E-01  6.03521755E-03
4.60454111E-01  3.37101609E-01  6.12584874E-03
4.60746556E-01  3.42444569E-01  6.21517142E-03
4.61039000E-01  3.20313543E-01  6.05238229E-03
4.61331445E-01  3.31301361E-01  6.13103062E-03
