### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.42492962E-01  5.26802568E-03
3.10722447E-01  4.33843285E-01  5.22696087E-03
3.11014892E-01  4.37569201E-01  5.21540362E-03
3.11307336E-01  4.44084436E-01  5.27673820E-03
3.11599781E-01  4.46915358E-01  5.28524909E-03
3.11892226E-01  4.46381092E-01  5.28450776E-03
3.12184670E-01  4.47042972E-01  5.26151340E-03
3.12477115E-01  4.39384997E-01  5.21648349E-03
3.12769560E-01  4.43562448E-01  5.27703948E-03
3.13062004E-01  4.44135010E-01  5.26084891E-03
3.13354449E-01  4.35944021E-01  5.21335518E-03
3.13646894E-01  4.43613231E-01  5.23370830E-03
3.13939338E-01  4.46736306E-01  5.27076190E-03
3.14231783E-01  4.48086590E-01  5.27945999E-03
3.14524228E-01  4.42146957E-01  5.23129664E-03
3.14816672E-01  4.48440373E-01  5.27100591E-03
3.15109117E-01  4.38477725E-01  5.19887498E-03
3.15401562E-01  4.40741688E-01  5.22835832E-03
3.15694006E-01  4.39699233E-01  5.20342821E-03
3.15986451E-01  4.39721137E-01  5.20839728E-03
3.16278895E-01  4.37101126E-01  5.28565515E-03
3.16571340E-01  4.42681313E-01  5.35048591E-03
3.16863785E-01  4.42129254E-01  5.37695503E-03
3.17156229E-01  4.49042380E-01  5.39918849E-03
3.17448674E-01  4.42081034E-01  5.37201902E-03
3.17741119E-01  4.44991797E-01  5.42246876E-03
3.18033563E-01  4.55051690E-01  5.48932096E-03
3.18326008E-01  4.43295240E-01  5.41097764E-03
3.18618453E-01  4.46335971E-01  5.45590790E-03
3.18910897E-01  4.35428381E-01  5.38438559E-03
3.19203342E-01  4.54936653E-01  5.48353186E-03
3.19495787E-01  4.50529397E-01  5.48000634E-03
3.19788231E-01  4.48317617E-01  5.46881370E-03
3.20080676E-01  4.46928978E-01  5.47472341E-03
3.20373121E-01  4.51998204E-01  5.49918506E-03
3.20665565E-01  4.42729115E-01  5.45622408E-03
3.20958010E-01  4.46658939E-01  5.44724334E-03
3.21250455E-01  4.41006541E-01  5.43267187E-03
3.21542899E-01  4.43611205E-01  5.47699910E-03
3.21835344E-01  4.51403648E-01  5.49313379E-03
3.22127789E-01  4.46822971E-01  5.46173332E-03
3.22420233E-01  4.44655895E-01  5.45498496E-03
3.22712678E-01  4.41165298E-01  5.45517774E-03
3.23005123E-01  4.47846293E-01  5.48932189E-03
3.23297567E-01  4.51435924E-01  5.49094984E-03
3.23590012E-01  4.45486128E-01  5.48172556E-03
3.23882457E-01  4.56837714E-01  5.53998444E-03
3.24174901E-01  4.46750730E-01  5.49055915E-03
3.24467346E-01  4.51443076E-01  5.52781997E-03
3.24759791E-01  4.45519865E-01  5.47004864E-03
3.25052235E-01  4.44775671E-01  5.50380303E-03
3.25344680E-01  4.51576084E-01  5.53581771E-03
3.25637124E-01  4.47118759E-01  5.50582260E-03
3.25929569E-01  4.43063200E-01  5.48569998E-03
3.26222014E-01  4.40122783E-01  5.47144329E-03
3.26514458E-01  4.40722913E-01  5.48531907E-03
3.26806903E-01  4.50731575E-01  5.54084824E-03
3.27099348E-01  4.43736225E-01  5.48826670E-03
3.27391792E-01  4.50093895E-01  5.56293083E-03
3.27684237E-01  4.48791176E-01  5.52095659E-03
3.27976682E-01  4.51877773E-01  5.56554599E-03
3.28269126E-01  4.50906128E-01  5.55696804E-03
3.28561571E-01  4.37454820E-01  5.48089202E-03
3.28854016E-01  4.53667253E-01  5.58396149E-03
3.29146460E-01  4.37989026E-01  5.47524961E-03
3.29438905E-01  4.35028404E-01  5.48168644E-03
3.29731350E-01  4.43392783E-01  5.52126532E-03
3.30023794E-01  4.47553307E-01  5.57042519E-03
3.30316239E-01  4.51484680E-01  5.56590874E-03
3.30608684E-01  4.41707730E-01  5.52962022E-03
3.30901128E-01  4.58471179E-01  5.61262621E-03
3.31193573E-01  4.47098911E-01  5.56179462E-03
3.31486018E-01  4.54720289E-01  5.62231848E-03
3.31778462E-01  4.48719680E-01  5.59540465E-03
3.32070907E-01  4.45710361E-01  5.51386643E-03
3.32363352E-01  4.41977531E-01  5.53685799E-03
3.32655796E-01  4.42993134E-01  5.56418253E-03
3.32948241E-01  4.42349404E-01  5.54193044E-03
3.33240686E-01  4.50696439E-01  5.61330514E-03
3.33533130E-01  4.50312108E-01  5.58639830E-03
3.33825575E-01  4.44403738E-01  5.56136947E-03
3.34118019E-01  4.47423339E-01  5.59694832E-03
3.34410464E-01  4.47658509E-01  5.58308326E-03
3.34702909E-01  4.40310121E-01  5.54169063E-03
3.34995353E-01  4.46819454E-01  5.58434473E-03
3.35287798E-01  4.44621533E-01  5.58591681E-03
3.35580243E-01  4.50089902E-01  5.60928322E-03
3.35872687E-01  4.43710059E-01  5.53592993E-03
3.36165132E-01  4.43327963E-01  5.60292928E-03
3.36457577E-01  4.50572997E-01  5.60603756E-03
3.36750021E-01  4.56226498E-01  5.65767242E-03
3.37042466E-01  4.42264438E-01  5.58912056E-03
3.37334911E-01  4.48958814E-01  5.58925420E-03
3.37627355E-01  4.42011058E-01  5.58634661E-03
3.37919800E-01  4.48617995E-01  5.62124792E-03
3.38212245E-01  4.33970749E-01  5.53919282E-03
3.38504689E-01  4.50601876E-01  5.63608669E-03
3.38797134E-01  4.41410214E-01  5.55649912E-03
3.39089579E-01  4.41094697E-01  5.60683152E-03
3.39382023E-01  4.50228900E-01  5.61108068E-03
3.39674468E-01  4.45465654E-01  5.61131397E-03
3.39966913E-01  4.43343222E-01  5.62585425E-03
3.40259357E-01  4.38047141E-01  5.55721903E-03
3.40551802E-01  4.42654669E-01  5.60575910E-03
3.40844247E-01  4.49975044E-01  5.64779062E-03
3.41136691E-01  4.35238421E-01  5.54022985E-03
3.41429136E-01  4.39919859E-01  5.59494225E-03
3.41721581E-01  4.33394849E-01  5.55983186E-03
3.42014025E-01  4.39423651E-01  5.58096776E-03
3.42306470E-01  4.32567358E-01  5.51881734E-03
3.42598915E-01  4.48382080E-01  5.62956696E-03
3.42891359E-01  4.42283332E-01  5.59687894E-03
3.43183804E-01  4.38380986E-01  5.56267286E-03
3.43476248E-01  4.44219202E-01  5.63256862E-03
3.43768693E-01  4.40518588E-01  5.56414761E-03
3.44061138E-01  4.54003125E-01  5.64849470E-03
3.44353582E-01  4.38943088E-01  5.56195574E-03
3.44646027E-01  4.38872695E-01  5.56475762E-03
3.44938472E-01  4.46364462E-01  5.60686830E-03
3.45230916E-01  4.48167086E-01  5.62747428E-03
3.45523361E-01  4.41720366E-01  5.56370663E-03
3.45815806E-01  4.42379713E-01  5.57002611E-03
3.46108250E-01  4.31693047E-01  5.49963256E-03
3.46400695E-01  4.48329538E-01  5.64709352E-03
3.46693140E-01  4.35312212E-01  5.54196164E-03
3.46985584E-01  4.37902838E-01  5.56097319E-03
3.47278029E-01  4.39193845E-01  5.55974338E-03
3.47570474E-01  4.40786779E-01  5.57138072E-03
3.47862918E-01  4.33354676E-01  5.55484975E-03
3.48155363E-01  4.33137566E-01  5.54154441E-03
3.48447808E-01  4.43895698E-01  5.60005102E-03
3.48740252E-01  4.46170539E-01  5.60942106E-03
3.49032697E-01  4.26660210E-01  5.50018111E-03
3.49325142E-01  4.42944586E-01  5.61151607E-03
3.49617586E-01  4.40430701E-01  5.58419060E-03
3.49910031E-01  4.35894102E-01  5.56449080E-03
3.50202476E-01  4.48278576E-01  5.64269396E-03
3.50494920E-01  4.47807550E-01  5.61799342E-03
3.50787365E-01  4.42322105E-01  5.60833374E-03
3.51079810E-01  4.31382716E-01  5.54456469E-03
3.51372254E-01  4.39846456E-01  5.59524214E-03
3.51664699E-01  4.37970102E-01  5.58426697E-03
3.51957144E-01  4.35427517E-01  5.58557594E-03
3.52249588E-01  4.44626421E-01  5.61970426E-03
3.52542033E-01  4.32849914E-01  5.55337407E-03
3.52834477E-01  4.33340758E-01  5.57732815E-03
3.53126922E-01  4.34442937E-01  5.56169590E-03
3.53419367E-01  4.37346101E-01  5.58921462E-03
3.53711811E-01  4.31388617E-01  5.56355249E-03
3.54004256E-01  4.42938209E-01  5.61263645E-03
3.54296701E-01  4.37623113E-01  5.58199640E-03
3.54589145E-01  4.41727489E-01  5.61560132E-03
3.54881590E-01  4.37870085E-01  5.59308566E-03
3.55174035E-01  4.26867217E-01  5.55445813E-03
3.55466479E-01  4.44877952E-01  5.64901158E-03
3.55758924E-01  4.32769567E-01  5.54091623E-03
3.56051369E-01  4.37757850E-01  5.60799753E-03
3.56343813E-01  4.34067726E-01  5.58507629E-03
3.56636258E-01  4.34307963E-01  5.56884846E-03
3.56928703E-01  4.41648662E-01  5.64291421E-03
3.57221147E-01  4.33933765E-01  5.58269909E-03
3.57513592E-01  4.37811285E-01  5.59771527E-03
3.57806037E-01  4.43481833E-01  5.64258546E-03
3.58098481E-01  4.48001206E-01  5.66571252E-03
3.58390926E-01  4.35980082E-01  5.62559720E-03
3.58683371E-01  4.34814751E-01  5.58543159E-03
3.58975815E-01  4.34626132E-01  5.59339160E-03
3.59268260E-01  4.26102638E-01  5.54010272E-03
3.59560705E-01  4.23244148E-01  5.52934082E-03
3.59853149E-01  4.29289818E-01  5.55952918E-03
3.60145594E-01  4.41718400E-01  5.65657858E-03
3.60438039E-01  4.42012787E-01  5.64839179E-03
3.60730483E-01  4.38390076E-01  5.62174805E-03
3.61022928E-01  4.33449060E-01  5.58937853E-03
3.61315373E-01  4.32815313E-01  5.59132313E-03
3.61607817E-01  4.45213616E-01  5.67588024E-03
3.61900262E-01  4.34105963E-01  5.60628530E-03
3.62192706E-01  4.41631407E-01  5.64727234E-03
3.62485151E-01  4.45352376E-01  5.66059910E-03
3.62777596E-01  4.47287917E-01  5.69745200E-03
3.63070040E-01  4.29302394E-01  5.56091452E-03
3.63362485E-01  4.31148618E-01  5.60196396E-03
3.63654930E-01  4.41145033E-01  5.65219112E-03
3.63947374E-01  4.34928805E-01  5.59982052E-03
3.64239819E-01  4.28362131E-01  5.58052259E-03
3.64532264E-01  4.27704185E-01  5.58297243E-03
3.64824708E-01  4.27319378E-01  5.55996690E-03
3.65117153E-01  4.39608753E-01  5.64819621E-03
3.65409598E-01  4.29496914E-01  5.60373068E-03
3.65702042E-01  4.31466579E-01  5.60070015E-03
3.65994487E-01  4.38804418E-01  5.63056488E-03
3.66286932E-01  4.45032954E-01  5.68954693E-03
3.66579376E-01  4.39260602E-01  5.65823261E-03
3.66871821E-01  4.34285551E-01  5.63363824E-03
3.67164266E-01  4.35377926E-01  5.63244894E-03
3.67456710E-01  4.38607067E-01  5.63340075E-03
3.67749155E-01  4.33963031E-01  5.61827281E-03
3.68041600E-01  4.32857335E-01  5.61079569E-03
3.68334044E-01  4.32299465E-01  5.62286191E-03
3.68626489E-01  4.33328599E-01  5.63112507E-03
3.68918934E-01  4.23543870E-01  5.55304019E-03
3.69211378E-01  4.44001645E-01  5.69306035E-03
3.69503823E-01  4.35591906E-01  5.63450018E-03
3.69796268E-01  4.31159228E-01  5.61261130E-03
3.70088712E-01  4.40342188E-01  5.68030961E-03
3.70381157E-01  4.31657523E-01  5.62228262E-03
3.70673602E-01  4.40544039E-01  5.67422714E-03
3.70966046E-01  4.29161012E-01  5.60117280E-03
3.71258491E-01  4.34332371E-01  5.63025661E-03
3.71550935E-01  4.31687593E-01  5.63549623E-03
3.71843380E-01  4.23352510E-01  5.56713575E-03
3.72135825E-01  4.24891800E-01  5.59877278E-03
3.72428269E-01  4.37544942E-01  5.65404212E-03
3.72720714E-01  4.38235074E-01  5.65543678E-03
3.73013159E-01  4.28823531E-01  5.62561862E-03
3.73305603E-01  4.31518048E-01  5.61742531E-03
3.73598048E-01  4.35055584E-01  5.66421729E-03
3.73890493E-01  4.39369917E-01  5.68446470E-03
3.74182937E-01  4.41809863E-01  5.66582428E-03
3.74475382E-01  4.31417644E-01  5.64983860E-03
3.74767827E-01  4.26158428E-01  5.58284158E-03
3.75060271E-01  4.29981351E-01  5.62735088E-03
3.75352716E-01  4.34780180E-01  5.67705277E-03
3.75645161E-01  4.30548370E-01  5.63103659E-03
3.75937605E-01  4.39658016E-01  5.67294238E-03
3.76230050E-01  4.31887686E-01  5.62630035E-03
3.76522495E-01  4.34626222E-01  5.65966405E-03
3.76814939E-01  4.20935214E-01  5.56757022E-03
3.77107384E-01  4.34945762E-01  5.65892225E-03
3.77399829E-01  4.40223724E-01  5.68856159E-03
3.77692273E-01  4.31799620E-01  5.63316792E-03
3.77984718E-01  4.34840739E-01  5.65177994E-03
3.78277163E-01  4.36085254E-01  5.69292856E-03
3.78569607E-01  4.34295148E-01  5.64700225E-03
3.78862052E-01  4.24393892E-01  5.61076496E-03
3.79154497E-01  4.31208521E-01  5.64005878E-03
3.79446941E-01  4.42559123E-01  5.71098737E-03
3.79739386E-01  4.30625886E-01  5.64632518E-03
3.80031830E-01  4.27720726E-01  5.62445074E-03
3.80324275E-01  4.30867314E-01  5.64816268E-03
3.80616720E-01  4.32995617E-01  5.66489436E-03
3.80909164E-01  4.44797277E-01  5.70536358E-03
3.81201609E-01  4.39507633E-01  5.69911161E-03
3.81494054E-01  4.30694699E-01  5.64963417E-03
3.81786498E-01  4.36023474E-01  5.67978015E-03
3.82078943E-01  4.35591489E-01  5.69336722E-03
3.82371388E-01  4.28350449E-01  5.61171863E-03
3.82663832E-01  4.37095731E-01  5.69836143E-03
3.82956277E-01  4.33829635E-01  5.65120671E-03
3.83248722E-01  4.38327253E-01  5.70075912E-03
3.83541166E-01  4.32548493E-01  5.66817867E-03
3.83833611E-01  4.33449239E-01  5.68348309E-03
3.84126056E-01  4.34608072E-01  5.66254137E-03
3.84418500E-01  4.24533874E-01  5.61068952E-03
3.84710945E-01  4.29568708E-01  5.62921632E-03
3.85003390E-01  4.31171060E-01  5.66598028E-03
3.85295834E-01  4.32800233E-01  5.66941267E-03
3.85588279E-01  4.31336015E-01  5.66840591E-03
3.85880724E-01  4.28569704E-01  5.64141665E-03
3.86173168E-01  4.42862332E-01  5.71383396E-03
3.86465613E-01  4.38088089E-01  5.73073467E-03
3.86758058E-01  4.37109590E-01  5.68473758E-03
3.87050502E-01  4.28084821E-01  5.65358251E-03
3.87342947E-01  4.42139208E-01  5.73979039E-03
3.87635392E-01  4.31763530E-01  5.67091350E-03
3.87927836E-01  4.34011161E-01  5.68249775E-03
3.88220281E-01  4.38490391E-01  5.71614970E-03
3.88512726E-01  4.45457727E-01  5.74451732E-03
3.88805170E-01  4.40309674E-01  5.74130611E-03
3.89097615E-01  4.38446671E-01  5.71857253E-03
3.89390059E-01  4.37580585E-01  5.70728770E-03
3.89682504E-01  4.33814913E-01  5.67657594E-03
3.89974949E-01  4.29582357E-01  5.67930797E-03
3.90267393E-01  4.32727486E-01  5.67279197E-03
3.90559838E-01  4.51228619E-01  5.80339460E-03
3.90852283E-01  4.36701268E-01  5.70995780E-03
3.91144727E-01  4.35950667E-01  5.71394339E-03
3.91437172E-01  4.45219159E-01  5.74328611E-03
3.91729617E-01  4.31751132E-01  5.69141703E-03
3.92022061E-01  4.39051330E-01  5.72662242E-03
3.92314506E-01  4.37400252E-01  5.72991790E-03
3.92606951E-01  4.35505003E-01  5.69863291E-03
3.92899395E-01  4.46579635E-01  5.76691935E-03
3.93191840E-01  4.36970890E-01  5.72397420E-03
3.93484285E-01  4.25509423E-01  5.62949805E-03
3.93776729E-01  4.31517094E-01  5.70516521E-03
3.94069174E-01  4.40790743E-01  5.74472779E-03
3.94361619E-01  4.38372046E-01  5.73905138E-03
3.94654063E-01  4.36423719E-01  5.70037588E-03
3.94946508E-01  4.37325954E-01  5.72100002E-03
3.95238953E-01  4.47948068E-01  5.80326235E-03
3.95531397E-01  4.31998461E-01  5.69407549E-03
3.95823842E-01  4.41771984E-01  5.74645307E-03
3.96116287E-01  4.34903473E-01  5.70530118E-03
3.96408731E-01  4.41354722E-01  5.73303504E-03
3.96701176E-01  4.44057226E-01  5.76915545E-03
3.96993621E-01  4.34592545E-01  5.73166646E-03
3.97286065E-01  4.39960837E-01  5.73875336E-03
3.97578510E-01  4.44371998E-01  5.77793643E-03
3.97870955E-01  4.52687979E-01  5.80367353E-03
3.98163399E-01  4.33804423E-01  5.73931821E-03
3.98455844E-01  4.37650353E-01  5.71039645E-03
3.98748288E-01  4.52381909E-01  5.80401579E-03
3.99040733E-01  4.38467175E-01  5.75708458E-03
3.99333178E-01  4.50306296E-01  5.80769172E-03
3.99625622E-01  4.45321321E-01  5.80200506E-03
3.99918067E-01  4.53866035E-01  5.81644895E-03
4.00210512E-01  4.44375277E-01  5.75364055E-03
4.00502956E-01  4.42223221E-01  5.78348059E-03
4.00795401E-01  4.39753175E-01  5.75755443E-03
4.01087846E-01  4.41609561E-01  5.77740697E-03
4.01380290E-01  4.37179983E-01  5.72253158E-03
4.01672735E-01  4.33375925E-01  5.70351770E-03
4.01965180E-01  4.43588763E-01  5.78766502E-03
4.02257624E-01  4.40452695E-01  5.74224070E-03
4.02550069E-01  4.35995340E-01  5.77221438E-03
4.02842514E-01  4.33678001E-01  5.70805697E-03
4.03134958E-01  4.36613619E-01  5.72791789E-03
4.03427403E-01  4.45911914E-01  5.80730941E-03
4.03719848E-01  4.34519351E-01  5.72161330E-03
4.04012292E-01  4.33103770E-01  5.71246119E-03
4.04304737E-01  4.31132197E-01  5.73476776E-03
4.04597182E-01  4.24867451E-01  5.64296171E-03
4.04889626E-01  4.42709804E-01  5.79770701E-03
4.05182071E-01  4.29348111E-01  5.67586021E-03
4.05474516E-01  4.37090039E-01  5.76147437E-03
4.05766960E-01  4.34016496E-01  5.72681380E-03
4.06059405E-01  4.27316397E-01  5.70258172E-03
4.06351850E-01  4.36456770E-01  5.75326337E-03
4.06644294E-01  4.40376699E-01  5.73704252E-03
4.06936739E-01  4.30738986E-01  5.70349768E-03
4.07229184E-01  4.40701306E-01  5.77408774E-03
4.07521628E-01  4.35017198E-01  5.74314035E-03
4.07814073E-01  4.32279646E-01  5.74164977E-03
4.08106517E-01  4.27945584E-01  5.68514504E-03
4.08398962E-01  4.22171593E-01  5.65500744E-03
4.08691407E-01  4.27180588E-01  5.70577197E-03
4.08983851E-01  4.30253208E-01  5.70036704E-03
4.09276296E-01  4.29002523E-01  5.72928274E-03
4.09568741E-01  4.25682068E-01  5.67059685E-03
4.09861185E-01  4.23837215E-01  5.67833427E-03
4.10153630E-01  4.20562148E-01  5.66237327E-03
4.10446075E-01  4.36008811E-01  5.73089300E-03
4.10738519E-01  4.32236761E-01  5.74978860E-03
4.11030964E-01  4.29586589E-01  5.71772316E-03
4.11323409E-01  4.14950252E-01  5.60258422E-03
4.11615853E-01  4.23402935E-01  5.68692153E-03
4.11908298E-01  4.24855471E-01  5.65520301E-03
4.12200743E-01  4.22085494E-01  5.66610973E-03
4.12493187E-01  4.31274414E-01  5.71755646E-03
4.12785632E-01  4.17711407E-01  5.62468823E-03
4.13078077E-01  4.29293692E-01  5.72627597E-03
4.13370521E-01  4.33801681E-01  5.70581760E-03
4.13662966E-01  4.29051220E-01  5.70013467E-03
4.13955411E-01  4.29882586E-01  5.68620628E-03
4.14247855E-01  4.20533329E-01  5.63163590E-03
4.14540300E-01  4.16397065E-01  5.61911007E-03
4.14832745E-01  4.25794989E-01  5.66410879E-03
4.15125189E-01  4.16203260E-01  5.61235147E-03
4.15417634E-01  4.23469603E-01  5.65633737E-03
4.15710079E-01  4.11681861E-01  5.55841066E-03
4.16002523E-01  4.18136418E-01  5.62832318E-03
4.16294968E-01  4.17548448E-01  5.59534272E-03
4.16587412E-01  4.20725554E-01  5.60735678E-03
4.16879857E-01  4.23403531E-01  5.63979568E-03
4.17172302E-01  4.23204809E-01  5.63749159E-03
4.17464746E-01  4.10634696E-01  5.53819537E-03
4.17757191E-01  4.17098224E-01  5.58513356E-03
4.18049636E-01  4.11092728E-01  5.58142271E-03
4.18342080E-01  4.10029918E-01  5.55079849E-03
4.18634525E-01  4.18188304E-01  5.59489848E-03
4.18926970E-01  4.14045453E-01  5.58538642E-03
4.19219414E-01  4.03674215E-01  5.49067603E-03
4.19511859E-01  4.10872340E-01  5.54876402E-03
4.19804304E-01  4.18087780E-01  5.59418090E-03
4.20096748E-01  4.00716990E-01  5.49462531E-03
4.20389193E-01  4.03268784E-01  5.51534491E-03
4.20681638E-01  3.96543235E-01  5.45814727E-03
4.20974082E-01  3.98412436E-01  5.47404354E-03
4.21266527E-01  4.02035743E-01  5.48999291E-03
4.21558972E-01  4.15868223E-01  5.59942471E-03
4.21851416E-01  4.01994377E-01  5.48784994E-03
4.22143861E-01  4.06202555E-01  5.54124219E-03
4.22436306E-01  4.05027986E-01  5.50491828E-03
4.22728750E-01  4.01243329E-01  5.50124934E-03
4.23021195E-01  4.08293188E-01  5.54274162E-03
4.23313640E-01  4.16965723E-01  5.58086066E-03
4.23606084E-01  4.17707235E-01  5.59758069E-03
4.23898529E-01  4.11606729E-01  5.55498153E-03
4.24190974E-01  3.99984568E-01  5.51581429E-03
4.24483418E-01  4.04079676E-01  5.51780825E-03
4.24775863E-01  3.88749808E-01  5.41983824E-03
4.25068308E-01  4.03453290E-01  5.51812630E-03
4.25360752E-01  3.92130226E-01  5.43939183E-03
4.25653197E-01  3.94250035E-01  5.46861347E-03
4.25945641E-01  4.01330680E-01  5.51165920E-03
4.26238086E-01  3.97866368E-01  5.47873322E-03
4.26530531E-01  3.95850211E-01  5.47853531E-03
4.26822975E-01  3.93133014E-01  5.43921487E-03
4.27115420E-01  3.96164984E-01  5.49489725E-03
4.27407865E-01  3.96584243E-01  5.44796279E-03
4.27700309E-01  3.99475724E-01  5.50313154E-03
4.27992754E-01  3.98656011E-01  5.49168698E-03
4.28285199E-01  3.98823202E-01  5.47520583E-03
4.28577643E-01  3.98889333E-01  5.51690301E-03
4.28870088E-01  3.89498353E-01  5.41475508E-03
4.29162533E-01  4.02455032E-01  5.53257298E-03
4.29454977E-01  3.94126564E-01  5.46086254E-03
4.29747422E-01  3.86743546E-01  5.40725840E-03
4.30039867E-01  3.97396386E-01  5.48934238E-03
4.30332311E-01  3.89651388E-01  5.42114256E-03
4.30624756E-01  3.83115321E-01  5.39327366E-03
4.30917201E-01  3.92696857E-01  5.43102715E-03
4.31209645E-01  3.96982580E-01  5.46694640E-03
4.31502090E-01  3.95201921E-01  5.45436470E-03
4.31794535E-01  3.96176606E-01  5.44665009E-03
4.32086979E-01  3.85178596E-01  5.41158207E-03
4.32379424E-01  3.90917033E-01  5.41587314E-03
4.32671869E-01  3.84552985E-01  5.37786633E-03
4.32964313E-01  3.96811008E-01  5.44958841E-03
4.33256758E-01  3.92750114E-01  5.43620111E-03
4.33549203E-01  3.92463386E-01  5.43775130E-03
4.33841647E-01  3.90164495E-01  5.39278053E-03
4.34134092E-01  3.89070719E-01  5.41037088E-03
4.34426537E-01  3.80929232E-01  5.34270052E-03
4.34718981E-01  3.99596870E-01  5.46531798E-03
4.35011426E-01  3.88844192E-01  5.38491365E-03
4.35303870E-01  3.83666664E-01  5.35834534E-03
4.35596315E-01  3.89798760E-01  5.40920952E-03
4.35888760E-01  3.84471267E-01  5.36323665E-03
4.36181204E-01  3.91634494E-01  5.40147256E-03
4.36473649E-01  3.93518418E-01  5.41429734E-03
4.36766094E-01  3.94644380E-01  5.40211145E-03
4.37058538E-01  3.90764713E-01  5.41803986E-03
4.37350983E-01  3.96142632E-01  5.39185386E-03
4.37643428E-01  3.92346144E-01  5.43735735E-03
4.37935872E-01  3.85819763E-01  5.32691646E-03
4.38228317E-01  3.80021632E-01  5.35743125E-03
4.38520762E-01  3.88628632E-01  5.39200986E-03
4.38813206E-01  3.92165571E-01  5.39242150E-03
4.39105651E-01  3.86644155E-01  5.37566748E-03
4.39398096E-01  3.83681744E-01  5.34668425E-03
4.39690540E-01  3.85775566E-01  5.36448183E-03
4.39982985E-01  3.86817157E-01  5.37492428E-03
4.40275430E-01  3.84901643E-01  5.37347095E-03
4.40567874E-01  3.90289873E-01  5.40379109E-03
4.40860319E-01  3.89699876E-01  5.38373785E-03
4.41152764E-01  3.79770845E-01  5.32394368E-03
4.41445208E-01  3.78988832E-01  5.32842241E-03
4.41737653E-01  3.80165398E-01  5.33420173E-03
4.42030098E-01  3.80460978E-01  5.37410192E-03
4.42322542E-01  3.75785410E-01  5.27510187E-03
4.42614987E-01  3.86058778E-01  5.39193582E-03
4.42907432E-01  3.84393424E-01  5.35831600E-03
4.43199876E-01  3.85046721E-01  5.36782667E-03
4.43492321E-01  3.88464570E-01  5.38599258E-03
4.43784766E-01  3.87591481E-01  5.39259659E-03
4.44077210E-01  3.76772851E-01  5.32289967E-03
4.44369655E-01  3.82493883E-01  5.34883095E-03
4.44662099E-01  3.71463031E-01  5.29937679E-03
4.44954544E-01  3.83393735E-01  5.36648463E-03
4.45246989E-01  3.84766042E-01  5.37931314E-03
4.45539433E-01  3.75276864E-01  5.32829249E-03
4.45831878E-01  3.77513736E-01  5.31078828E-03
4.46124323E-01  3.77220005E-01  5.33170346E-03
4.46416767E-01  3.81003588E-01  5.35162538E-03
4.46709212E-01  3.78121406E-01  5.35040163E-03
4.47001657E-01  3.88178706E-01  5.38665289E-03
4.47294101E-01  3.87123555E-01  5.40724210E-03
4.47586546E-01  3.83874893E-01  5.36039006E-03
4.47878991E-01  3.85675788E-01  5.37993154E-03
4.48171435E-01  3.84564966E-01  5.38174855E-03
4.48463880E-01  3.80738527E-01  5.33905625E-03
4.48756325E-01  3.85303915E-01  5.38930949E-03
4.49048769E-01  3.84928793E-01  5.37880044E-03
4.49341214E-01  3.77532005E-01  5.31479111E-03
4.49633659E-01  3.81731302E-01  5.36718359E-03
4.49926103E-01  3.83421123E-01  5.37795993E-03
4.50218548E-01  3.80894393E-01  5.35785779E-03
4.50510993E-01  3.91759962E-01  5.43254009E-03
4.50803437E-01  3.83527309E-01  5.36831608E-03
4.51095882E-01  3.91154557E-01  5.42918080E-03
4.51388327E-01  3.76927108E-01  5.32619841E-03
4.51680771E-01  3.78571570E-01  5.36275562E-03
4.51973216E-01  3.82093638E-01  5.43468306E-03
4.52265661E-01  3.68683428E-01  5.41233364E-03
4.52558105E-01  3.77142906E-01  5.53444587E-03
4.52850550E-01  3.93045545E-01  5.68200927E-03
4.53142994E-01  3.72102857E-01  5.59429545E-03
4.53435439E-01  3.75825554E-01  5.63112181E-03
4.53727884E-01  3.78766060E-01  5.69604570E-03
4.54020328E-01  3.76956731E-01  5.72956353E-03
4.54312773E-01  3.72661024E-01  5.71731618E-03
4.54605218E-01  3.87139738E-01  5.81806293E-03
4.54897662E-01  3.70995611E-01  5.76448953E-03
4.55190107E-01  3.82959038E-01  5.86751150E-03
4.55482552E-01  3.92230719E-01  5.97096281E-03
4.55774996E-01  3.79455060E-01  5.88141056E-03
4.56067441E-01  3.73600781E-01  5.88879967E-03
4.56359886E-01  3.83979708E-01  5.96815674E-03
4.56652330E-01  3.78518194E-01  5.97026013E-03
4.56944775E-01  3.74086142E-01  5.93120512E-03
4.57237220E-01  3.80949348E-01  6.04333729E-03
4.57529664E-01  3.81626755E-01  6.02754252E-03
4.57822109E-01  3.83863211E-01  6.10257778E-03
4.58114554E-01  3.80966097E-01  6.08937722E-03
4.58406998E-01  3.85005862E-01  6.14138274E-03
4.58699443E-01  3.82411122E-01  6.13707537E-03
4.58991888E-01  3.85709286E-01  6.19946513E-03
4.59284332E-01  3.78680825E-01  6.17461232E-03
4.59576777E-01  3.84914637E-01  6.22187136E-03
4.59869222E-01  3.88370037E-01  6.27734605E-03
4.60161666E-01  3.76755267E-01  6.21397374E-03
4.60454111E-01  3.72102141E-01  6.18449086E-03
4.60746556E-01  3.82579565E-01  6.31470606E-03
4.61039000E-01  3.72959197E-01  6.22802181E-03
4.61331445E-01  3.85098934E-01  6.34476403E-03
