### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.01542585E-02  5.07613778E-01  5.89833520E-02
5.04467032E-02  4.77616042E-01  5.89768253E-02
5.07391478E-02  5.26932478E-01  5.93666397E-02
5.10315925E-02  5.23069799E-01  5.90951517E-02
5.13240371E-02  5.40900946E-01  5.85311018E-02
5.16164818E-02  4.75732565E-01  5.82077764E-02
5.19089264E-02  5.38560331E-01  5.87176643E-02
5.22013711E-02  5.77650964E-01  5.90437800E-02
5.24938158E-02  4.92398679E-01  5.90074547E-02
5.27862604E-02  4.80893552E-01  5.70121743E-02
5.30787051E-02  5.38663745E-01  5.81132770E-02
5.33711497E-02  5.02457380E-01  5.79831339E-02
5.36635944E-02  4.72340316E-01  5.71839884E-02
5.39560390E-02  4.64741111E-01  5.74072860E-02
5.42484837E-02  5.39022148E-01  5.73408306E-02
5.45409283E-02  5.15048981E-01  5.77255562E-02
5.48333730E-02  4.61677492E-01  5.70367426E-02
5.51258177E-02  5.36643445E-01  5.72025999E-02
5.54182623E-02  5.03712654E-01  5.69186583E-02
5.57107070E-02  4.75162625E-01  5.69187142E-02
5.60031516E-02  4.48651850E-01  5.65154739E-02
5.62955963E-02  4.65107858E-01  5.64687178E-02
5.65880409E-02  4.14804757E-01  5.58578111E-02
5.68804856E-02  4.82222915E-01  5.60076199E-02
5.71729303E-02  4.69294697E-01  5.65305464E-02
5.74653749E-02  5.06955802E-01  5.63463159E-02
5.77578196E-02  4.80672717E-01  5.54570518E-02
5.80502642E-02  5.36866546E-01  5.56611978E-02
5.83427089E-02  4.07357454E-01  5.54395542E-02
5.86351535E-02  4.74690437E-01  5.57454862E-02
5.89275982E-02  4.56445426E-01  5.48750348E-02
5.92200428E-02  4.26601321E-01  5.52217215E-02
5.95124875E-02  4.70704436E-01  5.50051965E-02
5.98049322E-02  4.37997609E-01  5.50253242E-02
6.00973768E-02  4.23272043E-01  5.49171641E-02
6.03898215E-02  4.56028253E-01  5.49315959E-02
6.06822661E-02  3.99963856E-01  5.36826476E-02
6.09747108E-02  4.49297100E-01  5.49817421E-02
6.12671554E-02  4.75040704E-01  5.44922017E-02
6.15596001E-02  3.95344049E-01  5.39798662E-02
6.18520447E-02  4.21811283E-01  5.37587255E-02
6.21444894E-02  4.95252162E-01  5.44795319E-02
6.24369341E-02  4.38895524E-01  5.38679101E-02
6.27293787E-02  4.83707488E-01  5.37472181E-02
6.30218234E-02  4.46729362E-01  5.38193695E-02
6.33142680E-02  4.25101489E-01  5.35040684E-02
6.36067127E-02  4.32704419E-01  5.33858351E-02
6.38991573E-02  4.60235327E-01  5.35016879E-02
6.41916020E-02  3.70649427E-01  5.30026965E-02
6.44840467E-02  3.84670734E-01  5.27762435E-02
6.47764913E-02  3.78341615E-01  5.28033413E-02
6.50689360E-02  3.97159070E-01  5.32341003E-02
6.53613806E-02  4.18064266E-01  5.28181158E-02
6.56538253E-02  3.76515687E-01  5.21738157E-02
6.59462699E-02  3.99604380E-01  5.25353625E-02
6.62387146E-02  3.76508176E-01  5.22278249E-02
6.65311592E-02  4.05747920E-01  5.24711534E-02
6.68236039E-02  4.47583437E-01  5.23929298E-02
6.71160486E-02  4.07384902E-01  5.19086756E-02
6.74084932E-02  4.71054614E-01  5.22999652E-02
6.77009379E-02  4.06589359E-01  5.22632375E-02
6.79933825E-02  4.10227001E-01  5.17251343E-02
6.82858272E-02  3.89007300E-01  5.15496954E-02
6.85782718E-02  4.02710110E-01  5.16581796E-02
6.88707165E-02  3.91112745E-01  5.16314469E-02
6.91631611E-02  3.90817642E-01  5.10647707E-02
6.94556058E-02  4.02787715E-01  5.12400791E-02
6.97480505E-02  3.88814956E-01  5.13301119E-02
7.00404951E-02  4.19440985E-01  5.15419543E-02
7.03329398E-02  3.91991168E-01  5.12776636E-02
7.06253844E-02  4.17398214E-01  5.07554673E-02
7.09178291E-02  3.61243427E-01  5.10339625E-02
7.12102737E-02  3.92275542E-01  5.07684872E-02
7.15027184E-02  4.04411197E-01  5.10171019E-02
7.17951631E-02  3.73098403E-01  5.04531637E-02
7.20876077E-02  4.23381418E-01  5.03045209E-02
7.23800524E-02  3.84655565E-01  5.06689064E-02
7.26724970E-02  4.12840158E-01  5.06005920E-02
7.29649417E-02  4.26398307E-01  5.06440662E-02
7.32573863E-02  4.06150937E-01  5.03804795E-02
7.35498310E-02  3.94476026E-01  4.99392524E-02
7.38422756E-02  3.52708429E-01  5.01438789E-02
7.41347203E-02  3.78375947E-01  4.98874448E-02
7.44271650E-02  3.94226581E-01  4.97884639E-02
7.47196096E-02  3.70307267E-01  4.97887172E-02
7.50120543E-02  4.19915408E-01  4.97065336E-02
7.53044989E-02  3.66391897E-01  4.95371781E-02
7.55969436E-02  3.41189593E-01  4.93729748E-02
7.58893882E-02  3.58188033E-01  4.95477207E-02
7.61818329E-02  3.93812150E-01  4.95074503E-02
7.64742775E-02  3.98999214E-01  4.99156527E-02
7.67667222E-02  3.79461795E-01  4.90117222E-02
7.70591669E-02  3.98727566E-01  4.86995503E-02
7.73516115E-02  3.75541151E-01  4.92835641E-02
7.76440562E-02  3.47489893E-01  4.87560667E-02
7.79365008E-02  4.05860186E-01  4.92968298E-02
7.82289455E-02  3.84723276E-01  4.86878194E-02
7.85213901E-02  3.62154216E-01  4.86111008E-02
7.88138348E-02  4.09390241E-01  4.89847139E-02
7.91062795E-02  3.80104721E-01  4.87054773E-02
7.93987241E-02  3.89661223E-01  4.88508902E-02
7.96911688E-02  3.85774225E-01  4.86014783E-02
7.99836134E-02  4.04744565E-01  4.83197905E-02
8.02760581E-02  4.01964635E-01  4.85216491E-02
8.05685027E-02  3.83795023E-01  4.82564904E-02
8.08609474E-02  3.78490418E-01  4.81011011E-02
8.11533920E-02  3.74011606E-01  4.83302027E-02
8.14458367E-02  4.19977248E-01  4.86370735E-02
8.17382814E-02  3.71423930E-01  4.79812995E-02
8.20307260E-02  3.90997350E-01  4.78331856E-02
8.23231707E-02  3.77695709E-01  4.73917760E-02
8.26156153E-02  4.21939433E-01  4.80274931E-02
8.29080600E-02  4.21023220E-01  4.75202836E-02
8.32005046E-02  3.78791392E-01  4.75935750E-02
8.34929493E-02  3.75497758E-01  4.74965908E-02
8.37853939E-02  3.71146142E-01  4.73351292E-02
8.40778386E-02  4.22893524E-01  4.76784259E-02
8.43702833E-02  3.95187289E-01  4.74325567E-02
8.46627279E-02  4.06508476E-01  4.71126065E-02
8.49551726E-02  3.82595450E-01  4.68923785E-02
8.52476172E-02  4.01951641E-01  4.73125279E-02
8.55400619E-02  3.94498944E-01  4.74050343E-02
8.58325065E-02  3.51814777E-01  4.68183272E-02
8.61249512E-02  4.29541707E-01  4.70757149E-02
8.64173959E-02  4.03604627E-01  4.65776473E-02
8.67098405E-02  3.79359633E-01  4.66239341E-02
8.70022852E-02  3.92421722E-01  4.70082425E-02
8.72947298E-02  3.72327924E-01  4.65922691E-02
8.75871745E-02  4.33916688E-01  4.67183217E-02
8.78796191E-02  3.83784413E-01  4.62226830E-02
8.81720638E-02  3.77916902E-01  4.63981703E-02
8.84645084E-02  3.96907032E-01  4.63649780E-02
8.87569531E-02  3.88508618E-01  4.62907776E-02
8.90493978E-02  3.54541421E-01  4.64415886E-02
8.93418424E-02  3.69932294E-01  4.62852977E-02
8.96342871E-02  3.62187326E-01  4.58923988E-02
8.99267317E-02  3.45221490E-01  4.57890928E-02
9.02191764E-02  3.34506124E-01  4.57742400E-02
9.05116210E-02  3.35729718E-01  4.59212363E-02
9.08040657E-02  3.77820641E-01  4.56793569E-02
9.10965103E-02  3.59577507E-01  4.57817689E-02
9.13889550E-02  3.75118375E-01  4.53637615E-02
9.16813997E-02  3.46787065E-01  4.55598421E-02
9.19738443E-02  3.78464699E-01  4.56067137E-02
9.22662890E-02  3.90501320E-01  4.57047224E-02
9.25587336E-02  3.64767194E-01  4.53698933E-02
9.28511783E-02  3.59850436E-01  4.53615822E-02
9.31436229E-02  3.64552975E-01  4.50831763E-02
9.34360676E-02  3.71812969E-01  4.50852364E-02
9.37285123E-02  3.95067394E-01  4.51271310E-02
9.40209569E-02  3.79099339E-01  4.53204513E-02
9.43134016E-02  3.61008078E-01  4.49798778E-02
9.46058462E-02  3.35185736E-01  4.49002981E-02
9.48982909E-02  3.48463476E-01  4.47213463E-02
9.51907355E-02  3.72845262E-01  4.47581448E-02
9.54831802E-02  3.66033107E-01  4.46817800E-02
9.57756248E-02  3.22362691E-01  4.46224771E-02
9.60680695E-02  3.69288892E-01  4.48299721E-02
9.63605142E-02  3.82145435E-01  4.44763899E-02
9.66529588E-02  3.60726237E-01  4.43855785E-02
9.69454035E-02  3.63793343E-01  4.46415581E-02
9.72378481E-02  3.85616004E-01  4.43243980E-02
9.75302928E-02  3.74799073E-01  4.43040319E-02
9.78227374E-02  3.38651508E-01  4.41563390E-02
9.81151821E-02  3.31603020E-01  4.41947505E-02
9.84076267E-02  3.53573918E-01  4.42463905E-02
9.87000714E-02  3.51434976E-01  4.39724401E-02
9.89925161E-02  3.20084363E-01  4.41174805E-02
9.92849607E-02  3.64808261E-01  4.41002287E-02
9.95774054E-02  3.54977787E-01  4.40215468E-02
9.98698500E-02  3.43960077E-01  4.37603220E-02
1.00162295E-01  3.71411711E-01  4.37826402E-02
1.00454739E-01  3.86295170E-01  4.39853109E-02
1.00747184E-01  3.42538238E-01  4.39314507E-02
1.01039629E-01  3.74498039E-01  4.38724793E-02
1.01332073E-01  3.36287498E-01  4.34245728E-02
1.01624518E-01  3.40734899E-01  4.31445763E-02
1.01916963E-01  3.65788758E-01  4.39179465E-02
1.02209407E-01  3.75115186E-01  4.35439833E-02
1.02501852E-01  3.79048973E-01  4.34281640E-02
1.02794297E-01  3.21353942E-01  4.33723703E-02
1.03086741E-01  3.61803800E-01  4.33257334E-02
1.03379186E-01  3.07600558E-01  4.29188609E-02
1.03671631E-01  3.10776263E-01  4.30060662E-02
1.03964075E-01  3.48913312E-01  4.27207798E-02
1.04256520E-01  3.76012057E-01  4.31096628E-02
1.04548965E-01  3.85627240E-01  4.32312265E-02
1.04841409E-01  3.28262389E-01  4.28064205E-02
1.05133854E-01  3.44522446E-01  4.28671874E-02
1.05426298E-01  3.24584097E-01  4.27196547E-02
1.05718743E-01  3.04856002E-01  4.25216258E-02
1.06011188E-01  3.35410953E-01  4.27657701E-02
1.06303632E-01  3.42022777E-01  4.26041707E-02
1.06596077E-01  3.54907870E-01  4.23944145E-02
1.06888522E-01  3.50068599E-01  4.27262112E-02
1.07180966E-01  3.68060142E-01  4.27391455E-02
1.07473411E-01  3.59314471E-01  4.25551422E-02
1.07765856E-01  3.31238985E-01  4.23700586E-02
1.08058300E-01  3.09724301E-01  4.18819226E-02
1.08350745E-01  3.20774585E-01  4.25602533E-02
1.08643190E-01  3.39748770E-01  4.22560908E-02
1.08935634E-01  3.77704799E-01  4.23259139E-02
1.09228079E-01  3.73680413E-01  4.21630144E-02
1.09520524E-01  3.40389967E-01  4.20294292E-02
1.09812968E-01  3.61030787E-01  4.20888439E-02
1.10105413E-01  3.43092799E-01  4.19733971E-02
1.10397858E-01  3.21282536E-01  4.18295264E-02
1.10690302E-01  3.63125831E-01  4.20183837E-02
1.10982747E-01  3.11650932E-01  4.17777933E-02
1.11275192E-01  3.55791837E-01  4.19199839E-02
1.11567636E-01  3.81032825E-01  4.17411514E-02
1.11860081E-01  3.15766990E-01  4.14606743E-02
1.12152526E-01  3.42672914E-01  4.17672433E-02
1.12444970E-01  3.41777653E-01  4.15523089E-02
1.12737415E-01  3.59309852E-01  4.14349511E-02
1.13029860E-01  3.20411116E-01  4.14429121E-02
1.13322304E-01  3.47560883E-01  4.15869094E-02
1.13614749E-01  3.50627810E-01  4.13649641E-02
1.13907194E-01  3.38743031E-01  4.14818041E-02
1.14199638E-01  3.39061737E-01  4.12341356E-02
1.14492083E-01  3.28566939E-01  4.10672165E-02
1.14784527E-01  3.52726400E-01  4.11799215E-02
1.15076972E-01  3.46687138E-01  4.13558446E-02
1.15369417E-01  3.35990161E-01  4.08912972E-02
1.15661861E-01  3.12959999E-01  4.09754999E-02
1.15954306E-01  3.12460393E-01  4.06668596E-02
1.16246751E-01  3.35878462E-01  4.12164219E-02
1.16539195E-01  3.27352583E-01  4.05867174E-02
1.16831640E-01  3.26663464E-01  4.08438183E-02
1.17124085E-01  3.30190212E-01  4.08382230E-02
1.17416529E-01  3.36422622E-01  4.06877734E-02
1.17708974E-01  3.43091041E-01  4.09710668E-02
1.18001419E-01  2.78535813E-01  4.03419286E-02
1.18293863E-01  3.18152457E-01  4.08156030E-02
1.18586308E-01  3.05216789E-01  4.03844230E-02
1.18878753E-01  3.08229327E-01  4.04148772E-02
1.19171197E-01  3.47321063E-01  4.04330082E-02
1.19463642E-01  3.41450632E-01  4.03372534E-02
1.19756087E-01  3.30738187E-01  4.04306315E-02
1.20048531E-01  3.05457264E-01  4.05438915E-02
1.20340976E-01  2.99675822E-01  3.98975499E-02
1.20633421E-01  3.14175546E-01  4.00942303E-02
1.20925865E-01  3.47633153E-01  4.01459523E-02
1.21218310E-01  3.29790413E-01  4.03795652E-02
1.21510755E-01  2.98634231E-01  4.00479138E-02
1.21803199E-01  2.99057186E-01  3.98125872E-02
1.22095644E-01  2.86504388E-01  4.00630273E-02
1.22388089E-01  3.15236211E-01  3.99869271E-02
1.22680533E-01  2.89713532E-01  3.98399234E-02
1.22972978E-01  3.25382233E-01  3.98922265E-02
1.23265423E-01  2.71879345E-01  3.96189690E-02
1.23557867E-01  3.14586312E-01  3.98238972E-02
1.23850312E-01  3.30372691E-01  3.97720076E-02
1.24142756E-01  3.37922335E-01  3.98496613E-02
1.24435201E-01  2.86096245E-01  3.93316858E-02
1.24727646E-01  3.03172022E-01  3.96417938E-02
1.25020090E-01  3.17728966E-01  3.97747606E-02
1.25312535E-01  3.20010781E-01  3.95421572E-02
1.25604980E-01  3.06596935E-01  3.93848419E-02
1.25897424E-01  2.61879176E-01  3.92125510E-02
1.26189869E-01  3.01516712E-01  3.93563285E-02
1.26482314E-01  3.14507902E-01  3.95020358E-02
1.26774758E-01  3.06943804E-01  3.92098241E-02
1.27067203E-01  2.93120205E-01  3.91254015E-02
1.27359648E-01  2.77277857E-01  3.91160473E-02
1.27652092E-01  2.69167870E-01  3.91313024E-02
1.27944537E-01  2.97489822E-01  3.92349288E-02
1.28236982E-01  2.85857022E-01  3.88538428E-02
1.28529426E-01  3.17626655E-01  3.90865691E-02
1.28821871E-01  2.98720896E-01  3.88390720E-02
1.29114316E-01  2.81160623E-01  3.89605314E-02
1.29406760E-01  3.08937401E-01  3.96317095E-02
1.29699205E-01  3.27340275E-01  3.99508551E-02
1.29991650E-01  3.40946585E-01  4.03185003E-02
1.30284094E-01  3.35215360E-01  4.01659794E-02
1.30576539E-01  3.11205298E-01  4.05553728E-02
1.30868984E-01  2.96918273E-01  4.03887257E-02
1.31161428E-01  3.20873260E-01  4.06720825E-02
1.31453873E-01  3.02107364E-01  4.10166346E-02
1.31746318E-01  3.12361717E-01  4.09383103E-02
1.32038762E-01  3.21803004E-01  4.11155634E-02
1.32331207E-01  2.98817784E-01  4.09697071E-02
1.32623652E-01  2.99469382E-01  4.12327871E-02
1.32916096E-01  3.29501659E-01  4.16190736E-02
1.33208541E-01  2.89140403E-01  4.10030931E-02
1.33500985E-01  2.81100482E-01  4.13462184E-02
1.33793430E-01  3.03070545E-01  4.16862816E-02
1.34085875E-01  3.19971144E-01  4.15644012E-02
1.34378319E-01  3.25307161E-01  4.16619293E-02
1.34670764E-01  3.50435346E-01  4.18664888E-02
1.34963209E-01  2.93816417E-01  4.15672809E-02
1.35255653E-01  3.16187084E-01  4.19829600E-02
1.35548098E-01  3.20930779E-01  4.21168245E-02
1.35840543E-01  3.42054844E-01  4.17386778E-02
1.36132987E-01  3.08504105E-01  4.21691686E-02
1.36425432E-01  3.16803157E-01  4.21345122E-02
1.36717877E-01  2.99232602E-01  4.20667306E-02
1.37010321E-01  2.83209831E-01  4.20742333E-02
1.37302766E-01  3.19610775E-01  4.22475338E-02
1.37595211E-01  2.88030922E-01  4.22385596E-02
1.37887655E-01  2.98745245E-01  4.26238514E-02
1.38180100E-01  3.23519170E-01  4.23045568E-02
1.38472545E-01  3.16020072E-01  4.23514023E-02
1.38764989E-01  3.37011188E-01  4.24637385E-02
1.39057434E-01  3.11291754E-01  4.26431447E-02
1.39349879E-01  3.13323766E-01  4.28189524E-02
1.39642323E-01  2.96169609E-01  4.24566008E-02
1.39934768E-01  3.05835426E-01  4.24935408E-02
1.40227213E-01  3.02552551E-01  4.26658541E-02
1.40519657E-01  3.05845022E-01  4.16199453E-02
1.40812102E-01  3.11633855E-01  4.14738730E-02
1.41104547E-01  2.82017827E-01  4.11140658E-02
1.41396991E-01  2.55099386E-01  4.09941636E-02
1.41689436E-01  3.12387586E-01  4.09125537E-02
1.41981880E-01  3.17261368E-01  4.07887883E-02
1.42274325E-01  2.93532938E-01  4.03920263E-02
1.42566770E-01  3.06730717E-01  4.04011384E-02
1.42859214E-01  2.56847829E-01  4.02475968E-02
1.43151659E-01  2.92367458E-01  4.01571617E-02
1.43444104E-01  2.97022223E-01  3.99715006E-02
1.43736548E-01  3.20698291E-01  3.98732238E-02
1.44028993E-01  2.87288725E-01  3.97917219E-02
1.44321438E-01  2.57568479E-01  3.97520810E-02
1.44613882E-01  2.80178130E-01  3.94985378E-02
1.44906327E-01  2.82659292E-01  3.94445248E-02
1.45198772E-01  2.82217264E-01  3.94724533E-02
1.45491216E-01  2.60250032E-01  3.91803719E-02
1.45783661E-01  2.64598608E-01  3.95802148E-02
1.46076106E-01  2.74038225E-01  3.90293337E-02
1.46368550E-01  2.81014502E-01  3.90294380E-02
1.46660995E-01  2.63954997E-01  3.90701890E-02
1.46953440E-01  2.74476647E-01  3.89837548E-02
1.47245884E-01  2.93971360E-01  3.91821042E-02
1.47538329E-01  2.52092957E-01  3.86313647E-02
1.47830774E-01  2.90307879E-01  3.87688279E-02
1.48123218E-01  2.73041517E-01  3.87425944E-02
1.48415663E-01  2.57940561E-01  3.85779180E-02
1.48708108E-01  2.39459395E-01  3.84380370E-02
1.49000552E-01  2.58213848E-01  3.84634063E-02
1.49292997E-01  2.58016258E-01  3.84725034E-02
1.49585442E-01  2.90873051E-01  3.85574698E-02
1.49877886E-01  2.55364150E-01  3.81616652E-02
1.50170331E-01  2.60460049E-01  3.81387882E-02
1.50462776E-01  2.82111347E-01  3.82864177E-02
1.50755220E-01  2.46121019E-01  3.82273942E-02
1.51047665E-01  2.45096818E-01  3.79538499E-02
1.51340109E-01  2.81569541E-01  3.81934121E-02
1.51632554E-01  2.33492404E-01  3.79064046E-02
1.51924999E-01  2.48551771E-01  3.79205011E-02
1.52217443E-01  2.61574686E-01  3.79178673E-02
1.52509888E-01  2.68722415E-01  3.78044099E-02
1.52802333E-01  2.60107487E-01  3.78442332E-02
1.53094777E-01  2.37551123E-01  3.77258323E-02
1.53387222E-01  2.45630816E-01  3.76446508E-02
1.53679667E-01  2.41278723E-01  3.77375372E-02
1.53972111E-01  2.60120690E-01  3.74572687E-02
1.54264556E-01  2.53820598E-01  3.75598893E-02
1.54557001E-01  2.53353566E-01  3.74907814E-02
1.54849445E-01  2.48000711E-01  3.73156853E-02
1.55141890E-01  2.61083603E-01  3.72607037E-02
1.55434335E-01  2.83684134E-01  3.74860205E-02
1.55726779E-01  2.17945501E-01  3.74335311E-02
1.56019224E-01  2.43638933E-01  3.71235088E-02
1.56311669E-01  2.33234629E-01  3.69648114E-02
1.56604113E-01  2.54816741E-01  3.71464752E-02
1.56896558E-01  2.43224829E-01  3.70328799E-02
1.57189003E-01  2.60378838E-01  3.71229090E-02
1.57481447E-01  2.59252161E-01  3.69652249E-02
1.57773892E-01  2.50427186E-01  3.67116071E-02
1.58066337E-01  2.05429330E-01  3.67799252E-02
1.58358781E-01  2.66372114E-01  3.68983820E-02
1.58651226E-01  2.17210099E-01  3.68443094E-02
1.58943671E-01  2.44358346E-01  3.67981978E-02
