### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.07442927E+00  1.27744619E-02
1.59528560E-01  1.07035053E+00  1.27921412E-02
1.59821005E-01  1.06593382E+00  1.26941307E-02
1.60113449E-01  1.03579164E+00  1.25211794E-02
1.60405894E-01  1.04752243E+00  1.25832614E-02
1.60698338E-01  1.03507495E+00  1.24535197E-02
1.60990783E-01  1.03029418E+00  1.24184825E-02
1.61283228E-01  1.03759265E+00  1.24692637E-02
1.61575672E-01  1.02418256E+00  1.23501616E-02
1.61868117E-01  1.00700414E+00  1.22395307E-02
1.62160562E-01  1.00964952E+00  1.22752190E-02
1.62453006E-01  1.01739109E+00  1.22888563E-02
1.62745451E-01  9.85656857E-01  1.20218499E-02
1.63037896E-01  9.83266175E-01  1.20500540E-02
1.63330340E-01  9.90414739E-01  1.21267615E-02
1.63622785E-01  9.64837849E-01  1.19360136E-02
1.63915230E-01  1.00284493E+00  1.21015953E-02
1.64207674E-01  9.81821418E-01  1.19696734E-02
1.64500119E-01  9.80276048E-01  1.19695747E-02
1.64792564E-01  9.78774250E-01  1.19699622E-02
1.65085008E-01  9.55190241E-01  1.17770201E-02
1.65377453E-01  9.56775427E-01  1.18010389E-02
1.65669898E-01  9.44292426E-01  1.16862264E-02
1.65962342E-01  9.35525060E-01  1.16447601E-02
1.66254787E-01  9.52722430E-01  1.17590204E-02
1.66547232E-01  9.31849480E-01  1.15570864E-02
1.66839676E-01  9.35929656E-01  1.16173513E-02
1.67132121E-01  9.30666387E-01  1.15941782E-02
1.67424566E-01  9.31725681E-01  1.15598133E-02
1.67717010E-01  8.90926123E-01  1.12654641E-02
1.68009455E-01  9.15527284E-01  1.14498604E-02
1.68301900E-01  9.03555214E-01  1.13788154E-02
1.68594344E-01  9.06387866E-01  1.13892453E-02
1.68886789E-01  9.06353831E-01  1.13655822E-02
1.69179234E-01  9.11510050E-01  1.13475192E-02
1.69471678E-01  8.54506135E-01  1.09933652E-02
1.69764123E-01  8.71379375E-01  1.11335358E-02
1.70056567E-01  8.53441298E-01  1.09862965E-02
1.70349012E-01  8.75578463E-01  1.11230314E-02
1.70641457E-01  8.82612884E-01  1.11000054E-02
1.70933901E-01  8.66751313E-01  1.10313222E-02
1.71226346E-01  8.53726804E-01  1.09715844E-02
1.71518791E-01  8.46616328E-01  1.08900387E-02
1.71811235E-01  8.44780743E-01  1.08999601E-02
1.72103680E-01  8.28440726E-01  1.07284710E-02
1.72396125E-01  8.27976525E-01  1.07701151E-02
1.72688569E-01  8.33502710E-01  1.07901925E-02
1.72981014E-01  8.30614328E-01  1.07296249E-02
1.73273459E-01  8.22376311E-01  1.06911454E-02
1.73565903E-01  8.08669508E-01  1.06109930E-02
1.73858348E-01  8.40135634E-01  1.07870651E-02
1.74150793E-01  8.08177710E-01  1.05155502E-02
1.74443237E-01  7.94238269E-01  1.04604196E-02
1.74735682E-01  7.84671962E-01  1.04341181E-02
1.75028127E-01  8.09103906E-01  1.05622858E-02
1.75320571E-01  7.98300564E-01  1.04415910E-02
1.75613016E-01  7.92621553E-01  1.03967693E-02
1.75905461E-01  7.93488026E-01  1.04414169E-02
1.76197905E-01  7.78754890E-01  1.02967322E-02
1.76490350E-01  7.92468250E-01  1.03955017E-02
1.76782795E-01  7.84263670E-01  1.03732198E-02
1.77075239E-01  7.65087068E-01  1.01830820E-02
1.77367684E-01  7.92397201E-01  1.03664054E-02
1.77660129E-01  7.55425453E-01  1.01540042E-02
1.77952573E-01  7.46478200E-01  1.00185284E-02
1.78245018E-01  7.65751958E-01  1.02006346E-02
1.78537462E-01  7.32541323E-01  9.96213499E-03
1.78829907E-01  7.52323151E-01  1.00387353E-02
1.79122352E-01  7.46598244E-01  1.00359926E-02
1.79414796E-01  7.45048046E-01  1.00100311E-02
1.79707241E-01  7.43094504E-01  9.98056959E-03
1.79999686E-01  7.34038532E-01  9.96258948E-03
1.80292130E-01  7.49891937E-01  1.00191860E-02
1.80584575E-01  7.24653125E-01  9.84464586E-03
1.80877020E-01  7.23789454E-01  9.80311725E-03
1.81169464E-01  7.30930030E-01  9.90360230E-03
1.81461909E-01  7.08869576E-01  9.73563734E-03
1.81754354E-01  7.01644361E-01  9.65979695E-03
1.82046798E-01  6.97666109E-01  9.61092394E-03
1.82339243E-01  7.03174651E-01  9.69670992E-03
1.82631688E-01  6.98074162E-01  9.68089234E-03
1.82924132E-01  6.85199320E-01  9.48040374E-03
1.83216577E-01  6.85767353E-01  9.56687611E-03
1.83509022E-01  6.66250467E-01  9.36147664E-03
1.83801466E-01  6.79934084E-01  9.48887412E-03
1.84093911E-01  6.85747445E-01  9.54535510E-03
1.84386356E-01  6.87949240E-01  9.45746154E-03
1.84678800E-01  6.68651938E-01  9.36487503E-03
1.84971245E-01  6.58670962E-01  9.35335550E-03
1.85263690E-01  6.49308443E-01  9.26925242E-03
1.85556134E-01  6.59947872E-01  9.31697711E-03
1.85848579E-01  6.45776153E-01  9.20198392E-03
1.86141024E-01  6.45996749E-01  9.19047929E-03
1.86433468E-01  6.19635880E-01  9.00266692E-03
1.86725913E-01  6.53990567E-01  9.23035387E-03
1.87018358E-01  6.40334964E-01  9.16506350E-03
1.87310802E-01  6.46860480E-01  9.18623712E-03
1.87603247E-01  6.34394228E-01  9.10525955E-03
1.87895691E-01  6.15851641E-01  8.97263363E-03
1.88188136E-01  6.14989877E-01  8.93749297E-03
1.88480581E-01  6.22767091E-01  8.97341501E-03
1.88773025E-01  6.15441740E-01  8.93501285E-03
1.89065470E-01  6.28103495E-01  9.02006589E-03
1.89357915E-01  6.13696039E-01  8.91944487E-03
1.89650359E-01  5.87404251E-01  8.72961432E-03
1.89942804E-01  6.09811425E-01  8.88546929E-03
1.90235249E-01  6.08130097E-01  8.87083821E-03
1.90527693E-01  5.90174019E-01  8.72511044E-03
1.90820138E-01  5.89444637E-01  8.72563105E-03
1.91112583E-01  5.84307492E-01  8.70850869E-03
1.91405027E-01  5.96984982E-01  8.77906941E-03
1.91697472E-01  5.95797598E-01  8.74426495E-03
1.91989917E-01  5.85056245E-01  8.66752863E-03
1.92282361E-01  6.08304083E-01  8.76739342E-03
1.92574806E-01  5.86260021E-01  8.68606940E-03
1.92867251E-01  5.95928788E-01  8.73571914E-03
1.93159695E-01  5.65788031E-01  8.48428905E-03
1.93452140E-01  5.71632028E-01  8.53902474E-03
1.93744585E-01  5.61385572E-01  8.49020109E-03
1.94037029E-01  5.75265408E-01  8.56989343E-03
1.94329474E-01  5.56080520E-01  8.42947327E-03
1.94621919E-01  5.74665070E-01  8.52886681E-03
1.94914363E-01  5.52499115E-01  8.42401199E-03
1.95206808E-01  5.58459342E-01  8.42464902E-03
1.95499253E-01  5.37809968E-01  8.28920770E-03
1.95791697E-01  5.46024621E-01  8.29270668E-03
1.96084142E-01  5.53772092E-01  8.35583732E-03
1.96376587E-01  5.66746116E-01  8.49252753E-03
1.96669031E-01  5.37381053E-01  8.26599635E-03
1.96961476E-01  5.47320008E-01  8.29585362E-03
1.97253920E-01  5.44685602E-01  8.28855112E-03
1.97546365E-01  5.44178426E-01  8.27824418E-03
1.97838810E-01  5.20437777E-01  8.14436562E-03
1.98131254E-01  5.34436345E-01  8.20105430E-03
1.98423699E-01  5.21411002E-01  8.09796620E-03
1.98716144E-01  5.34860194E-01  8.20158701E-03
1.99008588E-01  5.28763354E-01  8.14668182E-03
1.99301033E-01  5.09172559E-01  8.05795845E-03
1.99593478E-01  5.15438974E-01  8.06148257E-03
1.99885922E-01  5.13671875E-01  8.02652445E-03
2.00178367E-01  5.13796031E-01  8.05024430E-03
2.00470812E-01  5.27275980E-01  8.14014859E-03
2.00763256E-01  5.15550315E-01  8.01398046E-03
2.01055701E-01  4.99521196E-01  7.89671112E-03
2.01348146E-01  5.11090159E-01  8.03886913E-03
2.01640590E-01  5.07713556E-01  7.96933938E-03
2.01933035E-01  5.07720947E-01  7.95762148E-03
2.02225480E-01  5.00631571E-01  7.91242719E-03
2.02517924E-01  5.07499337E-01  7.94916879E-03
2.02810369E-01  4.97465998E-01  7.93170556E-03
2.03102814E-01  4.90599304E-01  7.80576002E-03
2.03395258E-01  4.82465297E-01  7.77425524E-03
2.03687703E-01  4.85355377E-01  7.75709515E-03
2.03980148E-01  4.79464918E-01  7.73644680E-03
2.04272592E-01  4.80508924E-01  7.76798092E-03
2.04565037E-01  4.90568906E-01  7.76816625E-03
2.04857482E-01  4.91516918E-01  7.77807506E-03
2.05149926E-01  4.80728775E-01  7.74695538E-03
2.05442371E-01  4.79348719E-01  7.68860523E-03
2.05734816E-01  4.71968412E-01  7.67773949E-03
2.06027260E-01  4.81301427E-01  7.72647792E-03
2.06319705E-01  4.67178434E-01  7.60930171E-03
2.06612149E-01  4.59183097E-01  7.59536447E-03
2.06904594E-01  4.76235241E-01  7.64781376E-03
2.07197039E-01  4.60108191E-01  7.54207559E-03
2.07489483E-01  4.74597991E-01  7.63915293E-03
2.07781928E-01  4.61110890E-01  7.56502710E-03
2.08074373E-01  4.57406461E-01  7.52782868E-03
2.08366817E-01  4.60185647E-01  7.51256989E-03
2.08659262E-01  4.56931353E-01  7.51107000E-03
2.08951707E-01  4.60504115E-01  7.51255685E-03
2.09244151E-01  4.62113589E-01  7.54809938E-03
2.09536596E-01  4.47897077E-01  7.44736195E-03
2.09829041E-01  4.49748278E-01  7.44268065E-03
2.10121485E-01  4.51419055E-01  7.44694378E-03
2.10413930E-01  4.45082426E-01  7.40846386E-03
2.10706375E-01  4.38252985E-01  7.38612004E-03
2.10998819E-01  4.38545972E-01  7.32830074E-03
2.11291264E-01  4.47376966E-01  7.40629109E-03
2.11583709E-01  4.45759088E-01  7.38413166E-03
2.11876153E-01  4.52006727E-01  7.40912464E-03
2.12168598E-01  4.44068313E-01  7.35401455E-03
2.12461043E-01  4.35221761E-01  7.29307439E-03
2.12753487E-01  4.42121387E-01  7.34369736E-03
2.13045932E-01  4.40650374E-01  7.33122416E-03
2.13338377E-01  4.63742733E-01  7.42805749E-03
2.13630821E-01  4.37554687E-01  7.30788754E-03
2.13923266E-01  4.33187634E-01  7.24772969E-03
2.14215711E-01  4.26197648E-01  7.26702344E-03
2.14508155E-01  4.33190942E-01  7.24362861E-03
2.14800600E-01  4.32729810E-01  7.23070139E-03
2.15093045E-01  4.39415157E-01  7.25625269E-03
2.15385489E-01  4.19635028E-01  7.14278221E-03
2.15677934E-01  4.29712653E-01  7.22951815E-03
2.15970378E-01  4.41166550E-01  7.27764750E-03
2.16262823E-01  4.32882667E-01  7.19524547E-03
2.16555268E-01  4.26471770E-01  7.15747522E-03
2.16847712E-01  4.21608597E-01  7.14616198E-03
2.17140157E-01  4.12897021E-01  7.09036225E-03
2.17432602E-01  4.19075727E-01  7.12503865E-03
2.17725046E-01  4.18860584E-01  7.08221132E-03
2.18017491E-01  4.08682346E-01  7.04069762E-03
2.18309936E-01  4.16384101E-01  7.09620398E-03
2.18602380E-01  4.10759270E-01  7.05335569E-03
2.18894825E-01  4.10455495E-01  7.04775471E-03
2.19187270E-01  4.28352207E-01  7.17012258E-03
2.19479714E-01  4.09619540E-01  7.03316135E-03
2.19772159E-01  4.14985508E-01  7.04061193E-03
2.20064604E-01  4.10411865E-01  7.02777971E-03
2.20357048E-01  4.15145099E-01  7.07285991E-03
2.20649493E-01  4.13764983E-01  7.03300303E-03
2.20941938E-01  4.04801786E-01  7.01039843E-03
2.21234382E-01  4.04756308E-01  6.94605382E-03
2.21526827E-01  4.10462260E-01  6.98924577E-03
2.21819272E-01  4.04633254E-01  6.95954682E-03
2.22111716E-01  4.01203215E-01  6.95046084E-03
2.22404161E-01  4.10417587E-01  7.00275321E-03
2.22696606E-01  4.04383451E-01  6.92432607E-03
2.22989050E-01  4.05667067E-01  6.94648828E-03
2.23281495E-01  3.90486598E-01  6.88048499E-03
2.23573940E-01  3.97923797E-01  6.88499492E-03
2.23866384E-01  3.93740416E-01  6.88142329E-03
2.24158829E-01  4.03927028E-01  6.92571234E-03
2.24451273E-01  4.08046544E-01  6.94020139E-03
2.24743718E-01  3.90695632E-01  6.83343131E-03
2.25036163E-01  3.93955827E-01  6.82499167E-03
2.25328607E-01  3.98072958E-01  6.84331218E-03
2.25621052E-01  3.82446498E-01  6.76420890E-03
2.25913497E-01  4.00236219E-01  6.88220607E-03
2.26205941E-01  3.97032946E-01  6.87522441E-03
2.26498386E-01  3.81444305E-01  6.74600201E-03
2.26790831E-01  3.95116866E-01  6.84384955E-03
2.27083275E-01  3.97436500E-01  6.83980901E-03
2.27375720E-01  3.98108274E-01  6.82867412E-03
2.27668165E-01  3.97306621E-01  6.82352995E-03
2.27960609E-01  3.80109638E-01  6.71683298E-03
2.28253054E-01  3.94091070E-01  6.79695653E-03
2.28545499E-01  3.94037068E-01  6.79659285E-03
2.28837943E-01  3.85429442E-01  6.74918480E-03
2.29130388E-01  3.80698383E-01  6.74471259E-03
2.29422833E-01  3.79745394E-01  6.68315496E-03
2.29715277E-01  3.90365541E-01  6.76589040E-03
2.30007722E-01  3.84502888E-01  6.69493712E-03
2.30300167E-01  3.93887609E-01  6.73369598E-03
2.30592611E-01  3.85794550E-01  6.73665805E-03
2.30885056E-01  3.93380880E-01  6.77302852E-03
2.31177501E-01  3.97995263E-01  6.77260756E-03
2.31469945E-01  3.84658813E-01  6.68321643E-03
2.31762390E-01  3.88954997E-01  6.73183147E-03
2.32054835E-01  3.94195199E-01  6.73158746E-03
2.32347279E-01  3.79152447E-01  6.65467465E-03
2.32639724E-01  3.84462714E-01  6.67872559E-03
2.32932169E-01  3.82455736E-01  6.63050311E-03
2.33224613E-01  3.84468466E-01  6.68348139E-03
2.33517058E-01  3.91363919E-01  6.70694560E-03
2.33809502E-01  3.76013309E-01  6.62521739E-03
2.34101947E-01  3.78029883E-01  6.64220983E-03
2.34394392E-01  3.70348215E-01  6.51876582E-03
2.34686836E-01  3.79486322E-01  6.62565557E-03
2.34979281E-01  3.82018328E-01  6.60095364E-03
2.35271726E-01  3.88854891E-01  6.65007671E-03
2.35564170E-01  3.75200331E-01  6.60822960E-03
2.35856615E-01  3.78805101E-01  6.58828765E-03
2.36149060E-01  3.84327173E-01  6.65306766E-03
2.36441504E-01  3.84373397E-01  6.60569826E-03
2.36733949E-01  3.79601836E-01  6.57921145E-03
2.37026394E-01  3.76143008E-01  6.58191508E-03
2.37318838E-01  3.69676560E-01  6.56336639E-03
2.37611283E-01  3.80711526E-01  6.58958405E-03
2.37903728E-01  3.64195079E-01  6.44294359E-03
2.38196172E-01  3.78140241E-01  6.57408545E-03
2.38488617E-01  3.75855744E-01  6.55748509E-03
2.38781062E-01  3.69215339E-01  6.51060697E-03
2.39073506E-01  3.84042740E-01  6.55528344E-03
2.39365951E-01  3.71011764E-01  6.49172207E-03
2.39658396E-01  3.75110120E-01  6.53098244E-03
2.39950840E-01  3.76378506E-01  6.52419915E-03
2.40243285E-01  3.69922668E-01  6.47857832E-03
2.40535730E-01  3.77028912E-01  6.52192580E-03
2.40828174E-01  3.75452936E-01  6.48223097E-03
2.41120619E-01  3.65989149E-01  6.44780463E-03
2.41413064E-01  3.79919976E-01  6.50632987E-03
2.41705508E-01  3.83863896E-01  6.52414653E-03
2.41997953E-01  3.64223778E-01  6.44981163E-03
2.42290398E-01  3.64109635E-01  6.43922621E-03
2.42582842E-01  3.72688264E-01  6.46186061E-03
2.42875287E-01  3.66080105E-01  6.44037453E-03
2.43167731E-01  3.75556976E-01  6.48918143E-03
2.43460176E-01  3.81971985E-01  6.55350275E-03
2.43752621E-01  3.79100233E-01  6.53144624E-03
2.44045065E-01  3.67989421E-01  6.42708689E-03
2.44337510E-01  3.76978844E-01  6.50441600E-03
2.44629955E-01  3.74798447E-01  6.48018997E-03
2.44922399E-01  3.76703709E-01  6.46386389E-03
2.45214844E-01  3.61325979E-01  6.38169143E-03
2.45507289E-01  3.70302111E-01  6.41530473E-03
2.45799733E-01  3.69483441E-01  6.40759664E-03
2.46092178E-01  3.60722005E-01  6.36661332E-03
2.46384623E-01  3.66744667E-01  6.38206257E-03
2.46677067E-01  3.63321990E-01  6.36081956E-03
2.46969512E-01  3.76217812E-01  6.45313179E-03
2.47261957E-01  3.67609322E-01  6.40585367E-03
2.47554401E-01  3.71492445E-01  6.41445862E-03
2.47846846E-01  3.70214432E-01  6.37036143E-03
2.48139291E-01  3.70373398E-01  6.38440019E-03
2.48431735E-01  3.78276497E-01  6.45300094E-03
2.48724180E-01  3.66660386E-01  6.36504777E-03
2.49016625E-01  3.65795642E-01  6.34928932E-03
2.49309069E-01  3.70963573E-01  6.37280429E-03
2.49601514E-01  3.69939893E-01  6.36411598E-03
2.49893959E-01  3.61315608E-01  6.34049019E-03
2.50186403E-01  3.64191860E-01  6.32521324E-03
2.50478848E-01  3.65333259E-01  6.32427353E-03
2.50771293E-01  3.66357058E-01  6.36389339E-03
2.51063737E-01  3.60598326E-01  6.26953738E-03
2.51356182E-01  3.60837936E-01  6.30500214E-03
2.51648627E-01  3.73433471E-01  6.33537443E-03
2.51941071E-01  3.71798098E-01  6.35349518E-03
2.52233516E-01  3.62370551E-01  6.32746890E-03
2.52525960E-01  3.66917968E-01  6.29693083E-03
2.52818405E-01  3.58029187E-01  6.26859721E-03
2.53110850E-01  3.61429840E-01  6.26429589E-03
2.53403294E-01  3.60489756E-01  6.26438204E-03
2.53695739E-01  3.70345086E-01  6.30207732E-03
2.53988184E-01  3.57393593E-01  6.24437397E-03
2.54280628E-01  3.63708436E-01  6.27751835E-03
2.54573073E-01  3.70090574E-01  6.31890399E-03
2.54865518E-01  3.65313500E-01  6.26714202E-03
2.55157962E-01  3.79166335E-01  6.36803871E-03
2.55450407E-01  3.63711089E-01  6.24301750E-03
2.55742852E-01  3.74176562E-01  6.31575752E-03
2.56035296E-01  3.60054821E-01  6.23678276E-03
2.56327741E-01  3.71554762E-01  6.30343100E-03
2.56620186E-01  3.76181602E-01  6.30550086E-03
2.56912630E-01  3.70355070E-01  6.26080483E-03
2.57205075E-01  3.57783645E-01  6.23516366E-03
2.57497520E-01  3.65804732E-01  6.24931417E-03
2.57789964E-01  3.51842374E-01  6.15508389E-03
2.58082409E-01  3.71466935E-01  6.26510568E-03
2.58374854E-01  3.66954178E-01  6.23869896E-03
2.58667298E-01  3.64039660E-01  6.25522854E-03
2.58959743E-01  3.68617862E-01  6.23188913E-03
2.59252188E-01  3.66875499E-01  6.21472439E-03
2.59544632E-01  3.60784769E-01  6.20874809E-03
2.59837077E-01  3.59880924E-01  6.18980639E-03
2.60129522E-01  3.71319115E-01  6.26449240E-03
2.60421966E-01  3.78744155E-01  6.25259988E-03
2.60714411E-01  3.63451034E-01  6.21135393E-03
2.61006855E-01  3.65632445E-01  6.21028431E-03
2.61299300E-01  3.58183742E-01  6.14282163E-03
2.61591745E-01  3.60698164E-01  6.18635630E-03
2.61884189E-01  3.66164058E-01  6.18533511E-03
2.62176634E-01  3.61098886E-01  6.17230032E-03
2.62469079E-01  3.67711425E-01  6.19972777E-03
2.62761523E-01  3.59035164E-01  6.14167051E-03
2.63053968E-01  3.66989493E-01  6.20831223E-03
2.63346413E-01  3.70910019E-01  6.20266283E-03
2.63638857E-01  3.49497229E-01  6.07569423E-03
2.63931302E-01  3.56423467E-01  6.13523787E-03
2.64223747E-01  3.70098680E-01  6.15530135E-03
2.64516191E-01  3.58776122E-01  6.12825016E-03
2.64808636E-01  3.64574611E-01  6.16386579E-03
2.65101081E-01  3.59637111E-01  6.12384500E-03
2.65393525E-01  3.59223783E-01  6.12226315E-03
2.65685970E-01  3.66308689E-01  6.13396708E-03
2.65978415E-01  3.65146875E-01  6.13776082E-03
2.66270859E-01  3.51711482E-01  6.07103342E-03
2.66563304E-01  3.69542539E-01  6.19553309E-03
2.66855749E-01  3.58434647E-01  6.08372409E-03
2.67148193E-01  3.65686685E-01  6.14890782E-03
2.67440638E-01  3.52502555E-01  6.06936868E-03
2.67733083E-01  3.67148429E-01  6.13585766E-03
2.68025527E-01  3.64407092E-01  6.10966934E-03
2.68317972E-01  3.53651822E-01  6.05275854E-03
2.68610417E-01  3.62410277E-01  6.11928152E-03
2.68902861E-01  3.61969382E-01  6.08057901E-03
2.69195306E-01  3.68158489E-01  6.09604828E-03
2.69487751E-01  3.68952930E-01  6.14086259E-03
2.69780195E-01  3.62748891E-01  6.09130505E-03
2.70072640E-01  3.65605533E-01  6.12805830E-03
2.70365084E-01  3.67277473E-01  6.10593287E-03
2.70657529E-01  3.62913966E-01  6.07517501E-03
2.70949974E-01  3.64498854E-01  6.06092624E-03
2.71242418E-01  3.57328504E-01  6.03628112E-03
2.71534863E-01  3.66820902E-01  6.11626403E-03
2.71827308E-01  3.62826973E-01  6.07855199E-03
2.72119752E-01  3.69225472E-01  6.07588096E-03
2.72412197E-01  3.61364692E-01  6.06793026E-03
2.72704642E-01  3.62543672E-01  6.06899988E-03
2.72997086E-01  3.46079439E-01  5.96919330E-03
2.73289531E-01  3.61365318E-01  6.06147759E-03
2.73581976E-01  3.59941185E-01  6.02032663E-03
2.73874420E-01  3.65794301E-01  6.06813235E-03
2.74166865E-01  3.58069211E-01  5.99294528E-03
2.74459310E-01  3.67188901E-01  6.04482228E-03
2.74751754E-01  3.59120697E-01  6.01944095E-03
2.75044199E-01  3.65208358E-01  6.09526038E-03
2.75336644E-01  3.66855055E-01  6.04150584E-03
2.75629088E-01  3.67227226E-01  6.02487056E-03
2.75921533E-01  3.66687596E-01  6.03853725E-03
2.76213978E-01  3.51295590E-01  5.95931383E-03
2.76506422E-01  3.54197800E-01  5.97215211E-03
2.76798867E-01  3.65947723E-01  6.02497347E-03
2.77091312E-01  3.66555154E-01  6.02002302E-03
2.77383756E-01  3.55894417E-01  5.94949396E-03
2.77676201E-01  3.66269410E-01  6.04069419E-03
2.77968646E-01  3.72517675E-01  6.06347760E-03
2.78261090E-01  3.70094478E-01  6.04134612E-03
2.78553535E-01  3.53289545E-01  5.96830528E-03
2.78845980E-01  3.67458344E-01  6.00668788E-03
2.79138424E-01  3.50003302E-01  5.91079192E-03
2.79430869E-01  3.59120876E-01  5.95039176E-03
2.79723313E-01  3.58788639E-01  5.97563572E-03
2.80015758E-01  3.60519737E-01  5.98482182E-03
2.80308203E-01  3.60322535E-01  5.95096499E-03
2.80600647E-01  3.59548241E-01  5.94902504E-03
2.80893092E-01  3.54023993E-01  5.91066806E-03
2.81185537E-01  3.65795106E-01  5.97892562E-03
2.81477981E-01  3.60895902E-01  5.95384464E-03
2.81770426E-01  3.58231753E-01  5.94527088E-03
2.82062871E-01  3.67241561E-01  5.97569626E-03
2.82355315E-01  3.65816355E-01  5.96392900E-03
2.82647760E-01  3.65301251E-01  5.96949738E-03
2.82940205E-01  3.53242904E-01  5.89142600E-03
2.83232649E-01  3.53784144E-01  5.88380452E-03
2.83525094E-01  3.65311623E-01  5.95161086E-03
2.83817539E-01  3.70064467E-01  5.95338084E-03
2.84109983E-01  3.62240046E-01  5.95849426E-03
2.84402428E-01  3.54121983E-01  5.88655937E-03
2.84694873E-01  3.63356560E-01  5.91958454E-03
2.84987317E-01  3.64400357E-01  5.96066425E-03
2.85279762E-01  3.60501915E-01  5.88610489E-03
2.85572207E-01  3.70689303E-01  5.96335158E-03
2.85864651E-01  3.59480619E-01  5.90153644E-03
2.86157096E-01  3.59286964E-01  5.89278527E-03
2.86449541E-01  3.56843531E-01  5.89578785E-03
2.86741985E-01  3.67273808E-01  5.92948217E-03
2.87034430E-01  3.66752595E-01  5.94060915E-03
2.87326875E-01  3.49766076E-01  5.82675356E-03
2.87619319E-01  3.60060245E-01  5.88711118E-03
2.87911764E-01  3.61924142E-01  5.91982761E-03
2.88204209E-01  3.59642327E-01  5.88810444E-03
2.88496653E-01  3.65837097E-01  5.89165045E-03
2.88789098E-01  3.66855472E-01  5.92935877E-03
2.89081542E-01  3.64225775E-01  5.87016298E-03
2.89373987E-01  3.65166962E-01  5.88759640E-03
2.89666432E-01  3.55727345E-01  5.83119364E-03
2.89958876E-01  3.70813668E-01  5.92755806E-03
2.90251321E-01  3.57406616E-01  5.83597040E-03
2.90543766E-01  3.63697410E-01  5.86166838E-03
2.90836210E-01  3.65990222E-01  5.91464108E-03
2.91128655E-01  3.72363865E-01  6.04434684E-03
2.91421100E-01  3.56602997E-01  6.05431106E-03
2.91713544E-01  3.55764270E-01  6.11760654E-03
2.92005989E-01  3.52880865E-01  6.12555444E-03
2.92298434E-01  3.57550889E-01  6.18716236E-03
2.92590878E-01  3.56562674E-01  6.22447906E-03
2.92883323E-01  3.47378343E-01  6.21764455E-03
2.93175768E-01  3.51307541E-01  6.24385290E-03
2.93468212E-01  3.52678508E-01  6.25496265E-03
2.93760657E-01  3.55145216E-01  6.31228928E-03
2.94053102E-01  3.55037123E-01  6.30887924E-03
2.94345546E-01  3.55226308E-01  6.32265676E-03
2.94637991E-01  3.57930601E-01  6.39019813E-03
2.94930436E-01  3.53306592E-01  6.37449045E-03
2.95222880E-01  3.56293887E-01  6.38628658E-03
2.95515325E-01  3.48672748E-01  6.38388004E-03
2.95807770E-01  3.54327768E-01  6.40681526E-03
2.96100214E-01  3.56212884E-01  6.43604621E-03
2.96392659E-01  3.58655721E-01  6.47424534E-03
2.96685104E-01  3.52722645E-01  6.47764187E-03
2.96977548E-01  3.55083823E-01  6.47141971E-03
2.97269993E-01  3.59043390E-01  6.52056281E-03
2.97562437E-01  3.56315166E-01  6.54019602E-03
2.97854882E-01  3.63955259E-01  6.57783123E-03
2.98147327E-01  3.55137557E-01  6.58391556E-03
2.98439771E-01  3.52574736E-01  6.58119703E-03
2.98732216E-01  3.53609383E-01  6.57089800E-03
2.99024661E-01  3.56451482E-01  6.59076776E-03
2.99317105E-01  3.43584299E-01  6.53181970E-03
2.99609550E-01  3.60912055E-01  6.64377818E-03
2.99901995E-01  3.47536564E-01  6.58550858E-03
3.00194439E-01  3.60957146E-01  6.68602204E-03
3.00486884E-01  3.51380289E-01  6.60315156E-03
3.00779329E-01  3.52795035E-01  6.65392447E-03
3.01071773E-01  3.57226908E-01  6.69485889E-03
3.01364218E-01  3.41183901E-01  6.61512697E-03
3.01656663E-01  3.53540540E-01  6.67042611E-03
3.01949107E-01  3.39806944E-01  6.53806515E-03
3.02241552E-01  3.50402474E-01  6.55833492E-03
3.02533997E-01  3.53498876E-01  6.54981099E-03
3.02826441E-01  3.56921405E-01  6.53583976E-03
3.03118886E-01  3.53481710E-01  6.51636347E-03
3.03411331E-01  3.58437628E-01  6.51984848E-03
3.03703775E-01  3.35195750E-01  6.34362921E-03
3.03996220E-01  3.47898036E-01  6.41209306E-03
3.04288665E-01  3.44819993E-01  6.40743924E-03
3.04581109E-01  3.45135689E-01  6.39705500E-03
3.04873554E-01  3.57615978E-01  6.44652685E-03
3.05165999E-01  3.53363425E-01  6.40772842E-03
3.05458443E-01  3.55005801E-01  6.42427662E-03
3.05750888E-01  3.44604135E-01  6.35313336E-03
3.06043333E-01  3.50010186E-01  6.36942405E-03
3.06335777E-01  3.64299148E-01  6.45072479E-03
3.06628222E-01  3.47612590E-01  6.36049313E-03
3.06920666E-01  3.48882496E-01  6.39019860E-03
3.07213111E-01  3.44738692E-01  6.32090447E-03
3.07505556E-01  3.49705756E-01  6.37714751E-03
3.07798000E-01  3.45630139E-01  6.33511506E-03
3.08090445E-01  3.58930290E-01  6.40337635E-03
3.08382890E-01  3.45985025E-01  6.33678678E-03
3.08675334E-01  3.43537033E-01  6.30251318E-03
3.08967779E-01  3.51797670E-01  6.34062896E-03
3.09260224E-01  3.53567421E-01  6.35874877E-03
3.09552668E-01  3.37820083E-01  6.24315580E-03
3.09845113E-01  3.45869213E-01  6.31765742E-03
3.10137558E-01  3.55986536E-01  6.36607967E-03
