### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  3.78246546E+00  5.61800487E-02
2.03249036E-02  3.57440591E+00  5.25420718E-02
2.06173482E-02  3.52690911E+00  5.13579138E-02
2.09097929E-02  3.50880480E+00  5.05033918E-02
2.12022376E-02  3.38485074E+00  5.03856502E-02
2.14946822E-02  3.26921034E+00  4.90240604E-02
2.17871269E-02  3.24771690E+00  4.77915592E-02
2.20795715E-02  3.09350038E+00  4.60844673E-02
2.23720162E-02  3.10446072E+00  4.62272316E-02
2.26644608E-02  2.99312997E+00  4.49751616E-02
2.29569055E-02  2.88809776E+00  4.35595140E-02
2.32493502E-02  2.93979478E+00  4.37268093E-02
2.35417948E-02  2.76658106E+00  4.23131511E-02
2.38342395E-02  2.65275502E+00  4.07778509E-02
2.41266841E-02  2.65358591E+00  4.06372733E-02
2.44191288E-02  2.60825229E+00  4.04343754E-02
2.47115734E-02  2.52536201E+00  3.91305685E-02
2.50040181E-02  2.57257938E+00  4.01133932E-02
2.52964627E-02  2.46144199E+00  3.84084918E-02
2.55889074E-02  2.37089157E+00  3.73519287E-02
2.58813521E-02  2.38362074E+00  3.73674370E-02
2.61737967E-02  2.31717706E+00  3.70950177E-02
2.64662414E-02  2.28380585E+00  3.70823927E-02
2.67586860E-02  2.22544098E+00  3.58243808E-02
2.70511307E-02  2.19435167E+00  3.54944877E-02
2.73435753E-02  2.06514788E+00  3.44718359E-02
2.76360200E-02  2.07954168E+00  3.46301831E-02
2.79284646E-02  2.03544331E+00  3.43758203E-02
2.82209093E-02  2.01148677E+00  3.36182937E-02
2.85133540E-02  1.97194636E+00  3.31431255E-02
2.88057986E-02  1.95700288E+00  3.31600159E-02
2.90982433E-02  1.90754426E+00  3.26278619E-02
2.93906879E-02  1.95460260E+00  3.33888456E-02
2.96831326E-02  1.87859941E+00  3.19695026E-02
2.99755772E-02  1.77113700E+00  3.11397426E-02
3.02680219E-02  1.75652301E+00  3.11096199E-02
3.05604666E-02  1.78414190E+00  3.10579240E-02
3.08529112E-02  1.73867452E+00  3.05689927E-02
3.11453559E-02  1.73558533E+00  3.04114465E-02
3.14378005E-02  1.64375532E+00  2.97490954E-02
3.17302452E-02  1.71235883E+00  3.00229080E-02
3.20226898E-02  1.64829612E+00  2.93963887E-02
3.23151345E-02  1.62022781E+00  2.93280911E-02
3.26075791E-02  1.62662482E+00  2.90607736E-02
3.29000238E-02  1.57134688E+00  2.88284067E-02
3.31924685E-02  1.58892894E+00  2.88040452E-02
3.34849131E-02  1.53499198E+00  2.77670231E-02
3.37773578E-02  1.48372746E+00  2.74106972E-02
3.40698024E-02  1.50103724E+00  2.75338572E-02
3.43622471E-02  1.51494217E+00  2.79112700E-02
3.46546917E-02  1.51440859E+00  2.74126362E-02
3.49471364E-02  1.42558932E+00  2.66012587E-02
3.52395811E-02  1.42732692E+00  2.66941655E-02
3.55320257E-02  1.43742275E+00  2.66143698E-02
3.58244704E-02  1.41688848E+00  2.65593715E-02
3.61169150E-02  1.38391554E+00  2.59185601E-02
3.64093597E-02  1.37533045E+00  2.58668717E-02
3.67018043E-02  1.34365618E+00  2.55390648E-02
3.69942490E-02  1.35529876E+00  2.56494004E-02
3.72866936E-02  1.33941793E+00  2.50939988E-02
3.75791383E-02  1.34412014E+00  2.51599886E-02
3.78715830E-02  1.28849685E+00  2.48247255E-02
3.81640276E-02  1.30282593E+00  2.49301884E-02
3.84564723E-02  1.27641308E+00  2.42609158E-02
3.87489169E-02  1.26765394E+00  2.43689101E-02
3.90413616E-02  1.22270274E+00  2.38601528E-02
3.93338062E-02  1.25085974E+00  2.40727812E-02
3.96262509E-02  1.21122968E+00  2.35334393E-02
3.99186955E-02  1.27212346E+00  2.38583367E-02
4.02111402E-02  1.19587600E+00  2.33589113E-02
4.05035849E-02  1.24321496E+00  2.38506887E-02
4.07960295E-02  1.16489422E+00  2.29382720E-02
4.10884742E-02  1.16276181E+00  2.26687901E-02
4.13809188E-02  1.16694689E+00  2.27202233E-02
4.16733635E-02  1.17970824E+00  2.30298284E-02
4.19658081E-02  1.18045890E+00  2.27010567E-02
4.22582528E-02  1.17717838E+00  2.26463675E-02
4.25506975E-02  1.08954501E+00  2.17430089E-02
4.28431421E-02  1.11982310E+00  2.20293831E-02
4.31355868E-02  1.17628336E+00  2.26123482E-02
4.34280314E-02  1.17149401E+00  2.24747322E-02
4.37204761E-02  1.13776278E+00  2.19002571E-02
4.40129207E-02  1.12641597E+00  2.18565837E-02
4.43053654E-02  1.03893244E+00  2.10887380E-02
4.45978100E-02  1.10369563E+00  2.15993430E-02
4.48902547E-02  1.10626638E+00  2.14172807E-02
4.51826994E-02  1.08448279E+00  2.11426355E-02
4.54751440E-02  1.11348045E+00  2.15851851E-02
4.57675887E-02  1.03808296E+00  2.08661146E-02
4.60600333E-02  1.08263135E+00  2.10666005E-02
4.63524780E-02  1.08950675E+00  2.09558122E-02
4.66449226E-02  1.07427859E+00  2.10399944E-02
4.69373673E-02  1.06326687E+00  2.08241809E-02
4.72298119E-02  1.07325602E+00  2.08565667E-02
4.75222566E-02  1.04676509E+00  2.03417893E-02
4.78147013E-02  1.05208468E+00  2.05462147E-02
4.81071459E-02  1.07865250E+00  2.06404366E-02
4.83995906E-02  1.09764683E+00  2.08441839E-02
4.86920352E-02  1.06043732E+00  2.04381905E-02
4.89844799E-02  1.07894695E+00  2.05298066E-02
4.92769245E-02  1.04200196E+00  2.02337224E-02
4.95693692E-02  1.06510365E+00  2.04636510E-02
4.98618139E-02  1.05270553E+00  2.01402791E-02
5.01542585E-02  1.08524811E+00  2.02856213E-02
5.04467032E-02  1.05981946E+00  2.01295000E-02
5.07391478E-02  1.06263220E+00  2.02194005E-02
5.10315925E-02  1.07196665E+00  2.02471707E-02
5.13240371E-02  1.07646453E+00  2.01463029E-02
5.16164818E-02  1.02794552E+00  1.96917821E-02
5.19089264E-02  1.06319308E+00  1.99750494E-02
5.22013711E-02  1.06747603E+00  1.99709106E-02
5.24938158E-02  1.05838513E+00  1.99729595E-02
5.27862604E-02  1.07162690E+00  1.96868088E-02
5.30787051E-02  1.10704243E+00  2.02251710E-02
5.33711497E-02  1.05389130E+00  1.97099224E-02
5.36635944E-02  1.08754146E+00  1.99121069E-02
5.39560390E-02  1.06275654E+00  1.96503196E-02
5.42484837E-02  1.11456800E+00  2.00214256E-02
5.45409283E-02  1.06577420E+00  1.97229646E-02
5.48333730E-02  1.07109046E+00  1.96338817E-02
5.51258177E-02  1.06730521E+00  1.95349529E-02
5.54182623E-02  1.12109220E+00  1.99274775E-02
5.57107070E-02  1.09778881E+00  1.97104607E-02
5.60031516E-02  1.10979521E+00  1.98114309E-02
5.62955963E-02  1.10458171E+00  1.97528414E-02
5.65880409E-02  1.11965454E+00  1.97282229E-02
5.68804856E-02  1.11883068E+00  1.97597072E-02
5.71729303E-02  1.08155012E+00  1.95132773E-02
5.74653749E-02  1.10205328E+00  1.95458792E-02
5.77578196E-02  1.10028720E+00  1.93598997E-02
5.80502642E-02  1.08867240E+00  1.92600600E-02
5.83427089E-02  1.12783027E+00  1.96717456E-02
5.86351535E-02  1.08723509E+00  1.92981567E-02
5.89275982E-02  1.08199573E+00  1.90763772E-02
5.92200428E-02  1.11333477E+00  1.93717182E-02
5.95124875E-02  1.10860646E+00  1.92633271E-02
5.98049322E-02  1.10756314E+00  1.93476677E-02
6.00973768E-02  1.10839295E+00  1.93239022E-02
6.03898215E-02  1.10343170E+00  1.91994831E-02
6.06822661E-02  1.08893943E+00  1.88166052E-02
6.09747108E-02  1.09242439E+00  1.90655869E-02
6.12671554E-02  1.08597875E+00  1.89099740E-02
6.15596001E-02  1.11794329E+00  1.90745443E-02
6.18520447E-02  1.09486997E+00  1.89248472E-02
6.21444894E-02  1.12323749E+00  1.91732105E-02
6.24369341E-02  1.11284482E+00  1.89654436E-02
6.27293787E-02  1.10055697E+00  1.87560301E-02
6.30218234E-02  1.06882632E+00  1.85189564E-02
6.33142680E-02  1.08390617E+00  1.86629295E-02
6.36067127E-02  1.09062088E+00  1.86055973E-02
6.38991573E-02  1.04507518E+00  1.81839745E-02
6.41916020E-02  1.09540236E+00  1.85927749E-02
6.44840467E-02  1.07567155E+00  1.83826499E-02
6.47764913E-02  1.12455785E+00  1.87659618E-02
6.50689360E-02  1.10279727E+00  1.87129565E-02
6.53613806E-02  1.08950257E+00  1.83895938E-02
6.56538253E-02  1.09042966E+00  1.83271691E-02
6.59462699E-02  1.09473610E+00  1.83787160E-02
6.62387146E-02  1.09110379E+00  1.82946045E-02
6.65311592E-02  1.11853397E+00  1.85445715E-02
6.68236039E-02  1.12841928E+00  1.85410250E-02
6.71160486E-02  1.07403052E+00  1.80209652E-02
6.74084932E-02  1.08788538E+00  1.81794241E-02
6.77009379E-02  1.07321012E+00  1.80300865E-02
6.79933825E-02  1.10349762E+00  1.82078909E-02
6.82858272E-02  1.06780028E+00  1.79063510E-02
6.85782718E-02  1.09627163E+00  1.80985052E-02
6.88707165E-02  1.11453748E+00  1.82636511E-02
6.91631611E-02  1.10935163E+00  1.80554595E-02
6.94556058E-02  1.07554102E+00  1.78291965E-02
6.97480505E-02  1.11316919E+00  1.81465186E-02
7.00404951E-02  1.10573626E+00  1.81707330E-02
7.03329398E-02  1.11361837E+00  1.80367436E-02
7.06253844E-02  1.11273944E+00  1.78823620E-02
7.09178291E-02  1.13492012E+00  1.82247274E-02
7.12102737E-02  1.08557713E+00  1.77509226E-02
7.15027184E-02  1.12266779E+00  1.80535130E-02
7.17951631E-02  1.13165009E+00  1.80012658E-02
7.20876077E-02  1.11686540E+00  1.77953765E-02
7.23800524E-02  1.10163951E+00  1.77614205E-02
7.26724970E-02  1.09945357E+00  1.76870842E-02
7.29649417E-02  1.13519299E+00  1.80597883E-02
7.32573863E-02  1.10540307E+00  1.76959950E-02
7.35498310E-02  1.11931360E+00  1.76889934E-02
7.38422756E-02  1.10943735E+00  1.77220851E-02
7.41347203E-02  1.09561992E+00  1.75035316E-02
7.44271650E-02  1.12461615E+00  1.76043771E-02
7.47196096E-02  1.11826968E+00  1.77256558E-02
7.50120543E-02  1.13614273E+00  1.76832005E-02
7.53044989E-02  1.10356593E+00  1.74837541E-02
7.55969436E-02  1.13419509E+00  1.76464338E-02
7.58893882E-02  1.15786493E+00  1.78027432E-02
7.61818329E-02  1.15340304E+00  1.78419258E-02
7.64742775E-02  1.15297627E+00  1.78332794E-02
7.67667222E-02  1.15223157E+00  1.77243836E-02
7.70591669E-02  1.17443585E+00  1.76055171E-02
7.73516115E-02  1.14007580E+00  1.76021475E-02
7.76440562E-02  1.15233457E+00  1.76654924E-02
7.79365008E-02  1.13298297E+00  1.74822751E-02
7.82289455E-02  1.19664872E+00  1.78444721E-02
7.85213901E-02  1.16653299E+00  1.75821278E-02
7.88138348E-02  1.20529723E+00  1.79455262E-02
7.91062795E-02  1.15926909E+00  1.75324250E-02
7.93987241E-02  1.17500448E+00  1.76457912E-02
7.96911688E-02  1.18469346E+00  1.76623147E-02
7.99836134E-02  1.19602823E+00  1.76382679E-02
8.02760581E-02  1.20515215E+00  1.77901611E-02
8.05685027E-02  1.15992117E+00  1.74074713E-02
8.08609474E-02  1.20928264E+00  1.76862422E-02
8.11533920E-02  1.19751000E+00  1.76948160E-02
8.14458367E-02  1.18624878E+00  1.75379720E-02
8.17382814E-02  1.18614197E+00  1.74905527E-02
8.20307260E-02  1.21731389E+00  1.76496208E-02
8.23231707E-02  1.23872924E+00  1.77323390E-02
8.26156153E-02  1.19720864E+00  1.75680164E-02
8.29080600E-02  1.17873371E+00  1.72542632E-02
8.32005046E-02  1.22663736E+00  1.76462084E-02
8.34929493E-02  1.20329666E+00  1.74335446E-02
8.37853939E-02  1.18960667E+00  1.73061546E-02
8.40778386E-02  1.24300992E+00  1.77265480E-02
8.43702833E-02  1.20210826E+00  1.74346622E-02
8.46627279E-02  1.25335038E+00  1.76039878E-02
8.49551726E-02  1.19733083E+00  1.71837956E-02
8.52476172E-02  1.24901652E+00  1.76022388E-02
8.55400619E-02  1.25881374E+00  1.76981725E-02
8.58325065E-02  1.27065718E+00  1.76479835E-02
8.61249512E-02  1.26806474E+00  1.77407991E-02
8.64173959E-02  1.25228298E+00  1.74687989E-02
8.67098405E-02  1.25630748E+00  1.75300334E-02
8.70022852E-02  1.26018083E+00  1.75601803E-02
8.72947298E-02  1.27358639E+00  1.75838359E-02
8.75871745E-02  1.23917365E+00  1.73450746E-02
8.78796191E-02  1.25656438E+00  1.73770003E-02
8.81720638E-02  1.27247524E+00  1.75401084E-02
8.84645084E-02  1.25113714E+00  1.73168723E-02
8.87569531E-02  1.24126017E+00  1.71916783E-02
8.90493978E-02  1.26399887E+00  1.74865164E-02
8.93418424E-02  1.28776073E+00  1.75845437E-02
8.96342871E-02  1.27096224E+00  1.73164569E-02
8.99267317E-02  1.30584168E+00  1.75489951E-02
9.02191764E-02  1.26474643E+00  1.73057951E-02
9.05116210E-02  1.28787959E+00  1.74869988E-02
9.08040657E-02  1.27238047E+00  1.72590278E-02
9.10965103E-02  1.28474164E+00  1.73502788E-02
9.13889550E-02  1.27850413E+00  1.71692427E-02
9.16813997E-02  1.26304126E+00  1.71862151E-02
9.19738443E-02  1.28303587E+00  1.72456559E-02
9.22662890E-02  1.28234339E+00  1.72394663E-02
9.25587336E-02  1.28629220E+00  1.72675774E-02
9.28511783E-02  1.29579246E+00  1.72756705E-02
9.31436229E-02  1.30037951E+00  1.72633268E-02
9.34360676E-02  1.27197742E+00  1.70861986E-02
9.37285123E-02  1.27431178E+00  1.70013886E-02
9.40209569E-02  1.29718184E+00  1.72635522E-02
9.43134016E-02  1.33651316E+00  1.74383763E-02
9.46058462E-02  1.27565777E+00  1.70193426E-02
9.48982909E-02  1.31431139E+00  1.72103345E-02
9.51907355E-02  1.29225564E+00  1.70654915E-02
9.54831802E-02  1.31990600E+00  1.72334276E-02
9.57756248E-02  1.31491959E+00  1.71800386E-02
9.60680695E-02  1.31448793E+00  1.71788093E-02
9.63605142E-02  1.27133274E+00  1.67818908E-02
9.66529588E-02  1.32779038E+00  1.71588566E-02
9.69454035E-02  1.30708301E+00  1.71274282E-02
9.72378481E-02  1.33249044E+00  1.71438940E-02
9.75302928E-02  1.34387326E+00  1.72008891E-02
9.78227374E-02  1.30470705E+00  1.69342477E-02
9.81151821E-02  1.30758071E+00  1.69729628E-02
9.84076267E-02  1.33213413E+00  1.71109941E-02
9.87000714E-02  1.33394098E+00  1.69739444E-02
9.89925161E-02  1.33514786E+00  1.71116441E-02
9.92849607E-02  1.30483270E+00  1.68061461E-02
9.95774054E-02  1.30031037E+00  1.68502126E-02
9.98698500E-02  1.34409201E+00  1.70397703E-02
1.00162295E-01  1.31394112E+00  1.67697426E-02
1.00454739E-01  1.32329750E+00  1.68850329E-02
1.00747184E-01  1.33144462E+00  1.69202797E-02
1.01039629E-01  1.34671700E+00  1.69872604E-02
1.01332073E-01  1.34514344E+00  1.68816857E-02
1.01624518E-01  1.32595265E+00  1.67226885E-02
1.01916963E-01  1.31150329E+00  1.68182794E-02
1.02209407E-01  1.30555010E+00  1.66369118E-02
1.02501852E-01  1.30569446E+00  1.65583007E-02
1.02794297E-01  1.30576646E+00  1.66289005E-02
1.03086741E-01  1.34193897E+00  1.67820808E-02
1.03379186E-01  1.33149278E+00  1.67182647E-02
1.03671631E-01  1.32884419E+00  1.67312026E-02
1.03964075E-01  1.32660818E+00  1.65477246E-02
1.04256520E-01  1.33340573E+00  1.66402739E-02
1.04548965E-01  1.31480145E+00  1.65452491E-02
1.04841409E-01  1.31552327E+00  1.64969601E-02
1.05133854E-01  1.34115458E+00  1.66247189E-02
1.05426298E-01  1.34921992E+00  1.66735556E-02
1.05718743E-01  1.32662308E+00  1.65530462E-02
1.06011188E-01  1.31274045E+00  1.64246447E-02
1.06303632E-01  1.35090041E+00  1.65570881E-02
1.06596077E-01  1.28539598E+00  1.61534883E-02
1.06888522E-01  1.36001408E+00  1.66675318E-02
1.07180966E-01  1.33034801E+00  1.64692793E-02
1.07473411E-01  1.33242810E+00  1.64384544E-02
1.07765856E-01  1.31025541E+00  1.62479579E-02
1.08058300E-01  1.32916582E+00  1.62553303E-02
1.08350745E-01  1.33602941E+00  1.64954383E-02
1.08643190E-01  1.31364763E+00  1.62451286E-02
1.08935634E-01  1.31414008E+00  1.61968078E-02
1.09228079E-01  1.32756460E+00  1.62406042E-02
1.09520524E-01  1.33623517E+00  1.62388850E-02
1.09812968E-01  1.30655801E+00  1.61401704E-02
1.10105413E-01  1.35324681E+00  1.63756423E-02
1.10397858E-01  1.29898906E+00  1.60173718E-02
1.10690302E-01  1.31836998E+00  1.61547363E-02
1.10982747E-01  1.34039176E+00  1.62307657E-02
1.11275192E-01  1.30647361E+00  1.60451420E-02
1.11567636E-01  1.32026470E+00  1.60649717E-02
1.11860081E-01  1.29530132E+00  1.58565938E-02
1.12152526E-01  1.31043661E+00  1.60865206E-02
1.12444970E-01  1.34458649E+00  1.61576699E-02
1.12737415E-01  1.33412230E+00  1.60122793E-02
1.13029860E-01  1.32528162E+00  1.60172991E-02
1.13322304E-01  1.32626772E+00  1.60798039E-02
1.13614749E-01  1.28550386E+00  1.57531817E-02
1.13907194E-01  1.34457076E+00  1.60913803E-02
1.14199638E-01  1.33177400E+00  1.59405246E-02
1.14492083E-01  1.34260297E+00  1.59618873E-02
1.14784527E-01  1.30187082E+00  1.57921463E-02
1.15076972E-01  1.33799899E+00  1.60138421E-02
1.15369417E-01  1.30600595E+00  1.57441348E-02
1.15661861E-01  1.30069304E+00  1.56869162E-02
1.15954306E-01  1.34031904E+00  1.58742685E-02
1.16246751E-01  1.33796608E+00  1.59553159E-02
1.16539195E-01  1.31961465E+00  1.56697631E-02
1.16831640E-01  1.29485548E+00  1.56381447E-02
1.17124085E-01  1.32374334E+00  1.57621875E-02
1.17416529E-01  1.30625451E+00  1.55971339E-02
1.17708974E-01  1.29073703E+00  1.55872805E-02
1.18001419E-01  1.29548454E+00  1.54828802E-02
1.18293863E-01  1.33213115E+00  1.57584995E-02
1.18586308E-01  1.30565286E+00  1.55390771E-02
1.18878753E-01  1.31531322E+00  1.56230889E-02
1.19171197E-01  1.32136714E+00  1.55821657E-02
1.19463642E-01  1.31534398E+00  1.55436303E-02
1.19756087E-01  1.29936862E+00  1.54347708E-02
1.20048531E-01  1.30180216E+00  1.55484062E-02
1.20340976E-01  1.29863584E+00  1.53333321E-02
1.20633421E-01  1.31956446E+00  1.55039029E-02
1.20925865E-01  1.30970216E+00  1.54178571E-02
1.21218310E-01  1.28231168E+00  1.53539851E-02
1.21510755E-01  1.29539275E+00  1.53185353E-02
1.21803199E-01  1.30152357E+00  1.53077906E-02
1.22095644E-01  1.29919660E+00  1.53495790E-02
1.22388089E-01  1.31337452E+00  1.53666092E-02
1.22680533E-01  1.30710566E+00  1.53426938E-02
1.22972978E-01  1.30134833E+00  1.52888251E-02
1.23265423E-01  1.31827104E+00  1.53442807E-02
1.23557867E-01  1.27877355E+00  1.51432212E-02
1.23850312E-01  1.31442034E+00  1.52664110E-02
1.24142756E-01  1.27862692E+00  1.51372282E-02
1.24435201E-01  1.29321456E+00  1.50812725E-02
1.24727646E-01  1.28182065E+00  1.50906648E-02
1.25020090E-01  1.28979814E+00  1.51447458E-02
1.25312535E-01  1.27421939E+00  1.49897328E-02
1.25604980E-01  1.27880871E+00  1.50012597E-02
1.25897424E-01  1.29219520E+00  1.50540248E-02
1.26189869E-01  1.30988812E+00  1.51586579E-02
1.26482314E-01  1.25775075E+00  1.48806805E-02
1.26774758E-01  1.27933741E+00  1.49397710E-02
1.27067203E-01  1.29867709E+00  1.49798552E-02
1.27359648E-01  1.28412330E+00  1.49296317E-02
1.27652092E-01  1.27642763E+00  1.49118807E-02
1.27944537E-01  1.25448978E+00  1.47853168E-02
1.28236982E-01  1.28190112E+00  1.48298051E-02
1.28529426E-01  1.27645159E+00  1.48404492E-02
1.28821871E-01  1.25242937E+00  1.46325249E-02
1.29114316E-01  1.22153223E+00  1.45317409E-02
1.29406760E-01  1.27721310E+00  1.50751378E-02
1.29699205E-01  1.26327980E+00  1.50882900E-02
1.29991650E-01  1.26739693E+00  1.52070438E-02
1.30284094E-01  1.24888444E+00  1.50917359E-02
1.30576539E-01  1.25113893E+00  1.52080907E-02
1.30868984E-01  1.24308944E+00  1.51697742E-02
1.31161428E-01  1.28338575E+00  1.54255666E-02
1.31453873E-01  1.26149309E+00  1.55055737E-02
1.31746318E-01  1.27003050E+00  1.55135430E-02
1.32038762E-01  1.23320496E+00  1.53042329E-02
1.32331207E-01  1.24401057E+00  1.53686740E-02
1.32623652E-01  1.22178292E+00  1.53298629E-02
1.32916096E-01  1.26658869E+00  1.56895760E-02
1.33208541E-01  1.24492311E+00  1.54034887E-02
1.33500985E-01  1.23093891E+00  1.54642249E-02
1.33793430E-01  1.24594843E+00  1.56011777E-02
1.34085875E-01  1.24478090E+00  1.55975558E-02
1.34378319E-01  1.24308693E+00  1.56316571E-02
1.34670764E-01  1.27203679E+00  1.58460513E-02
1.34963209E-01  1.23993278E+00  1.55993458E-02
1.35255653E-01  1.23278654E+00  1.56538468E-02
1.35548098E-01  1.24048090E+00  1.57566518E-02
1.35840543E-01  1.26589227E+00  1.57695170E-02
1.36132987E-01  1.25206673E+00  1.58692822E-02
1.36425432E-01  1.21057189E+00  1.55804297E-02
1.36717877E-01  1.25501788E+00  1.58255454E-02
1.37010321E-01  1.21747339E+00  1.56524181E-02
1.37302766E-01  1.24493217E+00  1.58144515E-02
1.37595211E-01  1.21528530E+00  1.56787895E-02
1.37887655E-01  1.20831370E+00  1.57388505E-02
1.38180100E-01  1.23497987E+00  1.58109926E-02
1.38472545E-01  1.24033105E+00  1.58392955E-02
1.38764989E-01  1.17814577E+00  1.54405180E-02
1.39057434E-01  1.18946314E+00  1.56264789E-02
1.39349879E-01  1.20697367E+00  1.58251319E-02
1.39642323E-01  1.18982959E+00  1.55775985E-02
1.39934768E-01  1.19995189E+00  1.56765841E-02
1.40227213E-01  1.17084038E+00  1.55545911E-02
1.40519657E-01  1.18294084E+00  1.52666075E-02
1.40812102E-01  1.17480528E+00  1.51401777E-02
1.41104547E-01  1.18379664E+00  1.50694931E-02
1.41396991E-01  1.18588042E+00  1.50691895E-02
1.41689436E-01  1.20715845E+00  1.51213929E-02
1.41981880E-01  1.18020391E+00  1.48951467E-02
1.42274325E-01  1.16654861E+00  1.46982670E-02
1.42566770E-01  1.15443385E+00  1.45757515E-02
1.42859214E-01  1.16178751E+00  1.46232089E-02
1.43151659E-01  1.14937818E+00  1.44990850E-02
1.43444104E-01  1.15198994E+00  1.44382194E-02
1.43736548E-01  1.13858390E+00  1.43254297E-02
1.44028993E-01  1.16096485E+00  1.44623546E-02
1.44321438E-01  1.15052748E+00  1.44040603E-02
1.44613882E-01  1.12441158E+00  1.41058601E-02
1.44906327E-01  1.14395750E+00  1.42228613E-02
1.45198772E-01  1.14188170E+00  1.42103378E-02
1.45491216E-01  1.14721894E+00  1.42021598E-02
1.45783661E-01  1.10714483E+00  1.40211303E-02
1.46076106E-01  1.14152563E+00  1.40617583E-02
1.46368550E-01  1.14066601E+00  1.40437875E-02
1.46660995E-01  1.10448134E+00  1.38428025E-02
1.46953440E-01  1.10673845E+00  1.37761692E-02
1.47245884E-01  1.11306822E+00  1.38850724E-02
1.47538329E-01  1.12242234E+00  1.38506936E-02
1.47830774E-01  1.11862183E+00  1.38269514E-02
1.48123218E-01  1.11863780E+00  1.38123911E-02
1.48415663E-01  1.09301758E+00  1.36254029E-02
1.48708108E-01  1.09545290E+00  1.35800531E-02
1.49000552E-01  1.07989800E+00  1.34923430E-02
1.49292997E-01  1.09828770E+00  1.35890115E-02
1.49585442E-01  1.11853635E+00  1.37110809E-02
1.49877886E-01  1.09663606E+00  1.34710697E-02
1.50170331E-01  1.08465362E+00  1.34019852E-02
1.50462776E-01  1.08276117E+00  1.34320082E-02
1.50755220E-01  1.08850849E+00  1.34794777E-02
1.51047665E-01  1.04396152E+00  1.30790854E-02
1.51340109E-01  1.07288456E+00  1.32870283E-02
1.51632554E-01  1.06841314E+00  1.32285031E-02
1.51924999E-01  1.05429208E+00  1.31661613E-02
1.52217443E-01  1.05536711E+00  1.31447734E-02
1.52509888E-01  1.05791116E+00  1.30745014E-02
1.52802333E-01  1.05252552E+00  1.30921090E-02
1.53094777E-01  1.05456543E+00  1.30780637E-02
1.53387222E-01  1.06646991E+00  1.31341955E-02
1.53679667E-01  1.05199039E+00  1.30582266E-02
1.53972111E-01  1.05138397E+00  1.29829245E-02
1.54264556E-01  1.04292464E+00  1.29357856E-02
1.54557001E-01  1.03334892E+00  1.28734978E-02
1.54849445E-01  1.04382706E+00  1.28631415E-02
1.55141890E-01  1.04968441E+00  1.29098361E-02
1.55434335E-01  1.00471485E+00  1.26440618E-02
1.55726779E-01  1.01681089E+00  1.27628548E-02
1.56019224E-01  1.03392529E+00  1.27691757E-02
1.56311669E-01  1.00803602E+00  1.25512788E-02
1.56604113E-01  1.01178658E+00  1.26294810E-02
1.56896558E-01  1.01773882E+00  1.26282219E-02
1.57189003E-01  1.00044620E+00  1.25427404E-02
1.57481447E-01  9.92981017E-01  1.24568790E-02
1.57773892E-01  9.98211563E-01  1.24203647E-02
1.58066337E-01  1.01535332E+00  1.25860404E-02
1.58358781E-01  1.02751195E+00  1.26371589E-02
1.58651226E-01  9.87120032E-01  1.23873642E-02
1.58943671E-01  1.00312209E+00  1.24449925E-02
