### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.49471364E-02  5.89018297E+00  1.42086625E-01
3.52395811E-02  5.66659546E+00  1.39777765E-01
3.55320257E-02  5.49435234E+00  1.37067214E-01
3.58244704E-02  5.85083580E+00  1.41797528E-01
3.61169150E-02  5.87337446E+00  1.40105635E-01
3.64093597E-02  5.71606350E+00  1.38689786E-01
3.67018043E-02  5.44514894E+00  1.35619387E-01
3.69942490E-02  5.86679745E+00  1.40183344E-01
3.72866936E-02  5.56799269E+00  1.34546891E-01
3.75791383E-02  5.69889545E+00  1.36166051E-01
3.78715830E-02  5.45581627E+00  1.34681702E-01
3.81640276E-02  5.79566908E+00  1.38434276E-01
3.84564723E-02  5.52140856E+00  1.32939070E-01
3.87489169E-02  5.45535374E+00  1.32760987E-01
3.90413616E-02  5.57762766E+00  1.33922532E-01
3.93338062E-02  5.57921934E+00  1.33724064E-01
3.96262509E-02  5.41428041E+00  1.31088451E-01
3.99186955E-02  5.13843918E+00  1.26456946E-01
4.02111402E-02  5.29017305E+00  1.29309580E-01
4.05035849E-02  5.10401726E+00  1.27477184E-01
4.07960295E-02  5.08172989E+00  1.26891479E-01
4.10884742E-02  5.04771709E+00  1.24954857E-01
4.13809188E-02  5.09526920E+00  1.25203341E-01
4.16733635E-02  4.63267612E+00  1.20797388E-01
4.19658081E-02  4.68091583E+00  1.19712465E-01
4.22582528E-02  4.43986750E+00  1.17081024E-01
4.25506975E-02  4.50285244E+00  1.17491260E-01
4.28431421E-02  4.20325327E+00  1.13987803E-01
4.31355868E-02  4.10141230E+00  1.12843618E-01
4.34280314E-02  4.07128620E+00  1.12171330E-01
4.37204761E-02  3.81038475E+00  1.08089745E-01
4.40129207E-02  3.80317235E+00  1.07128665E-01
4.43053654E-02  3.49576759E+00  1.04873337E-01
4.45978100E-02  3.50476241E+00  1.03973329E-01
4.48902547E-02  3.40689349E+00  1.02113664E-01
4.51826994E-02  3.24311614E+00  9.97672006E-02
4.54751440E-02  3.11458015E+00  9.82394293E-02
4.57675887E-02  2.82662582E+00  9.57370624E-02
4.60600333E-02  3.06960392E+00  9.78504419E-02
4.63524780E-02  2.88911438E+00  9.44272131E-02
4.66449226E-02  2.67290926E+00  9.37219858E-02
4.69373673E-02  2.78010821E+00  9.39355865E-02
4.72298119E-02  2.58319378E+00  9.07564312E-02
4.75222566E-02  2.48824167E+00  8.93962830E-02
4.78147013E-02  2.56619835E+00  9.06360596E-02
4.81071459E-02  2.51656222E+00  8.93808827E-02
4.83995906E-02  2.44539356E+00  8.85498971E-02
4.86920352E-02  2.33477926E+00  8.64713937E-02
4.89844799E-02  2.31992149E+00  8.65523070E-02
4.92769245E-02  2.35429311E+00  8.71457681E-02
4.95693692E-02  2.23290944E+00  8.56427327E-02
4.98618139E-02  2.41514778E+00  8.70671570E-02
5.01542585E-02  2.27473426E+00  8.44563842E-02
5.04467032E-02  2.18683553E+00  8.40592757E-02
5.07391478E-02  2.16851926E+00  8.33451226E-02
5.10315925E-02  2.27924776E+00  8.51604342E-02
5.13240371E-02  2.17875123E+00  8.30416828E-02
5.16164818E-02  2.23750043E+00  8.43280926E-02
5.19089264E-02  2.33717275E+00  8.60553831E-02
5.22013711E-02  2.22448468E+00  8.40092897E-02
5.24938158E-02  2.15775251E+00  8.34691525E-02
5.27862604E-02  2.11245775E+00  8.09998661E-02
5.30787051E-02  2.02278090E+00  8.06170404E-02
5.33711497E-02  2.05907035E+00  8.07381645E-02
5.36635944E-02  2.03394866E+00  7.97941238E-02
5.39560390E-02  1.96180880E+00  7.89981633E-02
5.42484837E-02  1.83555961E+00  7.78908357E-02
5.45409283E-02  1.97501075E+00  7.93692023E-02
5.48333730E-02  2.01316595E+00  7.96652287E-02
5.51258177E-02  1.84463346E+00  7.76650086E-02
5.54182623E-02  1.84396422E+00  7.69190416E-02
5.57107070E-02  1.90151513E+00  7.76260048E-02
5.60031516E-02  1.81759131E+00  7.72548392E-02
5.62955963E-02  1.85080278E+00  7.71629289E-02
5.65880409E-02  1.72945666E+00  7.51405060E-02
5.68804856E-02  1.87584674E+00  7.68093914E-02
5.71729303E-02  1.87661386E+00  7.68139437E-02
5.74653749E-02  1.95019317E+00  7.75155798E-02
5.77578196E-02  1.95392120E+00  7.69265145E-02
5.80502642E-02  1.75554109E+00  7.46180266E-02
5.83427089E-02  1.86011028E+00  7.55580366E-02
5.86351535E-02  1.92225850E+00  7.63920471E-02
5.89275982E-02  1.78519952E+00  7.45626539E-02
5.92200428E-02  1.80806053E+00  7.43372366E-02
5.95124875E-02  1.83504713E+00  7.51964897E-02
5.98049322E-02  1.77390826E+00  7.46621117E-02
6.00973768E-02  1.80584240E+00  7.52693415E-02
6.03898215E-02  1.92989063E+00  7.57168755E-02
6.06822661E-02  1.88773215E+00  7.43942782E-02
6.09747108E-02  1.90859461E+00  7.51669407E-02
6.12671554E-02  1.78917742E+00  7.40408078E-02
6.15596001E-02  1.82416177E+00  7.44176283E-02
6.18520447E-02  1.85104382E+00  7.37686604E-02
6.21444894E-02  1.90418589E+00  7.45619759E-02
6.24369341E-02  1.83026874E+00  7.33441785E-02
6.27293787E-02  1.86196053E+00  7.33039454E-02
6.30218234E-02  1.85147738E+00  7.34787360E-02
6.33142680E-02  1.91026640E+00  7.42722303E-02
6.36067127E-02  1.91705549E+00  7.33990595E-02
6.38991573E-02  1.83093715E+00  7.22824261E-02
6.41916020E-02  1.89067423E+00  7.27929845E-02
6.44840467E-02  1.94086790E+00  7.33756498E-02
6.47764913E-02  1.98704588E+00  7.36881644E-02
6.50689360E-02  1.97985244E+00  7.33896568E-02
6.53613806E-02  2.07130647E+00  7.44199380E-02
6.56538253E-02  2.06321454E+00  7.43026510E-02
6.59462699E-02  2.00056863E+00  7.32982010E-02
6.62387146E-02  2.05972242E+00  7.34835416E-02
6.65311592E-02  2.06459427E+00  7.35393986E-02
6.68236039E-02  2.14432025E+00  7.39531368E-02
6.71160486E-02  2.03272462E+00  7.33805373E-02
6.74084932E-02  2.15372825E+00  7.43529201E-02
6.77009379E-02  2.20160842E+00  7.51091316E-02
6.79933825E-02  2.21841431E+00  7.41398335E-02
6.82858272E-02  2.16300297E+00  7.42494762E-02
6.85782718E-02  2.38173485E+00  7.60117024E-02
6.88707165E-02  2.45538163E+00  7.66901299E-02
6.91631611E-02  2.39512920E+00  7.53052980E-02
6.94556058E-02  2.34404588E+00  7.53295124E-02
6.97480505E-02  2.64881229E+00  7.82782063E-02
7.00404951E-02  2.62965393E+00  7.86213949E-02
7.03329398E-02  2.71798682E+00  7.85554722E-02
7.06253844E-02  2.75774145E+00  7.81210959E-02
7.09178291E-02  2.65572166E+00  7.79667497E-02
7.12102737E-02  2.85579228E+00  7.98718557E-02
7.15027184E-02  2.89238358E+00  8.06341693E-02
7.17951631E-02  2.78358436E+00  7.80567080E-02
7.20876077E-02  2.99268436E+00  8.02455544E-02
7.23800524E-02  3.16017222E+00  8.22181255E-02
7.26724970E-02  3.18993616E+00  8.17936361E-02
7.29649417E-02  3.26860189E+00  8.30625594E-02
7.32573863E-02  3.31990337E+00  8.31586197E-02
7.35498310E-02  3.21464086E+00  8.16929564E-02
7.38422756E-02  3.46368885E+00  8.46763477E-02
7.41347203E-02  3.62168670E+00  8.55716839E-02
7.44271650E-02  3.49336338E+00  8.37769285E-02
7.47196096E-02  3.62211299E+00  8.58990774E-02
7.50120543E-02  3.81766796E+00  8.69531110E-02
7.53044989E-02  3.86980057E+00  8.75355750E-02
7.55969436E-02  3.86875796E+00  8.72733817E-02
7.58893882E-02  4.15226984E+00  8.96922275E-02
7.61818329E-02  4.22347832E+00  9.09166560E-02
7.64742775E-02  4.39618397E+00  9.24036577E-02
7.67667222E-02  4.55027962E+00  9.30115432E-02
7.70591669E-02  4.49326372E+00  9.14538056E-02
7.73516115E-02  4.64014578E+00  9.39774290E-02
7.76440562E-02  4.67765713E+00  9.41589847E-02
7.79365008E-02  4.72646856E+00  9.43897441E-02
7.82289455E-02  4.71468544E+00  9.36129540E-02
7.85213901E-02  5.00212669E+00  9.61885825E-02
7.88138348E-02  4.82092428E+00  9.47437584E-02
7.91062795E-02  5.13166571E+00  9.72738639E-02
7.93987241E-02  5.14229393E+00  9.74394381E-02
7.96911688E-02  5.40927458E+00  9.95108783E-02
7.99836134E-02  5.12921047E+00  9.60908234E-02
8.02760581E-02  5.39090967E+00  9.88021046E-02
8.05685027E-02  5.24538803E+00  9.76546854E-02
8.08609474E-02  5.38598680E+00  9.84773189E-02
8.11533920E-02  5.40313816E+00  9.88903269E-02
8.14458367E-02  5.50228119E+00  9.95662659E-02
8.17382814E-02  5.39794683E+00  9.83247161E-02
8.20307260E-02  5.44577265E+00  9.82159898E-02
8.23231707E-02  5.49102306E+00  9.82211009E-02
8.26156153E-02  5.40146399E+00  9.80298519E-02
8.29080600E-02  5.36329269E+00  9.69755948E-02
8.32005046E-02  5.22430325E+00  9.60853249E-02
8.34929493E-02  5.38719416E+00  9.71081778E-02
8.37853939E-02  5.22828197E+00  9.56602618E-02
8.40778386E-02  5.10277271E+00  9.48182717E-02
8.43702833E-02  5.11649752E+00  9.53132287E-02
8.46627279E-02  5.04310989E+00  9.32426229E-02
8.49551726E-02  4.90668154E+00  9.17205587E-02
8.52476172E-02  4.88432264E+00  9.19847786E-02
8.55400619E-02  4.81738758E+00  9.14746821E-02
8.58325065E-02  4.67829514E+00  8.94960091E-02
8.61249512E-02  4.62469387E+00  8.97977501E-02
8.64173959E-02  4.47778416E+00  8.77467021E-02
8.67098405E-02  4.34118938E+00  8.65610167E-02
8.70022852E-02  4.17764664E+00  8.51189718E-02
8.72947298E-02  4.20508862E+00  8.51387531E-02
8.75871745E-02  4.08659506E+00  8.42754841E-02
8.78796191E-02  3.79743266E+00  8.14713016E-02
8.81720638E-02  3.65819502E+00  8.01783428E-02
8.84645084E-02  3.81645584E+00  8.13537464E-02
8.87569531E-02  3.65936732E+00  7.93912113E-02
8.90493978E-02  3.57463241E+00  7.94606879E-02
8.93418424E-02  3.57427406E+00  7.90581554E-02
8.96342871E-02  3.54942131E+00  7.80231804E-02
8.99267317E-02  3.52221584E+00  7.76848271E-02
9.02191764E-02  3.31832337E+00  7.58617073E-02
9.05116210E-02  3.33529520E+00  7.67674074E-02
9.08040657E-02  3.25570655E+00  7.49742761E-02
9.10965103E-02  3.07879472E+00  7.35632405E-02
9.13889550E-02  3.26267457E+00  7.45691508E-02
9.16813997E-02  3.16528583E+00  7.41983801E-02
9.19738443E-02  3.12133002E+00  7.39724338E-02
9.22662890E-02  3.10875559E+00  7.35199153E-02
9.25587336E-02  2.92060471E+00  7.18750209E-02
9.28511783E-02  2.99461913E+00  7.24292770E-02
9.31436229E-02  2.97102833E+00  7.19124675E-02
9.34360676E-02  2.92337990E+00  7.15675801E-02
9.37285123E-02  2.95636392E+00  7.15207979E-02
9.40209569E-02  2.94882083E+00  7.16774315E-02
9.43134016E-02  2.88955069E+00  7.09535629E-02
9.46058462E-02  2.75112534E+00  6.99254721E-02
9.48982909E-02  2.86199307E+00  7.02103302E-02
9.51907355E-02  2.82743979E+00  7.01828599E-02
9.54831802E-02  2.80973458E+00  7.00391233E-02
9.57756248E-02  2.81007171E+00  6.95919245E-02
9.60680695E-02  2.91458416E+00  7.07434118E-02
9.63605142E-02  2.78316331E+00  6.92914054E-02
9.66529588E-02  2.75094914E+00  6.84146509E-02
9.69454035E-02  2.66395402E+00  6.83492795E-02
9.72378481E-02  2.74293280E+00  6.84927627E-02
9.75302928E-02  2.78609276E+00  6.87186420E-02
9.78227374E-02  2.81866741E+00  6.92478642E-02
9.81151821E-02  2.75323677E+00  6.86538965E-02
9.84076267E-02  2.63301182E+00  6.75001815E-02
9.87000714E-02  2.80904222E+00  6.80394098E-02
9.89925161E-02  2.79816294E+00  6.87680095E-02
9.92849607E-02  2.78522563E+00  6.85096383E-02
9.95774054E-02  2.73819280E+00  6.82454854E-02
9.98698500E-02  2.80173540E+00  6.79767430E-02
1.00162295E-01  2.77116704E+00  6.79436177E-02
1.00454739E-01  2.78807878E+00  6.82066903E-02
1.00747184E-01  2.83539152E+00  6.83375746E-02
1.01039629E-01  2.79755020E+00  6.79628402E-02
1.01332073E-01  2.76645327E+00  6.72576874E-02
1.01624518E-01  2.81594348E+00  6.77813515E-02
1.01916963E-01  2.85710049E+00  6.87265322E-02
1.02209407E-01  2.83892202E+00  6.79059923E-02
1.02501852E-01  2.83790946E+00  6.74532205E-02
1.02794297E-01  2.88347030E+00  6.83002546E-02
1.03086741E-01  2.77587199E+00  6.72787726E-02
1.03379186E-01  2.91766620E+00  6.85271919E-02
1.03671631E-01  2.85053372E+00  6.76476955E-02
1.03964075E-01  2.96842456E+00  6.82516843E-02
1.04256520E-01  2.98221064E+00  6.86045215E-02
1.04548965E-01  2.91267204E+00  6.78610876E-02
1.04841409E-01  3.08781552E+00  6.94864839E-02
1.05133854E-01  3.01447177E+00  6.82902560E-02
1.05426298E-01  3.00009203E+00  6.84302673E-02
1.05718743E-01  3.04967046E+00  6.87390566E-02
1.06011188E-01  3.11603880E+00  6.91893920E-02
1.06303632E-01  3.02857018E+00  6.80450127E-02
1.06596077E-01  3.22965479E+00  6.98607340E-02
1.06888522E-01  3.26383233E+00  7.01361150E-02
1.07180966E-01  3.21191382E+00  6.98344857E-02
1.07473411E-01  3.03448629E+00  6.82703853E-02
1.07765856E-01  3.15544605E+00  6.87923506E-02
1.08058300E-01  3.10496783E+00  6.79914206E-02
1.08350745E-01  3.31718493E+00  7.07446933E-02
1.08643190E-01  3.20813370E+00  6.91189393E-02
1.08935634E-01  3.18867183E+00  6.90407604E-02
1.09228079E-01  3.26974416E+00  6.93949461E-02
1.09520524E-01  3.23937464E+00  6.91414848E-02
1.09812968E-01  3.48257685E+00  7.10375607E-02
1.10105413E-01  3.47743583E+00  7.12953210E-02
1.10397858E-01  3.43207979E+00  7.01858252E-02
1.10690302E-01  3.53660083E+00  7.17545375E-02
1.10982747E-01  3.59515786E+00  7.16597289E-02
1.11275192E-01  3.54057550E+00  7.13157803E-02
1.11567636E-01  3.53515887E+00  7.11224601E-02
1.11860081E-01  3.67071462E+00  7.17523396E-02
1.12152526E-01  3.71731544E+00  7.26187304E-02
1.12444970E-01  3.62999201E+00  7.15640783E-02
1.12737415E-01  3.62631345E+00  7.11226314E-02
1.13029860E-01  3.86196709E+00  7.34409168E-02
1.13322304E-01  3.86185074E+00  7.35771507E-02
1.13614749E-01  3.89239621E+00  7.35266134E-02
1.13907194E-01  3.82498860E+00  7.29671270E-02
1.14199638E-01  3.98286724E+00  7.36785084E-02
1.14492083E-01  3.81055164E+00  7.21733496E-02
1.14784527E-01  4.07201433E+00  7.45963231E-02
1.15076972E-01  3.91932654E+00  7.33810216E-02
1.15369417E-01  4.03170586E+00  7.40806311E-02
1.15661861E-01  3.99397397E+00  7.34765530E-02
1.15954306E-01  4.00436878E+00  7.34709203E-02
1.16246751E-01  4.23713064E+00  7.55651221E-02
1.16539195E-01  4.14563990E+00  7.39207789E-02
1.16831640E-01  4.23402834E+00  7.51692429E-02
1.17124085E-01  4.32414436E+00  7.59076402E-02
1.17416529E-01  4.17562151E+00  7.43501559E-02
1.17708974E-01  4.27668571E+00  7.55583718E-02
1.18001419E-01  4.17728949E+00  7.40236342E-02
1.18293863E-01  4.27928066E+00  7.52050132E-02
1.18586308E-01  4.29149628E+00  7.51533434E-02
1.18878753E-01  4.24335432E+00  7.47880265E-02
1.19171197E-01  4.43373251E+00  7.60111362E-02
1.19463642E-01  4.30660105E+00  7.49456286E-02
1.19756087E-01  4.34983063E+00  7.50425607E-02
1.20048531E-01  4.43218851E+00  7.61259571E-02
1.20340976E-01  4.48865509E+00  7.56636932E-02
1.20633421E-01  4.54786205E+00  7.64910951E-02
1.20925865E-01  4.41626120E+00  7.52333701E-02
1.21218310E-01  4.50740099E+00  7.64255375E-02
1.21510755E-01  4.39170074E+00  7.52047375E-02
1.21803199E-01  4.49680138E+00  7.55221695E-02
1.22095644E-01  4.31301117E+00  7.42894039E-02
1.22388089E-01  4.36623478E+00  7.45057762E-02
1.22680533E-01  4.44432926E+00  7.50772208E-02
1.22972978E-01  4.37542105E+00  7.46338516E-02
1.23265423E-01  4.26967525E+00  7.35473260E-02
1.23557867E-01  4.28666115E+00  7.38727301E-02
1.23850312E-01  4.25860929E+00  7.32239485E-02
1.24142756E-01  4.35003138E+00  7.44585097E-02
1.24435201E-01  4.27176809E+00  7.29620755E-02
1.24727646E-01  4.25963831E+00  7.34035522E-02
1.25020090E-01  4.18061018E+00  7.27685466E-02
1.25312535E-01  4.00284433E+00  7.09208399E-02
1.25604980E-01  4.10519028E+00  7.17621073E-02
1.25897424E-01  4.12782383E+00  7.17876554E-02
1.26189869E-01  4.04258108E+00  7.10039213E-02
1.26482314E-01  4.11198378E+00  7.17834607E-02
1.26774758E-01  4.01261091E+00  7.07814470E-02
1.27067203E-01  3.96471786E+00  7.01031312E-02
1.27359648E-01  3.97236800E+00  7.02757463E-02
1.27652092E-01  3.75893927E+00  6.87182620E-02
1.27944537E-01  3.74019599E+00  6.85814545E-02
1.28236982E-01  3.75310087E+00  6.81341588E-02
1.28529426E-01  3.80729938E+00  6.88759014E-02
1.28821871E-01  3.74309874E+00  6.80982172E-02
1.29114316E-01  3.62246418E+00  6.74057677E-02
1.29406760E-01  3.60599256E+00  6.83109760E-02
1.29699205E-01  3.49580336E+00  6.80534318E-02
1.29991650E-01  3.34323525E+00  6.68037534E-02
1.30284094E-01  3.27554250E+00  6.65039942E-02
1.30576539E-01  3.22812438E+00  6.66178316E-02
1.30868984E-01  3.26516962E+00  6.68311641E-02
1.31161428E-01  3.20569611E+00  6.65355846E-02
1.31453873E-01  3.17375970E+00  6.71695173E-02
1.31746318E-01  3.07180166E+00  6.60707131E-02
1.32038762E-01  3.07596159E+00  6.62405565E-02
1.32331207E-01  3.16219878E+00  6.68381602E-02
1.32623652E-01  3.01390028E+00  6.60242140E-02
1.32916096E-01  2.91761613E+00  6.57582432E-02
1.33208541E-01  2.88398409E+00  6.48794845E-02
1.33500985E-01  2.85487700E+00  6.52858540E-02
1.33793430E-01  2.80183172E+00  6.49799705E-02
1.34085875E-01  2.82435918E+00  6.52496368E-02
1.34378319E-01  2.86410141E+00  6.57930076E-02
1.34670764E-01  2.78801537E+00  6.51560575E-02
1.34963209E-01  2.61896443E+00  6.37799576E-02
1.35255653E-01  2.74927568E+00  6.49371743E-02
1.35548098E-01  2.62113333E+00  6.42724186E-02
1.35840543E-01  2.57431030E+00  6.31713718E-02
1.36132987E-01  2.57876110E+00  6.37886226E-02
1.36425432E-01  2.66461968E+00  6.47156239E-02
1.36717877E-01  2.54139042E+00  6.32993802E-02
1.37010321E-01  2.43883991E+00  6.28089830E-02
1.37302766E-01  2.51897764E+00  6.38361126E-02
1.37595211E-01  2.51467443E+00  6.34588450E-02
1.37887655E-01  2.42418075E+00  6.29859120E-02
1.38180100E-01  2.44719291E+00  6.28718361E-02
1.38472545E-01  2.47355843E+00  6.31921142E-02
1.38764989E-01  2.41049147E+00  6.25944138E-02
1.39057434E-01  2.29077268E+00  6.26892671E-02
1.39349879E-01  2.38905239E+00  6.34952039E-02
1.39642323E-01  2.32022929E+00  6.21399358E-02
1.39934768E-01  2.38395786E+00  6.25570565E-02
1.40227213E-01  2.36417580E+00  6.28546029E-02
1.40519657E-01  2.41839886E+00  6.17570542E-02
1.40812102E-01  2.40887928E+00  6.18769303E-02
1.41104547E-01  2.47205853E+00  6.14498742E-02
1.41396991E-01  2.36973906E+00  6.08490519E-02
1.41689436E-01  2.27964044E+00  5.97995110E-02
1.41981880E-01  2.35792947E+00  6.01097457E-02
1.42274325E-01  2.43105078E+00  6.00857809E-02
1.42566770E-01  2.50714588E+00  6.06512278E-02
1.42859214E-01  2.42728281E+00  5.97980060E-02
1.43151659E-01  2.39897776E+00  5.95875606E-02
1.43444104E-01  2.31726599E+00  5.87945431E-02
1.43736548E-01  2.35402274E+00  5.89182116E-02
1.44028993E-01  2.39752197E+00  5.93555868E-02
1.44321438E-01  2.38985801E+00  5.90604022E-02
1.44613882E-01  2.39951110E+00  5.86877428E-02
1.44906327E-01  2.37431288E+00  5.87512739E-02
1.45198772E-01  2.46421361E+00  5.91508374E-02
1.45491216E-01  2.45757961E+00  5.89600913E-02
1.45783661E-01  2.34120727E+00  5.80831692E-02
1.46076106E-01  2.39145231E+00  5.78898750E-02
1.46368550E-01  2.43012500E+00  5.81030771E-02
1.46660995E-01  2.34770918E+00  5.75812869E-02
1.46953440E-01  2.41006184E+00  5.77081591E-02
1.47245884E-01  2.32937622E+00  5.76647408E-02
1.47538329E-01  2.30995703E+00  5.72181530E-02
1.47830774E-01  2.30266190E+00  5.68519942E-02
1.48123218E-01  2.29814386E+00  5.68695813E-02
1.48415663E-01  2.42747879E+00  5.78992330E-02
1.48708108E-01  2.37673759E+00  5.69733009E-02
1.49000552E-01  2.39465880E+00  5.71156740E-02
1.49292997E-01  2.24637747E+00  5.60923778E-02
1.49585442E-01  2.28047132E+00  5.61960079E-02
1.49877886E-01  2.29341817E+00  5.58843985E-02
1.50170331E-01  2.40291381E+00  5.66485561E-02
1.50462776E-01  2.38855004E+00  5.69525510E-02
1.50755220E-01  2.34680152E+00  5.64882718E-02
1.51047665E-01  2.26450324E+00  5.52767478E-02
1.51340109E-01  2.30637527E+00  5.59478700E-02
1.51632554E-01  2.36794782E+00  5.60339056E-02
1.51924999E-01  2.34134769E+00  5.60589880E-02
1.52217443E-01  2.35319901E+00  5.59881255E-02
1.52509888E-01  2.20412803E+00  5.48405237E-02
1.52802333E-01  2.35650182E+00  5.58802262E-02
1.53094777E-01  2.27944565E+00  5.51391989E-02
1.53387222E-01  2.30944371E+00  5.53851686E-02
1.53679667E-01  2.20168686E+00  5.47464192E-02
1.53972111E-01  2.23642683E+00  5.47584258E-02
1.54264556E-01  2.23346829E+00  5.46523742E-02
1.54557001E-01  2.30735373E+00  5.52040003E-02
1.54849445E-01  2.37571335E+00  5.52715622E-02
1.55141890E-01  2.24443913E+00  5.46581671E-02
1.55434335E-01  2.34676337E+00  5.52336723E-02
1.55726779E-01  2.20906329E+00  5.45593277E-02
1.56019224E-01  2.27476168E+00  5.45007400E-02
1.56311669E-01  2.25299978E+00  5.38452156E-02
1.56604113E-01  2.11652017E+00  5.34619167E-02
1.56896558E-01  2.15550375E+00  5.33617660E-02
1.57189003E-01  2.23240376E+00  5.41216396E-02
1.57481447E-01  2.09058785E+00  5.29603921E-02
1.57773892E-01  2.30971146E+00  5.42065799E-02
1.58066337E-01  2.18025708E+00  5.35872206E-02
1.58358781E-01  2.19769192E+00  5.34061007E-02
1.58651226E-01  2.15250397E+00  5.31886257E-02
1.58943671E-01  2.22020793E+00  5.33668734E-02
