### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.88641691E+00  1.68519896E-02
1.59528560E-01  2.89949250E+00  1.69453789E-02
1.59821005E-01  2.84062481E+00  1.66833121E-02
1.60113449E-01  2.83230424E+00  1.66588835E-02
1.60405894E-01  2.83710146E+00  1.66631937E-02
1.60698338E-01  2.80267644E+00  1.64891854E-02
1.60990783E-01  2.83594894E+00  1.65771283E-02
1.61283228E-01  2.80186296E+00  1.64724290E-02
1.61575672E-01  2.78677940E+00  1.63851678E-02
1.61868117E-01  2.81704330E+00  1.64691508E-02
1.62160562E-01  2.77054524E+00  1.63468942E-02
1.62453006E-01  2.75896525E+00  1.62797011E-02
1.62745451E-01  2.78031325E+00  1.62397157E-02
1.63037896E-01  2.74289680E+00  1.61716603E-02
1.63330340E-01  2.73081756E+00  1.61824971E-02
1.63622785E-01  2.72949219E+00  1.61460359E-02
1.63915230E-01  2.71197438E+00  1.59979686E-02
1.64207674E-01  2.70195532E+00  1.59638859E-02
1.64500119E-01  2.70763493E+00  1.59988385E-02
1.64792564E-01  2.65526509E+00  1.58523992E-02
1.65085008E-01  2.66094804E+00  1.58020686E-02
1.65377453E-01  2.66217947E+00  1.58236157E-02
1.65669898E-01  2.66105556E+00  1.57668833E-02
1.65962342E-01  2.63018370E+00  1.56884063E-02
1.66254787E-01  2.63221812E+00  1.57033354E-02
1.66547232E-01  2.59548640E+00  1.55062908E-02
1.66839676E-01  2.58500886E+00  1.55052468E-02
1.67132121E-01  2.57547808E+00  1.54983457E-02
1.67424566E-01  2.56990719E+00  1.54168839E-02
1.67717010E-01  2.56941390E+00  1.53642409E-02
1.68009455E-01  2.55089808E+00  1.53384935E-02
1.68301900E-01  2.54203868E+00  1.53246121E-02
1.68594344E-01  2.56534076E+00  1.53861679E-02
1.68886789E-01  2.51241064E+00  1.52013469E-02
1.69179234E-01  2.50796771E+00  1.51170194E-02
1.69471678E-01  2.47586083E+00  1.49994344E-02
1.69764123E-01  2.45237470E+00  1.49855763E-02
1.70056567E-01  2.48275661E+00  1.50367953E-02
1.70349012E-01  2.44487882E+00  1.49216736E-02
1.70641457E-01  2.42557359E+00  1.47659462E-02
1.70933901E-01  2.42960000E+00  1.48223517E-02
1.71226346E-01  2.41967869E+00  1.48081928E-02
1.71518791E-01  2.40302444E+00  1.47051690E-02
1.71811235E-01  2.37952518E+00  1.46688763E-02
1.72103680E-01  2.38890076E+00  1.46067115E-02
1.72396125E-01  2.40948367E+00  1.47130489E-02
1.72688569E-01  2.40555048E+00  1.46851996E-02
1.72981014E-01  2.35313106E+00  1.44775854E-02
1.73273459E-01  2.33676720E+00  1.44426608E-02
1.73565903E-01  2.34365606E+00  1.44678401E-02
1.73858348E-01  2.30979347E+00  1.43360393E-02
1.74150793E-01  2.29524064E+00  1.42074544E-02
1.74443237E-01  2.29332256E+00  1.42354555E-02
1.74735682E-01  2.27975488E+00  1.42273651E-02
1.75028127E-01  2.25163555E+00  1.41130239E-02
1.75320571E-01  2.25892615E+00  1.40612796E-02
1.75613016E-01  2.24160624E+00  1.39999259E-02
1.75905461E-01  2.23964953E+00  1.40456241E-02
1.76197905E-01  2.25328016E+00  1.40253203E-02
1.76490350E-01  2.21621346E+00  1.39131574E-02
1.76782795E-01  2.19427204E+00  1.38953151E-02
1.77075239E-01  2.17737961E+00  1.37224663E-02
1.77367684E-01  2.15554929E+00  1.36999097E-02
1.77660129E-01  2.18046832E+00  1.37825003E-02
1.77952573E-01  2.18528581E+00  1.37011884E-02
1.78245018E-01  2.15235806E+00  1.36826681E-02
1.78537462E-01  2.13782954E+00  1.35903088E-02
1.78829907E-01  2.12162876E+00  1.34897735E-02
1.79122352E-01  2.10295653E+00  1.34476526E-02
1.79414796E-01  2.10700440E+00  1.34501820E-02
1.79707241E-01  2.09874797E+00  1.34169003E-02
1.79999686E-01  2.08242440E+00  1.33819077E-02
1.80292130E-01  2.06317997E+00  1.32788196E-02
1.80584575E-01  2.06119013E+00  1.32520217E-02
1.80877020E-01  2.04871821E+00  1.31647643E-02
1.81169464E-01  2.01938081E+00  1.31439352E-02
1.81461909E-01  2.03051186E+00  1.31161921E-02
1.81754354E-01  2.00726867E+00  1.30210416E-02
1.82046798E-01  2.02780390E+00  1.30709140E-02
1.82339243E-01  2.00519395E+00  1.30309090E-02
1.82631688E-01  1.98032534E+00  1.29763279E-02
1.82924132E-01  1.97329807E+00  1.28260683E-02
1.83216577E-01  1.97829318E+00  1.29399747E-02
1.83509022E-01  1.97303796E+00  1.28316991E-02
1.83801466E-01  1.98106515E+00  1.28901750E-02
1.84093911E-01  1.93795741E+00  1.27588352E-02
1.84386356E-01  1.94169676E+00  1.26786483E-02
1.84678800E-01  1.90202665E+00  1.25609953E-02
1.84971245E-01  1.89503968E+00  1.25914169E-02
1.85263690E-01  1.89623332E+00  1.25732860E-02
1.85556134E-01  1.89692020E+00  1.25535792E-02
1.85848579E-01  1.86225438E+00  1.23858880E-02
1.86141024E-01  1.86886132E+00  1.24356085E-02
1.86433468E-01  1.83368933E+00  1.23027610E-02
1.86725913E-01  1.83799911E+00  1.22655993E-02
1.87018358E-01  1.81747651E+00  1.22300982E-02
1.87310802E-01  1.84473085E+00  1.23245269E-02
1.87603247E-01  1.79480851E+00  1.21476222E-02
1.87895691E-01  1.78536475E+00  1.21036805E-02
1.88188136E-01  1.79289103E+00  1.20934416E-02
1.88480581E-01  1.77253652E+00  1.20040309E-02
1.88773025E-01  1.76226652E+00  1.19721508E-02
1.89065470E-01  1.73690403E+00  1.19061023E-02
1.89357915E-01  1.73800063E+00  1.18605159E-02
1.89650359E-01  1.73075259E+00  1.18242763E-02
1.89942804E-01  1.71483290E+00  1.17869768E-02
1.90235249E-01  1.69581711E+00  1.17100589E-02
1.90527693E-01  1.68776762E+00  1.16511425E-02
1.90820138E-01  1.70476472E+00  1.17011992E-02
1.91112583E-01  1.68699741E+00  1.16739534E-02
1.91405027E-01  1.68733704E+00  1.16581749E-02
1.91697472E-01  1.66021895E+00  1.15251308E-02
1.91989917E-01  1.66772842E+00  1.15290256E-02
1.92282361E-01  1.64017797E+00  1.14088468E-02
1.92574806E-01  1.63352180E+00  1.14459209E-02
1.92867251E-01  1.60991681E+00  1.13492683E-02
1.93159695E-01  1.62334275E+00  1.13205360E-02
1.93452140E-01  1.61865747E+00  1.13284271E-02
1.93744585E-01  1.58819735E+00  1.12347463E-02
1.94037029E-01  1.57566774E+00  1.11637237E-02
1.94329474E-01  1.56068206E+00  1.10999774E-02
1.94621919E-01  1.56103969E+00  1.10907461E-02
1.94914363E-01  1.56189048E+00  1.11122262E-02
1.95206808E-01  1.55070531E+00  1.10435542E-02
1.95499253E-01  1.54558873E+00  1.10334475E-02
1.95791697E-01  1.51615715E+00  1.08660674E-02
1.96084142E-01  1.50114012E+00  1.08225588E-02
1.96376587E-01  1.50212646E+00  1.08744157E-02
1.96669031E-01  1.48705673E+00  1.07565867E-02
1.96961476E-01  1.49547017E+00  1.07690943E-02
1.97253920E-01  1.48901236E+00  1.07636945E-02
1.97546365E-01  1.46360695E+00  1.06662270E-02
1.97838810E-01  1.46192133E+00  1.06926290E-02
1.98131254E-01  1.46149051E+00  1.06164655E-02
1.98423699E-01  1.45785713E+00  1.06155900E-02
1.98716144E-01  1.42923009E+00  1.05133085E-02
1.99008588E-01  1.41894031E+00  1.04656871E-02
1.99301033E-01  1.40759814E+00  1.04240794E-02
1.99593478E-01  1.41657543E+00  1.04159964E-02
1.99885922E-01  1.40555954E+00  1.03709446E-02
2.00178367E-01  1.37160778E+00  1.02564627E-02
2.00470812E-01  1.36623263E+00  1.02463923E-02
2.00763256E-01  1.36255991E+00  1.01967910E-02
2.01055701E-01  1.36600602E+00  1.01886857E-02
2.01348146E-01  1.36171937E+00  1.02171423E-02
2.01640590E-01  1.35769546E+00  1.01510119E-02
2.01933035E-01  1.34030831E+00  1.00789303E-02
2.02225480E-01  1.31813037E+00  9.98640899E-03
2.02517924E-01  1.32479239E+00  1.00110574E-02
2.02810369E-01  1.32320762E+00  1.00558028E-02
2.03102814E-01  1.29544294E+00  9.87938233E-03
2.03395258E-01  1.32049429E+00  9.95926093E-03
2.03687703E-01  1.29691613E+00  9.86940227E-03
2.03980148E-01  1.28407776E+00  9.82045010E-03
2.04272592E-01  1.27298307E+00  9.79594607E-03
2.04565037E-01  1.25292504E+00  9.67228599E-03
2.04857482E-01  1.25437665E+00  9.67168342E-03
2.05149926E-01  1.22877204E+00  9.60917026E-03
2.05442371E-01  1.23998117E+00  9.60101280E-03
2.05734816E-01  1.20754468E+00  9.49587021E-03
2.06027260E-01  1.21847713E+00  9.53449495E-03
2.06319705E-01  1.21754861E+00  9.50716808E-03
2.06612149E-01  1.20658565E+00  9.47632268E-03
2.06904594E-01  1.19889355E+00  9.43104737E-03
2.07197039E-01  1.19546068E+00  9.37998481E-03
2.07489483E-01  1.16904962E+00  9.27525107E-03
2.07781928E-01  1.17538488E+00  9.33286175E-03
2.08074373E-01  1.17151403E+00  9.30359308E-03
2.08366817E-01  1.15981865E+00  9.21245664E-03
2.08659262E-01  1.13820922E+00  9.14379209E-03
2.08951707E-01  1.15338421E+00  9.18921828E-03
2.09244151E-01  1.11678994E+00  9.06940736E-03
2.09536596E-01  1.12462747E+00  9.07370821E-03
2.09829041E-01  1.10702550E+00  8.98270961E-03
2.10121485E-01  1.11347604E+00  8.99252109E-03
2.10413930E-01  1.11778522E+00  9.00824741E-03
2.10706375E-01  1.10132289E+00  8.97731446E-03
2.10998819E-01  1.09087884E+00  8.89099855E-03
2.11291264E-01  1.09455788E+00  8.91033653E-03
2.11583709E-01  1.08092666E+00  8.85886420E-03
2.11876153E-01  1.06419265E+00  8.78328923E-03
2.12168598E-01  1.06950760E+00  8.76999181E-03
2.12461043E-01  1.06987119E+00  8.77179299E-03
2.12753487E-01  1.04758906E+00  8.71268101E-03
2.13045932E-01  1.03749895E+00  8.65093246E-03
2.13338377E-01  1.02805972E+00  8.57073627E-03
2.13630821E-01  1.03597987E+00  8.61821603E-03
2.13923266E-01  1.02474725E+00  8.55323114E-03
2.14215711E-01  1.00311577E+00  8.50984547E-03
2.14508155E-01  1.00727510E+00  8.47857818E-03
2.14800600E-01  9.97933865E-01  8.42385646E-03
2.15093045E-01  1.00219548E+00  8.43402836E-03
2.15385489E-01  9.93952155E-01  8.41667503E-03
2.15677934E-01  9.81939793E-01  8.35852418E-03
2.15970378E-01  9.75174010E-01  8.32024496E-03
2.16262823E-01  9.68776047E-01  8.27530120E-03
2.16555268E-01  9.51350391E-01  8.21075868E-03
2.16847712E-01  9.54206109E-01  8.22163839E-03
2.17140157E-01  9.42456543E-01  8.17059819E-03
2.17432602E-01  9.46710706E-01  8.16736929E-03
2.17725046E-01  9.39313948E-01  8.11534468E-03
2.18017491E-01  9.31228101E-01  8.09182320E-03
2.18309936E-01  9.39391375E-01  8.11540801E-03
2.18602380E-01  9.19460356E-01  8.03489424E-03
2.18894825E-01  9.06300426E-01  7.96410907E-03
2.19187270E-01  9.13823247E-01  7.99601991E-03
2.19479714E-01  9.07420039E-01  7.97240902E-03
2.19772159E-01  8.91294062E-01  7.87307788E-03
2.20064604E-01  8.90668273E-01  7.86448363E-03
2.20357048E-01  8.96557450E-01  7.91586656E-03
2.20649493E-01  8.64016593E-01  7.74877938E-03
2.20941938E-01  8.76240671E-01  7.82045443E-03
2.21234382E-01  8.76796246E-01  7.77296396E-03
2.21526827E-01  8.55426073E-01  7.70591293E-03
2.21819272E-01  8.58531535E-01  7.70828174E-03
2.22111716E-01  8.62838864E-01  7.72178452E-03
2.22404161E-01  8.36809158E-01  7.59230787E-03
2.22696606E-01  8.39642704E-01  7.57449679E-03
2.22989050E-01  8.25787067E-01  7.55601004E-03
2.23281495E-01  8.28482032E-01  7.56486040E-03
2.23573940E-01  8.21736932E-01  7.48208119E-03
2.23866384E-01  8.18743169E-01  7.50760501E-03
2.24158829E-01  8.01409125E-01  7.40459235E-03
2.24451273E-01  8.07950318E-01  7.43620610E-03
2.24743718E-01  8.13081026E-01  7.46321399E-03
2.25036163E-01  7.85279810E-01  7.29521597E-03
2.25328607E-01  7.92767227E-01  7.34483311E-03
2.25621052E-01  7.90102780E-01  7.35176960E-03
2.25913497E-01  7.90143132E-01  7.31611485E-03
2.26205941E-01  7.82520652E-01  7.29639828E-03
2.26498386E-01  7.65985668E-01  7.17599411E-03
2.26790831E-01  7.73353577E-01  7.25904293E-03
2.27083275E-01  7.70494938E-01  7.22298445E-03
2.27375720E-01  7.53587782E-01  7.13248970E-03
2.27668165E-01  7.66038597E-01  7.17963418E-03
2.27960609E-01  7.56401837E-01  7.13362684E-03
2.28253054E-01  7.35845745E-01  7.03199580E-03
2.28545499E-01  7.33809829E-01  7.02311890E-03
2.28837943E-01  7.34991312E-01  7.02671055E-03
2.29130388E-01  7.27943420E-01  6.98267389E-03
2.29422833E-01  7.30947196E-01  6.98039774E-03
2.29715277E-01  7.20731378E-01  6.94938796E-03
2.30007722E-01  7.27058232E-01  6.95214095E-03
2.30300167E-01  7.18839824E-01  6.91412715E-03
2.30592611E-01  7.04350352E-01  6.87272428E-03
2.30885056E-01  7.04192996E-01  6.84196316E-03
2.31177501E-01  6.95517182E-01  6.79303007E-03
2.31469945E-01  6.91472411E-01  6.75929803E-03
2.31762390E-01  6.93825841E-01  6.79955073E-03
2.32054835E-01  6.94236457E-01  6.79541659E-03
2.32347279E-01  6.87441051E-01  6.73728110E-03
2.32639724E-01  6.83850408E-01  6.72053918E-03
2.32932169E-01  6.68491721E-01  6.61251647E-03
2.33224613E-01  6.66686237E-01  6.65583136E-03
2.33517058E-01  6.66351080E-01  6.61762804E-03
2.33809502E-01  6.52795970E-01  6.57073921E-03
2.34101947E-01  6.55827582E-01  6.56606816E-03
2.34394392E-01  6.53057396E-01  6.52526505E-03
2.34686836E-01  6.60600781E-01  6.59405440E-03
2.34979281E-01  6.44825518E-01  6.49574166E-03
2.35271726E-01  6.42844617E-01  6.46698195E-03
2.35564170E-01  6.38250828E-01  6.48107147E-03
2.35856615E-01  6.43549621E-01  6.46813354E-03
2.36149060E-01  6.33595347E-01  6.44635595E-03
2.36441504E-01  6.29744411E-01  6.37686672E-03
2.36733949E-01  6.27304852E-01  6.38506189E-03
2.37026394E-01  6.25160396E-01  6.39631273E-03
2.37318838E-01  6.18745148E-01  6.35274453E-03
2.37611283E-01  6.24207675E-01  6.36339141E-03
2.37903728E-01  6.07967138E-01  6.24436792E-03
2.38196172E-01  6.06589973E-01  6.26974925E-03
2.38488617E-01  5.99453330E-01  6.23941096E-03
2.38781062E-01  5.97609639E-01  6.21307921E-03
2.39073506E-01  5.92238784E-01  6.17762702E-03
2.39365951E-01  5.92795968E-01  6.18245918E-03
2.39658396E-01  5.94506979E-01  6.20334037E-03
2.39950840E-01  5.90016723E-01  6.16292655E-03
2.40243285E-01  5.88620961E-01  6.13354146E-03
2.40535730E-01  5.77978611E-01  6.09633792E-03
2.40828174E-01  5.79242527E-01  6.08968688E-03
2.41120619E-01  5.81977129E-01  6.10820157E-03
2.41413064E-01  5.83658040E-01  6.09948393E-03
2.41705508E-01  5.69522500E-01  6.01706002E-03
2.41997953E-01  5.65821946E-01  6.04348350E-03
2.42290398E-01  5.65519750E-01  6.02442818E-03
2.42582842E-01  5.59497654E-01  5.96295670E-03
2.42875287E-01  5.57322383E-01  5.95336175E-03
2.43167731E-01  5.60155988E-01  5.97883342E-03
2.43460176E-01  5.41669309E-01  5.89184975E-03
2.43752621E-01  5.57616413E-01  5.97584480E-03
2.44045065E-01  5.48950911E-01  5.90636302E-03
2.44337510E-01  5.44963300E-01  5.87352226E-03
2.44629955E-01  5.31952441E-01  5.81542915E-03
2.44922399E-01  5.31743586E-01  5.80486795E-03
2.45214844E-01  5.31444788E-01  5.80944587E-03
2.45507289E-01  5.34685016E-01  5.81438886E-03
2.45799733E-01  5.33212721E-01  5.79435332E-03
2.46092178E-01  5.38966477E-01  5.83313312E-03
2.46384623E-01  5.27901530E-01  5.74609404E-03
2.46677067E-01  5.24560869E-01  5.74968942E-03
2.46969512E-01  5.20084202E-01  5.73785789E-03
2.47261957E-01  5.16092956E-01  5.69384405E-03
2.47554401E-01  5.15075207E-01  5.68195293E-03
2.47846846E-01  5.23086786E-01  5.71960723E-03
2.48139291E-01  5.09283423E-01  5.64432377E-03
2.48431735E-01  5.09863019E-01  5.66283334E-03
2.48724180E-01  4.99691963E-01  5.59468893E-03
2.49016625E-01  5.01405001E-01  5.58051700E-03
2.49309069E-01  5.08143127E-01  5.61710354E-03
2.49601514E-01  5.00495434E-01  5.58965839E-03
2.49893959E-01  5.01605749E-01  5.59861446E-03
2.50186403E-01  5.07883191E-01  5.61704580E-03
2.50478848E-01  4.98846650E-01  5.57191623E-03
2.50771293E-01  4.87828255E-01  5.51078888E-03
2.51063737E-01  4.97699976E-01  5.54634817E-03
2.51356182E-01  4.76295292E-01  5.44882333E-03
2.51648627E-01  4.84972864E-01  5.46506187E-03
2.51941071E-01  4.89034444E-01  5.49460994E-03
2.52233516E-01  4.87782270E-01  5.51602105E-03
2.52525960E-01  4.79646772E-01  5.44324936E-03
2.52818405E-01  4.81423169E-01  5.44943800E-03
2.53110850E-01  4.74075496E-01  5.40184975E-03
2.53403294E-01  4.81453657E-01  5.45197958E-03
2.53695739E-01  4.77689534E-01  5.42836078E-03
2.53988184E-01  4.79552895E-01  5.42005803E-03
2.54280628E-01  4.85879660E-01  5.45440521E-03
2.54573073E-01  4.68639970E-01  5.37324790E-03
2.54865518E-01  4.69129682E-01  5.36129205E-03
2.55157962E-01  4.73709822E-01  5.40492823E-03
2.55450407E-01  4.70899791E-01  5.36803482E-03
2.55742852E-01  4.62667942E-01  5.30783646E-03
2.56035296E-01  4.63531494E-01  5.31578343E-03
2.56327741E-01  4.74383354E-01  5.38748922E-03
2.56620186E-01  4.68564063E-01  5.33780130E-03
2.56912630E-01  4.55985814E-01  5.25980443E-03
2.57205075E-01  4.49498355E-01  5.24726510E-03
2.57497520E-01  4.62455124E-01  5.29870857E-03
2.57789964E-01  4.60888267E-01  5.28917648E-03
2.58082409E-01  4.57330465E-01  5.27487183E-03
2.58374854E-01  4.57452327E-01  5.25623839E-03
2.58667298E-01  4.57898736E-01  5.29013574E-03
2.58959743E-01  4.45168436E-01  5.19165723E-03
2.59252188E-01  4.65167552E-01  5.29403193E-03
2.59544632E-01  4.47886109E-01  5.20294718E-03
2.59837077E-01  4.50575352E-01  5.22225956E-03
2.60129522E-01  4.48294640E-01  5.23002306E-03
2.60421966E-01  4.44637865E-01  5.15461620E-03
2.60714411E-01  4.48772192E-01  5.19628404E-03
2.61006855E-01  4.37784731E-01  5.13671059E-03
2.61299300E-01  4.42366242E-01  5.14978496E-03
2.61591745E-01  4.45789248E-01  5.18306950E-03
2.61884189E-01  4.47638482E-01  5.17101260E-03
2.62176634E-01  4.47589874E-01  5.17368782E-03
2.62469079E-01  4.44206417E-01  5.16411522E-03
2.62761523E-01  4.49113429E-01  5.17106242E-03
2.63053968E-01  4.38193858E-01  5.11409296E-03
2.63346413E-01  4.45044219E-01  5.15227579E-03
2.63638857E-01  4.34145659E-01  5.09410258E-03
2.63931302E-01  4.36867952E-01  5.11913653E-03
2.64223747E-01  4.39901054E-01  5.08422777E-03
2.64516191E-01  4.33068693E-01  5.07995952E-03
2.64808636E-01  4.42346692E-01  5.13362279E-03
2.65101081E-01  4.30309564E-01  5.06717665E-03
2.65393525E-01  4.27479595E-01  5.03715500E-03
2.65685970E-01  4.30938751E-01  5.04027447E-03
2.65978415E-01  4.31303382E-01  5.05566644E-03
2.66270859E-01  4.17388707E-01  4.97555220E-03
2.66563304E-01  4.25168395E-01  5.02004940E-03
2.66855749E-01  4.28378493E-01  5.02894446E-03
2.67148193E-01  4.29404289E-01  5.03922394E-03
2.67440638E-01  4.22591776E-01  5.00091678E-03
2.67733083E-01  4.28285867E-01  5.02217375E-03
2.68025527E-01  4.30406898E-01  5.01532992E-03
2.68317972E-01  4.14621294E-01  4.95160231E-03
2.68610417E-01  4.20436621E-01  4.98995651E-03
2.68902861E-01  4.21581924E-01  4.97369980E-03
2.69195306E-01  4.24754679E-01  4.96755168E-03
2.69487751E-01  4.24965471E-01  4.98523237E-03
2.69780195E-01  4.17143136E-01  4.94543463E-03
2.70072640E-01  4.26690489E-01  5.00768004E-03
2.70365084E-01  4.20686811E-01  4.95556509E-03
2.70657529E-01  4.13650185E-01  4.90837591E-03
2.70949974E-01  4.18583661E-01  4.93437471E-03
2.71242418E-01  4.18768197E-01  4.95706638E-03
2.71534863E-01  4.18251991E-01  4.93207294E-03
2.71827308E-01  4.11026180E-01  4.89184959E-03
2.72119752E-01  4.16951180E-01  4.90618218E-03
2.72412197E-01  4.14169222E-01  4.91207326E-03
2.72704642E-01  4.20563757E-01  4.94711241E-03
2.72997086E-01  4.22181487E-01  4.92768409E-03
2.73289531E-01  4.16175395E-01  4.92765708E-03
2.73581976E-01  4.16234136E-01  4.90502594E-03
2.73874420E-01  4.25465971E-01  4.94665792E-03
2.74166865E-01  4.15902853E-01  4.90433024E-03
2.74459310E-01  4.18764949E-01  4.89577837E-03
2.74751754E-01  4.19728190E-01  4.91476338E-03
2.75044199E-01  4.17704284E-01  4.92211478E-03
2.75336644E-01  4.16413665E-01  4.88360971E-03
2.75629088E-01  4.19839710E-01  4.89381561E-03
2.75921533E-01  4.23257053E-01  4.93122451E-03
2.76213978E-01  4.07269329E-01  4.83709155E-03
2.76506422E-01  4.07271355E-01  4.82820580E-03
2.76798867E-01  4.07642514E-01  4.83770762E-03
2.77091312E-01  4.11989033E-01  4.84607741E-03
2.77383756E-01  4.20199662E-01  4.89212107E-03
2.77676201E-01  4.14769322E-01  4.86769201E-03
2.77968646E-01  4.04673874E-01  4.81098983E-03
2.78261090E-01  4.11465496E-01  4.84040799E-03
2.78553535E-01  4.06044245E-01  4.81774146E-03
2.78845980E-01  4.08165246E-01  4.81996918E-03
2.79138424E-01  4.05049235E-01  4.79482301E-03
2.79430869E-01  4.24879551E-01  4.88601020E-03
2.79723313E-01  4.12408918E-01  4.83741472E-03
2.80015758E-01  4.12864864E-01  4.84440196E-03
2.80308203E-01  4.13904846E-01  4.83451039E-03
2.80600647E-01  4.14076984E-01  4.82741790E-03
2.80893092E-01  4.14417773E-01  4.81749466E-03
2.81185537E-01  4.14840609E-01  4.83860075E-03
2.81477981E-01  4.14083213E-01  4.82933829E-03
2.81770426E-01  4.14583147E-01  4.82424349E-03
2.82062871E-01  4.10317510E-01  4.79142554E-03
2.82355315E-01  4.00406986E-01  4.73983120E-03
2.82647760E-01  4.16245669E-01  4.84424457E-03
2.82940205E-01  4.14705604E-01  4.81535867E-03
2.83232649E-01  4.12438691E-01  4.80274018E-03
2.83525094E-01  4.12541419E-01  4.81030857E-03
2.83817539E-01  4.01432097E-01  4.73597273E-03
2.84109983E-01  4.17662978E-01  4.82554035E-03
2.84402428E-01  4.03047502E-01  4.73084021E-03
2.84694873E-01  4.04967368E-01  4.73815668E-03
2.84987317E-01  4.07574028E-01  4.79072705E-03
2.85279762E-01  4.17740792E-01  4.80408547E-03
2.85572207E-01  4.07858104E-01  4.75843623E-03
2.85864651E-01  4.05110657E-01  4.72724438E-03
2.86157096E-01  4.14265126E-01  4.79479227E-03
2.86449541E-01  4.09234226E-01  4.76174615E-03
2.86741985E-01  4.15321082E-01  4.77544032E-03
2.87034430E-01  3.99853379E-01  4.71223239E-03
2.87326875E-01  4.09422278E-01  4.75291163E-03
2.87619319E-01  4.04884845E-01  4.72812075E-03
2.87911764E-01  4.06970650E-01  4.75026108E-03
2.88204209E-01  4.05271500E-01  4.73222788E-03
2.88496653E-01  4.06502068E-01  4.71359026E-03
2.88789098E-01  4.07823741E-01  4.73640673E-03
2.89081542E-01  4.08525735E-01  4.72170999E-03
2.89373987E-01  4.10578370E-01  4.73637227E-03
2.89666432E-01  4.11285400E-01  4.73759277E-03
2.89958876E-01  4.12258893E-01  4.76087071E-03
2.90251321E-01  4.16463703E-01  4.75879665E-03
2.90543766E-01  4.14753735E-01  4.75410698E-03
2.90836210E-01  4.08416152E-01  4.75991191E-03
2.91128655E-01  4.05388296E-01  4.80666570E-03
2.91421100E-01  4.09802258E-01  4.91069211E-03
2.91713544E-01  4.20422614E-01  5.01372851E-03
2.92005989E-01  4.10484314E-01  4.98129241E-03
2.92298434E-01  4.12705451E-01  5.01884567E-03
2.92590878E-01  4.11344260E-01  5.05127106E-03
2.92883323E-01  4.11101758E-01  5.07883728E-03
2.93175768E-01  4.11563069E-01  5.09394286E-03
2.93468212E-01  4.08656359E-01  5.08220866E-03
2.93760657E-01  4.09076750E-01  5.11703547E-03
2.94053102E-01  4.15477663E-01  5.14519680E-03
2.94345546E-01  4.14812505E-01  5.17005706E-03
2.94637991E-01  4.16784972E-01  5.20820310E-03
2.94930436E-01  4.07694310E-01  5.16246213E-03
2.95222880E-01  4.22331244E-01  5.25119854E-03
2.95515325E-01  4.14301366E-01  5.23109641E-03
2.95807770E-01  4.21518177E-01  5.28330868E-03
2.96100214E-01  4.12287056E-01  5.23612136E-03
2.96392659E-01  4.00913656E-01  5.19751851E-03
2.96685104E-01  4.10012454E-01  5.26520470E-03
2.96977548E-01  4.06695485E-01  5.24114817E-03
2.97269993E-01  4.16391373E-01  5.30615915E-03
2.97562437E-01  4.09431636E-01  5.30517567E-03
2.97854882E-01  4.19140667E-01  5.34854876E-03
2.98147327E-01  4.18707848E-01  5.38332900E-03
2.98439771E-01  4.12385404E-01  5.33830747E-03
2.98732216E-01  4.09019530E-01  5.32391947E-03
2.99024661E-01  4.02967513E-01  5.31310169E-03
2.99317105E-01  4.14744407E-01  5.38654067E-03
2.99609550E-01  4.06805426E-01  5.35579538E-03
2.99901995E-01  4.21949118E-01  5.46679227E-03
3.00194439E-01  4.08126682E-01  5.38960658E-03
3.00486884E-01  4.04212326E-01  5.35748480E-03
3.00779329E-01  4.14445877E-01  5.44008240E-03
3.01071773E-01  4.10900295E-01  5.43551845E-03
3.01364218E-01  4.09526378E-01  5.45210065E-03
3.01656663E-01  4.22267050E-01  5.49629563E-03
3.01949107E-01  4.19552773E-01  5.42466482E-03
3.02241552E-01  4.13414627E-01  5.37862349E-03
3.02533997E-01  4.06821370E-01  5.30032208E-03
3.02826441E-01  4.27666128E-01  5.39919594E-03
3.03118886E-01  4.28189367E-01  5.39818360E-03
3.03411331E-01  4.18539643E-01  5.31836785E-03
3.03703775E-01  4.26122338E-01  5.34976460E-03
3.03996220E-01  4.27060157E-01  5.34381904E-03
3.04288665E-01  4.12926853E-01  5.24971262E-03
3.04581109E-01  4.16415870E-01  5.27746417E-03
3.04873554E-01  4.20854211E-01  5.31439623E-03
3.05165999E-01  4.22262460E-01  5.29503170E-03
3.05458443E-01  4.21845555E-01  5.28484955E-03
3.05750888E-01  4.18346316E-01  5.25394361E-03
3.06043333E-01  4.08599734E-01  5.19393943E-03
3.06335777E-01  4.16208267E-01  5.24341175E-03
3.06628222E-01  4.16401982E-01  5.24149835E-03
3.06920666E-01  4.01647806E-01  5.14509203E-03
3.07213111E-01  4.09997016E-01  5.17018978E-03
3.07505556E-01  4.22473967E-01  5.25259553E-03
3.07798000E-01  4.13686812E-01  5.20688249E-03
3.08090445E-01  4.08518344E-01  5.15074981E-03
3.08382890E-01  4.20214117E-01  5.23702241E-03
3.08675334E-01  4.16922450E-01  5.19391289E-03
3.08967779E-01  4.21295822E-01  5.23114530E-03
3.09260224E-01  4.15510714E-01  5.20159444E-03
3.09552668E-01  4.16208267E-01  5.18977316E-03
3.09845113E-01  4.26738143E-01  5.25112404E-03
3.10137558E-01  4.16838646E-01  5.18531911E-03
