### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.55120444E-01  5.43062715E-03
3.10722447E-01  4.55047011E-01  5.43881441E-03
3.11014892E-01  4.54132080E-01  5.41183259E-03
3.11307336E-01  4.61698413E-01  5.47777908E-03
3.11599781E-01  4.66750443E-01  5.48156118E-03
3.11892226E-01  4.60842341E-01  5.45975380E-03
3.12184670E-01  4.54591990E-01  5.39669162E-03
3.12477115E-01  4.53743786E-01  5.39601827E-03
3.12769560E-01  4.55779791E-01  5.43845724E-03
3.13062004E-01  4.59340155E-01  5.43785375E-03
3.13354449E-01  4.54523951E-01  5.40638901E-03
3.13646894E-01  4.53567654E-01  5.38032828E-03
3.13939338E-01  4.58643675E-01  5.42606274E-03
3.14231783E-01  4.61476415E-01  5.44153480E-03
3.14524228E-01  4.48179752E-01  5.35310665E-03
3.14816672E-01  4.58832145E-01  5.42916078E-03
3.15109117E-01  4.56409454E-01  5.38455695E-03
3.15401562E-01  4.46640939E-01  5.35522774E-03
3.15694006E-01  4.59216177E-01  5.39704552E-03
3.15986451E-01  4.53841716E-01  5.38617512E-03
3.16278895E-01  4.56133991E-01  5.47345495E-03
3.16571340E-01  4.53304589E-01  5.50379138E-03
3.16863785E-01  4.52678740E-01  5.54361846E-03
3.17156229E-01  4.57477838E-01  5.55354077E-03
3.17448674E-01  4.57319707E-01  5.55423927E-03
3.17741119E-01  4.60065842E-01  5.59137249E-03
3.18033563E-01  4.56526726E-01  5.60023542E-03
3.18326008E-01  4.54916507E-01  5.57109248E-03
3.18618453E-01  4.49408948E-01  5.57841361E-03
3.18910897E-01  4.55951482E-01  5.58648352E-03
3.19203342E-01  4.65324879E-01  5.64732123E-03
3.19495787E-01  4.51813549E-01  5.58277965E-03
3.19788231E-01  4.42341030E-01  5.53825404E-03
3.20080676E-01  4.54442084E-01  5.60866762E-03
3.20373121E-01  4.62449759E-01  5.65316901E-03
3.20665565E-01  4.58481073E-01  5.63858030E-03
3.20958010E-01  4.66218054E-01  5.66111831E-03
3.21250455E-01  4.54000413E-01  5.60166873E-03
3.21542899E-01  4.58654583E-01  5.67328418E-03
3.21835344E-01  4.62582380E-01  5.65097434E-03
3.22127789E-01  4.57586914E-01  5.61443856E-03
3.22420233E-01  4.54135001E-01  5.59648266E-03
3.22712678E-01  4.61222678E-01  5.66940429E-03
3.23005123E-01  4.61393386E-01  5.66299446E-03
3.23297567E-01  4.53701943E-01  5.59802447E-03
3.23590012E-01  4.61945593E-01  5.66290040E-03
3.23882457E-01  4.54097688E-01  5.62455412E-03
3.24174901E-01  4.54608738E-01  5.62853506E-03
3.24467346E-01  4.65376109E-01  5.70437592E-03
3.24759791E-01  4.56013054E-01  5.62803587E-03
3.25052235E-01  4.57661629E-01  5.67368791E-03
3.25344680E-01  4.59339291E-01  5.68414573E-03
3.25637124E-01  4.52636510E-01  5.63080516E-03
3.25929569E-01  4.51437056E-01  5.63582126E-03
3.26222014E-01  4.60613340E-01  5.68473106E-03
3.26514458E-01  4.62567300E-01  5.70633169E-03
3.26806903E-01  4.56380337E-01  5.67958038E-03
3.27099348E-01  4.54748631E-01  5.64321177E-03
3.27391792E-01  4.56357986E-01  5.68730617E-03
3.27684237E-01  4.56036538E-01  5.65690128E-03
3.27976682E-01  4.52581733E-01  5.66923572E-03
3.28269126E-01  4.67856467E-01  5.75232552E-03
3.28561571E-01  4.64189738E-01  5.72043238E-03
3.28854016E-01  4.63154018E-01  5.73383644E-03
3.29146460E-01  4.57196802E-01  5.68017317E-03
3.29438905E-01  4.54879522E-01  5.68938907E-03
3.29731350E-01  4.49018538E-01  5.64463763E-03
3.30023794E-01  4.58817720E-01  5.73196728E-03
3.30316239E-01  4.46939558E-01  5.64329606E-03
3.30608684E-01  4.67690319E-01  5.76178869E-03
3.30901128E-01  4.60230678E-01  5.73344901E-03
3.31193573E-01  4.62545961E-01  5.73509000E-03
3.31486018E-01  4.63048518E-01  5.77880116E-03
3.31778462E-01  4.57955182E-01  5.73812379E-03
3.32070907E-01  4.55107301E-01  5.67065412E-03
3.32363352E-01  4.59426135E-01  5.72548062E-03
3.32655796E-01  4.52675909E-01  5.72391646E-03
3.32948241E-01  4.60651994E-01  5.74351568E-03
3.33240686E-01  4.59006667E-01  5.75238001E-03
3.33533130E-01  4.54684705E-01  5.71366167E-03
3.33825575E-01  4.51973110E-01  5.70648815E-03
3.34118019E-01  4.65577275E-01  5.79881994E-03
3.34410464E-01  4.51624900E-01  5.71366306E-03
3.34702909E-01  4.53434318E-01  5.70853520E-03
3.34995353E-01  4.54156369E-01  5.73222712E-03
3.35287798E-01  4.57452983E-01  5.75672789E-03
3.35580243E-01  4.56302583E-01  5.75177604E-03
3.35872687E-01  4.53186393E-01  5.69251738E-03
3.36165132E-01  4.54674006E-01  5.76838059E-03
3.36457577E-01  4.54148322E-01  5.73306065E-03
3.36750021E-01  4.64457929E-01  5.80790732E-03
3.37042466E-01  4.51176196E-01  5.73580759E-03
3.37334911E-01  4.44438487E-01  5.65775437E-03
3.37627355E-01  4.42994893E-01  5.69634791E-03
3.37919800E-01  4.42294776E-01  5.69139747E-03
3.38212245E-01  4.65523422E-01  5.82425809E-03
3.38504689E-01  4.49911028E-01  5.72453020E-03
3.38797134E-01  4.55905706E-01  5.73634822E-03
3.39089579E-01  4.66882706E-01  5.86254010E-03
3.39382023E-01  4.53249425E-01  5.73608698E-03
3.39674468E-01  4.68203574E-01  5.82951168E-03
3.39966913E-01  4.62430507E-01  5.82833961E-03
3.40259357E-01  4.56688643E-01  5.76898688E-03
3.40551802E-01  4.52391475E-01  5.75470878E-03
3.40844247E-01  4.53745425E-01  5.77161461E-03
3.41136691E-01  4.57354456E-01  5.77230938E-03
3.41429136E-01  4.52572852E-01  5.77063812E-03
3.41721581E-01  4.59360212E-01  5.80180343E-03
3.42014025E-01  4.47918266E-01  5.74467657E-03
3.42306470E-01  4.48549807E-01  5.71110286E-03
3.42598915E-01  4.53024864E-01  5.75609412E-03
3.42891359E-01  4.58807707E-01  5.78683475E-03
3.43183804E-01  4.48223323E-01  5.72237140E-03
3.43476248E-01  4.49911356E-01  5.74719813E-03
3.43768693E-01  4.44792628E-01  5.68637997E-03
3.44061138E-01  4.56730425E-01  5.77055570E-03
3.44353582E-01  4.57273006E-01  5.77713083E-03
3.44646027E-01  4.49163109E-01  5.72105590E-03
3.44938472E-01  4.50160563E-01  5.72091946E-03
3.45230916E-01  4.60102588E-01  5.79384295E-03
3.45523361E-01  4.49999809E-01  5.71144186E-03
3.45815806E-01  4.43686932E-01  5.68211451E-03
3.46108250E-01  4.67220336E-01  5.80557995E-03
3.46400695E-01  4.63768840E-01  5.83867636E-03
3.46693140E-01  4.42571640E-01  5.67964138E-03
3.46985584E-01  4.53064412E-01  5.74357808E-03
3.47278029E-01  4.52551603E-01  5.74406935E-03
3.47570474E-01  4.57033396E-01  5.76564996E-03
3.47862918E-01  4.50167835E-01  5.74398227E-03
3.48155363E-01  4.65123951E-01  5.82528859E-03
3.48447808E-01  4.48982686E-01  5.73620107E-03
3.48740252E-01  4.41398948E-01  5.68823982E-03
3.49032697E-01  4.55105096E-01  5.76075679E-03
3.49325142E-01  4.54624861E-01  5.77670056E-03
3.49617586E-01  4.40402955E-01  5.69329923E-03
3.49910031E-01  4.50638950E-01  5.74589055E-03
3.50202476E-01  4.50955123E-01  5.76546183E-03
3.50494920E-01  4.54052955E-01  5.75742638E-03
3.50787365E-01  4.56059009E-01  5.79027506E-03
3.51079810E-01  4.63279158E-01  5.81958471E-03
3.51372254E-01  4.60534930E-01  5.81008289E-03
3.51664699E-01  4.56940919E-01  5.78897912E-03
3.51957144E-01  4.44263697E-01  5.72942942E-03
3.52249588E-01  4.45127696E-01  5.71259949E-03
3.52542033E-01  4.43492383E-01  5.70582179E-03
3.52834477E-01  4.59253728E-01  5.82599174E-03
3.53126922E-01  4.57753658E-01  5.79965720E-03
3.53419367E-01  4.54229325E-01  5.78889344E-03
3.53711811E-01  4.41948771E-01  5.73219778E-03
3.54004256E-01  4.38659608E-01  5.68407448E-03
3.54296701E-01  4.58941996E-01  5.79855964E-03
3.54589145E-01  4.47522014E-01  5.75783988E-03
3.54881590E-01  4.53330517E-01  5.78034297E-03
3.55174035E-01  4.40019399E-01  5.72863780E-03
3.55466479E-01  4.54649478E-01  5.80133777E-03
3.55758924E-01  4.45127934E-01  5.70638990E-03
3.56051369E-01  4.43798006E-01  5.73745742E-03
3.56343813E-01  4.41819191E-01  5.73032582E-03
3.56636258E-01  4.44104463E-01  5.74315200E-03
3.56928703E-01  4.39919621E-01  5.73006319E-03
3.57221147E-01  4.49272513E-01  5.77013381E-03
3.57513592E-01  4.56526399E-01  5.81082376E-03
3.57806037E-01  4.62757915E-01  5.85710211E-03
3.58098481E-01  4.62425351E-01  5.83842071E-03
3.58390926E-01  4.52491879E-01  5.81723824E-03
3.58683371E-01  4.69808340E-01  5.88328531E-03
3.58975815E-01  4.66521531E-01  5.88528439E-03
3.59268260E-01  4.68619376E-01  5.88635961E-03
3.59560705E-01  4.71488029E-01  5.91235142E-03
3.59853149E-01  4.73449290E-01  5.92777785E-03
3.60145594E-01  4.66220498E-01  5.90080163E-03
3.60438039E-01  4.79951054E-01  5.96445240E-03
3.60730483E-01  4.72093582E-01  5.92089631E-03
3.61022928E-01  4.82754976E-01  5.97972702E-03
3.61315373E-01  4.75021601E-01  5.93830133E-03
3.61607817E-01  4.76534545E-01  5.96433273E-03
3.61900262E-01  4.69594330E-01  5.92398271E-03
3.62192706E-01  4.73024935E-01  5.92690986E-03
3.62485151E-01  4.65994745E-01  5.88499615E-03
3.62777596E-01  4.62270051E-01  5.88092161E-03
3.63070040E-01  4.54286218E-01  5.82273258E-03
3.63362485E-01  4.44577634E-01  5.78875607E-03
3.63654930E-01  4.48478580E-01  5.79473004E-03
3.63947374E-01  4.32558268E-01  5.69431484E-03
3.64239819E-01  4.45131838E-01  5.77487424E-03
3.64532264E-01  4.53346908E-01  5.85344667E-03
3.64824708E-01  4.56141412E-01  5.83058642E-03
3.65117153E-01  4.49441701E-01  5.81073668E-03
3.65409598E-01  4.57381517E-01  5.85877988E-03
3.65702042E-01  4.52594936E-01  5.81929646E-03
3.65994487E-01  4.47169334E-01  5.78114390E-03
3.66286932E-01  4.48672354E-01  5.80209959E-03
3.66579376E-01  4.53541875E-01  5.84636908E-03
3.66871821E-01  4.57951039E-01  5.87217882E-03
3.67164266E-01  4.36873436E-01  5.74011588E-03
3.67456710E-01  4.45508033E-01  5.76615939E-03
3.67749155E-01  4.48805302E-01  5.81300817E-03
3.68041600E-01  4.33666021E-01  5.71389450E-03
3.68334044E-01  4.50623691E-01  5.83269773E-03
3.68626489E-01  4.48077500E-01  5.80863934E-03
3.68918934E-01  4.57136452E-01  5.85045386E-03
3.69211378E-01  4.48644489E-01  5.81046101E-03
3.69503823E-01  4.41989034E-01  5.77234104E-03
3.69796268E-01  4.45836991E-01  5.79369860E-03
3.70088712E-01  4.44387376E-01  5.80276875E-03
3.70381157E-01  4.48191613E-01  5.81905153E-03
3.70673602E-01  4.54940706E-01  5.87027939E-03
3.70966046E-01  4.41049308E-01  5.77153498E-03
3.71258491E-01  4.49478328E-01  5.81009500E-03
3.71550935E-01  4.50981081E-01  5.84788807E-03
3.71843380E-01  4.60626483E-01  5.88916056E-03
3.72135825E-01  4.52273220E-01  5.87139605E-03
3.72428269E-01  4.56924617E-01  5.87722752E-03
3.72720714E-01  4.53292012E-01  5.84627409E-03
3.73013159E-01  4.51708704E-01  5.84276253E-03
3.73305603E-01  4.45914179E-01  5.81172993E-03
3.73598048E-01  4.48383391E-01  5.84132969E-03
3.73890493E-01  4.48977917E-01  5.84389223E-03
3.74182937E-01  4.47969794E-01  5.80770988E-03
3.74475382E-01  4.43213105E-01  5.82026504E-03
3.74767827E-01  4.46123630E-01  5.82051883E-03
3.75060271E-01  4.50917631E-01  5.84463216E-03
3.75352716E-01  4.50478911E-01  5.86778251E-03
3.75645161E-01  4.44175154E-01  5.80378342E-03
3.75937605E-01  4.45829779E-01  5.81583194E-03
3.76230050E-01  4.47849035E-01  5.83174406E-03
3.76522495E-01  4.39757735E-01  5.80236642E-03
3.76814939E-01  4.43208635E-01  5.79797057E-03
3.77107384E-01  4.56285447E-01  5.89080621E-03
3.77399829E-01  4.46883261E-01  5.82729001E-03
3.77692273E-01  4.49390143E-01  5.84264053E-03
3.77984718E-01  4.56284255E-01  5.86348167E-03
3.78277163E-01  4.51533914E-01  5.89182274E-03
3.78569607E-01  4.45676684E-01  5.80850849E-03
3.78862052E-01  4.55038756E-01  5.89730218E-03
3.79154497E-01  4.46783453E-01  5.83757879E-03
3.79446941E-01  4.61620033E-01  5.92181925E-03
3.79739386E-01  4.58307087E-01  5.90248220E-03
3.80031830E-01  4.54420328E-01  5.89292590E-03
3.80324275E-01  4.44873333E-01  5.82371047E-03
3.80616720E-01  4.51706022E-01  5.88573841E-03
3.80909164E-01  4.51421052E-01  5.84990252E-03
3.81201609E-01  4.48278129E-01  5.85742015E-03
3.81494054E-01  4.56193000E-01  5.91256330E-03
3.81786498E-01  4.51239616E-01  5.85547369E-03
3.82078943E-01  4.57700878E-01  5.92895830E-03
3.82371388E-01  4.55095142E-01  5.87650854E-03
3.82663832E-01  4.45767403E-01  5.84830763E-03
3.82956277E-01  4.55805391E-01  5.88295609E-03
3.83248722E-01  4.39217478E-01  5.80607448E-03
3.83541166E-01  4.55341399E-01  5.89513313E-03
3.83833611E-01  4.41525578E-01  5.83590940E-03
3.84126056E-01  4.61368561E-01  5.92916785E-03
3.84418500E-01  4.55387115E-01  5.90405101E-03
3.84710945E-01  4.48815107E-01  5.84357092E-03
3.85003390E-01  4.48633492E-01  5.86264534E-03
3.85295834E-01  4.51731175E-01  5.88803971E-03
3.85588279E-01  4.51064438E-01  5.88679453E-03
3.85880724E-01  4.51983601E-01  5.87912649E-03
3.86173168E-01  4.53392863E-01  5.87566197E-03
3.86465613E-01  4.52780694E-01  5.90987504E-03
3.86758058E-01  4.52363491E-01  5.87571878E-03
3.87050502E-01  4.64129090E-01  5.97739918E-03
3.87342947E-01  4.61017251E-01  5.95203228E-03
3.87635392E-01  4.61575657E-01  5.93824405E-03
3.87927836E-01  4.56269920E-01  5.91186294E-03
3.88220281E-01  4.51167583E-01  5.89003414E-03
3.88512726E-01  4.57023978E-01  5.91525435E-03
3.88805170E-01  4.62771147E-01  5.97006455E-03
3.89097615E-01  4.51200306E-01  5.89497155E-03
3.89390059E-01  4.56460029E-01  5.92384534E-03
3.89682504E-01  4.56504941E-01  5.90190291E-03
3.89974949E-01  4.63161260E-01  5.97118400E-03
3.90267393E-01  4.50387955E-01  5.87060349E-03
3.90559838E-01  4.61758852E-01  5.96271036E-03
3.90852283E-01  4.54587370E-01  5.92438504E-03
3.91144727E-01  4.56827760E-01  5.93998656E-03
3.91437172E-01  4.55881745E-01  5.90548338E-03
3.91729617E-01  4.53919083E-01  5.92690241E-03
3.92022061E-01  4.53323781E-01  5.93296811E-03
3.92314506E-01  4.57430959E-01  5.94694307E-03
3.92606951E-01  4.62066799E-01  5.95456222E-03
3.92899395E-01  4.63124782E-01  5.96199464E-03
3.93191840E-01  4.73594427E-01  6.05060253E-03
3.93484285E-01  4.63901609E-01  5.96062979E-03
3.93776729E-01  4.52224463E-01  5.93353249E-03
3.94069174E-01  4.64150369E-01  5.97241754E-03
3.94361619E-01  4.50659573E-01  5.90637373E-03
3.94654063E-01  4.61493194E-01  5.95799321E-03
3.94946508E-01  4.64254320E-01  5.97698707E-03
3.95238953E-01  4.58564222E-01  5.97558264E-03
3.95531397E-01  4.58954841E-01  5.95581206E-03
3.95823842E-01  4.62396204E-01  5.98249957E-03
3.96116287E-01  4.74991411E-01  6.05986267E-03
3.96408731E-01  4.62707579E-01  5.96715836E-03
3.96701176E-01  4.66049045E-01  6.00445969E-03
3.96993621E-01  4.67743993E-01  6.02193642E-03
3.97286065E-01  4.66789186E-01  5.99886943E-03
3.97578510E-01  4.54491526E-01  5.95177151E-03
3.97870955E-01  4.54404026E-01  5.91363385E-03
3.98163399E-01  4.48821068E-01  5.93031896E-03
3.98455844E-01  4.49176490E-01  5.87501330E-03
3.98748288E-01  4.71846133E-01  6.03207620E-03
3.99040733E-01  4.60185140E-01  5.98898390E-03
3.99333178E-01  4.65778977E-01  6.00655330E-03
3.99625622E-01  4.60178435E-01  5.98339410E-03
3.99918067E-01  4.69074696E-01  6.00652630E-03
4.00210512E-01  4.57016408E-01  5.92879299E-03
4.00502956E-01  4.72984582E-01  6.07230607E-03
4.00795401E-01  4.64603782E-01  6.00890210E-03
4.01087846E-01  4.54137385E-01  5.95161272E-03
4.01380290E-01  4.66649026E-01  5.99960610E-03
4.01672735E-01  4.52227771E-01  5.92428492E-03
4.01965180E-01  4.54732925E-01  5.95686166E-03
4.02257624E-01  4.58695233E-01  5.96102607E-03
4.02550069E-01  4.65143949E-01  6.03999058E-03
4.02842514E-01  4.66255099E-01  6.00594375E-03
4.03134958E-01  4.68255430E-01  6.01790659E-03
4.03427403E-01  4.51345891E-01  5.93048148E-03
4.03719848E-01  4.59242493E-01  5.97083196E-03
4.04012292E-01  4.64299262E-01  5.99751435E-03
4.04304737E-01  4.53513056E-01  5.97518822E-03
4.04597182E-01  4.74811554E-01  6.04969915E-03
4.04889626E-01  4.57788974E-01  5.98521857E-03
4.05182071E-01  4.71367508E-01  6.02375902E-03
4.05474516E-01  4.57116485E-01  5.98659320E-03
4.05766960E-01  4.53223825E-01  5.94864227E-03
4.06059405E-01  4.60430413E-01  6.00637589E-03
4.06351850E-01  4.73451018E-01  6.08688965E-03
4.06644294E-01  4.63368356E-01  5.97617636E-03
4.06936739E-01  4.56913352E-01  5.96509175E-03
4.07229184E-01  4.68912601E-01  6.04663510E-03
4.07521628E-01  4.56776351E-01  5.97422197E-03
4.07814073E-01  4.55094457E-01  5.98979276E-03
4.08106517E-01  4.53166693E-01  5.94362244E-03
4.08398962E-01  4.61996943E-01  5.98974712E-03
4.08691407E-01  4.51515794E-01  5.96644543E-03
4.08983851E-01  4.52520490E-01  5.93208941E-03
4.09276296E-01  4.56187129E-01  5.97905973E-03
4.09568741E-01  4.57814544E-01  5.97720360E-03
4.09861185E-01  4.58708525E-01  5.99446939E-03
4.10153630E-01  4.57498372E-01  5.98359853E-03
4.10446075E-01  4.51093167E-01  5.93425333E-03
4.10738519E-01  4.44824100E-01  5.92472870E-03
4.11030964E-01  4.56873447E-01  5.99084888E-03
4.11323409E-01  4.44715023E-01  5.88345435E-03
4.11615853E-01  4.33937520E-01  5.85164269E-03
4.11908298E-01  4.48507726E-01  5.90445707E-03
4.12200743E-01  4.37331378E-01  5.86075382E-03
4.12493187E-01  4.53765571E-01  5.96039742E-03
4.12785632E-01  4.51798439E-01  5.92471007E-03
4.13078077E-01  4.45159048E-01  5.92132146E-03
4.13370521E-01  4.43677068E-01  5.86710311E-03
4.13662966E-01  4.48869079E-01  5.93169918E-03
4.13955411E-01  4.41884369E-01  5.86321577E-03
4.14247855E-01  4.45010126E-01  5.87578909E-03
4.14540300E-01  4.39723969E-01  5.85516356E-03
4.14832745E-01  4.55947667E-01  5.93392365E-03
4.15125189E-01  4.31243986E-01  5.79724461E-03
4.15417634E-01  4.45036173E-01  5.88913821E-03
4.15710079E-01  4.31161344E-01  5.78730786E-03
4.16002523E-01  4.32483912E-01  5.81076602E-03
4.16294968E-01  4.37512577E-01  5.82112651E-03
4.16587412E-01  4.43129420E-01  5.85238356E-03
4.16879857E-01  4.41696286E-01  5.86022949E-03
4.17172302E-01  4.34847414E-01  5.81242936E-03
4.17464746E-01  4.38071638E-01  5.81418490E-03
4.17757191E-01  4.38899487E-01  5.81519492E-03
4.18049636E-01  4.29363132E-01  5.78162447E-03
4.18342080E-01  4.45311457E-01  5.86336944E-03
4.18634525E-01  4.31854397E-01  5.77044953E-03
4.18926970E-01  4.42252696E-01  5.84837561E-03
4.19219414E-01  4.39693689E-01  5.80061646E-03
4.19511859E-01  4.31115121E-01  5.78029221E-03
4.19804304E-01  4.29495603E-01  5.75936399E-03
4.20096748E-01  4.41399604E-01  5.83339296E-03
4.20389193E-01  4.30384159E-01  5.77867636E-03
4.20681638E-01  4.37027127E-01  5.80417551E-03
4.20974082E-01  4.24689770E-01  5.73128741E-03
4.21266527E-01  4.31142241E-01  5.77011844E-03
4.21558972E-01  4.21996862E-01  5.73258428E-03
4.21851416E-01  4.35151994E-01  5.78559842E-03
4.22143861E-01  4.30561483E-01  5.79048088E-03
4.22436306E-01  4.24930483E-01  5.72317652E-03
4.22728750E-01  4.31548238E-01  5.78811252E-03
4.23021195E-01  4.33394074E-01  5.80175407E-03
4.23313640E-01  4.32014465E-01  5.77052962E-03
4.23606084E-01  4.36101943E-01  5.80937508E-03
4.23898529E-01  4.18918103E-01  5.69286011E-03
4.24190974E-01  4.30159211E-01  5.78337815E-03
4.24483418E-01  4.22405690E-01  5.72097255E-03
4.24775863E-01  4.15724456E-01  5.68396691E-03
4.25068308E-01  4.33544904E-01  5.79903927E-03
4.25360752E-01  4.18695897E-01  5.70689933E-03
4.25653197E-01  4.29400146E-01  5.77698089E-03
4.25945641E-01  4.32805508E-01  5.78843802E-03
4.26238086E-01  4.25276905E-01  5.73488884E-03
4.26530531E-01  4.26444292E-01  5.78555698E-03
4.26822975E-01  4.23404038E-01  5.72152110E-03
4.27115420E-01  4.22053128E-01  5.77017432E-03
4.27407865E-01  4.23297971E-01  5.70978923E-03
4.27700309E-01  4.29854602E-01  5.78774791E-03
4.27992754E-01  4.28012699E-01  5.76669630E-03
4.28285199E-01  4.26128358E-01  5.74962329E-03
4.28577643E-01  4.22297239E-01  5.76166017E-03
4.28870088E-01  4.10168052E-01  5.64763369E-03
4.29162533E-01  4.18029040E-01  5.72239095E-03
4.29454977E-01  4.20500338E-01  5.72929811E-03
4.29747422E-01  4.17050511E-01  5.69274137E-03
4.30039867E-01  4.18413401E-01  5.73416194E-03
4.30332311E-01  4.21081305E-01  5.70355775E-03
4.30624756E-01  4.20739412E-01  5.72451251E-03
4.30917201E-01  4.20602322E-01  5.70739573E-03
4.31209645E-01  4.12889302E-01  5.66261448E-03
4.31502090E-01  4.16594267E-01  5.69076370E-03
4.31794535E-01  4.21740502E-01  5.70287928E-03
4.32086979E-01  4.22300786E-01  5.73637849E-03
4.32379424E-01  4.14457023E-01  5.66385640E-03
4.32671869E-01  4.20999497E-01  5.70639363E-03
4.32964313E-01  4.16920632E-01  5.65710571E-03
4.33256758E-01  4.19539541E-01  5.69992187E-03
4.33549203E-01  4.12175864E-01  5.65473456E-03
4.33841647E-01  4.14515883E-01  5.64251002E-03
4.34134092E-01  4.18666363E-01  5.68468915E-03
4.34426537E-01  4.12110001E-01  5.63472509E-03
4.34718981E-01  4.07424361E-01  5.61216846E-03
4.35011426E-01  4.13874775E-01  5.64889330E-03
4.35303870E-01  4.12568152E-01  5.62093919E-03
4.35596315E-01  4.10668403E-01  5.62815974E-03
4.35888760E-01  4.10862267E-01  5.63151063E-03
4.36181204E-01  4.12355632E-01  5.63276280E-03
4.36473649E-01  4.07344311E-01  5.60799474E-03
4.36766094E-01  4.22211975E-01  5.66996960E-03
4.37058538E-01  4.15038586E-01  5.66004682E-03
4.37350983E-01  4.08131957E-01  5.58261527E-03
4.37643428E-01  4.12661105E-01  5.65837976E-03
4.37935872E-01  4.08737928E-01  5.56717394E-03
4.38228317E-01  4.01334107E-01  5.57975657E-03
4.38520762E-01  4.08989400E-01  5.61914593E-03
4.38813206E-01  4.11852866E-01  5.61404554E-03
4.39105651E-01  4.08506155E-01  5.61184995E-03
4.39398096E-01  4.08712953E-01  5.60587598E-03
4.39690540E-01  4.05506998E-01  5.59026422E-03
4.39982985E-01  4.10832912E-01  5.62230498E-03
4.40275430E-01  4.11165625E-01  5.63612161E-03
4.40567874E-01  4.18528795E-01  5.67443389E-03
4.40860319E-01  4.18972403E-01  5.65156015E-03
4.41152764E-01  4.07889605E-01  5.61956316E-03
4.41445208E-01  4.06743765E-01  5.59544703E-03
4.41737653E-01  4.18588191E-01  5.67917572E-03
4.42030098E-01  4.03047442E-01  5.60348248E-03
4.42322542E-01  4.06639516E-01  5.56107145E-03
4.42614987E-01  4.06091064E-01  5.62329683E-03
4.42907432E-01  4.24021930E-01  5.69455419E-03
4.43199876E-01  4.07208532E-01  5.59817487E-03
4.43492321E-01  4.04655427E-01  5.58434147E-03
4.43784766E-01  4.07936335E-01  5.61404787E-03
4.44077210E-01  4.10080940E-01  5.62542910E-03
4.44369655E-01  4.11909074E-01  5.62630920E-03
4.44662099E-01  4.01776731E-01  5.56355016E-03
4.44954544E-01  4.10547882E-01  5.63056488E-03
4.45246989E-01  4.15373743E-01  5.65222278E-03
4.45539433E-01  4.05091643E-01  5.60336886E-03
4.45831878E-01  4.01769727E-01  5.55434683E-03
4.46124323E-01  4.13031965E-01  5.64353494E-03
4.46416767E-01  4.04836357E-01  5.59320161E-03
4.46709212E-01  4.07484770E-01  5.63140213E-03
4.47001657E-01  4.10889447E-01  5.63067524E-03
4.47294101E-01  4.02996033E-01  5.60151041E-03
4.47586546E-01  4.09152150E-01  5.61215309E-03
4.47878991E-01  4.06236082E-01  5.59689617E-03
4.48171435E-01  4.09322947E-01  5.62315620E-03
4.48463880E-01  4.09823358E-01  5.61963907E-03
4.48756325E-01  4.11393523E-01  5.64767560E-03
4.49048769E-01  4.06086206E-01  5.60294883E-03
4.49341214E-01  4.14547592E-01  5.64137520E-03
4.49633659E-01  3.96376938E-01  5.54914726E-03
4.49926103E-01  3.99382442E-01  5.57021517E-03
4.50218548E-01  4.02006328E-01  5.59561746E-03
4.50510993E-01  4.06581849E-01  5.61256381E-03
4.50803437E-01  4.08598542E-01  5.62008005E-03
4.51095882E-01  4.09332037E-01  5.63556701E-03
4.51388327E-01  4.02482420E-01  5.56622399E-03
4.51680771E-01  4.06583726E-01  5.63015277E-03
4.51973216E-01  4.01240736E-01  5.64975571E-03
4.52265661E-01  4.08931166E-01  5.77061716E-03
4.52558105E-01  4.06597763E-01  5.83402393E-03
4.52850550E-01  4.06135082E-01  5.86598692E-03
4.53142994E-01  3.91988039E-01  5.82528394E-03
4.53435439E-01  4.03140455E-01  5.90441981E-03
4.53727884E-01  4.04728204E-01  5.96372876E-03
4.54020328E-01  4.09822643E-01  6.05316693E-03
4.54312773E-01  4.13606673E-01  6.09489297E-03
4.54605218E-01  4.11089629E-01  6.08626148E-03
4.54897662E-01  3.95022571E-01  6.04429003E-03
4.55190107E-01  4.08772379E-01  6.13568304E-03
4.55482552E-01  3.94341618E-01  6.10368559E-03
4.55774996E-01  4.08876896E-01  6.17492758E-03
4.56067441E-01  3.98749650E-01  6.16924046E-03
4.56359886E-01  4.03164357E-01  6.21330272E-03
4.56652330E-01  4.17053014E-01  6.35094522E-03
4.56944775E-01  4.10514086E-01  6.31671818E-03
4.57237220E-01  4.06869113E-01  6.30823756E-03
4.57529664E-01  4.14471000E-01  6.37277588E-03
4.57822109E-01  4.07799721E-01  6.39012922E-03
4.58114554E-01  4.12854493E-01  6.43829303E-03
4.58406998E-01  4.07097846E-01  6.41222438E-03
4.58699443E-01  4.02939409E-01  6.40762877E-03
4.58991888E-01  3.99205297E-01  6.39822800E-03
4.59284332E-01  4.12437022E-01  6.52418891E-03
4.59576777E-01  4.04704154E-01  6.48192503E-03
4.59869222E-01  4.11017835E-01  6.53454196E-03
4.60161666E-01  4.09919322E-01  6.57315087E-03
4.60454111E-01  4.14352566E-01  6.61862176E-03
4.60746556E-01  4.12795424E-01  6.64252369E-03
4.61039000E-01  4.01753724E-01  6.54388126E-03
4.61331445E-01  3.95089209E-01  6.51501631E-03
