### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.61799830E-01  5.27040381E-03
3.10722447E-01  4.63206142E-01  5.28398529E-03
3.11014892E-01  4.65329826E-01  5.27709257E-03
3.11307336E-01  4.67235088E-01  5.30883530E-03
3.11599781E-01  4.63551134E-01  5.26729133E-03
3.11892226E-01  4.63897228E-01  5.27817896E-03
3.12184670E-01  4.64452326E-01  5.25760185E-03
3.12477115E-01  4.61993843E-01  5.23973396E-03
3.12769560E-01  4.71745789E-01  5.32311946E-03
3.13062004E-01  4.63297755E-01  5.25829662E-03
3.13354449E-01  4.73050207E-01  5.31181833E-03
3.13646894E-01  4.63800907E-01  5.24769584E-03
3.13939338E-01  4.73990828E-01  5.30252745E-03
3.14231783E-01  4.66789126E-01  5.27539616E-03
3.14524228E-01  4.62218583E-01  5.23644965E-03
3.14816672E-01  4.62338150E-01  5.25458949E-03
3.15109117E-01  4.55468923E-01  5.18772611E-03
3.15401562E-01  4.55998957E-01  5.20896167E-03
3.15694006E-01  4.61935431E-01  5.22570219E-03
3.15986451E-01  4.48029160E-01  5.16192010E-03
3.16278895E-01  4.63604689E-01  5.31954970E-03
3.16571340E-01  4.70410973E-01  5.39287133E-03
3.16863785E-01  4.67846274E-01  5.41960634E-03
3.17156229E-01  4.66037929E-01  5.38585661E-03
3.17448674E-01  4.63109791E-01  5.39851235E-03
3.17741119E-01  4.69998986E-01  5.44965221E-03
3.18033563E-01  4.60777342E-01  5.42290369E-03
3.18326008E-01  4.52556789E-01  5.36079658E-03
3.18618453E-01  4.65566546E-01  5.46200946E-03
3.18910897E-01  4.65421647E-01  5.44607779E-03
3.19203342E-01  4.75122184E-01  5.49178291E-03
3.19495787E-01  4.57799792E-01  5.41198952E-03
3.19788231E-01  4.64812279E-01  5.45596331E-03
3.20080676E-01  4.62462574E-01  5.45378076E-03
3.20373121E-01  4.69981581E-01  5.49165020E-03
3.20665565E-01  4.64990467E-01  5.46808308E-03
3.20958010E-01  4.65177715E-01  5.44558605E-03
3.21250455E-01  4.53261852E-01  5.39552607E-03
3.21542899E-01  4.58782047E-01  5.47089707E-03
3.21835344E-01  4.59411204E-01  5.42369438E-03
3.22127789E-01  4.62703019E-01  5.44749480E-03
3.22420233E-01  4.59364265E-01  5.42563898E-03
3.22712678E-01  4.59755629E-01  5.44902589E-03
3.23005123E-01  4.68331039E-01  5.50068915E-03
3.23297567E-01  4.57452297E-01  5.42376237E-03
3.23590012E-01  4.65169787E-01  5.48197702E-03
3.23882457E-01  4.66500401E-01  5.49304485E-03
3.24174901E-01  4.63816613E-01  5.47870994E-03
3.24467346E-01  4.60852176E-01  5.47419349E-03
3.24759791E-01  4.55439717E-01  5.42282406E-03
3.25052235E-01  4.68946308E-01  5.53798862E-03
3.25344680E-01  4.66457069E-01  5.51671395E-03
3.25637124E-01  4.61172730E-01  5.47764171E-03
3.25929569E-01  4.66972888E-01  5.51865017E-03
3.26222014E-01  4.77109462E-01  5.57323592E-03
3.26514458E-01  4.73071337E-01  5.56965917E-03
3.26806903E-01  4.60983247E-01  5.48986346E-03
3.27099348E-01  4.59326953E-01  5.47666429E-03
3.27391792E-01  4.72368687E-01  5.57466457E-03
3.27684237E-01  4.73467231E-01  5.55575825E-03
3.27976682E-01  4.60392833E-01  5.50819468E-03
3.28269126E-01  4.73024070E-01  5.57401078E-03
3.28561571E-01  4.65532631E-01  5.52614639E-03
3.28854016E-01  4.65251863E-01  5.53753320E-03
3.29146460E-01  4.64782804E-01  5.52244112E-03
3.29438905E-01  4.67963398E-01  5.56538114E-03
3.29731350E-01  4.62291569E-01  5.52284624E-03
3.30023794E-01  4.57003593E-01  5.51880617E-03
3.30316239E-01  4.66618955E-01  5.54947089E-03
3.30608684E-01  4.63422149E-01  5.54266805E-03
3.30901128E-01  4.66023356E-01  5.54613350E-03
3.31193573E-01  4.62239385E-01  5.53620467E-03
3.31486018E-01  4.60844427E-01  5.55177871E-03
3.31778462E-01  4.71082747E-01  5.61810983E-03
3.32070907E-01  4.66875076E-01  5.52989962E-03
3.32363352E-01  4.66269881E-01  5.56007819E-03
3.32655796E-01  4.56657887E-01  5.53565333E-03
3.32948241E-01  4.63000566E-01  5.54859871E-03
3.33240686E-01  4.72019017E-01  5.61791891E-03
3.33533130E-01  4.73206222E-01  5.60303451E-03
3.33825575E-01  4.70780939E-01  5.60574979E-03
3.34118019E-01  4.70771044E-01  5.62316878E-03
3.34410464E-01  4.68559593E-01  5.58343716E-03
3.34702909E-01  4.59884197E-01  5.54512488E-03
3.34995353E-01  4.75662380E-01  5.64629445E-03
3.35287798E-01  4.72829521E-01  5.63779054E-03
3.35580243E-01  4.63632435E-01  5.58869541E-03
3.35872687E-01  4.68010187E-01  5.57078375E-03
3.36165132E-01  4.69699740E-01  5.64792985E-03
3.36457577E-01  4.69411045E-01  5.60629787E-03
3.36750021E-01  4.63346481E-01  5.59151685E-03
3.37042466E-01  4.51528102E-01  5.52928587E-03
3.37334911E-01  4.66804087E-01  5.58343250E-03
3.37627355E-01  4.70920593E-01  5.64557873E-03
3.37919800E-01  4.61217582E-01  5.58845000E-03
3.38212245E-01  4.69995379E-01  5.63619519E-03
3.38504689E-01  4.71664846E-01  5.64900693E-03
3.38797134E-01  4.63965803E-01  5.58090070E-03
3.39089579E-01  4.54627991E-01  5.58243738E-03
3.39382023E-01  4.73929137E-01  5.64692682E-03
3.39674468E-01  4.63162780E-01  5.59813995E-03
3.39966913E-01  4.70924884E-01  5.67334611E-03
3.40259357E-01  4.70490754E-01  5.63503057E-03
3.40551802E-01  4.63702947E-01  5.61794592E-03
3.40844247E-01  4.60923404E-01  5.59891574E-03
3.41136691E-01  4.63446885E-01  5.59436996E-03
3.41429136E-01  4.66175169E-01  5.64479316E-03
3.41721581E-01  4.57176954E-01  5.58978599E-03
3.42014025E-01  4.61860538E-01  5.60739078E-03
3.42306470E-01  4.54308420E-01  5.54308807E-03
3.42598915E-01  4.63608772E-01  5.61623042E-03
3.42891359E-01  4.71434087E-01  5.65502420E-03
3.43183804E-01  4.73039150E-01  5.66456467E-03
3.43476248E-01  4.59158629E-01  5.59740094E-03
3.43768693E-01  4.51804549E-01  5.51671721E-03
3.44061138E-01  4.56134260E-01  5.56007680E-03
3.44353582E-01  4.65732098E-01  5.61683299E-03
3.44646027E-01  4.63219136E-01  5.59044909E-03
3.44938472E-01  4.65358108E-01  5.60468296E-03
3.45230916E-01  4.56057310E-01  5.56806521E-03
3.45523361E-01  4.56790924E-01  5.54467225E-03
3.45815806E-01  4.71148729E-01  5.62300766E-03
3.46108250E-01  4.65690941E-01  5.58525277E-03
3.46400695E-01  4.55386251E-01  5.57654724E-03
3.46693140E-01  4.65365589E-01  5.61079569E-03
3.46985584E-01  4.55305099E-01  5.54972934E-03
3.47278029E-01  4.60127026E-01  5.57417469E-03
3.47570474E-01  4.52948868E-01  5.52814547E-03
3.47862918E-01  4.64645028E-01  5.62319998E-03
3.48155363E-01  4.71155047E-01  5.64375287E-03
3.48447808E-01  4.52612370E-01  5.55039290E-03
3.48740252E-01  4.58063066E-01  5.57148457E-03
3.49032697E-01  4.53758985E-01  5.54615865E-03
3.49325142E-01  4.55079556E-01  5.57568576E-03
3.49617586E-01  4.60289806E-01  5.59204444E-03
3.49910031E-01  4.63487983E-01  5.60796587E-03
3.50202476E-01  4.54142094E-01  5.57050435E-03
3.50494920E-01  4.70055282E-01  5.62893134E-03
3.50787365E-01  4.65733349E-01  5.64270793E-03
3.51079810E-01  4.58951443E-01  5.59294457E-03
3.51372254E-01  4.60778326E-01  5.61278732E-03
3.51664699E-01  4.53427404E-01  5.56468405E-03
3.51957144E-01  4.61900622E-01  5.62240928E-03
3.52249588E-01  4.53257442E-01  5.55605954E-03
3.52542033E-01  4.64646101E-01  5.62377647E-03
3.52834477E-01  4.56960469E-01  5.60055161E-03
3.53126922E-01  4.56435293E-01  5.58124017E-03
3.53419367E-01  4.50938255E-01  5.56427985E-03
3.53711811E-01  4.53911483E-01  5.58179757E-03
3.54004256E-01  4.63542640E-01  5.62749710E-03
3.54296701E-01  4.48114425E-01  5.53321000E-03
3.54589145E-01  4.58681375E-01  5.60613442E-03
3.54881590E-01  4.57956791E-01  5.59047563E-03
3.55174035E-01  4.43540871E-01  5.53545449E-03
3.55466479E-01  4.63237882E-01  5.64246345E-03
3.55758924E-01  4.65093076E-01  5.62059367E-03
3.56051369E-01  4.57444131E-01  5.61916549E-03
3.56343813E-01  4.49790448E-01  5.56964800E-03
3.56636258E-01  4.63338256E-01  5.63700171E-03
3.56928703E-01  4.63354021E-01  5.65879000E-03
3.57221147E-01  4.52813864E-01  5.58471633E-03
3.57513592E-01  4.50825185E-01  5.57804853E-03
3.57806037E-01  4.53403175E-01  5.59731759E-03
3.58098481E-01  4.54998255E-01  5.59595972E-03
3.58390926E-01  4.51138079E-01  5.60743129E-03
3.58683371E-01  4.57274497E-01  5.60970604E-03
3.58975815E-01  4.52389508E-01  5.59370918E-03
3.59268260E-01  4.55202520E-01  5.60583407E-03
3.59560705E-01  4.52142298E-01  5.59307961E-03
3.59853149E-01  4.47552413E-01  5.56266168E-03
3.60145594E-01  4.58890170E-01  5.64503856E-03
3.60438039E-01  4.60470587E-01  5.63684851E-03
3.60730483E-01  4.53135341E-01  5.59421303E-03
3.61022928E-01  4.51772124E-01  5.58965513E-03
3.61315373E-01  4.57252294E-01  5.63106034E-03
3.61607817E-01  4.43027854E-01  5.55145415E-03
3.61900262E-01  4.48814511E-01  5.58936782E-03
3.62192706E-01  4.49958920E-01  5.58274193E-03
3.62485151E-01  4.57176596E-01  5.61386440E-03
3.62777596E-01  4.49416429E-01  5.59472991E-03
3.63070040E-01  4.48013127E-01  5.56695461E-03
3.63362485E-01  4.50533003E-01  5.61898015E-03
3.63654930E-01  4.56387699E-01  5.63094951E-03
3.63947374E-01  4.51968342E-01  5.59635088E-03
3.64239819E-01  4.55597430E-01  5.62413549E-03
3.64532264E-01  4.55218554E-01  5.64092025E-03
3.64824708E-01  4.56647485E-01  5.62517345E-03
3.65117153E-01  4.53373194E-01  5.62559441E-03
3.65409598E-01  4.61963952E-01  5.67889307E-03
3.65702042E-01  4.51915950E-01  5.62175270E-03
3.65994487E-01  4.46843475E-01  5.56765497E-03
3.66286932E-01  4.53162551E-01  5.61688887E-03
3.66579376E-01  4.50280786E-01  5.60839893E-03
3.66871821E-01  4.48636115E-01  5.60759520E-03
3.67164266E-01  4.56910253E-01  5.66390762E-03
3.67456710E-01  4.56599057E-01  5.62463421E-03
3.67749155E-01  4.54145461E-01  5.64169278E-03
3.68041600E-01  4.65621889E-01  5.69943618E-03
3.68334044E-01  4.54230636E-01  5.64768352E-03
3.68626489E-01  4.61481780E-01  5.68583189E-03
3.68918934E-01  4.39862609E-01  5.53762587E-03
3.69211378E-01  4.54446107E-01  5.64569701E-03
3.69503823E-01  4.49069202E-01  5.60128130E-03
3.69796268E-01  4.49479103E-01  5.61922742E-03
3.70088712E-01  4.55010712E-01  5.65757742E-03
3.70381157E-01  4.54199433E-01  5.64301992E-03
3.70673602E-01  4.45662051E-01  5.60638728E-03
3.70966046E-01  4.52527583E-01  5.63114602E-03
3.71258491E-01  4.46553290E-01  5.58809238E-03
3.71550935E-01  4.49644446E-01  5.63618587E-03
3.71843380E-01  4.52041388E-01  5.62703935E-03
3.72135825E-01  4.45816815E-01  5.61559852E-03
3.72428269E-01  4.45805371E-01  5.59594529E-03
3.72720714E-01  4.57387388E-01  5.65420603E-03
3.73013159E-01  4.64224756E-01  5.70958154E-03
3.73305603E-01  4.48716342E-01  5.61600411E-03
3.73598048E-01  4.51733798E-01  5.65083278E-03
3.73890493E-01  4.60104108E-01  5.70661901E-03
3.74182937E-01  4.53499854E-01  5.62401861E-03
3.74475382E-01  4.46833849E-01  5.62492758E-03
3.74767827E-01  4.49133635E-01  5.61315613E-03
3.75060271E-01  4.49285924E-01  5.62999072E-03
3.75352716E-01  4.44113553E-01  5.61267184E-03
3.75645161E-01  4.50311422E-01  5.62707614E-03
3.75937605E-01  4.39487487E-01  5.56332804E-03
3.76230050E-01  4.52656329E-01  5.64104971E-03
3.76522495E-01  4.60386544E-01  5.70686767E-03
3.76814939E-01  4.60164011E-01  5.69952931E-03
3.77107384E-01  4.47369903E-01  5.63529273E-03
3.77399829E-01  4.41238105E-01  5.59693528E-03
3.77692273E-01  4.51735437E-01  5.64816874E-03
3.77984718E-01  4.48906839E-01  5.61610376E-03
3.78277163E-01  4.52131182E-01  5.67646092E-03
3.78569607E-01  4.51556116E-01  5.65137714E-03
3.78862052E-01  4.51315731E-01  5.65955462E-03
3.79154497E-01  4.51989949E-01  5.65191079E-03
3.79446941E-01  4.52201039E-01  5.65024791E-03
3.79739386E-01  4.58543718E-01  5.70178451E-03
3.80031830E-01  4.52906758E-01  5.66220563E-03
3.80324275E-01  4.55196947E-01  5.67541411E-03
3.80616720E-01  4.55608517E-01  5.69673022E-03
3.80909164E-01  4.48617816E-01  5.61910123E-03
3.81201609E-01  4.47367042E-01  5.64223574E-03
3.81494054E-01  4.46288526E-01  5.64069906E-03
3.81786498E-01  4.51325506E-01  5.65645332E-03
3.82078943E-01  4.51151729E-01  5.67623554E-03
3.82371388E-01  4.49894905E-01  5.63673722E-03
3.82663832E-01  4.58272696E-01  5.71662374E-03
3.82956277E-01  4.48530048E-01  5.63468831E-03
3.83248722E-01  4.56714541E-01  5.69897657E-03
3.83541166E-01  4.50019687E-01  5.66904061E-03
3.83833611E-01  4.55266386E-01  5.70210908E-03
3.84126056E-01  4.53949571E-01  5.66635001E-03
3.84418500E-01  4.60326135E-01  5.72543871E-03
3.84710945E-01  4.43983316E-01  5.61305135E-03
3.85003390E-01  4.53864366E-01  5.69317490E-03
3.85295834E-01  4.54112023E-01  5.68527449E-03
3.85588279E-01  4.51369673E-01  5.68297692E-03
3.85880724E-01  4.53105450E-01  5.68815880E-03
3.86173168E-01  4.50894952E-01  5.65667963E-03
3.86465613E-01  4.53801334E-01  5.70320897E-03
3.86758058E-01  4.52305287E-01  5.66660566E-03
3.87050502E-01  4.47536111E-01  5.67275751E-03
3.87342947E-01  4.60311055E-01  5.73848095E-03
3.87635392E-01  4.56871778E-01  5.71008865E-03
3.87927836E-01  4.64214593E-01  5.74425468E-03
3.88220281E-01  4.61016893E-01  5.73040964E-03
3.88512726E-01  4.48702723E-01  5.64955734E-03
3.88805170E-01  4.61179018E-01  5.74917719E-03
3.89097615E-01  4.60908473E-01  5.73493075E-03
3.89390059E-01  4.46507245E-01  5.66750532E-03
3.89682504E-01  4.50772643E-01  5.66334091E-03
3.89974949E-01  4.60557073E-01  5.74976951E-03
3.90267393E-01  4.67727929E-01  5.76965185E-03
3.90559838E-01  4.53414351E-01  5.70109580E-03
3.90852283E-01  4.57914442E-01  5.72319888E-03
3.91144727E-01  4.60094213E-01  5.74180018E-03
3.91437172E-01  4.63209301E-01  5.73751237E-03
3.91729617E-01  4.55952674E-01  5.72288595E-03
3.92022061E-01  4.52054709E-01  5.69579424E-03
3.92314506E-01  4.53661621E-01  5.71444863E-03
3.92606951E-01  4.63092119E-01  5.75588411E-03
3.92899395E-01  4.45504308E-01  5.65023674E-03
3.93191840E-01  4.61433470E-01  5.75754093E-03
3.93484285E-01  4.50053006E-01  5.66683197E-03
3.93776729E-01  4.59878415E-01  5.76424552E-03
3.94069174E-01  4.54024196E-01  5.70510887E-03
3.94361619E-01  4.66315657E-01  5.79090603E-03
3.94654063E-01  4.58994031E-01  5.72576607E-03
3.94946508E-01  4.67402905E-01  5.77934226E-03
3.95238953E-01  4.65080172E-01  5.78800822E-03
3.95531397E-01  4.51852173E-01  5.69779659E-03
3.95823842E-01  4.60268974E-01  5.74711384E-03
3.96116287E-01  4.53304887E-01  5.71640814E-03
3.96408731E-01  4.58398074E-01  5.73780574E-03
3.96701176E-01  4.58848119E-01  5.74193103E-03
3.96993621E-01  4.54766095E-01  5.73336426E-03
3.97286065E-01  4.59509283E-01  5.74255316E-03
3.97578510E-01  4.55953360E-01  5.74687310E-03
3.97870955E-01  4.61890906E-01  5.74331917E-03
3.98163399E-01  4.56990421E-01  5.76303154E-03
3.98455844E-01  4.44945306E-01  5.64369233E-03
3.98748288E-01  4.57119733E-01  5.73491165E-03
3.99040733E-01  4.62742269E-01  5.79106854E-03
3.99333178E-01  4.62743163E-01  5.77301485E-03
3.99625622E-01  4.60061073E-01  5.77019202E-03
3.99918067E-01  4.45761472E-01  5.66654978E-03
4.00210512E-01  4.62469399E-01  5.75650111E-03
4.00502956E-01  4.55629081E-01  5.75697329E-03
4.00795401E-01  4.56052125E-01  5.74596226E-03
4.01087846E-01  4.57644999E-01  5.76330582E-03
4.01380290E-01  4.60884154E-01  5.75519819E-03
4.01672735E-01  4.66526866E-01  5.79152908E-03
4.01965180E-01  4.61208552E-01  5.77876996E-03
4.02257624E-01  4.58083481E-01  5.74368332E-03
4.02550069E-01  4.60610509E-01  5.80088142E-03
4.02842514E-01  4.58175719E-01  5.74433291E-03
4.03134958E-01  4.63657975E-01  5.77663351E-03
4.03427403E-01  4.72264946E-01  5.84440352E-03
4.03719848E-01  4.57343280E-01  5.73620945E-03
4.04012292E-01  4.48417634E-01  5.69233298E-03
4.04304737E-01  4.51880097E-01  5.75793209E-03
4.04597182E-01  4.71727759E-01  5.81375742E-03
4.04889626E-01  4.47114825E-01  5.71223674E-03
4.05182071E-01  4.64495301E-01  5.76965092E-03
4.05474516E-01  4.56819952E-01  5.77535573E-03
4.05766960E-01  4.57562655E-01  5.75345661E-03
4.06059405E-01  4.59597796E-01  5.77618694E-03
4.06351850E-01  4.54476386E-01  5.75999171E-03
4.06644294E-01  4.44739997E-01  5.65972272E-03
4.06936739E-01  4.64767396E-01  5.79528976E-03
4.07229184E-01  4.42065477E-01  5.67282829E-03
4.07521628E-01  4.49804157E-01  5.72133390E-03
4.07814073E-01  4.46498841E-01  5.72493393E-03
4.08106517E-01  4.53516364E-01  5.73476264E-03
4.08398962E-01  4.52677459E-01  5.72607899E-03
4.08691407E-01  4.56292033E-01  5.76916942E-03
4.08983851E-01  4.55781311E-01  5.75190410E-03
4.09276296E-01  4.49071407E-01  5.72027452E-03
4.09568741E-01  4.40402478E-01  5.64421946E-03
4.09861185E-01  4.42322999E-01  5.68077294E-03
4.10153630E-01  4.50512350E-01  5.72845014E-03
4.10446075E-01  4.53950942E-01  5.73233934E-03
4.10738519E-01  4.49694306E-01  5.73391933E-03
4.11030964E-01  4.48364019E-01  5.72938379E-03
4.11323409E-01  4.47661102E-01  5.69125637E-03
4.11615853E-01  4.40476686E-01  5.68467937E-03
4.11908298E-01  4.49083447E-01  5.68605494E-03
4.12200743E-01  4.40776795E-01  5.66850742E-03
4.12493187E-01  4.44036245E-01  5.68286423E-03
4.12785632E-01  4.40401137E-01  5.64739993E-03
4.13078077E-01  4.46693480E-01  5.71196293E-03
4.13370521E-01  4.46578354E-01  5.67691354E-03
4.13662966E-01  4.42792773E-01  5.67297358E-03
4.13955411E-01  4.45612520E-01  5.67156821E-03
4.14247855E-01  4.43712860E-01  5.65417670E-03
4.14540300E-01  4.32010412E-01  5.60146570E-03
4.14832745E-01  4.48123813E-01  5.67385880E-03
4.15125189E-01  4.42521989E-01  5.66033740E-03
4.15417634E-01  4.35371786E-01  5.60874213E-03
4.15710079E-01  4.40667927E-01  5.62893599E-03
4.16002523E-01  4.38005418E-01  5.63098723E-03
4.16294968E-01  4.39171642E-01  5.61886095E-03
4.16587412E-01  4.29309696E-01  5.56120602E-03
4.16879857E-01  4.36496824E-01  5.61675290E-03
4.17172302E-01  4.42332208E-01  5.64461760E-03
4.17464746E-01  4.34332371E-01  5.57491370E-03
4.17757191E-01  4.32443529E-01  5.56834508E-03
4.18049636E-01  4.29570258E-01  5.56813646E-03
4.18342080E-01  4.33164507E-01  5.57647832E-03
4.18634525E-01  4.27308738E-01  5.53482212E-03
4.18926970E-01  4.28561330E-01  5.56109287E-03
4.19219414E-01  4.35729325E-01  5.58129977E-03
4.19511859E-01  4.26198035E-01  5.52563835E-03
4.19804304E-01  4.32285339E-01  5.57066221E-03
4.20096748E-01  4.26652670E-01  5.53106796E-03
4.20389193E-01  4.27198917E-01  5.54617541E-03
4.20681638E-01  4.21239406E-01  5.49795665E-03
4.20974082E-01  4.23343182E-01  5.52185113E-03
4.21266527E-01  4.35425878E-01  5.58469864E-03
4.21558972E-01  4.35786873E-01  5.59825078E-03
4.21851416E-01  4.21112418E-01  5.50112640E-03
4.22143861E-01  4.16884810E-01  5.49198175E-03
4.22436306E-01  4.29241061E-01  5.55040035E-03
4.22728750E-01  4.26478028E-01  5.54294931E-03
4.23021195E-01  4.24599946E-01  5.53962262E-03
4.23313640E-01  4.25630897E-01  5.52373007E-03
4.23606084E-01  4.25706327E-01  5.54103358E-03
4.23898529E-01  4.13948238E-01  5.45329601E-03
4.24190974E-01  4.19603169E-01  5.52328816E-03
4.24483418E-01  4.15789425E-01  5.48497122E-03
4.24775863E-01  4.20300931E-01  5.49331913E-03
4.25068308E-01  4.13549095E-01  5.47734275E-03
4.25360752E-01  4.13820803E-01  5.46071585E-03
4.25653197E-01  4.16871727E-01  5.49285626E-03
4.25945641E-01  4.21413958E-01  5.51135512E-03
4.26238086E-01  4.15874660E-01  5.46663580E-03
4.26530531E-01  4.16154921E-01  5.49372192E-03
4.26822975E-01  4.20700461E-01  5.48625411E-03
4.27115420E-01  4.17680025E-01  5.52130537E-03
4.27407865E-01  4.21708733E-01  5.49414102E-03
4.27700309E-01  4.09976840E-01  5.46715409E-03
4.27992754E-01  4.09548163E-01  5.44480607E-03
4.28285199E-01  4.16968763E-01  5.48169110E-03
4.28577643E-01  4.19234216E-01  5.53791225E-03
4.28870088E-01  4.06481504E-01  5.41491108E-03
4.29162533E-01  4.11308229E-01  5.45744132E-03
4.29454977E-01  4.21217859E-01  5.50908735E-03
4.29747422E-01  4.12787139E-01  5.46015287E-03
4.30039867E-01  4.17493820E-01  5.50180068E-03
4.30332311E-01  4.13927943E-01  5.46559459E-03
4.30624756E-01  4.07840490E-01  5.44441538E-03
4.30917201E-01  4.16678131E-01  5.47907129E-03
4.31209645E-01  4.02931035E-01  5.39585156E-03
4.31502090E-01  4.02422130E-01  5.40068280E-03
4.31794535E-01  4.08984691E-01  5.40881464E-03
4.32086979E-01  4.09955293E-01  5.45192044E-03
4.32379424E-01  4.17920023E-01  5.47125284E-03
4.32671869E-01  4.14139748E-01  5.45931235E-03
4.32964313E-01  4.06027108E-01  5.39173046E-03
4.33256758E-01  4.11839008E-01  5.44402283E-03
4.33549203E-01  4.00852919E-01  5.36989653E-03
4.33841647E-01  4.14895475E-01  5.44923451E-03
4.34134092E-01  4.04372603E-01  5.39303664E-03
4.34426537E-01  4.10063595E-01  5.41357510E-03
4.34718981E-01  4.17621404E-01  5.47229499E-03
4.35011426E-01  4.01548684E-01  5.36449347E-03
4.35303870E-01  4.18839306E-01  5.45902969E-03
4.35596315E-01  4.00435746E-01  5.36439149E-03
4.35888760E-01  4.10218507E-01  5.40887704E-03
4.36181204E-01  4.02928531E-01  5.35414228E-03
4.36473649E-01  4.05390531E-01  5.38198510E-03
4.36766094E-01  4.05037016E-01  5.35443518E-03
4.37058538E-01  3.94348055E-01  5.32658398E-03
4.37350983E-01  4.02717888E-01  5.34286816E-03
4.37643428E-01  3.99430633E-01  5.37021924E-03
4.37935872E-01  4.02951360E-01  5.32334018E-03
4.38228317E-01  4.03547496E-01  5.39465202E-03
4.38520762E-01  4.02779669E-01  5.37668495E-03
4.38813206E-01  4.07463968E-01  5.38196601E-03
4.39105651E-01  3.98720086E-01  5.34665538E-03
4.39398096E-01  4.01912868E-01  5.33853285E-03
4.39690540E-01  3.98369938E-01  5.32633439E-03
4.39982985E-01  4.03799862E-01  5.37228445E-03
4.40275430E-01  4.04675990E-01  5.38592227E-03
4.40567874E-01  4.01764661E-01  5.37090562E-03
4.40860319E-01  4.01609153E-01  5.35581587E-03
4.41152764E-01  4.04485196E-01  5.39169135E-03
4.41445208E-01  3.98216635E-01  5.33479871E-03
4.41737653E-01  4.01866883E-01  5.36467182E-03
4.42030098E-01  3.93798172E-01  5.35223074E-03
4.42322542E-01  4.06289518E-01  5.36807580E-03
4.42614987E-01  3.96785945E-01  5.35666849E-03
4.42907432E-01  4.03531522E-01  5.36484318E-03
4.43199876E-01  3.99762630E-01  5.34903212E-03
4.43492321E-01  4.05336976E-01  5.39267017E-03
4.43784766E-01  4.01703805E-01  5.36129205E-03
4.44077210E-01  4.02916342E-01  5.36690373E-03
4.44369655E-01  3.97274435E-01  5.32918470E-03
4.44662099E-01  4.00175691E-01  5.35805337E-03
4.44954544E-01  4.06116933E-01  5.39828837E-03
4.45246989E-01  3.95063967E-01  5.33099519E-03
4.45539433E-01  4.04387623E-01  5.38778398E-03
4.45831878E-01  4.12615031E-01  5.41413110E-03
4.46124323E-01  3.97896051E-01  5.35710109E-03
4.46416767E-01  3.94450843E-01  5.32360096E-03
4.46709212E-01  3.97740543E-01  5.36458381E-03
4.47001657E-01  3.93694758E-01  5.30616520E-03
4.47294101E-01  3.95715773E-01  5.34359738E-03
4.47586546E-01  4.07061636E-01  5.40026417E-03
4.47878991E-01  4.02426451E-01  5.36308205E-03
4.48171435E-01  4.09707546E-01  5.43189002E-03
4.48463880E-01  3.89924526E-01  5.28457295E-03
4.48756325E-01  4.13187772E-01  5.45634655E-03
4.49048769E-01  3.99358571E-01  5.35490038E-03
4.49341214E-01  4.07060355E-01  5.39595215E-03
4.49633659E-01  3.97910088E-01  5.36574237E-03
4.49926103E-01  3.96090686E-01  5.33455797E-03
4.50218548E-01  3.96688551E-01  5.34258224E-03
4.50510993E-01  4.04769480E-01  5.39294770E-03
4.50803437E-01  4.04647052E-01  5.38561214E-03
4.51095882E-01  4.07874912E-01  5.41755604E-03
4.51388327E-01  4.00170982E-01  5.35638491E-03
4.51680771E-01  3.95624697E-01  5.36371162E-03
4.51973216E-01  4.12024230E-01  5.51222730E-03
4.52265661E-01  4.00568217E-01  5.50441630E-03
4.52558105E-01  3.99137795E-01  5.57952514E-03
4.52850550E-01  3.95403594E-01  5.58074797E-03
4.53142994E-01  4.03252274E-01  5.67983091E-03
4.53435439E-01  4.02869582E-01  5.69790695E-03
4.53727884E-01  4.11610574E-01  5.79452189E-03
4.54020328E-01  4.07894313E-01  5.82044013E-03
4.54312773E-01  4.05097723E-01  5.81356464E-03
4.54605218E-01  4.00876135E-01  5.79484645E-03
4.54897662E-01  3.86138797E-01  5.75801404E-03
4.55190107E-01  4.03328001E-01  5.88739011E-03
4.55482552E-01  3.95194858E-01  5.89083973E-03
4.55774996E-01  3.95956427E-01  5.86150214E-03
4.56067441E-01  3.95586401E-01  5.91404224E-03
4.56359886E-01  4.04810756E-01  5.99462073E-03
4.56652330E-01  3.93982202E-01  5.96466707E-03
4.56944775E-01  3.96391988E-01  5.98787284E-03
4.57237220E-01  3.93658400E-01  5.99176483E-03
4.57529664E-01  4.08811152E-01  6.10067090E-03
4.57822109E-01  3.95937234E-01  6.07848354E-03
4.58114554E-01  4.01230425E-01  6.12309389E-03
4.58406998E-01  4.04792160E-01  6.15426013E-03
4.58699443E-01  4.10193861E-01  6.21537585E-03
4.58991888E-01  4.05502260E-01  6.21186383E-03
4.59284332E-01  3.95555139E-01  6.16520364E-03
4.59576777E-01  4.01176333E-01  6.23773690E-03
4.59869222E-01  3.91473562E-01  6.16704905E-03
4.60161666E-01  3.96424890E-01  6.23393478E-03
4.60454111E-01  3.94004196E-01  6.22008415E-03
4.60746556E-01  4.06328917E-01  6.35741977E-03
4.61039000E-01  3.90423477E-01  6.23935414E-03
4.61331445E-01  4.00389284E-01  6.31654635E-03
