### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.88507634E-01  5.16978558E-03
3.10722447E-01  3.88961524E-01  5.18051675E-03
3.11014892E-01  4.06652063E-01  5.26846619E-03
3.11307336E-01  3.95096987E-01  5.22068935E-03
3.11599781E-01  3.95361334E-01  5.21921460E-03
3.11892226E-01  3.94821852E-01  5.21724857E-03
3.12184670E-01  3.84577066E-01  5.12792543E-03
3.12477115E-01  4.02642518E-01  5.23727527E-03
3.12769560E-01  3.84415120E-01  5.16407657E-03
3.13062004E-01  3.94716948E-01  5.20091644E-03
3.13354449E-01  3.99805129E-01  5.22814319E-03
3.13646894E-01  3.97867620E-01  5.18073514E-03
3.13939338E-01  3.90063256E-01  5.16854972E-03
3.14231783E-01  3.94547105E-01  5.18955104E-03
3.14524228E-01  4.02375996E-01  5.22158109E-03
3.14816672E-01  3.97897631E-01  5.21529932E-03
3.15109117E-01  3.99021834E-01  5.19112544E-03
3.15401562E-01  3.94850105E-01  5.18016517E-03
3.15694006E-01  3.96694958E-01  5.17629366E-03
3.15986451E-01  3.93719822E-01  5.17289480E-03
3.16278895E-01  4.01284635E-01  5.28724724E-03
3.16571340E-01  3.99667770E-01  5.31827798E-03
3.16863785E-01  3.89292240E-01  5.29261492E-03
3.17156229E-01  4.06430274E-01  5.38231200E-03
3.17448674E-01  3.95628035E-01  5.33110136E-03
3.17741119E-01  3.96188885E-01  5.35261678E-03
3.18033563E-01  3.95815492E-01  5.38008241E-03
3.18326008E-01  3.94061506E-01  5.35156811E-03
3.18618453E-01  4.03344512E-01  5.43256942E-03
3.18910897E-01  3.96780759E-01  5.37577644E-03
3.19203342E-01  3.94830883E-01  5.35778981E-03
3.19495787E-01  3.99958193E-01  5.40600438E-03
3.19788231E-01  3.97167772E-01  5.39964484E-03
3.20080676E-01  3.97684246E-01  5.40637411E-03
3.20373121E-01  4.03483629E-01  5.44535043E-03
3.20665565E-01  3.92710567E-01  5.37599437E-03
3.20958010E-01  3.93376857E-01  5.35683986E-03
3.21250455E-01  3.94439876E-01  5.39058959E-03
3.21542899E-01  4.03559387E-01  5.47573110E-03
3.21835344E-01  4.00202721E-01  5.42627042E-03
3.22127789E-01  3.95798415E-01  5.39797964E-03
3.22420233E-01  3.96239460E-01  5.39788837E-03
3.22712678E-01  3.93597662E-01  5.39448904E-03
3.23005123E-01  3.96680057E-01  5.42020611E-03
3.23297567E-01  3.94508719E-01  5.39002381E-03
3.23590012E-01  3.94631147E-01  5.40089747E-03
3.23882457E-01  3.95305455E-01  5.41546801E-03
3.24174901E-01  3.97240788E-01  5.42319007E-03
3.24467346E-01  4.02871102E-01  5.47881937E-03
3.24759791E-01  3.97729218E-01  5.41276485E-03
3.25052235E-01  3.95227313E-01  5.43434080E-03
3.25344680E-01  4.05066818E-01  5.48782665E-03
3.25637124E-01  4.10257280E-01  5.51888160E-03
3.25929569E-01  4.00163710E-01  5.45935566E-03
3.26222014E-01  4.02330190E-01  5.47002116E-03
3.26514458E-01  3.95364672E-01  5.45335142E-03
3.26806903E-01  3.92213970E-01  5.42085897E-03
3.27099348E-01  3.96543115E-01  5.43511473E-03
3.27391792E-01  3.96940678E-01  5.46096824E-03
3.27684237E-01  3.97108674E-01  5.45156188E-03
3.27976682E-01  3.94241065E-01  5.46551961E-03
3.28269126E-01  4.05526787E-01  5.52728446E-03
3.28561571E-01  3.96659106E-01  5.46685141E-03
3.28854016E-01  3.95944268E-01  5.46295568E-03
3.29146460E-01  4.09404576E-01  5.53047797E-03
3.29438905E-01  3.92328948E-01  5.44983475E-03
3.29731350E-01  4.08878744E-01  5.55178011E-03
3.30023794E-01  4.00921047E-01  5.52283367E-03
3.30316239E-01  4.00493979E-01  5.49703557E-03
3.30608684E-01  4.06539142E-01  5.55018103E-03
3.30901128E-01  3.93082291E-01  5.45754191E-03
3.31193573E-01  4.00248766E-01  5.51184639E-03
3.31486018E-01  3.97932261E-01  5.50858537E-03
3.31778462E-01  4.04498160E-01  5.55512169E-03
3.32070907E-01  4.03088748E-01  5.49723860E-03
3.32363352E-01  3.96542668E-01  5.49046276E-03
3.32655796E-01  4.03477401E-01  5.55667654E-03
3.32948241E-01  4.00810093E-01  5.52541949E-03
3.33240686E-01  3.96011323E-01  5.53035736E-03
3.33533130E-01  3.96843225E-01  5.49445115E-03
3.33825575E-01  4.03510749E-01  5.54563710E-03
3.34118019E-01  4.00655478E-01  5.54509647E-03
3.34410464E-01  3.98628265E-01  5.50543237E-03
3.34702909E-01  3.99441421E-01  5.52822137E-03
3.34995353E-01  3.90515953E-01  5.48597891E-03
3.35287798E-01  3.95588398E-01  5.53395925E-03
3.35580243E-01  3.92069876E-01  5.49392123E-03
3.35872687E-01  3.97731513E-01  5.49331680E-03
3.36165132E-01  4.03128326E-01  5.59018971E-03
3.36457577E-01  3.84444118E-01  5.44744451E-03
3.36750021E-01  3.95324260E-01  5.52050630E-03
3.37042466E-01  3.92737001E-01  5.51011693E-03
3.37334911E-01  4.10319448E-01  5.59251569E-03
3.37627355E-01  3.86467397E-01  5.49017452E-03
3.37919800E-01  4.05539066E-01  5.59031963E-03
3.38212245E-01  4.04771656E-01  5.58179151E-03
3.38504689E-01  3.90825033E-01  5.51226968E-03
3.38797134E-01  3.96698654E-01  5.50864264E-03
3.39089579E-01  3.89028430E-01  5.53523097E-03
3.39382023E-01  4.01951134E-01  5.55220479E-03
3.39674468E-01  3.99774969E-01  5.55605209E-03
3.39966913E-01  4.02218848E-01  5.60441148E-03
3.40259357E-01  3.81834477E-01  5.45139238E-03
3.40551802E-01  4.04161841E-01  5.61168091E-03
3.40844247E-01  4.07305092E-01  5.61079429E-03
3.41136691E-01  4.00803506E-01  5.56867151E-03
3.41429136E-01  3.81622165E-01  5.46843605E-03
3.41721581E-01  3.90076250E-01  5.50737930E-03
3.42014025E-01  3.90451133E-01  5.52049791E-03
3.42306470E-01  4.02378052E-01  5.56865474E-03
3.42598915E-01  3.85226518E-01  5.49001433E-03
3.42891359E-01  3.95449519E-01  5.53728454E-03
3.43183804E-01  3.92931104E-01  5.51663572E-03
3.43476248E-01  3.96034360E-01  5.56125306E-03
3.43768693E-01  3.88801873E-01  5.48660755E-03
3.44061138E-01  3.97127986E-01  5.55072492E-03
3.44353582E-01  3.88567328E-01  5.50280930E-03
3.44646027E-01  3.90299439E-01  5.48989978E-03
3.44938472E-01  3.98829669E-01  5.54201100E-03
3.45230916E-01  3.95190150E-01  5.54348761E-03
3.45523361E-01  3.93222034E-01  5.50279627E-03
3.45815806E-01  3.98785353E-01  5.53653995E-03
3.46108250E-01  4.04059887E-01  5.56326983E-03
3.46400695E-01  4.00479764E-01  5.58550796E-03
3.46693140E-01  3.82172376E-01  5.46010258E-03
3.46985584E-01  3.88020426E-01  5.48360590E-03
3.47278029E-01  3.95485103E-01  5.53311361E-03
3.47570474E-01  3.87757689E-01  5.48222987E-03
3.47862918E-01  3.91312033E-01  5.53055946E-03
3.48155363E-01  3.96551788E-01  5.55477012E-03
3.48447808E-01  4.01255548E-01  5.57501661E-03
3.48740252E-01  3.85994107E-01  5.47949551E-03
3.49032697E-01  3.95296335E-01  5.52375568E-03
3.49325142E-01  3.93488675E-01  5.54380985E-03
3.49617586E-01  3.96156222E-01  5.56312362E-03
3.49910031E-01  3.80717874E-01  5.47003653E-03
3.50202476E-01  3.86644244E-01  5.51602803E-03
3.50494920E-01  3.89755517E-01  5.50155248E-03
3.50787365E-01  3.83254796E-01  5.49574383E-03
3.51079810E-01  3.87068123E-01  5.49573777E-03
3.51372254E-01  3.95353287E-01  5.56369033E-03
3.51664699E-01  3.93284440E-01  5.54358494E-03
3.51957144E-01  3.88786137E-01  5.53168077E-03
3.52249588E-01  3.95248860E-01  5.55013213E-03
3.52542033E-01  3.86856914E-01  5.49338805E-03
3.52834477E-01  3.86561513E-01  5.52712893E-03
3.53126922E-01  3.85203719E-01  5.49977971E-03
3.53419367E-01  3.85681838E-01  5.51572908E-03
3.53711811E-01  3.89847010E-01  5.54249436E-03
3.54004256E-01  3.91690016E-01  5.53581864E-03
3.54296701E-01  3.95732403E-01  5.56574063E-03
3.54589145E-01  3.90955955E-01  5.53958584E-03
3.54881590E-01  3.92947912E-01  5.54199284E-03
3.55174035E-01  3.83832395E-01  5.51141147E-03
3.55466479E-01  3.89426917E-01  5.54813771E-03
3.55758924E-01  3.88756454E-01  5.51311113E-03
3.56051369E-01  3.97130221E-01  5.59978886E-03
3.56343813E-01  3.86380076E-01  5.50995860E-03
3.56636258E-01  3.84701729E-01  5.49966842E-03
3.56928703E-01  3.94023359E-01  5.58066927E-03
3.57221147E-01  3.91860247E-01  5.56025095E-03
3.57513592E-01  3.92019302E-01  5.55993663E-03
3.57806037E-01  3.87161762E-01  5.53309591E-03
3.58098481E-01  3.90043676E-01  5.54118305E-03
3.58390926E-01  3.82576197E-01  5.52885886E-03
3.58683371E-01  3.93856347E-01  5.56056947E-03
3.58975815E-01  3.85223508E-01  5.52736688E-03
3.59268260E-01  3.98210555E-01  5.61542436E-03
3.59560705E-01  3.95461410E-01  5.58675267E-03
3.59853149E-01  3.93895000E-01  5.58090676E-03
3.60145594E-01  3.81714791E-01  5.51457750E-03
3.60438039E-01  3.99811566E-01  5.61354915E-03
3.60730483E-01  3.93204033E-01  5.57707762E-03
3.61022928E-01  3.86116236E-01  5.53475088E-03
3.61315373E-01  3.91463786E-01  5.56568382E-03
3.61607817E-01  3.77688795E-01  5.50451828E-03
3.61900262E-01  3.84768814E-01  5.53829456E-03
3.62192706E-01  3.89324367E-01  5.57247922E-03
3.62485151E-01  3.97317588E-01  5.59053198E-03
3.62777596E-01  3.85109276E-01  5.53484214E-03
3.63070040E-01  3.94113123E-01  5.58724301E-03
3.63362485E-01  3.82537633E-01  5.54328458E-03
3.63654930E-01  3.80249560E-01  5.51872980E-03
3.63947374E-01  3.94306749E-01  5.59257390E-03
3.64239819E-01  3.88192236E-01  5.57202147E-03
3.64532264E-01  3.88800114E-01  5.58353495E-03
3.64824708E-01  3.90046149E-01  5.58088301E-03
3.65117153E-01  3.86162937E-01  5.55643206E-03
3.65409598E-01  3.90896022E-01  5.58889005E-03
3.65702042E-01  3.99633288E-01  5.63847646E-03
3.65994487E-01  3.95764679E-01  5.61327208E-03
3.66286932E-01  4.07087147E-01  5.69710415E-03
3.66579376E-01  3.93668890E-01  5.61996456E-03
3.66871821E-01  3.96042526E-01  5.63351717E-03
3.67164266E-01  4.03040916E-01  5.69144543E-03
3.67456710E-01  4.04049873E-01  5.66350808E-03
3.67749155E-01  4.06887382E-01  5.70747303E-03
3.68041600E-01  4.00230259E-01  5.64779574E-03
3.68334044E-01  4.07061785E-01  5.71263907E-03
3.68626489E-01  3.89666229E-01  5.60946856E-03
3.68918934E-01  3.85144144E-01  5.55722462E-03
3.69211378E-01  3.95949781E-01  5.62508544E-03
3.69503823E-01  3.79166007E-01  5.52411797E-03
3.69796268E-01  3.87134641E-01  5.56945056E-03
3.70088712E-01  3.81567717E-01  5.56192501E-03
3.70381157E-01  3.84734273E-01  5.57785993E-03
3.70673602E-01  3.98626566E-01  5.64784557E-03
3.70966046E-01  3.85089725E-01  5.57468785E-03
3.71258491E-01  3.91693234E-01  5.58667770E-03
3.71550935E-01  3.88835788E-01  5.60391974E-03
3.71843380E-01  3.91820729E-01  5.62151568E-03
3.72135825E-01  3.88719201E-01  5.61742019E-03
3.72428269E-01  3.82020026E-01  5.54439658E-03
3.72720714E-01  3.81842762E-01  5.55389142E-03
3.73013159E-01  3.85533094E-01  5.58121968E-03
3.73305603E-01  3.98880363E-01  5.64766256E-03
3.73598048E-01  3.85550529E-01  5.58800716E-03
3.73890493E-01  3.90700042E-01  5.62577276E-03
3.74182937E-01  3.82944912E-01  5.54468902E-03
3.74475382E-01  3.84627134E-01  5.59613947E-03
3.74767827E-01  3.87639493E-01  5.57906786E-03
3.75060271E-01  3.87446284E-01  5.59892086E-03
3.75352716E-01  3.76044095E-01  5.54661360E-03
3.75645161E-01  3.72601300E-01  5.50133130E-03
3.75937605E-01  3.90820593E-01  5.60284033E-03
3.76230050E-01  3.84469002E-01  5.56962099E-03
3.76522495E-01  3.79175633E-01  5.56696160E-03
3.76814939E-01  3.78837854E-01  5.53803425E-03
3.77107384E-01  3.86244804E-01  5.59048587E-03
3.77399829E-01  3.86510044E-01  5.59383910E-03
3.77692273E-01  3.84616703E-01  5.57478284E-03
3.77984718E-01  3.78214717E-01  5.52148744E-03
3.78277163E-01  3.86625022E-01  5.61505463E-03
3.78569607E-01  4.00851488E-01  5.68132056E-03
3.78862052E-01  3.89209032E-01  5.62559860E-03
3.79154497E-01  3.73023450E-01  5.52407140E-03
3.79446941E-01  3.84149551E-01  5.57625247E-03
3.79739386E-01  3.72465461E-01  5.51378122E-03
3.80031830E-01  3.81543070E-01  5.57363778E-03
3.80324275E-01  3.80783647E-01  5.57451649E-03
3.80616720E-01  3.84185642E-01  5.60627598E-03
3.80909164E-01  3.83677810E-01  5.58276474E-03
3.81201609E-01  3.81852478E-01  5.57745527E-03
3.81494054E-01  3.85316759E-01  5.60650695E-03
3.81786498E-01  3.80861223E-01  5.57117118E-03
3.82078943E-01  3.86721343E-01  5.64231398E-03
3.82371388E-01  3.80056351E-01  5.55406511E-03
3.82663832E-01  3.87428254E-01  5.63419983E-03
3.82956277E-01  3.86776567E-01  5.61505836E-03
3.83248722E-01  3.78321767E-01  5.56585146E-03
3.83541166E-01  3.89595568E-01  5.64190559E-03
3.83833611E-01  3.83214086E-01  5.60940336E-03
3.84126056E-01  3.85254800E-01  5.60220238E-03
3.84418500E-01  3.79248142E-01  5.57779055E-03
3.84710945E-01  3.84142071E-01  5.59521560E-03
3.85003390E-01  3.83282661E-01  5.60790068E-03
3.85295834E-01  3.94759655E-01  5.67552960E-03
3.85588279E-01  3.80855173E-01  5.61772846E-03
3.85880724E-01  3.87844980E-01  5.62485307E-03
3.86173168E-01  3.86852205E-01  5.60205523E-03
3.86465613E-01  3.88437778E-01  5.64365741E-03
3.86758058E-01  3.79960477E-01  5.56681445E-03
3.87050502E-01  3.94339323E-01  5.69610437E-03
3.87342947E-01  3.85314733E-01  5.62144769E-03
3.87635392E-01  3.93672049E-01  5.66423498E-03
3.87927836E-01  3.97179306E-01  5.69151295E-03
3.88220281E-01  3.89952987E-01  5.66255907E-03
3.88512726E-01  3.89241129E-01  5.63267665E-03
3.88805170E-01  3.92250866E-01  5.66618843E-03
3.89097615E-01  3.86769623E-01  5.62883634E-03
3.89390059E-01  3.91197860E-01  5.67799341E-03
3.89682504E-01  3.77768725E-01  5.56318089E-03
3.89974949E-01  3.86525571E-01  5.63520426E-03
3.90267393E-01  3.87435615E-01  5.63285267E-03
3.90559838E-01  3.86218160E-01  5.63800614E-03
3.90852283E-01  3.87883455E-01  5.65417856E-03
3.91144727E-01  3.98496419E-01  5.70713961E-03
3.91437172E-01  3.91587108E-01  5.63864224E-03
3.91729617E-01  3.80831867E-01  5.60456514E-03
3.92022061E-01  3.92027169E-01  5.69288386E-03
3.92314506E-01  3.86562705E-01  5.64296916E-03
3.92606951E-01  3.83137137E-01  5.61766839E-03
3.92899395E-01  3.88242841E-01  5.63706085E-03
3.93191840E-01  3.90973508E-01  5.66822430E-03
3.93484285E-01  3.96278560E-01  5.68059832E-03
3.93776729E-01  3.98720920E-01  5.74187702E-03
3.94069174E-01  3.88586491E-01  5.65555133E-03
3.94361619E-01  3.83672714E-01  5.62789058E-03
3.94654063E-01  3.93965483E-01  5.68693923E-03
3.94946508E-01  3.92338723E-01  5.67860808E-03
3.95238953E-01  3.82825375E-01  5.63235255E-03
3.95531397E-01  3.85742933E-01  5.65414270E-03
3.95823842E-01  3.85715306E-01  5.64037636E-03
3.96116287E-01  3.81869256E-01  5.61812427E-03
3.96408731E-01  3.90524089E-01  5.66580612E-03
3.96701176E-01  4.00800049E-01  5.74698253E-03
3.96993621E-01  3.87694329E-01  5.67080034E-03
3.97286065E-01  3.96338850E-01  5.70373517E-03
3.97578510E-01  3.93360913E-01  5.70323411E-03
3.97870955E-01  3.90764803E-01  5.66963386E-03
3.98163399E-01  3.90049875E-01  5.70292398E-03
3.98455844E-01  3.87028486E-01  5.62772295E-03
3.98748288E-01  3.84342492E-01  5.63507527E-03
3.99040733E-01  3.92176181E-01  5.71686495E-03
3.99333178E-01  3.96183014E-01  5.70614170E-03
3.99625622E-01  3.87531638E-01  5.67558315E-03
3.99918067E-01  3.82162511E-01  5.61445160E-03
4.00210512E-01  3.95679653E-01  5.70091186E-03
4.00502956E-01  3.78555328E-01  5.62299090E-03
4.00795401E-01  3.95308673E-01  5.72211994E-03
4.01087846E-01  3.89084548E-01  5.68920188E-03
4.01380290E-01  3.95631552E-01  5.70940645E-03
4.01672735E-01  3.95378172E-01  5.69536723E-03
4.01965180E-01  3.90458614E-01  5.70073212E-03
4.02257624E-01  3.87347788E-01  5.65165514E-03
4.02550069E-01  3.79501075E-01  5.65147912E-03
4.02842514E-01  3.83299887E-01  5.64010534E-03
4.03134958E-01  3.87702584E-01  5.66284638E-03
4.03427403E-01  3.82682592E-01  5.66348666E-03
4.03719848E-01  3.82584423E-01  5.63659659E-03
4.04012292E-01  3.78577769E-01  5.61095355E-03
4.04304737E-01  3.88540715E-01  5.70378546E-03
4.04597182E-01  3.85547072E-01  5.63304126E-03
4.04889626E-01  3.83777767E-01  5.65937627E-03
4.05182071E-01  3.83973688E-01  5.62789617E-03
4.05474516E-01  3.86059701E-01  5.68675948E-03
4.05766960E-01  3.84276420E-01  5.65737439E-03
4.06059405E-01  3.83955121E-01  5.66183403E-03
4.06351850E-01  3.83740872E-01  5.67311654E-03
4.06644294E-01  3.88002455E-01  5.65684121E-03
4.06936739E-01  3.77061427E-01  5.60311088E-03
4.07229184E-01  3.81900251E-01  5.64188883E-03
4.07521628E-01  3.84243071E-01  5.66105638E-03
4.07814073E-01  3.85261297E-01  5.69914561E-03
4.08106517E-01  3.87690485E-01  5.66787552E-03
4.08398962E-01  3.82697880E-01  5.63718332E-03
4.08691407E-01  3.87255669E-01  5.69667760E-03
4.08983851E-01  3.82270187E-01  5.63154137E-03
4.09276296E-01  3.85442913E-01  5.67856804E-03
4.09568741E-01  3.66038084E-01  5.53581351E-03
4.09861185E-01  3.70754361E-01  5.56716975E-03
4.10153630E-01  3.77479285E-01  5.62866917E-03
4.10446075E-01  3.80463779E-01  5.62228449E-03
4.10738519E-01  3.82406384E-01  5.66683477E-03
4.11030964E-01  3.84358436E-01  5.66176279E-03
4.11323409E-01  3.81079465E-01  5.61333820E-03
4.11615853E-01  3.87171865E-01  5.70202013E-03
4.11908298E-01  3.73277247E-01  5.56892203E-03
4.12200743E-01  3.80170912E-01  5.63483266E-03
4.12493187E-01  3.72104913E-01  5.59456088E-03
4.12785632E-01  3.80055577E-01  5.62485773E-03
4.13078077E-01  3.82834703E-01  5.66982152E-03
4.13370521E-01  3.76122385E-01  5.57864411E-03
4.13662966E-01  3.71700466E-01  5.59136784E-03
4.13955411E-01  3.74420881E-01  5.58314333E-03
4.14247855E-01  3.77827376E-01  5.60370507E-03
4.14540300E-01  3.92340034E-01  5.69630694E-03
4.14832745E-01  3.74978006E-01  5.57940407E-03
4.15125189E-01  3.74579698E-01  5.58526581E-03
4.15417634E-01  3.79395932E-01  5.62640466E-03
4.15710079E-01  3.71237427E-01  5.54576796E-03
4.16002523E-01  3.80952895E-01  5.62883262E-03
4.16294968E-01  3.72000635E-01  5.55725256E-03
4.16587412E-01  3.76245111E-01  5.58017613E-03
4.16879857E-01  3.66265655E-01  5.53571247E-03
4.17172302E-01  3.69627297E-01  5.54171996E-03
4.17464746E-01  3.67646515E-01  5.51950186E-03
4.17757191E-01  3.77096176E-01  5.57229994E-03
4.18049636E-01  3.78639311E-01  5.59786847E-03
4.18342080E-01  3.72715980E-01  5.56609966E-03
4.18634525E-01  3.72479945E-01  5.53734647E-03
4.18926970E-01  3.71015489E-01  5.54183591E-03
4.19219414E-01  3.71782422E-01  5.51542640E-03
4.19511859E-01  3.72566342E-01  5.54406038E-03
4.19804304E-01  3.69667530E-01  5.54065173E-03
4.20096748E-01  3.67905468E-01  5.52594429E-03
4.20389193E-01  3.69555593E-01  5.54698519E-03
4.20681638E-01  3.71120751E-01  5.53620001E-03
4.20974082E-01  3.80147368E-01  5.57655515E-03
4.21266527E-01  3.69009674E-01  5.51782968E-03
4.21558972E-01  3.73578012E-01  5.56570292E-03
4.21851416E-01  3.60707611E-01  5.45195956E-03
4.22143861E-01  3.66446525E-01  5.52211097E-03
4.22436306E-01  3.67913485E-01  5.51365595E-03
4.22728750E-01  3.65038395E-01  5.50709479E-03
4.23021195E-01  3.70766014E-01  5.55815687E-03
4.23313640E-01  3.73451442E-01  5.54214604E-03
4.23606084E-01  3.64950806E-01  5.50768105E-03
4.23898529E-01  3.58328521E-01  5.45764482E-03
4.24190974E-01  3.54930997E-01  5.44721028E-03
4.24483418E-01  3.64488482E-01  5.49830357E-03
4.24775863E-01  3.46935213E-01  5.37946913E-03
4.25068308E-01  3.63342702E-01  5.50786126E-03
4.25360752E-01  3.64703834E-01  5.49680041E-03
4.25653197E-01  3.61382872E-01  5.49839949E-03
4.25945641E-01  3.60337675E-01  5.48130460E-03
4.26238086E-01  3.63444716E-01  5.49960975E-03
4.26530531E-01  3.62218201E-01  5.50715765E-03
4.26822975E-01  3.60372335E-01  5.46082063E-03
4.27115420E-01  3.65282565E-01  5.54850232E-03
4.27407865E-01  3.64033163E-01  5.46902651E-03
4.27700309E-01  3.66702229E-01  5.52281551E-03
4.27992754E-01  3.74777466E-01  5.56831202E-03
4.28285199E-01  3.49235713E-01  5.40776178E-03
4.28577643E-01  3.54755610E-01  5.47178043E-03
4.28870088E-01  3.59626114E-01  5.47857955E-03
4.29162533E-01  3.60100985E-01  5.47919469E-03
4.29454977E-01  3.51984382E-01  5.42438356E-03
4.29747422E-01  3.67257059E-01  5.52268373E-03
4.30039867E-01  3.54751021E-01  5.46205137E-03
4.30332311E-01  3.60907972E-01  5.46975667E-03
4.30624756E-01  3.66285443E-01  5.51807415E-03
4.30917201E-01  3.62541884E-01  5.48929442E-03
4.31209645E-01  3.57954949E-01  5.45998290E-03
4.31502090E-01  3.67474675E-01  5.51345106E-03
4.31794535E-01  3.54650557E-01  5.41516161E-03
4.32086979E-01  3.57984245E-01  5.47002023E-03
4.32379424E-01  3.53569359E-01  5.40114613E-03
4.32671869E-01  3.62696022E-01  5.47926873E-03
4.32964313E-01  3.44734281E-01  5.34764258E-03
4.33256758E-01  3.48034889E-01  5.39051695E-03
4.33549203E-01  3.53270382E-01  5.42980246E-03
4.33841647E-01  3.61552924E-01  5.43390261E-03
4.34134092E-01  3.51950735E-01  5.40782651E-03
4.34426537E-01  3.52573603E-01  5.38170896E-03
4.34718981E-01  3.49854678E-01  5.39460266E-03
4.35011426E-01  3.61470222E-01  5.44707105E-03
4.35303870E-01  3.56898546E-01  5.40921139E-03
4.35596315E-01  3.47458214E-01  5.36836451E-03
4.35888760E-01  3.59787673E-01  5.44118043E-03
4.36181204E-01  3.63153487E-01  5.44604519E-03
4.36473649E-01  3.57158631E-01  5.42564271E-03
4.36766094E-01  3.54357719E-01  5.37925912E-03
4.37058538E-01  3.47309977E-01  5.38131781E-03
4.37350983E-01  3.55277807E-01  5.38728805E-03
4.37643428E-01  3.52061182E-01  5.40261110E-03
4.37935872E-01  3.51304263E-01  5.33739245E-03
4.38228317E-01  3.56192380E-01  5.43984398E-03
4.38520762E-01  3.61443043E-01  5.45441778E-03
4.38813206E-01  3.58999312E-01  5.42416330E-03
4.39105651E-01  3.51378024E-01  5.37372334E-03
4.39398096E-01  3.53541583E-01  5.38440188E-03
4.39690540E-01  3.44119787E-01  5.34626003E-03
4.39982985E-01  3.56265187E-01  5.41914254E-03
4.40275430E-01  3.49297792E-01  5.38825989E-03
4.40567874E-01  3.42397332E-01  5.33251232E-03
4.40860319E-01  3.51862013E-01  5.38470130E-03
4.41152764E-01  3.55739087E-01  5.41871088E-03
4.41445208E-01  3.51633817E-01  5.38340909E-03
4.41737653E-01  3.54576319E-01  5.40633872E-03
4.42030098E-01  3.55392307E-01  5.44844009E-03
4.42322542E-01  3.57153505E-01  5.39747300E-03
4.42614987E-01  3.50859910E-01  5.39191486E-03
4.42907432E-01  3.54197145E-01  5.39647136E-03
4.43199876E-01  3.49562377E-01  5.37087303E-03
4.43492321E-01  3.51032525E-01  5.39763086E-03
4.43784766E-01  3.51420969E-01  5.41180186E-03
4.44077210E-01  3.51579875E-01  5.39634516E-03
4.44369655E-01  3.43934953E-01  5.32500260E-03
4.44662099E-01  3.54067683E-01  5.40215150E-03
4.44954544E-01  3.58969867E-01  5.44288987E-03
4.45246989E-01  3.62456411E-01  5.46116568E-03
4.45539433E-01  3.49569470E-01  5.39140450E-03
4.45831878E-01  3.60235929E-01  5.43688005E-03
4.46124323E-01  3.41038227E-01  5.34262694E-03
4.46416767E-01  3.61365229E-01  5.45393117E-03
4.46709212E-01  3.48636061E-01  5.38969086E-03
4.47001657E-01  3.46427381E-01  5.35916304E-03
4.47294101E-01  3.53557557E-01  5.41569758E-03
4.47586546E-01  3.55180770E-01  5.42908069E-03
4.47878991E-01  3.58664900E-01  5.42859547E-03
4.48171435E-01  3.44683707E-01  5.36964647E-03
4.48463880E-01  3.51545870E-01  5.38513390E-03
4.48756325E-01  3.44747216E-01  5.37551567E-03
4.49048769E-01  3.47897291E-01  5.37188025E-03
4.49341214E-01  3.58057112E-01  5.43525582E-03
4.49633659E-01  3.53657007E-01  5.42247156E-03
4.49926103E-01  3.39359522E-01  5.32517536E-03
4.50218548E-01  3.48291695E-01  5.39097236E-03
4.50510993E-01  3.46809119E-01  5.37507376E-03
4.50803437E-01  3.50243986E-01  5.39078563E-03
4.51095882E-01  3.45712483E-01  5.35917887E-03
4.51388327E-01  3.49792004E-01  5.37525630E-03
4.51680771E-01  3.46634567E-01  5.38687548E-03
4.51973216E-01  3.42707872E-01  5.40682301E-03
4.52265661E-01  3.43770742E-01  5.49293961E-03
4.52558105E-01  3.53460163E-01  5.63476188E-03
4.52850550E-01  3.51093501E-01  5.62772620E-03
4.53142994E-01  3.39396983E-01  5.61346067E-03
4.53435439E-01  3.46984416E-01  5.68540674E-03
4.53727884E-01  3.46987754E-01  5.71501488E-03
4.54020328E-01  3.47890258E-01  5.77364676E-03
4.54312773E-01  3.53566319E-01  5.85370278E-03
4.54605218E-01  3.44245702E-01  5.77837881E-03
4.54897662E-01  3.48881662E-01  5.87464822E-03
4.55190107E-01  3.48124593E-01  5.86956600E-03
4.55482552E-01  3.52783024E-01  5.95899299E-03
4.55774996E-01  3.51375371E-01  5.92279481E-03
4.56067441E-01  3.52603018E-01  5.98897506E-03
4.56359886E-01  3.62687111E-01  6.08596113E-03
4.56652330E-01  3.43562633E-01  5.97825740E-03
4.56944775E-01  3.44313055E-01  6.00708090E-03
4.57237220E-01  3.48770887E-01  6.06405735E-03
4.57529664E-01  3.47494721E-01  6.06133137E-03
4.57822109E-01  3.48411977E-01  6.13036193E-03
4.58114554E-01  3.40148658E-01  6.06445363E-03
4.58406998E-01  3.56988609E-01  6.19600946E-03
4.58699443E-01  3.49791914E-01  6.19074842E-03
4.58991888E-01  3.58121186E-01  6.25626603E-03
4.59284332E-01  3.43710929E-01  6.19398756E-03
4.59576777E-01  3.50681901E-01  6.23231987E-03
4.59869222E-01  3.50363612E-01  6.26531662E-03
4.60161666E-01  3.44517052E-01  6.24237768E-03
4.60454111E-01  3.65064770E-01  6.40272954E-03
4.60746556E-01  3.43839258E-01  6.31306507E-03
4.61039000E-01  3.56877297E-01  6.37368532E-03
4.61331445E-01  3.49449813E-01  6.34231232E-03
