### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.61296296E+00  1.59600209E-02
1.59528560E-01  2.59456897E+00  1.59557797E-02
1.59821005E-01  2.58618093E+00  1.58452801E-02
1.60113449E-01  2.58764458E+00  1.58497859E-02
1.60405894E-01  2.51692176E+00  1.56225096E-02
1.60698338E-01  2.54728770E+00  1.56475678E-02
1.60990783E-01  2.52925277E+00  1.55830113E-02
1.61283228E-01  2.53008986E+00  1.55810723E-02
1.61575672E-01  2.52492237E+00  1.55245410E-02
1.61868117E-01  2.49952269E+00  1.54418079E-02
1.62160562E-01  2.46383786E+00  1.53445387E-02
1.62453006E-01  2.49518871E+00  1.54106235E-02
1.62745451E-01  2.47525358E+00  1.52523424E-02
1.63037896E-01  2.46158314E+00  1.52493846E-02
1.63330340E-01  2.43920588E+00  1.52236437E-02
1.63622785E-01  2.45628119E+00  1.52461156E-02
1.63915230E-01  2.39952326E+00  1.49788931E-02
1.64207674E-01  2.42704606E+00  1.50603019E-02
1.64500119E-01  2.36784983E+00  1.48924319E-02
1.64792564E-01  2.40055895E+00  1.50034940E-02
1.65085008E-01  2.39558673E+00  1.49243977E-02
1.65377453E-01  2.36504269E+00  1.48457363E-02
1.65669898E-01  2.37761426E+00  1.48349032E-02
1.65962342E-01  2.34074688E+00  1.47318803E-02
1.66254787E-01  2.33410907E+00  1.47192841E-02
1.66547232E-01  2.31875658E+00  1.45888580E-02
1.66839676E-01  2.31457210E+00  1.46042146E-02
1.67132121E-01  2.28789568E+00  1.45401768E-02
1.67424566E-01  2.29933023E+00  1.45155573E-02
1.67717010E-01  2.28454804E+00  1.44208018E-02
1.68009455E-01  2.24828172E+00  1.43336458E-02
1.68301900E-01  2.26466727E+00  1.43977888E-02
1.68594344E-01  2.22613573E+00  1.42668765E-02
1.68886789E-01  2.22039509E+00  1.42248292E-02
1.69179234E-01  2.20342016E+00  1.41042182E-02
1.69471678E-01  2.22531748E+00  1.41547723E-02
1.69764123E-01  2.20636940E+00  1.41486265E-02
1.70056567E-01  2.17417097E+00  1.40065188E-02
1.70349012E-01  2.19141197E+00  1.40619669E-02
1.70641457E-01  2.18659139E+00  1.39551023E-02
1.70933901E-01  2.15765643E+00  1.39038805E-02
1.71226346E-01  2.13031077E+00  1.38305631E-02
1.71518791E-01  2.15063882E+00  1.38474507E-02
1.71811235E-01  2.13805461E+00  1.38406428E-02
1.72103680E-01  2.10563374E+00  1.36502301E-02
1.72396125E-01  2.12999272E+00  1.37700010E-02
1.72688569E-01  2.08738899E+00  1.36166252E-02
1.72981014E-01  2.07945085E+00  1.35469818E-02
1.73273459E-01  2.06879807E+00  1.35267572E-02
1.73565903E-01  2.06389785E+00  1.35143762E-02
1.73858348E-01  2.05097294E+00  1.34467622E-02
1.74150793E-01  2.04376078E+00  1.33448094E-02
1.74443237E-01  2.05082679E+00  1.33998040E-02
1.74735682E-01  2.02285910E+00  1.33400783E-02
1.75028127E-01  2.01086354E+00  1.32757016E-02
1.75320571E-01  2.01242423E+00  1.32107893E-02
1.75613016E-01  2.00243092E+00  1.31710377E-02
1.75905461E-01  1.98569202E+00  1.31647205E-02
1.76197905E-01  2.00171185E+00  1.31583409E-02
1.76490350E-01  1.97922993E+00  1.30876955E-02
1.76782795E-01  1.95797741E+00  1.30653828E-02
1.77075239E-01  1.94734764E+00  1.29176043E-02
1.77367684E-01  1.93731475E+00  1.29280789E-02
1.77660129E-01  1.94023466E+00  1.29412264E-02
1.77952573E-01  1.94024777E+00  1.28507316E-02
1.78245018E-01  1.92918766E+00  1.28945336E-02
1.78537462E-01  1.93242955E+00  1.28614455E-02
1.78829907E-01  1.94465780E+00  1.28554329E-02
1.79122352E-01  1.96732855E+00  1.29468739E-02
1.79414796E-01  1.96011937E+00  1.29131395E-02
1.79707241E-01  2.00102043E+00  1.30404616E-02
1.79999686E-01  2.02034402E+00  1.31202228E-02
1.80292130E-01  2.01449680E+00  1.30607877E-02
1.80584575E-01  1.98695338E+00  1.29512632E-02
1.80877020E-01  1.95655000E+00  1.28059741E-02
1.81169464E-01  1.92410898E+00  1.27710411E-02
1.81461909E-01  1.86360240E+00  1.25076808E-02
1.81754354E-01  1.83516574E+00  1.23929810E-02
1.82046798E-01  1.80765021E+00  1.22841559E-02
1.82339243E-01  1.79731035E+00  1.22801373E-02
1.82631688E-01  1.77315855E+00  1.22222872E-02
1.82924132E-01  1.78013182E+00  1.21260248E-02
1.83216577E-01  1.75901067E+00  1.21455584E-02
1.83509022E-01  1.74091840E+00  1.19977770E-02
1.83801466E-01  1.72693360E+00  1.19796023E-02
1.84093911E-01  1.71582317E+00  1.19500672E-02
1.84386356E-01  1.72124660E+00  1.18822576E-02
1.84678800E-01  1.72254920E+00  1.18986238E-02
1.84971245E-01  1.69451189E+00  1.18517624E-02
1.85263690E-01  1.66461694E+00  1.17261438E-02
1.85556134E-01  1.64925361E+00  1.16515020E-02
1.85848579E-01  1.66834736E+00  1.16693331E-02
1.86141024E-01  1.67336357E+00  1.17130177E-02
1.86433468E-01  1.64451802E+00  1.15972273E-02
1.86725913E-01  1.63595557E+00  1.15185287E-02
1.87018358E-01  1.61518407E+00  1.14762951E-02
1.87310802E-01  1.62724745E+00  1.15222307E-02
1.87603247E-01  1.59738708E+00  1.14072887E-02
1.87895691E-01  1.61570370E+00  1.14611983E-02
1.88188136E-01  1.59892619E+00  1.13679552E-02
1.88480581E-01  1.60578489E+00  1.13728242E-02
1.88773025E-01  1.57232618E+00  1.12564871E-02
1.89065470E-01  1.57829809E+00  1.12972138E-02
1.89357915E-01  1.55658579E+00  1.11727556E-02
1.89650359E-01  1.54508281E+00  1.11205978E-02
1.89942804E-01  1.53708100E+00  1.11079784E-02
1.90235249E-01  1.53882420E+00  1.11034829E-02
1.90527693E-01  1.52984726E+00  1.10415835E-02
1.90820138E-01  1.50877655E+00  1.09573556E-02
1.91112583E-01  1.53054166E+00  1.10685276E-02
1.91405027E-01  1.49800706E+00  1.09340670E-02
1.91697472E-01  1.51234019E+00  1.09492168E-02
1.91989917E-01  1.49422920E+00  1.08625982E-02
1.92282361E-01  1.46493721E+00  1.07325008E-02
1.92574806E-01  1.46443009E+00  1.07877161E-02
1.92867251E-01  1.48152387E+00  1.08371638E-02
1.93159695E-01  1.46770740E+00  1.07146194E-02
1.93452140E-01  1.43865883E+00  1.06308069E-02
1.93744585E-01  1.42627335E+00  1.05976006E-02
1.94037029E-01  1.42709792E+00  1.05757387E-02
1.94329474E-01  1.39865911E+00  1.04596214E-02
1.94621919E-01  1.41943538E+00  1.05270520E-02
1.94914363E-01  1.40473640E+00  1.04898270E-02
1.95206808E-01  1.39003229E+00  1.04076294E-02
1.95499253E-01  1.37827730E+00  1.03711989E-02
1.95791697E-01  1.38563502E+00  1.03399847E-02
1.96084142E-01  1.36551201E+00  1.02742705E-02
1.96376587E-01  1.36352134E+00  1.03131477E-02
1.96669031E-01  1.37086296E+00  1.02802515E-02
1.96961476E-01  1.33389199E+00  1.01238517E-02
1.97253920E-01  1.35506928E+00  1.02206096E-02
1.97546365E-01  1.32731378E+00  1.01106847E-02
1.97838810E-01  1.31636882E+00  1.00999502E-02
1.98131254E-01  1.31174254E+00  1.00121349E-02
1.98423699E-01  1.29158854E+00  9.94619075E-03
1.98716144E-01  1.30123532E+00  9.98530723E-03
1.99008588E-01  1.29339433E+00  9.94683336E-03
1.99301033E-01  1.29791141E+00  9.96332150E-03
1.99593478E-01  1.27280819E+00  9.82812140E-03
1.99885922E-01  1.26663804E+00  9.79948603E-03
2.00178367E-01  1.26895452E+00  9.82005242E-03
2.00470812E-01  1.28104818E+00  9.87586286E-03
2.00763256E-01  1.26996994E+00  9.79919825E-03
2.01055701E-01  1.25368452E+00  9.71585792E-03
2.01348146E-01  1.24582899E+00  9.72769689E-03
2.01640590E-01  1.22355437E+00  9.59274359E-03
2.01933035E-01  1.23127294E+00  9.61579941E-03
2.02225480E-01  1.21262252E+00  9.53432731E-03
2.02517924E-01  1.21592498E+00  9.54702310E-03
2.02810369E-01  1.19679618E+00  9.51939169E-03
2.03102814E-01  1.20955908E+00  9.50290076E-03
2.03395258E-01  1.18929529E+00  9.40749794E-03
2.03687703E-01  1.17136562E+00  9.33781546E-03
2.03980148E-01  1.18305314E+00  9.38340183E-03
2.04272592E-01  1.16030967E+00  9.30962712E-03
2.04565037E-01  1.15596175E+00  9.24769416E-03
2.04857482E-01  1.15101302E+00  9.22316778E-03
2.05149926E-01  1.16327989E+00  9.30623896E-03
2.05442371E-01  1.15080929E+00  9.20765195E-03
2.05734816E-01  1.13940656E+00  9.18160006E-03
2.06027260E-01  1.13099718E+00  9.14416742E-03
2.06319705E-01  1.13155484E+00  9.12366156E-03
2.06612149E-01  1.12480068E+00  9.10628028E-03
2.06904594E-01  1.10431862E+00  9.00891889E-03
2.07197039E-01  1.10201955E+00  8.96424986E-03
2.07489483E-01  1.10705400E+00  8.98412336E-03
2.07781928E-01  1.09181941E+00  8.95415340E-03
2.08074373E-01  1.08081722E+00  8.89508799E-03
2.08366817E-01  1.07957077E+00  8.84715840E-03
2.08659262E-01  1.07061923E+00  8.82761646E-03
2.08951707E-01  1.06678247E+00  8.79687816E-03
2.09244151E-01  1.06712234E+00  8.82522296E-03
2.09536596E-01  1.06178641E+00  8.77569430E-03
2.09829041E-01  1.07172477E+00  8.79764277E-03
2.10121485E-01  1.04640079E+00  8.67852010E-03
2.10413930E-01  1.03897178E+00  8.64490122E-03
2.10706375E-01  1.04277790E+00  8.69555399E-03
2.10998819E-01  1.03198147E+00  8.60761944E-03
2.11291264E-01  1.02176571E+00  8.57084524E-03
2.11583709E-01  1.01302350E+00  8.53695069E-03
2.11876153E-01  1.01592934E+00  8.54144432E-03
2.12168598E-01  1.00731814E+00  8.47233925E-03
2.12461043E-01  9.88301039E-01  8.39232560E-03
2.12753487E-01  1.00229347E+00  8.48214235E-03
2.13045932E-01  9.91092920E-01  8.41755047E-03
2.13338377E-01  9.83433425E-01  8.34347494E-03
2.13630821E-01  9.88105357E-01  8.38009454E-03
2.13923266E-01  9.63018656E-01  8.25326517E-03
2.14215711E-01  9.49502945E-01  8.24005157E-03
2.14508155E-01  9.59986269E-01  8.24029930E-03
2.14800600E-01  9.53834534E-01  8.19686241E-03
2.15093045E-01  9.53617215E-01  8.18864815E-03
2.15385489E-01  9.48755801E-01  8.18592589E-03
2.15677934E-01  9.42961335E-01  8.15507770E-03
2.15970378E-01  9.31694388E-01  8.09617992E-03
2.16262823E-01  9.28581774E-01  8.06426350E-03
2.16555268E-01  9.21201944E-01  8.04335997E-03
2.16847712E-01  9.22076285E-01  8.04547500E-03
2.17140157E-01  9.04611945E-01  7.96775240E-03
2.17432602E-01  8.99359643E-01  7.92425591E-03
2.17725046E-01  9.03667986E-01  7.92538468E-03
2.18017491E-01  8.97328377E-01  7.90666603E-03
2.18309936E-01  8.92286241E-01  7.87416846E-03
2.18602380E-01  8.96130443E-01  7.89611042E-03
2.18894825E-01  8.85497630E-01  7.83687271E-03
2.19187270E-01  8.61577332E-01  7.73033174E-03
2.19479714E-01  8.72100711E-01  7.78041082E-03
2.19772159E-01  8.64310622E-01  7.71766948E-03
2.20064604E-01  8.58557642E-01  7.68562965E-03
2.20357048E-01  8.48606527E-01  7.66597223E-03
2.20649493E-01  8.59237373E-01  7.68832443E-03
2.20941938E-01  8.56584430E-01  7.69421551E-03
2.21234382E-01  8.47251773E-01  7.60639412E-03
2.21526827E-01  8.48457932E-01  7.63973221E-03
2.21819272E-01  8.29133987E-01  7.53882574E-03
2.22111716E-01  8.42668891E-01  7.59499846E-03
2.22404161E-01  8.36278081E-01  7.55583262E-03
2.22696606E-01  8.15148354E-01  7.43380608E-03
2.22989050E-01  8.22437704E-01  7.50434957E-03
2.23281495E-01  8.17243874E-01  7.48034986E-03
2.23573940E-01  8.05223882E-01  7.37002119E-03
2.23866384E-01  7.96100378E-01  7.36624654E-03
2.24158829E-01  7.94585526E-01  7.33904028E-03
2.24451273E-01  7.96122193E-01  7.34915957E-03
2.24743718E-01  7.93686807E-01  7.33981747E-03
2.25036163E-01  7.83625841E-01  7.25267781E-03
2.25328607E-01  8.01834524E-01  7.35317124E-03
2.25621052E-01  7.70325363E-01  7.22584641E-03
2.25913497E-01  7.77794063E-01  7.22255744E-03
2.26205941E-01  7.61331379E-01  7.16484338E-03
2.26498386E-01  7.64732540E-01  7.14015635E-03
2.26790831E-01  7.62405694E-01  7.17210304E-03
2.27083275E-01  7.42661715E-01  7.05824420E-03
2.27375720E-01  7.44528711E-01  7.05245882E-03
2.27668165E-01  7.54673600E-01  7.09526846E-03
2.27960609E-01  7.50581086E-01  7.07119657E-03
2.28253054E-01  7.40243673E-01  7.02037429E-03
2.28545499E-01  7.36893952E-01  7.00405287E-03
2.28837943E-01  7.32152939E-01  6.98140962E-03
2.29130388E-01  7.37808168E-01  6.99727796E-03
2.29422833E-01  7.11581647E-01  6.85574813E-03
2.29715277E-01  7.15961874E-01  6.89379638E-03
2.30007722E-01  7.11967885E-01  6.85055740E-03
2.30300167E-01  7.21102059E-01  6.89203618E-03
2.30592611E-01  7.19721079E-01  6.91333180E-03
2.30885056E-01  6.99757874E-01  6.79053320E-03
2.31177501E-01  6.87158406E-01  6.72612898E-03
2.31469945E-01  6.99331164E-01  6.76821126E-03
2.31762390E-01  6.89554214E-01  6.74668653E-03
2.32054835E-01  6.91007078E-01  6.74766814E-03
2.32347279E-01  6.89784706E-01  6.71811169E-03
2.32639724E-01  6.92040265E-01  6.72737323E-03
2.32932169E-01  6.82354808E-01  6.65017962E-03
2.33224613E-01  6.82851076E-01  6.70327758E-03
2.33517058E-01  6.81958020E-01  6.66312221E-03
2.33809502E-01  6.72757268E-01  6.63432153E-03
2.34101947E-01  6.56409204E-01  6.53501926E-03
2.34394392E-01  6.73274636E-01  6.58961339E-03
2.34686836E-01  6.59135461E-01  6.55659987E-03
2.34979281E-01  6.65522993E-01  6.56359224E-03
2.35271726E-01  6.57605290E-01  6.51246496E-03
2.35564170E-01  6.71093404E-01  6.61531603E-03
2.35856615E-01  6.50507092E-01  6.46729441E-03
2.36149060E-01  6.48627222E-01  6.48524007E-03
2.36441504E-01  6.57699823E-01  6.47887494E-03
2.36733949E-01  6.35767698E-01  6.39932789E-03
2.37026394E-01  6.43340111E-01  6.44849287E-03
2.37318838E-01  6.47542119E-01  6.46404270E-03
2.37611283E-01  6.30929947E-01  6.36996794E-03
2.37903728E-01  6.25730336E-01  6.30210480E-03
2.38196172E-01  6.25530899E-01  6.33781636E-03
2.38488617E-01  6.26593351E-01  6.34532841E-03
2.38781062E-01  6.23969495E-01  6.31194189E-03
2.39073506E-01  6.25586689E-01  6.31311769E-03
2.39365951E-01  6.29984856E-01  6.34134188E-03
2.39658396E-01  6.23322606E-01  6.31607091E-03
2.39950840E-01  6.15942478E-01  6.26289751E-03
2.40243285E-01  6.03166342E-01  6.17296388E-03
2.40535730E-01  6.04421973E-01  6.20016782E-03
2.40828174E-01  6.08664036E-01  6.20943680E-03
2.41120619E-01  6.04051232E-01  6.18141238E-03
2.41413064E-01  6.03554547E-01  6.17239950E-03
2.41705508E-01  5.93915701E-01  6.10618573E-03
2.41997953E-01  5.88139474E-01  6.12698076E-03
2.42290398E-01  5.96795499E-01  6.15883246E-03
2.42582842E-01  5.86216748E-01  6.07106742E-03
2.42875287E-01  5.92102766E-01  6.10269373E-03
2.43167731E-01  5.88455141E-01  6.09138748E-03
2.43460176E-01  5.90994477E-01  6.11564610E-03
2.43752621E-01  5.91336966E-01  6.11398974E-03
2.44045065E-01  5.82663119E-01  6.04722742E-03
2.44337510E-01  5.86018384E-01  6.06216816E-03
2.44629955E-01  5.86933315E-01  6.06650440E-03
2.44922399E-01  5.76575518E-01  6.00709207E-03
2.45214844E-01  5.83439231E-01  6.04584161E-03
2.45507289E-01  5.64277112E-01  5.93843637E-03
2.45799733E-01  5.72025061E-01  5.96547453E-03
2.46092178E-01  5.72819173E-01  5.97316120E-03
2.46384623E-01  5.68947732E-01  5.92662953E-03
2.46677067E-01  5.59184372E-01  5.89767331E-03
2.46969512E-01  5.65561593E-01  5.93859376E-03
2.47261957E-01  5.60681105E-01  5.89187816E-03
2.47554401E-01  5.48373759E-01  5.82521362E-03
2.47846846E-01  5.63554227E-01  5.89344651E-03
2.48139291E-01  5.48669696E-01  5.81615278E-03
2.48431735E-01  5.54152668E-01  5.86063135E-03
2.48724180E-01  5.45336068E-01  5.80238272E-03
2.49016625E-01  5.47349513E-01  5.79368742E-03
2.49309069E-01  5.45934796E-01  5.78335999E-03
2.49601514E-01  5.51542699E-01  5.82250208E-03
2.49893959E-01  5.57963192E-01  5.86031936E-03
2.50186403E-01  5.44419169E-01  5.76350698E-03
2.50478848E-01  5.47058642E-01  5.78810601E-03
2.50771293E-01  5.42307317E-01  5.77043090E-03
2.51063737E-01  5.26005149E-01  5.66146243E-03
2.51356182E-01  5.34852624E-01  5.72559563E-03
2.51648627E-01  5.40122211E-01  5.73004596E-03
2.51941071E-01  5.32447159E-01  5.69516700E-03
2.52233516E-01  5.33327341E-01  5.72653254E-03
2.52525960E-01  5.35729110E-01  5.70165459E-03
2.52818405E-01  5.28678179E-01  5.66441985E-03
2.53110850E-01  5.26991248E-01  5.64914197E-03
2.53403294E-01  5.24737895E-01  5.64224785E-03
2.53695739E-01  5.14445543E-01  5.59549453E-03
2.53988184E-01  5.23148060E-01  5.61534427E-03
2.54280628E-01  5.28243363E-01  5.64833730E-03
2.54573073E-01  5.27135670E-01  5.64393355E-03
2.54865518E-01  5.15213847E-01  5.57027571E-03
2.55157962E-01  5.20330429E-01  5.61243203E-03
2.55450407E-01  5.17179370E-01  5.58057800E-03
2.55742852E-01  5.14424205E-01  5.55186905E-03
2.56035296E-01  5.21800101E-01  5.58743905E-03
2.56327741E-01  5.12553334E-01  5.55657828E-03
2.56620186E-01  5.07470727E-01  5.51458402E-03
2.56912630E-01  5.10740399E-01  5.51756844E-03
2.57205075E-01  5.09262264E-01  5.53389266E-03
2.57497520E-01  5.12128890E-01  5.53438254E-03
2.57789964E-01  5.08854926E-01  5.51277120E-03
2.58082409E-01  5.13089895E-01  5.53157134E-03
2.58374854E-01  5.05126834E-01  5.48369344E-03
2.58667298E-01  5.11141479E-01  5.53896744E-03
2.58959743E-01  5.10268152E-01  5.50840283E-03
2.59252188E-01  4.98314232E-01  5.43404045E-03
2.59544632E-01  5.04292011E-01  5.47581026E-03
2.59837077E-01  5.09114563E-01  5.50335785E-03
2.60129522E-01  4.85046834E-01  5.39639266E-03
2.60421966E-01  5.09319186E-01  5.46331843E-03
2.60714411E-01  5.02038717E-01  5.44347614E-03
2.61006855E-01  4.96922672E-01  5.41509455E-03
2.61299300E-01  4.93153572E-01  5.39396564E-03
2.61591745E-01  5.03051460E-01  5.45259891E-03
2.61884189E-01  4.89931911E-01  5.36428485E-03
2.62176634E-01  4.89229649E-01  5.36157284E-03
2.62469079E-01  4.91654485E-01  5.39380964E-03
2.62761523E-01  4.86026168E-01  5.33760106E-03
2.63053968E-01  4.96231824E-01  5.39466226E-03
2.63346413E-01  4.87882614E-01  5.34541439E-03
2.63638857E-01  4.90469843E-01  5.36036119E-03
2.63931302E-01  4.78963971E-01  5.30787231E-03
2.64223747E-01  4.87482786E-01  5.30146901E-03
2.64516191E-01  4.81130809E-01  5.30829979E-03
2.64808636E-01  4.87509131E-01  5.33962250E-03
2.65101081E-01  4.79447991E-01  5.29954489E-03
2.65393525E-01  4.86580789E-01  5.32206288E-03
2.65685970E-01  4.78707463E-01  5.26818912E-03
2.65978415E-01  4.85224009E-01  5.30462293E-03
2.66270859E-01  4.82914925E-01  5.29213715E-03
2.66563304E-01  4.86030906E-01  5.31326840E-03
2.66855749E-01  4.82940197E-01  5.28215151E-03
2.67148193E-01  4.77667332E-01  5.26261749E-03
2.67440638E-01  4.76394236E-01  5.25421742E-03
2.67733083E-01  4.82365102E-01  5.27322618E-03
2.68025527E-01  4.79567736E-01  5.24687953E-03
2.68317972E-01  4.89784569E-01  5.31788496E-03
2.68610417E-01  4.76220965E-01  5.24443015E-03
2.68902861E-01  4.78250563E-01  5.24986628E-03
2.69195306E-01  4.84943539E-01  5.25327493E-03
2.69487751E-01  4.71508265E-01  5.20409364E-03
2.69780195E-01  4.79382813E-01  5.23899449E-03
2.70072640E-01  4.88018930E-01  5.28833829E-03
2.70365084E-01  4.68074143E-01  5.18048694E-03
2.70657529E-01  4.66221720E-01  5.15434658E-03
2.70949974E-01  4.80553836E-01  5.22931945E-03
2.71242418E-01  4.70253527E-01  5.19199762E-03
2.71534863E-01  4.68677908E-01  5.17482869E-03
2.71827308E-01  4.77016509E-01  5.21822413E-03
2.72119752E-01  4.72088873E-01  5.16738696E-03
2.72412197E-01  4.78291631E-01  5.21130115E-03
2.72704642E-01  4.75788683E-01  5.20298583E-03
2.72997086E-01  4.77544814E-01  5.19039063E-03
2.73289531E-01  4.80778605E-01  5.22520766E-03
2.73581976E-01  4.65449482E-01  5.13261976E-03
2.73874420E-01  4.68112141E-01  5.13982167E-03
2.74166865E-01  4.70901817E-01  5.16379671E-03
2.74459310E-01  4.75705624E-01  5.16009564E-03
2.74751754E-01  4.70078796E-01  5.14907390E-03
2.75044199E-01  4.74412203E-01  5.18825511E-03
2.75336644E-01  4.71039772E-01  5.14723128E-03
2.75629088E-01  4.68300521E-01  5.11223357E-03
2.75921533E-01  4.72091168E-01  5.14344778E-03
2.76213978E-01  4.69462156E-01  5.13330102E-03
2.76506422E-01  4.60727960E-01  5.08754095E-03
2.76798867E-01  4.62026983E-01  5.08930162E-03
2.77091312E-01  4.65862244E-01  5.08910697E-03
2.77383756E-01  4.68175590E-01  5.10563282E-03
2.77676201E-01  4.70182776E-01  5.12964465E-03
2.77968646E-01  4.79384720E-01  5.16813295E-03
2.78261090E-01  4.63811308E-01  5.07287029E-03
2.78553535E-01  4.60364819E-01  5.07969595E-03
2.78845980E-01  4.71780211E-01  5.12524601E-03
2.79138424E-01  4.65504259E-01  5.08110272E-03
2.79430869E-01  4.69847620E-01  5.08071901E-03
2.79723313E-01  4.64801848E-01  5.08377282E-03
2.80015758E-01  4.60272610E-01  5.06390119E-03
2.80308203E-01  4.67255116E-01  5.08779101E-03
2.80600647E-01  4.61656809E-01  5.05113369E-03
2.80893092E-01  4.69751120E-01  5.07443585E-03
2.81185537E-01  4.67587203E-01  5.08959778E-03
2.81477981E-01  4.71876115E-01  5.09552192E-03
2.81770426E-01  4.63842005E-01  5.04239229E-03
2.82062871E-01  4.70560431E-01  5.07598417E-03
2.82355315E-01  4.68776494E-01  5.06455591E-03
2.82647760E-01  4.54040706E-01  5.01057878E-03
2.82940205E-01  4.72697556E-01  5.08530717E-03
2.83232649E-01  4.69246358E-01  5.05777122E-03
2.83525094E-01  4.66782540E-01  5.05628204E-03
2.83817539E-01  4.63146418E-01  5.01482515E-03
2.84109983E-01  4.57424521E-01  5.00373216E-03
2.84402428E-01  4.65918422E-01  5.02813002E-03
2.84694873E-01  4.74189728E-01  5.06755477E-03
2.84987317E-01  4.61833298E-01  5.03700646E-03
2.85279762E-01  4.59991068E-01  4.99237515E-03
2.85572207E-01  4.61809486E-01  5.00460761E-03
2.85864651E-01  4.65040326E-01  5.01461606E-03
2.86157096E-01  4.57049042E-01  4.97963699E-03
2.86449541E-01  4.54253644E-01  4.97430144E-03
2.86741985E-01  4.62369025E-01  4.99380426E-03
2.87034430E-01  4.61917341E-01  4.99814283E-03
2.87326875E-01  4.62893099E-01  5.00112260E-03
2.87619319E-01  4.65988338E-01  5.00602508E-03
2.87911764E-01  4.66124564E-01  5.02043869E-03
2.88204209E-01  4.68101442E-01  5.02809789E-03
2.88496653E-01  4.60184753E-01  4.96184500E-03
2.88789098E-01  4.63821590E-01  4.99953656E-03
2.89081542E-01  4.70976144E-01  5.01701795E-03
2.89373987E-01  4.68833417E-01  5.00960276E-03
2.89666432E-01  4.67716008E-01  4.99512022E-03
2.89958876E-01  4.64819968E-01  4.99825832E-03
2.90251321E-01  4.74508286E-01  5.02924388E-03
2.90543766E-01  4.66479033E-01  4.98331944E-03
2.90836210E-01  4.66149360E-01  5.02630044E-03
2.91128655E-01  4.63015705E-01  5.07941144E-03
2.91421100E-01  4.60279733E-01  5.15703345E-03
2.91713544E-01  4.58122760E-01  5.18987468E-03
2.92005989E-01  4.60202217E-01  5.20897564E-03
2.92298434E-01  4.60830629E-01  5.25285583E-03
2.92590878E-01  4.63883787E-01  5.29662147E-03
2.92883323E-01  4.59962785E-01  5.31527074E-03
2.93175768E-01  4.45322841E-01  5.23951929E-03
2.93468212E-01  4.65194821E-01  5.35584241E-03
2.93760657E-01  4.61233675E-01  5.37245348E-03
2.94053102E-01  4.63414997E-01  5.37939416E-03
2.94345546E-01  4.71031994E-01  5.44898445E-03
2.94637991E-01  4.60836172E-01  5.42145409E-03
2.94930436E-01  4.68206227E-01  5.46327280E-03
2.95222880E-01  4.64811951E-01  5.45443594E-03
2.95515325E-01  4.56956506E-01  5.44242561E-03
2.95807770E-01  4.64395612E-01  5.49198780E-03
2.96100214E-01  4.64690536E-01  5.50409826E-03
2.96392659E-01  4.65683728E-01  5.52703720E-03
2.96685104E-01  4.67721969E-01  5.56215690E-03
2.96977548E-01  4.68478978E-01  5.56438044E-03
2.97269993E-01  4.74017382E-01  5.60433324E-03
2.97562437E-01  4.58085299E-01  5.54831885E-03
2.97854882E-01  4.55277026E-01  5.52451052E-03
2.98147327E-01  4.73357230E-01  5.66105964E-03
2.98439771E-01  4.70487893E-01  5.63416025E-03
2.98732216E-01  4.57713127E-01  5.57558704E-03
2.99024661E-01  4.48972017E-01  5.53269451E-03
2.99317105E-01  4.62534308E-01  5.62937651E-03
2.99609550E-01  4.57506120E-01  5.61248139E-03
2.99901995E-01  4.63152826E-01  5.65481838E-03
3.00194439E-01  4.65597570E-01  5.68214245E-03
3.00486884E-01  4.68605220E-01  5.69260400E-03
3.00779329E-01  4.69035745E-01  5.71720442E-03
3.01071773E-01  4.66639489E-01  5.71488915E-03
3.01364218E-01  4.60927099E-01  5.70258405E-03
3.01656663E-01  4.60949302E-01  5.69732115E-03
3.01949107E-01  4.69757169E-01  5.68178762E-03
3.02241552E-01  4.73649114E-01  5.69066126E-03
3.02533997E-01  4.62715328E-01  5.58555266E-03
3.02826441E-01  4.70489234E-01  5.61387185E-03
3.03118886E-01  4.68018144E-01  5.59830014E-03
3.03411331E-01  4.69026923E-01  5.58430795E-03
3.03703775E-01  4.59928662E-01  5.51538868E-03
3.03996220E-01  4.70936775E-01  5.55972941E-03
3.04288665E-01  4.66016322E-01  5.51624643E-03
3.04581109E-01  4.68453676E-01  5.54429041E-03
3.04873554E-01  4.59461510E-01  5.49097685E-03
3.05165999E-01  4.67921168E-01  5.50809503E-03
3.05458443E-01  4.71748412E-01  5.52724767E-03
3.05750888E-01  4.64396566E-01  5.47914254E-03
3.06043333E-01  4.62281525E-01  5.46956901E-03
3.06335777E-01  4.59046662E-01  5.44802612E-03
3.06628222E-01  4.66952920E-01  5.49627608E-03
3.06920666E-01  4.71282691E-01  5.50451083E-03
3.07213111E-01  4.61365104E-01  5.43359760E-03
3.07505556E-01  4.72637683E-01  5.50592691E-03
3.07798000E-01  4.63703185E-01  5.45912562E-03
3.08090445E-01  4.64368820E-01  5.43645583E-03
3.08382890E-01  4.72033143E-01  5.49900718E-03
3.08675334E-01  4.64602947E-01  5.42664528E-03
3.08967779E-01  4.63340670E-01  5.42815402E-03
3.09260224E-01  4.70576644E-01  5.47337113E-03
3.09552668E-01  4.70026195E-01  5.45801967E-03
3.09845113E-01  4.61616576E-01  5.41546289E-03
3.10137558E-01  4.64023173E-01  5.41310245E-03
