### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.81309795E+00  1.69227459E-02
1.59528560E-01  2.84444737E+00  1.70724560E-02
1.59821005E-01  2.84074521E+00  1.69706400E-02
1.60113449E-01  2.85423732E+00  1.70109179E-02
1.60405894E-01  2.86293602E+00  1.70268137E-02
1.60698338E-01  2.81851625E+00  1.68201439E-02
1.60990783E-01  2.85293770E+00  1.69127006E-02
1.61283228E-01  2.85589361E+00  1.69165563E-02
1.61575672E-01  2.85755706E+00  1.68773327E-02
1.61868117E-01  2.80051994E+00  1.67032331E-02
1.62160562E-01  2.82416320E+00  1.67882051E-02
1.62453006E-01  2.80330825E+00  1.66922733E-02
1.62745451E-01  2.77549601E+00  1.65047366E-02
1.63037896E-01  2.77177358E+00  1.65361930E-02
1.63330340E-01  2.71910429E+00  1.64255109E-02
1.63622785E-01  2.70017481E+00  1.63353216E-02
1.63915230E-01  2.70002937E+00  1.62372719E-02
1.64207674E-01  2.75325465E+00  1.63919050E-02
1.64500119E-01  2.65574312E+00  1.61173325E-02
1.64792564E-01  2.65338802E+00  1.61193740E-02
1.65085008E-01  2.64054751E+00  1.60121433E-02
1.65377453E-01  2.59699512E+00  1.58975199E-02
1.65669898E-01  2.60404682E+00  1.58653632E-02
1.65962342E-01  2.57746696E+00  1.57975256E-02
1.66254787E-01  2.55032921E+00  1.57230161E-02
1.66547232E-01  2.57550335E+00  1.57121774E-02
1.66839676E-01  2.53189802E+00  1.56090874E-02
1.67132121E-01  2.53958464E+00  1.56546906E-02
1.67424566E-01  2.49687386E+00  1.54576311E-02
1.67717010E-01  2.46844482E+00  1.53183695E-02
1.68009455E-01  2.44396734E+00  1.52718127E-02
1.68301900E-01  2.45387888E+00  1.53155196E-02
1.68594344E-01  2.39969707E+00  1.51371071E-02
1.68886789E-01  2.43999028E+00  1.52383363E-02
1.69179234E-01  2.38766456E+00  1.50037082E-02
1.69471678E-01  2.39252496E+00  1.49984621E-02
1.69764123E-01  2.39174294E+00  1.50537267E-02
1.70056567E-01  2.35490584E+00  1.48964142E-02
1.70349012E-01  2.32296896E+00  1.47950798E-02
1.70641457E-01  2.31004667E+00  1.46578802E-02
1.70933901E-01  2.31385994E+00  1.47138042E-02
1.71226346E-01  2.28721666E+00  1.46448063E-02
1.71518791E-01  2.27513766E+00  1.45546412E-02
1.71811235E-01  2.27243137E+00  1.45815546E-02
1.72103680E-01  2.27578807E+00  1.45019377E-02
1.72396125E-01  2.22843075E+00  1.43928574E-02
1.72688569E-01  2.23485637E+00  1.43980663E-02
1.72981014E-01  2.21340227E+00  1.42826894E-02
1.73273459E-01  2.18722010E+00  1.42132202E-02
1.73565903E-01  2.15818286E+00  1.41223706E-02
1.73858348E-01  2.18371058E+00  1.41790416E-02
1.74150793E-01  2.16559148E+00  1.40377395E-02
1.74443237E-01  2.16159987E+00  1.40583124E-02
1.74735682E-01  2.13671517E+00  1.40107200E-02
1.75028127E-01  2.12180972E+00  1.39357708E-02
1.75320571E-01  2.11333799E+00  1.38345510E-02
1.75613016E-01  2.09718990E+00  1.37743680E-02
1.75905461E-01  2.09916782E+00  1.38318837E-02
1.76197905E-01  2.09805560E+00  1.37664014E-02
1.76490350E-01  2.09663367E+00  1.37653705E-02
1.76782795E-01  2.04889393E+00  1.36580793E-02
1.77075239E-01  2.04371691E+00  1.35232853E-02
1.77367684E-01  2.06691313E+00  1.36460382E-02
1.77660129E-01  2.08044171E+00  1.36942314E-02
1.77952573E-01  2.11125255E+00  1.36987502E-02
1.78245018E-01  2.17304015E+00  1.39847323E-02
1.78537462E-01  2.20092273E+00  1.40265841E-02
1.78829907E-01  2.23633409E+00  1.40878605E-02
1.79122352E-01  2.23847485E+00  1.41128320E-02
1.79414796E-01  2.27890182E+00  1.42286923E-02
1.79707241E-01  2.30859637E+00  1.43137285E-02
1.79999686E-01  2.27711272E+00  1.42341787E-02
1.80292130E-01  2.23283529E+00  1.40516078E-02
1.80584575E-01  2.18392825E+00  1.38755124E-02
1.80877020E-01  2.12890720E+00  1.36510488E-02
1.81169464E-01  1.99623609E+00  1.32931834E-02
1.81461909E-01  1.93747175E+00  1.30325509E-02
1.81754354E-01  1.89976144E+00  1.28854401E-02
1.82046798E-01  1.87935102E+00  1.27998143E-02
1.82339243E-01  1.88068974E+00  1.28369499E-02
1.82631688E-01  1.85997057E+00  1.27921430E-02
1.82924132E-01  1.83759022E+00  1.25900740E-02
1.83216577E-01  1.84437001E+00  1.27092190E-02
1.83509022E-01  1.82554448E+00  1.25550767E-02
1.83801466E-01  1.81037056E+00  1.25342952E-02
1.84093911E-01  1.78887033E+00  1.24690998E-02
1.84386356E-01  1.79706073E+00  1.24071026E-02
1.84678800E-01  1.77249920E+00  1.23343291E-02
1.84971245E-01  1.75771070E+00  1.23351915E-02
1.85263690E-01  1.74292290E+00  1.22616449E-02
1.85556134E-01  1.73649061E+00  1.22176027E-02
1.85848579E-01  1.73892248E+00  1.21745942E-02
1.86141024E-01  1.70030892E+00  1.20656062E-02
1.86433468E-01  1.71309149E+00  1.20964628E-02
1.86725913E-01  1.70858943E+00  1.20293377E-02
1.87018358E-01  1.69234860E+00  1.20045859E-02
1.87310802E-01  1.68748391E+00  1.19903069E-02
1.87603247E-01  1.65810490E+00  1.18766772E-02
1.87895691E-01  1.66663980E+00  1.18957730E-02
1.88188136E-01  1.66266072E+00  1.18462676E-02
1.88480581E-01  1.63939774E+00  1.17429830E-02
1.88773025E-01  1.63995254E+00  1.17478603E-02
1.89065470E-01  1.62625277E+00  1.17187817E-02
1.89357915E-01  1.64831388E+00  1.17491186E-02
1.89650359E-01  1.59864414E+00  1.15595181E-02
1.89942804E-01  1.59141791E+00  1.15502225E-02
1.90235249E-01  1.58163524E+00  1.15034869E-02
1.90527693E-01  1.57281148E+00  1.14408229E-02
1.90820138E-01  1.56522000E+00  1.14049288E-02
1.91112583E-01  1.56306350E+00  1.14305578E-02
1.91405027E-01  1.56327772E+00  1.14144357E-02
1.91697472E-01  1.54803729E+00  1.13203702E-02
1.91989917E-01  1.52817190E+00  1.12259416E-02
1.92282361E-01  1.52358603E+00  1.11853145E-02
1.92574806E-01  1.49344814E+00  1.11324331E-02
1.92867251E-01  1.49838817E+00  1.11374324E-02
1.93159695E-01  1.50739729E+00  1.10964095E-02
1.93452140E-01  1.48622334E+00  1.10421311E-02
1.93744585E-01  1.48237813E+00  1.10407164E-02
1.94037029E-01  1.45749319E+00  1.09216124E-02
1.94329474E-01  1.46069419E+00  1.09235402E-02
1.94621919E-01  1.45515943E+00  1.08922049E-02
1.94914363E-01  1.44511783E+00  1.08726183E-02
1.95206808E-01  1.42548168E+00  1.07707065E-02
1.95499253E-01  1.41227233E+00  1.07283192E-02
1.95791697E-01  1.41856778E+00  1.06916418E-02
1.96084142E-01  1.42648160E+00  1.07314941E-02
1.96376587E-01  1.40648711E+00  1.07038468E-02
1.96669031E-01  1.37499154E+00  1.05212852E-02
1.96961476E-01  1.36433065E+00  1.04633234E-02
1.97253920E-01  1.37524271E+00  1.05219753E-02
1.97546365E-01  1.34991419E+00  1.04200868E-02
1.97838810E-01  1.35776484E+00  1.04819369E-02
1.98131254E-01  1.35987163E+00  1.04168793E-02
1.98423699E-01  1.36151636E+00  1.04352972E-02
1.98716144E-01  1.35487247E+00  1.04125505E-02
1.99008588E-01  1.32991886E+00  1.03069721E-02
1.99301033E-01  1.32337427E+00  1.02812909E-02
1.99593478E-01  1.32142103E+00  1.02346595E-02
1.99885922E-01  1.29384553E+00  1.01211490E-02
2.00178367E-01  1.28659582E+00  1.01050213E-02
2.00470812E-01  1.27291799E+00  1.00604706E-02
2.00763256E-01  1.27971816E+00  1.00522442E-02
2.01055701E-01  1.27139461E+00  9.99859069E-03
2.01348146E-01  1.26048017E+00  1.00000324E-02
2.01640590E-01  1.26471663E+00  9.96581558E-03
2.01933035E-01  1.24919116E+00  9.89801809E-03
2.02225480E-01  1.25161982E+00  9.89956502E-03
2.02517924E-01  1.25232887E+00  9.90176667E-03
2.02810369E-01  1.20655870E+00  9.76722501E-03
2.03102814E-01  1.22337842E+00  9.76580009E-03
2.03395258E-01  1.21695220E+00  9.72566288E-03
2.03687703E-01  1.21555781E+00  9.71948728E-03
2.03980148E-01  1.20110786E+00  9.66187846E-03
2.04272592E-01  1.19532692E+00  9.65639018E-03
2.04565037E-01  1.20160234E+00  9.63628292E-03
2.04857482E-01  1.17537856E+00  9.52324737E-03
2.05149926E-01  1.16528201E+00  9.51829553E-03
2.05442371E-01  1.16648066E+00  9.47294384E-03
2.05734816E-01  1.15387344E+00  9.44308098E-03
2.06027260E-01  1.14975524E+00  9.42169130E-03
2.06319705E-01  1.13750994E+00  9.34869517E-03
2.06612149E-01  1.14991176E+00  9.40908492E-03
2.06904594E-01  1.15192962E+00  9.40358546E-03
2.07197039E-01  1.13119102E+00  9.28079057E-03
2.07489483E-01  1.10675621E+00  9.18035302E-03
2.07781928E-01  1.11687183E+00  9.25471354E-03
2.08074373E-01  1.11256349E+00  9.22186300E-03
2.08366817E-01  1.08583140E+00  9.06655658E-03
2.08659262E-01  1.09303808E+00  9.11466591E-03
2.08951707E-01  1.09139132E+00  9.09303315E-03
2.09244151E-01  1.08863389E+00  9.10871103E-03
2.09536596E-01  1.08102393E+00  9.04978998E-03
2.09829041E-01  1.07109010E+00  8.98712315E-03
2.10121485E-01  1.06134284E+00  8.93083774E-03
2.10413930E-01  1.07515407E+00  8.98711942E-03
2.10706375E-01  1.06996655E+00  9.00085457E-03
2.10998819E-01  1.04809022E+00  8.86304490E-03
2.11291264E-01  1.01809716E+00  8.74136668E-03
2.11583709E-01  1.03536296E+00  8.81998800E-03
2.11876153E-01  1.02958930E+00  8.78899824E-03
2.12168598E-01  1.03906691E+00  8.79460387E-03
2.12461043E-01  1.02582860E+00  8.73654895E-03
2.12753487E-01  1.01139069E+00  8.71047005E-03
2.13045932E-01  1.01245773E+00  8.69454816E-03
2.13338377E-01  9.96097505E-01  8.58321972E-03
2.13630821E-01  9.84848678E-01  8.54936708E-03
2.13923266E-01  9.92313743E-01  8.56142864E-03
2.14215711E-01  9.75585043E-01  8.53644125E-03
2.14508155E-01  9.88703966E-01  8.54556542E-03
2.14800600E-01  9.69684124E-01  8.44833814E-03
2.15093045E-01  9.79339540E-01  8.48206878E-03
2.15385489E-01  9.67787445E-01  8.44850484E-03
2.15677934E-01  9.58674431E-01  8.40424839E-03
2.15970378E-01  9.64153945E-01  8.41710530E-03
2.16262823E-01  9.36231971E-01  8.27552099E-03
2.16555268E-01  9.56802964E-01  8.37722793E-03
2.16847712E-01  9.34934556E-01  8.27829540E-03
2.17140157E-01  9.37575459E-01  8.29128362E-03
2.17432602E-01  9.37958121E-01  8.27012677E-03
2.17725046E-01  9.20779765E-01  8.17446038E-03
2.18017491E-01  9.19408560E-01  8.18164833E-03
2.18309936E-01  9.23615217E-01  8.18995014E-03
2.18602380E-01  9.14767027E-01  8.15521274E-03
2.18894825E-01  8.96497071E-01  8.05858057E-03
2.19187270E-01  9.04008746E-01  8.08990560E-03
2.19479714E-01  9.02980328E-01  8.08977801E-03
2.19772159E-01  9.05973792E-01  8.07457697E-03
2.20064604E-01  8.88689876E-01  7.99034070E-03
2.20357048E-01  8.91108394E-01  8.02864879E-03
2.20649493E-01  8.78709674E-01  7.94569496E-03
2.20941938E-01  8.71878743E-01  7.93305505E-03
2.21234382E-01  8.67043793E-01  7.86435604E-03
2.21526827E-01  8.56831014E-01  7.84697011E-03
2.21819272E-01  8.54058087E-01  7.82124791E-03
2.22111716E-01  8.53501499E-01  7.80960871E-03
2.22404161E-01  8.47046554E-01  7.77171552E-03
2.22696606E-01  8.41788292E-01  7.71730114E-03
2.22989050E-01  8.33587825E-01  7.72104599E-03
2.23281495E-01  8.40232432E-01  7.75041245E-03
2.23573940E-01  8.19149494E-01  7.59807322E-03
2.23866384E-01  8.32145870E-01  7.69680645E-03
2.24158829E-01  8.24834049E-01  7.64127495E-03
2.24451273E-01  8.25939536E-01  7.64987385E-03
2.24743718E-01  8.22759569E-01  7.63746630E-03
2.25036163E-01  8.23865771E-01  7.59943994E-03
2.25328607E-01  8.15846920E-01  7.57690240E-03
2.25621052E-01  8.09816420E-01  7.57199945E-03
2.25913497E-01  8.17139864E-01  7.56447762E-03
2.26205941E-01  7.97584534E-01  7.49177486E-03
2.26498386E-01  7.93813825E-01  7.43147871E-03
2.26790831E-01  7.77600110E-01  7.40770064E-03
2.27083275E-01  7.80451417E-01  7.39703188E-03
2.27375720E-01  7.83495367E-01  7.39112915E-03
2.27668165E-01  7.63226092E-01  7.28767551E-03
2.27960609E-01  7.54308581E-01  7.24725146E-03
2.28253054E-01  7.64915943E-01  7.29250722E-03
2.28545499E-01  7.62808025E-01  7.28134904E-03
2.28837943E-01  7.49333501E-01  7.21911993E-03
2.29130388E-01  7.46286213E-01  7.19477842E-03
2.29422833E-01  7.47572660E-01  7.18318019E-03
2.29715277E-01  7.42627263E-01  7.17520341E-03
2.30007722E-01  7.38565147E-01  7.13160075E-03
2.30300167E-01  7.47417867E-01  7.16980267E-03
2.30592611E-01  7.42407382E-01  7.17341062E-03
2.30885056E-01  7.31027961E-01  7.09530059E-03
2.31177501E-01  7.26428211E-01  7.06631318E-03
2.31469945E-01  7.32895315E-01  7.07390904E-03
2.31762390E-01  7.14877844E-01  7.02373497E-03
2.32054835E-01  7.14760303E-01  7.01279938E-03
2.32347279E-01  7.09797502E-01  6.96208654E-03
2.32639724E-01  7.12412715E-01  6.97536068E-03
2.32932169E-01  7.03413785E-01  6.89914217E-03
2.33224613E-01  6.95296168E-01  6.91767642E-03
2.33517058E-01  7.14536250E-01  6.96518598E-03
2.33809502E-01  6.88184321E-01  6.86798757E-03
2.34101947E-01  6.90424144E-01  6.85293926E-03
2.34394392E-01  6.92494094E-01  6.82960311E-03
2.34686836E-01  7.03573883E-01  6.91571273E-03
2.34979281E-01  6.80932581E-01  6.78755390E-03
2.35271726E-01  6.81036174E-01  6.76914770E-03
2.35564170E-01  6.86712146E-01  6.84311101E-03
2.35856615E-01  6.76980615E-01  6.74780039E-03
2.36149060E-01  6.70548141E-01  6.74492493E-03
2.36441504E-01  6.61084652E-01  6.64269598E-03
2.36733949E-01  6.56098366E-01  6.64244639E-03
2.37026394E-01  6.73247278E-01  6.74350001E-03
2.37318838E-01  6.61136687E-01  6.68173516E-03
2.37611283E-01  6.56408250E-01  6.63671503E-03
2.37903728E-01  6.46395206E-01  6.54817466E-03
2.38196172E-01  6.56905651E-01  6.63498323E-03
2.38488617E-01  6.61620975E-01  6.65522087E-03
2.38781062E-01  6.44915879E-01  6.55646669E-03
2.39073506E-01  6.45631373E-01  6.55089319E-03
2.39365951E-01  6.45518124E-01  6.55279635E-03
2.39658396E-01  6.46416426E-01  6.57138648E-03
2.39950840E-01  6.44614398E-01  6.55033533E-03
2.40243285E-01  6.34405196E-01  6.47364976E-03
2.40535730E-01  6.41962409E-01  6.52716169E-03
2.40828174E-01  6.29051566E-01  6.45175157E-03
2.41120619E-01  6.32712424E-01  6.46723574E-03
2.41413064E-01  6.30943537E-01  6.44314615E-03
2.41705508E-01  6.17226899E-01  6.36633765E-03
2.41997953E-01  6.22666299E-01  6.44684024E-03
2.42290398E-01  6.19941354E-01  6.40973309E-03
2.42582842E-01  6.08276486E-01  6.31519454E-03
2.42875287E-01  6.27850711E-01  6.42219977E-03
2.43167731E-01  6.13277972E-01  6.35279249E-03
2.43460176E-01  6.07338727E-01  6.33450737E-03
2.43752621E-01  6.11894250E-01  6.35548076E-03
2.44045065E-01  6.01001024E-01  6.27486035E-03
2.44337510E-01  6.10547841E-01  6.31602947E-03
2.44629955E-01  5.95968783E-01  6.25098590E-03
2.44922399E-01  6.06587470E-01  6.29290333E-03
2.45214844E-01  5.89051008E-01  6.20853854E-03
2.45507289E-01  5.99668741E-01  6.25104364E-03
2.45799733E-01  5.96719027E-01  6.22139173E-03
2.46092178E-01  5.84834456E-01  6.16961159E-03
2.46384623E-01  5.93062758E-01  6.19046902E-03
2.46677067E-01  5.78547001E-01  6.13093423E-03
2.46969512E-01  5.83189309E-01  6.17200555E-03
2.47261957E-01  5.82889318E-01  6.13648864E-03
2.47554401E-01  5.71001053E-01  6.07280992E-03
2.47846846E-01  5.72586894E-01  6.07681926E-03
2.48139291E-01  5.75709939E-01  6.08111173E-03
2.48431735E-01  5.89864671E-01  6.17782166E-03
2.48724180E-01  5.83961666E-01  6.13437593E-03
2.49016625E-01  5.69632053E-01  6.03805436E-03
2.49309069E-01  5.74171126E-01  6.06472837E-03
2.49601514E-01  5.66700757E-01  6.03245804E-03
2.49893959E-01  5.67476749E-01  6.03972096E-03
2.50186403E-01  5.65122247E-01  6.00983994E-03
2.50478848E-01  5.71037352E-01  6.04846608E-03
2.50771293E-01  5.66898942E-01  6.02370035E-03
2.51063737E-01  5.69868028E-01  6.01567701E-03
2.51356182E-01  5.52977383E-01  5.94363781E-03
2.51648627E-01  5.61913431E-01  5.96936466E-03
2.51941071E-01  5.60488641E-01  5.96496463E-03
2.52233516E-01  5.44602454E-01  5.91715798E-03
2.52525960E-01  5.64275146E-01  5.97814051E-03
2.52818405E-01  5.52722752E-01  5.92163112E-03
2.53110850E-01  5.51270723E-01  5.89771802E-03
2.53403294E-01  5.56806445E-01  5.93754044E-03
2.53695739E-01  5.49760163E-01  5.90977538E-03
2.53988184E-01  5.55824816E-01  5.90864988E-03
2.54280628E-01  5.45287549E-01  5.86223137E-03
2.54573073E-01  5.54100990E-01  5.91203757E-03
2.54865518E-01  5.36604404E-01  5.82233025E-03
2.55157962E-01  5.39504766E-01  5.85103547E-03
2.55450407E-01  5.41452408E-01  5.83535712E-03
2.55742852E-01  5.45733809E-01  5.83647843E-03
2.56035296E-01  5.45715511E-01  5.83787169E-03
2.56327741E-01  5.43010592E-01  5.83675550E-03
2.56620186E-01  5.31611383E-01  5.77002997E-03
2.56912630E-01  5.48107624E-01  5.83874620E-03
2.57205075E-01  5.41537821E-01  5.82622504E-03
2.57497520E-01  5.36413789E-01  5.78411343E-03
2.57789964E-01  5.18625438E-01  5.68482326E-03
2.58082409E-01  5.25749147E-01  5.72185451E-03
2.58374854E-01  5.27929902E-01  5.72495721E-03
2.58667298E-01  5.34647465E-01  5.78926364E-03
2.58959743E-01  5.20583332E-01  5.68706403E-03
2.59252188E-01  5.22213161E-01  5.68061415E-03
2.59544632E-01  5.28156221E-01  5.72357513E-03
2.59837077E-01  5.18085063E-01  5.67274075E-03
2.60129522E-01  5.31809330E-01  5.76055842E-03
2.60421966E-01  5.14755130E-01  5.62089263E-03
2.60714411E-01  5.21786869E-01  5.67615638E-03
2.61006855E-01  5.25972664E-01  5.68968384E-03
2.61299300E-01  5.17175376E-01  5.63613791E-03
2.61591745E-01  5.20648539E-01  5.67620993E-03
2.61884189E-01  5.23869693E-01  5.66189317E-03
2.62176634E-01  5.13376653E-01  5.61890425E-03
2.62469079E-01  5.14945626E-01  5.63175231E-03
2.62761523E-01  5.19292474E-01  5.63640893E-03
2.63053968E-01  5.12670636E-01  5.60844364E-03
2.63346413E-01  5.17130017E-01  5.62284840E-03
2.63638857E-01  5.15928566E-01  5.60944527E-03
2.63931302E-01  5.06576002E-01  5.57246665E-03
2.64223747E-01  5.16836643E-01  5.57546364E-03
2.64516191E-01  5.09100914E-01  5.56674972E-03
2.64808636E-01  5.15101910E-01  5.60189364E-03
2.65101081E-01  5.17444670E-01  5.61648328E-03
2.65393525E-01  5.04851699E-01  5.53661864E-03
2.65685970E-01  5.04784882E-01  5.52875875E-03
2.65978415E-01  5.03617048E-01  5.52738877E-03
2.66270859E-01  5.00796854E-01  5.50539326E-03
2.66563304E-01  5.10956466E-01  5.56555483E-03
2.66855749E-01  5.20361423E-01  5.60234860E-03
2.67148193E-01  5.09207904E-01  5.54069271E-03
2.67440638E-01  4.98149574E-01  5.49466629E-03
2.67733083E-01  5.08346319E-01  5.53058926E-03
2.68025527E-01  5.06457031E-01  5.50731877E-03
2.68317972E-01  5.07628500E-01  5.52460598E-03
2.68610417E-01  5.08161128E-01  5.53478952E-03
2.68902861E-01  5.12103140E-01  5.54161845E-03
2.69195306E-01  5.10103524E-01  5.51325874E-03
2.69487751E-01  5.04342973E-01  5.49768005E-03
2.69780195E-01  4.97504711E-01  5.46411751E-03
2.70072640E-01  4.87354636E-01  5.41553739E-03
2.70365084E-01  4.97483820E-01  5.45298355E-03
2.70657529E-01  5.01328230E-01  5.45693981E-03
2.70949974E-01  4.98222440E-01  5.44471946E-03
2.71242418E-01  4.95835215E-01  5.44288289E-03
2.71534863E-01  5.10938883E-01  5.50604938E-03
2.71827308E-01  5.02644777E-01  5.46906237E-03
2.72119752E-01  5.04228234E-01  5.45247225E-03
2.72412197E-01  4.96504813E-01  5.42900898E-03
2.72704642E-01  5.01933157E-01  5.45839034E-03
2.72997086E-01  4.96731758E-01  5.41381864E-03
2.73289531E-01  5.01958311E-01  5.45510603E-03
2.73581976E-01  5.02214730E-01  5.44030359E-03
2.73874420E-01  5.03085375E-01  5.44648431E-03
2.74166865E-01  5.00147283E-01  5.42777451E-03
2.74459310E-01  4.94653255E-01  5.38132014E-03
2.74751754E-01  5.02038062E-01  5.43106813E-03
2.75044199E-01  4.94496405E-01  5.41432714E-03
2.75336644E-01  4.85345721E-01  5.34156198E-03
2.75629088E-01  4.92358625E-01  5.35700284E-03
2.75921533E-01  5.00309110E-01  5.41301956E-03
2.76213978E-01  4.97773796E-01  5.39191300E-03
2.76506422E-01  4.97259796E-01  5.39651746E-03
2.76798867E-01  4.90689695E-01  5.36090229E-03
2.77091312E-01  4.93168950E-01  5.36445994E-03
2.77383756E-01  5.04298806E-01  5.40677505E-03
2.77676201E-01  4.95361805E-01  5.37733175E-03
2.77968646E-01  4.98277277E-01  5.39221754E-03
2.78261090E-01  5.02132952E-01  5.38424356E-03
2.78553535E-01  4.90021765E-01  5.35166357E-03
2.78845980E-01  4.88071084E-01  5.32044843E-03
2.79138424E-01  4.93166536E-01  5.34523884E-03
2.79430869E-01  4.87786531E-01  5.29409340E-03
2.79723313E-01  4.93398637E-01  5.34680067E-03
2.80015758E-01  4.91092145E-01  5.34078991E-03
2.80308203E-01  4.83709097E-01  5.28476574E-03
2.80600647E-01  4.87127781E-01  5.29625779E-03
2.80893092E-01  4.98412132E-01  5.33884531E-03
2.81185537E-01  4.83772933E-01  5.29029313E-03
2.81477981E-01  4.88602221E-01  5.30774752E-03
2.81770426E-01  4.87085789E-01  5.28490823E-03
2.82062871E-01  4.87484753E-01  5.27682062E-03
2.82355315E-01  4.93182510E-01  5.30814240E-03
2.82647760E-01  4.93513644E-01  5.33175003E-03
2.82940205E-01  4.91730809E-01  5.29931905E-03
2.83232649E-01  4.95682806E-01  5.31695550E-03
2.83525094E-01  4.93793637E-01  5.30726369E-03
2.83817539E-01  4.95721012E-01  5.29880961E-03
2.84109983E-01  4.98102456E-01  5.32824453E-03
2.84402428E-01  4.90168571E-01  5.27315494E-03
2.84694873E-01  4.95304972E-01  5.29114809E-03
2.84987317E-01  4.99934226E-01  5.35087800E-03
2.85279762E-01  4.94173467E-01  5.28584607E-03
2.85572207E-01  4.95181143E-01  5.29375905E-03
2.85864651E-01  4.98237491E-01  5.29154716E-03
2.86157096E-01  4.91535783E-01  5.27700223E-03
2.86449541E-01  4.97898877E-01  5.32139419E-03
2.86741985E-01  5.02940834E-01  5.31028863E-03
2.87034430E-01  4.92216736E-01  5.26818493E-03
2.87326875E-01  4.91848499E-01  5.25758555E-03
2.87619319E-01  4.92898434E-01  5.25315804E-03
2.87911764E-01  4.81358021E-01  5.20602241E-03
2.88204209E-01  4.96951014E-01  5.28235361E-03
2.88496653E-01  4.96077865E-01  5.25307981E-03
2.88789098E-01  4.93571043E-01  5.27050439E-03
2.89081542E-01  4.89376634E-01  5.22180088E-03
2.89373987E-01  4.92285669E-01  5.24640735E-03
2.89666432E-01  4.95589793E-01  5.25258109E-03
2.89958876E-01  4.91959780E-01  5.24860248E-03
2.90251321E-01  4.89746928E-01  5.22192568E-03
2.90543766E-01  4.91883934E-01  5.22911595E-03
2.90836210E-01  4.86464143E-01  5.24747046E-03
2.91128655E-01  4.89116162E-01  5.33255702E-03
2.91421100E-01  4.90698904E-01  5.42860758E-03
2.91713544E-01  4.93784130E-01  5.49471891E-03
2.92005989E-01  4.91601437E-01  5.51227760E-03
2.92298434E-01  4.81243074E-01  5.48417121E-03
2.92590878E-01  4.90987062E-01  5.56192128E-03
2.92883323E-01  4.94987339E-01  5.62123489E-03
2.93175768E-01  4.99407858E-01  5.65420045E-03
2.93468212E-01  4.88450438E-01  5.60658472E-03
2.93760657E-01  4.90745962E-01  5.66123286E-03
2.94053102E-01  4.92630541E-01  5.66362217E-03
2.94345546E-01  4.93188888E-01  5.70244575E-03
2.94637991E-01  4.98459607E-01  5.74949430E-03
2.94930436E-01  4.96132910E-01  5.74813597E-03
2.95222880E-01  4.91821229E-01  5.72572742E-03
2.95515325E-01  4.88318086E-01  5.74140996E-03
2.95807770E-01  4.84899551E-01  5.73794730E-03
2.96100214E-01  4.85006928E-01  5.75139001E-03
2.96392659E-01  4.95708466E-01  5.82508370E-03
2.96685104E-01  4.84854192E-01  5.78286825E-03
2.96977548E-01  4.90918845E-01  5.82105247E-03
2.97269993E-01  4.83413666E-01  5.78256883E-03
2.97562437E-01  4.97308165E-01  5.90229314E-03
2.97854882E-01  4.94406462E-01  5.87945571E-03
2.98147327E-01  4.92660373E-01  5.89960394E-03
2.98439771E-01  4.90013272E-01  5.88575937E-03
2.98732216E-01  4.96454388E-01  5.92268445E-03
2.99024661E-01  4.98959839E-01  5.94262825E-03
2.99317105E-01  4.91641372E-01  5.92656340E-03
2.99609550E-01  4.93762791E-01  5.95224742E-03
2.99901995E-01  4.96057183E-01  5.98621927E-03
3.00194439E-01  4.92052704E-01  5.97460382E-03
3.00486884E-01  4.93333131E-01  5.97134279E-03
3.00779329E-01  4.91168469E-01  5.98324602E-03
3.01071773E-01  4.94701445E-01  6.00802805E-03
3.01364218E-01  4.87423062E-01  5.99724799E-03
3.01656663E-01  4.88859117E-01  5.99486986E-03
3.01949107E-01  4.89931494E-01  5.93095599E-03
3.02241552E-01  4.84966457E-01  5.88677544E-03
3.02533997E-01  4.71750617E-01  5.77382836E-03
3.02826441E-01  4.90163773E-01  5.85169951E-03
3.03118886E-01  4.86761928E-01  5.83582744E-03
3.03411331E-01  4.91569191E-01  5.83522674E-03
3.03703775E-01  4.92823124E-01  5.83869359E-03
3.03996220E-01  4.82928395E-01  5.74464351E-03
3.04288665E-01  4.95612532E-01  5.80767728E-03
3.04581109E-01  4.93970275E-01  5.82634518E-03
3.04873554E-01  4.92879033E-01  5.79920597E-03
3.05165999E-01  4.99074131E-01  5.81422960E-03
3.05458443E-01  4.95499045E-01  5.78884920E-03
3.05750888E-01  4.87681448E-01  5.73905138E-03
3.06043333E-01  4.87916499E-01  5.73972147E-03
3.06335777E-01  4.93378520E-01  5.76509349E-03
3.06628222E-01  4.88759071E-01  5.73821412E-03
3.06920666E-01  4.89058226E-01  5.73962322E-03
3.07213111E-01  4.83500481E-01  5.67992125E-03
3.07505556E-01  4.91601974E-01  5.73891401E-03
3.07798000E-01  4.94014293E-01  5.74602233E-03
3.08090445E-01  5.00824809E-01  5.76580502E-03
3.08382890E-01  5.01061499E-01  5.77942701E-03
3.08675334E-01  4.89270568E-01  5.68778487E-03
3.08967779E-01  4.89719898E-01  5.69764245E-03
3.09260224E-01  4.91551220E-01  5.72064705E-03
3.09552668E-01  4.88964856E-01  5.69387386E-03
3.09845113E-01  4.89153028E-01  5.69670135E-03
3.10137558E-01  4.87805843E-01  5.67386067E-03
