### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.37139869E+00  1.55418869E-02
1.59528560E-01  2.37709904E+00  1.56114679E-02
1.59821005E-01  2.34337091E+00  1.54179158E-02
1.60113449E-01  2.36762190E+00  1.54975103E-02
1.60405894E-01  2.31701779E+00  1.53219942E-02
1.60698338E-01  2.34415245E+00  1.53438887E-02
1.60990783E-01  2.32166457E+00  1.52612329E-02
1.61283228E-01  2.31931639E+00  1.52490931E-02
1.61575672E-01  2.31939721E+00  1.52095705E-02
1.61868117E-01  2.30450439E+00  1.51562933E-02
1.62160562E-01  2.32230091E+00  1.52279576E-02
1.62453006E-01  2.31222034E+00  1.51641387E-02
1.62745451E-01  2.29116321E+00  1.49999345E-02
1.63037896E-01  2.30171037E+00  1.50731849E-02
1.63330340E-01  2.26753569E+00  1.50039662E-02
1.63622785E-01  2.27859664E+00  1.50102712E-02
1.63915230E-01  2.29414225E+00  1.49713866E-02
1.64207674E-01  2.28044653E+00  1.49224196E-02
1.64500119E-01  2.25882268E+00  1.48684010E-02
1.64792564E-01  2.29118681E+00  1.49830803E-02
1.65085008E-01  2.28802299E+00  1.49092469E-02
1.65377453E-01  2.29232979E+00  1.49401668E-02
1.65669898E-01  2.30908918E+00  1.49440737E-02
1.65962342E-01  2.31347871E+00  1.49709145E-02
1.66254787E-01  2.32094169E+00  1.50035098E-02
1.66547232E-01  2.31820226E+00  1.49109056E-02
1.66839676E-01  2.29878497E+00  1.48773864E-02
1.67132121E-01  2.32995605E+00  1.49989231E-02
1.67424566E-01  2.34662247E+00  1.49895744E-02
1.67717010E-01  2.37491965E+00  1.50296316E-02
1.68009455E-01  2.31425261E+00  1.48652205E-02
1.68301900E-01  2.37559867E+00  1.50735220E-02
1.68594344E-01  2.38462472E+00  1.50937708E-02
1.68886789E-01  2.36414909E+00  1.50038945E-02
1.69179234E-01  2.39401793E+00  1.50279133E-02
1.69471678E-01  2.38974190E+00  1.49939843E-02
1.69764123E-01  2.37973166E+00  1.50201339E-02
1.70056567E-01  2.39555693E+00  1.50286946E-02
1.70349012E-01  2.41677809E+00  1.50951371E-02
1.70641457E-01  2.42675161E+00  1.50278388E-02
1.70933901E-01  2.39764881E+00  1.49820866E-02
1.71226346E-01  2.37801981E+00  1.49369091E-02
1.71518791E-01  2.38757038E+00  1.49141606E-02
1.71811235E-01  2.36209559E+00  1.48706604E-02
1.72103680E-01  2.31295347E+00  1.46240154E-02
1.72396125E-01  2.31089377E+00  1.46608949E-02
1.72688569E-01  2.27723885E+00  1.45380683E-02
1.72981014E-01  2.27690244E+00  1.44902244E-02
1.73273459E-01  2.24270701E+00  1.43964551E-02
1.73565903E-01  2.21442246E+00  1.43092470E-02
1.73858348E-01  2.20355630E+00  1.42473625E-02
1.74150793E-01  2.17501330E+00  1.40722292E-02
1.74443237E-01  2.17087555E+00  1.40924361E-02
1.74735682E-01  2.15153098E+00  1.40631944E-02
1.75028127E-01  2.12502742E+00  1.39502855E-02
1.75320571E-01  2.11145496E+00  1.38323046E-02
1.75613016E-01  2.11648297E+00  1.38415033E-02
1.75905461E-01  2.09041762E+00  1.38069363E-02
1.76197905E-01  2.06950998E+00  1.36763044E-02
1.76490350E-01  2.05432653E+00  1.36296414E-02
1.76782795E-01  2.06745505E+00  1.37236919E-02
1.77075239E-01  2.04478574E+00  1.35306539E-02
1.77367684E-01  2.03319907E+00  1.35384239E-02
1.77660129E-01  2.03832912E+00  1.35587631E-02
1.77952573E-01  2.03080797E+00  1.34390425E-02
1.78245018E-01  2.01659346E+00  1.34757366E-02
1.78537462E-01  2.03312349E+00  1.34851094E-02
1.78829907E-01  2.03771925E+00  1.34515371E-02
1.79122352E-01  1.99972677E+00  1.33427838E-02
1.79414796E-01  2.00205827E+00  1.33402385E-02
1.79707241E-01  1.96092844E+00  1.31957084E-02
1.79999686E-01  1.92594182E+00  1.30943749E-02
1.80292130E-01  1.89761448E+00  1.29576037E-02
1.80584575E-01  1.88623059E+00  1.28988298E-02
1.80877020E-01  1.86360884E+00  1.27755366E-02
1.81169464E-01  1.80631971E+00  1.26486281E-02
1.81461909E-01  1.79945540E+00  1.25636524E-02
1.81754354E-01  1.80377197E+00  1.25592472E-02
1.82046798E-01  1.77225614E+00  1.24332886E-02
1.82339243E-01  1.76138449E+00  1.24266306E-02
1.82631688E-01  1.75116444E+00  1.24158598E-02
1.82924132E-01  1.75568938E+00  1.23097952E-02
1.83216577E-01  1.71905792E+00  1.22733507E-02
1.83509022E-01  1.71417832E+00  1.21695418E-02
1.83801466E-01  1.71397161E+00  1.21994717E-02
1.84093911E-01  1.71770465E+00  1.22220190E-02
1.84386356E-01  1.68091583E+00  1.20028676E-02
1.84678800E-01  1.68333018E+00  1.20234806E-02
1.84971245E-01  1.67945480E+00  1.20608918E-02
1.85263690E-01  1.67270434E+00  1.20155131E-02
1.85556134E-01  1.64759517E+00  1.19041419E-02
1.85848579E-01  1.65214944E+00  1.18703116E-02
1.86141024E-01  1.63839281E+00  1.18472427E-02
1.86433468E-01  1.62288165E+00  1.17764110E-02
1.86725913E-01  1.62278354E+00  1.17267109E-02
1.87018358E-01  1.60512376E+00  1.16944443E-02
1.87310802E-01  1.59057963E+00  1.16442423E-02
1.87603247E-01  1.57307506E+00  1.15714213E-02
1.87895691E-01  1.58628666E+00  1.16087710E-02
1.88188136E-01  1.56884897E+00  1.15104774E-02
1.88480581E-01  1.57535362E+00  1.15145864E-02
1.88773025E-01  1.57756066E+00  1.15254857E-02
1.89065470E-01  1.55687606E+00  1.14693427E-02
1.89357915E-01  1.53595769E+00  1.13451406E-02
1.89650359E-01  1.52612114E+00  1.12974746E-02
1.89942804E-01  1.50861073E+00  1.12492088E-02
1.90235249E-01  1.50409174E+00  1.12211285E-02
1.90527693E-01  1.50817025E+00  1.12067368E-02
1.90820138E-01  1.49975455E+00  1.11670392E-02
1.91112583E-01  1.51820183E+00  1.12682199E-02
1.91405027E-01  1.49086320E+00  1.11500891E-02
1.91697472E-01  1.48306525E+00  1.10834017E-02
1.91989917E-01  1.46030521E+00  1.09772570E-02
1.92282361E-01  1.45970881E+00  1.09514445E-02
1.92574806E-01  1.48192322E+00  1.10925380E-02
1.92867251E-01  1.45326650E+00  1.09715648E-02
1.93159695E-01  1.46060300E+00  1.09259132E-02
1.93452140E-01  1.44257772E+00  1.08815702E-02
1.93744585E-01  1.43590879E+00  1.08693670E-02
1.94037029E-01  1.42368126E+00  1.07978657E-02
1.94329474E-01  1.41910362E+00  1.07699633E-02
1.94621919E-01  1.40834343E+00  1.07189054E-02
1.94914363E-01  1.40640414E+00  1.07290344E-02
1.95206808E-01  1.38859081E+00  1.06334426E-02
1.95499253E-01  1.37328172E+00  1.05821937E-02
1.95791697E-01  1.37752843E+00  1.05385380E-02
1.96084142E-01  1.35588527E+00  1.04655558E-02
1.96376587E-01  1.35227084E+00  1.04985042E-02
1.96669031E-01  1.32357550E+00  1.03253191E-02
1.96961476E-01  1.33274877E+00  1.03444485E-02
1.97253920E-01  1.34847450E+00  1.04223341E-02
1.97546365E-01  1.31213224E+00  1.02758370E-02
1.97838810E-01  1.31626999E+00  1.03237657E-02
1.98131254E-01  1.33134103E+00  1.03102550E-02
1.98423699E-01  1.31299198E+00  1.02505572E-02
1.98716144E-01  1.30455983E+00  1.02202957E-02
1.99008588E-01  1.28192437E+00  1.01215420E-02
1.99301033E-01  1.27889204E+00  1.01095820E-02
1.99593478E-01  1.28189051E+00  1.00823799E-02
1.99885922E-01  1.25782180E+00  9.98239871E-03
2.00178367E-01  1.24762475E+00  9.95332655E-03
2.00470812E-01  1.24810469E+00  9.96445119E-03
2.00763256E-01  1.25129235E+00  9.94311180E-03
2.01055701E-01  1.23442936E+00  9.85558610E-03
2.01348146E-01  1.24048030E+00  9.92225483E-03
2.01640590E-01  1.21687782E+00  9.77829937E-03
2.01933035E-01  1.22596836E+00  9.80806071E-03
2.02225480E-01  1.19774055E+00  9.68600810E-03
2.02517924E-01  1.20181751E+00  9.70249437E-03
2.02810369E-01  1.21016967E+00  9.78556089E-03
2.03102814E-01  1.17547715E+00  9.57700238E-03
2.03395258E-01  1.17534328E+00  9.56006069E-03
2.03687703E-01  1.18133473E+00  9.58567392E-03
2.03980148E-01  1.16127813E+00  9.50336177E-03
2.04272592E-01  1.17758763E+00  9.58719943E-03
2.04565037E-01  1.14662588E+00  9.41566750E-03
2.04857482E-01  1.15921557E+00  9.46054142E-03
2.05149926E-01  1.13591492E+00  9.40057728E-03
2.05442371E-01  1.13682044E+00  9.35504120E-03
2.05734816E-01  1.13512433E+00  9.36872326E-03
2.06027260E-01  1.12082613E+00  9.30538774E-03
2.06319705E-01  1.11194706E+00  9.24538169E-03
2.06612149E-01  1.11620927E+00  9.27249156E-03
2.06904594E-01  1.08792746E+00  9.14127845E-03
2.07197039E-01  1.09161091E+00  9.11958516E-03
2.07489483E-01  1.09778535E+00  9.14630480E-03
2.07781928E-01  1.09188032E+00  9.15319286E-03
2.08074373E-01  1.09606218E+00  9.15645249E-03
2.08366817E-01  1.08228111E+00  9.05682333E-03
2.08659262E-01  1.07008410E+00  9.02229734E-03
2.08951707E-01  1.06904984E+00  9.00302175E-03
2.09244151E-01  1.05356777E+00  8.96336976E-03
2.09536596E-01  1.06041920E+00  8.96602031E-03
2.09829041E-01  1.03578544E+00  8.84124823E-03
2.10121485E-01  1.03848767E+00  8.83795228E-03
2.10413930E-01  1.03142536E+00  8.80659744E-03
2.10706375E-01  1.03065562E+00  8.83650035E-03
2.10998819E-01  1.02146423E+00  8.75447784E-03
2.11291264E-01  1.01627159E+00  8.73696990E-03
2.11583709E-01  1.01964223E+00  8.75624456E-03
2.11876153E-01  1.01156795E+00  8.71393830E-03
2.12168598E-01  9.91048813E-01  8.59186612E-03
2.12461043E-01  9.92094696E-01  8.59608967E-03
2.12753487E-01  9.92991984E-01  8.63112323E-03
2.13045932E-01  9.92648602E-01  8.61156359E-03
2.13338377E-01  9.69815254E-01  8.47169757E-03
2.13630821E-01  9.65146661E-01  8.46782327E-03
2.13923266E-01  9.70126152E-01  8.46602023E-03
2.14215711E-01  9.41403985E-01  8.39001872E-03
2.14508155E-01  9.70133543E-01  8.46737344E-03
2.14800600E-01  9.65966105E-01  8.43356922E-03
2.15093045E-01  9.67480659E-01  8.43266398E-03
2.15385489E-01  9.61035907E-01  8.42042547E-03
2.15677934E-01  9.44783568E-01  8.34589172E-03
2.15970378E-01  9.26209450E-01  8.25100020E-03
2.16262823E-01  9.36689556E-01  8.27892032E-03
2.16555268E-01  9.41432357E-01  8.31078179E-03
2.16847712E-01  9.27841187E-01  8.24853592E-03
2.17140157E-01  9.12231684E-01  8.17988534E-03
2.17432602E-01  9.17495191E-01  8.18246417E-03
2.17725046E-01  9.15134072E-01  8.15265812E-03
2.18017491E-01  9.06981170E-01  8.12594686E-03
2.18309936E-01  8.97146046E-01  8.07485264E-03
2.18602380E-01  8.97049546E-01  8.07693601E-03
2.18894825E-01  8.93095195E-01  8.04492086E-03
2.19187270E-01  8.83241773E-01  8.00075196E-03
2.19479714E-01  8.80084157E-01  7.98954535E-03
2.19772159E-01  8.72466207E-01  7.92822521E-03
2.20064604E-01  8.95658910E-01  8.02450720E-03
2.20357048E-01  8.78890634E-01  7.97640439E-03
2.20649493E-01  8.64846349E-01  7.88474828E-03
2.20941938E-01  8.59671295E-01  7.88025931E-03
2.21234382E-01  8.62189829E-01  7.84359593E-03
2.21526827E-01  8.42308819E-01  7.78414216E-03
2.21819272E-01  8.38940024E-01  7.75433844E-03
2.22111716E-01  8.48912239E-01  7.79441046E-03
2.22404161E-01  8.50946426E-01  7.79307354E-03
2.22696606E-01  8.43608558E-01  7.72749772E-03
2.22989050E-01  8.39990854E-01  7.75345787E-03
2.23281495E-01  8.32134426E-01  7.71520287E-03
2.23573940E-01  8.36932600E-01  7.67957000E-03
2.23866384E-01  8.33827257E-01  7.70806987E-03
2.24158829E-01  8.19502532E-01  7.61906756E-03
2.24451273E-01  8.12747478E-01  7.59144966E-03
2.24743718E-01  8.07937801E-01  7.57066440E-03
2.25036163E-01  8.11587155E-01  7.54742511E-03
2.25328607E-01  8.13707650E-01  7.57042831E-03
2.25621052E-01  8.00095797E-01  7.52964569E-03
2.25913497E-01  7.99207151E-01  7.48262648E-03
2.26205941E-01  7.99161732E-01  7.50722690E-03
2.26498386E-01  7.80573189E-01  7.37634813E-03
2.26790831E-01  7.98528612E-01  7.50362128E-03
2.27083275E-01  7.83062220E-01  7.40849320E-03
2.27375720E-01  7.77739286E-01  7.36902189E-03
2.27668165E-01  7.85419941E-01  7.39645539E-03
2.27960609E-01  7.85384297E-01  7.39807310E-03
2.28253054E-01  7.77496874E-01  7.35615846E-03
2.28545499E-01  7.87733495E-01  7.40119163E-03
2.28837943E-01  7.68762290E-01  7.30960583E-03
2.29130388E-01  7.64698863E-01  7.28578214E-03
2.29422833E-01  7.60868013E-01  7.24568311E-03
2.29715277E-01  7.55987048E-01  7.24432711E-03
2.30007722E-01  7.44406402E-01  7.16101890E-03
2.30300167E-01  7.58000374E-01  7.22230412E-03
2.30592611E-01  7.58113623E-01  7.25042075E-03
2.30885056E-01  7.50661969E-01  7.18934322E-03
2.31177501E-01  7.65682399E-01  7.25346617E-03
2.31469945E-01  7.39782751E-01  7.10932398E-03
2.31762390E-01  7.38030851E-01  7.12913740E-03
2.32054835E-01  7.36976385E-01  7.12125516E-03
2.32347279E-01  7.40956783E-01  7.11206533E-03
2.32639724E-01  7.31415331E-01  7.07114721E-03
2.32932169E-01  7.28898108E-01  7.02321762E-03
2.33224613E-01  7.27957189E-01  7.07417354E-03
2.33517058E-01  7.12975681E-01  6.96352869E-03
2.33809502E-01  7.13110387E-01  6.98418729E-03
2.34101947E-01  7.17760324E-01  6.98529696E-03
2.34394392E-01  7.02824354E-01  6.88343588E-03
2.34686836E-01  7.15563238E-01  6.97814440E-03
2.34979281E-01  6.98898792E-01  6.87109958E-03
2.35271726E-01  6.93762958E-01  6.83480036E-03
2.35564170E-01  7.03116834E-01  6.91991439E-03
2.35856615E-01  6.92152202E-01  6.81794714E-03
2.36149060E-01  6.96024776E-01  6.86674844E-03
2.36441504E-01  6.90940201E-01  6.79017464E-03
2.36733949E-01  6.94507122E-01  6.83580898E-03
2.37026394E-01  6.78064227E-01  6.76503591E-03
2.37318838E-01  6.74662471E-01  6.74485555E-03
2.37611283E-01  6.87289476E-01  6.78816810E-03
2.37903728E-01  6.73666060E-01  6.68297987E-03
2.38196172E-01  6.88097298E-01  6.78952737E-03
2.38488617E-01  6.76883578E-01  6.73750928E-03
2.38781062E-01  6.77833915E-01  6.71710167E-03
2.39073506E-01  6.73569560E-01  6.69059809E-03
2.39365951E-01  6.74547374E-01  6.70062704E-03
2.39658396E-01  6.54491365E-01  6.61261473E-03
2.39950840E-01  6.65493190E-01  6.65120501E-03
2.40243285E-01  6.54107392E-01  6.56827493E-03
2.40535730E-01  6.49729133E-01  6.57120766E-03
2.40828174E-01  6.57622993E-01  6.59462158E-03
2.41120619E-01  6.48515046E-01  6.54489920E-03
2.41413064E-01  6.44989491E-01  6.52155234E-03
2.41705508E-01  6.41625464E-01  6.48918794E-03
2.41997953E-01  6.51573181E-01  6.58584153E-03
2.42290398E-01  6.45765305E-01  6.53879903E-03
2.42582842E-01  6.37026191E-01  6.46519009E-03
2.42875287E-01  6.32251978E-01  6.44568540E-03
2.43167731E-01  6.38364315E-01  6.48646289E-03
2.43460176E-01  6.30838454E-01  6.45414367E-03
2.43752621E-01  6.30994558E-01  6.45604637E-03
2.44045065E-01  6.37808323E-01  6.46182289E-03
2.44337510E-01  6.19857609E-01  6.37246389E-03
2.44629955E-01  6.11002922E-01  6.33046683E-03
2.44922399E-01  6.17113829E-01  6.34969072E-03
2.45214844E-01  6.22863829E-01  6.38153171E-03
2.45507289E-01  6.05371654E-01  6.28687767E-03
2.45799733E-01  6.30298674E-01  6.39818050E-03
2.46092178E-01  6.09378397E-01  6.29978254E-03
2.46384623E-01  6.17889464E-01  6.31071068E-03
2.46677067E-01  6.09721661E-01  6.29325118E-03
2.46969512E-01  6.15363479E-01  6.32964028E-03
2.47261957E-01  6.05017543E-01  6.25700504E-03
2.47554401E-01  5.99673390E-01  6.22702949E-03
2.47846846E-01  5.99816501E-01  6.21089526E-03
2.48139291E-01  5.98644674E-01  6.20011333E-03
2.48431735E-01  5.96106112E-01  6.21325476E-03
2.48724180E-01  5.91627419E-01  6.17419742E-03
2.49016625E-01  5.87562203E-01  6.12456584E-03
2.49309069E-01  5.85334957E-01  6.11860212E-03
2.49601514E-01  5.86657763E-01  6.13508048E-03
2.49893959E-01  5.93890905E-01  6.17867988E-03
2.50186403E-01  5.99897623E-01  6.18816866E-03
2.50478848E-01  5.94732344E-01  6.16322504E-03
2.50771293E-01  5.92193425E-01  6.15376560E-03
2.51063737E-01  5.83844960E-01  6.08840957E-03
2.51356182E-01  5.83480716E-01  6.10914920E-03
2.51648627E-01  5.80564916E-01  6.06346549E-03
2.51941071E-01  5.74309945E-01  6.03440544E-03
2.52233516E-01  5.73233902E-01  6.05494529E-03
2.52525960E-01  5.68850398E-01  5.99330291E-03
2.52818405E-01  5.77119291E-01  6.04948215E-03
2.53110850E-01  5.76257646E-01  6.03056932E-03
2.53403294E-01  5.67580640E-01  5.99643169E-03
2.53695739E-01  5.59911311E-01  5.95449563E-03
2.53988184E-01  5.65400600E-01  5.96145121E-03
2.54280628E-01  5.57689190E-01  5.93306171E-03
2.54573073E-01  5.71631372E-01  6.00417983E-03
2.54865518E-01  5.62863946E-01  5.95096964E-03
2.55157962E-01  5.75318694E-01  6.02573855E-03
2.55450407E-01  5.60440660E-01  5.93420444E-03
2.55742852E-01  5.61739743E-01  5.92547935E-03
2.56035296E-01  5.56708217E-01  5.90029219E-03
2.56327741E-01  5.55855572E-01  5.91217447E-03
2.56620186E-01  5.63082099E-01  5.92029700E-03
2.56912630E-01  5.56962371E-01  5.87976910E-03
2.57205075E-01  5.64326227E-01  5.94774866E-03
2.57497520E-01  5.57716072E-01  5.89547399E-03
2.57789964E-01  5.59705734E-01  5.89745166E-03
2.58082409E-01  5.66710770E-01  5.93097182E-03
2.58374854E-01  5.63632250E-01  5.90874348E-03
2.58667298E-01  5.50158858E-01  5.86956181E-03
2.58959743E-01  5.51032603E-01  5.84466849E-03
2.59252188E-01  5.56555450E-01  5.85803017E-03
2.59544632E-01  5.37742853E-01  5.76968398E-03
2.59837077E-01  5.39434671E-01  5.78125101E-03
2.60129522E-01  5.39495230E-01  5.80376200E-03
2.60421966E-01  5.42678535E-01  5.76564949E-03
2.60714411E-01  5.43347478E-01  5.78913186E-03
2.61006855E-01  5.46549380E-01  5.80289448E-03
2.61299300E-01  5.40648699E-01  5.75983478E-03
2.61591745E-01  5.40975273E-01  5.77779114E-03
2.61884189E-01  5.40028572E-01  5.74226910E-03
2.62176634E-01  5.40139735E-01  5.74897835E-03
2.62469079E-01  5.34497559E-01  5.72888041E-03
2.62761523E-01  5.29163063E-01  5.68795856E-03
2.63053968E-01  5.28571248E-01  5.68685494E-03
2.63346413E-01  5.32645047E-01  5.69891324E-03
2.63638857E-01  5.31765461E-01  5.70054352E-03
2.63931302E-01  5.35662830E-01  5.72943594E-03
2.64223747E-01  5.30348301E-01  5.65152569E-03
2.64516191E-01  5.22113740E-01  5.64762112E-03
2.64808636E-01  5.27277946E-01  5.66357188E-03
2.65101081E-01  5.31862497E-01  5.69374720E-03
2.65393525E-01  5.21199584E-01  5.62945101E-03
2.65685970E-01  5.24990857E-01  5.62506402E-03
2.65978415E-01  5.30982554E-01  5.66871464E-03
2.66270859E-01  5.32498717E-01  5.66724036E-03
2.66563304E-01  5.18938005E-01  5.60752070E-03
2.66855749E-01  5.06696939E-01  5.53425448E-03
2.67148193E-01  5.24396181E-01  5.62178390E-03
2.67440638E-01  5.26608050E-01  5.64147765E-03
2.67733083E-01  5.28229177E-01  5.62417926E-03
2.68025527E-01  5.25518954E-01  5.60239423E-03
2.68317972E-01  5.11176646E-01  5.54994401E-03
2.68610417E-01  5.22444308E-01  5.61110443E-03
2.68902861E-01  5.19704103E-01  5.58162341E-03
2.69195306E-01  5.18749237E-01  5.55001991E-03
2.69487751E-01  5.21061122E-01  5.58496919E-03
2.69780195E-01  5.18234015E-01  5.56423096E-03
2.70072640E-01  5.20776570E-01  5.57927787E-03
2.70365084E-01  5.16594827E-01  5.54738007E-03
2.70657529E-01  5.12576580E-01  5.50717255E-03
2.70949974E-01  5.06502867E-01  5.48583502E-03
2.71242418E-01  5.20241201E-01  5.57230134E-03
2.71534863E-01  5.16139090E-01  5.54256700E-03
2.71827308E-01  5.25085986E-01  5.57793537E-03
2.72119752E-01  5.18875778E-01  5.53004956E-03
2.72412197E-01  5.17257273E-01  5.53536322E-03
2.72704642E-01  4.99069363E-01  5.44246845E-03
2.72997086E-01  5.03030002E-01  5.44400606E-03
2.73289531E-01  5.03116190E-01  5.45819849E-03
2.73581976E-01  5.05568743E-01  5.45631070E-03
2.73874420E-01  5.16632378E-01  5.51077025E-03
2.74166865E-01  5.09111762E-01  5.48210554E-03
2.74459310E-01  5.07281125E-01  5.43952407E-03
2.74751754E-01  5.11214316E-01  5.48300473E-03
2.75044199E-01  5.16058683E-01  5.51788416E-03
2.75336644E-01  5.09798229E-01  5.46506606E-03
2.75629088E-01  5.05046606E-01  5.41647850E-03
2.75921533E-01  5.05658507E-01  5.44841960E-03
2.76213978E-01  5.09538472E-01  5.45723597E-03
2.76506422E-01  5.10861516E-01  5.46450587E-03
2.76798867E-01  5.17122209E-01  5.49062528E-03
2.77091312E-01  5.06114185E-01  5.41609805E-03
2.77383756E-01  5.08404672E-01  5.42933354E-03
2.77676201E-01  5.09566426E-01  5.45431953E-03
2.77968646E-01  5.02617240E-01  5.41581586E-03
2.78261090E-01  4.93268251E-01  5.34909498E-03
2.78553535E-01  4.99169350E-01  5.38761914E-03
2.78845980E-01  4.97736871E-01  5.36768325E-03
2.79138424E-01  5.05039215E-01  5.40503114E-03
2.79430869E-01  5.01477838E-01  5.36503131E-03
2.79723313E-01  5.02259612E-01  5.39252255E-03
2.80015758E-01  4.99754906E-01  5.39139425E-03
2.80308203E-01  5.07531464E-01  5.40344929E-03
2.80600647E-01  4.97735769E-01  5.35580050E-03
2.80893092E-01  5.02174556E-01  5.35865268E-03
2.81185537E-01  5.03576577E-01  5.38749574E-03
2.81477981E-01  5.00227451E-01  5.36034303E-03
2.81770426E-01  4.91636008E-01  5.30581689E-03
2.82062871E-01  5.03726602E-01  5.36062242E-03
2.82355315E-01  4.89762366E-01  5.28802723E-03
2.82647760E-01  4.92776752E-01  5.32759214E-03
2.82940205E-01  4.92233783E-01  5.30765392E-03
2.83232649E-01  5.03633618E-01  5.35637187E-03
2.83525094E-01  4.98000115E-01  5.33952191E-03
2.83817539E-01  5.00950933E-01  5.33176307E-03
2.84109983E-01  5.03253937E-01  5.35588432E-03
2.84402428E-01  5.02679765E-01  5.33007691E-03
2.84694873E-01  4.94252473E-01  5.29035693E-03
2.84987317E-01  4.93583292E-01  5.31747658E-03
2.85279762E-01  4.99557912E-01  5.31815318E-03
2.85572207E-01  5.00897348E-01  5.32340910E-03
2.85864651E-01  5.00620782E-01  5.31385140E-03
2.86157096E-01  4.99576986E-01  5.31134289E-03
2.86449541E-01  4.96901274E-01  5.30810328E-03
2.86741985E-01  4.94303674E-01  5.27260965E-03
2.87034430E-01  4.98026311E-01  5.30443201E-03
2.87326875E-01  4.93453801E-01  5.26781939E-03
2.87619319E-01  5.07704079E-01  5.32793533E-03
2.87911764E-01  4.95227516E-01  5.28408587E-03
2.88204209E-01  4.96238470E-01  5.28361602E-03
2.88496653E-01  4.98653978E-01  5.26542170E-03
2.88789098E-01  4.90597069E-01  5.24950353E-03
2.89081542E-01  5.03007710E-01  5.29225683E-03
2.89373987E-01  5.01447678E-01  5.29131200E-03
2.89666432E-01  5.04069626E-01  5.29774092E-03
2.89958876E-01  4.99784440E-01  5.29615767E-03
2.90251321E-01  4.97062296E-01  5.25782211E-03
2.90543766E-01  4.90526587E-01  5.22041228E-03
2.90836210E-01  4.93353516E-01  5.28065488E-03
2.91128655E-01  4.84997839E-01  5.31323999E-03
2.91421100E-01  4.98061866E-01  5.47483051E-03
2.91713544E-01  4.85173881E-01  5.45269158E-03
2.92005989E-01  4.88186300E-01  5.49041433E-03
2.92298434E-01  4.92390007E-01  5.53805474E-03
2.92590878E-01  4.96030152E-01  5.59355551E-03
2.92883323E-01  5.08172691E-01  5.68825053E-03
2.93175768E-01  4.88546133E-01  5.60460053E-03
2.93468212E-01  4.93840575E-01  5.63457096E-03
2.93760657E-01  4.95759666E-01  5.68825006E-03
2.94053102E-01  4.95722383E-01  5.68483071E-03
2.94345546E-01  4.86225843E-01  5.66780753E-03
2.94637991E-01  5.06504416E-01  5.79916220E-03
2.94930436E-01  4.93602872E-01  5.73390350E-03
2.95222880E-01  4.99507397E-01  5.77938044E-03
2.95515325E-01  4.83693689E-01  5.72209340E-03
2.95807770E-01  5.00527203E-01  5.82180452E-03
2.96100214E-01  4.97038186E-01  5.81903150E-03
2.96392659E-01  4.92429912E-01  5.80317900E-03
2.96685104E-01  4.96636182E-01  5.85580664E-03
2.96977548E-01  4.92075711E-01  5.82474424E-03
2.97269993E-01  4.94615793E-01  5.84408082E-03
2.97562437E-01  4.78853226E-01  5.79736568E-03
2.97854882E-01  4.86467063E-01  5.82910702E-03
2.98147327E-01  4.97518688E-01  5.93304262E-03
2.98439771E-01  4.91952807E-01  5.89113077E-03
2.98732216E-01  4.92081732E-01  5.90401655E-03
2.99024661E-01  4.88854855E-01  5.89592289E-03
2.99317105E-01  4.87292528E-01  5.91165666E-03
2.99609550E-01  4.98624325E-01  5.98391844E-03
2.99901995E-01  5.00163436E-01  6.01802766E-03
3.00194439E-01  4.87066031E-01  5.94614400E-03
3.00486884E-01  4.85240430E-01  5.93117625E-03
3.00779329E-01  4.84873295E-01  5.95114101E-03
3.01071773E-01  4.91606832E-01  6.00971747E-03
3.01364218E-01  4.88278657E-01  6.00632466E-03
3.01656663E-01  4.93533105E-01  6.01340691E-03
3.01949107E-01  4.86335427E-01  5.91338286E-03
3.02241552E-01  4.91616875E-01  5.92873665E-03
3.02533997E-01  4.93225336E-01  5.88877220E-03
3.02826441E-01  5.00184596E-01  5.91262383E-03
3.03118886E-01  4.85392451E-01  5.82866138E-03
3.03411331E-01  4.93139684E-01  5.84328314E-03
3.03703775E-01  4.85314131E-01  5.79826580E-03
3.03996220E-01  4.98260200E-01  5.84573485E-03
3.04288665E-01  4.97230649E-01  5.82134537E-03
3.04581109E-01  4.80412900E-01  5.74427098E-03
3.04873554E-01  4.93426591E-01  5.81410062E-03
3.05165999E-01  4.96699125E-01  5.80384769E-03
3.05458443E-01  4.78974938E-01  5.69495792E-03
3.05750888E-01  5.07036328E-01  5.84493857E-03
3.06043333E-01  4.97787535E-01  5.78323985E-03
3.06335777E-01  4.91213679E-01  5.75662032E-03
3.06628222E-01  4.86855865E-01  5.72967064E-03
3.06920666E-01  4.86959696E-01  5.72616886E-03
3.07213111E-01  4.82139736E-01  5.67824813E-03
3.07505556E-01  4.90697294E-01  5.73802600E-03
3.07798000E-01  5.02430856E-01  5.79849631E-03
3.08090445E-01  5.00522375E-01  5.76208020E-03
3.08382890E-01  4.91386741E-01  5.72825689E-03
3.08675334E-01  4.92924094E-01  5.71208075E-03
3.08967779E-01  4.92341042E-01  5.71794389E-03
3.09260224E-01  4.96984333E-01  5.75319305E-03
3.09552668E-01  4.89696354E-01  5.69636188E-03
3.09845113E-01  4.96588558E-01  5.74249122E-03
3.10137558E-01  4.83365655E-01  5.64758526E-03
