### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.92699265E+00  1.74681246E-02
1.59528560E-01  2.91060543E+00  1.74761508E-02
1.59821005E-01  2.89105725E+00  1.73247699E-02
1.60113449E-01  2.85109496E+00  1.72046404E-02
1.60405894E-01  2.87211585E+00  1.72578059E-02
1.60698338E-01  2.85675383E+00  1.71361361E-02
1.60990783E-01  2.81102943E+00  1.69885606E-02
1.61283228E-01  2.83597660E+00  1.70588344E-02
1.61575672E-01  2.81823683E+00  1.69610269E-02
1.61868117E-01  2.74040556E+00  1.67203620E-02
1.62160562E-01  2.73404288E+00  1.67154893E-02
1.62453006E-01  2.75678635E+00  1.67509206E-02
1.62745451E-01  2.72400594E+00  1.65462419E-02
1.63037896E-01  2.72635245E+00  1.65960491E-02
1.63330340E-01  2.70814633E+00  1.65881924E-02
1.63622785E-01  2.71588635E+00  1.65784750E-02
1.63915230E-01  2.68422532E+00  1.63830724E-02
1.64207674E-01  2.67091823E+00  1.63378008E-02
1.64500119E-01  2.63733459E+00  1.62532348E-02
1.64792564E-01  2.61407137E+00  1.61906239E-02
1.65085008E-01  2.59115529E+00  1.60511527E-02
1.65377453E-01  2.56453753E+00  1.59865748E-02
1.65669898E-01  2.58615685E+00  1.59996357E-02
1.65962342E-01  2.55136585E+00  1.59050841E-02
1.66254787E-01  2.57082510E+00  1.59746390E-02
1.66547232E-01  2.54385710E+00  1.58018786E-02
1.66839676E-01  2.56170726E+00  1.58882551E-02
1.67132121E-01  2.55674386E+00  1.58951208E-02
1.67424566E-01  2.48466015E+00  1.56039726E-02
1.67717010E-01  2.51277876E+00  1.56399384E-02
1.68009455E-01  2.47504830E+00  1.55521994E-02
1.68301900E-01  2.48710966E+00  1.56030571E-02
1.68594344E-01  2.47682786E+00  1.55621516E-02
1.68886789E-01  2.41988850E+00  1.53567120E-02
1.69179234E-01  2.43809700E+00  1.53424423E-02
1.69471678E-01  2.41420817E+00  1.52462451E-02
1.69764123E-01  2.41895247E+00  1.53199555E-02
1.70056567E-01  2.40966892E+00  1.52486255E-02
1.70349012E-01  2.38034153E+00  1.51555715E-02
1.70641457E-01  2.35499287E+00  1.49765797E-02
1.70933901E-01  2.34139633E+00  1.49779022E-02
1.71226346E-01  2.33306408E+00  1.49675375E-02
1.71518791E-01  2.34259343E+00  1.49452500E-02
1.71811235E-01  2.32465029E+00  1.49243120E-02
1.72103680E-01  2.31789684E+00  1.48103135E-02
1.72396125E-01  2.27380085E+00  1.47123048E-02
1.72688569E-01  2.28942227E+00  1.47468541E-02
1.72981014E-01  2.26348329E+00  1.46158990E-02
1.73273459E-01  2.25728416E+00  1.46115534E-02
1.73565903E-01  2.25670528E+00  1.46136256E-02
1.73858348E-01  2.25061703E+00  1.45665668E-02
1.74150793E-01  2.23795152E+00  1.44408019E-02
1.74443237E-01  2.23105884E+00  1.44530032E-02
1.74735682E-01  2.19794583E+00  1.43797947E-02
1.75028127E-01  2.20926428E+00  1.43899294E-02
1.75320571E-01  2.18054390E+00  1.42206699E-02
1.75613016E-01  2.19984412E+00  1.42759765E-02
1.75905461E-01  2.19871044E+00  1.43251382E-02
1.76197905E-01  2.16984630E+00  1.41671821E-02
1.76490350E-01  2.17108536E+00  1.41749699E-02
1.76782795E-01  2.19323444E+00  1.42997839E-02
1.77075239E-01  2.19647264E+00  1.41870398E-02
1.77367684E-01  2.21936369E+00  1.43092470E-02
1.77660129E-01  2.28173280E+00  1.45127373E-02
1.77952573E-01  2.29788566E+00  1.44621255E-02
1.78245018E-01  2.43889856E+00  1.49925053E-02
1.78537462E-01  2.55022645E+00  1.52790360E-02
1.78829907E-01  2.67459345E+00  1.55905932E-02
1.79122352E-01  2.79459047E+00  1.59571096E-02
1.79414796E-01  2.95684505E+00  1.64011214E-02
1.79707241E-01  2.87128496E+00  1.61537733E-02
1.79999686E-01  2.84819341E+00  1.61094964E-02
1.80292130E-01  2.72758842E+00  1.57160759E-02
1.80584575E-01  2.59129167E+00  1.52948443E-02
1.80877020E-01  2.42029047E+00  1.47288730E-02
1.81169464E-01  2.22070479E+00  1.41881425E-02
1.81461909E-01  2.12937546E+00  1.38259484E-02
1.81754354E-01  2.06131911E+00  1.35824904E-02
1.82046798E-01  2.00468421E+00  1.33776478E-02
1.82339243E-01  1.97990453E+00  1.33285355E-02
1.82631688E-01  1.92106903E+00  1.31558469E-02
1.82924132E-01  1.93077850E+00  1.30595211E-02
1.83216577E-01  1.90259707E+00  1.30624697E-02
1.83509022E-01  1.89753664E+00  1.29531482E-02
1.83801466E-01  1.88720548E+00  1.29503896E-02
1.84093911E-01  1.86434913E+00  1.28814969E-02
1.84386356E-01  1.82489944E+00  1.26521848E-02
1.84678800E-01  1.81870210E+00  1.26432972E-02
1.84971245E-01  1.82433212E+00  1.27168987E-02
1.85263690E-01  1.81228340E+00  1.26526002E-02
1.85556134E-01  1.80991399E+00  1.26222223E-02
1.85848579E-01  1.79921925E+00  1.25318011E-02
1.86141024E-01  1.80815828E+00  1.25910081E-02
1.86433468E-01  1.81041181E+00  1.25832325E-02
1.86725913E-01  1.76621771E+00  1.23766195E-02
1.87018358E-01  1.75333917E+00  1.23649482E-02
1.87310802E-01  1.73039544E+00  1.22868400E-02
1.87603247E-01  1.72138870E+00  1.22457519E-02
1.87895691E-01  1.72121441E+00  1.22330645E-02
1.88188136E-01  1.69933558E+00  1.21192671E-02
1.88480581E-01  1.70515585E+00  1.21192392E-02
1.88773025E-01  1.70995963E+00  1.21392850E-02
1.89065470E-01  1.65790033E+00  1.19735990E-02
1.89357915E-01  1.67926669E+00  1.20005803E-02
1.89650359E-01  1.66822100E+00  1.19494433E-02
1.89942804E-01  1.64073896E+00  1.18679320E-02
1.90235249E-01  1.63729692E+00  1.18439645E-02
1.90527693E-01  1.61453176E+00  1.17300348E-02
1.90820138E-01  1.61398554E+00  1.17195724E-02
1.91112583E-01  1.62048721E+00  1.17773442E-02
1.91405027E-01  1.59530115E+00  1.16688050E-02
1.91697472E-01  1.60075521E+00  1.16490209E-02
1.91989917E-01  1.57655287E+00  1.15387728E-02
1.92282361E-01  1.56945229E+00  1.14880353E-02
1.92574806E-01  1.54769588E+00  1.14685055E-02
1.92867251E-01  1.54889584E+00  1.14588505E-02
1.93159695E-01  1.54922950E+00  1.13837030E-02
1.93452140E-01  1.52857876E+00  1.13318255E-02
1.93744585E-01  1.52566755E+00  1.13345627E-02
1.94037029E-01  1.52889395E+00  1.13198617E-02
1.94329474E-01  1.50316072E+00  1.12132467E-02
1.94621919E-01  1.47518718E+00  1.10982228E-02
1.94914363E-01  1.49450839E+00  1.11892484E-02
1.95206808E-01  1.48457408E+00  1.11226672E-02
1.95499253E-01  1.45522678E+00  1.10200187E-02
1.95791697E-01  1.45447612E+00  1.09554371E-02
1.96084142E-01  1.43174791E+00  1.08797196E-02
1.96376587E-01  1.43995607E+00  1.09595088E-02
1.96669031E-01  1.42345309E+00  1.08329644E-02
1.96961476E-01  1.43738306E+00  1.08680790E-02
1.97253920E-01  1.39972091E+00  1.07420059E-02
1.97546365E-01  1.40821874E+00  1.07698627E-02
1.97838810E-01  1.38418162E+00  1.07098361E-02
1.98131254E-01  1.41690445E+00  1.07600931E-02
1.98423699E-01  1.38776791E+00  1.06615825E-02
1.98716144E-01  1.35785377E+00  1.05482070E-02
1.99008588E-01  1.36777020E+00  1.05768433E-02
1.99301033E-01  1.32688010E+00  1.04178833E-02
1.99593478E-01  1.36567640E+00  1.05276527E-02
1.99885922E-01  1.33531868E+00  1.04049053E-02
2.00178367E-01  1.32799995E+00  1.03883240E-02
2.00470812E-01  1.30155659E+00  1.02945343E-02
2.00763256E-01  1.31419337E+00  1.03081129E-02
2.01055701E-01  1.29816604E+00  1.02246329E-02
2.01348146E-01  1.29540372E+00  1.02580693E-02
2.01640590E-01  1.28666878E+00  1.01726456E-02
2.01933035E-01  1.29439056E+00  1.01952124E-02
2.02225480E-01  1.27761257E+00  1.01203583E-02
2.02517924E-01  1.25357020E+00  1.00240717E-02
2.02810369E-01  1.26251841E+00  1.01111541E-02
2.03102814E-01  1.25844836E+00  1.00237383E-02
2.03395258E-01  1.25718153E+00  1.00022322E-02
2.03687703E-01  1.23721182E+00  9.92344879E-03
2.03980148E-01  1.22464275E+00  9.87326168E-03
2.04272592E-01  1.21526921E+00  9.85227525E-03
2.04565037E-01  1.22454727E+00  9.84278880E-03
2.04857482E-01  1.19469881E+00  9.71717387E-03
2.05149926E-01  1.18795335E+00  9.72654577E-03
2.05442371E-01  1.18939555E+00  9.67948418E-03
2.05734816E-01  1.17242742E+00  9.63143911E-03
2.06027260E-01  1.16853464E+00  9.61309206E-03
2.06319705E-01  1.16807318E+00  9.58564784E-03
2.06612149E-01  1.14932537E+00  9.51938517E-03
2.06904594E-01  1.14676440E+00  9.49329138E-03
2.07197039E-01  1.14566934E+00  9.45189316E-03
2.07489483E-01  1.12283027E+00  9.35691874E-03
2.07781928E-01  1.13821769E+00  9.45401285E-03
2.08074373E-01  1.12255108E+00  9.37414262E-03
2.08366817E-01  1.13060963E+00  9.36372764E-03
2.08659262E-01  1.11743963E+00  9.32723004E-03
2.08951707E-01  1.09986150E+00  9.23699047E-03
2.09244151E-01  1.09762990E+00  9.25685000E-03
2.09536596E-01  1.09397554E+00  9.21326131E-03
2.09829041E-01  1.09057760E+00  9.17813834E-03
2.10121485E-01  1.06507492E+00  9.05471668E-03
2.10413930E-01  1.08061194E+00  9.11851972E-03
2.10706375E-01  1.08002222E+00  9.15141590E-03
2.10998819E-01  1.05286527E+00  8.99096858E-03
2.11291264E-01  1.05785787E+00  9.01783444E-03
2.11583709E-01  1.04440212E+00  8.96391738E-03
2.11876153E-01  1.04934311E+00  8.97760224E-03
2.12168598E-01  1.01215911E+00  8.78478959E-03
2.12461043E-01  1.01620054E+00  8.80099367E-03
2.12753487E-01  1.03101623E+00  8.89931805E-03
2.13045932E-01  1.01187944E+00  8.79628956E-03
2.13338377E-01  1.00913727E+00  8.74113385E-03
2.13630821E-01  1.00221372E+00  8.72744806E-03
2.13923266E-01  1.00746882E+00  8.72962829E-03
2.14215711E-01  9.72121716E-01  8.62346776E-03
2.14508155E-01  9.74289596E-01  8.58479738E-03
2.14800600E-01  9.61736798E-01  8.51394329E-03
2.15093045E-01  9.65136945E-01  8.52203183E-03
2.15385489E-01  9.61765051E-01  8.52187909E-03
2.15677934E-01  9.58575547E-01  8.50363635E-03
2.15970378E-01  9.52969074E-01  8.46623722E-03
2.16262823E-01  9.47578669E-01  8.42666253E-03
2.16555268E-01  9.32440639E-01  8.36782902E-03
2.16847712E-01  9.27846313E-01  8.34577624E-03
2.17140157E-01  9.09545004E-01  8.26551113E-03
2.17432602E-01  9.18645501E-01  8.28247052E-03
2.17725046E-01  9.27982509E-01  8.30577314E-03
2.18017491E-01  8.98100197E-01  8.18248000E-03
2.18309936E-01  9.14028287E-01  8.24419037E-03
2.18602380E-01  8.97342622E-01  8.17320589E-03
2.18894825E-01  8.86843741E-01  8.11231136E-03
2.19187270E-01  8.91882181E-01  8.13528243E-03
2.19479714E-01  8.84630024E-01  8.10427964E-03
2.19772159E-01  8.87112916E-01  8.08372349E-03
2.20064604E-01  8.58950734E-01  7.95153715E-03
2.20357048E-01  8.74570727E-01  8.05140287E-03
2.20649493E-01  8.67785811E-01  7.99098052E-03
2.20941938E-01  8.59964728E-01  7.97494594E-03
2.21234382E-01  8.42291415E-01  7.84417521E-03
2.21526827E-01  8.46483350E-01  7.89588317E-03
2.21819272E-01  8.36348414E-01  7.83550832E-03
2.22111716E-01  8.32624137E-01  7.80680077E-03
2.22404161E-01  8.32696140E-01  7.79924262E-03
2.22696606E-01  8.34527314E-01  7.77490577E-03
2.22989050E-01  8.16180289E-01  7.73463491E-03
2.23281495E-01  8.14282179E-01  7.72151770E-03
2.23573940E-01  8.00864697E-01  7.60351308E-03
2.23866384E-01  8.03278446E-01  7.65996985E-03
2.24158829E-01  8.03691328E-01  7.63207627E-03
2.24451273E-01  7.90446818E-01  7.57595245E-03
2.24743718E-01  7.99215019E-01  7.61673832E-03
2.25036163E-01  8.12058151E-01  7.63883768E-03
2.25328607E-01  7.99111605E-01  7.59233860E-03
2.25621052E-01  7.95057356E-01  7.59299006E-03
2.25913497E-01  7.87097216E-01  7.51695829E-03
2.26205941E-01  7.72997260E-01  7.47383153E-03
2.26498386E-01  7.71496892E-01  7.41855009E-03
2.26790831E-01  7.72582114E-01  7.47298775E-03
2.27083275E-01  7.71288991E-01  7.44205294E-03
2.27375720E-01  7.46213257E-01  7.30351731E-03
2.27668165E-01  7.43785560E-01  7.28881033E-03
2.27960609E-01  7.42137134E-01  7.27686705E-03
2.28253054E-01  7.41669416E-01  7.27400091E-03
2.28545499E-01  7.40237534E-01  7.26207951E-03
2.28837943E-01  7.30572581E-01  7.21497368E-03
2.29130388E-01  7.34621823E-01  7.22543197E-03
2.29422833E-01  7.17424572E-01  7.12796301E-03
2.29715277E-01  7.12179720E-01  7.11710425E-03
2.30007722E-01  7.26388752E-01  7.15519860E-03
2.30300167E-01  7.22457707E-01  7.13865506E-03
2.30592611E-01  7.15866625E-01  7.12981308E-03
2.30885056E-01  7.08694398E-01  7.07063824E-03
2.31177501E-01  7.10864067E-01  7.07539404E-03
2.31469945E-01  6.87618256E-01  6.94200536E-03
2.31762390E-01  6.98156774E-01  7.02446653E-03
2.32054835E-01  6.91013873E-01  6.98304782E-03
2.32347279E-01  6.91338778E-01  6.95551606E-03
2.32639724E-01  6.87629580E-01  6.94036903E-03
2.32932169E-01  6.85397148E-01  6.89192349E-03
2.33224613E-01  6.80875957E-01  6.92957919E-03
2.33517058E-01  6.69276476E-01  6.83350721E-03
2.33809502E-01  6.71102345E-01  6.86323177E-03
2.34101947E-01  6.77847028E-01  6.87282253E-03
2.34394392E-01  6.67354405E-01  6.79161726E-03
2.34686836E-01  6.64015472E-01  6.80928305E-03
2.34979281E-01  6.58003628E-01  6.75723236E-03
2.35271726E-01  6.55532122E-01  6.73357723E-03
2.35564170E-01  6.56890750E-01  6.77660713E-03
2.35856615E-01  6.44217134E-01  6.66221231E-03
2.36149060E-01  6.53038204E-01  6.73332438E-03
2.36441504E-01  6.37014925E-01  6.60428219E-03
2.36733949E-01  6.42532885E-01  6.66007400E-03
2.37026394E-01  6.42039835E-01  6.66895509E-03
2.37318838E-01  6.27720356E-01  6.59311796E-03
2.37611283E-01  6.41300976E-01  6.64338050E-03
2.37903728E-01  6.34597301E-01  6.56517362E-03
2.38196172E-01  6.29203439E-01  6.57904707E-03
2.38488617E-01  6.33383334E-01  6.59833848E-03
2.38781062E-01  6.18617773E-01  6.50754478E-03
2.39073506E-01  6.24064207E-01  6.52738195E-03
2.39365951E-01  6.20314658E-01  6.51065540E-03
2.39658396E-01  6.19377077E-01  6.51594577E-03
2.39950840E-01  6.10735834E-01  6.46295073E-03
2.40243285E-01  6.07643843E-01  6.41414383E-03
2.40535730E-01  6.09835327E-01  6.44918578E-03
2.40828174E-01  5.99273145E-01  6.37826324E-03
2.41120619E-01  6.06620789E-01  6.41728286E-03
2.41413064E-01  5.99990249E-01  6.36931090E-03
2.41705508E-01  5.97976625E-01  6.34854240E-03
2.41997953E-01  5.92541277E-01  6.36854768E-03
2.42290398E-01  6.02371037E-01  6.39712065E-03
2.42582842E-01  5.82822621E-01  6.26691757E-03
2.42875287E-01  5.95727980E-01  6.33794721E-03
2.43167731E-01  5.95129251E-01  6.34593004E-03
2.43460176E-01  5.88502109E-01  6.31850539E-03
2.43752621E-01  5.86468756E-01  6.30828040E-03
2.44045065E-01  5.89765549E-01  6.29343744E-03
2.44337510E-01  5.87063253E-01  6.28133724E-03
2.44629955E-01  5.66832781E-01  6.18156139E-03
2.44922399E-01  5.82401037E-01  6.25575753E-03
2.45214844E-01  5.80365121E-01  6.23625983E-03
2.45507289E-01  5.80751419E-01  6.23200461E-03
2.45799733E-01  5.73149145E-01  6.18358841E-03
2.46092178E-01  5.63272476E-01  6.13911357E-03
2.46384623E-01  5.57644427E-01  6.07991312E-03
2.46677067E-01  5.64308524E-01  6.13798806E-03
2.46969512E-01  5.49740911E-01  6.06524060E-03
2.47261957E-01  5.64353168E-01  6.12506643E-03
2.47554401E-01  5.54924726E-01  6.06582500E-03
2.47846846E-01  5.53200424E-01  6.04517199E-03
2.48139291E-01  5.57478011E-01  6.06902363E-03
2.48431735E-01  5.52061498E-01  6.06492301E-03
2.48724180E-01  5.53086102E-01  6.04819413E-03
2.49016625E-01  5.57977319E-01  6.05684239E-03
2.49309069E-01  5.47751784E-01  6.00237586E-03
2.49601514E-01  5.51639438E-01  6.02983218E-03
2.49893959E-01  5.44249952E-01  5.99894254E-03
2.50186403E-01  5.52369893E-01  6.01529563E-03
2.50478848E-01  5.40617406E-01  5.96434949E-03
2.50771293E-01  5.34725070E-01  5.93943289E-03
2.51063737E-01  5.36103427E-01  5.91715239E-03
2.51356182E-01  5.40745795E-01  5.96004911E-03
2.51648627E-01  5.38406312E-01  5.92416851E-03
2.51941071E-01  5.33141077E-01  5.90365101E-03
2.52233516E-01  5.31751990E-01  5.92000457E-03
2.52525960E-01  5.33771873E-01  5.89445839E-03
2.52818405E-01  5.35132289E-01  5.90630854E-03
2.53110850E-01  5.35558462E-01  5.90186287E-03
2.53403294E-01  5.37564039E-01  5.90647804E-03
2.53695739E-01  5.33595800E-01  5.89197688E-03
2.53988184E-01  5.29108822E-01  5.84555697E-03
2.54280628E-01  5.34087002E-01  5.88328578E-03
2.54573073E-01  5.22027016E-01  5.81828458E-03
2.54865518E-01  5.24911523E-01  5.83637739E-03
2.55157962E-01  5.23295820E-01  5.83029771E-03
2.55450407E-01  5.25627315E-01  5.82862273E-03
2.55742852E-01  5.19636571E-01  5.78181865E-03
2.56035296E-01  5.23185074E-01  5.79806138E-03
2.56327741E-01  5.20235240E-01  5.79677196E-03
2.56620186E-01  5.27744055E-01  5.81615977E-03
2.56912630E-01  5.11141419E-01  5.72236395E-03
2.57205075E-01  5.16458631E-01  5.77218644E-03
2.57497520E-01  5.13382673E-01  5.74440509E-03
2.57789964E-01  5.08143783E-01  5.70556382E-03
2.58082409E-01  5.12609601E-01  5.72529761E-03
2.58374854E-01  5.21372736E-01  5.77270752E-03
2.58667298E-01  5.03016293E-01  5.69803827E-03
2.58959743E-01  5.05050242E-01  5.67999249E-03
2.59252188E-01  5.08022428E-01  5.68095362E-03
2.59544632E-01  5.09708107E-01  5.70321968E-03
2.59837077E-01  5.03661931E-01  5.67304855E-03
2.60129522E-01  5.12155652E-01  5.73293585E-03
2.60421966E-01  5.00884354E-01  5.62296435E-03
2.60714411E-01  5.10387242E-01  5.68341883E-03
2.61006855E-01  5.09346545E-01  5.68216015E-03
2.61299300E-01  4.99253213E-01  5.61900437E-03
2.61591745E-01  4.96022105E-01  5.60967484E-03
2.61884189E-01  5.06584704E-01  5.65121043E-03
2.62176634E-01  5.08271396E-01  5.66886598E-03
2.62469079E-01  5.06865859E-01  5.66424802E-03
2.62761523E-01  5.01630604E-01  5.62146725E-03
2.63053968E-01  5.03649235E-01  5.63353533E-03
2.63346413E-01  4.96553361E-01  5.59127377E-03
2.63638857E-01  4.98791516E-01  5.60726039E-03
2.63931302E-01  4.92612362E-01  5.57883410E-03
2.64223747E-01  5.04081249E-01  5.58432098E-03
2.64516191E-01  4.94001031E-01  5.57165919E-03
2.64808636E-01  4.93266225E-01  5.57236280E-03
2.65101081E-01  5.03798723E-01  5.61834313E-03
2.65393525E-01  4.94435668E-01  5.54716634E-03
2.65685970E-01  4.97807592E-01  5.56064863E-03
2.65978415E-01  4.98139292E-01  5.57565317E-03
2.66270859E-01  4.96085435E-01  5.55253029E-03
2.66563304E-01  4.85644490E-01  5.50655602E-03
2.66855749E-01  5.03260314E-01  5.58585860E-03
2.67148193E-01  4.96111751E-01  5.54222288E-03
2.67440638E-01  4.95216638E-01  5.54221915E-03
2.67733083E-01  5.02145112E-01  5.57071110E-03
2.68025527E-01  4.92305964E-01  5.50423330E-03
2.68317972E-01  4.94104058E-01  5.53437276E-03
2.68610417E-01  4.76008058E-01  5.44574112E-03
2.68902861E-01  4.94965047E-01  5.52263157E-03
2.69195306E-01  4.82710361E-01  5.43397712E-03
2.69487751E-01  4.94462520E-01  5.51636610E-03
2.69780195E-01  4.81558919E-01  5.44609549E-03
2.70072640E-01  4.98644888E-01  5.54470578E-03
2.70365084E-01  4.97193307E-01  5.52662369E-03
2.70657529E-01  4.87890035E-01  5.45223383E-03
2.70949974E-01  4.98246640E-01  5.50955441E-03
2.71242418E-01  4.87626761E-01  5.47307031E-03
2.71534863E-01  4.83371317E-01  5.43668820E-03
2.71827308E-01  4.88818258E-01  5.47019159E-03
2.72119752E-01  4.87956971E-01  5.43236453E-03
2.72412197E-01  4.96678621E-01  5.50021091E-03
2.72704642E-01  4.86965865E-01  5.45579800E-03
2.72997086E-01  4.88834679E-01  5.44438884E-03
2.73289531E-01  4.89053905E-01  5.45336679E-03
2.73581976E-01  4.88798618E-01  5.44444658E-03
2.73874420E-01  4.92890656E-01  5.46668842E-03
2.74166865E-01  4.90252167E-01  5.44277858E-03
2.74459310E-01  4.87556428E-01  5.41675324E-03
2.74751754E-01  4.87216711E-01  5.42653445E-03
2.75044199E-01  4.93169367E-01  5.47535438E-03
2.75336644E-01  4.89940375E-01  5.43652102E-03
2.75629088E-01  4.90262747E-01  5.40713966E-03
2.75921533E-01  4.91182417E-01  5.43944677E-03
2.76213978E-01  4.90698963E-01  5.42498287E-03
2.76506422E-01  4.84414101E-01  5.39629394E-03
2.76798867E-01  4.84402657E-01  5.39349113E-03
2.77091312E-01  4.81314838E-01  5.36114722E-03
2.77383756E-01  4.82224286E-01  5.36937267E-03
2.77676201E-01  4.81287926E-01  5.37317386E-03
2.77968646E-01  4.80248034E-01  5.36086736E-03
2.78261090E-01  4.83084798E-01  5.36784856E-03
2.78553535E-01  4.78254884E-01  5.35428198E-03
2.78845980E-01  4.90774155E-01  5.41177671E-03
2.79138424E-01  4.84546036E-01  5.36950398E-03
2.79430869E-01  4.85145688E-01  5.34965051E-03
2.79723313E-01  4.82573360E-01  5.35946805E-03
2.80015758E-01  4.81296271E-01  5.36377123E-03
2.80308203E-01  4.89077389E-01  5.38473064E-03
2.80600647E-01  4.84447330E-01  5.34728868E-03
2.80893092E-01  4.81898397E-01  5.32032689E-03
2.81185537E-01  4.99223322E-01  5.43259503E-03
2.81477981E-01  4.88441646E-01  5.36700152E-03
2.81770426E-01  4.92288113E-01  5.38276741E-03
2.82062871E-01  4.82746005E-01  5.32582449E-03
2.82355315E-01  4.89028901E-01  5.35795558E-03
2.82647760E-01  4.83524799E-01  5.35328686E-03
2.82940205E-01  4.79395419E-01  5.30894753E-03
2.83232649E-01  4.88916844E-01  5.36364038E-03
2.83525094E-01  4.77530628E-01  5.29941078E-03
2.83817539E-01  4.90220487E-01  5.33223292E-03
2.84109983E-01  4.83381301E-01  5.31959301E-03
2.84402428E-01  4.85046625E-01  5.31799439E-03
2.84694873E-01  4.84921426E-01  5.31440228E-03
2.84987317E-01  4.84041572E-01  5.33837778E-03
2.85279762E-01  4.81406331E-01  5.29667037E-03
2.85572207E-01  4.91585165E-01  5.34224976E-03
2.85864651E-01  4.87748235E-01  5.31491823E-03
2.86157096E-01  4.89559472E-01  5.32367639E-03
2.86449541E-01  4.74841386E-01  5.26494114E-03
2.86741985E-01  4.86675441E-01  5.29612927E-03
2.87034430E-01  4.87801433E-01  5.31371776E-03
2.87326875E-01  4.88339722E-01  5.31906821E-03
2.87619319E-01  4.84358698E-01  5.27823903E-03
2.87911764E-01  4.89193261E-01  5.32393344E-03
2.88204209E-01  4.90634829E-01  5.32805314E-03
2.88496653E-01  4.88651097E-01  5.28342184E-03
2.88789098E-01  4.86299574E-01  5.29527944E-03
2.89081542E-01  4.85342681E-01  5.26838982E-03
2.89373987E-01  4.96709257E-01  5.34192706E-03
2.89666432E-01  4.94354278E-01  5.31443441E-03
2.89958876E-01  4.89296019E-01  5.31050889E-03
2.90251321E-01  4.90070850E-01  5.28585492E-03
2.90543766E-01  4.89192784E-01  5.27476845E-03
2.90836210E-01  4.80067670E-01  5.27453236E-03
2.91128655E-01  4.86323625E-01  5.38930250E-03
2.91421100E-01  4.90407109E-01  5.50495507E-03
2.91713544E-01  4.87085283E-01  5.52783860E-03
2.92005989E-01  4.95359659E-01  5.60001144E-03
2.92298434E-01  4.76928055E-01  5.53004723E-03
2.92590878E-01  4.84167755E-01  5.60401427E-03
2.92883323E-01  4.84251380E-01  5.63581660E-03
2.93175768E-01  4.81960416E-01  5.63856773E-03
2.93468212E-01  4.83068615E-01  5.64269768E-03
2.93760657E-01  4.90292758E-01  5.72057208E-03
2.94053102E-01  4.90796894E-01  5.72322216E-03
2.94345546E-01  4.85584140E-01  5.73886512E-03
2.94637991E-01  4.92347598E-01  5.78804733E-03
2.94930436E-01  4.92733985E-01  5.80008468E-03
2.95222880E-01  4.84990448E-01  5.76462969E-03
2.95515325E-01  5.01274168E-01  5.89305628E-03
2.95807770E-01  4.89071012E-01  5.83713735E-03
2.96100214E-01  4.86066908E-01  5.82979666E-03
2.96392659E-01  4.86382335E-01  5.83940139E-03
2.96685104E-01  4.90756899E-01  5.89463813E-03
2.96977548E-01  4.81344193E-01  5.84423402E-03
2.97269993E-01  5.00241876E-01  5.94999874E-03
2.97562437E-01  4.93104339E-01  5.94081217E-03
2.97854882E-01  4.93529856E-01  5.94436144E-03
2.98147327E-01  4.83624786E-01  5.92765491E-03
2.98439771E-01  5.00372708E-01  6.01428607E-03
2.98732216E-01  4.89332974E-01  5.95910149E-03
2.99024661E-01  4.96324390E-01  6.01010770E-03
2.99317105E-01  4.85445797E-01  5.97235421E-03
2.99609550E-01  4.88893092E-01  6.00281497E-03
2.99901995E-01  4.88985181E-01  6.01934688E-03
3.00194439E-01  4.85453576E-01  6.01371378E-03
3.00486884E-01  4.92917478E-01  6.04721811E-03
3.00779329E-01  4.99170274E-01  6.09992677E-03
3.01071773E-01  4.94464368E-01  6.09597564E-03
3.01364218E-01  4.94023830E-01  6.11763634E-03
3.01656663E-01  4.82312918E-01  6.03072764E-03
3.01949107E-01  4.85631436E-01  5.96994953E-03
3.02241552E-01  4.88089055E-01  5.98502858E-03
3.02533997E-01  4.93622571E-01  5.96477650E-03
3.02826441E-01  4.90638405E-01  5.93071291E-03
3.03118886E-01  4.97548312E-01  5.95751684E-03
3.03411331E-01  4.90997016E-01  5.90372598E-03
3.03703775E-01  4.95379388E-01  5.92290889E-03
3.03996220E-01  5.01621246E-01  5.93597395E-03
3.04288665E-01  5.00475764E-01  5.91370091E-03
3.04581109E-01  4.90923911E-01  5.86692197E-03
3.04873554E-01  4.94569719E-01  5.88602573E-03
3.05165999E-01  4.93726939E-01  5.85685344E-03
3.05458443E-01  4.87897128E-01  5.82535053E-03
3.05750888E-01  4.78927016E-01  5.77480532E-03
3.06043333E-01  4.90365058E-01  5.81885315E-03
3.06335777E-01  4.84004259E-01  5.78512903E-03
3.06628222E-01  4.89416331E-01  5.81039581E-03
3.06920666E-01  4.98583108E-01  5.86591242E-03
3.07213111E-01  4.96593028E-01  5.82720013E-03
3.07505556E-01  5.00389099E-01  5.85755007E-03
3.07798000E-01  4.99037206E-01  5.84567012E-03
3.08090445E-01  4.81390893E-01  5.73091675E-03
3.08382890E-01  4.94328320E-01  5.82219893E-03
3.08675334E-01  4.95979249E-01  5.80929965E-03
3.08967779E-01  4.98025000E-01  5.82429627E-03
3.09260224E-01  4.94349957E-01  5.80614200E-03
3.09552668E-01  5.01380563E-01  5.83563372E-03
3.09845113E-01  4.96246934E-01  5.81113808E-03
3.10137558E-01  4.90800619E-01  5.75767830E-03
