### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.10839295E+00  1.35048339E-02
1.59528560E-01  1.12852502E+00  1.36692123E-02
1.59821005E-01  1.10366392E+00  1.34551441E-02
1.60113449E-01  1.11623466E+00  1.35321775E-02
1.60405894E-01  1.07742834E+00  1.32842381E-02
1.60698338E-01  1.09805954E+00  1.33541105E-02
1.60990783E-01  1.07838213E+00  1.32257976E-02
1.61283228E-01  1.08662963E+00  1.32633364E-02
1.61575672E-01  1.07984328E+00  1.32000688E-02
1.61868117E-01  1.08258915E+00  1.32148676E-02
1.62160562E-01  1.05636013E+00  1.30592547E-02
1.62453006E-01  1.07513332E+00  1.31591354E-02
1.62745451E-01  1.03762662E+00  1.28500909E-02
1.63037896E-01  1.04806674E+00  1.29340058E-02
1.63330340E-01  1.06082296E+00  1.30438935E-02
1.63622785E-01  1.06547022E+00  1.30420439E-02
1.63915230E-01  1.04978788E+00  1.28866425E-02
1.64207674E-01  1.04133987E+00  1.28371371E-02
1.64500119E-01  1.02686179E+00  1.27599277E-02
1.64792564E-01  1.03323603E+00  1.28036393E-02
1.65085008E-01  1.00213957E+00  1.25617879E-02
1.65377453E-01  1.04185390E+00  1.28115257E-02
1.65669898E-01  1.03934598E+00  1.27537055E-02
1.65962342E-01  1.01460469E+00  1.26135377E-02
1.66254787E-01  1.02012038E+00  1.26586063E-02
1.66547232E-01  1.01971352E+00  1.25792753E-02
1.66839676E-01  1.02711689E+00  1.26551390E-02
1.67132121E-01  9.98618662E-01  1.25019355E-02
1.67424566E-01  1.01494002E+00  1.25489449E-02
1.67717010E-01  1.00102127E+00  1.24177840E-02
1.68009455E-01  1.00229895E+00  1.24584567E-02
1.68301900E-01  9.83812988E-01  1.23514580E-02
1.68594344E-01  9.77497578E-01  1.23099843E-02
1.68886789E-01  9.86972988E-01  1.23378513E-02
1.69179234E-01  9.78237510E-01  1.22417938E-02
1.69471678E-01  9.88585353E-01  1.22869546E-02
1.69764123E-01  9.87057507E-01  1.23167140E-02
1.70056567E-01  9.62540627E-01  1.21483710E-02
1.70349012E-01  9.33720291E-01  1.19613223E-02
1.70641457E-01  9.58144963E-01  1.20309768E-02
1.70933901E-01  9.82858419E-01  1.22084375E-02
1.71226346E-01  9.71115708E-01  1.21584823E-02
1.71518791E-01  9.57242072E-01  1.20357098E-02
1.71811235E-01  9.58163917E-01  1.20739946E-02
1.72103680E-01  9.25949693E-01  1.17951911E-02
1.72396125E-01  9.38638687E-01  1.19114798E-02
1.72688569E-01  9.47668195E-01  1.19531834E-02
1.72981014E-01  9.41728413E-01  1.18689751E-02
1.73273459E-01  9.06282723E-01  1.16664656E-02
1.73565903E-01  9.21947062E-01  1.17859868E-02
1.73858348E-01  9.00562763E-01  1.16092321E-02
1.74150793E-01  9.23195601E-01  1.16808806E-02
1.74443237E-01  9.11127687E-01  1.16552711E-02
1.74735682E-01  9.10332084E-01  1.16551425E-02
1.75028127E-01  8.94862592E-01  1.15564894E-02
1.75320571E-01  9.01483774E-01  1.15339076E-02
1.75613016E-01  8.98499608E-01  1.14950882E-02
1.75905461E-01  8.83302569E-01  1.14560658E-02
1.76197905E-01  8.76586199E-01  1.13641080E-02
1.76490350E-01  8.97564292E-01  1.14803556E-02
1.76782795E-01  8.82522762E-01  1.14487428E-02
1.77075239E-01  8.59169424E-01  1.12051805E-02
1.77367684E-01  8.69661212E-01  1.13001140E-02
1.77660129E-01  8.64169717E-01  1.12743601E-02
1.77952573E-01  8.41531575E-01  1.10682445E-02
1.78245018E-01  8.50793421E-01  1.11959670E-02
1.78537462E-01  8.47928703E-01  1.11408606E-02
1.78829907E-01  8.68526459E-01  1.12171425E-02
1.79122352E-01  8.45563889E-01  1.10909371E-02
1.79414796E-01  8.34388494E-01  1.10126697E-02
1.79707241E-01  8.60248089E-01  1.11542903E-02
1.79999686E-01  8.43280077E-01  1.10706743E-02
1.80292130E-01  8.36659074E-01  1.10061252E-02
1.80584575E-01  8.32103133E-01  1.09548774E-02
1.80877020E-01  8.09975207E-01  1.07916780E-02
1.81169464E-01  8.26269686E-01  1.09482128E-02
1.81461909E-01  8.11641693E-01  1.07897958E-02
1.81754354E-01  8.03402305E-01  1.07422192E-02
1.82046798E-01  8.29579294E-01  1.08783217E-02
1.82339243E-01  7.94168055E-01  1.06982682E-02
1.82631688E-01  8.38918567E-01  1.09830676E-02
1.82924132E-01  8.12939346E-01  1.07154362E-02
1.83216577E-01  8.13087225E-01  1.07965292E-02
1.83509022E-01  7.97635376E-01  1.06239859E-02
1.83801466E-01  8.25830340E-01  1.08183417E-02
1.84093911E-01  7.83008575E-01  1.05648749E-02
1.84386356E-01  7.74604321E-01  1.04406755E-02
1.84678800E-01  8.01439047E-01  1.06128417E-02
1.84971245E-01  7.78750479E-01  1.05187716E-02
1.85263690E-01  7.81853199E-01  1.05213821E-02
1.85556134E-01  7.42034197E-01  1.02500264E-02
1.85848579E-01  7.75308847E-01  1.04144784E-02
1.86141024E-01  7.75888383E-01  1.04511520E-02
1.86433468E-01  7.67915845E-01  1.03798183E-02
1.86725913E-01  7.77991772E-01  1.04249176E-02
1.87018358E-01  7.49053359E-01  1.02551244E-02
1.87310802E-01  7.56696045E-01  1.03196520E-02
1.87603247E-01  7.64478445E-01  1.03452569E-02
1.87895691E-01  7.42743075E-01  1.01882620E-02
1.88188136E-01  7.25058079E-01  1.00707486E-02
1.88480581E-01  7.44923472E-01  1.01688318E-02
1.88773025E-01  7.25916207E-01  1.00366976E-02
1.89065470E-01  7.32898295E-01  1.00977793E-02
1.89357915E-01  7.23467231E-01  1.00269774E-02
1.89650359E-01  7.20853150E-01  9.98851564E-03
1.89942804E-01  7.12165833E-01  9.94200446E-03
1.90235249E-01  7.29371190E-01  1.00598019E-02
1.90527693E-01  7.04459369E-01  9.86086018E-03
1.90820138E-01  7.06384599E-01  9.85841732E-03
1.91112583E-01  7.15348244E-01  9.94052924E-03
1.91405027E-01  7.06831753E-01  9.87255201E-03
1.91697472E-01  7.23397791E-01  9.96154454E-03
1.91989917E-01  7.05758035E-01  9.83508024E-03
1.92282361E-01  7.05770433E-01  9.80447512E-03
1.92574806E-01  6.93620980E-01  9.76883154E-03
1.92867251E-01  6.95420325E-01  9.78357065E-03
1.93159695E-01  6.93939865E-01  9.70450882E-03
1.93452140E-01  6.86485827E-01  9.66801215E-03
1.93744585E-01  6.83759511E-01  9.69746895E-03
1.94037029E-01  6.93158925E-01  9.68102086E-03
1.94329474E-01  6.68437600E-01  9.53203812E-03
1.94621919E-01  6.80955172E-01  9.61935893E-03
1.94914363E-01  6.63600802E-01  9.51475929E-03
1.95206808E-01  6.78230941E-01  9.58154909E-03
1.95499253E-01  6.72636926E-01  9.55024175E-03
1.95791697E-01  6.62227690E-01  9.42959357E-03
1.96084142E-01  6.53075218E-01  9.41687543E-03
1.96376587E-01  6.75079465E-01  9.58447438E-03
1.96669031E-01  6.47488594E-01  9.33400076E-03
1.96961476E-01  6.55841351E-01  9.37682297E-03
1.97253920E-01  6.37772977E-01  9.28263832E-03
1.97546365E-01  6.43523753E-01  9.31818131E-03
1.97838810E-01  6.56838894E-01  9.43021663E-03
1.98131254E-01  6.49118781E-01  9.29731689E-03
1.98423699E-01  6.37366891E-01  9.24123637E-03
1.98716144E-01  6.40628338E-01  9.26080905E-03
1.99008588E-01  6.23111486E-01  9.15920082E-03
1.99301033E-01  6.35457695E-01  9.23652761E-03
1.99593478E-01  6.50515914E-01  9.29651503E-03
1.99885922E-01  6.36663914E-01  9.21159331E-03
2.00178367E-01  6.23314321E-01  9.14226193E-03
2.00470812E-01  6.24596119E-01  9.15202871E-03
2.00763256E-01  6.14834905E-01  9.05792601E-03
2.01055701E-01  6.25347853E-01  9.10998508E-03
2.01348146E-01  6.06052220E-01  9.02054086E-03
2.01640590E-01  5.91628253E-01  8.88968166E-03
2.01933035E-01  6.11020803E-01  9.00501013E-03
2.02225480E-01  6.18354559E-01  9.01424140E-03
2.02517924E-01  6.13694191E-01  8.99664126E-03
2.02810369E-01  6.16715968E-01  9.08580702E-03
2.03102814E-01  5.93501270E-01  8.87791533E-03
2.03395258E-01  5.95255911E-01  8.84723756E-03
2.03687703E-01  5.93256354E-01  8.84107593E-03
2.03980148E-01  5.82249105E-01  8.78160167E-03
2.04272592E-01  5.94657779E-01  8.89359694E-03
2.04565037E-01  5.83457947E-01  8.74458998E-03
2.04857482E-01  5.85780799E-01  8.78394861E-03
2.05149926E-01  5.65247715E-01  8.67443439E-03
2.05442371E-01  5.87791383E-01  8.76878574E-03
2.05734816E-01  5.75754941E-01  8.70304462E-03
2.06027260E-01  5.84685087E-01  8.75632837E-03
2.06319705E-01  5.67843795E-01  8.64820182E-03
2.06612149E-01  5.70602894E-01  8.67200177E-03
2.06904594E-01  5.63635170E-01  8.60869698E-03
2.07197039E-01  5.54615080E-01  8.51729512E-03
2.07489483E-01  5.62951744E-01  8.54901597E-03
2.07781928E-01  5.67706585E-01  8.65322724E-03
2.08074373E-01  5.51915467E-01  8.51060171E-03
2.08366817E-01  5.46090424E-01  8.44677910E-03
2.08659262E-01  5.45692980E-01  8.44765361E-03
2.08951707E-01  5.47310174E-01  8.43559299E-03
2.09244151E-01  5.47882497E-01  8.48169532E-03
2.09536596E-01  5.66456199E-01  8.54769256E-03
2.09829041E-01  5.48196435E-01  8.42588767E-03
2.10121485E-01  5.41324615E-01  8.39039497E-03
2.10413930E-01  5.27789950E-01  8.29738379E-03
2.10706375E-01  5.50859749E-01  8.47424194E-03
2.10998819E-01  5.45466661E-01  8.38247687E-03
2.11291264E-01  5.38933456E-01  8.36473051E-03
2.11583709E-01  5.22356629E-01  8.26396234E-03
2.11876153E-01  5.20241499E-01  8.23545456E-03
2.12168598E-01  5.21586180E-01  8.20383523E-03
2.12461043E-01  5.36319554E-01  8.29515327E-03
2.12753487E-01  5.25933027E-01  8.27165693E-03
2.13045932E-01  5.19330502E-01  8.21565650E-03
2.13338377E-01  5.14307797E-01  8.12502112E-03
2.13630821E-01  5.21814108E-01  8.18447582E-03
2.13923266E-01  5.09133995E-01  8.10505170E-03
2.14215711E-01  5.17039716E-01  8.18323903E-03
2.14508155E-01  5.07949412E-01  8.09726771E-03
2.14800600E-01  5.21270812E-01  8.16633087E-03
2.15093045E-01  5.16719818E-01  8.12669005E-03
2.15385489E-01  5.08153260E-01  8.07129685E-03
2.15677934E-01  4.99090493E-01  8.03393219E-03
2.15970378E-01  5.17198503E-01  8.10785405E-03
2.16262823E-01  5.08884549E-01  8.04165658E-03
2.16555268E-01  5.00747204E-01  8.02848581E-03
2.16847712E-01  4.89921480E-01  7.93708675E-03
2.17140157E-01  5.06906748E-01  8.06489866E-03
2.17432602E-01  4.98372644E-01  7.98790436E-03
2.17725046E-01  5.01202285E-01  7.98342843E-03
2.18017491E-01  4.86790180E-01  7.91504700E-03
2.18309936E-01  4.84627753E-01  7.90025108E-03
2.18602380E-01  4.92256701E-01  7.91459531E-03
2.18894825E-01  4.81399387E-01  7.87595659E-03
2.19187270E-01  5.01811802E-01  7.99150765E-03
2.19479714E-01  4.90203679E-01  7.90675636E-03
2.19772159E-01  4.85132635E-01  7.83369690E-03
2.20064604E-01  4.79441941E-01  7.82051124E-03
2.20357048E-01  4.87463117E-01  7.90664274E-03
2.20649493E-01  4.87564474E-01  7.86158442E-03
2.20941938E-01  4.72483695E-01  7.76428543E-03
2.21234382E-01  4.60428476E-01  7.67394481E-03
2.21526827E-01  4.82255489E-01  7.81313516E-03
2.21819272E-01  4.77660537E-01  7.78464321E-03
2.22111716E-01  4.71466660E-01  7.72570586E-03
2.22404161E-01  4.71593857E-01  7.71870790E-03
2.22696606E-01  4.56886351E-01  7.60261388E-03
2.22989050E-01  4.62849885E-01  7.69837713E-03
2.23281495E-01  4.67105448E-01  7.69497314E-03
2.23573940E-01  4.52192783E-01  7.56485341E-03
2.23866384E-01  4.49379921E-01  7.57031702E-03
2.24158829E-01  4.66754913E-01  7.66354566E-03
2.24451273E-01  4.50285912E-01  7.57373590E-03
2.24743718E-01  4.66572762E-01  7.67413015E-03
2.25036163E-01  4.63446200E-01  7.60808634E-03
2.25328607E-01  4.48821455E-01  7.55915930E-03
2.25621052E-01  4.45416570E-01  7.56709883E-03
2.25913497E-01  4.43417460E-01  7.48386467E-03
2.26205941E-01  4.56520379E-01  7.59304222E-03
2.26498386E-01  4.40670907E-01  7.44822295E-03
2.26790831E-01  4.57990021E-01  7.60916155E-03
2.27083275E-01  4.46800947E-01  7.48736970E-03
2.27375720E-01  4.43202585E-01  7.49325985E-03
2.27668165E-01  4.47455853E-01  7.49989273E-03
2.27960609E-01  4.35312510E-01  7.43325008E-03
2.28253054E-01  4.50423956E-01  7.49535905E-03
2.28545499E-01  4.50244397E-01  7.50483666E-03
2.28837943E-01  4.25513923E-01  7.33990176E-03
2.29130388E-01  4.42525327E-01  7.43895164E-03
2.29422833E-01  4.35134292E-01  7.37627409E-03
2.29715277E-01  4.40191060E-01  7.44317658E-03
2.30007722E-01  4.27076936E-01  7.32502202E-03
2.30300167E-01  4.30281520E-01  7.34500727E-03
2.30592611E-01  4.34344262E-01  7.39771361E-03
2.30885056E-01  4.31499928E-01  7.37489853E-03
2.31177501E-01  4.27447349E-01  7.33463746E-03
2.31469945E-01  4.22013670E-01  7.25028059E-03
2.31762390E-01  4.14661139E-01  7.25855771E-03
2.32054835E-01  4.34694916E-01  7.36666890E-03
2.32347279E-01  4.15935129E-01  7.21939933E-03
2.32639724E-01  4.28049505E-01  7.29336124E-03
2.32932169E-01  4.30313945E-01  7.28653371E-03
2.33224613E-01  4.12799567E-01  7.22217280E-03
2.33517058E-01  4.11470294E-01  7.18201604E-03
2.33809502E-01  4.20001388E-01  7.26498524E-03
2.34101947E-01  4.17742252E-01  7.24684121E-03
2.34394392E-01  4.27397788E-01  7.25705735E-03
2.34686836E-01  4.17475373E-01  7.21518043E-03
2.34979281E-01  4.07821357E-01  7.16680335E-03
2.35271726E-01  4.11256671E-01  7.15163210E-03
2.35564170E-01  4.09893930E-01  7.16995774E-03
2.35856615E-01  4.15039003E-01  7.18924450E-03
2.36149060E-01  4.23555136E-01  7.27758929E-03
2.36441504E-01  4.09172863E-01  7.10503990E-03
2.36733949E-01  4.13211912E-01  7.15528196E-03
2.37026394E-01  4.04716492E-01  7.10760336E-03
2.37318838E-01  3.98689866E-01  7.06693856E-03
2.37611283E-01  4.11506683E-01  7.12914905E-03
2.37903728E-01  4.11031216E-01  7.08251959E-03
2.38196172E-01  4.02497619E-01  7.08070491E-03
2.38488617E-01  4.06248540E-01  7.08784955E-03
2.38781062E-01  4.07703578E-01  7.08712358E-03
2.39073506E-01  4.00226980E-01  7.03682238E-03
2.39365951E-01  4.00476933E-01  7.04013044E-03
2.39658396E-01  4.13891345E-01  7.14213355E-03
2.39950840E-01  3.97238940E-01  7.02942815E-03
2.40243285E-01  3.97727281E-01  6.98759733E-03
2.40535730E-01  3.97742361E-01  7.00042769E-03
2.40828174E-01  4.06246811E-01  7.03450991E-03
2.41120619E-01  3.82464230E-01  6.90236734E-03
2.41413064E-01  3.99388194E-01  6.98690536E-03
2.41705508E-01  3.90295625E-01  6.93754107E-03
2.41997953E-01  3.99627805E-01  7.06514157E-03
2.42290398E-01  3.90468478E-01  6.96475571E-03
2.42582842E-01  3.97385925E-01  6.95557473E-03
2.42875287E-01  3.96729708E-01  6.96772197E-03
2.43167731E-01  3.90986919E-01  6.94355741E-03
2.43460176E-01  3.86815548E-01  6.91851089E-03
2.43752621E-01  3.95215809E-01  6.99353172E-03
2.44045065E-01  3.84781182E-01  6.86789164E-03
2.44337510E-01  3.90345365E-01  6.91348594E-03
2.44629955E-01  3.95811170E-01  6.95369113E-03
2.44922399E-01  3.92056912E-01  6.90156035E-03
2.45214844E-01  3.82810831E-01  6.86302641E-03
2.45507289E-01  3.82273227E-01  6.86158100E-03
2.45799733E-01  3.78851295E-01  6.81591593E-03
2.46092178E-01  3.89158279E-01  6.89495541E-03
2.46384623E-01  3.86743069E-01  6.83234073E-03
2.46677067E-01  3.93428117E-01  6.88789925E-03
2.46969512E-01  3.98974448E-01  6.94211433E-03
2.47261957E-01  3.82700771E-01  6.80268137E-03
2.47554401E-01  3.96921515E-01  6.91078929E-03
2.47846846E-01  3.76169354E-01  6.77043293E-03
2.48139291E-01  3.79340380E-01  6.80937432E-03
2.48431735E-01  3.89579773E-01  6.87143486E-03
2.48724180E-01  3.88525546E-01  6.84417877E-03
2.49016625E-01  3.79699945E-01  6.75503677E-03
2.49309069E-01  3.79369050E-01  6.77847210E-03
2.49601514E-01  3.72988343E-01  6.74504507E-03
2.49893959E-01  3.77943963E-01  6.75348612E-03
2.50186403E-01  3.62836719E-01  6.66016294E-03
2.50478848E-01  3.84396166E-01  6.78968988E-03
2.50771293E-01  3.84680629E-01  6.80694915E-03
2.51063737E-01  3.75292897E-01  6.71619736E-03
2.51356182E-01  3.81267637E-01  6.76182844E-03
2.51648627E-01  3.67404640E-01  6.67487597E-03
2.51941071E-01  3.76332045E-01  6.69642864E-03
2.52233516E-01  3.77921224E-01  6.74245507E-03
2.52525960E-01  3.63389581E-01  6.62337057E-03
2.52818405E-01  3.92843127E-01  6.80900412E-03
2.53110850E-01  3.74493778E-01  6.69644540E-03
2.53403294E-01  3.85121405E-01  6.75647473E-03
2.53695739E-01  3.79655480E-01  6.74787024E-03
2.53988184E-01  3.82908344E-01  6.73438795E-03
2.54280628E-01  3.87227327E-01  6.75464794E-03
2.54573073E-01  3.77773970E-01  6.69593457E-03
2.54865518E-01  3.67142588E-01  6.63324632E-03
2.55157962E-01  3.69647533E-01  6.65074866E-03
2.55450407E-01  3.74176919E-01  6.65178243E-03
2.55742852E-01  3.68591458E-01  6.61572488E-03
2.56035296E-01  3.65348190E-01  6.61623897E-03
2.56327741E-01  3.72284681E-01  6.63761608E-03
2.56620186E-01  3.59481871E-01  6.56018453E-03
2.56912630E-01  3.67417574E-01  6.60345377E-03
2.57205075E-01  3.74277294E-01  6.65704301E-03
2.57497520E-01  3.81056607E-01  6.66851783E-03
2.57789964E-01  3.68742079E-01  6.61436236E-03
2.58082409E-01  3.79417658E-01  6.67539658E-03
2.58374854E-01  3.78340751E-01  6.66956883E-03
2.58667298E-01  3.54914039E-01  6.56134496E-03
2.58959743E-01  3.80661160E-01  6.66016294E-03
2.59252188E-01  3.66113335E-01  6.55036140E-03
2.59544632E-01  3.65120262E-01  6.55877637E-03
2.59837077E-01  3.65671754E-01  6.58887904E-03
2.60129522E-01  3.57433468E-01  6.54229149E-03
2.60421966E-01  3.64989817E-01  6.52333768E-03
2.60714411E-01  3.68248910E-01  6.55625109E-03
2.61006855E-01  3.69554192E-01  6.56257803E-03
2.61299300E-01  3.68388087E-01  6.54911390E-03
2.61591745E-01  3.71091783E-01  6.58264244E-03
2.61884189E-01  3.67490709E-01  6.54067285E-03
2.62176634E-01  3.69335234E-01  6.52699359E-03
2.62469079E-01  3.70407969E-01  6.57481560E-03
2.62761523E-01  3.66110086E-01  6.51434716E-03
2.63053968E-01  3.63749534E-01  6.50449190E-03
2.63346413E-01  3.61761153E-01  6.49894122E-03
2.63638857E-01  3.80493551E-01  6.59199012E-03
2.63931302E-01  3.74106228E-01  6.57293433E-03
2.64223747E-01  3.74061286E-01  6.51419861E-03
2.64516191E-01  3.61175925E-01  6.49328483E-03
2.64808636E-01  3.61177623E-01  6.49690488E-03
2.65101081E-01  3.57331276E-01  6.46996032E-03
2.65393525E-01  3.63915831E-01  6.49526110E-03
2.65685970E-01  3.59827995E-01  6.45707455E-03
2.65978415E-01  3.64597201E-01  6.50134310E-03
2.66270859E-01  3.74440908E-01  6.52933028E-03
2.66563304E-01  3.63131404E-01  6.49490580E-03
2.66855749E-01  3.62043411E-01  6.45193784E-03
2.67148193E-01  3.68863612E-01  6.49826089E-03
2.67440638E-01  3.56462300E-01  6.44439505E-03
2.67733083E-01  3.54137808E-01  6.40725810E-03
2.68025527E-01  3.55114371E-01  6.38626935E-03
2.68317972E-01  3.60255837E-01  6.40974892E-03
2.68610417E-01  3.66965115E-01  6.47485862E-03
2.68902861E-01  3.82192791E-01  6.55155536E-03
2.69195306E-01  3.63312036E-01  6.42678980E-03
2.69487751E-01  3.61525208E-01  6.45023026E-03
2.69780195E-01  3.61420721E-01  6.40284689E-03
2.70072640E-01  3.59461278E-01  6.40592212E-03
2.70365084E-01  3.56373519E-01  6.38992479E-03
2.70657529E-01  3.67368966E-01  6.42898260E-03
2.70949974E-01  3.65677476E-01  6.41081948E-03
2.71242418E-01  3.66443574E-01  6.43400196E-03
2.71534863E-01  3.57429385E-01  6.38987729E-03
2.71827308E-01  3.74173939E-01  6.47928193E-03
2.72119752E-01  3.57891291E-01  6.35789428E-03
2.72412197E-01  3.59778702E-01  6.39001513E-03
2.72704642E-01  3.73354703E-01  6.47816807E-03
2.72997086E-01  3.62004250E-01  6.40050834E-03
2.73289531E-01  3.59363765E-01  6.36140816E-03
2.73581976E-01  3.67031515E-01  6.41176151E-03
2.73874420E-01  3.59672159E-01  6.35808008E-03
2.74166865E-01  3.67347389E-01  6.40954915E-03
2.74459310E-01  3.64165127E-01  6.36315765E-03
2.74751754E-01  3.63052547E-01  6.38039922E-03
2.75044199E-01  3.60105753E-01  6.40037004E-03
2.75336644E-01  3.58074993E-01  6.33493625E-03
2.75629088E-01  3.69502604E-01  6.37447461E-03
2.75921533E-01  3.61320317E-01  6.37213048E-03
2.76213978E-01  3.58142495E-01  6.32962305E-03
2.76506422E-01  3.55188221E-01  6.29518228E-03
2.76798867E-01  3.50867212E-01  6.29096152E-03
2.77091312E-01  3.57364774E-01  6.32931851E-03
2.77383756E-01  3.58322769E-01  6.31784182E-03
2.77676201E-01  3.57437193E-01  6.32791268E-03
2.77968646E-01  3.60077202E-01  6.33856840E-03
2.78261090E-01  3.65467697E-01  6.34077331E-03
2.78553535E-01  3.68108839E-01  6.36038883E-03
2.78845980E-01  3.64031076E-01  6.34128042E-03
2.79138424E-01  3.63552958E-01  6.33625127E-03
2.79430869E-01  3.67203951E-01  6.31908514E-03
2.79723313E-01  3.64562422E-01  6.32971339E-03
2.80015758E-01  3.61118704E-01  6.33751368E-03
2.80308203E-01  3.68048042E-01  6.32978883E-03
2.80600647E-01  3.63361299E-01  6.29491359E-03
2.80893092E-01  3.64304543E-01  6.27822801E-03
2.81185537E-01  3.59856397E-01  6.27988623E-03
2.81477981E-01  3.69725704E-01  6.33160723E-03
2.81770426E-01  3.61946404E-01  6.29321160E-03
2.82062871E-01  3.56841624E-01  6.24598702E-03
2.82355315E-01  3.63569379E-01  6.28835848E-03
2.82647760E-01  3.56041491E-01  6.27486408E-03
2.82940205E-01  3.49592924E-01  6.20638672E-03
2.83232649E-01  3.52563620E-01  6.24270691E-03
2.83525094E-01  3.65076810E-01  6.28415681E-03
2.83817539E-01  3.52595240E-01  6.20436575E-03
2.84109983E-01  3.70374411E-01  6.32402813E-03
2.84402428E-01  3.67182314E-01  6.28773076E-03
2.84694873E-01  3.66024852E-01  6.26704190E-03
2.84987317E-01  3.61305743E-01  6.27196860E-03
2.85279762E-01  3.50470990E-01  6.18217606E-03
2.85572207E-01  3.68922174E-01  6.28119521E-03
2.85864651E-01  3.68097037E-01  6.26172032E-03
2.86157096E-01  3.65060359E-01  6.25574682E-03
2.86449541E-01  3.62687260E-01  6.24918984E-03
2.86741985E-01  3.63767564E-01  6.22332282E-03
2.87034430E-01  3.61726671E-01  6.24296349E-03
2.87326875E-01  3.66120964E-01  6.24342822E-03
2.87619319E-01  3.55899692E-01  6.17825799E-03
2.87911764E-01  3.64523977E-01  6.23271614E-03
2.88204209E-01  3.54338497E-01  6.19059661E-03
2.88496653E-01  3.68985415E-01  6.23029470E-03
2.88789098E-01  3.60874146E-01  6.20110985E-03
2.89081542E-01  3.58303457E-01  6.16649725E-03
2.89373987E-01  3.55106950E-01  6.17766334E-03
2.89666432E-01  3.68318468E-01  6.22681109E-03
2.89958876E-01  3.68219167E-01  6.24886202E-03
2.90251321E-01  3.66833121E-01  6.21629553E-03
2.90543766E-01  3.64876211E-01  6.19761087E-03
2.90836210E-01  3.55541080E-01  6.20048447E-03
2.91128655E-01  3.59682560E-01  6.29755296E-03
2.91421100E-01  3.58698964E-01  6.42881403E-03
2.91713544E-01  3.58762234E-01  6.48127124E-03
2.92005989E-01  3.67409796E-01  6.53655222E-03
2.92298434E-01  3.61819029E-01  6.54077763E-03
2.92590878E-01  3.64702463E-01  6.61631674E-03
2.92883323E-01  3.56306881E-01  6.59565814E-03
2.93175768E-01  3.61371875E-01  6.63327472E-03
2.93468212E-01  3.60877693E-01  6.63788337E-03
2.93760657E-01  3.65628242E-01  6.73141424E-03
2.94053102E-01  3.55658442E-01  6.66946732E-03
2.94345546E-01  3.54487956E-01  6.70679240E-03
2.94637991E-01  3.59357715E-01  6.76354161E-03
2.94930436E-01  3.61965209E-01  6.77977689E-03
2.95222880E-01  3.61875415E-01  6.76093018E-03
2.95515325E-01  3.60727459E-01  6.81608915E-03
2.95807770E-01  3.53853256E-01  6.78858021E-03
2.96100214E-01  3.68211389E-01  6.87843794E-03
2.96392659E-01  3.60819310E-01  6.87872712E-03
2.96685104E-01  3.54395986E-01  6.85187057E-03
2.96977548E-01  3.52320015E-01  6.80390419E-03
2.97269993E-01  3.69901270E-01  6.91321865E-03
2.97562437E-01  3.51938814E-01  6.89366693E-03
2.97854882E-01  3.66120279E-01  6.97556930E-03
2.98147327E-01  3.74072254E-01  7.05833826E-03
2.98439771E-01  3.61402899E-01  6.98137935E-03
2.98732216E-01  3.66816342E-01  7.01193139E-03
2.99024661E-01  3.66021425E-01  7.01419497E-03
2.99317105E-01  3.64158034E-01  7.01797521E-03
2.99609550E-01  3.56454581E-01  6.98567647E-03
2.99901995E-01  3.66874993E-01  7.08460575E-03
3.00194439E-01  3.84341389E-01  7.21102348E-03
3.00486884E-01  3.72848123E-01  7.14301690E-03
3.00779329E-01  3.58346045E-01  7.06731202E-03
3.01071773E-01  3.60138237E-01  7.09137134E-03
3.01364218E-01  3.62348437E-01  7.13860104E-03
3.01656663E-01  3.56973529E-01  7.09635438E-03
3.01949107E-01  3.75443935E-01  7.10969884E-03
3.02241552E-01  3.48212719E-01  6.93521090E-03
3.02533997E-01  3.68008405E-01  7.00227451E-03
3.02826441E-01  3.61437201E-01  6.94531715E-03
3.03118886E-01  3.52878660E-01  6.88614836E-03
3.03411331E-01  3.58601928E-01  6.93008024E-03
3.03703775E-01  3.67111981E-01  6.92180451E-03
3.03996220E-01  3.70344549E-01  6.92570722E-03
3.04288665E-01  3.79309595E-01  6.95753563E-03
3.04581109E-01  3.63791615E-01  6.83119940E-03
3.04873554E-01  3.68264347E-01  6.89433189E-03
3.05165999E-01  3.66607279E-01  6.86416309E-03
3.05458443E-01  3.77048552E-01  6.94099907E-03
3.05750888E-01  3.78275365E-01  6.94368081E-03
3.06043333E-01  3.63788813E-01  6.81870943E-03
3.06335777E-01  3.63552392E-01  6.81742327E-03
3.06628222E-01  3.72164875E-01  6.88097998E-03
3.06920666E-01  3.68448168E-01  6.84270635E-03
3.07213111E-01  3.65413755E-01  6.79353857E-03
3.07505556E-01  3.60066742E-01  6.75238576E-03
3.07798000E-01  3.66985440E-01  6.82748994E-03
3.08090445E-01  3.63096416E-01  6.77205203E-03
3.08382890E-01  3.60844821E-01  6.79351483E-03
3.08675334E-01  3.62079412E-01  6.75565237E-03
3.08967779E-01  3.57381761E-01  6.72884565E-03
3.09260224E-01  3.57459843E-01  6.75476622E-03
3.09552668E-01  3.57354313E-01  6.72165910E-03
3.09845113E-01  3.63744557E-01  6.76704245E-03
3.10137558E-01  3.47643256E-01  6.65914221E-03
