### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.91344839E-01  5.68137458E-03
3.10722447E-01  5.01005590E-01  5.73965348E-03
3.11014892E-01  4.89811778E-01  5.66742895E-03
3.11307336E-01  4.99783009E-01  5.73279802E-03
3.11599781E-01  4.90980208E-01  5.67728700E-03
3.11892226E-01  4.98813778E-01  5.72008500E-03
3.12184670E-01  4.90564346E-01  5.65636437E-03
3.12477115E-01  4.97507423E-01  5.68789337E-03
3.12769560E-01  5.00384748E-01  5.74026862E-03
3.13062004E-01  4.92032051E-01  5.66959940E-03
3.13354449E-01  4.88580585E-01  5.65843936E-03
3.13646894E-01  5.00913441E-01  5.69237769E-03
3.13939338E-01  5.03061414E-01  5.71515923E-03
3.14231783E-01  4.86795098E-01  5.64301107E-03
3.14524228E-01  4.90007013E-01  5.64119266E-03
3.14816672E-01  4.92038965E-01  5.66871790E-03
3.15109117E-01  4.86177295E-01  5.61223272E-03
3.15401562E-01  4.94342655E-01  5.66882594E-03
3.15694006E-01  4.83440548E-01  5.58718946E-03
3.15986451E-01  4.90167558E-01  5.63323218E-03
3.16278895E-01  4.93115395E-01  5.74016897E-03
3.16571340E-01  4.99884069E-01  5.81339933E-03
3.16863785E-01  4.92223501E-01  5.81806619E-03
3.17156229E-01  4.91773725E-01  5.79349091E-03
3.17448674E-01  4.99543875E-01  5.85650187E-03
3.17741119E-01  4.89226729E-01  5.82052208E-03
3.18033563E-01  4.98541862E-01  5.89242624E-03
3.18326008E-01  4.91015673E-01  5.84319513E-03
3.18618453E-01  5.13098717E-01  5.99014014E-03
3.18910897E-01  4.87139583E-01  5.82915870E-03
3.19203342E-01  4.86847579E-01  5.82394889E-03
3.19495787E-01  4.86353785E-01  5.83764771E-03
3.19788231E-01  4.95828450E-01  5.90149034E-03
3.20080676E-01  4.95996833E-01  5.90086216E-03
3.20373121E-01  4.94430900E-01  5.89012634E-03
3.20665565E-01  4.97719347E-01  5.90934092E-03
3.20958010E-01  4.99850035E-01  5.90416417E-03
3.21250455E-01  4.90017861E-01  5.87804709E-03
3.21542899E-01  4.89570022E-01  5.90156205E-03
3.21835344E-01  4.88826692E-01  5.86144114E-03
3.22127789E-01  5.01995265E-01  5.92827797E-03
3.22420233E-01  5.01992345E-01  5.92589192E-03
3.22712678E-01  5.00825644E-01  5.95102319E-03
3.23005123E-01  4.96718198E-01  5.92825888E-03
3.23297567E-01  4.94390368E-01  5.89771848E-03
3.23590012E-01  4.81916934E-01  5.84150571E-03
3.23882457E-01  4.85361665E-01  5.86475385E-03
3.24174901E-01  4.85857874E-01  5.86509984E-03
3.24467346E-01  4.87156540E-01  5.89075871E-03
3.24759791E-01  4.91686016E-01  5.88427437E-03
3.25052235E-01  4.99834269E-01  5.98560646E-03
3.25344680E-01  4.87337589E-01  5.90287801E-03
3.25637124E-01  4.90565240E-01  5.90558723E-03
3.25929569E-01  4.89783078E-01  5.90659445E-03
3.26222014E-01  4.93138790E-01  5.94011694E-03
3.26514458E-01  4.88683373E-01  5.92528237E-03
3.26806903E-01  4.96107966E-01  5.95679879E-03
3.27099348E-01  4.93013799E-01  5.92629611E-03
3.27391792E-01  4.90757316E-01  5.95172308E-03
3.27684237E-01  4.87160474E-01  5.89976320E-03
3.27976682E-01  4.80908602E-01  5.89460880E-03
3.28269126E-01  4.95219052E-01  5.97737636E-03
3.28561571E-01  4.93281007E-01  5.95340878E-03
3.28854016E-01  4.80533719E-01  5.89488447E-03
3.29146460E-01  4.90316838E-01  5.93678840E-03
3.29438905E-01  4.84540552E-01  5.92378713E-03
3.29731350E-01  4.93174076E-01  5.95738553E-03
3.30023794E-01  4.96203959E-01  6.01062179E-03
3.30316239E-01  4.96453941E-01  5.99317206E-03
3.30608684E-01  4.93005514E-01  5.97988581E-03
3.30901128E-01  5.02450764E-01  6.03115698E-03
3.31193573E-01  4.80164200E-01  5.90599095E-03
3.31486018E-01  4.90062952E-01  5.98894479E-03
3.31778462E-01  4.89822030E-01  6.00159122E-03
3.32070907E-01  4.91271317E-01  5.94013371E-03
3.32363352E-01  4.88490909E-01  5.96439280E-03
3.32655796E-01  4.94150251E-01  6.01980556E-03
3.32948241E-01  4.90258992E-01  5.97581733E-03
3.33240686E-01  4.94650871E-01  6.01722440E-03
3.33533130E-01  4.93569493E-01  5.99562097E-03
3.33825575E-01  4.84706968E-01  5.95520483E-03
3.34118019E-01  4.98302251E-01  6.05369546E-03
3.34410464E-01  4.88692492E-01  5.96808456E-03
3.34702909E-01  4.83195513E-01  5.94914472E-03
3.34995353E-01  4.89842892E-01  5.99238649E-03
3.35287798E-01  4.91996139E-01  6.01601321E-03
3.35580243E-01  4.90108997E-01  6.02074573E-03
3.35872687E-01  4.86007303E-01  5.94385481E-03
3.36165132E-01  4.96306390E-01  6.06435211E-03
3.36457577E-01  4.93016869E-01  6.01668656E-03
3.36750021E-01  4.83357340E-01  5.98165020E-03
3.37042466E-01  4.86624718E-01  6.00845972E-03
3.37334911E-01  4.87802088E-01  5.98174334E-03
3.37627355E-01  4.88299966E-01  6.02419581E-03
3.37919800E-01  4.89936829E-01  6.02668570E-03
3.38212245E-01  4.92243558E-01  6.03531394E-03
3.38504689E-01  4.92515624E-01  6.03834772E-03
3.38797134E-01  4.99036461E-01  6.05105329E-03
3.39089579E-01  4.85071778E-01  6.03652047E-03
3.39382023E-01  4.91499990E-01  6.02149544E-03
3.39674468E-01  4.78550166E-01  5.95910987E-03
3.39966913E-01  4.83079731E-01  6.02187216E-03
3.40259357E-01  4.81710136E-01  5.96455066E-03
3.40551802E-01  4.86478001E-01  6.02806313E-03
3.40844247E-01  4.87433523E-01  6.02427823E-03
3.41136691E-01  4.78145093E-01  5.96031826E-03
3.41429136E-01  4.77917135E-01  5.98063087E-03
3.41721581E-01  4.77629840E-01  5.97304478E-03
3.42014025E-01  4.94505823E-01  6.07054215E-03
3.42306470E-01  4.85675156E-01  5.99519163E-03
3.42598915E-01  4.87950057E-01  6.02528360E-03
3.42891359E-01  4.88791734E-01  6.03222987E-03
3.43183804E-01  4.84964520E-01  6.00003265E-03
3.43476248E-01  4.86322582E-01  6.03790162E-03
3.43768693E-01  4.90203291E-01  6.01620181E-03
3.44061138E-01  4.90474701E-01  6.03114581E-03
3.44353582E-01  4.79670942E-01  5.96619165E-03
3.44646027E-01  4.86035734E-01  6.00755913E-03
3.44938472E-01  4.79407966E-01  5.96399000E-03
3.45230916E-01  4.82733220E-01  5.99309383E-03
3.45523361E-01  4.80044931E-01  5.95852314E-03
3.45815806E-01  4.78490412E-01  5.93778770E-03
3.46108250E-01  4.87183481E-01  5.97457308E-03
3.46400695E-01  4.85513180E-01  6.02480397E-03
3.46693140E-01  4.86492246E-01  6.00606389E-03
3.46985584E-01  4.85617220E-01  5.99172153E-03
3.47278029E-01  4.81286764E-01  5.98208467E-03
3.47570474E-01  4.75968063E-01  5.93903195E-03
3.47862918E-01  4.85528231E-01  6.01164438E-03
3.48155363E-01  4.76426274E-01  5.95795317E-03
3.48447808E-01  4.81585801E-01  5.98495780E-03
3.48740252E-01  4.71884489E-01  5.92738576E-03
3.49032697E-01  4.95227545E-01  6.05616486E-03
3.49325142E-01  4.69736636E-01  5.93021652E-03
3.49617586E-01  4.74219918E-01  5.94175328E-03
3.49910031E-01  4.86079812E-01  6.01181854E-03
3.50202476E-01  4.85392690E-01  6.01182459E-03
3.50494920E-01  4.74916399E-01  5.93461236E-03
3.50787365E-01  4.90343481E-01  6.05340255E-03
3.51079810E-01  4.73888636E-01  5.94546087E-03
3.51372254E-01  4.73873854E-01  5.95700229E-03
3.51664699E-01  4.73785192E-01  5.95664512E-03
3.51957144E-01  4.83334541E-01  6.01924863E-03
3.52249588E-01  4.80716407E-01  5.98896481E-03
3.52542033E-01  4.74779487E-01  5.95147023E-03
3.52834477E-01  4.80312914E-01  6.00418122E-03
3.53126922E-01  4.85982656E-01  6.03513746E-03
3.53419367E-01  4.71635044E-01  5.94968675E-03
3.53711811E-01  4.71502602E-01  5.96481282E-03
3.54004256E-01  4.83017504E-01  6.01930777E-03
3.54296701E-01  4.81453538E-01  5.99623192E-03
3.54589145E-01  4.73098278E-01  5.96915744E-03
3.54881590E-01  4.84673202E-01  6.02801843E-03
3.55174035E-01  4.90942627E-01  6.08235039E-03
3.55466479E-01  4.92815644E-01  6.09386666E-03
3.55758924E-01  4.95289952E-01  6.06960850E-03
3.56051369E-01  5.04649162E-01  6.16971124E-03
3.56343813E-01  5.05501032E-01  6.17070403E-03
3.56636258E-01  5.12088358E-01  6.19790424E-03
3.56928703E-01  5.42334378E-01  6.38963981E-03
3.57221147E-01  5.55092156E-01  6.44915877E-03
3.57513592E-01  5.59605062E-01  6.47315243E-03
3.57806037E-01  5.74835122E-01  6.56939764E-03
3.58098481E-01  5.77313781E-01  6.57346146E-03
3.58390926E-01  5.95208883E-01  6.70458982E-03
3.58683371E-01  5.87568521E-01  6.62679644E-03
3.58975815E-01  5.87906420E-01  6.64332695E-03
3.59268260E-01  5.75813770E-01  6.56864280E-03
3.59560705E-01  5.82896233E-01  6.61871536E-03
3.59853149E-01  5.64432681E-01  6.50919322E-03
3.60145594E-01  5.53041279E-01  6.46809582E-03
3.60438039E-01  5.41868627E-01  6.38558250E-03
3.60730483E-01  5.35149574E-01  6.33934466E-03
3.61022928E-01  5.15735507E-01  6.23150310E-03
3.61315373E-01  5.00147164E-01  6.15332182E-03
3.61607817E-01  4.97418940E-01  6.14812225E-03
3.61900262E-01  4.95104313E-01  6.13591447E-03
3.62192706E-01  4.94188219E-01  6.11639768E-03
3.62485151E-01  4.88367707E-01  6.06627809E-03
3.62777596E-01  4.73471910E-01  6.00031298E-03
3.63070040E-01  4.81682092E-01  6.04530238E-03
3.63362485E-01  4.78797644E-01  6.05680607E-03
3.63654930E-01  4.77358431E-01  6.03092881E-03
3.63947374E-01  4.89027768E-01  6.09192299E-03
3.64239819E-01  4.70118076E-01  5.98207675E-03
3.64532264E-01  4.83696580E-01  6.09130319E-03
3.64824708E-01  4.75390941E-01  6.00902783E-03
3.65117153E-01  4.80533004E-01  6.04772754E-03
3.65409598E-01  4.66689080E-01  5.97389974E-03
3.65702042E-01  4.70847607E-01  5.99724799E-03
3.65994487E-01  4.70772147E-01  5.99610293E-03
3.66286932E-01  4.72443104E-01  6.01611380E-03
3.66579376E-01  4.73116040E-01  6.02450874E-03
3.66871821E-01  4.80468273E-01  6.07150467E-03
3.67164266E-01  4.71448302E-01  6.02976698E-03
3.67456710E-01  4.70564336E-01  5.98289538E-03
3.67749155E-01  4.81318146E-01  6.07592287E-03
3.68041600E-01  4.62825388E-01  5.95030282E-03
3.68334044E-01  4.80839550E-01  6.07411703E-03
3.68626489E-01  4.76101905E-01  6.04589563E-03
3.68918934E-01  4.76150692E-01  6.04163436E-03
3.69211378E-01  4.74382579E-01  6.03829604E-03
3.69503823E-01  4.77524966E-01  6.04911847E-03
3.69796268E-01  4.80558991E-01  6.06805691E-03
3.70088712E-01  4.77487266E-01  6.06379285E-03
3.70381157E-01  4.82996851E-01  6.09323336E-03
3.70673602E-01  4.75093275E-01  6.04381226E-03
3.70966046E-01  4.82356846E-01  6.08643424E-03
3.71258491E-01  4.73654151E-01  6.02293899E-03
3.71550935E-01  4.69076604E-01  6.02511270E-03
3.71843380E-01  4.68125880E-01  6.00257609E-03
3.72135825E-01  4.71085221E-01  6.04994874E-03
3.72428269E-01  4.76597816E-01  6.04481902E-03
3.72720714E-01  4.66418326E-01  5.98984864E-03
3.73013159E-01  4.74783808E-01  6.05650852E-03
3.73305603E-01  4.78504121E-01  6.06516888E-03
3.73598048E-01  4.62037772E-01  5.99276787E-03
3.73890493E-01  4.70229864E-01  6.04554219E-03
3.74182937E-01  4.73835260E-01  6.01729704E-03
3.74475382E-01  4.77477729E-01  6.08697953E-03
3.74767827E-01  4.87903386E-01  6.11906080E-03
3.75060271E-01  4.67719823E-01  6.01128396E-03
3.75352716E-01  4.78582472E-01  6.10449119E-03
3.75645161E-01  4.79450732E-01  6.07175287E-03
3.75937605E-01  4.66275394E-01  5.99799678E-03
3.76230050E-01  4.70762014E-01  6.02412457E-03
3.76522495E-01  4.69568223E-01  6.03844551E-03
3.76814939E-01  4.78532553E-01  6.08085049E-03
3.77107384E-01  4.69961345E-01  6.02981076E-03
3.77399829E-01  4.79330570E-01  6.09022379E-03
3.77692273E-01  4.76593494E-01  6.06795400E-03
3.77984718E-01  4.75288689E-01  6.05458487E-03
3.78277163E-01  4.74468976E-01  6.09134138E-03
3.78569607E-01  4.86760616E-01  6.11849921E-03
3.78862052E-01  4.76624519E-01  6.09675609E-03
3.79154497E-01  4.73508865E-01  6.05329173E-03
3.79446941E-01  4.79874045E-01  6.09394396E-03
3.79739386E-01  4.78335977E-01  6.08597836E-03
3.80031830E-01  4.80145454E-01  6.10526837E-03
3.80324275E-01  4.83096659E-01  6.13018824E-03
3.80616720E-01  4.74933058E-01  6.10032026E-03
3.80909164E-01  4.70566094E-01  6.03166968E-03
3.81201609E-01  4.88376319E-01  6.15905505E-03
3.81494054E-01  4.82928127E-01  6.12090854E-03
3.81786498E-01  4.71655786E-01  6.05949108E-03
3.82078943E-01  4.78647113E-01  6.12093648E-03
3.82371388E-01  4.59960818E-01  5.96452504E-03
3.82663832E-01  4.76064503E-01  6.10123621E-03
3.82956277E-01  4.74554986E-01  6.06561173E-03
3.83248722E-01  4.91117865E-01  6.17703144E-03
3.83541166E-01  4.70314860E-01  6.05167635E-03
3.83833611E-01  4.73745286E-01  6.09531207E-03
3.84126056E-01  4.79101956E-01  6.09117560E-03
3.84418500E-01  4.88858432E-01  6.18334115E-03
3.84710945E-01  4.76778775E-01  6.08841842E-03
3.85003390E-01  4.75806296E-01  6.09674351E-03
3.85295834E-01  4.79014724E-01  6.11324282E-03
3.85588279E-01  4.75644052E-01  6.11423654E-03
3.85880724E-01  4.71539974E-01  6.07673218E-03
3.86173168E-01  4.82737064E-01  6.11525774E-03
3.86465613E-01  4.82340872E-01  6.15889952E-03
3.86758058E-01  4.84632283E-01  6.14005513E-03
3.87050502E-01  4.76413310E-01  6.12277258E-03
3.87342947E-01  4.77982044E-01  6.11897837E-03
3.87635392E-01  4.78981733E-01  6.10753242E-03
3.87927836E-01  4.82573807E-01  6.13567093E-03
3.88220281E-01  4.87024754E-01  6.18492113E-03
3.88512726E-01  4.81816918E-01  6.13290444E-03
3.88805170E-01  4.83198524E-01  6.16372796E-03
3.89097615E-01  4.96046335E-01  6.21805526E-03
3.89390059E-01  4.90654945E-01  6.20180136E-03
3.89682504E-01  4.96137649E-01  6.21915795E-03
3.89974949E-01  4.88296777E-01  6.20229822E-03
3.90267393E-01  4.81636941E-01  6.12988509E-03
3.90559838E-01  4.84832048E-01  6.17134664E-03
3.90852283E-01  4.77360994E-01  6.12702174E-03
3.91144727E-01  4.72806931E-01  6.09153090E-03
3.91437172E-01  4.89880681E-01  6.17323304E-03
3.91729617E-01  4.75371361E-01  6.11168472E-03
3.92022061E-01  4.90335882E-01  6.19696034E-03
3.92314506E-01  4.85304922E-01  6.17373921E-03
3.92606951E-01  4.80062366E-01  6.13224600E-03
3.92899395E-01  4.86109644E-01  6.16298290E-03
3.93191840E-01  4.94102597E-01  6.23039296E-03
3.93484285E-01  4.93144244E-01  6.20572409E-03
3.93776729E-01  4.81180668E-01  6.17801677E-03
3.94069174E-01  4.88114685E-01  6.18679728E-03
3.94361619E-01  4.88335073E-01  6.19470095E-03
3.94654063E-01  4.85593647E-01  6.16562460E-03
3.94946508E-01  4.95204687E-01  6.23358600E-03
3.95238953E-01  4.86794055E-01  6.20892365E-03
3.95531397E-01  4.86562103E-01  6.18371507E-03
3.95823842E-01  4.91216242E-01  6.20890828E-03
3.96116287E-01  4.94008154E-01  6.24287780E-03
3.96408731E-01  4.88577694E-01  6.18406199E-03
3.96701176E-01  4.85173225E-01  6.18328759E-03
3.96993621E-01  4.88171637E-01  6.21192716E-03
3.97286065E-01  4.85454410E-01  6.17700955E-03
3.97578510E-01  4.91006970E-01  6.22907653E-03
3.97870955E-01  4.87814784E-01  6.18767878E-03
3.98163399E-01  4.92485046E-01  6.25111442E-03
3.98455844E-01  4.88640338E-01  6.16868818E-03
3.98748288E-01  4.85842854E-01  6.17614202E-03
3.99040733E-01  4.95285541E-01  6.26820978E-03
3.99333178E-01  4.80431139E-01  6.15703454E-03
3.99625622E-01  4.89340663E-01  6.22308487E-03
3.99918067E-01  4.93003994E-01  6.21560635E-03
4.00210512E-01  4.76984441E-01  6.12551812E-03
4.00502956E-01  4.84942228E-01  6.20035408E-03
4.00795401E-01  4.87388849E-01  6.21158583E-03
4.01087846E-01  4.94698197E-01  6.25700550E-03
4.01380290E-01  4.80692059E-01  6.15856610E-03
4.01672735E-01  4.83967394E-01  6.18137745E-03
4.01965180E-01  4.97188032E-01  6.27685850E-03
4.02257624E-01  4.80195761E-01  6.15126407E-03
4.02550069E-01  4.97108042E-01  6.30788179E-03
4.02842514E-01  4.88190144E-01  6.21687155E-03
4.03134958E-01  4.85958040E-01  6.19399315E-03
4.03427403E-01  5.00169992E-01  6.29013637E-03
4.03719848E-01  4.89605397E-01  6.21518120E-03
4.04012292E-01  4.85651851E-01  6.18473161E-03
4.04304737E-01  4.97452348E-01  6.30479958E-03
4.04597182E-01  4.90639865E-01  6.21988112E-03
4.04889626E-01  4.92934138E-01  6.26997231E-03
4.05182071E-01  4.78118360E-01  6.13541342E-03
4.05474516E-01  4.89154816E-01  6.25273306E-03
4.05766960E-01  4.71756697E-01  6.12655981E-03
4.06059405E-01  4.77344215E-01  6.16411772E-03
4.06351850E-01  4.84019965E-01  6.22162828E-03
4.06644294E-01  4.72945631E-01  6.10510865E-03
4.06936739E-01  4.80182528E-01  6.17405027E-03
4.07229184E-01  4.90213305E-01  6.24452112E-03
4.07521628E-01  4.81617332E-01  6.19130116E-03
4.07814073E-01  4.78467792E-01  6.19668514E-03
4.08106517E-01  4.83536422E-01  6.18372671E-03
4.08398962E-01  4.82315332E-01  6.16591657E-03
4.08691407E-01  4.77632731E-01  6.18653884E-03
4.08983851E-01  4.87163603E-01  6.20448682E-03
4.09276296E-01  4.86947179E-01  6.23238226E-03
4.09568741E-01  4.79832649E-01  6.16545649E-03
4.09861185E-01  4.86137182E-01  6.21911651E-03
4.10153630E-01  4.84378487E-01  6.21927110E-03
4.10446075E-01  4.76472437E-01  6.15110202E-03
4.10738519E-01  4.80151683E-01  6.21353183E-03
4.11030964E-01  4.81871665E-01  6.19859481E-03
4.11323409E-01  4.80960310E-01  6.16953103E-03
4.11615853E-01  4.83428240E-01  6.22448837E-03
4.11908298E-01  4.74240005E-01  6.11999538E-03
4.12200743E-01  4.67196822E-01  6.11275248E-03
4.12493187E-01  4.61187929E-01  6.06806530E-03
4.12785632E-01  4.78211820E-01  6.15147455E-03
4.13078077E-01  4.69193012E-01  6.11892296E-03
4.13370521E-01  4.73333478E-01  6.10953895E-03
4.13662966E-01  4.74259734E-01  6.14574924E-03
4.13955411E-01  4.73529041E-01  6.12286804E-03
4.14247855E-01  4.78127897E-01  6.13956340E-03
4.14540300E-01  4.68261719E-01  6.09216653E-03
4.14832745E-01  4.77861762E-01  6.14627404E-03
4.15125189E-01  4.68998164E-01  6.09285850E-03
4.15417634E-01  4.71477389E-01  6.10615173E-03
4.15710079E-01  4.72517341E-01  6.09657867E-03
4.16002523E-01  4.68378723E-01  6.09655678E-03
4.16294968E-01  4.54685956E-01  5.99131407E-03
4.16587412E-01  4.56890047E-01  5.99107100E-03
4.16879857E-01  4.72410470E-01  6.10142387E-03
4.17172302E-01  4.57377523E-01  6.00156793E-03
4.17464746E-01  4.64950532E-01  6.03902387E-03
4.17757191E-01  4.53624874E-01  5.97419683E-03
4.18049636E-01  4.66385484E-01  6.07205974E-03
4.18342080E-01  4.60880697E-01  6.02772413E-03
4.18634525E-01  4.56674546E-01  5.99397114E-03
4.18926970E-01  4.61605608E-01  6.03856659E-03
4.19219414E-01  4.61646706E-01  6.00320147E-03
4.19511859E-01  4.64945078E-01  6.02865126E-03
4.19804304E-01  4.60769683E-01  6.01107348E-03
4.20096748E-01  4.63221103E-01  6.02437137E-03
4.20389193E-01  4.60034341E-01  6.02505449E-03
4.20681638E-01  4.61825311E-01  6.01495802E-03
4.20974082E-01  4.58614111E-01  5.98554034E-03
4.21266527E-01  4.58947927E-01  5.99969458E-03
4.21558972E-01  4.56866890E-01  6.00725040E-03
4.21851416E-01  4.59543943E-01  5.99460490E-03
4.22143861E-01  4.59233671E-01  6.02234108E-03
4.22436306E-01  4.62455869E-01  6.02764869E-03
4.22728750E-01  4.52002406E-01  5.97548299E-03
4.23021195E-01  4.56114441E-01  6.01043459E-03
4.23313640E-01  4.48957831E-01  5.94059704E-03
4.23606084E-01  4.47255701E-01  5.95522998E-03
4.23898529E-01  4.47129637E-01  5.92196081E-03
4.24190974E-01  4.54798132E-01  5.99811366E-03
4.24483418E-01  4.62723285E-01  6.03232626E-03
4.24775863E-01  4.48530883E-01  5.94744692E-03
4.25068308E-01  4.55747783E-01  6.00051926E-03
4.25360752E-01  4.47586119E-01  5.93879120E-03
4.25653197E-01  4.42266285E-01  5.92238270E-03
4.25945641E-01  4.57180709E-01  6.00264454E-03
4.26238086E-01  4.42478716E-01  5.91217214E-03
4.26530531E-01  4.44603086E-01  5.95044764E-03
4.26822975E-01  4.44966376E-01  5.91306947E-03
4.27115420E-01  4.49411213E-01  5.99097647E-03
4.27407865E-01  4.52409387E-01  5.95962815E-03
4.27700309E-01  4.41811979E-01  5.92790591E-03
4.27992754E-01  4.49751526E-01  5.96299581E-03
4.28285199E-01  4.56702620E-01  5.98988356E-03
4.28577643E-01  4.44554210E-01  5.97517844E-03
4.28870088E-01  4.43790078E-01  5.90655580E-03
4.29162533E-01  4.42490488E-01  5.92927588E-03
4.29454977E-01  4.49108541E-01  5.96393459E-03
4.29747422E-01  4.57049668E-01  6.01311354E-03
4.30039867E-01  4.46378618E-01  5.95486257E-03
4.30332311E-01  4.48703349E-01  5.94269997E-03
4.30624756E-01  4.42193806E-01  5.92623744E-03
4.30917201E-01  4.51099426E-01  5.96051430E-03
4.31209645E-01  4.43290591E-01  5.92460530E-03
4.31502090E-01  4.45943952E-01  5.92077989E-03
4.31794535E-01  4.37071741E-01  5.86635480E-03
4.32086979E-01  4.34246391E-01  5.86591475E-03
4.32379424E-01  4.36589658E-01  5.86181460E-03
4.32671869E-01  4.42600489E-01  5.91081800E-03
4.32964313E-01  4.30835962E-01  5.81370294E-03
4.33256758E-01  4.37230706E-01  5.85826905E-03
4.33549203E-01  4.46203619E-01  5.92823094E-03
4.33841647E-01  4.52679038E-01  5.92770847E-03
4.34134092E-01  4.56360966E-01  5.97930141E-03
4.34426537E-01  4.42618966E-01  5.87784033E-03
4.34718981E-01  4.37492013E-01  5.85958594E-03
4.35011426E-01  4.45302427E-01  5.89753594E-03
4.35303870E-01  4.49428320E-01  5.90051990E-03
4.35596315E-01  4.28655028E-01  5.81105798E-03
4.35888760E-01  4.35804158E-01  5.83576225E-03
4.36181204E-01  4.38021362E-01  5.84321236E-03
4.36473649E-01  4.46014762E-01  5.90295019E-03
4.36766094E-01  4.37999994E-01  5.83144277E-03
4.37058538E-01  4.32901561E-01  5.83745865E-03
4.37350983E-01  4.40884978E-01  5.84159140E-03
4.37643428E-01  4.36776727E-01  5.87263703E-03
4.37935872E-01  4.36579436E-01  5.80102578E-03
4.38228317E-01  4.43409443E-01  5.89432428E-03
4.38520762E-01  4.31089818E-01  5.81101142E-03
4.38813206E-01  4.37019408E-01  5.82841132E-03
4.39105651E-01  4.46103215E-01  5.89893851E-03
4.39398096E-01  4.41293627E-01  5.85543085E-03
4.39690540E-01  4.40994382E-01  5.86344767E-03
4.39982985E-01  4.35168624E-01  5.83195547E-03
4.40275430E-01  4.43490475E-01  5.88869676E-03
4.40567874E-01  4.37118679E-01  5.84568596E-03
4.40860319E-01  4.40732837E-01  5.85333304E-03
4.41152764E-01  4.41002697E-01  5.87536208E-03
4.41445208E-01  4.26954329E-01  5.77643141E-03
4.41737653E-01  4.38523710E-01  5.85861970E-03
4.42030098E-01  4.34849858E-01  5.87468408E-03
4.42322542E-01  4.47033495E-01  5.87864872E-03
4.42614987E-01  4.42684740E-01  5.90213342E-03
4.42907432E-01  4.32618856E-01  5.80917485E-03
4.43199876E-01  4.24927264E-01  5.77023160E-03
4.43492321E-01  4.34185922E-01  5.83062181E-03
4.43784766E-01  4.39942598E-01  5.86480647E-03
4.44077210E-01  4.37236160E-01  5.85809257E-03
4.44369655E-01  4.40553516E-01  5.86063601E-03
4.44662099E-01  4.41923410E-01  5.87506266E-03
4.44954544E-01  4.26934153E-01  5.79901924E-03
4.45246989E-01  4.28732067E-01  5.81335369E-03
4.45539433E-01  4.28690851E-01  5.82474098E-03
4.45831878E-01  4.42101300E-01  5.86267933E-03
4.46124323E-01  4.37534332E-01  5.86616760E-03
4.46416767E-01  4.33688670E-01  5.82563970E-03
4.46709212E-01  4.44264054E-01  5.92456385E-03
4.47001657E-01  4.37711209E-01  5.84705640E-03
4.47294101E-01  4.44730192E-01  5.90684870E-03
4.47586546E-01  4.37049806E-01  5.85766509E-03
4.47878991E-01  4.31161255E-01  5.80943096E-03
4.48171435E-01  4.42732096E-01  5.89357177E-03
4.48463880E-01  4.48542833E-01  5.92417084E-03
4.48756325E-01  4.27453130E-01  5.82791166E-03
4.49048769E-01  4.41190064E-01  5.87663380E-03
4.49341214E-01  4.33645666E-01  5.82988467E-03
4.49633659E-01  4.37408566E-01  5.88116841E-03
4.49926103E-01  4.28327262E-01  5.80475060E-03
4.50218548E-01  4.33779925E-01  5.84542658E-03
4.50510993E-01  4.31074739E-01  5.83826099E-03
4.50803437E-01  4.26773816E-01  5.80345048E-03
4.51095882E-01  4.38196331E-01  5.87915257E-03
4.51388327E-01  4.31810319E-01  5.81445592E-03
4.51680771E-01  4.42756861E-01  5.90964686E-03
4.51973216E-01  4.31076795E-01  5.88939665E-03
4.52265661E-01  4.34030861E-01  5.99774299E-03
4.52558105E-01  4.36080217E-01  6.08975859E-03
4.52850550E-01  4.43515450E-01  6.16199244E-03
4.53142994E-01  4.30822194E-01  6.14609849E-03
4.53435439E-01  4.25404996E-01  6.12752559E-03
4.53727884E-01  4.39738601E-01  6.25798060E-03
4.54020328E-01  4.43182558E-01  6.33468200E-03
4.54312773E-01  4.35496777E-01  6.31062547E-03
4.54605218E-01  4.36210304E-01  6.32190052E-03
4.54897662E-01  4.30415660E-01  6.34705927E-03
4.55190107E-01  4.39663470E-01  6.42397581E-03
4.55482552E-01  4.32895184E-01  6.42617373E-03
4.55774996E-01  4.27004516E-01  6.37500407E-03
4.56067441E-01  4.21997160E-01  6.40832959E-03
4.56359886E-01  4.38053101E-01  6.51702518E-03
4.56652330E-01  4.26358163E-01  6.48537930E-03
4.56944775E-01  4.37021792E-01  6.57024328E-03
4.57237220E-01  4.40183789E-01  6.61568763E-03
4.57529664E-01  4.32727188E-01  6.56996202E-03
4.57822109E-01  4.30529833E-01  6.62370306E-03
4.58114554E-01  4.25840199E-01  6.59013400E-03
4.58406998E-01  4.30480719E-01  6.64768042E-03
4.58699443E-01  4.35772747E-01  6.70111831E-03
4.58991888E-01  4.29095089E-01  6.68759970E-03
4.59284332E-01  4.31370020E-01  6.74767839E-03
4.59576777E-01  4.32599694E-01  6.75597787E-03
4.59869222E-01  4.33684766E-01  6.78648148E-03
4.60161666E-01  4.39266473E-01  6.86250255E-03
4.60454111E-01  4.34230924E-01  6.81113452E-03
4.60746556E-01  4.27668571E-01  6.83980435E-03
4.61039000E-01  4.30481136E-01  6.83505693E-03
4.61331445E-01  4.39378321E-01  6.92586647E-03
