### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.69068229E-01  1.33909797E-02
1.59528560E-01  9.57050383E-01  1.33504616E-02
1.59821005E-01  9.73618507E-01  1.33877341E-02
1.60113449E-01  9.49448884E-01  1.32214269E-02
1.60405894E-01  9.67395008E-01  1.33547885E-02
1.60698338E-01  9.59291518E-01  1.32257165E-02
1.60990783E-01  9.85136688E-01  1.34033430E-02
1.61283228E-01  9.51333761E-01  1.31635210E-02
1.61575672E-01  9.37441051E-01  1.30423857E-02
1.61868117E-01  9.34400618E-01  1.30214058E-02
1.62160562E-01  9.47121441E-01  1.31126270E-02
1.62453006E-01  9.22446787E-01  1.29338335E-02
1.62745451E-01  9.61193383E-01  1.30816819E-02
1.63037896E-01  9.39982057E-01  1.29876770E-02
1.63330340E-01  9.05561686E-01  1.28107052E-02
1.63622785E-01  9.24068332E-01  1.29047660E-02
1.63915230E-01  9.01329398E-01  1.26738669E-02
1.64207674E-01  9.00995731E-01  1.26582552E-02
1.64500119E-01  9.08483088E-01  1.27124991E-02
1.64792564E-01  9.15664136E-01  1.27705187E-02
1.65085008E-01  9.23407316E-01  1.27933780E-02
1.65377453E-01  9.07181144E-01  1.26935365E-02
1.65669898E-01  8.94829810E-01  1.25566917E-02
1.65962342E-01  8.95822406E-01  1.25611490E-02
1.66254787E-01  8.75634313E-01  1.24752894E-02
1.66547232E-01  8.92515063E-01  1.24992076E-02
1.66839676E-01  8.81866217E-01  1.24625089E-02
1.67132121E-01  8.86936724E-01  1.25010861E-02
1.67424566E-01  8.79025280E-01  1.23944571E-02
1.67717010E-01  8.43207300E-01  1.21245533E-02
1.68009455E-01  8.61024976E-01  1.22471703E-02
1.68301900E-01  8.56122255E-01  1.22364610E-02
1.68594344E-01  8.47643018E-01  1.21712703E-02
1.68886789E-01  8.67011130E-01  1.22811412E-02
1.69179234E-01  8.36289406E-01  1.20274546E-02
1.69471678E-01  8.48334074E-01  1.20925270E-02
1.69764123E-01  8.57594371E-01  1.21940719E-02
1.70056567E-01  8.30602288E-01  1.19841266E-02
1.70349012E-01  8.43949914E-01  1.20553849E-02
1.70641457E-01  8.57847273E-01  1.20844897E-02
1.70933901E-01  8.10481071E-01  1.18236197E-02
1.71226346E-01  8.29396248E-01  1.19361524E-02
1.71518791E-01  8.24732661E-01  1.18698385E-02
1.71811235E-01  8.22229803E-01  1.18996277E-02
1.72103680E-01  8.16880047E-01  1.17794992E-02
1.72396125E-01  8.23403537E-01  1.18635921E-02
1.72688569E-01  7.99514234E-01  1.17041459E-02
1.72981014E-01  8.13047707E-01  1.17434133E-02
1.73273459E-01  7.87807107E-01  1.15961805E-02
1.73565903E-01  8.08443725E-01  1.17435129E-02
1.73858348E-01  7.90399313E-01  1.15719792E-02
1.74150793E-01  8.01923037E-01  1.15795853E-02
1.74443237E-01  8.00679386E-01  1.16303777E-02
1.74735682E-01  7.73566842E-01  1.14553990E-02
1.75028127E-01  7.67407298E-01  1.14045218E-02
1.75320571E-01  7.70534158E-01  1.13694482E-02
1.75613016E-01  7.54643202E-01  1.12551646E-02
1.75905461E-01  7.49131143E-01  1.12891104E-02
1.76197905E-01  7.64632702E-01  1.13049755E-02
1.76490350E-01  7.51427412E-01  1.12130567E-02
1.76782795E-01  7.61076272E-01  1.13150030E-02
1.77075239E-01  7.54915953E-01  1.11831669E-02
1.77367684E-01  7.49881506E-01  1.12012504E-02
1.77660129E-01  7.28300035E-01  1.10593913E-02
1.77952573E-01  7.43639648E-01  1.10658137E-02
1.78245018E-01  7.34099567E-01  1.10868085E-02
1.78537462E-01  7.23214984E-01  1.09862890E-02
1.78829907E-01  7.21972883E-01  1.09533146E-02
1.79122352E-01  7.35804737E-01  1.10498024E-02
1.79414796E-01  7.16671109E-01  1.08904196E-02
1.79707241E-01  7.01774597E-01  1.08021712E-02
1.79999686E-01  7.08535910E-01  1.08781857E-02
1.80292130E-01  7.29850054E-01  1.09508680E-02
1.80584575E-01  7.10698903E-01  1.08276522E-02
1.80877020E-01  7.00305164E-01  1.07092783E-02
1.81169464E-01  6.85222685E-01  1.06570590E-02
1.81461909E-01  6.87393248E-01  1.06540928E-02
1.81754354E-01  6.87650919E-01  1.06309019E-02
1.82046798E-01  6.96069598E-01  1.06579978E-02
1.82339243E-01  6.98359370E-01  1.07134506E-02
1.82631688E-01  6.88758135E-01  1.06667383E-02
1.82924132E-01  6.69419706E-01  1.04238959E-02
1.83216577E-01  6.61430359E-01  1.04482975E-02
1.83509022E-01  6.84336782E-01  1.05565628E-02
1.83801466E-01  6.77055478E-01  1.05112838E-02
1.84093911E-01  6.57984078E-01  1.03926314E-02
1.84386356E-01  6.61540866E-01  1.03388885E-02
1.84678800E-01  6.61170304E-01  1.03584062E-02
1.84971245E-01  6.45410955E-01  1.03066126E-02
1.85263690E-01  6.66344523E-01  1.04276109E-02
1.85556134E-01  6.51380599E-01  1.02912951E-02
1.85848579E-01  6.45745337E-01  1.02103939E-02
1.86141024E-01  6.46029592E-01  1.02733597E-02
1.86433468E-01  6.48103237E-01  1.02433255E-02
1.86725913E-01  6.46023452E-01  1.01905148E-02
1.87018358E-01  6.15042090E-01  1.00496747E-02
1.87310802E-01  6.36272609E-01  1.01470575E-02
1.87603247E-01  6.33043587E-01  1.01469532E-02
1.87895691E-01  6.26317143E-01  1.00661609E-02
1.88188136E-01  6.16278291E-01  9.97372437E-03
1.88480581E-01  6.23973310E-01  1.00091631E-02
1.88773025E-01  6.13719940E-01  9.96053591E-03
1.89065470E-01  6.19917333E-01  1.00085298E-02
1.89357915E-01  6.14641011E-01  9.92576778E-03
1.89650359E-01  6.12549961E-01  9.89517942E-03
1.89942804E-01  6.10735595E-01  9.89222247E-03
1.90235249E-01  6.07600152E-01  9.86162014E-03
1.90527693E-01  5.95568061E-01  9.75686964E-03
1.90820138E-01  5.99921465E-01  9.78822168E-03
1.91112583E-01  5.93979776E-01  9.77549609E-03
1.91405027E-01  5.96439362E-01  9.80535243E-03
1.91697472E-01  5.85746825E-01  9.67241824E-03
1.91989917E-01  5.89860439E-01  9.69191454E-03
1.92282361E-01  5.91598451E-01  9.69625078E-03
1.92574806E-01  5.98322213E-01  9.79913771E-03
1.92867251E-01  5.84122419E-01  9.68279224E-03
1.93159695E-01  5.72261870E-01  9.52042546E-03
1.93452140E-01  5.71336269E-01  9.51936096E-03
1.93744585E-01  5.87297142E-01  9.66095645E-03
1.94037029E-01  5.76143801E-01  9.56004579E-03
1.94329474E-01  5.83398819E-01  9.60464776E-03
1.94621919E-01  5.63733280E-01  9.44844261E-03
1.94914363E-01  5.58571815E-01  9.45606176E-03
1.95206808E-01  5.58440447E-01  9.41934902E-03
1.95499253E-01  5.69023669E-01  9.50264279E-03
1.95791697E-01  5.66098928E-01  9.41032823E-03
1.96084142E-01  5.44441760E-01  9.27572511E-03
1.96376587E-01  5.36781311E-01  9.27678403E-03
1.96669031E-01  5.47824383E-01  9.29356180E-03
1.96961476E-01  5.44168591E-01  9.23418161E-03
1.97253920E-01  5.39890826E-01  9.24081262E-03
1.97546365E-01  5.28718591E-01  9.16327257E-03
1.97838810E-01  5.24843812E-01  9.17469151E-03
1.98131254E-01  5.54881394E-01  9.32226609E-03
1.98423699E-01  5.52014530E-01  9.29985195E-03
1.98716144E-01  5.33768415E-01  9.18400567E-03
1.99008588E-01  5.48099995E-01  9.27261170E-03
1.99301033E-01  5.30060947E-01  9.16366838E-03
1.99593478E-01  5.40688574E-01  9.17593949E-03
1.99885922E-01  5.15780747E-01  9.02580190E-03
2.00178367E-01  5.27356565E-01  9.12238285E-03
2.00470812E-01  5.27620137E-01  9.15370509E-03
2.00763256E-01  5.11111200E-01  8.95307399E-03
2.01055701E-01  5.19301772E-01  9.01491940E-03
2.01348146E-01  5.27547657E-01  9.09610838E-03
2.01640590E-01  5.08459389E-01  8.95630289E-03
2.01933035E-01  5.08328617E-01  8.92086420E-03
2.02225480E-01  5.12036443E-01  8.95868149E-03
2.02517924E-01  5.07407606E-01  8.92458018E-03
2.02810369E-01  5.07292688E-01  8.95891245E-03
2.03102814E-01  5.16662896E-01  8.96811206E-03
2.03395258E-01  5.10713339E-01  8.91044736E-03
2.03687703E-01  4.97898579E-01  8.81192181E-03
2.03980148E-01  4.83969212E-01  8.73897038E-03
2.04272592E-01  5.04320979E-01  8.88472609E-03
2.04565037E-01  5.02477825E-01  8.81843455E-03
2.04857482E-01  5.03048837E-01  8.81746411E-03
2.05149926E-01  4.75135386E-01  8.68843962E-03
2.05442371E-01  4.82313365E-01  8.67894106E-03
2.05734816E-01  4.95698571E-01  8.76182411E-03
2.06027260E-01  4.88752037E-01  8.72002728E-03
2.06319705E-01  4.68591541E-01  8.58940557E-03
2.06612149E-01  4.80819762E-01  8.68683122E-03
2.06904594E-01  4.98306692E-01  8.76079872E-03
2.07197039E-01  4.67590779E-01  8.56043398E-03
2.07489483E-01  4.69093859E-01  8.57785624E-03
2.07781928E-01  4.65016127E-01  8.57536122E-03
2.08074373E-01  4.83304739E-01  8.65678117E-03
2.08366817E-01  4.80394900E-01  8.60522408E-03
2.08659262E-01  4.70724761E-01  8.55415873E-03
2.08951707E-01  4.53456730E-01  8.42402689E-03
2.09244151E-01  4.68016952E-01  8.55188444E-03
2.09536596E-01  4.75454271E-01  8.57266318E-03
2.09829041E-01  4.64857608E-01  8.45232420E-03
2.10121485E-01  4.52594757E-01  8.39695148E-03
2.10413930E-01  4.65190023E-01  8.46108235E-03
2.10706375E-01  4.66566980E-01  8.52268748E-03
2.10998819E-01  4.54373300E-01  8.38803314E-03
2.11291264E-01  4.53893036E-01  8.40226561E-03
2.11583709E-01  4.61157680E-01  8.43760744E-03
2.11876153E-01  4.56458092E-01  8.40038806E-03
2.12168598E-01  4.57310200E-01  8.38825386E-03
2.12461043E-01  4.42641675E-01  8.29446316E-03
2.12753487E-01  4.42829221E-01  8.30604695E-03
2.13045932E-01  4.52817053E-01  8.38717353E-03
2.13338377E-01  4.58082020E-01  8.35959800E-03
2.13630821E-01  4.47961688E-01  8.33134260E-03
2.13923266E-01  4.57231522E-01  8.32054019E-03
2.14215711E-01  4.50477511E-01  8.34491942E-03
2.14508155E-01  4.40957189E-01  8.24235473E-03
2.14800600E-01  4.40845579E-01  8.21598899E-03
2.15093045E-01  4.48254943E-01  8.25777743E-03
2.15385489E-01  4.40735638E-01  8.21241084E-03
2.15677934E-01  4.34630305E-01  8.19022674E-03
2.15970378E-01  4.55235392E-01  8.32888205E-03
2.16262823E-01  4.28928673E-01  8.09867401E-03
2.16555268E-01  4.42638963E-01  8.22185818E-03
2.16847712E-01  4.42321002E-01  8.21524300E-03
2.17140157E-01  4.40221399E-01  8.17739591E-03
2.17432602E-01  4.40805227E-01  8.18575453E-03
2.17725046E-01  4.33694273E-01  8.11043382E-03
2.18017491E-01  4.14462745E-01  8.01210850E-03
2.18309936E-01  4.27067399E-01  8.09798390E-03
2.18602380E-01  4.33206737E-01  8.09571333E-03
2.18894825E-01  4.34476048E-01  8.12257547E-03
2.19187270E-01  4.18085307E-01  8.02125596E-03
2.19479714E-01  4.19653356E-01  8.00512824E-03
2.19772159E-01  4.18047428E-01  7.96795450E-03
2.20064604E-01  4.12377805E-01  7.93508720E-03
2.20357048E-01  4.02023375E-01  7.91755598E-03
2.20649493E-01  4.29834813E-01  8.07147007E-03
2.20941938E-01  4.25920188E-01  8.07178952E-03
2.21234382E-01  4.10930276E-01  7.92444497E-03
2.21526827E-01  4.27652717E-01  8.06848891E-03
2.21819272E-01  4.21616793E-01  7.99967814E-03
2.22111716E-01  4.10805672E-01  7.91014917E-03
2.22404161E-01  4.22510326E-01  7.97561649E-03
2.22696606E-01  4.15291697E-01  7.90433958E-03
2.22989050E-01  4.13883001E-01  7.93506671E-03
2.23281495E-01  4.11836326E-01  7.91648775E-03
2.23573940E-01  4.18897182E-01  7.88929127E-03
2.23866384E-01  4.17150527E-01  7.93522596E-03
2.24158829E-01  4.05714065E-01  7.83636142E-03
2.24451273E-01  4.10360634E-01  7.89086893E-03
2.24743718E-01  4.14420247E-01  7.91328680E-03
2.25036163E-01  4.12300318E-01  7.85978418E-03
2.25328607E-01  4.06677753E-01  7.85359088E-03
2.25621052E-01  4.10875291E-01  7.89043587E-03
2.25913497E-01  4.13181633E-01  7.88125303E-03
2.26205941E-01  3.99501473E-01  7.79485609E-03
2.26498386E-01  4.07778889E-01  7.80764734E-03
2.26790831E-01  4.05040145E-01  7.84311630E-03
2.27083275E-01  4.04290408E-01  7.80327572E-03
2.27375720E-01  3.93670440E-01  7.71743990E-03
2.27668165E-01  3.92504007E-01  7.74308899E-03
2.27960609E-01  3.89856964E-01  7.70285027E-03
2.28253054E-01  3.97222340E-01  7.70863425E-03
2.28545499E-01  3.94826293E-01  7.73358857E-03
2.28837943E-01  3.86715919E-01  7.69045204E-03
2.29130388E-01  3.91860038E-01  7.68995890E-03
2.29422833E-01  3.97472471E-01  7.70847499E-03
2.29715277E-01  3.88392150E-01  7.66500039E-03
2.30007722E-01  4.02147353E-01  7.74486410E-03
2.30300167E-01  3.74970108E-01  7.56909978E-03
2.30592611E-01  3.97782832E-01  7.72290397E-03
2.30885056E-01  3.94035459E-01  7.66348839E-03
2.31177501E-01  4.06754941E-01  7.74030574E-03
2.31469945E-01  3.76431227E-01  7.56079005E-03
2.31762390E-01  3.84661376E-01  7.63114542E-03
2.32054835E-01  3.82668465E-01  7.60308793E-03
2.32347279E-01  3.90863657E-01  7.62342568E-03
2.32639724E-01  3.89742166E-01  7.60512287E-03
2.32932169E-01  3.87710810E-01  7.57801346E-03
2.33224613E-01  3.82954806E-01  7.63174472E-03
2.33517058E-01  3.81560445E-01  7.56339962E-03
2.33809502E-01  3.83919328E-01  7.60335615E-03
2.34101947E-01  3.90574962E-01  7.60888308E-03
2.34394392E-01  3.77755791E-01  7.49178650E-03
2.34686836E-01  3.88003170E-01  7.59174628E-03
2.34979281E-01  3.80509228E-01  7.53366714E-03
2.35271726E-01  3.84168833E-01  7.53217703E-03
2.35564170E-01  3.74970496E-01  7.51278037E-03
2.35856615E-01  3.76323491E-01  7.49266194E-03
2.36149060E-01  3.84012520E-01  7.58229289E-03
2.36441504E-01  3.77114117E-01  7.43592903E-03
2.36733949E-01  3.82859796E-01  7.50913192E-03
2.37026394E-01  3.87456179E-01  7.56624015E-03
2.37318838E-01  3.75433803E-01  7.47660827E-03
2.37611283E-01  3.73065948E-01  7.47256167E-03
2.37903728E-01  3.71216148E-01  7.39430683E-03
2.38196172E-01  3.79353821E-01  7.48499157E-03
2.38488617E-01  3.69362712E-01  7.43137905E-03
2.38781062E-01  3.76427710E-01  7.45224115E-03
2.39073506E-01  3.75299722E-01  7.43980426E-03
2.39365951E-01  3.78343135E-01  7.44935498E-03
2.39658396E-01  3.78732294E-01  7.44582061E-03
2.39950840E-01  3.81165028E-01  7.45316129E-03
2.40243285E-01  3.53603065E-01  7.26074539E-03
2.40535730E-01  3.66518915E-01  7.40119489E-03
2.40828174E-01  3.76249790E-01  7.40867853E-03
2.41120619E-01  3.73962700E-01  7.37397373E-03
2.41413064E-01  3.73623848E-01  7.37963291E-03
2.41705508E-01  3.66183549E-01  7.31827179E-03
2.41997953E-01  3.66185308E-01  7.35740131E-03
2.42290398E-01  3.80319029E-01  7.44351372E-03
2.42582842E-01  3.68384331E-01  7.32490560E-03
2.42875287E-01  3.64735425E-01  7.31083937E-03
2.43167731E-01  3.68893892E-01  7.37235369E-03
2.43460176E-01  3.76437068E-01  7.41162151E-03
2.43752621E-01  3.61727655E-01  7.32357986E-03
2.44045065E-01  3.70936006E-01  7.35381432E-03
2.44337510E-01  3.69145095E-01  7.34922430E-03
2.44629955E-01  3.74457955E-01  7.35019287E-03
2.44922399E-01  3.72311026E-01  7.35568441E-03
2.45214844E-01  3.57922077E-01  7.25212367E-03
2.45507289E-01  3.60730767E-01  7.28322333E-03
2.45799733E-01  3.54228705E-01  7.21730804E-03
2.46092178E-01  3.59769523E-01  7.27231102E-03
2.46384623E-01  3.68902475E-01  7.28373043E-03
2.46677067E-01  3.61946851E-01  7.26801995E-03
2.46969512E-01  3.65579724E-01  7.30085978E-03
2.47261957E-01  3.67915303E-01  7.28198746E-03
2.47554401E-01  3.63908887E-01  7.26488139E-03
2.47846846E-01  3.66219521E-01  7.26323109E-03
2.48139291E-01  3.55545849E-01  7.18488405E-03
2.48431735E-01  3.66744548E-01  7.26569863E-03
2.48724180E-01  3.71616483E-01  7.26871099E-03
2.49016625E-01  3.72087091E-01  7.24114198E-03
2.49309069E-01  3.58167470E-01  7.16327177E-03
2.49601514E-01  3.65810901E-01  7.22408434E-03
2.49893959E-01  3.69887561E-01  7.25900615E-03
2.50186403E-01  3.56233090E-01  7.18168961E-03
2.50478848E-01  3.61428410E-01  7.19939172E-03
2.50771293E-01  3.54655027E-01  7.17242714E-03
2.51063737E-01  3.47783059E-01  7.09684426E-03
2.51356182E-01  3.66610825E-01  7.24762352E-03
2.51648627E-01  3.56474996E-01  7.13923294E-03
2.51941071E-01  3.66959244E-01  7.17988657E-03
2.52233516E-01  3.64409089E-01  7.22367270E-03
2.52525960E-01  3.58790606E-01  7.13540474E-03
2.52818405E-01  3.66991878E-01  7.21605076E-03
2.53110850E-01  3.61277372E-01  7.14799250E-03
2.53403294E-01  3.58270794E-01  7.15741701E-03
2.53695739E-01  3.51009727E-01  7.08566792E-03
2.53988184E-01  3.61017257E-01  7.15112360E-03
2.54280628E-01  3.47433507E-01  7.08524091E-03
2.54573073E-01  3.63221258E-01  7.14130513E-03
2.54865518E-01  3.47046256E-01  7.03010336E-03
2.55157962E-01  3.49118412E-01  7.09883124E-03
2.55450407E-01  3.62284601E-01  7.14185089E-03
2.55742852E-01  3.47441018E-01  7.05577387E-03
2.56035296E-01  3.55381131E-01  7.08711660E-03
2.56327741E-01  3.56951982E-01  7.12287845E-03
2.56620186E-01  3.47542226E-01  7.03836838E-03
2.56912630E-01  3.56381476E-01  7.05349632E-03
2.57205075E-01  3.52747500E-01  7.10502034E-03
2.57497520E-01  3.54925126E-01  7.05840485E-03
2.57789964E-01  3.56132358E-01  7.07172509E-03
2.58082409E-01  3.52172077E-01  7.04344129E-03
2.58374854E-01  3.66207063E-01  7.09085725E-03
2.58667298E-01  3.49243075E-01  7.04383850E-03
2.58959743E-01  3.52978557E-01  7.03747617E-03
2.59252188E-01  3.51701707E-01  7.02379178E-03
2.59544632E-01  3.60926241E-01  7.07000354E-03
2.59837077E-01  3.62117112E-01  7.09616067E-03
2.60129522E-01  3.59978616E-01  7.10260356E-03
2.60421966E-01  3.52167666E-01  6.96090050E-03
2.60714411E-01  3.51712883E-01  7.02773174E-03
2.61006855E-01  3.55056494E-01  6.99241925E-03
2.61299300E-01  3.52960199E-01  6.98720384E-03
2.61591745E-01  3.61517549E-01  7.04356981E-03
2.61884189E-01  3.56807202E-01  6.99210633E-03
2.62176634E-01  3.55935246E-01  6.99428655E-03
2.62469079E-01  3.42037827E-01  6.91859983E-03
2.62761523E-01  3.51241827E-01  6.97659282E-03
2.63053968E-01  3.50085288E-01  6.96143275E-03
2.63346413E-01  3.51416290E-01  6.98184641E-03
2.63638857E-01  3.52017224E-01  6.96073892E-03
2.63931302E-01  3.62818956E-01  7.05380645E-03
2.64223747E-01  3.48879963E-01  6.90243952E-03
2.64516191E-01  3.48953366E-01  6.95000170E-03
2.64808636E-01  3.54977041E-01  6.99068094E-03
2.65101081E-01  3.46105039E-01  6.92803040E-03
2.65393525E-01  3.59126806E-01  6.98562199E-03
2.65685970E-01  3.51675928E-01  6.93058548E-03
2.65978415E-01  3.49459857E-01  6.91348920E-03
2.66270859E-01  3.67700428E-01  6.98686810E-03
2.66563304E-01  3.54897588E-01  6.96708495E-03
2.66855749E-01  3.43443364E-01  6.90061040E-03
2.67148193E-01  3.53524923E-01  6.92698685E-03
2.67440638E-01  3.63492966E-01  6.99438341E-03
2.67733083E-01  3.43859822E-01  6.85489224E-03
2.68025527E-01  3.52094233E-01  6.89462340E-03
2.68317972E-01  3.43592614E-01  6.84628636E-03
2.68610417E-01  3.47643614E-01  6.88811950E-03
2.68902861E-01  3.51750672E-01  6.91216439E-03
2.69195306E-01  3.43731284E-01  6.84647495E-03
2.69487751E-01  3.55614483E-01  6.92688208E-03
2.69780195E-01  3.51609588E-01  6.86049368E-03
2.70072640E-01  3.64452422E-01  6.94929389E-03
2.70365084E-01  3.48177254E-01  6.85452996E-03
2.70657529E-01  3.43459785E-01  6.79589063E-03
2.70949974E-01  3.56989622E-01  6.89309416E-03
2.71242418E-01  3.48629743E-01  6.87781535E-03
2.71534863E-01  3.54125619E-01  6.87144836E-03
2.71827308E-01  3.48995030E-01  6.84909383E-03
2.72119752E-01  3.58579993E-01  6.86750421E-03
2.72412197E-01  3.47963005E-01  6.85686897E-03
2.72704642E-01  3.47324729E-01  6.82746759E-03
2.72997086E-01  3.56876731E-01  6.84736669E-03
2.73289531E-01  3.47902089E-01  6.81431964E-03
2.73581976E-01  3.49561721E-01  6.82836864E-03
2.73874420E-01  3.46554428E-01  6.81419764E-03
2.74166865E-01  3.47878814E-01  6.79701334E-03
2.74459310E-01  3.40276212E-01  6.74575567E-03
2.74751754E-01  3.57514888E-01  6.88218139E-03
2.75044199E-01  3.45984399E-01  6.82284730E-03
2.75336644E-01  3.46542835E-01  6.77968888E-03
2.75629088E-01  3.53773952E-01  6.81916438E-03
2.75921533E-01  3.45514864E-01  6.77190581E-03
2.76213978E-01  3.48402083E-01  6.78827800E-03
2.76506422E-01  3.54987144E-01  6.81009889E-03
2.76798867E-01  3.45797032E-01  6.75270054E-03
2.77091312E-01  3.42230171E-01  6.74492400E-03
2.77383756E-01  3.41392606E-01  6.71801111E-03
2.77676201E-01  3.44328105E-01  6.78190636E-03
2.77968646E-01  3.41778517E-01  6.72821328E-03
2.78261090E-01  3.56868625E-01  6.78516971E-03
2.78553535E-01  3.45414013E-01  6.74423017E-03
2.78845980E-01  3.42560172E-01  6.71803858E-03
2.79138424E-01  3.54633927E-01  6.78297877E-03
2.79430869E-01  3.47293973E-01  6.72454527E-03
2.79723313E-01  3.45575541E-01  6.75471174E-03
2.80015758E-01  3.47754449E-01  6.77855406E-03
2.80308203E-01  3.42087716E-01  6.72663888E-03
2.80600647E-01  3.57175678E-01  6.75540837E-03
2.80893092E-01  3.41307640E-01  6.66370708E-03
2.81185537E-01  3.42599958E-01  6.69070845E-03
2.81477981E-01  3.49088609E-01  6.71677431E-03
2.81770426E-01  3.49235445E-01  6.72079995E-03
2.82062871E-01  3.48377526E-01  6.71191420E-03
2.82355315E-01  3.39566737E-01  6.67412765E-03
2.82647760E-01  3.64388615E-01  6.80692540E-03
2.82940205E-01  3.48006696E-01  6.70209667E-03
2.83232649E-01  3.45149159E-01  6.69492921E-03
2.83525094E-01  3.50648642E-01  6.70351228E-03
2.83817539E-01  3.38531315E-01  6.64667273E-03
2.84109983E-01  3.38825405E-01  6.65443856E-03
2.84402428E-01  3.42021734E-01  6.63926918E-03
2.84694873E-01  3.39602739E-01  6.62317080E-03
2.84987317E-01  3.42291147E-01  6.68491609E-03
2.85279762E-01  3.44735771E-01  6.67049782E-03
2.85572207E-01  3.45421642E-01  6.66912645E-03
2.85864651E-01  3.32726449E-01  6.56535057E-03
2.86157096E-01  3.47797662E-01  6.67444756E-03
2.86449541E-01  3.33680838E-01  6.61680801E-03
2.86741985E-01  3.38166356E-01  6.60178438E-03
2.87034430E-01  3.45127016E-01  6.64783129E-03
2.87326875E-01  3.46293896E-01  6.65613823E-03
2.87619319E-01  3.38735104E-01  6.61469437E-03
2.87911764E-01  3.42732489E-01  6.62519550E-03
2.88204209E-01  3.43009502E-01  6.63871225E-03
2.88496653E-01  3.53413343E-01  6.64123800E-03
2.88789098E-01  3.51851225E-01  6.65242411E-03
2.89081542E-01  3.40642333E-01  6.56820694E-03
2.89373987E-01  3.41785163E-01  6.60419604E-03
2.89666432E-01  3.37863624E-01  6.53357850E-03
2.89958876E-01  3.56343091E-01  6.65943464E-03
2.90251321E-01  3.44068050E-01  6.59771450E-03
2.90543766E-01  3.50117147E-01  6.60795625E-03
2.90836210E-01  3.51498604E-01  6.67001680E-03
2.91128655E-01  3.47642899E-01  6.73094857E-03
2.91421100E-01  3.38919163E-01  6.83489535E-03
2.91713544E-01  3.49451184E-01  6.95146574E-03
2.92005989E-01  3.42402309E-01  6.93758391E-03
2.92298434E-01  3.54083240E-01  7.01871561E-03
2.92590878E-01  3.49235028E-01  7.04078982E-03
2.92883323E-01  3.40530366E-01  7.02990452E-03
2.93175768E-01  3.40918988E-01  7.03156879E-03
2.93468212E-01  3.46318364E-01  7.06593459E-03
2.93760657E-01  3.52106750E-01  7.17581669E-03
2.94053102E-01  3.48853856E-01  7.15046935E-03
2.94345546E-01  3.44684541E-01  7.16650393E-03
2.94637991E-01  3.31206262E-01  7.12324865E-03
2.94930436E-01  3.45900416E-01  7.22924806E-03
2.95222880E-01  3.44121248E-01  7.24756857E-03
2.95515325E-01  3.41639191E-01  7.25125521E-03
2.95807770E-01  3.37586433E-01  7.22854165E-03
2.96100214E-01  3.40963423E-01  7.27580953E-03
2.96392659E-01  3.42222422E-01  7.30561046E-03
2.96685104E-01  3.46001923E-01  7.36898370E-03
2.96977548E-01  3.50062728E-01  7.34251132E-03
2.97269993E-01  3.51823270E-01  7.39036314E-03
2.97562437E-01  3.47875267E-01  7.39443162E-03
2.97854882E-01  3.37122947E-01  7.34911114E-03
2.98147327E-01  3.30401152E-01  7.40002887E-03
2.98439771E-01  3.41400921E-01  7.41640665E-03
2.98732216E-01  3.43871742E-01  7.44450372E-03
2.99024661E-01  3.36755604E-01  7.42133940E-03
2.99317105E-01  3.42316926E-01  7.45409401E-03
2.99609550E-01  3.40222389E-01  7.46708363E-03
2.99901995E-01  3.26163799E-01  7.43708527E-03
3.00194439E-01  3.36569875E-01  7.48934411E-03
3.00486884E-01  3.42975616E-01  7.48187117E-03
3.00779329E-01  3.40528101E-01  7.53895007E-03
3.01071773E-01  3.44804317E-01  7.54710240E-03
3.01364218E-01  3.34338129E-01  7.51368562E-03
3.01656663E-01  3.52949440E-01  7.61618791E-03
3.01949107E-01  3.33018631E-01  7.40883267E-03
3.02241552E-01  3.36534053E-01  7.42194848E-03
3.02533997E-01  3.40234846E-01  7.40948552E-03
3.02826441E-01  3.43836635E-01  7.36968126E-03
3.03118886E-01  3.38528991E-01  7.35771377E-03
3.03411331E-01  3.54975790E-01  7.47168530E-03
3.03703775E-01  3.34654987E-01  7.27330241E-03
3.03996220E-01  3.46511424E-01  7.34201958E-03
3.04288665E-01  3.38883132E-01  7.25787040E-03
3.04581109E-01  3.33127230E-01  7.24099670E-03
3.04873554E-01  3.33923072E-01  7.24789640E-03
3.05165999E-01  3.44062179E-01  7.25830765E-03
3.05458443E-01  3.43098521E-01  7.25262379E-03
3.05750888E-01  3.40753824E-01  7.21854577E-03
3.06043333E-01  3.38940918E-01  7.23460270E-03
3.06335777E-01  3.46946269E-01  7.27189053E-03
3.06628222E-01  3.44935834E-01  7.26614753E-03
3.06920666E-01  3.39575887E-01  7.22406106E-03
3.07213111E-01  3.36957008E-01  7.20234681E-03
3.07505556E-01  3.52302194E-01  7.27712782E-03
3.07798000E-01  3.54102939E-01  7.28707481E-03
3.08090445E-01  3.38841498E-01  7.15625333E-03
3.08382890E-01  3.43121469E-01  7.21618254E-03
3.08675334E-01  3.55262846E-01  7.26182805E-03
3.08967779E-01  3.31593245E-01  7.15192175E-03
3.09260224E-01  3.37023586E-01  7.13858008E-03
3.09552668E-01  3.29552323E-01  7.13142287E-03
3.09845113E-01  3.49545568E-01  7.22593954E-03
3.10137558E-01  3.38609308E-01  7.15304539E-03
