### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.90931392E+00  1.74166709E-02
1.59528560E-01  2.88440919E+00  1.73987038E-02
1.59821005E-01  2.88372707E+00  1.73041616E-02
1.60113449E-01  2.87158656E+00  1.72677226E-02
1.60405894E-01  2.87920809E+00  1.72804687E-02
1.60698338E-01  2.81741977E+00  1.70191023E-02
1.60990783E-01  2.80079484E+00  1.69589482E-02
1.61283228E-01  2.78193021E+00  1.68968402E-02
1.61575672E-01  2.78836107E+00  1.68722216E-02
1.61868117E-01  2.76869464E+00  1.68077722E-02
1.62160562E-01  2.76329923E+00  1.68060139E-02
1.62453006E-01  2.72423983E+00  1.66530646E-02
1.62745451E-01  2.70614219E+00  1.64932031E-02
1.63037896E-01  2.71253729E+00  1.65552571E-02
1.63330340E-01  2.70176625E+00  1.65699534E-02
1.63622785E-01  2.65194321E+00  1.63834468E-02
1.63915230E-01  2.67004895E+00  1.63410455E-02
1.64207674E-01  2.65214992E+00  1.62815861E-02
1.64500119E-01  2.63895416E+00  1.62595101E-02
1.64792564E-01  2.64016056E+00  1.62725039E-02
1.65085008E-01  2.60797405E+00  1.61044355E-02
1.65377453E-01  2.59484482E+00  1.60820335E-02
1.65669898E-01  2.58221006E+00  1.59886871E-02
1.65962342E-01  2.59421301E+00  1.60393510E-02
1.66254787E-01  2.55633998E+00  1.59308314E-02
1.66547232E-01  2.54759741E+00  1.58147421E-02
1.66839676E-01  2.53698039E+00  1.58126410E-02
1.67132121E-01  2.49962664E+00  1.57178137E-02
1.67424566E-01  2.47427225E+00  1.55725516E-02
1.67717010E-01  2.48708367E+00  1.55609986E-02
1.68009455E-01  2.44631362E+00  1.54628810E-02
1.68301900E-01  2.45304155E+00  1.54970502E-02
1.68594344E-01  2.44572997E+00  1.54653713E-02
1.68886789E-01  2.44844007E+00  1.54482638E-02
1.69179234E-01  2.42892313E+00  1.53147615E-02
1.69471678E-01  2.42036819E+00  1.52668916E-02
1.69764123E-01  2.40710831E+00  1.52836116E-02
1.70056567E-01  2.39808297E+00  1.52131263E-02
1.70349012E-01  2.38390326E+00  1.51681053E-02
1.70641457E-01  2.34212446E+00  1.49367880E-02
1.70933901E-01  2.36754489E+00  1.50624979E-02
1.71226346E-01  2.35725069E+00  1.50461113E-02
1.71518791E-01  2.35383558E+00  1.49822542E-02
1.71811235E-01  2.29895258E+00  1.48427673E-02
1.72103680E-01  2.31561375E+00  1.48041891E-02
1.72396125E-01  2.31281543E+00  1.48391612E-02
1.72688569E-01  2.29890513E+00  1.47785321E-02
1.72981014E-01  2.29640722E+00  1.47229796E-02
1.73273459E-01  2.23891115E+00  1.45531194E-02
1.73565903E-01  2.25583196E+00  1.46119539E-02
1.73858348E-01  2.23786664E+00  1.45263951E-02
1.74150793E-01  2.21370196E+00  1.43634873E-02
1.74443237E-01  2.18730617E+00  1.43117178E-02
1.74735682E-01  2.22416925E+00  1.44664673E-02
1.75028127E-01  2.17305422E+00  1.42726451E-02
1.75320571E-01  2.20342898E+00  1.42962299E-02
1.75613016E-01  2.17637873E+00  1.42007563E-02
1.75905461E-01  2.18486977E+00  1.42811090E-02
1.76197905E-01  2.16463876E+00  1.41512919E-02
1.76490350E-01  2.17855620E+00  1.42004611E-02
1.76782795E-01  2.18621492E+00  1.42780114E-02
1.77075239E-01  2.19846988E+00  1.41946115E-02
1.77367684E-01  2.23789263E+00  1.43699916E-02
1.77660129E-01  2.24627304E+00  1.44006656E-02
1.77952573E-01  2.34549594E+00  1.46123357E-02
1.78245018E-01  2.40407300E+00  1.48862572E-02
1.78537462E-01  2.50668359E+00  1.51492357E-02
1.78829907E-01  2.67665291E+00  1.55978287E-02
1.79122352E-01  2.75867200E+00  1.58554856E-02
1.79414796E-01  2.98042417E+00  1.64676886E-02
1.79707241E-01  2.89600849E+00  1.62244551E-02
1.79999686E-01  2.81237435E+00  1.60091445E-02
1.80292130E-01  2.71343851E+00  1.56764984E-02
1.80584575E-01  2.59404922E+00  1.53041920E-02
1.80877020E-01  2.38795209E+00  1.46313012E-02
1.81169464E-01  2.25777483E+00  1.43072046E-02
1.81461909E-01  2.14174390E+00  1.38671407E-02
1.81754354E-01  2.06218243E+00  1.35864094E-02
1.82046798E-01  2.01205492E+00  1.34032788E-02
1.82339243E-01  1.93633461E+00  1.31821083E-02
1.82631688E-01  1.95300102E+00  1.32657839E-02
1.82924132E-01  1.92163098E+00  1.30295781E-02
1.83216577E-01  1.92370760E+00  1.31357778E-02
1.83509022E-01  1.87334025E+00  1.28713148E-02
1.83801466E-01  1.89452589E+00  1.29765086E-02
1.84093911E-01  1.88769972E+00  1.29629401E-02
1.84386356E-01  1.83580387E+00  1.26915397E-02
1.84678800E-01  1.83956039E+00  1.27165979E-02
1.84971245E-01  1.81868052E+00  1.26981903E-02
1.85263690E-01  1.83554101E+00  1.27345361E-02
1.85556134E-01  1.82384670E+00  1.26717146E-02
1.85848579E-01  1.80867040E+00  1.25656668E-02
1.86141024E-01  1.79283547E+00  1.25385374E-02
1.86433468E-01  1.76136339E+00  1.24125890E-02
1.86725913E-01  1.75296557E+00  1.23310760E-02
1.87018358E-01  1.73530173E+00  1.23021547E-02
1.87310802E-01  1.74602664E+00  1.23434961E-02
1.87603247E-01  1.71826303E+00  1.22355977E-02
1.87895691E-01  1.73131287E+00  1.22698694E-02
1.88188136E-01  1.69121933E+00  1.20912474E-02
1.88480581E-01  1.70120430E+00  1.21061457E-02
1.88773025E-01  1.69583607E+00  1.20900050E-02
1.89065470E-01  1.69846642E+00  1.21201593E-02
1.89357915E-01  1.67284214E+00  1.19785499E-02
1.89650359E-01  1.65846896E+00  1.19154081E-02
1.89942804E-01  1.65610957E+00  1.19243357E-02
1.90235249E-01  1.64732480E+00  1.18811196E-02
1.90527693E-01  1.62706125E+00  1.17763933E-02
1.90820138E-01  1.61636877E+00  1.17291501E-02
1.91112583E-01  1.60225224E+00  1.17118191E-02
1.91405027E-01  1.59256601E+00  1.16594089E-02
1.91697472E-01  1.58718848E+00  1.16004702E-02
1.91989917E-01  1.57815373E+00  1.15452344E-02
1.92282361E-01  1.57743776E+00  1.15178265E-02
1.92574806E-01  1.55966961E+00  1.15133775E-02
1.92867251E-01  1.56067193E+00  1.15035512E-02
1.93159695E-01  1.52529693E+00  1.12963263E-02
1.93452140E-01  1.52882063E+00  1.13339303E-02
1.93744585E-01  1.52776182E+00  1.13432370E-02
1.94037029E-01  1.50776172E+00  1.12422528E-02
1.94329474E-01  1.51201582E+00  1.12471161E-02
1.94621919E-01  1.50172424E+00  1.11981696E-02
1.94914363E-01  1.50203383E+00  1.12179583E-02
1.95206808E-01  1.49222672E+00  1.11531150E-02
1.95499253E-01  1.48032951E+00  1.11155398E-02
1.95791697E-01  1.46873593E+00  1.10098785E-02
1.96084142E-01  1.47042179E+00  1.10265436E-02
1.96376587E-01  1.44343758E+00  1.09739350E-02
1.96669031E-01  1.45006263E+00  1.09342979E-02
1.96961476E-01  1.43719959E+00  1.08679347E-02
1.97253920E-01  1.38716245E+00  1.06951902E-02
1.97546365E-01  1.40984190E+00  1.07769202E-02
1.97838810E-01  1.39757836E+00  1.07623907E-02
1.98131254E-01  1.36204541E+00  1.05505697E-02
1.98423699E-01  1.37447131E+00  1.06109111E-02
1.98716144E-01  1.37740993E+00  1.06247356E-02
1.99008588E-01  1.37256765E+00  1.05965296E-02
1.99301033E-01  1.34467769E+00  1.04880249E-02
1.99593478E-01  1.33496940E+00  1.04091382E-02
1.99885922E-01  1.33439481E+00  1.04024438E-02
2.00178367E-01  1.32552803E+00  1.03801088E-02
2.00470812E-01  1.33148313E+00  1.04123857E-02
2.00763256E-01  1.33429456E+00  1.03877829E-02
2.01055701E-01  1.30714965E+00  1.02604413E-02
2.01348146E-01  1.32217407E+00  1.03646535E-02
2.01640590E-01  1.30416369E+00  1.02414209E-02
2.01933035E-01  1.28174496E+00  1.01460917E-02
2.02225480E-01  1.26923668E+00  1.00876130E-02
2.02517924E-01  1.25184453E+00  1.00182826E-02
2.02810369E-01  1.26717210E+00  1.01302471E-02
2.03102814E-01  1.23948514E+00  9.94808506E-03
2.03395258E-01  1.23047864E+00  9.89717990E-03
2.03687703E-01  1.22005665E+00  9.85552464E-03
2.03980148E-01  1.23924267E+00  9.93207376E-03
2.04272592E-01  1.21138763E+00  9.83828027E-03
2.04565037E-01  1.21833181E+00  9.81951039E-03
2.04857482E-01  1.21037614E+00  9.78051871E-03
2.05149926E-01  1.19618392E+00  9.76029597E-03
2.05442371E-01  1.18336058E+00  9.65534151E-03
2.05734816E-01  1.18036771E+00  9.66540910E-03
2.06027260E-01  1.16334355E+00  9.59150773E-03
2.06319705E-01  1.16975284E+00  9.59394034E-03
2.06612149E-01  1.16590738E+00  9.58791189E-03
2.06904594E-01  1.12981093E+00  9.42392927E-03
2.07197039E-01  1.14507091E+00  9.44985170E-03
2.07489483E-01  1.13088357E+00  9.39180050E-03
2.07781928E-01  1.13486385E+00  9.44147538E-03
2.08074373E-01  1.11388218E+00  9.33927391E-03
2.08366817E-01  1.11264634E+00  9.28851496E-03
2.08659262E-01  1.10734165E+00  9.28574055E-03
2.08951707E-01  1.10895562E+00  9.27679520E-03
2.09244151E-01  1.08250654E+00  9.19228699E-03
2.09536596E-01  1.07948864E+00  9.15182475E-03
2.09829041E-01  1.07970679E+00  9.13236663E-03
2.10121485E-01  1.07363188E+00  9.09172092E-03
2.10413930E-01  1.06032121E+00  9.03391093E-03
2.10706375E-01  1.05445206E+00  9.04517621E-03
2.10998819E-01  1.04873347E+00  8.97402782E-03
2.11291264E-01  1.03389192E+00  8.91584251E-03
2.11583709E-01  1.03133631E+00  8.90972000E-03
2.11876153E-01  1.04705191E+00  8.96752253E-03
2.12168598E-01  1.01574802E+00  8.80136434E-03
2.12461043E-01  1.01887584E+00  8.81425105E-03
2.12753487E-01  1.01168263E+00  8.81491974E-03
2.13045932E-01  1.01540244E+00  8.81128199E-03
2.13338377E-01  1.01224947E+00  8.75627249E-03
2.13630821E-01  9.86799359E-01  8.66079889E-03
2.13923266E-01  9.90767658E-01  8.65703728E-03
2.14215711E-01  9.96054888E-01  8.73060524E-03
2.14508155E-01  9.76031542E-01  8.59447476E-03
2.14800600E-01  9.84559774E-01  8.61463975E-03
2.15093045E-01  9.61530149E-01  8.50578491E-03
2.15385489E-01  9.66370583E-01  8.54225643E-03
2.15677934E-01  9.49455082E-01  8.46345443E-03
2.15970378E-01  9.56277907E-01  8.48225318E-03
2.16262823E-01  9.45182979E-01  8.41634814E-03
2.16555268E-01  9.32888448E-01  8.37083627E-03
2.16847712E-01  9.42549348E-01  8.41293391E-03
2.17140157E-01  9.34524536E-01  8.37910455E-03
2.17432602E-01  9.23715770E-01  8.30593333E-03
2.17725046E-01  9.20999050E-01  8.27648304E-03
2.18017491E-01  9.10677612E-01  8.23813491E-03
2.18309936E-01  8.97758245E-01  8.17426667E-03
2.18602380E-01  9.14515138E-01  8.25227425E-03
2.18894825E-01  8.93061876E-01  8.13793391E-03
2.19187270E-01  8.80391419E-01  8.08276050E-03
2.19479714E-01  8.76387477E-01  8.06847680E-03
2.19772159E-01  8.67006481E-01  7.99669139E-03
2.20064604E-01  8.72322619E-01  8.01543985E-03
2.20357048E-01  8.57764006E-01  7.97306933E-03
2.20649493E-01  8.58367801E-01  7.94852339E-03
2.20941938E-01  8.49389255E-01  7.92645011E-03
2.21234382E-01  8.46656203E-01  7.86608085E-03
2.21526827E-01  8.52497637E-01  7.92411063E-03
2.21819272E-01  8.33843470E-01  7.82372523E-03
2.22111716E-01  8.28001916E-01  7.78779946E-03
2.22404161E-01  8.30421329E-01  7.78921926E-03
2.22696606E-01  8.26916993E-01  7.74442591E-03
2.22989050E-01  8.22599471E-01  7.76760280E-03
2.23281495E-01  8.18945706E-01  7.74729112E-03
2.23573940E-01  8.11584830E-01  7.65474467E-03
2.23866384E-01  8.05809259E-01  7.67017948E-03
2.24158829E-01  8.12360585E-01  7.67709501E-03
2.24451273E-01  7.96367884E-01  7.60481041E-03
2.24743718E-01  8.03253829E-01  7.63721205E-03
2.25036163E-01  7.81434000E-01  7.49129942E-03
2.25328607E-01  7.72606432E-01  7.46660260E-03
2.25621052E-01  7.90986240E-01  7.57347839E-03
2.25913497E-01  7.78343618E-01  7.47163780E-03
2.26205941E-01  7.58651912E-01  7.40013178E-03
2.26498386E-01  7.73895383E-01  7.43233087E-03
2.26790831E-01  7.60308862E-01  7.41241779E-03
2.27083275E-01  7.57664025E-01  7.37716258E-03
2.27375720E-01  7.54389405E-01  7.34493881E-03
2.27668165E-01  7.54080117E-01  7.33808940E-03
2.27960609E-01  7.40760684E-01  7.27001810E-03
2.28253054E-01  7.26510525E-01  7.19736330E-03
2.28545499E-01  7.34814763E-01  7.23644067E-03
2.28837943E-01  7.36935794E-01  7.24678393E-03
2.29130388E-01  7.18802512E-01  7.15086609E-03
2.29422833E-01  7.41916418E-01  7.24238995E-03
2.29715277E-01  7.21570551E-01  7.16739055E-03
2.30007722E-01  6.97204649E-01  7.01735960E-03
2.30300167E-01  7.21166790E-01  7.13771023E-03
2.30592611E-01  7.10599303E-01  7.10700266E-03
2.30885056E-01  7.10282028E-01  7.07873516E-03
2.31177501E-01  6.97302580E-01  7.01194396E-03
2.31469945E-01  6.89052045E-01  6.94870483E-03
2.31762390E-01  7.02839851E-01  7.04667857E-03
2.32054835E-01  6.96599424E-01  7.00951414E-03
2.32347279E-01  6.89637184E-01  6.94579864E-03
2.32639724E-01  6.80974007E-01  6.90705329E-03
2.32932169E-01  6.76532090E-01  6.85454300E-03
2.33224613E-01  6.83438063E-01  6.94449758E-03
2.33517058E-01  6.67786658E-01  6.82189967E-03
2.33809502E-01  6.82510495E-01  6.91553298E-03
2.34101947E-01  6.75667405E-01  6.86307251E-03
2.34394392E-01  6.75089359E-01  6.83083571E-03
2.34686836E-01  6.73695266E-01  6.85334206E-03
2.34979281E-01  6.66243613E-01  6.79687876E-03
2.35271726E-01  6.50349617E-01  6.70588762E-03
2.35564170E-01  6.52132213E-01  6.75378740E-03
2.35856615E-01  6.42812192E-01  6.66185841E-03
2.36149060E-01  6.51000798E-01  6.72978582E-03
2.36441504E-01  6.47106767E-01  6.65167160E-03
2.36733949E-01  6.56412601E-01  6.72745844E-03
2.37026394E-01  6.37257457E-01  6.64299773E-03
2.37318838E-01  6.31459832E-01  6.60559721E-03
2.37611283E-01  6.34568870E-01  6.60849130E-03
2.37903728E-01  6.44215167E-01  6.61839312E-03
2.38196172E-01  6.27732515E-01  6.57015992E-03
2.38488617E-01  6.24189734E-01  6.55607507E-03
2.38781062E-01  6.29506052E-01  6.56213239E-03
2.39073506E-01  6.27411723E-01  6.54243352E-03
2.39365951E-01  6.23258770E-01  6.52612466E-03
2.39658396E-01  6.24100566E-01  6.54071849E-03
2.39950840E-01  6.22550607E-01  6.51311642E-03
2.40243285E-01  6.11095846E-01  6.43373979E-03
2.40535730E-01  6.11014366E-01  6.45446312E-03
2.40828174E-01  6.15255952E-01  6.46010879E-03
2.41120619E-01  5.98106146E-01  6.36590924E-03
2.41413064E-01  6.03504300E-01  6.38652593E-03
2.41705508E-01  5.97470820E-01  6.34183222E-03
2.41997953E-01  5.94466031E-01  6.37713214E-03
2.42290398E-01  6.04083419E-01  6.41124509E-03
2.42582842E-01  5.78780234E-01  6.24409504E-03
2.42875287E-01  5.88809431E-01  6.30118977E-03
2.43167731E-01  5.87385356E-01  6.30151760E-03
2.43460176E-01  5.78053415E-01  6.26253150E-03
2.43752621E-01  5.81393301E-01  6.28459593E-03
2.44045065E-01  5.72093248E-01  6.20267820E-03
2.44337510E-01  5.80573857E-01  6.24846434E-03
2.44629955E-01  5.81233680E-01  6.25521084E-03
2.44922399E-01  5.80036819E-01  6.23875856E-03
2.45214844E-01  5.78464568E-01  6.22769259E-03
2.45507289E-01  5.78396142E-01  6.21717982E-03
2.45799733E-01  5.62623084E-01  6.12735050E-03
2.46092178E-01  5.67657530E-01  6.16068114E-03
2.46384623E-01  5.65718055E-01  6.12055231E-03
2.46677067E-01  5.63540876E-01  6.13187719E-03
2.46969512E-01  5.61993420E-01  6.13748375E-03
2.47261957E-01  5.64508140E-01  6.12111297E-03
2.47554401E-01  5.58680773E-01  6.08585076E-03
2.47846846E-01  5.62489867E-01  6.09698566E-03
2.48139291E-01  5.49352348E-01  6.02818327E-03
2.48431735E-01  5.48205435E-01  6.04340946E-03
2.48724180E-01  5.58657706E-01  6.07516617E-03
2.49016625E-01  5.51971495E-01  6.01567794E-03
2.49309069E-01  5.45048654E-01  5.98893454E-03
2.49601514E-01  5.38847446E-01  5.97085431E-03
2.49893959E-01  5.50655007E-01  6.03269087E-03
2.50186403E-01  5.53751588E-01  6.02459488E-03
2.50478848E-01  5.38044810E-01  5.95189072E-03
2.50771293E-01  5.42595327E-01  5.97464200E-03
2.51063737E-01  5.41662872E-01  5.94571186E-03
2.51356182E-01  5.46532512E-01  5.99784404E-03
2.51648627E-01  5.29879749E-01  5.88558987E-03
2.51941071E-01  5.48526585E-01  5.98350912E-03
2.52233516E-01  5.32679319E-01  5.92129631E-03
2.52525960E-01  5.36674917E-01  5.90755930E-03
2.52818405E-01  5.34960210E-01  5.91177680E-03
2.53110850E-01  5.48815310E-01  5.96309640E-03
2.53403294E-01  5.37520945E-01  5.91749093E-03
2.53695739E-01  5.36502957E-01  5.91069134E-03
2.53988184E-01  5.29828727E-01  5.85789420E-03
2.54280628E-01  5.32640219E-01  5.88041032E-03
2.54573073E-01  5.29516399E-01  5.86074311E-03
2.54865518E-01  5.27415693E-01  5.84772322E-03
2.55157962E-01  5.21650910E-01  5.82841085E-03
2.55450407E-01  5.14465690E-01  5.76759735E-03
2.55742852E-01  5.26424050E-01  5.81826083E-03
2.56035296E-01  5.23836792E-01  5.80792921E-03
2.56327741E-01  5.17268121E-01  5.78340050E-03
2.56620186E-01  5.19378304E-01  5.77386050E-03
2.56912630E-01  5.22484958E-01  5.78142423E-03
2.57205075E-01  5.09883940E-01  5.73678641E-03
2.57497520E-01  5.07727981E-01  5.70471538E-03
2.57789964E-01  5.07469714E-01  5.70923742E-03
2.58082409E-01  5.12439251E-01  5.73482690E-03
2.58374854E-01  5.10357797E-01  5.71098318E-03
2.58667298E-01  5.17840743E-01  5.76808816E-03
2.58959743E-01  5.02938867E-01  5.66326873E-03
2.59252188E-01  5.11095345E-01  5.69312833E-03
2.59544632E-01  5.01220345E-01  5.64899528E-03
2.59837077E-01  5.06435812E-01  5.68742165E-03
2.60129522E-01  5.02662241E-01  5.67716593E-03
2.60421966E-01  4.99049187E-01  5.61367301E-03
2.60714411E-01  4.97159004E-01  5.61655173E-03
2.61006855E-01  5.07997692E-01  5.67047251E-03
2.61299300E-01  5.07138193E-01  5.65359788E-03
2.61591745E-01  4.99154508E-01  5.63646480E-03
2.61884189E-01  5.07158756E-01  5.65109309E-03
2.62176634E-01  5.07114530E-01  5.66469785E-03
2.62469079E-01  5.14199674E-01  5.69626829E-03
2.62761523E-01  5.03621161E-01  5.62506029E-03
2.63053968E-01  4.86886531E-01  5.54248318E-03
2.63346413E-01  4.92012978E-01  5.56053035E-03
2.63638857E-01  4.88756120E-01  5.54642966E-03
2.63931302E-01  4.95842248E-01  5.59612224E-03
2.64223747E-01  4.98518080E-01  5.55247953E-03
2.64516191E-01  5.02066076E-01  5.61370701E-03
2.64808636E-01  4.91992682E-01  5.55594731E-03
2.65101081E-01  4.95511264E-01  5.57595491E-03
2.65393525E-01  4.95614052E-01  5.56384446E-03
2.65685970E-01  4.95208263E-01  5.54718822E-03
2.65978415E-01  5.03835320E-01  5.59888501E-03
2.66270859E-01  4.95189399E-01  5.55207301E-03
2.66563304E-01  4.87979650E-01  5.51283639E-03
2.66855749E-01  4.89780545E-01  5.51514281E-03
2.67148193E-01  4.95461106E-01  5.54809347E-03
2.67440638E-01  4.99432594E-01  5.56708965E-03
2.67733083E-01  4.94347036E-01  5.52460225E-03
2.68025527E-01  4.98107165E-01  5.52944466E-03
2.68317972E-01  4.93939519E-01  5.53192152E-03
2.68610417E-01  4.87434596E-01  5.50313666E-03
2.68902861E-01  4.94681299E-01  5.52581297E-03
2.69195306E-01  4.97980386E-01  5.51295094E-03
2.69487751E-01  4.90682334E-01  5.49347186E-03
2.69780195E-01  4.86987948E-01  5.48303127E-03
2.70072640E-01  4.94195968E-01  5.52220270E-03
2.70365084E-01  4.82021213E-01  5.44569269E-03
2.70657529E-01  4.78415638E-01  5.40979113E-03
2.70949974E-01  4.86075014E-01  5.45244431E-03
2.71242418E-01  4.81034607E-01  5.44285122E-03
2.71534863E-01  4.88235027E-01  5.46939438E-03
2.71827308E-01  4.90451485E-01  5.48217259E-03
2.72119752E-01  4.96036708E-01  5.48119424E-03
2.72412197E-01  4.88339633E-01  5.45848114E-03
2.72704642E-01  4.94085103E-01  5.48660383E-03
2.72997086E-01  4.84589040E-01  5.42072207E-03
2.73289531E-01  4.97594386E-01  5.49865933E-03
2.73581976E-01  4.87097621E-01  5.43270959E-03
2.73874420E-01  4.84195292E-01  5.41783869E-03
2.74166865E-01  4.84701931E-01  5.41519979E-03
2.74459310E-01  4.79462266E-01  5.36859035E-03
2.74751754E-01  4.97754842E-01  5.48469229E-03
2.75044199E-01  4.83902663E-01  5.43335592E-03
2.75336644E-01  4.76759851E-01  5.36214886E-03
2.75629088E-01  4.90574479E-01  5.41812275E-03
2.75921533E-01  4.95090306E-01  5.46260038E-03
2.76213978E-01  4.85017300E-01  5.40063949E-03
2.76506422E-01  4.81611073E-01  5.38208848E-03
2.76798867E-01  4.79371488E-01  5.36358543E-03
2.77091312E-01  4.93362993E-01  5.42837149E-03
2.77383756E-01  4.88603681E-01  5.40593918E-03
2.77676201E-01  4.94795591E-01  5.44272084E-03
2.77968646E-01  4.77750152E-01  5.35149407E-03
2.78261090E-01  4.85080868E-01  5.36428438E-03
2.78553535E-01  4.92564499E-01  5.43115521E-03
2.78845980E-01  4.83629137E-01  5.37173497E-03
2.79138424E-01  4.85320777E-01  5.37476270E-03
2.79430869E-01  4.85337853E-01  5.35764685E-03
2.79723313E-01  4.81311768E-01  5.35936886E-03
2.80015758E-01  4.89195824E-01  5.40323975E-03
2.80308203E-01  4.72177505E-01  5.29473461E-03
2.80600647E-01  4.85159695E-01  5.35967527E-03
2.80893092E-01  4.87949789E-01  5.35209524E-03
2.81185537E-01  4.84178990E-01  5.35722356E-03
2.81477981E-01  4.86727387E-01  5.36193652E-03
2.81770426E-01  4.89430130E-01  5.36728231E-03
2.82062871E-01  4.83281165E-01  5.32759307E-03
2.82355315E-01  4.81245250E-01  5.31624118E-03
2.82647760E-01  4.84352857E-01  5.35631832E-03
2.82940205E-01  4.91865486E-01  5.37021225E-03
2.83232649E-01  4.96444046E-01  5.39409835E-03
2.83525094E-01  4.80879039E-01  5.31639764E-03
2.83817539E-01  4.81191099E-01  5.29589085E-03
2.84109983E-01  4.83171374E-01  5.32290200E-03
2.84402428E-01  4.87969369E-01  5.33282710E-03
2.84694873E-01  4.83007908E-01  5.30367205E-03
2.84987317E-01  4.82391655E-01  5.33177331E-03
2.85279762E-01  4.92443353E-01  5.34418365E-03
2.85572207E-01  4.96261656E-01  5.36597054E-03
2.85864651E-01  4.91843492E-01  5.33260219E-03
2.86157096E-01  4.75618124E-01  5.24896430E-03
2.86449541E-01  4.84485477E-01  5.31391799E-03
2.86741985E-01  4.85173941E-01  5.29126404E-03
2.87034430E-01  4.83010024E-01  5.28310752E-03
2.87326875E-01  4.81062204E-01  5.27914148E-03
2.87619319E-01  4.82858300E-01  5.27967513E-03
2.87911764E-01  4.88931209E-01  5.31424582E-03
2.88204209E-01  4.86698151E-01  5.30574983E-03
2.88496653E-01  4.89343673E-01  5.28987916E-03
2.88789098E-01  4.85812038E-01  5.29280677E-03
2.89081542E-01  4.87324178E-01  5.28765516E-03
2.89373987E-01  4.88817692E-01  5.29092737E-03
2.89666432E-01  4.91299301E-01  5.30466344E-03
2.89958876E-01  4.90106404E-01  5.31254616E-03
2.90251321E-01  4.95230287E-01  5.31581137E-03
2.90543766E-01  4.82124299E-01  5.24954498E-03
2.90836210E-01  4.91805881E-01  5.34181902E-03
2.91128655E-01  4.87627715E-01  5.39395493E-03
2.91421100E-01  4.82386529E-01  5.46287233E-03
2.91713544E-01  4.91159022E-01  5.54953096E-03
2.92005989E-01  4.96429771E-01  5.60672535E-03
2.92298434E-01  4.81130719E-01  5.54786483E-03
2.92590878E-01  4.80063856E-01  5.57979150E-03
2.92883323E-01  4.86059368E-01  5.65237040E-03
2.93175768E-01  4.86677229E-01  5.66334929E-03
2.93468212E-01  4.89736050E-01  5.68670733E-03
2.93760657E-01  4.85915989E-01  5.70232095E-03
2.94053102E-01  4.97352391E-01  5.75582823E-03
2.94345546E-01  4.97708172E-01  5.79560921E-03
2.94637991E-01  4.87551332E-01  5.76349348E-03
2.94930436E-01  4.90804315E-01  5.79829980E-03
2.95222880E-01  4.85469818E-01  5.77334594E-03
2.95515325E-01  4.85082388E-01  5.80361485E-03
2.95807770E-01  4.89216447E-01  5.82655473E-03
2.96100214E-01  4.89562571E-01  5.84873185E-03
2.96392659E-01  4.90790427E-01  5.87461749E-03
2.96685104E-01  4.86469418E-01  5.86577365E-03
2.96977548E-01  5.02866030E-01  5.95627353E-03
2.97269993E-01  5.00459969E-01  5.95580554E-03
2.97562437E-01  4.92339313E-01  5.94631908E-03
2.97854882E-01  4.92836714E-01  5.94364852E-03
2.98147327E-01  4.81144696E-01  5.91965392E-03
2.98439771E-01  4.95348841E-01  5.99348592E-03
2.98732216E-01  4.92467880E-01  5.97867742E-03
2.99024661E-01  4.85127538E-01  5.94889000E-03
2.99317105E-01  4.94063228E-01  6.01540459E-03
2.99609550E-01  4.80312288E-01  5.96025214E-03
2.99901995E-01  4.98053491E-01  6.06163777E-03
3.00194439E-01  4.91066009E-01  6.04194682E-03
3.00486884E-01  4.93140757E-01  6.04599435E-03
3.00779329E-01  4.81915236E-01  6.00767601E-03
3.01071773E-01  4.98511881E-01  6.11375505E-03
3.01364218E-01  4.95955080E-01  6.13967003E-03
3.01656663E-01  4.90431517E-01  6.08067168E-03
3.01949107E-01  4.97099400E-01  6.04787422E-03
3.02241552E-01  5.01075089E-01  6.05389616E-03
3.02533997E-01  4.88892376E-01  5.94430976E-03
3.02826441E-01  4.99214202E-01  5.97968837E-03
3.03118886E-01  4.93276060E-01  5.93859004E-03
3.03411331E-01  4.87107694E-01  5.88740874E-03
3.03703775E-01  4.84296650E-01  5.85858570E-03
3.03996220E-01  4.90140378E-01  5.86550264E-03
3.04288665E-01  4.93437439E-01  5.87131968E-03
3.04581109E-01  4.91345406E-01  5.87429246E-03
3.04873554E-01  4.90187377E-01  5.85848931E-03
3.05165999E-01  4.94961381E-01  5.85738523E-03
3.05458443E-01  4.79679376E-01  5.78166870E-03
3.05750888E-01  4.90462542E-01  5.81775978E-03
3.06043333E-01  4.87123817E-01  5.80793805E-03
3.06335777E-01  4.95780498E-01  5.85284643E-03
3.06628222E-01  4.93348598E-01  5.83801232E-03
3.06920666E-01  4.85084265E-01  5.79247996E-03
3.07213111E-01  4.99349087E-01  5.84309455E-03
3.07505556E-01  4.90104944E-01  5.80762560E-03
3.07798000E-01  4.93541360E-01  5.81526058E-03
3.08090445E-01  4.87201989E-01  5.75775560E-03
3.08382890E-01  4.95479614E-01  5.82273398E-03
3.08675334E-01  4.94529158E-01  5.78355091E-03
3.08967779E-01  4.94971931E-01  5.80651267E-03
3.09260224E-01  4.96899337E-01  5.82010439E-03
3.09552668E-01  5.00264108E-01  5.82520245E-03
3.09845113E-01  4.95992422E-01  5.80709334E-03
3.10137558E-01  4.86711562E-01  5.73880551E-03
