### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.87097859E+00  1.71326157E-02
1.59528560E-01  2.81817126E+00  1.70298573E-02
1.59821005E-01  2.80895615E+00  1.69116054E-02
1.60113449E-01  2.78188038E+00  1.68299265E-02
1.60405894E-01  2.79000378E+00  1.68445818E-02
1.60698338E-01  2.79523301E+00  1.67864449E-02
1.60990783E-01  2.76842141E+00  1.66960303E-02
1.61283228E-01  2.75967193E+00  1.66647956E-02
1.61575672E-01  2.78933787E+00  1.67104136E-02
1.61868117E-01  2.73710489E+00  1.65484454E-02
1.62160562E-01  2.76743317E+00  1.66543704E-02
1.62453006E-01  2.70234680E+00  1.64240748E-02
1.62745451E-01  2.70895171E+00  1.63406450E-02
1.63037896E-01  2.69361258E+00  1.63363293E-02
1.63330340E-01  2.67985773E+00  1.63415074E-02
1.63622785E-01  2.65469956E+00  1.62319131E-02
1.63915230E-01  2.68063259E+00  1.62135363E-02
1.64207674E-01  2.66373229E+00  1.61577854E-02
1.64500119E-01  2.65889359E+00  1.61614716E-02
1.64792564E-01  2.65022469E+00  1.61443073E-02
1.65085008E-01  2.61638927E+00  1.59729049E-02
1.65377453E-01  2.60140109E+00  1.59451198E-02
1.65669898E-01  2.57989120E+00  1.58254690E-02
1.65962342E-01  2.57141852E+00  1.58128161E-02
1.66254787E-01  2.57996988E+00  1.58480313E-02
1.66547232E-01  2.57934093E+00  1.57575961E-02
1.66839676E-01  2.53291059E+00  1.56456865E-02
1.67132121E-01  2.56589723E+00  1.57693233E-02
1.67424566E-01  2.53344631E+00  1.56038143E-02
1.67717010E-01  2.50586939E+00  1.54671520E-02
1.68009455E-01  2.47937846E+00  1.54150380E-02
1.68301900E-01  2.46489406E+00  1.53827714E-02
1.68594344E-01  2.48287892E+00  1.54302418E-02
1.68886789E-01  2.50637770E+00  1.54773658E-02
1.69179234E-01  2.46400619E+00  1.52743636E-02
1.69471678E-01  2.44443941E+00  1.51928207E-02
1.69764123E-01  2.44445086E+00  1.52513292E-02
1.70056567E-01  2.43220687E+00  1.51713947E-02
1.70349012E-01  2.39833498E+00  1.50654055E-02
1.70641457E-01  2.41421270E+00  1.50168501E-02
1.70933901E-01  2.39069819E+00  1.49881877E-02
1.71226346E-01  2.38150859E+00  1.49756717E-02
1.71518791E-01  2.40450430E+00  1.49948020E-02
1.71811235E-01  2.36431527E+00  1.49053242E-02
1.72103680E-01  2.35516381E+00  1.47843082E-02
1.72396125E-01  2.31884694E+00  1.47134243E-02
1.72688569E-01  2.32475328E+00  1.47162816E-02
1.72981014E-01  2.28899240E+00  1.45556731E-02
1.73273459E-01  2.29771709E+00  1.45990569E-02
1.73565903E-01  2.25700879E+00  1.44730611E-02
1.73858348E-01  2.26446581E+00  1.44697996E-02
1.74150793E-01  2.25265837E+00  1.43478513E-02
1.74443237E-01  2.24782801E+00  1.43667115E-02
1.74735682E-01  2.21970034E+00  1.43108228E-02
1.75028127E-01  2.25133634E+00  1.43856090E-02
1.75320571E-01  2.19799399E+00  1.41391763E-02
1.75613016E-01  2.20395780E+00  1.41509213E-02
1.75905461E-01  2.18195558E+00  1.41322389E-02
1.76197905E-01  2.18145037E+00  1.40674338E-02
1.76490350E-01  2.17289114E+00  1.40435183E-02
1.76782795E-01  2.14501262E+00  1.40047409E-02
1.77075239E-01  2.12986755E+00  1.38349757E-02
1.77367684E-01  2.14409924E+00  1.39283026E-02
1.77660129E-01  2.09924126E+00  1.37854628E-02
1.77952573E-01  2.11674619E+00  1.37459747E-02
1.78245018E-01  2.08872986E+00  1.37401577E-02
1.78537462E-01  2.09797239E+00  1.37239685E-02
1.78829907E-01  2.07062078E+00  1.35849258E-02
1.79122352E-01  2.05158567E+00  1.35398293E-02
1.79414796E-01  2.05912137E+00  1.35541856E-02
1.79707241E-01  2.02206540E+00  1.34247644E-02
1.79999686E-01  2.01630831E+00  1.34229790E-02
1.80292130E-01  2.01098585E+00  1.33638773E-02
1.80584575E-01  2.02632546E+00  1.33941369E-02
1.80877020E-01  1.99344206E+00  1.32376477E-02
1.81169464E-01  1.95715559E+00  1.31906448E-02
1.81461909E-01  1.96868062E+00  1.31652663E-02
1.81754354E-01  1.97778487E+00  1.31755741E-02
1.82046798E-01  1.96280086E+00  1.31089566E-02
1.82339243E-01  1.93804240E+00  1.30591579E-02
1.82631688E-01  1.92044008E+00  1.30262962E-02
1.82924132E-01  1.90863287E+00  1.28586516E-02
1.83216577E-01  1.90110230E+00  1.29308738E-02
1.83509022E-01  1.90076160E+00  1.28385890E-02
1.83801466E-01  1.91017890E+00  1.29027860E-02
1.84093911E-01  1.86899912E+00  1.27726346E-02
1.84386356E-01  1.87325418E+00  1.26945600E-02
1.84678800E-01  1.84596574E+00  1.26143415E-02
1.84971245E-01  1.83428514E+00  1.26280393E-02
1.85263690E-01  1.84691417E+00  1.26492074E-02
1.85556134E-01  1.84132576E+00  1.26079768E-02
1.85848579E-01  1.80562556E+00  1.24325017E-02
1.86141024E-01  1.81758583E+00  1.25015248E-02
1.86433468E-01  1.79258192E+00  1.23998448E-02
1.86725913E-01  1.79060435E+00  1.23410746E-02
1.87018358E-01  1.76623416E+00  1.22901360E-02
1.87310802E-01  1.76309299E+00  1.22822626E-02
1.87603247E-01  1.75305140E+00  1.22381719E-02
1.87895691E-01  1.73629618E+00  1.21675441E-02
1.88188136E-01  1.74549472E+00  1.21638002E-02
1.88480581E-01  1.70227480E+00  1.19917169E-02
1.88773025E-01  1.71874869E+00  1.20525686E-02
1.89065470E-01  1.69353342E+00  1.19843809E-02
1.89357915E-01  1.69340694E+00  1.19342823E-02
1.89650359E-01  1.67879045E+00  1.18711377E-02
1.89942804E-01  1.66130817E+00  1.18264295E-02
1.90235249E-01  1.65976369E+00  1.18094515E-02
1.90527693E-01  1.62887585E+00  1.16679138E-02
1.90820138E-01  1.64530003E+00  1.17181139E-02
1.91112583E-01  1.63273311E+00  1.17072631E-02
1.91405027E-01  1.61761558E+00  1.16360169E-02
1.91697472E-01  1.60340250E+00  1.15463305E-02
1.91989917E-01  1.59353483E+00  1.14880875E-02
1.92282361E-01  1.59486175E+00  1.14684850E-02
1.92574806E-01  1.59070003E+00  1.15138199E-02
1.92867251E-01  1.57291234E+00  1.14355078E-02
1.93159695E-01  1.54233515E+00  1.12483362E-02
1.93452140E-01  1.55859601E+00  1.13317231E-02
1.93744585E-01  1.54671645E+00  1.13019506E-02
1.94037029E-01  1.53509295E+00  1.12326210E-02
1.94329474E-01  1.53070736E+00  1.12059321E-02
1.94621919E-01  1.49792576E+00  1.10748010E-02
1.94914363E-01  1.51367664E+00  1.11513995E-02
1.95206808E-01  1.48684883E+00  1.10233771E-02
1.95499253E-01  1.47006035E+00  1.09687671E-02
1.95791697E-01  1.48235655E+00  1.09525099E-02
1.96084142E-01  1.45863128E+00  1.08750165E-02
1.96376587E-01  1.43281317E+00  1.08273374E-02
1.96669031E-01  1.46061158E+00  1.08668515E-02
1.96961476E-01  1.44513237E+00  1.07917842E-02
1.97253920E-01  1.41364849E+00  1.06907608E-02
1.97546365E-01  1.41289771E+00  1.06829451E-02
1.97838810E-01  1.41251743E+00  1.07144266E-02
1.98131254E-01  1.38670611E+00  1.05420174E-02
1.98423699E-01  1.35683930E+00  1.04396967E-02
1.98716144E-01  1.37957442E+00  1.05292620E-02
1.99008588E-01  1.36129689E+00  1.04498947E-02
1.99301033E-01  1.34943008E+00  1.04048876E-02
1.99593478E-01  1.35566568E+00  1.03870993E-02
1.99885922E-01  1.31760883E+00  1.02355722E-02
2.00178367E-01  1.34543657E+00  1.03553347E-02
2.00470812E-01  1.32557082E+00  1.02878055E-02
2.00763256E-01  1.32604933E+00  1.02542182E-02
2.01055701E-01  1.31467938E+00  1.01907002E-02
2.01348146E-01  1.30492568E+00  1.01962872E-02
2.01640590E-01  1.28576100E+00  1.00696227E-02
2.01933035E-01  1.26880884E+00  9.99682024E-03
2.02225480E-01  1.25754368E+00  9.94299911E-03
2.02517924E-01  1.25448239E+00  9.93152987E-03
2.02810369E-01  1.25874734E+00  9.99761745E-03
2.03102814E-01  1.25470185E+00  9.91124008E-03
2.03395258E-01  1.23567867E+00  9.82090179E-03
2.03687703E-01  1.23396611E+00  9.81349219E-03
2.03980148E-01  1.21055710E+00  9.72092059E-03
2.04272592E-01  1.20374870E+00  9.71080828E-03
2.04565037E-01  1.20164025E+00  9.65710450E-03
2.04857482E-01  1.19104052E+00  9.60735232E-03
2.05149926E-01  1.19620800E+00  9.66539979E-03
2.05442371E-01  1.19249916E+00  9.59821977E-03
2.05734816E-01  1.17333698E+00  9.54247918E-03
2.06027260E-01  1.15895522E+00  9.48054250E-03
2.06319705E-01  1.15743637E+00  9.44979768E-03
2.06612149E-01  1.15330243E+00  9.44410264E-03
2.06904594E-01  1.14462054E+00  9.39350203E-03
2.07197039E-01  1.12947202E+00  9.29456949E-03
2.07489483E-01  1.13199937E+00  9.30466224E-03
2.07781928E-01  1.11473632E+00  9.26665217E-03
2.08074373E-01  1.10467350E+00  9.21169017E-03
2.08366817E-01  1.09756351E+00  9.13653243E-03
2.08659262E-01  1.09887564E+00  9.15920548E-03
2.08951707E-01  1.09820664E+00  9.14156903E-03
2.09244151E-01  1.07532322E+00  9.07292217E-03
2.09536596E-01  1.07691836E+00  9.05133132E-03
2.09829041E-01  1.07523429E+00  9.02507175E-03
2.10121485E-01  1.06657863E+00  8.97267181E-03
2.10413930E-01  1.03813303E+00  8.85129627E-03
2.10706375E-01  1.02902031E+00  8.84722546E-03
2.10998819E-01  1.03309619E+00  8.82022176E-03
2.11291264E-01  1.03641057E+00  8.84110946E-03
2.11583709E-01  1.02162933E+00  8.77946429E-03
2.11876153E-01  1.01074219E+00  8.72692280E-03
2.12168598E-01  1.00998151E+00  8.68803263E-03
2.12461043E-01  1.00811744E+00  8.68163817E-03
2.12753487E-01  1.00903404E+00  8.71737581E-03
2.13045932E-01  9.79184031E-01  8.56760517E-03
2.13338377E-01  9.83374536E-01  8.54720362E-03
2.13630821E-01  9.64718759E-01  8.47942475E-03
2.13923266E-01  9.72997904E-01  8.49561021E-03
2.14215711E-01  9.59230363E-01  8.48411117E-03
2.14508155E-01  9.45425451E-01  8.37578159E-03
2.14800600E-01  9.43123758E-01  8.34818836E-03
2.15093045E-01  9.43877935E-01  8.34571291E-03
2.15385489E-01  9.40264821E-01  8.34415667E-03
2.15677934E-01  9.25978839E-01  8.27756803E-03
2.15970378E-01  9.22212243E-01  8.25082231E-03
2.16262823E-01  9.25568104E-01  8.24463461E-03
2.16555268E-01  9.13803756E-01  8.20388272E-03
2.16847712E-01  8.99586558E-01  8.14113021E-03
2.17140157E-01  9.05475914E-01  8.16738326E-03
2.17432602E-01  8.87693286E-01  8.06460157E-03
2.17725046E-01  8.79577875E-01  8.00841022E-03
2.18017491E-01  8.85095656E-01  8.04465450E-03
2.18309936E-01  8.80021691E-01  8.01145285E-03
2.18602380E-01  8.60719919E-01  7.92625360E-03
2.18894825E-01  8.54994416E-01  7.88959395E-03
2.19187270E-01  8.52459073E-01  7.87458941E-03
2.19479714E-01  8.66486073E-01  7.94672407E-03
2.19772159E-01  8.47632051E-01  7.82732945E-03
2.20064604E-01  8.45781803E-01  7.81324320E-03
2.20357048E-01  8.34855914E-01  7.78946513E-03
2.20649493E-01  8.26984763E-01  7.72578595E-03
2.20941938E-01  8.31145465E-01  7.76533177E-03
2.21234382E-01  8.16611707E-01  7.64826266E-03
2.21526827E-01  8.06236804E-01  7.63116078E-03
2.21819272E-01  8.03488493E-01  7.60447048E-03
2.22111716E-01  8.02875817E-01  7.59662502E-03
2.22404161E-01  7.84321904E-01  7.49696558E-03
2.22696606E-01  7.95664430E-01  7.52333691E-03
2.22989050E-01  7.86677063E-01  7.51981791E-03
2.23281495E-01  7.75635540E-01  7.47043733E-03
2.23573940E-01  7.69456625E-01  7.38223922E-03
2.23866384E-01  7.74080634E-01  7.44341034E-03
2.24158829E-01  7.58598685E-01  7.34908786E-03
2.24451273E-01  7.59296119E-01  7.35481270E-03
2.24743718E-01  7.59157062E-01  7.35243969E-03
2.25036163E-01  7.32438922E-01  7.18832994E-03
2.25328607E-01  7.41571784E-01  7.24318996E-03
2.25621052E-01  7.43331015E-01  7.27320975E-03
2.25913497E-01  7.22920120E-01  7.13420659E-03
2.26205941E-01  7.16736674E-01  7.12155644E-03
2.26498386E-01  7.28095412E-01  7.13713001E-03
2.26790831E-01  7.20518529E-01  7.14888005E-03
2.27083275E-01  7.02852309E-01  7.03938073E-03
2.27375720E-01  7.08124280E-01  7.05231726E-03
2.27668165E-01  6.92811370E-01  6.97172573E-03
2.27960609E-01  6.83396757E-01  6.91708038E-03
2.28253054E-01  6.97274208E-01  6.98595447E-03
2.28545499E-01  6.81953132E-01  6.90950407E-03
2.28837943E-01  6.85022950E-01  6.92006992E-03
2.29130388E-01  6.82402790E-01  6.89992914E-03
2.29422833E-01  6.77065074E-01  6.85542263E-03
2.29715277E-01  6.73588336E-01  6.85721310E-03
2.30007722E-01  6.65330231E-01  6.78723352E-03
2.30300167E-01  6.73807204E-01  6.83083152E-03
2.30592611E-01  6.61732733E-01  6.79238979E-03
2.30885056E-01  6.62582517E-01  6.77436637E-03
2.31177501E-01  6.48203552E-01  6.69628102E-03
2.31469945E-01  6.48310423E-01  6.67711999E-03
2.31762390E-01  6.55036986E-01  6.74456730E-03
2.32054835E-01  6.43684745E-01  6.67744409E-03
2.32347279E-01  6.40515387E-01  6.63633551E-03
2.32639724E-01  6.34234607E-01  6.60718465E-03
2.32932169E-01  6.34145617E-01  6.57456042E-03
2.33224613E-01  6.26493454E-01  6.58361008E-03
2.33517058E-01  6.27461255E-01  6.55867439E-03
2.33809502E-01  6.11442149E-01  6.49636053E-03
2.34101947E-01  6.05661571E-01  6.44583348E-03
2.34394392E-01  6.18702292E-01  6.48551621E-03
2.34686836E-01  6.06585503E-01  6.44883141E-03
2.34979281E-01  6.05836272E-01  6.42668363E-03
2.35271726E-01  5.89982927E-01  6.33477699E-03
2.35564170E-01  5.89191377E-01  6.36753207E-03
2.35856615E-01  5.97478569E-01  6.36345800E-03
2.36149060E-01  5.95554590E-01  6.37637870E-03
2.36441504E-01  5.86480796E-01  6.28096657E-03
2.36733949E-01  5.89078128E-01  6.32470520E-03
2.37026394E-01  5.74892461E-01  6.25741249E-03
2.37318838E-01  5.76289177E-01  6.25857199E-03
2.37611283E-01  5.67760289E-01  6.20468194E-03
2.37903728E-01  5.77952266E-01  6.21214462E-03
2.38196172E-01  5.71275949E-01  6.21978426E-03
2.38488617E-01  5.69040716E-01  6.20548474E-03
2.38781062E-01  5.54720998E-01  6.11781934E-03
2.39073506E-01  5.58476329E-01  6.12518843E-03
2.39365951E-01  5.58192134E-01  6.12723222E-03
2.39658396E-01  5.56278527E-01  6.12878846E-03
2.39950840E-01  5.65952778E-01  6.16727956E-03
2.40243285E-01  5.46702802E-01  6.04040828E-03
2.40535730E-01  5.40295124E-01  6.02733763E-03
2.40828174E-01  5.37484586E-01  6.00108877E-03
2.41120619E-01  5.36153376E-01  5.99145563E-03
2.41413064E-01  5.33335567E-01  5.95866935E-03
2.41705508E-01  5.26201904E-01  5.91566972E-03
2.41997953E-01  5.25061846E-01  5.95771801E-03
2.42290398E-01  5.32159030E-01  5.96386846E-03
2.42582842E-01  5.20124495E-01  5.88233396E-03
2.42875287E-01  5.22355318E-01  5.88981248E-03
2.43167731E-01  5.16258955E-01  5.87073062E-03
2.43460176E-01  5.18757164E-01  5.89373428E-03
2.43752621E-01  5.13230920E-01  5.85537963E-03
2.44045065E-01  5.13021290E-01  5.83094498E-03
2.44337510E-01  5.06703913E-01  5.79402084E-03
2.44629955E-01  5.00948548E-01  5.77004580E-03
2.44922399E-01  5.05815327E-01  5.78315044E-03
2.45214844E-01  5.07766306E-01  5.79999620E-03
2.45507289E-01  4.99902159E-01  5.74543327E-03
2.45799733E-01  4.93107080E-01  5.70999924E-03
2.46092178E-01  4.95643526E-01  5.72065869E-03
2.46384623E-01  4.89965409E-01  5.66731067E-03
2.46677067E-01  4.92864668E-01  5.69548365E-03
2.46969512E-01  4.85981345E-01  5.66863874E-03
2.47261957E-01  4.71942842E-01  5.57064312E-03
2.47554401E-01  4.80831742E-01  5.61826769E-03
2.47846846E-01  4.83726501E-01  5.62560325E-03
2.48139291E-01  4.80060160E-01  5.60045382E-03
2.48431735E-01  4.79937047E-01  5.63054672E-03
2.48724180E-01  4.69892025E-01  5.54781500E-03
2.49016625E-01  4.72080112E-01  5.53617626E-03
2.49309069E-01  4.68930453E-01  5.53040253E-03
2.49601514E-01  4.75755781E-01  5.56740025E-03
2.49893959E-01  4.75630254E-01  5.57491696E-03
2.50186403E-01  4.61958051E-01  5.47855301E-03
2.50478848E-01  4.54480976E-01  5.44947898E-03
2.50771293E-01  4.57743824E-01  5.46352193E-03
2.51063737E-01  4.54213977E-01  5.43100107E-03
2.51356182E-01  4.59743619E-01  5.46921324E-03
2.51648627E-01  4.58077610E-01  5.44914138E-03
2.51941071E-01  4.46583986E-01  5.37775224E-03
2.52233516E-01  4.56504643E-01  5.46459761E-03
2.52525960E-01  4.53006446E-01  5.41212270E-03
2.52818405E-01  4.50157613E-01  5.40163461E-03
2.53110850E-01  4.39210743E-01  5.32245450E-03
2.53403294E-01  4.49193090E-01  5.38870180E-03
2.53695739E-01  4.43419963E-01  5.35989227E-03
2.53988184E-01  4.48789775E-01  5.36211301E-03
2.54280628E-01  4.42582548E-01  5.34809101E-03
2.54573073E-01  4.35892582E-01  5.31044183E-03
2.54865518E-01  4.46945220E-01  5.36702387E-03
2.55157962E-01  4.31699902E-01  5.28902421E-03
2.55450407E-01  4.31084543E-01  5.26645361E-03
2.55742852E-01  4.35496509E-01  5.27344970E-03
2.56035296E-01  4.30289745E-01  5.24814334E-03
2.56327741E-01  4.30841297E-01  5.26468316E-03
2.56620186E-01  4.36883986E-01  5.27869351E-03
2.56912630E-01  4.32125926E-01  5.24859969E-03
2.57205075E-01  4.25939888E-01  5.23867318E-03
2.57497520E-01  4.21096534E-01  5.19001530E-03
2.57789964E-01  4.26213354E-01  5.22059575E-03
2.58082409E-01  4.26400274E-01  5.21479174E-03
2.58374854E-01  4.21685696E-01  5.18069277E-03
2.58667298E-01  4.15133238E-01  5.16605889E-03
2.58959743E-01  4.15688455E-01  5.14233019E-03
2.59252188E-01  4.20468926E-01  5.14421379E-03
2.59544632E-01  4.20831084E-01  5.17011574E-03
2.59837077E-01  4.09169972E-01  5.11220284E-03
2.60129522E-01  4.14883763E-01  5.15812729E-03
2.60421966E-01  4.10992414E-01  5.09389350E-03
2.60714411E-01  4.16635960E-01  5.13562467E-03
2.61006855E-01  4.11834806E-01  5.10518579E-03
2.61299300E-01  4.11203504E-01  5.08726342E-03
2.61591745E-01  4.21008259E-01  5.16432943E-03
2.61884189E-01  4.01596189E-01  5.02558611E-03
2.62176634E-01  4.16759551E-01  5.12096426E-03
2.62469079E-01  4.02138203E-01  5.05340984E-03
2.62761523E-01  4.09443378E-01  5.07331267E-03
2.63053968E-01  4.02653754E-01  5.04434202E-03
2.63346413E-01  3.93437982E-01  4.98351129E-03
2.63638857E-01  3.96953136E-01  5.00769354E-03
2.63931302E-01  4.06818897E-01  5.07862074E-03
2.64223747E-01  4.05772477E-01  5.00132469E-03
2.64516191E-01  4.06161726E-01  5.04285283E-03
2.64808636E-01  3.97548765E-01  5.00023458E-03
2.65101081E-01  4.06008095E-01  5.04452549E-03
2.65393525E-01  3.97764355E-01  4.98512108E-03
2.65685970E-01  3.98447394E-01  4.98348754E-03
2.65978415E-01  3.91727477E-01  4.95690759E-03
2.66270859E-01  4.03862655E-01  5.00660669E-03
2.66563304E-01  3.97341251E-01  4.97687887E-03
2.66855749E-01  3.95300388E-01  4.96054627E-03
2.67148193E-01  3.93361747E-01  4.95500490E-03
2.67440638E-01  4.03392851E-01  5.00436919E-03
2.67733083E-01  4.00841147E-01  4.98731108E-03
2.68025527E-01  3.88592064E-01  4.90425108E-03
2.68317972E-01  3.96576762E-01  4.96720802E-03
2.68610417E-01  3.97072196E-01  4.97143529E-03
2.68902861E-01  3.97132576E-01  4.95564518E-03
2.69195306E-01  3.93986255E-01  4.91829170E-03
2.69487751E-01  3.90049219E-01  4.90629533E-03
2.69780195E-01  3.96787316E-01  4.94410517E-03
2.70072640E-01  3.92599463E-01  4.93582850E-03
2.70365084E-01  3.93643320E-01  4.91074659E-03
2.70657529E-01  3.91147196E-01  4.89479443E-03
2.70949974E-01  3.92073840E-01  4.89137461E-03
2.71242418E-01  3.84961754E-01  4.87942714E-03
2.71534863E-01  3.83221090E-01  4.86313691E-03
2.71827308E-01  3.83809716E-01  4.86776000E-03
2.72119752E-01  3.90373707E-01  4.87599941E-03
2.72412197E-01  3.94787997E-01  4.91275638E-03
2.72704642E-01  3.87692571E-01  4.88104252E-03
2.72997086E-01  3.89812201E-01  4.86908481E-03
2.73289531E-01  3.84075224E-01  4.85096732E-03
2.73581976E-01  3.86139899E-01  4.84553352E-03
2.73874420E-01  3.83642316E-01  4.83857887E-03
2.74166865E-01  3.91460985E-01  4.87462291E-03
2.74459310E-01  3.87771934E-01  4.83386358E-03
2.74751754E-01  3.88228983E-01  4.84837219E-03
2.75044199E-01  3.83685082E-01  4.83858492E-03
2.75336644E-01  3.82443756E-01  4.81031090E-03
2.75629088E-01  3.79105121E-01  4.78290441E-03
2.75921533E-01  3.88745576E-01  4.84079961E-03
2.76213978E-01  3.83735627E-01  4.81208134E-03
2.76506422E-01  3.83795142E-01  4.82175639E-03
2.76798867E-01  3.83183718E-01  4.81146062E-03
2.77091312E-01  3.81214112E-01  4.78738034E-03
2.77383756E-01  3.84626448E-01  4.80200257E-03
2.77676201E-01  3.76250863E-01  4.77462867E-03
2.77968646E-01  3.84604871E-01  4.80771996E-03
2.78261090E-01  3.85531932E-01  4.79575386E-03
2.78553535E-01  3.82706910E-01  4.80179954E-03
2.78845980E-01  3.80161792E-01  4.77043958E-03
2.79138424E-01  3.79890651E-01  4.76963399E-03
2.79430869E-01  3.79220545E-01  4.74823592E-03
2.79723313E-01  3.86511207E-01  4.80231410E-03
2.80015758E-01  3.86545599E-01  4.81300754E-03
2.80308203E-01  3.81640136E-01  4.76620253E-03
2.80600647E-01  3.76505524E-01  4.73309215E-03
2.80893092E-01  3.85625005E-01  4.77468455E-03
2.81185537E-01  3.82441342E-01  4.77236602E-03
2.81477981E-01  3.80988091E-01  4.75583877E-03
2.81770426E-01  3.74757230E-01  4.71263425E-03
2.82062871E-01  3.86005610E-01  4.76746261E-03
2.82355315E-01  3.75568211E-01  4.71720006E-03
2.82647760E-01  3.77209008E-01  4.74565662E-03
2.82940205E-01  3.72758687E-01  4.70111333E-03
2.83232649E-01  3.94697368E-01  4.81391232E-03
2.83525094E-01  3.85673076E-01  4.76481346E-03
2.83817539E-01  3.86447161E-01  4.76112124E-03
2.84109983E-01  3.81598741E-01  4.73974319E-03
2.84402428E-01  3.84051114E-01  4.74904990E-03
2.84694873E-01  3.82176369E-01  4.71786922E-03
2.84987317E-01  3.79114032E-01  4.73495852E-03
2.85279762E-01  3.77678812E-01  4.70921164E-03
2.85572207E-01  3.87914002E-01  4.75651398E-03
2.85864651E-01  3.90334785E-01  4.76493547E-03
2.86157096E-01  3.90909851E-01  4.76999115E-03
2.86449541E-01  3.83754134E-01  4.73946752E-03
2.86741985E-01  3.75909030E-01  4.68290178E-03
2.87034430E-01  3.84084135E-01  4.73705446E-03
2.87326875E-01  3.85504186E-01  4.73923981E-03
2.87619319E-01  3.87650043E-01  4.72487649E-03
2.87911764E-01  3.81236434E-01  4.71128197E-03
2.88204209E-01  3.92747760E-01  4.76990454E-03
2.88496653E-01  3.84405285E-01  4.69905930E-03
2.88789098E-01  3.76348078E-01  4.69102059E-03
2.89081542E-01  3.87546092E-01  4.71745059E-03
2.89373987E-01  3.90819192E-01  4.74949041E-03
2.89666432E-01  3.84205878E-01  4.70832316E-03
2.89958876E-01  3.88535023E-01  4.73799184E-03
2.90251321E-01  3.93227756E-01  4.74483799E-03
2.90543766E-01  3.91025215E-01  4.72754100E-03
2.90836210E-01  3.87026548E-01  4.74750809E-03
2.91128655E-01  3.94840777E-01  4.86460002E-03
2.91421100E-01  3.86671096E-01  4.90355818E-03
2.91713544E-01  3.76103312E-01  4.87734471E-03
2.92005989E-01  3.82242411E-01  4.93849954E-03
2.92298434E-01  3.82318318E-01  4.95236134E-03
2.92590878E-01  3.88749450E-01  5.02787996E-03
2.92883323E-01  3.88648123E-01  5.05649159E-03
2.93175768E-01  3.90004694E-01  5.07449824E-03
2.93468212E-01  3.92463356E-01  5.08989394E-03
2.93760657E-01  3.83529842E-01  5.08611137E-03
2.94053102E-01  3.91959608E-01  5.13328193E-03
2.94345546E-01  3.92947763E-01  5.15919831E-03
2.94637991E-01  3.90999377E-01  5.16275642E-03
2.94930436E-01  3.92153233E-01  5.19155758E-03
2.95222880E-01  3.84974122E-01  5.16658043E-03
2.95515325E-01  3.90297413E-01  5.20109478E-03
2.95807770E-01  3.91919941E-01  5.22001367E-03
2.96100214E-01  3.97649854E-01  5.27963368E-03
2.96392659E-01  3.80674869E-01  5.18151373E-03
2.96685104E-01  3.78365487E-01  5.19784773E-03
2.96977548E-01  3.87339205E-01  5.24265924E-03
2.97269993E-01  3.91198218E-01  5.28166583E-03
2.97562437E-01  3.84123534E-01  5.26807364E-03
2.97854882E-01  3.90994310E-01  5.30151092E-03
2.98147327E-01  3.88299555E-01  5.32033481E-03
2.98439771E-01  3.95862013E-01  5.35181630E-03
2.98732216E-01  3.80824476E-01  5.27546695E-03
2.99024661E-01  3.87600094E-01  5.32695744E-03
2.99317105E-01  3.90230268E-01  5.35545265E-03
2.99609550E-01  3.88697296E-01  5.37043530E-03
2.99901995E-01  3.88979673E-01  5.38145378E-03
3.00194439E-01  3.86247367E-01  5.37277572E-03
3.00486884E-01  3.92401308E-01  5.40164486E-03
3.00779329E-01  4.01191145E-01  5.46612497E-03
3.01071773E-01  3.92962694E-01  5.43833617E-03
3.01364218E-01  3.95392060E-01  5.46714384E-03
3.01656663E-01  3.92346740E-01  5.44973137E-03
3.01949107E-01  3.94688368E-01  5.39785204E-03
3.02241552E-01  3.93309653E-01  5.36338938E-03
3.02533997E-01  3.96119148E-01  5.35239698E-03
3.02826441E-01  3.98607761E-01  5.35711320E-03
3.03118886E-01  3.92719179E-01  5.32361073E-03
3.03411331E-01  3.88583362E-01  5.26234321E-03
3.03703775E-01  3.95284981E-01  5.28079411E-03
3.03996220E-01  3.97690654E-01  5.28626237E-03
3.04288665E-01  3.86072576E-01  5.21373795E-03
3.04581109E-01  3.92530859E-01  5.26409969E-03
3.04873554E-01  3.84300858E-01  5.20541053E-03
3.05165999E-01  3.94437313E-01  5.24864485E-03
3.05458443E-01  3.88087243E-01  5.19386120E-03
3.05750888E-01  3.94160688E-01  5.23342192E-03
3.06043333E-01  3.91916037E-01  5.21052442E-03
3.06335777E-01  3.94633442E-01  5.22870803E-03
3.06628222E-01  3.92181993E-01  5.22200391E-03
3.06920666E-01  3.98026675E-01  5.24790585E-03
3.07213111E-01  3.99264753E-01  5.22622140E-03
3.07505556E-01  3.94732535E-01  5.22213010E-03
3.07798000E-01  3.91217768E-01  5.18678222E-03
3.08090445E-01  4.08748925E-01  5.27185900E-03
3.08382890E-01  3.92534822E-01  5.19521721E-03
3.08675334E-01  3.92054230E-01  5.16643468E-03
3.08967779E-01  4.02958512E-01  5.23096183E-03
3.09260224E-01  3.94444644E-01  5.19478507E-03
3.09552668E-01  3.97255123E-01  5.19734202E-03
3.09845113E-01  4.01441514E-01  5.23763476E-03
3.10137558E-01  3.97614211E-01  5.18419128E-03
