### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.22499752E+00  1.47736846E-02
1.59528560E-01  2.22832465E+00  1.48331001E-02
1.59821005E-01  2.24621391E+00  1.48133505E-02
1.60113449E-01  2.26009250E+00  1.48590654E-02
1.60405894E-01  2.30193353E+00  1.49871688E-02
1.60698338E-01  2.31487417E+00  1.49633493E-02
1.60990783E-01  2.33382344E+00  1.50157325E-02
1.61283228E-01  2.33160210E+00  1.50042344E-02
1.61575672E-01  2.30004835E+00  1.48634799E-02
1.61868117E-01  2.26810050E+00  1.47556383E-02
1.62160562E-01  2.20656657E+00  1.45667791E-02
1.62453006E-01  2.17753696E+00  1.44413738E-02
1.62745451E-01  2.11352110E+00  1.41379759E-02
1.63037896E-01  2.06996393E+00  1.40276104E-02
1.63330340E-01  2.02750540E+00  1.39229940E-02
1.63622785E-01  2.00517058E+00  1.38182510E-02
1.63915230E-01  1.94213629E+00  1.35180587E-02
1.64207674E-01  1.92571211E+00  1.34569798E-02
1.64500119E-01  1.92283952E+00  1.34622389E-02
1.64792564E-01  1.89342344E+00  1.33664887E-02
1.65085008E-01  1.88067567E+00  1.32649336E-02
1.65377453E-01  1.84677052E+00  1.31596988E-02
1.65669898E-01  1.85453749E+00  1.31428353E-02
1.65962342E-01  1.84862387E+00  1.31329559E-02
1.66254787E-01  1.84230590E+00  1.31178983E-02
1.66547232E-01  1.80940747E+00  1.29276374E-02
1.66839676E-01  1.80240238E+00  1.29278395E-02
1.67132121E-01  1.81257641E+00  1.29824597E-02
1.67424566E-01  1.78132331E+00  1.28162708E-02
1.67717010E-01  1.76539671E+00  1.27165020E-02
1.68009455E-01  1.76278460E+00  1.27320848E-02
1.68301900E-01  1.75274050E+00  1.27060236E-02
1.68594344E-01  1.75457275E+00  1.27056250E-02
1.68886789E-01  1.73949337E+00  1.26299188E-02
1.69179234E-01  1.71312010E+00  1.24753146E-02
1.69471678E-01  1.70699501E+00  1.24359876E-02
1.69764123E-01  1.73403728E+00  1.25823468E-02
1.70056567E-01  1.71882582E+00  1.24927070E-02
1.70349012E-01  1.68913960E+00  1.23843737E-02
1.70641457E-01  1.68820298E+00  1.23003880E-02
1.70933901E-01  1.67729938E+00  1.22972336E-02
1.71226346E-01  1.67617190E+00  1.23065095E-02
1.71518791E-01  1.67075586E+00  1.22433379E-02
1.71811235E-01  1.63584173E+00  1.21443635E-02
1.72103680E-01  1.64466906E+00  1.21016633E-02
1.72396125E-01  1.63223338E+00  1.20916124E-02
1.72688569E-01  1.62934446E+00  1.20678935E-02
1.72981014E-01  1.62411654E+00  1.20097538E-02
1.73273459E-01  1.62689674E+00  1.20329438E-02
1.73565903E-01  1.60186291E+00  1.19432304E-02
1.73858348E-01  1.58797276E+00  1.18690664E-02
1.74150793E-01  1.58467209E+00  1.17878960E-02
1.74443237E-01  1.58908355E+00  1.18321748E-02
1.74735682E-01  1.58025861E+00  1.18276067E-02
1.75028127E-01  1.54889095E+00  1.16878292E-02
1.75320571E-01  1.58076334E+00  1.17451800E-02
1.75613016E-01  1.57718825E+00  1.17257396E-02
1.75905461E-01  1.52697349E+00  1.15802828E-02
1.76197905E-01  1.52562416E+00  1.15237487E-02
1.76490350E-01  1.54454398E+00  1.15983691E-02
1.76782795E-01  1.52642477E+00  1.15721282E-02
1.77075239E-01  1.51946318E+00  1.14465579E-02
1.77367684E-01  1.51149249E+00  1.14549752E-02
1.77660129E-01  1.52540469E+00  1.15109310E-02
1.77952573E-01  1.48520768E+00  1.12784682E-02
1.78245018E-01  1.47064054E+00  1.12932567E-02
1.78537462E-01  1.46458972E+00  1.12318993E-02
1.78829907E-01  1.49652088E+00  1.13126347E-02
1.79122352E-01  1.47647405E+00  1.12511432E-02
1.79414796E-01  1.45270538E+00  1.11515857E-02
1.79707241E-01  1.43975246E+00  1.10960491E-02
1.79999686E-01  1.41647184E+00  1.10202078E-02
1.80292130E-01  1.42026746E+00  1.10012349E-02
1.80584575E-01  1.42236245E+00  1.09921005E-02
1.80877020E-01  1.42505848E+00  1.09632853E-02
1.81169464E-01  1.42668974E+00  1.10314721E-02
1.81461909E-01  1.42074120E+00  1.09550627E-02
1.81754354E-01  1.38567781E+00  1.08025558E-02
1.82046798E-01  1.39720893E+00  1.08343326E-02
1.82339243E-01  1.39352047E+00  1.08475564E-02
1.82631688E-01  1.38489735E+00  1.08353952E-02
1.82924132E-01  1.36647296E+00  1.06576970E-02
1.83216577E-01  1.37079966E+00  1.07554235E-02
1.83509022E-01  1.34239316E+00  1.05687147E-02
1.83801466E-01  1.34598947E+00  1.06092012E-02
1.84093911E-01  1.35121572E+00  1.06378449E-02
1.84386356E-01  1.32742310E+00  1.04674129E-02
1.84678800E-01  1.32594049E+00  1.04720127E-02
1.84971245E-01  1.31993341E+00  1.04935234E-02
1.85263690E-01  1.29967964E+00  1.03937788E-02
1.85556134E-01  1.31916046E+00  1.04530798E-02
1.85848579E-01  1.28374588E+00  1.02683250E-02
1.86141024E-01  1.29906845E+00  1.03528686E-02
1.86433468E-01  1.29403877E+00  1.03196688E-02
1.86725913E-01  1.26705837E+00  1.01687331E-02
1.87018358E-01  1.28479004E+00  1.02681397E-02
1.87310802E-01  1.28584087E+00  1.02745695E-02
1.87603247E-01  1.25713325E+00  1.01517150E-02
1.87895691E-01  1.26373768E+00  1.01686427E-02
1.88188136E-01  1.24394238E+00  1.00583220E-02
1.88480581E-01  1.23255801E+00  9.99539346E-03
1.88773025E-01  1.22270405E+00  9.95781086E-03
1.89065470E-01  1.22894216E+00  1.00009888E-02
1.89357915E-01  1.22636545E+00  9.94942803E-03
1.89650359E-01  1.21118104E+00  9.87839047E-03
1.89942804E-01  1.20955515E+00  9.88652650E-03
1.90235249E-01  1.19519472E+00  9.81615297E-03
1.90527693E-01  1.18186462E+00  9.73627158E-03
1.90820138E-01  1.17871535E+00  9.71593335E-03
1.91112583E-01  1.17221892E+00  9.71800648E-03
1.91405027E-01  1.15452194E+00  9.62937810E-03
1.91697472E-01  1.17060196E+00  9.66417044E-03
1.91989917E-01  1.16651607E+00  9.62814223E-03
1.92282361E-01  1.16871130E+00  9.61649884E-03
1.92574806E-01  1.15976274E+00  9.63030942E-03
1.92867251E-01  1.14636815E+00  9.56270192E-03
1.93159695E-01  1.14278698E+00  9.48509667E-03
1.93452140E-01  1.13322747E+00  9.46527813E-03
1.93744585E-01  1.12024975E+00  9.42284986E-03
1.94037029E-01  1.13235474E+00  9.45041049E-03
1.94329474E-01  1.12587988E+00  9.41442233E-03
1.94621919E-01  1.09468246E+00  9.27430671E-03
1.94914363E-01  1.09911656E+00  9.30919964E-03
1.95206808E-01  1.11151755E+00  9.33652837E-03
1.95499253E-01  1.09056342E+00  9.25469957E-03
1.95791697E-01  1.08204055E+00  9.16621555E-03
1.96084142E-01  1.07800686E+00  9.15870164E-03
1.96376587E-01  1.08330870E+00  9.22273751E-03
1.96669031E-01  1.05233812E+00  9.03569162E-03
1.96961476E-01  1.06429410E+00  9.07204300E-03
1.97253920E-01  1.06925631E+00  9.10805631E-03
1.97546365E-01  1.05880570E+00  9.06021707E-03
1.97838810E-01  1.06231773E+00  9.10227466E-03
1.98131254E-01  1.04162598E+00  8.95064604E-03
1.98423699E-01  1.04520595E+00  8.97676870E-03
1.98716144E-01  1.04800868E+00  8.99023656E-03
1.99008588E-01  1.02313244E+00  8.87501985E-03
1.99301033E-01  1.02944696E+00  8.90170783E-03
1.99593478E-01  1.01513171E+00  8.80528800E-03
1.99885922E-01  9.93297935E-01  8.70677643E-03
2.00178367E-01  1.00216734E+00  8.75497423E-03
2.00470812E-01  9.98123705E-01  8.74571782E-03
2.00763256E-01  9.92324531E-01  8.69289972E-03
2.01055701E-01  9.73321795E-01  8.58995318E-03
2.01348146E-01  9.94382381E-01  8.71929806E-03
2.01640590E-01  9.85313773E-01  8.63745343E-03
2.01933035E-01  9.58884001E-01  8.51609465E-03
2.02225480E-01  9.79469061E-01  8.59811902E-03
2.02517924E-01  9.63708699E-01  8.52739345E-03
2.02810369E-01  9.82669830E-01  8.65427312E-03
2.03102814E-01  9.62416589E-01  8.50564241E-03
2.03395258E-01  9.39460158E-01  8.38937424E-03
2.03687703E-01  9.56611454E-01  8.46492499E-03
2.03980148E-01  9.36471701E-01  8.37739557E-03
2.04272592E-01  9.33556795E-01  8.37953109E-03
2.04565037E-01  9.29450989E-01  8.31991993E-03
2.04857482E-01  9.42255855E-01  8.37139133E-03
2.05149926E-01  9.13609266E-01  8.27719457E-03
2.05442371E-01  9.20194268E-01  8.26125499E-03
2.05734816E-01  8.99090409E-01  8.18403810E-03
2.06027260E-01  8.95460904E-01  8.16318486E-03
2.06319705E-01  8.92993212E-01  8.13392829E-03
2.06612149E-01  8.77783358E-01  8.07448849E-03
2.06904594E-01  8.93016934E-01  8.12976342E-03
2.07197039E-01  8.85177255E-01  8.06273520E-03
2.07489483E-01  8.89508843E-01  8.08076747E-03
2.07781928E-01  8.86025012E-01  8.09399784E-03
2.08074373E-01  8.76571536E-01  8.03720579E-03
2.08366817E-01  8.96687925E-01  8.09338316E-03
2.08659262E-01  8.82385433E-01  8.04398023E-03
2.08951707E-01  8.59068871E-01  7.92146754E-03
2.09244151E-01  8.94868791E-01  8.10774416E-03
2.09536596E-01  8.67686450E-01  7.96209555E-03
2.09829041E-01  8.56986642E-01  7.89488666E-03
2.10121485E-01  8.68984759E-01  7.93601293E-03
2.10413930E-01  8.56378019E-01  7.87825137E-03
2.10706375E-01  8.55500758E-01  7.90437404E-03
2.10998819E-01  8.66941333E-01  7.91800767E-03
2.11291264E-01  8.50579381E-01  7.84685556E-03
2.11583709E-01  8.61601770E-01  7.90193677E-03
2.11876153E-01  8.60826433E-01  7.89084658E-03
2.12168598E-01  8.54922056E-01  7.83408806E-03
2.12461043E-01  8.44172418E-01  7.78245460E-03
2.12753487E-01  8.45873713E-01  7.82043394E-03
2.13045932E-01  8.25528622E-01  7.70882191E-03
2.13338377E-01  8.38175237E-01  7.73110706E-03
2.13630821E-01  8.29203367E-01  7.70393433E-03
2.13923266E-01  8.33119869E-01  7.70416250E-03
2.14215711E-01  8.10936511E-01  7.64285866E-03
2.14508155E-01  8.11928153E-01  7.60473125E-03
2.14800600E-01  7.97968030E-01  7.52698118E-03
2.15093045E-01  7.85362244E-01  7.46070314E-03
2.15385489E-01  7.85124421E-01  7.47397309E-03
2.15677934E-01  7.69013941E-01  7.39059923E-03
2.15970378E-01  7.73486674E-01  7.40524521E-03
2.16262823E-01  7.60343432E-01  7.32521852E-03
2.16555268E-01  7.55014479E-01  7.30992248E-03
2.16847712E-01  7.65990794E-01  7.36018177E-03
2.17140157E-01  7.46157408E-01  7.26686232E-03
2.17432602E-01  7.29699433E-01  7.16630276E-03
2.17725046E-01  7.26391017E-01  7.13449391E-03
2.18017491E-01  7.19547451E-01  7.10820360E-03
2.18309936E-01  7.34852135E-01  7.17209466E-03
2.18602380E-01  7.20181882E-01  7.10684666E-03
2.18894825E-01  7.04234660E-01  7.01953005E-03
2.19187270E-01  7.05335617E-01  7.02491263E-03
2.19479714E-01  6.97853446E-01  6.99178409E-03
2.19772159E-01  7.04456210E-01  6.99778879E-03
2.20064604E-01  7.01225460E-01  6.97500911E-03
2.20357048E-01  7.08078802E-01  7.02998089E-03
2.20649493E-01  6.91533804E-01  6.92535797E-03
2.20941938E-01  6.86116874E-01  6.91564195E-03
2.21234382E-01  6.83986843E-01  6.86629396E-03
2.21526827E-01  6.90643013E-01  6.92543993E-03
2.21819272E-01  6.73807144E-01  6.82910578E-03
2.22111716E-01  6.70765221E-01  6.80807279E-03
2.22404161E-01  6.59769297E-01  6.74525835E-03
2.22696606E-01  6.80156887E-01  6.81586051E-03
2.22989050E-01  6.69741094E-01  6.80676289E-03
2.23281495E-01  6.67404115E-01  6.79077115E-03
2.23573940E-01  6.66740894E-01  6.73608389E-03
2.23866384E-01  6.49370968E-01  6.68735988E-03
2.24158829E-01  6.42378271E-01  6.63293479E-03
2.24451273E-01  6.40318513E-01  6.62404811E-03
2.24743718E-01  6.34390891E-01  6.59525441E-03
2.25036163E-01  6.46302640E-01  6.61419239E-03
2.25328607E-01  6.33232594E-01  6.56342460E-03
2.25621052E-01  6.29873216E-01  6.56536641E-03
2.25913497E-01  6.28413439E-01  6.52431510E-03
2.26205941E-01  6.27890468E-01  6.53970474E-03
2.26498386E-01  6.14591241E-01  6.43579476E-03
2.26790831E-01  6.27038062E-01  6.54075062E-03
2.27083275E-01  6.07137084E-01  6.41818857E-03
2.27375720E-01  6.17096186E-01  6.45392900E-03
2.27668165E-01  6.15920484E-01  6.44336827E-03
2.27960609E-01  5.93186557E-01  6.32181345E-03
2.28253054E-01  6.05975270E-01  6.38982374E-03
2.28545499E-01  5.93304932E-01  6.32087048E-03
2.28837943E-01  6.00148737E-01  6.35601673E-03
2.29130388E-01  6.06501162E-01  6.37912378E-03
2.29422833E-01  6.01364970E-01  6.33874396E-03
2.29715277E-01  5.83783805E-01  6.26434060E-03
2.30007722E-01  5.74705601E-01  6.19261479E-03
2.30300167E-01  5.86342216E-01  6.24953536E-03
2.30592611E-01  5.82624137E-01  6.25871401E-03
2.30885056E-01  5.78150094E-01  6.20784378E-03
2.31177501E-01  5.78124583E-01  6.20430335E-03
2.31469945E-01  5.79781651E-01  6.19435264E-03
2.31762390E-01  5.69119990E-01  6.16404228E-03
2.32054835E-01  5.64026356E-01  6.13724208E-03
2.32347279E-01  5.70517242E-01  6.13691239E-03
2.32639724E-01  5.51054239E-01  6.03643153E-03
2.32932169E-01  5.69997072E-01  6.10904908E-03
2.33224613E-01  5.61713517E-01  6.11544959E-03
2.33517058E-01  5.53726017E-01  6.04417780E-03
2.33809502E-01  5.43404996E-01  6.00314373E-03
2.34101947E-01  5.56663811E-01  6.05362747E-03
2.34394392E-01  5.37496150E-01  5.92876878E-03
2.34686836E-01  5.37677407E-01  5.95729565E-03
2.34979281E-01  5.38143754E-01  5.93886431E-03
2.35271726E-01  5.46951294E-01  5.97417355E-03
2.35564170E-01  5.41652560E-01  5.98050049E-03
2.35856615E-01  5.42201638E-01  5.94006432E-03
2.36149060E-01  5.37891150E-01  5.94258541E-03
2.36441504E-01  5.39689898E-01  5.90611389E-03
2.36733949E-01  5.36051869E-01  5.91318961E-03
2.37026394E-01  5.42724907E-01  5.96108334E-03
2.37318838E-01  5.25921285E-01  5.86276362E-03
2.37611283E-01  5.28739393E-01  5.86963864E-03
2.37903728E-01  5.19789696E-01  5.78489807E-03
2.38196172E-01  5.32895744E-01  5.87955117E-03
2.38488617E-01  5.19809365E-01  5.82269393E-03
2.38781062E-01  5.20680904E-01  5.81332948E-03
2.39073506E-01  5.15591264E-01  5.76583017E-03
2.39365951E-01  5.19948959E-01  5.79498569E-03
2.39658396E-01  5.06533206E-01  5.73261082E-03
2.39950840E-01  5.14273226E-01  5.76540362E-03
2.40243285E-01  5.09199977E-01  5.70823764E-03
2.40535730E-01  5.17886996E-01  5.78339165E-03
2.40828174E-01  5.08859038E-01  5.71519695E-03
2.41120619E-01  5.09359121E-01  5.71822235E-03
2.41413064E-01  5.05411327E-01  5.69170061E-03
2.41705508E-01  5.09016633E-01  5.69114741E-03
2.41997953E-01  5.08374095E-01  5.73188858E-03
2.42290398E-01  4.99687135E-01  5.67029836E-03
2.42582842E-01  5.07011235E-01  5.68526238E-03
2.42875287E-01  4.95465428E-01  5.62798558E-03
2.43167731E-01  4.97414172E-01  5.64651750E-03
2.43460176E-01  4.85349506E-01  5.58276381E-03
2.43752621E-01  4.95649487E-01  5.63965971E-03
2.44045065E-01  4.81648326E-01  5.54959802E-03
2.44337510E-01  4.91796315E-01  5.59671130E-03
2.44629955E-01  4.82460529E-01  5.54573257E-03
2.44922399E-01  4.83127832E-01  5.54558681E-03
2.45214844E-01  4.78313118E-01  5.51487692E-03
2.45507289E-01  4.80884939E-01  5.52379014E-03
2.45799733E-01  4.74981964E-01  5.48874261E-03
2.46092178E-01  4.73253727E-01  5.47433272E-03
2.46384623E-01  4.65179980E-01  5.41454367E-03
2.46677067E-01  4.68298823E-01  5.44489408E-03
2.46969512E-01  4.69642878E-01  5.45982737E-03
2.47261957E-01  4.65533137E-01  5.41570922E-03
2.47554401E-01  4.71573114E-01  5.44592692E-03
2.47846846E-01  4.62523997E-01  5.38465288E-03
2.48139291E-01  4.63117242E-01  5.39023383E-03
2.48431735E-01  4.58567649E-01  5.38815884E-03
2.48724180E-01  4.56681848E-01  5.36390627E-03
2.49016625E-01  4.64778990E-01  5.37549146E-03
2.49309069E-01  4.60911185E-01  5.36212604E-03
2.49601514E-01  4.48394656E-01  5.30551607E-03
2.49893959E-01  4.41888243E-01  5.27185807E-03
2.50186403E-01  4.46826398E-01  5.28743677E-03
2.50478848E-01  4.57408816E-01  5.33880340E-03
2.50771293E-01  4.41510379E-01  5.26548177E-03
2.51063737E-01  4.38773215E-01  5.22354338E-03
2.51356182E-01  4.39707667E-01  5.24612190E-03
2.51648627E-01  4.41748232E-01  5.23142563E-03
2.51941071E-01  4.39128846E-01  5.22110751E-03
2.52233516E-01  4.36293304E-01  5.22781862E-03
2.52525960E-01  4.46276963E-01  5.24980389E-03
2.52818405E-01  4.33603257E-01  5.18586533E-03
2.53110850E-01  4.44870651E-01  5.23791928E-03
2.53403294E-01  4.36535329E-01  5.19660581E-03
2.53695739E-01  4.31060612E-01  5.16420789E-03
2.53988184E-01  4.33891743E-01  5.16424049E-03
2.54280628E-01  4.34908986E-01  5.18233608E-03
2.54573073E-01  4.29939389E-01  5.16239787E-03
2.54865518E-01  4.35183823E-01  5.17732603E-03
2.55157962E-01  4.25942242E-01  5.13747381E-03
2.55450407E-01  4.33874309E-01  5.15484018E-03
2.55742852E-01  4.40757990E-01  5.19066723E-03
2.56035296E-01  4.33069736E-01  5.14142727E-03
2.56327741E-01  4.32266414E-01  5.15283132E-03
2.56620186E-01  4.27540988E-01  5.10488264E-03
2.56912630E-01  4.27456856E-01  5.10394759E-03
2.57205075E-01  4.14461344E-01  5.05175674E-03
2.57497520E-01  4.21819687E-01  5.07929781E-03
2.57789964E-01  4.17929888E-01  5.05316444E-03
2.58082409E-01  4.32306528E-01  5.12572611E-03
2.58374854E-01  4.23765063E-01  5.08318935E-03
2.58667298E-01  4.12417740E-01  5.03753778E-03
2.58959743E-01  4.16629076E-01  5.03070466E-03
2.59252188E-01  4.13280696E-01  5.00080409E-03
2.59544632E-01  4.22603667E-01  5.06110117E-03
2.59837077E-01  4.16577101E-01  5.02813188E-03
2.60129522E-01  4.23610181E-01  5.08072274E-03
2.60421966E-01  4.15425122E-01  4.98691620E-03
2.60714411E-01  4.12270516E-01  4.98858048E-03
2.61006855E-01  4.09175426E-01  4.97788331E-03
2.61299300E-01  4.14762020E-01  4.99798963E-03
2.61591745E-01  4.14967775E-01  5.01947058E-03
2.61884189E-01  4.01407748E-01  4.91715129E-03
2.62176634E-01  4.03476417E-01  4.93679196E-03
2.62469079E-01  4.06895339E-01  4.95100347E-03
2.62761523E-01  4.12800789E-01  4.97264229E-03
2.63053968E-01  4.03630406E-01  4.92818141E-03
2.63346413E-01  4.02464330E-01  4.91892127E-03
2.63638857E-01  4.06336248E-01  4.93504014E-03
2.63931302E-01  4.16495353E-01  5.00084087E-03
2.64223747E-01  4.03311998E-01  4.88776807E-03
2.64516191E-01  4.03745234E-01  4.91110841E-03
2.64808636E-01  4.02591109E-01  4.90091648E-03
2.65101081E-01  4.01996851E-01  4.90333559E-03
2.65393525E-01  3.99008065E-01  4.88058245E-03
2.65685970E-01  4.01023269E-01  4.87084920E-03
2.65978415E-01  3.91991705E-01  4.84296773E-03
2.66270859E-01  4.00673568E-01  4.88536200E-03
2.66563304E-01  3.98578435E-01  4.86918399E-03
2.66855749E-01  4.04163092E-01  4.89908457E-03
2.67148193E-01  3.94797087E-01  4.83933557E-03
2.67440638E-01  4.04846400E-01  4.88945749E-03
2.67733083E-01  4.03065979E-01  4.86899819E-03
2.68025527E-01  3.94096911E-01  4.80679562E-03
2.68317972E-01  3.97401482E-01  4.85665398E-03
2.68610417E-01  4.03936356E-01  4.88913106E-03
2.68902861E-01  3.97842497E-01  4.84245596E-03
2.69195306E-01  3.94506812E-01  4.79682954E-03
2.69487751E-01  3.96304131E-01  4.82722046E-03
2.69780195E-01  3.96379054E-01  4.82801115E-03
2.70072640E-01  4.01337355E-01  4.86215390E-03
2.70365084E-01  3.93166512E-01  4.80459211E-03
2.70657529E-01  3.90233308E-01  4.76905331E-03
2.70949974E-01  3.97940516E-01  4.82037477E-03
2.71242418E-01  3.96492511E-01  4.81822435E-03
2.71534863E-01  3.91221583E-01  4.78508184E-03
2.71827308E-01  3.99499446E-01  4.82632639E-03
2.72119752E-01  4.03607488E-01  4.82595805E-03
2.72412197E-01  3.88222665E-01  4.77183703E-03
2.72704642E-01  3.84780526E-01  4.74838726E-03
2.72997086E-01  3.91116947E-01  4.75504342E-03
2.73289531E-01  3.87965262E-01  4.75393841E-03
2.73581976E-01  4.00772959E-01  4.81478358E-03
2.73874420E-01  3.91795695E-01  4.76251822E-03
2.74166865E-01  3.96049052E-01  4.79154289E-03
2.74459310E-01  3.93846244E-01  4.76096338E-03
2.74751754E-01  4.00518090E-01  4.80905268E-03
2.75044199E-01  3.91821116E-01  4.77072550E-03
2.75336644E-01  3.85459006E-01  4.71677585E-03
2.75629088E-01  3.87584925E-01  4.71036369E-03
2.75921533E-01  3.95718902E-01  4.77220770E-03
2.76213978E-01  3.96933556E-01  4.77266731E-03
2.76506422E-01  3.89802963E-01  4.74087754E-03
2.76798867E-01  3.87537807E-01  4.71842103E-03
2.77091312E-01  3.85817558E-01  4.69956873E-03
2.77383756E-01  3.95228118E-01  4.75549325E-03
2.77676201E-01  3.85170639E-01  4.70602838E-03
2.77968646E-01  3.87893647E-01  4.71514231E-03
2.78261090E-01  3.86269391E-01  4.69289627E-03
2.78553535E-01  3.90120864E-01  4.72434238E-03
2.78845980E-01  3.90400022E-01  4.71508782E-03
2.79138424E-01  3.88300121E-01  4.70412197E-03
2.79430869E-01  3.86051416E-01  4.66980319E-03
2.79723313E-01  3.93941104E-01  4.72893612E-03
2.80015758E-01  3.94937098E-01  4.74584941E-03
2.80308203E-01  3.94791663E-01  4.72798524E-03
2.80600647E-01  3.87832969E-01  4.68385778E-03
2.80893092E-01  3.82967889E-01  4.64324141E-03
2.81185537E-01  3.97305310E-01  4.74155135E-03
2.81477981E-01  3.82945269E-01  4.66146786E-03
2.81770426E-01  3.93526047E-01  4.70381416E-03
2.82062871E-01  3.89350325E-01  4.68394626E-03
2.82355315E-01  3.93816203E-01  4.70067468E-03
2.82647760E-01  3.93249601E-01  4.71545290E-03
2.82940205E-01  3.88745606E-01  4.66774683E-03
2.83232649E-01  3.93903762E-01  4.70330147E-03
2.83525094E-01  3.85491103E-01  4.65737889E-03
2.83817539E-01  3.87545228E-01  4.64626122E-03
2.84109983E-01  3.87637496E-01  4.67209518E-03
2.84402428E-01  3.91297728E-01  4.66693891E-03
2.84694873E-01  3.89958531E-01  4.66091698E-03
2.84987317E-01  3.87788504E-01  4.66969702E-03
2.85279762E-01  3.88819426E-01  4.63899225E-03
2.85572207E-01  3.91740978E-01  4.66359733E-03
2.85864651E-01  3.90114278E-01  4.64866869E-03
2.86157096E-01  3.82434607E-01  4.61017666E-03
2.86449541E-01  3.85508835E-01  4.64576529E-03
2.86741985E-01  3.85018349E-01  4.60625393E-03
2.87034430E-01  3.92271310E-01  4.66608861E-03
2.87326875E-01  3.92447680E-01  4.65521635E-03
2.87619319E-01  3.93928975E-01  4.66102734E-03
2.87911764E-01  3.89737070E-01  4.64216061E-03
2.88204209E-01  3.90021354E-01  4.64134477E-03
2.88496653E-01  3.93609583E-01  4.63996036E-03
2.88789098E-01  3.85524690E-01  4.62422194E-03
2.89081542E-01  3.90179873E-01  4.62670298E-03
2.89373987E-01  3.91295940E-01  4.63525299E-03
2.89666432E-01  3.86320293E-01  4.59954794E-03
2.89958876E-01  3.93527031E-01  4.66447929E-03
2.90251321E-01  3.88795942E-01  4.59747436E-03
2.90543766E-01  3.86521518E-01  4.59844479E-03
2.90836210E-01  3.93016458E-01  4.67151450E-03
2.91128655E-01  3.85544360E-01  4.69454890E-03
2.91421100E-01  3.80266607E-01  4.74619959E-03
2.91713544E-01  3.89725745E-01  4.84306831E-03
2.92005989E-01  3.89784425E-01  4.86406125E-03
2.92298434E-01  3.89826030E-01  4.88205766E-03
2.92590878E-01  3.91645491E-01  4.92355414E-03
2.92883323E-01  3.83151650E-01  4.91378736E-03
2.93175768E-01  3.90569508E-01  4.95008379E-03
2.93468212E-01  3.75765920E-01  4.88510681E-03
2.93760657E-01  3.93684000E-01  5.01545379E-03
2.94053102E-01  3.97126615E-01  5.04157366E-03
2.94345546E-01  3.85303795E-01  5.00734430E-03
2.94637991E-01  3.82564187E-01  4.99436073E-03
2.94930436E-01  3.80540073E-01  5.00614243E-03
2.95222880E-01  3.89003843E-01  5.04877977E-03
2.95515325E-01  3.83790612E-01  5.04945125E-03
2.95807770E-01  3.95236641E-01  5.13326004E-03
2.96100214E-01  3.92468393E-01  5.12856198E-03
2.96392659E-01  3.84196699E-01  5.08465432E-03
2.96685104E-01  3.84606898E-01  5.11421636E-03
2.96977548E-01  3.80035877E-01  5.09044062E-03
2.97269993E-01  3.82990450E-01  5.09953313E-03
2.97562437E-01  3.82236451E-01  5.13600558E-03
2.97854882E-01  3.86558831E-01  5.15672704E-03
2.98147327E-01  3.81781727E-01  5.15949633E-03
2.98439771E-01  3.85351717E-01  5.19045070E-03
2.98732216E-01  3.89404982E-01  5.20247268E-03
2.99024661E-01  3.86728108E-01  5.20066498E-03
2.99317105E-01  3.83799344E-01  5.20232087E-03
2.99609550E-01  3.86926502E-01  5.22734271E-03
2.99901995E-01  3.84060234E-01  5.22693386E-03
3.00194439E-01  3.88820320E-01  5.26942918E-03
3.00486884E-01  3.93579155E-01  5.28661860E-03
3.00779329E-01  3.90779257E-01  5.28997183E-03
3.01071773E-01  3.86993736E-01  5.26717398E-03
3.01364218E-01  3.86967540E-01  5.29767526E-03
3.01656663E-01  3.90188783E-01  5.30114817E-03
3.01949107E-01  3.91239524E-01  5.25403628E-03
3.02241552E-01  3.79189968E-01  5.16719138E-03
3.02533997E-01  3.84055465E-01  5.15609840E-03
3.02826441E-01  3.88068169E-01  5.16159693E-03
3.03118886E-01  3.89874548E-01  5.17692557E-03
3.03411331E-01  3.96536678E-01  5.18355053E-03
3.03703775E-01  3.88459772E-01  5.13762329E-03
3.03996220E-01  3.89405102E-01  5.11888647E-03
3.04288665E-01  3.88324380E-01  5.10293152E-03
3.04581109E-01  3.78044188E-01  5.04949503E-03
3.04873554E-01  3.96357954E-01  5.16067352E-03
3.05165999E-01  3.94320279E-01  5.11978054E-03
3.05458443E-01  3.87645870E-01  5.07729966E-03
3.05750888E-01  3.86669695E-01  5.07291360E-03
3.06043333E-01  3.93363863E-01  5.10781026E-03
3.06335777E-01  3.87927800E-01  5.06176846E-03
3.06628222E-01  3.86784643E-01  5.05739544E-03
3.06920666E-01  3.95303935E-01  5.10332547E-03
3.07213111E-01  4.00085449E-01  5.11269132E-03
3.07505556E-01  3.82152319E-01  5.01286937E-03
3.07798000E-01  3.81553978E-01  5.01532061E-03
3.08090445E-01  3.93373787E-01  5.06634731E-03
3.08382890E-01  3.83880973E-01  5.02521591E-03
3.08675334E-01  3.91670465E-01  5.03761414E-03
3.08967779E-01  3.98098826E-01  5.09511027E-03
3.09260224E-01  3.88448089E-01  5.04368590E-03
3.09552668E-01  3.85654151E-01  5.01052476E-03
3.09845113E-01  3.82851720E-01  4.99555888E-03
3.10137558E-01  3.85045141E-01  4.99620428E-03
