### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.07533932E+00  1.74232498E-02
1.59528560E-01  3.05624986E+00  1.74259190E-02
1.59821005E-01  3.03504753E+00  1.72730517E-02
1.60113449E-01  2.99052429E+00  1.71459112E-02
1.60405894E-01  2.98426318E+00  1.71178933E-02
1.60698338E-01  2.98034620E+00  1.70316622E-02
1.60990783E-01  3.01362920E+00  1.71165392E-02
1.61283228E-01  2.98438621E+00  1.70283541E-02
1.61575672E-01  2.96738315E+00  1.69354752E-02
1.61868117E-01  2.94287634E+00  1.68605372E-02
1.62160562E-01  2.92962003E+00  1.68371759E-02
1.62453006E-01  2.92269659E+00  1.67832542E-02
1.62745451E-01  2.91781116E+00  1.66636873E-02
1.63037896E-01  2.90494490E+00  1.66697782E-02
1.63330340E-01  2.86032438E+00  1.65889096E-02
1.63622785E-01  2.88946128E+00  1.66396592E-02
1.63915230E-01  2.88854957E+00  1.65376179E-02
1.64207674E-01  2.85749006E+00  1.64438244E-02
1.64500119E-01  2.85460711E+00  1.64542273E-02
1.64792564E-01  2.83593082E+00  1.64096691E-02
1.65085008E-01  2.80534267E+00  1.62517317E-02
1.65377453E-01  2.83292913E+00  1.63499303E-02
1.65669898E-01  2.79106379E+00  1.61738973E-02
1.65962342E-01  2.79935169E+00  1.62115842E-02
1.66254787E-01  2.77694869E+00  1.61557030E-02
1.66547232E-01  2.75623965E+00  1.60054546E-02
1.66839676E-01  2.73438096E+00  1.59730613E-02
1.67132121E-01  2.71632528E+00  1.59425680E-02
1.67424566E-01  2.71974587E+00  1.58859435E-02
1.67717010E-01  2.70762157E+00  1.57978889E-02
1.68009455E-01  2.71601367E+00  1.58530604E-02
1.68301900E-01  2.67207336E+00  1.57374218E-02
1.68594344E-01  2.65939426E+00  1.56913474E-02
1.68886789E-01  2.66930914E+00  1.56944878E-02
1.69179234E-01  2.66081595E+00  1.55963721E-02
1.69471678E-01  2.62729764E+00  1.54766636E-02
1.69764123E-01  2.62541890E+00  1.55306738E-02
1.70056567E-01  2.61159706E+00  1.54472888E-02
1.70349012E-01  2.59936142E+00  1.54110836E-02
1.70641457E-01  2.57421541E+00  1.52365789E-02
1.70933901E-01  2.57310939E+00  1.52788199E-02
1.71226346E-01  2.57327080E+00  1.52959665E-02
1.71518791E-01  2.58767819E+00  1.52847040E-02
1.71811235E-01  2.55353618E+00  1.52206672E-02
1.72103680E-01  2.53176880E+00  1.50617827E-02
1.72396125E-01  2.49075699E+00  1.49836401E-02
1.72688569E-01  2.51822281E+00  1.50497975E-02
1.72981014E-01  2.48578048E+00  1.49044320E-02
1.73273459E-01  2.49211049E+00  1.49394320E-02
1.73565903E-01  2.47687960E+00  1.48977321E-02
1.73858348E-01  2.45448780E+00  1.48024634E-02
1.74150793E-01  2.43476272E+00  1.46568781E-02
1.74443237E-01  2.43710518E+00  1.46989701E-02
1.74735682E-01  2.43216538E+00  1.47193251E-02
1.75028127E-01  2.41504073E+00  1.46401059E-02
1.75320571E-01  2.39972544E+00  1.45166228E-02
1.75613016E-01  2.39536738E+00  1.44958301E-02
1.75905461E-01  2.36532688E+00  1.44579783E-02
1.76197905E-01  2.36402082E+00  1.43893706E-02
1.76490350E-01  2.34879494E+00  1.43467458E-02
1.76782795E-01  2.34651423E+00  1.43928137E-02
1.77075239E-01  2.33731604E+00  1.42408125E-02
1.77367684E-01  2.31296015E+00  1.42145716E-02
1.77660129E-01  2.27781940E+00  1.41098937E-02
1.77952573E-01  2.30294132E+00  1.40882330E-02
1.78245018E-01  2.32120943E+00  1.42325154E-02
1.78537462E-01  2.23247170E+00  1.39106279E-02
1.78829907E-01  2.25998831E+00  1.39454976E-02
1.79122352E-01  2.25652051E+00  1.39528178E-02
1.79414796E-01  2.25303292E+00  1.39312530E-02
1.79707241E-01  2.21293902E+00  1.37996385E-02
1.79999686E-01  2.21754551E+00  1.38318622E-02
1.80292130E-01  2.19007349E+00  1.37034906E-02
1.80584575E-01  2.16744924E+00  1.36115802E-02
1.80877020E-01  2.17867160E+00  1.35981189E-02
1.81169464E-01  2.18230534E+00  1.36862677E-02
1.81461909E-01  2.17836022E+00  1.36075765E-02
1.81754354E-01  2.15486526E+00  1.35133807E-02
1.82046798E-01  2.15034389E+00  1.34821115E-02
1.82339243E-01  2.13292313E+00  1.34615498E-02
1.82631688E-01  2.12672472E+00  1.34694586E-02
1.82924132E-01  2.08632731E+00  1.32098962E-02
1.83216577E-01  2.10595846E+00  1.33728497E-02
1.83509022E-01  2.07579207E+00  1.31831542E-02
1.83801466E-01  2.06724954E+00  1.31891519E-02
1.84093911E-01  2.08572674E+00  1.32580167E-02
1.84386356E-01  2.06135702E+00  1.30851455E-02
1.84678800E-01  2.04375458E+00  1.30419061E-02
1.84971245E-01  2.02976179E+00  1.30526582E-02
1.85263690E-01  2.01746058E+00  1.29902167E-02
1.85556134E-01  1.99574351E+00  1.28975250E-02
1.85848579E-01  2.00630260E+00  1.28770629E-02
1.86141024E-01  1.97469640E+00  1.28038218E-02
1.86433468E-01  1.95348871E+00  1.27190929E-02
1.86725913E-01  1.95053768E+00  1.26562268E-02
1.87018358E-01  1.95009661E+00  1.26892095E-02
1.87310802E-01  1.92917693E+00  1.26241092E-02
1.87603247E-01  1.91427946E+00  1.25659648E-02
1.87895691E-01  1.92359781E+00  1.25843678E-02
1.88188136E-01  1.89296913E+00  1.24467425E-02
1.88480581E-01  1.89930403E+00  1.24462275E-02
1.88773025E-01  1.88677502E+00  1.24081615E-02
1.89065470E-01  1.87033522E+00  1.23752048E-02
1.89357915E-01  1.86363912E+00  1.23018511E-02
1.89650359E-01  1.85418963E+00  1.22587197E-02
1.89942804E-01  1.83839977E+00  1.22242561E-02
1.90235249E-01  1.82955778E+00  1.21829826E-02
1.90527693E-01  1.82531953E+00  1.21364761E-02
1.90820138E-01  1.80148959E+00  1.20482780E-02
1.91112583E-01  1.79691994E+00  1.20680220E-02
1.91405027E-01  1.77829003E+00  1.19878668E-02
1.91697472E-01  1.78381968E+00  1.19660171E-02
1.91989917E-01  1.73972583E+00  1.17945485E-02
1.92282361E-01  1.76896572E+00  1.18677104E-02
1.92574806E-01  1.74517107E+00  1.18499966E-02
1.92867251E-01  1.72829723E+00  1.17784003E-02
1.93159695E-01  1.72640383E+00  1.16934869E-02
1.93452140E-01  1.72586143E+00  1.17167206E-02
1.93744585E-01  1.70280099E+00  1.16520924E-02
1.94037029E-01  1.71050155E+00  1.16506312E-02
1.94329474E-01  1.66393507E+00  1.14800567E-02
1.94621919E-01  1.67296243E+00  1.15002645E-02
1.94914363E-01  1.67456830E+00  1.15249269E-02
1.95206808E-01  1.64590144E+00  1.13961222E-02
1.95499253E-01  1.63410091E+00  1.13632772E-02
1.95791697E-01  1.63277829E+00  1.12947049E-02
1.96084142E-01  1.62809801E+00  1.12890992E-02
1.96376587E-01  1.60807049E+00  1.12697994E-02
1.96669031E-01  1.57686126E+00  1.10944826E-02
1.96961476E-01  1.61365724E+00  1.12048723E-02
1.97253920E-01  1.56961286E+00  1.10689932E-02
1.97546365E-01  1.55918300E+00  1.10270185E-02
1.97838810E-01  1.53411567E+00  1.09714121E-02
1.98131254E-01  1.54203105E+00  1.09229377E-02
1.98423699E-01  1.53538239E+00  1.09128654E-02
1.98716144E-01  1.54680884E+00  1.09551325E-02
1.99008588E-01  1.51505625E+00  1.08320592E-02
1.99301033E-01  1.50143123E+00  1.07832616E-02
1.99593478E-01  1.47754431E+00  1.06552141E-02
1.99885922E-01  1.49952805E+00  1.07292691E-02
2.00178367E-01  1.53776991E+00  1.08777555E-02
2.00470812E-01  1.49405503E+00  1.07319467E-02
2.00763256E-01  1.47949278E+00  1.06427316E-02
2.01055701E-01  1.45130444E+00  1.05191851E-02
2.01348146E-01  1.43755925E+00  1.05150053E-02
2.01640590E-01  1.44605458E+00  1.04929917E-02
2.01933035E-01  1.45145893E+00  1.05056884E-02
2.02225480E-01  1.39599860E+00  1.02933971E-02
2.02517924E-01  1.39987457E+00  1.03076948E-02
2.02810369E-01  1.40352297E+00  1.03731565E-02
2.03102814E-01  1.39100373E+00  1.02540590E-02
2.03395258E-01  1.39143538E+00  1.02397269E-02
2.03687703E-01  1.38601506E+00  1.02197826E-02
2.03980148E-01  1.37283361E+00  1.01710912E-02
2.04272592E-01  1.35384166E+00  1.01185227E-02
2.04565037E-01  1.35134900E+00  1.00614671E-02
2.04857482E-01  1.33966160E+00  1.00114224E-02
2.05149926E-01  1.32673383E+00  1.00009162E-02
2.05442371E-01  1.31609070E+00  9.90746822E-03
2.05734816E-01  1.32642245E+00  9.96859372E-03
2.06027260E-01  1.30682540E+00  9.88998078E-03
2.06319705E-01  1.30160725E+00  9.84597951E-03
2.06612149E-01  1.29616225E+00  9.83636174E-03
2.06904594E-01  1.28043890E+00  9.76155326E-03
2.07197039E-01  1.27984679E+00  9.72038601E-03
2.07489483E-01  1.25231588E+00  9.61501058E-03
2.07781928E-01  1.25968444E+00  9.67814773E-03
2.08074373E-01  1.23339009E+00  9.56145022E-03
2.08366817E-01  1.24561095E+00  9.56268515E-03
2.08659262E-01  1.23391044E+00  9.53715574E-03
2.08951707E-01  1.22685516E+00  9.49170161E-03
2.09244151E-01  1.21672976E+00  9.48229060E-03
2.09536596E-01  1.19727039E+00  9.37688258E-03
2.09829041E-01  1.20095026E+00  9.37127694E-03
2.10121485E-01  1.19384682E+00  9.32692830E-03
2.10413930E-01  1.17315757E+00  9.24376771E-03
2.10706375E-01  1.17430055E+00  9.28482134E-03
2.10998819E-01  1.15491641E+00  9.16225184E-03
2.11291264E-01  1.17753255E+00  9.25699901E-03
2.11583709E-01  1.14091277E+00  9.11535043E-03
2.11876153E-01  1.15477812E+00  9.16288607E-03
2.12168598E-01  1.12855935E+00  9.02327895E-03
2.12461043E-01  1.12178290E+00  8.99703614E-03
2.12753487E-01  1.13350487E+00  9.07763001E-03
2.13045932E-01  1.12070918E+00  9.00640152E-03
2.13338377E-01  1.11170375E+00  8.92740395E-03
2.13630821E-01  1.09899843E+00  8.89127050E-03
2.13923266E-01  1.08902276E+00  8.83052684E-03
2.14215711E-01  1.08067513E+00  8.84522498E-03
2.14508155E-01  1.07965398E+00  8.79192352E-03
2.14800600E-01  1.06638014E+00  8.72063078E-03
2.15093045E-01  1.08172083E+00  8.77593458E-03
2.15385489E-01  1.06874239E+00  8.74082465E-03
2.15677934E-01  1.05003333E+00  8.65817256E-03
2.15970378E-01  1.04913032E+00  8.64279829E-03
2.16262823E-01  1.05502844E+00  8.64893571E-03
2.16555268E-01  1.04792047E+00  8.63078050E-03
2.16847712E-01  1.02964878E+00  8.55342299E-03
2.17140157E-01  1.02617204E+00  8.53928551E-03
2.17432602E-01  1.00760257E+00  8.43810104E-03
2.17725046E-01  1.01531363E+00  8.45185295E-03
2.18017491E-01  1.00308597E+00  8.41090176E-03
2.18309936E-01  9.95984077E-01  8.37079529E-03
2.18602380E-01  9.87883985E-01  8.34140088E-03
2.18894825E-01  9.83302772E-01  8.30953289E-03
2.19187270E-01  9.74686861E-01  8.27016123E-03
2.19479714E-01  9.75359023E-01  8.27824790E-03
2.19772159E-01  9.60295320E-01  8.18317849E-03
2.20064604E-01  9.46358025E-01  8.11972842E-03
2.20357048E-01  9.48255539E-01  8.15253146E-03
2.20649493E-01  9.42352414E-01  8.09968542E-03
2.20941938E-01  9.36532974E-01  8.09464231E-03
2.21234382E-01  9.30576026E-01  8.02011881E-03
2.21526827E-01  9.05760169E-01  7.94190262E-03
2.21819272E-01  9.21202302E-01  7.99535401E-03
2.22111716E-01  9.22101080E-01  7.99382478E-03
2.22404161E-01  9.15983200E-01  7.95574952E-03
2.22696606E-01  9.05009151E-01  7.87530374E-03
2.22989050E-01  8.99815798E-01  7.89646152E-03
2.23281495E-01  8.85485947E-01  7.83278421E-03
2.23573940E-01  8.72325778E-01  7.71818310E-03
2.23866384E-01  8.72526109E-01  7.75831612E-03
2.24158829E-01  8.89430344E-01  7.81073701E-03
2.24451273E-01  8.46747041E-01  7.62648694E-03
2.24743718E-01  8.66847456E-01  7.71483732E-03
2.25036163E-01  8.56060326E-01  7.62608508E-03
2.25328607E-01  8.52471054E-01  7.62503501E-03
2.25621052E-01  8.49417627E-01  7.63137871E-03
2.25913497E-01  8.47232759E-01  7.58091127E-03
2.26205941E-01  8.31969976E-01  7.53445784E-03
2.26498386E-01  8.27628493E-01  7.46976165E-03
2.26790831E-01  8.28288972E-01  7.52429292E-03
2.27083275E-01  8.17488790E-01  7.44896708E-03
2.27375720E-01  8.05207431E-01  7.37636397E-03
2.27668165E-01  8.10997248E-01  7.39810942E-03
2.27960609E-01  8.11548948E-01  7.40097975E-03
2.28253054E-01  7.91601956E-01  7.30369566E-03
2.28545499E-01  7.81065762E-01  7.25450041E-03
2.28837943E-01  8.00716996E-01  7.34384824E-03
2.29130388E-01  7.88531840E-01  7.27568567E-03
2.29422833E-01  7.78636396E-01  7.21607124E-03
2.29715277E-01  7.83375263E-01  7.25501450E-03
2.30007722E-01  7.69885898E-01  7.16396002E-03
2.30300167E-01  7.58647382E-01  7.11160759E-03
2.30592611E-01  7.52171218E-01  7.10986415E-03
2.30885056E-01  7.55128086E-01  7.09515857E-03
2.31177501E-01  7.62459457E-01  7.12142373E-03
2.31469945E-01  7.54346609E-01  7.06292549E-03
2.31762390E-01  7.48315513E-01  7.06962589E-03
2.32054835E-01  7.46496737E-01  7.05245184E-03
2.32347279E-01  7.31239438E-01  6.95250789E-03
2.32639724E-01  7.34090567E-01  6.96985796E-03
2.32932169E-01  7.26100564E-01  6.89865137E-03
2.33224613E-01  7.23842978E-01  6.94205239E-03
2.33517058E-01  7.15040982E-01  6.86551817E-03
2.33809502E-01  7.12729216E-01  6.87475596E-03
2.34101947E-01  7.05215812E-01  6.81529753E-03
2.34394392E-01  7.09468186E-01  6.80294586E-03
2.34686836E-01  6.95938408E-01  6.77580759E-03
2.34979281E-01  7.04773843E-01  6.79487037E-03
2.35271726E-01  6.89279914E-01  6.70622569E-03
2.35564170E-01  6.89864278E-01  6.74682111E-03
2.35856615E-01  6.75748110E-01  6.63258461E-03
2.36149060E-01  6.88106596E-01  6.72062207E-03
2.36441504E-01  6.70481324E-01  6.58309460E-03
2.36733949E-01  6.76541507E-01  6.64131297E-03
2.37026394E-01  6.81263626E-01  6.67101378E-03
2.37318838E-01  6.69346452E-01  6.61191251E-03
2.37611283E-01  6.54591501E-01  6.53010467E-03
2.37903728E-01  6.59230709E-01  6.50626468E-03
2.38196172E-01  6.59520507E-01  6.54780120E-03
2.38488617E-01  6.60163701E-01  6.55194465E-03
2.38781062E-01  6.57907367E-01  6.51388709E-03
2.39073506E-01  6.38137460E-01  6.41052844E-03
2.39365951E-01  6.28868163E-01  6.36934862E-03
2.39658396E-01  6.48426056E-01  6.47674873E-03
2.39950840E-01  6.29529774E-01  6.37405738E-03
2.40243285E-01  6.29946828E-01  6.34425692E-03
2.40535730E-01  6.23814583E-01  6.33997750E-03
2.40828174E-01  6.29644990E-01  6.35186303E-03
2.41120619E-01  6.24390900E-01  6.33072853E-03
2.41413064E-01  6.12546802E-01  6.25555729E-03
2.41705508E-01  6.07516587E-01  6.21328177E-03
2.41997953E-01  6.13903224E-01  6.30067242E-03
2.42290398E-01  6.16298020E-01  6.28767163E-03
2.42582842E-01  6.08620584E-01  6.21934980E-03
2.42875287E-01  6.08659804E-01  6.21755375E-03
2.43167731E-01  6.05501354E-01  6.21644501E-03
2.43460176E-01  5.90359151E-01  6.14742329E-03
2.43752621E-01  5.84608734E-01  6.12074975E-03
2.44045065E-01  5.84200680E-01  6.08889014E-03
2.44337510E-01  5.88861465E-01  6.11647684E-03
2.44629955E-01  5.87640166E-01  6.11044373E-03
2.44922399E-01  5.87100208E-01  6.10020291E-03
2.45214844E-01  5.77389419E-01  6.05276506E-03
2.45507289E-01  5.78642249E-01  6.04309328E-03
2.45799733E-01  5.86341143E-01  6.07144367E-03
2.46092178E-01  5.70767820E-01  6.00546133E-03
2.46384623E-01  5.77843130E-01  6.00729370E-03
2.46677067E-01  5.72275341E-01  6.00311952E-03
2.46969512E-01  5.54088712E-01  5.92207210E-03
2.47261957E-01  5.66370547E-01  5.96085098E-03
2.47554401E-01  5.58748007E-01  5.91707835E-03
2.47846846E-01  5.49886942E-01  5.86177036E-03
2.48139291E-01  5.51933587E-01  5.86602138E-03
2.48431735E-01  5.46815515E-01  5.86350495E-03
2.48724180E-01  5.49850523E-01  5.85912960E-03
2.49016625E-01  5.45583904E-01  5.81824267E-03
2.49309069E-01  5.46478987E-01  5.82546322E-03
2.49601514E-01  5.31572819E-01  5.75879030E-03
2.49893959E-01  5.36924183E-01  5.79167204E-03
2.50186403E-01  5.39507806E-01  5.78468526E-03
2.50478848E-01  5.29453397E-01  5.73850609E-03
2.50771293E-01  5.37707508E-01  5.78334276E-03
2.51063737E-01  5.32259226E-01  5.73141640E-03
2.51356182E-01  5.42258561E-01  5.80057316E-03
2.51648627E-01  5.28423429E-01  5.70792519E-03
2.51941071E-01  5.31296492E-01  5.72072621E-03
2.52233516E-01  5.13390481E-01  5.65607985E-03
2.52525960E-01  5.27795315E-01  5.69290295E-03
2.52818405E-01  5.26397407E-01  5.69174578E-03
2.53110850E-01  5.26177645E-01  5.68199204E-03
2.53403294E-01  5.14955580E-01  5.63144032E-03
2.53695739E-01  5.05432665E-01  5.58196194E-03
2.53988184E-01  5.12746871E-01  5.59338601E-03
2.54280628E-01  5.10668814E-01  5.60048083E-03
2.54573073E-01  4.92905915E-01  5.50556043E-03
2.54865518E-01  4.97811675E-01  5.52568305E-03
2.55157962E-01  4.98950809E-01  5.54082403E-03
2.55450407E-01  4.93855953E-01  5.49666770E-03
2.55742852E-01  5.08322060E-01  5.55822393E-03
2.56035296E-01  5.00838637E-01  5.52290492E-03
2.56327741E-01  5.09079814E-01  5.57645736E-03
2.56620186E-01  4.90576208E-01  5.46138873E-03
2.56912630E-01  4.95842934E-01  5.48315654E-03
2.57205075E-01  4.85362589E-01  5.45005035E-03
2.57497520E-01  5.04013538E-01  5.53208450E-03
2.57789964E-01  4.98055965E-01  5.49030630E-03
2.58082409E-01  4.86391068E-01  5.42475563E-03
2.58374854E-01  4.89759117E-01  5.44150406E-03
2.58667298E-01  4.85401928E-01  5.44468779E-03
2.58959743E-01  4.89186972E-01  5.42930234E-03
2.59252188E-01  4.72890437E-01  5.33397356E-03
2.59544632E-01  4.69664425E-01  5.32704731E-03
2.59837077E-01  4.83194321E-01  5.40629216E-03
2.60129522E-01  4.82504249E-01  5.41363424E-03
2.60421966E-01  4.77609247E-01  5.33805043E-03
2.60714411E-01  4.77092505E-01  5.35406033E-03
2.61006855E-01  4.74463969E-01  5.33346413E-03
2.61299300E-01  4.71969754E-01  5.31631103E-03
2.61591745E-01  4.76871252E-01  5.34956204E-03
2.61884189E-01  4.79031324E-01  5.34046674E-03
2.62176634E-01  4.64695960E-01  5.27099241E-03
2.62469079E-01  4.72603709E-01  5.31755574E-03
2.62761523E-01  4.74983305E-01  5.32380724E-03
2.63053968E-01  4.63344216E-01  5.25924237E-03
2.63346413E-01  4.58981127E-01  5.23225125E-03
2.63638857E-01  4.66748238E-01  5.27590094E-03
2.63931302E-01  4.61412221E-01  5.25453780E-03
2.64223747E-01  4.64206487E-01  5.21794381E-03
2.64516191E-01  4.70260113E-01  5.28657530E-03
2.64808636E-01  4.63747889E-01  5.24419360E-03
2.65101081E-01  4.58048016E-01  5.21653052E-03
2.65393525E-01  4.51679587E-01  5.17284730E-03
2.65685970E-01  4.65082377E-01  5.23743778E-03
2.65978415E-01  4.60752606E-01  5.21771656E-03
2.66270859E-01  4.55143660E-01  5.18048089E-03
2.66563304E-01  4.42800075E-01  5.12164645E-03
2.66855749E-01  4.55572665E-01  5.18248556E-03
2.67148193E-01  4.59517986E-01  5.20125730E-03
2.67440638E-01  4.49669778E-01  5.15337288E-03
2.67733083E-01  4.60038364E-01  5.18860342E-03
2.68025527E-01  4.63473320E-01  5.20372065E-03
2.68317972E-01  4.55045670E-01  5.17574325E-03
2.68610417E-01  4.48767960E-01  5.13913436E-03
2.68902861E-01  4.54788238E-01  5.15602529E-03
2.69195306E-01  4.51008618E-01  5.11029316E-03
2.69487751E-01  4.52728361E-01  5.14889229E-03
2.69780195E-01  4.40148443E-01  5.07407961E-03
2.70072640E-01  4.52552080E-01  5.14361868E-03
2.70365084E-01  4.43155557E-01  5.09158242E-03
2.70657529E-01  4.45469588E-01  5.07618766E-03
2.70949974E-01  4.47451830E-01  5.09520806E-03
2.71242418E-01  4.46478605E-01  5.09829773E-03
2.71534863E-01  4.47326601E-01  5.09398431E-03
2.71827308E-01  4.43646371E-01  5.08012902E-03
2.72119752E-01  4.49858010E-01  5.09147998E-03
2.72412197E-01  4.42939192E-01  5.07035339E-03
2.72704642E-01  4.40079540E-01  5.04941773E-03
2.72997086E-01  4.38871592E-01  5.03300363E-03
2.73289531E-01  4.37796593E-01  5.04169893E-03
2.73581976E-01  4.39767092E-01  5.03312051E-03
2.73874420E-01  4.37468261E-01  5.02437679E-03
2.74166865E-01  4.41046506E-01  5.04477741E-03
2.74459310E-01  4.43791598E-01  5.02868369E-03
2.74751754E-01  4.47234869E-01  5.06802415E-03
2.75044199E-01  4.51757073E-01  5.10518812E-03
2.75336644E-01  4.31335211E-01  4.97838762E-03
2.75629088E-01  4.40889239E-01  5.01016527E-03
2.75921533E-01  4.45955455E-01  5.05350949E-03
2.76213978E-01  4.43545580E-01  5.03638526E-03
2.76506422E-01  4.41878647E-01  5.01485169E-03
2.76798867E-01  4.32824463E-01  4.97614918E-03
2.77091312E-01  4.38773036E-01  4.99409437E-03
2.77383756E-01  4.32849258E-01  4.96843923E-03
2.77676201E-01  4.34287310E-01  4.97807981E-03
2.77968646E-01  4.32916343E-01  4.97323694E-03
2.78261090E-01  4.36605722E-01  4.97200107E-03
2.78553535E-01  4.31443542E-01  4.95822728E-03
2.78845980E-01  4.41983998E-01  4.99538286E-03
2.79138424E-01  4.36997712E-01  4.97024460E-03
2.79430869E-01  4.29604918E-01  4.91631636E-03
2.79723313E-01  4.35129613E-01  4.96815844E-03
2.80015758E-01  4.33730364E-01  4.96507762E-03
2.80308203E-01  4.23435837E-01  4.89021745E-03
2.80600647E-01  4.37757790E-01  4.96321591E-03
2.80893092E-01  4.25567508E-01  4.88292659E-03
2.81185537E-01  4.38089073E-01  4.96994751E-03
2.81477981E-01  4.39186931E-01  4.97112516E-03
2.81770426E-01  4.28804725E-01  4.90770955E-03
2.82062871E-01  4.26049381E-01  4.88558551E-03
2.82355315E-01  4.27034736E-01  4.88939043E-03
2.82647760E-01  4.30801332E-01  4.93141590E-03
2.82940205E-01  4.28994685E-01  4.90691187E-03
2.83232649E-01  4.19325143E-01  4.84103989E-03
2.83525094E-01  4.33137655E-01  4.91586747E-03
2.83817539E-01  4.29476351E-01  4.87993844E-03
2.84109983E-01  4.33785081E-01  4.92360443E-03
2.84402428E-01  4.30935651E-01  4.89246799E-03
2.84694873E-01  4.32943940E-01  4.89102444E-03
2.84987317E-01  4.27925944E-01  4.89335647E-03
2.85279762E-01  4.37015057E-01  4.92162816E-03
2.85572207E-01  4.39994186E-01  4.92417859E-03
2.85864651E-01  4.38960791E-01  4.91513684E-03
2.86157096E-01  4.30239022E-01  4.87668300E-03
2.86449541E-01  4.35165584E-01  4.91269771E-03
2.86741985E-01  4.32641655E-01  4.87655308E-03
2.87034430E-01  4.31928694E-01  4.88134054E-03
2.87326875E-01  4.35564041E-01  4.90375189E-03
2.87619319E-01  4.28981483E-01  4.85412730E-03
2.87911764E-01  4.32890415E-01  4.88974107E-03
2.88204209E-01  4.37432855E-01  4.90565272E-03
2.88496653E-01  4.36640978E-01  4.87674773E-03
2.88789098E-01  4.40585822E-01  4.91357921E-03
2.89081542E-01  4.41316098E-01  4.90407739E-03
2.89373987E-01  4.36102599E-01  4.88145975E-03
2.89666432E-01  4.34669614E-01  4.87033557E-03
2.89958876E-01  4.35334921E-01  4.88704164E-03
2.90251321E-01  4.38713044E-01  4.87606833E-03
2.90543766E-01  4.32815552E-01  4.84725414E-03
2.90836210E-01  4.39323872E-01  4.92444681E-03
2.91128655E-01  4.34378088E-01  4.96963412E-03
2.91421100E-01  4.31343049E-01  5.04238158E-03
2.91713544E-01  4.29543525E-01  5.07109752E-03
2.92005989E-01  4.40173924E-01  5.14899287E-03
2.92298434E-01  4.34898019E-01  5.13933552E-03
2.92590878E-01  4.35600668E-01  5.18532982E-03
2.92883323E-01  4.31269437E-01  5.19399159E-03
2.93175768E-01  4.33415025E-01  5.21128764E-03
2.93468212E-01  4.35506612E-01  5.22788987E-03
2.93760657E-01  4.37829167E-01  5.27605461E-03
2.94053102E-01  4.29477364E-01  5.23881242E-03
2.94345546E-01  4.33093011E-01  5.28860698E-03
2.94637991E-01  4.33575690E-01  5.30384062E-03
2.94930436E-01  4.29939091E-01  5.30042965E-03
2.95222880E-01  4.34197992E-01  5.32290572E-03
2.95515325E-01  4.35749888E-01  5.35817258E-03
2.95807770E-01  4.28375185E-01  5.32561960E-03
2.96100214E-01  4.30210620E-01  5.34697901E-03
2.96392659E-01  4.32883710E-01  5.38678421E-03
2.96685104E-01  4.37333375E-01  5.43107651E-03
2.96977548E-01  4.42675710E-01  5.46043040E-03
2.97269993E-01  4.40581948E-01  5.45879267E-03
2.97562437E-01  4.34252858E-01  5.44703519E-03
2.97854882E-01  4.32861835E-01  5.44029893E-03
2.98147327E-01  4.32990015E-01  5.47579257E-03
2.98439771E-01  4.39034462E-01  5.49318129E-03
2.98732216E-01  4.33315814E-01  5.47626428E-03
2.99024661E-01  4.34691787E-01  5.49870636E-03
2.99317105E-01  4.33430910E-01  5.50450757E-03
2.99609550E-01  4.33754981E-01  5.52196335E-03
2.99901995E-01  4.27657515E-01  5.49673522E-03
3.00194439E-01  4.32358772E-01  5.53546986E-03
3.00486884E-01  4.35585409E-01  5.55541879E-03
3.00779329E-01  4.32423413E-01  5.55932289E-03
3.01071773E-01  4.37369645E-01  5.58842625E-03
3.01364218E-01  4.39781159E-01  5.62838372E-03
3.01656663E-01  4.30706888E-01  5.56715811E-03
3.01949107E-01  4.39767063E-01  5.55681344E-03
3.02241552E-01  4.33781028E-01  5.49907424E-03
3.02533997E-01  4.23820347E-01  5.40712569E-03
3.02826441E-01  4.34454441E-01  5.44782868E-03
3.03118886E-01  4.29593593E-01  5.42281009E-03
3.03411331E-01  4.39876676E-01  5.44852763E-03
3.03703775E-01  4.34804827E-01  5.41763240E-03
3.03996220E-01  4.38623339E-01  5.40862978E-03
3.04288665E-01  4.39744353E-01  5.40733151E-03
3.04581109E-01  4.45902646E-01  5.46335150E-03
3.04873554E-01  4.36852455E-01  5.40338550E-03
3.05165999E-01  4.33370739E-01  5.35244402E-03
3.05458443E-01  4.38806385E-01  5.38707105E-03
3.05750888E-01  4.33135390E-01  5.36071602E-03
3.06043333E-01  4.38282192E-01  5.37603488E-03
3.06335777E-01  4.31978911E-01  5.32989250E-03
3.06628222E-01  4.52469468E-01  5.44519490E-03
3.06920666E-01  4.38906342E-01  5.37049118E-03
3.07213111E-01  4.35422599E-01  5.32543240E-03
3.07505556E-01  4.43673134E-01  5.38637582E-03
3.07798000E-01  4.45884019E-01  5.39830280E-03
3.08090445E-01  4.42876518E-01  5.36294375E-03
3.08382890E-01  4.46671873E-01  5.40174125E-03
3.08675334E-01  4.40248698E-01  5.32628736E-03
3.08967779E-01  4.41287875E-01  5.34708938E-03
3.09260224E-01  4.40458059E-01  5.35440166E-03
3.09552668E-01  4.42983598E-01  5.34587540E-03
3.09845113E-01  4.38290864E-01  5.33249695E-03
3.10137558E-01  4.39119071E-01  5.31195290E-03
