### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.37204761E-02  1.01860225E+00  2.05785409E-02
4.40129207E-02  1.02274907E+00  2.06707548E-02
4.43053654E-02  1.02948666E+00  2.08325628E-02
4.45978100E-02  9.54115033E-01  1.99288856E-02
4.48902547E-02  9.90203619E-01  2.01118048E-02
4.51826994E-02  9.53668475E-01  1.96889341E-02
4.54751440E-02  9.53526080E-01  1.98175181E-02
4.57675887E-02  9.29900169E-01  1.95993390E-02
4.60600333E-02  9.13817644E-01  1.92386601E-02
4.63524780E-02  9.33003783E-01  1.92703921E-02
4.66449226E-02  9.43057001E-01  1.95788518E-02
4.69373673E-02  9.19276178E-01  1.92138813E-02
4.72298119E-02  9.14981246E-01  1.91447362E-02
4.75222566E-02  8.82654607E-01  1.85783971E-02
4.78147013E-02  9.23192680E-01  1.91330202E-02
4.81071459E-02  9.02991652E-01  1.87630281E-02
4.83995906E-02  9.32662487E-01  1.90890692E-02
4.86920352E-02  8.86186242E-01  1.85784139E-02
4.89844799E-02  9.27345216E-01  1.88974217E-02
4.92769245E-02  8.92353714E-01  1.85662527E-02
4.95693692E-02  9.21015441E-01  1.88786536E-02
4.98618139E-02  9.03886855E-01  1.85545962E-02
5.01542585E-02  8.86437654E-01  1.82341933E-02
5.04467032E-02  8.86935472E-01  1.83415040E-02
5.07391478E-02  9.01219010E-01  1.84767991E-02
5.10315925E-02  9.02840734E-01  1.84591841E-02
5.13240371E-02  8.69824171E-01  1.80342477E-02
5.16164818E-02  9.01246607E-01  1.83199439E-02
5.19089264E-02  9.01394665E-01  1.82851609E-02
5.22013711E-02  8.91284227E-01  1.81357954E-02
5.24938158E-02  9.23200190E-01  1.85008645E-02
5.27862604E-02  8.93810391E-01  1.78895015E-02
5.30787051E-02  8.95646989E-01  1.81049649E-02
5.33711497E-02  9.06639278E-01  1.81468949E-02
5.36635944E-02  8.93107414E-01  1.79120917E-02
5.39560390E-02  8.99163425E-01  1.79577377E-02
5.42484837E-02  9.22563195E-01  1.80960950E-02
5.45409283E-02  9.23697710E-01  1.82485040E-02
5.48333730E-02  9.50884759E-01  1.83573477E-02
5.51258177E-02  9.28618610E-01  1.80831216E-02
5.54182623E-02  9.56436813E-01  1.82615891E-02
5.57107070E-02  9.40821052E-01  1.81259047E-02
5.60031516E-02  9.75872874E-01  1.84420962E-02
5.62955963E-02  9.55662370E-01  1.82234980E-02
5.65880409E-02  9.88923192E-01  1.84207447E-02
5.68804856E-02  9.73111629E-01  1.82952527E-02
5.71729303E-02  9.91038442E-01  1.84957609E-02
5.74653749E-02  9.94146228E-01  1.84256434E-02
5.77578196E-02  9.98598635E-01  1.83019266E-02
5.80502642E-02  1.00162899E+00  1.83478370E-02
5.83427089E-02  1.00314009E+00  1.84222627E-02
5.86351535E-02  1.03840315E+00  1.86983980E-02
5.89275982E-02  1.06078732E+00  1.87141839E-02
5.92200428E-02  1.03416467E+00  1.85055081E-02
5.95124875E-02  1.05707431E+00  1.86747108E-02
5.98049322E-02  1.08888018E+00  1.90328211E-02
6.00973768E-02  1.11910141E+00  1.92717612E-02
6.03898215E-02  1.11690509E+00  1.91490669E-02
6.06822661E-02  1.11318207E+00  1.88538060E-02
6.09747108E-02  1.10295200E+00  1.89768467E-02
6.12671554E-02  1.13625765E+00  1.91623997E-02
6.15596001E-02  1.17112935E+00  1.93370320E-02
6.18520447E-02  1.18406558E+00  1.94922592E-02
6.21444894E-02  1.19528270E+00  1.96052194E-02
6.24369341E-02  1.18108714E+00  1.93490647E-02
6.27293787E-02  1.22219157E+00  1.95857212E-02
6.30218234E-02  1.26597559E+00  1.99496094E-02
6.33142680E-02  1.25212634E+00  1.98475365E-02
6.36067127E-02  1.26732457E+00  1.98553260E-02
6.38991573E-02  1.27788067E+00  1.99037921E-02
6.41916020E-02  1.30168664E+00  2.00735014E-02
6.44840467E-02  1.32304275E+00  2.01785397E-02
6.47764913E-02  1.30238831E+00  1.99965332E-02
6.50689360E-02  1.31589913E+00  2.02493928E-02
6.53613806E-02  1.36114824E+00  2.03496683E-02
6.56538253E-02  1.37152219E+00  2.03663930E-02
6.59462699E-02  1.37424397E+00  2.03910694E-02
6.62387146E-02  1.40566480E+00  2.05738749E-02
6.65311592E-02  1.40748191E+00  2.06181277E-02
6.68236039E-02  1.42207718E+00  2.06206348E-02
6.71160486E-02  1.42947829E+00  2.05877479E-02
6.74084932E-02  1.46017945E+00  2.08703466E-02
6.77009379E-02  1.52159965E+00  2.12649945E-02
6.79933825E-02  1.54081953E+00  2.13120580E-02
6.82858272E-02  1.52551031E+00  2.11855993E-02
6.85782718E-02  1.55599308E+00  2.13470440E-02
6.88707165E-02  1.54253697E+00  2.12748479E-02
6.91631611E-02  1.53685164E+00  2.10389458E-02
6.94556058E-02  1.59472501E+00  2.14798450E-02
6.97480505E-02  1.53980792E+00  2.11508740E-02
7.00404951E-02  1.61916018E+00  2.17675455E-02
7.03329398E-02  1.59751785E+00  2.13878695E-02
7.06253844E-02  1.61734152E+00  2.13567410E-02
7.09178291E-02  1.60464251E+00  2.14793980E-02
7.12102737E-02  1.64387214E+00  2.16167960E-02
7.15027184E-02  1.61470938E+00  2.14344021E-02
7.17951631E-02  1.66622663E+00  2.16374807E-02
7.20876077E-02  1.64347720E+00  2.13853791E-02
7.23800524E-02  1.64487970E+00  2.14984827E-02
7.26724970E-02  1.71398270E+00  2.18630191E-02
7.29649417E-02  1.64754128E+00  2.15277523E-02
7.32573863E-02  1.67932463E+00  2.15973519E-02
7.35498310E-02  1.68672502E+00  2.15013400E-02
7.38422756E-02  1.67337775E+00  2.15637181E-02
7.41347203E-02  1.68672943E+00  2.14996506E-02
7.44271650E-02  1.65634060E+00  2.11725850E-02
7.47196096E-02  1.64530528E+00  2.12798472E-02
7.50120543E-02  1.69558525E+00  2.13861410E-02
7.53044989E-02  1.65200615E+00  2.11621802E-02
7.55969436E-02  1.69130492E+00  2.13253684E-02
7.58893882E-02  1.62159133E+00  2.08669472E-02
7.61818329E-02  1.64379025E+00  2.10794304E-02
7.64742775E-02  1.62551761E+00  2.09731106E-02
7.67667222E-02  1.65624893E+00  2.10242104E-02
7.70591669E-02  1.62794793E+00  2.05363091E-02
7.73516115E-02  1.62510276E+00  2.08038986E-02
7.76440562E-02  1.64247847E+00  2.08746511E-02
7.79365008E-02  1.62981129E+00  2.07674038E-02
7.82289455E-02  1.62421966E+00  2.05844939E-02
7.85213901E-02  1.61041367E+00  2.04687845E-02
7.88138348E-02  1.56463206E+00  2.02449150E-02
7.91062795E-02  1.56331789E+00  2.01571640E-02
7.93987241E-02  1.53630936E+00  1.99908800E-02
7.96911688E-02  1.56599951E+00  2.01265924E-02
7.99836134E-02  1.54666412E+00  1.98649745E-02
8.02760581E-02  1.51413703E+00  1.97358131E-02
8.05685027E-02  1.52188897E+00  1.97431594E-02
8.08609474E-02  1.53871393E+00  1.97628569E-02
8.11533920E-02  1.52084935E+00  1.97629556E-02
8.14458367E-02  1.49932039E+00  1.95294209E-02
8.17382814E-02  1.50279522E+00  1.94970984E-02
8.20307260E-02  1.48717082E+00  1.93253178E-02
8.23231707E-02  1.49224567E+00  1.92873199E-02
8.26156153E-02  1.46765900E+00  1.92663241E-02
8.29080600E-02  1.46888471E+00  1.90893039E-02
8.32005046E-02  1.49950719E+00  1.93215571E-02
8.34929493E-02  1.43625617E+00  1.88605934E-02
8.37853939E-02  1.44772553E+00  1.89055428E-02
8.40778386E-02  1.43309903E+00  1.88728869E-02
8.43702833E-02  1.45171285E+00  1.89835317E-02
8.46627279E-02  1.46387923E+00  1.88655872E-02
8.49551726E-02  1.42002094E+00  1.85437575E-02
8.52476172E-02  1.45444250E+00  1.88207366E-02
8.55400619E-02  1.47570860E+00  1.89834125E-02
8.58325065E-02  1.46379590E+00  1.87666100E-02
8.61249512E-02  1.45169628E+00  1.88104156E-02
8.64173959E-02  1.47225058E+00  1.87749770E-02
8.67098405E-02  1.46248853E+00  1.87421460E-02
8.70022852E-02  1.45834291E+00  1.87182520E-02
8.72947298E-02  1.48205781E+00  1.87963955E-02
8.75871745E-02  1.48658586E+00  1.88235715E-02
8.78796191E-02  1.46864569E+00  1.86188035E-02
8.81720638E-02  1.48580527E+00  1.87805966E-02
8.84645084E-02  1.48429728E+00  1.86959337E-02
8.87569531E-02  1.48323750E+00  1.86206494E-02
8.90493978E-02  1.52852654E+00  1.90560315E-02
8.93418424E-02  1.50072300E+00  1.88149754E-02
8.96342871E-02  1.53020585E+00  1.88312512E-02
8.99267317E-02  1.49297154E+00  1.85867865E-02
9.02191764E-02  1.52068341E+00  1.88011099E-02
9.05116210E-02  1.50665772E+00  1.87470075E-02
9.08040657E-02  1.51644230E+00  1.86646990E-02
9.10965103E-02  1.55161512E+00  1.88926570E-02
9.13889550E-02  1.52909946E+00  1.86102241E-02
9.16813997E-02  1.55066395E+00  1.88698880E-02
9.19738443E-02  1.54047489E+00  1.87278781E-02
9.22662890E-02  1.60283387E+00  1.91030242E-02
9.25587336E-02  1.54888415E+00  1.87705588E-02
9.28511783E-02  1.55849051E+00  1.87715422E-02
9.31436229E-02  1.57385540E+00  1.88111700E-02
9.34360676E-02  1.59757698E+00  1.89704392E-02
9.37285123E-02  1.61886001E+00  1.89850703E-02
9.40209569E-02  1.62544549E+00  1.91480815E-02
9.43134016E-02  1.66027904E+00  1.92613471E-02
9.46058462E-02  1.65392649E+00  1.92005727E-02
9.48982909E-02  1.62917769E+00  1.89876202E-02
9.51907355E-02  1.63417983E+00  1.90110877E-02
9.54831802E-02  1.67606080E+00  1.92409325E-02
9.57756248E-02  1.67524648E+00  1.92151293E-02
9.60680695E-02  1.63127387E+00  1.89683009E-02
9.63605142E-02  1.65643942E+00  1.89819410E-02
9.66529588E-02  1.67113423E+00  1.90740898E-02
9.69454035E-02  1.71535492E+00  1.94412712E-02
9.72378481E-02  1.69034946E+00  1.91357583E-02
9.75302928E-02  1.70391917E+00  1.91936828E-02
9.78227374E-02  1.68377173E+00  1.90698467E-02
9.81151821E-02  1.73830187E+00  1.93876065E-02
9.84076267E-02  1.74360132E+00  1.93925109E-02
9.87000714E-02  1.74473131E+00  1.92368608E-02
9.89925161E-02  1.77597320E+00  1.95551924E-02
9.92849607E-02  1.81075466E+00  1.96207818E-02
9.95774054E-02  1.76317668E+00  1.94355082E-02
9.98698500E-02  1.77082896E+00  1.93814095E-02
1.00162295E-01  1.79806840E+00  1.94320492E-02
1.00454739E-01  1.81506217E+00  1.95871294E-02
1.00747184E-01  1.80849409E+00  1.95458625E-02
1.01039629E-01  1.80083239E+00  1.94641929E-02
1.01332073E-01  1.76238716E+00  1.91507265E-02
1.01624518E-01  1.81386209E+00  1.93810370E-02
1.01916963E-01  1.82211387E+00  1.96437910E-02
1.02209407E-01  1.82853770E+00  1.94989257E-02
1.02501852E-01  1.83145964E+00  1.94276273E-02
1.02794297E-01  1.83062363E+00  1.95100810E-02
1.03086741E-01  1.84254909E+00  1.94807015E-02
1.03379186E-01  1.84816253E+00  1.95182450E-02
1.03671631E-01  1.84377217E+00  1.95176471E-02
1.03964075E-01  1.87124622E+00  1.94741953E-02
1.04256520E-01  1.86744738E+00  1.95108820E-02
1.04548965E-01  1.85851252E+00  1.94942895E-02
1.04841409E-01  1.84403765E+00  1.93563085E-02
1.05133854E-01  1.88419819E+00  1.95172504E-02
1.05426298E-01  1.83207905E+00  1.92541331E-02
1.05718743E-01  1.86640358E+00  1.94490924E-02
1.06011188E-01  1.91342247E+00  1.96457803E-02
1.06303632E-01  1.87226653E+00  1.93191767E-02
1.06596077E-01  1.91093934E+00  1.95176788E-02
1.06888522E-01  1.89106917E+00  1.94769371E-02
1.07180966E-01  1.89943016E+00  1.94959529E-02
1.07473411E-01  1.90049577E+00  1.94567349E-02
1.07765856E-01  1.88308668E+00  1.93017833E-02
1.08058300E-01  1.91872191E+00  1.93543881E-02
1.08350745E-01  1.88255978E+00  1.94047391E-02
1.08643190E-01  1.90280199E+00  1.93770435E-02
1.08935634E-01  1.91983068E+00  1.93981677E-02
1.09228079E-01  1.90751672E+00  1.92904938E-02
1.09520524E-01  1.91928244E+00  1.92836709E-02
1.09812968E-01  1.90828824E+00  1.93230137E-02
1.10105413E-01  1.91561842E+00  1.93083547E-02
1.10397858E-01  1.86336422E+00  1.90079845E-02
1.10690302E-01  1.89541340E+00  1.91916600E-02
1.10982747E-01  1.87029064E+00  1.89938415E-02
1.11275192E-01  1.90885079E+00  1.92167256E-02
1.11567636E-01  1.85450733E+00  1.88627560E-02
1.11860081E-01  1.90549922E+00  1.90559458E-02
1.12152526E-01  1.85460961E+00  1.89561956E-02
1.12444970E-01  1.87317824E+00  1.89007539E-02
1.12737415E-01  1.86529708E+00  1.87621079E-02
1.13029860E-01  1.88046074E+00  1.89022068E-02
1.13322304E-01  1.83504319E+00  1.87425017E-02
1.13614749E-01  1.86389780E+00  1.87918115E-02
1.13907194E-01  1.81591153E+00  1.85258519E-02
1.14199638E-01  1.85274446E+00  1.86320785E-02
1.14492083E-01  1.84793425E+00  1.85602549E-02
1.14784527E-01  1.81560242E+00  1.84842609E-02
1.15076972E-01  1.80560446E+00  1.84197407E-02
1.15369417E-01  1.82611001E+00  1.84417926E-02
1.15661861E-01  1.79367971E+00  1.82440598E-02
1.15954306E-01  1.77776706E+00  1.81197375E-02
1.16246751E-01  1.79056180E+00  1.82891395E-02
1.16539195E-01  1.82900405E+00  1.82809010E-02
1.16831640E-01  1.78404808E+00  1.81828123E-02
1.17124085E-01  1.76564074E+00  1.80355310E-02
1.17416529E-01  1.76853466E+00  1.79864410E-02
1.17708974E-01  1.75598121E+00  1.80140901E-02
1.18001419E-01  1.74142599E+00  1.77835468E-02
1.18293863E-01  1.76360726E+00  1.79604944E-02
1.18586308E-01  1.69312584E+00  1.75371077E-02
1.18878753E-01  1.74531627E+00  1.78297833E-02
1.19171197E-01  1.73602152E+00  1.76905729E-02
1.19463642E-01  1.71051049E+00  1.75707508E-02
1.19756087E-01  1.68650532E+00  1.74144376E-02
1.20048531E-01  1.69858146E+00  1.76058952E-02
1.20340976E-01  1.72465110E+00  1.75066683E-02
1.20633421E-01  1.71622062E+00  1.75179280E-02
1.20925865E-01  1.66907096E+00  1.72463711E-02
1.21218310E-01  1.66469693E+00  1.73321329E-02
1.21510755E-01  1.69481397E+00  1.73592083E-02
1.21803199E-01  1.69143617E+00  1.72883775E-02
1.22095644E-01  1.67013836E+00  1.72408409E-02
1.22388089E-01  1.67657506E+00  1.72040127E-02
1.22680533E-01  1.63384044E+00  1.69942938E-02
1.22972978E-01  1.64244783E+00  1.70204137E-02
1.23265423E-01  1.60495961E+00  1.67730171E-02
1.23557867E-01  1.63877928E+00  1.69906076E-02
1.23850312E-01  1.65859413E+00  1.69917941E-02
1.24142756E-01  1.61612821E+00  1.68593824E-02
1.24435201E-01  1.60007477E+00  1.66224148E-02
1.24727646E-01  1.61572814E+00  1.67841241E-02
1.25020090E-01  1.60427821E+00  1.67330299E-02
1.25312535E-01  1.60830438E+00  1.66755468E-02
1.25604980E-01  1.59598935E+00  1.66095756E-02
1.25897424E-01  1.62153995E+00  1.67106856E-02
1.26189869E-01  1.57614875E+00  1.64800193E-02
1.26482314E-01  1.60355270E+00  1.66388042E-02
1.26774758E-01  1.57214594E+00  1.64085999E-02
1.27067203E-01  1.58975124E+00  1.64250135E-02
1.27359648E-01  1.56971908E+00  1.63547900E-02
1.27652092E-01  1.55412805E+00  1.62988547E-02
1.27944537E-01  1.57689393E+00  1.64268669E-02
1.28236982E-01  1.56775582E+00  1.62472632E-02
1.28529426E-01  1.55021179E+00  1.62097160E-02
1.28821871E-01  1.53727603E+00  1.60621647E-02
1.29114316E-01  1.56568408E+00  1.63021330E-02
1.29406760E-01  1.52077055E+00  1.63053032E-02
1.29699205E-01  1.52771914E+00  1.64384954E-02
1.29991650E-01  1.55364597E+00  1.66865829E-02
1.30284094E-01  1.53752387E+00  1.65843666E-02
1.30576539E-01  1.55648100E+00  1.68035161E-02
1.30868984E-01  1.53999925E+00  1.67361517E-02
1.31161428E-01  1.50779927E+00  1.65722203E-02
1.31453873E-01  1.51988363E+00  1.68605559E-02
1.31746318E-01  1.52497077E+00  1.68374050E-02
1.32038762E-01  1.51136351E+00  1.67856701E-02
1.32331207E-01  1.50671041E+00  1.67536419E-02
1.32623652E-01  1.49223304E+00  1.67878680E-02
1.32916096E-01  1.49850500E+00  1.69120245E-02
1.33208541E-01  1.48191822E+00  1.66570712E-02
1.33500985E-01  1.50749385E+00  1.69541910E-02
1.33793430E-01  1.53112948E+00  1.71356909E-02
1.34085875E-01  1.47208118E+00  1.68065019E-02
1.34378319E-01  1.47558534E+00  1.68740265E-02
1.34670764E-01  1.50442100E+00  1.70703605E-02
1.34963209E-01  1.47672141E+00  1.68605726E-02
1.35255653E-01  1.48046052E+00  1.69932265E-02
1.35548098E-01  1.49186099E+00  1.71252135E-02
1.35840543E-01  1.46022558E+00  1.67797673E-02
1.36132987E-01  1.48043609E+00  1.70991607E-02
1.36425432E-01  1.45796907E+00  1.69416759E-02
1.36717877E-01  1.46222663E+00  1.69227403E-02
1.37010321E-01  1.44860697E+00  1.69176236E-02
1.37302766E-01  1.46673453E+00  1.70045439E-02
1.37595211E-01  1.44564915E+00  1.69397779E-02
1.37887655E-01  1.43231761E+00  1.69733930E-02
1.38180100E-01  1.42743659E+00  1.68506037E-02
1.38472545E-01  1.42085433E+00  1.67998448E-02
1.38764989E-01  1.41113412E+00  1.67388301E-02
1.39057434E-01  1.39543927E+00  1.67687628E-02
1.39349879E-01  1.43310905E+00  1.70874707E-02
1.39642323E-01  1.43000376E+00  1.69163086E-02
1.39934768E-01  1.39918637E+00  1.67774800E-02
1.40227213E-01  1.39479315E+00  1.68206114E-02
1.40519657E-01  1.40467834E+00  1.64891519E-02
1.40812102E-01  1.42955923E+00  1.65513176E-02
1.41104547E-01  1.41566634E+00  1.63271241E-02
1.41396991E-01  1.39140964E+00  1.61780808E-02
1.41689436E-01  1.42082167E+00  1.62584074E-02
1.41981880E-01  1.35673666E+00  1.58166885E-02
1.42274325E-01  1.35522795E+00  1.57022830E-02
1.42566770E-01  1.38494551E+00  1.58199407E-02
1.42859214E-01  1.35243845E+00  1.56343393E-02
1.43151659E-01  1.36302042E+00  1.56236105E-02
1.43444104E-01  1.36099672E+00  1.55433333E-02
1.43736548E-01  1.35552561E+00  1.54778250E-02
1.44028993E-01  1.35865092E+00  1.54953310E-02
1.44321438E-01  1.35258293E+00  1.54755088E-02
1.44613882E-01  1.34471583E+00  1.52710043E-02
1.44906327E-01  1.34060001E+00  1.52409663E-02
1.45198772E-01  1.31316793E+00  1.50988586E-02
1.45491216E-01  1.32828283E+00  1.51361981E-02
1.45783661E-01  1.33309484E+00  1.52306398E-02
1.46076106E-01  1.32406545E+00  1.49892028E-02
1.46368550E-01  1.29897130E+00  1.48475636E-02
1.46660995E-01  1.34005570E+00  1.51035925E-02
1.46953440E-01  1.31489670E+00  1.48749119E-02
1.47245884E-01  1.31729615E+00  1.49567099E-02
1.47538329E-01  1.30089283E+00  1.47704752E-02
1.47830774E-01  1.28798497E+00  1.46951275E-02
1.48123218E-01  1.28662789E+00  1.46720083E-02
1.48415663E-01  1.24517584E+00  1.44020515E-02
1.48708108E-01  1.28204417E+00  1.45536428E-02
1.49000552E-01  1.27379572E+00  1.45143541E-02
1.49292997E-01  1.26279151E+00  1.44208269E-02
1.49585442E-01  1.25769699E+00  1.43842511E-02
1.49877886E-01  1.24741805E+00  1.42350495E-02
1.50170331E-01  1.25582743E+00  1.42919831E-02
1.50462776E-01  1.25359118E+00  1.43139027E-02
1.50755220E-01  1.24095345E+00  1.42609868E-02
1.51047665E-01  1.20939803E+00  1.39398389E-02
1.51340109E-01  1.23354411E+00  1.41190803E-02
1.51632554E-01  1.22326708E+00  1.40106343E-02
1.51924999E-01  1.19380045E+00  1.38747860E-02
1.52217443E-01  1.19464564E+00  1.38407778E-02
1.52509888E-01  1.19687474E+00  1.37735484E-02
1.52802333E-01  1.18030226E+00  1.37244081E-02
1.53094777E-01  1.19007540E+00  1.37527697E-02
1.53387222E-01  1.18891883E+00  1.37357442E-02
1.53679667E-01  1.15124214E+00  1.35280676E-02
1.53972111E-01  1.14807940E+00  1.34418113E-02
1.54264556E-01  1.16622353E+00  1.35451620E-02
1.54557001E-01  1.15984464E+00  1.34956744E-02
1.54849445E-01  1.16958368E+00  1.34845022E-02
1.55141890E-01  1.15081549E+00  1.33896712E-02
1.55434335E-01  1.13821030E+00  1.33335609E-02
1.55726779E-01  1.13065100E+00  1.33220134E-02
1.56019224E-01  1.13608801E+00  1.32506490E-02
1.56311669E-01  1.10842741E+00  1.30285416E-02
1.56604113E-01  1.11601806E+00  1.31386844E-02
1.56896558E-01  1.12397790E+00  1.31443180E-02
1.57189003E-01  1.12019956E+00  1.31505588E-02
1.57481447E-01  1.10691333E+00  1.30152656E-02
1.57773892E-01  1.11149168E+00  1.29761444E-02
1.58066337E-01  1.07547212E+00  1.28341289E-02
1.58358781E-01  1.08425486E+00  1.28649408E-02
1.58651226E-01  1.07421851E+00  1.28145190E-02
1.58943671E-01  1.04275644E+00  1.25724217E-02
