### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.26315999E+00  1.36381965E-02
1.59528560E-01  2.25160432E+00  1.36478413E-02
1.59821005E-01  2.24557066E+00  1.35570858E-02
1.60113449E-01  2.22143197E+00  1.34840421E-02
1.60405894E-01  2.20239139E+00  1.34182442E-02
1.60698338E-01  2.23312283E+00  1.34523036E-02
1.60990783E-01  2.17839980E+00  1.32787302E-02
1.61283228E-01  2.18619752E+00  1.32986195E-02
1.61575672E-01  2.16828585E+00  1.32094733E-02
1.61868117E-01  2.16526723E+00  1.31964721E-02
1.62160562E-01  2.14938283E+00  1.31594315E-02
1.62453006E-01  2.11373568E+00  1.30234584E-02
1.62745451E-01  2.12580228E+00  1.29783833E-02
1.63037896E-01  2.12467265E+00  1.30083906E-02
1.63330340E-01  2.10088515E+00  1.29726296E-02
1.63622785E-01  2.09483767E+00  1.29278954E-02
1.63915230E-01  2.06546235E+00  1.27602257E-02
1.64207674E-01  2.09321165E+00  1.28420312E-02
1.64500119E-01  2.04672861E+00  1.27130914E-02
1.64792564E-01  2.02961659E+00  1.26670562E-02
1.65085008E-01  2.04654026E+00  1.26658259E-02
1.65377453E-01  2.01173687E+00  1.25718825E-02
1.65669898E-01  2.05381989E+00  1.26598245E-02
1.65962342E-01  2.01242518E+00  1.25421872E-02
1.66254787E-01  2.00796866E+00  1.25353672E-02
1.66547232E-01  1.98219669E+00  1.23851020E-02
1.66839676E-01  1.95647967E+00  1.23285782E-02
1.67132121E-01  1.97030783E+00  1.23894233E-02
1.67424566E-01  1.93997014E+00  1.22423004E-02
1.67717010E-01  1.96916986E+00  1.22931534E-02
1.68009455E-01  1.93336916E+00  1.22045344E-02
1.68301900E-01  1.95550406E+00  1.22844419E-02
1.68594344E-01  1.90099871E+00  1.21053262E-02
1.68886789E-01  1.90268600E+00  1.20906029E-02
1.69179234E-01  1.89942980E+00  1.20238755E-02
1.69471678E-01  1.89075410E+00  1.19800027E-02
1.69764123E-01  1.89661610E+00  1.20447390E-02
1.70056567E-01  1.85732722E+00  1.18866665E-02
1.70349012E-01  1.84675872E+00  1.18528176E-02
1.70641457E-01  1.84600806E+00  1.17733078E-02
1.70933901E-01  1.84315705E+00  1.17993625E-02
1.71226346E-01  1.84241128E+00  1.18098436E-02
1.71518791E-01  1.83426702E+00  1.17422100E-02
1.71811235E-01  1.77632380E+00  1.15835164E-02
1.72103680E-01  1.79534507E+00  1.15732411E-02
1.72396125E-01  1.78875899E+00  1.15862861E-02
1.72688569E-01  1.77367437E+00  1.15251439E-02
1.72981014E-01  1.73653555E+00  1.13669140E-02
1.73273459E-01  1.76852953E+00  1.14834737E-02
1.73565903E-01  1.75172877E+00  1.14318840E-02
1.73858348E-01  1.72644317E+00  1.13278218E-02
1.74150793E-01  1.73839223E+00  1.13006569E-02
1.74443237E-01  1.70389938E+00  1.12147192E-02
1.74735682E-01  1.69807434E+00  1.12224165E-02
1.75028127E-01  1.68311167E+00  1.11520607E-02
1.75320571E-01  1.67761004E+00  1.10750822E-02
1.75613016E-01  1.66292357E+00  1.10207163E-02
1.75905461E-01  1.65907228E+00  1.10487025E-02
1.76197905E-01  1.63282311E+00  1.09119508E-02
1.76490350E-01  1.63434255E+00  1.09199099E-02
1.76782795E-01  1.61609745E+00  1.08991954E-02
1.77075239E-01  1.62485087E+00  1.08342655E-02
1.77367684E-01  1.59758484E+00  1.07797384E-02
1.77660129E-01  1.60060990E+00  1.07925367E-02
1.77952573E-01  1.59859955E+00  1.07102990E-02
1.78245018E-01  1.57057142E+00  1.06824292E-02
1.78537462E-01  1.55679452E+00  1.05995173E-02
1.78829907E-01  1.55788219E+00  1.05648879E-02
1.79122352E-01  1.56478810E+00  1.06019741E-02
1.79414796E-01  1.53712380E+00  1.04997149E-02
1.79707241E-01  1.53769267E+00  1.04962569E-02
1.79999686E-01  1.52163172E+00  1.04548018E-02
1.80292130E-01  1.51817882E+00  1.04107019E-02
1.80584575E-01  1.51771617E+00  1.03931222E-02
1.80877020E-01  1.50175488E+00  1.03014689E-02
1.81169464E-01  1.48545265E+00  1.03032291E-02
1.81461909E-01  1.48042154E+00  1.02358833E-02
1.81754354E-01  1.47168171E+00  1.01903239E-02
1.82046798E-01  1.48337173E+00  1.02177653E-02
1.82339243E-01  1.45973432E+00  1.01615759E-02
1.82631688E-01  1.43687248E+00  1.01025496E-02
1.82924132E-01  1.43796635E+00  1.00068916E-02
1.83216577E-01  1.41276658E+00  9.99426655E-03
1.83509022E-01  1.41188371E+00  9.92072746E-03
1.83801466E-01  1.39259553E+00  9.87755787E-03
1.84093911E-01  1.41232193E+00  9.95481946E-03
1.84386356E-01  1.38371027E+00  9.78210848E-03
1.84678800E-01  1.36949861E+00  9.74146277E-03
1.84971245E-01  1.35899067E+00  9.74568818E-03
1.85263690E-01  1.35004830E+00  9.69628152E-03
1.85556134E-01  1.35116172E+00  9.68332123E-03
1.85848579E-01  1.33786249E+00  9.59515944E-03
1.86141024E-01  1.33680701E+00  9.61284060E-03
1.86433468E-01  1.30791390E+00  9.49660502E-03
1.86725913E-01  1.31263351E+00  9.47360974E-03
1.87018358E-01  1.30623949E+00  9.47620813E-03
1.87310802E-01  1.29526663E+00  9.43867303E-03
1.87603247E-01  1.28641367E+00  9.39940009E-03
1.87895691E-01  1.27825880E+00  9.36057791E-03
1.88188136E-01  1.28804779E+00  9.36867297E-03
1.88480581E-01  1.26605737E+00  9.27222241E-03
1.88773025E-01  1.26749599E+00  9.28002130E-03
1.89065470E-01  1.23892581E+00  9.19034798E-03
1.89357915E-01  1.25606298E+00  9.21560079E-03
1.89650359E-01  1.23952401E+00  9.14559979E-03
1.89942804E-01  1.20795894E+00  9.04159900E-03
1.90235249E-01  1.20932901E+00  9.03819222E-03
1.90527693E-01  1.18986642E+00  8.94105807E-03
1.90820138E-01  1.19713676E+00  8.96184985E-03
1.91112583E-01  1.17989242E+00  8.92348401E-03
1.91405027E-01  1.19221282E+00  8.95666704E-03
1.91697472E-01  1.18318594E+00  8.89236573E-03
1.91989917E-01  1.16314244E+00  8.79982486E-03
1.92282361E-01  1.16769779E+00  8.79810471E-03
1.92574806E-01  1.15476465E+00  8.79579782E-03
1.92867251E-01  1.13635266E+00  8.71491432E-03
1.93159695E-01  1.14611650E+00  8.69368482E-03
1.93452140E-01  1.15083849E+00  8.73050746E-03
1.93744585E-01  1.11614990E+00  8.60795379E-03
1.94037029E-01  1.10675001E+00  8.55149608E-03
1.94329474E-01  1.10109162E+00  8.52126814E-03
1.94621919E-01  1.09644210E+00  8.49521253E-03
1.94914363E-01  1.10346174E+00  8.53679888E-03
1.95206808E-01  1.07052815E+00  8.38682428E-03
1.95499253E-01  1.08106577E+00  8.43348168E-03
1.95791697E-01  1.05799401E+00  8.29626992E-03
1.96084142E-01  1.06415379E+00  8.32820125E-03
1.96376587E-01  1.05800986E+00  8.34139436E-03
1.96669031E-01  1.04915154E+00  8.25770851E-03
1.96961476E-01  1.04301059E+00  8.22058599E-03
1.97253920E-01  1.01744294E+00  8.13252013E-03
1.97546365E-01  1.02746904E+00  8.16790387E-03
1.97838810E-01  1.02036023E+00  8.16523284E-03
1.98131254E-01  1.00984430E+00  8.06663092E-03
1.98423699E-01  9.92952406E-01  8.00715946E-03
1.98716144E-01  9.99748290E-01  8.03691521E-03
1.99008588E-01  9.84419823E-01  7.96741992E-03
1.99301033E-01  9.83069181E-01  7.96327274E-03
1.99593478E-01  9.74482656E-01  7.89630879E-03
1.99885922E-01  9.72183406E-01  7.88337458E-03
2.00178367E-01  9.65779245E-01  7.86695722E-03
2.00470812E-01  9.37015653E-01  7.75559340E-03
2.00763256E-01  9.45805967E-01  7.76582398E-03
2.01055701E-01  9.44840848E-01  7.74589740E-03
2.01348146E-01  9.27694619E-01  7.70940213E-03
2.01640590E-01  9.43174124E-01  7.73379300E-03
2.01933035E-01  9.14286375E-01  7.60928309E-03
2.02225480E-01  9.14016783E-01  7.60019943E-03
2.02517924E-01  9.15347159E-01  7.60574173E-03
2.02810369E-01  9.08323586E-01  7.61551317E-03
2.03102814E-01  8.93623114E-01  7.50070298E-03
2.03395258E-01  8.86598885E-01  7.45963398E-03
2.03687703E-01  8.96200895E-01  7.49912905E-03
2.03980148E-01  8.78261209E-01  7.42372265E-03
2.04272592E-01  8.68854940E-01  7.39725679E-03
2.04565037E-01  8.61853778E-01  7.33472407E-03
2.04857482E-01  8.73840809E-01  7.37845432E-03
2.05149926E-01  8.55635345E-01  7.32947141E-03
2.05442371E-01  8.53603542E-01  7.28061423E-03
2.05734816E-01  8.41283381E-01  7.24598253E-03
2.06027260E-01  8.29252601E-01  7.19053065E-03
2.06319705E-01  8.17681849E-01  7.12429313E-03
2.06612149E-01  8.23490918E-01  7.15700071E-03
2.06904594E-01  8.21047902E-01  7.13496050E-03
2.07197039E-01  8.04004192E-01  7.03213504E-03
2.07489483E-01  8.05605233E-01  7.03994650E-03
2.07781928E-01  8.15497160E-01  7.10741943E-03
2.08074373E-01  7.92662799E-01  6.99665397E-03
2.08366817E-01  7.92391717E-01  6.96232868E-03
2.08659262E-01  7.90327966E-01  6.96547190E-03
2.08951707E-01  7.81679809E-01  6.91562332E-03
2.09244151E-01  7.81974733E-01  6.93862839E-03
2.09536596E-01  7.65789032E-01  6.84586307E-03
2.09829041E-01  7.66820431E-01  6.83544623E-03
2.10121485E-01  7.62204468E-01  6.80214260E-03
2.10413930E-01  7.53689110E-01  6.76287431E-03
2.10706375E-01  7.49818325E-01  6.77217869E-03
2.10998819E-01  7.36686349E-01  6.67868182E-03
2.11291264E-01  7.44134903E-01  6.71619270E-03
2.11583709E-01  7.35752285E-01  6.68340689E-03
2.11876153E-01  7.27149129E-01  6.63820514E-03
2.12168598E-01  7.20774829E-01  6.58221031E-03
2.12461043E-01  7.26243019E-01  6.60848804E-03
2.12753487E-01  7.09415495E-01  6.55769650E-03
2.13045932E-01  7.10620344E-01  6.54650386E-03
2.13338377E-01  7.02895999E-01  6.47974573E-03
2.13630821E-01  6.99153781E-01  6.47668866E-03
2.13923266E-01  6.95500970E-01  6.44450961E-03
2.14215711E-01  6.90206647E-01  6.45446964E-03
2.14508155E-01  6.84301913E-01  6.39003981E-03
2.14800600E-01  6.76389873E-01  6.34136563E-03
2.15093045E-01  6.73994064E-01  6.32668752E-03
2.15385489E-01  6.71952665E-01  6.32931292E-03
2.15677934E-01  6.66458607E-01  6.30051875E-03
2.15970378E-01  6.70267940E-01  6.30896864E-03
2.16262823E-01  6.54204547E-01  6.22091722E-03
2.16555268E-01  6.50020421E-01  6.20870199E-03
2.16847712E-01  6.64946139E-01  6.27530552E-03
2.17140157E-01  6.59152627E-01  6.24963595E-03
2.17432602E-01  6.36824667E-01  6.12669997E-03
2.17725046E-01  6.27260685E-01  6.06847322E-03
2.18017491E-01  6.35484993E-01  6.11634646E-03
2.18309936E-01  6.29139066E-01  6.07557688E-03
2.18602380E-01  6.20030701E-01  6.03565061E-03
2.18894825E-01  6.18532300E-01  6.01821393E-03
2.19187270E-01  6.23939574E-01  6.04511751E-03
2.19479714E-01  6.19057596E-01  6.02786429E-03
2.19772159E-01  6.13536835E-01  5.97723387E-03
2.20064604E-01  6.09699726E-01  5.95428329E-03
2.20357048E-01  5.98258317E-01  5.91636496E-03
2.20649493E-01  5.92648327E-01  5.87035716E-03
2.20941938E-01  5.94407201E-01  5.89212822E-03
2.21234382E-01  5.89964569E-01  5.83264139E-03
2.21526827E-01  5.86803496E-01  5.83975296E-03
2.21819272E-01  5.85721672E-01  5.82637964E-03
2.22111716E-01  5.81869721E-01  5.80386585E-03
2.22404161E-01  5.86970687E-01  5.81670320E-03
2.22696606E-01  5.78461170E-01  5.75783243E-03
2.22989050E-01  5.59911430E-01  5.69263007E-03
2.23281495E-01  5.73980689E-01  5.76402014E-03
2.23573940E-01  5.60142219E-01  5.65361883E-03
2.23866384E-01  5.66274881E-01  5.71579998E-03
2.24158829E-01  5.52633405E-01  5.62967313E-03
2.24451273E-01  5.47321796E-01  5.60646877E-03
2.24743718E-01  5.49436986E-01  5.61433891E-03
2.25036163E-01  5.40806890E-01  5.53977070E-03
2.25328607E-01  5.46363831E-01  5.58175705E-03
2.25621052E-01  5.41865587E-01  5.57257514E-03
2.25913497E-01  5.35696208E-01  5.51088294E-03
2.26205941E-01  5.30143857E-01  5.49873849E-03
2.26498386E-01  5.38971722E-01  5.50856395E-03
2.26790831E-01  5.30059636E-01  5.50259277E-03
2.27083275E-01  5.27747154E-01  5.47123747E-03
2.27375720E-01  5.24209976E-01  5.44710597E-03
2.27668165E-01  5.13898492E-01  5.38758468E-03
2.27960609E-01  5.03487825E-01  5.33203827E-03
2.28253054E-01  5.10778189E-01  5.37019176E-03
2.28545499E-01  5.08055329E-01  5.34962723E-03
2.28837943E-01  5.06229937E-01  5.34017012E-03
2.29130388E-01  5.08138478E-01  5.34513732E-03
2.29422833E-01  4.99447823E-01  5.29006496E-03
2.29715277E-01  4.99377728E-01  5.30068111E-03
2.30007722E-01  4.99332845E-01  5.28000435E-03
2.30300167E-01  4.89255160E-01  5.22718811E-03
2.30592611E-01  4.85678375E-01  5.22820791E-03
2.30885056E-01  4.99338984E-01  5.27745439E-03
2.31177501E-01  4.86575007E-01  5.20982780E-03
2.31469945E-01  4.78826374E-01  5.15792146E-03
2.31762390E-01  4.83030289E-01  5.19936346E-03
2.32054835E-01  4.81517434E-01  5.18431235E-03
2.32347279E-01  4.73982513E-01  5.12665277E-03
2.32639724E-01  4.80813175E-01  5.16415434E-03
2.32932169E-01  4.77935523E-01  5.12637151E-03
2.33224613E-01  4.67906058E-01  5.11200121E-03
2.33517058E-01  4.63484973E-01  5.06304391E-03
2.33809502E-01  4.68198329E-01  5.09436987E-03
2.34101947E-01  4.68131781E-01  5.08418633E-03
2.34394392E-01  4.65115249E-01  5.04899770E-03
2.34686836E-01  4.65078682E-01  5.06991707E-03
2.34979281E-01  4.59073812E-01  5.02501847E-03
2.35271726E-01  4.64577943E-01  5.03967982E-03
2.35564170E-01  4.48714852E-01  4.98809107E-03
2.35856615E-01  4.47194487E-01  4.94438317E-03
2.36149060E-01  4.47280794E-01  4.96659894E-03
2.36441504E-01  4.43162352E-01  4.90163546E-03
2.36733949E-01  4.44792122E-01  4.93351696E-03
2.37026394E-01  4.40065563E-01  4.91808541E-03
2.37318838E-01  4.45770204E-01  4.94583184E-03
2.37611283E-01  4.42072451E-01  4.91238479E-03
2.37903728E-01  4.37884212E-01  4.85924166E-03
2.38196172E-01  4.46255147E-01  4.93775075E-03
2.38488617E-01  4.38522935E-01  4.89410292E-03
2.38781062E-01  4.32813019E-01  4.85050399E-03
2.39073506E-01  4.38107610E-01  4.86857863E-03
2.39365951E-01  4.32472080E-01  4.84220777E-03
2.39658396E-01  4.24973160E-01  4.81484924E-03
2.39950840E-01  4.30334210E-01  4.82977740E-03
2.40243285E-01  4.32278395E-01  4.81455261E-03
2.40535730E-01  4.19923246E-01  4.77358839E-03
2.40828174E-01  4.23678696E-01  4.77711624E-03
2.41120619E-01  4.24152732E-01  4.78202617E-03
2.41413064E-01  4.13772911E-01  4.71384125E-03
2.41705508E-01  4.19154733E-01  4.73089330E-03
2.41997953E-01  4.15983170E-01  4.74723196E-03
2.42290398E-01  4.20612603E-01  4.76284139E-03
2.42582842E-01  4.14691269E-01  4.70779138E-03
2.42875287E-01  4.16479379E-01  4.71788039E-03
2.43167731E-01  4.11990762E-01  4.70445957E-03
2.43460176E-01  4.08964038E-01  4.69438592E-03
2.43752621E-01  4.03519511E-01  4.66630049E-03
2.44045065E-01  4.05946940E-01  4.65222262E-03
2.44337510E-01  4.05852318E-01  4.64784959E-03
2.44629955E-01  4.12085056E-01  4.68966877E-03
2.44922399E-01  4.10896540E-01  4.67440579E-03
2.45214844E-01  4.04247522E-01  4.64531593E-03
2.45507289E-01  4.04041737E-01  4.63058101E-03
2.45799733E-01  4.02211398E-01  4.61236155E-03
2.46092178E-01  3.98011953E-01  4.59861709E-03
2.46384623E-01  4.03976619E-01  4.60917456E-03
2.46677067E-01  3.99572313E-01  4.60102689E-03
2.46969512E-01  3.95352125E-01  4.58384026E-03
2.47261957E-01  3.96033227E-01  4.56941407E-03
2.47554401E-01  3.94834995E-01  4.56737541E-03
2.47846846E-01  3.96668285E-01  4.56472347E-03
2.48139291E-01  3.88573885E-01  4.51516593E-03
2.48431735E-01  3.90154660E-01  4.53891046E-03
2.48724180E-01  3.91211033E-01  4.53417236E-03
2.49016625E-01  4.04680520E-01  4.58130240E-03
2.49309069E-01  3.87796849E-01  4.50528320E-03
2.49601514E-01  3.88132989E-01  4.50381776E-03
2.49893959E-01  3.96564364E-01  4.56135301E-03
2.50186403E-01  3.82572412E-01  4.46851552E-03
2.50478848E-01  3.80006492E-01  4.45979694E-03
2.50771293E-01  3.74764442E-01  4.43104468E-03
2.51063737E-01  3.93250704E-01  4.51609027E-03
2.51356182E-01  3.84022087E-01  4.47701523E-03
2.51648627E-01  3.88848633E-01  4.47769510E-03
2.51941071E-01  3.83671075E-01  4.45865979E-03
2.52233516E-01  3.80974412E-01  4.46302118E-03
2.52525960E-01  3.79958689E-01  4.43331804E-03
2.52818405E-01  3.78614068E-01  4.43320908E-03
2.53110850E-01  3.80634367E-01  4.42675874E-03
2.53403294E-01  3.77006024E-01  4.42536362E-03
2.53695739E-01  3.75056952E-01  4.40428453E-03
2.53988184E-01  3.81375641E-01  4.42241784E-03
2.54280628E-01  3.74785960E-01  4.40203166E-03
2.54573073E-01  3.82507771E-01  4.44046129E-03
2.54865518E-01  3.82534415E-01  4.43455810E-03
2.55157962E-01  3.76937807E-01  4.40650154E-03
2.55450407E-01  3.79733264E-01  4.41217143E-03
2.55742852E-01  3.80544364E-01  4.40846104E-03
2.56035296E-01  3.80771667E-01  4.40673064E-03
2.56327741E-01  3.73979539E-01  4.38772421E-03
2.56620186E-01  3.70230049E-01  4.34856815E-03
2.56912630E-01  3.70977014E-01  4.34155017E-03
2.57205075E-01  3.76576364E-01  4.39625280E-03
2.57497520E-01  3.74971986E-01  4.37114248E-03
2.57789964E-01  3.74385208E-01  4.36476246E-03
2.58082409E-01  3.74535620E-01  4.36450122E-03
2.58374854E-01  3.78167540E-01  4.37171105E-03
2.58667298E-01  3.72118652E-01  4.36459109E-03
2.58959743E-01  3.72254968E-01  4.34765639E-03
2.59252188E-01  3.70973051E-01  4.32673050E-03
2.59544632E-01  3.76151532E-01  4.36205836E-03
2.59837077E-01  3.63634884E-01  4.29324294E-03
2.60129522E-01  3.76110047E-01  4.37778654E-03
2.60421966E-01  3.63725752E-01  4.26846882E-03
2.60714411E-01  3.64869982E-01  4.28598281E-03
2.61006855E-01  3.67210984E-01  4.29724762E-03
2.61299300E-01  3.79237175E-01  4.35819244E-03
2.61591745E-01  3.73361260E-01  4.33901139E-03
2.61884189E-01  3.74264061E-01  4.32221405E-03
2.62176634E-01  3.71200740E-01  4.31399839E-03
2.62469079E-01  3.73597711E-01  4.33276966E-03
2.62761523E-01  3.67234468E-01  4.28686338E-03
2.63053968E-01  3.79261315E-01  4.34710598E-03
2.63346413E-01  3.71270955E-01  4.30163182E-03
2.63638857E-01  3.60027432E-01  4.24522068E-03
2.63931302E-01  3.74231189E-01  4.32442920E-03
2.64223747E-01  3.74873459E-01  4.28505195E-03
2.64516191E-01  3.70179325E-01  4.28712741E-03
2.64808636E-01  3.71052742E-01  4.28960845E-03
2.65101081E-01  3.82192522E-01  4.35676891E-03
2.65393525E-01  3.60215694E-01  4.22582356E-03
2.65685970E-01  3.75470430E-01  4.29952703E-03
2.65978415E-01  3.69614959E-01  4.27436642E-03
2.66270859E-01  3.69443774E-01  4.26108437E-03
2.66563304E-01  3.72954607E-01  4.28968854E-03
2.66855749E-01  3.70488256E-01  4.27237339E-03
2.67148193E-01  3.69181156E-01  4.26219171E-03
2.67440638E-01  3.66958290E-01  4.25324356E-03
2.67733083E-01  3.71370643E-01  4.26525809E-03
2.68025527E-01  3.73633325E-01  4.26967116E-03
2.68317972E-01  3.74276578E-01  4.28426871E-03
2.68610417E-01  3.72875988E-01  4.27693967E-03
2.68902861E-01  3.65239382E-01  4.22352692E-03
2.69195306E-01  3.74469817E-01  4.25453903E-03
2.69487751E-01  3.70903760E-01  4.24724538E-03
2.69780195E-01  3.72201413E-01  4.25460096E-03
2.70072640E-01  3.73936981E-01  4.27195802E-03
2.70365084E-01  3.72707635E-01  4.24661255E-03
2.70657529E-01  3.62801731E-01  4.19590715E-03
2.70949974E-01  3.71509492E-01  4.24093241E-03
2.71242418E-01  3.76661003E-01  4.27351473E-03
2.71534863E-01  3.74233902E-01  4.24567796E-03
2.71827308E-01  3.75792295E-01  4.26060706E-03
2.72119752E-01  3.72166157E-01  4.21977881E-03
2.72412197E-01  3.71517897E-01  4.23855986E-03
2.72704642E-01  3.69700551E-01  4.21620486E-03
2.72997086E-01  3.74317557E-01  4.22746362E-03
2.73289531E-01  3.72023433E-01  4.22963873E-03
2.73581976E-01  3.75726402E-01  4.24361508E-03
2.73874420E-01  3.71429384E-01  4.21860861E-03
2.74166865E-01  3.63383710E-01  4.17760899E-03
2.74459310E-01  3.78812194E-01  4.23909305E-03
2.74751754E-01  3.75067145E-01  4.23347158E-03
2.75044199E-01  3.79789770E-01  4.27121343E-03
2.75336644E-01  3.76916319E-01  4.23991447E-03
2.75629088E-01  3.72064799E-01  4.19864804E-03
2.75921533E-01  3.73436481E-01  4.21648566E-03
2.76213978E-01  3.79808962E-01  4.23831260E-03
2.76506422E-01  3.75641674E-01  4.21625143E-03
2.76798867E-01  3.80590588E-01  4.24523791E-03
2.77091312E-01  3.80925119E-01  4.23180545E-03
2.77383756E-01  3.83251250E-01  4.24625678E-03
2.77676201E-01  3.75732243E-01  4.22035391E-03
2.77968646E-01  3.70541751E-01  4.18308936E-03
2.78261090E-01  3.74290586E-01  4.19114158E-03
2.78553535E-01  3.73253614E-01  4.19478724E-03
2.78845980E-01  3.70472580E-01  4.18313220E-03
2.79138424E-01  3.70398670E-01  4.17713448E-03
2.79430869E-01  3.70420426E-01  4.15697182E-03
2.79723313E-01  3.67009252E-01  4.15370520E-03
2.80015758E-01  3.77504587E-01  4.21833294E-03
2.80308203E-01  3.76985282E-01  4.20018192E-03
2.80600647E-01  3.77184033E-01  4.19365615E-03
2.80893092E-01  3.79866838E-01  4.19680681E-03
2.81185537E-01  3.76671225E-01  4.19626990E-03
2.81477981E-01  3.83612871E-01  4.22502449E-03
2.81770426E-01  3.77076596E-01  4.18889336E-03
2.82062871E-01  3.78546387E-01  4.18700278E-03
2.82355315E-01  3.84312391E-01  4.21554456E-03
2.82647760E-01  3.76227170E-01  4.19121515E-03
2.82940205E-01  3.84361476E-01  4.21995204E-03
2.83232649E-01  3.77224088E-01  4.17753542E-03
2.83525094E-01  3.76287669E-01  4.18154895E-03
2.83817539E-01  3.83377254E-01  4.19104053E-03
2.84109983E-01  3.77694428E-01  4.18380462E-03
2.84402428E-01  3.82349223E-01  4.18916158E-03
2.84694873E-01  3.82071257E-01  4.18465398E-03
2.84987317E-01  3.86773229E-01  4.24219854E-03
2.85279762E-01  3.82747322E-01  4.18960722E-03
2.85572207E-01  3.76137167E-01  4.15371032E-03
2.85864651E-01  3.90010774E-01  4.21448518E-03
2.86157096E-01  3.82328093E-01  4.18386888E-03
2.86449541E-01  3.87862533E-01  4.22148313E-03
2.86741985E-01  3.84389192E-01  4.18166630E-03
2.87034430E-01  3.80817503E-01  4.16316558E-03
2.87326875E-01  3.88156503E-01  4.20875568E-03
2.87619319E-01  3.80519837E-01  4.15762793E-03
2.87911764E-01  3.83879304E-01  4.18272894E-03
2.88204209E-01  3.83011431E-01  4.18030843E-03
2.88496653E-01  3.84883016E-01  4.16550133E-03
2.88789098E-01  3.88187468E-01  4.20014933E-03
2.89081542E-01  3.78079206E-01  4.13152948E-03
2.89373987E-01  3.78006101E-01  4.14321385E-03
2.89666432E-01  3.83998603E-01  4.16270457E-03
2.89958876E-01  3.88321728E-01  4.20404039E-03
2.90251321E-01  3.83405745E-01  4.15671105E-03
2.90543766E-01  3.85222703E-01  4.16100631E-03
2.90836210E-01  3.86540443E-01  4.20610048E-03
2.91128655E-01  3.87822568E-01  4.26990911E-03
2.91421100E-01  3.84667009E-01  4.32393979E-03
2.91713544E-01  3.87587816E-01  4.38080635E-03
2.92005989E-01  3.86860132E-01  4.39480459E-03
2.92298434E-01  3.83140922E-01  4.39300947E-03
2.92590878E-01  3.90588433E-01  4.46431944E-03
2.92883323E-01  3.87731463E-01  4.48884862E-03
2.93175768E-01  3.84228528E-01  4.46928386E-03
2.93468212E-01  3.93568218E-01  4.52053174E-03
2.93760657E-01  3.88130575E-01  4.52200463E-03
2.94053102E-01  3.83678079E-01  4.49634064E-03
2.94345546E-01  3.93461794E-01  4.57756361E-03
2.94637991E-01  3.86255234E-01  4.56400774E-03
2.94930436E-01  3.88876528E-01  4.58140252E-03
2.95222880E-01  3.95096570E-01  4.61730547E-03
2.95515325E-01  3.89095157E-01  4.60265297E-03
2.95807770E-01  3.89642298E-01  4.62486222E-03
2.96100214E-01  3.87671769E-01  4.61870758E-03
2.96392659E-01  3.87728095E-01  4.63790074E-03
2.96685104E-01  3.86677384E-01  4.64616716E-03
2.96977548E-01  3.95179898E-01  4.68737166E-03
2.97269993E-01  3.87308598E-01  4.65611788E-03
2.97562437E-01  3.95059466E-01  4.72460221E-03
2.97854882E-01  3.91126841E-01  4.69739735E-03
2.98147327E-01  4.01929408E-01  4.78055654E-03
2.98439771E-01  3.91124606E-01  4.72100638E-03
2.98732216E-01  3.90985668E-01  4.73126490E-03
2.99024661E-01  3.94828916E-01  4.75948444E-03
2.99317105E-01  3.94871742E-01  4.76951618E-03
2.99609550E-01  3.92194360E-01  4.77222865E-03
2.99901995E-01  4.01387721E-01  4.83849272E-03
3.00194439E-01  3.96379203E-01  4.81756125E-03
3.00486884E-01  3.89973134E-01  4.78011928E-03
3.00779329E-01  3.91337901E-01  4.80344007E-03
3.01071773E-01  3.97234976E-01  4.84412443E-03
3.01364218E-01  3.86316359E-01  4.80769249E-03
3.01656663E-01  3.79948139E-01  4.75477381E-03
3.01949107E-01  3.95300627E-01  4.79285512E-03
3.02241552E-01  3.96324545E-01  4.78363270E-03
3.02533997E-01  3.83358419E-01  4.67891293E-03
3.02826441E-01  3.87964994E-01  4.68015624E-03
3.03118886E-01  3.99330497E-01  4.74756910E-03
3.03411331E-01  3.83738756E-01  4.63745231E-03
3.03703775E-01  3.91305089E-01  4.67101624E-03
3.03996220E-01  3.90579343E-01  4.64691268E-03
3.04288665E-01  3.88893604E-01  4.63178568E-03
3.04581109E-01  3.91796947E-01  4.65124473E-03
3.04873554E-01  3.93634170E-01  4.66518104E-03
3.05165999E-01  3.86395812E-01  4.60549816E-03
3.05458443E-01  3.94609720E-01  4.64257970E-03
3.05750888E-01  3.96704614E-01  4.65289876E-03
3.06043333E-01  3.95929962E-01  4.63928329E-03
3.06335777E-01  3.91274214E-01  4.62022331E-03
3.06628222E-01  3.85199308E-01  4.57606139E-03
3.06920666E-01  3.83428156E-01  4.57176473E-03
3.07213111E-01  3.84426683E-01  4.55043046E-03
3.07505556E-01  3.88654679E-01  4.59253555E-03
3.07798000E-01  3.87917638E-01  4.57984954E-03
3.08090445E-01  3.90129954E-01  4.57367115E-03
3.08382890E-01  3.94786358E-01  4.60703718E-03
3.08675334E-01  3.81111920E-01  4.51801438E-03
3.08967779E-01  3.92205566E-01  4.58536157E-03
3.09260224E-01  3.84937853E-01  4.54698829E-03
3.09552668E-01  3.84169281E-01  4.52609453E-03
3.09845113E-01  3.85815859E-01  4.54383809E-03
3.10137558E-01  3.90266836E-01  4.56155371E-03
