### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.08278275E+00  1.42646320E-02
1.59528560E-01  2.06535983E+00  1.42513188E-02
1.59821005E-01  2.06992245E+00  1.41912047E-02
1.60113449E-01  2.07051206E+00  1.41932461E-02
1.60405894E-01  2.07459164E+00  1.41988778E-02
1.60698338E-01  2.03351545E+00  1.39959818E-02
1.60990783E-01  2.03634691E+00  1.39975781E-02
1.61283228E-01  2.07459307E+00  1.41243218E-02
1.61575672E-01  2.05297160E+00  1.40138669E-02
1.61868117E-01  2.03907323E+00  1.39623266E-02
1.62160562E-01  2.01715207E+00  1.38991689E-02
1.62453006E-01  2.02483463E+00  1.38974469E-02
1.62745451E-01  2.00988388E+00  1.37589071E-02
1.63037896E-01  1.97642756E+00  1.36790909E-02
1.63330340E-01  1.97069156E+00  1.36985769E-02
1.63622785E-01  1.98401761E+00  1.37171745E-02
1.63915230E-01  1.97827554E+00  1.36154620E-02
1.64207674E-01  1.96517134E+00  1.35664623E-02
1.64500119E-01  1.93791831E+00  1.34873930E-02
1.64792564E-01  1.95507205E+00  1.35546830E-02
1.65085008E-01  1.92632139E+00  1.33975996E-02
1.65377453E-01  1.92863071E+00  1.34208044E-02
1.65669898E-01  1.92648757E+00  1.33680748E-02
1.65962342E-01  1.90447164E+00  1.33027043E-02
1.66254787E-01  1.92466986E+00  1.33806122E-02
1.66547232E-01  1.90884197E+00  1.32510550E-02
1.66839676E-01  1.90302253E+00  1.32567342E-02
1.67132121E-01  1.87159956E+00  1.31652709E-02
1.67424566E-01  1.87656224E+00  1.31276287E-02
1.67717010E-01  1.88009119E+00  1.30963558E-02
1.68009455E-01  1.86972094E+00  1.30855348E-02
1.68301900E-01  1.84293747E+00  1.30023137E-02
1.68594344E-01  1.83549118E+00  1.29688364E-02
1.68886789E-01  1.84401810E+00  1.29773570E-02
1.69179234E-01  1.85091364E+00  1.29409209E-02
1.69471678E-01  1.84035802E+00  1.28863463E-02
1.69764123E-01  1.80881500E+00  1.28246052E-02
1.70056567E-01  1.79077590E+00  1.27255265E-02
1.70349012E-01  1.79331338E+00  1.27345575E-02
1.70641457E-01  1.81423628E+00  1.27252964E-02
1.70933901E-01  1.78603458E+00  1.26637276E-02
1.71226346E-01  1.77940488E+00  1.26539906E-02
1.71518791E-01  1.77332628E+00  1.25878677E-02
1.71811235E-01  1.73648584E+00  1.24868890E-02
1.72103680E-01  1.74918449E+00  1.24548385E-02
1.72396125E-01  1.74923646E+00  1.24919964E-02
1.72688569E-01  1.73683512E+00  1.24342274E-02
1.72981014E-01  1.74053597E+00  1.24074202E-02
1.73273459E-01  1.72655118E+00  1.23707522E-02
1.73565903E-01  1.72845924E+00  1.23809287E-02
1.73858348E-01  1.69468999E+00  1.22364275E-02
1.74150793E-01  1.69593704E+00  1.21695343E-02
1.74443237E-01  1.70335066E+00  1.22252498E-02
1.74735682E-01  1.68315184E+00  1.21817291E-02
1.75028127E-01  1.67811966E+00  1.21408589E-02
1.75320571E-01  1.68557811E+00  1.21036172E-02
1.75613016E-01  1.64456773E+00  1.19492011E-02
1.75905461E-01  1.66411495E+00  1.20645072E-02
1.76197905E-01  1.66201246E+00  1.20032970E-02
1.76490350E-01  1.66089582E+00  1.20021207E-02
1.76782795E-01  1.63441002E+00  1.19500728E-02
1.77075239E-01  1.62130964E+00  1.17995376E-02
1.77367684E-01  1.61488521E+00  1.18161626E-02
1.77660129E-01  1.61357355E+00  1.18144751E-02
1.77952573E-01  1.59738743E+00  1.16728302E-02
1.78245018E-01  1.60474706E+00  1.17729083E-02
1.78537462E-01  1.58953977E+00  1.16773797E-02
1.78829907E-01  1.59033215E+00  1.16383769E-02
1.79122352E-01  1.56772232E+00  1.15699852E-02
1.79414796E-01  1.56777167E+00  1.15612224E-02
1.79707241E-01  1.55483222E+00  1.15074925E-02
1.79999686E-01  1.56696880E+00  1.15672601E-02
1.80292130E-01  1.55247402E+00  1.14781000E-02
1.80584575E-01  1.54855299E+00  1.14459824E-02
1.80877020E-01  1.54887056E+00  1.14063434E-02
1.81169464E-01  1.54839456E+00  1.14689600E-02
1.81461909E-01  1.50531352E+00  1.12534417E-02
1.81754354E-01  1.51129925E+00  1.12586189E-02
1.82046798E-01  1.52345526E+00  1.12895006E-02
1.82339243E-01  1.52053821E+00  1.13076949E-02
1.82631688E-01  1.49738014E+00  1.12438872E-02
1.82924132E-01  1.50395679E+00  1.11578833E-02
1.83216577E-01  1.48943901E+00  1.11883581E-02
1.83509022E-01  1.47862792E+00  1.10691125E-02
1.83801466E-01  1.47551239E+00  1.10856211E-02
1.84093911E-01  1.46098769E+00  1.10392990E-02
1.84386356E-01  1.46620870E+00  1.09786019E-02
1.84678800E-01  1.43306088E+00  1.08646313E-02
1.84971245E-01  1.44606781E+00  1.09610371E-02
1.85263690E-01  1.44331658E+00  1.09310802E-02
1.85556134E-01  1.42136359E+00  1.08286710E-02
1.85848579E-01  1.42845953E+00  1.08101917E-02
1.86141024E-01  1.42417884E+00  1.08178314E-02
1.86433468E-01  1.41876447E+00  1.07835503E-02
1.86725913E-01  1.41388941E+00  1.07202083E-02
1.87018358E-01  1.41537905E+00  1.07553340E-02
1.87310802E-01  1.38362575E+00  1.06360400E-02
1.87603247E-01  1.38876271E+00  1.06478799E-02
1.87895691E-01  1.40175211E+00  1.06870169E-02
1.88188136E-01  1.39091516E+00  1.06142722E-02
1.88480581E-01  1.35734332E+00  1.04674585E-02
1.88773025E-01  1.37077200E+00  1.05216997E-02
1.89065470E-01  1.36875856E+00  1.05320290E-02
1.89357915E-01  1.35237682E+00  1.04254391E-02
1.89650359E-01  1.36146533E+00  1.04502644E-02
1.89942804E-01  1.33463717E+00  1.03619155E-02
1.90235249E-01  1.34882748E+00  1.04073584E-02
1.90527693E-01  1.31458306E+00  1.02464426E-02
1.90820138E-01  1.30734003E+00  1.02107897E-02
1.91112583E-01  1.28728962E+00  1.01620033E-02
1.91405027E-01  1.30458891E+00  1.02151958E-02
1.91697472E-01  1.29342496E+00  1.01371072E-02
1.91989917E-01  1.28229845E+00  1.00740660E-02
1.92282361E-01  1.27419639E+00  1.00203147E-02
1.92574806E-01  1.26334822E+00  1.00309970E-02
1.92867251E-01  1.27667975E+00  1.00716604E-02
1.93159695E-01  1.24976277E+00  9.89819970E-03
1.93452140E-01  1.23725760E+00  9.86999087E-03
1.93744585E-01  1.22869611E+00  9.84754693E-03
1.94037029E-01  1.23942947E+00  9.86661855E-03
1.94329474E-01  1.22101080E+00  9.78469476E-03
1.94621919E-01  1.22073567E+00  9.77308117E-03
1.94914363E-01  1.21279037E+00  9.75838024E-03
1.95206808E-01  1.20500314E+00  9.70137678E-03
1.95499253E-01  1.17551482E+00  9.58813541E-03
1.95791697E-01  1.18442643E+00  9.57051758E-03
1.96084142E-01  1.16379833E+00  9.49667674E-03
1.96376587E-01  1.17708135E+00  9.59230214E-03
1.96669031E-01  1.15822268E+00  9.46031790E-03
1.96961476E-01  1.14705467E+00  9.39829927E-03
1.97253920E-01  1.14370656E+00  9.40121058E-03
1.97546365E-01  1.13909125E+00  9.37753916E-03
1.97838810E-01  1.14046597E+00  9.41088703E-03
1.98131254E-01  1.11580181E+00  9.24362615E-03
1.98423699E-01  1.12139165E+00  9.27784387E-03
1.98716144E-01  1.13520181E+00  9.33698099E-03
1.99008588E-01  1.13447845E+00  9.32629965E-03
1.99301033E-01  1.10022032E+00  9.18446109E-03
1.99593478E-01  1.08195460E+00  9.07189772E-03
1.99885922E-01  1.07518864E+00  9.03902948E-03
2.00178367E-01  1.10874236E+00  9.18955915E-03
2.00470812E-01  1.08355713E+00  9.09268856E-03
2.00763256E-01  1.07580221E+00  9.02920309E-03
2.01055701E-01  1.07613683E+00  9.01266932E-03
2.01348146E-01  1.05777895E+00  8.97390116E-03
2.01640590E-01  1.06027853E+00  8.93930532E-03
2.01933035E-01  1.04995310E+00  8.89088586E-03
2.02225480E-01  1.02881682E+00  8.79266299E-03
2.02517924E-01  1.03565633E+00  8.82184692E-03
2.02810369E-01  1.04149747E+00  8.89130123E-03
2.03102814E-01  1.02493358E+00  8.75723828E-03
2.03395258E-01  1.00916946E+00  8.67591240E-03
2.03687703E-01  1.01842058E+00  8.71719327E-03
2.03980148E-01  1.00574625E+00  8.66089761E-03
2.04272592E-01  1.01223969E+00  8.70649144E-03
2.04565037E-01  1.00411117E+00  8.63178633E-03
2.04857482E-01  9.95878696E-01  8.58771428E-03
2.05149926E-01  9.84801531E-01  8.57289601E-03
2.05442371E-01  9.78377700E-01  8.50024261E-03
2.05734816E-01  9.59046662E-01  8.43511056E-03
2.06027260E-01  9.62708771E-01  8.44546314E-03
2.06319705E-01  9.65947926E-01  8.43984727E-03
2.06612149E-01  9.51710284E-01  8.38714652E-03
2.06904594E-01  9.53678131E-01  8.38238373E-03
2.07197039E-01  9.37906325E-01  8.28029960E-03
2.07489483E-01  9.32868421E-01  8.25935137E-03
2.07781928E-01  9.23773468E-01  8.24698992E-03
2.08074373E-01  9.28094268E-01  8.25241674E-03
2.08366817E-01  9.16067660E-01  8.16097669E-03
2.08659262E-01  9.10594165E-01  8.15177709E-03
2.08951707E-01  9.09645677E-01  8.13448895E-03
2.09244151E-01  9.05852914E-01  8.14136583E-03
2.09536596E-01  8.92936230E-01  8.05854332E-03
2.09829041E-01  9.00244296E-01  8.07564054E-03
2.10121485E-01  8.98041487E-01  8.04973207E-03
2.10413930E-01  8.94625843E-01  8.03591311E-03
2.10706375E-01  8.86672497E-01  8.02755449E-03
2.10998819E-01  8.67009282E-01  7.90052954E-03
2.11291264E-01  8.68650496E-01  7.91285746E-03
2.11583709E-01  8.63645494E-01  7.89186358E-03
2.11876153E-01  8.77254307E-01  7.95042980E-03
2.12168598E-01  8.57939720E-01  7.83089828E-03
2.12461043E-01  8.47305298E-01  7.78228557E-03
2.12753487E-01  8.50918233E-01  7.82703422E-03
2.13045932E-01  8.33913326E-01  7.73070194E-03
2.13338377E-01  8.40013444E-01  7.72508979E-03
2.13630821E-01  8.29886079E-01  7.69039104E-03
2.13923266E-01  8.31925631E-01  7.68228900E-03
2.14215711E-01  8.18741024E-01  7.66450725E-03
2.14508155E-01  8.17337871E-01  7.61541771E-03
2.14800600E-01  8.16809952E-01  7.59797730E-03
2.15093045E-01  8.27255845E-01  7.63949240E-03
2.15385489E-01  8.00883472E-01  7.53339659E-03
2.15677934E-01  8.07417154E-01  7.55783683E-03
2.15970378E-01  8.10356557E-01  7.56022567E-03
2.16262823E-01  8.08462083E-01  7.53664598E-03
2.16555268E-01  7.90555358E-01  7.46436743E-03
2.16847712E-01  7.84175813E-01  7.43168220E-03
2.17140157E-01  7.77007759E-01  7.39804748E-03
2.17432602E-01  7.87279010E-01  7.42549775E-03
2.17725046E-01  7.78623402E-01  7.36551965E-03
2.18017491E-01  7.76482761E-01  7.36705074E-03
2.18309936E-01  7.67285466E-01  7.31741590E-03
2.18602380E-01  7.54880071E-01  7.26045994E-03
2.18894825E-01  7.60470092E-01  7.27496156E-03
2.19187270E-01  7.44950473E-01  7.19967019E-03
2.19479714E-01  7.56111324E-01  7.25654699E-03
2.19772159E-01  7.40014672E-01  7.15529919E-03
2.20064604E-01  7.43914783E-01  7.16428924E-03
2.20357048E-01  7.32792139E-01  7.13804644E-03
2.20649493E-01  7.32384384E-01  7.11017475E-03
2.20941938E-01  7.26793885E-01  7.10358191E-03
2.21234382E-01  7.15998352E-01  7.00810831E-03
2.21526827E-01  7.16827810E-01  7.03514367E-03
2.21819272E-01  7.23097324E-01  7.05366489E-03
2.22111716E-01  7.05042005E-01  6.96318643E-03
2.22404161E-01  7.01637030E-01  6.93363417E-03
2.22696606E-01  7.06949711E-01  6.93252077E-03
2.22989050E-01  6.95867181E-01  6.91487640E-03
2.23281495E-01  6.88400030E-01  6.88017765E-03
2.23573940E-01  6.97721839E-01  6.87681185E-03
2.23866384E-01  6.86039746E-01  6.85691042E-03
2.24158829E-01  6.81343317E-01  6.81100087E-03
2.24451273E-01  6.83331490E-01  6.82000397E-03
2.24743718E-01  6.84759796E-01  6.83184620E-03
2.25036163E-01  6.83771849E-01  6.78664353E-03
2.25328607E-01  6.74695611E-01  6.76177070E-03
2.25621052E-01  6.62024856E-01  6.71862112E-03
2.25913497E-01  6.63424850E-01  6.68418361E-03
2.26205941E-01  6.56966150E-01  6.67280797E-03
2.26498386E-01  6.61747813E-01  6.65579783E-03
2.26790831E-01  6.66150212E-01  6.71983277E-03
2.27083275E-01  6.37740791E-01  6.55751070E-03
2.27375720E-01  6.45320773E-01  6.58378564E-03
2.27668165E-01  6.46421850E-01  6.58067130E-03
2.27960609E-01  6.35498762E-01  6.52650883E-03
2.28253054E-01  6.39460087E-01  6.53901324E-03
2.28545499E-01  6.41068518E-01  6.55298540E-03
2.28837943E-01  6.32231653E-01  6.50291191E-03
2.29130388E-01  6.43386006E-01  6.54808152E-03
2.29422833E-01  6.26051188E-01  6.44684490E-03
2.29715277E-01  6.19898736E-01  6.43244013E-03
2.30007722E-01  6.16212666E-01  6.38833968E-03
2.30300167E-01  6.17400229E-01  6.39514672E-03
2.30592611E-01  6.10701919E-01  6.38564071E-03
2.30885056E-01  6.12928510E-01  6.37245458E-03
2.31177501E-01  6.00148380E-01  6.30082097E-03
2.31469945E-01  6.12510502E-01  6.35056803E-03
2.31762390E-01  5.96136153E-01  6.29446050E-03
2.32054835E-01  6.09358728E-01  6.35149470E-03
2.32347279E-01  5.97107768E-01  6.26134174E-03
2.32639724E-01  5.94028711E-01  6.24901243E-03
2.32932169E-01  5.86239934E-01  6.18307991E-03
2.33224613E-01  5.90375483E-01  6.25596242E-03
2.33517058E-01  5.80661714E-01  6.16970751E-03
2.33809502E-01  5.82899272E-01  6.19528489E-03
2.34101947E-01  5.77384770E-01  6.15187176E-03
2.34394392E-01  5.78973234E-01  6.13104925E-03
2.34686836E-01  5.76510787E-01  6.14785124E-03
2.34979281E-01  5.75232863E-01  6.11897931E-03
2.35271726E-01  5.65889180E-01  6.06216490E-03
2.35564170E-01  5.67696393E-01  6.10439526E-03
2.35856615E-01  5.58414280E-01  6.01907773E-03
2.36149060E-01  5.56602240E-01  6.03399938E-03
2.36441504E-01  5.60993016E-01  6.00389205E-03
2.36733949E-01  5.56864321E-01  6.01286534E-03
2.37026394E-01  5.56178689E-01  6.01744978E-03
2.37318838E-01  5.48557460E-01  5.97492326E-03
2.37611283E-01  5.47269523E-01  5.95140224E-03
2.37903728E-01  5.49108028E-01  5.92395943E-03
2.38196172E-01  5.31622827E-01  5.86889172E-03
2.38488617E-01  5.42794287E-01  5.92766283E-03
2.38781062E-01  5.45841277E-01  5.92634035E-03
2.39073506E-01  5.38669825E-01  5.88008855E-03
2.39365951E-01  5.41959584E-01  5.89612732E-03
2.39658396E-01  5.30412436E-01  5.85020334E-03
2.39950840E-01  5.22525489E-01  5.79883298E-03
2.40243285E-01  5.31025171E-01  5.81738260E-03
2.40535730E-01  5.21231353E-01  5.79151558E-03
2.40828174E-01  5.17511845E-01  5.74932387E-03
2.41120619E-01  5.10500908E-01  5.70714753E-03
2.41413064E-01  5.24838030E-01  5.77508751E-03
2.41705508E-01  5.21884680E-01  5.74535737E-03
2.41997953E-01  5.08465648E-01  5.72586479E-03
2.42290398E-01  5.12110412E-01  5.72780659E-03
2.42582842E-01  5.16320348E-01  5.72043983E-03
2.42875287E-01  5.08656204E-01  5.68417739E-03
2.43167731E-01  5.00850976E-01  5.65498043E-03
2.43460176E-01  5.04891217E-01  5.68221929E-03
2.43752621E-01  5.06713748E-01  5.68634504E-03
2.44045065E-01  4.91596252E-01  5.58577571E-03
2.44337510E-01  4.95152652E-01  5.59755927E-03
2.44629955E-01  4.90975261E-01  5.58201224E-03
2.44922399E-01  4.89932716E-01  5.56663517E-03
2.45214844E-01  4.90554929E-01  5.57327364E-03
2.45507289E-01  4.89401400E-01  5.55238640E-03
2.45799733E-01  4.89175647E-01  5.54579636E-03
2.46092178E-01  4.90091711E-01  5.55311097E-03
2.46384623E-01  4.81869876E-01  5.48346527E-03
2.46677067E-01  4.94743526E-01  5.56988548E-03
2.46969512E-01  4.87308204E-01  5.54004544E-03
2.47261957E-01  4.67143565E-01  5.41011849E-03
2.47554401E-01  4.85857457E-01  5.50545333E-03
2.47846846E-01  4.86263514E-01  5.50076691E-03
2.48139291E-01  4.80290234E-01  5.46336826E-03
2.48431735E-01  4.77639765E-01  5.47571806E-03
2.48724180E-01  4.72441256E-01  5.42962411E-03
2.49016625E-01  4.79410559E-01  5.44655044E-03
2.49309069E-01  4.73807782E-01  5.41862054E-03
2.49601514E-01  4.76312757E-01  5.44185378E-03
2.49893959E-01  4.66031462E-01  5.38457977E-03
2.50186403E-01  4.64654088E-01  5.36586251E-03
2.50478848E-01  4.66421217E-01  5.37677621E-03
2.50771293E-01  4.66401607E-01  5.38624730E-03
2.51063737E-01  4.71446931E-01  5.38089033E-03
2.51356182E-01  4.59407449E-01  5.34263672E-03
2.51648627E-01  4.52295125E-01  5.28064929E-03
2.51941071E-01  4.47100639E-01  5.24537126E-03
2.52233516E-01  4.51716155E-01  5.29481750E-03
2.52525960E-01  4.53764170E-01  5.27952332E-03
2.52818405E-01  4.45312947E-01  5.24160499E-03
2.53110850E-01  4.51927394E-01  5.26386919E-03
2.53403294E-01  4.36260462E-01  5.18312072E-03
2.53695739E-01  4.52268451E-01  5.27806440E-03
2.53988184E-01  4.44107980E-01  5.20981289E-03
2.54280628E-01  4.42166567E-01  5.20228688E-03
2.54573073E-01  4.47813332E-01  5.22905821E-03
2.54865518E-01  4.39681172E-01  5.19001437E-03
2.55157962E-01  4.48911875E-01  5.24973869E-03
2.55450407E-01  4.48359579E-01  5.22892270E-03
2.55742852E-01  4.38253015E-01  5.15865861E-03
2.56035296E-01  4.39066350E-01  5.16756019E-03
2.56327741E-01  4.47829962E-01  5.22763887E-03
2.56620186E-01  4.33068126E-01  5.12581831E-03
2.56912630E-01  4.39100176E-01  5.15919132E-03
2.57205075E-01  4.33980674E-01  5.14115393E-03
2.57497520E-01  4.40774500E-01  5.16575435E-03
2.57789964E-01  4.35670763E-01  5.13703749E-03
2.58082409E-01  4.33787525E-01  5.12725487E-03
2.58374854E-01  4.34142470E-01  5.11337677E-03
2.58667298E-01  4.26808417E-01  5.10595180E-03
2.58959743E-01  4.31652933E-01  5.10448031E-03
2.59252188E-01  4.29123610E-01  5.07983752E-03
2.59544632E-01  4.21001047E-01  5.03880112E-03
2.59837077E-01  4.31789398E-01  5.09703206E-03
2.60129522E-01  4.26903099E-01  5.09230047E-03
2.60421966E-01  4.26406950E-01  5.03724441E-03
2.60714411E-01  4.21315014E-01  5.01995534E-03
2.61006855E-01  4.11528289E-01  4.97605931E-03
2.61299300E-01  4.17021424E-01  4.99757985E-03
2.61591745E-01  4.23031420E-01  5.04859723E-03
2.61884189E-01  4.08219725E-01  4.93390020E-03
2.62176634E-01  4.12036806E-01  4.96600382E-03
2.62469079E-01  4.17612731E-01  4.99645993E-03
2.62761523E-01  4.15048957E-01  4.97660320E-03
2.63053968E-01  4.20543760E-01  5.00620715E-03
2.63346413E-01  4.17907476E-01  4.98748897E-03
2.63638857E-01  4.12137151E-01  4.96632466E-03
2.63931302E-01  4.15321589E-01  4.97037964E-03
2.64223747E-01  4.18215096E-01  4.95279394E-03
2.64516191E-01  4.16090846E-01  4.96809464E-03
2.64808636E-01  4.05155092E-01  4.91345348E-03
2.65101081E-01  4.11371529E-01  4.94727166E-03
2.65393525E-01  4.11415011E-01  4.92639979E-03
2.65685970E-01  4.07831907E-01  4.89972858E-03
2.65978415E-01  4.10934627E-01  4.93527902E-03
2.66270859E-01  4.03951138E-01  4.88352170E-03
2.66563304E-01  4.17773575E-01  4.96402010E-03
2.66855749E-01  4.05310035E-01  4.88845259E-03
2.67148193E-01  4.06570047E-01  4.88643581E-03
2.67440638E-01  4.13518280E-01  4.93454281E-03
2.67733083E-01  3.98302853E-01  4.84585809E-03
2.68025527E-01  4.06774819E-01  4.87593981E-03
2.68317972E-01  4.04881418E-01  4.88113239E-03
2.68610417E-01  4.06899571E-01  4.89937002E-03
2.68902861E-01  4.02782857E-01  4.85874899E-03
2.69195306E-01  4.01588887E-01  4.83417930E-03
2.69487751E-01  4.07796890E-01  4.88004228E-03
2.69780195E-01  4.06262368E-01  4.86189499E-03
2.70072640E-01  4.06265885E-01  4.87562316E-03
2.70365084E-01  4.03943568E-01  4.85790707E-03
2.70657529E-01  4.00447786E-01  4.81896754E-03
2.70949974E-01  3.92513514E-01  4.77193622E-03
2.71242418E-01  4.07377243E-01  4.87560872E-03
2.71534863E-01  4.03927267E-01  4.84250160E-03
2.71827308E-01  4.03032124E-01  4.83570341E-03
2.72119752E-01  4.07796979E-01  4.83543519E-03
2.72412197E-01  3.99788171E-01  4.81975684E-03
2.72704642E-01  3.94957691E-01  4.78526391E-03
2.72997086E-01  3.95961881E-01  4.76970337E-03
2.73289531E-01  3.94148767E-01  4.78178170E-03
2.73581976E-01  3.96586955E-01  4.77746315E-03
2.73874420E-01  3.92867386E-01  4.77393344E-03
2.74166865E-01  4.04317647E-01  4.81510768E-03
2.74459310E-01  3.97035629E-01  4.75787744E-03
2.74751754E-01  4.02930766E-01  4.80705779E-03
2.75044199E-01  3.97086352E-01  4.79464605E-03
2.75336644E-01  3.98190290E-01  4.77417838E-03
2.75629088E-01  3.91930997E-01  4.72473912E-03
2.75921533E-01  4.01396573E-01  4.78092534E-03
2.76213978E-01  4.02752101E-01  4.79041832E-03
2.76506422E-01  4.01102096E-01  4.77776537E-03
2.76798867E-01  3.88931304E-01  4.72490862E-03
2.77091312E-01  3.92893285E-01  4.72406344E-03
2.77383756E-01  4.05540943E-01  4.78888443E-03
2.77676201E-01  3.98221850E-01  4.76453081E-03
2.77968646E-01  3.88726801E-01  4.70936950E-03
2.78261090E-01  3.97615165E-01  4.73411148E-03
2.78553535E-01  3.93143594E-01  4.73670242E-03
2.78845980E-01  3.93177450E-01  4.71804850E-03
2.79138424E-01  3.94187212E-01  4.71878238E-03
2.79430869E-01  3.96265596E-01  4.71322052E-03
2.79723313E-01  3.98551673E-01  4.75333119E-03
2.80015758E-01  3.99620980E-01  4.75871749E-03
2.80308203E-01  3.94216597E-01  4.71781287E-03
2.80600647E-01  4.02066559E-01  4.74889856E-03
2.80893092E-01  3.88784528E-01  4.66769701E-03
2.81185537E-01  3.88467461E-01  4.68685385E-03
2.81477981E-01  3.91621441E-01  4.68243472E-03
2.81770426E-01  3.92194271E-01  4.68994770E-03
2.82062871E-01  3.92870128E-01  4.67724493E-03
2.82355315E-01  3.91192019E-01  4.67629358E-03
2.82647760E-01  3.90620023E-01  4.68782010E-03
2.82940205E-01  4.00766164E-01  4.73073078E-03
2.83232649E-01  3.88703138E-01  4.65916516E-03
2.83525094E-01  3.89786601E-01  4.67076246E-03
2.83817539E-01  3.91568005E-01  4.66134306E-03
2.84109983E-01  3.95829558E-01  4.69929632E-03
2.84402428E-01  3.89278650E-01  4.65375651E-03
2.84694873E-01  3.87252659E-01  4.63184668E-03
2.84987317E-01  3.87558490E-01  4.66318196E-03
2.85279762E-01  3.89418870E-01  4.64182068E-03
2.85572207E-01  3.95679235E-01  4.67256177E-03
2.85864651E-01  3.87147993E-01  4.62549739E-03
2.86157096E-01  3.89599830E-01  4.64591244E-03
2.86449541E-01  3.91144842E-01  4.65753721E-03
2.86741985E-01  3.88258487E-01  4.61026188E-03
2.87034430E-01  3.84044349E-01  4.60146414E-03
2.87326875E-01  3.87245834E-01  4.62382939E-03
2.87619319E-01  3.92431408E-01  4.63425275E-03
2.87911764E-01  3.97534072E-01  4.66923648E-03
2.88204209E-01  3.90394300E-01  4.63640038E-03
2.88496653E-01  3.86242926E-01  4.59455280E-03
2.88789098E-01  3.91360909E-01  4.63990122E-03
2.89081542E-01  3.95520836E-01  4.64657927E-03
2.89373987E-01  3.81709605E-01  4.57607070E-03
2.89666432E-01  3.91039163E-01  4.61102929E-03
2.89958876E-01  3.90710503E-01  4.62955004E-03
2.90251321E-01  3.88992786E-01  4.59696678E-03
2.90543766E-01  3.87354791E-01  4.59196325E-03
2.90836210E-01  3.91576976E-01  4.65219794E-03
2.91128655E-01  3.93009424E-01  4.72645927E-03
2.91421100E-01  3.89931172E-01  4.78821853E-03
2.91713544E-01  3.86065662E-01  4.81164595E-03
2.92005989E-01  3.92031342E-01  4.86060232E-03
2.92298434E-01  3.89528662E-01  4.87417867E-03
2.92590878E-01  3.95393223E-01  4.93073929E-03
2.92883323E-01  3.99978042E-01  4.98949084E-03
2.93175768E-01  3.81370783E-01  4.90100216E-03
2.93468212E-01  3.95730674E-01  4.99351043E-03
2.93760657E-01  3.85944098E-01  4.96288622E-03
2.94053102E-01  3.92874151E-01  5.01018949E-03
2.94345546E-01  3.90310198E-01  5.01964288E-03
2.94637991E-01  3.95709574E-01  5.06101549E-03
2.94930436E-01  3.90153021E-01  5.03794104E-03
2.95222880E-01  3.92324805E-01  5.05567389E-03
2.95515325E-01  3.96394789E-01  5.10614598E-03
2.95807770E-01  3.95349324E-01  5.12031186E-03
2.96100214E-01  3.84656757E-01  5.06816152E-03
2.96392659E-01  3.96611542E-01  5.14363730E-03
2.96685104E-01  3.91286850E-01  5.13256062E-03
2.96977548E-01  3.88406903E-01  5.11017395E-03
2.97269993E-01  3.95819336E-01  5.16278716E-03
2.97562437E-01  4.04576331E-01  5.24972426E-03
2.97854882E-01  3.86431038E-01  5.14246011E-03
2.98147327E-01  3.90808403E-01  5.19506214E-03
2.98439771E-01  3.79998118E-01  5.14624082E-03
2.98732216E-01  3.91484618E-01  5.20565920E-03
2.99024661E-01  3.84619355E-01  5.17863734E-03
2.99317105E-01  3.98444206E-01  5.26642194E-03
2.99609550E-01  3.91165972E-01  5.23539726E-03
2.99901995E-01  3.91669065E-01  5.26122609E-03
3.00194439E-01  3.91878843E-01  5.26835863E-03
3.00486884E-01  3.87281895E-01  5.24085993E-03
3.00779329E-01  3.93232286E-01  5.29689342E-03
3.01071773E-01  3.89069170E-01  5.27684437E-03
3.01364218E-01  3.94907743E-01  5.32752043E-03
3.01656663E-01  3.91573638E-01  5.31071518E-03
3.01949107E-01  3.89444679E-01  5.22567332E-03
3.02241552E-01  3.88398349E-01  5.20982221E-03
3.02533997E-01  3.86401594E-01  5.15814498E-03
3.02826441E-01  3.94320011E-01  5.18755382E-03
3.03118886E-01  3.90260607E-01  5.16674807E-03
3.03411331E-01  3.98835659E-01  5.19693829E-03
3.03703775E-01  3.88892561E-01  5.12289628E-03
3.03996220E-01  3.94525856E-01  5.14270784E-03
3.04288665E-01  3.97837877E-01  5.14409039E-03
3.04581109E-01  3.86491746E-01  5.09373238E-03
3.04873554E-01  3.93909037E-01  5.12436451E-03
3.05165999E-01  3.93034220E-01  5.09496033E-03
3.05458443E-01  3.88425499E-01  5.07586403E-03
3.05750888E-01  3.92148703E-01  5.09047788E-03
3.06043333E-01  3.92905384E-01  5.08860685E-03
3.06335777E-01  3.88376832E-01  5.06262947E-03
3.06628222E-01  3.97820711E-01  5.11434441E-03
3.06920666E-01  3.99075300E-01  5.11555606E-03
3.07213111E-01  3.88610303E-01  5.03712567E-03
3.07505556E-01  3.82110417E-01  5.01273572E-03
3.07798000E-01  3.90511364E-01  5.06225508E-03
3.08090445E-01  3.83462578E-01  5.00143040E-03
3.08382890E-01  3.81878853E-01  5.00042411E-03
3.08675334E-01  3.93999726E-01  5.04908804E-03
3.08967779E-01  3.86238962E-01  5.00631146E-03
3.09260224E-01  3.91873628E-01  5.04455436E-03
3.09552668E-01  3.90745491E-01  5.03266323E-03
3.09845113E-01  3.90843183E-01  5.03515964E-03
3.10137558E-01  3.94632995E-01  5.02922665E-03
