### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.96999955E+00  1.69385485E-02
1.59528560E-01  3.00200963E+00  1.70853026E-02
1.59821005E-01  2.97604465E+00  1.69208199E-02
1.60113449E-01  2.97403264E+00  1.69151239E-02
1.60405894E-01  2.96660042E+00  1.68840513E-02
1.60698338E-01  2.95769715E+00  1.67847890E-02
1.60990783E-01  2.96500945E+00  1.67957526E-02
1.61283228E-01  2.91974115E+00  1.66622158E-02
1.61575672E-01  2.91455173E+00  1.66039653E-02
1.61868117E-01  2.91060352E+00  1.65879354E-02
1.62160562E-01  2.89900923E+00  1.65692847E-02
1.62453006E-01  2.86267710E+00  1.64318271E-02
1.62745451E-01  2.86457205E+00  1.63338203E-02
1.63037896E-01  2.87075043E+00  1.63935851E-02
1.63330340E-01  2.84164834E+00  1.63572673E-02
1.63622785E-01  2.83848381E+00  1.63152814E-02
1.63915230E-01  2.80883193E+00  1.61328577E-02
1.64207674E-01  2.78585434E+00  1.60622001E-02
1.64500119E-01  2.78532887E+00  1.60789602E-02
1.64792564E-01  2.79947281E+00  1.61289293E-02
1.65085008E-01  2.75763202E+00  1.59400702E-02
1.65377453E-01  2.77357578E+00  1.60041805E-02
1.65669898E-01  2.76130629E+00  1.59148481E-02
1.65962342E-01  2.68659139E+00  1.57113299E-02
1.66254787E-01  2.71483016E+00  1.58026032E-02
1.66547232E-01  2.72297454E+00  1.57378968E-02
1.66839676E-01  2.70990086E+00  1.57307964E-02
1.67132121E-01  2.68719769E+00  1.56867355E-02
1.67424566E-01  2.68403888E+00  1.56120025E-02
1.67717010E-01  2.69295335E+00  1.55860065E-02
1.68009455E-01  2.64410138E+00  1.54739628E-02
1.68301900E-01  2.63173509E+00  1.54506173E-02
1.68594344E-01  2.63217449E+00  1.54433539E-02
1.68886789E-01  2.65342951E+00  1.54798552E-02
1.69179234E-01  2.62764692E+00  1.53325731E-02
1.69471678E-01  2.59977579E+00  1.52302152E-02
1.69764123E-01  2.60741830E+00  1.53112877E-02
1.70056567E-01  2.58232713E+00  1.51956817E-02
1.70349012E-01  2.54361653E+00  1.50813777E-02
1.70641457E-01  2.55546165E+00  1.50181027E-02
1.70933901E-01  2.56018925E+00  1.50769018E-02
1.71226346E-01  2.50874090E+00  1.49409240E-02
1.71518791E-01  2.52016950E+00  1.49221756E-02
1.71811235E-01  2.52878165E+00  1.49842054E-02
1.72103680E-01  2.49676371E+00  1.47968223E-02
1.72396125E-01  2.49176121E+00  1.48258721E-02
1.72688569E-01  2.49317360E+00  1.48140974E-02
1.72981014E-01  2.46849823E+00  1.46931810E-02
1.73273459E-01  2.45312142E+00  1.46630844E-02
1.73565903E-01  2.44532633E+00  1.46437231E-02
1.73858348E-01  2.42691469E+00  1.45611670E-02
1.74150793E-01  2.40507698E+00  1.44109633E-02
1.74443237E-01  2.39515567E+00  1.44155771E-02
1.74735682E-01  2.38322091E+00  1.44141456E-02
1.75028127E-01  2.35854721E+00  1.43126370E-02
1.75320571E-01  2.36501002E+00  1.42566236E-02
1.75613016E-01  2.33179593E+00  1.41487373E-02
1.75905461E-01  2.35255384E+00  1.42641906E-02
1.76197905E-01  2.29788065E+00  1.40344454E-02
1.76490350E-01  2.31376004E+00  1.40865743E-02
1.76782795E-01  2.32796884E+00  1.41820190E-02
1.77075239E-01  2.29957485E+00  1.39738219E-02
1.77367684E-01  2.29206514E+00  1.39984051E-02
1.77660129E-01  2.27017784E+00  1.39350779E-02
1.77952573E-01  2.26939464E+00  1.38352010E-02
1.78245018E-01  2.26005411E+00  1.38931042E-02
1.78537462E-01  2.24225354E+00  1.37915006E-02
1.78829907E-01  2.24139833E+00  1.37390224E-02
1.79122352E-01  2.24593377E+00  1.37707042E-02
1.79414796E-01  2.20115399E+00  1.36221917E-02
1.79707241E-01  2.19611144E+00  1.35995820E-02
1.79999686E-01  2.17722583E+00  1.35584949E-02
1.80292130E-01  2.16758299E+00  1.34866824E-02
1.80584575E-01  2.17974997E+00  1.35037005E-02
1.80877020E-01  2.16033101E+00  1.33954855E-02
1.81169464E-01  2.14211369E+00  1.34141725E-02
1.81461909E-01  2.12754273E+00  1.33036394E-02
1.81754354E-01  2.11111426E+00  1.32319909E-02
1.82046798E-01  2.08467889E+00  1.31322425E-02
1.82339243E-01  2.12490034E+00  1.32920556E-02
1.82631688E-01  2.09076929E+00  1.32118277E-02
1.82924132E-01  2.05669761E+00  1.29750427E-02
1.83216577E-01  2.06757736E+00  1.31082684E-02
1.83509022E-01  2.02616382E+00  1.28848702E-02
1.83801466E-01  2.03350568E+00  1.29407216E-02
1.84093911E-01  1.99650991E+00  1.28321955E-02
1.84386356E-01  2.01573682E+00  1.28004579E-02
1.84678800E-01  1.97765601E+00  1.26916319E-02
1.84971245E-01  1.96935546E+00  1.27190258E-02
1.85263690E-01  1.95958686E+00  1.26651842E-02
1.85556134E-01  1.98014963E+00  1.27092050E-02
1.85848579E-01  1.92554820E+00  1.24799022E-02
1.86141024E-01  1.96001315E+00  1.26192728E-02
1.86433468E-01  1.93878472E+00  1.25351883E-02
1.86725913E-01  1.93462622E+00  1.24692693E-02
1.87018358E-01  1.91251707E+00  1.24315284E-02
1.87310802E-01  1.91120648E+00  1.24303652E-02
1.87603247E-01  1.86470556E+00  1.22691272E-02
1.87895691E-01  1.88681364E+00  1.23294825E-02
1.88188136E-01  1.85641301E+00  1.21937310E-02
1.88480581E-01  1.86092341E+00  1.21876532E-02
1.88773025E-01  1.85473216E+00  1.21703576E-02
1.89065470E-01  1.86094868E+00  1.22116748E-02
1.89357915E-01  1.82672548E+00  1.20487390E-02
1.89650359E-01  1.83222508E+00  1.20551558E-02
1.89942804E-01  1.81141436E+00  1.20040216E-02
1.90235249E-01  1.78145957E+00  1.18927937E-02
1.90527693E-01  1.78036082E+00  1.18574835E-02
1.90820138E-01  1.77897084E+00  1.18442867E-02
1.91112583E-01  1.74675083E+00  1.17707076E-02
1.91405027E-01  1.75180471E+00  1.17706060E-02
1.91697472E-01  1.74936211E+00  1.17227463E-02
1.91989917E-01  1.73405433E+00  1.16489725E-02
1.92282361E-01  1.72926366E+00  1.16078882E-02
1.92574806E-01  1.71973670E+00  1.16371224E-02
1.92867251E-01  1.69855976E+00  1.15513541E-02
1.93159695E-01  1.70932400E+00  1.15106646E-02
1.93452140E-01  1.70521927E+00  1.15214884E-02
1.93744585E-01  1.68307996E+00  1.14601348E-02
1.94037029E-01  1.68517852E+00  1.14400005E-02
1.94329474E-01  1.66748989E+00  1.13690142E-02
1.94621919E-01  1.65218925E+00  1.13062914E-02
1.94914363E-01  1.62462342E+00  1.12299668E-02
1.95206808E-01  1.63834214E+00  1.12479366E-02
1.95499253E-01  1.62366199E+00  1.12053994E-02
1.95791697E-01  1.58722603E+00  1.10165598E-02
1.96084142E-01  1.58032715E+00  1.10029187E-02
1.96376587E-01  1.59972179E+00  1.11199096E-02
1.96669031E-01  1.56429148E+00  1.09318867E-02
1.96961476E-01  1.56231403E+00  1.09071527E-02
1.97253920E-01  1.56796944E+00  1.09447688E-02
1.97546365E-01  1.54361296E+00  1.08541083E-02
1.97838810E-01  1.53800213E+00  1.08674420E-02
1.98131254E-01  1.52827775E+00  1.07574519E-02
1.98423699E-01  1.53555298E+00  1.07960990E-02
1.98716144E-01  1.51045513E+00  1.07094850E-02
1.99008588E-01  1.49757648E+00  1.06541179E-02
1.99301033E-01  1.50265980E+00  1.06719341E-02
1.99593478E-01  1.49383676E+00  1.05988532E-02
1.99885922E-01  1.45264864E+00  1.04469256E-02
2.00178367E-01  1.46345758E+00  1.04978178E-02
2.00470812E-01  1.45319045E+00  1.04711503E-02
2.00763256E-01  1.46499956E+00  1.04768518E-02
2.01055701E-01  1.43040335E+00  1.03313904E-02
2.01348146E-01  1.42727649E+00  1.03649227E-02
2.01640590E-01  1.41586280E+00  1.02717485E-02
2.01933035E-01  1.42420185E+00  1.02949273E-02
2.02225480E-01  1.38611126E+00  1.01468358E-02
2.02517924E-01  1.39644098E+00  1.01845926E-02
2.02810369E-01  1.39750290E+00  1.02401087E-02
2.03102814E-01  1.35776544E+00  1.00221150E-02
2.03395258E-01  1.36232865E+00  1.00233564E-02
2.03687703E-01  1.35127211E+00  9.98234749E-03
2.03980148E-01  1.33874059E+00  9.93624330E-03
2.04272592E-01  1.34078574E+00  9.96185467E-03
2.04565037E-01  1.34692132E+00  9.93747078E-03
2.04857482E-01  1.32205224E+00  9.83897503E-03
2.05149926E-01  1.32431412E+00  9.88486782E-03
2.05442371E-01  1.29588473E+00  9.72536765E-03
2.05734816E-01  1.31959462E+00  9.83595103E-03
2.06027260E-01  1.28948247E+00  9.71901137E-03
2.06319705E-01  1.30079710E+00  9.73758567E-03
2.06612149E-01  1.26396966E+00  9.60950553E-03
2.06904594E-01  1.26294267E+00  9.59061738E-03
2.07197039E-01  1.25043654E+00  9.50524490E-03
2.07489483E-01  1.25065792E+00  9.50555503E-03
2.07781928E-01  1.24495089E+00  9.51787271E-03
2.08074373E-01  1.22563565E+00  9.42964014E-03
2.08366817E-01  1.22283375E+00  9.37236845E-03
2.08659262E-01  1.22560573E+00  9.40162688E-03
2.08951707E-01  1.21418190E+00  9.34124272E-03
2.09244151E-01  1.21021366E+00  9.35511664E-03
2.09536596E-01  1.19097793E+00  9.25158802E-03
2.09829041E-01  1.18676746E+00  9.21526644E-03
2.10121485E-01  1.18426776E+00  9.18976311E-03
2.10413930E-01  1.17655706E+00  9.15754214E-03
2.10706375E-01  1.16209674E+00  9.13678296E-03
2.10998819E-01  1.14235759E+00  9.01368260E-03
2.11291264E-01  1.15076327E+00  9.05299280E-03
2.11583709E-01  1.14664006E+00  9.04072076E-03
2.11876153E-01  1.12415576E+00  8.94443505E-03
2.12168598E-01  1.12565196E+00  8.91495403E-03
2.12461043E-01  1.13038611E+00  8.93369596E-03
2.12753487E-01  1.11521602E+00  8.90691858E-03
2.13045932E-01  1.10224295E+00  8.83492269E-03
2.13338377E-01  1.10403991E+00  8.80027376E-03
2.13630821E-01  1.09426534E+00  8.77662003E-03
2.13923266E-01  1.08084166E+00  8.70176312E-03
2.14215711E-01  1.06802475E+00  8.69895425E-03
2.14508155E-01  1.05640137E+00  8.60428251E-03
2.14800600E-01  1.06267214E+00  8.61176383E-03
2.15093045E-01  1.05020475E+00  8.55437946E-03
2.15385489E-01  1.02425325E+00  8.46519135E-03
2.15677934E-01  1.04110301E+00  8.52904748E-03
2.15970378E-01  1.02388299E+00  8.44685547E-03
2.16262823E-01  1.02453387E+00  8.43159202E-03
2.16555268E-01  1.02367747E+00  8.43855739E-03
2.16847712E-01  1.01559877E+00  8.40342790E-03
2.17140157E-01  1.01212668E+00  8.38820636E-03
2.17432602E-01  9.97298062E-01  8.30505136E-03
2.17725046E-01  9.96190548E-01  8.28234106E-03
2.18017491E-01  9.97752666E-01  8.29819776E-03
2.18309936E-01  9.82641339E-01  8.22502747E-03
2.18602380E-01  9.84646440E-01  8.23863689E-03
2.18894825E-01  9.67055082E-01  8.15130211E-03
2.19187270E-01  9.71320391E-01  8.16639420E-03
2.19479714E-01  9.64096129E-01  8.14257469E-03
2.19772159E-01  9.43279207E-01  8.02391209E-03
2.20064604E-01  9.33382213E-01  7.97616784E-03
2.20357048E-01  9.48859394E-01  8.06991663E-03
2.20649493E-01  9.34702992E-01  7.97988381E-03
2.20941938E-01  9.20035779E-01  7.93665275E-03
2.21234382E-01  9.18150783E-01  7.88322091E-03
2.21526827E-01  9.19458985E-01  7.91461486E-03
2.21819272E-01  9.13012803E-01  7.87460338E-03
2.22111716E-01  8.97406638E-01  7.80029129E-03
2.22404161E-01  8.88122916E-01  7.74862990E-03
2.22696606E-01  8.98499072E-01  7.76358694E-03
2.22989050E-01  8.87726843E-01  7.75936153E-03
2.23281495E-01  8.86171758E-01  7.75199058E-03
2.23573940E-01  8.91299129E-01  7.71781290E-03
2.23866384E-01  8.75229955E-01  7.68870208E-03
2.24158829E-01  8.63539398E-01  7.61278253E-03
2.24451273E-01  8.62708509E-01  7.61315180E-03
2.24743718E-01  8.58147323E-01  7.59332906E-03
2.25036163E-01  8.48948061E-01  7.51369167E-03
2.25328607E-01  8.41412902E-01  7.49589549E-03
2.25621052E-01  8.34976435E-01  7.48864189E-03
2.25913497E-01  8.48786592E-01  7.50638917E-03
2.26205941E-01  8.25817704E-01  7.42534455E-03
2.26498386E-01  8.30660522E-01  7.40392646E-03
2.26790831E-01  8.27504516E-01  7.43660657E-03
2.27083275E-01  8.03557515E-01  7.30596762E-03
2.27375720E-01  7.91458011E-01  7.23765558E-03
2.27668165E-01  8.04436386E-01  7.28869392E-03
2.27960609E-01  8.01017344E-01  7.27265375E-03
2.28253054E-01  7.92086780E-01  7.22920569E-03
2.28545499E-01  7.76767373E-01  7.15617090E-03
2.28837943E-01  7.73431957E-01  7.13908998E-03
2.29130388E-01  7.74721205E-01  7.13550765E-03
2.29422833E-01  7.65151799E-01  7.07442220E-03
2.29715277E-01  7.72693276E-01  7.12711224E-03
2.30007722E-01  7.60029614E-01  7.04001775E-03
2.30300167E-01  7.65956759E-01  7.06738327E-03
2.30592611E-01  7.56715178E-01  7.05301668E-03
2.30885056E-01  7.44480193E-01  6.96901325E-03
2.31177501E-01  7.36636043E-01  6.92843180E-03
2.31469945E-01  7.34370351E-01  6.89797802E-03
2.31762390E-01  7.34299958E-01  6.92395959E-03
2.32054835E-01  7.26726770E-01  6.88382564E-03
2.32347279E-01  7.38220394E-01  6.90769916E-03
2.32639724E-01  7.31539547E-01  6.88628014E-03
2.32932169E-01  7.12906182E-01  6.76352298E-03
2.33224613E-01  7.13072419E-01  6.81064790E-03
2.33517058E-01  7.02223003E-01  6.73035905E-03
2.33809502E-01  7.14323938E-01  6.80429442E-03
2.34101947E-01  7.00758994E-01  6.72125490E-03
2.34394392E-01  7.07190216E-01  6.71899412E-03
2.34686836E-01  6.90727949E-01  6.67529413E-03
2.34979281E-01  6.90754354E-01  6.65445207E-03
2.35271726E-01  6.87290668E-01  6.62232190E-03
2.35564170E-01  6.78165793E-01  6.61755400E-03
2.35856615E-01  6.82839215E-01  6.59352308E-03
2.36149060E-01  6.67342305E-01  6.54880563E-03
2.36441504E-01  6.73048198E-01  6.52242498E-03
2.36733949E-01  6.58545852E-01  6.48123724E-03
2.37026394E-01  6.72714770E-01  6.55998290E-03
2.37318838E-01  6.56715512E-01  6.47799065E-03
2.37611283E-01  6.57969177E-01  6.46340102E-03
2.37903728E-01  6.51164949E-01  6.39773859E-03
2.38196172E-01  6.47279441E-01  6.41367398E-03
2.38488617E-01  6.52089238E-01  6.44111633E-03
2.38781062E-01  6.42482698E-01  6.36959076E-03
2.39073506E-01  6.31227911E-01  6.30746922E-03
2.39365951E-01  6.33464813E-01  6.32256269E-03
2.39658396E-01  6.31877005E-01  6.33005379E-03
2.39950840E-01  6.11952066E-01  6.21651532E-03
2.40243285E-01  6.13952637E-01  6.19857013E-03
2.40535730E-01  6.16142631E-01  6.23120973E-03
2.40828174E-01  6.19575083E-01  6.23255037E-03
2.41120619E-01  6.24839365E-01  6.25707209E-03
2.41413064E-01  6.08542323E-01  6.16631936E-03
2.41705508E-01  6.05429292E-01  6.13602716E-03
2.41997953E-01  6.09409034E-01  6.20545074E-03
2.42290398E-01  6.03706539E-01  6.16012327E-03
2.42582842E-01  5.90626359E-01  6.06178772E-03
2.42875287E-01  5.98887324E-01  6.11091685E-03
2.43167731E-01  5.99840641E-01  6.12385105E-03
2.43460176E-01  5.85038185E-01  6.05565635E-03
2.43752621E-01  5.80651522E-01  6.03514258E-03
2.44045065E-01  5.95343947E-01  6.07828703E-03
2.44337510E-01  5.84856510E-01  6.02700375E-03
2.44629955E-01  5.87494671E-01  6.04235707E-03
2.44922399E-01  5.77707052E-01  5.98361995E-03
2.45214844E-01  5.76573372E-01  5.98146953E-03
2.45507289E-01  5.79038918E-01  5.97947696E-03
2.45799733E-01  5.67289770E-01  5.91005292E-03
2.46092178E-01  5.69608569E-01  5.92937553E-03
2.46384623E-01  5.64964771E-01  5.87564148E-03
2.46677067E-01  5.64092577E-01  5.89844398E-03
2.46969512E-01  5.70687175E-01  5.93641913E-03
2.47261957E-01  5.66443503E-01  5.89258922E-03
2.47554401E-01  5.62966645E-01  5.86725306E-03
2.47846846E-01  5.55383980E-01  5.82207041E-03
2.48139291E-01  5.47824740E-01  5.77914389E-03
2.48431735E-01  5.56823790E-01  5.85320918E-03
2.48724180E-01  5.52572370E-01  5.80731547E-03
2.49016625E-01  5.48416018E-01  5.76960528E-03
2.49309069E-01  5.36498904E-01  5.71253104E-03
2.49601514E-01  5.35957515E-01  5.71365003E-03
2.49893959E-01  5.34518421E-01  5.71287610E-03
2.50186403E-01  5.35608113E-01  5.70014585E-03
2.50478848E-01  5.33170760E-01  5.68848802E-03
2.50771293E-01  5.38133919E-01  5.71740046E-03
2.51063737E-01  5.31103849E-01  5.66531578E-03
2.51356182E-01  5.36627948E-01  5.70873730E-03
2.51648627E-01  5.23635983E-01  5.62153570E-03
2.51941071E-01  5.28594494E-01  5.64596383E-03
2.52233516E-01  5.26951253E-01  5.66082960E-03
2.52525960E-01  5.22703350E-01  5.60606830E-03
2.52818405E-01  5.14865398E-01  5.57915494E-03
2.53110850E-01  5.16962051E-01  5.57427853E-03
2.53403294E-01  5.22496343E-01  5.60644455E-03
2.53695739E-01  5.08970141E-01  5.54244174E-03
2.53988184E-01  5.07639229E-01  5.50660118E-03
2.54280628E-01  5.02430141E-01  5.48987230E-03
2.54573073E-01  5.08002162E-01  5.51992794E-03
2.54865518E-01  5.01767933E-01  5.48326271E-03
2.55157962E-01  4.99981850E-01  5.48252463E-03
2.55450407E-01  4.97207284E-01  5.45673259E-03
2.55742852E-01  5.00755310E-01  5.45473211E-03
2.56035296E-01  4.92726475E-01  5.41327661E-03
2.56327741E-01  4.90150571E-01  5.41441794E-03
2.56620186E-01  4.92608279E-01  5.40262647E-03
2.56912630E-01  4.91556436E-01  5.39298169E-03
2.57205075E-01  4.92096126E-01  5.41971438E-03
2.57497520E-01  4.96351928E-01  5.42848650E-03
2.57789964E-01  4.93310064E-01  5.40273404E-03
2.58082409E-01  4.92613256E-01  5.40055986E-03
2.58374854E-01  4.80758727E-01  5.33043593E-03
2.58667298E-01  4.89114106E-01  5.39771374E-03
2.58959743E-01  4.91566449E-01  5.38045168E-03
2.59252188E-01  4.79491323E-01  5.30446274E-03
2.59544632E-01  4.80733573E-01  5.32393390E-03
2.59837077E-01  4.79151249E-01  5.31759206E-03
2.60129522E-01  4.75474715E-01  5.31958742E-03
2.60421966E-01  4.84409720E-01  5.30743599E-03
2.60714411E-01  4.77109253E-01  5.29337907E-03
2.61006855E-01  4.72802252E-01  5.26422774E-03
2.61299300E-01  4.69473541E-01  5.24384808E-03
2.61591745E-01  4.69580889E-01  5.25921909E-03
2.61884189E-01  4.68006849E-01  5.21928398E-03
2.62176634E-01  4.84412730E-01  5.31658065E-03
2.62469079E-01  4.69697356E-01  5.24448650E-03
2.62761523E-01  4.67530668E-01  5.21206250E-03
2.63053968E-01  4.70374882E-01  5.24166459E-03
2.63346413E-01  4.67273742E-01  5.21602575E-03
2.63638857E-01  4.67243522E-01  5.22021623E-03
2.63931302E-01  4.67483282E-01  5.22682210E-03
2.64223747E-01  4.64137375E-01  5.16534736E-03
2.64516191E-01  4.67395931E-01  5.21025574E-03
2.64808636E-01  4.57094997E-01  5.15400525E-03
2.65101081E-01  4.57791656E-01  5.16058831E-03
2.65393525E-01  4.63048697E-01  5.17737726E-03
2.65685970E-01  4.58822012E-01  5.13712363E-03
2.65978415E-01  4.60931867E-01  5.15656034E-03
2.66270859E-01  4.61287588E-01  5.15494775E-03
2.66563304E-01  4.51559007E-01  5.10902330E-03
2.66855749E-01  4.48610127E-01  5.08843455E-03
2.67148193E-01  4.46220249E-01  5.07715717E-03
2.67440638E-01  4.46781486E-01  5.07636415E-03
2.67733083E-01  4.52128917E-01  5.09428978E-03
2.68025527E-01  4.54921305E-01  5.09846909E-03
2.68317972E-01  4.55285162E-01  5.11619542E-03
2.68610417E-01  4.54937786E-01  5.10374503E-03
2.68902861E-01  4.51903552E-01  5.08271530E-03
2.69195306E-01  4.54074711E-01  5.07015362E-03
2.69487751E-01  4.50830281E-01  5.07601816E-03
2.69780195E-01  4.46301877E-01  5.04396344E-03
2.70072640E-01  4.58555311E-01  5.11950627E-03
2.70365084E-01  4.50053006E-01  5.05689578E-03
2.70657529E-01  4.52832073E-01  5.05786762E-03
2.70949974E-01  4.46096510E-01  5.03053330E-03
2.71242418E-01  4.41737235E-01  5.02415001E-03
2.71534863E-01  4.33732212E-01  4.97044576E-03
2.71827308E-01  4.43326026E-01  5.01663890E-03
2.72119752E-01  4.44431037E-01  4.99581406E-03
2.72412197E-01  4.35919553E-01  4.97568585E-03
2.72704642E-01  4.37156588E-01  4.97709960E-03
2.72997086E-01  4.51397240E-01  5.03708934E-03
2.73289531E-01  4.40380484E-01  4.99459822E-03
2.73581976E-01  4.51197445E-01  5.03233355E-03
2.73874420E-01  4.44828480E-01  5.00862394E-03
2.74166865E-01  4.37835753E-01  4.96267155E-03
2.74459310E-01  4.45867002E-01  4.98782285E-03
2.74751754E-01  4.40646768E-01  4.97525278E-03
2.75044199E-01  4.41453695E-01  4.99805668E-03
2.75336644E-01  4.42820996E-01  4.97445138E-03
2.75629088E-01  4.41946596E-01  4.95603913E-03
2.75921533E-01  4.32397604E-01  4.91936877E-03
2.76213978E-01  4.39578742E-01  4.95559210E-03
2.76506422E-01  4.38437432E-01  4.95112734E-03
2.76798867E-01  4.36805308E-01  4.94052423E-03
2.77091312E-01  4.37633097E-01  4.92421072E-03
2.77383756E-01  4.42753166E-01  4.95177926E-03
2.77676201E-01  4.45614636E-01  4.98508615E-03
2.77968646E-01  4.39882487E-01  4.95265238E-03
2.78261090E-01  4.35479671E-01  4.90927184E-03
2.78553535E-01  4.29562181E-01  4.89471247E-03
2.78845980E-01  4.45934951E-01  4.96356003E-03
2.79138424E-01  4.42600518E-01  4.94295685E-03
2.79430869E-01  4.38771695E-01  4.90724528E-03
2.79723313E-01  4.31017011E-01  4.89012571E-03
2.80015758E-01  4.33453053E-01  4.90883831E-03
2.80308203E-01  4.26263183E-01  4.85490635E-03
2.80600647E-01  4.30824488E-01  4.86377720E-03
2.80893092E-01  4.34583634E-01  4.87179169E-03
2.81185537E-01  4.41462845E-01  4.92921378E-03
2.81477981E-01  4.31045175E-01  4.87239007E-03
2.81770426E-01  4.30907011E-01  4.85451659E-03
2.82062871E-01  4.34435874E-01  4.86355321E-03
2.82355315E-01  4.39345777E-01  4.89713531E-03
2.82647760E-01  4.30766523E-01  4.85521089E-03
2.82940205E-01  4.37010974E-01  4.88244463E-03
2.83232649E-01  4.27313209E-01  4.82790358E-03
2.83525094E-01  4.33894962E-01  4.87290975E-03
2.83817539E-01  4.39400911E-01  4.87492234E-03
2.84109983E-01  4.32860464E-01  4.86362586E-03
2.84402428E-01  4.32022154E-01  4.84664971E-03
2.84694873E-01  4.30921882E-01  4.83022304E-03
2.84987317E-01  4.34682995E-01  4.87658149E-03
2.85279762E-01  4.29687589E-01  4.81256284E-03
2.85572207E-01  4.35127437E-01  4.84913541E-03
2.85864651E-01  4.32004243E-01  4.82079806E-03
2.86157096E-01  4.20057535E-01  4.76651452E-03
2.86449541E-01  4.31630343E-01  4.84075397E-03
2.86741985E-01  4.32026595E-01  4.81516123E-03
2.87034430E-01  4.29161876E-01  4.80930367E-03
2.87326875E-01  4.32086498E-01  4.82194126E-03
2.87619319E-01  4.32976484E-01  4.81373863E-03
2.87911764E-01  4.34659481E-01  4.83877165E-03
2.88204209E-01  4.28935111E-01  4.80780844E-03
2.88496653E-01  4.32400525E-01  4.80630854E-03
2.88789098E-01  4.25533950E-01  4.78533050E-03
2.89081542E-01  4.38800603E-01  4.83631808E-03
2.89373987E-01  4.42916274E-01  4.85616270E-03
2.89666432E-01  4.38093305E-01  4.82494850E-03
2.89958876E-01  4.43699867E-01  4.87092929E-03
2.90251321E-01  4.39387649E-01  4.83165728E-03
2.90543766E-01  4.34078455E-01  4.80209989E-03
2.90836210E-01  4.33268279E-01  4.83517442E-03
2.91128655E-01  4.40483183E-01  4.93565761E-03
2.91421100E-01  4.34455752E-01  4.99820942E-03
2.91713544E-01  4.31655914E-01  5.02460916E-03
2.92005989E-01  4.37900811E-01  5.07529639E-03
2.92298434E-01  4.32916492E-01  5.07879816E-03
2.92590878E-01  4.38569516E-01  5.13839955E-03
2.92883323E-01  4.23966259E-01  5.08174999E-03
2.93175768E-01  4.39213395E-01  5.18191652E-03
2.93468212E-01  4.32438284E-01  5.15191909E-03
2.93760657E-01  4.23083216E-01  5.13375970E-03
2.94053102E-01  4.38559294E-01  5.22217946E-03
2.94345546E-01  4.32497233E-01  5.21446951E-03
2.94637991E-01  4.40159202E-01  5.27946651E-03
2.94930436E-01  4.37132329E-01  5.27184876E-03
2.95222880E-01  4.39727575E-01  5.29284449E-03
2.95515325E-01  4.35306787E-01  5.29287197E-03
2.95807770E-01  4.40537781E-01  5.33216121E-03
2.96100214E-01  4.38830405E-01  5.33577008E-03
2.96392659E-01  4.37084854E-01  5.34442952E-03
2.96685104E-01  4.29540336E-01  5.32639492E-03
2.96977548E-01  4.33099717E-01  5.33273211E-03
2.97269993E-01  4.46693033E-01  5.42465411E-03
2.97562437E-01  4.30257291E-01  5.36050461E-03
2.97854882E-01  4.29989874E-01  5.35264891E-03
2.98147327E-01  4.37237829E-01  5.42875985E-03
2.98439771E-01  4.35049176E-01  5.41789178E-03
2.98732216E-01  4.30985153E-01  5.39892307E-03
2.99024661E-01  4.36919242E-01  5.44314459E-03
2.99317105E-01  4.32558984E-01  5.43117151E-03
2.99609550E-01  4.43349272E-01  5.50813274E-03
2.99901995E-01  4.41371381E-01  5.51324897E-03
3.00194439E-01  4.41487104E-01  5.52265160E-03
3.00486884E-01  4.33623701E-01  5.47296135E-03
3.00779329E-01  4.35595483E-01  5.50194317E-03
3.01071773E-01  4.38523144E-01  5.53407101E-03
3.01364218E-01  4.31768656E-01  5.50740398E-03
3.01656663E-01  4.45646018E-01  5.57970675E-03
3.01949107E-01  4.37595576E-01  5.47501491E-03
3.02241552E-01  4.37812239E-01  5.45059191E-03
3.02533997E-01  4.38098311E-01  5.42628113E-03
3.02826441E-01  4.32209939E-01  5.37072821E-03
3.03118886E-01  4.32648927E-01  5.37593337E-03
3.03411331E-01  4.32165176E-01  5.34314848E-03
3.03703775E-01  4.35930312E-01  5.35504194E-03
3.03996220E-01  4.40164149E-01  5.35958819E-03
3.04288665E-01  4.38602358E-01  5.33807185E-03
3.04581109E-01  4.33009565E-01  5.31935459E-03
3.04873554E-01  4.41453516E-01  5.36509976E-03
3.05165999E-01  4.41262871E-01  5.34106931E-03
3.05458443E-01  4.42922235E-01  5.34349959E-03
3.05750888E-01  4.35011536E-01  5.29572926E-03
3.06043333E-01  4.31814879E-01  5.27139241E-03
3.06335777E-01  4.44251388E-01  5.33815334E-03
3.06628222E-01  4.48890626E-01  5.36313094E-03
3.06920666E-01  4.38864559E-01  5.30778663E-03
3.07213111E-01  4.45913553E-01  5.31879347E-03
3.07505556E-01  4.41935450E-01  5.31474967E-03
3.07798000E-01  4.41595197E-01  5.30211488E-03
3.08090445E-01  4.33177322E-01  5.24157099E-03
3.08382890E-01  4.36455280E-01  5.27512189E-03
3.08675334E-01  4.38241899E-01  5.26148221E-03
3.08967779E-01  4.36932355E-01  5.25767729E-03
3.09260224E-01  4.40587163E-01  5.27762435E-03
3.09552668E-01  4.40731138E-01  5.27290022E-03
3.09845113E-01  4.36589628E-01  5.25179319E-03
3.10137558E-01  4.44883019E-01  5.27779618E-03
