### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.12371933E+00  1.36069255E-02
1.59528560E-01  1.09973431E+00  1.35140074E-02
1.59821005E-01  1.10145926E+00  1.34293754E-02
1.60113449E-01  1.10015631E+00  1.34363575E-02
1.60405894E-01  1.06543708E+00  1.32219810E-02
1.60698338E-01  1.09959543E+00  1.33609753E-02
1.60990783E-01  1.09654117E+00  1.33337183E-02
1.61283228E-01  1.07057333E+00  1.31776631E-02
1.61575672E-01  1.07318008E+00  1.31590087E-02
1.61868117E-01  1.07865775E+00  1.31963566E-02
1.62160562E-01  1.06045043E+00  1.30976802E-02
1.62453006E-01  1.07265019E+00  1.31308706E-02
1.62745451E-01  1.07815659E+00  1.30850039E-02
1.63037896E-01  1.05782998E+00  1.29981674E-02
1.63330340E-01  1.02383029E+00  1.28317336E-02
1.63622785E-01  1.06029534E+00  1.30196679E-02
1.63915230E-01  1.05190694E+00  1.29038701E-02
1.64207674E-01  1.03779876E+00  1.28082028E-02
1.64500119E-01  1.02677381E+00  1.27520543E-02
1.64792564E-01  1.03472602E+00  1.28161758E-02
1.65085008E-01  1.04817188E+00  1.28426263E-02
1.65377453E-01  1.02892113E+00  1.27345836E-02
1.65669898E-01  1.03163779E+00  1.27137238E-02
1.65962342E-01  1.00500655E+00  1.25535522E-02
1.66254787E-01  1.02346778E+00  1.26911961E-02
1.66547232E-01  1.02472377E+00  1.26160933E-02
1.66839676E-01  9.79928195E-01  1.23720737E-02
1.67132121E-01  1.01857388E+00  1.26209809E-02
1.67424566E-01  1.00252879E+00  1.24739185E-02
1.67717010E-01  9.93742168E-01  1.23770656E-02
1.68009455E-01  9.96988654E-01  1.24270553E-02
1.68301900E-01  9.74487364E-01  1.23051889E-02
1.68594344E-01  9.91859019E-01  1.24026164E-02
1.68886789E-01  9.74472106E-01  1.22747524E-02
1.69179234E-01  9.64942276E-01  1.21519174E-02
1.69471678E-01  9.53678846E-01  1.20675741E-02
1.69764123E-01  9.67899501E-01  1.21998200E-02
1.70056567E-01  9.73071396E-01  1.21983346E-02
1.70349012E-01  9.60783839E-01  1.21254884E-02
1.70641457E-01  9.42631364E-01  1.19410157E-02
1.70933901E-01  9.75090683E-01  1.21878786E-02
1.71226346E-01  9.55929339E-01  1.20802904E-02
1.71518791E-01  9.54755008E-01  1.20308995E-02
1.71811235E-01  9.41652119E-01  1.19680986E-02
1.72103680E-01  9.47433412E-01  1.19163832E-02
1.72396125E-01  9.27170575E-01  1.18386475E-02
1.72688569E-01  9.34882939E-01  1.18734371E-02
1.72981014E-01  9.15817142E-01  1.17269391E-02
1.73273459E-01  9.11985993E-01  1.17172822E-02
1.73565903E-01  9.32418585E-01  1.18392007E-02
1.73858348E-01  9.13511336E-01  1.17004188E-02
1.74150793E-01  9.04498100E-01  1.15782470E-02
1.74443237E-01  9.03820693E-01  1.16047375E-02
1.74735682E-01  9.12160695E-01  1.16867814E-02
1.75028127E-01  9.08325016E-01  1.16395708E-02
1.75320571E-01  8.93224895E-01  1.14791682E-02
1.75613016E-01  8.91268671E-01  1.14578763E-02
1.75905461E-01  8.93184125E-01  1.15129817E-02
1.76197905E-01  9.01215851E-01  1.15016894E-02
1.76490350E-01  8.76661241E-01  1.13726268E-02
1.76782795E-01  8.94446492E-01  1.15046436E-02
1.77075239E-01  8.72039437E-01  1.12796752E-02
1.77367684E-01  8.65936577E-01  1.12783806E-02
1.77660129E-01  8.66973519E-01  1.12852575E-02
1.77952573E-01  8.72346401E-01  1.12578468E-02
1.78245018E-01  8.50401878E-01  1.11824907E-02
1.78537462E-01  8.65101635E-01  1.12229940E-02
1.78829907E-01  8.22703183E-01  1.09469220E-02
1.79122352E-01  8.58932197E-01  1.11690005E-02
1.79414796E-01  8.29280078E-01  1.09741567E-02
1.79707241E-01  8.49434555E-01  1.10934256E-02
1.79999686E-01  8.36875916E-01  1.10452799E-02
1.80292130E-01  8.53788912E-01  1.11166965E-02
1.80584575E-01  8.34984303E-01  1.09738391E-02
1.80877020E-01  8.52297008E-01  1.10343257E-02
1.81169464E-01  8.06496739E-01  1.08284224E-02
1.81461909E-01  8.04198444E-01  1.07588964E-02
1.81754354E-01  8.15260768E-01  1.07997525E-02
1.82046798E-01  8.36360455E-01  1.09168887E-02
1.82339243E-01  7.93073893E-01  1.06838774E-02
1.82631688E-01  7.96178460E-01  1.07173147E-02
1.82924132E-01  8.01590443E-01  1.06518995E-02
1.83216577E-01  7.84357786E-01  1.06365597E-02
1.83509022E-01  7.79319465E-01  1.05120158E-02
1.83801466E-01  7.89680183E-01  1.06231244E-02
1.84093911E-01  8.11452448E-01  1.07509708E-02
1.84386356E-01  7.87327647E-01  1.05237458E-02
1.84678800E-01  7.83372581E-01  1.05066653E-02
1.84971245E-01  7.83801436E-01  1.05506051E-02
1.85263690E-01  7.95916498E-01  1.06204348E-02
1.85556134E-01  7.72511840E-01  1.04393372E-02
1.85848579E-01  7.58049190E-01  1.03058750E-02
1.86141024E-01  7.72613287E-01  1.04243299E-02
1.86433468E-01  7.68498242E-01  1.03921294E-02
1.86725913E-01  7.55388975E-01  1.02663459E-02
1.87018358E-01  7.37563908E-01  1.01791928E-02
1.87310802E-01  7.38617420E-01  1.01796445E-02
1.87603247E-01  7.34099925E-01  1.01719638E-02
1.87895691E-01  7.74078310E-01  1.03939101E-02
1.88188136E-01  7.50905514E-01  1.02267573E-02
1.88480581E-01  7.43598342E-01  1.01566408E-02
1.88773025E-01  7.39492536E-01  1.01326862E-02
1.89065470E-01  7.21230268E-01  1.00532211E-02
1.89357915E-01  7.28212297E-01  1.00364452E-02
1.89650359E-01  7.25992501E-01  1.00187901E-02
1.89942804E-01  7.23932147E-01  1.00281369E-02
1.90235249E-01  7.25625515E-01  1.00394525E-02
1.90527693E-01  7.41199434E-01  1.00764912E-02
1.90820138E-01  7.09618568E-01  9.89594590E-03
1.91112583E-01  7.15371847E-01  9.96184070E-03
1.91405027E-01  7.12490439E-01  9.91932116E-03
1.91697472E-01  7.10227668E-01  9.88227036E-03
1.91989917E-01  6.97548330E-01  9.78153013E-03
1.92282361E-01  7.01034367E-01  9.75480862E-03
1.92574806E-01  6.82550013E-01  9.71234031E-03
1.92867251E-01  6.85043216E-01  9.71282832E-03
1.93159695E-01  6.89884305E-01  9.68077686E-03
1.93452140E-01  6.81221724E-01  9.64214001E-03
1.93744585E-01  6.89074814E-01  9.71586816E-03
1.94037029E-01  7.03591287E-01  9.77598038E-03
1.94329474E-01  6.77398145E-01  9.60375648E-03
1.94621919E-01  6.66007996E-01  9.50524025E-03
1.94914363E-01  6.75734282E-01  9.58136749E-03
1.95206808E-01  6.58201158E-01  9.45197139E-03
1.95499253E-01  6.69505119E-01  9.54423845E-03
1.95791697E-01  6.46674395E-01  9.34650935E-03
1.96084142E-01  6.68558955E-01  9.48243402E-03
1.96376587E-01  6.56997085E-01  9.43738129E-03
1.96669031E-01  6.66557789E-01  9.48516559E-03
1.96961476E-01  6.46812677E-01  9.32086725E-03
1.97253920E-01  6.61895752E-01  9.44795460E-03
1.97546365E-01  6.48328483E-01  9.35078599E-03
1.97838810E-01  6.43041790E-01  9.34277382E-03
1.98131254E-01  6.47720456E-01  9.30381007E-03
1.98423699E-01  6.31969929E-01  9.22531821E-03
1.98716144E-01  6.40898883E-01  9.27450042E-03
1.99008588E-01  6.18876517E-01  9.12232511E-03
1.99301033E-01  6.34312093E-01  9.21257306E-03
1.99593478E-01  6.28328800E-01  9.13782697E-03
1.99885922E-01  6.25458241E-01  9.13301297E-03
2.00178367E-01  6.22302115E-01  9.12819896E-03
2.00470812E-01  6.25118315E-01  9.14688874E-03
2.00763256E-01  6.13953769E-01  9.03491676E-03
2.01055701E-01  6.18902087E-01  9.05375369E-03
2.01348146E-01  6.10401213E-01  9.05772578E-03
2.01640590E-01  5.94414413E-01  8.90153181E-03
2.01933035E-01  6.08251691E-01  8.98040831E-03
2.02225480E-01  6.09164119E-01  8.97473283E-03
2.02517924E-01  5.98326623E-01  8.90456885E-03
2.02810369E-01  5.94317198E-01  8.94307811E-03
2.03102814E-01  6.11708879E-01  8.98309052E-03
2.03395258E-01  5.91883779E-01  8.82970821E-03
2.03687703E-01  6.01271033E-01  8.89159273E-03
2.03980148E-01  5.84630251E-01  8.78086872E-03
2.04272592E-01  5.89765728E-01  8.84399563E-03
2.04565037E-01  5.81845343E-01  8.73767212E-03
2.04857482E-01  5.67647278E-01  8.68339743E-03
2.05149926E-01  5.83400548E-01  8.77871644E-03
2.05442371E-01  5.87302148E-01  8.77946522E-03
2.05734816E-01  5.75135827E-01  8.70941300E-03
2.06027260E-01  5.65548480E-01  8.64016265E-03
2.06319705E-01  5.67845702E-01  8.64746142E-03
2.06612149E-01  5.63167334E-01  8.60186946E-03
2.06904594E-01  5.65984190E-01  8.62566289E-03
2.07197039E-01  5.64177513E-01  8.56580213E-03
2.07489483E-01  5.57927251E-01  8.54211394E-03
2.07781928E-01  5.62152624E-01  8.61718971E-03
2.08074373E-01  5.62130511E-01  8.58867262E-03
2.08366817E-01  5.55231452E-01  8.51521455E-03
2.08659262E-01  5.46670318E-01  8.44331551E-03
2.08951707E-01  5.51455557E-01  8.46473407E-03
2.09244151E-01  5.36346674E-01  8.38987622E-03
2.09536596E-01  5.50727963E-01  8.45337007E-03
2.09829041E-01  5.37025928E-01  8.37246981E-03
2.10121485E-01  5.46284080E-01  8.40880629E-03
2.10413930E-01  5.36130607E-01  8.32912605E-03
2.10706375E-01  5.43667674E-01  8.41630064E-03
2.10998819E-01  5.42449653E-01  8.36694334E-03
2.11291264E-01  5.42436123E-01  8.37181415E-03
2.11583709E-01  5.31905711E-01  8.34241230E-03
2.11876153E-01  5.31343222E-01  8.30161385E-03
2.12168598E-01  5.27331829E-01  8.24403483E-03
2.12461043E-01  5.24219215E-01  8.21442064E-03
2.12753487E-01  5.23635685E-01  8.24792217E-03
2.13045932E-01  5.34345031E-01  8.32049083E-03
2.13338377E-01  5.17159104E-01  8.17721523E-03
2.13630821E-01  5.26229143E-01  8.22973344E-03
2.13923266E-01  5.08889973E-01  8.09812453E-03
2.14215711E-01  5.18115819E-01  8.18593148E-03
2.14508155E-01  5.27556837E-01  8.21426418E-03
2.14800600E-01  5.08005083E-01  8.08271207E-03
2.15093045E-01  5.07613361E-01  8.07328522E-03
2.15385489E-01  5.14911175E-01  8.12871102E-03
2.15677934E-01  5.05956411E-01  8.07494391E-03
2.15970378E-01  5.07264555E-01  8.04997515E-03
2.16262823E-01  5.06878257E-01  8.04601889E-03
2.16555268E-01  4.93540972E-01  7.96058308E-03
2.16847712E-01  4.96399969E-01  7.99299683E-03
2.17140157E-01  5.04069686E-01  8.03297199E-03
2.17432602E-01  4.90857214E-01  7.92914908E-03
2.17725046E-01  4.98043478E-01  7.93121848E-03
2.18017491E-01  4.87014890E-01  7.88122788E-03
2.18309936E-01  4.98631209E-01  7.96131231E-03
2.18602380E-01  4.86285537E-01  7.89819192E-03
2.18894825E-01  4.85118300E-01  7.87511189E-03
2.19187270E-01  4.90740478E-01  7.89420959E-03
2.19479714E-01  4.77016300E-01  7.82464072E-03
2.19772159E-01  4.76095378E-01  7.78051559E-03
2.20064604E-01  4.83016253E-01  7.83248618E-03
2.20357048E-01  4.90130365E-01  7.89383054E-03
2.20649493E-01  4.87094492E-01  7.84632191E-03
2.20941938E-01  4.86176997E-01  7.85580557E-03
2.21234382E-01  4.83470798E-01  7.78710470E-03
2.21526827E-01  4.72654819E-01  7.77030457E-03
2.21819272E-01  4.62216884E-01  7.67568313E-03
2.22111716E-01  4.73180771E-01  7.76837301E-03
2.22404161E-01  4.45900381E-01  7.58036785E-03
2.22696606E-01  4.76099640E-01  7.74510391E-03
2.22989050E-01  4.58927572E-01  7.66220782E-03
2.23281495E-01  4.67553735E-01  7.70697650E-03
2.23573940E-01  4.62716371E-01  7.64836557E-03
2.23866384E-01  4.49364781E-01  7.61430571E-03
2.24158829E-01  4.59232718E-01  7.64069846E-03
2.24451273E-01  4.59384084E-01  7.60105858E-03
2.24743718E-01  4.63600457E-01  7.65212625E-03
2.25036163E-01  4.45290774E-01  7.49032013E-03
2.25328607E-01  4.51070815E-01  7.57352356E-03
2.25621052E-01  4.53820139E-01  7.59438006E-03
2.25913497E-01  4.53534007E-01  7.53865438E-03
2.26205941E-01  4.54018563E-01  7.57953059E-03
2.26498386E-01  4.51952547E-01  7.52005912E-03
2.26790831E-01  4.32484418E-01  7.44284038E-03
2.27083275E-01  4.45211232E-01  7.52279069E-03
2.27375720E-01  4.31080133E-01  7.41821714E-03
2.27668165E-01  4.43079263E-01  7.46223005E-03
2.27960609E-01  4.34402198E-01  7.42142182E-03
2.28253054E-01  4.36001360E-01  7.43349595E-03
2.28545499E-01  4.40182477E-01  7.47153210E-03
2.28837943E-01  4.36435223E-01  7.41413981E-03
2.29130388E-01  4.36053455E-01  7.41890166E-03
2.29422833E-01  4.30245697E-01  7.36625399E-03
2.29715277E-01  4.38061357E-01  7.42146885E-03
2.30007722E-01  4.28055137E-01  7.34244753E-03
2.30300167E-01  4.35789526E-01  7.35824928E-03
2.30592611E-01  4.40005779E-01  7.43192993E-03
2.30885056E-01  4.34246570E-01  7.36411195E-03
2.31177501E-01  4.29636598E-01  7.31967296E-03
2.31469945E-01  4.30329859E-01  7.33347517E-03
2.31762390E-01  4.33001995E-01  7.36969663E-03
2.32054835E-01  4.14591312E-01  7.25918170E-03
2.32347279E-01  4.31577474E-01  7.30848638E-03
2.32639724E-01  4.20469373E-01  7.26608001E-03
2.32932169E-01  4.29540902E-01  7.28329550E-03
2.33224613E-01  4.17300940E-01  7.26738805E-03
2.33517058E-01  4.20505911E-01  7.23230187E-03
2.33809502E-01  4.14829403E-01  7.23257195E-03
2.34101947E-01  4.20558482E-01  7.24107074E-03
2.34394392E-01  4.26411718E-01  7.22803129E-03
2.34686836E-01  4.13640738E-01  7.18869222E-03
2.34979281E-01  4.19510424E-01  7.22959824E-03
2.35271726E-01  4.13506359E-01  7.16053927E-03
2.35564170E-01  4.07472700E-01  7.18483655E-03
2.35856615E-01  4.16961461E-01  7.17388187E-03
2.36149060E-01  4.11705852E-01  7.18055665E-03
2.36441504E-01  4.07233059E-01  7.09213596E-03
2.36733949E-01  4.08561349E-01  7.09983706E-03
2.37026394E-01  4.13566142E-01  7.16163032E-03
2.37318838E-01  4.04825032E-01  7.10716099E-03
2.37611283E-01  3.99779439E-01  7.07220985E-03
2.37903728E-01  4.07938421E-01  7.03222817E-03
2.38196172E-01  4.04304326E-01  7.09608989E-03
2.38488617E-01  4.09131825E-01  7.10811745E-03
2.38781062E-01  3.99791539E-01  7.05004297E-03
2.39073506E-01  3.96378309E-01  7.01178377E-03
2.39365951E-01  4.08129394E-01  7.08667235E-03
2.39658396E-01  3.96978676E-01  7.05348654E-03
2.39950840E-01  3.90724212E-01  6.96290797E-03
2.40243285E-01  3.98764938E-01  6.98595541E-03
2.40535730E-01  4.05169964E-01  7.05830846E-03
2.40828174E-01  4.08453524E-01  7.05435267E-03
2.41120619E-01  3.83817971E-01  6.90632407E-03
2.41413064E-01  3.88620049E-01  6.93499018E-03
2.41705508E-01  3.91430765E-01  6.93273125E-03
2.41997953E-01  4.03554499E-01  7.04818079E-03
2.42290398E-01  4.05278772E-01  7.03122700E-03
2.42582842E-01  4.00514364E-01  6.96579833E-03
2.42875287E-01  3.88732016E-01  6.93993177E-03
2.43167731E-01  3.96234334E-01  6.95865694E-03
2.43460176E-01  3.95346403E-01  6.98655425E-03
2.43752621E-01  3.84117365E-01  6.92548184E-03
2.44045065E-01  3.87272358E-01  6.90912316E-03
2.44337510E-01  3.85832250E-01  6.88095670E-03
2.44629955E-01  3.86061400E-01  6.91020582E-03
2.44922399E-01  3.91308606E-01  6.89124037E-03
2.45214844E-01  3.88638407E-01  6.91518234E-03
2.45507289E-01  3.80070060E-01  6.83784299E-03
2.45799733E-01  3.83185774E-01  6.84495922E-03
2.46092178E-01  3.73657942E-01  6.80824183E-03
2.46384623E-01  3.97942603E-01  6.88479934E-03
2.46677067E-01  3.76829326E-01  6.81023579E-03
2.46969512E-01  3.90019059E-01  6.90854667E-03
2.47261957E-01  3.94753903E-01  6.89896289E-03
2.47554401E-01  3.83003265E-01  6.84292288E-03
2.47846846E-01  3.87744308E-01  6.83845207E-03
2.48139291E-01  3.98282766E-01  6.88680168E-03
2.48431735E-01  3.87185961E-01  6.87140087E-03
2.48724180E-01  3.96412432E-01  6.89094514E-03
2.49016625E-01  3.75604868E-01  6.75806822E-03
2.49309069E-01  3.75168800E-01  6.74381107E-03
2.49601514E-01  3.81763548E-01  6.81287004E-03
2.49893959E-01  3.84275109E-01  6.80911308E-03
2.50186403E-01  3.91506732E-01  6.82663871E-03
2.50478848E-01  3.70516717E-01  6.73897471E-03
2.50771293E-01  3.81603539E-01  6.79238839E-03
2.51063737E-01  3.77401114E-01  6.73292950E-03
2.51356182E-01  3.72388542E-01  6.72949152E-03
2.51648627E-01  3.75771254E-01  6.70686597E-03
2.51941071E-01  3.76920670E-01  6.72379090E-03
2.52233516E-01  3.77392977E-01  6.74009090E-03
2.52525960E-01  3.82303119E-01  6.73266221E-03
2.52818405E-01  3.65375459E-01  6.63242163E-03
2.53110850E-01  3.70957494E-01  6.67298352E-03
2.53403294E-01  3.79965693E-01  6.72934903E-03
2.53695739E-01  3.83672982E-01  6.76065730E-03
2.53988184E-01  3.69589776E-01  6.65142806E-03
2.54280628E-01  3.74773681E-01  6.66391104E-03
2.54573073E-01  3.67216468E-01  6.64530043E-03
2.54865518E-01  3.69026840E-01  6.63849292E-03
2.55157962E-01  3.75966877E-01  6.71732752E-03
2.55450407E-01  3.75258505E-01  6.68093655E-03
2.55742852E-01  3.75137419E-01  6.64999057E-03
2.56035296E-01  3.67317259E-01  6.60724659E-03
2.56327741E-01  3.70069683E-01  6.63156621E-03
2.56620186E-01  3.67690414E-01  6.60269521E-03
2.56912630E-01  3.71752530E-01  6.60565495E-03
2.57205075E-01  3.71469647E-01  6.65776944E-03
2.57497520E-01  3.75194848E-01  6.63752062E-03
2.57789964E-01  3.65264893E-01  6.57730876E-03
2.58082409E-01  3.61608952E-01  6.56544277E-03
2.58374854E-01  3.68764192E-01  6.62720297E-03
2.58667298E-01  3.69120598E-01  6.63405564E-03
2.58959743E-01  3.80450040E-01  6.63978234E-03
2.59252188E-01  3.67272496E-01  6.58180239E-03
2.59544632E-01  3.74444127E-01  6.61964994E-03
2.59837077E-01  3.67328733E-01  6.57411991E-03
2.60129522E-01  3.78606766E-01  6.67873630E-03
2.60421966E-01  3.75556618E-01  6.56582881E-03
2.60714411E-01  3.63832563E-01  6.52481522E-03
2.61006855E-01  3.63382518E-01  6.54217601E-03
2.61299300E-01  3.69638383E-01  6.56864047E-03
2.61591745E-01  3.65784585E-01  6.55047223E-03
2.61884189E-01  3.70872080E-01  6.57157367E-03
2.62176634E-01  3.71167719E-01  6.56888820E-03
2.62469079E-01  3.66785944E-01  6.54005213E-03
2.62761523E-01  3.69971216E-01  6.55245269E-03
2.63053968E-01  3.59174192E-01  6.49435120E-03
2.63346413E-01  3.68425369E-01  6.54780073E-03
2.63638857E-01  3.70978415E-01  6.54191338E-03
2.63931302E-01  3.64860952E-01  6.54920842E-03
2.64223747E-01  3.68992627E-01  6.48343563E-03
2.64516191E-01  3.57488692E-01  6.48249872E-03
2.64808636E-01  3.60967726E-01  6.48612622E-03
2.65101081E-01  3.58764499E-01  6.47644931E-03
2.65393525E-01  3.64092410E-01  6.47676876E-03
2.65685970E-01  3.59046340E-01  6.44217618E-03
2.65978415E-01  3.59686196E-01  6.44585025E-03
2.66270859E-01  3.75098288E-01  6.55110320E-03
2.66563304E-01  3.60140979E-01  6.47148862E-03
2.66855749E-01  3.63079458E-01  6.45053200E-03
2.67148193E-01  3.64455163E-01  6.47366932E-03
2.67440638E-01  3.56636822E-01  6.45362446E-03
2.67733083E-01  3.65553349E-01  6.47559902E-03
2.68025527E-01  3.63338679E-01  6.44292077E-03
2.68317972E-01  3.58618259E-01  6.45502564E-03
2.68610417E-01  3.61701846E-01  6.46573445E-03
2.68902861E-01  3.51345986E-01  6.37755729E-03
2.69195306E-01  3.68470848E-01  6.45977911E-03
2.69487751E-01  3.66060078E-01  6.46139728E-03
2.69780195E-01  3.62446249E-01  6.42795442E-03
2.70072640E-01  3.62767905E-01  6.46403292E-03
2.70365084E-01  3.66836280E-01  6.43649232E-03
2.70657529E-01  3.70078236E-01  6.46524318E-03
2.70949974E-01  3.64161134E-01  6.41774153E-03
2.71242418E-01  3.64918709E-01  6.44996809E-03
2.71534863E-01  3.71714711E-01  6.46084920E-03
2.71827308E-01  3.70775670E-01  6.48890436E-03
2.72119752E-01  3.49489480E-01  6.30511949E-03
2.72412197E-01  3.50847721E-01  6.33674953E-03
2.72704642E-01  3.59738320E-01  6.37964532E-03
2.72997086E-01  3.65808487E-01  6.40530791E-03
2.73289531E-01  3.60286564E-01  6.39927853E-03
2.73581976E-01  3.72891068E-01  6.42941240E-03
2.73874420E-01  3.53320897E-01  6.32524723E-03
2.74166865E-01  3.62119794E-01  6.38792291E-03
2.74459310E-01  3.55372876E-01  6.30658772E-03
2.74751754E-01  3.63597423E-01  6.38519181E-03
2.75044199E-01  3.59343171E-01  6.38260599E-03
2.75336644E-01  3.63620073E-01  6.38020644E-03
2.75629088E-01  3.64154667E-01  6.37123408E-03
2.75921533E-01  3.60381156E-01  6.37555961E-03
2.76213978E-01  3.68015736E-01  6.38406491E-03
2.76506422E-01  3.54804784E-01  6.32970547E-03
2.76798867E-01  3.59806150E-01  6.34628441E-03
2.77091312E-01  3.64789188E-01  6.33271551E-03
2.77383756E-01  3.50786209E-01  6.27377629E-03
2.77676201E-01  3.50600123E-01  6.30777935E-03
2.77968646E-01  3.48476589E-01  6.27155835E-03
2.78261090E-01  3.64633977E-01  6.33425778E-03
2.78553535E-01  3.66256267E-01  6.36912370E-03
2.78845980E-01  3.63378972E-01  6.32215524E-03
2.79138424E-01  3.63084614E-01  6.32642442E-03
2.79430869E-01  3.59665513E-01  6.29046885E-03
2.79723313E-01  3.61167639E-01  6.31788792E-03
2.80015758E-01  3.50000024E-01  6.29958184E-03
2.80308203E-01  3.52733761E-01  6.26927800E-03
2.80600647E-01  3.65168005E-01  6.33160863E-03
2.80893092E-01  3.55894238E-01  6.24182262E-03
2.81185537E-01  3.67497265E-01  6.34568650E-03
2.81477981E-01  3.69807452E-01  6.33431133E-03
2.81770426E-01  3.61483425E-01  6.28027227E-03
2.82062871E-01  3.63501817E-01  6.28175028E-03
2.82355315E-01  3.69062573E-01  6.32458879E-03
2.82647760E-01  3.62937242E-01  6.31430978E-03
2.82940205E-01  3.62841517E-01  6.28269184E-03
2.83232649E-01  3.69219512E-01  6.30296208E-03
2.83525094E-01  3.75629306E-01  6.35068351E-03
2.83817539E-01  3.69049579E-01  6.26353873E-03
2.84109983E-01  3.59647989E-01  6.23240089E-03
2.84402428E-01  3.60372871E-01  6.23862073E-03
2.84694873E-01  3.67983282E-01  6.28498243E-03
2.84987317E-01  3.63919139E-01  6.29029842E-03
2.85279762E-01  3.58316630E-01  6.22978574E-03
2.85572207E-01  3.70788962E-01  6.30473858E-03
2.85864651E-01  3.57323498E-01  6.21998077E-03
2.86157096E-01  3.58359396E-01  6.21179026E-03
2.86449541E-01  3.59364569E-01  6.23708637E-03
2.86741985E-01  3.66861612E-01  6.24171458E-03
2.87034430E-01  3.60026568E-01  6.23228028E-03
2.87326875E-01  3.62466097E-01  6.24227477E-03
2.87619319E-01  3.59343380E-01  6.19483273E-03
2.87911764E-01  3.60690802E-01  6.21566456E-03
2.88204209E-01  3.53439033E-01  6.16959250E-03
2.88496653E-01  3.59042346E-01  6.17057038E-03
2.88789098E-01  3.58912647E-01  6.21326640E-03
2.89081542E-01  3.58734995E-01  6.19045878E-03
2.89373987E-01  3.60303700E-01  6.21045614E-03
2.89666432E-01  3.63297939E-01  6.18517678E-03
2.89958876E-01  3.63957226E-01  6.21431367E-03
2.90251321E-01  3.59275699E-01  6.20650221E-03
2.90543766E-01  3.65132451E-01  6.20767474E-03
2.90836210E-01  3.65726620E-01  6.27112389E-03
2.91128655E-01  3.64814967E-01  6.32568728E-03
2.91421100E-01  3.52317244E-01  6.36745244E-03
2.91713544E-01  3.60291630E-01  6.47693593E-03
2.92005989E-01  3.61254156E-01  6.50304276E-03
2.92298434E-01  3.61112535E-01  6.54813182E-03
2.92590878E-01  3.52235287E-01  6.52648555E-03
2.92883323E-01  3.60115886E-01  6.62172120E-03
2.93175768E-01  3.64694417E-01  6.68177800E-03
2.93468212E-01  3.68881732E-01  6.71124738E-03
2.93760657E-01  3.59323859E-01  6.69102650E-03
2.94053102E-01  3.56765836E-01  6.69548707E-03
2.94345546E-01  3.56127411E-01  6.70423824E-03
2.94637991E-01  3.56602848E-01  6.73810625E-03
2.94930436E-01  3.71093750E-01  6.81384746E-03
2.95222880E-01  3.62799436E-01  6.78624678E-03
2.95515325E-01  3.55371147E-01  6.77832123E-03
2.95807770E-01  3.59065622E-01  6.81278948E-03
2.96100214E-01  3.67110342E-01  6.87911920E-03
2.96392659E-01  3.58305067E-01  6.83766697E-03
2.96685104E-01  3.62426639E-01  6.89051347E-03
2.96977548E-01  3.55878413E-01  6.86253281E-03
2.97269993E-01  3.51412922E-01  6.84188586E-03
2.97562437E-01  3.58422965E-01  6.93664700E-03
2.97854882E-01  3.63665849E-01  6.96403719E-03
2.98147327E-01  3.69577140E-01  6.99514849E-03
2.98439771E-01  3.60368520E-01  6.98470138E-03
2.98732216E-01  3.61307919E-01  6.97506638E-03
2.99024661E-01  3.64756018E-01  7.03992788E-03
2.99317105E-01  3.68864894E-01  7.04848906E-03
2.99609550E-01  3.65154654E-01  7.03951297E-03
2.99901995E-01  3.74365926E-01  7.13642687E-03
3.00194439E-01  3.66447538E-01  7.10361451E-03
3.00486884E-01  3.85605216E-01  7.20185228E-03
3.00779329E-01  3.56355488E-01  7.05108233E-03
3.01071773E-01  3.69000852E-01  7.13985739E-03
3.01364218E-01  3.68371934E-01  7.19229551E-03
3.01656663E-01  3.60880524E-01  7.11496593E-03
3.01949107E-01  3.54670644E-01  6.97076507E-03
3.02241552E-01  3.65878999E-01  7.06026796E-03
3.02533997E-01  3.67422789E-01  6.99234335E-03
3.02826441E-01  3.57983679E-01  6.93103904E-03
3.03118886E-01  3.61342072E-01  6.94575161E-03
3.03411331E-01  3.66450131E-01  6.92383572E-03
3.03703775E-01  3.60762656E-01  6.89496612E-03
3.03996220E-01  3.66099060E-01  6.90015312E-03
3.04288665E-01  3.62070054E-01  6.84247352E-03
3.04581109E-01  3.62791032E-01  6.87533477E-03
3.04873554E-01  3.69640499E-01  6.90429192E-03
3.05165999E-01  3.58026445E-01  6.80461479E-03
3.05458443E-01  3.63662958E-01  6.84056059E-03
3.05750888E-01  3.57783288E-01  6.82803756E-03
3.06043333E-01  3.68235290E-01  6.86909072E-03
3.06335777E-01  3.62994850E-01  6.81478484E-03
3.06628222E-01  3.53533804E-01  6.76320028E-03
3.06920666E-01  3.59077454E-01  6.78296899E-03
3.07213111E-01  3.68230790E-01  6.82918308E-03
3.07505556E-01  3.60463768E-01  6.79189246E-03
3.07798000E-01  3.51120949E-01  6.71372050E-03
3.08090445E-01  3.66846204E-01  6.77111512E-03
3.08382890E-01  3.59237552E-01  6.77453447E-03
3.08675334E-01  3.49098325E-01  6.66277250E-03
3.08967779E-01  3.70975584E-01  6.81058038E-03
3.09260224E-01  3.58798951E-01  6.73828507E-03
3.09552668E-01  3.61611426E-01  6.76439982E-03
3.09845113E-01  3.65291178E-01  6.78714877E-03
3.10137558E-01  3.59158307E-01  6.69300323E-03
