### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.62197185E+00  1.58741307E-02
1.59528560E-01  2.64128542E+00  1.59846153E-02
1.59821005E-01  2.66237640E+00  1.59629919E-02
1.60113449E-01  2.65539718E+00  1.59420781E-02
1.60405894E-01  2.63870382E+00  1.58825554E-02
1.60698338E-01  2.67399216E+00  1.59183126E-02
1.60990783E-01  2.65005994E+00  1.58377029E-02
1.61283228E-01  2.65334868E+00  1.58429351E-02
1.61575672E-01  2.64836645E+00  1.57867558E-02
1.61868117E-01  2.63047600E+00  1.57288089E-02
1.62160562E-01  2.64561272E+00  1.57877412E-02
1.62453006E-01  2.63689232E+00  1.57298204E-02
1.62745451E-01  2.63697767E+00  1.56310815E-02
1.63037896E-01  2.61138439E+00  1.55951492E-02
1.63330340E-01  2.55104637E+00  1.54583324E-02
1.63622785E-01  2.57363677E+00  1.54954027E-02
1.63915230E-01  2.55006886E+00  1.53321223E-02
1.64207674E-01  2.54328632E+00  1.53073985E-02
1.64500119E-01  2.49884367E+00  1.51903285E-02
1.64792564E-01  2.49208093E+00  1.51784131E-02
1.65085008E-01  2.49665880E+00  1.51279317E-02
1.65377453E-01  2.48219466E+00  1.51011236E-02
1.65669898E-01  2.46665454E+00  1.50029706E-02
1.65962342E-01  2.45044231E+00  1.49662253E-02
1.66254787E-01  2.41441011E+00  1.48641728E-02
1.66547232E-01  2.42172146E+00  1.48035167E-02
1.66839676E-01  2.39623404E+00  1.47542302E-02
1.67132121E-01  2.37317109E+00  1.47036500E-02
1.67424566E-01  2.32148933E+00  1.44818975E-02
1.67717010E-01  2.33239961E+00  1.44677106E-02
1.68009455E-01  2.33452487E+00  1.45023931E-02
1.68301900E-01  2.29077530E+00  1.43778492E-02
1.68594344E-01  2.28021717E+00  1.43367359E-02
1.68886789E-01  2.27634048E+00  1.43007766E-02
1.69179234E-01  2.25950432E+00  1.41812991E-02
1.69471678E-01  2.23522997E+00  1.40856560E-02
1.69764123E-01  2.23207474E+00  1.41298845E-02
1.70056567E-01  2.20553517E+00  1.40071400E-02
1.70349012E-01  2.17102623E+00  1.38971470E-02
1.70641457E-01  2.19177508E+00  1.38725499E-02
1.70933901E-01  2.13758445E+00  1.37409139E-02
1.71226346E-01  2.15667987E+00  1.38172079E-02
1.71518791E-01  2.13395548E+00  1.36958137E-02
1.71811235E-01  2.11295986E+00  1.36615997E-02
1.72103680E-01  2.11277652E+00  1.35763939E-02
1.72396125E-01  2.08646178E+00  1.35316309E-02
1.72688569E-01  2.09125137E+00  1.35325603E-02
1.72981014E-01  2.07625031E+00  1.34405540E-02
1.73273459E-01  2.05446911E+00  1.33842342E-02
1.73565903E-01  2.06526256E+00  1.34229707E-02
1.73858348E-01  2.07317853E+00  1.34234829E-02
1.74150793E-01  2.02810478E+00  1.31993219E-02
1.74443237E-01  1.99870932E+00  1.31346304E-02
1.74735682E-01  2.02141571E+00  1.32407462E-02
1.75028127E-01  2.01458669E+00  1.31937508E-02
1.75320571E-01  1.98107505E+00  1.30145317E-02
1.75613016E-01  1.96909082E+00  1.29683036E-02
1.75905461E-01  1.98232162E+00  1.30599737E-02
1.76197905E-01  1.95269942E+00  1.29040824E-02
1.76490350E-01  1.94997704E+00  1.28984908E-02
1.76782795E-01  1.95342565E+00  1.29576372E-02
1.77075239E-01  1.93004680E+00  1.27688935E-02
1.77367684E-01  1.91103959E+00  1.27490498E-02
1.77660129E-01  1.91162121E+00  1.27543490E-02
1.77952573E-01  1.92490864E+00  1.27090598E-02
1.78245018E-01  1.94508362E+00  1.28554394E-02
1.78537462E-01  1.94790387E+00  1.28212627E-02
1.78829907E-01  1.95663440E+00  1.28035098E-02
1.79122352E-01  1.95405531E+00  1.28116179E-02
1.79414796E-01  1.95145452E+00  1.27931917E-02
1.79707241E-01  1.96126115E+00  1.28187006E-02
1.79999686E-01  1.92013836E+00  1.27000054E-02
1.80292130E-01  1.89093983E+00  1.25641758E-02
1.80584575E-01  1.85958338E+00  1.24404244E-02
1.80877020E-01  1.87452495E+00  1.24457721E-02
1.81169464E-01  1.84786034E+00  1.24266800E-02
1.81461909E-01  1.81433904E+00  1.22537343E-02
1.81754354E-01  1.76739728E+00  1.20757557E-02
1.82046798E-01  1.75074613E+00  1.20035252E-02
1.82339243E-01  1.75329673E+00  1.20428279E-02
1.82631688E-01  1.73854637E+00  1.20165804E-02
1.82924132E-01  1.76238310E+00  1.19798565E-02
1.83216577E-01  1.71199250E+00  1.18971588E-02
1.83509022E-01  1.72063375E+00  1.18430862E-02
1.83801466E-01  1.68909013E+00  1.17635960E-02
1.84093911E-01  1.70404470E+00  1.18245231E-02
1.84386356E-01  1.70387423E+00  1.17383013E-02
1.84678800E-01  1.69382823E+00  1.17153339E-02
1.84971245E-01  1.68069625E+00  1.17199263E-02
1.85263690E-01  1.66242635E+00  1.16353212E-02
1.85556134E-01  1.64955902E+00  1.15699433E-02
1.85848579E-01  1.65313673E+00  1.15336366E-02
1.86141024E-01  1.64324701E+00  1.15251038E-02
1.86433468E-01  1.60015082E+00  1.13585899E-02
1.86725913E-01  1.61787117E+00  1.13734528E-02
1.87018358E-01  1.62009048E+00  1.14122005E-02
1.87310802E-01  1.58510673E+00  1.12911249E-02
1.87603247E-01  1.61006701E+00  1.13712549E-02
1.87895691E-01  1.60024238E+00  1.13253370E-02
1.88188136E-01  1.56596947E+00  1.11704040E-02
1.88480581E-01  1.56029940E+00  1.11310910E-02
1.88773025E-01  1.53238702E+00  1.10337939E-02
1.89065470E-01  1.54467106E+00  1.10969581E-02
1.89357915E-01  1.54739392E+00  1.10607175E-02
1.89650359E-01  1.51496029E+00  1.09335687E-02
1.89942804E-01  1.51891816E+00  1.09638460E-02
1.90235249E-01  1.51818120E+00  1.09505421E-02
1.90527693E-01  1.48740542E+00  1.08101349E-02
1.90820138E-01  1.49255192E+00  1.08209932E-02
1.91112583E-01  1.48073924E+00  1.08094672E-02
1.91405027E-01  1.47699261E+00  1.07803931E-02
1.91697472E-01  1.45251548E+00  1.06546571E-02
1.91989917E-01  1.45450413E+00  1.06412256E-02
1.92282361E-01  1.42120993E+00  1.04964264E-02
1.92574806E-01  1.44498622E+00  1.06398659E-02
1.92867251E-01  1.43620157E+00  1.05944416E-02
1.93159695E-01  1.43840408E+00  1.05318967E-02
1.93452140E-01  1.41313696E+00  1.04613686E-02
1.93744585E-01  1.40006006E+00  1.04253013E-02
1.94037029E-01  1.38467693E+00  1.03432070E-02
1.94329474E-01  1.40017498E+00  1.03910705E-02
1.94621919E-01  1.40145218E+00  1.03865424E-02
1.94914363E-01  1.35947561E+00  1.02465590E-02
1.95206808E-01  1.38644278E+00  1.03207547E-02
1.95499253E-01  1.35502779E+00  1.02104265E-02
1.95791697E-01  1.36316073E+00  1.01830550E-02
1.96084142E-01  1.34827042E+00  1.01373717E-02
1.96376587E-01  1.34594202E+00  1.01734931E-02
1.96669031E-01  1.33856821E+00  1.00861136E-02
1.96961476E-01  1.34662783E+00  1.01002138E-02
1.97253920E-01  1.31402981E+00  9.99327190E-03
1.97546365E-01  1.31022477E+00  9.97414626E-03
1.97838810E-01  1.31602204E+00  1.00267064E-02
1.98131254E-01  1.30081165E+00  9.89961997E-03
1.98423699E-01  1.28820884E+00  9.86272097E-03
1.98716144E-01  1.27906740E+00  9.83025879E-03
1.99008588E-01  1.27149510E+00  9.79174580E-03
1.99301033E-01  1.25641930E+00  9.73383617E-03
1.99593478E-01  1.26244998E+00  9.71863233E-03
1.99885922E-01  1.24357891E+00  9.64130554E-03
2.00178367E-01  1.24712431E+00  9.66646802E-03
2.00470812E-01  1.25093400E+00  9.68988705E-03
2.00763256E-01  1.24210751E+00  9.62238107E-03
2.01055701E-01  1.23269951E+00  9.56673920E-03
2.01348146E-01  1.23900425E+00  9.63221770E-03
2.01640590E-01  1.20981979E+00  9.47052147E-03
2.01933035E-01  1.20920706E+00  9.46195703E-03
2.02225480E-01  1.22873712E+00  9.52910352E-03
2.02517924E-01  1.21263230E+00  9.46733542E-03
2.02810369E-01  1.18809211E+00  9.41774249E-03
2.03102814E-01  1.19982350E+00  9.39745456E-03
2.03395258E-01  1.17336690E+00  9.27801989E-03
2.03687703E-01  1.16574144E+00  9.24783945E-03
2.03980148E-01  1.16215086E+00  9.23389476E-03
2.04272592E-01  1.16857660E+00  9.27646272E-03
2.04565037E-01  1.13393509E+00  9.09479335E-03
2.04857482E-01  1.14472413E+00  9.13124159E-03
2.05149926E-01  1.13693011E+00  9.13587399E-03
2.05442371E-01  1.13505268E+00  9.07954946E-03
2.05734816E-01  1.11951017E+00  9.03742295E-03
2.06027260E-01  1.12280965E+00  9.04609635E-03
2.06319705E-01  1.12223351E+00  9.02156532E-03
2.06612149E-01  1.10556042E+00  8.96521378E-03
2.06904594E-01  1.10399783E+00  8.94343294E-03
2.07197039E-01  1.09327233E+00  8.86469427E-03
2.07489483E-01  1.08479524E+00  8.83057062E-03
2.07781928E-01  1.08630526E+00  8.86787195E-03
2.08074373E-01  1.06633544E+00  8.77293292E-03
2.08366817E-01  1.07596147E+00  8.76941811E-03
2.08659262E-01  1.08289552E+00  8.81568994E-03
2.08951707E-01  1.06164324E+00  8.71341676E-03
2.09244151E-01  1.07383788E+00  8.79014656E-03
2.09536596E-01  1.04863882E+00  8.65963660E-03
2.09829041E-01  1.05038476E+00  8.64814501E-03
2.10121485E-01  1.06261039E+00  8.68283585E-03
2.10413930E-01  1.03641236E+00  8.57271347E-03
2.10706375E-01  1.02868307E+00  8.57563503E-03
2.10998819E-01  1.01046252E+00  8.45701154E-03
2.11291264E-01  1.02376044E+00  8.51656403E-03
2.11583709E-01  1.01260364E+00  8.47522821E-03
2.11876153E-01  1.01523185E+00  8.47794581E-03
2.12168598E-01  1.01267600E+00  8.43369775E-03
2.12461043E-01  9.99546468E-01  8.37974995E-03
2.12753487E-01  9.95556712E-01  8.39392841E-03
2.13045932E-01  9.91315544E-01  8.35698098E-03
2.13338377E-01  9.89979982E-01  8.31299741E-03
2.13630821E-01  9.69518661E-01  8.24145228E-03
2.13923266E-01  9.66970205E-01  8.21207743E-03
2.14215711E-01  9.70617294E-01  8.27293936E-03
2.14508155E-01  9.77361679E-01  8.25549662E-03
2.14800600E-01  9.57779169E-01  8.15640856E-03
2.15093045E-01  9.53931332E-01  8.13160650E-03
2.15385489E-01  9.55940485E-01  8.15673731E-03
2.15677934E-01  9.38389182E-01  8.07786174E-03
2.15970378E-01  9.62328494E-01  8.16882960E-03
2.16262823E-01  9.34574366E-01  8.03342462E-03
2.16555268E-01  9.29492712E-01  8.02241080E-03
2.16847712E-01  9.26956773E-01  8.00888147E-03
2.17140157E-01  9.28136051E-01  8.01637396E-03
2.17432602E-01  9.35551584E-01  8.02258309E-03
2.17725046E-01  9.16569412E-01  7.92445894E-03
2.18017491E-01  9.09354985E-01  7.90533610E-03
2.18309936E-01  8.98502409E-01  7.84546137E-03
2.18602380E-01  9.12187338E-01  7.90936965E-03
2.18894825E-01  9.12812650E-01  7.90025108E-03
2.19187270E-01  9.00686681E-01  7.84452353E-03
2.19479714E-01  8.84117246E-01  7.78029254E-03
2.19772159E-01  8.90234351E-01  7.77415652E-03
2.20064604E-01  8.90344143E-01  7.77096674E-03
2.20357048E-01  8.82515430E-01  7.76049448E-03
2.20649493E-01  8.72906685E-01  7.69326929E-03
2.20941938E-01  8.64292800E-01  7.67449429E-03
2.21234382E-01  8.54778945E-01  7.58493412E-03
2.21526827E-01  8.69055092E-01  7.67663540E-03
2.21819272E-01  8.60092700E-01  7.62518216E-03
2.22111716E-01  8.45051229E-01  7.55142048E-03
2.22404161E-01  8.46036434E-01  7.54487654E-03
2.22696606E-01  8.40710878E-01  7.49142887E-03
2.22989050E-01  8.31578076E-01  7.49138603E-03
2.23281495E-01  8.31851006E-01  7.49262935E-03
2.23573940E-01  8.31771970E-01  7.43721053E-03
2.23866384E-01  8.20767879E-01  7.42813759E-03
2.24158829E-01  8.28661859E-01  7.44069694E-03
2.24451273E-01  8.19061875E-01  7.39937928E-03
2.24743718E-01  8.10116529E-01  7.35861389E-03
2.25036163E-01  8.16027999E-01  7.34623661E-03
2.25328607E-01  8.03969979E-01  7.30640069E-03
2.25621052E-01  7.97389984E-01  7.29770632E-03
2.25913497E-01  7.86929846E-01  7.21043767E-03
2.26205941E-01  8.00529659E-01  7.29201548E-03
2.26498386E-01  7.94577718E-01  7.22461613E-03
2.26790831E-01  7.77005732E-01  7.18986755E-03
2.27083275E-01  7.88064480E-01  7.21930759E-03
2.27375720E-01  7.87707388E-01  7.20035192E-03
2.27668165E-01  7.78052628E-01  7.14983325E-03
2.27960609E-01  7.72299528E-01  7.12106237E-03
2.28253054E-01  7.63968587E-01  7.07832910E-03
2.28545499E-01  7.74858713E-01  7.12891249E-03
2.28837943E-01  7.65257418E-01  7.08115939E-03
2.29130388E-01  7.56692410E-01  7.03662122E-03
2.29422833E-01  7.30879307E-01  6.89844275E-03
2.29715277E-01  7.37766445E-01  6.94584753E-03
2.30007722E-01  7.54493296E-01  6.99923979E-03
2.30300167E-01  7.41608381E-01  6.93727098E-03
2.30592611E-01  7.39828646E-01  6.95784949E-03
2.30885056E-01  7.32029378E-01  6.89213676E-03
2.31177501E-01  7.20300019E-01  6.82970090E-03
2.31469945E-01  7.40676939E-01  6.90653548E-03
2.31762390E-01  7.16638982E-01  6.82511320E-03
2.32054835E-01  7.11656272E-01  6.79709250E-03
2.32347279E-01  7.08028197E-01  6.75076200E-03
2.32639724E-01  7.15813160E-01  6.79355394E-03
2.32932169E-01  7.23929226E-01  6.79392414E-03
2.33224613E-01  7.11465538E-01  6.79340400E-03
2.33517058E-01  7.07364976E-01  6.73646992E-03
2.33809502E-01  7.07234025E-01  6.75056688E-03
2.34101947E-01  6.90567911E-01  6.65081991E-03
2.34394392E-01  7.01708019E-01  6.68256218E-03
2.34686836E-01  6.92156136E-01  6.66302303E-03
2.34979281E-01  6.79059386E-01  6.58007152E-03
2.35271726E-01  6.69826567E-01  6.52589742E-03
2.35564170E-01  6.86771870E-01  6.64295861E-03
2.35856615E-01  6.77173257E-01  6.54920097E-03
2.36149060E-01  6.64602935E-01  6.51474157E-03
2.36441504E-01  6.76783741E-01  6.52409531E-03
2.36733949E-01  6.64060533E-01  6.48949062E-03
2.37026394E-01  6.67725801E-01  6.52031740E-03
2.37318838E-01  6.66498601E-01  6.50341297E-03
2.37611283E-01  6.66923702E-01  6.49577519E-03
2.37903728E-01  6.57141387E-01  6.40538335E-03
2.38196172E-01  6.54391408E-01  6.42855419E-03
2.38488617E-01  6.50554955E-01  6.41689030E-03
2.38781062E-01  6.55622840E-01  6.41897274E-03
2.39073506E-01  6.56671882E-01  6.41420903E-03
2.39365951E-01  6.52372420E-01  6.39819819E-03
2.39658396E-01  6.51442707E-01  6.40420569E-03
2.39950840E-01  6.36081815E-01  6.31575892E-03
2.40243285E-01  6.48834884E-01  6.34857640E-03
2.40535730E-01  6.31239355E-01  6.29002322E-03
2.40828174E-01  6.34997904E-01  6.29717531E-03
2.41120619E-01  6.36376500E-01  6.29881117E-03
2.41413064E-01  6.25056684E-01  6.23088749E-03
2.41705508E-01  6.29180610E-01  6.23736810E-03
2.41997953E-01  6.23520374E-01  6.26113638E-03
2.42290398E-01  6.15623832E-01  6.20405423E-03
2.42582842E-01  6.36388600E-01  6.27074204E-03
2.42875287E-01  6.30275548E-01  6.24547107E-03
2.43167731E-01  6.14100635E-01  6.17404236E-03
2.43460176E-01  6.15382075E-01  6.18693233E-03
2.43752621E-01  6.16140485E-01  6.19326346E-03
2.44045065E-01  6.04419053E-01  6.10576756E-03
2.44337510E-01  6.06172323E-01  6.11471944E-03
2.44629955E-01  5.98210156E-01  6.07568352E-03
2.44922399E-01  6.03306890E-01  6.09205943E-03
2.45214844E-01  6.04332447E-01  6.10298244E-03
2.45507289E-01  6.01354837E-01  6.07477920E-03
2.45799733E-01  5.93845427E-01  6.02636766E-03
2.46092178E-01  5.91588795E-01  6.02024747E-03
2.46384623E-01  5.89624584E-01  5.98261040E-03
2.46677067E-01  5.86157799E-01  5.98823652E-03
2.46969512E-01  5.93463778E-01  6.03613537E-03
2.47261957E-01  5.83183229E-01  5.96278347E-03
2.47554401E-01  5.78238785E-01  5.93609922E-03
2.47846846E-01  5.85606575E-01  5.94924157E-03
2.48139291E-01  5.80873907E-01  5.92868170E-03
2.48431735E-01  5.70189595E-01  5.90378558E-03
2.48724180E-01  5.89501917E-01  5.97581174E-03
2.49016625E-01  5.80308795E-01  5.90999098E-03
2.49309069E-01  5.83369493E-01  5.92855737E-03
2.49601514E-01  5.76423943E-01  5.90292132E-03
2.49893959E-01  5.76377273E-01  5.90617536E-03
2.50186403E-01  5.65356374E-01  5.82917780E-03
2.50478848E-01  5.72552979E-01  5.87649131E-03
2.50771293E-01  5.70704162E-01  5.86744538E-03
2.51063737E-01  5.66183269E-01  5.82160149E-03
2.51356182E-01  5.61928689E-01  5.81948832E-03
2.51648627E-01  5.66076279E-01  5.81345754E-03
2.51941071E-01  5.53485036E-01  5.75307058E-03
2.52233516E-01  5.71523428E-01  5.86572429E-03
2.52525960E-01  5.51066935E-01  5.73040731E-03
2.52818405E-01  5.59669375E-01  5.77910943E-03
2.53110850E-01  5.57499468E-01  5.76001545E-03
2.53403294E-01  5.51356733E-01  5.73556265E-03
2.53695739E-01  5.59388220E-01  5.77558996E-03
2.53988184E-01  5.52170753E-01  5.72080305E-03
2.54280628E-01  5.47948539E-01  5.70776453E-03
2.54573073E-01  5.47464848E-01  5.70129976E-03
2.54865518E-01  5.48219025E-01  5.70380548E-03
2.55157962E-01  5.45712054E-01  5.70339896E-03
2.55450407E-01  5.42604148E-01  5.66840125E-03
2.55742852E-01  5.35315871E-01  5.61565626E-03
2.56035296E-01  5.43383241E-01  5.65684820E-03
2.56327741E-01  5.35994351E-01  5.63510787E-03
2.56620186E-01  5.58651090E-01  5.72092691E-03
2.56912630E-01  5.41625321E-01  5.63487923E-03
2.57205075E-01  5.38001597E-01  5.63698541E-03
2.57497520E-01  5.19067287E-01  5.52532682E-03
2.57789964E-01  5.37537575E-01  5.61152073E-03
2.58082409E-01  5.34990013E-01  5.60166128E-03
2.58374854E-01  5.32200098E-01  5.57768438E-03
2.58667298E-01  5.30574381E-01  5.59365004E-03
2.58959743E-01  5.33238590E-01  5.57639170E-03
2.59252188E-01  5.31382203E-01  5.55633893E-03
2.59544632E-01  5.27545691E-01  5.54360077E-03
2.59837077E-01  5.32585204E-01  5.57893515E-03
2.60129522E-01  5.27137041E-01  5.56024397E-03
2.60421966E-01  5.25003970E-01  5.50128100E-03
2.60714411E-01  5.29739439E-01  5.53860608E-03
2.61006855E-01  5.26275337E-01  5.52196801E-03
2.61299300E-01  5.14964104E-01  5.46023203E-03
2.61591745E-01  5.17197132E-01  5.49124321E-03
2.61884189E-01  5.19028246E-01  5.46789216E-03
2.62176634E-01  5.29588699E-01  5.52992942E-03
2.62469079E-01  5.27107537E-01  5.51917544E-03
2.62761523E-01  5.16321182E-01  5.45559358E-03
2.63053968E-01  5.22086978E-01  5.48189646E-03
2.63346413E-01  5.22086501E-01  5.47412131E-03
2.63638857E-01  5.19351244E-01  5.46349538E-03
2.63931302E-01  5.08311331E-01  5.41120954E-03
2.64223747E-01  5.10514736E-01  5.37611591E-03
2.64516191E-01  5.09554505E-01  5.40688122E-03
2.64808636E-01  5.12671590E-01  5.42792166E-03
2.65101081E-01  5.19116640E-01  5.46266604E-03
2.65393525E-01  5.10238051E-01  5.39800711E-03
2.65685970E-01  5.15253544E-01  5.41041512E-03
2.65978415E-01  5.16522884E-01  5.42787323E-03
2.66270859E-01  4.95739639E-01  5.31371776E-03
2.66563304E-01  5.13254881E-01  5.40529983E-03
2.66855749E-01  5.12208581E-01  5.39299706E-03
2.67148193E-01  5.10514021E-01  5.38406754E-03
2.67440638E-01  5.12622774E-01  5.39851608E-03
2.67733083E-01  5.15539706E-01  5.39483223E-03
2.68025527E-01  5.07441103E-01  5.35289943E-03
2.68317972E-01  5.01096129E-01  5.33470744E-03
2.68610417E-01  4.93661493E-01  5.29623171E-03
2.68902861E-01  4.98637080E-01  5.30760782E-03
2.69195306E-01  5.07312059E-01  5.32489596E-03
2.69487751E-01  5.09689391E-01  5.35610877E-03
2.69780195E-01  5.07588804E-01  5.34393080E-03
2.70072640E-01  4.96647030E-01  5.29141584E-03
2.70365084E-01  4.97266293E-01  5.28557412E-03
2.70657529E-01  5.03323138E-01  5.29738097E-03
2.70949974E-01  4.94197518E-01  5.25681628E-03
2.71242418E-01  4.97390598E-01  5.28664002E-03
2.71534863E-01  5.01546681E-01  5.29913511E-03
2.71827308E-01  5.03093481E-01  5.30547230E-03
2.72119752E-01  4.96834219E-01  5.24820806E-03
2.72412197E-01  4.92167145E-01  5.24121942E-03
2.72704642E-01  5.01629710E-01  5.28890779E-03
2.72997086E-01  4.98797596E-01  5.25492150E-03
2.73289531E-01  4.96177554E-01  5.26005728E-03
2.73581976E-01  4.93841082E-01  5.23295347E-03
2.73874420E-01  4.96903360E-01  5.25035197E-03
2.74166865E-01  4.92749870E-01  5.22692502E-03
2.74459310E-01  4.96563137E-01  5.22441231E-03
2.74751754E-01  4.88548875E-01  5.19847823E-03
2.75044199E-01  4.92669821E-01  5.24135586E-03
2.75336644E-01  4.98328477E-01  5.24036027E-03
2.75629088E-01  4.90331262E-01  5.18208416E-03
2.75921533E-01  4.86764431E-01  5.18978434E-03
2.76213978E-01  4.93270546E-01  5.21439221E-03
2.76506422E-01  4.99340028E-01  5.23940008E-03
2.76798867E-01  4.99331176E-01  5.23615489E-03
2.77091312E-01  4.85762417E-01  5.15308604E-03
2.77383756E-01  4.97923940E-01  5.21725602E-03
2.77676201E-01  4.86027807E-01  5.16918441E-03
2.77968646E-01  4.80697423E-01  5.13402885E-03
2.78261090E-01  4.87925738E-01  5.15571935E-03
2.78553535E-01  4.81664300E-01  5.14571322E-03
2.78845980E-01  4.85621780E-01  5.14775887E-03
2.79138424E-01  4.95225191E-01  5.19412989E-03
2.79430869E-01  4.89212662E-01  5.14153950E-03
2.79723313E-01  4.87884253E-01  5.16253477E-03
2.80015758E-01  4.92352724E-01  5.18665323E-03
2.80308203E-01  4.82281804E-01  5.12028951E-03
2.80600647E-01  4.92686838E-01  5.16656321E-03
2.80893092E-01  4.90437925E-01  5.13768103E-03
2.81185537E-01  4.93985772E-01  5.17026288E-03
2.81477981E-01  4.96955842E-01  5.18528139E-03
2.81770426E-01  4.87956077E-01  5.12478966E-03
2.82062871E-01  4.83519107E-01  5.10072941E-03
2.82355315E-01  4.83730167E-01  5.10845426E-03
2.82647760E-01  4.90307689E-01  5.15358150E-03
2.82940205E-01  4.92779285E-01  5.14560752E-03
2.83232649E-01  4.90240186E-01  5.12862438E-03
2.83525094E-01  4.76698011E-01  5.06813126E-03
2.83817539E-01  4.88866419E-01  5.10096457E-03
2.84109983E-01  4.85019177E-01  5.10059204E-03
2.84402428E-01  4.82837856E-01  5.07369265E-03
2.84694873E-01  4.86095101E-01  5.08990884E-03
2.84987317E-01  4.80238318E-01  5.08895982E-03
2.85279762E-01  4.82909381E-01  5.07234642E-03
2.85572207E-01  4.83907789E-01  5.07047120E-03
2.85864651E-01  4.86897022E-01  5.07974857E-03
2.86157096E-01  4.84175652E-01  5.07455831E-03
2.86449541E-01  4.87261772E-01  5.10232989E-03
2.86741985E-01  4.92365360E-01  5.09889796E-03
2.87034430E-01  4.86176044E-01  5.07612014E-03
2.87326875E-01  4.87379193E-01  5.08306734E-03
2.87619319E-01  4.82608706E-01  5.04838862E-03
2.87911764E-01  4.89209414E-01  5.09220641E-03
2.88204209E-01  4.86084253E-01  5.08122565E-03
2.88496653E-01  4.82860714E-01  5.03338035E-03
2.88789098E-01  4.79432285E-01  5.04291011E-03
2.89081542E-01  4.82754081E-01  5.03533334E-03
2.89373987E-01  5.04113197E-01  5.14504220E-03
2.89666432E-01  4.87923086E-01  5.05669042E-03
2.89958876E-01  4.92081434E-01  5.10024559E-03
2.90251321E-01  4.84788537E-01  5.03768586E-03
2.90543766E-01  4.82013345E-01  5.02163870E-03
2.90836210E-01  4.76341069E-01  5.04217390E-03
2.91128655E-01  4.91589099E-01  5.17822197E-03
2.91421100E-01  4.73549783E-01  5.17638773E-03
2.91713544E-01  4.89733964E-01  5.31271519E-03
2.92005989E-01  4.74723190E-01  5.25505049E-03
2.92298434E-01  4.73396331E-01  5.27460035E-03
2.92590878E-01  4.90139782E-01  5.39229671E-03
2.92883323E-01  4.77990985E-01  5.36467182E-03
2.93175768E-01  4.79664385E-01  5.38491597E-03
2.93468212E-01  4.79466438E-01  5.38492482E-03
2.93760657E-01  4.79651451E-01  5.42740477E-03
2.94053102E-01  4.81834680E-01  5.43078361E-03
2.94345546E-01  4.83838081E-01  5.47799096E-03
2.94637991E-01  4.81771946E-01  5.49198128E-03
2.94930436E-01  4.73494112E-01  5.45101473E-03
2.95222880E-01  4.85703737E-01  5.52748656E-03
2.95515325E-01  4.75807071E-01  5.49637387E-03
2.95807770E-01  4.83103514E-01  5.55064483E-03
2.96100214E-01  4.80181366E-01  5.54469693E-03
2.96392659E-01  4.92306948E-01  5.63406432E-03
2.96685104E-01  4.80782181E-01  5.59546566E-03
2.96977548E-01  4.79584783E-01  5.57287922E-03
2.97269993E-01  4.84801531E-01  5.61641902E-03
2.97562437E-01  4.84507263E-01  5.64792985E-03
2.97854882E-01  4.83159959E-01  5.63970767E-03
2.98147327E-01  4.91803885E-01  5.72095299E-03
2.98439771E-01  4.70763206E-01  5.59319882E-03
2.98732216E-01  4.82768923E-01  5.67064574E-03
2.99024661E-01  4.82817501E-01  5.68598043E-03
2.99317105E-01  4.77894008E-01  5.67033701E-03
2.99609550E-01  4.91674870E-01  5.76491468E-03
2.99901995E-01  4.78862494E-01  5.70634985E-03
3.00194439E-01  4.82447982E-01  5.73542016E-03
3.00486884E-01  4.77848053E-01  5.71227074E-03
3.00779329E-01  4.78923619E-01  5.72798448E-03
3.01071773E-01  4.82944906E-01  5.76977385E-03
3.01364218E-01  4.90691870E-01  5.83827263E-03
3.01656663E-01  4.87418801E-01  5.80429984E-03
3.01949107E-01  4.85645831E-01  5.72970696E-03
3.02241552E-01  4.80836600E-01  5.68412896E-03
3.02533997E-01  4.76641268E-01  5.62491408E-03
3.02826441E-01  4.80994910E-01  5.63210761E-03
3.03118886E-01  4.80485797E-01  5.62170940E-03
3.03411331E-01  4.87352610E-01  5.64416498E-03
3.03703775E-01  4.88189459E-01  5.62675390E-03
3.03996220E-01  4.77854073E-01  5.54536376E-03
3.04288665E-01  4.89078730E-01  5.59908384E-03
3.04581109E-01  4.90859807E-01  5.62277902E-03
3.04873554E-01  4.83583093E-01  5.57576073E-03
3.05165999E-01  4.82624084E-01  5.54910395E-03
3.05458443E-01  4.87830579E-01  5.56960981E-03
3.05750888E-01  4.74646330E-01  5.49385091E-03
3.06043333E-01  4.76412684E-01  5.50174620E-03
3.06335777E-01  4.82604712E-01  5.52930497E-03
3.06628222E-01  4.73942608E-01  5.48629928E-03
3.06920666E-01  4.81993824E-01  5.51529275E-03
3.07213111E-01  4.85693932E-01  5.51920943E-03
3.07505556E-01  4.80162233E-01  5.50063327E-03
3.07798000E-01  4.75103617E-01  5.47342049E-03
3.08090445E-01  4.83007163E-01  5.49639482E-03
3.08382890E-01  4.79641557E-01  5.48888789E-03
3.08675334E-01  4.81253862E-01  5.47475368E-03
3.08967779E-01  4.74972904E-01  5.45269856E-03
3.09260224E-01  4.80485797E-01  5.48621221E-03
3.09552668E-01  4.74650830E-01  5.44220721E-03
3.09845113E-01  4.79590744E-01  5.47454087E-03
3.10137558E-01  4.73437220E-01  5.41300373E-03
