### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.52395811E-02  1.75671711E+01  2.36660644E-01
3.55320257E-02  1.79441452E+01  2.37592652E-01
3.58244704E-02  1.71695805E+01  2.33518690E-01
3.61169150E-02  1.64858856E+01  2.26024985E-01
3.64093597E-02  1.63584309E+01  2.25360364E-01
3.67018043E-02  1.58568392E+01  2.21671015E-01
3.69942490E-02  1.55128756E+01  2.19253689E-01
3.72866936E-02  1.52694016E+01  2.14150578E-01
3.75791383E-02  1.53835421E+01  2.14949548E-01
3.78715830E-02  1.44905224E+01  2.10361332E-01
3.81640276E-02  1.42962770E+01  2.08732575E-01
3.84564723E-02  1.40950375E+01  2.03550383E-01
3.87489169E-02  1.40936012E+01  2.05183774E-01
3.90413616E-02  1.36910133E+01  2.01687679E-01
3.93338062E-02  1.32631788E+01  1.97979942E-01
3.96262509E-02  1.33799410E+01  1.97620451E-01
3.99186955E-02  1.31376419E+01  1.93619803E-01
4.02111402E-02  1.28436327E+01  1.93471208E-01
4.05035849E-02  1.23992386E+01  1.90285191E-01
4.07960295E-02  1.21935177E+01  1.87503844E-01
4.10884742E-02  1.18614759E+01  1.82722256E-01
4.13809188E-02  1.18788376E+01  1.83011428E-01
4.16733635E-02  1.17370644E+01  1.83346868E-01
4.19658081E-02  1.14245443E+01  1.78269297E-01
4.22582528E-02  1.09360924E+01  1.74292803E-01
4.25506975E-02  1.10527372E+01  1.74759120E-01
4.28431421E-02  1.09366922E+01  1.73861310E-01
4.31355868E-02  1.05923767E+01  1.71290919E-01
4.34280314E-02  1.02994156E+01  1.68278515E-01
4.37204761E-02  1.02726288E+01  1.66185454E-01
4.40129207E-02  1.01041126E+01  1.65219888E-01
4.43053654E-02  9.89024639E+00  1.64268017E-01
4.45978100E-02  9.92333412E+00  1.63337350E-01
4.48902547E-02  9.62016582E+00  1.59365147E-01
4.51826994E-02  9.33368301E+00  1.56498820E-01
4.54751440E-02  9.50312233E+00  1.59160733E-01
4.57675887E-02  9.19734573E+00  1.56722337E-01
4.60600333E-02  8.95019054E+00  1.52866349E-01
4.63524780E-02  9.07497215E+00  1.52655333E-01
4.66449226E-02  8.55239105E+00  1.49972662E-01
4.69373673E-02  8.66845894E+00  1.49992198E-01
4.72298119E-02  8.80614853E+00  1.50846809E-01
4.75222566E-02  8.35265732E+00  1.45137399E-01
4.78147013E-02  8.33310127E+00  1.46037281E-01
4.81071459E-02  7.92739964E+00  1.41312972E-01
4.83995906E-02  8.33252144E+00  1.44918889E-01
4.86920352E-02  8.09685230E+00  1.42467171E-01
4.89844799E-02  7.99390745E+00  1.41071230E-01
4.92769245E-02  7.38832808E+00  1.36006594E-01
4.95693692E-02  7.58702850E+00  1.37945369E-01
4.98618139E-02  7.39074898E+00  1.34845942E-01
5.01542585E-02  7.46075773E+00  1.34237200E-01
5.04467032E-02  7.53988838E+00  1.35660842E-01
5.07391478E-02  7.38362885E+00  1.34603977E-01
5.10315925E-02  7.10585022E+00  1.31611899E-01
5.13240371E-02  7.16043139E+00  1.31476700E-01
5.16164818E-02  6.87209797E+00  1.28747821E-01
5.19089264E-02  6.96915388E+00  1.29434764E-01
5.22013711E-02  6.62232590E+00  1.25733748E-01
5.24938158E-02  6.72300911E+00  1.27166122E-01
5.27862604E-02  6.63874769E+00  1.23983994E-01
5.30787051E-02  6.51644802E+00  1.24194473E-01
5.33711497E-02  6.30119753E+00  1.21966079E-01
5.36635944E-02  6.29980135E+00  1.21327251E-01
5.39560390E-02  6.25673819E+00  1.20766677E-01
5.42484837E-02  6.39338064E+00  1.21365249E-01
5.45409283E-02  6.06449413E+00  1.19024843E-01
5.48333730E-02  6.22884130E+00  1.19936474E-01
5.51258177E-02  5.88591671E+00  1.16056725E-01
5.54182623E-02  5.95742846E+00  1.16428033E-01
5.57107070E-02  5.60328197E+00  1.13125332E-01
5.60031516E-02  5.88525629E+00  1.15638912E-01
5.62955963E-02  5.71755695E+00  1.13890968E-01
5.65880409E-02  5.52586412E+00  1.11159585E-01
5.68804856E-02  5.68514681E+00  1.12757489E-01
5.71729303E-02  5.44606447E+00  1.11156479E-01
5.74653749E-02  5.41991425E+00  1.09809712E-01
5.77578196E-02  5.47743559E+00  1.09737054E-01
5.80502642E-02  5.34457731E+00  1.08321965E-01
5.83427089E-02  5.23863935E+00  1.07779786E-01
5.86351535E-02  5.11123657E+00  1.06600702E-01
5.89275982E-02  5.26065636E+00  1.06838949E-01
5.92200428E-02  4.99543762E+00  1.04198165E-01
5.95124875E-02  5.00173426E+00  1.04209468E-01
5.98049322E-02  5.05797625E+00  1.05156943E-01
6.00973768E-02  4.99977684E+00  1.04245014E-01
6.03898215E-02  4.83992243E+00  1.02427654E-01
6.06822661E-02  4.91819715E+00  1.01762600E-01
6.09747108E-02  4.61661863E+00  9.98895541E-02
6.12671554E-02  4.87772751E+00  1.02000430E-01
6.15596001E-02  4.70874977E+00  9.99114737E-02
6.18520447E-02  4.55745125E+00  9.84721556E-02
6.21444894E-02  4.65535402E+00  9.96329933E-02
6.24369341E-02  4.59760046E+00  9.82463285E-02
6.27293787E-02  4.48376846E+00  9.66061726E-02
6.30218234E-02  4.44316626E+00  9.63160545E-02
6.33142680E-02  4.37096214E+00  9.59569812E-02
6.36067127E-02  4.27935648E+00  9.44002718E-02
6.38991573E-02  4.41469383E+00  9.53393355E-02
6.41916020E-02  4.37920189E+00  9.48839486E-02
6.44840467E-02  4.30488300E+00  9.39733684E-02
6.47764913E-02  4.18094873E+00  9.26824734E-02
6.50689360E-02  4.21290207E+00  9.36080366E-02
6.53613806E-02  4.20733786E+00  9.25656855E-02
6.56538253E-02  4.06847668E+00  9.08991992E-02
6.59462699E-02  4.11759424E+00  9.14284736E-02
6.62387146E-02  4.09622097E+00  9.11861733E-02
6.65311592E-02  3.99223757E+00  8.98762569E-02
6.68236039E-02  3.89465761E+00  8.86738375E-02
6.71160486E-02  3.84951830E+00  8.75515491E-02
6.74084932E-02  3.84682798E+00  8.80204439E-02
6.77009379E-02  3.90481544E+00  8.87057111E-02
6.79933825E-02  3.64541841E+00  8.58377740E-02
6.82858272E-02  3.72153902E+00  8.62280279E-02
6.85782718E-02  3.68351293E+00  8.58532414E-02
6.88707165E-02  3.78494787E+00  8.68976265E-02
6.91631611E-02  3.73905802E+00  8.56152922E-02
6.94556058E-02  3.69022369E+00  8.54057744E-02
6.97480505E-02  3.71602726E+00  8.55727196E-02
7.00404951E-02  3.46444726E+00  8.37934688E-02
7.03329398E-02  3.46128893E+00  8.26377273E-02
7.06253844E-02  3.66974187E+00  8.38984177E-02
7.09178291E-02  3.58128881E+00  8.38162526E-02
7.12102737E-02  3.41401029E+00  8.14724714E-02
7.15027184E-02  3.35497260E+00  8.12275782E-02
7.17951631E-02  3.50972342E+00  8.24773312E-02
7.20876077E-02  3.34328580E+00  8.02749246E-02
7.23800524E-02  3.41295004E+00  8.12966153E-02
7.26724970E-02  3.40315342E+00  8.11819807E-02
7.29649417E-02  3.35456634E+00  8.09747875E-02
7.32573863E-02  3.31076765E+00  7.97136277E-02
7.35498310E-02  3.36070919E+00  7.96080157E-02
7.38422756E-02  3.22046041E+00  7.88341016E-02
7.41347203E-02  3.27879286E+00  7.90684968E-02
7.44271650E-02  3.12102413E+00  7.68851936E-02
7.47196096E-02  3.40026999E+00  8.05102214E-02
7.50120543E-02  3.37054205E+00  7.91654289E-02
7.53044989E-02  3.06599760E+00  7.64420554E-02
7.55969436E-02  3.04714441E+00  7.59787858E-02
7.58893882E-02  3.24291420E+00  7.76056051E-02
7.61818329E-02  2.93506956E+00  7.45623112E-02
7.64742775E-02  3.05951142E+00  7.63411224E-02
7.67667222E-02  2.99362922E+00  7.52831325E-02
7.70591669E-02  2.88866234E+00  7.29891658E-02
7.73516115E-02  3.01161933E+00  7.53054023E-02
7.76440562E-02  3.02667904E+00  7.51111358E-02
7.79365008E-02  2.95676208E+00  7.45398104E-02
7.82289455E-02  2.81101918E+00  7.26070777E-02
7.85213901E-02  2.87679744E+00  7.33457357E-02
7.88138348E-02  2.96046519E+00  7.40297288E-02
7.91062795E-02  2.87894154E+00  7.29397535E-02
7.93987241E-02  2.82103133E+00  7.29946420E-02
7.96911688E-02  2.85092545E+00  7.22000450E-02
7.99836134E-02  2.76909757E+00  7.13386685E-02
8.02760581E-02  2.76970339E+00  7.17585087E-02
8.05685027E-02  2.68699741E+00  7.08667934E-02
8.08609474E-02  2.84324837E+00  7.17703179E-02
8.11533920E-02  2.75413346E+00  7.16921091E-02
8.14458367E-02  2.64841771E+00  7.02753589E-02
8.17382814E-02  2.55379128E+00  6.91386685E-02
8.20307260E-02  2.66839576E+00  7.00830445E-02
8.23231707E-02  2.66860366E+00  6.95544705E-02
8.26156153E-02  2.70663619E+00  7.05503151E-02
8.29080600E-02  2.56701565E+00  6.82913810E-02
8.32005046E-02  2.57380152E+00  6.86724111E-02
8.34929493E-02  2.56936049E+00  6.84906766E-02
8.37853939E-02  2.62357092E+00  6.89009726E-02
8.40778386E-02  2.62598348E+00  6.90776035E-02
8.43702833E-02  2.51307631E+00  6.79574981E-02
8.46627279E-02  2.35553241E+00  6.57550618E-02
8.49551726E-02  2.53919220E+00  6.77767918E-02
8.52476172E-02  2.48727942E+00  6.73706830E-02
8.55400619E-02  2.50077081E+00  6.76572919E-02
8.58325065E-02  2.53651690E+00  6.73480779E-02
8.61249512E-02  2.54509807E+00  6.74911067E-02
8.64173959E-02  2.44529533E+00  6.61603883E-02
8.67098405E-02  2.37108421E+00  6.54982254E-02
8.70022852E-02  2.46075869E+00  6.63363263E-02
8.72947298E-02  2.33325267E+00  6.49353862E-02
8.75871745E-02  2.38744617E+00  6.53769821E-02
8.78796191E-02  2.32026696E+00  6.48936555E-02
8.81720638E-02  2.40325046E+00  6.55163676E-02
8.84645084E-02  2.35576606E+00  6.50265217E-02
8.87569531E-02  2.34458542E+00  6.45323694E-02
8.90493978E-02  2.30514169E+00  6.46993741E-02
8.93418424E-02  2.30189466E+00  6.46221489E-02
8.96342871E-02  2.27874160E+00  6.38099462E-02
8.99267317E-02  2.36180925E+00  6.44352064E-02
9.02191764E-02  2.28799534E+00  6.33756146E-02
9.05116210E-02  2.06445456E+00  6.18308038E-02
9.08040657E-02  2.18809485E+00  6.28295615E-02
9.10965103E-02  2.15017748E+00  6.21745884E-02
9.13889550E-02  2.31153202E+00  6.31493032E-02
9.16813997E-02  2.19407606E+00  6.27056509E-02
9.19738443E-02  2.15083885E+00  6.20053783E-02
9.22662890E-02  2.16563511E+00  6.23222850E-02
9.25587336E-02  2.21100259E+00  6.23895004E-02
9.28511783E-02  2.09888935E+00  6.11267388E-02
9.31436229E-02  2.06295991E+00  6.08563423E-02
9.34360676E-02  2.10904932E+00  6.15583099E-02
9.37285123E-02  2.09670424E+00  6.08601049E-02
9.40209569E-02  2.17876482E+00  6.21015951E-02
9.43134016E-02  2.04306817E+00  6.04139566E-02
9.46058462E-02  2.16371822E+00  6.14961535E-02
9.48982909E-02  2.03940392E+00  6.00103848E-02
9.51907355E-02  2.07787561E+00  6.04387075E-02
9.54831802E-02  2.03444362E+00  6.04717620E-02
9.57756248E-02  2.09361744E+00  6.04171157E-02
9.60680695E-02  2.01086807E+00  5.94933666E-02
9.63605142E-02  2.08947158E+00  5.99121861E-02
9.66529588E-02  1.98089385E+00  5.90550750E-02
9.69454035E-02  2.04351068E+00  5.99917471E-02
9.72378481E-02  1.94265676E+00  5.85686900E-02
9.75302928E-02  2.06022668E+00  5.98053783E-02
9.78227374E-02  2.02167010E+00  5.92575558E-02
9.81151821E-02  1.94359028E+00  5.88736683E-02
9.84076267E-02  1.90642381E+00  5.83552346E-02
9.87000714E-02  1.96571231E+00  5.80600277E-02
9.89925161E-02  1.93400025E+00  5.86756505E-02
9.92849607E-02  1.89048159E+00  5.75786121E-02
9.95774054E-02  1.89502406E+00  5.80138192E-02
9.98698500E-02  1.99329603E+00  5.84193431E-02
1.00162295E-01  1.88899028E+00  5.72272725E-02
1.00454739E-01  1.94685352E+00  5.84039874E-02
1.00747184E-01  1.88621533E+00  5.75918257E-02
1.01039629E-01  1.94269896E+00  5.81795909E-02
1.01332073E-01  1.90857649E+00  5.72760031E-02
1.01624518E-01  1.86967170E+00  5.69971651E-02
1.01916963E-01  1.78908467E+00  5.67262731E-02
1.02209407E-01  1.89216435E+00  5.71977049E-02
1.02501852E-01  1.89946711E+00  5.72094731E-02
1.02794297E-01  1.87595272E+00  5.70540205E-02
1.03086741E-01  1.80558693E+00  5.63427880E-02
1.03379186E-01  1.86598885E+00  5.66582419E-02
1.03671631E-01  1.81278443E+00  5.62216230E-02
1.03964075E-01  1.79403758E+00  5.55574633E-02
1.04256520E-01  1.83321226E+00  5.59466481E-02
1.04548965E-01  1.82846069E+00  5.63615300E-02
1.04841409E-01  1.78248847E+00  5.54080196E-02
1.05133854E-01  1.81869614E+00  5.56744933E-02
1.05426298E-01  1.72150695E+00  5.52981086E-02
1.05718743E-01  1.81645048E+00  5.59160784E-02
1.06011188E-01  1.76850903E+00  5.53723238E-02
1.06303632E-01  1.74260521E+00  5.49836494E-02
1.06596077E-01  1.78277266E+00  5.50752655E-02
1.06888522E-01  1.71445847E+00  5.48204184E-02
1.07180966E-01  1.70782626E+00  5.46915345E-02
1.07473411E-01  1.76067734E+00  5.49258925E-02
1.07765856E-01  1.86795640E+00  5.51305041E-02
1.08058300E-01  1.70281935E+00  5.38035482E-02
1.08350745E-01  1.68310642E+00  5.45562841E-02
1.08643190E-01  1.72895896E+00  5.42500280E-02
1.08935634E-01  1.73102224E+00  5.41604683E-02
1.09228079E-01  1.67617261E+00  5.36880232E-02
1.09520524E-01  1.63449943E+00  5.33212386E-02
1.09812968E-01  1.66987455E+00  5.37326485E-02
1.10105413E-01  1.66855168E+00  5.34458496E-02
1.10397858E-01  1.57904172E+00  5.26580364E-02
1.10690302E-01  1.69506776E+00  5.37222065E-02
1.10982747E-01  1.59952474E+00  5.28871678E-02
1.11275192E-01  1.63204038E+00  5.31667322E-02
1.11567636E-01  1.66094196E+00  5.30944504E-02
1.11860081E-01  1.57794392E+00  5.23435138E-02
1.12152526E-01  1.53882420E+00  5.24526648E-02
1.12444970E-01  1.59400368E+00  5.26461489E-02
1.12737415E-01  1.55542076E+00  5.21155410E-02
1.13029860E-01  1.67451823E+00  5.31148612E-02
1.13322304E-01  1.58506238E+00  5.22696115E-02
1.13614749E-01  1.64000273E+00  5.29430322E-02
1.13907194E-01  1.58107913E+00  5.21353036E-02
1.14199638E-01  1.60733557E+00  5.21331355E-02
1.14492083E-01  1.56156504E+00  5.15117571E-02
1.14784527E-01  1.55819297E+00  5.21493331E-02
1.15076972E-01  1.67070091E+00  5.26565388E-02
1.15369417E-01  1.57375109E+00  5.16024306E-02
1.15661861E-01  1.50169182E+00  5.11026829E-02
1.15954306E-01  1.53009081E+00  5.15332446E-02
1.16246751E-01  1.49459434E+00  5.09645529E-02
1.16539195E-01  1.51366806E+00  5.08139767E-02
1.16831640E-01  1.53324735E+00  5.11140972E-02
1.17124085E-01  1.60462558E+00  5.17140217E-02
1.17416529E-01  1.52416992E+00  5.08593656E-02
1.17708974E-01  1.48197877E+00  5.09380586E-02
1.18001419E-01  1.48027575E+00  5.05940765E-02
1.18293863E-01  1.50634599E+00  5.11092022E-02
1.18586308E-01  1.39883101E+00  5.00960834E-02
1.18878753E-01  1.52002609E+00  5.07112183E-02
1.19171197E-01  1.52266788E+00  5.03923967E-02
1.19463642E-01  1.43802702E+00  5.03136143E-02
1.19756087E-01  1.48555958E+00  5.03675118E-02
1.20048531E-01  1.42025709E+00  5.02136014E-02
1.20340976E-01  1.53612292E+00  5.03178947E-02
1.20633421E-01  1.48537672E+00  4.98014614E-02
1.20925865E-01  1.45702934E+00  4.99778390E-02
1.21218310E-01  1.43335378E+00  4.99850474E-02
1.21510755E-01  1.50033152E+00  4.99324352E-02
1.21803199E-01  1.44378173E+00  4.97355498E-02
1.22095644E-01  1.43766069E+00  4.98280898E-02
1.22388089E-01  1.40738082E+00  4.92012314E-02
1.22680533E-01  1.37717235E+00  4.87310067E-02
1.22972978E-01  1.38348997E+00  4.89666238E-02
1.23265423E-01  1.39544559E+00  4.89432365E-02
1.23557867E-01  1.40447927E+00  4.90864515E-02
1.23850312E-01  1.37348795E+00  4.88853045E-02
1.24142756E-01  1.46999085E+00  4.95624319E-02
1.24435201E-01  1.41620779E+00  4.88766320E-02
1.24727646E-01  1.49999535E+00  4.95388433E-02
1.25020090E-01  1.35250878E+00  4.87624481E-02
1.25312535E-01  1.38667202E+00  4.86196131E-02
1.25604980E-01  1.33857179E+00  4.85478565E-02
1.25897424E-01  1.31414592E+00  4.80401032E-02
1.26189869E-01  1.37659049E+00  4.84360307E-02
1.26482314E-01  1.33318627E+00  4.83072288E-02
1.26774758E-01  1.37922418E+00  4.85349521E-02
1.27067203E-01  1.37521124E+00  4.81211990E-02
1.27359648E-01  1.36632848E+00  4.80085835E-02
1.27652092E-01  1.35646510E+00  4.81694713E-02
1.27944537E-01  1.43408418E+00  4.87753414E-02
1.28236982E-01  1.31948018E+00  4.76780012E-02
1.28529426E-01  1.31172419E+00  4.77920808E-02
1.28821871E-01  1.36422133E+00  4.75465059E-02
1.29114316E-01  1.34876525E+00  4.78431433E-02
1.29406760E-01  1.37824750E+00  4.88572493E-02
1.29699205E-01  1.28164661E+00  4.84957211E-02
1.29991650E-01  1.31064260E+00  4.89841029E-02
1.30284094E-01  1.31578279E+00  4.88187969E-02
1.30576539E-01  1.38046551E+00  4.94847782E-02
1.30868984E-01  1.31726015E+00  4.95202206E-02
1.31161428E-01  1.32150853E+00  4.95203659E-02
1.31453873E-01  1.31237185E+00  5.00433184E-02
1.31746318E-01  1.25157261E+00  4.93394509E-02
1.32038762E-01  1.31727421E+00  5.00369966E-02
1.32331207E-01  1.31727731E+00  5.01249246E-02
1.32623652E-01  1.31518853E+00  5.03758043E-02
1.32916096E-01  1.27688575E+00  5.00505231E-02
1.33208541E-01  1.30605626E+00  5.00511751E-02
1.33500985E-01  1.25364029E+00  5.01512662E-02
1.33793430E-01  1.27737916E+00  5.07750101E-02
1.34085875E-01  1.29233694E+00  5.06832860E-02
1.34378319E-01  1.26755679E+00  5.05408980E-02
1.34670764E-01  1.33151913E+00  5.11989109E-02
1.34963209E-01  1.25124204E+00  5.02179563E-02
1.35255653E-01  1.29506183E+00  5.07348478E-02
1.35548098E-01  1.21309483E+00  5.03542721E-02
1.35840543E-01  1.22025979E+00  5.03476970E-02
1.36132987E-01  1.20205259E+00  5.06369546E-02
1.36425432E-01  1.28275704E+00  5.15073128E-02
1.36717877E-01  1.24375439E+00  5.05860932E-02
1.37010321E-01  1.20299172E+00  5.08064590E-02
1.37302766E-01  1.23735404E+00  5.09954579E-02
1.37595211E-01  1.22924829E+00  5.08150756E-02
1.37887655E-01  1.12326825E+00  5.05523011E-02
1.38180100E-01  1.26217437E+00  5.15137725E-02
1.38472545E-01  1.25505495E+00  5.10929972E-02
1.38764989E-01  1.28085577E+00  5.13853654E-02
1.39057434E-01  1.21758521E+00  5.10935858E-02
1.39349879E-01  1.19714057E+00  5.12150265E-02
1.39642323E-01  1.26620340E+00  5.13953716E-02
1.39934768E-01  1.23169804E+00  5.11403419E-02
1.40227213E-01  1.14364529E+00  5.07732369E-02
1.40519657E-01  1.23247957E+00  5.04622459E-02
1.40812102E-01  1.25313783E+00  5.02415672E-02
1.41104547E-01  1.20374930E+00  4.96011600E-02
1.41396991E-01  1.15311849E+00  4.91198413E-02
1.41689436E-01  1.16227078E+00  4.87632677E-02
1.41981880E-01  1.17855334E+00  4.85777147E-02
1.42274325E-01  1.19838047E+00  4.85369004E-02
1.42566770E-01  1.17398882E+00  4.81335409E-02
1.42859214E-01  1.15638185E+00  4.80906926E-02
1.43151659E-01  1.14584279E+00  4.80764881E-02
1.43444104E-01  1.20581400E+00  4.80450392E-02
1.43736548E-01  1.19621825E+00  4.79007252E-02
1.44028993E-01  1.20571899E+00  4.77024689E-02
1.44321438E-01  1.18211830E+00  4.77548465E-02
1.44613882E-01  1.13146150E+00  4.70359735E-02
1.44906327E-01  1.14940715E+00  4.71018292E-02
1.45198772E-01  1.19006932E+00  4.77064736E-02
1.45491216E-01  1.20076215E+00  4.73902188E-02
1.45783661E-01  1.20913863E+00  4.74884138E-02
1.46076106E-01  1.13863182E+00  4.67258319E-02
1.46368550E-01  1.19154334E+00  4.67389524E-02
1.46660995E-01  1.13247979E+00  4.66857515E-02
1.46953440E-01  1.16637015E+00  4.63727675E-02
1.47245884E-01  1.12321198E+00  4.64394130E-02
1.47538329E-01  1.16766989E+00  4.65070307E-02
1.47830774E-01  1.10594893E+00  4.63234186E-02
1.48123218E-01  1.19829559E+00  4.66392003E-02
1.48415663E-01  1.12937069E+00  4.59535904E-02
1.48708108E-01  1.10452783E+00  4.57985662E-02
1.49000552E-01  1.15535307E+00  4.58076634E-02
1.49292997E-01  1.09776866E+00  4.56011780E-02
1.49585442E-01  1.14373469E+00  4.59880233E-02
1.49877886E-01  1.12142777E+00  4.54554707E-02
1.50170331E-01  1.11758089E+00  4.53418121E-02
1.50462776E-01  1.18982577E+00  4.58739549E-02
1.50755220E-01  1.19956112E+00  4.61587198E-02
1.51047665E-01  1.09902990E+00  4.52954769E-02
1.51340109E-01  1.09479868E+00  4.52991016E-02
1.51632554E-01  1.11015296E+00  4.51548658E-02
1.51924999E-01  1.11226249E+00  4.52653915E-02
1.52217443E-01  1.03348625E+00  4.45348099E-02
1.52509888E-01  1.05937028E+00  4.45597470E-02
1.52802333E-01  1.11255395E+00  4.50642109E-02
1.53094777E-01  1.10565889E+00  4.47143167E-02
1.53387222E-01  1.15677726E+00  4.50250730E-02
1.53679667E-01  1.10978663E+00  4.50811274E-02
1.53972111E-01  1.03356969E+00  4.43334281E-02
1.54264556E-01  1.07402515E+00  4.45132963E-02
1.54557001E-01  1.01803887E+00  4.42674793E-02
1.54849445E-01  1.09425437E+00  4.46267128E-02
1.55141890E-01  1.07438445E+00  4.42684963E-02
1.55434335E-01  1.02538598E+00  4.42031547E-02
1.55726779E-01  1.05076218E+00  4.42216545E-02
1.56019224E-01  1.14410281E+00  4.43647169E-02
1.56311669E-01  1.07659888E+00  4.36593108E-02
1.56604113E-01  1.06324184E+00  4.41573560E-02
1.56896558E-01  1.07714546E+00  4.40351814E-02
1.57189003E-01  1.10904527E+00  4.43639569E-02
1.57481447E-01  1.03195894E+00  4.36485223E-02
1.57773892E-01  1.06676006E+00  4.36425880E-02
1.58066337E-01  1.04188740E+00  4.37163897E-02
1.58358781E-01  1.10342097E+00  4.39622961E-02
1.58651226E-01  1.05102134E+00  4.35490943E-02
1.58943671E-01  1.05560946E+00  4.35581841E-02
