### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.91653848E+00  1.33366575E-02
1.59528560E-01  1.88846493E+00  1.32819340E-02
1.59821005E-01  1.89025140E+00  1.32175712E-02
1.60113449E-01  1.89561737E+00  1.32363383E-02
1.60405894E-01  1.86071157E+00  1.31062027E-02
1.60698338E-01  1.89576888E+00  1.31710973E-02
1.60990783E-01  1.85654724E+00  1.30265569E-02
1.61283228E-01  1.85985601E+00  1.30343819E-02
1.61575672E-01  1.84780061E+00  1.29581708E-02
1.61868117E-01  1.87243807E+00  1.30405147E-02
1.62160562E-01  1.85832489E+00  1.30025940E-02
1.62453006E-01  1.86567557E+00  1.30019337E-02
1.62745451E-01  1.83492994E+00  1.28132068E-02
1.63037896E-01  1.82039177E+00  1.27952527E-02
1.63330340E-01  1.83216166E+00  1.28735304E-02
1.63622785E-01  1.82849419E+00  1.28347771E-02
1.63915230E-01  1.80163288E+00  1.26640256E-02
1.64207674E-01  1.81511796E+00  1.27077447E-02
1.64500119E-01  1.79678011E+00  1.26577755E-02
1.64792564E-01  1.80838275E+00  1.27058225E-02
1.65085008E-01  1.77608478E+00  1.25384573E-02
1.65377453E-01  1.77123666E+00  1.25355078E-02
1.65669898E-01  1.79287434E+00  1.25692785E-02
1.65962342E-01  1.79078686E+00  1.25725763E-02
1.66254787E-01  1.80014455E+00  1.26125012E-02
1.66547232E-01  1.80106461E+00  1.25452625E-02
1.66839676E-01  1.78575099E+00  1.25162629E-02
1.67132121E-01  1.78055918E+00  1.25155859E-02
1.67424566E-01  1.78603661E+00  1.24824438E-02
1.67717010E-01  1.79959226E+00  1.24881379E-02
1.68009455E-01  1.79536188E+00  1.24976598E-02
1.68301900E-01  1.80376232E+00  1.25373174E-02
1.68594344E-01  1.80481243E+00  1.25340242E-02
1.68886789E-01  1.80117083E+00  1.25005972E-02
1.69179234E-01  1.84103894E+00  1.25792064E-02
1.69471678E-01  1.86001444E+00  1.26266014E-02
1.69764123E-01  1.89267123E+00  1.27859842E-02
1.70056567E-01  1.92638016E+00  1.28639918E-02
1.70349012E-01  1.97045445E+00  1.30103398E-02
1.70641457E-01  2.01586628E+00  1.30737890E-02
1.70933901E-01  2.06767893E+00  1.32802976E-02
1.71226346E-01  2.13510776E+00  1.35098230E-02
1.71518791E-01  2.17976642E+00  1.36023033E-02
1.71811235E-01  2.21338582E+00  1.37403198E-02
1.72103680E-01  2.23087001E+00  1.37090413E-02
1.72396125E-01  2.22320247E+00  1.37260873E-02
1.72688569E-01  2.22518039E+00  1.37173990E-02
1.72981014E-01  2.16694283E+00  1.34931505E-02
1.73273459E-01  2.07780337E+00  1.32269058E-02
1.73565903E-01  1.95466352E+00  1.28324423E-02
1.73858348E-01  1.89531207E+00  1.26124518E-02
1.74150793E-01  1.82059193E+00  1.22892400E-02
1.74443237E-01  1.73328364E+00  1.20196044E-02
1.74735682E-01  1.69530296E+00  1.19157284E-02
1.75028127E-01  1.65962493E+00  1.17680226E-02
1.75320571E-01  1.63283086E+00  1.16107687E-02
1.75613016E-01  1.61066508E+00  1.15256449E-02
1.75905461E-01  1.59502864E+00  1.15120271E-02
1.76197905E-01  1.55996609E+00  1.13338986E-02
1.76490350E-01  1.55774188E+00  1.13288071E-02
1.76782795E-01  1.53442562E+00  1.12852873E-02
1.77075239E-01  1.54529727E+00  1.12276189E-02
1.77367684E-01  1.51105821E+00  1.11402739E-02
1.77660129E-01  1.51481283E+00  1.11570442E-02
1.77952573E-01  1.48129404E+00  1.09557295E-02
1.78245018E-01  1.48758554E+00  1.10476790E-02
1.78537462E-01  1.49351668E+00  1.10322572E-02
1.78829907E-01  1.47602284E+00  1.09278075E-02
1.79122352E-01  1.46483743E+00  1.09004043E-02
1.79414796E-01  1.43795288E+00  1.07915625E-02
1.79707241E-01  1.43857789E+00  1.07883560E-02
1.79999686E-01  1.45325208E+00  1.08572654E-02
1.80292130E-01  1.42269051E+00  1.07093398E-02
1.80584575E-01  1.42161715E+00  1.06888507E-02
1.80877020E-01  1.39370394E+00  1.05456607E-02
1.81169464E-01  1.41512978E+00  1.06863892E-02
1.81461909E-01  1.38992894E+00  1.05394479E-02
1.81754354E-01  1.38745081E+00  1.05140088E-02
1.82046798E-01  1.37202013E+00  1.04424488E-02
1.82339243E-01  1.37206101E+00  1.04688695E-02
1.82631688E-01  1.36717045E+00  1.04715601E-02
1.82924132E-01  1.36183739E+00  1.03484755E-02
1.83216577E-01  1.35357237E+00  1.03958063E-02
1.83509022E-01  1.33904696E+00  1.02670025E-02
1.83801466E-01  1.33813000E+00  1.02890469E-02
1.84093911E-01  1.33461547E+00  1.02836294E-02
1.84386356E-01  1.30809212E+00  1.01068998E-02
1.84678800E-01  1.31978273E+00  1.01621011E-02
1.84971245E-01  1.31071270E+00  1.01703471E-02
1.85263690E-01  1.29636669E+00  1.00970985E-02
1.85556134E-01  1.29552138E+00  1.00758541E-02
1.85848579E-01  1.28795862E+00  1.00055430E-02
1.86141024E-01  1.27671432E+00  9.98255983E-03
1.86433468E-01  1.25556493E+00  9.88787133E-03
1.86725913E-01  1.26467586E+00  9.88178793E-03
1.87018358E-01  1.24974978E+00  9.85001959E-03
1.87310802E-01  1.26101315E+00  9.89646465E-03
1.87603247E-01  1.23425281E+00  9.78395529E-03
1.87895691E-01  1.24482453E+00  9.81577579E-03
1.88188136E-01  1.23088539E+00  9.73221939E-03
1.88480581E-01  1.23442316E+00  9.72952321E-03
1.88773025E-01  1.21991718E+00  9.67518054E-03
1.89065470E-01  1.21156311E+00  9.65825934E-03
1.89357915E-01  1.21704280E+00  9.63935722E-03
1.89650359E-01  1.20233846E+00  9.57165379E-03
1.89942804E-01  1.19362891E+00  9.55147669E-03
1.90235249E-01  1.17620981E+00  9.47201997E-03
1.90527693E-01  1.19112444E+00  9.50711593E-03
1.90820138E-01  1.19220614E+00  9.50364862E-03
1.91112583E-01  1.18734741E+00  9.51187685E-03
1.91405027E-01  1.16665435E+00  9.41493455E-03
1.91697472E-01  1.16416025E+00  9.37346555E-03
1.91989917E-01  1.16128039E+00  9.34361760E-03
1.92282361E-01  1.13556290E+00  9.21973493E-03
1.92574806E-01  1.13959348E+00  9.28557105E-03
1.92867251E-01  1.13285685E+00  9.24757961E-03
1.93159695E-01  1.13024187E+00  9.17471852E-03
1.93452140E-01  1.12260509E+00  9.16328374E-03
1.93744585E-01  1.12064302E+00  9.16622020E-03
1.94037029E-01  1.12650931E+00  9.16831382E-03
1.94329474E-01  1.11015141E+00  9.09288414E-03
1.94621919E-01  1.10463274E+00  9.06259008E-03
1.94914363E-01  1.10704398E+00  9.08665452E-03
1.95206808E-01  1.10299635E+00  9.04581696E-03
1.95499253E-01  1.08480537E+00  8.97791330E-03
1.95791697E-01  1.07467711E+00  8.88557453E-03
1.96084142E-01  1.09075391E+00  8.96019209E-03
1.96376587E-01  1.06685293E+00  8.90064612E-03
1.96669031E-01  1.06979346E+00  8.86126328E-03
1.96961476E-01  1.06052721E+00  8.80810991E-03
1.97253920E-01  1.04785752E+00  8.76998715E-03
1.97546365E-01  1.03998971E+00  8.73293635E-03
1.97838810E-01  1.03594816E+00  8.74287821E-03
1.98131254E-01  1.04511261E+00  8.71987455E-03
1.98423699E-01  1.02734756E+00  8.65643192E-03
1.98716144E-01  1.03111148E+00  8.67399480E-03
1.99008588E-01  1.00582850E+00  8.55845958E-03
1.99301033E-01  1.00918138E+00  8.57427251E-03
1.99593478E-01  1.00453711E+00  8.52006581E-03
1.99885922E-01  1.00780284E+00  8.52968264E-03
2.00178367E-01  9.85098839E-01  8.44280794E-03
2.00470812E-01  9.85690296E-01  8.45315680E-03
2.00763256E-01  9.82798338E-01  8.41166917E-03
2.01055701E-01  9.89083529E-01  8.42146855E-03
2.01348146E-01  9.69112098E-01  8.37185327E-03
2.01640590E-01  9.59102690E-01  8.28662235E-03
2.01933035E-01  9.74023044E-01  8.34481884E-03
2.02225480E-01  9.71041739E-01  8.32630694E-03
2.02517924E-01  9.73542809E-01  8.33581109E-03
2.02810369E-01  9.64788020E-01  8.34010262E-03
2.03102814E-01  9.57144618E-01  8.24818201E-03
2.03395258E-01  9.37191606E-01  8.14949162E-03
2.03687703E-01  9.44775283E-01  8.18332285E-03
2.03980148E-01  9.40173864E-01  8.16401094E-03
2.04272592E-01  9.26023245E-01  8.11707787E-03
2.04565037E-01  9.27581370E-01  8.08489695E-03
2.04857482E-01  9.27322149E-01  8.07926152E-03
2.05149926E-01  9.23814297E-01  8.09274428E-03
2.05442371E-01  9.16224718E-01  8.01795349E-03
2.05734816E-01  9.06676471E-01  7.99151883E-03
2.06027260E-01  9.11566556E-01  8.01193248E-03
2.06319705E-01  8.92600417E-01  7.90872332E-03
2.06612149E-01  8.89967740E-01  7.90528115E-03
2.06904594E-01  8.80337238E-01  7.84952287E-03
2.07197039E-01  8.85478020E-01  7.84161687E-03
2.07489483E-01  8.77777278E-01  7.80778565E-03
2.07781928E-01  8.75368714E-01  7.82608893E-03
2.08074373E-01  8.66867244E-01  7.77435815E-03
2.08366817E-01  8.63314509E-01  7.72171747E-03
2.08659262E-01  8.69450212E-01  7.76387518E-03
2.08951707E-01  8.55070651E-01  7.68589089E-03
2.09244151E-01  8.40713382E-01  7.64695229E-03
2.09536596E-01  8.53350997E-01  7.67850224E-03
2.09829041E-01  8.38961780E-01  7.59715727E-03
2.10121485E-01  8.44803214E-01  7.61022000E-03
2.10413930E-01  8.48272145E-01  7.62324221E-03
2.10706375E-01  8.31801832E-01  7.57907797E-03
2.10998819E-01  8.24910820E-01  7.51192076E-03
2.11291264E-01  8.27839792E-01  7.52799259E-03
2.11583709E-01  8.06586146E-01  7.43562728E-03
2.11876153E-01  8.16803813E-01  7.47726019E-03
2.12168598E-01  8.15878808E-01  7.44264573E-03
2.12461043E-01  8.26665342E-01  7.49256555E-03
2.12753487E-01  8.12631428E-01  7.45470310E-03
2.13045932E-01  8.15778613E-01  7.45383650E-03
2.13338377E-01  8.02213311E-01  7.35665485E-03
2.13630821E-01  7.94095099E-01  7.33201252E-03
2.13923266E-01  7.90217757E-01  7.29745533E-03
2.14215711E-01  7.81435549E-01  7.29866466E-03
2.14508155E-01  7.73533642E-01  7.21982773E-03
2.14800600E-01  8.01736593E-01  7.33503234E-03
2.15093045E-01  7.76747108E-01  7.21501932E-03
2.15385489E-01  7.74367929E-01  7.21818628E-03
2.15677934E-01  7.63715506E-01  7.16384873E-03
2.15970378E-01  7.68122435E-01  7.17557268E-03
2.16262823E-01  7.58732557E-01  7.11585581E-03
2.16555268E-01  7.57466435E-01  7.11965282E-03
2.16847712E-01  7.56011665E-01  7.10849836E-03
2.17140157E-01  7.70974576E-01  7.18125328E-03
2.17432602E-01  7.59562850E-01  7.10802898E-03
2.17725046E-01  7.42559671E-01  7.01307412E-03
2.18017491E-01  7.48354495E-01  7.04865530E-03
2.18309936E-01  7.47127175E-01  7.03552878E-03
2.18602380E-01  7.40462899E-01  7.01047573E-03
2.18894825E-01  7.39691079E-01  6.99315546E-03
2.19187270E-01  7.32063234E-01  6.95625553E-03
2.19479714E-01  7.25132525E-01  6.92740269E-03
2.19772159E-01  7.27680564E-01  6.91398466E-03
2.20064604E-01  7.29522049E-01  6.91559073E-03
2.20357048E-01  7.20351398E-01  6.89653168E-03
2.20649493E-01  7.18297720E-01  6.86242385E-03
2.20941938E-01  7.20267773E-01  6.88816793E-03
2.21234382E-01  7.02174306E-01  6.75885426E-03
2.21526827E-01  7.08230674E-01  6.81556296E-03
2.21819272E-01  7.13313341E-01  6.82696700E-03
2.22111716E-01  7.06468999E-01  6.79168571E-03
2.22404161E-01  7.06698477E-01  6.77858107E-03
2.22696606E-01  6.95072949E-01  6.69949502E-03
2.22989050E-01  6.80632234E-01  6.66674925E-03
2.23281495E-01  6.86884701E-01  6.69437228E-03
2.23573940E-01  7.03594148E-01  6.72624307E-03
2.23866384E-01  6.87878072E-01  6.68754801E-03
2.24158829E-01  6.89444184E-01  6.67537842E-03
2.24451273E-01  6.95043445E-01  6.70233089E-03
2.24743718E-01  6.91628397E-01  6.68838248E-03
2.25036163E-01  6.86554492E-01  6.62847608E-03
2.25328607E-01  6.90833032E-01  6.66264631E-03
2.25621052E-01  6.86212301E-01  6.65690051E-03
2.25913497E-01  6.94329917E-01  6.66176202E-03
2.26205941E-01  6.96479321E-01  6.68855151E-03
2.26498386E-01  6.89410925E-01  6.61821337E-03
2.26790831E-01  6.89448774E-01  6.65829238E-03
2.27083275E-01  6.95488274E-01  6.66857278E-03
2.27375720E-01  6.91536248E-01  6.63647614E-03
2.27668165E-01  6.78868294E-01  6.56805420E-03
2.27960609E-01  6.83979392E-01  6.59102993E-03
2.28253054E-01  6.81637585E-01  6.57244911E-03
2.28545499E-01  6.79026783E-01  6.56313403E-03
2.28837943E-01  6.69529974E-01  6.51225401E-03
2.29130388E-01  6.46611512E-01  6.39578840E-03
2.29422833E-01  6.56049430E-01  6.42778585E-03
2.29715277E-01  6.41510487E-01  6.37436705E-03
2.30007722E-01  6.41342044E-01  6.34798501E-03
2.30300167E-01  6.34652972E-01  6.31217472E-03
2.30592611E-01  6.28090262E-01  6.30579330E-03
2.30885056E-01  6.16521478E-01  6.22864161E-03
2.31177501E-01  6.16983593E-01  6.22066995E-03
2.31469945E-01  6.16425872E-01  6.20149914E-03
2.31762390E-01  6.11881971E-01  6.20528916E-03
2.32054835E-01  6.07291996E-01  6.17970712E-03
2.32347279E-01  5.85696042E-01  6.04409957E-03
2.32639724E-01  5.97628295E-01  6.11053687E-03
2.32932169E-01  5.84114909E-01  6.00516144E-03
2.33224613E-01  5.82047403E-01  6.05228869E-03
2.33517058E-01  5.84019244E-01  6.02770317E-03
2.33809502E-01  5.95514953E-01  6.09821407E-03
2.34101947E-01  5.81608534E-01  6.00767881E-03
2.34394392E-01  5.82357168E-01  5.98392263E-03
2.34686836E-01  5.74147999E-01  5.97154675E-03
2.34979281E-01  5.70681870E-01  5.93770994E-03
2.35271726E-01  5.67629635E-01  5.91136282E-03
2.35564170E-01  5.64508021E-01  5.92601206E-03
2.35856615E-01  5.52472532E-01  5.82917687E-03
2.36149060E-01  5.61197281E-01  5.89542463E-03
2.36441504E-01  5.69755912E-01  5.89460554E-03
2.36733949E-01  5.59193373E-01  5.86433196E-03
2.37026394E-01  5.61587214E-01  5.88430418E-03
2.37318838E-01  5.52522957E-01  5.83783211E-03
2.37611283E-01  5.61907470E-01  5.86707564E-03
2.37903728E-01  5.39347291E-01  5.71685983E-03
2.38196172E-01  5.45796156E-01  5.78839006E-03
2.38488617E-01  5.50235927E-01  5.80980070E-03
2.38781062E-01  5.38151920E-01  5.72737725E-03
2.39073506E-01  5.50444186E-01  5.78713324E-03
2.39365951E-01  5.31237960E-01  5.68800978E-03
2.39658396E-01  5.34923673E-01  5.71798952E-03
2.39950840E-01  5.37730694E-01  5.71774924E-03
2.40243285E-01  5.32404006E-01  5.67122316E-03
2.40535730E-01  5.26939034E-01  5.66115137E-03
2.40828174E-01  5.24266779E-01  5.63117303E-03
2.41120619E-01  5.26324153E-01  5.63931325E-03
2.41413064E-01  5.27569294E-01  5.63428458E-03
2.41705508E-01  5.25571406E-01  5.61006414E-03
2.41997953E-01  5.18689156E-01  5.62823471E-03
2.42290398E-01  5.29476225E-01  5.65820560E-03
2.42582842E-01  5.19562364E-01  5.58314333E-03
2.42875287E-01  5.10066986E-01  5.54465596E-03
2.43167731E-01  5.12632668E-01  5.56248566E-03
2.43460176E-01  5.10697961E-01  5.55467466E-03
2.43752621E-01  5.06622493E-01  5.53584704E-03
2.44045065E-01  4.99860257E-01  5.47376228E-03
2.44337510E-01  5.09960592E-01  5.52825583E-03
2.44629955E-01  4.99934733E-01  5.47908014E-03
2.44922399E-01  4.99919832E-01  5.46914013E-03
2.45214844E-01  4.93371189E-01  5.43372985E-03
2.45507289E-01  5.01169920E-01  5.46360854E-03
2.45799733E-01  4.98205870E-01  5.43906447E-03
2.46092178E-01  4.97857362E-01  5.44242049E-03
2.46384623E-01  4.98008579E-01  5.41381584E-03
2.46677067E-01  4.93391007E-01  5.41585078E-03
2.46969512E-01  4.95696515E-01  5.43816760E-03
2.47261957E-01  5.02349496E-01  5.44712460E-03
2.47554401E-01  4.88766938E-01  5.37509657E-03
2.47846846E-01  4.84579206E-01  5.33977477E-03
2.48139291E-01  4.79808301E-01  5.31839114E-03
2.48431735E-01  4.91640925E-01  5.39953401E-03
2.48724180E-01  4.80639070E-01  5.32409176E-03
2.49016625E-01  4.78208333E-01  5.29574929E-03
2.49309069E-01  4.76656497E-01  5.28517552E-03
2.49601514E-01  4.85763043E-01  5.34325419E-03
2.49893959E-01  4.70305294E-01  5.26311342E-03
2.50186403E-01  4.75842088E-01  5.27482014E-03
2.50478848E-01  4.78680640E-01  5.29618142E-03
2.50771293E-01  4.79727864E-01  5.30261733E-03
2.51063737E-01  4.69691634E-01  5.23826061E-03
2.51356182E-01  4.72107589E-01  5.25895599E-03
2.51648627E-01  4.74275112E-01  5.25059318E-03
2.51941071E-01  4.65351373E-01  5.20241586E-03
2.52233516E-01  4.71075952E-01  5.26071107E-03
2.52525960E-01  4.73244727E-01  5.23288408E-03
2.52818405E-01  4.70680207E-01  5.23030525E-03
2.53110850E-01  4.72562104E-01  5.22933574E-03
2.53403294E-01  4.76219833E-01  5.25196781E-03
2.53695739E-01  4.63777602E-01  5.20218536E-03
2.53988184E-01  4.61631835E-01  5.15253004E-03
2.54280628E-01  4.71204430E-01  5.21560945E-03
2.54573073E-01  4.70240474E-01  5.21104736E-03
2.54865518E-01  4.59979832E-01  5.14912466E-03
2.55157962E-01  4.69844192E-01  5.21870703E-03
2.55450407E-01  4.64879155E-01  5.17558772E-03
2.55742852E-01  4.65133250E-01  5.16593829E-03
2.56035296E-01  4.64014351E-01  5.15366765E-03
2.56327741E-01  4.66864705E-01  5.19015780E-03
2.56620186E-01  4.67908919E-01  5.16405283E-03
2.56912630E-01  4.63885576E-01  5.13717625E-03
2.57205075E-01  4.69024509E-01  5.18763904E-03
2.57497520E-01  4.60847259E-01  5.12709701E-03
2.57789964E-01  4.57796901E-01  5.10574924E-03
2.58082409E-01  4.62668002E-01  5.13025234E-03
2.58374854E-01  4.70841974E-01  5.17530972E-03
2.58667298E-01  4.53605294E-01  5.10036061E-03
2.58959743E-01  4.58642244E-01  5.10148052E-03
2.59252188E-01  4.52204734E-01  5.06013259E-03
2.59544632E-01  4.42849666E-01  5.01642283E-03
2.59837077E-01  4.43303406E-01  5.02751907E-03
2.60129522E-01  4.46015865E-01  5.05104382E-03
2.60421966E-01  4.43377078E-01  4.99338005E-03
2.60714411E-01  4.49161947E-01  5.03134681E-03
2.61006855E-01  4.40107405E-01  4.98688128E-03
2.61299300E-01  4.39545810E-01  4.97817481E-03
2.61591745E-01  4.42187309E-01  5.00563299E-03
2.61884189E-01  4.36583221E-01  4.95440746E-03
2.62176634E-01  4.38715219E-01  4.97217709E-03
2.62469079E-01  4.35227543E-01  4.95817699E-03
2.62761523E-01  4.39600885E-01  4.95545845E-03
2.63053968E-01  4.36670482E-01  4.96107480E-03
2.63346413E-01  4.29990143E-01  4.91131237E-03
2.63638857E-01  4.26531136E-01  4.88993619E-03
2.63931302E-01  4.32930559E-01  4.93960083E-03
2.64223747E-01  4.31685120E-01  4.88166884E-03
2.64516191E-01  4.30754811E-01  4.91253939E-03
2.64808636E-01  4.30319369E-01  4.90951817E-03
2.65101081E-01  4.21173930E-01  4.86488082E-03
2.65393525E-01  4.27597970E-01  4.87950910E-03
2.65685970E-01  4.34931725E-01  4.90382779E-03
2.65978415E-01  4.23680007E-01  4.85840673E-03
2.66270859E-01  4.23525721E-01  4.85214544E-03
2.66563304E-01  4.15497005E-01  4.80821729E-03
2.66855749E-01  4.22312945E-01  4.83717490E-03
2.67148193E-01  4.24728334E-01  4.85500041E-03
2.67440638E-01  4.24232990E-01  4.85235918E-03
2.67733083E-01  4.22324985E-01  4.83419187E-03
2.68025527E-01  4.22503382E-01  4.82764794E-03
2.68317972E-01  4.20749485E-01  4.82338015E-03
2.68610417E-01  4.11224812E-01  4.77855373E-03
2.68902861E-01  4.16624814E-01  4.79101390E-03
2.69195306E-01  4.15670246E-01  4.76252101E-03
2.69487751E-01  4.16792095E-01  4.79035918E-03
2.69780195E-01  4.09375578E-01  4.75369906E-03
2.70072640E-01  4.17957544E-01  4.79154009E-03
2.70365084E-01  4.22792166E-01  4.80932835E-03
2.70657529E-01  4.20947224E-01  4.79083695E-03
2.70949974E-01  4.10791963E-01  4.74173762E-03
2.71242418E-01  4.18219477E-01  4.79451288E-03
2.71534863E-01  4.10500914E-01  4.73774737E-03
2.71827308E-01  4.16095585E-01  4.76731919E-03
2.72119752E-01  4.15877432E-01  4.74514486E-03
2.72412197E-01  4.19896692E-01  4.78566857E-03
2.72704642E-01  4.11523074E-01  4.73665260E-03
2.72997086E-01  4.10088331E-01  4.71339887E-03
2.73289531E-01  4.14631546E-01  4.75255726E-03
2.73581976E-01  4.17101115E-01  4.75668721E-03
2.73874420E-01  4.10296530E-01  4.71644755E-03
2.74166865E-01  4.18617964E-01  4.75938572E-03
2.74459310E-01  4.10598785E-01  4.70057270E-03
2.74751754E-01  4.09065902E-01  4.70436038E-03
2.75044199E-01  4.14190292E-01  4.74983174E-03
2.75336644E-01  4.10725296E-01  4.70052194E-03
2.75629088E-01  4.09148991E-01  4.67952667E-03
2.75921533E-01  4.06533420E-01  4.68385965E-03
2.76213978E-01  4.17588264E-01  4.74030850E-03
2.76506422E-01  4.11783904E-01  4.71050991E-03
2.76798867E-01  4.08605307E-01  4.68285335E-03
2.77091312E-01  4.04832512E-01  4.65750275E-03
2.77383756E-01  4.13501740E-01  4.69945045E-03
2.77676201E-01  4.01573747E-01  4.64580720E-03
2.77968646E-01  4.12122160E-01  4.69194679E-03
2.78261090E-01  3.97336751E-01  4.60989866E-03
2.78553535E-01  4.10118610E-01  4.69214283E-03
2.78845980E-01  3.99887234E-01  4.62301262E-03
2.79138424E-01  4.05627102E-01  4.65337932E-03
2.79430869E-01  4.02930349E-01  4.62422054E-03
2.79723313E-01  4.05372262E-01  4.65227338E-03
2.80015758E-01  4.10227209E-01  4.67847008E-03
2.80308203E-01  4.03985590E-01  4.62853489E-03
2.80600647E-01  4.03958172E-01  4.62473743E-03
2.80893092E-01  4.04508144E-01  4.61979257E-03
2.81185537E-01  3.95481706E-01  4.58675018E-03
2.81477981E-01  4.01289314E-01  4.61019389E-03
2.81770426E-01  3.98286015E-01  4.58215643E-03
2.82062871E-01  4.06228721E-01  4.61229216E-03
2.82355315E-01  4.07873869E-01  4.62716771E-03
2.82647760E-01  3.96025687E-01  4.58704028E-03
2.82940205E-01  3.97663146E-01  4.57904534E-03
2.83232649E-01  4.06381160E-01  4.61869407E-03
2.83525094E-01  4.08351898E-01  4.62660333E-03
2.83817539E-01  4.08750206E-01  4.61173756E-03
2.84109983E-01  4.06459421E-01  4.62289341E-03
2.84402428E-01  4.00901496E-01  4.57293866E-03
2.84694873E-01  4.05223250E-01  4.59537981E-03
2.84987317E-01  4.01405513E-01  4.60063759E-03
2.85279762E-01  4.04655278E-01  4.58143186E-03
2.85572207E-01  3.98159862E-01  4.55874391E-03
2.85864651E-01  3.97237927E-01  4.53940267E-03
2.86157096E-01  3.95813078E-01  4.53880709E-03
2.86449541E-01  4.04621989E-01  4.59594931E-03
2.86741985E-01  4.06560451E-01  4.57934383E-03
2.87034430E-01  4.02412444E-01  4.57687490E-03
2.87326875E-01  3.99386853E-01  4.55117645E-03
2.87619319E-01  4.03670877E-01  4.55631409E-03
2.87911764E-01  4.07095760E-01  4.59254719E-03
2.88204209E-01  4.00546283E-01  4.55528637E-03
2.88496653E-01  3.96233171E-01  4.50760964E-03
2.88789098E-01  3.96292210E-01  4.53192228E-03
2.89081542E-01  4.01503354E-01  4.54198755E-03
2.89373987E-01  3.97575259E-01  4.53198981E-03
2.89666432E-01  4.02741492E-01  4.54747025E-03
2.89958876E-01  4.07135487E-01  4.58921632E-03
2.90251321E-01  4.02527958E-01  4.53970209E-03
2.90543766E-01  3.92911643E-01  4.49042907E-03
2.90836210E-01  4.11473930E-01  4.62876074E-03
2.91128655E-01  4.00852084E-01  4.62814048E-03
2.91421100E-01  4.00483787E-01  4.70890198E-03
2.91713544E-01  3.92847776E-01  4.71372530E-03
2.92005989E-01  3.92050058E-01  4.72515821E-03
2.92298434E-01  3.97750467E-01  4.77190036E-03
2.92590878E-01  4.03341413E-01  4.83586593E-03
2.92883323E-01  3.97936940E-01  4.83838562E-03
2.93175768E-01  3.94580394E-01  4.83565591E-03
2.93468212E-01  4.00654852E-01  4.87494934E-03
2.93760657E-01  3.93330365E-01  4.86704335E-03
2.94053102E-01  3.93943429E-01  4.86723566E-03
2.94345546E-01  3.96108866E-01  4.91042249E-03
2.94637991E-01  4.02825415E-01  4.96527180E-03
2.94930436E-01  3.93140852E-01  4.91272612E-03
2.95222880E-01  4.03446376E-01  4.98234620E-03
2.95515325E-01  3.96950632E-01  4.96740220E-03
2.95807770E-01  4.00509417E-01  4.99714678E-03
2.96100214E-01  4.03866976E-01  5.03191119E-03
2.96392659E-01  3.99462134E-01  5.01551433E-03
2.96685104E-01  3.91868681E-01  4.99473186E-03
2.96977548E-01  3.93534869E-01  4.99945879E-03
2.97269993E-01  3.89118105E-01  4.98443283E-03
2.97562437E-01  4.02648062E-01  5.08940918E-03
2.97854882E-01  3.91053945E-01  5.02730394E-03
2.98147327E-01  3.96721840E-01  5.08733233E-03
2.98439771E-01  3.95549119E-01  5.07322699E-03
2.98732216E-01  3.87965113E-01  5.05049247E-03
2.99024661E-01  3.95158887E-01  5.08835679E-03
2.99317105E-01  4.06864405E-01  5.16970735E-03
2.99609550E-01  3.96954447E-01  5.13492711E-03
2.99901995E-01  3.99880886E-01  5.16026001E-03
3.00194439E-01  4.05782074E-01  5.19868359E-03
3.00486884E-01  3.96017969E-01  5.14205592E-03
3.00779329E-01  3.92363966E-01  5.13679767E-03
3.01071773E-01  3.88045311E-01  5.11835283E-03
3.01364218E-01  3.99288684E-01  5.20418957E-03
3.01656663E-01  3.95747900E-01  5.18445624E-03
3.01949107E-01  3.92411947E-01  5.09834522E-03
3.02241552E-01  3.92257005E-01  5.07988129E-03
3.02533997E-01  3.89215529E-01  5.03316242E-03
3.02826441E-01  4.03151870E-01  5.08979522E-03
3.03118886E-01  4.04769957E-01  5.09956758E-03
3.03411331E-01  3.98138404E-01  5.04940934E-03
3.03703775E-01  3.94849658E-01  5.00761019E-03
3.03996220E-01  4.04851496E-01  5.05178142E-03
3.04288665E-01  3.96747947E-01  4.99588065E-03
3.04581109E-01  3.97318840E-01  5.00131119E-03
3.04873554E-01  4.00030613E-01  5.01362095E-03
3.05165999E-01  3.94672334E-01  4.95630363E-03
3.05458443E-01  3.98879856E-01  4.98280209E-03
3.05750888E-01  3.98352981E-01  4.97785769E-03
3.06043333E-01  3.93797219E-01  4.94870963E-03
3.06335777E-01  3.99396181E-01  4.98096133E-03
3.06628222E-01  4.04514998E-01  5.00276498E-03
3.06920666E-01  4.01347250E-01  4.97929379E-03
3.07213111E-01  3.87152344E-01  4.88267187E-03
3.07505556E-01  3.92274916E-01  4.92917234E-03
3.07798000E-01  3.94938737E-01  4.92926035E-03
3.08090445E-01  3.97389829E-01  4.93228296E-03
3.08382890E-01  4.08311635E-01  5.00688609E-03
3.08675334E-01  4.00898874E-01  4.93977545E-03
3.08967779E-01  4.03087020E-01  4.95604658E-03
3.09260224E-01  4.06679094E-01  4.98755556E-03
3.09552668E-01  3.90938342E-01  4.87456471E-03
3.09845113E-01  3.96656781E-01  4.92722122E-03
3.10137558E-01  3.94895971E-01  4.89820307E-03
