### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.83578610E+00  1.70253776E-02
1.59528560E-01  2.84099770E+00  1.70967709E-02
1.59821005E-01  2.83285928E+00  1.69815049E-02
1.60113449E-01  2.82024455E+00  1.69436783E-02
1.60405894E-01  2.82557511E+00  1.69497225E-02
1.60698338E-01  2.81224418E+00  1.68355610E-02
1.60990783E-01  2.77605581E+00  1.67171620E-02
1.61283228E-01  2.78601718E+00  1.67422742E-02
1.61575672E-01  2.76309061E+00  1.66297425E-02
1.61868117E-01  2.78320479E+00  1.66853517E-02
1.62160562E-01  2.77162266E+00  1.66651029E-02
1.62453006E-01  2.71461511E+00  1.64594688E-02
1.62745451E-01  2.69218302E+00  1.62881669E-02
1.63037896E-01  2.70172572E+00  1.63590796E-02
1.63330340E-01  2.69290590E+00  1.63794067E-02
1.63622785E-01  2.69181061E+00  1.63431447E-02
1.63915230E-01  2.67238426E+00  1.61867589E-02
1.64207674E-01  2.67313004E+00  1.61844492E-02
1.64500119E-01  2.63276243E+00  1.60800572E-02
1.64792564E-01  2.64795923E+00  1.61355976E-02
1.65085008E-01  2.61911750E+00  1.59794409E-02
1.65377453E-01  2.62671208E+00  1.60207059E-02
1.65669898E-01  2.59028006E+00  1.58555228E-02
1.65962342E-01  2.58027244E+00  1.58382393E-02
1.66254787E-01  2.57141066E+00  1.58199482E-02
1.66547232E-01  2.60272741E+00  1.58270970E-02
1.66839676E-01  2.54268146E+00  1.56740788E-02
1.67132121E-01  2.52462721E+00  1.56402402E-02
1.67424566E-01  2.54536939E+00  1.56387351E-02
1.67717010E-01  2.51227546E+00  1.54851740E-02
1.68009455E-01  2.51120925E+00  1.55119346E-02
1.68301900E-01  2.47499537E+00  1.54125309E-02
1.68594344E-01  2.47311854E+00  1.53981578E-02
1.68886789E-01  2.48192739E+00  1.53999627E-02
1.69179234E-01  2.46761918E+00  1.52838454E-02
1.69471678E-01  2.45739150E+00  1.52313113E-02
1.69764123E-01  2.44114399E+00  1.52393021E-02
1.70056567E-01  2.40800834E+00  1.50940428E-02
1.70349012E-01  2.41028643E+00  1.51012037E-02
1.70641457E-01  2.42833328E+00  1.50590148E-02
1.70933901E-01  2.39504743E+00  1.50001338E-02
1.71226346E-01  2.38897753E+00  1.49974562E-02
1.71518791E-01  2.35750151E+00  1.48458574E-02
1.71811235E-01  2.36134267E+00  1.48942824E-02
1.72103680E-01  2.35157418E+00  1.47713805E-02
1.72396125E-01  2.33391452E+00  1.47594959E-02
1.72688569E-01  2.30094790E+00  1.46391001E-02
1.72981014E-01  2.29134798E+00  1.45615283E-02
1.73273459E-01  2.28560996E+00  1.45589113E-02
1.73565903E-01  2.30196905E+00  1.46148661E-02
1.73858348E-01  2.25573111E+00  1.44402478E-02
1.74150793E-01  2.22766757E+00  1.42664434E-02
1.74443237E-01  2.25476027E+00  1.43872350E-02
1.74735682E-01  2.24650717E+00  1.43956598E-02
1.75028127E-01  2.21140623E+00  1.42558683E-02
1.75320571E-01  2.21259642E+00  1.41844759E-02
1.75613016E-01  2.19774103E+00  1.41293658E-02
1.75905461E-01  2.19189882E+00  1.41628161E-02
1.76197905E-01  2.17996383E+00  1.40610645E-02
1.76490350E-01  2.16596150E+00  1.40195349E-02
1.76782795E-01  2.15294218E+00  1.40290307E-02
1.77075239E-01  2.16281343E+00  1.39400065E-02
1.77367684E-01  2.15040326E+00  1.39472000E-02
1.77660129E-01  2.12999582E+00  1.38845192E-02
1.77952573E-01  2.10815048E+00  1.37164993E-02
1.78245018E-01  2.10895562E+00  1.38049740E-02
1.78537462E-01  2.08673167E+00  1.36856195E-02
1.78829907E-01  2.06151319E+00  1.35534974E-02
1.79122352E-01  2.07247782E+00  1.36070698E-02
1.79414796E-01  2.06668782E+00  1.35775441E-02
1.79707241E-01  2.04388952E+00  1.34955039E-02
1.79999686E-01  2.05141354E+00  1.35378093E-02
1.80292130E-01  2.04125619E+00  1.34625714E-02
1.80584575E-01  2.02427793E+00  1.33858686E-02
1.80877020E-01  1.98183370E+00  1.31975692E-02
1.81169464E-01  2.01502299E+00  1.33827282E-02
1.81461909E-01  1.97334456E+00  1.31793749E-02
1.81754354E-01  1.96575820E+00  1.31339813E-02
1.82046798E-01  1.98739493E+00  1.31893503E-02
1.82339243E-01  1.94403040E+00  1.30778514E-02
1.82631688E-01  1.92787170E+00  1.30500132E-02
1.82924132E-01  1.90681934E+00  1.28511013E-02
1.83216577E-01  1.91975772E+00  1.29927071E-02
1.83509022E-01  1.88316941E+00  1.27776060E-02
1.83801466E-01  1.87341523E+00  1.27765853E-02
1.84093911E-01  1.89650595E+00  1.28648393E-02
1.84386356E-01  1.83929110E+00  1.25775440E-02
1.84678800E-01  1.85072279E+00  1.26291690E-02
1.84971245E-01  1.85134447E+00  1.26852030E-02
1.85263690E-01  1.82519352E+00  1.25731975E-02
1.85556134E-01  1.82132065E+00  1.25378948E-02
1.85848579E-01  1.83337796E+00  1.25262765E-02
1.86141024E-01  1.79061460E+00  1.24070318E-02
1.86433468E-01  1.79278040E+00  1.23994378E-02
1.86725913E-01  1.77447116E+00  1.22839753E-02
1.87018358E-01  1.78917980E+00  1.23683251E-02
1.87310802E-01  1.74807000E+00  1.22284526E-02
1.87603247E-01  1.76068759E+00  1.22634228E-02
1.87895691E-01  1.75466156E+00  1.22303544E-02
1.88188136E-01  1.72315419E+00  1.20843528E-02
1.88480581E-01  1.70653844E+00  1.20053794E-02
1.88773025E-01  1.71405411E+00  1.20347487E-02
1.89065470E-01  1.69934344E+00  1.20035755E-02
1.89357915E-01  1.69370008E+00  1.19342739E-02
1.89650359E-01  1.67421794E+00  1.18536316E-02
1.89942804E-01  1.65925241E+00  1.18177850E-02
1.90235249E-01  1.65955973E+00  1.18074026E-02
1.90527693E-01  1.63469434E+00  1.16874240E-02
1.90820138E-01  1.62824333E+00  1.16559090E-02
1.91112583E-01  1.64327753E+00  1.17436899E-02
1.91405027E-01  1.61097682E+00  1.16108134E-02
1.91697472E-01  1.61060703E+00  1.15703456E-02
1.91989917E-01  1.60394180E+00  1.15242479E-02
1.92282361E-01  1.57207906E+00  1.13847060E-02
1.92574806E-01  1.58267796E+00  1.14837661E-02
1.92867251E-01  1.56649208E+00  1.14108659E-02
1.93159695E-01  1.56019711E+00  1.13120144E-02
1.93452140E-01  1.55890572E+00  1.13318786E-02
1.93744585E-01  1.53803062E+00  1.12689091E-02
1.94037029E-01  1.51823211E+00  1.11695118E-02
1.94329474E-01  1.51256645E+00  1.11386869E-02
1.94621919E-01  1.49898171E+00  1.10774627E-02
1.94914363E-01  1.49740314E+00  1.10900505E-02
1.95206808E-01  1.50212181E+00  1.10786064E-02
1.95499253E-01  1.47390389E+00  1.09821707E-02
1.95791697E-01  1.46220255E+00  1.08768819E-02
1.96084142E-01  1.48497224E+00  1.09712370E-02
1.96376587E-01  1.46905065E+00  1.09612336E-02
1.96669031E-01  1.45179701E+00  1.08330995E-02
1.96961476E-01  1.44899797E+00  1.08046960E-02
1.97253920E-01  1.41470575E+00  1.06935594E-02
1.97546365E-01  1.40797794E+00  1.06631340E-02
1.97838810E-01  1.43852580E+00  1.08117051E-02
1.98131254E-01  1.41155303E+00  1.06348461E-02
1.98423699E-01  1.38030589E+00  1.05287135E-02
1.98716144E-01  1.39541447E+00  1.05883507E-02
1.99008588E-01  1.35353363E+00  1.04188891E-02
1.99301033E-01  1.35321760E+00  1.04173832E-02
1.99593478E-01  1.34159660E+00  1.03325145E-02
1.99885922E-01  1.32828391E+00  1.02764154E-02
2.00178367E-01  1.33852172E+00  1.03278412E-02
2.00470812E-01  1.32599211E+00  1.02885962E-02
2.00763256E-01  1.34065616E+00  1.03096906E-02
2.01055701E-01  1.30254197E+00  1.01418123E-02
2.01348146E-01  1.30216420E+00  1.01849763E-02
2.01640590E-01  1.27798271E+00  1.00379921E-02
2.01933035E-01  1.28710628E+00  1.00671994E-02
2.02225480E-01  1.28406227E+00  1.00464644E-02
2.02517924E-01  1.26151049E+00  9.95787978E-03
2.02810369E-01  1.23710966E+00  9.91084147E-03
2.03102814E-01  1.24956763E+00  9.89045203E-03
2.03395258E-01  1.24843216E+00  9.87034012E-03
2.03687703E-01  1.22861779E+00  9.79172625E-03
2.03980148E-01  1.22807610E+00  9.78896301E-03
2.04272592E-01  1.22845995E+00  9.80886444E-03
2.04565037E-01  1.20579267E+00  9.67237540E-03
2.04857482E-01  1.19929504E+00  9.64043569E-03
2.05149926E-01  1.18946052E+00  9.63639468E-03
2.05442371E-01  1.18690324E+00  9.57491435E-03
2.05734816E-01  1.16128278E+00  9.49228182E-03
2.06027260E-01  1.14427960E+00  9.41738114E-03
2.06319705E-01  1.16720307E+00  9.48788878E-03
2.06612149E-01  1.13882124E+00  9.38358717E-03
2.06904594E-01  1.13858473E+00  9.36734118E-03
2.07197039E-01  1.14244354E+00  9.34641063E-03
2.07489483E-01  1.13786113E+00  9.32798348E-03
2.07781928E-01  1.11271572E+00  9.25593451E-03
2.08074373E-01  1.11094964E+00  9.23485495E-03
2.08366817E-01  1.11084676E+00  9.19028651E-03
2.08659262E-01  1.09618747E+00  9.14760958E-03
2.08951707E-01  1.08533764E+00  9.08685755E-03
2.09244151E-01  1.09413385E+00  9.15056653E-03
2.09536596E-01  1.08526969E+00  9.08533391E-03
2.09829041E-01  1.07711315E+00  9.03193839E-03
2.10121485E-01  1.05947411E+00  8.94174445E-03
2.10413930E-01  1.05516982E+00  8.92131776E-03
2.10706375E-01  1.02932179E+00  8.84818099E-03
2.10998819E-01  1.03406870E+00  8.82305950E-03
2.11291264E-01  1.01673865E+00  8.75425991E-03
2.11583709E-01  1.00835383E+00  8.72192252E-03
2.11876153E-01  1.02361476E+00  8.77968408E-03
2.12168598E-01  1.02170670E+00  8.73700436E-03
2.12461043E-01  1.00236392E+00  8.65555182E-03
2.12753487E-01  9.99777853E-01  8.67798273E-03
2.13045932E-01  9.92226183E-01  8.62609409E-03
2.13338377E-01  9.71798897E-01  8.49518552E-03
2.13630821E-01  9.64353621E-01  8.47556163E-03
2.13923266E-01  9.64329898E-01  8.45902879E-03
2.14215711E-01  9.64037597E-01  8.50569271E-03
2.14508155E-01  9.61149931E-01  8.44349153E-03
2.14800600E-01  9.52954352E-01  8.39126855E-03
2.15093045E-01  9.44624662E-01  8.35067686E-03
2.15385489E-01  9.37612176E-01  8.33046436E-03
2.15677934E-01  9.33087587E-01  8.30897316E-03
2.15970378E-01  9.29598033E-01  8.28118622E-03
2.16262823E-01  9.21984255E-01  8.23068526E-03
2.16555268E-01  8.96379232E-01  8.12842790E-03
2.16847712E-01  8.95265698E-01  8.11933819E-03
2.17140157E-01  8.92547548E-01  8.10569711E-03
2.17432602E-01  8.89323175E-01  8.07042327E-03
2.17725046E-01  8.91904831E-01  8.06270633E-03
2.18017491E-01  8.83875310E-01  8.03655479E-03
2.18309936E-01  8.74290526E-01  7.98247103E-03
2.18602380E-01  8.73650372E-01  7.98661448E-03
2.18894825E-01  8.59017193E-01  7.90754706E-03
2.19187270E-01  8.60402822E-01  7.90992659E-03
2.19479714E-01  8.44838202E-01  7.84512889E-03
2.19772159E-01  8.47009003E-01  7.82657322E-03
2.20064604E-01  8.26056421E-01  7.72553356E-03
2.20357048E-01  8.30678999E-01  7.76843727E-03
2.20649493E-01  8.25502336E-01  7.72069255E-03
2.20941938E-01  8.29945326E-01  7.75886094E-03
2.21234382E-01  8.20791543E-01  7.67059438E-03
2.21526827E-01  8.05119336E-01  7.62502523E-03
2.21819272E-01  8.00363779E-01  7.58816535E-03
2.22111716E-01  8.08360279E-01  7.61925243E-03
2.22404161E-01  7.98873901E-01  7.56756403E-03
2.22696606E-01  7.91797400E-01  7.50390114E-03
2.22989050E-01  7.82126904E-01  7.49827456E-03
2.23281495E-01  7.81986594E-01  7.49350339E-03
2.23573940E-01  7.79528081E-01  7.43180187E-03
2.23866384E-01  7.72193372E-01  7.43523007E-03
2.24158829E-01  7.69215763E-01  7.39594782E-03
2.24451273E-01  7.59836197E-01  7.35693658E-03
2.24743718E-01  7.46344268E-01  7.29291607E-03
2.25036163E-01  7.45416343E-01  7.24898418E-03
2.25328607E-01  7.45498240E-01  7.26353563E-03
2.25621052E-01  7.30820894E-01  7.20692985E-03
2.25913497E-01  7.27952242E-01  7.16121588E-03
2.26205941E-01  7.38874197E-01  7.23305391E-03
2.26498386E-01  7.26955891E-01  7.13041658E-03
2.26790831E-01  7.19226599E-01  7.14518270E-03
2.27083275E-01  7.22348630E-01  7.13410415E-03
2.27375720E-01  7.16214776E-01  7.08806841E-03
2.27668165E-01  7.02074766E-01  7.01436773E-03
2.27960609E-01  7.05211699E-01  7.02888705E-03
2.28253054E-01  6.92102730E-01  6.96038082E-03
2.28545499E-01  6.90294981E-01  6.95098331E-03
2.28837943E-01  6.90367877E-01  6.94786431E-03
2.29130388E-01  6.70029640E-01  6.83766464E-03
2.29422833E-01  6.74910188E-01  6.84761861E-03
2.29715277E-01  6.75659239E-01  6.86656730E-03
2.30007722E-01  6.59395099E-01  6.75944146E-03
2.30300167E-01  6.65872633E-01  6.79063285E-03
2.30592611E-01  6.63874805E-01  6.80716382E-03
2.30885056E-01  6.65327072E-01  6.79278420E-03
2.31177501E-01  6.55070245E-01  6.73489645E-03
2.31469945E-01  6.50079310E-01  6.68716570E-03
2.31762390E-01  6.61372900E-01  6.77226391E-03
2.32054835E-01  6.40993893E-01  6.66778209E-03
2.32347279E-01  6.40303552E-01  6.63379394E-03
2.32639724E-01  6.34502649E-01  6.60853321E-03
2.32932169E-01  6.14040732E-01  6.47729309E-03
2.33224613E-01  6.20784521E-01  6.55623479E-03
2.33517058E-01  6.22423410E-01  6.53529633E-03
2.33809502E-01  6.31891668E-01  6.59921858E-03
2.34101947E-01  6.15172923E-01  6.48970855E-03
2.34394392E-01  6.19978666E-01  6.48721261E-03
2.34686836E-01  6.04000926E-01  6.43553492E-03
2.34979281E-01  6.00225449E-01  6.39637979E-03
2.35271726E-01  6.03176832E-01  6.40412746E-03
2.35564170E-01  5.94166815E-01  6.38755877E-03
2.35856615E-01  5.95665991E-01  6.35281205E-03
2.36149060E-01  5.78970015E-01  6.29245536E-03
2.36441504E-01  5.83817363E-01  6.26823679E-03
2.36733949E-01  5.81822813E-01  6.28855499E-03
2.37026394E-01  5.83665252E-01  6.30344450E-03
2.37318838E-01  5.67541540E-01  6.21755654E-03
2.37611283E-01  5.68168998E-01  6.20473828E-03
2.37903728E-01  5.71602464E-01  6.18744176E-03
2.38196172E-01  5.59700847E-01  6.15464756E-03
2.38488617E-01  5.79565227E-01  6.26385072E-03
2.38781062E-01  5.61183155E-01  6.14424609E-03
2.39073506E-01  5.59545457E-01  6.12704968E-03
2.39365951E-01  5.48833430E-01  6.07377244E-03
2.39658396E-01  5.56620657E-01  6.13067951E-03
2.39950840E-01  5.48959374E-01  6.07475918E-03
2.40243285E-01  5.48488438E-01  6.04944024E-03
2.40535730E-01  5.40704668E-01  6.03073044E-03
2.40828174E-01  5.50233901E-01  6.06401451E-03
2.41120619E-01  5.43815196E-01  6.03063591E-03
2.41413064E-01  5.45177758E-01  6.02438999E-03
2.41705508E-01  5.27261198E-01  5.91217354E-03
2.41997953E-01  5.26672721E-01  5.95638296E-03
2.42290398E-01  5.30124307E-01  5.95813990E-03
2.42582842E-01  5.18504262E-01  5.87228779E-03
2.42875287E-01  5.30488253E-01  5.94248483E-03
2.43167731E-01  5.25403500E-01  5.92318177E-03
2.43460176E-01  5.14691353E-01  5.86994225E-03
2.43752621E-01  5.15089929E-01  5.87326568E-03
2.44045065E-01  5.13167202E-01  5.83984749E-03
2.44337510E-01  5.17997146E-01  5.85219217E-03
2.44629955E-01  4.96203154E-01  5.75322984E-03
2.44922399E-01  5.02968431E-01  5.77452360E-03
2.45214844E-01  5.06415427E-01  5.78442309E-03
2.45507289E-01  4.91879582E-01  5.70190465E-03
2.45799733E-01  4.91703629E-01  5.70542412E-03
2.46092178E-01  4.95791584E-01  5.72121097E-03
2.46384623E-01  4.88443911E-01  5.65258088E-03
2.46677067E-01  4.88747537E-01  5.67657780E-03
2.46969512E-01  4.88205850E-01  5.68439299E-03
2.47261957E-01  4.97764289E-01  5.71211474E-03
2.47554401E-01  4.79182810E-01  5.61296893E-03
2.47846846E-01  4.74533081E-01  5.56434365E-03
2.48139291E-01  4.76629317E-01  5.58239594E-03
2.48431735E-01  4.62754846E-01  5.52882673E-03
2.48724180E-01  4.75739032E-01  5.57677029E-03
2.49016625E-01  4.66571957E-01  5.51116513E-03
2.49309069E-01  4.63546216E-01  5.49466722E-03
2.49601514E-01  4.70356375E-01  5.54455910E-03
2.49893959E-01  4.70670044E-01  5.54395281E-03
2.50186403E-01  4.66612637E-01  5.50590828E-03
2.50478848E-01  4.60989207E-01  5.48336422E-03
2.50771293E-01  4.62348044E-01  5.49442135E-03
2.51063737E-01  4.58342642E-01  5.45176724E-03
2.51356182E-01  4.52336639E-01  5.42465923E-03
2.51648627E-01  4.64464337E-01  5.48061030E-03
2.51941071E-01  4.61673409E-01  5.45757823E-03
2.52233516E-01  4.45656717E-01  5.40684070E-03
2.52525960E-01  4.45808649E-01  5.37104113E-03
2.52818405E-01  4.47098732E-01  5.37911197E-03
2.53110850E-01  4.40491378E-01  5.33932261E-03
2.53403294E-01  4.43499178E-01  5.35956444E-03
2.53695739E-01  4.39798683E-01  5.34834713E-03
2.53988184E-01  4.39645559E-01  5.31902444E-03
2.54280628E-01  4.38730329E-01  5.32268966E-03
2.54573073E-01  4.39112484E-01  5.32546313E-03
2.54865518E-01  4.38475281E-01  5.30843902E-03
2.55157962E-01  4.46847260E-01  5.37567399E-03
2.55450407E-01  4.32980955E-01  5.27631212E-03
2.55742852E-01  4.37135309E-01  5.28610824E-03
2.56035296E-01  4.30874974E-01  5.24733309E-03
2.56327741E-01  4.37284380E-01  5.29839424E-03
2.56620186E-01  4.28317368E-01  5.23461821E-03
2.56912630E-01  4.33324426E-01  5.25430730E-03
2.57205075E-01  4.31686431E-01  5.26251318E-03
2.57497520E-01  4.26069260E-01  5.22149680E-03
2.57789964E-01  4.10029769E-01  5.12836501E-03
2.58082409E-01  4.14901227E-01  5.15388604E-03
2.58374854E-01  4.17472988E-01  5.16016595E-03
2.58667298E-01  4.24594194E-01  5.21754101E-03
2.58959743E-01  4.30203438E-01  5.21791307E-03
2.59252188E-01  4.20130193E-01  5.15792891E-03
2.59544632E-01  4.21411216E-01  5.16822934E-03
2.59837077E-01  4.15773392E-01  5.15076378E-03
2.60129522E-01  4.14420247E-01  5.15216263E-03
2.60421966E-01  4.15622592E-01  5.10748476E-03
2.60714411E-01  4.16847438E-01  5.13338717E-03
2.61006855E-01  4.18749064E-01  5.14135975E-03
2.61299300E-01  4.03762490E-01  5.05557097E-03
2.61591745E-01  4.18469936E-01  5.14724059E-03
2.61884189E-01  4.11976546E-01  5.09000942E-03
2.62176634E-01  4.05506551E-01  5.05364919E-03
2.62469079E-01  4.20099229E-01  5.14429575E-03
2.62761523E-01  4.04274762E-01  5.04618278E-03
2.63053968E-01  4.17018533E-01  5.10914810E-03
2.63346413E-01  4.11522985E-01  5.07697416E-03
2.63638857E-01  4.15002406E-01  5.10669453E-03
2.63931302E-01  3.97275984E-01  5.01309056E-03
2.64223747E-01  4.11154091E-01  5.03827166E-03
2.64516191E-01  4.05468404E-01  5.04639745E-03
2.64808636E-01  4.01013255E-01  5.01071103E-03
2.65101081E-01  4.13999259E-01  5.09149348E-03
2.65393525E-01  3.97795051E-01  4.98688407E-03
2.65685970E-01  4.12201583E-01  5.05649718E-03
2.65978415E-01  4.01635677E-01  5.00077661E-03
2.66270859E-01  4.05085802E-01  5.00904536E-03
2.66563304E-01  4.07544017E-01  5.03015285E-03
2.66855749E-01  4.05464649E-01  5.01465425E-03
2.67148193E-01  3.93690556E-01  4.95102815E-03
2.67440638E-01  4.02825236E-01  4.99613024E-03
2.67733083E-01  3.92256290E-01  4.92781494E-03
2.68025527E-01  3.99785668E-01  4.96009085E-03
2.68317972E-01  3.93037558E-01  4.95146494E-03
2.68610417E-01  3.86271626E-01  4.90649976E-03
2.68902861E-01  3.90890598E-01  4.91160667E-03
2.69195306E-01  3.99762154E-01  4.94786538E-03
2.69487751E-01  3.92503232E-01  4.91906283E-03
2.69780195E-01  3.95696044E-01  4.92891017E-03
2.70072640E-01  3.85468513E-01  4.88442322E-03
2.70365084E-01  3.93790543E-01  4.91105719E-03
2.70657529E-01  3.91761839E-01  4.89439722E-03
2.70949974E-01  3.93626332E-01  4.90114465E-03
2.71242418E-01  3.87761742E-01  4.89360141E-03
2.71534863E-01  3.94222707E-01  4.91799694E-03
2.71827308E-01  3.84662330E-01  4.86100838E-03
2.72119752E-01  3.96736741E-01  4.91011003E-03
2.72412197E-01  3.92475545E-01  4.90851607E-03
2.72704642E-01  3.83685738E-01  4.84969281E-03
2.72997086E-01  3.85544866E-01  4.84648254E-03
2.73289531E-01  3.82645309E-01  4.84318845E-03
2.73581976E-01  3.93433869E-01  4.89334902E-03
2.73874420E-01  3.83556336E-01  4.83120698E-03
2.74166865E-01  3.82603765E-01  4.81679663E-03
2.74459310E-01  3.89241070E-01  4.84376401E-03
2.74751754E-01  3.88837248E-01  4.84693935E-03
2.75044199E-01  3.91418099E-01  4.87850141E-03
2.75336644E-01  3.87268215E-01  4.84621292E-03
2.75629088E-01  3.84529024E-01  4.81682457E-03
2.75921533E-01  3.86347741E-01  4.84212721E-03
2.76213978E-01  3.88719618E-01  4.84126527E-03
2.76506422E-01  3.96153748E-01  4.88463277E-03
2.76798867E-01  3.79644454E-01  4.78933193E-03
2.77091312E-01  3.94182205E-01  4.85059246E-03
2.77383756E-01  3.78475457E-01  4.76774201E-03
2.77676201E-01  3.85481596E-01  4.82351240E-03
2.77968646E-01  3.92145962E-01  4.84548602E-03
2.78261090E-01  3.78203094E-01  4.76371776E-03
2.78553535E-01  3.87157708E-01  4.82402137E-03
2.78845980E-01  3.83331448E-01  4.79969755E-03
2.79138424E-01  3.84652853E-01  4.78830235E-03
2.79430869E-01  3.86092693E-01  4.78777103E-03
2.79723313E-01  3.89047891E-01  4.81814239E-03
2.80015758E-01  3.79132718E-01  4.77399491E-03
2.80308203E-01  3.92574638E-01  4.83204145E-03
2.80600647E-01  3.85089487E-01  4.78330674E-03
2.80893092E-01  3.87960523E-01  4.78390418E-03
2.81185537E-01  3.79117727E-01  4.75741224E-03
2.81477981E-01  3.82545739E-01  4.75915894E-03
2.81770426E-01  3.87709767E-01  4.78901714E-03
2.82062871E-01  3.85188282E-01  4.76904539E-03
2.82355315E-01  3.85834455E-01  4.76752641E-03
2.82647760E-01  3.94070685E-01  4.83579189E-03
2.82940205E-01  3.84038240E-01  4.75827325E-03
2.83232649E-01  3.85732442E-01  4.75974940E-03
2.83525094E-01  3.85811806E-01  4.76341322E-03
2.83817539E-01  3.86806935E-01  4.75383596E-03
2.84109983E-01  3.79154384E-01  4.73268656E-03
2.84402428E-01  3.88596505E-01  4.76206467E-03
2.84694873E-01  3.86606216E-01  4.74800495E-03
2.84987317E-01  3.83824766E-01  4.76606470E-03
2.85279762E-01  3.85388792E-01  4.74226894E-03
2.85572207E-01  3.93782526E-01  4.78758477E-03
2.85864651E-01  3.87362331E-01  4.74606594E-03
2.86157096E-01  3.84034038E-01  4.72588139E-03
2.86449541E-01  3.79480213E-01  4.71763173E-03
2.86741985E-01  3.89089197E-01  4.74922080E-03
2.87034430E-01  3.80612612E-01  4.70794365E-03
2.87326875E-01  3.79760474E-01  4.69611492E-03
2.87619319E-01  3.87397528E-01  4.73220088E-03
2.87911764E-01  3.83924186E-01  4.72489791E-03
2.88204209E-01  3.85010511E-01  4.72677313E-03
2.88496653E-01  3.82235497E-01  4.68486827E-03
2.88789098E-01  3.88770789E-01  4.74837702E-03
2.89081542E-01  3.87019902E-01  4.72214539E-03
2.89373987E-01  3.89686108E-01  4.72925836E-03
2.89666432E-01  3.91744018E-01  4.73244675E-03
2.89958876E-01  3.88116330E-01  4.74691577E-03
2.90251321E-01  3.83120894E-01  4.69838129E-03
2.90543766E-01  3.89459878E-01  4.71823569E-03
2.90836210E-01  3.84708971E-01  4.74611623E-03
2.91128655E-01  3.84612799E-01  4.80479049E-03
2.91421100E-01  3.93812507E-01  4.93101636E-03
2.91713544E-01  3.89400929E-01  4.95204004E-03
2.92005989E-01  3.85863453E-01  4.94822487E-03
2.92298434E-01  3.83765221E-01  4.96867904E-03
2.92590878E-01  3.94871980E-01  5.05734375E-03
2.92883323E-01  3.77874196E-01  4.99203335E-03
2.93175768E-01  3.91496927E-01  5.07965265E-03
2.93468212E-01  3.78628939E-01  5.01807826E-03
2.93760657E-01  3.85306209E-01  5.09024039E-03
2.94053102E-01  3.83404404E-01  5.07204793E-03
2.94345546E-01  3.94611806E-01  5.17597189E-03
2.94637991E-01  3.92482728E-01  5.17237931E-03
2.94930436E-01  3.86882395E-01  5.15711633E-03
2.95222880E-01  3.95610213E-01  5.20672463E-03
2.95515325E-01  3.87418449E-01  5.19695505E-03
2.95807770E-01  3.90298128E-01  5.22054778E-03
2.96100214E-01  3.89651090E-01  5.21938503E-03
2.96392659E-01  3.84970337E-01  5.21356612E-03
2.96685104E-01  3.89284730E-01  5.26109803E-03
2.96977548E-01  3.92135441E-01  5.26774442E-03
2.97269993E-01  3.88794661E-01  5.26728621E-03
2.97562437E-01  3.90787035E-01  5.30860713E-03
2.97854882E-01  3.95030916E-01  5.32389292E-03
2.98147327E-01  3.77978086E-01  5.26464218E-03
2.98439771E-01  3.90284151E-01  5.33027621E-03
2.98732216E-01  3.89173657E-01  5.32380072E-03
2.99024661E-01  3.91291112E-01  5.35372039E-03
2.99317105E-01  3.82966161E-01  5.31620951E-03
2.99609550E-01  3.84153962E-01  5.33323549E-03
2.99901995E-01  3.93370688E-01  5.40227164E-03
3.00194439E-01  3.92087460E-01  5.41270478E-03
3.00486884E-01  3.98863792E-01  5.43785328E-03
3.00779329E-01  3.89700592E-01  5.41053573E-03
3.01071773E-01  3.80408138E-01  5.37274778E-03
3.01364218E-01  3.92178804E-01  5.45915216E-03
3.01656663E-01  3.88063520E-01  5.42493258E-03
3.01949107E-01  3.90853941E-01  5.37019596E-03
3.02241552E-01  3.91463846E-01  5.35803754E-03
3.02533997E-01  3.89652848E-01  5.31606004E-03
3.02826441E-01  3.91702026E-01  5.30790025E-03
3.03118886E-01  3.93938303E-01  5.31396270E-03
3.03411331E-01  3.95864993E-01  5.30741410E-03
3.03703775E-01  3.88264328E-01  5.26559493E-03
3.03996220E-01  4.00299877E-01  5.30269928E-03
3.04288665E-01  3.89743239E-01  5.23024285E-03
3.04581109E-01  3.84758502E-01  5.21391304E-03
3.04873554E-01  3.83676529E-01  5.19423280E-03
3.05165999E-01  3.95215750E-01  5.24662109E-03
3.05458443E-01  4.01931196E-01  5.28303348E-03
3.05750888E-01  4.03711408E-01  5.28142648E-03
3.06043333E-01  4.00061846E-01  5.27286995E-03
3.06335777E-01  3.98655534E-01  5.24977129E-03
3.06628222E-01  3.92094105E-01  5.21072047E-03
3.06920666E-01  3.87805283E-01  5.19338110E-03
3.07213111E-01  4.00225222E-01  5.22587402E-03
3.07505556E-01  3.90355885E-01  5.19337738E-03
3.07798000E-01  3.96727055E-01  5.22559928E-03
3.08090445E-01  3.93555760E-01  5.17865084E-03
3.08382890E-01  3.88765007E-01  5.16693387E-03
3.08675334E-01  4.04150158E-01  5.23466757E-03
3.08967779E-01  4.04370725E-01  5.25624258E-03
3.09260224E-01  4.05290574E-01  5.25108306E-03
3.09552668E-01  3.95668089E-01  5.18637151E-03
3.09845113E-01  4.00763810E-01  5.22667915E-03
3.10137558E-01  3.96487683E-01  5.17978380E-03
