### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.31924685E-02  7.64527559E+00  5.06287441E-02
3.34849131E-02  7.52356958E+00  4.92431261E-02
3.37773578E-02  7.47829533E+00  4.92857844E-02
3.40698024E-02  7.21996260E+00  4.83799130E-02
3.43622471E-02  7.16682911E+00  4.86292019E-02
3.46546917E-02  6.98039055E+00  4.71594185E-02
3.49471364E-02  6.85900545E+00  4.67475951E-02
3.52395811E-02  6.64062119E+00  4.61298861E-02
3.55320257E-02  6.59731865E+00  4.56728674E-02
3.58244704E-02  6.35629940E+00  4.50450331E-02
3.61169150E-02  6.32145309E+00  4.43722717E-02
3.64093597E-02  6.15480423E+00  4.38244790E-02
3.67018043E-02  6.03180027E+00  4.33438011E-02
3.69942490E-02  5.86828566E+00  4.27522808E-02
3.72866936E-02  5.69088364E+00  4.14477549E-02
3.75791383E-02  5.68515205E+00  4.14268896E-02
3.78715830E-02  5.52774715E+00  4.11865264E-02
3.81640276E-02  5.44315577E+00  4.08326015E-02
3.84564723E-02  5.36950159E+00  3.98298539E-02
3.87489169E-02  5.33017683E+00  4.00042124E-02
3.90413616E-02  5.17908669E+00  3.93270217E-02
3.93338062E-02  5.13446379E+00  3.90524082E-02
3.96262509E-02  5.06150913E+00  3.85343209E-02
3.99186955E-02  4.95801163E+00  3.77092361E-02
4.02111402E-02  4.99375725E+00  3.82419266E-02
4.05035849E-02  4.87875032E+00  3.78322750E-02
4.07960295E-02  4.75995159E+00  3.71406786E-02
4.10884742E-02  4.73819542E+00  3.66126783E-02
4.13809188E-02  4.73577166E+00  3.66344377E-02
4.16733635E-02  4.64591885E+00  3.65661718E-02
4.19658081E-02  4.71470833E+00  3.63067538E-02
4.22582528E-02  4.61498404E+00  3.58906426E-02
4.25506975E-02  4.62218475E+00  3.58287357E-02
4.28431421E-02  4.59524870E+00  3.57242003E-02
4.31355868E-02  4.54672956E+00  3.55647653E-02
4.34280314E-02  4.58289480E+00  3.55873182E-02
4.37204761E-02  4.53751659E+00  3.50066572E-02
4.40129207E-02  4.48614264E+00  3.48928683E-02
4.43053654E-02  4.49917316E+00  3.51155140E-02
4.45978100E-02  4.48243189E+00  3.47935632E-02
4.48902547E-02  4.55888271E+00  3.47803719E-02
4.51826994E-02  4.49681091E+00  3.44333090E-02
4.54751440E-02  4.48099947E+00  3.46201211E-02
4.57675887E-02  4.46430731E+00  3.46111953E-02
4.60600333E-02  4.54118204E+00  3.45209800E-02
4.63524780E-02  4.47985220E+00  3.39939222E-02
4.66449226E-02  4.58555794E+00  3.47990431E-02
4.69373673E-02  4.51693916E+00  3.43208276E-02
4.72298119E-02  4.58408594E+00  3.44941206E-02
4.75222566E-02  4.53973341E+00  3.39069441E-02
4.78147013E-02  4.64788198E+00  3.45455259E-02
4.81071459E-02  4.65195179E+00  3.42974365E-02
4.83995906E-02  4.70790243E+00  3.45292985E-02
4.86920352E-02  4.71897984E+00  3.44653130E-02
4.89844799E-02  4.71758652E+00  3.43308374E-02
4.92769245E-02  4.81394243E+00  3.47579345E-02
4.95693692E-02  4.92023563E+00  3.51660773E-02
4.98618139E-02  4.92830849E+00  3.48806828E-02
5.01542585E-02  4.96452999E+00  3.46763171E-02
5.04467032E-02  5.04566240E+00  3.51377428E-02
5.07391478E-02  5.11436939E+00  3.54805402E-02
5.10315925E-02  5.19220686E+00  3.56182456E-02
5.13240371E-02  5.24890137E+00  3.56039815E-02
5.16164818E-02  5.38197613E+00  3.60525064E-02
5.19089264E-02  5.50993299E+00  3.63995358E-02
5.22013711E-02  5.58482456E+00  3.65146026E-02
5.24938158E-02  5.72050524E+00  3.71422209E-02
5.27862604E-02  5.82477045E+00  3.67166512E-02
5.30787051E-02  6.06533146E+00  3.78905647E-02
5.33711497E-02  6.27270842E+00  3.84510458E-02
5.36635944E-02  6.43480492E+00  3.87533382E-02
5.39560390E-02  6.71846628E+00  3.95429730E-02
5.42484837E-02  7.07106495E+00  4.03705090E-02
5.45409283E-02  7.40209389E+00  4.15933318E-02
5.48333730E-02  7.94124269E+00  4.27529737E-02
5.51258177E-02  8.51654720E+00  4.41224463E-02
5.54182623E-02  9.36390209E+00  4.60761897E-02
5.57107070E-02  1.05569305E+01  4.89234626E-02
5.60031516E-02  1.21664534E+01  5.25207072E-02
5.62955963E-02  1.43032274E+01  5.68304770E-02
5.65880409E-02  1.72256489E+01  6.19483404E-02
5.68804856E-02  2.02906246E+01  6.73241988E-02
5.71729303E-02  2.36378479E+01  7.29101449E-02
5.74653749E-02  2.65266113E+01  7.67209977E-02
5.77578196E-02  2.84259396E+01  7.87416101E-02
5.80502642E-02  2.92113533E+01  7.97698721E-02
5.83427089E-02  2.85087662E+01  7.91678056E-02
5.86351535E-02  2.68009224E+01  7.66084716E-02
5.89275982E-02  2.39797077E+01  7.18067959E-02
5.92200428E-02  2.13748264E+01  6.78822547E-02
5.95124875E-02  1.86135197E+01  6.31827712E-02
5.98049322E-02  1.62902317E+01  5.93763404E-02
6.00973768E-02  1.45889416E+01  5.61175384E-02
6.03898215E-02  1.32887831E+01  5.33174649E-02
6.06822661E-02  1.21978989E+01  5.03444001E-02
6.09747108E-02  1.10521317E+01  4.84686680E-02
6.12671554E-02  1.01438913E+01  4.61993665E-02
6.15596001E-02  9.36796665E+00  4.41747643E-02
6.18520447E-02  8.80206490E+00  4.29271981E-02
6.21444894E-02  8.33207512E+00  4.17654403E-02
6.24369341E-02  7.95103407E+00  4.05453965E-02
6.27293787E-02  7.56429958E+00  3.93281095E-02
6.30218234E-02  7.38579416E+00  3.89330424E-02
6.33142680E-02  7.10250759E+00  3.82026471E-02
6.36067127E-02  6.94212055E+00  3.75381410E-02
6.38991573E-02  6.78317213E+00  3.70383225E-02
6.41916020E-02  6.71334887E+00  3.68248858E-02
6.44840467E-02  6.49642944E+00  3.61158065E-02
6.47764913E-02  6.34842396E+00  3.56591120E-02
6.50689360E-02  6.26220465E+00  3.56961340E-02
6.53613806E-02  6.21244574E+00  3.51277292E-02
6.56538253E-02  6.21928596E+00  3.50428186E-02
6.59462699E-02  6.10260010E+00  3.47125493E-02
6.62387146E-02  5.91503382E+00  3.40942554E-02
6.65311592E-02  5.91799355E+00  3.41430902E-02
6.68236039E-02  5.88422298E+00  3.38857137E-02
6.71160486E-02  5.80929327E+00  3.35321464E-02
6.74084932E-02  5.70228195E+00  3.33187729E-02
6.77009379E-02  5.74445534E+00  3.33833285E-02
6.79933825E-02  5.73921061E+00  3.32329720E-02
6.82858272E-02  5.60919619E+00  3.28354612E-02
6.85782718E-02  5.52623510E+00  3.25168297E-02
6.88707165E-02  5.52129221E+00  3.25209796E-02
6.91631611E-02  5.54836607E+00  3.23049314E-02
6.94556058E-02  5.44259596E+00  3.20680216E-02
6.97480505E-02  5.39880276E+00  3.19932215E-02
7.00404951E-02  5.31066227E+00  3.18581127E-02
7.03329398E-02  5.33564377E+00  3.15906666E-02
7.06253844E-02  5.25789785E+00  3.11161801E-02
7.09178291E-02  5.26266289E+00  3.14268656E-02
7.12102737E-02  5.22039604E+00  3.11256628E-02
7.15027184E-02  5.23476887E+00  3.11858691E-02
7.17951631E-02  5.20311069E+00  3.09025422E-02
7.20876077E-02  5.13024235E+00  3.05344537E-02
7.23800524E-02  5.12530375E+00  3.06706540E-02
7.26724970E-02  5.09411430E+00  3.04600224E-02
7.29649417E-02  5.08742142E+00  3.05739753E-02
7.32573863E-02  5.01972866E+00  3.01709753E-02
7.35498310E-02  5.09125710E+00  3.01887374E-02
7.38422756E-02  4.96820641E+00  3.00321244E-02
7.41347203E-02  5.01376104E+00  2.99581382E-02
7.44271650E-02  4.92204285E+00  2.94934101E-02
7.47196096E-02  4.88367605E+00  2.96307039E-02
7.50120543E-02  4.89006329E+00  2.93508302E-02
7.53044989E-02  4.83104324E+00  2.92505920E-02
7.55969436E-02  4.84774923E+00  2.91773789E-02
7.58893882E-02  4.83019733E+00  2.91091986E-02
7.61818329E-02  4.84201431E+00  2.92372778E-02
7.64742775E-02  4.87454891E+00  2.93509085E-02
7.67667222E-02  4.82866573E+00  2.90131643E-02
7.70591669E-02  4.77533531E+00  2.84246150E-02
7.73516115E-02  4.73822737E+00  2.87102051E-02
7.76440562E-02  4.72026491E+00  2.85961144E-02
7.79365008E-02  4.75335264E+00  2.86664013E-02
7.82289455E-02  4.72229338E+00  2.83673666E-02
7.85213901E-02  4.69494772E+00  2.82418504E-02
7.88138348E-02  4.70474100E+00  2.83727199E-02
7.91062795E-02  4.69595003E+00  2.82305200E-02
7.93987241E-02  4.68664265E+00  2.82169208E-02
7.96911688E-02  4.65883446E+00  2.80474629E-02
7.99836134E-02  4.64994049E+00  2.78379675E-02
8.02760581E-02  4.62478161E+00  2.78742965E-02
8.05685027E-02  4.62813473E+00  2.78283693E-02
8.08609474E-02  4.63879347E+00  2.77215987E-02
8.11533920E-02  4.59554386E+00  2.77581383E-02
8.14458367E-02  4.61695719E+00  2.76976433E-02
8.17382814E-02  4.61478090E+00  2.76086796E-02
8.20307260E-02  4.57413483E+00  2.73919925E-02
8.23231707E-02  4.62987375E+00  2.74505429E-02
8.26156153E-02  4.54955721E+00  2.74129417E-02
8.29080600E-02  4.53758383E+00  2.71095075E-02
8.32005046E-02  4.58879328E+00  2.73152143E-02
8.34929493E-02  4.57137871E+00  2.71971002E-02
8.37853939E-02  4.51759672E+00  2.69843135E-02
8.40778386E-02  4.50570965E+00  2.70273406E-02
8.43702833E-02  4.51755142E+00  2.70628519E-02
8.46627279E-02  4.50813246E+00  2.67371982E-02
8.49551726E-02  4.47348690E+00  2.65963487E-02
8.52476172E-02  4.49035883E+00  2.67226454E-02
8.55400619E-02  4.51154995E+00  2.68240664E-02
8.58325065E-02  4.48656225E+00  2.65472401E-02
8.61249512E-02  4.48495770E+00  2.67193820E-02
8.64173959E-02  4.44989729E+00  2.63765082E-02
8.67098405E-02  4.44897938E+00  2.64109969E-02
8.70022852E-02  4.52222633E+00  2.66400762E-02
8.72947298E-02  4.45653200E+00  2.63345372E-02
8.75871745E-02  4.46011782E+00  2.63451505E-02
8.78796191E-02  4.50828075E+00  2.63520516E-02
8.81720638E-02  4.47624922E+00  2.63436418E-02
8.84645084E-02  4.43586302E+00  2.61154603E-02
8.87569531E-02  4.47953224E+00  2.61474065E-02
8.90493978E-02  4.42612410E+00  2.62079835E-02
8.93418424E-02  4.41266012E+00  2.60711927E-02
8.96342871E-02  4.42552757E+00  2.58829352E-02
8.99267317E-02  4.45437956E+00  2.59436369E-02
9.02191764E-02  4.41015911E+00  2.58732699E-02
9.05116210E-02  4.51297665E+00  2.62209587E-02
9.08040657E-02  4.43927813E+00  2.58062668E-02
9.10965103E-02  4.38432074E+00  2.56691668E-02
9.13889550E-02  4.46544361E+00  2.56978683E-02
9.16813997E-02  4.45475149E+00  2.58512665E-02
9.19738443E-02  4.43449640E+00  2.56771501E-02
9.22662890E-02  4.48163509E+00  2.58132834E-02
9.25587336E-02  4.42045736E+00  2.56250873E-02
9.28511783E-02  4.44664526E+00  2.56211031E-02
9.31436229E-02  4.39730167E+00  2.54111364E-02
9.34360676E-02  4.50127792E+00  2.57325135E-02
9.37285123E-02  4.47392988E+00  2.55083218E-02
9.40209569E-02  4.51190519E+00  2.57856846E-02
9.43134016E-02  4.47253990E+00  2.55490281E-02
9.46058462E-02  4.47582197E+00  2.55249180E-02
9.48982909E-02  4.50216246E+00  2.55109724E-02
9.51907355E-02  4.53365421E+00  2.55889650E-02
9.54831802E-02  4.52410889E+00  2.55509671E-02
9.57756248E-02  4.51772118E+00  2.54998505E-02
9.60680695E-02  4.49743223E+00  2.54535396E-02
9.63605142E-02  4.50600290E+00  2.53034439E-02
9.66529588E-02  4.56915808E+00  2.54910421E-02
9.69454035E-02  4.55992460E+00  2.56187674E-02
9.72378481E-02  4.60377026E+00  2.55222060E-02
9.75302928E-02  4.59315014E+00  2.54711621E-02
9.78227374E-02  4.60075665E+00  2.54706889E-02
9.81151821E-02  4.64655876E+00  2.56188661E-02
9.84076267E-02  4.65986252E+00  2.56229863E-02
9.87000714E-02  4.67037916E+00  2.54377797E-02
9.89925161E-02  4.69674206E+00  2.57025082E-02
9.92849607E-02  4.74943638E+00  2.56842636E-02
9.95774054E-02  4.78239584E+00  2.58704498E-02
9.98698500E-02  4.82461929E+00  2.58545019E-02
1.00162295E-01  4.82581425E+00  2.57297177E-02
1.00454739E-01  4.80395222E+00  2.57563293E-02
1.00747184E-01  4.84496498E+00  2.58553550E-02
1.01039629E-01  4.90428829E+00  2.59595178E-02
1.01332073E-01  4.90436363E+00  2.58217417E-02
1.01624518E-01  4.97465038E+00  2.59427335E-02
1.01916963E-01  4.93839598E+00  2.61360314E-02
1.02209407E-01  4.96790743E+00  2.59779617E-02
1.02501852E-01  4.99095821E+00  2.59222463E-02
1.02794297E-01  4.94768476E+00  2.59250812E-02
1.03086741E-01  4.94645548E+00  2.57960483E-02
1.03379186E-01  4.92918730E+00  2.57614050E-02
1.03671631E-01  4.96870279E+00  2.58958787E-02
1.03964075E-01  4.94892836E+00  2.55968031E-02
1.04256520E-01  4.98073483E+00  2.57506352E-02
1.04548965E-01  4.98936224E+00  2.58142203E-02
1.04841409E-01  4.88420391E+00  2.54592896E-02
1.05133854E-01  4.94367266E+00  2.55528763E-02
1.05426298E-01  4.91905069E+00  2.54992936E-02
1.05718743E-01  4.84915972E+00  2.53376197E-02
1.06011188E-01  4.89692688E+00  2.54016761E-02
1.06303632E-01  4.79319143E+00  2.49835216E-02
1.06596077E-01  4.80804539E+00  2.50222273E-02
1.06888522E-01  4.81090641E+00  2.51082815E-02
1.07180966E-01  4.77371073E+00  2.49816123E-02
1.07473411E-01  4.78753424E+00  2.49591209E-02
1.07765856E-01  4.79381037E+00  2.48882230E-02
1.08058300E-01  4.77737856E+00  2.46834457E-02
1.08350745E-01  4.77444792E+00  2.49738432E-02
1.08643190E-01  4.79496241E+00  2.48623919E-02
1.08935634E-01  4.79101610E+00  2.47661397E-02
1.09228079E-01  4.82524729E+00  2.47974116E-02
1.09520524E-01  4.80101538E+00  2.46504303E-02
1.09812968E-01  4.84057903E+00  2.48748884E-02
1.10105413E-01  4.86293077E+00  2.48656254E-02
1.10397858E-01  4.92654133E+00  2.49801613E-02
1.10690302E-01  4.90860844E+00  2.49631498E-02
1.10982747E-01  4.89784861E+00  2.48413812E-02
1.11275192E-01  4.93444777E+00  2.49718260E-02
1.11567636E-01  4.96257830E+00  2.49391533E-02
1.11860081E-01  4.96969080E+00  2.48730294E-02
1.12152526E-01  5.04702234E+00  2.52743177E-02
1.12444970E-01  5.03123093E+00  2.50359569E-02
1.12737415E-01  5.13128471E+00  2.51524486E-02
1.13029860E-01  5.15500784E+00  2.52948832E-02
1.13322304E-01  5.19631624E+00  2.54911352E-02
1.13614749E-01  5.26384163E+00  2.55225766E-02
1.13907194E-01  5.28919744E+00  2.55555566E-02
1.14199638E-01  5.33329678E+00  2.55485997E-02
1.14492083E-01  5.36643171E+00  2.55622622E-02
1.14784527E-01  5.40375376E+00  2.57736892E-02
1.15076972E-01  5.45251656E+00  2.58706715E-02
1.15369417E-01  5.48726320E+00  2.58390866E-02
1.15661861E-01  5.51496506E+00  2.58571133E-02
1.15954306E-01  5.48306227E+00  2.57168636E-02
1.16246751E-01  5.55840206E+00  2.60441694E-02
1.16539195E-01  5.50344229E+00  2.56259721E-02
1.16831640E-01  5.53193855E+00  2.58781668E-02
1.17124085E-01  5.48386860E+00  2.56909933E-02
1.17416529E-01  5.52152395E+00  2.56865099E-02
1.17708974E-01  5.46126986E+00  2.56751589E-02
1.18001419E-01  5.44914579E+00  2.54266802E-02
1.18293863E-01  5.40289927E+00  2.54091658E-02
1.18586308E-01  5.36623526E+00  2.52325553E-02
1.18878753E-01  5.30030107E+00  2.51128618E-02
1.19171197E-01  5.34164143E+00  2.50767451E-02
1.19463642E-01  5.25572014E+00  2.48918589E-02
1.19756087E-01  5.22158766E+00  2.47671753E-02
1.20048531E-01  5.19996834E+00  2.48919167E-02
1.20340976E-01  5.12601328E+00  2.43938267E-02
1.20633421E-01  5.09527206E+00  2.43971702E-02
1.20925865E-01  5.11940002E+00  2.44121626E-02
1.21218310E-01  5.07647228E+00  2.44638622E-02
1.21510755E-01  5.06859446E+00  2.42569242E-02
1.21803199E-01  4.98003149E+00  2.39774007E-02
1.22095644E-01  5.01535225E+00  2.41460595E-02
1.22388089E-01  4.91460037E+00  2.38029379E-02
1.22680533E-01  4.88863182E+00  2.37564277E-02
1.22972978E-01  4.87654877E+00  2.37024669E-02
1.23265423E-01  4.85191154E+00  2.35693585E-02
1.23557867E-01  4.81921816E+00  2.35465132E-02
1.23850312E-01  4.80246162E+00  2.33688820E-02
1.24142756E-01  4.76641130E+00  2.34010592E-02
1.24435201E-01  4.70608044E+00  2.30391473E-02
1.24727646E-01  4.68402576E+00  2.30947621E-02
1.25020090E-01  4.71162224E+00  2.31706370E-02
1.25312535E-01  4.66358423E+00  2.29504965E-02
1.25604980E-01  4.64678001E+00  2.29013804E-02
1.25897424E-01  4.65721703E+00  2.28806846E-02
1.26189869E-01  4.59850168E+00  2.27436889E-02
1.26482314E-01  4.59584332E+00  2.27678865E-02
1.26774758E-01  4.53288269E+00  2.25201845E-02
1.27067203E-01  4.56839991E+00  2.25027930E-02
1.27359648E-01  4.52238417E+00  2.24339943E-02
1.27652092E-01  4.49868202E+00  2.24125888E-02
1.27944537E-01  4.47690201E+00  2.23657861E-02
1.28236982E-01  4.44738531E+00  2.21148022E-02
1.28529426E-01  4.45877218E+00  2.22165156E-02
1.28821871E-01  4.37579060E+00  2.19000410E-02
1.29114316E-01  4.34179497E+00  2.19377726E-02
1.29406760E-01  4.38104486E+00  2.23586746E-02
1.29699205E-01  4.35864544E+00  2.24401299E-02
1.29991650E-01  4.25682735E+00  2.23161299E-02
1.30284094E-01  4.32610750E+00  2.24812515E-02
1.30576539E-01  4.22386169E+00  2.23713443E-02
1.30868984E-01  4.26958799E+00  2.25161556E-02
1.31161428E-01  4.20505524E+00  2.23613065E-02
1.31453873E-01  4.20668459E+00  2.26667617E-02
1.31746318E-01  4.20731831E+00  2.26023570E-02
1.32038762E-01  4.10884619E+00  2.23607570E-02
1.32331207E-01  4.09972906E+00  2.23359615E-02
1.32623652E-01  4.06812716E+00  2.23973580E-02
1.32916096E-01  4.12877035E+00  2.26814430E-02
1.33208541E-01  4.08601332E+00  2.23476365E-02
1.33500985E-01  4.11748886E+00  2.26420294E-02
1.33793430E-01  4.07974386E+00  2.26056688E-02
1.34085875E-01  4.02814770E+00  2.24622935E-02
1.34378319E-01  4.02302742E+00  2.25158073E-02
1.34670764E-01  3.98099732E+00  2.24403553E-02
1.34963209E-01  3.98453641E+00  2.23740935E-02
1.35255653E-01  3.97336292E+00  2.24958193E-02
1.35548098E-01  3.96224856E+00  2.25506630E-02
1.35840543E-01  3.94889164E+00  2.22990923E-02
1.36132987E-01  3.91631269E+00  2.24715751E-02
1.36425432E-01  3.86619544E+00  2.22928990E-02
1.36717877E-01  3.85889387E+00  2.22205278E-02
1.37010321E-01  3.85549712E+00  2.23051235E-02
1.37302766E-01  3.82880855E+00  2.22020540E-02
1.37595211E-01  3.81685019E+00  2.22448166E-02
1.37887655E-01  3.83370185E+00  2.24338900E-02
1.38180100E-01  3.77412152E+00  2.21372284E-02
1.38472545E-01  3.77176166E+00  2.21131183E-02
1.38764989E-01  3.75400972E+00  2.20610462E-02
1.39057434E-01  3.73872972E+00  2.21805926E-02
1.39349879E-01  3.72697496E+00  2.22602189E-02
1.39642323E-01  3.70427656E+00  2.20002122E-02
1.39934768E-01  3.69920635E+00  2.20370498E-02
1.40227213E-01  3.69233727E+00  2.21125800E-02
1.40519657E-01  3.67948270E+00  2.15661749E-02
1.40812102E-01  3.64585066E+00  2.13543829E-02
1.41104547E-01  3.64525151E+00  2.11707931E-02
1.41396991E-01  3.59643006E+00  2.10130792E-02
1.41689436E-01  3.63073683E+00  2.09974442E-02
1.41981880E-01  3.60422373E+00  2.08298359E-02
1.42274325E-01  3.59956384E+00  2.06677020E-02
1.42566770E-01  3.57175946E+00  2.05293875E-02
1.42859214E-01  3.60044169E+00  2.06116773E-02
1.43151659E-01  3.54856944E+00  2.03692000E-02
1.43444104E-01  3.57259941E+00  2.03455482E-02
1.43736548E-01  3.52304339E+00  2.01619845E-02
1.44028993E-01  3.51242948E+00  2.01246534E-02
1.44321438E-01  3.46846151E+00  2.00121682E-02
1.44613882E-01  3.50307703E+00  1.99196078E-02
1.44906327E-01  3.48126626E+00  1.98373217E-02
1.45198772E-01  3.44510102E+00  1.97541360E-02
1.45491216E-01  3.42608809E+00  1.96396280E-02
1.45783661E-01  3.40021539E+00  1.96517985E-02
1.46076106E-01  3.42032719E+00  1.94660686E-02
1.46368550E-01  3.39330411E+00  1.93890426E-02
1.46660995E-01  3.38550520E+00  1.93990245E-02
1.46953440E-01  3.37280416E+00  1.92411505E-02
1.47245884E-01  3.35987282E+00  1.92933697E-02
1.47538329E-01  3.34721327E+00  1.91428792E-02
1.47830774E-01  3.36176491E+00  1.91781744E-02
1.48123218E-01  3.32077336E+00  1.90421846E-02
1.48415663E-01  3.32400513E+00  1.90017615E-02
1.48708108E-01  3.28497267E+00  1.88164860E-02
1.49000552E-01  3.30844378E+00  1.88958310E-02
1.49292997E-01  3.27419209E+00  1.87553503E-02
1.49585442E-01  3.27151489E+00  1.87477060E-02
1.49877886E-01  3.27198434E+00  1.86175853E-02
1.50170331E-01  3.19087648E+00  1.83971021E-02
1.50462776E-01  3.22835445E+00  1.85580514E-02
1.50755220E-01  3.21960735E+00  1.85507312E-02
1.51047665E-01  3.22049880E+00  1.83716826E-02
1.51340109E-01  3.18908024E+00  1.83338001E-02
1.51632554E-01  3.17031240E+00  1.82165764E-02
1.51924999E-01  3.18367290E+00  1.82894208E-02
1.52217443E-01  3.16185498E+00  1.81866027E-02
1.52509888E-01  3.16483188E+00  1.80877075E-02
1.52802333E-01  3.12123537E+00  1.80186592E-02
1.53094777E-01  3.10891604E+00  1.79439522E-02
1.53387222E-01  3.10661888E+00  1.79262161E-02
1.53679667E-01  3.12985396E+00  1.80043261E-02
1.53972111E-01  3.07209373E+00  1.77494660E-02
1.54264556E-01  3.06219220E+00  1.77263152E-02
1.54557001E-01  3.07120442E+00  1.77360419E-02
1.54849445E-01  3.04464364E+00  1.75677203E-02
1.55141890E-01  3.02207232E+00  1.75131541E-02
1.55434335E-01  2.99252534E+00  1.74486078E-02
1.55726779E-01  3.04555082E+00  1.76456589E-02
1.56019224E-01  3.02535939E+00  1.74538344E-02
1.56311669E-01  2.98355150E+00  1.72497090E-02
1.56604113E-01  2.97862625E+00  1.73290204E-02
1.56896558E-01  2.96957183E+00  1.72454361E-02
1.57189003E-01  2.91579056E+00  1.71194542E-02
1.57481447E-01  2.94279456E+00  1.71315800E-02
1.57773892E-01  2.95070004E+00  1.70680489E-02
1.58066337E-01  2.92825007E+00  1.70892403E-02
1.58358781E-01  2.89999962E+00  1.69761963E-02
1.58651226E-01  2.88261676E+00  1.69252660E-02
1.58943671E-01  2.90555692E+00  1.69420950E-02
