### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.34849131E-02  1.55025053E+00  4.34226878E-02
3.37773578E-02  1.39914548E+00  4.17404398E-02
3.40698024E-02  1.44672430E+00  4.24099341E-02
3.43622471E-02  1.35304999E+00  4.16593291E-02
3.46546917E-02  1.46773362E+00  4.22906093E-02
3.49471364E-02  1.43713224E+00  4.19122241E-02
3.52395811E-02  1.36374187E+00  4.11446281E-02
3.55320257E-02  1.39118361E+00  4.13309000E-02
3.58244704E-02  1.37856615E+00  4.13081124E-02
3.61169150E-02  1.35082221E+00  4.04028147E-02
3.64093597E-02  1.39254689E+00  4.11298461E-02
3.67018043E-02  1.31975722E+00  4.02222387E-02
3.69942490E-02  1.35657787E+00  4.03208919E-02
3.72866936E-02  1.35048592E+00  3.97574678E-02
3.75791383E-02  1.32706797E+00  3.94119062E-02
3.78715830E-02  1.39327753E+00  4.08749692E-02
3.81640276E-02  1.40429628E+00  4.06741276E-02
3.84564723E-02  1.33812761E+00  3.91862355E-02
3.87489169E-02  1.31989825E+00  3.91204357E-02
3.90413616E-02  1.32935083E+00  3.93610597E-02
3.93338062E-02  1.28274024E+00  3.85149717E-02
3.96262509E-02  1.37422645E+00  3.96726690E-02
3.99186955E-02  1.31593108E+00  3.83337550E-02
4.02111402E-02  1.32529271E+00  3.87968272E-02
4.05035849E-02  1.32329190E+00  3.88651602E-02
4.07960295E-02  1.37355936E+00  3.93066220E-02
4.10884742E-02  1.35658908E+00  3.86277139E-02
4.13809188E-02  1.38297629E+00  3.90879884E-02
4.16733635E-02  1.29815543E+00  3.80972400E-02
4.19658081E-02  1.34892190E+00  3.82439159E-02
4.22582528E-02  1.34150779E+00  3.81520279E-02
4.25506975E-02  1.31941152E+00  3.77806276E-02
4.28431421E-02  1.39020526E+00  3.87299620E-02
4.31355868E-02  1.30722845E+00  3.76478918E-02
4.34280314E-02  1.37818658E+00  3.84290069E-02
4.37204761E-02  1.38782227E+00  3.79787721E-02
4.40129207E-02  1.33344626E+00  3.75135243E-02
4.43053654E-02  1.32331908E+00  3.75985540E-02
4.45978100E-02  1.30202186E+00  3.70770022E-02
4.48902547E-02  1.39096439E+00  3.77234295E-02
4.51826994E-02  1.39482450E+00  3.75731848E-02
4.54751440E-02  1.37051058E+00  3.77298146E-02
4.57675887E-02  1.40367305E+00  3.81616205E-02
4.60600333E-02  1.40471864E+00  3.76587212E-02
4.63524780E-02  1.32838905E+00  3.64364609E-02
4.66449226E-02  1.37069976E+00  3.73536460E-02
4.69373673E-02  1.45758474E+00  3.83054726E-02
4.72298119E-02  1.45077479E+00  3.80420089E-02
4.75222566E-02  1.45666337E+00  3.75740305E-02
4.78147013E-02  1.40003383E+00  3.73196565E-02
4.81071459E-02  1.43110192E+00  3.73188481E-02
4.83995906E-02  1.43421364E+00  3.75158451E-02
4.86920352E-02  1.50273132E+00  3.80353965E-02
4.89844799E-02  1.48962188E+00  3.77164446E-02
4.92769245E-02  1.46390462E+00  3.75106856E-02
4.95693692E-02  1.47447050E+00  3.78416777E-02
4.98618139E-02  1.49659503E+00  3.76249142E-02
5.01542585E-02  1.43610597E+00  3.66528220E-02
5.04467032E-02  1.48612380E+00  3.73153873E-02
5.07391478E-02  1.41124928E+00  3.65877263E-02
5.10315925E-02  1.47311568E+00  3.71731706E-02
5.13240371E-02  1.47655749E+00  3.71836722E-02
5.16164818E-02  1.55863953E+00  3.80512662E-02
5.19089264E-02  1.50836587E+00  3.72141041E-02
5.22013711E-02  1.48962474E+00  3.68738063E-02
5.24938158E-02  1.55816996E+00  3.79231237E-02
5.27862604E-02  1.56637752E+00  3.70920449E-02
5.30787051E-02  1.62821186E+00  3.82362381E-02
5.33711497E-02  1.57515550E+00  3.76233123E-02
5.36635944E-02  1.62524128E+00  3.78778353E-02
5.39560390E-02  1.59662902E+00  3.75955142E-02
5.42484837E-02  1.61948812E+00  3.75804268E-02
5.45409283E-02  1.58780861E+00  3.75160761E-02
5.48333730E-02  1.64956546E+00  3.78928632E-02
5.51258177E-02  1.61967504E+00  3.73953916E-02
5.54182623E-02  1.66843474E+00  3.78391519E-02
5.57107070E-02  1.71534026E+00  3.82907130E-02
5.60031516E-02  1.64917397E+00  3.75881121E-02
5.62955963E-02  1.62662256E+00  3.73702385E-02
5.65880409E-02  1.70446265E+00  3.78497094E-02
5.68804856E-02  1.63558924E+00  3.72631177E-02
5.71729303E-02  1.70395184E+00  3.80444117E-02
5.74653749E-02  1.65421331E+00  3.71871628E-02
5.77578196E-02  1.68327785E+00  3.72668579E-02
5.80502642E-02  1.67303193E+00  3.70699875E-02
5.83427089E-02  1.67955017E+00  3.74123603E-02
5.86351535E-02  1.71904159E+00  3.76579687E-02
5.89275982E-02  1.68242919E+00  3.69435921E-02
5.92200428E-02  1.76961005E+00  3.79359312E-02
5.95124875E-02  1.75970960E+00  3.77656184E-02
5.98049322E-02  1.72214174E+00  3.74576449E-02
6.00973768E-02  1.73044109E+00  3.75219919E-02
6.03898215E-02  1.73781133E+00  3.74692976E-02
6.06822661E-02  1.77241278E+00  3.71479094E-02
6.09747108E-02  1.81546366E+00  3.81142497E-02
6.12671554E-02  1.85853469E+00  3.82699072E-02
6.15596001E-02  1.77377152E+00  3.72806340E-02
6.18520447E-02  1.79815495E+00  3.76670398E-02
6.21444894E-02  1.84688115E+00  3.80855724E-02
6.24369341E-02  1.77203023E+00  3.71448584E-02
6.27293787E-02  1.81440425E+00  3.74423973E-02
6.30218234E-02  1.89692616E+00  3.82102579E-02
6.33142680E-02  1.89547181E+00  3.82272825E-02
6.36067127E-02  1.86188865E+00  3.76797207E-02
6.38991573E-02  1.88574409E+00  3.77723351E-02
6.41916020E-02  1.81704688E+00  3.71314995E-02
6.44840467E-02  1.91958702E+00  3.80455591E-02
6.47764913E-02  1.89055669E+00  3.76645252E-02
6.50689360E-02  1.89952040E+00  3.80402617E-02
6.53613806E-02  1.91294372E+00  3.77090313E-02
6.56538253E-02  1.89431906E+00  3.73933055E-02
6.59462699E-02  1.91255701E+00  3.75778712E-02
6.62387146E-02  1.88974392E+00  3.72311696E-02
6.65311592E-02  1.96698415E+00  3.81194688E-02
6.68236039E-02  1.93990970E+00  3.76107395E-02
6.71160486E-02  1.95631659E+00  3.76596488E-02
6.74084932E-02  2.00011039E+00  3.81924510E-02
6.77009379E-02  1.92647493E+00  3.73919532E-02
6.79933825E-02  1.98768270E+00  3.78117152E-02
6.82858272E-02  2.01237559E+00  3.80739681E-02
6.85782718E-02  2.05473447E+00  3.82664874E-02
6.88707165E-02  2.08115840E+00  3.85710485E-02
6.91631611E-02  2.01508880E+00  3.76251414E-02
6.94556058E-02  2.02632403E+00  3.78923826E-02
6.97480505E-02  1.97230804E+00  3.74104530E-02
7.00404951E-02  1.97049284E+00  3.75518650E-02
7.03329398E-02  1.99757195E+00  3.73247564E-02
7.06253844E-02  2.06803370E+00  3.77046242E-02
7.09178291E-02  2.04384351E+00  3.78213190E-02
7.12102737E-02  2.09924221E+00  3.81097943E-02
7.15027184E-02  2.10158515E+00  3.80843580E-02
7.17951631E-02  2.11138558E+00  3.79938930E-02
7.20876077E-02  2.15847492E+00  3.82154100E-02
7.23800524E-02  2.12698579E+00  3.81389149E-02
7.26724970E-02  2.06429029E+00  3.74322310E-02
7.29649417E-02  2.11236691E+00  3.80238630E-02
7.32573863E-02  2.15981793E+00  3.82206067E-02
7.35498310E-02  2.11743379E+00  3.75537537E-02
7.38422756E-02  2.14004493E+00  3.80206034E-02
7.41347203E-02  2.13661671E+00  3.77802402E-02
7.44271650E-02  2.18712211E+00  3.79340686E-02
7.47196096E-02  2.15181899E+00  3.79201062E-02
7.50120543E-02  2.23030376E+00  3.82260531E-02
7.53044989E-02  2.21729565E+00  3.82225960E-02
7.55969436E-02  2.14735579E+00  3.75041440E-02
7.58893882E-02  2.20277619E+00  3.79492268E-02
7.61818329E-02  2.16460490E+00  3.77254449E-02
7.64742775E-02  2.21195197E+00  3.81361470E-02
7.67667222E-02  2.15289593E+00  3.73853669E-02
7.70591669E-02  2.28702736E+00  3.79580930E-02
7.73516115E-02  2.23902225E+00  3.80798914E-02
7.76440562E-02  2.27451468E+00  3.83031145E-02
7.79365008E-02  2.24744582E+00  3.80204096E-02
7.82289455E-02  2.27193356E+00  3.79490741E-02
7.85213901E-02  2.27503037E+00  3.78902927E-02
7.88138348E-02  2.33626342E+00  3.85532789E-02
7.91062795E-02  2.25641918E+00  3.77530307E-02
7.93987241E-02  2.26625347E+00  3.78176160E-02
7.96911688E-02  2.30487800E+00  3.80303003E-02
7.99836134E-02  2.32540298E+00  3.79577279E-02
8.02760581E-02  2.30257678E+00  3.79403867E-02
8.05685027E-02  2.33042169E+00  3.80902179E-02
8.08609474E-02  2.32194781E+00  3.78157832E-02
8.11533920E-02  2.34440827E+00  3.82171944E-02
8.14458367E-02  2.41545081E+00  3.86083797E-02
8.17382814E-02  2.42305756E+00  3.85530815E-02
8.20307260E-02  2.37182570E+00  3.80180180E-02
8.23231707E-02  2.38336182E+00  3.79598923E-02
8.26156153E-02  2.37547326E+00  3.81601155E-02
8.29080600E-02  2.37298441E+00  3.77945006E-02
8.32005046E-02  2.36182570E+00  3.77752706E-02
8.34929493E-02  2.39937973E+00  3.79796550E-02
8.37853939E-02  2.39426947E+00  3.78608927E-02
8.40778386E-02  2.43100619E+00  3.82510945E-02
8.43702833E-02  2.36213422E+00  3.76700163E-02
8.46627279E-02  2.42292094E+00  3.78064774E-02
8.49551726E-02  2.42654300E+00  3.77125032E-02
8.52476172E-02  2.39108992E+00  3.75856757E-02
8.55400619E-02  2.48928046E+00  3.83871607E-02
8.58325065E-02  2.39951921E+00  3.73918861E-02
8.61249512E-02  2.43513656E+00  3.79420929E-02
8.64173959E-02  2.49050236E+00  3.79840508E-02
8.67098405E-02  2.45525289E+00  3.77817973E-02
8.70022852E-02  2.52076173E+00  3.82855870E-02
8.72947298E-02  2.41450024E+00  3.73274460E-02
8.75871745E-02  2.48866391E+00  3.78986299E-02
8.78796191E-02  2.52482319E+00  3.79809104E-02
8.81720638E-02  2.54298615E+00  3.82711701E-02
8.84645084E-02  2.44633389E+00  3.73666808E-02
8.87569531E-02  2.57726717E+00  3.81825790E-02
8.90493978E-02  2.47313261E+00  3.77234332E-02
8.93418424E-02  2.47192216E+00  3.75826843E-02
8.96342871E-02  2.49637485E+00  3.74345891E-02
8.99267317E-02  2.59735394E+00  3.81548293E-02
9.02191764E-02  2.50768948E+00  3.75704840E-02
9.05116210E-02  2.58777571E+00  3.82127352E-02
9.08040657E-02  2.54042435E+00  3.75872515E-02
9.10965103E-02  2.58220792E+00  3.79323959E-02
9.13889550E-02  2.55626726E+00  3.74463685E-02
9.16813997E-02  2.55373740E+00  3.76935117E-02
9.19738443E-02  2.53096080E+00  3.73855755E-02
9.22662890E-02  2.50899458E+00  3.71874124E-02
9.25587336E-02  2.59785771E+00  3.78131159E-02
9.28511783E-02  2.58230019E+00  3.75668555E-02
9.31436229E-02  2.58655548E+00  3.75137366E-02
9.34360676E-02  2.59384274E+00  3.76114398E-02
9.37285123E-02  2.58483958E+00  3.73436511E-02
9.40209569E-02  2.57938409E+00  3.75401713E-02
9.43134016E-02  2.55454326E+00  3.71903628E-02
9.46058462E-02  2.60593128E+00  3.74846086E-02
9.48982909E-02  2.69732833E+00  3.80017236E-02
9.51907355E-02  2.59148550E+00  3.72841358E-02
9.54831802E-02  2.65215158E+00  3.76427546E-02
9.57756248E-02  2.65007067E+00  3.75866927E-02
9.60680695E-02  2.62522459E+00  3.74343432E-02
9.63605142E-02  2.62091565E+00  3.71358618E-02
9.66529588E-02  2.68409896E+00  3.75958569E-02
9.69454035E-02  2.63360572E+00  3.74701805E-02
9.72378481E-02  2.60353231E+00  3.69599536E-02
9.75302928E-02  2.65547919E+00  3.72864343E-02
9.78227374E-02  2.73642254E+00  3.78128886E-02
9.81151821E-02  2.64192152E+00  3.71732041E-02
9.84076267E-02  2.67166042E+00  3.73374708E-02
9.87000714E-02  2.69634628E+00  3.71952914E-02
9.89925161E-02  2.70872951E+00  3.75632048E-02
9.92849607E-02  2.66409969E+00  3.70226838E-02
9.95774054E-02  2.65890336E+00  3.71157527E-02
9.98698500E-02  2.70609021E+00  3.72729488E-02
1.00162295E-01  2.73562121E+00  3.72960120E-02
1.00454739E-01  2.72569990E+00  3.73312570E-02
1.00747184E-01  2.64138293E+00  3.67389508E-02
1.01039629E-01  2.70410514E+00  3.71016152E-02
1.01332073E-01  2.68196607E+00  3.67288813E-02
1.01624518E-01  2.68090439E+00  3.66660729E-02
1.01916963E-01  2.68681383E+00  3.71026322E-02
1.02209407E-01  2.68882775E+00  3.67882475E-02
1.02501852E-01  2.71219230E+00  3.67856696E-02
1.02794297E-01  2.71995139E+00  3.69863734E-02
1.03086741E-01  2.72243762E+00  3.68198939E-02
1.03379186E-01  2.72464180E+00  3.68631259E-02
1.03671631E-01  2.68240356E+00  3.66182290E-02
1.03964075E-01  2.66013050E+00  3.60929780E-02
1.04256520E-01  2.69959950E+00  3.64710242E-02
1.04548965E-01  2.75957036E+00  3.69290560E-02
1.04841409E-01  2.73170328E+00  3.66414674E-02
1.05133854E-01  2.67968678E+00  3.61921005E-02
1.05426298E-01  2.69011807E+00  3.62964980E-02
1.05718743E-01  2.66945314E+00  3.61926593E-02
1.06011188E-01  2.78530431E+00  3.68630700E-02
1.06303632E-01  2.76517701E+00  3.65199745E-02
1.06596077E-01  2.77624679E+00  3.65896858E-02
1.06888522E-01  2.72497129E+00  3.63683999E-02
1.07180966E-01  2.69200206E+00  3.60992141E-02
1.07473411E-01  2.71929598E+00  3.62120606E-02
1.07765856E-01  2.70701218E+00  3.59784923E-02
1.08058300E-01  2.68028808E+00  3.55699249E-02
1.08350745E-01  2.71452475E+00  3.62611599E-02
1.08643190E-01  2.70074701E+00  3.58983800E-02
1.08935634E-01  2.71518970E+00  3.58848199E-02
1.09228079E-01  2.71592188E+00  3.58070396E-02
1.09520524E-01  2.76002073E+00  3.59628126E-02
1.09812968E-01  2.72331905E+00  3.59139144E-02
1.10105413E-01  2.68294978E+00  3.55519764E-02
1.10397858E-01  2.75698709E+00  3.59629653E-02
1.10690302E-01  2.66621065E+00  3.54173183E-02
1.10982747E-01  2.73729062E+00  3.57395001E-02
1.11275192E-01  2.72972417E+00  3.57505418E-02
1.11567636E-01  2.76086068E+00  3.57949100E-02
1.11860081E-01  2.70459843E+00  3.53156477E-02
1.12152526E-01  2.72219658E+00  3.57408784E-02
1.12444970E-01  2.79223394E+00  3.58834229E-02
1.12737415E-01  2.72506642E+00  3.52686569E-02
1.13029860E-01  2.73324633E+00  3.54458131E-02
1.13322304E-01  2.74544096E+00  3.56519856E-02
1.13614749E-01  2.74296999E+00  3.54587734E-02
1.13907194E-01  2.71909046E+00  3.52681316E-02
1.14199638E-01  2.75346375E+00  3.53442058E-02
1.14492083E-01  2.70610380E+00  3.49297337E-02
1.14784527E-01  2.66120839E+00  3.48232985E-02
1.15076972E-01  2.78653145E+00  3.55788060E-02
1.15369417E-01  2.72302365E+00  3.50344479E-02
1.15661861E-01  2.71088815E+00  3.49071249E-02
1.15954306E-01  2.65349483E+00  3.44347060E-02
1.16246751E-01  2.72154737E+00  3.50764729E-02
1.16539195E-01  2.69025397E+00  3.44874524E-02
1.16831640E-01  2.67432666E+00  3.46437655E-02
1.17124085E-01  2.69134283E+00  3.46525945E-02
1.17416529E-01  2.69368649E+00  3.45314704E-02
1.17708974E-01  2.71698618E+00  3.48616503E-02
1.18001419E-01  2.75648808E+00  3.48140709E-02
1.18293863E-01  2.72019005E+00  3.46977673E-02
1.18586308E-01  2.78542781E+00  3.50150503E-02
1.18878753E-01  2.73360658E+00  3.46999764E-02
1.19171197E-01  2.65551090E+00  3.40475664E-02
1.19463642E-01  2.73810124E+00  3.45955901E-02
1.19756087E-01  2.66336155E+00  3.40228155E-02
1.20048531E-01  2.72477245E+00  3.46745215E-02
1.20340976E-01  2.72104311E+00  3.42031792E-02
1.20633421E-01  2.66484618E+00  3.39696370E-02
1.20925865E-01  2.65339708E+00  3.38101014E-02
1.21218310E-01  2.62010956E+00  3.38421687E-02
1.21510755E-01  2.65716767E+00  3.38005088E-02
1.21803199E-01  2.65098166E+00  3.36835943E-02
1.22095644E-01  2.71070147E+00  3.41839530E-02
1.22388089E-01  2.76018715E+00  3.43389176E-02
1.22680533E-01  2.59043884E+00  3.32818329E-02
1.22972978E-01  2.58847857E+00  3.32701169E-02
1.23265423E-01  2.68668509E+00  3.37685421E-02
1.23557867E-01  2.61849308E+00  3.34032737E-02
1.23850312E-01  2.65408731E+00  3.34434994E-02
1.24142756E-01  2.64036107E+00  3.35324295E-02
1.24435201E-01  2.64338398E+00  3.32270265E-02
1.24727646E-01  2.66235828E+00  3.35395709E-02
1.25020090E-01  2.59472728E+00  3.31027322E-02
1.25312535E-01  2.63571787E+00  3.31989378E-02
1.25604980E-01  2.60016537E+00  3.29688936E-02
1.25897424E-01  2.68142700E+00  3.34031433E-02
1.26189869E-01  2.59431338E+00  3.28972004E-02
1.26482314E-01  2.62050772E+00  3.31019014E-02
1.26774758E-01  2.56303620E+00  3.26108932E-02
1.27067203E-01  2.60101533E+00  3.26815099E-02
1.27359648E-01  2.66570711E+00  3.31507139E-02
1.27652092E-01  2.58306575E+00  3.27046588E-02
1.27944537E-01  2.59842467E+00  3.28150392E-02
1.28236982E-01  2.60319972E+00  3.25779878E-02
1.28529426E-01  2.57959723E+00  3.25332731E-02
1.28821871E-01  2.60801625E+00  3.25466916E-02
1.29114316E-01  2.55150914E+00  3.23675536E-02
1.29406760E-01  2.61607242E+00  3.32481973E-02
1.29699205E-01  2.60859227E+00  3.34186219E-02
1.29991650E-01  2.52572203E+00  3.30929346E-02
1.30284094E-01  2.50406122E+00  3.29337083E-02
1.30576539E-01  2.46174717E+00  3.28874439E-02
1.30868984E-01  2.53281164E+00  3.33812758E-02
1.31161428E-01  2.55092716E+00  3.35557275E-02
1.31453873E-01  2.52803588E+00  3.38485166E-02
1.31746318E-01  2.54829979E+00  3.38807926E-02
1.32038762E-01  2.55433559E+00  3.39252912E-02
1.32331207E-01  2.56692910E+00  3.40324305E-02
1.32623652E-01  2.49405932E+00  3.37988026E-02
1.32916096E-01  2.48563886E+00  3.38784605E-02
1.33208541E-01  2.48341751E+00  3.35624143E-02
1.33500985E-01  2.46585584E+00  3.37343737E-02
1.33793430E-01  2.52417922E+00  3.42512242E-02
1.34085875E-01  2.40341306E+00  3.34159359E-02
1.34378319E-01  2.44169378E+00  3.37660201E-02
1.34670764E-01  2.46965432E+00  3.40580828E-02
1.34963209E-01  2.45198226E+00  3.37825716E-02
1.35255653E-01  2.46170926E+00  3.41046862E-02
1.35548098E-01  2.40338230E+00  3.38532589E-02
1.35840543E-01  2.44267011E+00  3.37857865E-02
1.36132987E-01  2.43169475E+00  3.41170914E-02
1.36425432E-01  2.44509530E+00  3.41575034E-02
1.36717877E-01  2.45794892E+00  3.41707282E-02
1.37010321E-01  2.40499210E+00  3.39334458E-02
1.37302766E-01  2.47314548E+00  3.43819894E-02
1.37595211E-01  2.40999866E+00  3.40582766E-02
1.37887655E-01  2.38168550E+00  3.40861492E-02
1.38180100E-01  2.37970686E+00  3.38745788E-02
1.38472545E-01  2.42869496E+00  3.41929607E-02
1.38764989E-01  2.39373851E+00  3.39337848E-02
1.39057434E-01  2.43498850E+00  3.45010124E-02
1.39349879E-01  2.31092405E+00  3.37976106E-02
1.39642323E-01  2.40431023E+00  3.41829434E-02
1.39934768E-01  2.39288139E+00  3.41384523E-02
1.40227213E-01  2.40498829E+00  3.43846455E-02
1.40519657E-01  2.32547903E+00  3.30787003E-02
1.40812102E-01  2.30614400E+00  3.27313691E-02
1.41104547E-01  2.32562852E+00  3.25967260E-02
1.41396991E-01  2.34624767E+00  3.27221453E-02
1.41689436E-01  2.36817288E+00  3.26495133E-02
1.41981880E-01  2.32142186E+00  3.22013088E-02
1.42274325E-01  2.30679488E+00  3.18578333E-02
1.42566770E-01  2.34212589E+00  3.20413560E-02
1.42859214E-01  2.28459215E+00  3.16566229E-02
1.43151659E-01  2.33072042E+00  3.18257138E-02
1.43444104E-01  2.33235621E+00  3.17034125E-02
1.43736548E-01  2.26129675E+00  3.11576538E-02
1.44028993E-01  2.31809568E+00  3.15242074E-02
1.44321438E-01  2.22576404E+00  3.09333261E-02
1.44613882E-01  2.26670170E+00  3.08826249E-02
1.44906327E-01  2.26836109E+00  3.08707748E-02
1.45198772E-01  2.23616695E+00  3.06865573E-02
1.45491216E-01  2.25252867E+00  3.06980088E-02
1.45783661E-01  2.22213149E+00  3.06815207E-02
1.46076106E-01  2.25509095E+00  3.05120740E-02
1.46368550E-01  2.22603846E+00  3.02945320E-02
1.46660995E-01  2.23305368E+00  3.03928200E-02
1.46953440E-01  2.20431685E+00  3.00099980E-02
1.47245884E-01  2.27844334E+00  3.06192581E-02
1.47538329E-01  2.24019647E+00  3.01952213E-02
1.47830774E-01  2.18618941E+00  2.98270043E-02
1.48123218E-01  2.15769720E+00  2.96095423E-02
1.48415663E-01  2.22270107E+00  2.99862660E-02
1.48708108E-01  2.19073319E+00  2.96469834E-02
1.49000552E-01  2.12061524E+00  2.91804988E-02
1.49292997E-01  2.13367891E+00  2.92273629E-02
1.49585442E-01  2.12455606E+00  2.91869901E-02
1.49877886E-01  2.16296053E+00  2.92489026E-02
1.50170331E-01  2.17904091E+00  2.93464251E-02
1.50462776E-01  2.15218401E+00  2.92405728E-02
1.50755220E-01  2.11447334E+00  2.90188249E-02
1.51047665E-01  2.08024836E+00  2.85245143E-02
1.51340109E-01  2.11467195E+00  2.88344678E-02
1.51632554E-01  2.07339430E+00  2.84573473E-02
1.51924999E-01  2.03543758E+00  2.82574538E-02
1.52217443E-01  2.08601665E+00  2.85444763E-02
1.52509888E-01  2.10040331E+00  2.84835789E-02
1.52802333E-01  2.08238578E+00  2.84389406E-02
1.53094777E-01  2.03354669E+00  2.80217510E-02
1.53387222E-01  2.06045341E+00  2.81898119E-02
1.53679667E-01  2.01710558E+00  2.79277116E-02
1.53972111E-01  2.02681231E+00  2.78855544E-02
1.54264556E-01  2.06635213E+00  2.81105936E-02
1.54557001E-01  2.02887416E+00  2.78540198E-02
1.54849445E-01  1.99068701E+00  2.74643153E-02
1.55141890E-01  1.99461544E+00  2.75054909E-02
1.55434335E-01  2.00437474E+00  2.76059750E-02
1.55726779E-01  1.97455454E+00  2.74467953E-02
1.56019224E-01  1.97078991E+00  2.72644274E-02
1.56311669E-01  1.99209487E+00  2.72413231E-02
1.56604113E-01  1.94972038E+00  2.71370094E-02
1.56896558E-01  1.93425488E+00  2.69298591E-02
1.57189003E-01  1.94014180E+00  2.70069167E-02
1.57481447E-01  1.98585379E+00  2.72466093E-02
1.57773892E-01  1.94325852E+00  2.67918278E-02
1.58066337E-01  1.92802072E+00  2.67819613E-02
1.58358781E-01  1.93471551E+00  2.68323328E-02
1.58651226E-01  1.87524760E+00  2.64147688E-02
1.58943671E-01  1.94151211E+00  2.67707147E-02
