### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.51167512E+00  1.59946866E-02
1.59528560E-01  2.52516437E+00  1.60900522E-02
1.59821005E-01  2.52719522E+00  1.60109494E-02
1.60113449E-01  2.49555421E+00  1.59104262E-02
1.60405894E-01  2.51278591E+00  1.59558840E-02
1.60698338E-01  2.52133369E+00  1.59129314E-02
1.60990783E-01  2.45831370E+00  1.57036670E-02
1.61283228E-01  2.48706627E+00  1.57906581E-02
1.61575672E-01  2.46363282E+00  1.56750847E-02
1.61868117E-01  2.43809152E+00  1.55891273E-02
1.62160562E-01  2.41528177E+00  1.55295487E-02
1.62453006E-01  2.42093587E+00  1.55162690E-02
1.62745451E-01  2.40391541E+00  1.53643237E-02
1.63037896E-01  2.42294121E+00  1.54647771E-02
1.63330340E-01  2.37715745E+00  1.53620979E-02
1.63622785E-01  2.37759304E+00  1.53326103E-02
1.63915230E-01  2.38707256E+00  1.52713424E-02
1.64207674E-01  2.34305525E+00  1.51256174E-02
1.64500119E-01  2.33801651E+00  1.51265366E-02
1.64792564E-01  2.38732219E+00  1.52939232E-02
1.65085008E-01  2.33681011E+00  1.50671033E-02
1.65377453E-01  2.36060381E+00  1.51607599E-02
1.65669898E-01  2.31529593E+00  1.49638886E-02
1.65962342E-01  2.29712391E+00  1.49176475E-02
1.66254787E-01  2.28361940E+00  1.48821324E-02
1.66547232E-01  2.27141690E+00  1.47594204E-02
1.66839676E-01  2.28185678E+00  1.48222521E-02
1.67132121E-01  2.25794530E+00  1.47650680E-02
1.67424566E-01  2.26716852E+00  1.47333704E-02
1.67717010E-01  2.25870705E+00  1.46570429E-02
1.68009455E-01  2.24132109E+00  1.46288620E-02
1.68301900E-01  2.21311951E+00  1.45486668E-02
1.68594344E-01  2.21793056E+00  1.45564089E-02
1.68886789E-01  2.19334221E+00  1.44514795E-02
1.69179234E-01  2.19584012E+00  1.43922232E-02
1.69471678E-01  2.21421242E+00  1.44325709E-02
1.69764123E-01  2.18919826E+00  1.44060496E-02
1.70056567E-01  2.18240118E+00  1.43442499E-02
1.70349012E-01  2.15176654E+00  1.42432395E-02
1.70641457E-01  2.12581229E+00  1.40649714E-02
1.70933901E-01  2.11382031E+00  1.40671488E-02
1.71226346E-01  2.12837934E+00  1.41309081E-02
1.71518791E-01  2.09133458E+00  1.39580583E-02
1.71811235E-01  2.10316730E+00  1.40317213E-02
1.72103680E-01  2.10021710E+00  1.39350276E-02
1.72396125E-01  2.09819531E+00  1.39696645E-02
1.72688569E-01  2.07827091E+00  1.38882026E-02
1.72981014E-01  2.09479642E+00  1.38984490E-02
1.73273459E-01  2.06594014E+00  1.38172209E-02
1.73565903E-01  2.05882716E+00  1.37971379E-02
1.73858348E-01  2.04697728E+00  1.37316100E-02
1.74150793E-01  2.01870775E+00  1.35569265E-02
1.74443237E-01  2.06166625E+00  1.37331551E-02
1.74735682E-01  2.02277017E+00  1.36356549E-02
1.75028127E-01  1.97376049E+00  1.34443743E-02
1.75320571E-01  2.00436807E+00  1.34770460E-02
1.75613016E-01  1.98045170E+00  1.33890733E-02
1.75905461E-01  1.96614516E+00  1.33900167E-02
1.76197905E-01  1.99650514E+00  1.34326825E-02
1.76490350E-01  1.94999683E+00  1.32788103E-02
1.76782795E-01  1.95260525E+00  1.33368326E-02
1.77075239E-01  1.94363475E+00  1.31915174E-02
1.77367684E-01  1.94289804E+00  1.32338461E-02
1.77660129E-01  1.91794765E+00  1.31520620E-02
1.77952573E-01  1.92019689E+00  1.30677056E-02
1.78245018E-01  1.92080355E+00  1.31515628E-02
1.78537462E-01  1.93037677E+00  1.31397219E-02
1.78829907E-01  1.90356994E+00  1.30009986E-02
1.79122352E-01  1.87226462E+00  1.29103279E-02
1.79414796E-01  1.90110338E+00  1.29993204E-02
1.79707241E-01  1.87366438E+00  1.28985317E-02
1.79999686E-01  1.89712059E+00  1.29958056E-02
1.80292130E-01  1.92453444E+00  1.30492663E-02
1.80584575E-01  1.96528530E+00  1.31664295E-02
1.80877020E-01  1.97879577E+00  1.31642101E-02
1.81169464E-01  2.00580144E+00  1.33285411E-02
1.81461909E-01  1.98306072E+00  1.31884972E-02
1.81754354E-01  2.01742339E+00  1.32820113E-02
1.82046798E-01  1.95606112E+00  1.30619053E-02
1.82339243E-01  1.88186657E+00  1.28443828E-02
1.82631688E-01  1.81756401E+00  1.26488404E-02
1.82924132E-01  1.79757357E+00  1.24555491E-02
1.83216577E-01  1.76123345E+00  1.24227824E-02
1.83509022E-01  1.73252118E+00  1.22342696E-02
1.83801466E-01  1.72789204E+00  1.22487023E-02
1.84093911E-01  1.72999406E+00  1.22654513E-02
1.84386356E-01  1.70648408E+00  1.20936027E-02
1.84678800E-01  1.69100130E+00  1.20506380E-02
1.84971245E-01  1.69611311E+00  1.21206604E-02
1.85263690E-01  1.67048919E+00  1.20073473E-02
1.85556134E-01  1.68142509E+00  1.20255277E-02
1.85848579E-01  1.67656875E+00  1.19575076E-02
1.86141024E-01  1.67474401E+00  1.19777443E-02
1.86433468E-01  1.66495395E+00  1.19281830E-02
1.86725913E-01  1.62543941E+00  1.17361015E-02
1.87018358E-01  1.59382224E+00  1.16533134E-02
1.87310802E-01  1.62138247E+00  1.17562497E-02
1.87603247E-01  1.59744918E+00  1.16605237E-02
1.87895691E-01  1.60543036E+00  1.16780968E-02
1.88188136E-01  1.59387612E+00  1.16017256E-02
1.88480581E-01  1.55922496E+00  1.14552937E-02
1.88773025E-01  1.56479216E+00  1.14788599E-02
1.89065470E-01  1.54347312E+00  1.14199826E-02
1.89357915E-01  1.53070986E+00  1.13252392E-02
1.89650359E-01  1.53384626E+00  1.13258371E-02
1.89942804E-01  1.53866971E+00  1.13605242E-02
1.90235249E-01  1.51508987E+00  1.12618851E-02
1.90527693E-01  1.50095761E+00  1.11794062E-02
1.90820138E-01  1.52040637E+00  1.12434691E-02
1.91112583E-01  1.49966729E+00  1.11993458E-02
1.91405027E-01  1.46779692E+00  1.10633066E-02
1.91697472E-01  1.47994971E+00  1.10715637E-02
1.91989917E-01  1.48104751E+00  1.10544404E-02
1.92282361E-01  1.46179461E+00  1.09590776E-02
1.92574806E-01  1.46011913E+00  1.10107549E-02
1.92867251E-01  1.44344282E+00  1.09342318E-02
1.93159695E-01  1.44232762E+00  1.08574657E-02
1.93452140E-01  1.44679618E+00  1.08972816E-02
1.93744585E-01  1.41520846E+00  1.07905492E-02
1.94037029E-01  1.41323304E+00  1.07573671E-02
1.94329474E-01  1.39232957E+00  1.06673911E-02
1.94621919E-01  1.42110217E+00  1.07677793E-02
1.94914363E-01  1.38573074E+00  1.06497034E-02
1.95206808E-01  1.38341355E+00  1.06143570E-02
1.95499253E-01  1.36402094E+00  1.05462736E-02
1.95791697E-01  1.35877717E+00  1.04670068E-02
1.96084142E-01  1.34453070E+00  1.04211532E-02
1.96376587E-01  1.36004829E+00  1.05281528E-02
1.96669031E-01  1.33545077E+00  1.03716701E-02
1.96961476E-01  1.34000874E+00  1.03727160E-02
1.97253920E-01  1.30686617E+00  1.02604292E-02
1.97546365E-01  1.33984971E+00  1.03836246E-02
1.97838810E-01  1.32132554E+00  1.03433933E-02
1.98131254E-01  1.29560781E+00  1.01710968E-02
1.98423699E-01  1.28333807E+00  1.01349158E-02
1.98716144E-01  1.26208258E+00  1.00523671E-02
1.99008588E-01  1.26877463E+00  1.00699570E-02
1.99301033E-01  1.26430392E+00  1.00522200E-02
1.99593478E-01  1.26908112E+00  1.00313993E-02
1.99885922E-01  1.24858963E+00  9.94521193E-03
2.00178367E-01  1.26385844E+00  1.00180097E-02
2.00470812E-01  1.22586870E+00  9.87576693E-03
2.00763256E-01  1.22865593E+00  9.85197257E-03
2.01055701E-01  1.23485899E+00  9.85650346E-03
2.01348146E-01  1.23892975E+00  9.91651695E-03
2.01640590E-01  1.22052860E+00  9.79278702E-03
2.01933035E-01  1.21447110E+00  9.76211205E-03
2.02225480E-01  1.18704832E+00  9.64219961E-03
2.02517924E-01  1.21336722E+00  9.74820089E-03
2.02810369E-01  1.18948078E+00  9.70075838E-03
2.03102814E-01  1.16646695E+00  9.54007544E-03
2.03395258E-01  1.14622355E+00  9.44169704E-03
2.03687703E-01  1.16006768E+00  9.49790981E-03
2.03980148E-01  1.13923419E+00  9.41290800E-03
2.04272592E-01  1.14695752E+00  9.46155470E-03
2.04565037E-01  1.14117539E+00  9.39278770E-03
2.04857482E-01  1.12474620E+00  9.31964349E-03
2.05149926E-01  1.11059451E+00  9.29603726E-03
2.05442371E-01  1.12408376E+00  9.30139143E-03
2.05734816E-01  1.11514175E+00  9.28543508E-03
2.06027260E-01  1.10047567E+00  9.22006462E-03
2.06319705E-01  1.09853637E+00  9.18931514E-03
2.06612149E-01  1.06695187E+00  9.06674191E-03
2.06904594E-01  1.08120978E+00  9.11286380E-03
2.07197039E-01  1.08487010E+00  9.09186993E-03
2.07489483E-01  1.07619023E+00  9.05577373E-03
2.07781928E-01  1.07266343E+00  9.07408912E-03
2.08074373E-01  1.05419028E+00  8.98004789E-03
2.08366817E-01  1.04399538E+00  8.89481511E-03
2.08659262E-01  1.05263400E+00  8.94862693E-03
2.08951707E-01  1.04393208E+00  8.89556855E-03
2.09244151E-01  1.03820670E+00  8.89992993E-03
2.09536596E-01  1.03014886E+00  8.83670244E-03
2.09829041E-01  1.01802075E+00  8.76594894E-03
2.10121485E-01  1.02649844E+00  8.78730137E-03
2.10413930E-01  9.97348368E-01  8.65885522E-03
2.10706375E-01  1.00744319E+00  8.73629749E-03
2.10998819E-01  9.85961854E-01  8.60126503E-03
2.11291264E-01  9.91684794E-01  8.63118004E-03
2.11583709E-01  9.87969875E-01  8.61845538E-03
2.11876153E-01  9.68398273E-01  8.52626935E-03
2.12168598E-01  9.68684554E-01  8.49494245E-03
2.12461043E-01  9.53205884E-01  8.42522830E-03
2.12753487E-01  9.71886933E-01  8.53946153E-03
2.13045932E-01  9.69544351E-01  8.50870367E-03
2.13338377E-01  9.39016342E-01  8.33898410E-03
2.13630821E-01  9.45373416E-01  8.37861095E-03
2.13923266E-01  9.50371921E-01  8.38218722E-03
2.14215711E-01  9.38607991E-01  8.37542117E-03
2.14508155E-01  9.24305916E-01  8.26525874E-03
2.14800600E-01  9.14722562E-01  8.20783060E-03
2.15093045E-01  9.12137449E-01  8.18859227E-03
2.15385489E-01  9.20890450E-01  8.24328978E-03
2.15677934E-01  8.94895554E-01  8.12166277E-03
2.15970378E-01  8.92315447E-01  8.10157973E-03
2.16262823E-01  9.01329696E-01  8.12206324E-03
2.16555268E-01  8.74817073E-01  8.01203027E-03
2.16847712E-01  8.83097410E-01  8.04813486E-03
2.17140157E-01  8.64189744E-01  7.96225946E-03
2.17432602E-01  8.64249885E-01  7.94294197E-03
2.17725046E-01  8.65617990E-01  7.92944059E-03
2.18017491E-01  8.59158337E-01  7.90918991E-03
2.18309936E-01  8.57425630E-01  7.89056625E-03
2.18602380E-01  8.45945239E-01  7.84728955E-03
2.18894825E-01  8.29780996E-01  7.75732473E-03
2.19187270E-01  8.35587621E-01  7.78578268E-03
2.19479714E-01  8.39036942E-01  7.80270947E-03
2.19772159E-01  8.27124178E-01  7.72068184E-03
2.20064604E-01  8.38807344E-01  7.77137885E-03
2.20357048E-01  8.09176147E-01  7.65419146E-03
2.20649493E-01  8.07013750E-01  7.61739956E-03
2.20941938E-01  8.12012136E-01  7.66184367E-03
2.21234382E-01  8.24030459E-01  7.66780041E-03
2.21526827E-01  8.11977923E-01  7.64282979E-03
2.21819272E-01  7.79367268E-01  7.47526623E-03
2.22111716E-01  7.94867814E-01  7.54385535E-03
2.22404161E-01  8.03469896E-01  7.57415826E-03
2.22696606E-01  7.79537082E-01  7.43223401E-03
2.22989050E-01  7.73442388E-01  7.44654750E-03
2.23281495E-01  7.67157853E-01  7.41049740E-03
2.23573940E-01  7.81358957E-01  7.42534734E-03
2.23866384E-01  7.75806963E-01  7.43769342E-03
2.24158829E-01  7.74427354E-01  7.40814349E-03
2.24451273E-01  7.44562387E-01  7.26996223E-03
2.24743718E-01  7.46547103E-01  7.27687823E-03
2.25036163E-01  7.53925920E-01  7.27689220E-03
2.25328607E-01  7.55740523E-01  7.30053103E-03
2.25621052E-01  7.31499076E-01  7.20066065E-03
2.25913497E-01  7.45113015E-01  7.22761778E-03
2.26205941E-01  7.38873959E-01  7.21923541E-03
2.26498386E-01  7.32665658E-01  7.14698480E-03
2.26790831E-01  7.18665183E-01  7.12802215E-03
2.27083275E-01  7.17916429E-01  7.10037397E-03
2.27375720E-01  7.27764547E-01  7.13114394E-03
2.27668165E-01  7.12464094E-01  7.05265533E-03
2.27960609E-01  7.05716610E-01  7.01722363E-03
2.28253054E-01  6.93066657E-01  6.95148157E-03
2.28545499E-01  6.97439015E-01  6.96842698E-03
2.28837943E-01  7.07425654E-01  7.01759337E-03
2.29130388E-01  7.08768189E-01  7.01710396E-03
2.29422833E-01  6.98344648E-01  6.94905827E-03
2.29715277E-01  6.86910212E-01  6.91026449E-03
2.30007722E-01  6.84597015E-01  6.87033357E-03
2.30300167E-01  6.75539553E-01  6.82322728E-03
2.30592611E-01  6.76061094E-01  6.85544219E-03
2.30885056E-01  6.82958066E-01  6.86252769E-03
2.31177501E-01  6.83247209E-01  6.85952418E-03
2.31469945E-01  6.54670596E-01  6.69765612E-03
2.31762390E-01  6.66397154E-01  6.78366469E-03
2.32054835E-01  6.47927105E-01  6.68418268E-03
2.32347279E-01  6.56352639E-01  6.69948570E-03
2.32639724E-01  6.49776459E-01  6.67312276E-03
2.32932169E-01  6.60631776E-01  6.69210032E-03
2.33224613E-01  6.42780662E-01  6.65519945E-03
2.33517058E-01  6.50460362E-01  6.66463096E-03
2.33809502E-01  6.48408592E-01  6.66856393E-03
2.34101947E-01  6.35617793E-01  6.58275187E-03
2.34394392E-01  6.29411399E-01  6.52545271E-03
2.34686836E-01  6.26680911E-01  6.53984444E-03
2.34979281E-01  6.36099994E-01  6.56978227E-03
2.35271726E-01  6.19294941E-01  6.46838453E-03
2.35564170E-01  6.22407675E-01  6.52052136E-03
2.35856615E-01  6.25819564E-01  6.49830466E-03
2.36149060E-01  6.15181923E-01  6.46716729E-03
2.36441504E-01  6.11108482E-01  6.39920728E-03
2.36733949E-01  6.22630894E-01  6.48271991E-03
2.37026394E-01  6.06137633E-01  6.40547136E-03
2.37318838E-01  6.01640046E-01  6.37966394E-03
2.37611283E-01  6.07490957E-01  6.38919510E-03
2.37903728E-01  6.06779754E-01  6.35560229E-03
2.38196172E-01  6.00355089E-01  6.35251077E-03
2.38488617E-01  5.98419607E-01  6.35079714E-03
2.38781062E-01  5.89769483E-01  6.27715234E-03
2.39073506E-01  5.82171023E-01  6.23512827E-03
2.39365951E-01  5.94229996E-01  6.30068034E-03
2.39658396E-01  5.69213152E-01  6.18737424E-03
2.39950840E-01  5.70979714E-01  6.17368706E-03
2.40243285E-01  5.82683742E-01  6.21424569E-03
2.40535730E-01  5.78324974E-01  6.21497165E-03
2.40828174E-01  5.78022778E-01  6.19254773E-03
2.41120619E-01  5.67924023E-01  6.14161463E-03
2.41413064E-01  5.54915547E-01  6.06289553E-03
2.41705508E-01  5.68482161E-01  6.11978304E-03
2.41997953E-01  5.59399605E-01  6.12034183E-03
2.42290398E-01  5.68340838E-01  6.14511501E-03
2.42582842E-01  5.67753375E-01  6.10782765E-03
2.42875287E-01  5.53870261E-01  6.04605721E-03
2.43167731E-01  5.46131551E-01  6.01410167E-03
2.43460176E-01  5.53678274E-01  6.05776813E-03
2.43752621E-01  5.51371813E-01  6.04554126E-03
2.44045065E-01  5.48345506E-01  6.00579288E-03
2.44337510E-01  5.51571846E-01  6.01884024E-03
2.44629955E-01  5.40949225E-01  5.97140333E-03
2.44922399E-01  5.32976091E-01  5.92241110E-03
2.45214844E-01  5.47193050E-01  5.99494250E-03
2.45507289E-01  5.36022067E-01  5.93165914E-03
2.45799733E-01  5.32424331E-01  5.89848775E-03
2.46092178E-01  5.44857740E-01  5.96651994E-03
2.46384623E-01  5.32186389E-01  5.87498210E-03
2.46677067E-01  5.33906698E-01  5.91076119E-03
2.46969512E-01  5.25563180E-01  5.86697087E-03
2.47261957E-01  5.26078582E-01  5.84904756E-03
2.47554401E-01  5.25744021E-01  5.84557327E-03
2.47846846E-01  5.26287735E-01  5.83303813E-03
2.48139291E-01  5.26534438E-01  5.83668146E-03
2.48431735E-01  5.25266767E-01  5.85117843E-03
2.48724180E-01  5.26872158E-01  5.84258931E-03
2.49016625E-01  5.13505518E-01  5.75147662E-03
2.49309069E-01  5.10589719E-01  5.73475705E-03
2.49601514E-01  5.08414984E-01  5.73446602E-03
2.49893959E-01  5.07195473E-01  5.72247524E-03
2.50186403E-01  5.12762427E-01  5.74172568E-03
2.50478848E-01  5.13770282E-01  5.75195346E-03
2.50771293E-01  5.08319378E-01  5.72401704E-03
2.51063737E-01  5.09014249E-01  5.71281835E-03
2.51356182E-01  4.98590201E-01  5.67169115E-03
2.51648627E-01  4.99995679E-01  5.65177295E-03
2.51941071E-01  5.03697217E-01  5.68169635E-03
2.52233516E-01  5.03772080E-01  5.69848949E-03
2.52525960E-01  5.01685023E-01  5.65523328E-03
2.52818405E-01  5.03535271E-01  5.67107555E-03
2.53110850E-01  4.95658249E-01  5.61940297E-03
2.53403294E-01  4.98111129E-01  5.63372206E-03
2.53695739E-01  4.87445742E-01  5.58359502E-03
2.53988184E-01  4.95959282E-01  5.60008222E-03
2.54280628E-01  4.82063234E-01  5.54460287E-03
2.54573073E-01  4.90772724E-01  5.58951125E-03
2.54865518E-01  4.89649266E-01  5.57811931E-03
2.55157962E-01  4.85719055E-01  5.57129830E-03
2.55450407E-01  4.83960837E-01  5.53607102E-03
2.55742852E-01  4.74465281E-01  5.47822658E-03
2.56035296E-01  4.86354232E-01  5.53872762E-03
2.56327741E-01  4.86449987E-01  5.55073889E-03
2.56620186E-01  4.81815636E-01  5.50944777E-03
2.56912630E-01  4.87363726E-01  5.52612962E-03
2.57205075E-01  4.79400694E-01  5.50585845E-03
2.57497520E-01  4.68903840E-01  5.43792639E-03
2.57789964E-01  4.81617838E-01  5.50241861E-03
2.58082409E-01  4.75600570E-01  5.46391169E-03
2.58374854E-01  4.72658187E-01  5.44116879E-03
2.58667298E-01  4.72864449E-01  5.47102047E-03
2.58959743E-01  4.76150662E-01  5.45273907E-03
2.59252188E-01  4.68043506E-01  5.41082397E-03
2.59544632E-01  4.63490188E-01  5.38599771E-03
2.59837077E-01  4.68722194E-01  5.42328740E-03
2.60129522E-01  4.63419527E-01  5.40912664E-03
2.60421966E-01  4.77926821E-01  5.42324362E-03
2.60714411E-01  4.76559460E-01  5.43881347E-03
2.61006855E-01  4.60501492E-01  5.34956204E-03
2.61299300E-01  4.69942123E-01  5.39584085E-03
2.61591745E-01  4.62111533E-01  5.36887348E-03
2.61884189E-01  4.55878437E-01  5.30688092E-03
2.62176634E-01  4.59740609E-01  5.32973371E-03
2.62469079E-01  4.54292178E-01  5.31552359E-03
2.62761523E-01  4.51031864E-01  5.28308656E-03
2.63053968E-01  4.68043715E-01  5.36929443E-03
2.63346413E-01  4.54293936E-01  5.29506430E-03
2.63638857E-01  4.62883949E-01  5.34306746E-03
2.63931302E-01  4.59391177E-01  5.34239458E-03
2.64223747E-01  4.64594543E-01  5.30929957E-03
2.64516191E-01  4.58116710E-01  5.30946534E-03
2.64808636E-01  4.52297091E-01  5.28773572E-03
2.65101081E-01  4.54011887E-01  5.28830895E-03
2.65393525E-01  4.54011410E-01  5.27655147E-03
2.65685970E-01  4.55880225E-01  5.26750274E-03
2.65978415E-01  4.55393434E-01  5.28494176E-03
2.66270859E-01  4.53521699E-01  5.26581332E-03
2.66563304E-01  4.49873954E-01  5.24771633E-03
2.66855749E-01  4.51319009E-01  5.24065737E-03
2.67148193E-01  4.49941874E-01  5.23875467E-03
2.67440638E-01  4.51872319E-01  5.24802553E-03
2.67733083E-01  4.45691019E-01  5.20896213E-03
2.68025527E-01  4.54876989E-01  5.24455030E-03
2.68317972E-01  4.43344414E-01  5.19863237E-03
2.68610417E-01  4.45218712E-01  5.21496311E-03
2.68902861E-01  4.42337573E-01  5.18064434E-03
2.69195306E-01  4.49543864E-01  5.19747054E-03
2.69487751E-01  4.39120412E-01  5.15893800E-03
2.69780195E-01  4.38956171E-01  5.15436241E-03
2.70072640E-01  4.45741117E-01  5.19993668E-03
2.70365084E-01  4.49182153E-01  5.20580076E-03
2.70657529E-01  4.52841103E-01  5.21027017E-03
2.70949974E-01  4.45188820E-01  5.16634993E-03
2.71242418E-01  4.46794510E-01  5.19949151E-03
2.71534863E-01  4.51116621E-01  5.20468876E-03
2.71827308E-01  4.45331484E-01  5.17244125E-03
2.72119752E-01  4.37786400E-01  5.10939863E-03
2.72412197E-01  4.42764908E-01  5.16221998E-03
2.72704642E-01  4.46814954E-01  5.18022105E-03
2.72997086E-01  4.29252952E-01  5.05657028E-03
2.73289531E-01  4.40160602E-01  5.14139514E-03
2.73581976E-01  4.40866262E-01  5.12623182E-03
2.73874420E-01  4.43879753E-01  5.14258584E-03
2.74166865E-01  4.42310750E-01  5.13981003E-03
2.74459310E-01  4.45815504E-01  5.13139972E-03
2.74751754E-01  4.39661562E-01  5.11153368E-03
2.75044199E-01  4.47080433E-01  5.15694823E-03
2.75336644E-01  4.38805163E-01  5.09947306E-03
2.75629088E-01  4.42643940E-01  5.09848353E-03
2.75921533E-01  4.41860378E-01  5.11897961E-03
2.76213978E-01  4.34485048E-01  5.07006096E-03
2.76506422E-01  4.33396369E-01  5.06423181E-03
2.76798867E-01  4.51606065E-01  5.15261898E-03
2.77091312E-01  4.41344261E-01  5.09351306E-03
2.77383756E-01  4.39059079E-01  5.07738162E-03
2.77676201E-01  4.35749412E-01  5.07594692E-03
2.77968646E-01  4.47796851E-01  5.13679581E-03
2.78261090E-01  4.41539466E-01  5.08427667E-03
2.78553535E-01  4.34547931E-01  5.07380348E-03
2.78845980E-01  4.39736873E-01  5.08149015E-03
2.79138424E-01  4.31374013E-01  5.03809378E-03
2.79430869E-01  4.38503265E-01  5.04786242E-03
2.79723313E-01  4.37743008E-01  5.06276172E-03
2.80015758E-01  4.45897013E-01  5.11152809E-03
2.80308203E-01  4.35456783E-01  5.03937108E-03
2.80600647E-01  4.44932044E-01  5.07981144E-03
2.80893092E-01  4.39015806E-01  5.03069814E-03
2.81185537E-01  4.47633415E-01  5.10043371E-03
2.81477981E-01  4.35341030E-01  5.03197545E-03
2.81770426E-01  4.41006303E-01  5.04532224E-03
2.82062871E-01  4.32511061E-01  5.00189466E-03
2.82355315E-01  4.43388700E-01  5.05669788E-03
2.82647760E-01  4.35605347E-01  5.03055565E-03
2.82940205E-01  4.40085948E-01  5.02995867E-03
2.83232649E-01  4.42483693E-01  5.04710292E-03
2.83525094E-01  4.38245237E-01  5.03609423E-03
2.83817539E-01  4.44662750E-01  5.04800724E-03
2.84109983E-01  4.22031522E-01  4.94522275E-03
2.84402428E-01  4.33824450E-01  4.99603571E-03
2.84694873E-01  4.38518047E-01  5.00820577E-03
2.84987317E-01  4.34702665E-01  5.01756929E-03
2.85279762E-01  4.45503354E-01  5.03768213E-03
2.85572207E-01  4.32273239E-01  4.97494126E-03
2.85864651E-01  4.31829333E-01  4.96917544E-03
2.86157096E-01  4.42673206E-01  5.02382265E-03
2.86449541E-01  4.38237399E-01  5.00500854E-03
2.86741985E-01  4.39708620E-01  4.98470478E-03
2.87034430E-01  4.43037391E-01  5.01924241E-03
2.87326875E-01  4.40766007E-01  5.01178624E-03
2.87619319E-01  4.40449953E-01  4.99881944E-03
2.87911764E-01  4.45965797E-01  5.03767421E-03
2.88204209E-01  4.41429377E-01  5.00682509E-03
2.88496653E-01  4.38643068E-01  4.96585388E-03
2.88789098E-01  4.39956039E-01  5.00160735E-03
2.89081542E-01  4.37099844E-01  4.98491200E-03
2.89373987E-01  4.46051002E-01  5.01936721E-03
2.89666432E-01  4.45295393E-01  5.00736339E-03
2.89958876E-01  4.33950454E-01  4.97463113E-03
2.90251321E-01  4.41181511E-01  4.97702463E-03
2.90543766E-01  4.38371927E-01  4.96410532E-03
2.90836210E-01  4.39262360E-01  5.00974339E-03
2.91128655E-01  4.42168564E-01  5.08940034E-03
2.91421100E-01  4.41368252E-01  5.18056517E-03
2.91713544E-01  4.37224120E-01  5.20572579E-03
2.92005989E-01  4.37911451E-01  5.23064798E-03
2.92298434E-01  4.46801066E-01  5.30169113E-03
2.92590878E-01  4.30113137E-01  5.24467509E-03
2.92883323E-01  4.37745154E-01  5.31833712E-03
2.93175768E-01  4.33184922E-01  5.29562728E-03
2.93468212E-01  4.32466507E-01  5.30359196E-03
2.93760657E-01  4.40645903E-01  5.38442517E-03
2.94053102E-01  4.33446556E-01  5.34149492E-03
2.94345546E-01  4.44306821E-01  5.43870544E-03
2.94637991E-01  4.40933973E-01  5.44674089E-03
2.94930436E-01  4.34224844E-01  5.41158486E-03
2.95222880E-01  4.39512074E-01  5.44143142E-03
2.95515325E-01  4.35527921E-01  5.45824505E-03
2.95807770E-01  4.35645074E-01  5.45579242E-03
2.96100214E-01  4.45121437E-01  5.52866794E-03
2.96392659E-01  4.43319440E-01  5.53199742E-03
2.96685104E-01  4.51404244E-01  5.60168270E-03
2.96977548E-01  4.42048699E-01  5.55236312E-03
2.97269993E-01  4.39620763E-01  5.54245384E-03
2.97562437E-01  4.47541147E-01  5.61473379E-03
2.97854882E-01  4.48298723E-01  5.61323436E-03
2.98147327E-01  4.37213063E-01  5.59291244E-03
2.98439771E-01  4.42361504E-01  5.60742244E-03
2.98732216E-01  4.43094522E-01  5.62551897E-03
2.99024661E-01  4.51610535E-01  5.68974530E-03
2.99317105E-01  4.46400702E-01  5.67687722E-03
2.99609550E-01  4.43981707E-01  5.68351429E-03
2.99901995E-01  4.50138718E-01  5.71813853E-03
3.00194439E-01  4.44214582E-01  5.70609141E-03
3.00486884E-01  4.41447914E-01  5.68880653E-03
3.00779329E-01  4.47059810E-01  5.72533393E-03
3.01071773E-01  4.39458132E-01  5.69361122E-03
3.01364218E-01  4.44164068E-01  5.74783608E-03
3.01656663E-01  4.38376695E-01  5.69915585E-03
3.01949107E-01  4.49342996E-01  5.70308557E-03
3.02241552E-01  4.36393946E-01  5.60555002E-03
3.02533997E-01  4.40571845E-01  5.59735252E-03
3.02826441E-01  4.42809373E-01  5.59792574E-03
3.03118886E-01  4.41842765E-01  5.58509724E-03
3.03411331E-01  4.43082988E-01  5.56636835E-03
3.03703775E-01  4.46831226E-01  5.58040990E-03
3.03996220E-01  4.42852855E-01  5.54034347E-03
3.04288665E-01  4.48541850E-01  5.55394031E-03
3.04581109E-01  4.42848623E-01  5.52630005E-03
3.04873554E-01  4.42392677E-01  5.52210584E-03
3.05165999E-01  4.43392545E-01  5.49575128E-03
3.05458443E-01  4.50397640E-01  5.53327333E-03
3.05750888E-01  4.46738392E-01  5.51763363E-03
3.06043333E-01  4.48145568E-01  5.52321691E-03
3.06335777E-01  4.42242295E-01  5.49099082E-03
3.06628222E-01  4.40857321E-01  5.48027968E-03
3.06920666E-01  4.41079676E-01  5.48196957E-03
3.07213111E-01  4.57601786E-01  5.53621259E-03
3.07505556E-01  4.48212653E-01  5.50527498E-03
3.07798000E-01  4.43032056E-01  5.46458596E-03
3.08090445E-01  4.49171305E-01  5.48104895E-03
3.08382890E-01  4.45181072E-01  5.47675975E-03
3.08675334E-01  4.39993650E-01  5.42809581E-03
3.08967779E-01  4.45975482E-01  5.46538504E-03
3.09260224E-01  4.49991226E-01  5.50185516E-03
3.09552668E-01  4.50998396E-01  5.48098190E-03
3.09845113E-01  4.40608770E-01  5.43777645E-03
3.10137558E-01  4.36958909E-01  5.39253466E-03
