### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.09460831E+00  1.72670409E-02
1.59528560E-01  3.10403013E+00  1.73498876E-02
1.59821005E-01  3.08195662E+00  1.71961803E-02
1.60113449E-01  3.08263707E+00  1.71981025E-02
1.60405894E-01  3.05170393E+00  1.71015467E-02
1.60698338E-01  3.04885006E+00  1.70186125E-02
1.60990783E-01  3.03334951E+00  1.69654246E-02
1.61283228E-01  3.00646114E+00  1.68851689E-02
1.61575672E-01  3.00428319E+00  1.68350115E-02
1.61868117E-01  2.97803855E+00  1.67564880E-02
1.62160562E-01  2.96065640E+00  1.67220682E-02
1.62453006E-01  2.94540000E+00  1.66451950E-02
1.62745451E-01  2.96398973E+00  1.65925566E-02
1.63037896E-01  2.93718624E+00  1.65599510E-02
1.63330340E-01  2.90333152E+00  1.65116675E-02
1.63622785E-01  2.88446498E+00  1.64248366E-02
1.63915230E-01  2.88742995E+00  1.63350776E-02
1.64207674E-01  2.88617015E+00  1.63269062E-02
1.64500119E-01  2.87811565E+00  1.63226593E-02
1.64792564E-01  2.86647940E+00  1.62989218E-02
1.65085008E-01  2.84314203E+00  1.61636118E-02
1.65377453E-01  2.84064913E+00  1.61748137E-02
1.65669898E-01  2.86871052E+00  1.61996502E-02
1.65962342E-01  2.81784844E+00  1.60689689E-02
1.66254787E-01  2.80763793E+00  1.60488877E-02
1.66547232E-01  2.82589436E+00  1.60110537E-02
1.66839676E-01  2.79716778E+00  1.59606412E-02
1.67132121E-01  2.76456237E+00  1.58896018E-02
1.67424566E-01  2.78090286E+00  1.58699006E-02
1.67717010E-01  2.73413515E+00  1.56836621E-02
1.68009455E-01  2.72506976E+00  1.56880282E-02
1.68301900E-01  2.71894479E+00  1.56834647E-02
1.68594344E-01  2.73735189E+00  1.57277510E-02
1.68886789E-01  2.71935940E+00  1.56499688E-02
1.69179234E-01  2.70572519E+00  1.55378329E-02
1.69471678E-01  2.66479373E+00  1.53988022E-02
1.69764123E-01  2.66077590E+00  1.54464105E-02
1.70056567E-01  2.65040374E+00  1.53740272E-02
1.70349012E-01  2.64836073E+00  1.53681235E-02
1.70641457E-01  2.59587884E+00  1.51160965E-02
1.70933901E-01  2.62850404E+00  1.52562382E-02
1.71226346E-01  2.58862805E+00  1.51565876E-02
1.71518791E-01  2.58963585E+00  1.51061453E-02
1.71811235E-01  2.61807919E+00  1.52260233E-02
1.72103680E-01  2.55872369E+00  1.49592040E-02
1.72396125E-01  2.52766156E+00  1.49122635E-02
1.72688569E-01  2.54715061E+00  1.49535164E-02
1.72981014E-01  2.55529642E+00  1.49292201E-02
1.73273459E-01  2.51463771E+00  1.48258843E-02
1.73565903E-01  2.50917435E+00  1.48137687E-02
1.73858348E-01  2.47887301E+00  1.46964742E-02
1.74150793E-01  2.48672724E+00  1.46338856E-02
1.74443237E-01  2.46920705E+00  1.46170910E-02
1.74735682E-01  2.45821285E+00  1.46195339E-02
1.75028127E-01  2.44473648E+00  1.45522598E-02
1.75320571E-01  2.43606639E+00  1.44497985E-02
1.75613016E-01  2.46604824E+00  1.45308245E-02
1.75905461E-01  2.40757465E+00  1.44106736E-02
1.76197905E-01  2.40114284E+00  1.43270763E-02
1.76490350E-01  2.38042998E+00  1.42689161E-02
1.76782795E-01  2.37092805E+00  1.42930774E-02
1.77075239E-01  2.35717916E+00  1.41287837E-02
1.77367684E-01  2.34560490E+00  1.41419582E-02
1.77660129E-01  2.32576966E+00  1.40857473E-02
1.77952573E-01  2.33069015E+00  1.40019907E-02
1.78245018E-01  2.30305600E+00  1.40058408E-02
1.78537462E-01  2.29520869E+00  1.39346896E-02
1.78829907E-01  2.29989362E+00  1.38984770E-02
1.79122352E-01  2.27645850E+00  1.38453711E-02
1.79414796E-01  2.25898337E+00  1.37814637E-02
1.79707241E-01  2.21609306E+00  1.36429854E-02
1.79999686E-01  2.25054431E+00  1.37664061E-02
1.80292130E-01  2.20821929E+00  1.35942549E-02
1.80584575E-01  2.21704054E+00  1.36004519E-02
1.80877020E-01  2.17955637E+00  1.34369107E-02
1.81169464E-01  2.16736794E+00  1.34749142E-02
1.81461909E-01  2.19891381E+00  1.35068009E-02
1.81754354E-01  2.16409802E+00  1.33790364E-02
1.82046798E-01  2.14088511E+00  1.32902469E-02
1.82339243E-01  2.14109564E+00  1.33247152E-02
1.82631688E-01  2.13986802E+00  1.33481296E-02
1.82924132E-01  2.13788104E+00  1.32108992E-02
1.83216577E-01  2.10397291E+00  1.32054007E-02
1.83509022E-01  2.10195971E+00  1.31060565E-02
1.83801466E-01  2.09088397E+00  1.31044202E-02
1.84093911E-01  2.07226133E+00  1.30558321E-02
1.84386356E-01  2.08337545E+00  1.29959909E-02
1.84678800E-01  2.05066013E+00  1.29064256E-02
1.84971245E-01  2.01831031E+00  1.28588704E-02
1.85263690E-01  2.02837896E+00  1.28682908E-02
1.85556134E-01  2.01616812E+00  1.28070712E-02
1.85848579E-01  2.00492620E+00  1.27174556E-02
1.86141024E-01  1.99503016E+00  1.27144223E-02
1.86433468E-01  1.95500660E+00  1.25706354E-02
1.86725913E-01  1.97729087E+00  1.25891035E-02
1.87018358E-01  1.96138453E+00  1.25724617E-02
1.87310802E-01  1.94438171E+00  1.25209680E-02
1.87603247E-01  1.94086063E+00  1.25003671E-02
1.87895691E-01  1.91903841E+00  1.24176443E-02
1.88188136E-01  1.91230381E+00  1.23593267E-02
1.88480581E-01  1.91157889E+00  1.23358481E-02
1.88773025E-01  1.87381256E+00  1.22163892E-02
1.89065470E-01  1.85524023E+00  1.21765761E-02
1.89357915E-01  1.87191927E+00  1.21805128E-02
1.89650359E-01  1.87762332E+00  1.21872220E-02
1.89942804E-01  1.84813011E+00  1.21088019E-02
1.90235249E-01  1.80851471E+00  1.19666886E-02
1.90527693E-01  1.82875144E+00  1.20014278E-02
1.90820138E-01  1.80204260E+00  1.19048534E-02
1.91112583E-01  1.79585981E+00  1.19190151E-02
1.91405027E-01  1.78662527E+00  1.18710678E-02
1.91697472E-01  1.77060449E+00  1.17778862E-02
1.91989917E-01  1.78950036E+00  1.18178707E-02
1.92282361E-01  1.76744604E+00  1.17195994E-02
1.92574806E-01  1.75345135E+00  1.17348768E-02
1.92867251E-01  1.73411942E+00  1.16559863E-02
1.93159695E-01  1.71687841E+00  1.15205981E-02
1.93452140E-01  1.72704434E+00  1.15794335E-02
1.93744585E-01  1.71156466E+00  1.15412027E-02
1.94037029E-01  1.69948173E+00  1.14730373E-02
1.94329474E-01  1.67708921E+00  1.13863982E-02
1.94621919E-01  1.66558397E+00  1.13365380E-02
1.94914363E-01  1.65448642E+00  1.13175074E-02
1.95206808E-01  1.65351164E+00  1.12847323E-02
1.95499253E-01  1.62979805E+00  1.12114940E-02
1.95791697E-01  1.62399769E+00  1.11284936E-02
1.96084142E-01  1.62620986E+00  1.11465324E-02
1.96376587E-01  1.60545456E+00  1.11248735E-02
1.96669031E-01  1.60862935E+00  1.10705895E-02
1.96961476E-01  1.59191859E+00  1.09949717E-02
1.97253920E-01  1.61031687E+00  1.10764336E-02
1.97546365E-01  1.56885588E+00  1.09278196E-02
1.97838810E-01  1.55172265E+00  1.09014353E-02
1.98131254E-01  1.55816364E+00  1.08475555E-02
1.98423699E-01  1.53098202E+00  1.07650263E-02
1.98716144E-01  1.52768552E+00  1.07559487E-02
1.99008588E-01  1.52062237E+00  1.07211107E-02
1.99301033E-01  1.50520754E+00  1.06666498E-02
1.99593478E-01  1.50340652E+00  1.06184846E-02
1.99885922E-01  1.48741758E+00  1.05570294E-02
2.00178367E-01  1.48123860E+00  1.05472328E-02
2.00470812E-01  1.47261930E+00  1.05262306E-02
2.00763256E-01  1.46585429E+00  1.04658501E-02
2.01055701E-01  1.45268869E+00  1.03973234E-02
2.01348146E-01  1.45062494E+00  1.04353400E-02
2.01640590E-01  1.42313993E+00  1.02840271E-02
2.01933035E-01  1.43582022E+00  1.03226984E-02
2.02225480E-01  1.42136085E+00  1.02617983E-02
2.02517924E-01  1.41603231E+00  1.02420291E-02
2.02810369E-01  1.37714434E+00  1.01513388E-02
2.03102814E-01  1.38068557E+00  1.00927949E-02
2.03395258E-01  1.38294625E+00  1.00853676E-02
2.03687703E-01  1.37743533E+00  1.00650033E-02
2.03980148E-01  1.37140965E+00  1.00429822E-02
2.04272592E-01  1.35999930E+00  1.00192437E-02
2.04565037E-01  1.33848464E+00  9.89274122E-03
2.04857482E-01  1.33741987E+00  9.88244265E-03
2.05149926E-01  1.31818843E+00  9.84847732E-03
2.05442371E-01  1.31817865E+00  9.79550928E-03
2.05734816E-01  1.30311489E+00  9.76150297E-03
2.06027260E-01  1.29172361E+00  9.71440412E-03
2.06319705E-01  1.30377960E+00  9.73566435E-03
2.06612149E-01  1.29875839E+00  9.72750410E-03
2.06904594E-01  1.28403330E+00  9.65711568E-03
2.07197039E-01  1.26733100E+00  9.55612492E-03
2.07489483E-01  1.25796878E+00  9.52050928E-03
2.07781928E-01  1.24400795E+00  9.50150471E-03
2.08074373E-01  1.23804784E+00  9.46371537E-03
2.08366817E-01  1.23502994E+00  9.40690283E-03
2.08659262E-01  1.22390234E+00  9.38276388E-03
2.08951707E-01  1.23350406E+00  9.40319337E-03
2.09244151E-01  1.19153595E+00  9.27047804E-03
2.09536596E-01  1.20606196E+00  9.29777790E-03
2.09829041E-01  1.18472755E+00  9.19471495E-03
2.10121485E-01  1.18322611E+00  9.17312223E-03
2.10413930E-01  1.17653024E+00  9.14542936E-03
2.10706375E-01  1.17402649E+00  9.17124189E-03
2.10998819E-01  1.17206311E+00  9.11814533E-03
2.11291264E-01  1.15101600E+00  9.04156175E-03
2.11583709E-01  1.13859022E+00  8.99684895E-03
2.11876153E-01  1.12610912E+00  8.93990789E-03
2.12168598E-01  1.10651100E+00  8.82726535E-03
2.12461043E-01  1.10975385E+00  8.84076580E-03
2.12753487E-01  1.11357379E+00  8.88756942E-03
2.13045932E-01  1.10966909E+00  8.85414984E-03
2.13338377E-01  1.08799863E+00  8.72523431E-03
2.13630821E-01  1.09743869E+00  8.77698231E-03
2.13923266E-01  1.06753409E+00  8.63840897E-03
2.14215711E-01  1.07046044E+00  8.69689602E-03
2.14508155E-01  1.07851112E+00  8.68215505E-03
2.14800600E-01  1.05300260E+00  8.56127962E-03
2.15093045E-01  1.06114590E+00  8.58727936E-03
2.15385489E-01  1.06663322E+00  8.62603821E-03
2.15677934E-01  1.03845119E+00  8.50646757E-03
2.15970378E-01  1.05372381E+00  8.55809636E-03
2.16262823E-01  1.03597009E+00  8.46628286E-03
2.16555268E-01  1.02176535E+00  8.41879193E-03
2.16847712E-01  1.03298235E+00  8.46308935E-03
2.17140157E-01  1.01814914E+00  8.40269867E-03
2.17432602E-01  9.84005809E-01  8.23991187E-03
2.17725046E-01  9.86793876E-01  8.23014323E-03
2.18017491E-01  9.78977084E-01  8.20874702E-03
2.18309936E-01  9.97371018E-01  8.27472936E-03
2.18602380E-01  9.75753129E-01  8.18977971E-03
2.18894825E-01  9.61654425E-01  8.11790023E-03
2.19187270E-01  9.50916588E-01  8.07079580E-03
2.19479714E-01  9.59180832E-01  8.10945407E-03
2.19772159E-01  9.44560170E-01  8.01857840E-03
2.20064604E-01  9.24560726E-01  7.92775117E-03
2.20357048E-01  9.43170309E-01  8.03200062E-03
2.20649493E-01  9.32129204E-01  7.95849040E-03
2.20941938E-01  9.23439682E-01  7.94270169E-03
2.21234382E-01  9.13127482E-01  7.84791168E-03
2.21526827E-01  9.09522712E-01  7.86148012E-03
2.21819272E-01  9.07654166E-01  7.84152094E-03
2.22111716E-01  8.85403931E-01  7.73905683E-03
2.22404161E-01  8.81698668E-01  7.71256257E-03
2.22696606E-01  8.79240930E-01  7.67084258E-03
2.22989050E-01  8.76898944E-01  7.70187750E-03
2.23281495E-01  8.62101555E-01  7.63639389E-03
2.23573940E-01  8.59077334E-01  7.56639149E-03
2.23866384E-01  8.60970438E-01  7.61711411E-03
2.24158829E-01  8.62160742E-01  7.59679172E-03
2.24451273E-01  8.66889417E-01  7.62425596E-03
2.24743718E-01  8.34022045E-01  7.47618172E-03
2.25036163E-01  8.43956232E-01  7.48153497E-03
2.25328607E-01  8.34501445E-01  7.45357666E-03
2.25621052E-01  8.32604229E-01  7.46646943E-03
2.25913497E-01  8.14159036E-01  7.34460074E-03
2.26205941E-01  8.11565280E-01  7.35298311E-03
2.26498386E-01  8.10159743E-01  7.30317505E-03
2.26790831E-01  8.08637798E-01  7.34245451E-03
2.27083275E-01  8.00410807E-01  7.28337653E-03
2.27375720E-01  7.90719867E-01  7.22516607E-03
2.27668165E-01  7.82222748E-01  7.17695290E-03
2.27960609E-01  7.85722971E-01  7.18973018E-03
2.28253054E-01  7.82872438E-01  7.17446301E-03
2.28545499E-01  7.68253207E-01  7.10795866E-03
2.28837943E-01  7.67815888E-01  7.10300542E-03
2.29130388E-01  7.59947896E-01  7.05593545E-03
2.29422833E-01  7.57957160E-01  7.03228824E-03
2.29715277E-01  7.50529945E-01  7.01276213E-03
2.30007722E-01  7.56433845E-01  7.01393560E-03
2.30300167E-01  7.44425893E-01  6.95754681E-03
2.30592611E-01  7.38331437E-01  6.95979036E-03
2.30885056E-01  7.30148494E-01  6.89216703E-03
2.31177501E-01  7.19563603E-01  6.83778198E-03
2.31469945E-01  7.23637938E-01  6.83680084E-03
2.31762390E-01  7.22385764E-01  6.86027436E-03
2.32054835E-01  7.09078848E-01  6.79233763E-03
2.32347279E-01  7.13392615E-01  6.78496715E-03
2.32639724E-01  7.13210821E-01  6.78937510E-03
2.32932169E-01  6.99896574E-01  6.69332035E-03
2.33224613E-01  6.98330641E-01  6.73714746E-03
2.33517058E-01  6.91236734E-01  6.66962331E-03
2.33809502E-01  6.83850646E-01  6.65058382E-03
2.34101947E-01  6.93053067E-01  6.67319400E-03
2.34394392E-01  6.84780061E-01  6.60671387E-03
2.34686836E-01  6.82785571E-01  6.62552565E-03
2.34979281E-01  6.75650656E-01  6.57362258E-03
2.35271726E-01  6.66543543E-01  6.51530642E-03
2.35564170E-01  6.56192660E-01  6.50518108E-03
2.35856615E-01  6.71325088E-01  6.52785227E-03
2.36149060E-01  6.63894117E-01  6.52251439E-03
2.36441504E-01  6.58808708E-01  6.44585444E-03
2.36733949E-01  6.44745588E-01  6.41119853E-03
2.37026394E-01  6.54893339E-01  6.46317797E-03
2.37318838E-01  6.40548408E-01  6.39041793E-03
2.37611283E-01  6.35556698E-01  6.35009957E-03
2.37903728E-01  6.35697365E-01  6.31377846E-03
2.38196172E-01  6.42010689E-01  6.38245977E-03
2.38488617E-01  6.28618777E-01  6.31902181E-03
2.38781062E-01  6.33736789E-01  6.31775334E-03
2.39073506E-01  6.31599426E-01  6.30112039E-03
2.39365951E-01  6.22750282E-01  6.25880854E-03
2.39658396E-01  6.26663089E-01  6.29333965E-03
2.39950840E-01  6.13253176E-01  6.21531066E-03
2.40243285E-01  6.00957274E-01  6.12632791E-03
2.40535730E-01  6.04612887E-01  6.16588583E-03
2.40828174E-01  6.06965423E-01  6.16457826E-03
2.41120619E-01  5.97802520E-01  6.11520372E-03
2.41413064E-01  5.95574260E-01  6.09431136E-03
2.41705508E-01  5.85497797E-01  6.03044080E-03
2.41997953E-01  5.91169357E-01  6.10770239E-03
2.42290398E-01  5.88204741E-01  6.07445184E-03
2.42582842E-01  5.82880735E-01  6.01152284E-03
2.42875287E-01  5.79322577E-01  6.00450067E-03
2.43167731E-01  5.66290438E-01  5.94206201E-03
2.43460176E-01  5.74287117E-01  5.99335274E-03
2.43752621E-01  5.80025136E-01  6.02343492E-03
2.44045065E-01  5.58640718E-01  5.88896824E-03
2.44337510E-01  5.60863793E-01  5.89928916E-03
2.44629955E-01  5.63961506E-01  5.91719244E-03
2.44922399E-01  5.56895733E-01  5.86997950E-03
2.45214844E-01  5.71161330E-01  5.94171137E-03
2.45507289E-01  5.52917898E-01  5.84131060E-03
2.45799733E-01  5.45417070E-01  5.79254376E-03
2.46092178E-01  5.41576684E-01  5.78854140E-03
2.46384623E-01  5.41071773E-01  5.75310504E-03
2.46677067E-01  5.47291458E-01  5.80325630E-03
2.46969512E-01  5.43680787E-01  5.79561992E-03
2.47261957E-01  5.45216799E-01  5.78407897E-03
2.47554401E-01  5.30285478E-01  5.69960056E-03
2.47846846E-01  5.25190175E-01  5.65575901E-03
2.48139291E-01  5.20032167E-01  5.63278981E-03
2.48431735E-01  5.31524122E-01  5.71298087E-03
2.48724180E-01  5.25572479E-01  5.66660427E-03
2.49016625E-01  5.28494596E-01  5.65854274E-03
2.49309069E-01  5.29245377E-01  5.66526828E-03
2.49601514E-01  5.12101233E-01  5.58078149E-03
2.49893959E-01  5.20504653E-01  5.63038886E-03
2.50186403E-01  5.22212625E-01  5.61970426E-03
2.50478848E-01  5.13769031E-01  5.58493380E-03
2.50771293E-01  5.02518535E-01  5.52308233E-03
2.51063737E-01  5.10397255E-01  5.54923806E-03
2.51356182E-01  5.10405362E-01  5.56482980E-03
2.51648627E-01  5.02991378E-01  5.50810341E-03
2.51941071E-01  5.01751184E-01  5.50212385E-03
2.52233516E-01  5.03723502E-01  5.53254876E-03
2.52525960E-01  4.97506917E-01  5.47227915E-03
2.52818405E-01  4.91536170E-01  5.44497045E-03
2.53110850E-01  5.00273049E-01  5.48059540E-03
2.53403294E-01  4.95742738E-01  5.46189491E-03
2.53695739E-01  4.86976534E-01  5.42361848E-03
2.53988184E-01  4.86995965E-01  5.39853983E-03
2.54280628E-01  4.90529686E-01  5.41803474E-03
2.54573073E-01  4.86697942E-01  5.40848169E-03
2.54865518E-01  4.87647235E-01  5.40128071E-03
2.55157962E-01  4.88411963E-01  5.42094652E-03
2.55450407E-01  4.86246824E-01  5.38096856E-03
2.55742852E-01  4.81468111E-01  5.35624614E-03
2.56035296E-01  4.74583358E-01  5.31533360E-03
2.56327741E-01  4.69052911E-01  5.29810553E-03
2.56620186E-01  4.72351611E-01  5.29503636E-03
2.56912630E-01  4.82157111E-01  5.34068141E-03
2.57205075E-01  4.68809634E-01  5.28967567E-03
2.57497520E-01  4.63219672E-01  5.25042461E-03
2.57789964E-01  4.60148931E-01  5.22185909E-03
2.58082409E-01  4.72584426E-01  5.28485375E-03
2.58374854E-01  4.62379009E-01  5.22668520E-03
2.58667298E-01  4.55699772E-01  5.21547906E-03
2.58959743E-01  4.55999464E-01  5.19327773E-03
2.59252188E-01  4.71235245E-01  5.25720417E-03
2.59544632E-01  4.64534342E-01  5.23107918E-03
2.59837077E-01  4.68603432E-01  5.25922654E-03
2.60129522E-01  4.65061724E-01  5.25431335E-03
2.60421966E-01  4.63195413E-01  5.19697601E-03
2.60714411E-01  4.50946778E-01  5.14485827E-03
2.61006855E-01  4.58671004E-01  5.18819038E-03
2.61299300E-01  4.47491854E-01  5.11799613E-03
2.61591745E-01  4.54327613E-01  5.16707916E-03
2.61884189E-01  4.53916728E-01  5.13986079E-03
2.62176634E-01  4.44240838E-01  5.10289054E-03
2.62469079E-01  4.46038783E-01  5.10692922E-03
2.62761523E-01  4.51750576E-01  5.12927072E-03
2.63053968E-01  4.54576939E-01  5.14268596E-03
2.63346413E-01  4.43371534E-01  5.08938497E-03
2.63638857E-01  4.42853749E-01  5.08440286E-03
2.63931302E-01  4.39960271E-01  5.07555157E-03
2.64223747E-01  4.42652673E-01  5.03952708E-03
2.64516191E-01  4.42696631E-01  5.07072452E-03
2.64808636E-01  4.43663836E-01  5.07678278E-03
2.65101081E-01  4.41555887E-01  5.07147564E-03
2.65393525E-01  4.29502815E-01  4.99137398E-03
2.65685970E-01  4.43531215E-01  5.04903030E-03
2.65978415E-01  4.42827076E-01  5.04715042E-03
2.66270859E-01  4.39676732E-01  5.03686583E-03
2.66563304E-01  4.32526231E-01  5.00843581E-03
2.66855749E-01  4.30495501E-01  4.98314388E-03
2.67148193E-01  4.41823572E-01  5.04045701E-03
2.67440638E-01  4.30965155E-01  4.99011343E-03
2.67733083E-01  4.25439686E-01  4.94395616E-03
2.68025527E-01  4.33215529E-01  4.97108186E-03
2.68317972E-01  4.25972879E-01  4.95366100E-03
2.68610417E-01  4.31281805E-01  4.98734834E-03
2.68902861E-01  4.24036384E-01  4.92565520E-03
2.69195306E-01  4.41415697E-01  4.99974890E-03
2.69487751E-01  4.27226901E-01  4.94613079E-03
2.69780195E-01  4.31711644E-01  4.96026315E-03
2.70072640E-01  4.32613164E-01  4.98082815E-03
2.70365084E-01  4.25544143E-01  4.92538186E-03
2.70657529E-01  4.25636351E-01  4.91289934E-03
2.70949974E-01  4.22150284E-01  4.89554275E-03
2.71242418E-01  4.23286170E-01  4.91659716E-03
2.71534863E-01  4.34394121E-01  4.96482383E-03
2.71827308E-01  4.22507823E-01  4.90100682E-03
2.72119752E-01  4.15797234E-01  4.84967837E-03
2.72412197E-01  4.19801295E-01  4.88259736E-03
2.72704642E-01  4.28264141E-01  4.92222840E-03
2.72997086E-01  4.30706501E-01  4.91999509E-03
2.73289531E-01  4.28901374E-01  4.92425729E-03
2.73581976E-01  4.28460687E-01  4.90852445E-03
2.73874420E-01  4.20191526E-01  4.86433739E-03
2.74166865E-01  4.31297421E-01  4.91991593E-03
2.74459310E-01  4.14577812E-01  4.82203998E-03
2.74751754E-01  4.28870648E-01  4.89900308E-03
2.75044199E-01  4.23715353E-01  4.89432830E-03
2.75336644E-01  4.28620577E-01  4.89615090E-03
2.75629088E-01  4.11067545E-01  4.79585584E-03
2.75921533E-01  4.19368416E-01  4.85301716E-03
2.76213978E-01  4.21620160E-01  4.85562440E-03
2.76506422E-01  4.18961316E-01  4.84348647E-03
2.76798867E-01  4.21746045E-01  4.85082623E-03
2.77091312E-01  4.24048156E-01  4.85674897E-03
2.77383756E-01  4.16759104E-01  4.81234025E-03
2.77676201E-01  4.16508228E-01  4.82297363E-03
2.77968646E-01  4.25405860E-01  4.85946191E-03
2.78261090E-01  4.16950434E-01  4.80226893E-03
2.78553535E-01  4.18397158E-01  4.83334018E-03
2.78845980E-01  4.20249969E-01  4.82369401E-03
2.79138424E-01  4.18407947E-01  4.80835326E-03
2.79430869E-01  4.27199274E-01  4.82978253E-03
2.79723313E-01  4.15616989E-01  4.79425956E-03
2.80015758E-01  4.15081352E-01  4.80355602E-03
2.80308203E-01  4.15322274E-01  4.78800945E-03
2.80600647E-01  4.11726534E-01  4.75993939E-03
2.80893092E-01  4.13244724E-01  4.75346623E-03
2.81185537E-01  4.12972659E-01  4.77188826E-03
2.81477981E-01  4.15097088E-01  4.77675721E-03
2.81770426E-01  4.11240369E-01  4.74796491E-03
2.82062871E-01  4.15414691E-01  4.76555200E-03
2.82355315E-01  4.12929803E-01  4.74977260E-03
2.82647760E-01  4.18553501E-01  4.79630101E-03
2.82940205E-01  4.15425986E-01  4.76046186E-03
2.83232649E-01  4.10016865E-01  4.72739199E-03
2.83525094E-01  4.19043034E-01  4.78365738E-03
2.83817539E-01  4.17815953E-01  4.76269424E-03
2.84109983E-01  4.12854463E-01  4.74988390E-03
2.84402428E-01  4.23710912E-01  4.78823064E-03
2.84694873E-01  4.12636906E-01  4.73052077E-03
2.84987317E-01  4.18733805E-01  4.78731841E-03
2.85279762E-01  4.08121675E-01  4.69759014E-03
2.85572207E-01  4.16858464E-01  4.75261128E-03
2.85864651E-01  4.19184625E-01  4.75583365E-03
2.86157096E-01  4.20662075E-01  4.76442790E-03
2.86449541E-01  4.20104742E-01  4.76249773E-03
2.86741985E-01  4.15500671E-01  4.72304970E-03
2.87034430E-01  4.18961465E-01  4.75141266E-03
2.87326875E-01  4.17597204E-01  4.73773153E-03
2.87619319E-01  4.21094477E-01  4.75605205E-03
2.87911764E-01  4.17287797E-01  4.73749172E-03
2.88204209E-01  4.18589979E-01  4.73851478E-03
2.88496653E-01  4.19044137E-01  4.72438475E-03
2.88789098E-01  4.17038202E-01  4.73960582E-03
2.89081542E-01  4.24372286E-01  4.74775955E-03
2.89373987E-01  4.10506487E-01  4.68763243E-03
2.89666432E-01  4.23011422E-01  4.74207103E-03
2.89958876E-01  4.21150655E-01  4.76137502E-03
2.90251321E-01  4.14214432E-01  4.69158590E-03
2.90543766E-01  4.18418884E-01  4.70711756E-03
2.90836210E-01  4.15653020E-01  4.74188849E-03
2.91128655E-01  4.12736773E-01  4.78791725E-03
2.91421100E-01  4.10227567E-01  4.85807797E-03
2.91713544E-01  4.23964769E-01  4.97136312E-03
2.92005989E-01  4.11640078E-01  4.92237462E-03
2.92298434E-01  4.15172100E-01  4.97136824E-03
2.92590878E-01  4.17200923E-01  5.01037575E-03
2.92883323E-01  4.25081253E-01  5.08092577E-03
2.93175768E-01  4.14749414E-01  5.05070342E-03
2.93468212E-01  4.20173049E-01  5.08509995E-03
2.93760657E-01  4.29696709E-01  5.15671726E-03
2.94053102E-01  4.17249650E-01  5.09642903E-03
2.94345546E-01  4.08828914E-01  5.07414062E-03
2.94637991E-01  4.19297606E-01  5.15683554E-03
2.94930436E-01  4.22912508E-01  5.18558035E-03
2.95222880E-01  4.10027236E-01  5.12193050E-03
2.95515325E-01  4.17914331E-01  5.19776624E-03
2.95807770E-01  4.19303089E-01  5.21051418E-03
2.96100214E-01  4.15793359E-01  5.19160787E-03
2.96392659E-01  4.21111584E-01  5.24769584E-03
2.96685104E-01  4.27108288E-01  5.30207390E-03
2.96977548E-01  4.24651206E-01  5.28645329E-03
2.97269993E-01  4.23795313E-01  5.29264892E-03
2.97562437E-01  4.20080274E-01  5.29703451E-03
2.97854882E-01  4.15620178E-01  5.26426500E-03
2.98147327E-01  4.16575551E-01  5.30574191E-03
2.98439771E-01  4.17771846E-01  5.31291077E-03
2.98732216E-01  4.16360587E-01  5.30773727E-03
2.99024661E-01  4.25197065E-01  5.36935357E-03
2.99317105E-01  4.26226497E-01  5.39219659E-03
2.99609550E-01  4.16625768E-01  5.35487244E-03
2.99901995E-01  4.16805208E-01  5.35578793E-03
3.00194439E-01  4.07997519E-01  5.32383611E-03
3.00486884E-01  4.23334122E-01  5.40647190E-03
3.00779329E-01  4.26790714E-01  5.44499420E-03
3.01071773E-01  4.11876857E-01  5.36795892E-03
3.01364218E-01  4.24446821E-01  5.46609797E-03
3.01656663E-01  4.23997909E-01  5.44612436E-03
3.01949107E-01  4.24364328E-01  5.38339233E-03
3.02241552E-01  4.19673949E-01  5.35048312E-03
3.02533997E-01  4.18955475E-01  5.30295819E-03
3.02826441E-01  4.18720603E-01  5.28668193E-03
3.03118886E-01  4.19168174E-01  5.28688403E-03
3.03411331E-01  4.21552986E-01  5.27578406E-03
3.03703775E-01  4.25281048E-01  5.29089570E-03
3.03996220E-01  4.20544714E-01  5.24712680E-03
3.04288665E-01  4.29078907E-01  5.28076850E-03
3.04581109E-01  4.22699630E-01  5.24694519E-03
3.04873554E-01  4.24860865E-01  5.26702031E-03
3.05165999E-01  4.24995720E-01  5.24039799E-03
3.05458443E-01  4.38844740E-01  5.31990733E-03
3.05750888E-01  4.26263660E-01  5.23336558E-03
3.06043333E-01  4.24711496E-01  5.22437366E-03
3.06335777E-01  4.28874969E-01  5.24216238E-03
3.06628222E-01  4.20003563E-01  5.19917998E-03
3.06920666E-01  4.25953060E-01  5.22540277E-03
3.07213111E-01  4.31729108E-01  5.23264660E-03
3.07505556E-01  4.23774779E-01  5.19960001E-03
3.07798000E-01  4.29798245E-01  5.23923384E-03
3.08090445E-01  4.20123369E-01  5.16320486E-03
3.08382890E-01  4.30885226E-01  5.23720169E-03
3.08675334E-01  4.25644428E-01  5.17937634E-03
3.08967779E-01  4.31389213E-01  5.21712331E-03
3.09260224E-01  4.25026536E-01  5.19244513E-03
3.09552668E-01  4.35988963E-01  5.23901917E-03
3.09845113E-01  4.24155116E-01  5.18500619E-03
3.10137558E-01  4.26578283E-01  5.17382845E-03
