### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.00633895E+00  1.36221759E-02
1.59528560E-01  9.76174414E-01  1.34941498E-02
1.59821005E-01  9.67095912E-01  1.33522935E-02
1.60113449E-01  9.48185861E-01  1.32316630E-02
1.60405894E-01  9.79404390E-01  1.34352427E-02
1.60698338E-01  9.59312677E-01  1.32371290E-02
1.60990783E-01  9.56938446E-01  1.32217398E-02
1.61283228E-01  9.37151968E-01  1.30616203E-02
1.61575672E-01  9.33161974E-01  1.30156754E-02
1.61868117E-01  9.57820714E-01  1.31837390E-02
1.62160562E-01  9.32638824E-01  1.30123934E-02
1.62453006E-01  9.21916842E-01  1.29205072E-02
1.62745451E-01  9.20912445E-01  1.28346868E-02
1.63037896E-01  9.31330264E-01  1.29215736E-02
1.63330340E-01  9.17126238E-01  1.28761446E-02
1.63622785E-01  9.31345105E-01  1.29560465E-02
1.63915230E-01  9.36887145E-01  1.28971711E-02
1.64207674E-01  9.14826989E-01  1.27788689E-02
1.64500119E-01  8.88662279E-01  1.26007963E-02
1.64792564E-01  9.04079914E-01  1.27332425E-02
1.65085008E-01  9.05137777E-01  1.26578864E-02
1.65377453E-01  9.06140924E-01  1.26925642E-02
1.65669898E-01  9.04369354E-01  1.26486942E-02
1.65962342E-01  8.61784875E-01  1.23896301E-02
1.66254787E-01  8.98750186E-01  1.26234768E-02
1.66547232E-01  8.57274592E-01  1.22871343E-02
1.66839676E-01  8.71335149E-01  1.23931076E-02
1.67132121E-01  8.75512183E-01  1.24242818E-02
1.67424566E-01  8.84860814E-01  1.24361115E-02
1.67717010E-01  8.78655970E-01  1.23501681E-02
1.68009455E-01  8.61357629E-01  1.22841885E-02
1.68301900E-01  8.58852208E-01  1.22580202E-02
1.68594344E-01  8.59956801E-01  1.22851115E-02
1.68886789E-01  8.53862166E-01  1.22157875E-02
1.69179234E-01  8.47602069E-01  1.21138431E-02
1.69471678E-01  8.43096256E-01  1.20725380E-02
1.69764123E-01  8.42800319E-01  1.21073369E-02
1.70056567E-01  8.45793366E-01  1.21014183E-02
1.70349012E-01  8.17906976E-01  1.18942922E-02
1.70641457E-01  8.01793337E-01  1.17388386E-02
1.70933901E-01  8.36633325E-01  1.19831199E-02
1.71226346E-01  8.22985530E-01  1.19324727E-02
1.71518791E-01  8.34066987E-01  1.19236633E-02
1.71811235E-01  8.17340314E-01  1.18734250E-02
1.72103680E-01  7.99124539E-01  1.16774896E-02
1.72396125E-01  8.05876970E-01  1.17587503E-02
1.72688569E-01  7.98484564E-01  1.16932513E-02
1.72981014E-01  8.05092335E-01  1.16803003E-02
1.73273459E-01  7.94563651E-01  1.16596008E-02
1.73565903E-01  7.91843355E-01  1.16340583E-02
1.73858348E-01  7.88054407E-01  1.15811052E-02
1.74150793E-01  7.85580575E-01  1.14974957E-02
1.74443237E-01  7.84583747E-01  1.15198735E-02
1.74735682E-01  7.85884380E-01  1.15752639E-02
1.75028127E-01  7.74751782E-01  1.14583392E-02
1.75320571E-01  7.87717342E-01  1.14800157E-02
1.75613016E-01  7.70339012E-01  1.13803847E-02
1.75905461E-01  7.60522842E-01  1.13523602E-02
1.76197905E-01  7.52928257E-01  1.12464204E-02
1.76490350E-01  7.51704991E-01  1.12207895E-02
1.76782795E-01  7.47150242E-01  1.12412432E-02
1.77075239E-01  7.36096501E-01  1.10716652E-02
1.77367684E-01  7.34644830E-01  1.11071579E-02
1.77660129E-01  7.58638382E-01  1.12834340E-02
1.77952573E-01  7.29725778E-01  1.09870182E-02
1.78245018E-01  7.36627758E-01  1.11179361E-02
1.78537462E-01  7.34701991E-01  1.10533610E-02
1.78829907E-01  7.16982961E-01  1.08854836E-02
1.79122352E-01  7.11337686E-01  1.08785946E-02
1.79414796E-01  7.03386068E-01  1.08372048E-02
1.79707241E-01  7.07916021E-01  1.08517800E-02
1.79999686E-01  7.20441818E-01  1.09219309E-02
1.80292130E-01  7.10608482E-01  1.08325733E-02
1.80584575E-01  7.13012338E-01  1.08293705E-02
1.80877020E-01  7.09350288E-01  1.07831946E-02
1.81169464E-01  7.15474784E-01  1.08658886E-02
1.81461909E-01  7.03834593E-01  1.07596023E-02
1.81754354E-01  6.79117560E-01  1.05629312E-02
1.82046798E-01  7.05546379E-01  1.07350778E-02
1.82339243E-01  6.91695452E-01  1.06943417E-02
1.82631688E-01  6.83795571E-01  1.06566334E-02
1.82924132E-01  6.96114957E-01  1.06480680E-02
1.83216577E-01  6.67472661E-01  1.05226412E-02
1.83509022E-01  6.74205184E-01  1.04795182E-02
1.83801466E-01  6.66088164E-01  1.04283560E-02
1.84093911E-01  6.73023760E-01  1.04848361E-02
1.84386356E-01  6.60237789E-01  1.03289513E-02
1.84678800E-01  6.42312467E-01  1.02506382E-02
1.84971245E-01  6.50446892E-01  1.03138117E-02
1.85263690E-01  6.60235703E-01  1.03854127E-02
1.85556134E-01  6.43281341E-01  1.02452366E-02
1.85848579E-01  6.42912447E-01  1.02049215E-02
1.86141024E-01  6.54700816E-01  1.03263007E-02
1.86433468E-01  6.50933623E-01  1.02664782E-02
1.86725913E-01  6.24829412E-01  1.00826742E-02
1.87018358E-01  6.35411322E-01  1.01513853E-02
1.87310802E-01  6.30684972E-01  1.01045761E-02
1.87603247E-01  6.45926654E-01  1.01952301E-02
1.87895691E-01  6.52116477E-01  1.02172270E-02
1.88188136E-01  6.45707071E-01  1.01401908E-02
1.88480581E-01  6.24791026E-01  1.00161564E-02
1.88773025E-01  6.34457767E-01  1.00879446E-02
1.89065470E-01  6.10282898E-01  9.95924789E-03
1.89357915E-01  6.15451336E-01  9.93611850E-03
1.89650359E-01  6.10359609E-01  9.87710245E-03
1.89942804E-01  6.02070868E-01  9.84647870E-03
1.90235249E-01  6.02703035E-01  9.84796975E-03
1.90527693E-01  6.05619609E-01  9.85798053E-03
1.90820138E-01  6.11005008E-01  9.84486286E-03
1.91112583E-01  5.83682239E-01  9.73398890E-03
1.91405027E-01  6.01422787E-01  9.80653334E-03
1.91697472E-01  5.99008203E-01  9.74844862E-03
1.91989917E-01  5.80886543E-01  9.65008698E-03
1.92282361E-01  5.81340015E-01  9.64023918E-03
1.92574806E-01  5.83936214E-01  9.70150996E-03
1.92867251E-01  5.83276272E-01  9.68276616E-03
1.93159695E-01  5.74940979E-01  9.53275431E-03
1.93452140E-01  5.85649669E-01  9.64241568E-03
1.93744585E-01  5.70825756E-01  9.54088010E-03
1.94037029E-01  5.80591321E-01  9.60049592E-03
1.94329474E-01  5.76560676E-01  9.54076555E-03
1.94621919E-01  5.69474161E-01  9.50473547E-03
1.94914363E-01  5.71224093E-01  9.50586423E-03
1.95206808E-01  5.63000262E-01  9.46996640E-03
1.95499253E-01  5.82804859E-01  9.58430581E-03
1.95791697E-01  5.61660528E-01  9.40695591E-03
1.96084142E-01  5.60399413E-01  9.37444437E-03
1.96376587E-01  5.47761321E-01  9.34981182E-03
1.96669031E-01  5.59408247E-01  9.37715359E-03
1.96961476E-01  5.61038911E-01  9.38749872E-03
1.97253920E-01  5.63744187E-01  9.40053910E-03
1.97546365E-01  5.53697705E-01  9.33956355E-03
1.97838810E-01  5.43875158E-01  9.28843394E-03
1.98131254E-01  5.43469310E-01  9.22724791E-03
1.98423699E-01  5.46168566E-01  9.26095061E-03
1.98716144E-01  5.30205369E-01  9.14893672E-03
1.99008588E-01  5.52718639E-01  9.31005925E-03
1.99301033E-01  5.32806635E-01  9.16007161E-03
1.99593478E-01  5.29775441E-01  9.10173915E-03
1.99885922E-01  5.15514493E-01  9.00872331E-03
2.00178367E-01  5.34355223E-01  9.13881324E-03
2.00470812E-01  5.27215838E-01  9.12346691E-03
2.00763256E-01  5.15942276E-01  8.99183564E-03
2.01055701E-01  5.21298170E-01  9.02350247E-03
2.01348146E-01  5.50478756E-01  9.24268365E-03
2.01640590E-01  5.17630577E-01  9.03430488E-03
2.01933035E-01  5.07641435E-01  8.95374827E-03
2.02225480E-01  5.07702708E-01  8.90988018E-03
2.02517924E-01  5.04615605E-01  8.90216511E-03
2.02810369E-01  4.91705209E-01  8.83760676E-03
2.03102814E-01  5.10812581E-01  8.93405080E-03
2.03395258E-01  5.03485024E-01  8.86868127E-03
2.03687703E-01  4.95680839E-01  8.81707761E-03
2.03980148E-01  4.93034184E-01  8.79283529E-03
2.04272592E-01  4.93703961E-01  8.80142208E-03
2.04565037E-01  4.95288461E-01  8.77886266E-03
2.04857482E-01  4.91441190E-01  8.75615980E-03
2.05149926E-01  4.98005658E-01  8.86191521E-03
2.05442371E-01  4.78594661E-01  8.67634453E-03
2.05734816E-01  4.95295733E-01  8.75928067E-03
2.06027260E-01  4.87930357E-01  8.69100634E-03
2.06319705E-01  4.83470440E-01  8.68779793E-03
2.06612149E-01  4.98224109E-01  8.79008230E-03
2.06904594E-01  4.80702698E-01  8.64621066E-03
2.07197039E-01  4.88485396E-01  8.67254846E-03
2.07489483E-01  4.71963048E-01  8.59047659E-03
2.07781928E-01  4.83855754E-01  8.68228916E-03
2.08074373E-01  4.76183593E-01  8.62269197E-03
2.08366817E-01  4.60851520E-01  8.46339669E-03
2.08659262E-01  4.89540309E-01  8.68846383E-03
2.08951707E-01  4.75593120E-01  8.58191680E-03
2.09244151E-01  4.75535214E-01  8.58631451E-03
2.09536596E-01  4.67717588E-01  8.53562355E-03
2.09829041E-01  4.48358446E-01  8.38667899E-03
2.10121485E-01  4.65394080E-01  8.50287545E-03
2.10413930E-01  4.67078865E-01  8.50880146E-03
2.10706375E-01  4.57606375E-01  8.49951990E-03
2.10998819E-01  4.65393513E-01  8.48715100E-03
2.11291264E-01  4.71926540E-01  8.50254484E-03
2.11583709E-01  4.60619181E-01  8.45328718E-03
2.11876153E-01  4.40452009E-01  8.28282908E-03
2.12168598E-01  4.60513562E-01  8.43865331E-03
2.12461043E-01  4.42366928E-01  8.27675685E-03
2.12753487E-01  4.56665963E-01  8.42429511E-03
2.13045932E-01  4.65128511E-01  8.43997858E-03
2.13338377E-01  4.57156777E-01  8.37184209E-03
2.13630821E-01  4.27735090E-01  8.19055829E-03
2.13923266E-01  4.48627174E-01  8.26940872E-03
2.14215711E-01  4.25030380E-01  8.22102837E-03
2.14508155E-01  4.41612452E-01  8.25249124E-03
2.14800600E-01  4.48754251E-01  8.27459339E-03
2.15093045E-01  4.46278602E-01  8.25841073E-03
2.15385489E-01  4.29625005E-01  8.16173758E-03
2.15677934E-01  4.45182443E-01  8.23109690E-03
2.15970378E-01  4.38250899E-01  8.20795633E-03
2.16262823E-01  4.51340169E-01  8.26310087E-03
2.16555268E-01  4.30540472E-01  8.15492962E-03
2.16847712E-01  4.25759673E-01  8.11965298E-03
2.17140157E-01  4.43895608E-01  8.20851978E-03
2.17432602E-01  4.31392461E-01  8.12039059E-03
2.17725046E-01  4.31216359E-01  8.13392363E-03
2.18017491E-01  4.43265140E-01  8.18994269E-03
2.18309936E-01  4.37723815E-01  8.15994944E-03
2.18602380E-01  4.20696080E-01  8.05951003E-03
2.18894825E-01  4.03576136E-01  7.93004315E-03
2.19187270E-01  4.28450853E-01  8.08134861E-03
2.19479714E-01  4.21847701E-01  8.06022901E-03
2.19772159E-01  4.24997091E-01  8.06694664E-03
2.20064604E-01  4.12361532E-01  7.98035879E-03
2.20357048E-01  4.25326288E-01  8.08169786E-03
2.20649493E-01  4.18371916E-01  7.98540004E-03
2.20941938E-01  4.21899974E-01  8.02453328E-03
2.21234382E-01  4.12831783E-01  7.92702287E-03
2.21526827E-01  4.03315276E-01  7.90204946E-03
2.21819272E-01  4.15063411E-01  7.95174297E-03
2.22111716E-01  4.15016890E-01  7.94168096E-03
2.22404161E-01  4.06409234E-01  7.91872200E-03
2.22696606E-01  4.09832031E-01  7.91099481E-03
2.22989050E-01  4.15278018E-01  7.92626571E-03
2.23281495E-01  4.15920138E-01  7.94593804E-03
2.23573940E-01  4.16744322E-01  7.87774846E-03
2.23866384E-01  4.16884363E-01  7.93884415E-03
2.24158829E-01  4.12036926E-01  7.91947544E-03
2.24451273E-01  4.04383361E-01  7.88119994E-03
2.24743718E-01  4.07303363E-01  7.88531546E-03
2.25036163E-01  4.07017589E-01  7.86137674E-03
2.25328607E-01  4.03133988E-01  7.82779511E-03
2.25621052E-01  4.16311681E-01  7.92145450E-03
2.25913497E-01  4.05398190E-01  7.81777874E-03
2.26205941E-01  4.12845433E-01  7.89258443E-03
2.26498386E-01  3.96057308E-01  7.75538478E-03
2.26790831E-01  3.96442086E-01  7.80700194E-03
2.27083275E-01  3.95373076E-01  7.73805100E-03
2.27375720E-01  4.02393252E-01  7.75722321E-03
2.27668165E-01  3.93232226E-01  7.71547202E-03
2.27960609E-01  3.97186607E-01  7.73750804E-03
2.28253054E-01  3.92103940E-01  7.69404881E-03
2.28545499E-01  3.93813431E-01  7.74011295E-03
2.28837943E-01  3.86693537E-01  7.65870232E-03
2.29130388E-01  3.98167282E-01  7.74031272E-03
2.29422833E-01  3.99185807E-01  7.72777759E-03
2.29715277E-01  3.91348302E-01  7.72644905E-03
2.30007722E-01  3.91677052E-01  7.65898684E-03
2.30300167E-01  3.99554074E-01  7.71515770E-03
2.30592611E-01  3.93675864E-01  7.70251313E-03
2.30885056E-01  3.85652214E-01  7.61546148E-03
2.31177501E-01  3.94220680E-01  7.65571510E-03
2.31469945E-01  3.87643278E-01  7.60944700E-03
2.31762390E-01  3.94126713E-01  7.69304438E-03
2.32054835E-01  3.78465861E-01  7.56568788E-03
2.32347279E-01  3.83041203E-01  7.59072928E-03
2.32639724E-01  3.83497179E-01  7.58011267E-03
2.32932169E-01  3.80805135E-01  7.53507810E-03
2.33224613E-01  3.88091415E-01  7.64213409E-03
2.33517058E-01  3.85064483E-01  7.58730993E-03
2.33809502E-01  3.70337278E-01  7.53584132E-03
2.34101947E-01  3.83642823E-01  7.55604403E-03
2.34394392E-01  3.72680336E-01  7.47681549E-03
2.34686836E-01  3.81182522E-01  7.53471162E-03
2.34979281E-01  3.83267701E-01  7.53323827E-03
2.35271726E-01  3.88241172E-01  7.54616922E-03
2.35564170E-01  3.81759375E-01  7.57308118E-03
2.35856615E-01  3.77263427E-01  7.48359831E-03
2.36149060E-01  3.86414200E-01  7.56162358E-03
2.36441504E-01  3.85309994E-01  7.47921737E-03
2.36733949E-01  3.87165576E-01  7.55942240E-03
2.37026394E-01  3.83225381E-01  7.53704319E-03
2.37318838E-01  3.74089777E-01  7.49547454E-03
2.37611283E-01  3.82619351E-01  7.49893207E-03
2.37903728E-01  3.68950844E-01  7.37403752E-03
2.38196172E-01  3.79575789E-01  7.48172915E-03
2.38488617E-01  3.79632175E-01  7.49616232E-03
2.38781062E-01  3.75578284E-01  7.41956756E-03
2.39073506E-01  3.75993460E-01  7.43376929E-03
2.39365951E-01  3.69308084E-01  7.39586260E-03
2.39658396E-01  3.77047807E-01  7.46920239E-03
2.39950840E-01  3.77829224E-01  7.45563535E-03
2.40243285E-01  3.77906680E-01  7.41558010E-03
2.40535730E-01  3.64600509E-01  7.35415751E-03
2.40828174E-01  3.63736212E-01  7.33382860E-03
2.41120619E-01  3.68526399E-01  7.38768885E-03
2.41413064E-01  3.75838488E-01  7.41562201E-03
2.41705508E-01  3.71421784E-01  7.34860636E-03
2.41997953E-01  3.72813076E-01  7.42371893E-03
2.42290398E-01  3.78417611E-01  7.41789769E-03
2.42582842E-01  3.78644139E-01  7.36817205E-03
2.42875287E-01  3.66352469E-01  7.33566284E-03
2.43167731E-01  3.63830060E-01  7.34112645E-03
2.43460176E-01  3.75010997E-01  7.37763243E-03
2.43752621E-01  3.74752373E-01  7.39450473E-03
2.44045065E-01  3.70337337E-01  7.35350186E-03
2.44337510E-01  3.68080199E-01  7.32581364E-03
2.44629955E-01  3.68265361E-01  7.32857781E-03
2.44922399E-01  3.58343959E-01  7.24148005E-03
2.45214844E-01  3.69297683E-01  7.32502621E-03
2.45507289E-01  3.70208651E-01  7.33702909E-03
2.45799733E-01  3.79381627E-01  7.38136936E-03
2.46092178E-01  3.65883261E-01  7.27104070E-03
2.46384623E-01  3.66023242E-01  7.24277552E-03
2.46677067E-01  3.64583015E-01  7.28143053E-03
2.46969512E-01  3.74130815E-01  7.33626820E-03
2.47261957E-01  3.68015677E-01  7.28080748E-03
2.47554401E-01  3.63777667E-01  7.23737944E-03
2.47846846E-01  3.59918922E-01  7.21425842E-03
2.48139291E-01  3.65915030E-01  7.26663461E-03
2.48431735E-01  3.65923196E-01  7.30086677E-03
2.48724180E-01  3.64173174E-01  7.24955788E-03
2.49016625E-01  3.55500579E-01  7.16846017E-03
2.49309069E-01  3.65535498E-01  7.23202014E-03
2.49601514E-01  3.44835818E-01  7.13342987E-03
2.49893959E-01  3.62916380E-01  7.21921446E-03
2.50186403E-01  3.73101920E-01  7.25438586E-03
2.50478848E-01  3.54600132E-01  7.16322241E-03
2.50771293E-01  3.65316391E-01  7.22414302E-03
2.51063737E-01  3.58251303E-01  7.18914531E-03
2.51356182E-01  3.57861787E-01  7.14275381E-03
2.51648627E-01  3.64224702E-01  7.16731185E-03
2.51941071E-01  3.59404862E-01  7.15933926E-03
2.52233516E-01  3.53149772E-01  7.14350678E-03
2.52525960E-01  3.56868982E-01  7.13957986E-03
2.52818405E-01  3.57987106E-01  7.14636175E-03
2.53110850E-01  3.50402236E-01  7.09672784E-03
2.53403294E-01  3.65553498E-01  7.20109744E-03
2.53695739E-01  3.54585707E-01  7.11647095E-03
2.53988184E-01  3.64682585E-01  7.13097630E-03
2.54280628E-01  3.64733696E-01  7.13503454E-03
2.54573073E-01  3.58960748E-01  7.13322265E-03
2.54865518E-01  3.62424761E-01  7.11867306E-03
2.55157962E-01  3.56383115E-01  7.11093796E-03
2.55450407E-01  3.52260351E-01  7.09125027E-03
2.55742852E-01  3.56507152E-01  7.09977467E-03
2.56035296E-01  3.64556283E-01  7.12918490E-03
2.56327741E-01  3.60053748E-01  7.13572605E-03
2.56620186E-01  3.59230369E-01  7.08134100E-03
2.56912630E-01  3.45790923E-01  7.01707462E-03
2.57205075E-01  3.64278615E-01  7.14980951E-03
2.57497520E-01  3.54028910E-01  7.07804784E-03
2.57789964E-01  3.56891334E-01  7.08613778E-03
2.58082409E-01  3.55351329E-01  7.05014309E-03
2.58374854E-01  3.65542889E-01  7.10349856E-03
2.58667298E-01  3.59865457E-01  7.13198632E-03
2.58959743E-01  3.52088600E-01  7.02963164E-03
2.59252188E-01  3.57366800E-01  7.04569090E-03
2.59544632E-01  3.54236722E-01  7.03928573E-03
2.59837077E-01  3.53221387E-01  7.06290687E-03
2.60129522E-01  3.55886847E-01  7.07328739E-03
2.60421966E-01  3.53563458E-01  6.97336579E-03
2.60714411E-01  3.51265192E-01  7.02171400E-03
2.61006855E-01  3.51019353E-01  7.01511186E-03
2.61299300E-01  3.49369228E-01  6.97696488E-03
2.61591745E-01  3.59873503E-01  7.02568050E-03
2.61884189E-01  3.56042892E-01  7.00204354E-03
2.62176634E-01  3.55168372E-01  6.99502369E-03
2.62469079E-01  3.49512696E-01  6.95492979E-03
2.62761523E-01  3.52527052E-01  6.95976848E-03
2.63053968E-01  3.52775246E-01  6.97555486E-03
2.63346413E-01  3.51621926E-01  6.96424907E-03
2.63638857E-01  3.49414915E-01  6.98154233E-03
2.63931302E-01  3.48310828E-01  6.95341546E-03
2.64223747E-01  3.60242069E-01  6.94723474E-03
2.64516191E-01  3.52385521E-01  6.94157090E-03
2.64808636E-01  3.45285624E-01  6.93075405E-03
2.65101081E-01  3.51479560E-01  6.96716690E-03
2.65393525E-01  3.56767952E-01  6.96096383E-03
2.65685970E-01  3.58064413E-01  6.95836032E-03
2.65978415E-01  3.47311854E-01  6.93404395E-03
2.66270859E-01  3.60235125E-01  6.97710738E-03
2.66563304E-01  3.47729504E-01  6.91107521E-03
2.66855749E-01  3.46945524E-01  6.88655814E-03
2.67148193E-01  3.55221629E-01  6.94491435E-03
2.67440638E-01  3.51557255E-01  6.94635743E-03
2.67733083E-01  3.53824615E-01  6.92346133E-03
2.68025527E-01  3.60424578E-01  6.94850320E-03
2.68317972E-01  3.52720618E-01  6.92490116E-03
2.68610417E-01  3.57096046E-01  6.96230493E-03
2.68902861E-01  3.50371122E-01  6.89031743E-03
2.69195306E-01  3.53046656E-01  6.83203200E-03
2.69487751E-01  3.54027629E-01  6.91321958E-03
2.69780195E-01  3.47812653E-01  6.86935568E-03
2.70072640E-01  3.60013515E-01  6.96059130E-03
2.70365084E-01  3.47539723E-01  6.88187918E-03
2.70657529E-01  3.39165062E-01  6.77409815E-03
2.70949974E-01  3.42546344E-01  6.81002578E-03
2.71242418E-01  3.53042871E-01  6.88827317E-03
2.71534863E-01  3.47311139E-01  6.84424769E-03
2.71827308E-01  3.44483167E-01  6.82419213E-03
2.72119752E-01  3.36676896E-01  6.76880358E-03
2.72412197E-01  3.47539276E-01  6.83374098E-03
2.72704642E-01  3.53067487E-01  6.85859425E-03
2.72997086E-01  3.47958773E-01  6.80411095E-03
2.73289531E-01  3.55620980E-01  6.88588386E-03
2.73581976E-01  3.39695841E-01  6.76578283E-03
2.73874420E-01  3.61188143E-01  6.87799463E-03
2.74166865E-01  3.54618639E-01  6.83099637E-03
2.74459310E-01  3.54683250E-01  6.85334066E-03
2.74751754E-01  3.46648723E-01  6.81583537E-03
2.75044199E-01  3.40766281E-01  6.81090401E-03
2.75336644E-01  3.41172904E-01  6.76085381E-03
2.75629088E-01  3.60131800E-01  6.82931254E-03
2.75921533E-01  3.56346548E-01  6.85400609E-03
2.76213978E-01  3.41298282E-01  6.76490134E-03
2.76506422E-01  3.62193793E-01  6.87367748E-03
2.76798867E-01  3.49289685E-01  6.79721404E-03
2.77091312E-01  3.51021856E-01  6.76512672E-03
2.77383756E-01  3.45374227E-01  6.74366625E-03
2.77676201E-01  3.48227590E-01  6.79675071E-03
2.77968646E-01  3.54170084E-01  6.80349069E-03
2.78261090E-01  3.48519802E-01  6.75004441E-03
2.78553535E-01  3.55874836E-01  6.81490730E-03
2.78845980E-01  3.55308115E-01  6.81956718E-03
2.79138424E-01  3.43736708E-01  6.71854988E-03
2.79430869E-01  3.53357852E-01  6.76404685E-03
2.79723313E-01  3.42110097E-01  6.71475381E-03
2.80015758E-01  3.41925144E-01  6.73301239E-03
2.80308203E-01  3.39345008E-01  6.72445213E-03
2.80600647E-01  3.58498037E-01  6.76542055E-03
2.80893092E-01  3.45834047E-01  6.69261441E-03
2.81185537E-01  3.62081707E-01  6.81657577E-03
2.81477981E-01  3.47369790E-01  6.70620799E-03
2.81770426E-01  3.47725898E-01  6.70581218E-03
2.82062871E-01  3.47074956E-01  6.69854926E-03
2.82355315E-01  3.43584150E-01  6.68710005E-03
2.82647760E-01  3.42731804E-01  6.70930371E-03
2.82940205E-01  3.55144382E-01  6.74505951E-03
2.83232649E-01  3.41035485E-01  6.65585464E-03
2.83525094E-01  3.42205673E-01  6.69536274E-03
2.83817539E-01  3.53183746E-01  6.71894243E-03
2.84109983E-01  3.25980425E-01  6.60520466E-03
2.84402428E-01  3.39031905E-01  6.65585697E-03
2.84694873E-01  3.42092037E-01  6.63602026E-03
2.84987317E-01  3.56299967E-01  6.76208874E-03
2.85279762E-01  3.48617613E-01  6.68698782E-03
2.85572207E-01  3.47711831E-01  6.66932389E-03
2.85864651E-01  3.54825169E-01  6.68775290E-03
2.86157096E-01  3.45714957E-01  6.68796245E-03
2.86449541E-01  3.47442627E-01  6.67456817E-03
2.86741985E-01  3.45078200E-01  6.61744317E-03
2.87034430E-01  3.40669036E-01  6.62803371E-03
2.87326875E-01  3.33120197E-01  6.58889581E-03
2.87619319E-01  3.45443666E-01  6.61856495E-03
2.87911764E-01  3.37186098E-01  6.60310360E-03
2.88204209E-01  3.44497502E-01  6.63447333E-03
2.88496653E-01  3.47448915E-01  6.61400612E-03
2.88789098E-01  3.37919444E-01  6.59435522E-03
2.89081542E-01  3.41528445E-01  6.59398409E-03
2.89373987E-01  3.53191346E-01  6.66121999E-03
2.89666432E-01  3.36591482E-01  6.54620817E-03
2.89958876E-01  3.51812065E-01  6.66771969E-03
2.90251321E-01  3.54636580E-01  6.64490275E-03
2.90543766E-01  3.45433325E-01  6.60965359E-03
2.90836210E-01  3.45028877E-01  6.63737860E-03
2.91128655E-01  3.51223469E-01  6.76514255E-03
2.91421100E-01  3.43139470E-01  6.88298000E-03
2.91713544E-01  3.48040372E-01  6.90953340E-03
2.92005989E-01  3.55955064E-01  7.01174187E-03
2.92298434E-01  3.46733689E-01  6.97913533E-03
2.92590878E-01  3.42450619E-01  7.00725242E-03
2.92883323E-01  3.51847708E-01  7.09383003E-03
2.93175768E-01  3.43714684E-01  7.07181031E-03
2.93468212E-01  3.44823480E-01  7.07821595E-03
2.93760657E-01  3.45888317E-01  7.14878598E-03
2.94053102E-01  3.46536905E-01  7.16290856E-03
2.94345546E-01  3.42451751E-01  7.17444485E-03
2.94637991E-01  3.39819551E-01  7.16473069E-03
2.94930436E-01  3.44227552E-01  7.21255830E-03
2.95222880E-01  3.39151889E-01  7.17523089E-03
2.95515325E-01  3.45638633E-01  7.30294874E-03
2.95807770E-01  3.50294501E-01  7.34186312E-03
2.96100214E-01  3.44156653E-01  7.27415551E-03
2.96392659E-01  3.40857446E-01  7.29400292E-03
2.96685104E-01  3.59431267E-01  7.45373918E-03
2.96977548E-01  3.48934829E-01  7.34281028E-03
2.97269993E-01  3.41929436E-01  7.34546594E-03
2.97562437E-01  3.49678338E-01  7.42123183E-03
2.97854882E-01  3.36583436E-01  7.34212436E-03
2.98147327E-01  3.49251062E-01  7.45433290E-03
2.98439771E-01  3.35021913E-01  7.37283658E-03
2.98732216E-01  3.47808808E-01  7.46549619E-03
2.99024661E-01  3.50075811E-01  7.47808674E-03
2.99317105E-01  3.46665144E-01  7.50596542E-03
2.99609550E-01  3.36756945E-01  7.45647820E-03
2.99901995E-01  3.41592997E-01  7.50079285E-03
3.00194439E-01  3.36256564E-01  7.48612219E-03
3.00486884E-01  3.49408925E-01  7.54330261E-03
3.00779329E-01  3.49693865E-01  7.54553592E-03
3.01071773E-01  3.46550882E-01  7.60291610E-03
3.01364218E-01  3.34014505E-01  7.52592320E-03
3.01656663E-01  3.42559993E-01  7.57338945E-03
3.01949107E-01  3.33213478E-01  7.40886526E-03
3.02241552E-01  3.45648527E-01  7.47287832E-03
3.02533997E-01  3.37833315E-01  7.36504886E-03
3.02826441E-01  3.41823786E-01  7.41389487E-03
3.03118886E-01  3.44749451E-01  7.39886006E-03
3.03411331E-01  3.44944835E-01  7.35989399E-03
3.03703775E-01  3.48570228E-01  7.34008010E-03
3.03996220E-01  3.31409097E-01  7.23576359E-03
3.04288665E-01  3.41958046E-01  7.27792596E-03
3.04581109E-01  3.40065658E-01  7.31593976E-03
3.04873554E-01  3.43372822E-01  7.31263496E-03
3.05165999E-01  3.41642827E-01  7.25962361E-03
3.05458443E-01  3.36511880E-01  7.24709127E-03
3.05750888E-01  3.45228493E-01  7.27723772E-03
3.06043333E-01  3.45188946E-01  7.30366446E-03
3.06335777E-01  3.33647043E-01  7.20932381E-03
3.06628222E-01  3.34951729E-01  7.22005777E-03
3.06920666E-01  3.47109556E-01  7.30149774E-03
3.07213111E-01  3.32816631E-01  7.18842214E-03
3.07505556E-01  3.38012010E-01  7.20949564E-03
3.07798000E-01  3.39958936E-01  7.21023139E-03
3.08090445E-01  3.42893809E-01  7.18136411E-03
3.08382890E-01  3.30754489E-01  7.17151770E-03
3.08675334E-01  3.42667252E-01  7.16468506E-03
3.08967779E-01  3.39723110E-01  7.16086337E-03
3.09260224E-01  3.42835277E-01  7.21517764E-03
3.09552668E-01  3.35213751E-01  7.13749276E-03
3.09845113E-01  3.44966978E-01  7.21414993E-03
3.10137558E-01  3.31741720E-01  7.11304136E-03
