### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.16164818E-02  5.04128313E+00  3.54212821E-02
5.19089264E-02  5.04994392E+00  3.53748910E-02
5.22013711E-02  5.16704845E+00  3.56543250E-02
5.24938158E-02  5.26065111E+00  3.61576006E-02
5.27862604E-02  5.47474623E+00  3.61355618E-02
5.30787051E-02  5.48501825E+00  3.65781710E-02
5.33711497E-02  5.61380148E+00  3.69265117E-02
5.36635944E-02  5.79711962E+00  3.73402052E-02
5.39560390E-02  5.99846935E+00  3.79300676E-02
5.42484837E-02  6.20570946E+00  3.83925252E-02
5.45409283E-02  6.50157118E+00  3.95716988E-02
5.48333730E-02  6.82120562E+00  4.02236804E-02
5.51258177E-02  7.24084997E+00  4.13001589E-02
5.54182623E-02  7.76609135E+00  4.25969511E-02
5.57107070E-02  8.39740562E+00  4.42945249E-02
5.60031516E-02  9.09834766E+00  4.61061634E-02
5.62955963E-02  9.97842216E+00  4.81863841E-02
5.65880409E-02  1.11082029E+01  5.05001768E-02
5.68804856E-02  1.26722775E+01  5.40107191E-02
5.71729303E-02  1.45608406E+01  5.80906682E-02
5.74653749E-02  1.70691357E+01  6.24752901E-02
5.77578196E-02  2.02133045E+01  6.74053952E-02
5.80502642E-02  2.34989319E+01  7.26300403E-02
5.83427089E-02  2.62330112E+01  7.70925879E-02
5.86351535E-02  2.85952263E+01  8.03300068E-02
5.89275982E-02  2.91968288E+01  8.04341733E-02
5.92200428E-02  2.82491264E+01  7.92203173E-02
5.95124875E-02  2.59890327E+01  7.57894218E-02
5.98049322E-02  2.27447605E+01  7.12228939E-02
6.00973768E-02  1.89542675E+01  6.49335831E-02
6.03898215E-02  1.55437784E+01  5.85375205E-02
6.06822661E-02  1.30246143E+01  5.28104939E-02
6.09747108E-02  1.12707682E+01  4.96871360E-02
6.12671554E-02  1.01844378E+01  4.69928086E-02
6.15596001E-02  9.41199017E+00  4.49491479E-02
6.18520447E-02  8.82242107E+00  4.36277986E-02
6.21444894E-02  8.39849281E+00  4.25667353E-02
6.24369341E-02  7.93826628E+00  4.11264971E-02
6.27293787E-02  7.68309498E+00  4.02361080E-02
6.30218234E-02  7.40503454E+00  3.95742282E-02
6.33142680E-02  7.23164129E+00  3.91322784E-02
6.36067127E-02  6.94003773E+00  3.81010324E-02
6.38991573E-02  6.82724428E+00  3.77213098E-02
6.41916020E-02  6.72093248E+00  3.74037959E-02
6.44840467E-02  6.55713511E+00  3.68337668E-02
6.47764913E-02  6.51434040E+00  3.66692431E-02
6.50689360E-02  6.31768656E+00  3.63970101E-02
6.53613806E-02  6.27025700E+00  3.58253606E-02
6.56538253E-02  6.15966320E+00  3.54027003E-02
6.59462699E-02  6.09699917E+00  3.52221802E-02
6.62387146E-02  6.01032686E+00  3.48883793E-02
6.65311592E-02  5.97582340E+00  3.48292105E-02
6.68236039E-02  5.90778542E+00  3.44678015E-02
6.71160486E-02  5.87272644E+00  3.42254154E-02
6.74084932E-02  5.76178360E+00  3.39994803E-02
6.77009379E-02  5.74406672E+00  3.38878557E-02
6.79933825E-02  5.63755560E+00  3.34362611E-02
6.82858272E-02  5.69305944E+00  3.35810892E-02
6.85782718E-02  5.62295246E+00  3.32969800E-02
6.88707165E-02  5.53407860E+00  3.30517963E-02
6.91631611E-02  5.50218296E+00  3.26575004E-02
6.94556058E-02  5.50630856E+00  3.27437595E-02
6.97480505E-02  5.45203686E+00  3.26375663E-02
7.00404951E-02  5.39910889E+00  3.26088816E-02
7.03329398E-02  5.37630892E+00  3.21911611E-02
7.06253844E-02  5.27891397E+00  3.16505767E-02
7.09178291E-02  5.30030060E+00  3.20167802E-02
7.12102737E-02  5.27341318E+00  3.17571796E-02
7.15027184E-02  5.21611691E+00  3.16018052E-02
7.17951631E-02  5.18376255E+00  3.13122571E-02
7.20876077E-02  5.16604185E+00  3.11049353E-02
7.23800524E-02  5.10282373E+00  3.10668815E-02
7.26724970E-02  5.16646099E+00  3.11402138E-02
7.29649417E-02  5.13421488E+00  3.11795045E-02
7.32573863E-02  5.10119200E+00  3.08755152E-02
7.35498310E-02  4.96442699E+00  3.02618966E-02
7.38422756E-02  5.03323936E+00  3.06859203E-02
7.41347203E-02  4.99635315E+00  3.03590875E-02
7.44271650E-02  4.99961853E+00  3.01751792E-02
7.47196096E-02  4.95271206E+00  3.02913934E-02
7.50120543E-02  4.94891977E+00  2.99741924E-02
7.53044989E-02  4.84199047E+00  2.97272876E-02
7.55969436E-02  4.89166498E+00  2.97532007E-02
7.58893882E-02  4.89230776E+00  2.97395103E-02
7.61818329E-02  4.83626461E+00  2.96625216E-02
7.64742775E-02  4.81735945E+00  2.96202004E-02
7.67667222E-02  4.79982376E+00  2.93645468E-02
7.70591669E-02  4.79329491E+00  2.89093852E-02
7.73516115E-02  4.76579380E+00  2.92297490E-02
7.76440562E-02  4.74455595E+00  2.91038714E-02
7.79365008E-02  4.72848368E+00  2.90243998E-02
7.82289455E-02  4.78407860E+00  2.89848354E-02
7.85213901E-02  4.73128986E+00  2.87803914E-02
7.88138348E-02  4.65438843E+00  2.86479499E-02
7.91062795E-02  4.73592901E+00  2.87798736E-02
7.93987241E-02  4.71572828E+00  2.87330821E-02
7.96911688E-02  4.70742655E+00  2.86204107E-02
7.99836134E-02  4.65396547E+00  2.82718688E-02
8.02760581E-02  4.66276455E+00  2.84124818E-02
8.05685027E-02  4.67508364E+00  2.83928234E-02
8.08609474E-02  4.59310770E+00  2.80025918E-02
8.11533920E-02  4.57876015E+00  2.81271003E-02
8.14458367E-02  4.59059238E+00  2.80367974E-02
8.17382814E-02  4.61266327E+00  2.80204508E-02
8.20307260E-02  4.51631546E+00  2.76306067E-02
8.23231707E-02  4.49932003E+00  2.74706502E-02
8.26156153E-02  4.52893734E+00  2.77650431E-02
8.29080600E-02  4.53438616E+00  2.75104493E-02
8.32005046E-02  4.51070118E+00  2.74920110E-02
8.34929493E-02  4.49648142E+00  2.73819603E-02
8.37853939E-02  4.51547003E+00  2.73866095E-02
8.40778386E-02  4.49187708E+00  2.73945890E-02
8.43702833E-02  4.51894951E+00  2.74770372E-02
8.46627279E-02  4.49703264E+00  2.71087643E-02
8.49551726E-02  4.53622055E+00  2.71878690E-02
8.52476172E-02  4.47288179E+00  2.70745829E-02
8.55400619E-02  4.50068569E+00  2.71975789E-02
8.58325065E-02  4.48834515E+00  2.69547179E-02
8.61249512E-02  4.49866390E+00  2.71655265E-02
8.64173959E-02  4.44185019E+00  2.67518237E-02
8.67098405E-02  4.45099974E+00  2.68171430E-02
8.70022852E-02  4.45325708E+00  2.68365890E-02
8.72947298E-02  4.45096159E+00  2.67167259E-02
8.75871745E-02  4.42691374E+00  2.66444758E-02
8.78796191E-02  4.46048927E+00  2.66090482E-02
8.81720638E-02  4.43873453E+00  2.66303830E-02
8.84645084E-02  4.40125465E+00  2.64074225E-02
8.87569531E-02  4.46857834E+00  2.65110005E-02
8.90493978E-02  4.43041468E+00  2.66178604E-02
8.93418424E-02  4.42560244E+00  2.65048891E-02
8.96342871E-02  4.43846750E+00  2.63133813E-02
8.99267317E-02  4.41594505E+00  2.62227487E-02
9.02191764E-02  4.45780420E+00  2.64066812E-02
9.05116210E-02  4.42669725E+00  2.63624694E-02
9.08040657E-02  4.37968493E+00  2.60207374E-02
9.10965103E-02  4.41159630E+00  2.61389203E-02
9.13889550E-02  4.42633486E+00  2.59726383E-02
9.16813997E-02  4.45082045E+00  2.62312666E-02
9.19738443E-02  4.44329929E+00  2.60919519E-02
9.22662890E-02  4.44407272E+00  2.60942448E-02
9.25587336E-02  4.37858057E+00  2.58897319E-02
9.28511783E-02  4.47801399E+00  2.61007752E-02
9.31436229E-02  4.42877436E+00  2.58882027E-02
9.34360676E-02  4.47859192E+00  2.60563847E-02
9.37285123E-02  4.42569637E+00  2.57547460E-02
9.40209569E-02  4.48257780E+00  2.60910615E-02
9.43134016E-02  4.47685814E+00  2.59485506E-02
9.46058462E-02  4.50458813E+00  2.59946901E-02
9.48982909E-02  4.50164461E+00  2.58959085E-02
9.51907355E-02  4.50802135E+00  2.59030350E-02
9.54831802E-02  4.53252935E+00  2.59621274E-02
9.57756248E-02  4.50358915E+00  2.58455891E-02
9.60680695E-02  4.56434679E+00  2.60306094E-02
9.63605142E-02  4.56286383E+00  2.58482900E-02
9.66529588E-02  4.59798098E+00  2.59586573E-02
9.69454035E-02  4.61783123E+00  2.61714365E-02
9.72378481E-02  4.61934042E+00  2.59525795E-02
9.75302928E-02  4.66028214E+00  2.60452572E-02
9.78227374E-02  4.73901224E+00  2.62421332E-02
9.81151821E-02  4.72609186E+00  2.62285564E-02
9.84076267E-02  4.70438719E+00  2.61350814E-02
9.87000714E-02  4.80137444E+00  2.61827372E-02
9.89925161E-02  4.77864933E+00  2.63183638E-02
9.92849607E-02  4.78920460E+00  2.61822473E-02
9.95774054E-02  4.80564594E+00  2.63260826E-02
9.98698500E-02  4.81268787E+00  2.62136590E-02
1.00162295E-01  4.78198671E+00  2.60005817E-02
1.00454739E-01  4.75079060E+00  2.60013975E-02
1.00747184E-01  4.74743509E+00  2.59814765E-02
1.01039629E-01  4.73764515E+00  2.59011500E-02
1.01332073E-01  4.67172623E+00  2.55836211E-02
1.01624518E-01  4.68118906E+00  2.55471040E-02
1.01916963E-01  4.61047220E+00  2.56358981E-02
1.02209407E-01  4.66192436E+00  2.55464222E-02
1.02501852E-01  4.62064934E+00  2.53198612E-02
1.02794297E-01  4.54449034E+00  2.52226572E-02
1.03086741E-01  4.51157475E+00  2.50091739E-02
1.03379186E-01  4.58598804E+00  2.52247844E-02
1.03671631E-01  4.56222630E+00  2.51899138E-02
1.03964075E-01  4.54689312E+00  2.49067266E-02
1.04256520E-01  4.57218647E+00  2.50456519E-02
1.04548965E-01  4.53688765E+00  2.49887574E-02
1.04841409E-01  4.58458424E+00  2.50396635E-02
1.05133854E-01  4.53829622E+00  2.48536691E-02
1.05426298E-01  4.55457211E+00  2.49080881E-02
1.05718743E-01  4.58500957E+00  2.50110440E-02
1.06011188E-01  4.52294207E+00  2.47822218E-02
1.06303632E-01  4.49128485E+00  2.45502368E-02
1.06596077E-01  4.55637836E+00  2.47275289E-02
1.06888522E-01  4.54844761E+00  2.47835927E-02
1.07180966E-01  4.55513334E+00  2.47726291E-02
1.07473411E-01  4.54359531E+00  2.46832483E-02
1.07765856E-01  4.57009411E+00  2.46686377E-02
1.08058300E-01  4.57413864E+00  2.45185494E-02
1.08350745E-01  4.55859852E+00  2.47724317E-02
1.08643190E-01  4.58515692E+00  2.46806480E-02
1.08935634E-01  4.56099129E+00  2.45303232E-02
1.09228079E-01  4.61729765E+00  2.46246252E-02
1.09520524E-01  4.62749100E+00  2.45674383E-02
1.09812968E-01  4.62515640E+00  2.46833917E-02
1.10105413E-01  4.69742918E+00  2.48090215E-02
1.10397858E-01  4.64552307E+00  2.46246830E-02
1.10690302E-01  4.63168192E+00  2.46160682E-02
1.10982747E-01  4.70899248E+00  2.47267019E-02
1.11275192E-01  4.70635223E+00  2.47572474E-02
1.11567636E-01  4.74040985E+00  2.47437265E-02
1.11860081E-01  4.77026320E+00  2.47379839E-02
1.12152526E-01  4.80378580E+00  2.50312649E-02
1.12444970E-01  4.79759884E+00  2.48180795E-02
1.12737415E-01  4.79786158E+00  2.46899519E-02
1.13029860E-01  4.87172174E+00  2.49625184E-02
1.13322304E-01  4.91240215E+00  2.51603965E-02
1.13614749E-01  4.93825436E+00  2.50951014E-02
1.13907194E-01  4.98404169E+00  2.51831710E-02
1.14199638E-01  5.01909304E+00  2.51600202E-02
1.14492083E-01  5.04275274E+00  2.51547191E-02
1.14784527E-01  5.08946133E+00  2.53918208E-02
1.15076972E-01  5.11726809E+00  2.54423637E-02
1.15369417E-01  5.18994474E+00  2.55099591E-02
1.15661861E-01  5.20881224E+00  2.55098063E-02
1.15954306E-01  5.27939367E+00  2.56169606E-02
1.16246751E-01  5.26050711E+00  2.57204454E-02
1.16539195E-01  5.33339834E+00  2.56090984E-02
1.16831640E-01  5.39952135E+00  2.59538386E-02
1.17124085E-01  5.50626707E+00  2.61333529E-02
1.17416529E-01  5.46077347E+00  2.59317495E-02
1.17708974E-01  5.51664114E+00  2.61958707E-02
1.18001419E-01  5.43623447E+00  2.57812329E-02
1.18293863E-01  5.39923573E+00  2.57853046E-02
1.18586308E-01  5.43540144E+00  2.57793125E-02
1.18878753E-01  5.42812490E+00  2.57988274E-02
1.19171197E-01  5.34552193E+00  2.54658423E-02
1.19463642E-01  5.29781628E+00  2.53699031E-02
1.19756087E-01  5.30615711E+00  2.53451206E-02
1.20048531E-01  5.19648457E+00  2.52605006E-02
1.20340976E-01  5.15878487E+00  2.48423647E-02
1.20633421E-01  5.15846729E+00  2.49198414E-02
1.20925865E-01  5.11275530E+00  2.47658584E-02
1.21218310E-01  5.05137825E+00  2.47729700E-02
1.21510755E-01  5.02807331E+00  2.45257262E-02
1.21803199E-01  5.01712084E+00  2.44310703E-02
1.22095644E-01  4.97556829E+00  2.44143978E-02
1.22388089E-01  4.94711876E+00  2.42433008E-02
1.22680533E-01  4.93577909E+00  2.42322907E-02
1.22972978E-01  4.92163897E+00  2.41724849E-02
1.23265423E-01  4.86928177E+00  2.39691660E-02
1.23557867E-01  4.83353567E+00  2.39386633E-02
1.23850312E-01  4.77714443E+00  2.36602481E-02
1.24142756E-01  4.75514650E+00  2.37274375E-02
1.24435201E-01  4.73779821E+00  2.34668143E-02
1.24727646E-01  4.70590210E+00  2.34992746E-02
1.25020090E-01  4.72087193E+00  2.35446896E-02
1.25312535E-01  4.67453098E+00  2.33254675E-02
1.25604980E-01  4.65102148E+00  2.32588872E-02
1.25897424E-01  4.61680746E+00  2.31262818E-02
1.26189869E-01  4.61691904E+00  2.31343880E-02
1.26482314E-01  4.62663507E+00  2.31900588E-02
1.26774758E-01  4.57497120E+00  2.29671970E-02
1.27067203E-01  4.54804420E+00  2.27927063E-02
1.27359648E-01  4.51386070E+00  2.27523427E-02
1.27652092E-01  4.47663116E+00  2.26962548E-02
1.27944537E-01  4.45384932E+00  2.26460397E-02
1.28236982E-01  4.46278954E+00  2.24886313E-02
1.28529426E-01  4.42444372E+00  2.24660523E-02
1.28821871E-01  4.40951014E+00  2.23172661E-02
1.29114316E-01  4.38271427E+00  2.23747715E-02
1.29406760E-01  4.35814333E+00  2.26379484E-02
1.29699205E-01  4.34072495E+00  2.27331650E-02
1.29991650E-01  4.32166100E+00  2.28260271E-02
1.30284094E-01  4.24999952E+00  2.26201452E-02
1.30576539E-01  4.28514624E+00  2.28743739E-02
1.30868984E-01  4.25552273E+00  2.28195377E-02
1.31161428E-01  4.21491528E+00  2.27266215E-02
1.31453873E-01  4.21615076E+00  2.30359808E-02
1.31746318E-01  4.18996811E+00  2.28973664E-02
1.32038762E-01  4.16203356E+00  2.28459109E-02
1.32331207E-01  4.17069626E+00  2.28697006E-02
1.32623652E-01  4.13232517E+00  2.29153186E-02
1.32916096E-01  4.10572147E+00  2.29606517E-02
1.33208541E-01  4.09762716E+00  2.27183644E-02
1.33500985E-01  4.04686022E+00  2.27870122E-02
1.33793430E-01  4.07235527E+00  2.29272973E-02
1.34085875E-01  4.00924492E+00  2.27489751E-02
1.34378319E-01  3.97467041E+00  2.27190796E-02
1.34670764E-01  3.97867823E+00  2.27736346E-02
1.34963209E-01  3.98471856E+00  2.27135234E-02
1.35255653E-01  3.99909663E+00  2.29104068E-02
1.35548098E-01  3.95370936E+00  2.28675678E-02
1.35840543E-01  3.90047526E+00  2.24976670E-02
1.36132987E-01  3.94496846E+00  2.28952691E-02
1.36425432E-01  3.88989234E+00  2.26998273E-02
1.36717877E-01  3.85445261E+00  2.25441288E-02
1.37010321E-01  3.84512401E+00  2.26125084E-02
1.37302766E-01  3.85506535E+00  2.26155072E-02
1.37595211E-01  3.80870700E+00  2.25576684E-02
1.37887655E-01  3.78134656E+00  2.26176679E-02
1.38180100E-01  3.75645089E+00  2.24198811E-02
1.38472545E-01  3.74607563E+00  2.23715100E-02
1.38764989E-01  3.75623870E+00  2.24018637E-02
1.39057434E-01  3.76321626E+00  2.25901883E-02
1.39349879E-01  3.76140833E+00  2.27015540E-02
1.39642323E-01  3.68054223E+00  2.22617965E-02
1.39934768E-01  3.71336269E+00  2.24136207E-02
1.40227213E-01  3.64851332E+00  2.23139171E-02
1.40519657E-01  3.67495155E+00  2.18793638E-02
1.40812102E-01  3.65866280E+00  2.17159055E-02
1.41104547E-01  3.64818525E+00  2.15001237E-02
1.41396991E-01  3.61270928E+00  2.13795975E-02
1.41689436E-01  3.61129212E+00  2.12583467E-02
1.41981880E-01  3.62938619E+00  2.12190393E-02
1.42274325E-01  3.61551929E+00  2.10272130E-02
1.42566770E-01  3.54605412E+00  2.07652282E-02
1.42859214E-01  3.57986760E+00  2.08640229E-02
1.43151659E-01  3.53699946E+00  2.06440035E-02
1.43444104E-01  3.56296515E+00  2.06258651E-02
1.43736548E-01  3.53058171E+00  2.04892717E-02
1.44028993E-01  3.44200110E+00  2.02236362E-02
1.44321438E-01  3.49354005E+00  2.03886144E-02
1.44613882E-01  3.47553730E+00  2.01416984E-02
1.44906327E-01  3.47872853E+00  2.01304648E-02
1.45198772E-01  3.44403887E+00  2.00502705E-02
1.45491216E-01  3.43901300E+00  1.99746899E-02
1.45783661E-01  3.44185352E+00  2.00712495E-02
1.46076106E-01  3.41684127E+00  1.97508577E-02
1.46368550E-01  3.41936207E+00  1.97581667E-02
1.46660995E-01  3.38288689E+00  1.96852554E-02
1.46953440E-01  3.37078404E+00  1.95267554E-02
1.47245884E-01  3.39609814E+00  1.96909178E-02
1.47538329E-01  3.35946655E+00  1.94683820E-02
1.47830774E-01  3.37249207E+00  1.94997117E-02
1.48123218E-01  3.31883931E+00  1.93249956E-02
1.48415663E-01  3.30367804E+00  1.92305204E-02
1.48708108E-01  3.29916382E+00  1.91427227E-02
1.49000552E-01  3.28386927E+00  1.91106834E-02
1.49292997E-01  3.28091335E+00  1.90589782E-02
1.49585442E-01  3.27616119E+00  1.90451965E-02
1.49877886E-01  3.28561735E+00  1.89389270E-02
1.50170331E-01  3.27800131E+00  1.89290196E-02
1.50462776E-01  3.23433137E+00  1.88565925E-02
1.50755220E-01  3.23912811E+00  1.88887306E-02
1.51047665E-01  3.21760440E+00  1.86415836E-02
1.51340109E-01  3.18421626E+00  1.85973141E-02
1.51632554E-01  3.20764947E+00  1.86010860E-02
1.51924999E-01  3.18069792E+00  1.85577832E-02
1.52217443E-01  3.13321257E+00  1.83782727E-02
1.52509888E-01  3.15661049E+00  1.83378253E-02
1.52802333E-01  3.14436674E+00  1.83592495E-02
1.53094777E-01  3.12408686E+00  1.82601493E-02
1.53387222E-01  3.11233115E+00  1.82144754E-02
1.53679667E-01  3.07650208E+00  1.81205999E-02
1.53972111E-01  3.06969833E+00  1.80112999E-02
1.54264556E-01  3.05943513E+00  1.79867223E-02
1.54557001E-01  3.02446246E+00  1.78671628E-02
1.54849445E-01  3.03990889E+00  1.78199559E-02
1.55141890E-01  3.00607061E+00  1.77313052E-02
1.55434335E-01  2.96088862E+00  1.76190324E-02
1.55726779E-01  2.96825552E+00  1.76841728E-02
1.56019224E-01  2.95105529E+00  1.74992811E-02
1.56311669E-01  2.95663691E+00  1.74318366E-02
1.56604113E-01  2.94061470E+00  1.74789038E-02
1.56896558E-01  2.89890242E+00  1.72970947E-02
1.57189003E-01  2.91260576E+00  1.73692778E-02
1.57481447E-01  2.88236260E+00  1.72115862E-02
1.57773892E-01  2.86424565E+00  1.70708690E-02
1.58066337E-01  2.85432076E+00  1.71277057E-02
1.58358781E-01  2.82958031E+00  1.70228239E-02
1.58651226E-01  2.85621500E+00  1.71027780E-02
1.58943671E-01  2.82128310E+00  1.69474706E-02
