### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24613070E+00  1.52273923E-02
1.59528560E-01  2.23882389E+00  1.52523443E-02
1.59821005E-01  2.19904518E+00  1.50358770E-02
1.60113449E-01  2.20491147E+00  1.50559405E-02
1.60405894E-01  2.20992112E+00  1.50641818E-02
1.60698338E-01  2.17786384E+00  1.48889618E-02
1.60990783E-01  2.16272473E+00  1.48284947E-02
1.61283228E-01  2.18219995E+00  1.48907937E-02
1.61575672E-01  2.17062521E+00  1.48125002E-02
1.61868117E-01  2.15846395E+00  1.47666913E-02
1.62160562E-01  2.13378930E+00  1.46948351E-02
1.62453006E-01  2.13897491E+00  1.46829234E-02
1.62745451E-01  2.16120338E+00  1.46661354E-02
1.63037896E-01  2.10933757E+00  1.45264436E-02
1.63330340E-01  2.12382245E+00  1.46182263E-02
1.63622785E-01  2.08382273E+00  1.44507950E-02
1.63915230E-01  2.09246135E+00  1.43941874E-02
1.64207674E-01  2.06317520E+00  1.42890681E-02
1.64500119E-01  2.05388737E+00  1.42730912E-02
1.64792564E-01  2.06089854E+00  1.43055879E-02
1.65085008E-01  2.06964970E+00  1.42751439E-02
1.65377453E-01  2.04275942E+00  1.41981589E-02
1.65669898E-01  2.02566123E+00  1.40908966E-02
1.65962342E-01  2.05677533E+00  1.42107029E-02
1.66254787E-01  2.02833223E+00  1.41200703E-02
1.66547232E-01  2.01681924E+00  1.40013015E-02
1.66839676E-01  2.00286293E+00  1.39800794E-02
1.67132121E-01  2.00721335E+00  1.40148839E-02
1.67424566E-01  1.97659719E+00  1.38494754E-02
1.67717010E-01  1.97284901E+00  1.37904156E-02
1.68009455E-01  1.97528875E+00  1.38257211E-02
1.68301900E-01  1.94650209E+00  1.37360608E-02
1.68594344E-01  1.95780623E+00  1.37686031E-02
1.68886789E-01  1.93983102E+00  1.36821726E-02
1.69179234E-01  1.92912877E+00  1.35806995E-02
1.69471678E-01  1.91146898E+00  1.34999361E-02
1.69764123E-01  1.90295935E+00  1.35216946E-02
1.70056567E-01  1.88260603E+00  1.34123322E-02
1.70349012E-01  1.89780486E+00  1.34663843E-02
1.70641457E-01  1.88450825E+00  1.33318193E-02
1.70933901E-01  1.87273049E+00  1.33298021E-02
1.71226346E-01  1.84334803E+00  1.32392449E-02
1.71518791E-01  1.84955311E+00  1.32148024E-02
1.71811235E-01  1.84067810E+00  1.32156396E-02
1.72103680E-01  1.85730469E+00  1.31926285E-02
1.72396125E-01  1.81914115E+00  1.30951433E-02
1.72688569E-01  1.81164968E+00  1.30540738E-02
1.72981014E-01  1.80449700E+00  1.29863620E-02
1.73273459E-01  1.79901099E+00  1.29805394E-02
1.73565903E-01  1.78161561E+00  1.29211182E-02
1.73858348E-01  1.81023812E+00  1.30001036E-02
1.74150793E-01  1.77395821E+00  1.27941137E-02
1.74443237E-01  1.76399684E+00  1.27886310E-02
1.74735682E-01  1.74807036E+00  1.27613377E-02
1.75028127E-01  1.75706697E+00  1.27703128E-02
1.75320571E-01  1.75014853E+00  1.26782423E-02
1.75613016E-01  1.73849738E+00  1.26290135E-02
1.75905461E-01  1.73974907E+00  1.26803331E-02
1.76197905E-01  1.73210657E+00  1.25958892E-02
1.76490350E-01  1.70369506E+00  1.24954581E-02
1.76782795E-01  1.71447396E+00  1.25812832E-02
1.77075239E-01  1.70538366E+00  1.24397734E-02
1.77367684E-01  1.70256174E+00  1.24717243E-02
1.77660129E-01  1.68883383E+00  1.24246152E-02
1.77952573E-01  1.66717899E+00  1.22583378E-02
1.78245018E-01  1.68144894E+00  1.23877302E-02
1.78537462E-01  1.63592470E+00  1.21775744E-02
1.78829907E-01  1.64301693E+00  1.21598253E-02
1.79122352E-01  1.63265312E+00  1.21370917E-02
1.79414796E-01  1.64769673E+00  1.21834539E-02
1.79707241E-01  1.62053394E+00  1.20763993E-02
1.79999686E-01  1.60108912E+00  1.20192543E-02
1.80292130E-01  1.61767423E+00  1.20440573E-02
1.80584575E-01  1.60144317E+00  1.19650699E-02
1.80877020E-01  1.60282576E+00  1.19275562E-02
1.81169464E-01  1.57527971E+00  1.18913595E-02
1.81461909E-01  1.58617294E+00  1.18748676E-02
1.81754354E-01  1.59712005E+00  1.18972920E-02
1.82046798E-01  1.55497885E+00  1.17244255E-02
1.82339243E-01  1.55206144E+00  1.17432233E-02
1.82631688E-01  1.56840646E+00  1.18290316E-02
1.82924132E-01  1.53477693E+00  1.15866046E-02
1.83216577E-01  1.56318688E+00  1.17822951E-02
1.83509022E-01  1.53737783E+00  1.16022732E-02
1.83801466E-01  1.51811910E+00  1.15584265E-02
1.84093911E-01  1.51936662E+00  1.15719503E-02
1.84386356E-01  1.52089262E+00  1.14942398E-02
1.84678800E-01  1.49886513E+00  1.14217689E-02
1.84971245E-01  1.49369216E+00  1.14510451E-02
1.85263690E-01  1.48259521E+00  1.13880811E-02
1.85556134E-01  1.48177469E+00  1.13650272E-02
1.85848579E-01  1.45184314E+00  1.12022134E-02
1.86141024E-01  1.46772552E+00  1.12888608E-02
1.86433468E-01  1.45248306E+00  1.12158349E-02
1.86725913E-01  1.45381975E+00  1.11743063E-02
1.87018358E-01  1.42823374E+00  1.11056669E-02
1.87310802E-01  1.42047894E+00  1.10782376E-02
1.87603247E-01  1.41820467E+00  1.10615101E-02
1.87895691E-01  1.39827776E+00  1.09720323E-02
1.88188136E-01  1.38277817E+00  1.08789150E-02
1.88480581E-01  1.39178455E+00  1.08956182E-02
1.88773025E-01  1.37565815E+00  1.08353132E-02
1.89065470E-01  1.35255742E+00  1.07620722E-02
1.89357915E-01  1.33152175E+00  1.06338141E-02
1.89650359E-01  1.36097848E+00  1.07403658E-02
1.89942804E-01  1.33146775E+00  1.06394924E-02
1.90235249E-01  1.31598711E+00  1.05665140E-02
1.90527693E-01  1.32046890E+00  1.05563216E-02
1.90820138E-01  1.30785835E+00  1.04988767E-02
1.91112583E-01  1.27378285E+00  1.03906998E-02
1.91405027E-01  1.27076221E+00  1.03636468E-02
1.91697472E-01  1.27773917E+00  1.03566814E-02
1.91989917E-01  1.28689456E+00  1.03744715E-02
1.92282361E-01  1.24407017E+00  1.01788491E-02
1.92574806E-01  1.24178755E+00  1.02222916E-02
1.92867251E-01  1.25299239E+00  1.02566564E-02
1.93159695E-01  1.22201574E+00  1.00615770E-02
1.93452140E-01  1.25870693E+00  1.02333892E-02
1.93744585E-01  1.22594547E+00  1.01110842E-02
1.94037029E-01  1.20435214E+00  9.99918580E-03
1.94329474E-01  1.20066166E+00  9.97404847E-03
1.94621919E-01  1.18284774E+00  9.89043154E-03
1.94914363E-01  1.19317436E+00  9.94934049E-03
1.95206808E-01  1.17575014E+00  9.85107850E-03
1.95499253E-01  1.18469644E+00  9.89482738E-03
1.95791697E-01  1.17433095E+00  9.79630090E-03
1.96084142E-01  1.16172099E+00  9.75375529E-03
1.96376587E-01  1.17382324E+00  9.84773226E-03
1.96669031E-01  1.16385674E+00  9.74800903E-03
1.96961476E-01  1.15444827E+00  9.69269406E-03
1.97253920E-01  1.13961947E+00  9.64671280E-03
1.97546365E-01  1.13529611E+00  9.62460879E-03
1.97838810E-01  1.11179554E+00  9.55255143E-03
1.98131254E-01  1.10046315E+00  9.43708699E-03
1.98423699E-01  1.10326719E+00  9.46043804E-03
1.98716144E-01  1.09777939E+00  9.43874661E-03
1.99008588E-01  1.07784629E+00  9.34400596E-03
1.99301033E-01  1.08538246E+00  9.37802531E-03
1.99593478E-01  1.07729292E+00  9.30535141E-03
1.99885922E-01  1.06056976E+00  9.23037436E-03
2.00178367E-01  1.05786824E+00  9.22890939E-03
2.00470812E-01  1.06006837E+00  9.24634468E-03
2.00763256E-01  1.05309832E+00  9.18415189E-03
2.01055701E-01  1.03601456E+00  9.09029506E-03
2.01348146E-01  1.03696549E+00  9.13563743E-03
2.01640590E-01  1.01915622E+00  9.01026558E-03
2.01933035E-01  1.02762735E+00  9.04144812E-03
2.02225480E-01  1.00853753E+00  8.95072985E-03
2.02517924E-01  1.01385927E+00  8.97255633E-03
2.02810369E-01  1.00679028E+00  8.98669101E-03
2.03102814E-01  9.82460916E-01  8.81494209E-03
2.03395258E-01  9.89603996E-01  8.83433875E-03
2.03687703E-01  1.00678670E+00  8.90926644E-03
2.03980148E-01  9.83858585E-01  8.80870875E-03
2.04272592E-01  9.81180429E-01  8.81267898E-03
2.04565037E-01  9.69193816E-01  8.71733390E-03
2.04857482E-01  9.54437017E-01  8.64637829E-03
2.05149926E-01  9.49785411E-01  8.65553971E-03
2.05442371E-01  9.47792888E-01  8.60138144E-03
2.05734816E-01  9.51110244E-01  8.63255654E-03
2.06027260E-01  9.42902863E-01  8.59281886E-03
2.06319705E-01  9.40225363E-01  8.56095366E-03
2.06612149E-01  9.25469100E-01  8.50414857E-03
2.06904594E-01  9.24140692E-01  8.48513748E-03
2.07197039E-01  9.20878708E-01  8.43424071E-03
2.07489483E-01  9.17485178E-01  8.42224993E-03
2.07781928E-01  9.00156975E-01  8.37038085E-03
2.08074373E-01  9.03253257E-01  8.37170985E-03
2.08366817E-01  9.02194262E-01  8.32620915E-03
2.08659262E-01  8.95224214E-01  8.31015315E-03
2.08951707E-01  8.73107791E-01  8.19502492E-03
2.09244151E-01  8.72262955E-01  8.21682625E-03
2.09536596E-01  8.67738426E-01  8.17021821E-03
2.09829041E-01  8.79844844E-01  8.20922479E-03
2.10121485E-01  8.58717561E-01  8.09605420E-03
2.10413930E-01  8.66876304E-01  8.13045353E-03
2.10706375E-01  8.51402700E-01  8.09099246E-03
2.10998819E-01  8.48656476E-01  8.03664140E-03
2.11291264E-01  8.38050663E-01  7.99013115E-03
2.11583709E-01  8.21191430E-01  7.91547634E-03
2.11876153E-01  8.22577000E-01  7.91706424E-03
2.12168598E-01  8.26214969E-01  7.90209975E-03
2.12461043E-01  8.11280966E-01  7.83159491E-03
2.12753487E-01  8.06116521E-01  7.83301331E-03
2.13045932E-01  8.03382039E-01  7.80789414E-03
2.13338377E-01  7.94896781E-01  7.72980973E-03
2.13630821E-01  7.93427706E-01  7.73384003E-03
2.13923266E-01  7.70374477E-01  7.60399969E-03
2.14215711E-01  7.88753390E-01  7.73620280E-03
2.14508155E-01  7.77866304E-01  7.64301699E-03
2.14800600E-01  7.79875100E-01  7.63627142E-03
2.15093045E-01  7.66338825E-01  7.56232720E-03
2.15385489E-01  7.57262349E-01  7.53314886E-03
2.15677934E-01  7.45546341E-01  7.47113302E-03
2.15970378E-01  7.33368039E-01  7.39793014E-03
2.16262823E-01  7.61836231E-01  7.52485590E-03
2.16555268E-01  7.25881994E-01  7.35653937E-03
2.16847712E-01  7.29290366E-01  7.37217581E-03
2.17140157E-01  7.40659356E-01  7.43110850E-03
2.17432602E-01  7.37252414E-01  7.39505421E-03
2.17725046E-01  7.21925974E-01  7.30032474E-03
2.18017491E-01  7.08423197E-01  7.23895058E-03
2.18309936E-01  7.14209974E-01  7.26213120E-03
2.18602380E-01  7.13275671E-01  7.26276869E-03
2.18894825E-01  7.09925830E-01  7.22981291E-03
2.19187270E-01  7.11977661E-01  7.24056456E-03
2.19479714E-01  7.00539887E-01  7.19070714E-03
2.19772159E-01  7.06211925E-01  7.18973204E-03
2.20064604E-01  7.08825827E-01  7.20030023E-03
2.20357048E-01  6.89040244E-01  7.12463306E-03
2.20649493E-01  6.96746409E-01  7.13676028E-03
2.20941938E-01  6.85111642E-01  7.09052756E-03
2.21234382E-01  6.72926784E-01  6.99285418E-03
2.21526827E-01  6.65752172E-01  6.97888294E-03
2.21819272E-01  6.65500522E-01  6.96176384E-03
2.22111716E-01  6.69178367E-01  6.97471853E-03
2.22404161E-01  6.55763209E-01  6.90150168E-03
2.22696606E-01  6.69494987E-01  6.94336835E-03
2.22989050E-01  6.58903420E-01  6.92992285E-03
2.23281495E-01  6.46812677E-01  6.86494680E-03
2.23573940E-01  6.53424501E-01  6.85184216E-03
2.23866384E-01  6.41910553E-01  6.82065170E-03
2.24158829E-01  6.33086681E-01  6.75780745E-03
2.24451273E-01  6.37411177E-01  6.78238040E-03
2.24743718E-01  6.24860585E-01  6.72373688E-03
2.25036163E-01  6.31531060E-01  6.71975221E-03
2.25328607E-01  6.14584863E-01  6.64099259E-03
2.25621052E-01  6.23167515E-01  6.70827553E-03
2.25913497E-01  6.04186118E-01  6.57511270E-03
2.26205941E-01  5.96847177E-01  6.55641081E-03
2.26498386E-01  6.09870136E-01  6.58190157E-03
2.26790831E-01  6.07145071E-01  6.60239579E-03
2.27083275E-01  5.94767511E-01  6.51957234E-03
2.27375720E-01  5.99707603E-01  6.53570425E-03
2.27668165E-01  5.98781824E-01  6.52939035E-03
2.27960609E-01  6.01289630E-01  6.53475896E-03
2.28253054E-01  5.91208935E-01  6.48008753E-03
2.28545499E-01  5.86754024E-01  6.45877374E-03
2.28837943E-01  5.84903479E-01  6.44164253E-03
2.29130388E-01  5.84548295E-01  6.43341197E-03
2.29422833E-01  5.71678579E-01  6.34350767E-03
2.29715277E-01  5.74455261E-01  6.38358900E-03
2.30007722E-01  5.67097604E-01  6.31706463E-03
2.30300167E-01  5.69326043E-01  6.32780651E-03
2.30592611E-01  5.58249652E-01  6.29310170E-03
2.30885056E-01  5.64113259E-01  6.29373360E-03
2.31177501E-01  5.49524963E-01  6.21373579E-03
2.31469945E-01  5.50696909E-01  6.20784191E-03
2.31762390E-01  5.44596672E-01  6.20279973E-03
2.32054835E-01  5.48311234E-01  6.21462846E-03
2.32347279E-01  5.40879130E-01  6.14973204E-03
2.32639724E-01  5.38554013E-01  6.13921834E-03
2.32932169E-01  5.48658073E-01  6.16604369E-03
2.33224613E-01  5.48221767E-01  6.20615343E-03
2.33517058E-01  5.37523806E-01  6.10982906E-03
2.33809502E-01  5.35529554E-01  6.13436429E-03
2.34101947E-01  5.27288854E-01  6.05893601E-03
2.34394392E-01  5.34544528E-01  6.07414404E-03
2.34686836E-01  5.18504500E-01  6.02124119E-03
2.34979281E-01  5.21407306E-01  6.01738691E-03
2.35271726E-01  5.16457975E-01  5.97736426E-03
2.35564170E-01  5.24900854E-01  6.05231617E-03
2.35856615E-01  5.18242776E-01  5.97658195E-03
2.36149060E-01  5.19361019E-01  6.00398704E-03
2.36441504E-01  5.07994711E-01  5.89918066E-03
2.36733949E-01  5.15326619E-01  5.96356485E-03
2.37026394E-01  5.04742146E-01  5.92688844E-03
2.37318838E-01  4.96613920E-01  5.87060908E-03
2.37611283E-01  4.95129555E-01  5.85085293E-03
2.37903728E-01  5.06911874E-01  5.87579515E-03
2.38196172E-01  4.95426446E-01  5.84285287E-03
2.38488617E-01  4.92429465E-01  5.82780037E-03
2.38781062E-01  4.90163356E-01  5.80304395E-03
2.39073506E-01  4.96823192E-01  5.83230983E-03
2.39365951E-01  4.81296539E-01  5.75011875E-03
2.39658396E-01  4.90495682E-01  5.80835249E-03
2.39950840E-01  4.87486869E-01  5.78189688E-03
2.40243285E-01  4.84897673E-01  5.73489629E-03
2.40535730E-01  4.81839061E-01  5.73357381E-03
2.40828174E-01  4.83116329E-01  5.73079009E-03
2.41120619E-01  4.69895214E-01  5.66334696E-03
2.41413064E-01  4.78578269E-01  5.69683407E-03
2.41705508E-01  4.73849446E-01  5.65844961E-03
2.41997953E-01  4.67585176E-01  5.66475280E-03
2.42290398E-01  4.71021503E-01  5.67092048E-03
2.42582842E-01  4.70441073E-01  5.64056123E-03
2.42875287E-01  4.68841195E-01  5.63828135E-03
2.43167731E-01  4.68609542E-01  5.63829718E-03
2.43460176E-01  4.63166833E-01  5.62140206E-03
2.43752621E-01  4.59404022E-01  5.60788019E-03
2.44045065E-01  4.66553718E-01  5.61285904E-03
2.44337510E-01  4.56263810E-01  5.55820344E-03
2.44629955E-01  4.46303546E-01  5.50842797E-03
2.44922399E-01  4.48481947E-01  5.51003776E-03
2.45214844E-01  4.52532381E-01  5.53718116E-03
2.45507289E-01  4.54007626E-01  5.53222466E-03
2.45799733E-01  4.51933652E-01  5.51029108E-03
2.46092178E-01  4.34498489E-01  5.41504472E-03
2.46384623E-01  4.49620605E-01  5.47366822E-03
2.46677067E-01  4.50661182E-01  5.49669284E-03
2.46969512E-01  4.46057439E-01  5.48280124E-03
2.47261957E-01  4.42285687E-01  5.44319395E-03
2.47554401E-01  4.40428793E-01  5.43117616E-03
2.47846846E-01  4.29302901E-01  5.35721332E-03
2.48139291E-01  4.27731603E-01  5.35596674E-03
2.48431735E-01  4.35664475E-01  5.40890265E-03
2.48724180E-01  4.31988418E-01  5.37522603E-03
2.49016625E-01  4.32504267E-01  5.36043895E-03
2.49309069E-01  4.33466703E-01  5.36325201E-03
2.49601514E-01  4.33492631E-01  5.36669558E-03
2.49893959E-01  4.42068100E-01  5.41320816E-03
2.50186403E-01  4.29412067E-01  5.33725880E-03
2.50478848E-01  4.29946303E-01  5.34246443E-03
2.50771293E-01  4.23776448E-01  5.30302012E-03
2.51063737E-01  4.19089735E-01  5.26316231E-03
2.51356182E-01  4.23735023E-01  5.30304201E-03
2.51648627E-01  4.31094348E-01  5.32254018E-03
2.51941071E-01  4.25397247E-01  5.29397791E-03
2.52233516E-01  4.20226723E-01  5.29145682E-03
2.52525960E-01  4.13201332E-01  5.21266693E-03
2.52818405E-01  4.25546527E-01  5.28863538E-03
2.53110850E-01  4.22648937E-01  5.25881629E-03
2.53403294E-01  4.15601730E-01  5.23656560E-03
2.53695739E-01  4.24290031E-01  5.28295198E-03
2.53988184E-01  4.18820083E-01  5.23461169E-03
2.54280628E-01  4.22687024E-01  5.26382541E-03
2.54573073E-01  4.12374198E-01  5.20430598E-03
2.54865518E-01  4.12050247E-01  5.20300493E-03
2.55157962E-01  4.09854114E-01  5.20103611E-03
2.55450407E-01  4.04702663E-01  5.15401503E-03
2.55742852E-01  4.05405819E-01  5.13950037E-03
2.56035296E-01  4.08747137E-01  5.15449280E-03
2.56327741E-01  4.00430918E-01  5.12212841E-03
2.56620186E-01  4.08727139E-01  5.16131520E-03
2.56912630E-01  4.02683794E-01  5.11285942E-03
2.57205075E-01  3.99070978E-01  5.10845752E-03
2.57497520E-01  4.05216664E-01  5.13532944E-03
2.57789964E-01  4.04207647E-01  5.12102898E-03
2.58082409E-01  4.05516833E-01  5.13125863E-03
2.58374854E-01  4.03807163E-01  5.12384390E-03
2.58667298E-01  3.96798044E-01  5.09402109E-03
2.58959743E-01  4.00820106E-01  5.08913258E-03
2.59252188E-01  3.94492894E-01  5.04232617E-03
2.59544632E-01  3.96806002E-01  5.06714638E-03
2.59837077E-01  3.94658834E-01  5.06782113E-03
2.60129522E-01  3.99767756E-01  5.10680303E-03
2.60421966E-01  3.98353845E-01  5.04725985E-03
2.60714411E-01  3.97038460E-01  5.05181355E-03
2.61006855E-01  3.97991240E-01  5.05801896E-03
2.61299300E-01  3.97900820E-01  5.04504237E-03
2.61591745E-01  3.89740199E-01  5.01460349E-03
2.61884189E-01  3.92050207E-01  5.00210607E-03
2.62176634E-01  3.87425333E-01  4.98901960E-03
2.62469079E-01  4.00765926E-01  5.06321387E-03
2.62761523E-01  3.88760984E-01  4.99518495E-03
2.63053968E-01  3.93554777E-01  5.00392402E-03
2.63346413E-01  3.94028336E-01  5.01082093E-03
2.63638857E-01  4.04228866E-01  5.05965855E-03
2.63931302E-01  3.85499358E-01  4.97489376E-03
2.64223747E-01  3.89108539E-01  4.95285355E-03
2.64516191E-01  3.88209075E-01  4.96416260E-03
2.64808636E-01  3.90279084E-01  4.98352805E-03
2.65101081E-01  3.90277028E-01  4.98008216E-03
2.65393525E-01  3.91401678E-01  4.97243274E-03
2.65685970E-01  3.97075266E-01  4.99931676E-03
2.65978415E-01  3.89548272E-01  4.96842153E-03
2.66270859E-01  3.91503513E-01  4.97219013E-03
2.66563304E-01  3.77935350E-01  4.90608718E-03
2.66855749E-01  3.92217338E-01  4.97388234E-03
2.67148193E-01  3.90745848E-01  4.96392278E-03
2.67440638E-01  3.88756424E-01  4.95507009E-03
2.67733083E-01  3.81696582E-01  4.91164345E-03
2.68025527E-01  3.93738985E-01  4.95907385E-03
2.68317972E-01  3.88353378E-01  4.93858708E-03
2.68610417E-01  3.85964602E-01  4.93335864E-03
2.68902861E-01  3.83184701E-01  4.90105897E-03
2.69195306E-01  3.90706688E-01  4.92386613E-03
2.69487751E-01  3.89540672E-01  4.93594492E-03
2.69780195E-01  3.74321550E-01  4.84140217E-03
2.70072640E-01  3.79796565E-01  4.88055311E-03
2.70365084E-01  3.89025837E-01  4.91370494E-03
2.70657529E-01  3.80879790E-01  4.86396998E-03
2.70949974E-01  3.68311137E-01  4.78626927E-03
2.71242418E-01  3.90843123E-01  4.93579963E-03
2.71534863E-01  3.92453939E-01  4.93747042E-03
2.71827308E-01  3.87597531E-01  4.92040208E-03
2.72119752E-01  3.82604003E-01  4.86211805E-03
2.72412197E-01  3.83550733E-01  4.87559009E-03
2.72704642E-01  3.72964263E-01  4.81595425E-03
2.72997086E-01  3.82869363E-01  4.85870941E-03
2.73289531E-01  3.83852780E-01  4.87921759E-03
2.73581976E-01  3.83434981E-01  4.85479180E-03
2.73874420E-01  3.74867767E-01  4.81205340E-03
2.74166865E-01  3.81597668E-01  4.84199775E-03
2.74459310E-01  3.90200317E-01  4.88186348E-03
2.74751754E-01  3.83105993E-01  4.84697009E-03
2.75044199E-01  3.87471348E-01  4.89198323E-03
2.75336644E-01  3.76649469E-01  4.80348757E-03
2.75629088E-01  3.79194826E-01  4.81543876E-03
2.75921533E-01  3.86746258E-01  4.86129196E-03
2.76213978E-01  3.76233488E-01  4.79394058E-03
2.76506422E-01  3.75944406E-01  4.79537668E-03
2.76798867E-01  3.90800834E-01  4.87867696E-03
2.77091312E-01  3.83240640E-01  4.82211541E-03
2.77383756E-01  3.77730757E-01  4.79568262E-03
2.77676201E-01  3.83738756E-01  4.83707432E-03
2.77968646E-01  3.78495067E-01  4.80615906E-03
2.78261090E-01  3.79486263E-01  4.78965277E-03
2.78553535E-01  3.83003026E-01  4.83246520E-03
2.78845980E-01  3.83508891E-01  4.82437154E-03
2.79138424E-01  3.83408338E-01  4.81390255E-03
2.79430869E-01  3.78106087E-01  4.75746719E-03
2.79723313E-01  3.80359620E-01  4.80187638E-03
2.80015758E-01  3.81572157E-01  4.81243525E-03
2.80308203E-01  3.82077605E-01  4.81250416E-03
2.80600647E-01  3.90691429E-01  4.84101288E-03
2.80893092E-01  3.81179899E-01  4.78604017E-03
2.81185537E-01  3.76690567E-01  4.77619236E-03
2.81477981E-01  3.78337830E-01  4.77743149E-03
2.81770426E-01  3.78625810E-01  4.77102865E-03
2.82062871E-01  3.87541294E-01  4.81377682E-03
2.82355315E-01  3.85465950E-01  4.79611475E-03
2.82647760E-01  3.93866867E-01  4.86167520E-03
2.82940205E-01  3.74618739E-01  4.73452779E-03
2.83232649E-01  3.92801106E-01  4.83644288E-03
2.83525094E-01  3.80323827E-01  4.76893270E-03
2.83817539E-01  3.84453148E-01  4.77256486E-03
2.84109983E-01  3.77988815E-01  4.75002499E-03
2.84402428E-01  3.85753214E-01  4.78092395E-03
2.84694873E-01  3.81441265E-01  4.74570133E-03
2.84987317E-01  3.85361105E-01  4.79756622E-03
2.85279762E-01  3.87982875E-01  4.78875171E-03
2.85572207E-01  3.85105699E-01  4.76673059E-03
2.85864651E-01  3.88075322E-01  4.77947155E-03
2.86157096E-01  3.86559248E-01  4.78013325E-03
2.86449541E-01  3.88948411E-01  4.79646213E-03
2.86741985E-01  3.88659149E-01  4.77527501E-03
2.87034430E-01  3.82770807E-01  4.75738756E-03
2.87326875E-01  3.87960851E-01  4.77280561E-03
2.87619319E-01  3.85393292E-01  4.74889018E-03
2.87911764E-01  3.85668188E-01  4.76825004E-03
2.88204209E-01  3.90293360E-01  4.79243416E-03
2.88496653E-01  3.90520871E-01  4.76373732E-03
2.88789098E-01  3.85369688E-01  4.75600781E-03
2.89081542E-01  3.80550623E-01  4.70381090E-03
2.89373987E-01  3.86946917E-01  4.75553656E-03
2.89666432E-01  3.86054844E-01  4.74275323E-03
2.89958876E-01  3.87564719E-01  4.76607447E-03
2.90251321E-01  3.91021043E-01  4.76341415E-03
2.90543766E-01  3.87693495E-01  4.73716669E-03
2.90836210E-01  3.95236075E-01  4.82463371E-03
2.91128655E-01  3.78485233E-01  4.79565980E-03
2.91421100E-01  3.85760278E-01  4.93163150E-03
2.91713544E-01  3.89375746E-01  4.98493854E-03
2.92005989E-01  3.93013299E-01  5.02634654E-03
2.92298434E-01  3.80336314E-01  4.98396251E-03
2.92590878E-01  3.89641166E-01  5.04914671E-03
2.92883323E-01  3.88614386E-01  5.09059103E-03
2.93175768E-01  3.92900050E-01  5.12498710E-03
2.93468212E-01  3.92821193E-01  5.13655180E-03
2.93760657E-01  3.89071673E-01  5.13388263E-03
2.94053102E-01  3.90131116E-01  5.14780544E-03
2.94345546E-01  3.84247422E-01  5.13373828E-03
2.94637991E-01  3.82766098E-01  5.15049836E-03
2.94930436E-01  3.84698838E-01  5.17073739E-03
2.95222880E-01  3.86654496E-01  5.19472780E-03
2.95515325E-01  3.96908224E-01  5.28156478E-03
2.95807770E-01  3.81380081E-01  5.19922236E-03
2.96100214E-01  3.85400921E-01  5.23506571E-03
2.96392659E-01  3.74639422E-01  5.17531205E-03
2.96685104E-01  3.89450133E-01  5.28631499E-03
2.96977548E-01  3.89252722E-01  5.28871268E-03
2.97269993E-01  3.90320748E-01  5.29244682E-03
2.97562437E-01  3.91541719E-01  5.34013053E-03
2.97854882E-01  3.90141517E-01  5.32910274E-03
2.98147327E-01  3.88415396E-01  5.35404310E-03
2.98439771E-01  3.90585095E-01  5.36172464E-03
2.98732216E-01  3.87551218E-01  5.34019014E-03
2.99024661E-01  3.85289013E-01  5.33771142E-03
2.99317105E-01  3.99208516E-01  5.44145470E-03
2.99609550E-01  3.86401236E-01  5.36964694E-03
2.99901995E-01  3.84430915E-01  5.37124882E-03
3.00194439E-01  3.88557315E-01  5.40624419E-03
3.00486884E-01  3.82047445E-01  5.36329905E-03
3.00779329E-01  3.85391712E-01  5.41176740E-03
3.01071773E-01  3.91976893E-01  5.46796946E-03
3.01364218E-01  3.99893641E-01  5.53535717E-03
3.01656663E-01  3.89437497E-01  5.45103149E-03
3.01949107E-01  3.95595968E-01  5.44327404E-03
3.02241552E-01  3.82290483E-01  5.34332637E-03
3.02533997E-01  3.87505531E-01  5.33502176E-03
3.02826441E-01  3.91493261E-01  5.33987954E-03
3.03118886E-01  3.87154192E-01  5.31208608E-03
3.03411331E-01  3.90359998E-01  5.30899502E-03
3.03703775E-01  3.87868553E-01  5.27345994E-03
3.03996220E-01  4.04619873E-01  5.36104385E-03
3.04288665E-01  3.95379424E-01  5.29135531E-03
3.04581109E-01  3.91306460E-01  5.28463302E-03
3.04873554E-01  3.93062115E-01  5.28138969E-03
3.05165999E-01  3.95575374E-01  5.28463675E-03
3.05458443E-01  3.94415438E-01  5.25941793E-03
3.05750888E-01  3.86912137E-01  5.21082198E-03
3.06043333E-01  3.92772704E-01  5.25301602E-03
3.06335777E-01  3.96793216E-01  5.26206521E-03
3.06628222E-01  3.98201525E-01  5.27528394E-03
3.06920666E-01  3.94870758E-01  5.25054894E-03
3.07213111E-01  3.96714896E-01  5.25028957E-03
3.07505556E-01  3.86307687E-01  5.19995345E-03
3.07798000E-01  3.96082312E-01  5.24434261E-03
3.08090445E-01  3.93638641E-01  5.20799728E-03
3.08382890E-01  3.87649626E-01  5.18906629E-03
3.08675334E-01  4.00534809E-01  5.24187880E-03
3.08967779E-01  3.99549782E-01  5.24953939E-03
3.09260224E-01  4.01913464E-01  5.26231201E-03
3.09552668E-01  3.86577368E-01  5.16346889E-03
3.09845113E-01  3.93931657E-01  5.20687224E-03
3.10137558E-01  4.01476890E-01  5.23332506E-03
