### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.09596729E+00  1.51275229E-02
1.59528560E-01  2.07080126E+00  1.50856283E-02
1.59821005E-01  2.08189678E+00  1.50455758E-02
1.60113449E-01  2.05417585E+00  1.49450945E-02
1.60405894E-01  2.06870604E+00  1.49890492E-02
1.60698338E-01  2.03994989E+00  1.48192542E-02
1.60990783E-01  2.02284670E+00  1.47484187E-02
1.61283228E-01  2.01490378E+00  1.47151696E-02
1.61575672E-01  2.02856421E+00  1.47264432E-02
1.61868117E-01  2.02995968E+00  1.47272637E-02
1.62160562E-01  2.00363612E+00  1.46442093E-02
1.62453006E-01  1.99980330E+00  1.46009950E-02
1.62745451E-01  1.99365878E+00  1.44864125E-02
1.63037896E-01  1.99802792E+00  1.45396702E-02
1.63330340E-01  1.95358169E+00  1.44184604E-02
1.63622785E-01  1.97858906E+00  1.44812716E-02
1.63915230E-01  1.93532503E+00  1.42364893E-02
1.64207674E-01  1.96039951E+00  1.43243754E-02
1.64500119E-01  1.93108392E+00  1.42330462E-02
1.64792564E-01  1.91837430E+00  1.41942231E-02
1.65085008E-01  1.90370286E+00  1.40798874E-02
1.65377453E-01  1.88797617E+00  1.40374824E-02
1.65669898E-01  1.89059675E+00  1.39998114E-02
1.65962342E-01  1.87624454E+00  1.39583601E-02
1.66254787E-01  1.85965121E+00  1.39047354E-02
1.66547232E-01  1.84829140E+00  1.37843937E-02
1.66839676E-01  1.85161114E+00  1.38237691E-02
1.67132121E-01  1.85536015E+00  1.38571654E-02
1.67424566E-01  1.84707129E+00  1.37684038E-02
1.67717010E-01  1.85175502E+00  1.37400953E-02
1.68009455E-01  1.81371200E+00  1.36246141E-02
1.68301900E-01  1.82412171E+00  1.36750592E-02
1.68594344E-01  1.81227171E+00  1.36230225E-02
1.68886789E-01  1.80044520E+00  1.35559700E-02
1.69179234E-01  1.79045403E+00  1.34552158E-02
1.69471678E-01  1.77881122E+00  1.33930836E-02
1.69764123E-01  1.76783693E+00  1.34030925E-02
1.70056567E-01  1.75917137E+00  1.33335618E-02
1.70349012E-01  1.74917161E+00  1.32956319E-02
1.70641457E-01  1.74124801E+00  1.31791765E-02
1.70933901E-01  1.74303877E+00  1.32253487E-02
1.71226346E-01  1.72099793E+00  1.31558003E-02
1.71518791E-01  1.72277713E+00  1.31162405E-02
1.71811235E-01  1.69619191E+00  1.30464723E-02
1.72103680E-01  1.71340227E+00  1.30316531E-02
1.72396125E-01  1.70095825E+00  1.30224116E-02
1.72688569E-01  1.67809522E+00  1.29206637E-02
1.72981014E-01  1.67136717E+00  1.28532490E-02
1.73273459E-01  1.65653622E+00  1.28098447E-02
1.73565903E-01  1.66674745E+00  1.28527349E-02
1.73858348E-01  1.65596807E+00  1.27871120E-02
1.74150793E-01  1.62958336E+00  1.26108499E-02
1.74443237E-01  1.61482787E+00  1.25836264E-02
1.74735682E-01  1.61569524E+00  1.26172295E-02
1.75028127E-01  1.63226199E+00  1.26581388E-02
1.75320571E-01  1.58128393E+00  1.23931775E-02
1.75613016E-01  1.59854674E+00  1.24541074E-02
1.75905461E-01  1.57443392E+00  1.24055818E-02
1.76197905E-01  1.59042048E+00  1.24126654E-02
1.76490350E-01  1.58302200E+00  1.23870317E-02
1.76782795E-01  1.56721687E+00  1.23706236E-02
1.77075239E-01  1.56096089E+00  1.22395372E-02
1.77367684E-01  1.52907562E+00  1.21554444E-02
1.77660129E-01  1.51866710E+00  1.21168112E-02
1.77952573E-01  1.52103794E+00  1.20414291E-02
1.78245018E-01  1.50364935E+00  1.20473271E-02
1.78537462E-01  1.51622128E+00  1.20566869E-02
1.78829907E-01  1.48995459E+00  1.19085908E-02
1.79122352E-01  1.47816133E+00  1.18770925E-02
1.79414796E-01  1.46901655E+00  1.18315285E-02
1.79707241E-01  1.49006402E+00  1.19090853E-02
1.79999686E-01  1.46080768E+00  1.18068438E-02
1.80292130E-01  1.45777917E+00  1.17589608E-02
1.80584575E-01  1.42692399E+00  1.16156051E-02
1.80877020E-01  1.43573022E+00  1.16094667E-02
1.81169464E-01  1.44761574E+00  1.17236022E-02
1.81461909E-01  1.43934393E+00  1.16329854E-02
1.81754354E-01  1.41724694E+00  1.15261432E-02
1.82046798E-01  1.40870655E+00  1.14768194E-02
1.82339243E-01  1.41099715E+00  1.15157543E-02
1.82631688E-01  1.36591423E+00  1.13530913E-02
1.82924132E-01  1.39657450E+00  1.13670435E-02
1.83216577E-01  1.39272881E+00  1.14377318E-02
1.83509022E-01  1.38001943E+00  1.13055594E-02
1.83801466E-01  1.36343563E+00  1.12653701E-02
1.84093911E-01  1.34285462E+00  1.11881252E-02
1.84386356E-01  1.34442115E+00  1.11135757E-02
1.84678800E-01  1.34057200E+00  1.11095002E-02
1.84971245E-01  1.33922803E+00  1.11509450E-02
1.85263690E-01  1.33351564E+00  1.11076180E-02
1.85556134E-01  1.30562496E+00  1.09724132E-02
1.85848579E-01  1.29591572E+00  1.08842850E-02
1.86141024E-01  1.28308201E+00  1.08556598E-02
1.86433468E-01  1.28347480E+00  1.08442437E-02
1.86725913E-01  1.28573036E+00  1.08071277E-02
1.87018358E-01  1.24953508E+00  1.06840795E-02
1.87310802E-01  1.25527465E+00  1.07100820E-02
1.87603247E-01  1.22832704E+00  1.05878459E-02
1.87895691E-01  1.24229765E+00  1.06373727E-02
1.88188136E-01  1.24114597E+00  1.06003443E-02
1.88480581E-01  1.23942971E+00  1.05748931E-02
1.88773025E-01  1.23642969E+00  1.05650742E-02
1.89065470E-01  1.20037830E+00  1.04278270E-02
1.89357915E-01  1.20940387E+00  1.04235709E-02
1.89650359E-01  1.21333349E+00  1.04299719E-02
1.89942804E-01  1.18442750E+00  1.03204604E-02
1.90235249E-01  1.17826974E+00  1.02832150E-02
1.90527693E-01  1.19012511E+00  1.03076873E-02
1.90820138E-01  1.17361021E+00  1.02281468E-02
1.91112583E-01  1.17059314E+00  1.02455234E-02
1.91405027E-01  1.16594446E+00  1.02099217E-02
1.91697472E-01  1.16280246E+00  1.01633305E-02
1.91989917E-01  1.17046595E+00  1.01748873E-02
1.92282361E-01  1.14395642E+00  1.00389542E-02
1.92574806E-01  1.13233221E+00  1.00411037E-02
1.92867251E-01  1.12535107E+00  9.99926776E-03
1.93159695E-01  1.11057532E+00  9.86486487E-03
1.93452140E-01  1.12466931E+00  9.94932000E-03
1.93744585E-01  1.10751677E+00  9.88420937E-03
1.94037029E-01  1.06951487E+00  9.69087798E-03
1.94329474E-01  1.07992828E+00  9.72947665E-03
1.94621919E-01  1.07814813E+00  9.71264951E-03
1.94914363E-01  1.06954408E+00  9.68835969E-03
1.95206808E-01  1.07288730E+00  9.67940781E-03
1.95499253E-01  1.04889405E+00  9.57903638E-03
1.95791697E-01  1.05742073E+00  9.56246816E-03
1.96084142E-01  1.05447328E+00  9.55811702E-03
1.96376587E-01  1.03268385E+00  9.50179249E-03
1.96669031E-01  1.01948965E+00  9.38635226E-03
1.96961476E-01  1.04120886E+00  9.47022904E-03
1.97253920E-01  1.03184330E+00  9.44145210E-03
1.97546365E-01  1.02182543E+00  9.39036533E-03
1.97838810E-01  9.97178316E-01  9.30723269E-03
1.98131254E-01  9.95037258E-01  9.23152640E-03
1.98423699E-01  9.88002717E-01  9.20876861E-03
1.98716144E-01  9.88293946E-01  9.21388157E-03
1.99008588E-01  1.00325239E+00  9.27348435E-03
1.99301033E-01  9.66079295E-01  9.10180807E-03
1.99593478E-01  9.81128752E-01  9.13636480E-03
1.99885922E-01  9.60275233E-01  9.03510302E-03
2.00178367E-01  9.58236873E-01  9.03514214E-03
2.00470812E-01  9.51143026E-01  9.01040900E-03
2.00763256E-01  9.51630235E-01  8.98243487E-03
2.01055701E-01  9.22505856E-01  8.82749166E-03
2.01348146E-01  9.28714871E-01  8.89261626E-03
2.01640590E-01  9.27902997E-01  8.84358771E-03
2.01933035E-01  9.21844363E-01  8.80948082E-03
2.02225480E-01  9.04892027E-01  8.72348342E-03
2.02517924E-01  8.96584213E-01  8.68180953E-03
2.02810369E-01  9.01238561E-01  8.74864217E-03
2.03102814E-01  9.11664367E-01  8.73656198E-03
2.03395258E-01  8.95868182E-01  8.64654686E-03
2.03687703E-01  8.94121230E-01  8.63934588E-03
2.03980148E-01  8.77788842E-01  8.56184121E-03
2.04272592E-01  8.72274578E-01  8.54923390E-03
2.04565037E-01  8.70353401E-01  8.50024261E-03
2.04857482E-01  8.60249400E-01  8.44801124E-03
2.05149926E-01  8.48513484E-01  8.42011161E-03
2.05442371E-01  8.47666204E-01  8.37059133E-03
2.05734816E-01  8.52716863E-01  8.41472205E-03
2.06027260E-01  8.40116739E-01  8.35199840E-03
2.06319705E-01  8.30970883E-01  8.27871542E-03
2.06612149E-01  8.39602411E-01  8.34109820E-03
2.06904594E-01  8.17478359E-01  8.21345020E-03
2.07197039E-01  8.25834155E-01  8.22343212E-03
2.07489483E-01  8.11221361E-01  8.15057661E-03
2.07781928E-01  8.04259419E-01  8.14584363E-03
2.08074373E-01  7.94712245E-01  8.08031484E-03
2.08366817E-01  8.03182840E-01  8.08452815E-03
2.08659262E-01  8.03932011E-01  8.10439512E-03
2.08951707E-01  7.94770062E-01  8.04356858E-03
2.09244151E-01  7.71421075E-01  7.95443356E-03
2.09536596E-01  7.64885604E-01  7.90087879E-03
2.09829041E-01  7.68169284E-01  7.89741520E-03
2.10121485E-01  7.53401816E-01  7.81521481E-03
2.10413930E-01  7.57667422E-01  7.82428309E-03
2.10706375E-01  7.43532658E-01  7.78318150E-03
2.10998819E-01  7.52406836E-01  7.79074337E-03
2.11291264E-01  7.47598946E-01  7.77309528E-03
2.11583709E-01  7.59370387E-01  7.83807226E-03
2.11876153E-01  7.38751292E-01  7.72464136E-03
2.12168598E-01  7.39789426E-01  7.70269427E-03
2.12461043E-01  7.37159252E-01  7.68617587E-03
2.12753487E-01  7.39804447E-01  7.72513030E-03
2.13045932E-01  7.17233121E-01  7.59235723E-03
2.13338377E-01  7.21242130E-01  7.58142304E-03
2.13630821E-01  7.16332853E-01  7.56755238E-03
2.13923266E-01  7.01476514E-01  7.47423898E-03
2.14215711E-01  7.01301575E-01  7.50577124E-03
2.14508155E-01  6.86122060E-01  7.39376852E-03
2.14800600E-01  7.04387426E-01  7.47643784E-03
2.15093045E-01  7.09015071E-01  7.48776179E-03
2.15385489E-01  6.88749015E-01  7.39978952E-03
2.15677934E-01  6.75159156E-01  7.32511608E-03
2.15970378E-01  6.71229661E-01  7.29961041E-03
2.16262823E-01  6.81240022E-01  7.33221322E-03
2.16555268E-01  6.68362558E-01  7.27280881E-03
2.16847712E-01  6.61559403E-01  7.24337017E-03
2.17140157E-01  6.56219184E-01  7.21136713E-03
2.17432602E-01  6.34170890E-01  7.06666242E-03
2.17725046E-01  6.50523484E-01  7.13767158E-03
2.18017491E-01  6.42661452E-01  7.10419472E-03
2.18309936E-01  6.44773006E-01  7.10289460E-03
2.18602380E-01  6.33598506E-01  7.05712242E-03
2.18894825E-01  6.36049569E-01  7.05437083E-03
2.19187270E-01  6.34698629E-01  7.05271494E-03
2.19479714E-01  6.31074369E-01  7.03939144E-03
2.19772159E-01  6.26411021E-01  6.98310928E-03
2.20064604E-01  6.15696728E-01  6.91849319E-03
2.20357048E-01  6.05239868E-01  6.88619725E-03
2.20649493E-01  6.12212181E-01  6.90366048E-03
2.20941938E-01  5.94638228E-01  6.82579307E-03
2.21234382E-01  5.98031700E-01  6.79842895E-03
2.21526827E-01  6.07062459E-01  6.87665725E-03
2.21819272E-01  6.05123878E-01  6.85554603E-03
2.22111716E-01  5.96846521E-01  6.79776259E-03
2.22404161E-01  5.86720765E-01  6.73971418E-03
2.22696606E-01  5.92832446E-01  6.74276939E-03
2.22989050E-01  5.75179100E-01  6.68823579E-03
2.23281495E-01  5.71275353E-01  6.65264763E-03
2.23573940E-01  5.81285894E-01  6.66464726E-03
2.23866384E-01  5.75022101E-01  6.66592782E-03
2.24158829E-01  5.84749222E-01  6.70208735E-03
2.24451273E-01  5.77341974E-01  6.65809866E-03
2.24743718E-01  5.67709208E-01  6.61214953E-03
2.25036163E-01  5.60209990E-01  6.53625978E-03
2.25328607E-01  5.61217487E-01  6.55733608E-03
2.25621052E-01  5.62091887E-01  6.57227915E-03
2.25913497E-01  5.40490866E-01  6.41984539E-03
2.26205941E-01  5.51350474E-01  6.50566304E-03
2.26498386E-01  5.44232428E-01  6.42569922E-03
2.26790831E-01  5.42748630E-01  6.45616930E-03
2.27083275E-01  5.36450922E-01  6.39889995E-03
2.27375720E-01  5.39660275E-01  6.40316494E-03
2.27668165E-01  5.36561489E-01  6.37983344E-03
2.27960609E-01  5.26439667E-01  6.32354571E-03
2.28253054E-01  5.23350179E-01  6.30144961E-03
2.28545499E-01  5.29612064E-01  6.34094793E-03
2.28837943E-01  5.32151699E-01  6.35018200E-03
2.29130388E-01  5.10327935E-01  6.22233329E-03
2.29422833E-01  5.25091529E-01  6.29425142E-03
2.29715277E-01  5.08107126E-01  6.20955322E-03
2.30007722E-01  5.19290507E-01  6.25212165E-03
2.30300167E-01  5.06637752E-01  6.17241533E-03
2.30592611E-01  5.08354247E-01  6.20359369E-03
2.30885056E-01  5.10467827E-01  6.19566347E-03
2.31177501E-01  5.03727555E-01  6.16153330E-03
2.31469945E-01  5.04008114E-01  6.14092359E-03
2.31762390E-01  5.04823506E-01  6.16542390E-03
2.32054835E-01  4.98527467E-01  6.12588646E-03
2.32347279E-01  5.01885474E-01  6.11983053E-03
2.32639724E-01  5.04892766E-01  6.14102511E-03
2.32932169E-01  4.94118989E-01  6.05746359E-03
2.33224613E-01  4.84429628E-01  6.04330841E-03
2.33517058E-01  4.90910560E-01  6.04848191E-03
2.33809502E-01  4.81650263E-01  6.02380978E-03
2.34101947E-01  4.73645508E-01  5.95094543E-03
2.34394392E-01  4.74665403E-01  5.93377976E-03
2.34686836E-01  4.78204399E-01  5.97394444E-03
2.34979281E-01  4.66551393E-01  5.88988140E-03
2.35271726E-01  4.74188954E-01  5.93215460E-03
2.35564170E-01  4.69392002E-01  5.93579002E-03
2.35856615E-01  4.66274291E-01  5.87782497E-03
2.36149060E-01  4.68013048E-01  5.90097765E-03
2.36441504E-01  4.64962035E-01  5.84558537E-03
2.36733949E-01  4.65924829E-01  5.87721029E-03
2.37026394E-01  4.54596430E-01  5.81904035E-03
2.37318838E-01  4.55328643E-01  5.81711903E-03
2.37611283E-01  4.50747311E-01  5.78209013E-03
2.37903728E-01  4.57103789E-01  5.78215765E-03
2.38196172E-01  4.43394750E-01  5.73235378E-03
2.38488617E-01  4.54044789E-01  5.79454936E-03
2.38781062E-01  4.57084686E-01  5.78943966E-03
2.39073506E-01  4.48487997E-01  5.74207213E-03
2.39365951E-01  4.52341706E-01  5.75746596E-03
2.39658396E-01  4.39343631E-01  5.68365073E-03
2.39950840E-01  4.45078969E-01  5.72594535E-03
2.40243285E-01  4.38064396E-01  5.65711269E-03
2.40535730E-01  4.39752966E-01  5.68992924E-03
2.40828174E-01  4.41168189E-01  5.67706162E-03
2.41120619E-01  4.32028174E-01  5.62311523E-03
2.41413064E-01  4.39959288E-01  5.66947972E-03
2.41705508E-01  4.33187395E-01  5.59995370E-03
2.41997953E-01  4.23662752E-01  5.60462056E-03
2.42290398E-01  4.21548486E-01  5.57003822E-03
2.42582842E-01  4.30864424E-01  5.58700925E-03
2.42875287E-01  4.20818329E-01  5.54544432E-03
2.43167731E-01  4.27219778E-01  5.60154999E-03
2.43460176E-01  4.28338021E-01  5.60731906E-03
2.43752621E-01  4.21429515E-01  5.56185748E-03
2.44045065E-01  4.36239034E-01  5.61224017E-03
2.44337510E-01  4.27139550E-01  5.57509111E-03
2.44629955E-01  4.14032966E-01  5.48661128E-03
2.44922399E-01  4.13500130E-01  5.49509516E-03
2.45214844E-01  4.17273998E-01  5.50905289E-03
2.45507289E-01  4.19433296E-01  5.49989007E-03
2.45799733E-01  4.14175689E-01  5.47214970E-03
2.46092178E-01  4.20022368E-01  5.50843962E-03
2.46384623E-01  4.08432573E-01  5.42423129E-03
2.46677067E-01  4.02981997E-01  5.40269027E-03
2.46969512E-01  4.10077065E-01  5.46252495E-03
2.47261957E-01  4.02973205E-01  5.40008629E-03
2.47554401E-01  4.17385757E-01  5.45774447E-03
2.47846846E-01  4.15570080E-01  5.45344315E-03
2.48139291E-01  4.05759096E-01  5.40361786E-03
2.48431735E-01  4.07503843E-01  5.42571815E-03
2.48724180E-01  4.04038936E-01  5.38699515E-03
2.49016625E-01  4.02373523E-01  5.35887154E-03
2.49309069E-01  3.91121745E-01  5.29832952E-03
2.49601514E-01  4.01328444E-01  5.35378791E-03
2.49893959E-01  3.98512274E-01  5.35520678E-03
2.50186403E-01  3.98457706E-01  5.32590831E-03
2.50478848E-01  4.05301750E-01  5.38216205E-03
2.50771293E-01  3.89703721E-01  5.28361695E-03
2.51063737E-01  3.89894873E-01  5.27316937E-03
2.51356182E-01  3.97207797E-01  5.32841776E-03
2.51648627E-01  3.94429892E-01  5.29044680E-03
2.51941071E-01  3.89256984E-01  5.27524343E-03
2.52233516E-01  3.98398340E-01  5.33652771E-03
2.52525960E-01  3.85700524E-01  5.25014009E-03
2.52818405E-01  4.01804507E-01  5.33879176E-03
2.53110850E-01  3.95584285E-01  5.27817942E-03
2.53403294E-01  3.93437266E-01  5.28992573E-03
2.53695739E-01  3.90231967E-01  5.26044564E-03
2.53988184E-01  3.85931104E-01  5.22321463E-03
2.54280628E-01  3.91926855E-01  5.26130944E-03
2.54573073E-01  3.82383615E-01  5.19720139E-03
2.54865518E-01  3.84625793E-01  5.20994095E-03
2.55157962E-01  3.85765582E-01  5.23735862E-03
2.55450407E-01  3.81591976E-01  5.19029144E-03
2.55742852E-01  3.76043707E-01  5.14841871E-03
2.56035296E-01  3.81005198E-01  5.17786061E-03
2.56327741E-01  3.80532771E-01  5.18396357E-03
2.56620186E-01  3.81309986E-01  5.17043751E-03
2.56912630E-01  3.86227965E-01  5.19043533E-03
2.57205075E-01  3.79651219E-01  5.17030200E-03
2.57497520E-01  3.71146232E-01  5.10334503E-03
2.57789964E-01  3.74370039E-01  5.12500992E-03
2.58082409E-01  3.80231589E-01  5.14739985E-03
2.58374854E-01  3.80334139E-01  5.15541388E-03
2.58667298E-01  3.69502932E-01  5.10984287E-03
2.58959743E-01  3.73569429E-01  5.10664750E-03
2.59252188E-01  3.75447154E-01  5.10384096E-03
2.59544632E-01  3.77105176E-01  5.11805294E-03
2.59837077E-01  3.68328780E-01  5.07357251E-03
2.60129522E-01  3.75645787E-01  5.14281448E-03
2.60421966E-01  3.70741874E-01  5.05239097E-03
2.60714411E-01  3.82865369E-01  5.14110364E-03
2.61006855E-01  3.68149966E-01  5.06276824E-03
2.61299300E-01  3.82622749E-01  5.13893226E-03
2.61591745E-01  3.76046389E-01  5.10306237E-03
2.61884189E-01  3.68746012E-01  5.03291935E-03
2.62176634E-01  3.69005263E-01  5.05059911E-03
2.62469079E-01  3.76017243E-01  5.10975253E-03
2.62761523E-01  3.74497890E-01  5.06889215E-03
2.63053968E-01  3.78056288E-01  5.09257894E-03
2.63346413E-01  3.68627578E-01  5.04552992E-03
2.63638857E-01  3.77604783E-01  5.08838845E-03
2.63931302E-01  3.69986922E-01  5.05704246E-03
2.64223747E-01  3.66994143E-01  4.98599466E-03
2.64516191E-01  3.80795956E-01  5.09340782E-03
2.64808636E-01  3.71597856E-01  5.05181914E-03
2.65101081E-01  3.75403553E-01  5.07731503E-03
2.65393525E-01  3.71846676E-01  5.03986189E-03
2.65685970E-01  3.72539997E-01  5.02993865E-03
2.65978415E-01  3.70377302E-01  5.02411183E-03
2.66270859E-01  3.78923714E-01  5.07290615E-03
2.66563304E-01  3.69933128E-01  5.02160843E-03
2.66855749E-01  3.71525228E-01  5.01352642E-03
2.67148193E-01  3.64526540E-01  4.98214038E-03
2.67440638E-01  3.69491220E-01  4.99879150E-03
2.67733083E-01  3.65495622E-01  4.98589361E-03
2.68025527E-01  3.71451050E-01  5.00253402E-03
2.68317972E-01  3.70703965E-01  5.00289770E-03
2.68610417E-01  3.62124979E-01  4.97143203E-03
2.68902861E-01  3.67351919E-01  4.98078438E-03
2.69195306E-01  3.61359924E-01  4.92059067E-03
2.69487751E-01  3.72281939E-01  5.00408141E-03
2.69780195E-01  3.68876308E-01  4.97385813E-03
2.70072640E-01  3.76335174E-01  5.02610812E-03
2.70365084E-01  3.64919990E-01  4.95268963E-03
2.70657529E-01  3.69949520E-01  4.95981378E-03
2.70949974E-01  3.75583559E-01  5.00963069E-03
2.71242418E-01  3.73919308E-01  4.99987183E-03
2.71534863E-01  3.71021003E-01  4.97165881E-03
2.71827308E-01  3.73967946E-01  4.99610603E-03
2.72119752E-01  3.65052044E-01  4.92494600E-03
2.72412197E-01  3.73148501E-01  4.98863403E-03
2.72704642E-01  3.62650186E-01  4.92511177E-03
2.72997086E-01  3.60473067E-01  4.89694858E-03
2.73289531E-01  3.70339483E-01  4.96540079E-03
2.73581976E-01  3.71082157E-01  4.95859375E-03
2.73874420E-01  3.65248919E-01  4.92078485E-03
2.74166865E-01  3.67114633E-01  4.92766779E-03
2.74459310E-01  3.64057511E-01  4.88838786E-03
2.74751754E-01  3.74983937E-01  4.96307621E-03
2.75044199E-01  3.62745404E-01  4.91873268E-03
2.75336644E-01  3.57385933E-01  4.86753182E-03
2.75629088E-01  3.66662920E-01  4.90240008E-03
2.75921533E-01  3.63868386E-01  4.90847323E-03
2.76213978E-01  3.69916379E-01  4.93203104E-03
2.76506422E-01  3.75210673E-01  4.96267527E-03
2.76798867E-01  3.59714180E-01  4.87277564E-03
2.77091312E-01  3.65944922E-01  4.89575043E-03
2.77383756E-01  3.61060053E-01  4.86536091E-03
2.77676201E-01  3.62308979E-01  4.87921340E-03
2.77968646E-01  3.63187730E-01  4.87631327E-03
2.78261090E-01  3.63895625E-01  4.86086030E-03
2.78553535E-01  3.76677185E-01  4.96346038E-03
2.78845980E-01  3.62976760E-01  4.88068350E-03
2.79138424E-01  3.65058422E-01  4.87997895E-03
2.79430869E-01  3.63768399E-01  4.86006495E-03
2.79723313E-01  3.65975797E-01  4.87356028E-03
2.80015758E-01  3.70610684E-01  4.91076568E-03
2.80308203E-01  3.70301783E-01  4.90345573E-03
2.80600647E-01  3.72359455E-01  4.90670931E-03
2.80893092E-01  3.69156748E-01  4.86832764E-03
2.81185537E-01  3.64846498E-01  4.85940883E-03
2.81477981E-01  3.71336251E-01  4.90566343E-03
2.81770426E-01  3.69945019E-01  4.88351192E-03
2.82062871E-01  3.66763264E-01  4.85373847E-03
2.82355315E-01  3.71810436E-01  4.86768503E-03
2.82647760E-01  3.69951904E-01  4.87778010E-03
2.82940205E-01  3.65505099E-01  4.84170532E-03
2.83232649E-01  3.65032256E-01  4.84771375E-03
2.83525094E-01  3.70436430E-01  4.87095024E-03
2.83817539E-01  3.64292413E-01  4.81382711E-03
2.84109983E-01  3.76857340E-01  4.90232697E-03
2.84402428E-01  3.69123995E-01  4.85173333E-03
2.84694873E-01  3.64481777E-01  4.82948031E-03
2.84987317E-01  3.73581380E-01  4.89222351E-03
2.85279762E-01  3.64789486E-01  4.80752299E-03
2.85572207E-01  3.70500237E-01  4.84336261E-03
2.85864651E-01  3.70736510E-01  4.84854542E-03
2.86157096E-01  3.74901801E-01  4.87094792E-03
2.86449541E-01  3.66691381E-01  4.84733749E-03
2.86741985E-01  3.77527088E-01  4.86311456E-03
2.87034430E-01  3.71515095E-01  4.83822962E-03
2.87326875E-01  3.75603616E-01  4.86698747E-03
2.87619319E-01  3.63842219E-01  4.78930818E-03
2.87911764E-01  3.76199901E-01  4.88251727E-03
2.88204209E-01  3.75605583E-01  4.86394437E-03
2.88496653E-01  3.78413618E-01  4.85203601E-03
2.88789098E-01  3.70220780E-01  4.83349804E-03
2.89081542E-01  3.81481826E-01  4.87639755E-03
2.89373987E-01  3.74100685E-01  4.84097702E-03
2.89666432E-01  3.77545357E-01  4.84872097E-03
2.89958876E-01  3.76013458E-01  4.85837040E-03
2.90251321E-01  3.73499364E-01  4.81512770E-03
2.90543766E-01  3.81509125E-01  4.85216919E-03
2.90836210E-01  3.77565593E-01  4.87652002E-03
2.91128655E-01  3.75455827E-01  4.94572334E-03
2.91421100E-01  3.76920372E-01  5.03536640E-03
2.91713544E-01  3.75824600E-01  5.05793560E-03
2.92005989E-01  3.70618492E-01  5.05940989E-03
2.92298434E-01  3.75605136E-01  5.10424189E-03
2.92590878E-01  3.66463602E-01  5.09217847E-03
2.92883323E-01  3.73744458E-01  5.16950572E-03
2.93175768E-01  3.70662421E-01  5.15900506E-03
2.93468212E-01  3.74997318E-01  5.19829849E-03
2.93760657E-01  3.83988947E-01  5.27727837E-03
2.94053102E-01  3.69380742E-01  5.20511670E-03
2.94345546E-01  3.74300063E-01  5.25148446E-03
2.94637991E-01  3.76019865E-01  5.29211666E-03
2.94930436E-01  3.78769159E-01  5.31620346E-03
2.95222880E-01  3.78022313E-01  5.32203307E-03
2.95515325E-01  3.79104167E-01  5.35234809E-03
2.95807770E-01  3.68096501E-01  5.27030742E-03
2.96100214E-01  3.82195175E-01  5.38612576E-03
2.96392659E-01  3.78377676E-01  5.37324604E-03
2.96685104E-01  3.67273986E-01  5.33514470E-03
2.96977548E-01  3.64382118E-01  5.31546911E-03
2.97269993E-01  3.75929028E-01  5.40061481E-03
2.97562437E-01  3.71291667E-01  5.40052494E-03
2.97854882E-01  3.81789774E-01  5.43960743E-03
2.98147327E-01  3.73171538E-01  5.44147985E-03
2.98439771E-01  3.83111835E-01  5.48508577E-03
2.98732216E-01  3.70052427E-01  5.41852228E-03
2.99024661E-01  3.75510693E-01  5.46898227E-03
2.99317105E-01  3.81708086E-01  5.51346969E-03
2.99609550E-01  3.76560390E-01  5.49988449E-03
2.99901995E-01  3.82518172E-01  5.54991700E-03
3.00194439E-01  3.81128937E-01  5.55003295E-03
3.00486884E-01  3.83988261E-01  5.56170894E-03
3.00779329E-01  3.69232327E-01  5.49037382E-03
3.01071773E-01  3.76313001E-01  5.55848377E-03
3.01364218E-01  3.73109996E-01  5.55172609E-03
3.01656663E-01  3.70856076E-01  5.52353496E-03
3.01949107E-01  3.75665069E-01  5.48784481E-03
3.02241552E-01  3.82319629E-01  5.52921137E-03
3.02533997E-01  3.82293999E-01  5.48332604E-03
3.02826441E-01  3.67723137E-01  5.36623877E-03
3.03118886E-01  3.84334743E-01  5.46672894E-03
3.03411331E-01  3.85746807E-01  5.43911289E-03
3.03703775E-01  3.87718856E-01  5.45607228E-03
3.03996220E-01  3.67700785E-01  5.30528463E-03
3.04288665E-01  3.77962232E-01  5.36915334E-03
3.04581109E-01  3.68570417E-01  5.31829614E-03
3.04873554E-01  3.88767719E-01  5.43821696E-03
3.05165999E-01  3.75923753E-01  5.32948971E-03
3.05458443E-01  3.76065850E-01  5.33507299E-03
3.05750888E-01  3.76903117E-01  5.32360235E-03
3.06043333E-01  3.69307995E-01  5.28619485E-03
3.06335777E-01  3.87723207E-01  5.38023002E-03
3.06628222E-01  3.82272393E-01  5.35362773E-03
3.06920666E-01  3.79218489E-01  5.32876607E-03
3.07213111E-01  3.92102271E-01  5.37712499E-03
3.07505556E-01  3.79398197E-01  5.32579375E-03
3.07798000E-01  3.70801300E-01  5.26473066E-03
3.08090445E-01  3.73170495E-01  5.26416721E-03
3.08382890E-01  3.80706042E-01  5.32391295E-03
3.08675334E-01  3.78243595E-01  5.28685702E-03
3.08967779E-01  3.76942158E-01  5.28060552E-03
3.09260224E-01  3.84863257E-01  5.33725088E-03
3.09552668E-01  3.74559522E-01  5.27624832E-03
3.09845113E-01  3.80154341E-01  5.30536333E-03
3.10137558E-01  3.82229954E-01  5.30438870E-03
