### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48225665E+00  1.55147109E-02
1.59528560E-01  2.43986487E+00  1.54319871E-02
1.59821005E-01  2.44470191E+00  1.53651554E-02
1.60113449E-01  2.43814206E+00  1.53445490E-02
1.60405894E-01  2.46797824E+00  1.54290833E-02
1.60698338E-01  2.46216321E+00  1.53433355E-02
1.60990783E-01  2.45433450E+00  1.53100155E-02
1.61283228E-01  2.44117188E+00  1.52644822E-02
1.61575672E-01  2.45797944E+00  1.52769750E-02
1.61868117E-01  2.44422674E+00  1.52297877E-02
1.62160562E-01  2.41977859E+00  1.51666300E-02
1.62453006E-01  2.42249751E+00  1.51444562E-02
1.62745451E-01  2.42884350E+00  1.50688449E-02
1.63037896E-01  2.43790793E+00  1.51358638E-02
1.63330340E-01  2.44091630E+00  1.51888300E-02
1.63622785E-01  2.44579411E+00  1.51734250E-02
1.63915230E-01  2.39767694E+00  1.49336541E-02
1.64207674E-01  2.43834209E+00  1.50555102E-02
1.64500119E-01  2.48833704E+00  1.52263790E-02
1.64792564E-01  2.44742942E+00  1.51093155E-02
1.65085008E-01  2.48979616E+00  1.51749151E-02
1.65377453E-01  2.46503162E+00  1.51163517E-02
1.65669898E-01  2.49841666E+00  1.51670091E-02
1.65962342E-01  2.46934724E+00  1.50912609E-02
1.66254787E-01  2.49420452E+00  1.51755922E-02
1.66547232E-01  2.52312160E+00  1.51780620E-02
1.66839676E-01  2.50578332E+00  1.51554244E-02
1.67132121E-01  2.49140024E+00  1.51330624E-02
1.67424566E-01  2.47654796E+00  1.50248418E-02
1.67717010E-01  2.51211143E+00  1.50821134E-02
1.68009455E-01  2.45242357E+00  1.49307828E-02
1.68301900E-01  2.49448752E+00  1.50708500E-02
1.68594344E-01  2.43506312E+00  1.48820141E-02
1.68886789E-01  2.43958998E+00  1.48711251E-02
1.69179234E-01  2.40932846E+00  1.47096338E-02
1.69471678E-01  2.37498879E+00  1.45844882E-02
1.69764123E-01  2.34041762E+00  1.45336725E-02
1.70056567E-01  2.35318875E+00  1.45333335E-02
1.70349012E-01  2.30230284E+00  1.43753607E-02
1.70641457E-01  2.32019424E+00  1.43372184E-02
1.70933901E-01  2.30324268E+00  1.43274274E-02
1.71226346E-01  2.29746270E+00  1.43250488E-02
1.71518791E-01  2.27022147E+00  1.41897164E-02
1.71811235E-01  2.25638390E+00  1.41810002E-02
1.72103680E-01  2.21425915E+00  1.39609920E-02
1.72396125E-01  2.21431971E+00  1.40026268E-02
1.72688569E-01  2.20407343E+00  1.39551433E-02
1.72981014E-01  2.17639399E+00  1.38226245E-02
1.73273459E-01  2.14975333E+00  1.37525257E-02
1.73565903E-01  2.13207698E+00  1.36995669E-02
1.73858348E-01  2.12760615E+00  1.36595657E-02
1.74150793E-01  2.12643600E+00  1.35761611E-02
1.74443237E-01  2.10961318E+00  1.35546681E-02
1.74735682E-01  2.10050464E+00  1.35578513E-02
1.75028127E-01  2.09922886E+00  1.35284979E-02
1.75320571E-01  2.05177569E+00  1.33041590E-02
1.75613016E-01  2.05789757E+00  1.33170066E-02
1.75905461E-01  2.02906156E+00  1.32723330E-02
1.76197905E-01  2.03324533E+00  1.32266162E-02
1.76490350E-01  1.98679972E+00  1.30781280E-02
1.76782795E-01  1.99215674E+00  1.31441820E-02
1.77075239E-01  1.99854887E+00  1.30518219E-02
1.77367684E-01  2.00314713E+00  1.31112412E-02
1.77660129E-01  2.00772309E+00  1.31296664E-02
1.77952573E-01  1.98844969E+00  1.29750809E-02
1.78245018E-01  2.03776264E+00  1.32171856E-02
1.78537462E-01  2.07850313E+00  1.33035276E-02
1.78829907E-01  2.06003666E+00  1.31964190E-02
1.79122352E-01  2.12630725E+00  1.34243416E-02
1.79414796E-01  2.12352848E+00  1.34051954E-02
1.79707241E-01  2.11441302E+00  1.33695137E-02
1.79999686E-01  2.11115646E+00  1.33764930E-02
1.80292130E-01  2.05678654E+00  1.31623736E-02
1.80584575E-01  1.97816980E+00  1.28885349E-02
1.80877020E-01  1.92965519E+00  1.26841245E-02
1.81169464E-01  1.86296320E+00  1.25333481E-02
1.81461909E-01  1.83934271E+00  1.23932436E-02
1.81754354E-01  1.79753006E+00  1.22329080E-02
1.82046798E-01  1.78301811E+00  1.21680088E-02
1.82339243E-01  1.76539457E+00  1.21385287E-02
1.82631688E-01  1.76516211E+00  1.21625457E-02
1.82924132E-01  1.75744700E+00  1.20167490E-02
1.83216577E-01  1.74440897E+00  1.20631550E-02
1.83509022E-01  1.73150420E+00  1.19337477E-02
1.83801466E-01  1.71312785E+00  1.19001651E-02
1.84093911E-01  1.69834328E+00  1.18576959E-02
1.84386356E-01  1.69904590E+00  1.17742559E-02
1.84678800E-01  1.69042277E+00  1.17560672E-02
1.84971245E-01  1.66002703E+00  1.16996188E-02
1.85263690E-01  1.66110992E+00  1.16829025E-02
1.85556134E-01  1.65432477E+00  1.16386358E-02
1.85848579E-01  1.65680158E+00  1.15985097E-02
1.86141024E-01  1.64147151E+00  1.15702786E-02
1.86433468E-01  1.61812305E+00  1.14734527E-02
1.86725913E-01  1.62653399E+00  1.14550330E-02
1.87018358E-01  1.62444222E+00  1.14790825E-02
1.87310802E-01  1.62054503E+00  1.14678750E-02
1.87603247E-01  1.58848917E+00  1.13454824E-02
1.87895691E-01  1.57961774E+00  1.13026081E-02
1.88188136E-01  1.59396350E+00  1.13203749E-02
1.88480581E-01  1.55502403E+00  1.11621208E-02
1.88773025E-01  1.55522859E+00  1.11656031E-02
1.89065470E-01  1.56057560E+00  1.12039912E-02
1.89357915E-01  1.54591596E+00  1.11053288E-02
1.89650359E-01  1.55764735E+00  1.11365691E-02
1.89942804E-01  1.53122270E+00  1.10575613E-02
1.90235249E-01  1.52426553E+00  1.10216988E-02
1.90527693E-01  1.52630973E+00  1.09997336E-02
1.90820138E-01  1.50035655E+00  1.08979307E-02
1.91112583E-01  1.50233829E+00  1.09368758E-02
1.91405027E-01  1.48519671E+00  1.08585116E-02
1.91697472E-01  1.49507153E+00  1.08578242E-02
1.91989917E-01  1.48259020E+00  1.07919686E-02
1.92282361E-01  1.45198262E+00  1.06567713E-02
1.92574806E-01  1.46375346E+00  1.07564982E-02
1.92867251E-01  1.44194376E+00  1.06632346E-02
1.93159695E-01  1.43671417E+00  1.05729382E-02
1.93452140E-01  1.43006718E+00  1.05710719E-02
1.93744585E-01  1.43004191E+00  1.05836159E-02
1.94037029E-01  1.39720953E+00  1.04371132E-02
1.94329474E-01  1.41035688E+00  1.04755796E-02
1.94621919E-01  1.40838838E+00  1.04583614E-02
1.94914363E-01  1.36749578E+00  1.03225606E-02
1.95206808E-01  1.38627827E+00  1.03661641E-02
1.95499253E-01  1.36038470E+00  1.02764973E-02
1.95791697E-01  1.34924889E+00  1.01764193E-02
1.96084142E-01  1.34840155E+00  1.01827802E-02
1.96376587E-01  1.36254835E+00  1.02819931E-02
1.96669031E-01  1.34117615E+00  1.01412367E-02
1.96961476E-01  1.34200144E+00  1.01278080E-02
1.97253920E-01  1.31342626E+00  1.00361016E-02
1.97546365E-01  1.31963480E+00  1.00551080E-02
1.97838810E-01  1.33109641E+00  1.01292180E-02
1.98131254E-01  1.30323887E+00  9.95331910E-03
1.98423699E-01  1.28113031E+00  9.87943169E-03
1.98716144E-01  1.27624249E+00  9.86346602E-03
1.99008588E-01  1.29320240E+00  9.91957635E-03
1.99301033E-01  1.27928436E+00  9.86548979E-03
1.99593478E-01  1.25176358E+00  9.72054806E-03
1.99885922E-01  1.27271318E+00  9.79706086E-03
2.00178367E-01  1.26174319E+00  9.76629369E-03
2.00470812E-01  1.24219298E+00  9.69960168E-03
2.00763256E-01  1.24515712E+00  9.67712700E-03
2.01055701E-01  1.24378717E+00  9.65191610E-03
2.01348146E-01  1.22060621E+00  9.60422680E-03
2.01640590E-01  1.21972919E+00  9.55219194E-03
2.01933035E-01  1.21612442E+00  9.53185651E-03
2.02225480E-01  1.20124149E+00  9.46446415E-03
2.02517924E-01  1.19848704E+00  9.45333112E-03
2.02810369E-01  1.19147301E+00  9.47315618E-03
2.03102814E-01  1.19405603E+00  9.41691641E-03
2.03395258E-01  1.19798517E+00  9.41720325E-03
2.03687703E-01  1.16393900E+00  9.28274263E-03
2.03980148E-01  1.16438735E+00  9.28484183E-03
2.04272592E-01  1.15301096E+00  9.25613195E-03
2.04565037E-01  1.15289187E+00  9.21164546E-03
2.04857482E-01  1.13892543E+00  9.14954487E-03
2.05149926E-01  1.12368000E+00  9.12325550E-03
2.05442371E-01  1.14064646E+00  9.14244819E-03
2.05734816E-01  1.14761007E+00  9.19059012E-03
2.06027260E-01  1.12695312E+00  9.10344161E-03
2.06319705E-01  1.10291445E+00  8.98342580E-03
2.06612149E-01  1.10179162E+00  8.98860302E-03
2.06904594E-01  1.09557927E+00  8.95044021E-03
2.07197039E-01  1.09055984E+00  8.89460463E-03
2.07489483E-01  1.07794535E+00  8.84274952E-03
2.07781928E-01  1.06364739E+00  8.81458912E-03
2.08074373E-01  1.07272303E+00  8.83865543E-03
2.08366817E-01  1.06847787E+00  8.77809059E-03
2.08659262E-01  1.06338871E+00  8.77516065E-03
2.08951707E-01  1.06347334E+00  8.76036193E-03
2.09244151E-01  1.06208372E+00  8.78085010E-03
2.09536596E-01  1.05035186E+00  8.70590191E-03
2.09829041E-01  1.04518044E+00  8.66601523E-03
2.10121485E-01  1.02156568E+00  8.55173636E-03
2.10413930E-01  1.03486001E+00  8.60562455E-03
2.10706375E-01  1.02596557E+00  8.60153884E-03
2.10998819E-01  1.02026510E+00  8.53546709E-03
2.11291264E-01  1.01173890E+00  8.50531086E-03
2.11583709E-01  1.00754595E+00  8.49229749E-03
2.11876153E-01  1.01093662E+00  8.49826634E-03
2.12168598E-01  1.00137591E+00  8.42653308E-03
2.12461043E-01  1.00286782E+00  8.43133125E-03
2.12753487E-01  9.84094143E-01  8.38415418E-03
2.13045932E-01  1.00193787E+00  8.44083261E-03
2.13338377E-01  9.79170084E-01  8.30521155E-03
2.13630821E-01  9.75342393E-01  8.30356684E-03
2.13923266E-01  9.77495968E-01  8.29280168E-03
2.14215711E-01  9.60289657E-01  8.26608110E-03
2.14508155E-01  9.59923685E-01  8.21829401E-03
2.14800600E-01  9.61560667E-01  8.21007229E-03
2.15093045E-01  9.51742351E-01  8.15902371E-03
2.15385489E-01  9.54781055E-01  8.18958692E-03
2.15677934E-01  9.38136041E-01  8.11273977E-03
2.15970378E-01  9.37207818E-01  8.09835643E-03
2.16262823E-01  9.29541171E-01  8.04714486E-03
2.16555268E-01  9.20400083E-01  8.01865011E-03
2.16847712E-01  9.24478054E-01  8.03498924E-03
2.17140157E-01  9.10734415E-01  7.97479507E-03
2.17432602E-01  9.11695898E-01  7.95732532E-03
2.17725046E-01  8.96146297E-01  7.87062570E-03
2.18017491E-01  9.00082469E-01  7.89758656E-03
2.18309936E-01  8.96429539E-01  7.87159707E-03
2.18602380E-01  9.15412128E-01  7.96010345E-03
2.18894825E-01  8.91450465E-01  7.84330908E-03
2.19187270E-01  8.79089952E-01  7.78534962E-03
2.19479714E-01  8.87998998E-01  7.83054158E-03
2.19772159E-01  8.86121690E-01  7.79371010E-03
2.20064604E-01  8.79135191E-01  7.75630213E-03
2.20357048E-01  8.65540683E-01  7.72127090E-03
2.20649493E-01  8.65308583E-01  7.69565580E-03
2.20941938E-01  8.62791657E-01  7.70287961E-03
2.21234382E-01  8.56496334E-01  7.62815122E-03
2.21526827E-01  8.40777040E-01  7.58811738E-03
2.21819272E-01  8.64490271E-01  7.67776091E-03
2.22111716E-01  8.41972709E-01  7.57304952E-03
2.22404161E-01  8.46117556E-01  7.57852057E-03
2.22696606E-01  8.32390726E-01  7.48929009E-03
2.22989050E-01  8.36745024E-01  7.55049940E-03
2.23281495E-01  8.23143780E-01  7.48497993E-03
2.23573940E-01  8.22430789E-01  7.43071642E-03
2.23866384E-01  8.21918070E-01  7.46673252E-03
2.24158829E-01  8.17398846E-01  7.42353266E-03
2.24451273E-01  8.10527086E-01  7.39474781E-03
2.24743718E-01  8.19155097E-01  7.43518956E-03
2.25036163E-01  8.10633957E-01  7.35663576E-03
2.25328607E-01  8.15017045E-01  7.39245396E-03
2.25621052E-01  7.94803739E-01  7.31830625E-03
2.25913497E-01  8.05727601E-01  7.32933497E-03
2.26205941E-01  8.01504433E-01  7.32922740E-03
2.26498386E-01  7.66064465E-01  7.12870061E-03
2.26790831E-01  7.73471594E-01  7.20607396E-03
2.27083275E-01  7.89492607E-01  7.25679705E-03
2.27375720E-01  7.76089907E-01  7.18108146E-03
2.27668165E-01  7.65922725E-01  7.12523982E-03
2.27960609E-01  7.66146123E-01  7.12761655E-03
2.28253054E-01  7.65817940E-01  7.12025724E-03
2.28545499E-01  7.46488750E-01  7.02920696E-03
2.28837943E-01  7.57218063E-01  7.07925856E-03
2.29130388E-01  7.46767581E-01  7.02094520E-03
2.29422833E-01  7.49510407E-01  7.01548625E-03
2.29715277E-01  7.37354219E-01  6.97543239E-03
2.30007722E-01  7.41218448E-01  6.96661975E-03
2.30300167E-01  7.51023412E-01  7.01490324E-03
2.30592611E-01  7.37857401E-01  6.97986502E-03
2.30885056E-01  7.35346377E-01  6.94091432E-03
2.31177501E-01  7.41583049E-01  6.96083158E-03
2.31469945E-01  7.39232004E-01  6.93386234E-03
2.31762390E-01  7.25505590E-01  6.89923251E-03
2.32054835E-01  7.37580717E-01  6.94533112E-03
2.32347279E-01  7.16016114E-01  6.81948662E-03
2.32639724E-01  7.01237798E-01  6.75420230E-03
2.32932169E-01  7.10411012E-01  6.76120259E-03
2.33224613E-01  7.04429805E-01  6.78747147E-03
2.33517058E-01  7.02435255E-01  6.73830742E-03
2.33809502E-01  6.98931515E-01  6.74513821E-03
2.34101947E-01  6.95619166E-01  6.70413859E-03
2.34394392E-01  6.98942363E-01  6.69645239E-03
2.34686836E-01  6.88057363E-01  6.67509437E-03
2.34979281E-01  6.76061571E-01  6.59950031E-03
2.35271726E-01  6.72275722E-01  6.56599458E-03
2.35564170E-01  6.90171123E-01  6.68930775E-03
2.35856615E-01  6.86512947E-01  6.62374869E-03
2.36149060E-01  6.72314882E-01  6.58274489E-03
2.36441504E-01  6.64097369E-01  6.49509020E-03
2.36733949E-01  6.71563506E-01  6.55809417E-03
2.37026394E-01  6.65030956E-01  6.53683674E-03
2.37318838E-01  6.60740197E-01  6.50915410E-03
2.37611283E-01  6.56588733E-01  6.47358876E-03
2.37903728E-01  6.67132616E-01  6.48308825E-03
2.38196172E-01  6.52085006E-01  6.45115040E-03
2.38488617E-01  6.61745131E-01  6.49578450E-03
2.38781062E-01  6.53630376E-01  6.43691421E-03
2.39073506E-01  6.55024767E-01  6.43444713E-03
2.39365951E-01  6.40657783E-01  6.37028599E-03
2.39658396E-01  6.58820450E-01  6.47047395E-03
2.39950840E-01  6.47724748E-01  6.40269835E-03
2.40243285E-01  6.36256695E-01  6.31778920E-03
2.40535730E-01  6.36413693E-01  6.34098193E-03
2.40828174E-01  6.33446455E-01  6.31203083E-03
2.41120619E-01  6.45729184E-01  6.37053791E-03
2.41413064E-01  6.36352718E-01  6.31685136E-03
2.41705508E-01  6.34281397E-01  6.28765672E-03
2.41997953E-01  6.15694642E-01  6.25066971E-03
2.42290398E-01  6.29871011E-01  6.29737927E-03
2.42582842E-01  6.23133898E-01  6.23281440E-03
2.42875287E-01  6.26502931E-01  6.25370583E-03
2.43167731E-01  6.23798668E-01  6.25507208E-03
2.43460176E-01  6.10238671E-01  6.19712519E-03
2.43752621E-01  6.21183038E-01  6.24397816E-03
2.44045065E-01  6.16167605E-01  6.19354378E-03
2.44337510E-01  6.05379105E-01  6.13709493E-03
2.44629955E-01  6.01114571E-01  6.11938117E-03
2.44922399E-01  6.03917301E-01  6.12573186E-03
2.45214844E-01  5.96735239E-01  6.09122170E-03
2.45507289E-01  6.07071340E-01  6.13096217E-03
2.45799733E-01  6.01333320E-01  6.09385688E-03
2.46092178E-01  6.04839146E-01  6.11747289E-03
2.46384623E-01  5.95902026E-01  6.03826251E-03
2.46677067E-01  5.88425994E-01  6.02746196E-03
2.46969512E-01  5.94927788E-01  6.07115123E-03
2.47261957E-01  5.86414576E-01  6.01084065E-03
2.47554401E-01  5.88191628E-01  6.00619894E-03
2.47846846E-01  5.84500790E-01  5.97815355E-03
2.48139291E-01  5.79793215E-01  5.95182180E-03
2.48431735E-01  5.91944456E-01  6.03694981E-03
2.48724180E-01  5.73127508E-01  5.92221273E-03
2.49016625E-01  5.80282688E-01  5.94085408E-03
2.49309069E-01  5.86806476E-01  5.97183080E-03
2.49601514E-01  5.89594126E-01  5.99338114E-03
2.49893959E-01  5.81198037E-01  5.95899113E-03
2.50186403E-01  5.74714720E-01  5.90373855E-03
2.50478848E-01  5.69743693E-01  5.88441594E-03
2.50771293E-01  5.71432471E-01  5.90112386E-03
2.51063737E-01  5.72713435E-01  5.87579655E-03
2.51356182E-01  5.73912144E-01  5.90205006E-03
2.51648627E-01  5.64593136E-01  5.83399087E-03
2.51941071E-01  5.77118695E-01  5.89950848E-03
2.52233516E-01  5.70089102E-01  5.88797359E-03
2.52525960E-01  5.70440948E-01  5.85696800E-03
2.52818405E-01  5.60046256E-01  5.80597017E-03
2.53110850E-01  5.62038183E-01  5.80604095E-03
2.53403294E-01  5.60072005E-01  5.80401812E-03
2.53695739E-01  5.58333933E-01  5.79998549E-03
2.53988184E-01  5.55243909E-01  5.75525174E-03
2.54280628E-01  5.54776013E-01  5.76368766E-03
2.54573073E-01  5.51201344E-01  5.75074134E-03
2.54865518E-01  5.49002171E-01  5.73310303E-03
2.55157962E-01  5.43062270E-01  5.71083277E-03
2.55450407E-01  5.48370898E-01  5.72243752E-03
2.55742852E-01  5.49779177E-01  5.71603607E-03
2.56035296E-01  5.57089150E-01  5.75086148E-03
2.56327741E-01  5.47787547E-01  5.72068524E-03
2.56620186E-01  5.48194230E-01  5.69893513E-03
2.56912630E-01  5.44214845E-01  5.67018334E-03
2.57205075E-01  5.51271856E-01  5.72727714E-03
2.57497520E-01  5.40795267E-01  5.66612883E-03
2.57789964E-01  5.44419229E-01  5.67436125E-03
2.58082409E-01  5.38866401E-01  5.64447837E-03
2.58374854E-01  5.33779919E-01  5.61242551E-03
2.58667298E-01  5.42585850E-01  5.68310637E-03
2.58959743E-01  5.28252363E-01  5.57722012E-03
2.59252188E-01  5.30073643E-01  5.57444291E-03
2.59544632E-01  5.37700295E-01  5.62121952E-03
2.59837077E-01  5.30849218E-01  5.59341302E-03
2.60129522E-01  5.27777553E-01  5.59586193E-03
2.60421966E-01  5.29841065E-01  5.55076264E-03
2.60714411E-01  5.30108333E-01  5.57163591E-03
2.61006855E-01  5.26789546E-01  5.55181317E-03
2.61299300E-01  5.25012016E-01  5.53819211E-03
2.61591745E-01  5.38716614E-01  5.61472587E-03
2.61884189E-01  5.29036403E-01  5.54122124E-03
2.62176634E-01  5.31360149E-01  5.55945886E-03
2.62469079E-01  5.36000073E-01  5.59145771E-03
2.62761523E-01  5.31457961E-01  5.55312540E-03
2.63053968E-01  5.25692761E-01  5.52763138E-03
2.63346413E-01  5.16415238E-01  5.47563471E-03
2.63638857E-01  5.25858045E-01  5.52694174E-03
2.63931302E-01  5.23114562E-01  5.52125741E-03
2.64223747E-01  5.16235232E-01  5.43473568E-03
2.64516191E-01  5.20308793E-01  5.49308723E-03
2.64808636E-01  5.27796507E-01  5.52363787E-03
2.65101081E-01  5.27562380E-01  5.53166401E-03
2.65393525E-01  5.19374847E-01  5.46846585E-03
2.65685970E-01  5.21756053E-01  5.46846306E-03
2.65978415E-01  5.13900399E-01  5.43740066E-03
2.66270859E-01  5.24273872E-01  5.48429834E-03
2.66563304E-01  5.05212665E-01  5.39839314E-03
2.66855749E-01  5.18399060E-01  5.44561725E-03
2.67148193E-01  5.17253339E-01  5.44277299E-03
2.67440638E-01  5.16384721E-01  5.43971965E-03
2.67733083E-01  5.19951344E-01  5.45151904E-03
2.68025527E-01  5.14638722E-01  5.41062886E-03
2.68317972E-01  5.04926085E-01  5.37884375E-03
2.68610417E-01  5.06344199E-01  5.38959727E-03
2.68902861E-01  5.13112664E-01  5.40307676E-03
2.69195306E-01  5.13655365E-01  5.37941186E-03
2.69487751E-01  5.06311893E-01  5.36780339E-03
2.69780195E-01  5.07064104E-01  5.36552956E-03
2.70072640E-01  4.99485880E-01  5.33989538E-03
2.70365084E-01  5.08719206E-01  5.37098711E-03
2.70657529E-01  5.03297567E-01  5.32451598E-03
2.70949974E-01  5.03422260E-01  5.33197867E-03
2.71242418E-01  5.13655245E-01  5.39299287E-03
2.71534863E-01  5.00214219E-01  5.31659042E-03
2.71827308E-01  5.01329720E-01  5.33261290E-03
2.72119752E-01  5.06926358E-01  5.32146450E-03
2.72412197E-01  4.96871591E-01  5.29273227E-03
2.72704642E-01  4.97316509E-01  5.29707829E-03
2.72997086E-01  5.03834844E-01  5.30647626E-03
2.73289531E-01  4.93600875E-01  5.27834473E-03
2.73581976E-01  5.04898787E-01  5.31187514E-03
2.73874420E-01  4.97348130E-01  5.28378831E-03
2.74166865E-01  5.02636433E-01  5.30006271E-03
2.74459310E-01  5.03599167E-01  5.29008359E-03
2.74751754E-01  5.09653091E-01  5.32923872E-03
2.75044199E-01  5.02415419E-01  5.31076128E-03
2.75336644E-01  5.03084719E-01  5.29203704E-03
2.75629088E-01  5.05411625E-01  5.28647238E-03
2.75921533E-01  5.00842750E-01  5.28442208E-03
2.76213978E-01  4.88032997E-01  5.20621147E-03
2.76506422E-01  4.98857558E-01  5.26217092E-03
2.76798867E-01  5.05296767E-01  5.29340003E-03
2.77091312E-01  4.95291501E-01  5.22998441E-03
2.77383756E-01  4.92903799E-01  5.21498267E-03
2.77676201E-01  4.92799580E-01  5.22679230E-03
2.77968646E-01  4.98078287E-01  5.24663366E-03
2.78261090E-01  4.87174869E-01  5.17840823E-03
2.78553535E-01  4.90300417E-01  5.21253422E-03
2.78845980E-01  4.98928189E-01  5.23794582E-03
2.79138424E-01  4.93025064E-01  5.20751253E-03
2.79430869E-01  4.96242225E-01  5.20357955E-03
2.79723313E-01  4.92975891E-01  5.20587806E-03
2.80015758E-01  5.02102554E-01  5.26111852E-03
2.80308203E-01  4.94110346E-01  5.20582218E-03
2.80600647E-01  4.96795833E-01  5.20665757E-03
2.80893092E-01  4.91108865E-01  5.16347354E-03
2.81185537E-01  4.95572805E-01  5.20841032E-03
2.81477981E-01  4.93685871E-01  5.19534899E-03
2.81770426E-01  4.78639036E-01  5.11094602E-03
2.82062871E-01  4.92827892E-01  5.16756531E-03
2.82355315E-01  4.96352762E-01  5.18854568E-03
2.82647760E-01  4.98857915E-01  5.21381618E-03
2.82940205E-01  4.85684544E-01  5.13923774E-03
2.83232649E-01  4.95502442E-01  5.17804688E-03
2.83525094E-01  4.90544558E-01  5.16255759E-03
2.83817539E-01  5.01786351E-01  5.18887024E-03
2.84109983E-01  4.86025065E-01  5.13155479E-03
2.84402428E-01  4.97238845E-01  5.17161191E-03
2.84694873E-01  4.91154850E-01  5.14031760E-03
2.84987317E-01  4.89107460E-01  5.16283186E-03
2.85279762E-01  4.85298634E-01  5.10514434E-03
2.85572207E-01  4.92959708E-01  5.14216907E-03
2.85864651E-01  4.95908171E-01  5.14647458E-03
2.86157096E-01  4.80507195E-01  5.08086989E-03
2.86449541E-01  4.98636931E-01  5.18082455E-03
2.86741985E-01  4.90659446E-01  5.11501776E-03
2.87034430E-01  4.91022855E-01  5.12583554E-03
2.87326875E-01  4.99024183E-01  5.16991829E-03
2.87619319E-01  4.88049597E-01  5.09864232E-03
2.87911764E-01  4.85874802E-01  5.10096364E-03
2.88204209E-01  4.94663149E-01  5.14227711E-03
2.88496653E-01  4.87724036E-01  5.07518882E-03
2.88789098E-01  4.86684650E-01  5.10125328E-03
2.89081542E-01  4.87981975E-01  5.08863200E-03
2.89373987E-01  4.88236845E-01  5.08766575E-03
2.89666432E-01  4.90438432E-01  5.09340921E-03
2.89958876E-01  4.89114136E-01  5.11234999E-03
2.90251321E-01  4.85980809E-01  5.06465556E-03
2.90543766E-01  4.97927368E-01  5.12026204E-03
2.90836210E-01  4.87239182E-01  5.11687947E-03
2.91128655E-01  4.88782793E-01  5.19048655E-03
2.91421100E-01  4.82249439E-01  5.25099738E-03
2.91713544E-01  4.84817713E-01  5.31270402E-03
2.92005989E-01  4.84584928E-01  5.32951113E-03
2.92298434E-01  4.85912830E-01  5.35846222E-03
2.92590878E-01  4.86065358E-01  5.40110702E-03
2.92883323E-01  4.92548019E-01  5.46361040E-03
2.93175768E-01  4.90572453E-01  5.46598807E-03
2.93468212E-01  4.87505019E-01  5.46186790E-03
2.93760657E-01  4.84209388E-01  5.47994813E-03
2.94053102E-01  4.89941567E-01  5.50121535E-03
2.94345546E-01  4.89421219E-01  5.53377299E-03
2.94637991E-01  4.90452141E-01  5.56083024E-03
2.94930436E-01  4.93437439E-01  5.58149442E-03
2.95222880E-01  4.89510804E-01  5.57301287E-03
2.95515325E-01  4.91814643E-01  5.61173121E-03
2.95807770E-01  4.98331636E-01  5.65569708E-03
2.96100214E-01  4.91113871E-01  5.62915718E-03
2.96392659E-01  4.80047196E-01  5.59083698E-03
2.96685104E-01  4.86330956E-01  5.63475071E-03
2.96977548E-01  4.88530874E-01  5.64761320E-03
2.97269993E-01  4.86642003E-01  5.65661164E-03
2.97562437E-01  4.94222969E-01  5.72675467E-03
2.97854882E-01  4.89592493E-01  5.70349675E-03
2.98147327E-01  4.90481168E-01  5.73411817E-03
2.98439771E-01  4.94574875E-01  5.75066358E-03
2.98732216E-01  4.85590249E-01  5.71515039E-03
2.99024661E-01  4.85899180E-01  5.71982143E-03
2.99317105E-01  4.86531109E-01  5.74659230E-03
2.99609550E-01  4.89051372E-01  5.77325420E-03
2.99901995E-01  4.79191005E-01  5.73393283E-03
3.00194439E-01  4.90851879E-01  5.81863942E-03
3.00486884E-01  4.82821554E-01  5.75493602E-03
3.00779329E-01  4.88809168E-01  5.80546632E-03
3.01071773E-01  4.92279261E-01  5.84969996E-03
3.01364218E-01  4.78078008E-01  5.79644879E-03
3.01656663E-01  4.85078096E-01  5.82425715E-03
3.01949107E-01  4.87466037E-01  5.76215843E-03
3.02241552E-01  4.80959535E-01  5.70726302E-03
3.02533997E-01  4.88228202E-01  5.71423862E-03
3.02826441E-01  4.86692965E-01  5.68126421E-03
3.03118886E-01  4.84807551E-01  5.66739077E-03
3.03411331E-01  4.85781193E-01  5.65802818E-03
3.03703775E-01  5.00575304E-01  5.72657352E-03
3.03996220E-01  4.82024193E-01  5.59707126E-03
3.04288665E-01  4.80365902E-01  5.58017753E-03
3.04581109E-01  4.86769825E-01  5.63030271E-03
3.04873554E-01  4.93995994E-01  5.66020049E-03
3.05165999E-01  4.91329938E-01  5.62468637E-03
3.05458443E-01  4.93672788E-01  5.63214393E-03
3.05750888E-01  4.95060205E-01  5.63047174E-03
3.06043333E-01  4.93674308E-01  5.61837573E-03
3.06335777E-01  4.88014758E-01  5.59143396E-03
3.06628222E-01  4.91917044E-01  5.60489111E-03
3.06920666E-01  4.85763729E-01  5.56560978E-03
3.07213111E-01  4.96101171E-01  5.60008176E-03
3.07505556E-01  4.87047136E-01  5.57580963E-03
3.07798000E-01  4.85873610E-01  5.55857085E-03
3.08090445E-01  4.81645793E-01  5.51836845E-03
3.08382890E-01  4.89756465E-01  5.56733413E-03
3.08675334E-01  4.91825372E-01  5.55640785E-03
3.08967779E-01  4.87921447E-01  5.54831885E-03
3.09260224E-01  4.83689487E-01  5.52753685E-03
3.09552668E-01  4.85531449E-01  5.53271594E-03
3.09845113E-01  4.84523982E-01  5.52517176E-03
3.10137558E-01  4.84584838E-01  5.51271718E-03
