### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.55004334E+00  1.63176246E-02
1.59528560E-01  2.51441741E+00  1.62562542E-02
1.59821005E-01  2.51707816E+00  1.61783844E-02
1.60113449E-01  2.50190330E+00  1.61295664E-02
1.60405894E-01  2.47112989E+00  1.60206482E-02
1.60698338E-01  2.45311427E+00  1.58921666E-02
1.60990783E-01  2.48851705E+00  1.59971230E-02
1.61283228E-01  2.48234701E+00  1.59726497E-02
1.61575672E-01  2.46123099E+00  1.58630721E-02
1.61868117E-01  2.45266032E+00  1.58308651E-02
1.62160562E-01  2.42438507E+00  1.57530587E-02
1.62453006E-01  2.40908289E+00  1.56715047E-02
1.62745451E-01  2.38831878E+00  1.55056212E-02
1.63037896E-01  2.41400743E+00  1.56289823E-02
1.63330340E-01  2.36473680E+00  1.55132255E-02
1.63622785E-01  2.38412380E+00  1.55453635E-02
1.63915230E-01  2.36262655E+00  1.53826484E-02
1.64207674E-01  2.37250423E+00  1.54104205E-02
1.64500119E-01  2.35412931E+00  1.53680947E-02
1.64792564E-01  2.35259748E+00  1.53718581E-02
1.65085008E-01  2.30490398E+00  1.51507324E-02
1.65377453E-01  2.32060623E+00  1.52194621E-02
1.65669898E-01  2.31369305E+00  1.51454862E-02
1.65962342E-01  2.29635358E+00  1.51013806E-02
1.66254787E-01  2.29258466E+00  1.50975036E-02
1.66547232E-01  2.28474402E+00  1.49874873E-02
1.66839676E-01  2.27997613E+00  1.50011424E-02
1.67132121E-01  2.24332142E+00  1.49009395E-02
1.67424566E-01  2.24866033E+00  1.48563217E-02
1.67717010E-01  2.22800612E+00  1.47388559E-02
1.68009455E-01  2.20866919E+00  1.47032375E-02
1.68301900E-01  2.20490551E+00  1.47029646E-02
1.68594344E-01  2.20726371E+00  1.47026815E-02
1.68886789E-01  2.20629001E+00  1.46750491E-02
1.69179234E-01  2.18332744E+00  1.45303514E-02
1.69471678E-01  2.18749452E+00  1.45243509E-02
1.69764123E-01  2.12020612E+00  1.43542513E-02
1.70056567E-01  2.18853021E+00  1.45437364E-02
1.70349012E-01  2.15644932E+00  1.44367684E-02
1.70641457E-01  2.11665106E+00  1.42098721E-02
1.70933901E-01  2.12999010E+00  1.42971678E-02
1.71226346E-01  2.14223766E+00  1.43538537E-02
1.71518791E-01  2.10721469E+00  1.41858971E-02
1.71811235E-01  2.09469342E+00  1.41782761E-02
1.72103680E-01  2.08588624E+00  1.40608056E-02
1.72396125E-01  2.09580970E+00  1.41360508E-02
1.72688569E-01  2.08378053E+00  1.40802413E-02
1.72981014E-01  2.05630875E+00  1.39421178E-02
1.73273459E-01  2.05002522E+00  1.39357578E-02
1.73565903E-01  2.03037477E+00  1.38725517E-02
1.73858348E-01  2.03240848E+00  1.38535025E-02
1.74150793E-01  2.03415561E+00  1.37786213E-02
1.74443237E-01  2.01069236E+00  1.37316622E-02
1.74735682E-01  2.04269242E+00  1.38737345E-02
1.75028127E-01  1.99416208E+00  1.36824148E-02
1.75320571E-01  1.99221957E+00  1.36036025E-02
1.75613016E-01  1.97407782E+00  1.35344211E-02
1.75905461E-01  1.94740355E+00  1.34924399E-02
1.76197905E-01  1.95263720E+00  1.34501606E-02
1.76490350E-01  1.96646094E+00  1.35012520E-02
1.76782795E-01  1.93564928E+00  1.34446025E-02
1.77075239E-01  1.93814099E+00  1.33373411E-02
1.77367684E-01  1.89986861E+00  1.32498816E-02
1.77660129E-01  1.92028534E+00  1.33243958E-02
1.77952573E-01  1.90217125E+00  1.31689403E-02
1.78245018E-01  1.87897575E+00  1.31699955E-02
1.78537462E-01  1.87802839E+00  1.31221609E-02
1.78829907E-01  1.87576175E+00  1.30668310E-02
1.79122352E-01  1.86209118E+00  1.30359679E-02
1.79414796E-01  1.85921311E+00  1.30158197E-02
1.79707241E-01  1.85366035E+00  1.29896849E-02
1.79999686E-01  1.85946250E+00  1.30268261E-02
1.80292130E-01  1.88663995E+00  1.30811799E-02
1.80584575E-01  1.86592746E+00  1.29891876E-02
1.80877020E-01  1.89466190E+00  1.30421547E-02
1.81169464E-01  1.94997585E+00  1.33058438E-02
1.81461909E-01  1.94981039E+00  1.32407527E-02
1.81754354E-01  2.01827765E+00  1.34507017E-02
1.82046798E-01  2.01415563E+00  1.34199522E-02
1.82339243E-01  1.99790585E+00  1.33997137E-02
1.82631688E-01  1.93858552E+00  1.32262735E-02
1.82924132E-01  1.92590976E+00  1.30534908E-02
1.83216577E-01  1.89064503E+00  1.30318059E-02
1.83509022E-01  1.80342305E+00  1.26379523E-02
1.83801466E-01  1.75733685E+00  1.25068640E-02
1.84093911E-01  1.70687425E+00  1.23353414E-02
1.84386356E-01  1.70728087E+00  1.22477813E-02
1.84678800E-01  1.66922820E+00  1.21223023E-02
1.84971245E-01  1.67205417E+00  1.21843433E-02
1.85263690E-01  1.63814569E+00  1.20390076E-02
1.85556134E-01  1.64220989E+00  1.20328600E-02
1.85848579E-01  1.62139392E+00  1.19062532E-02
1.86141024E-01  1.61882377E+00  1.19231157E-02
1.86433468E-01  1.61095774E+00  1.18793668E-02
1.86725913E-01  1.60869145E+00  1.18212653E-02
1.87018358E-01  1.60146940E+00  1.18267760E-02
1.87310802E-01  1.58784926E+00  1.17793102E-02
1.87603247E-01  1.57904303E+00  1.17382314E-02
1.87895691E-01  1.57732558E+00  1.17199607E-02
1.88188136E-01  1.55739975E+00  1.16120437E-02
1.88480581E-01  1.58537853E+00  1.16955135E-02
1.88773025E-01  1.55948722E+00  1.16021587E-02
1.89065470E-01  1.53176248E+00  1.15186395E-02
1.89357915E-01  1.54306149E+00  1.15131401E-02
1.89650359E-01  1.52866685E+00  1.14481989E-02
1.89942804E-01  1.49625349E+00  1.13427425E-02
1.90235249E-01  1.50819492E+00  1.13765299E-02
1.90527693E-01  1.48925173E+00  1.12750949E-02
1.90820138E-01  1.50158954E+00  1.13131944E-02
1.91112583E-01  1.47322392E+00  1.12391096E-02
1.91405027E-01  1.46262264E+00  1.11820120E-02
1.91697472E-01  1.46492016E+00  1.11530647E-02
1.91989917E-01  1.44687605E+00  1.10625969E-02
1.92282361E-01  1.43561506E+00  1.09961210E-02
1.92574806E-01  1.43484700E+00  1.10510252E-02
1.92867251E-01  1.42528760E+00  1.10012442E-02
1.93159695E-01  1.42285657E+00  1.09185940E-02
1.93452140E-01  1.41676486E+00  1.09182373E-02
1.93744585E-01  1.39991224E+00  1.08660804E-02
1.94037029E-01  1.38654494E+00  1.07886810E-02
1.94329474E-01  1.38408506E+00  1.07692145E-02
1.94621919E-01  1.37377381E+00  1.07182255E-02
1.94914363E-01  1.37222421E+00  1.07300021E-02
1.95206808E-01  1.35223830E+00  1.06245158E-02
1.95499253E-01  1.34948301E+00  1.06205838E-02
1.95791697E-01  1.33556461E+00  1.05064902E-02
1.96084142E-01  1.33741271E+00  1.05233081E-02
1.96376587E-01  1.32772124E+00  1.05321649E-02
1.96669031E-01  1.31591618E+00  1.04247546E-02
1.96961476E-01  1.30652380E+00  1.03702163E-02
1.97253920E-01  1.28859472E+00  1.03153614E-02
1.97546365E-01  1.29910898E+00  1.03525342E-02
1.97838810E-01  1.29825580E+00  1.03813959E-02
1.98131254E-01  1.29665458E+00  1.03016207E-02
1.98423699E-01  1.27694821E+00  1.02362428E-02
1.98716144E-01  1.26663077E+00  1.01958830E-02
1.99008588E-01  1.24699891E+00  1.01085128E-02
1.99301033E-01  1.26740170E+00  1.01905400E-02
1.99593478E-01  1.25139034E+00  1.00856274E-02
1.99885922E-01  1.23448968E+00  1.00133624E-02
2.00178367E-01  1.22651446E+00  9.99182649E-03
2.00470812E-01  1.23049736E+00  1.00179585E-02
2.00763256E-01  1.18964171E+00  9.81600676E-03
2.01055701E-01  1.20386899E+00  9.85388551E-03
2.01348146E-01  1.19838679E+00  9.87506285E-03
2.01640590E-01  1.17967856E+00  9.74774547E-03
2.01933035E-01  1.18997431E+00  9.78384260E-03
2.02225480E-01  1.18725204E+00  9.76410042E-03
2.02517924E-01  1.16180599E+00  9.65860300E-03
2.02810369E-01  1.16235960E+00  9.70928185E-03
2.03102814E-01  1.16963208E+00  9.67067573E-03
2.03395258E-01  1.14856410E+00  9.56870988E-03
2.03687703E-01  1.12991703E+00  9.49074514E-03
2.03980148E-01  1.13542080E+00  9.51351225E-03
2.04272592E-01  1.11690187E+00  9.45407338E-03
2.04565037E-01  1.12404954E+00  9.43846535E-03
2.04857482E-01  1.10695243E+00  9.36080515E-03
2.05149926E-01  1.09695554E+00  9.35452711E-03
2.05442371E-01  1.10310376E+00  9.32959374E-03
2.05734816E-01  1.09839118E+00  9.33188479E-03
2.06027260E-01  1.09202635E+00  9.29965265E-03
2.06319705E-01  1.07965827E+00  9.22414288E-03
2.06612149E-01  1.08412957E+00  9.25390329E-03
2.06904594E-01  1.07098961E+00  9.18332115E-03
2.07197039E-01  1.06715250E+00  9.12996940E-03
2.07489483E-01  1.06114364E+00  9.10425372E-03
2.07781928E-01  1.05062199E+00  9.09194909E-03
2.08074373E-01  1.03160155E+00  8.99496581E-03
2.08366817E-01  1.03420317E+00  8.96430667E-03
2.08659262E-01  1.04470849E+00  9.02557932E-03
2.08951707E-01  1.01050806E+00  8.86137877E-03
2.09244151E-01  1.00684822E+00  8.87168385E-03
2.09536596E-01  1.00305855E+00  8.82904138E-03
2.09829041E-01  9.94801760E-01  8.77371524E-03
2.10121485E-01  9.89173770E-01  8.73427466E-03
2.10413930E-01  9.95139837E-01  8.75696633E-03
2.10706375E-01  9.90908027E-01  8.77562538E-03
2.10998819E-01  9.77991819E-01  8.67417362E-03
2.11291264E-01  9.73270953E-01  8.65719840E-03
2.11583709E-01  9.64879513E-01  8.62634461E-03
2.11876153E-01  9.57742095E-01  8.58658925E-03
2.12168598E-01  9.39536750E-01  8.47151317E-03
2.12461043E-01  9.40150738E-01  8.47291946E-03
2.12753487E-01  9.35043812E-01  8.48288368E-03
2.13045932E-01  9.33060765E-01  8.45758151E-03
2.13338377E-01  9.31528628E-01  8.40956438E-03
2.13630821E-01  9.32993233E-01  8.42966232E-03
2.13923266E-01  9.15042460E-01  8.32579471E-03
2.14215711E-01  9.21611071E-01  8.40471499E-03
2.14508155E-01  9.04524684E-01  8.28236341E-03
2.14800600E-01  8.99693012E-01  8.24296474E-03
2.15093045E-01  9.01173770E-01  8.24270491E-03
2.15385489E-01  8.90589654E-01  8.21106788E-03
2.15677934E-01  8.90885174E-01  8.20647273E-03
2.15970378E-01  8.90792787E-01  8.19416065E-03
2.16262823E-01  8.82139981E-01  8.13904591E-03
2.16555268E-01  8.76879394E-01  8.12308118E-03
2.16847712E-01  8.81468892E-01  8.14430322E-03
2.17140157E-01  8.55398595E-01  8.02526437E-03
2.17432602E-01  8.45240831E-01  7.95310829E-03
2.17725046E-01  8.48393857E-01  7.94941653E-03
2.18017491E-01  8.49428296E-01  7.96505250E-03
2.18309936E-01  8.41557324E-01  7.91704841E-03
2.18602380E-01  8.28772843E-01  7.86210690E-03
2.18894825E-01  8.25172603E-01  7.83464406E-03
2.19187270E-01  8.22677433E-01  7.82118365E-03
2.19479714E-01  8.22307467E-01  7.82474037E-03
2.19772159E-01  8.05660665E-01  7.71539658E-03
2.20064604E-01  8.28809559E-01  7.81790633E-03
2.20357048E-01  8.02239656E-01  7.71882106E-03
2.20649493E-01  7.94757605E-01  7.66171515E-03
2.20941938E-01  7.82998562E-01  7.61736976E-03
2.21234382E-01  7.90890753E-01  7.60962814E-03
2.21526827E-01  7.80486643E-01  7.58897141E-03
2.21819272E-01  7.76648462E-01  7.55843939E-03
2.22111716E-01  7.83126891E-01  7.58033153E-03
2.22404161E-01  7.78379798E-01  7.54959090E-03
2.22696606E-01  7.63836026E-01  7.45104952E-03
2.22989050E-01  7.62627602E-01  7.48426979E-03
2.23281495E-01  7.55452573E-01  7.44585088E-03
2.23573940E-01  7.47588992E-01  7.35689653E-03
2.23866384E-01  7.46794522E-01  7.39215733E-03
2.24158829E-01  7.41401553E-01  7.34201726E-03
2.24451273E-01  7.39546835E-01  7.33696669E-03
2.24743718E-01  7.38243818E-01  7.32981786E-03
2.25036163E-01  7.34966815E-01  7.27366423E-03
2.25328607E-01  7.42150366E-01  7.32894801E-03
2.25621052E-01  7.40967214E-01  7.34165544E-03
2.25913497E-01  7.23540306E-01  7.21447309E-03
2.26205941E-01  7.18444228E-01  7.21147284E-03
2.26498386E-01  7.08047867E-01  7.11894641E-03
2.26790831E-01  7.11031199E-01  7.17877271E-03
2.27083275E-01  6.96591794E-01  7.08043808E-03
2.27375720E-01  7.09203064E-01  7.13058561E-03
2.27668165E-01  6.96514368E-01  7.06500793E-03
2.27960609E-01  6.90323234E-01  7.02688470E-03
2.28253054E-01  6.84012711E-01  6.99203927E-03
2.28545499E-01  6.85233712E-01  7.00082351E-03
2.28837943E-01  6.81618989E-01  6.98393397E-03
2.29130388E-01  6.63098633E-01  6.87920954E-03
2.29422833E-01  6.71511292E-01  6.90326607E-03
2.29715277E-01  6.60337865E-01  6.86425809E-03
2.30007722E-01  6.66337013E-01  6.86606672E-03
2.30300167E-01  6.69576466E-01  6.88230013E-03
2.30592611E-01  6.61428034E-01  6.87293289E-03
2.30885056E-01  6.53961182E-01  6.80676568E-03
2.31177501E-01  6.54138446E-01  6.79580169E-03
2.31469945E-01  6.41092122E-01  6.71549747E-03
2.31762390E-01  6.44748092E-01  6.76455954E-03
2.32054835E-01  6.38053656E-01  6.71956316E-03
2.32347279E-01  6.45013988E-01  6.73007313E-03
2.32639724E-01  6.25459254E-01  6.64075091E-03
2.32932169E-01  6.30295575E-01  6.62533613E-03
2.33224613E-01  6.20097697E-01  6.62401365E-03
2.33517058E-01  6.38040483E-01  6.67628832E-03
2.33809502E-01  6.24040306E-01  6.62840949E-03
2.34101947E-01  6.23830199E-01  6.60497509E-03
2.34394392E-01  6.17694914E-01  6.55130949E-03
2.34686836E-01  6.18735194E-01  6.58355840E-03
2.34979281E-01  6.01196289E-01  6.47391332E-03
2.35271726E-01  6.08112335E-01  6.49443595E-03
2.35564170E-01  6.08621955E-01  6.53649541E-03
2.35856615E-01  5.90306878E-01  6.39457023E-03
2.36149060E-01  6.02355421E-01  6.48711110E-03
2.36441504E-01  6.07338667E-01  6.46038400E-03
2.36733949E-01  5.99628627E-01  6.44657621E-03
2.37026394E-01  5.93538284E-01  6.42395997E-03
2.37318838E-01  5.86288393E-01  6.38329750E-03
2.37611283E-01  5.93397796E-01  6.41062390E-03
2.37903728E-01  5.75993717E-01  6.27232762E-03
2.38196172E-01  5.84258795E-01  6.35367353E-03
2.38488617E-01  5.63430548E-01  6.24604011E-03
2.38781062E-01  5.70880413E-01  6.27057208E-03
2.39073506E-01  5.69688261E-01  6.25118334E-03
2.39365951E-01  5.69397271E-01  6.25767885E-03
2.39658396E-01  5.55996120E-01  6.19181199E-03
2.39950840E-01  5.64503014E-01  6.22694520E-03
2.40243285E-01  5.58879614E-01  6.16461085E-03
2.40535730E-01  5.74224770E-01  6.27823640E-03
2.40828174E-01  5.54792881E-01  6.16434542E-03
2.41120619E-01  5.64679384E-01  6.20628055E-03
2.41413064E-01  5.49591184E-01  6.11545192E-03
2.41705508E-01  5.57447016E-01  6.14779955E-03
2.41997953E-01  5.59466422E-01  6.20242208E-03
2.42290398E-01  5.40384769E-01  6.08373247E-03
2.42582842E-01  5.44621289E-01  6.07107813E-03
2.42875287E-01  5.34479380E-01  6.02894742E-03
2.43167731E-01  5.26377797E-01  5.98557387E-03
2.43460176E-01  5.34239292E-01  6.04245160E-03
2.43752621E-01  5.28728187E-01  6.00680010E-03
2.44045065E-01  5.24276495E-01  5.96662937E-03
2.44337510E-01  5.26080847E-01  5.96884592E-03
2.44629955E-01  5.32144785E-01  6.00973796E-03
2.44922399E-01  5.22966444E-01  5.94357355E-03
2.45214844E-01  5.24362803E-01  5.95810032E-03
2.45507289E-01  5.22599816E-01  5.92726376E-03
2.45799733E-01  5.16812742E-01  5.88960480E-03
2.46092178E-01  5.18572509E-01  5.90917561E-03
2.46384623E-01  5.10163307E-01  5.83675411E-03
2.46677067E-01  5.02499402E-01  5.81898540E-03
2.46969512E-01  5.06789267E-01  5.83946332E-03
2.47261957E-01  5.11498630E-01  5.85240033E-03
2.47554401E-01  5.01301825E-01  5.79162315E-03
2.47846846E-01  4.99057293E-01  5.76800108E-03
2.48139291E-01  5.05165160E-01  5.80364233E-03
2.48431735E-01  4.99171972E-01  5.78796444E-03
2.48724180E-01  4.95783418E-01  5.75166196E-03
2.49016625E-01  4.98621374E-01  5.75087359E-03
2.49309069E-01  5.05942464E-01  5.79168880E-03
2.49601514E-01  4.99368578E-01  5.76191489E-03
2.49893959E-01  4.94302303E-01  5.73902065E-03
2.50186403E-01  4.88966763E-01  5.68861328E-03
2.50478848E-01  4.91880178E-01  5.71423490E-03
2.50771293E-01  4.91009682E-01  5.70552982E-03
2.51063737E-01  4.88136023E-01  5.67380106E-03
2.51356182E-01  4.98532444E-01  5.74575597E-03
2.51648627E-01  4.78577971E-01  5.62364422E-03
2.51941071E-01  4.82295603E-01  5.63565735E-03
2.52233516E-01  4.81746912E-01  5.65266563E-03
2.52525960E-01  4.79522258E-01  5.61267883E-03
2.52818405E-01  4.88029122E-01  5.66085009E-03
2.53110850E-01  4.76032168E-01  5.59010170E-03
2.53403294E-01  4.72494543E-01  5.57485316E-03
2.53695739E-01  4.76052523E-01  5.60403010E-03
2.53988184E-01  4.72106159E-01  5.55939972E-03
2.54280628E-01  4.75391150E-01  5.57843829E-03
2.54573073E-01  4.76952344E-01  5.58945537E-03
2.54865518E-01  4.69604343E-01  5.54552628E-03
2.55157962E-01  4.64152753E-01  5.53047284E-03
2.55450407E-01  4.65074658E-01  5.50318556E-03
2.55742852E-01  4.63075727E-01  5.48721664E-03
2.56035296E-01  4.65784580E-01  5.49754221E-03
2.56327741E-01  4.66162622E-01  5.52271819E-03
2.56620186E-01  4.57488090E-01  5.44955768E-03
2.56912630E-01  4.53360736E-01  5.41304052E-03
2.57205075E-01  4.67132062E-01  5.51271532E-03
2.57497520E-01  4.55247849E-01  5.43670310E-03
2.57789964E-01  4.59214538E-01  5.45269344E-03
2.58082409E-01  4.54997897E-01  5.42465225E-03
2.58374854E-01  4.60927069E-01  5.46003366E-03
2.58667298E-01  4.62058961E-01  5.48467925E-03
2.58959743E-01  4.42094177E-01  5.35080628E-03
2.59252188E-01  4.48899955E-01  5.38381794E-03
2.59544632E-01  4.47014600E-01  5.37918508E-03
2.59837077E-01  4.44673151E-01  5.36239566E-03
2.60129522E-01  4.54689354E-01  5.43341273E-03
2.60421966E-01  4.46150124E-01  5.34020411E-03
2.60714411E-01  4.50729936E-01  5.38364286E-03
2.61006855E-01  4.39211696E-01  5.30994032E-03
2.61299300E-01  4.43843812E-01  5.33122569E-03
2.61591745E-01  4.41143513E-01  5.33340126E-03
2.61884189E-01  4.47179109E-01  5.33953356E-03
2.62176634E-01  4.37093943E-01  5.29200397E-03
2.62469079E-01  4.44660693E-01  5.33109624E-03
2.62761523E-01  4.50696915E-01  5.35959750E-03
2.63053968E-01  4.39955086E-01  5.31008421E-03
2.63346413E-01  4.44555074E-01  5.31624770E-03
2.63638857E-01  4.38014358E-01  5.28342836E-03
2.63931302E-01  4.36461240E-01  5.28659206E-03
2.64223747E-01  4.39081460E-01  5.25635900E-03
2.64516191E-01  4.33943361E-01  5.25030494E-03
2.64808636E-01  4.36529517E-01  5.27119683E-03
2.65101081E-01  4.36709136E-01  5.26525266E-03
2.65393525E-01  4.32429314E-01  5.22704329E-03
2.65685970E-01  4.29178476E-01  5.20650158E-03
2.65978415E-01  4.31067377E-01  5.22274058E-03
2.66270859E-01  4.34846580E-01  5.23792161E-03
2.66563304E-01  4.30616736E-01  5.22599043E-03
2.66855749E-01  4.36110944E-01  5.23709506E-03
2.67148193E-01  4.32039917E-01  5.20975748E-03
2.67440638E-01  4.36050236E-01  5.24252793E-03
2.67733083E-01  4.36500728E-01  5.23362961E-03
2.68025527E-01  4.28901434E-01  5.17803337E-03
2.68317972E-01  4.35525328E-01  5.23770694E-03
2.68610417E-01  4.32029873E-01  5.21939481E-03
2.68902861E-01  4.32541937E-01  5.19856811E-03
2.69195306E-01  4.25377160E-01  5.14301565E-03
2.69487751E-01  4.25642669E-01  5.16090170E-03
2.69780195E-01  4.21918809E-01  5.12566231E-03
2.70072640E-01  4.26289707E-01  5.16022788E-03
2.70365084E-01  4.31667536E-01  5.17984387E-03
2.70657529E-01  4.23328280E-01  5.11805620E-03
2.70949974E-01  4.30403173E-01  5.16782561E-03
2.71242418E-01  4.26492184E-01  5.14770020E-03
2.71534863E-01  4.23680097E-01  5.13377832E-03
2.71827308E-01  4.24041718E-01  5.13694994E-03
2.72119752E-01  4.23439175E-01  5.11180609E-03
2.72412197E-01  4.21068758E-01  5.11261541E-03
2.72704642E-01  4.27622139E-01  5.15059289E-03
2.72997086E-01  4.24145848E-01  5.09984279E-03
2.73289531E-01  4.21080083E-01  5.11381822E-03
2.73581976E-01  4.22440261E-01  5.09328255E-03
2.73874420E-01  4.20067728E-01  5.09434519E-03
2.74166865E-01  4.23940539E-01  5.11371298E-03
2.74459310E-01  4.23402637E-01  5.09194518E-03
2.74751754E-01  4.25199986E-01  5.11720125E-03
2.75044199E-01  4.22133714E-01  5.10846032E-03
2.75336644E-01  4.22923207E-01  5.09128394E-03
2.75629088E-01  4.25512731E-01  5.08227386E-03
2.75921533E-01  4.18442607E-01  5.06596453E-03
2.76213978E-01  4.19095516E-01  5.06208232E-03
2.76506422E-01  4.20510083E-01  5.06450143E-03
2.76798867E-01  4.11096781E-01  5.02106408E-03
2.77091312E-01  4.20092762E-01  5.05407294E-03
2.77383756E-01  4.19232547E-01  5.05244546E-03
2.77676201E-01  4.24613833E-01  5.09156752E-03
2.77968646E-01  4.18334782E-01  5.04962727E-03
2.78261090E-01  4.19371575E-01  5.04159229E-03
2.78553535E-01  4.21885997E-01  5.07540070E-03
2.78845980E-01  4.22670960E-01  5.06007951E-03
2.79138424E-01  4.22407091E-01  5.05645433E-03
2.79430869E-01  4.30397302E-01  5.08030038E-03
2.79723313E-01  4.13323432E-01  5.00455918E-03
2.80015758E-01  4.17635947E-01  5.04079787E-03
2.80308203E-01  4.17733967E-01  5.01821656E-03
2.80600647E-01  4.23934042E-01  5.04873972E-03
2.80893092E-01  4.21509713E-01  5.01489360E-03
2.81185537E-01  4.19248968E-01  5.02566760E-03
2.81477981E-01  4.28801984E-01  5.07627428E-03
2.81770426E-01  4.15653586E-01  4.99027083E-03
2.82062871E-01  4.21959847E-01  5.02034929E-03
2.82355315E-01  4.13961709E-01  4.97044576E-03
2.82647760E-01  4.11408603E-01  4.97736828E-03
2.82940205E-01  4.17988300E-01  4.99104708E-03
2.83232649E-01  4.29212302E-01  5.05316583E-03
2.83525094E-01  4.21542048E-01  5.01845079E-03
2.83817539E-01  4.24941987E-01  5.01640607E-03
2.84109983E-01  4.16744709E-01  4.99030901E-03
2.84402428E-01  4.20443177E-01  4.99015627E-03
2.84694873E-01  4.18216646E-01  4.97298408E-03
2.84987317E-01  4.20612961E-01  5.02177095E-03
2.85279762E-01  4.22232568E-01  4.98937676E-03
2.85572207E-01  4.24941689E-01  5.00784814E-03
2.85864651E-01  4.28342044E-01  5.01300627E-03
2.86157096E-01  4.16511029E-01  4.95537370E-03
2.86449541E-01  4.21014696E-01  4.99778800E-03
2.86741985E-01  4.26819831E-01  4.99674119E-03
2.87034430E-01  4.19870794E-01  4.98127611E-03
2.87326875E-01  4.29632127E-01  5.02336351E-03
2.87619319E-01  4.23033535E-01  4.97159921E-03
2.87911764E-01  4.29126620E-01  5.02277585E-03
2.88204209E-01  4.24833775E-01  4.99300752E-03
2.88496653E-01  4.19530988E-01  4.94336942E-03
2.88789098E-01  4.29303229E-01  5.00905793E-03
2.89081542E-01  4.17676449E-01  4.94235707E-03
2.89373987E-01  4.27862346E-01  4.99500986E-03
2.89666432E-01  4.26508397E-01  4.97857295E-03
2.89958876E-01  4.21367258E-01  4.96727088E-03
2.90251321E-01  4.18712556E-01  4.93094791E-03
2.90543766E-01  4.19588655E-01  4.93004825E-03
2.90836210E-01  4.27056134E-01  5.01411315E-03
2.91128655E-01  4.26010281E-01  5.08466270E-03
2.91421100E-01  4.24740314E-01  5.16493991E-03
2.91713544E-01  4.12743211E-01  5.14038885E-03
2.92005989E-01  4.21416968E-01  5.21010766E-03
2.92298434E-01  4.23648208E-01  5.24619268E-03
2.92590878E-01  4.20876503E-01  5.26339188E-03
2.92883323E-01  4.21453029E-01  5.29815489E-03
2.93175768E-01  4.21221256E-01  5.30527672E-03
2.93468212E-01  4.21008527E-01  5.31771686E-03
2.93760657E-01  4.22330052E-01  5.36635006E-03
2.94053102E-01  4.18717384E-01  5.32666221E-03
2.94345546E-01  4.24315780E-01  5.40489005E-03
2.94637991E-01  4.29613888E-01  5.44742309E-03
2.94930436E-01  4.22551066E-01  5.42683620E-03
2.95222880E-01  4.25693452E-01  5.44005865E-03
2.95515325E-01  4.25628573E-01  5.47253992E-03
2.95807770E-01  4.22610432E-01  5.46570821E-03
2.96100214E-01  4.25836027E-01  5.50306309E-03
2.96392659E-01  4.20380116E-01  5.47885848E-03
2.96685104E-01  4.20559585E-01  5.51010948E-03
2.96977548E-01  4.23158735E-01  5.51935751E-03
2.97269993E-01  4.27776039E-01  5.55549422E-03
2.97562437E-01  4.29800779E-01  5.59623586E-03
2.97854882E-01  4.31126297E-01  5.59573574E-03
2.98147327E-01  4.26863521E-01  5.60993794E-03
2.98439771E-01  4.22673017E-01  5.58880065E-03
2.98732216E-01  4.29876059E-01  5.62534528E-03
2.99024661E-01  4.27511543E-01  5.62317809E-03
2.99317105E-01  4.35624838E-01  5.68890758E-03
2.99609550E-01  4.28548247E-01  5.65905217E-03
2.99901995E-01  4.25870091E-01  5.66188339E-03
3.00194439E-01  4.29555565E-01  5.70208812E-03
3.00486884E-01  4.31230247E-01  5.69592509E-03
3.00779329E-01  4.23355937E-01  5.66690788E-03
3.01071773E-01  4.14505154E-01  5.63691370E-03
3.01364218E-01  4.16725785E-01  5.67311468E-03
3.01656663E-01  4.19393539E-01  5.67359198E-03
3.01949107E-01  4.23090458E-01  5.62463328E-03
3.02241552E-01  4.13461357E-01  5.55332378E-03
3.02533997E-01  4.31177944E-01  5.61789889E-03
3.02826441E-01  4.37337667E-01  5.63990325E-03
3.03118886E-01  4.33759570E-01  5.62272780E-03
3.03411331E-01  4.26547199E-01  5.54126035E-03
3.03703775E-01  4.26610380E-01  5.53218136E-03
3.03996220E-01  4.23247099E-01  5.50765404E-03
3.04288665E-01  4.29177105E-01  5.51199121E-03
3.04581109E-01  4.24712360E-01  5.50514692E-03
3.04873554E-01  4.21896338E-01  5.49146952E-03
3.05165999E-01  4.19523001E-01  5.44838374E-03
3.05458443E-01  4.19227570E-01  5.45609649E-03
3.05750888E-01  4.26591277E-01  5.47314622E-03
3.06043333E-01  4.26034868E-01  5.47528686E-03
3.06335777E-01  4.22404587E-01  5.45432931E-03
3.06628222E-01  4.30127650E-01  5.49374148E-03
3.06920666E-01  4.31056976E-01  5.49371727E-03
3.07213111E-01  4.31159675E-01  5.47175948E-03
3.07505556E-01  4.36292887E-01  5.50840888E-03
3.07798000E-01  4.38559622E-01  5.52218547E-03
3.08090445E-01  4.34814215E-01  5.46711544E-03
3.08382890E-01  4.32726681E-01  5.48597192E-03
3.08675334E-01  4.23628986E-01  5.40539669E-03
3.08967779E-01  4.29821998E-01  5.45124756E-03
3.09260224E-01  4.29261416E-01  5.45586413E-03
3.09552668E-01  4.29863691E-01  5.44425845E-03
3.09845113E-01  4.28266078E-01  5.44478791E-03
3.10137558E-01  4.41514373E-01  5.49540808E-03
